date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.0347448224,-0.036808543,-0.13457208199999998,-0.123002785,0.0368736874,-0.250280915,-0.224780432,-0.15024611599999999,-0.154904935,-0.121223005
1990-02-28,0.064433292,-0.022336727999999997,-0.14601061,-0.120083839,-0.024044067000000002,-0.224042679,-0.245397372,-0.150201794,-0.169019575,-0.127140774
1990-03-31,0.13874023929999998,-0.025169395,-0.09583801800000001,-0.10090732699999999,-0.005192892,-0.28528698199999997,-0.176918605,-0.12940056,-0.11286187800000001,-0.169221825
1990-04-30,0.1235624525,-0.015157104,-0.09796037099999999,-0.08007982400000001,-0.017859627,-0.27709637,-0.179372864,-0.114521201,-0.133699127,-0.160490277
1990-05-31,0.1690438175,-0.01593749,-0.077246962,-0.073549812,-0.10153357800000001,-0.029644193,-0.252781145,-0.156227683,-0.080323445,-0.096794343
1990-06-30,0.1167371858,-0.022183597000000003,-0.166981626,-0.031563312999999996,-0.055138146,-0.073350919,-0.345749225,-0.17112309,-0.034463229,-0.027598406000000002
1990-07-31,-0.063632428,-0.026210882,-0.14736611300000002,-0.04374704099999999,-0.082115045,-0.052542692,-0.353682228,-0.16834180699999998,-0.039919738999999996,-0.012137112
1990-08-31,-0.039400715,-0.046437804000000006,-0.119027353,-0.077166923,-0.077797318,-0.045842752,-0.340687797,-0.16881217399999998,-0.030004176,-0.048764992
1990-09-30,-0.010049589,-0.041927304,-0.071574353,-0.07635686900000001,-0.00250194,-0.218487476,-0.255567972,-0.19317356100000002,-0.119838587,-0.016499209
1990-10-31,0.1534106349,-0.070776475,-0.085090851,-0.059173403,-0.015824683,-0.23251316600000002,-0.24094943,-0.189326847,-0.131309168,0.056309642400000005
1990-11-30,-0.039383781,0.0264526295,-0.11615530000000002,-0.03711037,-0.018428707,-0.20798402,-0.24201949600000003,-0.18899389,-0.111182351,-0.13457389
1990-12-31,0.16723265980000002,-0.07425098200000001,-0.135496935,-0.14528613099999999,-0.056060092,-0.177831162,-0.266936613,-0.233671734,-0.136817925,-0.109859069
1991-01-31,0.08796245609999999,-0.100829301,-0.09601718699999999,-0.146368061,-0.084594147,-0.22979078,-0.282477803,-0.21703674,-0.11975276800000001,0.0112427091
1991-02-28,0.1248063532,-0.058167532,-0.11315277900000001,-0.073831566,-0.076384116,-0.156666735,-0.332421578,-0.22322489199999998,-0.11598254,-0.065187997
1991-03-31,0.1540397734,-0.02846189,-0.035754702,-0.138951107,-0.074411643,-0.20444438399999998,-0.266296973,-0.105845405,-0.255293915,-0.07592797
1991-04-30,0.16402510539999998,-0.011588706,-0.07240754,-0.142248989,-0.04271399099999999,-0.170414998,-0.23444421899999998,-0.114002586,-0.262540857,0.1109436067
1991-05-31,0.1510303519,0.0224703952,-0.056167807,-0.178577326,-0.057970632,-0.141595889,-0.258488591,-0.08867724099999999,-0.226973313,0.053172564400000004
1991-06-30,0.026310140899999997,-0.005311524000000001,-0.061793028,-0.11516784599999999,-0.026950757000000002,-0.116074582,-0.160001026,-0.047190748,-0.17268909600000001,0.144254454
1991-07-31,0.0707431667,0.0100574024,-0.055276859000000005,-0.116898901,-0.006206808,-0.10427277300000001,-0.162480415,-0.037803519,-0.173772962,0.1536549146
1991-08-31,0.08230894429999999,0.1050856346,-0.120201537,-0.061406300999999996,-0.031095225,-0.064415113,-0.093433615,-0.093946407,-0.178071755,0.0522934904
1991-09-30,0.12215883890000001,0.0872334192,-0.076851353,-0.043456733,0.0042994884999999995,-0.035757117000000005,-0.09665631599999999,-0.091901274,-0.21046854399999998,0.1954745472
1991-10-31,0.1380692901,0.055854791699999996,-0.047304835999999996,-0.033446285,-0.0019062929999999999,-0.020800871000000002,-0.147268921,-0.075324091,-0.19893318399999999,0.07093671780000001
1991-11-30,0.1452333085,0.1354612589,0.000139857,-0.079167864,0.0182160219,-0.033985529,-0.096922459,-0.122288854,-0.20543858,0.1788485935
1991-12-31,0.18869562969999998,0.15514459279999998,0.0390585218,-0.085135893,0.0736856848,-0.022832343999999997,-0.142977734,-0.054695747,-0.16181302,0.1326696278
1992-01-31,0.288053057,0.07089584389999999,-0.012633796000000001,0.0971946831,0.006311885600000001,-0.101506736,0.002663763,-0.10610572199999999,-0.168717962,-0.0016165910000000001
1992-02-29,0.2813164666,0.086521664,0.0545705048,-0.06930964,0.044687076900000004,-0.023387124,-0.034024581,-0.06931121,-0.22738045399999998,0.0530256749
1992-03-31,0.3103151668,0.1557895897,0.0272335488,0.008947653100000001,0.0828172425,0.0076379559,-0.00970722,-0.12379788,-0.255793578,-0.033789406
1992-04-30,0.2982259485,0.19955762850000003,0.0169238907,0.068091745,0.0432502312,-0.059380487,0.0065881961,-0.13607098,-0.262096773,-0.072700445
1992-05-31,0.3061565109,0.1611382241,-0.025647158,0.07490061469999999,-0.009345075,0.041431311400000004,0.005101599,-0.19096971199999999,-0.260270707,-0.08964647
1992-06-30,0.2822127558,0.1207384785,-0.117902881,0.1175778068,0.0005573096,0.028155110299999998,-0.067841958,-0.229737585,-0.333357466,-0.16918965800000002
1992-07-31,0.2628382595,0.15351295199999998,-0.074091188,0.0652186595,0.0970692579,-0.036764935,-0.055272815,-0.27281593600000004,-0.31381940399999997,-0.213088366
1992-08-31,0.26335074329999997,0.1406187599,-0.07447210900000001,-0.007535129000000001,0.0857385336,-0.035832906,-0.054464557999999996,-0.281734224,-0.321446545,-0.21458904399999998
1992-09-30,0.22834830670000003,0.1492384683,-0.065866178,-0.008795286999999999,0.022621104700000002,-0.015830797,-0.161237889,-0.219316128,-0.28853583899999996,-0.208952642
1992-10-31,0.19974245350000003,0.040018472799999996,0.0011092435000000002,-0.087457509,0.049656740199999994,-0.17582417600000003,-0.027882399,-0.291985718,-0.267137183,-0.10196764800000001
1992-11-30,0.21091993850000001,0.0491509095,0.0022542914,-0.090378091,0.048874583099999994,-0.175339165,-0.026212155,-0.289113863,-0.251941567,-0.085897233
1992-12-31,0.1656366744,0.2500013822,0.1220561309,-0.20670629199999999,-0.12517177599999998,-0.077760651,-0.10326931800000001,-0.285200435,-0.148553816,-0.00229929
1993-01-31,0.1454066432,0.2897939877,0.10922625890000001,-0.047624207,-0.063944326,-0.07563718400000001,-0.120567433,-0.292747582,-0.169643178,-0.023905966
1993-02-28,0.1269216243,0.2889993584,0.11397621779999999,-0.044260992,-0.068203269,-0.071174002,-0.14146771,-0.228277129,-0.22706993399999997,-0.039169378
1993-03-31,0.2111543855,0.1618508285,0.1411126758,-0.058411945,0.006848551800000001,-0.044809472,-0.153818042,-0.154190837,-0.284525117,0.0186414007
1993-04-30,0.2335512996,0.14462847980000001,0.1051754949,-0.018690363999999998,0.0067706105,-0.053964707,-0.158791386,-0.152184134,-0.24694938800000002,-0.085993671
1993-05-31,0.220626551,0.0982757685,0.166088338,0.0400386298,-0.025661713,-0.056036141,-0.15973870699999998,-0.137630355,-0.248751925,-0.090870039
1993-06-30,0.2871918888,0.27976706879999996,0.1195657242,0.05579421019999999,0.0638963479,-0.149023781,-0.059277799000000006,-0.230289617,-0.261713702,0.0385762276
1993-07-31,0.1976736339,0.25894046940000004,0.0823339281,0.13770347970000002,0.0294166126,0.04964095599999999,-0.137086882,-0.244881441,-0.233395758,-0.090355597
1993-08-31,0.16494303529999998,0.25572108670000004,0.0894862334,0.1422424038,0.0300277108,0.0395775341,-0.136369469,-0.23909265899999999,-0.244391941,-0.110123587
1993-09-30,0.19400791879999998,0.2483565926,0.0834884011,0.1449369088,0.0549756243,-0.023166378999999997,-0.141761259,-0.284552134,-0.27018675,-0.0798184
1993-10-31,0.212915075,0.24601377789999998,0.1073931124,0.1336339508,0.0555247152,-0.028189744,-0.18264645899999998,-0.284562291,-0.283037521,-0.093975799
1993-11-30,0.1765457623,0.22640044410000001,0.1580180633,0.1172267696,0.0422386386,-0.025854851,-0.175364852,-0.316793548,-0.24013038,-0.147805816
1993-12-31,0.105954084,0.252418309,0.15791692570000002,0.09541947769999999,0.09191575210000001,-0.057329658,-0.181935089,-0.335858021,-0.286816062,-0.012615535
1994-01-31,0.1897408566,0.2656505433,0.1550275586,0.11083356,0.0778428583,-0.087326432,-0.160400577,-0.318434208,-0.303571203,-0.010623086
1994-02-28,0.1533211393,0.252836441,0.1598226293,0.1013177143,0.0670275966,-0.093888123,-0.190335052,-0.314871666,-0.305629115,-0.019246337
1994-03-31,0.2110076509,0.2224573265,0.21479840109999998,0.0228549604,0.0190341447,-0.046557975999999994,-0.21571607899999998,-0.392463911,-0.2159569,-0.039206437999999996
1994-04-30,0.22187832429999998,0.19976301649999997,0.20201465989999998,0.06932196610000001,0.0055629177,-0.070501169,-0.196150333,-0.374138,-0.254321523,-0.07227741
1994-05-31,0.2355107658,0.0817795762,0.1928841792,0.1022971458,-0.029189637999999997,-0.06118969,-0.207251254,-0.381391546,-0.222750967,-0.024367179
1994-06-30,0.1756861866,-0.075779019,0.1348043853,0.0663574867,0.0029183360999999997,-0.075401615,-0.250396534,-0.383082201,-0.30912427,-0.04303143
1994-07-31,0.0669591543,0.0169601091,0.1757096265,0.032944702799999996,0.0016540593,-0.158314437,-0.186846115,-0.38493363799999997,-0.27679433800000003,-0.04230517599999999
1994-08-31,0.2994854207,0.0147754848,0.1543301614,-0.038977492,-0.006253019,-0.25093574399999996,-0.17648372699999998,-0.378723491,-0.195198978,-0.054260348
1994-09-30,0.159664004,0.0048753185,0.015691770900000002,0.0149117582,-0.055840632,-0.249102618,-0.153081864,-0.37318380799999995,-0.22208808,-0.035095702
1994-10-31,0.1474074673,0.0224242253,0.0442395709,-0.012127647,-0.080777519,-0.29707853100000003,-0.203723975,-0.332439411,-0.17474937,0.0039746271
1994-11-30,0.2561780391,0.0164787,0.0134152046,-0.053496706,-0.20528815600000003,-0.242828863,-0.224736407,-0.35583447100000004,-0.160119931,0.07689706980000001
1994-12-31,0.3051717526,0.006398119,-0.049845167999999995,0.1294842938,-0.254502452,-0.214846779,-0.278747783,-0.354419246,-0.061691298,0.0282157852
1995-01-31,0.2767750102,0.0044756175,-0.06737194099999999,0.1444887577,-0.295983695,-0.183163386,-0.24441134899999997,-0.381152006,-0.063390382,0.0501688016
1995-02-28,0.286291564,-0.139536755,0.0090850866,-0.071679993,-0.12364305,-0.262370398,-0.238566687,-0.336802518,-0.05453351099999999,-0.059310817
1995-03-31,0.2810704275,-0.164645926,-0.024666302999999997,0.0374656117,-0.12143599599999999,-0.17170427600000002,-0.324151473,-0.367644153,-0.106972781,-0.049409626
1995-04-30,0.2650545152,-0.157349876,-0.038624985,0.0325772455,-0.128163718,-0.17110334300000002,-0.31508016699999997,-0.347075013,-0.08880478300000001,-0.05573079400000001
1995-05-31,0.2867071376,-0.018294245,0.0803283184,0.052011766200000004,-0.05917153,-0.266262299,-0.285434985,-0.321965268,-0.186341168,-0.019131276000000003
1995-06-30,0.27588235170000003,0.07440250450000001,0.06753025929999999,0.055566823,0.0035719022999999997,-0.248215983,-0.299593163,-0.291512709,-0.230509049,0.004042026
1995-07-31,0.3197153286,0.08043481820000001,0.0999379989,0.0686812295,0.0205912688,-0.267046364,-0.298117617,-0.262927295,-0.249961044,0.0189944847
1995-08-31,0.3244267396,0.1343641004,0.0793802519,0.05569720400000001,0.0184727705,-0.265375517,-0.278361101,-0.277325355,-0.232098532,0.041498434300000005
1995-09-30,0.265275659,0.1546586015,0.0279292427,0.0208295166,0.0581512447,-0.294331279,-0.191277953,-0.356322208,-0.23013919300000002,-0.129195045
1995-10-31,0.3108976266,0.2288497386,-0.06379891900000001,-0.044916513,0.0300434108,-0.240439757,-0.17301843100000003,-0.349926659,-0.227886893,-0.133454934
1995-11-30,0.2886751564,0.224568008,-0.057868523,-0.035854981,0.0166312133,-0.22440321300000002,-0.154017511,-0.369534607,-0.25030379399999997,-0.113445713
1995-12-31,0.2976969758,0.1623742312,0.04608171269999999,-0.03640091,0.0011074696,-0.342931211,-0.17435445,-0.40211235799999995,-0.22848180399999998,0.167469616
1996-01-31,0.34236010840000003,0.1735804805,0.0215878017,-0.063021485,-0.058122484,-0.22897434,-0.194323047,-0.425327664,-0.278715941,0.11712526460000001
1996-02-29,0.39323942359999997,0.10267725800000001,0.0390903007,-0.051851484,0.027447257000000003,-0.143552075,-0.29621113600000004,-0.39552440200000005,-0.27825204600000003,-0.083626866
1996-03-31,0.387177283,0.10446993859999999,-0.01400531,-0.080058934,0.0828807731,-0.185818454,-0.23374252399999998,-0.332362273,-0.249740386,-0.016985632
1996-04-30,0.3979749139,0.1100257102,-0.024249857000000003,-0.066495431,0.12930344470000002,-0.199585282,-0.27448528699999997,-0.35245526299999996,-0.22092521699999998,0.0027432846999999997
1996-05-31,0.43640250490000004,0.1110800433,-0.003333763,-0.062757243,0.1263677833,-0.270122865,-0.23104173100000003,-0.34086333799999996,-0.233784799,0.0401435982
1996-06-30,0.3855432139,0.0188339749,-0.032417088999999996,-0.031508512,0.051341251399999996,-0.195998925,-0.34684757899999996,-0.292165893,-0.255468425,-0.080733757
1996-07-31,0.3383004039,0.12515953800000001,-0.027480227000000003,-0.0130571,-0.0009571139999999999,-0.153438258,-0.26395549100000004,-0.33338165,-0.301974111,-0.213647968
1996-08-31,0.3347536701,0.1160402259,-0.014620693999999998,-0.096278114,0.0241288316,-0.188808568,-0.21153965,-0.301887075,-0.323903029,-0.21394700100000003
1996-09-30,0.33214793600000003,0.1351408185,0.0298572214,-0.08755755,-0.023392477999999998,-0.184896402,-0.280743393,-0.253141318,-0.355053642,-0.245712116
1996-10-31,0.323470696,0.220237149,0.1667484816,-0.012729592,-0.07854135200000001,-0.21379492100000003,-0.171137979,-0.342575918,-0.371710375,-0.256203611
1996-11-30,0.339220898,0.18203541350000002,0.17229630280000002,-0.020166672,-0.057798836,-0.18048260100000002,-0.21222472399999998,-0.335842859,-0.385821855,-0.24700108199999998
1996-12-31,0.2423965802,0.1432684732,0.0417653777,-0.031999706,0.032818320899999996,-0.310667656,-0.090631083,-0.387649819,-0.377596107,-0.173335445
1997-01-31,0.21764369179999998,0.1572234404,0.0995004756,-0.127914057,-0.073730916,-0.222846262,-0.27993495399999996,-0.304679386,-0.404277241,-0.078918289
1997-02-28,0.1410672804,0.0418321046,-0.06249779900000001,-0.161604441,-0.048649132000000005,-0.262595025,-0.329053724,-0.40431165399999996,-0.260797309,-0.149550543
1997-03-31,-0.011703848999999999,-0.08425151300000001,-0.11165380300000001,-0.23976033300000002,-0.23193661399999999,-0.18082274899999998,-0.230985253,-0.307067787,-0.31140867699999997,-0.045896405999999994
1997-04-30,0.10287740890000001,-0.131576371,-0.151919893,-0.110798132,-0.195223247,-0.26278126399999996,-0.275223006,-0.225855602,-0.323382083,-0.13900555
1997-05-31,0.048676419299999996,-0.169326773,-0.11160740699999999,-0.259715403,-0.190826804,-0.231178807,-0.349174334,-0.18573294199999998,-0.30552660600000003,-0.134642179
1997-06-30,0.0467680938,-0.202250399,-0.13918988,-0.360169725,-0.215926935,-0.289037917,-0.32199656,-0.335700785,-0.388553071,-0.132798847
1997-07-31,0.0939955118,-0.226613261,-0.180720577,-0.33556801799999997,-0.18995197100000002,-0.347113758,-0.3283649,-0.328965539,-0.382076405,-0.149827366
1997-08-31,0.1045493924,-0.16786218600000002,-0.184136982,-0.20893146899999998,-0.228636247,-0.22516046,-0.410835501,-0.28411231600000003,-0.39846372,-0.085190251
1997-09-30,0.208615892,-0.176325727,-0.036014827,-0.222501807,-0.23212089,-0.150524051,-0.37113652,-0.2867996,-0.356050133,-0.081378152
1997-10-31,0.2101501458,-0.16021385900000001,-0.23588924,-0.157473851,-0.175868928,-0.223712964,-0.322046632,-0.314713065,-0.328684186,-0.095198901
1997-11-30,0.2412696812,-0.185787693,-0.165968907,-0.219429465,-0.183180189,-0.21644668399999997,-0.289533203,-0.29205440000000005,-0.363635379,-0.140056447
1997-12-31,0.2450995166,-0.155081101,-0.069476459,-0.140502571,-0.21139281399999998,-0.285987817,-0.251375795,-0.243942562,-0.29182690899999997,-0.181288913
1998-01-31,0.2013033643,-0.154532103,-0.074141508,-0.13605841800000001,-0.202640533,-0.289755223,-0.276223261,-0.290765177,-0.258627508,-0.113212365
1998-02-28,0.1903180193,-0.19770453100000002,-0.045682415999999997,-0.150454169,-0.19163827600000002,-0.27653024600000004,-0.287377089,-0.297426806,-0.240858181,-0.109334623
1998-03-31,0.2140004637,-0.169532816,-0.132014909,-0.054019705999999994,-0.27779095,-0.157802354,-0.35941669,-0.264227096,-0.215209287,-0.069263384
1998-04-30,0.1658269466,-0.062017788,-0.102700576,-0.186771438,-0.193945725,-0.347173151,-0.319247417,-0.169410096,-0.21340979699999998,-0.159374295
1998-05-31,0.1643367883,-0.08277736,-0.076290368,-0.190493065,-0.192559662,-0.404028304,-0.30659167,-0.159174965,-0.191798768,-0.167676231
1998-06-30,0.20175027420000002,-0.17224418800000002,-0.19996207300000002,-0.116200631,-0.10009372400000001,-0.362712692,-0.23529076399999999,-0.191966492,-0.142326279,-0.057651554
1998-07-31,-0.160056368,-0.260404277,0.0071340241000000006,-0.205366309,-0.322557943,-0.104893021,-0.25516122,-0.163583397,-0.11945748099999999,0.1836797214
1998-08-31,-0.26766033699999997,-0.383731881,-0.336338842,-0.23849272600000002,-0.138232394,-0.365622722,-0.072092904,-0.081962479,0.0253264672,0.26156559
1998-09-30,-0.366230293,-0.367412375,-0.25902798899999996,-0.042758103,-0.262577159,-0.24435321899999998,0.2027263459,-0.19580529800000002,0.0004428112,0.0797309253
1998-10-31,-0.37657095799999996,-0.41419127299999997,-0.248232523,-0.010963353,-0.30028746300000003,-0.35146191299999996,0.1073540415,-0.166744421,0.039352342400000004,0.1316439502
1998-11-30,-0.361983519,-0.23416374399999998,-0.32992708800000003,-0.10299724800000001,-0.21609149,-0.34522363899999997,0.0765271673,-0.210829806,0.1012227718,0.1781517966
1998-12-31,-0.258012308,-0.245976941,-0.23987387699999999,-0.011463234,-0.115582886,-0.290282026,0.0221447643,-0.11542359,0.015157611000000001,0.2407833729
1999-01-31,-0.166438025,-0.40125277600000003,-0.110573949,-0.057780974000000006,-0.019374321,-0.17730917899999998,-0.092695938,-0.106972901,0.10967021710000001,0.2943355569
1999-02-28,-0.18962395,-0.37454107700000006,-0.16047417,-0.060947689000000006,-0.029934301,-0.18678353399999997,-0.014976787,-0.177261698,0.12416080439999999,0.1929365701
1999-03-31,-0.185073161,-0.32106176,-0.094701051,-0.096456772,-0.019104736,0.0308105896,0.0822865386,-0.114935207,0.1623529856,0.2737227687
1999-04-30,-0.198479052,-0.28478237,-0.119300953,-0.16113107,0.0010144917,0.047570264699999996,-0.08564578800000001,0.0357383002,0.1471150959,0.33465486
1999-05-31,-0.196192297,-0.189852783,-0.145413571,-0.026699215,-0.071769259,0.0225488219,-0.047443528,0.1293674004,0.1026123463,0.3225513203
1999-06-30,0.0262309464,-0.308444712,-0.21951509600000002,-0.183455167,0.1259825135,-0.06697332,0.1306397922,0.0659589874,0.1504489874,0.2152511407
1999-07-31,-0.10560364300000001,-0.253297347,-0.187255828,-0.166684627,0.0241651911,0.0081124278,0.09044940720000001,0.1252400253,0.1807905264,0.24434639449999998
1999-08-31,-0.10924467,-0.252325048,-0.20137560699999998,-0.15510057900000002,0.0287903618,0.0030643246999999996,0.08732122029999999,0.0958628191,0.18022340480000001,0.2577374802
1999-09-30,-0.016708288999999998,-0.278615183,-0.122631136,-0.073564593,0.016236464699999998,0.10000767279999999,0.1265889188,0.0106995468,0.3699875132,0.2636111371
1999-10-31,-0.002258071,-0.290246,0.0189182623,-0.134231347,0.08886308119999999,0.0062652348,0.0414273809,0.096470918,0.3154416632,0.2991914256
1999-11-30,0.0801015336,-0.211949075,-0.00022061900000000002,-0.179564112,0.16910968170000001,-0.09707032199999999,0.0725475727,0.06134571900000001,0.255112585,0.3264205925
1999-12-31,0.1050227021,-0.212463417,0.028018647200000003,-0.15532062300000002,0.1208053072,0.0816265043,0.06772406759999999,0.009569069599999999,0.1021191915,0.3613505953
2000-01-31,0.026791644700000002,-0.08736792300000001,-0.00889666,-0.19349880100000003,0.19883437690000003,0.152560428,0.0356072422,0.053092968399999996,0.1740103742,0.3811720407
2000-02-29,0.014225504199999999,-0.030326388,-0.237102095,0.053441103,0.2136154371,-0.015503373,0.1350807675,0.0103846078,0.4616016665,0.38300870719999996
2000-03-31,0.2982061252,-0.037346195,-0.034255195,0.050714814299999994,0.1695545782,0.0796295873,0.17556219469999998,-0.076938188,0.1770871843,0.353997065
2000-04-30,0.30548537989999996,-0.07960429200000001,-0.037096409,0.025272677,0.12251414810000001,0.0639492696,0.1810706776,-0.074797495,0.17082348449999998,0.3563161286
2000-05-31,0.29758179739999996,-0.095801993,-0.048252264,0.009495592800000001,0.0717906016,0.057342266600000004,0.1581160948,-0.104533621,0.1446624449,0.3667319895
2000-06-30,0.1463273339,-0.035308979,-0.088817063,-0.054280989,0.08267003269999999,-0.020849918000000002,0.0615726245,-0.120944524,0.1747625541,0.45722570149999997
2000-07-31,0.1410585831,0.0163996195,-0.102792588,-0.0037931090000000002,0.0024592520000000003,0.0151307018,0.032433413,-0.119131261,0.170967053,0.3784896343
2000-08-31,0.1517536623,0.1360914574,-0.271074315,0.068206868,-0.028692826,0.1395590762,-0.015949866,-0.106718113,0.18586086510000002,0.3941895327
2000-09-30,0.060971835300000006,0.064621236,-0.10346994699999999,-0.022332377,0.1465723182,0.1514882393,-0.139831484,0.0940799197,0.16217439220000002,0.4672164687
2000-10-31,0.2649574034,-0.031855893999999996,0.0169506827,-0.015694337,0.1665643541,0.0776155025,-0.173340215,-0.00781679,0.1309383432,0.4061478772
2000-11-30,0.2140944173,-0.122503614,-0.013387827,-0.113134032,-0.010962645,0.1438067632,-0.054607860999999994,-0.002764376,0.08471702369999999,0.4669534412
2000-12-31,0.1080346523,-0.095243773,-0.16547239,-0.016522771000000002,-0.01639905,0.1647322681,-0.03184477,0.046884549000000005,0.20879737550000002,0.449323333
2001-01-31,-0.308080735,0.0524594522,-0.089086569,-0.049437901,0.0182380299,0.1620667452,0.0004373489,-0.005726728,0.19673170829999997,0.4507198456
2001-02-28,-0.305676838,0.0487629871,-0.16776750599999998,-0.003907513,-0.049217277999999996,0.1676257965,-0.033006756,-0.013146675,0.2060268094,0.4339559796
2001-03-31,-0.113136816,-0.263661078,-0.200906875,-0.138930405,-0.044924942,0.1687054736,-0.07246858,-0.09260262400000001,0.5301016396,0.3763378833
2001-04-30,-0.12134564199999999,-0.265374764,-0.175264518,-0.128957035,-0.051627760999999994,0.17479117289999999,-0.056044118,-0.082923528,0.5328654056000001,0.379742443
2001-05-31,-0.096966404,-0.25817059600000003,-0.167107433,-0.11977469800000001,-0.070878694,0.1369741288,-0.024463485,-0.115529105,0.533930059,0.34500112899999996
2001-06-30,-0.072759456,-0.28385809300000003,-0.16777820899999998,-0.08707999599999999,-0.050375843,0.12446604970000001,0.0126927246,-0.12863444699999999,0.5101883691,0.283498177
2001-07-31,-0.07322294900000001,-0.271903832,-0.185225356,-0.10570086,-0.07221621,0.1327535311,0.0183779954,-0.15637532,0.4967238628,0.2449811764
2001-08-31,-0.082383235,-0.279466442,-0.217412014,-0.150023999,0.1287911964,0.040192459900000005,-0.019796001,-0.144382844,0.4554666132,0.206137498
2001-09-30,-0.005847801,-0.294716204,-0.056437555,-0.28284512,-0.169769337,-0.106072408,-0.066121045,-0.008864836,0.38379936789999997,0.13329963539999998
2001-10-31,-0.019855614,-0.297259485,-0.06018782,-0.293320709,-0.155157351,-0.105292786,-0.069632739,-0.05092388,0.44311673869999996,0.1773706554
2001-11-30,0.024824331499999998,-0.294852763,-0.076410705,-0.32643995,-0.112374574,-0.08377142900000001,-0.06676998,-0.039624041,0.4387737418,0.1882513391
2001-12-31,0.0031957440000000004,-0.246291418,-0.157668007,-0.057499439000000006,-0.218574756,0.0519674759,-0.15131106800000002,0.0474098596,0.32401844879999997,0.11663790800000001
2002-01-31,-0.003985085,-0.253359801,-0.14384197599999998,-0.213147757,-0.053836019000000006,-0.112342527,-0.001412651,-0.164241619,0.3456041213,0.11133503980000001
2002-02-28,0.0033282003999999996,-0.26757448300000003,-0.14084740099999998,-0.254504075,-0.005308748,-0.137737406,-0.028465339,-0.19414503600000002,0.3363175879,0.0959044938
2002-03-31,-0.033123184,-0.10087300699999999,-0.131279183,-0.307481396,-0.053553384,-0.178338997,-0.024809422999999997,-0.187073574,0.1675341591,0.1101547629
2002-04-30,-0.057788239000000005,-0.076490362,-0.201233262,-0.24178429999999998,-0.167236931,-0.086019477,-0.07033949099999999,-0.17705991399999998,0.1571061846,0.0657515904
2002-05-31,-0.09121154699999999,-0.08546962,-0.211778805,-0.281117532,-0.10147059800000001,-0.18880197199999998,-0.059522649000000004,-0.13490786400000002,0.15778491220000002,0.014339156499999998
2002-06-30,-0.026904948999999997,-0.117114755,-0.228964217,-0.335158739,-0.20399656600000002,-0.19857116,-0.102474711,-0.150906424,0.0601039284,-0.085985296
2002-07-31,0.0117567884,-0.08027511799999999,-0.29155449,-0.35293279899999996,-0.184128519,-0.29435592899999996,-0.07689796900000001,-0.22995983,0.0539035689,-0.10693395800000001
2002-08-31,0.0345451803,-0.051274155999999994,-0.329601508,-0.340261349,-0.198916538,-0.26734014899999997,-0.094741962,-0.214449995,0.047469518200000005,-0.113348083
2002-09-30,0.12168533599999999,-0.247395714,-0.265972145,-0.326631242,-0.29237762,-0.348541297,-0.04392864900000001,-0.297916412,-0.023247857,-0.094876161
2002-10-31,0.1097787922,-0.244296268,-0.362125653,-0.27855044,-0.292397536,-0.35157597,-0.034891539,-0.19478182600000002,-0.132436348,-0.098974514
2002-11-30,0.1219960475,-0.262156013,-0.270271295,-0.333411085,-0.35503077,-0.254764334,-0.041729341,-0.33717095700000005,0.0099347411,-0.039220026
2002-12-31,0.0337769669,-0.21595980899999997,-0.250262789,-0.312392985,-0.35928744799999995,-0.281400179,-0.328186274,-0.349434234,-0.256083276,-0.041533091
2003-01-31,0.07029192599999999,-0.252821143,-0.23067551100000003,-0.324968259,-0.334983326,-0.273672674,-0.353581241,-0.43321056700000005,0.0148424959,-0.104216679
2003-02-28,0.08137538429999999,-0.23749585399999998,-0.253608492,-0.331211449,-0.32904263699999997,-0.274219143,-0.36513470299999995,-0.428857825,0.0077098491,-0.16090112
2003-03-31,0.2296186873,-0.30839163399999997,-0.288568039,-0.23279787,-0.363371868,-0.236655927,-0.294198293,-0.40747813,-0.08272152099999999,-0.166033859
2003-04-30,0.2307972046,-0.286468412,-0.331574853,-0.221699426,-0.351239694,-0.255733805,-0.30759418,-0.40141496200000004,-0.10224504400000001,-0.156636597
2003-05-31,0.26893590300000003,-0.270960833,-0.292094691,-0.378146589,-0.18295654,-0.30117401,-0.276768475,-0.342325445,-0.24889377399999998,0.12588931109999998
2003-06-30,0.2203071572,-0.226532254,-0.20074983300000002,-0.175664921,-0.135727397,-0.292502635,-0.28810148399999996,-0.36600766700000004,-0.20678364,0.12100432609999999
2003-07-31,0.1892268543,-0.222760603,-0.19913291100000002,-0.166062722,-0.13908567300000002,-0.255729541,-0.308802683,-0.426848971,-0.136145714,0.139760087
2003-08-31,0.2282187403,-0.264100083,-0.17146092699999999,-0.060115583,-0.210479339,-0.30428402,-0.304958682,-0.393901328,-0.18027206399999998,-0.08291950299999999
2003-09-30,0.28792825899999996,-0.019294988,-0.174887383,-0.020175218,-0.255168548,-0.310822834,-0.17025277600000002,-9.5039e-05,-0.372635731,0.1272310072
2003-10-31,0.19386972719999998,-0.082281774,-0.21291596,-0.22209179399999998,0.030141887200000002,-0.203146109,-0.234836723,-0.185082595,-0.376814243,-0.072744188
2003-11-30,0.18810459699999998,-0.078717232,-0.21053540399999998,-0.21533820899999997,0.0295824458,-0.201894102,-0.22926807300000002,-0.14676478199999998,-0.399406201,-0.052284233
