date,0,1,2,3,4,5,6,7,8,9
1989-10-31,-0.11941287099999999,-0.340726152,-0.44152464799999996,-0.508805748,-0.469273845,-0.5082630779999999,-0.537241357,-0.5797889079999999,-0.596896738,-0.34774153
1989-11-30,-0.163273629,-0.33656890100000003,-0.459491205,-0.500901982,-0.466338164,-0.528625549,-0.543863611,-0.5967114720000001,-0.6078038920000001,-0.45910790799999995
1989-12-31,-0.16965149,-0.352139495,-0.44280021399999997,-0.519108111,-0.45441378299999996,-0.56243704,-0.550919021,-0.616459517,-0.5956998579999999,-0.5335466999999999
1990-01-31,-0.16802875,-0.38614734700000003,-0.45821144700000005,-0.5103716770000001,-0.45511046899999996,-0.570940739,-0.642395987,-0.6689785570000001,-0.636760584,-0.453647389
1990-02-28,-0.11955919599999999,-0.404777072,-0.48795529600000004,-0.527504827,-0.501896484,-0.5811830960000001,-0.6446521270000001,-0.656274833,-0.623283625,-0.40307795799999996
1990-03-31,-0.151624487,-0.369323424,-0.5114980179999999,-0.538874561,-0.490976289,-0.569981313,-0.627041394,-0.686040808,-0.64276343,-0.427397734
1990-04-30,-0.17880821600000002,-0.38204212299999996,-0.534279917,-0.570844835,-0.520420554,-0.598360142,-0.6779038079999999,-0.7221231440000001,-0.693708122,-0.446227384
1990-05-31,-0.19058591600000002,-0.416112242,-0.54204382,-0.6191290629999999,-0.50755037,-0.639389103,-0.665541553,-0.76531188,-0.719610073,-0.389123436
1990-06-30,-0.20594401399999998,-0.36626556899999996,-0.53561325,-0.6193828889999999,-0.5002661620000001,-0.630895124,-0.659564267,-0.738382148,-0.70324955,-0.38526812299999996
1990-07-31,-0.254521239,-0.38041591799999996,-0.48268999799999995,-0.620667978,-0.49389552700000006,-0.606675846,-0.64808407,-0.707607625,-0.669725596,-0.370511074
1990-08-31,-0.266567877,-0.337491696,-0.433297279,-0.574131823,-0.47183642299999995,-0.575108421,-0.5633543670000001,-0.644173281,-0.669137175,-0.350872589
1990-09-30,-0.241078911,-0.35682909100000004,-0.42765116700000005,-0.49476206,-0.48818954200000003,-0.568986626,-0.566509102,-0.654881858,-0.6854380090000001,-0.431991191
1990-10-31,-0.119328289,-0.371123653,-0.438768648,-0.498602929,-0.473666101,-0.565227136,-0.548082058,-0.652897187,-0.7044665290000001,-0.47902630399999996
1990-11-30,-0.235146241,-0.36471945200000006,-0.474435674,-0.531433861,-0.43346194200000004,-0.6158567939999999,-0.579204824,-0.673387141,-0.6877248570000001,-0.388118701
1990-12-31,-0.100343912,-0.407090235,-0.506868443,-0.558526339,-0.462817796,-0.630250458,-0.6157766170000001,-0.699576924,-0.7136750009999999,-0.428552004
1991-01-31,-0.262122381,-0.36812516100000003,-0.534297995,-0.581911403,-0.533064262,-0.659646204,-0.669278895,-0.723742104,-0.687260781,-0.289085319
1991-02-28,-0.146599791,-0.347858781,-0.511524235,-0.54345178,-0.49290548,-0.640288095,-0.653251135,-0.702213581,-0.730580723,-0.32360584
1991-03-31,-0.132311639,-0.317609578,-0.442241247,-0.5580746089999999,-0.459528734,-0.640022241,-0.627698388,-0.6795588659999999,-0.716645009,-0.390527926
1991-04-30,-0.149098326,-0.367283804,-0.488577415,-0.5730188970000001,-0.463220334,-0.622390711,-0.624182714,-0.6867609259999999,-0.71913958,-0.533125511
1991-05-31,-0.22803749199999998,-0.37889760299999997,-0.48110279100000003,-0.604000702,-0.523992325,-0.554988751,-0.652934357,-0.674274178,-0.692096277,-0.34282153
1991-06-30,-0.23481922100000002,-0.366864951,-0.507065334,-0.606934776,-0.532102909,-0.595256836,-0.659927467,-0.7006571540000001,-0.69662329,-0.244425623
1991-07-31,-0.229910063,-0.330627946,-0.5033411870000001,-0.610502687,-0.5272703679999999,-0.617940475,-0.6866112670000001,-0.7063112979999999,-0.686904927,-0.20367276199999998
1991-08-31,-0.222489081,-0.28022517199999997,-0.48797121200000004,-0.604890356,-0.517473234,-0.606450489,-0.666364204,-0.729693575,-0.705867287,-0.360766204
1991-09-30,-0.207444627,-0.29264487,-0.47784939200000004,-0.6115701689999999,-0.516627711,-0.611245925,-0.670925114,-0.733320285,-0.7123411909999999,-0.27161644
1991-10-31,-0.190310862,-0.293376236,-0.477991567,-0.588970549,-0.5164290429999999,-0.582655586,-0.66446854,-0.740127985,-0.744522426,-0.332063497
1991-11-30,-0.173733837,-0.23874844899999997,-0.48016227100000003,-0.5965911079999999,-0.522111117,-0.587214076,-0.6771195440000001,-0.7308945570000001,-0.7087579079999999,-0.306991554
1991-12-31,-0.134938994,-0.248974074,-0.485742282,-0.5590701579999999,-0.513530181,-0.556482556,-0.664280606,-0.7230145029999999,-0.703875795,-0.34891996700000005
1992-01-31,0.030131043700000002,-0.159951097,-0.382861154,-0.5110639920000001,-0.491773422,-0.545914864,-0.588336722,-0.6964268690000001,-0.724218528,-0.597924665
1992-02-29,0.0123514595,-0.125181511,-0.296141899,-0.504225059,-0.482958234,-0.534843844,-0.583534085,-0.701672869,-0.741279033,-0.59273752
1992-03-31,0.016618218799999997,-0.144402319,-0.318526304,-0.527324604,-0.522531203,-0.571498538,-0.618076972,-0.7320128140000001,-0.761906255,-0.63887913
1992-04-30,0.0195421577,-0.16078120099999998,-0.289645058,-0.497126775,-0.519199988,-0.5578635470000001,-0.594146205,-0.7224868879999999,-0.7394852120000001,-0.641994017
1992-05-31,-0.0058820619999999995,-0.137429509,-0.34111745200000004,-0.46887741200000005,-0.546263359,-0.55397528,-0.602797526,-0.7297174,-0.720172901,-0.650217897
1992-06-30,-0.09326953699999999,-0.208365495,-0.418026254,-0.512423334,-0.549886191,-0.579000471,-0.646910377,-0.7612030959999999,-0.7381581890000001,-0.6469030610000001
1992-07-31,-0.12569014,-0.253108948,-0.41296338899999996,-0.536509676,-0.541917986,-0.643512686,-0.64575929,-0.782896212,-0.779190976,-0.690977134
1992-08-31,-0.11195039,-0.29496944,-0.397862086,-0.580758129,-0.516305995,-0.6621352110000001,-0.680849785,-0.792774392,-0.800251132,-0.7116044909999999
1992-09-30,-0.115121117,-0.29387435300000003,-0.39051908700000004,-0.548510992,-0.544058096,-0.662567445,-0.693978632,-0.8001011840000001,-0.8251001179999999,-0.696251803
1992-10-31,-0.09304717,-0.3185737,-0.44036748,-0.5801725000000001,-0.5773668989999999,-0.7518943509999999,-0.725119848,-0.760569383,-0.745953271,-0.5995678489999999
1992-11-30,-0.100037609,-0.324989378,-0.440182874,-0.584126935,-0.58624564,-0.7587348359999999,-0.7152847309999999,-0.741646082,-0.7291554459999999,-0.596287123
1992-12-31,-0.009374806,-0.339001548,-0.444729018,-0.611715885,-0.589443775,-0.74288942,-0.776882284,-0.7752421859999999,-0.710646986,-0.49174159700000003
1993-01-31,0.033836538900000004,-0.21915269899999998,-0.397998333,-0.529619534,-0.596175934,-0.716575126,-0.773149898,-0.7846216140000001,-0.7107096359999999,-0.477017109
1993-02-28,0.045517399900000005,-0.164530226,-0.38248388200000005,-0.5046862910000001,-0.596607494,-0.7369928640000001,-0.759557734,-0.75292085,-0.682801054,-0.460485442
1993-03-31,-0.024519722,-0.156814763,-0.401095501,-0.524443474,-0.499442021,-0.723631748,-0.701029173,-0.742235841,-0.6921343109999999,-0.49452352
1993-04-30,-0.008491476999999999,-0.18824586899999998,-0.390792769,-0.47579481100000004,-0.505167213,-0.707103002,-0.660920885,-0.666841758,-0.6717377090000001,-0.440437859
1993-05-31,-0.0025460870000000003,-0.23839918899999998,-0.366455168,-0.468752716,-0.515245144,-0.658404741,-0.6914160779999999,-0.64949835,-0.7075936979999999,-0.420508116
1993-06-30,0.0406675846,-0.318312647,-0.325961047,-0.485116803,-0.512712962,-0.709575725,-0.720124106,-0.742264778,-0.631874135,-0.41834283
1993-07-31,-0.026795053,-0.27868412800000003,-0.46826677899999997,-0.475564429,-0.470382535,-0.7191517270000001,-0.752963426,-0.77729526,-0.721076266,-0.41933088
1993-08-31,-0.060710297999999996,-0.272081673,-0.467642679,-0.503022172,-0.49414756,-0.716409593,-0.7468394429999999,-0.7813112959999999,-0.6943008270000001,-0.41127676
1993-09-30,-0.045191033,-0.30478277800000003,-0.492704424,-0.47486461799999996,-0.45648067299999995,-0.7019257590000001,-0.721828652,-0.7826921809999999,-0.713241837,-0.40685040299999997
1993-10-31,0.012141199699999999,-0.266273578,-0.444282619,-0.467411664,-0.411905345,-0.6890253959999999,-0.7143697090000001,-0.742616194,-0.714175557,-0.444811918
1993-11-30,0.0022192317999999997,-0.240914977,-0.389883783,-0.43790506799999995,-0.410169103,-0.704846671,-0.7150856090000001,-0.751870041,-0.7047700379999999,-0.44485712899999996
1993-12-31,-0.021860453999999998,-0.275168233,-0.419201693,-0.43472023299999996,-0.43045684,-0.707892796,-0.7235809440000001,-0.781423993,-0.736052886,-0.429648235
1994-01-31,-0.075678019,-0.319314736,-0.38758094200000004,-0.43913247,-0.489457948,-0.7441723929999999,-0.740227257,-0.789184966,-0.739349708,-0.404940056
1994-02-28,-0.037475415,-0.297765128,-0.426280273,-0.46541841799999994,-0.550872502,-0.68754663,-0.731721607,-0.798358404,-0.7313340709999999,-0.413576871
1994-03-31,-0.026023132999999997,-0.27345276,-0.424771435,-0.44813827,-0.555565631,-0.6773196570000001,-0.7306924220000001,-0.803140147,-0.6773897590000001,-0.42630882299999995
1994-04-30,0.04232706519999999,-0.212984266,-0.44596204700000003,-0.38175655399999997,-0.510423347,-0.654910984,-0.7231718840000001,-0.7819758529999999,-0.640684702,-0.360236769
1994-05-31,0.05122984,-0.166066719,-0.43374658200000005,-0.410185956,-0.519402822,-0.6589677310000001,-0.722820108,-0.7667914509999999,-0.622753084,-0.330100438
1994-06-30,0.007994930899999999,-0.264558662,-0.447757852,-0.448220533,-0.501088706,-0.6872094059999999,-0.7401640290000001,-0.783358167,-0.627390495,-0.330093542
1994-07-31,-0.005980503000000001,-0.32889729300000003,-0.489567374,-0.43426324200000005,-0.527048025,-0.683057516,-0.740004461,-0.78097643,-0.701346007,-0.344974264
1994-08-31,-0.043602235999999996,-0.38010581299999996,-0.46229549299999995,-0.664696986,-0.429980419,-0.7255309870000001,-0.697952005,-0.77535829,-0.7100190359999999,-0.32049291399999996
1994-09-30,-0.128639395,-0.44160604,-0.437207966,-0.641019341,-0.44587433600000004,-0.715535743,-0.713395707,-0.761689051,-0.740147627,-0.33977670299999996
1994-10-31,-0.112482005,-0.476171921,-0.39530244200000003,-0.638206454,-0.467407287,-0.685740633,-0.7146714740000001,-0.755645557,-0.6746087279999999,-0.448002729
1994-11-30,-0.031082195,-0.350117949,-0.46693305700000004,-0.644283431,-0.529830291,-0.7002037459999999,-0.749211849,-0.750992579,-0.644918151,-0.43543475200000004
1994-12-31,-0.054699918,-0.372997724,-0.493377601,-0.643884158,-0.603400106,-0.7449091790000001,-0.77946767,-0.7529533959999999,-0.608848669,-0.435502089
1995-01-31,-0.074592083,-0.38259922700000004,-0.49246791,-0.656998207,-0.598225044,-0.765855823,-0.797722845,-0.763931837,-0.61519562,-0.418038355
1995-02-28,-0.081316803,-0.34674870399999996,-0.47100025100000004,-0.57140022,-0.635102811,-0.76655039,-0.77281512,-0.794198478,-0.667565219,-0.386976748
1995-03-31,-0.051406571,-0.355444795,-0.483574921,-0.530962271,-0.6192937310000001,-0.7351331729999999,-0.780310224,-0.7734147170000001,-0.657472704,-0.370742164
1995-04-30,0.0336220412,-0.22500182300000002,-0.479919534,-0.523118899,-0.6199846379999999,-0.7043235179999999,-0.770849722,-0.75520313,-0.657306635,-0.372500169
1995-05-31,0.0177837901,-0.140915197,-0.331137362,-0.503442606,-0.6045249079999999,-0.699444794,-0.72079832,-0.7270318020000001,-0.666393773,-0.396782116
1995-06-30,-0.028717396,-0.157685119,-0.31267968100000004,-0.500610016,-0.567001179,-0.722512527,-0.7271639790000001,-0.6928852040000001,-0.64581693,-0.375851305
1995-07-31,0.0233830892,-0.269006982,-0.284830181,-0.480555984,-0.536734057,-0.70398389,-0.721861309,-0.660268224,-0.626994796,-0.369700746
1995-08-31,0.0392167461,-0.32331366699999997,-0.283795741,-0.462504673,-0.548818231,-0.711592325,-0.719393556,-0.704056116,-0.639605706,-0.35977619200000005
1995-09-30,0.0523611428,-0.18294708199999998,-0.336563084,-0.501279479,-0.5453081470000001,-0.738137459,-0.759116461,-0.653518782,-0.596336932,-0.489061499
1995-10-31,0.0300508685,-0.16371867199999998,-0.400790696,-0.512446451,-0.562185678,-0.768495137,-0.645916183,-0.668417331,-0.5500682610000001,-0.439777904
1995-11-30,0.038551794300000004,-0.144149056,-0.36683804299999995,-0.511463624,-0.557993925,-0.729803377,-0.663970825,-0.6471431879999999,-0.533042389,-0.40235188200000005
1995-12-31,0.05006285480000001,-0.115869107,-0.391217383,-0.510153353,-0.540317555,-0.716437223,-0.639338458,-0.699268828,-0.548572045,-0.18385861399999998
1996-01-31,0.0923125911,-0.12271054699999999,-0.42170260299999995,-0.49780377600000003,-0.512821052,-0.664359159,-0.62391458,-0.703595415,-0.564946955,-0.167696481
1996-02-29,0.1898036296,-0.19910889899999998,-0.291596996,-0.400807475,-0.425247317,-0.594226489,-0.652101033,-0.694652004,-0.613013839,-0.298411899
1996-03-31,0.19726387809999998,-0.197082907,-0.33840856399999997,-0.367049697,-0.42789735100000004,-0.5382931479999999,-0.6601474629999999,-0.640156931,-0.602938952,-0.22351363300000002
1996-04-30,0.1376803449,-0.224684534,-0.335037376,-0.38391644399999997,-0.48084116299999996,-0.5422810020000001,-0.663289758,-0.6460497510000001,-0.6088094079999999,-0.22571201800000001
1996-05-31,0.1433773165,-0.14343547,-0.34649753899999997,-0.389725424,-0.49436620700000006,-0.562411047,-0.6834755579999999,-0.656509086,-0.623099759,-0.23486037199999998
1996-06-30,0.1281873822,-0.214086185,-0.305677765,-0.520299949,-0.424721233,-0.634331204,-0.6933808140000001,-0.761147138,-0.703239188,-0.35539657
1996-07-31,0.2115504747,-0.081638725,-0.22777546899999998,-0.426832896,-0.385900123,-0.6366498939999999,-0.690164268,-0.784273751,-0.711318329,-0.454762228
1996-08-31,0.23750056,-0.004021327,-0.23709206800000002,-0.389956696,-0.40941215700000005,-0.628382247,-0.649270535,-0.757432898,-0.73334414,-0.462439119
1996-09-30,0.2369220241,-0.013765646999999999,-0.196473855,-0.376422914,-0.407799869,-0.612750537,-0.627984859,-0.746995892,-0.734193848,-0.45946387200000005
1996-10-31,0.1528076968,-0.07568316900000001,-0.24665517399999998,-0.40204331,-0.442927048,-0.630053379,-0.665684546,-0.76882272,-0.757539728,-0.589915602
1996-11-30,0.1310027819,-0.098164826,-0.2383521,-0.38655016700000006,-0.461489049,-0.613747674,-0.629888211,-0.750744985,-0.765160229,-0.659540294
1996-12-31,0.1369259083,-0.130015418,-0.254578188,-0.451267356,-0.404875042,-0.528673217,-0.6623130629999999,-0.742493293,-0.6952691190000001,-0.585705949
1997-01-31,0.1168478119,-0.159502353,-0.283258558,-0.474036409,-0.436504055,-0.526258194,-0.649573929,-0.707342792,-0.6735801640000001,-0.478781742
1997-02-28,0.0111163261,-0.19951219399999998,-0.401666179,-0.544952211,-0.392914769,-0.6229378560000001,-0.628923719,-0.706433526,-0.597541502,-0.308380693
1997-03-31,-0.125741496,-0.335256934,-0.41432600299999994,-0.553155639,-0.581330435,-0.612721169,-0.5891235220000001,-0.620292242,-0.49532554100000004,-0.151560376
1997-04-30,-0.042936623,-0.25126356,-0.486910306,-0.48341986,-0.583785557,-0.5765336870000001,-0.556577402,-0.52627562,-0.511950975,-0.143979807
1997-05-31,-0.131744061,-0.28220296300000003,-0.528328852,-0.607545821,-0.5324301379999999,-0.599084449,-0.590433775,-0.53962873,-0.403793771,-0.12080888199999999
1997-06-30,-0.231477515,-0.33191389600000004,-0.54240794,-0.6371452679999999,-0.496275168,-0.624268716,-0.608752595,-0.601058709,-0.47461108799999996,-0.204668369
1997-07-31,-0.241495551,-0.36675976299999996,-0.540273896,-0.649740784,-0.53029979,-0.632492916,-0.640966114,-0.599306023,-0.535653959,-0.250213759
1997-08-31,-0.189682181,-0.29030502399999997,-0.5226871479999999,-0.56175417,-0.47182578399999997,-0.628668051,-0.635185228,-0.5473735439999999,-0.536643932,-0.25808801800000003
1997-09-30,-0.149200581,-0.282838868,-0.516327801,-0.510857349,-0.477155493,-0.651276642,-0.660936859,-0.580476066,-0.520050781,-0.228181718
1997-10-31,-0.058733002,-0.24267419399999998,-0.380409239,-0.4895299,-0.46605619600000003,-0.574839556,-0.545124729,-0.5638280370000001,-0.501586237,-0.249715808
1997-11-30,-0.015886356,-0.17561834199999998,-0.31834714199999997,-0.467455719,-0.48686426,-0.517892919,-0.528895472,-0.574224606,-0.487316111,-0.265455893
1997-12-31,-0.00630516,-0.169849422,-0.25883658,-0.5011649420000001,-0.477591314,-0.471191397,-0.564916261,-0.562325274,-0.523279122,-0.29991437
1998-01-31,0.0005889280000000001,-0.206016888,-0.24560539899999997,-0.564226416,-0.5269922539999999,-0.542426582,-0.6237570960000001,-0.612118724,-0.56743207,-0.32789572300000003
1998-02-28,-0.010939586999999999,-0.233607977,-0.27524913100000004,-0.548861826,-0.535491673,-0.5951133270000001,-0.624989154,-0.641203316,-0.61772616,-0.375545334
1998-03-31,-0.045904265,-0.224515359,-0.37196808,-0.536775577,-0.497550758,-0.585776613,-0.675382303,-0.653096794,-0.647424856,-0.41570429
1998-04-30,-0.115168042,-0.1786823,-0.44112604899999996,-0.545712469,-0.499736687,-0.635455303,-0.634077684,-0.639526319,-0.53281492,-0.31164546600000004
1998-05-31,-0.143631509,-0.20497796399999998,-0.42651643200000006,-0.614633389,-0.518771105,-0.6151203510000001,-0.6047903960000001,-0.599550815,-0.487306164,-0.240578176
1998-06-30,-0.13317801099999999,-0.210865571,-0.5125286379999999,-0.608543955,-0.45195391700000004,-0.620901437,-0.6265263329999999,-0.592265078,-0.484898285,-0.221608645
1998-07-31,0.0294369335,-0.440635954,-0.48670829600000004,-0.512354388,-0.518435668,-0.574263921,-0.6845496120000001,-0.563211695,-0.404951626,0.1702732801
1998-08-31,-0.63889253,-0.590966199,-0.685439627,-0.594163267,-0.545651624,-0.530319666,-0.463392215,-0.42295452200000005,-0.261259416,0.2409187498
1998-09-30,-0.606019844,-0.69330072,-0.603624841,-0.5150871,-0.5233990310000001,-0.538543341,-0.41100138799999997,-0.34756245399999997,-0.117045391,0.036314012
1998-10-31,-0.619993747,-0.718763743,-0.670826519,-0.566040863,-0.49968548399999996,-0.572036039,-0.46551140399999996,-0.364909301,-0.195344031,0.0887466167
1998-11-30,-0.706549405,-0.64002618,-0.6502101020000001,-0.590447838,-0.48231255100000003,-0.610041507,-0.440233438,-0.402447079,-0.185394055,0.051377105
1998-12-31,-0.696691286,-0.6343580360000001,-0.6875574459999999,-0.596391336,-0.491743469,-0.635412904,-0.535601139,-0.502445805,-0.277210418,-0.11361122800000001
1999-01-31,-0.716307397,-0.629628929,-0.591077592,-0.5141187389999999,-0.46956534200000005,-0.583341491,-0.526900183,-0.5086086870000001,-0.251811475,0.0084633256
1999-02-28,-0.714278984,-0.633248276,-0.5067293420000001,-0.463369542,-0.40308552,-0.543138793,-0.483367527,-0.497316094,-0.22289520699999998,-0.06364349700000001
1999-03-31,-0.62803701,-0.5996022289999999,-0.46999338799999996,-0.517315829,-0.420436982,-0.568704353,-0.48846170299999997,-0.536208392,-0.280858063,-0.11261130400000001
1999-04-30,-0.597324786,-0.594910445,-0.48939817,-0.465979164,-0.416259252,-0.534149465,-0.510764443,-0.563495093,-0.302872331,-0.20546030199999998
1999-05-31,-0.559521346,-0.493906549,-0.521913368,-0.5288405589999999,-0.40310806600000004,-0.517143989,-0.5265284579999999,-0.518327557,-0.199890323,-0.17102152399999998
1999-06-30,-0.433455561,-0.5598501929999999,-0.479494023,-0.513628371,-0.400864723,-0.49216249799999995,-0.497670489,-0.45004942600000003,-0.11206908900000001,-0.182571537
1999-07-31,-0.649057114,-0.522914796,-0.45376739,-0.557462062,-0.40340703,-0.518919726,-0.510096297,-0.459675395,-0.16135757,-0.17838056300000002
1999-08-31,-0.683174567,-0.526366409,-0.435601288,-0.555259104,-0.390838453,-0.524613702,-0.494921125,-0.42481775899999996,-0.157521485,-0.186584804
1999-09-30,-0.66499461,-0.49321265299999995,-0.520401201,-0.506127151,-0.406984901,-0.540260295,-0.548637543,-0.381657399,-0.221792982,-0.22930282800000001
1999-10-31,-0.582697834,-0.464397137,-0.30936626300000003,-0.44324697799999996,-0.40033070200000004,-0.45373830200000004,-0.483524526,-0.376494769,-0.226676832,-0.146944993
1999-11-30,-0.41589635,-0.49617365399999996,-0.330521271,-0.48789534100000004,-0.423807582,-0.409593563,-0.5036353929999999,-0.416819941,-0.27639310100000003,-0.18808432600000002
1999-12-31,-0.35630072399999996,-0.551827582,-0.375122219,-0.51173476,-0.33839523,-0.481759221,-0.554522404,-0.38735928700000005,-0.319819686,-0.126959483
2000-01-31,-0.316639273,-0.532619935,-0.37257908,-0.438608402,-0.345125054,-0.34404449200000004,-0.467387524,-0.261035797,-0.1121889,-0.11496951300000001
2000-02-29,-0.462316251,-0.427142397,-0.444913519,-0.454215608,-0.20616891699999998,-0.45676673799999995,-0.317806634,-0.064710102,-0.11801417199999999,0.2901570848
2000-03-31,-0.414647645,-0.41406515200000005,-0.375596927,-0.416798846,-0.199168945,-0.369876505,-0.292982682,-0.061709888,-0.071022543,0.2434974405
2000-04-30,-0.476894765,-0.41158936399999996,-0.398538602,-0.346070428,-0.229220256,-0.429402777,-0.302637742,-0.040861994,-0.049529945,0.35779944399999997
2000-05-31,-0.5246182220000001,-0.45852934100000003,-0.431189352,-0.31023253,-0.238914899,-0.425021616,-0.282313456,-0.069717117,-0.036514291000000004,0.3991379413
2000-06-30,-0.627029122,-0.45106383,-0.534184487,-0.34721716700000005,-0.039805077,-0.524301593,-0.307493799,-0.081241562,-0.019691619,0.41054672770000006
2000-07-31,-0.616492877,-0.450558536,-0.542906669,-0.389501416,-0.139177952,-0.513210449,-0.34459338,-0.128855632,-0.121536971,0.304379369
2000-08-31,-0.547717706,-0.510274763,-0.519321366,-0.461601108,-0.258504284,-0.359719964,-0.493330755,-0.171673112,-0.162344922,0.19722777170000003
2000-09-30,-0.542600861,-0.605161003,-0.514248539,-0.413124416,-0.324224745,-0.40897054899999996,-0.602418667,-0.23685445600000002,-0.209384154,0.1876133046
2000-10-31,-0.519828531,-0.458715042,-0.515256629,-0.433615498,-0.17335398,-0.35311299799999996,-0.471116811,-0.142190593,-0.14266153,0.25862220420000004
2000-11-30,-0.6474453579999999,-0.565127433,-0.456412985,-0.529098594,-0.313967797,-0.398323108,-0.252698439,-0.099379723,-0.13777066,0.3207824487
2000-12-31,-0.6898475479999999,-0.5904004070000001,-0.47016552,-0.559076827,-0.33385804,-0.39495592799999996,-0.317568793,-0.01301891,-0.157895742,0.3493951381
2001-01-31,-0.471701996,-0.584584598,-0.462122154,-0.584370461,-0.32398862300000003,-0.382569492,-0.34416317799999996,-0.06630455099999999,-0.169416738,0.356615746
2001-02-28,-0.551594102,-0.722149134,-0.463719389,-0.593463241,-0.39596144,-0.502756116,-0.393048005,-0.18725081100000002,-0.054554925,0.34714746890000003
2001-03-31,-0.563045795,-0.691203747,-0.481330973,-0.539062151,-0.432509808,-0.411979831,-0.38160225600000003,-0.074673262,-0.11200777599999999,0.34406481619999996
2001-04-30,-0.582948413,-0.703517196,-0.467859574,-0.504645091,-0.38066396700000005,-0.375068402,-0.34509022100000003,0.016771913700000002,-0.03024364,0.44815054810000005
2001-05-31,-0.569775276,-0.699815478,-0.48606759999999993,-0.552394919,-0.383663828,-0.412822445,-0.31900898,-0.049299838,-0.068757514,0.4293410365
2001-06-30,-0.580364319,-0.72649351,-0.579105855,-0.614399226,-0.46486547899999997,-0.513877115,-0.41672508799999997,-0.155658186,-0.189059245,0.3717011961
2001-07-31,-0.541222116,-0.7207878790000001,-0.634523258,-0.604122473,-0.572184884,-0.55189609,-0.5197932710000001,-0.226723454,-0.308394965,0.2123546269
2001-08-31,-0.530600964,-0.72940701,-0.644289329,-0.616158404,-0.539026818,-0.580352446,-0.506050321,-0.214820625,-0.333348219,0.1929941171
2001-09-30,-0.518623497,-0.725064585,-0.548982472,-0.659606846,-0.532288074,-0.509722886,-0.452411338,-0.27583196,-0.35901488299999995,0.140404139
2001-10-31,-0.518651182,-0.701439301,-0.5820319270000001,-0.658789269,-0.545703041,-0.559427071,-0.414658708,-0.247791955,-0.30826116,0.1673982641
2001-11-30,-0.43474792100000004,-0.663390028,-0.571985784,-0.6643285179999999,-0.498926724,-0.546048639,-0.398274445,-0.253878247,-0.257843247,0.1875498282
2001-12-31,-0.38450569,-0.633204498,-0.697550675,-0.623513368,-0.587785888,-0.601880109,-0.542402426,-0.325034488,-0.305356865,0.1475777832
2002-01-31,-0.434601585,-0.638527077,-0.663772091,-0.660029244,-0.524361035,-0.609140464,-0.513610926,-0.33240701699999997,-0.288906244,0.1223483875
2002-02-28,-0.451328279,-0.6870678659999999,-0.6729012940000001,-0.636924174,-0.48516665,-0.593770981,-0.47783931,-0.32346138,-0.260162551,0.1270788088
2002-03-31,-0.439272764,-0.664064147,-0.654176703,-0.638281984,-0.44287043299999995,-0.5531191289999999,-0.42932403399999997,-0.268780593,-0.235663,0.1525377195
2002-04-30,-0.430962591,-0.716244909,-0.527358443,-0.585527762,-0.470697119,-0.5603900279999999,-0.480910024,-0.280627027,-0.236083402,0.1367125532
2002-05-31,-0.425206552,-0.673204865,-0.48398263799999997,-0.554748823,-0.47056117,-0.550436745,-0.48276005899999996,-0.280753095,-0.216207523,0.1388637705
2002-06-30,-0.416415088,-0.6557181320000001,-0.49341632799999996,-0.524633996,-0.40625447600000003,-0.592255606,-0.473827451,-0.261465784,-0.201226851,0.0990540708
2002-07-31,-0.28388928199999997,-0.416828174,-0.435924731,-0.43888493100000003,-0.35570830700000006,-0.436135889,-0.301571462,-0.250643767,-0.016209453000000002,0.0688553609
2002-08-31,-0.26104954,-0.339803429,-0.45996317700000006,-0.41379482799999995,-0.373259505,-0.407714264,-0.271238854,-0.266020308,0.0034609640999999996,0.037040438700000004
2002-09-30,-0.253427372,-0.333655621,-0.438290154,-0.435173235,-0.345605833,-0.35658798799999997,-0.234120018,-0.319366414,0.022388337400000003,0.06570687019999999
2002-10-31,-0.240429141,-0.447865244,-0.45084797299999996,-0.43223557700000004,-0.39785829100000003,-0.342718797,-0.220928965,-0.198412493,0.0044780222,0.1624557417
2002-11-30,-0.19185903,-0.48899885,-0.375369584,-0.41028982799999997,-0.439995821,-0.318917235,-0.2073623,-0.20134686300000001,-0.009709619000000001,0.1910998625
2002-12-31,-0.193912303,-0.502158515,-0.43035218299999994,-0.450292174,-0.492810356,-0.37089532,-0.239887358,-0.236868577,-0.05393759,0.1415562903
2003-01-31,-0.288336505,-0.489519857,-0.494199085,-0.518599546,-0.473701715,-0.43745518200000005,-0.351693409,-0.32051382100000003,0.0087333105,0.10750606539999999
2003-02-28,-0.288029587,-0.5276546129999999,-0.546360417,-0.522806734,-0.46188510299999996,-0.506135805,-0.344516551,-0.37319025100000003,-0.059612516,0.0467583705
2003-03-31,-0.257773577,-0.509978394,-0.5454897710000001,-0.39583382799999994,-0.37926953399999996,-0.457754855,-0.317177991,-0.346117584,-0.066077121,0.0740289257
2003-04-30,-0.27641284899999996,-0.524287396,-0.582548015,-0.366620094,-0.426015463,-0.45270844,-0.31985513,-0.361475627,-0.129787864,0.0649926512
2003-05-31,-0.36013245299999996,-0.599164086,-0.576758922,-0.456908205,-0.452666487,-0.345166198,-0.406818788,-0.349679884,-0.044234339000000004,0.20750820829999997
2003-06-30,-0.35932601299999994,-0.6390992870000001,-0.6391528879999999,-0.537925168,-0.52766044,-0.48130434299999997,-0.49999131799999996,-0.426541391,-0.102717937,0.20621469
