date,0,1,2,3,4,5,6,7,8,9
2003-10-31,0.016627178200000002,-0.036842192999999995,-0.07182065900000001,0.1636368401,0.050673328600000005,-0.23862329399999999,0.0153978124,-0.086142816,0.048216278200000004,-0.053221718
2003-11-30,-0.145153687,0.0154985055,-0.20360187100000002,0.11692774449999999,0.0456207115,-0.21192114399999998,-0.018186247,-0.099743651,0.27210833289999997,-0.042939284
2003-12-31,-0.059475475,-0.035227819,-0.130402016,-0.03168529,0.1003702813,-0.10436124599999999,-0.186289394,-0.099964909,0.1553567955,0.3113190516
2004-01-31,-0.071811955,0.0484812579,-0.16363829900000001,0.1480522228,0.09460269880000001,0.1205970287,-0.077316953,-0.028866257000000003,0.137895051,-0.20855271399999997
2004-02-29,-0.02929021,0.1444267135,-0.021910382000000003,0.07554004980000001,0.072951001,0.22271609239999998,0.0290376474,0.0420841699,-0.135475312,-0.181032909
2004-03-31,0.0166517253,0.1533899571,0.019015018300000002,0.1093462115,0.0862053783,0.2172764298,0.07407967530000001,0.0736187909,-0.112726941,-0.193642018
2004-04-30,0.061948921100000005,0.2724870345,0.1129855199,0.0950657994,0.036390043399999995,-0.008457687,0.16828414120000001,0.043599732999999995,-0.033486446,-0.022607534
2004-05-31,0.0500161234,0.1903176908,0.2234722359,0.0821595475,0.0806045627,0.0247183684,0.1223376053,0.0927678461,0.0967003356,0.0084660002
2004-06-30,0.0299837235,0.1905517607,0.186002477,0.1018354245,0.0763087809,0.0297720155,0.126401295,0.10289219919999999,-0.052624872999999996,0.0852126363
2004-07-31,0.1398332045,0.2053980544,-0.015889224,0.036238620299999996,0.0450667892,0.1576815815,0.1277634284,0.0688173794,0.0838609031,-0.32431264
2004-08-31,0.1310769057,0.0656617793,0.051202277000000004,0.0288504713,0.0071646925,0.1235708935,0.1262239548,0.0415024233,-0.17089399100000002,-0.283450763
2004-09-30,0.0308250152,0.10865607869999999,0.0697365444,0.0254569896,-0.022411416,0.0883243898,0.1394863577,0.0211387054,-0.068038951,-0.20557901899999997
2004-10-31,0.1160250763,0.1241868924,0.0351765005,0.0670602808,-0.028439078,-0.09665881300000001,0.113348522,-0.254717962,0.005969329200000001,0.068269259
2004-11-30,-0.069370171,0.025008577599999998,0.0156416751,-0.056648573,-0.034469285,-0.07726345,0.0365317047,-0.07274383799999999,0.0691620636,0.0812444565
2004-12-31,0.1198847539,0.0032246392999999997,-0.057072587,-0.040825202000000005,0.0115145985,-0.115353206,0.0352757331,-0.010406793000000001,0.0412823253,-0.034056454
2005-01-31,0.06817171820000001,-0.0030742670000000003,-0.061309567,-0.118088039,0.0696143745,0.0006254015,-0.011346928999999999,-0.008745105999999999,-0.019059679,0.1042096485
2005-02-28,0.09611799300000001,0.07014375639999999,0.0325449301,0.028753016800000003,0.0316596719,0.0644033668,0.038722216600000005,-0.093741014,-0.105983353,0.213879321
2005-03-31,0.07214893879999999,0.0946040414,0.0326773216,0.0542903712,0.049050219900000004,-0.000109927,0.08769183109999999,-0.07411216799999999,-0.118295842,0.0652624568
2005-04-30,0.2117183995,0.1085913461,0.09231756949999999,0.1140839205,0.019243098,0.128989981,0.1457899355,0.058619101500000007,0.0273495954,0.0763216583
2005-05-31,0.0975015977,0.1213493512,0.0715394359,-0.10945316699999999,0.1759412062,0.1091769008,0.1453554598,0.0463298653,0.26989545800000003,0.1271914582
2005-06-30,0.0837837892,0.10653250019999999,0.107187399,-0.034779052000000005,0.057512681100000004,0.083759373,0.1422070838,0.1835144146,0.0881151864,0.1326700106
2005-07-31,0.0309171312,0.2657594748,0.11043298689999999,-0.027548299,-0.068310858,0.0005285122,0.0818221553,-0.03305181,0.18766331149999999,0.0326432959
2005-08-31,-0.016093047,0.20302257350000003,0.09070976160000001,0.055576229500000005,-0.061266815,0.046083785099999997,0.06659529480000001,-0.03345356,-0.021954400000000002,0.040503399
2005-09-30,0.0810591181,0.2708625172,0.11717708,0.0720235515,-0.021641547,0.0058152018,-0.028331979,0.0654761879,-0.107652515,0.1038626059
2005-10-31,0.006192075500000001,0.0365362182,0.1308742766,0.050521114400000004,0.057409754199999996,0.0479662157,0.1507566066,0.1831366411,0.07635041690000001,0.1230792413
2005-11-30,0.0939758031,-0.001372432,0.1005231035,0.0909316064,0.006617821899999999,0.0840085927,0.17946509719999998,0.1625846807,-0.018917684,0.0726791668
2005-12-31,0.003429324,0.0290348228,0.1289093787,0.0164831025,0.1237260177,-0.017748218,0.013440696799999999,0.1349174279,-0.018328871,0.12059756740000001
2006-01-31,0.1591157409,0.1631072223,0.1016473995,0.0819783811,-0.035445136,0.0174807223,-0.153445409,0.042418674299999994,-0.123027421,-0.107714945
2006-02-28,0.23712438239999997,0.0996605225,0.1854949448,0.0470618628,-0.008944496,0.0187510153,-0.067968428,-0.04729384,-0.121322944,-0.217434734
2006-03-31,0.2255533884,0.1198621066,0.1315692248,0.20717529329999998,-0.036157788999999996,-0.091046984,-0.010757508,0.0197836709,-0.13407146,-0.019121399
2006-04-30,0.12449323820000001,-0.013052123999999998,0.0737089818,0.2012059237,0.1032689899,-0.068665327,0.0394484876,0.034681824300000004,0.0613328699,0.1320302226
2006-05-31,-0.003659729,0.0433320402,0.0007159937,-0.060501097999999996,0.0169246319,-0.002526945,-0.07590783200000001,0.09259449039999999,0.1170030405,0.17393113920000003
2006-06-30,0.0154213912,-0.009417096,0.0187467154,-0.06125136900000001,0.0644271973,-0.130073634,-0.038117057999999995,0.060154554000000006,0.1467923635,0.1765322757
2006-07-31,-0.001116093,-0.122482223,-0.000265671,0.147726209,0.0761227979,0.09438286470000001,-0.05280654,0.2329723031,0.06015970440000001,0.0722269933
2006-08-31,0.0776770442,-0.08606541599999999,0.0071481264000000004,0.22730612670000003,0.0759663654,0.19815592829999998,0.07328863,0.20863984219999998,0.11759342730000001,-0.005047278
2006-09-30,0.0620715091,-0.106235994,0.1082753335,0.2563364182,0.0788604716,0.0322881804,0.20358233480000001,0.1037161774,0.16630830189999998,0.0332698697
2006-10-31,0.1765696365,-0.00236706,0.14208368970000002,0.15928634,0.1157375037,0.0952135617,0.074553664,0.0825895326,0.09511639890000001,0.24707977550000002
2006-11-30,0.09782715609999999,0.09893166210000001,0.11815467029999999,0.21646500800000001,0.070246952,0.1048594625,0.0265103218,0.0322028844,0.0528891696,0.2233776707
2006-12-31,0.1078478972,0.08843645900000001,0.1281774908,0.187012846,0.0610501929,0.0957324282,-0.043131332,0.039554607400000004,0.0463275405,0.1376940446
2007-01-31,0.0273984223,0.1780242773,0.06203136150000001,0.1182564567,0.04379143059999999,-0.036102338,0.0408608725,0.1156200399,-0.028629837999999998,0.1385303329
2007-02-28,0.0775110344,0.0392522408,-0.044248597,0.1568486623,-0.086509871,-0.024132712999999997,0.0854061057,-0.075843062,0.0941207677,-0.140055105
2007-03-31,0.0980694215,-0.000985528,-0.008781922,0.1493089704,-0.05961539,0.0489009826,0.0784289275,-0.030355381,0.11806700630000001,-0.067210988
2007-04-30,0.0661552219,0.1347807117,0.1227142337,0.11681106710000001,-0.040252467,0.105229034,0.1624625504,0.1738845409,0.1884879433,0.030467626400000003
2007-05-31,-0.077891815,0.1477218431,0.0185692279,0.19498001329999998,0.1168692172,-0.006080891999999999,0.1511027142,0.22170278670000002,0.1511191489,0.14202202390000002
2007-06-30,-0.08845481699999999,0.1457351673,0.0422119101,0.1592212452,0.10558621779999999,0.0179699803,0.1166697889,0.185286187,0.1322278318,0.1113280227
2007-07-31,-0.008535234000000001,0.169083855,0.1795172589,0.000939842,0.020333690800000002,0.1384430992,0.0730909821,-0.11411290199999999,0.12075549619999999,-0.198907713
2007-08-31,0.1660312814,0.19461575809999998,0.1677293861,0.0140765923,0.11418861460000002,0.0811395201,0.0074542613,0.0068756508999999995,-0.063500122,-0.10742003900000001
2007-09-30,0.31030317960000003,0.16856666850000002,0.20243804769999998,-0.023940233999999998,0.0806240065,0.1109485452,-0.013942409,0.0721710466,-0.027903551000000002,-0.103074464
2007-10-31,0.27022801960000004,0.0177948312,0.030178615899999997,-0.065147136,0.07420692,-0.002179837,0.0422543201,0.1654863553,0.2225683857,0.42187725130000003
2007-11-30,-0.032647151,-0.032602116,0.1283526435,-0.16919843899999998,-0.037838156,0.25276440899999997,0.1016494642,0.2437570613,0.2700741964,0.43092829579999997
2007-12-31,0.0026336746,-0.010636396000000001,0.0676814942,-0.107157294,0.0512922839,0.1984533128,0.12078644890000001,0.232708085,0.2132767509,0.412173575
2008-01-31,-0.06593464,0.0033681464,-0.024619966,0.028561303,0.0301903535,0.0193606046,0.0808845725,0.2048663606,0.3004166309,0.0805822026
2008-02-29,0.12684024,0.17908535350000002,-0.0022834879999999998,0.0794485596,0.0880963528,-0.022095057,-0.0018262920000000002,-0.09525428699999999,0.2054803207,-0.078642815
2008-03-31,0.218021117,0.0949119197,0.072651933,0.0493949218,0.11511805859999999,0.054270331799999995,-0.01338775,-0.128969217,0.11608342460000001,-0.01268582
2008-04-30,0.2894556096,0.1482439647,0.041486220899999995,0.1633031158,0.0339601915,-0.075274962,0.0358492609,0.0190435721,0.0937095015,0.21133527
2008-05-31,0.1320454681,0.10890970369999999,-0.074284146,0.1483664775,0.059580812000000004,-0.036829216,-0.051698429000000004,0.0064715488,-0.077410868,0.2818943477
2008-06-30,0.1773091633,0.0932720984,-0.076503028,0.1366381767,0.05534048,-0.035307517000000004,-0.07042024,-0.040603608,-0.07419719400000001,0.3058870677
2008-07-31,0.0814091337,0.0876658791,0.046887966399999995,-0.118144352,0.0994296353,0.027241165499999997,0.11223606259999999,-0.031962785,0.1291934301,-0.152560465
2008-08-31,0.19655283210000002,0.0260313118,0.1893509202,-0.081229972,0.0220645406,0.10347133359999999,0.08911986529999999,0.060109852400000004,0.048072542999999995,-0.205657575
2008-09-30,0.08892342710000001,-0.160810525,-0.054147018,-0.039045341000000004,0.1090125636,-0.062406977999999995,0.0473614658,0.11400441050000001,0.0639654103,0.4600309904
2008-10-31,-0.20053074,0.0054551863,-0.073302175,0.085406735,0.1322708885,0.1775492603,0.0455982739,0.24300957399999998,0.1239817859,0.0877236992
2008-11-30,-0.169589278,0.011310737900000001,-0.040071451,0.09013201009999999,0.105224165,0.1430840592,0.1096667458,0.1991226271,0.0874916267,0.1664903553
2008-12-31,-0.14258353099999999,0.09782288199999999,0.025828075899999997,0.109493165,0.052804767300000006,0.1472332607,0.1153780209,0.1365661132,0.1333624115,0.1417998625
2009-01-31,0.1520416168,0.2419731311,0.0544706225,0.1961989479,0.0725140334,0.1469496097,0.0300002423,-0.08121360000000001,0.0008061301,-0.031474719
2009-02-28,0.3322049641,0.2504220051,0.12906768119999998,0.2005379165,0.2018414853,0.022933030899999998,0.0189192773,0.0377417432,0.0155790605,-0.16618662
2009-03-31,0.31630163899999997,0.2931491216,0.2404484161,0.1714746462,0.150465544,0.0078534219,0.0107155427,0.046540862800000006,0.0004525541,-0.222861765
2009-04-30,0.0090928616,0.10488558880000001,0.07237750379999999,0.1004462465,0.106884445,-0.0060959,0.0150756725,-0.090168846,0.1142420725,-0.161831488
2009-05-31,-0.102948941,0.0857380083,0.06980721349999999,-0.035941107,-0.046568501,-0.008714154,-0.008225719,-0.126360095,-0.068459409,-0.134526185
2009-06-30,-0.01312156,0.0450701119,0.0120803712,-0.098702455,-0.030619043999999998,-0.004847489,-0.035583661,-0.155265199,-0.072911751,-0.154747249
2009-07-31,0.0151075124,0.08665343390000001,0.0747749436,-0.013910676,-0.011143065,0.0016750847,-0.051294436,-0.185357623,-0.162678905,-0.222124372
2009-08-31,0.10828350029999999,0.12909883449999998,0.12213684429999999,0.0943198259,0.0173574505,0.0548884522,-0.1202012,-0.209595218,-0.018469113,-0.22817296899999998
2009-09-30,0.0957591116,0.0958973907,0.07280800429999999,0.13565427189999998,0.0314419251,0.0520270408,-0.17682241199999998,-0.180364976,-0.08694835,-0.258376118
2009-10-31,0.23235359079999998,0.23672055530000002,-0.014369085,0.0164781794,0.054070080599999994,-0.152906075,0.0652941611,-0.007412079,0.004836543,-0.134648182
2009-11-30,0.25937012660000003,0.2107117425,-0.000702915,0.0669559499,0.1169128961,0.0424336195,0.20867947809999998,0.0423888375,-0.13172409699999998,-0.12050425599999999
2009-12-31,0.2834835384,0.18486014280000002,-0.010251423,0.09703483759999999,0.1014230976,0.12162209210000001,0.1161241494,0.1509797184,-0.129232135,-0.100582369
2010-01-31,0.0788864309,0.061769999000000006,0.061067361699999996,0.0482619644,-0.000855894,0.08970756369999999,0.0751842081,0.1736649926,-0.007856174,-0.10710542599999999
2010-02-28,0.0348916821,0.0426838649,-0.040512251,0.0553626528,0.055783273499999994,0.062179249699999994,0.09644831359999999,-0.060762823,-0.017212433,-0.14233121099999999
2010-03-31,0.0312634062,0.059778613499999994,-0.032770908,0.0699586329,0.0224409167,-0.031700043,0.0741814871,-0.019442705,0.0256252355,-0.133617606
2010-04-30,0.0120541392,0.143779375,-0.042976518,0.0452431612,0.1056311325,-0.073554045,0.0025213908,-0.098273254,-0.072243457,-0.000292512
2010-05-31,-0.027375695,0.1937321484,-0.025893992,0.0687273932,0.0295450523,0.0055276287,-0.018779254,-0.083205881,0.1650931898,0.015911022099999998
2010-06-30,-0.014789138,0.2037349279,-0.063407331,0.12399146300000001,0.0178137224,-0.021043631,0.028335028300000002,-0.112067998,0.1419116852,0.0171286328
2010-07-31,0.23173861699999998,0.0884695449,-0.075266197,0.0689540059,0.0672898453,0.0333570097,0.0161862319,-0.023136407,0.0688999951,-0.175531739
2010-08-31,0.4419794633,0.1096751069,-0.068876516,-0.036523114,0.0642960811,0.0913844712,-0.082804378,0.0544807125,-0.011314181999999999,-0.138254991
2010-09-30,0.3958351683,0.1113925309,0.043674098099999996,-0.009424852,0.0401674912,0.0774861405,-0.026742437999999997,0.0464632381,0.0123054856,-0.12710694
2010-10-31,-0.035773328,0.22566193629999998,0.0709117991,0.0333829857,0.06784269450000001,0.1337124368,0.0267195408,0.0734962328,-0.025668365,0.0075120341
2010-11-30,-0.163196497,0.229525785,0.058675188899999994,-0.029172355,0.1038046032,-0.08791126099999999,0.018697399,0.0429724903,-0.045939308,-0.055905919000000005
2010-12-31,-0.149605661,0.2179669173,0.0373638833,0.0064876027,0.1082637085,-0.109823139,0.0120984441,0.0520767587,-0.063002711,-0.063023434
2011-01-31,-0.121970185,0.0490406375,0.0854686342,0.0404147529,-0.11548606900000001,0.0455087068,-0.055784425,-0.06896853,0.10363212449999999,-0.137750392
2011-02-28,-0.21933517600000002,0.017336131299999998,0.19092247920000002,0.0072785109,-0.154610924,0.1365441889,0.0132916933,-0.01634837,0.16031841689999998,-0.193110775
2011-03-31,-0.152105775,0.0353614431,0.1312615584,0.052784324400000006,-0.15939298300000002,0.0626233942,0.029859922400000002,-0.016999533,0.1688148555,-0.195438145
2011-04-30,0.27429790579999996,0.1625394742,-0.01943702,0.1126211383,-0.075353407,-0.019641487,0.10557214109999999,-0.011442868,-0.01906516,-0.21982153100000001
2011-05-31,0.3363272422,0.0973711191,-0.046893877,0.034410498399999996,-0.041393792,-0.008064818,0.1255779281,0.0130282622,-0.08649789199999999,-0.193202503
2011-06-30,0.22304530879999998,0.228517047,-0.062456020999999994,0.043649031,-0.035705572000000005,0.0076906687,0.0944323489,-0.01630668,-0.020034748999999998,-0.176151867
2011-07-31,0.37957305490000004,0.0205588509,0.08064409730000001,0.1401123538,-0.102355775,-0.041411712999999996,0.0038491359000000004,0.0337234141,0.1386194321,0.0785603596
2011-08-31,0.1337775983,0.21105937670000002,0.1225039503,0.1531140934,0.0495984991,0.0107834996,-0.02407092,0.1468781536,0.16843663399999997,0.1368676659
2011-09-30,0.37723380619999997,0.06302698940000001,0.1984431292,0.1859832723,0.0317379595,0.0185382332,0.0638864081,0.1368179981,0.0777068833,0.153884948
2011-10-31,0.0817442753,-0.154189438,-0.087941934,0.2818855238,0.1130012516,0.0941577014,-0.082420749,-0.02571248,0.0391200979,-0.03921992
2011-11-30,-0.203867002,-0.15075836199999998,0.09658914789999999,0.039044836400000005,0.20183900940000002,0.045662712599999995,-0.056025461,-0.14400827900000002,0.0899658547,-0.06297659
2011-12-31,-0.255451425,-0.057103388,0.07466516690000001,0.0642670035,0.0381868283,0.0536729379,-0.07299789799999999,-0.11310165800000001,0.0692382379,-0.073669836
2012-01-31,0.1195626035,-0.090446915,0.050777744400000005,0.0569961763,-0.080976361,0.12295800429999999,-0.009314843,-0.10754653900000001,0.018758119099999998,-0.058225001
2012-02-29,0.25564079100000003,0.1467399107,0.058718336399999994,0.0422819681,-0.079860323,0.049656745599999996,-0.137855761,-0.098138672,0.0707684168,-0.096243038
2012-03-31,0.24344071920000002,0.1565695569,0.0551725279,0.0496115079,-0.022792447,0.043962849299999995,-0.15491491599999999,-0.10071910099999999,0.0253461518,-0.120455504
2012-04-30,0.3238583093,0.11875280490000001,-0.038197302,-0.002403956,-0.013700095,-0.016321153,-0.10575874199999999,-0.071473886,-0.013188311999999999,0.008260706500000001
2012-05-31,0.1963752284,0.1311637715,-0.10683862400000001,-0.09410089199999999,0.0203753399,0.028798369900000002,-0.068865569,0.0725167747,-0.067593385,0.0020985126
2012-06-30,0.2182782029,0.1063445129,-0.119466561,-0.089693015,-0.05317642,0.1295681069,-0.04285327,0.042753473300000004,-0.061563004000000005,0.0045745712
2012-07-31,-0.206533114,0.1248122253,0.0384513666,0.1638735633,-0.011254523999999998,0.1196043974,0.0421900715,0.0948591132,-0.049453668,0.09950067609999999
2012-08-31,-0.11326922099999999,0.2415267064,0.0368580986,0.2429873435,0.11295014630000001,0.09330189900000001,0.11743502859999999,-0.018002638,0.14599411880000002,0.0975469775
2012-09-30,-0.136806245,0.2751343607,0.068594646,0.2195472131,0.1022604628,0.0795968943,0.1002037488,0.0629687981,0.0486345027,0.1071211098
2012-10-31,-0.232057877,0.2587638228,0.0105628176,-0.12399857800000001,0.08157854889999999,-0.015206964,0.0446075997,-0.10872898800000001,0.081840797,0.0573823509
2012-11-30,-0.262761446,0.20318946829999998,-0.12263648,-0.029045419,0.0421749845,-0.038161545,0.0076611872999999995,-0.18812817899999998,-0.030377302000000002,0.07822384889999999
2012-12-31,-0.266764,0.24235874030000001,-0.086646617,-0.065608185,-0.001522964,0.1223323709,-0.08879642900000001,-0.148262631,0.0045822751,0.0724221104
2013-01-31,-0.311735514,0.11762144699999999,0.0962265023,0.0845765325,-0.005310626,0.19374146579999998,0.044680643,-0.072000969,0.17916233329999998,-0.144395823
2013-02-28,-0.38674295700000005,0.1191836583,0.1300697011,0.1057299877,0.0482769154,0.1594633617,0.0631333478,-0.0006688530000000001,0.0768773627,-0.149420895
2013-03-31,-0.399852462,0.0453926588,0.15104908820000001,0.1491888093,0.0154953972,0.034850395299999996,0.1309065996,-0.026188213999999998,0.0642749888,-0.16264864699999998
2013-04-30,-0.034722732,0.1544851213,0.0853847743,0.016337361499999998,0.0295942727,0.064771817,-0.03236803,-0.009439244,-0.011956416000000001,0.0311956208
2013-05-31,0.14733784390000002,0.0502257562,0.09675581789999999,-0.028199954,0.1638224225,-0.010721008999999998,0.0543813481,-0.035503869,-0.137500233,0.0490817014
2013-06-30,0.1440201034,0.034179327,0.10140748570000001,-0.029249886,0.1509505123,-0.023232652000000003,0.002924488,-0.050703709000000007,-0.142452873,0.0365812528
2013-07-31,0.22384690350000003,0.1230927668,-0.047818232999999995,0.0080394497,0.12077726009999999,-0.104706969,0.0185069884,-0.069615357,-0.003632276,0.148155115
2013-08-31,0.2859110389,0.0328307077,0.0931907177,-0.008293267,0.069341988,-0.17144324,0.0200622577,-0.081742658,0.1791764054,0.1178761144
2013-09-30,0.2682774492,0.0780487916,0.09252604789999999,-0.033106227,0.0805155243,-0.116821914,0.0352872318,-0.09636648699999999,0.155313793,0.1003369485
2013-10-31,0.249022567,0.0869329945,-0.10966131900000001,0.0804192763,0.0495733658,0.0813588045,-0.00047305800000000005,0.0754788473,0.04757717349999999,0.21281940510000003
2013-11-30,-0.001944615,0.11497788980000001,-0.10888024800000001,0.0082986726,0.058355690999999994,0.11390332019999999,0.0761554961,-0.067852105,0.061734652,0.2080003352
2013-12-31,-0.042115984,0.12216639789999999,-0.088109528,-0.000510612,0.0632071203,0.11878548259999999,0.0714295373,-0.041568528,0.062454540499999996,0.2056553179
2014-01-31,0.1882236829,-0.026615853,-0.016209945,0.1633916718,0.0663068109,0.1016622587,0.0412122781,0.025546568399999997,-0.050261698,0.0135177127
2014-02-28,-0.034524177,-0.216951913,0.1249412226,0.1419588036,0.15799853390000002,-0.039577929,0.0193343485,0.026771674900000004,-0.039146169,0.1451303116
2014-03-31,-0.006649825,-0.203310011,0.1375880978,0.0759429252,0.12025435109999999,-0.026596797999999998,-0.021954544,-0.045545663,0.0345726519,0.0598701552
2014-04-30,0.11504347320000001,0.22012067370000002,0.0848260326,0.0470369951,0.06428497450000001,0.0115254003,0.0458275884,0.0245569144,-0.023568089,0.22246048940000002
2014-05-31,-0.055071801,0.2898089902,0.0793802148,0.0802357856,0.1643047636,0.0267728817,0.1140605168,0.1153410867,0.0889605709,0.2368102678
2014-06-30,-0.057652012,0.2807888892,0.153972309,0.09803976439999999,0.1307122543,0.037737696,0.12159714320000001,0.1612372483,0.10079417539999999,0.2373558873
2014-07-31,0.0595670133,0.1268630976,0.1564793234,0.166210791,0.0850799765,0.138752202,0.0643738944,0.07159910929999999,-0.006876014000000001,0.14116164369999998
2014-08-31,0.1909056787,0.10127990070000001,0.1294508014,0.0214187944,-0.047206042999999996,0.0652299404,-0.147685373,-0.009812219,-0.127065926,0.11607364710000001
2014-09-30,0.1892539811,0.1981007122,0.0417080509,-0.004803696,0.040757145099999996,-0.021797432999999998,-0.11974923,0.0098722074,-0.19045260100000003,0.11708282560000001
2014-10-31,-0.19418635899999998,0.08431477109999999,0.10161443390000001,-0.069751502,-0.006199341999999999,-0.039103255,-0.094048324,0.08533269689999999,-0.044714095,0.0878439175
2014-11-30,-0.20379151399999998,0.115137583,0.1432493812,0.0227697121,-0.025437917999999997,0.0003624271,0.0250787709,0.1390644418,0.031474626,0.0007980212
2014-12-31,-0.207128013,0.1152143971,0.048386125700000004,-0.0017462729999999998,0.1046916157,0.014517791499999998,0.020761355800000002,0.108416863,0.0613173341,0.0047719577
2015-01-31,-0.068342511,0.24822728,0.0080112624,0.064990285,0.0698046419,-0.11033497800000001,-0.010941234,0.0829077431,0.011591886599999999,-0.002375551
2015-02-28,0.1352196494,0.34275453850000004,0.1001713111,0.0317619251,0.11771468980000001,-0.16428831900000002,0.084750174,0.0953763781,-0.070831709,-0.00027645
2015-03-31,0.1273833772,0.3741981372,0.1082615274,0.0356092291,0.0179994042,-0.18117846699999998,0.025443891200000002,0.10832098039999999,-0.120613564,-0.024900952999999997
2015-04-30,0.032772657999999996,0.23756474789999998,0.010884986599999999,0.0395384044,0.1100747924,0.0191302451,-0.077401944,0.10598338630000001,-0.012957086000000001,0.1198931756
2015-05-31,0.0556500327,0.24035646440000002,0.07809835820000001,0.2370000971,0.0201875058,-0.079374997,0.0712207378,-0.035665742,0.0076763993,0.0833939766
2015-06-30,-0.0024680870000000003,0.2325381196,0.0440460179,0.164885371,0.0072940708,-0.042531325,0.0797210885,-0.070157941,0.0495193528,0.10571749009999999
2015-07-31,0.2244903868,0.0501649789,0.07863088730000001,0.0379527326,0.0236486398,-0.029351771000000002,0.11481455609999999,0.0671840556,0.0326175639,0.0047222061
2015-08-31,0.1899066941,0.049006268,0.14011943400000001,-0.040027647,-0.03046873,-0.08535214199999999,0.046095953200000005,0.045316952800000004,-0.043893960999999995,-0.06029095
2015-09-30,0.00720651,0.1824939131,0.0478567342,0.085677188,-0.052160732,-0.013562348,-0.07291774200000001,0.10689898310000001,-0.011412348000000001,0.011324368500000001
2015-10-31,-0.00232878,0.07972134730000001,0.1240052808,0.0012009718,0.1458633826,0.0100332309,0.0146855627,-0.014635348999999999,-0.028623422000000003,-0.0034927070000000003
2015-11-30,0.1606555517,0.19127962739999999,0.10865432859999999,-0.057933927,0.1321680029,0.0639481849,0.11275506630000001,-0.010811693999999998,-0.004392134000000001,0.2543403149
2015-12-31,0.1660859725,0.11506830800000001,0.11144311960000002,0.0224483813,0.1765998297,0.06423434389999999,0.087178688,-0.006234895,-0.018627443,0.25173565789999997
2016-01-31,0.1286635901,-0.017077953,-0.184377376,-0.081573138,0.1925664064,0.050592001500000004,0.07018842139999999,0.0727483193,0.18287910670000002,-0.012303576
2016-02-29,0.0022187507,-0.11642094300000001,-0.13291672699999998,-0.105121478,0.018817056699999998,0.0577317649,0.0629207027,0.0404652493,0.1573682019,0.09204548359999999
2016-03-31,-0.035671472999999995,-0.11461877300000001,-0.123462111,-0.12861777300000002,0.0025495726,0.0939599901,0.038825391699999996,0.0949913198,0.0857378156,0.1027622532
2016-04-30,0.070977918,-0.017089344,-0.029429713,0.10357451050000001,0.07363049349999999,-0.069414871,-0.056619449,0.022111963300000002,-0.060778009,0.11212472429999999
2016-05-31,-0.08665454,0.1555803992,-0.00080047,0.1057654917,0.1846673418,0.0337135537,0.0011817079,0.1340252209,0.1625897231,0.18283653809999997
2016-06-30,-0.096845844,0.10588939039999999,-0.043023797,0.17472306329999998,0.1798620272,-0.040612912,0.0613584918,0.1078814224,0.1838454679,0.226634673
2016-07-31,-0.069324968,0.20415851170000002,0.0614143785,0.2164542702,0.091194544,0.1335691975,0.1314271785,0.061825129900000005,0.1098670361,0.1166962174
2016-08-31,0.0970916031,0.0878569935,0.1451932773,0.128296286,-0.011401666000000001,0.08596355130000001,0.0001693375,-0.12091647400000001,-0.105611669,0.0536513417
2016-09-30,0.1032495538,0.1162922985,0.07978422,0.1245706082,-0.002474323,0.0705977894,-0.009461601,-0.108362065,-0.151615257,0.1666169252
2016-10-31,0.06721794240000001,0.0233970329,-0.040244954,0.0272506387,0.0009784827,0.11160611779999999,-0.075290475,0.0672702736,-0.19976265199999999,0.0875563816
2016-11-30,0.2115613634,-0.080837441,0.0469365139,-0.049680580999999994,-0.034745753,0.1359739186,-0.079245494,-0.020567516,-0.072095345,-0.00503863
2016-12-31,0.1766579122,0.1144076292,-0.140490053,0.1329722738,-0.11337417400000001,0.0532130695,0.0552260517,-0.053092470999999995,-0.069446723,0.0920991553
2017-01-31,0.1496548626,0.1357042358,-0.14353429999999998,0.045265233200000005,-0.179511736,-0.035056988,0.0175125782,-0.025535587999999998,-0.081655845,0.0487027032
2017-02-28,0.0219360645,0.0610773379,-0.075942201,0.1211622732,0.0943300105,0.032410706,-0.065622083,-0.05889217,-0.082090145,0.006192033299999999
2017-03-31,0.0002899856,0.0400945103,-0.050309737,0.0655628045,0.1353263233,0.0448393807,-0.05836158,-0.07877740700000001,0.0370073156,-0.005283774000000001
2017-04-30,-0.003369819,-0.134878373,0.0019153209,0.04986581440000001,0.1626223273,0.08379330360000001,-0.046550931,-0.09008719400000001,-0.062187177999999996,0.0496984671
2017-05-31,0.0359875949,-0.042602463,0.0834869452,0.10053936220000001,0.10082306960000001,-0.017899961000000002,0.0163348736,-0.043693882999999996,0.0297681875,-0.106743611
2017-06-30,0.0210508252,0.068055027,0.049530156799999996,0.061639989900000004,0.06064736849999999,0.015542896200000001,0.0198302198,0.022815174599999998,-0.048953897999999996,-0.152226631
2017-07-31,0.20564351399999997,-0.054717298,0.0380694979,-0.09599315900000001,0.0733560779,0.0770724024,-0.028473209,0.1829854348,0.10913278470000001,0.0238801662
2017-08-31,0.2137509107,-0.059225075999999995,0.12689575919999999,-0.029810088,-0.018462169,0.21372511239999997,0.0822331568,0.1614375238,0.1262724352,0.1642684159
2017-09-30,0.20269945399999997,-0.041368117999999995,0.0514617492,-0.043777632999999996,0.18060825870000002,0.016347639299999998,0.0217412277,0.0668917888,0.16186391,0.1547112026
