date,0,1,2,3,4,5,6,7,8,9
1990-04-30,0.3020054631,0.2958083649,0.40444969350000004,0.35403447039999997,0.28257170530000003,0.3021165436,0.4781036212,0.2867050192,0.1961464728,0.08811066449999999
1990-05-31,0.2481044121,0.3609500341,0.3730464126,0.3915333344,0.29305334829999996,0.2930930976,0.4981439824,0.2862156499,0.1647514324,0.1630210012
1990-06-30,0.2509688913,0.347861737,0.3511143827,0.37802826429999997,0.3090131113,0.3253542154,0.5209625343,0.3001780318,0.2546361514,0.2357070281
1990-07-31,0.1946115464,0.3517881329,0.35754031259999997,0.38854405270000003,0.3113886984,0.3149500967,0.5156562004999999,0.297734592,0.2539994861,0.2092220162
1990-08-31,0.20831772469999998,0.36911607049999995,0.3723632725,0.35477939810000003,0.3411434396,0.2955988462,0.5093453185,0.3113137218,0.2251931094,0.2568919382
1990-09-30,0.1698247191,0.359828904,0.3494713873,0.40227427479999994,0.2878933997,0.33912126439999996,0.5007212265,0.27855355730000003,0.3320003434,0.22364732690000003
1990-10-31,0.2812796461,0.2864717874,0.40966548350000004,0.4248150233,0.2858249935,0.32832228469999997,0.5184157396,0.2816458916,0.3395815921,0.2421468113
1990-11-30,0.20141159890000002,0.2695191581,0.4529505572,0.3712419421,0.3309421502,0.4573615873,0.4864706131,0.2971594231,0.274815023,0.1631659739
1990-12-31,0.3010112039,0.2565492166,0.44716275899999997,0.3763393949,0.31987485309999997,0.4634465108,0.4789776186,0.2737301899,0.2900498167,0.1253663217
1991-01-31,0.2080519962,0.3106897586,0.4374383006,0.3712100183,0.31601319850000004,0.4953328922,0.4178948715,0.3514902097,0.1976390706,0.2569098129
1991-02-28,0.27206140219999997,0.24755521809999997,0.45305419799999996,0.3694358929,0.2993591486,0.4591085838,0.4766604703,0.2314893523,0.3208308057,0.2057196154
1991-03-31,0.2378141827,0.2471047459,0.4336605865,0.34675242520000005,0.3244147068,0.4459251636,0.45493607630000005,0.291551335,0.31309381059999997,0.1444495801
1991-04-30,0.23285554309999998,0.233577228,0.45713353700000003,0.33093740000000005,0.3179241276,0.34737634840000003,0.45032476909999997,0.35618502770000005,0.3254781943,0.1007514727
1991-05-31,0.2066258724,0.2275685743,0.34588035200000006,0.3216506598,0.37828907289999997,0.3134163045,0.41342721740000005,0.38082550340000004,0.3482594858,0.16980085550000001
1991-06-30,0.207647147,0.17786209050000001,0.341954906,0.297491228,0.3277420375,0.3316380054,0.4023446335,0.41247077520000003,0.3957469673,0.1863245053
1991-07-31,0.2188350831,0.1787256445,0.3477135263,0.2852609118,0.3311191818,0.3263436384,0.4001642306,0.4098392804,0.3963498048,0.1887073868
1991-08-31,0.21078880690000001,0.17193783010000002,0.3378686868,0.3109938896,0.3309509317,0.375475106,0.4021494637,0.39506021119999996,0.3716663625,0.2794312481
1991-09-30,0.1923074616,0.19619730010000003,0.3115565741,0.278876758,0.3277994221,0.3738463271,0.39917073740000003,0.41019294920000005,0.3694561621,0.1618266165
1991-10-31,0.17813205629999998,0.1554906915,0.3317193596,0.2765975075,0.3026386984,0.3763768446,0.3852169334,0.41870613700000003,0.3669460792,0.2590956032
1991-11-30,0.1838972511,0.19731286420000002,0.32982436449999997,0.2315353421,0.3328395657,0.36838381020000005,0.41983841520000004,0.4003030285,0.36777659,0.1497216773
1991-12-31,0.1244902472,0.2489114543,0.3179544108,0.2719391886,0.3327131317,0.3329484597,0.3947262817,0.45389140640000003,0.36416030439999997,0.17064519670000003
1992-01-31,0.1189224742,0.1792322629,0.2222720732,0.2920390713,0.2899838599,0.33872273979999995,0.276893341,0.46891865340000005,0.3734860607,0.3116411504
1992-02-29,0.105870072,0.17289706370000002,0.1363867942,0.2512657997,0.2826443216,0.2567927632,0.29339849809999996,0.42894018159999997,0.4254999856,0.3586680966
1992-03-31,0.08714988970000001,0.1506505225,0.13927734320000001,0.2183735846,0.2675489776,0.24568419989999998,0.2635581733,0.4411003561,0.3738722568,0.32961182559999996
1992-04-30,0.09863842689999999,0.1666686945,0.17152671809999998,0.22809374420000003,0.26536758829999996,0.2833282916,0.23522308320000002,0.41232742149999996,0.3614667225,0.2542918479
1992-05-31,0.1253341043,0.12715721789999998,0.1593151248,0.219299723,0.2883213218,0.20689066760000002,0.263302424,0.42094443579999996,0.36034079259999996,0.2521143569
1992-06-30,0.0475497921,0.1259422215,0.1429865867,0.18908814780000002,0.2695113915,0.24378917390000002,0.2563285604,0.3980263469,0.339336049,0.2426667757
1992-07-31,0.09101830050000001,0.0964484578,0.13310324710000002,0.213082087,0.2263601101,0.2517362698,0.2754029937,0.3599148763,0.3646876081,0.1907357857
1992-08-31,0.1255346772,0.10952803539999999,0.1407316675,0.20967977640000002,0.2219090353,0.2658596445,0.26179893579999997,0.3604478702,0.36691200490000003,0.1949489377
1992-09-30,0.1569273802,0.12065999820000001,0.145213126,0.200549769,0.27923349010000004,0.2636555007,0.2525270877,0.36845172049999997,0.36770765229999997,0.1564648315
1992-10-31,0.1136161211,0.1683422696,0.08668594380000001,0.1904959388,0.234611553,0.2862153168,0.3455994942,0.36353738560000004,0.34008284310000003,0.1988851319
1992-11-30,0.1282214843,0.1696294442,0.091679615,0.19525722260000003,0.2331939566,0.2865421258,0.3377067642,0.3649861989,0.34082354229999995,0.2053728554
1992-12-31,0.2738816941,0.1876513224,0.2571157877,0.27324107420000004,0.3654523525,0.32664176429999997,0.1868799763,0.33765714880000003,0.3291796109,0.15063360380000002
1993-01-31,0.24906966690000001,0.0379670568,0.2160726506,0.2544839465,0.389099398,0.23947640829999997,0.1592740939,0.3401821197,0.3263892028,0.2356848739
1993-02-28,0.2356084119,0.0207257169,0.201014107,0.2824574199,0.38686564149999997,0.2327698616,0.14817825810000002,0.3078299614,0.35497989469999996,0.21814499
1993-03-31,0.30442166260000003,0.1235886735,0.2060490931,0.3465484344,0.24997012289999998,0.3647902018,0.14431193369999998,0.20548994269999998,0.34508741340000004,0.30007830420000003
1993-04-30,0.2682309216,0.1062797825,0.1946054928,0.29312149460000003,0.3011099536,0.3348819461,0.2219554535,0.22083933149999999,0.2989516506,0.21934396829999997
1993-05-31,0.2300757016,0.1293217241,0.2571611625,0.2693228968,0.33185258149999997,0.35222501380000004,0.1664827528,0.2349361679,0.30128539190000003,0.20074200600000003
1993-06-30,0.20449900329999998,0.31529068109999997,0.22446980100000002,0.301103717,0.2882927127,0.2579549835,0.171433046,0.3457163031,0.32886036879999997,0.12575236380000002
1993-07-31,0.116938907,0.31762688629999997,0.2615168485,0.2297721777,0.257842179,0.1443970638,0.2558169559,0.3238312055,0.33882976579999996,0.2420859088
1993-08-31,0.1292299613,0.33129246760000003,0.2612535297,0.2363771783,0.24192014899999997,0.1545107521,0.2484452094,0.3298714818,0.344879665,0.2219847109
1993-09-30,0.1720211564,0.3838649653,0.25116452710000003,0.287202635,0.23841560420000002,0.2365142722,0.2319168661,0.3269322411,0.34444586909999997,0.22006795
1993-10-31,0.17290835420000003,0.38773247479999995,0.2792558395,0.27810527879999997,0.20942543940000002,0.2182410103,0.235219703,0.3478465797,0.3378310953,0.2173210618
1993-11-30,0.17360052780000002,0.366633575,0.2813044861,0.3187004101,0.2160999909,0.2060190423,0.23855641730000002,0.3586285372,0.3321960388,0.19736723399999997
1993-12-31,0.1904513427,0.41284775030000004,0.3124443787,0.3025152076,0.2567311208,0.0926419552,0.25327743269999997,0.37735942009999995,0.3236874182,0.1284083311
1994-01-31,0.2433995977,0.38853847020000004,0.3008252281,0.3054708814,0.2307980362,0.08968652099999999,0.26008581940000003,0.38682073520000004,0.3060174568,0.1347403417
1994-02-28,0.23849160760000002,0.43447620979999996,0.2672876194,0.3008012908,0.255945337,0.06964753,0.2696690486,0.35862245229999995,0.3390340902,0.1706872885
1994-03-31,0.1977923693,0.46190060549999995,0.3436359897,0.2855923896,0.2384118039,0.3198298109,0.2777906534,0.3490959349,0.39050104799999996,0.1782099804
1994-04-30,0.1983040266,0.4612012479,0.3320173889,0.2780094549,0.2416188231,0.276010631,0.3102928915,0.3361787166,0.41557281189999995,0.18414702600000002
1994-05-31,0.2069169665,0.43878749729999994,0.340629568,0.2123635101,0.23670992800000001,0.1705034407,0.38674703549999995,0.3285446147,0.3974935263,0.2270819884
1994-06-30,0.2190120562,0.42137063280000003,0.3161586498,0.2529057898,0.2643832445,0.2782430958,0.36095764700000005,0.2794038623,0.40287441890000003,0.2658943511
1994-07-31,0.2597127113,0.412324422,0.3321877002,0.20816219219999998,0.3158986885,0.2609807252,0.3308786469,0.3228470228,0.3230827961,0.3002509529
1994-08-31,0.1826572528,0.4689328875,0.2661710587,0.3543575765,0.26885393890000003,0.33588729659999994,0.30960717,0.3665589367,0.2355838595,0.2172068293
1994-09-30,0.29426511699999996,0.3974480762,0.2683224109,0.39924264439999996,0.2707498,0.3510736136,0.3370044282,0.3650420375,0.24740855890000002,0.23143661079999997
1994-10-31,0.3343673132,0.37999404670000003,0.309114393,0.44739172060000004,0.21515045579999997,0.3839099546,0.27153287670000004,0.3799638361,0.2238579395,0.2433353911
1994-11-30,0.2074802735,0.4795859916,0.2574986321,0.4546690285,0.35917885909999997,0.2917964642,0.3111000009,0.3571408695,0.2710247795,0.23387180170000002
1994-12-31,0.25299981579999997,0.44651229439999995,0.2391688132,0.41308470939999997,0.3936259224,0.25085825359999997,0.3495944533,0.33248633829999996,0.3234621837,0.2898147339
1995-01-31,0.25782857,0.4221718579,0.23374775960000002,0.42076690380000004,0.3799783053,0.2892493745,0.35469226719999997,0.297939976,0.3157415736,0.2569375634
1995-02-28,0.3114089994,0.4230378261,0.20354789559999997,0.37993247979999994,0.35746947869999995,0.37425649689999996,0.3403914272,0.3342558559,0.2438977621,0.2974370761
1995-03-31,0.2435142793,0.4176322618,0.18716305789999998,0.3538664515,0.36576006270000005,0.42642092880000004,0.3247788882,0.34783643909999995,0.2843710795,0.3460662387
1995-04-30,0.2410349162,0.4109511105,0.1852063552,0.3451894048,0.3563546997,0.42453676,0.33138806239999996,0.3521429758,0.2591086255,0.3365257162
1995-05-31,0.16029371580000001,0.4474847394,0.3167460902,0.2744209406,0.2860362071,0.4713901764,0.4178756349,0.3203270428,0.2285247253,0.1734573816
1995-06-30,0.18448503370000002,0.43788836270000003,0.32500866850000004,0.282356113,0.29896903280000003,0.4485996977,0.4213330028,0.3625594199,0.23932733039999998,0.1756285602
1995-07-31,0.2239356522,0.4374917536,0.32790305940000003,0.2809792365,0.3175284361,0.4033148443,0.44861538100000004,0.3572581439,0.24124859629999998,0.1752237914
1995-08-31,0.2766635894,0.44487545799999995,0.2917258425,0.31009070440000003,0.3067460951,0.42513798700000005,0.43479327409999996,0.36720954899999997,0.20058583010000003,0.17212600449999998
1995-09-30,0.20882415370000001,0.1789048888,0.3358953314,0.41099188840000006,0.38572473399999996,0.3483642536,0.3682469247,0.4911140408,0.3036584785,0.1143386557
1995-10-31,0.22173982600000003,0.149953392,0.3631825605,0.41591143840000006,0.3526219197,0.3865309934,0.4196584427,0.46886128109999997,0.2695881845,0.11863296039999999
1995-11-30,0.209880627,0.159822057,0.359342951,0.3838291094,0.3619290261,0.381508985,0.39574728270000004,0.4818226461,0.2837972493,0.1150661946
1995-12-31,0.2104042012,0.4106516969,0.2601044196,0.4473965423,0.35347926479999997,0.4645299432,0.3653068096,0.3831214671,0.326056189,0.18319744420000003
1996-01-31,0.2687402109,0.4334813179,0.24325643219999998,0.4463279906,0.3651462153,0.4226157765,0.3611752419,0.3796485157,0.3925653982,0.154625793
1996-02-29,0.3056725573,0.415844106,0.43483475299999996,0.2713812862,0.3397458998,0.46107143240000004,0.39999604,0.3842653362,0.34554552200000005,0.1679390627
1996-03-31,0.3230530996,0.386087358,0.4595223468,0.2667142841,0.3513145661,0.5051969377000001,0.3461012326,0.4499640145,0.3527675932,0.2041634921
1996-04-30,0.33234830120000003,0.39833672810000004,0.46943013759999996,0.2627691192,0.3418177861,0.5052648118999999,0.35047785859999997,0.4407619886,0.3604408869,0.1969653885
1996-05-31,0.3538895045,0.36832656020000004,0.4624973589,0.29012702960000003,0.3306705736,0.4724330737,0.3721572647,0.452647312,0.36286755670000004,0.2029898304
1996-06-30,0.3319410412,0.29706889329999997,0.3905993719,0.4145015773,0.3042668012,0.44652797340000006,0.3778520129,0.4438040186,0.319950207,0.2226027201
1996-07-31,0.3308638563,0.2741401329,0.40825950780000003,0.47826535270000003,0.2927153999,0.3944762243,0.3318343903,0.43565381579999995,0.3768287657,0.2811493789
1996-08-31,0.361893284,0.2803006746,0.40520957590000006,0.36697534719999997,0.3124925893,0.4097244341,0.3839062428,0.3831104076,0.38837615270000003,0.3085564719
1996-09-30,0.3675526096,0.2847989595,0.41624661399999996,0.3958976391,0.3615209591,0.38871135799999995,0.39196722479999996,0.3921004661,0.39575564799999996,0.3265561584
1996-10-31,0.35797238929999997,0.3094907574,0.35438358659999997,0.41075618210000003,0.3398664904,0.48816410520000003,0.315250232,0.37694657119999997,0.37251174200000003,0.4007985682
1996-11-30,0.3441249955,0.3086668191,0.3941115944,0.4025764066,0.3524479873,0.47093670590000003,0.3654376176,0.4037182497,0.34899674799999997,0.4107916802
1996-12-31,0.289477513,0.32262427120000003,0.26208875800000003,0.2947517327,0.39084622119999995,0.5086829059,0.27531792899999996,0.3235330158,0.4578483819,0.29554633059999996
1997-01-31,0.33155652,0.3065354375,0.3668101921,0.30947920760000003,0.4783536693,0.4466169336,0.254418621,0.3888871012,0.38837159880000005,0.3774755286
1997-02-28,0.2374001025,0.2851754477,0.3752796378,0.4620673934,0.3766978987,0.2911840818,0.5058874603,0.3353725952,0.3780057593,0.2760748187
1997-03-31,0.2748067572,0.3081717954,0.2958463507,0.373927457,0.4157913954,0.34290488469999997,0.4545095604,0.40023139659999996,0.40880272219999997,0.2644602759
1997-04-30,0.2057480016,0.3738948653,0.24522528559999998,0.3116287311,0.34737375460000003,0.42059000679999997,0.3130308907,0.4726906197,0.4584035549,0.34004235200000005
1997-05-31,0.2441015085,0.3538676507,0.2800573986,0.3413846667,0.376966398,0.3739465855,0.2959153531,0.4613928054,0.4803078584,0.2734393148
1997-06-30,0.2487389152,0.313365154,0.3146582582,0.38061023039999997,0.32768550399999996,0.34647049659999996,0.2764089042,0.4861298965,0.4676298971,0.2563564175
1997-07-31,0.2623410298,0.3394554768,0.2938316861,0.3950126275,0.28011194030000003,0.3921643703,0.28993787120000003,0.49138135829999996,0.43928867060000004,0.3018143111
1997-08-31,0.2540655678,0.3169187383,0.2997675891,0.3202805595,0.3212050284,0.2746144937,0.36439517619999995,0.4617778275,0.4686204681,0.30721922690000003
1997-09-30,0.20213890539999999,0.35444968039999997,0.3089478271,0.38358920960000004,0.3512421998,0.2609692516,0.3698056358,0.4267951875,0.5160942276,0.36285804899999996
1997-10-31,0.20630026699999998,0.34205221700000005,0.2818387853,0.37994972670000005,0.3483951267,0.3179417049,0.4094501381,0.41678890630000004,0.4945737363,0.34549900340000006
1997-11-30,0.2080431538,0.33600939960000004,0.3071565987,0.3684804365,0.35661838,0.2677636973,0.426964754,0.36645520649999996,0.5260926511999999,0.3289033899
1997-12-31,0.2443012358,0.3517753075,0.2805720771,0.3951112645,0.3567956035,0.37218112200000003,0.3869695244,0.3936724542,0.5248067818,0.28888852239999996
1998-01-31,0.21344301670000002,0.3720988378,0.34668689,0.366582985,0.336133545,0.44443575450000006,0.383795465,0.4760092965,0.4622107197,0.32292084039999996
1998-02-28,0.25010408510000004,0.3788664215,0.3154288543,0.3772393457,0.3371393447,0.4278620396,0.39683963969999997,0.4840185142,0.4495096917,0.3257153915
1998-03-31,0.3223704084,0.4512837983,0.3012850037,0.3391215587,0.4094719179,0.28839023199999997,0.3700161622,0.4629316256,0.48719192240000003,0.26611327100000004
1998-04-30,0.3159665324,0.4717915381,0.2136990587,0.36135632170000004,0.38593115590000004,0.3896857602,0.40601632049999997,0.48371905090000006,0.4075164715,0.4061560226
1998-05-31,0.3116751684,0.47883789950000005,0.28218630079999996,0.3655499322,0.2935399017,0.4279683595,0.4430823414,0.46954466240000003,0.3823796218,0.45360013950000005
1998-06-30,0.3057234836,0.45226544049999995,0.2646350914,0.3470427637,0.2911041207,0.3965893829,0.4139314144,0.4806558554,0.3909068431,0.4928422811
1998-07-31,0.5044658808,0.3379129121,0.3691565389,0.4582969412,0.2922583448,0.4481272336,0.4411595406,0.38659303450000004,0.42218436719999997,0.29294174920000005
1998-08-31,0.1471087441,0.41052341929999997,0.49231164920000003,0.5086481542,0.41553033840000003,0.4503643764,0.39689528469999996,0.1963546836,0.392171321,0.341560016
1998-09-30,0.2515116865,0.4696142365,0.45817847659999994,0.3239585208,0.4704683548,0.36686188420000004,0.2803119782,0.37128064130000005,0.3825517446,0.39795798369999996
1998-10-31,0.2502558921,0.3483876328,0.5903557713,0.41593171090000003,0.3439739781,0.4823676214,0.2889890215,0.3394453893,0.4224679364,0.41335459280000003
1998-11-30,0.1694103946,0.4896373636,0.46218987729999994,0.48753115420000004,0.3340536173,0.44302674350000004,0.2790870236,0.3595311543,0.4183771606,0.4793672147
1998-12-31,0.16828338210000002,0.4313975124,0.47615445700000003,0.5416515729,0.3292974854,0.46948042590000005,0.3173544859,0.340987731,0.3197806973,0.5827465771
1999-01-31,0.16221127,0.45558306600000004,0.5523597919,0.3419246143,0.5100569113000001,0.3789621501,0.2605544367,0.3527785403,0.419387134,0.4149243467
1999-02-28,0.1596586776,0.42681576509999997,0.549029068,0.3913069839,0.49325302039999996,0.38112561689999996,0.24588090640000002,0.4073276703,0.44840742850000004,0.36301104240000004
1999-03-31,0.1690136461,0.3961750753,0.6052322085,0.382069118,0.5243517870000001,0.4168877594,0.38718616759999996,0.3877514222,0.44317247,0.34792186880000003
1999-04-30,0.1483519058,0.32175464870000003,0.6289920137,0.38123732,0.5140848379999999,0.41683946969999996,0.39738339710000004,0.385646919,0.4257840707,0.3482796766
1999-05-31,0.09372712779999999,0.4964726111,0.5090354104,0.5227426372,0.373111449,0.4426992176,0.3452432453,0.3799339071,0.4356594248,0.4511691633
1999-06-30,0.21120555649999997,0.4224557633,0.5328489485,0.5169159616,0.44943236490000005,0.382629235,0.4087285506,0.2467824369,0.47856922770000004,0.3594387124
1999-07-31,0.0215950104,0.4766637027,0.5334495584000001,0.4493410572,0.4733895288,0.4790446206,0.3593598793,0.2302145019,0.4742869251,0.3422956673
1999-08-31,0.0146435081,0.4924663358,0.5341517806,0.4556355101,0.4827096531,0.4852777686,0.35055453369999995,0.2254377708,0.4835615237,0.3439464543
1999-09-30,0.0664818932,0.5567650537,0.4926693774,0.5354662644,0.5185636901,0.5306009841,0.3402843865,0.2939591963,0.48058216509999996,0.310769542
1999-10-31,0.12412823560000001,0.4817862607,0.479518906,0.6418464135,0.48867472409999996,0.5229453382,0.3529670491,0.42545892939999996,0.4056238399,0.3457286816
1999-11-30,0.117479936,0.3666235583,0.5415705532,0.6225227502,0.5339065022,0.4808779954,0.4035113582,0.3062887018,0.4227856279,0.36363476100000003
1999-12-31,0.14915985439999999,0.1480572695,0.5627961704,0.66385651,0.4205730688,0.6042056046000001,0.3699529936,0.3395604315,0.4687074229,0.2917847206
2000-01-31,0.3491495624,0.12431923289999999,0.56033184,0.6089586835999999,0.5162086707,0.3032687756,0.4965307576,0.3312510903,0.1579395902,0.3895865456
2000-02-29,0.08545603140000001,0.5027296417,0.5701563251,0.6862164163,0.2991955943,0.5700748551,0.2680315348,0.5017701915,0.20493771800000002,0.1806066769
2000-03-31,0.42859319409999996,0.4385072408,0.5576658715,0.6925608484,0.34499944039999997,0.5095255418,0.36924850369999995,0.3292373203,0.32806946,0.1997311084
2000-04-30,0.43597425939999995,0.4669627622,0.5737722651,0.6867538041,0.36073519909999996,0.5109789739,0.3998043449,0.3230883489,0.34762437399999996,0.2512133848
2000-05-31,0.4304597487,0.4618424565,0.5827355693999999,0.6744121801999999,0.3358533186,0.5192927039,0.381878504,0.3257167503,0.35424431100000003,0.2854399364
2000-06-30,0.43587196079999996,0.5337668325,0.5586461068,0.6107542679,0.24735933149999997,0.5810414079999999,0.5073915172,0.3209514931,0.3709198382,0.3314448278
2000-07-31,0.45368614799999996,0.5146140889,0.5942067233,0.6005704162,0.22649624920000003,0.5228916545000001,0.5022110844,0.326113938,0.4380403553,0.2827557161
2000-08-31,0.4967498335,0.4765294485,0.6148909563,0.5717397139,0.2843821259,0.3771020937,0.5528890972,0.3299237893,0.4139462245,0.26951898690000003
2000-09-30,0.4976463901,0.5716535039,0.5640911955,0.3952985268,0.4060176306,0.44819520659999995,0.4815714822,0.4627469885,0.3803485407,0.2552267307
2000-10-31,0.43960596840000005,0.5482502843,0.6044567504999999,0.5547897419,0.17244849780000002,0.5905703221,0.37471366689999996,0.5026713128,0.3974226517,0.3229150027
2000-11-30,0.46377196649999997,0.5477953588000001,0.6339012772,0.4728741281,0.3947687347,0.5528281924,0.4569206137,0.427890715,0.4520472585,0.3058750177
2000-12-31,0.5127415714,0.5220779128999999,0.5078151535000001,0.5005221613,0.4072323339,0.5284403825,0.5021961779,0.4577752944,0.5671796362,0.3066524392
2001-01-31,0.24876476739999998,0.5929089250999999,0.41366347659999997,0.5164078946,0.3875453709,0.5457258248,0.4904934295,0.438710447,0.5102996441,0.37325008049999997
2001-02-28,0.25608781070000003,0.5153348972999999,0.5457367238,0.4726166424,0.45013562869999996,0.5234955029,0.4924527907,0.34883582259999996,0.5813816518,0.3394698843
2001-03-31,0.2779975925,0.501549679,0.5742100255,0.37151560380000004,0.503211779,0.5554049996,0.46462170329999997,0.4161853082,0.5360178441,0.3854780336
2001-04-30,0.2693914979,0.4951534526,0.5485080426,0.36200190979999997,0.498903611,0.5506453852000001,0.47180589759999997,0.4142476122,0.5431255836,0.3807580988
2001-05-31,0.2609457469,0.4890351361,0.5439419800999999,0.3733991921,0.4826499487,0.5351356757,0.4822209715,0.35666055020000004,0.5455295634,0.3523415565
2001-06-30,0.3116938563,0.5813642955,0.5318686428,0.378547242,0.36164008,0.5990807888,0.4024793733,0.388435518,0.5488454194,0.3259949621
2001-07-31,0.3259227729,0.571157618,0.5373330645000001,0.4161850421,0.4013604477,0.5911948211,0.4050520807,0.3069215949,0.5426528974,0.34326428630000005
2001-08-31,0.35973033270000004,0.5826023525,0.5720325876,0.2873362076,0.5350773023,0.5059275334000001,0.40894144439999996,0.24811184149999999,0.5517710898,0.3271198038
2001-09-30,0.38088397520000006,0.5644312968,0.5328782769,0.5794151717,0.3931359306,0.5486611838000001,0.3974062511,0.22949094260000003,0.5128631933,0.2386205988
2001-10-31,0.3639784961,0.5676968651,0.5391070303000001,0.6301287854,0.3533563827,0.5523100521000001,0.3950147125,0.2267975172,0.49483368450000004,0.2069674223
2001-11-30,0.32398347239999997,0.5575974918,0.5407567085,0.5366808259,0.3830131494,0.5477357917,0.37850265409999995,0.22518293890000002,0.4938288394,0.1562552482
2001-12-31,0.342553996,0.5293189657,0.6299761156,0.5643285386,0.3406622543,0.5053177425,0.458573176,0.2506137571,0.4922052524,0.1469270863
2002-01-31,0.3588886272,0.5110772548,0.6205429531000001,0.4280915007,0.44574888560000003,0.5351575891,0.3801555189,0.2562683005,0.45446403329999996,0.148243114
2002-02-28,0.36065003840000004,0.5206997729,0.6258460013,0.483247663,0.42289289539999997,0.5317901845,0.3752559178,0.30619882379999996,0.4603119611,0.1250004427
2002-03-31,0.3381973831,0.4496571054,0.5662815979,0.5225907262,0.40755829549999995,0.5109372299,0.3659926864,0.2628182814,0.4179957131,0.11298605869999999
2002-04-30,0.2707157826,0.5890127078,0.4687063279,0.5757500164,0.39818862450000003,0.4847449418,0.36474413409999995,0.2176384966,0.41098474399999996,0.1092789058
2002-05-31,0.2804573936,0.5992776652,0.46813767549999996,0.5991926968,0.4150798949,0.3848761319,0.357782599,0.249054317,0.41268320799999997,0.0837740659
2002-06-30,0.2907199903,0.5623008067999999,0.474552718,0.6117868166,0.4118877108,0.39763168060000004,0.37300830700000004,0.2638041235,0.39211926090000004,0.0941076025
2002-07-31,0.2493131613,0.5402472559,0.5167233717,0.6203349062,0.37304583020000004,0.4818962879,0.3790213997,0.3247497259,0.3855973983,0.0884741007
2002-08-31,0.24100382539999998,0.503602698,0.5461070948,0.6097476588,0.37056396049999996,0.4845641553,0.3770225736,0.3090958441,0.40220646159999995,0.0776003743
2002-09-30,0.258785613,0.4561332205,0.6572474329,0.5405618815,0.4038328121,0.5189760469,0.38547744689999996,0.3065577517,0.4115345488,0.0733633817
2002-10-31,0.2023992637,0.4501094359,0.6793585692,0.49489426490000005,0.41546503799999995,0.5117529907,0.38107971490000003,0.441280138,0.1833441777,0.055003733
2002-11-30,0.1372461003,0.48505660770000003,0.5920908489,0.6029637512,0.3821538472,0.4736512304,0.37098334850000003,0.3144831142,0.4001799658,0.0146560853
2002-12-31,0.1562518745,0.4283180231,0.6249265273,0.5958202226,0.38932319369999996,0.46016166140000003,0.3014258564,0.3281284868,0.3555877768,0.0326182676
2003-01-31,0.18560666280000002,0.4467718637,0.6030789382,0.5450480743,0.43954268939999996,0.4418025567,0.2985168366,0.4043428729,0.19417225780000003,0.045180810300000006
2003-02-28,0.18944815710000001,0.43225879170000003,0.6115070637,0.5454679981,0.4460219554,0.43849387240000004,0.2981757061,0.4006101756,0.1889846666,0.0162570265
2003-03-31,0.2149449653,0.42639721350000004,0.6524430873,0.4870007704,0.4319860467,0.4010902594,0.2677562554,0.3136558196,0.2962034423,0.0226573065
2003-04-30,0.1984340372,0.4080377732,0.6490555576,0.4852874976,0.4308564358,0.4088353204,0.25439117780000003,0.2994622364,0.2910541723,-0.011838862
2003-05-31,0.22981240600000002,0.4146599829,0.629584306,0.5049743272999999,0.4108571237,0.2835539271,0.29335679530000003,0.2784782033,0.2327207366,-0.216966209
2003-06-30,0.2444798289,0.4439303189,0.6468799582,0.3816840067,0.3668960811,0.286988474,0.30294448690000003,0.2844308229,0.2288810616,-0.21225864
2003-07-31,0.2260205405,0.43720699,0.6419877652,0.3675682682,0.3489908578,0.34000678840000004,0.2565675923,0.2968874476,0.2059575995,-0.223701665
2003-08-31,0.1745600068,0.46929588689999996,0.5626765246000001,0.45353941340000004,0.3514781442,0.333488964,0.2841797716,0.26740001550000003,0.2518267325,-0.08385553700000001
2003-09-30,0.17459346850000002,0.4474073354,0.46059289670000003,0.3231420231,0.37025944450000003,0.4317392068,0.4758576411,0.32192749719999997,0.18976898960000002,-0.166854219
2003-10-31,0.2306168536,0.42813398560000004,0.5363999527000001,0.3606262067,0.33315128,0.34752095130000005,0.3888559318,0.35895817909999994,0.1147142268,0.0361991098
2003-11-30,0.2111788613,0.4288409636,0.5271917965999999,0.3588245637,0.3347243898,0.34759131340000005,0.3900724634,0.3106976527,0.1915400827,0.0356614662
2003-12-31,0.2586025968,0.47397123770000005,0.4555101342,0.4179393918,0.3187143123,0.3167101775,0.3414601299,0.40616569560000004,0.0464475351,0.2288507695
2004-01-31,0.24966360059999998,0.434463551,0.4696448137,0.4285293383,0.2540518035,0.3358803132,0.38523796229999996,0.3399033212,0.0596269308,0.1918788364
2004-02-29,0.2445608774,0.4591275123,0.4350419479,0.45011597270000003,0.2939706178,0.3059961014,0.4122462892,0.3168186603,0.054866225899999996,0.20143229829999998
2004-03-31,0.2434426818,0.43464002,0.4425171875,0.45543226509999996,0.29481174190000003,0.3176324048,0.3727961782,0.34363246159999994,0.0573696842,0.2214670518
2004-04-30,0.2178875414,0.4779211132,0.4408734917,0.4796294627,0.3023954604,0.3500244022,0.3352897381,0.3121638481,0.0675319192,0.23936298
2004-05-31,0.1845787985,0.4595960724,0.44321352880000003,0.4602467659,0.2661816041,0.423517935,0.2902281423,0.34621846840000003,0.061237613600000004,0.23890403989999998
