date,0,1,2,3,4,5,6,7,8,9
1995-10-31,0.025292881899999998,-0.053941837,-0.049090756,-0.053491501,-0.0073871909999999995,0.0050272165,-0.050526282,-0.025889382000000002,-0.00737486,0.024770484500000002
1995-11-30,0.022323569900000003,-0.058478511,-0.049768407,-0.045212296,-0.008484989,0.0001120787,-0.033447232,-0.040061666,0.0035348084999999997,0.0187097557
1995-12-31,0.0392708654,0.0110167664,-0.045396266,-0.071876919,-0.0034630040000000004,-0.003968953,-0.022593989,-0.001843315,0.0026312639000000003,0.017805938700000003
1996-01-31,-0.04672099,0.029132430299999998,-0.144021943,-0.026049192000000002,-0.00060573,-0.009372138,-0.034462214,-0.006981709,0.058378587999999995,0.0253309406
1996-02-29,-0.045723465,0.0256740323,-0.10899926199999999,-0.055461721,-0.040558164,0.011377238400000001,-0.027916244,0.0305642377,-0.0006341280000000001,-0.005866575
1996-03-31,-0.113368742,0.018206989099999998,-0.120707875,-0.103776134,-0.044956807,0.0038966982,-0.04568771,0.0300308102,-0.016060046,3.76776e-05
1996-04-30,-0.09978388699999999,0.014663645,-0.117706424,-0.116122781,-0.044868563,0.0100097512,-0.045098442,0.0345217018,-0.026740514,-0.0034563090000000003
1996-05-31,-0.11772131,-0.07407392900000001,-0.019783900000000004,-0.16392765,-0.041984105,-0.038870922999999995,0.0062850286,0.0202240654,-0.027320527999999997,0.004111880300000001
1996-06-30,-0.10996421099999999,0.050177115599999995,-0.083297622,-0.11282690699999999,-0.025355303,-0.002618908,-0.04111952,0.0030383964,-0.032035205,0.004104206599999999
1996-07-31,-0.150078803,-0.00869974,-0.06531714,-0.07632523599999999,-0.015341458,-0.012318016000000001,-0.072483954,-0.010283701,0.0086755713,-0.007677516999999999
1996-08-31,-0.13452572,-0.046993310999999996,-0.062504897,-0.058681465999999995,-0.04355258,-0.059301522999999995,-0.036712615,0.0287869134,-0.015756411,-0.007107745
1996-09-30,-0.135678496,-0.07462941,-0.046462725,-0.06694818799999999,-0.041558265,-0.058985199999999995,-0.033449186,0.0356249333,-0.018197688,-0.00034140699999999995
1996-10-31,-0.165501583,-0.099516188,-0.09368427800000001,-0.02197542,-0.030233284,-0.048089825,-0.069603207,0.0380804109,-0.011974063,-0.014010916000000002
1996-11-30,-0.16605956300000002,-0.081192839,-0.075218458,-0.015053965,-0.03299948,-0.03792279,-0.074303805,0.0425248432,-0.010207154,-0.009703162
1996-12-31,-0.126875051,-0.055153644,-0.037709772999999995,-0.089905866,-0.057799595,-0.051965729,-0.026340021,-0.034253145,-1.0912e-05,-0.011489619
1997-01-31,-0.11694535,-0.077637777,-0.040640473999999996,-0.089263861,-0.047755437000000005,-0.054264895,-0.073078235,-0.00592199,-0.001322061,0.0169249631
1997-02-28,-0.10316173,-0.149690637,-0.078620362,-0.07380139,-0.10753369199999999,-0.0196211,-0.005921535,-0.005722206999999999,-0.014577195,0.033481394500000004
1997-03-31,-0.141481847,-0.2131657,-0.27132703199999997,0.010056141999999999,-0.026710171,-0.011357101000000001,-0.055755422,-0.02368198,-0.031558183999999996,-0.007034998000000001
1997-04-30,-0.149414841,-0.132969433,-0.340802702,-0.029187328,-0.0009279710000000001,-0.006391293,-0.033278953,-0.070551944,-0.031816618,0.0042957239
1997-05-31,-0.17892954100000003,-0.125426978,-0.266780597,-0.0227144,0.001514074,-0.0032692,-0.035758887,-0.064493581,-0.023066061000000002,-0.0025571739999999997
1997-06-30,-0.194010525,-0.13445433699999998,-0.266851288,-0.021485679,-0.011854103000000001,-0.024291936,-0.040464652000000004,-0.075863179,-0.034025981000000004,-0.003703809
1997-07-31,-0.184394981,-0.13979097599999998,-0.237493836,-0.020123718,-0.015118235,-0.015795558,-0.034895792,-0.073610345,-0.029878103,0.015279720200000001
1997-08-31,-0.185115662,-0.134274402,-0.275762784,-0.021509775,-0.009824438000000001,-0.0038264759999999997,-0.04289097099999999,-0.073128147,-0.036897444,0.011505874
1997-09-30,-0.152934895,-0.167059341,-0.12764134900000002,-0.173268898,-0.008497909,-0.008497218,-0.047914248,-0.038900789,-0.08489685599999999,-0.000939748
1997-10-31,-0.163279767,-0.145953916,-0.176030865,-0.009544054,-0.059186167000000005,-0.042004209,-0.063814766,-0.02710302,-0.083841864,-0.023199016
1997-11-30,-0.169072945,-0.157167254,-0.061387477999999995,-0.087623109,-0.07451174599999999,-0.020563462,-0.06630986700000001,-0.026173132,-0.085231037,-0.022181938999999998
1997-12-31,-0.182261005,-0.16874352199999998,-0.036722981,-0.09903567099999999,-0.059236946,-0.064026625,-0.04516789400000001,-0.02454279,-0.077357213,-0.012010472
1998-01-31,-0.191449548,-0.17349165800000002,-0.003903245,-0.121769549,-0.053343429000000005,-0.065166,-0.032563449,-0.06966425400000001,-0.057609705,-0.014053303999999999
1998-02-28,-0.19556786199999998,-0.178006058,-0.022300639,-0.12088925800000001,-0.046132217,-0.057418674,-0.035377451000000004,-0.072154605,-0.05954630000000001,-0.016861602
1998-03-31,-0.143367673,-0.187010011,0.013778490800000001,-0.148145199,-0.070055006,-0.033516825,-0.06194066,-0.080397059,-0.067905727,-0.045869081
1998-04-30,-0.174816545,-0.176740108,-0.046545234000000005,-0.17931646,-0.094710221,-0.049080092,-0.067952191,-0.075593432,-0.04199015,-0.05231809900000001
1998-05-31,-0.18063678,-0.18927271399999998,-0.045192174,-0.223983897,-0.0534288,-0.060419723,-0.061611427999999996,-0.078219438,-0.04198362,-0.050217730999999995
1998-06-30,-0.163993158,-0.211527548,-0.19997949,-0.12505553,-0.048988073,-0.065445766,-0.065218252,-0.085644496,-0.05115691,-0.093875005
1998-07-31,-0.27063962399999997,-0.270822278,-0.11008818,-0.100512634,-0.067752147,-0.09188407800000001,-0.047305,-0.062204407,-0.06801202099999999,-0.098750239
1998-08-31,-0.06451438599999999,-0.212764464,-0.055966105,-0.135958962,-0.08174284400000001,-0.09193014699999999,-0.090090164,-0.044437923,0.0235759541,-0.110541068
1998-09-30,-0.126492154,-0.117585461,-0.13930225300000001,-0.102796414,-0.095501806,-0.10672118400000001,-0.10958718099999999,-0.039165616,-0.034397796,-0.045070649000000004
1998-10-31,-0.131864695,-0.07467114400000001,-0.187648305,-0.16764372800000002,-0.049450035999999996,-0.077209285,-0.10476174,-0.042125685,-0.019599776,-0.033869794
1998-11-30,-0.064167237,-0.136396334,-0.17852436800000002,-0.167726878,-0.039150287,-0.081824905,-0.097435378,-0.042325444000000004,-0.012961297,-0.043739059000000004
1998-12-31,-0.077247577,-0.158345245,-0.190802825,-0.228314677,-0.067861983,-0.089875038,-0.112643817,-0.052406351,-0.020469408,-0.017284417
1999-01-31,-0.060746445999999996,-0.165816868,-0.243520577,-0.153322798,-0.155335967,-0.107656054,-0.124178085,-0.033990835,-0.021547188999999998,-0.016232069
1999-02-28,-0.061100065999999995,-0.14394523,-0.244305491,-0.18353477899999998,-0.142584994,-0.11416243599999999,-0.09265020800000001,-0.045201,-0.011319381000000002,-0.012778105
1999-03-31,-0.07774945700000001,-0.139410876,-0.281140889,-0.174459058,-0.170922766,-0.098105772,-0.104569577,-0.036059942000000005,-0.050097755,-0.030954588999999998
1999-04-30,-0.06841113900000001,-0.095710468,-0.265245189,-0.165890496,-0.161382111,-0.124549737,-0.096915247,-0.034799345,-0.058280753,-0.036235469
1999-05-31,-0.068724765,-0.183885475,-0.22005876800000002,-0.21748392100000002,-0.099378762,-0.09489366800000001,-0.091735595,-0.020969301,-0.080670947,-0.021128221000000003
1999-06-30,-0.145403905,-0.147445561,-0.22653049,-0.17134630899999997,-0.151269808,-0.157940009,-0.042444217,-0.03156733,-0.095558635,-0.022188608999999998
1999-07-31,-0.05274058400000001,-0.17646350100000002,-0.22800384899999998,-0.153271185,-0.17591737100000002,-0.083166658,-0.122629044,-0.02734132,-0.106290298,-0.011534612
1999-08-31,-0.05075087,-0.181612403,-0.240602675,-0.151220944,-0.18826766600000003,-0.086451767,-0.12529865699999998,-0.024357152000000003,-0.104061377,-0.004977813
1999-09-30,-0.049979728,-0.19817608399999997,-0.172027189,-0.19379812,-0.196760269,-0.085424948,-0.114545085,-0.046012211,-0.146644264,-0.032631201
1999-10-31,-0.065845823,-0.17301716600000003,-0.212243815,-0.135962034,-0.276129465,-0.035799588,-0.1400221,-0.044279602,-0.114380138,-0.041455467999999995
1999-11-30,-0.05323312,-0.111753484,-0.277644756,-0.13906556,-0.261178638,-0.041080285,-0.139844284,-0.06330794299999999,-0.106009545,-0.049639685999999995
1999-12-31,-0.07347124,-0.08839986300000001,-0.27677203,-0.18015377300000002,-0.20243862699999998,-0.22333160600000002,-0.146628275,-0.081637112,-0.105238107,-0.091257108
2000-01-31,-0.152139393,-0.092983321,-0.224076207,-0.197768828,-0.212146938,-0.046467010999999996,-0.15481594099999998,-0.060444584,-0.117398048,-0.065257594
2000-02-29,-0.136138584,-0.130812257,-0.21434455100000002,-0.271850757,-0.108915637,-0.069377592,-0.144184021,-0.19255476100000002,-0.098589236,-0.106348825
2000-03-31,-0.167451235,-0.085834601,-0.081290257,-0.295852736,-0.12263871400000001,-0.042928897,-0.145832495,-0.164542359,-0.110306374,-0.130927657
2000-04-30,-0.157728311,-0.043996097000000005,-0.09355660699999999,-0.280097385,-0.11880267800000001,-0.044344825,-0.16053906199999998,-0.145352081,-0.12468830800000001,-0.166880154
2000-05-31,-0.142918307,-0.03557274,-0.08762495699999999,-0.266655075,-0.11203764,-0.047859527,-0.150791394,-0.150388996,-0.125041348,-0.173062336
2000-06-30,-0.049851944,-0.10195194699999999,-0.098976549,-0.14971446300000002,-0.17409494600000003,-0.022684733,-0.097664053,-0.161079421,-0.123637877,-0.22259363399999998
2000-07-31,-0.039047418,-0.09354643900000001,-0.117210138,-0.166047789,-0.15944182,-0.023911552000000003,-0.111765036,-0.17982908600000003,-0.117307422,-0.218931243
2000-08-31,-0.09928662199999999,-0.036921548,-0.150808899,-0.206601444,-0.140660716,-0.014208373,-0.09360308,-0.14870783,-0.136790455,-0.22599329399999998
2000-09-30,-0.053145164,-0.155925273,-0.13739891,-0.100220505,-0.22657639899999998,-0.087570205,-0.029854251000000002,-0.25497562,-0.143670244,-0.279019268
2000-10-31,-0.07897707799999999,-0.138112118,-0.168893829,-0.121563514,-0.113537049,-0.185678431,-0.029161352999999997,-0.243046575,-0.15662277900000002,-0.19333052399999998
2000-11-30,-0.012437877,-0.242094515,-0.097760595,-0.019057314,-0.18318588600000002,-0.139834019,-0.109902204,-0.220768584,-0.127870145,-0.220202
2000-12-31,-0.041279707,-0.209676091,-0.091810583,-0.086347143,-0.15332768800000002,-0.150957352,-0.099222346,-0.257834905,-0.10885978699999999,-0.23429598
2001-01-31,-0.09467810199999999,-0.182043685,-0.16185386400000001,-0.092345358,-0.127428905,-0.161658233,-0.11199261199999999,-0.203358819,-0.08995789400000001,-0.22430268899999997
2001-02-28,-0.09295083400000001,-0.029530137999999997,-0.260146308,-0.068928104,-0.128802285,-0.142595469,-0.093332839,-0.11511444800000001,-0.16088913300000002,-0.214209167
2001-03-31,-0.101721357,-0.06125814,-0.27696523,-0.110830125,-0.152838365,-0.216483548,-0.072250588,-0.162170697,-0.097287242,-0.163477255
2001-04-30,-0.10774890699999999,-0.066847744,-0.278310221,-0.11111533900000001,-0.15693142300000001,-0.218792536,-0.080635229,-0.152811171,-0.10986740099999999,-0.169056449
2001-05-31,-0.110043666,-0.075886332,-0.267801326,-0.10971354,-0.159449258,-0.191004444,-0.098852187,-0.11815439400000001,-0.097446979,-0.16829462
2001-06-30,-0.124144096,-0.095076874,-0.267678538,-0.149470572,-0.16349124199999998,-0.16852149100000002,-0.174742615,-0.18112220399999998,-0.095365238,-0.132646459
2001-07-31,-0.130578375,-0.093555625,-0.270110117,-0.168479732,-0.161744054,-0.18064468600000003,-0.159437772,-0.14403533,-0.09330553300000001,-0.118819768
2001-08-31,-0.117919749,-0.106708549,-0.23753007,-0.199753183,-0.203191643,-0.16832688199999998,-0.08181318900000001,-0.14657658199999998,-0.09551192300000001,-0.10291105199999999
2001-09-30,-0.120346804,-0.041282998,-0.240125793,-0.244278565,-0.14279862,-0.179300108,-0.067524412,-0.10885724599999999,-0.09705034400000001,-0.089071546
2001-10-31,-0.11137813,-0.041717885,-0.23433484100000002,-0.264979509,-0.14746579199999998,-0.190673017,-0.07213707,-0.12925014099999999,-0.083135069,-0.089755318
2001-11-30,-0.09286127,-0.062253619,-0.215996374,-0.27615536,-0.14395729,-0.193825747,-0.078460084,-0.133565669,-0.086083959,-0.0822461
2001-12-31,-0.103587645,-0.06340651,-0.158809906,-0.24936590100000003,-0.197629091,-0.18497841199999998,-0.15454310400000001,-0.124324879,-0.089205966,-0.044610727999999995
2002-01-31,-0.09361157699999999,-0.065134545,-0.25801197800000003,-0.152353483,-0.194510475,-0.213017664,-0.08988296400000001,-0.187445306,-0.077743442,-0.030917458999999998
2002-02-28,-0.087704136,-0.060215732,-0.261534459,-0.181603885,-0.170277631,-0.193815755,-0.099788895,-0.179560893,-0.081958955,-0.036068657000000004
2002-03-31,-0.102574708,-0.061600376,-0.158243394,-0.270108778,-0.119878536,-0.189520458,-0.10223431,-0.157921219,-0.08389194300000001,-0.03829983
2002-04-30,-0.105920985,-0.113663913,-0.135845976,-0.232004357,-0.11081345699999999,-0.28043328,-0.08356698900000001,-0.107142814,-0.105714511,-0.046389439000000005
2002-05-31,-0.113426932,-0.10130579099999999,-0.137822531,-0.266069687,-0.17470258600000002,-0.158170799,-0.074556451,-0.123134386,-0.09403361199999999,-0.044688923
2002-06-30,-0.120309514,-0.095525761,-0.125081645,-0.28554185,-0.16453922599999998,-0.150551927,-0.066976103,-0.136879426,-0.096601263,-0.045028994
2002-07-31,-0.130978875,-0.109216021,-0.122584469,-0.287811413,-0.126997571,-0.195014988,-0.075659781,-0.130218971,-0.09854816300000001,-0.039396731000000004
2002-08-31,-0.126278144,-0.102793635,-0.125540066,-0.28716895800000003,-0.133596136,-0.196481758,-0.067205198,-0.11105799,-0.085082213,-0.035507746
2002-09-30,-0.12048475,-0.103293442,-0.11431757599999999,-0.247394132,-0.21509099,-0.12307157199999999,-0.066031643,-0.101818155,-0.09850078,0.011637767700000001
2002-10-31,-0.136326583,-0.10424314900000001,-0.218829708,-0.161440406,-0.231910853,-0.12798415300000002,-0.052760355999999994,-0.087894414,-0.12581647699999998,0.0183896279
2002-11-30,-0.12891734400000002,-0.11018876300000001,-0.104745056,-0.24434661600000002,-0.255734063,-0.082398839,-0.055923093,-0.131416323,-0.073684474,0.020072619
2002-12-31,-0.13587339199999998,-0.122318085,-0.10183711699999999,-0.261220966,-0.24565292800000002,-0.09032543300000001,-0.057932048,-0.14587414099999998,-0.067323428,0.0171532064
2003-01-31,-0.130723724,-0.126396352,-0.083598886,-0.24304229100000002,-0.270866991,-0.077787087,-0.057685707999999995,-0.10909110699999999,-0.09127617800000001,0.0144661735
2003-02-28,-0.132396366,-0.129208983,-0.07573802,-0.253576953,-0.2703302,-0.074114485,-0.057992345,-0.112184843,-0.091325327,0.0145423693
2003-03-31,-0.148197718,-0.12479963699999999,-0.23796474399999998,-0.140196205,-0.261311839,-0.09437101,-0.024781884,-0.10100849,-0.1353955,-0.023743069
2003-04-30,-0.140196703,-0.12214331199999999,-0.228702591,-0.145519986,-0.251804721,-0.091329071,-0.021863904,-0.090606289,-0.154920067,-0.004292677
2003-05-31,-0.130755259,-0.117519624,-0.216891033,-0.22879823,-0.129805786,-0.0633682,-0.017729072,-0.09324056800000001,-0.130650771,0.0841026052
2003-06-30,-0.141087792,-0.11643652,-0.22468631600000002,-0.226206391,-0.123252554,-0.074967591,-0.019146328,-0.08697028300000001,-0.134169506,0.06592158969999999
2003-07-31,-0.129510818,-0.115623676,-0.22787947100000003,-0.223827022,-0.095845526,-0.129182656,-0.014354806000000001,-0.09916772800000001,-0.12416134300000001,0.08846244439999999
2003-08-31,-0.11962790699999999,-0.122974101,-0.215025085,-0.187902842,-0.16764646,-0.10454183199999999,-0.057184056,-0.114994921,-0.091713155,0.0465291248
2003-09-30,-0.134023605,-0.10730829199999999,-0.09580766800000001,-0.092511471,-0.242252503,-0.087812266,-0.080193665,0.006612184300000001,-0.111435715,0.0628703079
2003-10-31,-0.131043827,-0.154362899,-0.19276235600000002,-0.10650282900000001,-0.069945937,-0.10939658199999999,-0.054004194000000005,-0.056926107999999996,-0.180177471,-0.016078275
2003-11-30,-0.123804976,-0.155066852,-0.187015066,-0.107346156,-0.065187895,-0.110676822,-0.054635045,-0.006271285,-0.21927271199999998,-0.006190411
2003-12-31,-0.105003477,-0.12057583699999999,-0.18599378,-0.067370606,-0.030534464,-0.051130840999999996,-0.139222321,-0.06466335599999999,-0.096143652,-0.09479158900000001
2004-01-31,-0.083653637,-0.116502762,-0.21164915899999998,-0.044188594000000005,-0.027012585,-0.09690694400000001,-0.063480881,-0.073397339,-0.10516309800000001,-0.068711878
2004-02-29,-0.08988744300000001,-0.11725039400000001,-0.21601355600000002,-0.052181269,-0.021762045,-0.091649988,-0.11098936300000001,-0.018364798999999998,-0.076574171,-0.085799239
2004-03-31,-0.092144449,-0.09396742699999999,-0.219519402,-0.046521362000000004,-0.017997146000000002,-0.066875192,-0.097233476,-0.00408954,-0.079958328,-0.06466523099999999
2004-04-30,-0.036583262000000005,-0.11192218300000001,-0.213890527,-0.05966603,-0.023050747000000003,-0.046346614,-0.09038247199999999,-0.018692583000000002,-0.098848059,-0.063611715
2004-05-31,-0.041486247999999996,-0.087982675,-0.136391818,-0.15482991599999998,-0.001235567,-0.080400333,-0.061390112999999996,-0.051322195999999994,-0.080824236,-0.070374029
2004-06-30,-0.039620382999999995,-0.08434956199999999,-0.214264011,-0.06252408200000001,0.0174249494,-0.086196152,-0.046709949,-0.046662844,-0.028670362,-0.101972804
2004-07-31,-0.127564167,-0.044032040999999994,-0.206526428,-0.06554884799999999,-0.025935825,-0.047617809000000004,-0.045740242,-0.030915716,-0.069293016,-0.038691626
2004-08-31,-0.130203965,-0.040830016000000004,-0.21235247399999999,-0.057726643,-0.027297638,-0.046284008,-0.047847055,-0.032784561000000004,-0.059775197,-0.031422282999999995
2004-09-30,-0.074945478,-0.12670821599999998,-0.219776143,-0.050314242,-0.08443033400000001,-0.06034006,-0.042757479,-0.031732415,-0.09256286,0.0088516528
2004-10-31,-0.149381229,-0.261761247,-0.085292369,-0.076476852,-0.040041514,-0.064669596,-0.063881125,-0.033141622999999995,-0.110924836,0.0312488549
2004-11-30,-0.142201739,-0.261940209,-0.09228167599999999,-0.055136773,-0.04554148400000001,-0.081645076,-0.0545322,-0.03537319,-0.087414335,0.0006423587999999999
2004-12-31,-0.08978905400000001,-0.21604724,-0.11332056300000001,-0.065712428,-0.04562632900000001,-0.066527697,-0.08921111,-0.107550564,-0.02481388,-0.024174763999999998
2005-01-31,-0.087225345,-0.21712477100000002,-0.128309996,-0.069694642,-0.03288244,-0.063019313,-0.092973649,-0.096321042,-0.03624714,-0.040531556
2005-02-28,-0.063545702,-0.18688799,-0.118320845,-0.056266946,-0.072079067,-0.044399343,-0.115463668,-0.064256428,-0.09793763300000001,-0.023661526000000002
2005-03-31,-0.063246919,-0.132305555,-0.19389873600000002,-0.045803223,-0.072613395,-0.03257558,-0.067153013,-0.044193589000000005,-0.15155207199999998,-0.07030715400000001
2005-04-30,-0.08972654,-0.151306807,-0.198707288,-0.048218770999999994,-0.073296584,-0.027461537,-0.061432275,-0.06782811799999999,-0.093367491,-0.079944483
2005-05-31,-0.075147137,-0.159568917,-0.202017666,-0.053242160999999996,-0.069146733,-0.028094936,-0.069641859,-0.05359561,-0.08857542800000001,-0.083057804
2005-06-30,-0.079599061,-0.16569160000000002,-0.241636302,-0.10750346300000001,-0.059537252,-0.035200584,-0.069032305,-0.023618497999999998,-0.213005775,-0.108871577
2005-07-31,-0.085110065,-0.163655621,-0.236163022,-0.08761731800000001,-0.063518093,-0.090068084,-0.037319864,-0.01518594,-0.185994319,-0.095860937
2005-08-31,-0.091427875,-0.166519076,-0.207842147,-0.109169744,-0.048447351,-0.046700900000000004,-0.082739337,-0.016130327,-0.158435432,-0.064815605
2005-09-30,-0.087250985,-0.1503308,-0.07779183,-0.198291826,-0.059302028,-0.05078885599999999,-0.046907776,-0.074712145,-0.136281946,-0.029823015
2005-10-31,-0.077030254,-0.149906629,-0.079974175,-0.246294442,-0.047466975999999994,-0.024621921,-0.076220775,-0.07378621099999999,-0.120628776,-0.035848494
2005-11-30,-0.103682854,-0.151147947,-0.116461724,-0.17495174100000002,-0.053350768,-0.063395302,-0.06564887,-0.032165666,-0.110169222,-0.140565531
2005-12-31,-0.040311519,-0.196417946,-0.154897375,-0.078284485,-0.067997061,-0.031120829,-0.09944147099999999,-0.06351987099999999,-0.058477762,-0.11363665099999999
2006-01-31,-0.022004041000000002,-0.21243970399999998,-0.15264947,-0.052755867000000005,-0.080172097,-0.025403044,-0.100885155,-0.05984301400000001,-0.069186842,-0.122383585
2006-02-28,0.010881871699999998,-0.16527583099999998,-0.152894066,-0.049722761,-0.041051821,-0.07438247099999999,-0.139234043,-0.034553361,-0.058307612,-0.14555932
2006-03-31,-0.033296839,-0.17453653800000002,-0.132621289,-0.10963942,-0.022899397999999998,-0.11816415,-0.046043796,-0.060833762,-0.115136567,-0.057673835
2006-04-30,-0.042751239,-0.171307185,-0.135607086,-0.108530128,-0.024704637,-0.113157169,-0.045024489,-0.059132075,-0.11174607199999999,-0.057999099000000005
2006-05-31,0.008164942,-0.19014356699999999,-0.13505698800000002,-0.106263719,-0.029777396,-0.105741028,-0.051647769,-0.056605064000000004,-0.053370437,-0.131162027
2006-06-30,-0.006330071,-0.20456633,-0.14549889400000002,-0.081607289,-0.036771694,-0.003796772,-0.085019673,-0.051099305,-0.063876429,-0.107649417
2006-07-31,-0.01234642,-0.202572342,-0.142198455,-0.066039667,-0.039065953,0.0020266371,-0.075435694,-0.038618307000000004,-0.078275741,-0.106014783
2006-08-31,-0.032876646,-0.18535274100000002,-0.146851441,-0.08492608300000001,-0.001353705,-0.076630335,0.0053637285,-0.043213247,-0.078082917,-0.143042811
2006-09-30,-0.03148137,-0.09230925599999999,-0.13285665300000002,-0.078637657,-0.028410559,-0.060788582,-0.053843260999999996,-0.039098071,-0.054503313,-0.160686095
2006-10-31,-0.011077123999999999,-0.072849062,-0.143249506,-0.086624225,-0.027571879,-0.053928815,-0.060980756,-0.039785907,-0.045148608,-0.166812755
2006-11-30,-0.029858585,-0.083924062,-0.134302011,-0.079637992,-0.031310061,-0.053974925,-0.056512144,-0.040369703,-0.041964258,-0.16170942300000002
2006-12-31,-0.090422087,-0.07938606,-0.157147479,-0.108342293,-0.036148222,-0.02332068,-0.071338298,-0.051057859000000004,-0.033920017000000004,-0.163608761
2007-01-31,-0.117016759,-0.085527735,-0.111674705,-0.111524073,-0.049647943,-0.030248726,-0.088569475,-0.058262260999999996,-0.071144713,-0.17122921
2007-02-28,-0.109096026,-0.061038032,-0.160398246,-0.10029210699999999,-0.066196193,-0.037536036,-0.065122191,-0.063448268,-0.054324885,-0.151565004
2007-03-31,-0.128623725,-0.047614103,-0.14971653199999999,-0.09151721199999999,-0.025847613999999998,-0.07764620400000001,-0.04888196,-0.043012349000000005,-0.099318683,-0.107320825
2007-04-30,-0.077051125,-0.030780152999999998,-0.109701941,-0.09496201,-0.05677813,-0.040613985,-0.053481669,-0.03703577,-0.10621819,-0.118971855
2007-05-31,-0.14751467099999999,-0.083670701,-0.115192589,-0.088563924,-0.085051635,-0.047406875,-0.046363682,-0.020464627,-0.067402966,-0.142877811
2007-06-30,-0.158704145,-0.067786076,-0.112829579,-0.057723402,-0.08407254300000001,-0.064605883,-0.033532131,-0.020807233999999997,-0.05463188,-0.137029166
2007-07-31,-0.20372830600000003,-0.079177582,-0.086701809,-0.039638573999999996,-0.10127365599999999,-0.054135015999999994,-0.04856839,-0.007905297,-0.091357421,-0.11401151400000001
2007-08-31,-0.09075566800000001,-0.124063801,-0.072537276,-0.08151510599999999,-0.053332412,-0.014138712,-0.100082183,-0.02111315,-0.077275862,-0.102668337
2007-09-30,-0.211959388,-0.13102625199999998,-0.052277298,-0.092435487,-0.053728015999999996,-0.01472755,-0.09645293099999999,-0.035431365,-0.10005036199999999,-0.0930963
2007-10-31,-0.17868540300000002,-0.104501204,-0.07718056200000001,-0.018774443999999998,-0.111008008,-0.096411984,-0.038355296000000004,-0.037991713999999996,-0.032201262,-0.207030259
2007-11-30,-0.204170317,-0.19859212699999998,-0.07489194,-0.012314799,-0.065929809,-0.129715989,-0.065981382,-0.030614163,-0.054466587000000004,-0.181506138
2007-12-31,-0.224981016,-0.181053505,-0.10181312,-0.009470746,-0.057724610999999995,-0.162303689,-0.061946612000000005,-0.029702506,-0.063717101,-0.196781553
2008-01-31,-0.203788743,-0.09285059,-0.046880371,-0.04207181,-0.049980313,-0.081368052,-0.190929491,-0.071925112,-0.112990281,-0.054453365
2008-02-29,-0.05880139,-0.045225586,-0.047440345999999994,-0.050498833,-0.055794075,-0.07417478200000001,-0.127964683,-0.122238576,-0.09979601199999999,-0.10488326699999999
2008-03-31,-0.060775364000000005,-0.067583368,-0.038387832999999996,-0.10313825900000001,-0.048976251,-0.084050192,-0.13885906,-0.121464764,-0.13708737099999999,-0.117641761
2008-04-30,-0.031982353,-0.050931997,-0.033978809,-0.057529980999999994,-0.09780037800000001,-0.044130059000000006,-0.087497719,-0.241302347,-0.11199418400000001,-0.11592579300000001
2008-05-31,-0.005270761999999999,-0.04036542,-0.028977132000000003,-0.058891825999999994,-0.09015396,-0.073282496,-0.09709603,-0.05957284,-0.248801694,-0.132251559
2008-06-30,-0.004123064,-0.034410185,-0.044002072,-0.064706385,-0.08954883699999999,-0.066209227,-0.119497045,-0.07061060200000001,-0.257922991,-0.11511558300000001
2008-07-31,0.013642918200000001,-0.014133048999999998,-0.077250497,-0.029975701,-0.105294018,-0.08584385,-0.07260085,-0.107431275,-0.26462296,-0.183258655
2008-08-31,0.024531284100000002,0.0016429539,-0.079529776,-0.021669839,-0.12437573800000001,-0.132757954,-0.071773609,-0.10623496,-0.22615805,-0.11533902300000001
2008-09-30,-0.06719449599999999,-0.038907443,-0.142767405,-0.061638473,-0.126264879,-0.074789513,-0.032448021,-0.1516253,-0.219233514,-0.017244748
2008-10-31,-0.089400471,-0.027978731,-0.156279215,-0.055449375,-0.10877366,-0.08767710000000001,-0.077009098,-0.024757676,-0.239418049,-0.001232016
2008-11-30,-0.12810942,-0.020367759,-0.16625308800000002,-0.066227706,-0.098135623,-0.110813566,-0.056729565,-0.019501006,-0.256664483,0.004391917800000001
2008-12-31,-0.104784247,-0.10660127300000001,-0.12053291599999999,-0.081551965,-0.09784253,-0.056862109,-0.12052629699999999,-0.055054367,-0.24568998600000003,-0.010257885999999999
2009-01-31,-0.07795555900000001,-0.09707195,-0.0903847,-0.074789055,-0.089537561,-0.11526446800000001,-0.10543118900000001,-0.063532067,-0.20267528899999998,-0.01881068
2009-02-28,-0.014139387,-0.155470942,-0.130609837,-0.045991757,-0.138723474,-0.073918545,-0.10165189,-0.0665084,-0.24455584800000002,-0.013294891999999999
2009-03-31,-0.0030295440000000003,-0.174017948,-0.121196993,-0.118833396,-0.128173925,-0.083434089,-0.13056642699999998,-0.116152295,-0.22850655399999997,-0.017671208
2009-04-30,0.002080005,-0.18881056100000002,-0.09463475800000001,-0.130961857,-0.09924704300000001,-0.08432318,-0.132506305,-0.12437676,-0.214737077,-0.018820477
2009-05-31,0.0097050736,-0.186074643,-0.10883774800000001,-0.104600889,-0.111899593,-0.070697395,-0.137831485,-0.09123900199999999,-0.20698527100000003,-0.014323158
2009-06-30,0.005532436700000001,-0.213358546,-0.132476046,-0.112933853,-0.11855679699999999,-0.086090062,-0.119010979,-0.104932217,-0.176577725,-0.013981657
