date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.879972324,-0.6987472640000001,-0.488916047,-0.299012722,-0.091566711,0.1111525407,0.32282367219999997,0.49539074340000006,0.6778393618,0.8423132492000001
1989-12-31,-0.877305235,-0.697434045,-0.49441374200000004,-0.297269309,-0.093198805,0.1186385757,0.3194756689,0.49721201020000005,0.6769163601,0.8372016109
1990-01-31,-0.8800981999999999,-0.6896843220000001,-0.5025021,-0.28640254800000003,-0.09134697,0.1020959139,0.3171348853,0.4963630338,0.6810666381999999,0.8641527712999999
1990-02-28,-0.8761684240000001,-0.6869120259999999,-0.50255252,-0.29326825100000004,-0.090885555,0.1046521476,0.3130662535,0.4971554421,0.6842238544,0.8656452376
1990-03-31,-0.875231457,-0.686317319,-0.501270064,-0.288098769,-0.086237008,0.0999464971,0.3138736962,0.5016821785,0.68204152,0.860339374
1990-04-30,-0.874748312,-0.682915796,-0.498799121,-0.284723281,-0.082603417,0.10291555779999999,0.3158644903,0.49936497090000004,0.6779806315000001,0.860022864
1990-05-31,-0.8828505209999999,-0.68692503,-0.491590594,-0.291748355,-0.08616436,0.0969655792,0.3045531084,0.4998216822,0.6893849149,0.8702418868999999
1990-06-30,-0.8831183090000001,-0.6889278440000001,-0.496029856,-0.299720499,-0.088803682,0.10790530539999998,0.3068332275,0.4987498601,0.6866019112999999,0.8701941136
1990-07-31,-0.8837793420000001,-0.688601687,-0.493115825,-0.300391782,-0.087884285,0.1059983467,0.30418730120000004,0.4959675539,0.6841033437,0.8643033151999999
1990-08-31,-0.88155548,-0.687128651,-0.48941051700000004,-0.300603548,-0.083747285,0.1086093026,0.3057250127,0.5114646053999999,0.6946694644,0.8651561151
1990-09-30,-0.876159582,-0.680778111,-0.497464509,-0.29904249,-0.08296835799999999,0.1139958764,0.3053832971,0.5244660556,0.6917969319,0.8506986485
1990-10-31,-0.884921245,-0.688146725,-0.489688654,-0.294244777,-0.085228099,0.10860719279999999,0.2914609207,0.5142853596,0.6849890248999999,0.8564372102
1990-11-30,-0.871303187,-0.6947156659999999,-0.496759512,-0.30015870899999997,-0.09503288300000001,0.1147726627,0.29259355789999997,0.5140214269,0.6870196674,0.8530127702
1990-12-31,-0.8819068459999999,-0.6982260579999999,-0.49426981600000003,-0.296675613,-0.090783332,0.1160295857,0.2937112333,0.5162310709000001,0.6878856533,0.852561731
1991-01-31,-0.8688065420000001,-0.687849872,-0.494597064,-0.313437767,-0.08401204400000001,0.1094943199,0.3024283338,0.5078359064,0.6796797281999999,0.8658246756999999
1991-02-28,-0.868084848,-0.6984947020000001,-0.48702706100000004,-0.297105149,-0.080493747,0.1055952503,0.3101322121,0.5083999593,0.6767580529,0.8571761213
1991-03-31,-0.8820859790000001,-0.6947554859999999,-0.475481427,-0.297819408,-0.08417804599999999,0.1086319734,0.3143481469,0.5192788709,0.6896935927,0.8561888929000001
1991-04-30,-0.883296179,-0.693963103,-0.472367576,-0.2879482,-0.07917534400000001,0.1054200742,0.3085730931,0.5096711217000001,0.6899390143,0.8389557202
1991-05-31,-0.88537807,-0.68366832,-0.493813778,-0.304220553,-0.08593807099999999,0.1094465215,0.2888844254,0.4951032008,0.6878121256999999,0.8579776459
1991-06-30,-0.877155447,-0.6804933209999999,-0.490948531,-0.307279007,-0.079849243,0.1187398632,0.3034544308,0.48958850649999996,0.6855413728,0.8763751906999999
1991-07-31,-0.8763281009999999,-0.6780937459999999,-0.487456448,-0.30688083899999996,-0.081879595,0.1161767192,0.3021520492,0.487290281,0.6846554093,0.8749332258
1991-08-31,-0.878694587,-0.687167217,-0.49868737,-0.300383464,-0.084797956,0.1116479844,0.3028408595,0.49929576789999996,0.6916228636,0.8582804978
1991-09-30,-0.880045209,-0.687172808,-0.498906616,-0.302483053,-0.089615026,0.1114603949,0.3005625536,0.49685289829999996,0.6916794569,0.8708202138
1991-10-31,-0.8831044809999999,-0.688938506,-0.497512557,-0.29402049399999997,-0.086083632,0.1068600858,0.2946792645,0.4916410683,0.6898727892000001,0.8560380083
1991-11-30,-0.8787048009999999,-0.69175302,-0.49318832700000004,-0.295770678,-0.08618806300000001,0.1166587326,0.3139038401,0.4996697429,0.6968434461,0.8747098619
1991-12-31,-0.8850818690000001,-0.693450929,-0.483420843,-0.28918622899999996,-0.078016184,0.1192312657,0.3043253584,0.487738529,0.693181155,0.8686855736
1992-01-31,-0.88565036,-0.6923244059999999,-0.479438484,-0.299103646,-0.088724905,0.1001844616,0.3052267551,0.5055833677,0.7049572914,0.8447971634
1992-02-29,-0.884557398,-0.691401787,-0.494068556,-0.305134817,-0.090472026,0.1129627107,0.315416953,0.4993667881,0.6991454334999999,0.8500626584000001
1992-03-31,-0.885134228,-0.6964847359999999,-0.490342819,-0.307446523,-0.09428281599999999,0.1127172064,0.3151411366,0.49574019810000003,0.6997799454000001,0.8511241758
1992-04-30,-0.882665803,-0.690357971,-0.494243541,-0.307064894,-0.09130133900000001,0.1022029348,0.3067950066,0.4970339952,0.7093717206,0.8533167498
1992-05-31,-0.882324076,-0.690157254,-0.48766894899999996,-0.301271839,-0.090423716,0.1015830728,0.3173063721,0.5064769773,0.7078807248000001,0.8514887984999999
1992-06-30,-0.884885543,-0.6887004720000001,-0.482973173,-0.293533231,-0.08107591900000001,0.0974814747,0.3159069396,0.5067180282,0.7058130201999999,0.8510572605
1992-07-31,-0.8816518240000001,-0.69505675,-0.489195699,-0.285901589,-0.076898059,0.09721617169999999,0.3084213105,0.5067903414,0.7118574166,0.8563468303
1992-08-31,-0.879232522,-0.6935514140000001,-0.48717476299999996,-0.288792867,-0.078856039,0.1044246073,0.3093109115,0.506354125,0.7072787876000001,0.8497393687
1992-09-30,-0.87861294,-0.694242128,-0.48725781700000004,-0.289148389,-0.073116559,0.1101545181,0.308014205,0.504990759,0.7060698793000001,0.8489168551
1992-10-31,-0.881146221,-0.680758148,-0.50308903,-0.296201137,-0.065006781,0.0989422562,0.3014553913,0.49716985950000003,0.6831571104999999,0.8530815047
1992-11-30,-0.88175781,-0.681184838,-0.501800178,-0.29644649,-0.064251665,0.0995572511,0.302766797,0.4985057224,0.6845245944,0.8543823946
1992-12-31,-0.8862725840000001,-0.6875545820000001,-0.490794843,-0.275275066,-0.07779835,0.11080670199999999,0.31865035010000003,0.5101903873,0.6832468759,0.8638854445999999
1993-01-31,-0.8827722290000001,-0.704152253,-0.49715577899999996,-0.291456392,-0.065912674,0.0882702825,0.3036857612,0.5077637655,0.6749280804000001,0.8634820945
1993-02-28,-0.880469322,-0.7059010520000001,-0.49826715200000005,-0.28317034,-0.064565867,0.08412241720000001,0.3059595939,0.5067112415,0.6705008678000001,0.8623832240000001
1993-03-31,-0.8730679990000001,-0.693034225,-0.481102504,-0.28074489199999997,-0.062420785,0.11594081210000001,0.3105404719,0.5091643928,0.6870509415999999,0.8611810625
1993-04-30,-0.87992477,-0.7015176129999999,-0.489562701,-0.286050613,-0.07060181,0.1093119043,0.3035648505,0.5093181814,0.680836115,0.8651861373999999
1993-05-31,-0.885708761,-0.694436252,-0.48880022799999995,-0.294437096,-0.08379447400000001,0.1011284107,0.2986721982,0.5087084279,0.6835789615000001,0.8656358964
1993-06-30,-0.890178987,-0.706978914,-0.486058675,-0.301151987,-0.061952572000000004,0.1131494348,0.307250943,0.5129641142,0.69358699,0.8710540427
1993-07-31,-0.8889897390000001,-0.7134738740000001,-0.496452227,-0.29844160399999997,-0.064255668,0.093199795,0.3049183698,0.5163318455,0.6818445558,0.8642509901000001
1993-08-31,-0.8888850970000001,-0.711713752,-0.494255325,-0.29992921699999997,-0.065361714,0.09147303789999998,0.30506549489999996,0.5172040374,0.6808441876000001,0.8619492568000001
1993-09-30,-0.887127626,-0.707180488,-0.492187397,-0.30105527600000004,-0.064858864,0.0898554241,0.30723190969999997,0.5053565277000001,0.6840390408,0.8633467914
1993-10-31,-0.894020334,-0.709254424,-0.483656728,-0.303925207,-0.060651004,0.08966899880000001,0.3004715382,0.5121346411,0.6832237239,0.8666781634999999
1993-11-30,-0.893663973,-0.700443412,-0.48836233,-0.301822486,-0.063086774,0.09966885880000001,0.2953902233,0.5085019947,0.6831199606999999,0.8600720783
1993-12-31,-0.9002546359999999,-0.69951965,-0.484394152,-0.286560962,-0.06353289,0.1040190168,0.2950464527,0.512850216,0.6840828473999999,0.8686389132
1994-01-31,-0.8972771959999999,-0.698722438,-0.48894744799999995,-0.281592481,-0.061486270999999995,0.1056393443,0.2928269679,0.5139742293999999,0.6837539811,0.8684595351000001
1994-02-28,-0.898503535,-0.702379779,-0.488961301,-0.273158175,-0.056170689,0.1114400207,0.2946079252,0.5126229897,0.6836781009,0.8689177201
1994-03-31,-0.898562683,-0.700290533,-0.48535403899999996,-0.27884497,-0.065534333,0.1163762318,0.2988271333,0.5060491811,0.6817472804000001,0.8636340460999999
1994-04-30,-0.895228767,-0.698863048,-0.49431230299999995,-0.276071736,-0.06377865099999999,0.11957993289999999,0.29095427030000004,0.5130818476,0.6778765309999999,0.8697635663
1994-05-31,-0.891834287,-0.703999899,-0.501316678,-0.279568119,-0.069225842,0.1071768349,0.2874567062,0.50918647,0.6810540885999999,0.86250295
1994-06-30,-0.8908681559999999,-0.696996862,-0.501520696,-0.294235725,-0.06929266,0.11273274800000001,0.29521459769999997,0.5147107625,0.6737741558,0.8676066212000001
1994-07-31,-0.8799349209999999,-0.6979095940000001,-0.501530594,-0.292990973,-0.071934095,0.10588482369999999,0.3043887328,0.5141849913000001,0.6758255043000001,0.8654881508
1994-08-31,-0.89016281,-0.6989903609999999,-0.498995033,-0.271944713,-0.067427828,0.1071087091,0.3035467111,0.5109566768,0.6854955890000001,0.8701030484000001
1994-09-30,-0.879910465,-0.685276112,-0.48910317700000006,-0.266637603,-0.062157649,0.10134088849999999,0.30360271640000003,0.5024466142,0.679414675,0.8667960784000001
1994-10-31,-0.880830318,-0.698776318,-0.500048379,-0.265968201,-0.048906530999999996,0.10178265939999999,0.302881438,0.4947311694,0.6871498603,0.8610454778
1994-11-30,-0.885674856,-0.7064274220000001,-0.510372582,-0.270378209,-0.076361054,0.1115075027,0.3108294193,0.4807410918,0.6796241663,0.8666856868
1994-12-31,-0.886345577,-0.6911438759999999,-0.491013996,-0.289407106,-0.08305317400000001,0.11120175289999999,0.30960701960000003,0.4892201697,0.683929094,0.8639969081000001
1995-01-31,-0.889693574,-0.696292645,-0.491800666,-0.294516099,-0.08590271,0.1104114782,0.3119135895,0.49216807560000003,0.6869536495,0.8651188618000001
1995-02-28,-0.8781006790000001,-0.69429903,-0.481698365,-0.290276621,-0.062505461,0.1274112755,0.3016199538,0.49405824,0.6957616168,0.8714112336
1995-03-31,-0.874224113,-0.692636125,-0.474156519,-0.283694995,-0.069535375,0.1281270016,0.3083676445,0.5013042499,0.6863733458,0.8740593751000001
1995-04-30,-0.87724317,-0.694429196,-0.478156818,-0.28839056399999996,-0.072399861,0.1230978219,0.3033406105,0.5020188587,0.6915555403,0.8723670117
1995-05-31,-0.879218493,-0.685876478,-0.49528091,-0.29103339699999997,-0.08348490900000001,0.09958279939999999,0.3047307065,0.5016062404,0.6849602309999999,0.8591467946
1995-06-30,-0.879896184,-0.68309191,-0.489425493,-0.280252614,-0.077142512,0.10674942230000001,0.3133780315,0.5090290592,0.6866975868999999,0.8598152734000001
1995-07-31,-0.8830382179999999,-0.6866892109999999,-0.489611833,-0.284790652,-0.077481968,0.1035443667,0.3133232334,0.5139412375,0.6875753148999999,0.8597687023999999
1995-08-31,-0.881148733,-0.694428815,-0.49563877100000003,-0.289262283,-0.07608195599999999,0.1029433998,0.3029485238,0.5047582117,0.6853863256,0.8561287697
1995-09-30,-0.88963789,-0.692324535,-0.48718302700000005,-0.27453537899999997,-0.076793851,0.0999684131,0.2969937677,0.4985303802,0.6889892431999999,0.8718246540000001
1995-10-31,-0.894768187,-0.688459397,-0.505406484,-0.283098033,-0.091797449,0.1047791349,0.3029665356,0.49505730270000003,0.6990736787,0.8753622189
1995-11-30,-0.893804553,-0.6900449959999999,-0.503793162,-0.277928994,-0.090126201,0.1070088267,0.2936015566,0.48704183219999997,0.6902535038,0.8685948442
1995-12-31,-0.89036722,-0.7016314029999999,-0.500787423,-0.295393196,-0.072832125,0.11514244,0.2939531234,0.48742283439999995,0.6946371364,0.8638056282
1996-01-31,-0.8880508540000001,-0.685284358,-0.48174422299999997,-0.29421357,-0.06403735,0.1098551136,0.290728403,0.49292651159999995,0.6857519152,0.8556596717
1996-02-29,-0.888224607,-0.677725955,-0.48593925200000004,-0.288624368,-0.07563755700000001,0.1145782117,0.3080429871,0.4960628667,0.6871106590999999,0.8529951057999999
1996-03-31,-0.8844273309999999,-0.6775780020000001,-0.48779873,-0.307938913,-0.08900040699999999,0.1008616613,0.2885622277,0.4989832885,0.6878210898999999,0.8572265936
1996-04-30,-0.8849511459999999,-0.6763092059999999,-0.48785032899999997,-0.303850362,-0.091110065,0.10222207529999999,0.2919617962,0.4999138575,0.6883584529000001,0.8569588446999999
1996-05-31,-0.888816935,-0.68619778,-0.49890349,-0.30673822,-0.09001182699999999,0.09660691240000001,0.2991544082,0.5059359942,0.6950858352,0.8572241159999999
1996-06-30,-0.888641523,-0.6853761829999999,-0.49036874799999997,-0.29008456,-0.055626707000000004,0.0824395148,0.3071834475,0.5033722531,0.6933411175,0.8611445245
1996-07-31,-0.89981458,-0.689926488,-0.500934537,-0.286088661,-0.066699446,0.0823247044,0.3106976838,0.5051897879999999,0.6770888965999999,0.8570163436
1996-08-31,-0.8978614540000001,-0.695586853,-0.500149113,-0.291237696,-0.07012740599999999,0.09481194039999999,0.3168446057,0.4992284339,0.6895534462,0.8610094228
1996-09-30,-0.8977328920000001,-0.693934194,-0.49322226700000005,-0.287353247,-0.070397337,0.0955206366,0.318840772,0.5023320659,0.6898943442000001,0.860732533
1996-10-31,-0.8958525709999999,-0.690308831,-0.504194169,-0.29571542100000003,-0.064423517,0.0972644107,0.2954270731,0.5173801303,0.6981754072,0.8500040059
1996-11-30,-0.897698309,-0.69374672,-0.504528071,-0.300623877,-0.065663373,0.10732560099999999,0.3037827369,0.5099856192000001,0.6952745038,0.8486783273
1996-12-31,-0.884530301,-0.69165613,-0.487860255,-0.280727148,-0.076789841,0.09019484960000002,0.3075893449,0.5167055777,0.6995425406999999,0.8553341504
1997-01-31,-0.8856003990000001,-0.69829415,-0.48920856100000004,-0.28511865,-0.08061739799999999,0.0950970099,0.2998022403,0.5101790786,0.6944645961,0.8570890703
1997-02-28,-0.8860867259999999,-0.701288514,-0.488544285,-0.297841827,-0.073486,0.0931368142,0.3240922701,0.49883018219999997,0.684022802,0.8624310823000001
1997-03-31,-0.8753072940000001,-0.689516782,-0.493352422,-0.299314612,-0.067967238,0.0906856721,0.3067264556,0.5071801593,0.6677231784000001,0.8635183065
1997-04-30,-0.8818884159999999,-0.712648775,-0.481590835,-0.289371357,-0.063310668,0.11436878789999999,0.2973312884,0.4977347322,0.6750081752,0.8630883281999999
1997-05-31,-0.879671973,-0.711293215,-0.47838942100000004,-0.283151938,-0.090535633,0.10298356550000001,0.2974716918,0.5131841835000001,0.6698426555,0.8656926543000001
1997-06-30,-0.879497601,-0.710118939,-0.481004938,-0.277402374,-0.069783253,0.11025314630000001,0.2992394102,0.5156160442000001,0.6663502804,0.867924782
1997-07-31,-0.8770321329999999,-0.708860178,-0.479187126,-0.275831951,-0.073552038,0.1102401682,0.30440530050000003,0.5247428593,0.6734281496,0.862599455
1997-08-31,-0.876755845,-0.702505777,-0.480458139,-0.286405208,-0.0801929,0.09814006630000001,0.299847784,0.5155386657,0.6691834189,0.8654351098999999
1997-09-30,-0.877457594,-0.704597405,-0.493412686,-0.309978439,-0.074838983,0.1024633715,0.3046046764,0.5198392884,0.6736577006000001,0.8645297513
1997-10-31,-0.877989784,-0.711020201,-0.469450373,-0.29298341899999997,-0.081256063,0.0964254043,0.2908497727,0.5262541909,0.6828214147,0.8628933179
1997-11-30,-0.878510683,-0.708811236,-0.481456204,-0.297067996,-0.078710803,0.1158427468,0.2961366912,0.5246000966,0.6821506379000001,0.8616932212
1997-12-31,-0.879604033,-0.704780925,-0.47980849200000003,-0.289954586,-0.07300137400000001,0.1141612847,0.3069061003,0.5245464774,0.6897269747,0.8599941394
1998-01-31,-0.877915122,-0.707901401,-0.48669785299999996,-0.287240722,-0.06866923,0.1235785551,0.3071089824,0.5179094470000001,0.7000008843000001,0.8589066523000001
1998-02-28,-0.874797643,-0.7004654859999999,-0.49345865200000005,-0.29418917,-0.07139435599999999,0.11346355960000001,0.3145179245,0.5221142301,0.7012743840000001,0.8584868970999999
1998-03-31,-0.8732456259999999,-0.708187803,-0.49254742,-0.291930247,-0.08412615400000001,0.10383169789999999,0.29830455289999996,0.5036985708,0.6879006876,0.8574612181
1998-04-30,-0.870442204,-0.689722637,-0.486277707,-0.293463187,-0.087292177,0.0942284991,0.3164425421,0.5030692649,0.6842282341,0.846220028
1998-05-31,-0.872900337,-0.704458535,-0.501094095,-0.29584061100000003,-0.080585364,0.09889318429999999,0.31487400600000004,0.5034957284,0.6912100301,0.8489473344
1998-06-30,-0.870643996,-0.691594233,-0.47567221200000004,-0.292802319,-0.070719163,0.08775987460000001,0.30231538609999997,0.4920908744,0.6964216287,0.8467238670999999
1998-07-31,-0.859574255,-0.663196373,-0.480482959,-0.305431267,-0.07292573299999999,0.09454167529999999,0.3024530782,0.49989988700000004,0.6822483504000001,0.8909922376999999
1998-08-31,-0.888697345,-0.698474727,-0.525035823,-0.29995428399999996,-0.082695448,0.1133251087,0.30746888829999997,0.5042837742,0.6867229892,0.8806888836
1998-09-30,-0.88633415,-0.6741628679999999,-0.497002104,-0.298620112,-0.09805176199999999,0.11422605570000001,0.29615733489999996,0.48869612479999996,0.7063965326999999,0.8742593264
1998-10-31,-0.8899542159999999,-0.6805243540000001,-0.499925778,-0.302830417,-0.08289890700000001,0.07617598589999999,0.2951272971,0.5000152242,0.6990766586,0.8799647481
1998-11-30,-0.87329837,-0.6765627790000001,-0.512651121,-0.29869144,-0.081604862,0.08771191539999999,0.3059909365,0.4952597181,0.6964620606999999,0.8719672959
1998-12-31,-0.874213362,-0.696132505,-0.5231980860000001,-0.294327703,-0.08965333800000001,0.0942365898,0.29486406190000003,0.4865360451,0.6810398012000001,0.8565662222
1999-01-31,-0.869974072,-0.677305925,-0.5020085360000001,-0.298992737,-0.10757369,0.08686753720000001,0.2869051646,0.4644621122,0.7087623654,0.8853906555
1999-02-28,-0.8721430440000001,-0.692153193,-0.503305572,-0.296633262,-0.094035675,0.08740744019999999,0.3033886577,0.48566200719999997,0.7023057025,0.8696485866
1999-03-31,-0.869765663,-0.678570289,-0.501171409,-0.29869199399999996,-0.100483179,0.0873381064,0.3112091693,0.4755489002,0.6971744678,0.8707459223
1999-04-30,-0.8715708390000001,-0.6933270890000001,-0.49955203,-0.30541537,-0.097838823,0.0980528784,0.2997329696,0.4722354082,0.6888833343,0.8697181340000001
1999-05-31,-0.86685816,-0.679768523,-0.519430938,-0.29415074,-0.085149454,0.0750231048,0.303806208,0.4833196604,0.6973957425,0.8639377340000001
1999-06-30,-0.862887368,-0.7076769559999999,-0.508756859,-0.303776789,-0.0867984,0.1150193675,0.31631200660000003,0.5073831373,0.7078938693000001,0.8577706995000001
1999-07-31,-0.87157132,-0.708133859,-0.497067336,-0.310179658,-0.08456261699999999,0.084834829,0.2938180633,0.5067476786,0.7150868678,0.8642827483
1999-08-31,-0.870205441,-0.706803475,-0.500554408,-0.31194286,-0.08738742099999999,0.0874851537,0.2939350836,0.5093433013,0.7145644025,0.8636904041
1999-09-30,-0.8727841959999999,-0.696879032,-0.478548504,-0.321388771,-0.08920634699999999,0.09688405369999999,0.2731216278,0.49379223850000004,0.7139069804000001,0.8574762231
1999-10-31,-0.864198366,-0.6919413790000001,-0.500809339,-0.30014392,-0.097801625,0.0985357493,0.2897227001,0.47908687969999997,0.6894260137,0.8837249058
1999-11-30,-0.862959076,-0.7142584740000001,-0.506530948,-0.283466016,-0.07557167,0.0836242054,0.3078723417,0.4912133118,0.6948992687000001,0.8878843137000001
1999-12-31,-0.8611166029999999,-0.726017586,-0.515439451,-0.29858653399999996,-0.08738007199999999,0.0697145896,0.3074172771,0.4750231782,0.6803518437,0.8841850225
2000-01-31,-0.869707053,-0.723118962,-0.479874949,-0.305217197,-0.092867158,0.0901954284,0.2826978061,0.4901083355,0.6824794863,0.8699506686
2000-02-29,-0.8600125540000001,-0.6953906440000001,-0.495822921,-0.323665962,-0.078185034,0.0981598099,0.28508680420000004,0.500348221,0.6920111083,0.8787266637000001
2000-03-31,-0.851927282,-0.705452613,-0.49507033100000003,-0.303546821,-0.09531502900000001,0.11551849630000001,0.3276542242,0.5111014944,0.7146894866,0.8855099904000001
2000-04-30,-0.8525074490000001,-0.709225469,-0.49582449799999995,-0.312620208,-0.10269852300000001,0.11641637839999999,0.3282687102,0.5086097628,0.7163212637999999,0.8817419231
2000-05-31,-0.8525163170000001,-0.707249307,-0.500633506,-0.305419432,-0.09833903599999999,0.1108155007,0.3280563847,0.5075916109,0.7098663912000001,0.8795465345
2000-06-30,-0.8716515020000001,-0.704824947,-0.504083873,-0.302088637,-0.069821009,0.1051973812,0.3174686109,0.4925906278,0.7046259257999999,0.8825924994
2000-07-31,-0.869890518,-0.7025888309999999,-0.512642476,-0.29949218,-0.074945341,0.1127106833,0.3130164619,0.4872863947,0.7143757821,0.8917597340000001
2000-08-31,-0.85854841,-0.692497224,-0.517713522,-0.296680691,-0.078054099,0.0986843867,0.2871789452,0.4970610175,0.7089930876,0.8951220194
2000-09-30,-0.8666092329999999,-0.683719657,-0.514676506,-0.323184052,-0.070358367,0.1154743481,0.2758760399,0.4806453629,0.7084275647,0.8858846103
2000-10-31,-0.856705767,-0.7017274,-0.515523105,-0.288187209,-0.059603971,0.1068937924,0.2969361753,0.46224978759999996,0.7123641121,0.8914576309000001
2000-11-30,-0.851586359,-0.696025957,-0.501919364,-0.290101033,-0.075248815,0.1288495486,0.28058653,0.4745928809,0.7102699019,0.8803477698000001
2000-12-31,-0.855848095,-0.696884327,-0.490143045,-0.318637431,-0.085881128,0.0813372976,0.28061808260000004,0.5049330513,0.7041080808,0.8762028825
2001-01-31,-0.885090745,-0.6981706440000001,-0.511458811,-0.305076218,-0.078688515,0.1068001983,0.302729026,0.5026240177,0.708465626,0.8809203662
2001-02-28,-0.889555627,-0.705602035,-0.48493832,-0.305873729,-0.083193707,0.10742945279999999,0.2913364757,0.4836864939,0.6972965519,0.8849194590999999
2001-03-31,-0.8864203829999999,-0.704662131,-0.49264387200000004,-0.300513739,-0.08697755800000001,0.0859490551,0.2805469625,0.499411041,0.7149574433,0.8774475246
2001-04-30,-0.8854542320000001,-0.7032956659999999,-0.490450481,-0.29946127300000003,-0.085425247,0.0897054086,0.2795605103,0.4979305525,0.7143747734,0.8792455306
2001-05-31,-0.8870733940000001,-0.714255724,-0.497021024,-0.30899037,-0.094208504,0.086253069,0.2769870217,0.5037704009,0.7089703139,0.8772032331
2001-06-30,-0.8865585779999999,-0.72026668,-0.494904425,-0.310162229,-0.08951681,0.10999884230000001,0.292447589,0.4992513759,0.6988419134,0.8767868718999999
2001-07-31,-0.885474958,-0.7161814479999999,-0.490747134,-0.299068757,-0.09375204,0.1034731225,0.29498276079999997,0.5022729584000001,0.6959048816,0.873172106
2001-08-31,-0.880986795,-0.7132916859999999,-0.48191035600000004,-0.288225745,-0.078493206,0.12384084699999999,0.3062046329,0.5009200983,0.6922698177,0.87005975
2001-09-30,-0.874651165,-0.692633904,-0.498866631,-0.313295473,-0.080662208,0.1386643609,0.3199769532,0.5059147797,0.6994046134,0.8696198686
2001-10-31,-0.873227283,-0.692929778,-0.500251491,-0.322746382,-0.089402971,0.1406312822,0.3168554657,0.5091888370000001,0.7044502099,0.8715123164
2001-11-30,-0.879641896,-0.6930535170000001,-0.49003123600000004,-0.30687956899999996,-0.085237408,0.1284096219,0.3010675161,0.4993414743,0.7034817363,0.8709391679999999
2001-12-31,-0.8778482559999999,-0.69689721,-0.49998405100000004,-0.31404672899999997,-0.095406671,0.12528469150000002,0.2902387447,0.49436328189999995,0.7011238734,0.8739863634
2002-01-31,-0.876643825,-0.7047056559999999,-0.49417544,-0.29755179600000004,-0.092808894,0.1166709181,0.3150127363,0.5104386541,0.6983322351000001,0.8699695673000001
2002-02-28,-0.8757690309999999,-0.7033865859999999,-0.49660064,-0.290058824,-0.091100266,0.1099621108,0.3117476116,0.513529991,0.6944345512000001,0.868597159
2002-03-31,-0.873866218,-0.706812082,-0.50899922,-0.306741314,-0.090578394,0.1011814931,0.3070237102,0.5127964828,0.7003883515,0.8674450037
2002-04-30,-0.869416447,-0.66915388,-0.50192023,-0.318513292,-0.09521437699999999,0.0761126619,0.2946087201,0.48864082880000004,0.6909271893000001,0.8667839976
2002-05-31,-0.867627383,-0.669534509,-0.504573564,-0.31732091100000004,-0.092998851,0.0951568937,0.2935159438,0.48370433840000004,0.6808131923,0.8602595531
2002-06-30,-0.869011641,-0.671218915,-0.504159175,-0.318677652,-0.088315564,0.0912170632,0.2951075187,0.4862420114,0.6793210370999999,0.8562451323
2002-07-31,-0.869576551,-0.667384324,-0.5020240220000001,-0.314592977,-0.085885141,0.0744284459,0.2943756743,0.48990235340000005,0.6797377647,0.8571159162
2002-08-31,-0.864836188,-0.663275185,-0.5008041010000001,-0.321340953,-0.09157445800000001,0.0690902845,0.2964555641,0.4860472246,0.6744455926,0.8530098656999999
2002-09-30,-0.8681691009999999,-0.668794266,-0.502285095,-0.308157674,-0.091794813,0.0701762385,0.308553824,0.48898043729999996,0.670596358,0.8572516209000001
2002-10-31,-0.879607536,-0.670185218,-0.492205419,-0.294443078,-0.10805700800000001,0.0767879029,0.304574563,0.5118628614,0.6991003048000001,0.8611143193999999
2002-11-30,-0.876460392,-0.670499001,-0.499950369,-0.300301319,-0.097839631,0.0914145861,0.321070581,0.4916878295,0.6750301545999999,0.864905004
2002-12-31,-0.8794943890000001,-0.667189939,-0.492511716,-0.299579012,-0.09846705,0.0903471616,0.3203145919,0.4936254315,0.6729766365000001,0.8629362778
2003-01-31,-0.874590633,-0.666993355,-0.489285452,-0.304765126,-0.09549381,0.0812777752,0.312501019,0.5109335489,0.7086543569,0.8612530536
2003-02-28,-0.8747445620000001,-0.665750036,-0.492108625,-0.308245507,-0.092924884,0.08570871320000001,0.3145430912,0.51122987,0.7103619586,0.8617330723000001
2003-03-31,-0.878071646,-0.66799073,-0.483653385,-0.302363643,-0.09378264,0.0756673323,0.307669656,0.5053165891,0.6883227903,0.8545359218
2003-04-30,-0.8774736940000001,-0.664026943,-0.481262364,-0.305592982,-0.097727559,0.0675199177,0.3067828495,0.5118157499,0.6841768709999999,0.8606205221
2003-05-31,-0.8823933620000001,-0.698268149,-0.507367571,-0.291966877,-0.079700121,0.0985778842,0.3000826986,0.4883134457,0.7021151445,0.8721147863
2003-06-30,-0.881958861,-0.6960263729999999,-0.504725022,-0.292171749,-0.075642659,0.09835334960000001,0.3012219913,0.49168229210000003,0.7013804148999999,0.8685787435
2003-07-31,-0.8875280879999999,-0.697161644,-0.504267824,-0.287924676,-0.076588081,0.07967939019999999,0.2921386264,0.49276245280000003,0.6985281486,0.8738864006
2003-08-31,-0.888069538,-0.689283373,-0.494086106,-0.305619902,-0.089142909,0.0797615366,0.2989263849,0.5068872216,0.6727943272,0.8536637547
2003-09-30,-0.876354869,-0.684474788,-0.4932623,-0.288321893,-0.093211264,0.08675944949999999,0.2861621885,0.491557136,0.6725646549,0.8799007193
2003-10-31,-0.871388863,-0.6882259959999999,-0.499662782,-0.29886116,-0.08543118300000001,0.10826484060000001,0.3083745364,0.5003720188,0.7160445156999999,0.8724620335
