date,0,1,2,3,4,5,6,7,8,9
1989-12-31,0.0037816919,0.0577587235,-0.014044968,0.010569170900000001,-0.08307518400000001,-0.01382967,0.0323548238,-0.145234804,-0.106984921,-0.10246667
1990-01-31,0.0031290945,0.0839871074,-0.047074356,0.024698573199999997,-0.044072507999999996,-0.076626338,0.0052071927,-0.090411508,-0.129189119,-0.001473161
1990-02-28,0.0101846147,0.0728017439,-0.015816498999999998,0.037400519900000005,-0.034572172000000005,-0.051866057,-0.012828098999999999,-0.088837242,-0.128645155,-0.002980907
1990-03-31,-0.003592055,0.06960968990000001,-0.0020302479999999997,-0.003639037,-0.004446207,-0.088396078,0.000438831,-0.092361944,-0.112050396,-0.062811823
1990-04-30,-0.009938921,0.080351199,-0.006799093000000001,-0.000375975,-0.000711594,-0.08999521099999999,0.0085509602,-0.08767012,-0.124671716,-0.044987942999999996
1990-05-31,0.0023927081,0.09181485800000001,-0.005128333,0.0098599895,-0.019081406000000002,0.028791439900000004,-0.054178582999999995,-0.08724886,-0.104407199,-0.044858814000000004
1990-06-30,-0.00805057,0.10953526570000001,-0.015485411000000001,0.0032435611,-0.016350619,-0.055887161,-0.044701687000000004,-0.12483126900000001,-0.035936824,0.12040758060000001
1990-07-31,-0.015964268,0.09351814800000001,-0.010406009,-0.033718916,-0.025004029,-0.07215584,-0.048277778,-0.121986799,-0.048645698,0.1095418177
1990-08-31,0.009777703399999999,0.08932053849999999,-0.009888544,-0.011137565,-0.013481518,-0.083623398,-0.048116372000000004,-0.12803943,-0.034741936,0.1332064942
1990-09-30,0.016683678400000002,0.0658501258,0.0010012755,0.0237074132,-0.008934229,-0.073261317,-0.018575047,-0.10317555199999999,-0.045346223,-0.035765237000000005
1990-10-31,0.0774727755,0.057833280599999995,0.018572315500000002,0.024275073199999997,-0.008983122,-0.067618706,-0.0011883010000000001,-0.115299081,-0.044235129000000005,-0.034532846
1990-11-30,0.0658583773,0.0563315113,0.0093088945,-0.0018585610000000001,0.0268244595,-0.043322845,-0.027106038,-0.083229003,-0.032870773,-0.043912417
1990-12-31,0.1543641989,0.048014721399999995,0.0609905989,-0.005792,0.0203121478,0.063682295,0.012055286100000001,-0.096266645,-0.08044910599999999,-0.038853737
1991-01-31,0.0013896769,0.0873211656,0.07851459429999999,0.0121263499,0.009432768000000001,0.0779391708,-0.006180624,-0.12474319,-0.06638643799999999,0.0220191244
1991-02-28,0.09217977320000001,0.0678072883,0.0740287575,0.0194144558,0.0211106938,0.014277600000000001,0.0357846305,-0.094204761,-0.066909873,0.022276035899999998
1991-03-31,0.16641847140000002,0.10841764150000001,0.1567938143,-0.011894358,0.05496914309999999,-0.004317390999999999,0.006760850200000001,-0.105737519,-0.035878209,0.0797198596
1991-04-30,0.1459848996,0.1291037993,0.1583032046,-0.010625231,0.0546076135,0.0021265307,0.0037510921,-0.09181591800000001,-0.012824674,0.0332232075
1991-05-31,0.0633183946,0.1509484442,0.0849237572,0.026602228199999998,0.08673718539999999,-0.012902803999999999,-0.017695545,-0.08523514800000001,0.0042983812,0.0975584072
1991-06-30,0.0679697722,0.0880352728,0.10696342980000001,0.042404005,0.0765112016,0.0588282443,0.028693164900000002,-0.061879036,0.0385814108,0.1272035795
1991-07-31,0.0898214215,0.1011263135,0.1167058634,0.0502075147,0.1045865934,0.0649244999,0.0260750337,-0.037896555,0.0411399227,0.1318819929
1991-08-31,0.08788373,0.0923016674,0.1201906746,0.039068190499999995,0.1237341515,0.0974315702,0.0981083143,-0.105171185,0.0142481003,0.2074758021
1991-09-30,0.10849614560000001,0.123709944,0.0702581789,0.0389842431,0.1467376523,-0.044315052,0.0623211465,-0.032026713,-0.001862789,0.12397173019999999
1991-10-31,0.0641088578,0.1240627509,0.07094929929999999,0.0522559359,0.108190274,-0.028641805,-0.00555122,0.0154259235,-0.00255279,0.1825085856
1991-11-30,0.0761996092,0.07663457809999999,0.09473589060000001,0.047787598,0.1124779207,-0.044779219,0.0550010037,-0.031375521,0.0043118551,0.1267293488
1991-12-31,0.178933034,0.0923666583,0.0392879083,-0.012860678,0.1332873828,0.0565272837,-0.024416196,0.09021567300000001,0.0302869066,0.1479759649
1992-01-31,0.23129742820000002,-0.012282251999999999,0.1101024933,-0.025676823999999997,0.0544604391,0.10124641359999999,-0.050674682,0.1245647801,-0.036877392,0.1107705217
1992-02-29,0.1588001544,-0.0068962830000000004,0.0337713173,-0.004908809,0.0322139716,0.08124936599999999,-0.053831007,0.07710339969999999,0.0160013832,0.1178976067
1992-03-31,0.1596176037,-0.012409643,0.0363218532,-0.041172646,0.0063800516000000005,0.060759952400000004,-0.011079735,0.0539203429,-0.009322236,0.0546158534
1992-04-30,0.14716260009999999,0.0057600287,0.0726709888,-0.024211866000000002,0.022366865299999997,0.0197357841,-0.054725017,0.059617417699999994,-0.002082398,-0.05410796599999999
1992-05-31,0.1489141248,-0.01742641,0.051625726,-0.016005947,-0.008327256,0.043236786500000006,-0.053144113,0.0504020542,-0.000801515,-0.055335934
1992-06-30,0.1325298496,-0.0034167909999999998,-0.061103690999999995,-0.020387558,0.0194416102,0.016109395500000002,-0.075066751,-0.03373637,-0.077935136,-0.075311977
1992-07-31,0.0732538747,0.0606102882,-0.057035859,-0.031990676,0.013963798799999998,-0.0078085080000000005,-0.042611496,-0.097907616,-0.06278014700000001,-0.097344996
1992-08-31,0.061309608099999996,0.061775706500000006,-0.019308443,-0.052522589,0.0048348826,-0.041328715,-0.050326558,-0.102947814,-0.069589321,-0.105773765
1992-09-30,0.1112666086,0.060514950199999994,-0.070752784,0.008731862,0.0431825847,-0.06430745,-0.031370999,-0.083213602,-0.169050702,-0.137430115
1992-10-31,0.09703838619999999,0.018931501899999998,0.027804507599999997,-0.036557265,0.0286050804,-0.059840233,-0.141680986,-0.104631785,-0.12355273300000001,-0.078287623
1992-11-30,0.1150250083,0.0328258768,0.0187384801,-0.041740021,0.0307930469,-0.062652733,-0.132392817,-0.104641123,-0.114650608,-0.073036169
1992-12-31,0.2378914338,0.0273766418,0.11139653529999999,0.005247132,-0.089570481,-0.048569314,-0.080259699,-0.11539115800000001,-0.136383336,-0.071094595
1993-01-31,0.2707262613,0.0851445464,-0.00994892,0.047479817199999996,-0.014607682,-0.10428761,-0.11129885699999999,-0.077342647,-0.134139029,0.0039858495
1993-02-28,0.2657065517,0.07863099330000001,0.0009356592,0.0825186171,-0.028293264,-0.10902833099999999,-0.095579182,-0.094006516,-0.11857701699999999,-5.800600000000001e-05
1993-03-31,0.3558512728,0.030426552000000003,0.07211015559999999,0.0133960276,0.0242900175,-0.050472773,-0.081712445,-0.091691353,-0.045759982000000005,0.0409072327
1993-04-30,0.338797694,0.0270680221,0.08016688179999999,0.029952712700000002,0.0029630031,-0.035341807,-0.052110387,-0.108781095,-0.044693097,-0.030559158
1993-05-31,0.3262263049,0.0660581943,0.10012841800000001,0.0081674496,0.0202728543,-0.01292974,-0.04711880400000001,-0.10400779800000001,-0.06298643,-0.031202248
1993-06-30,0.25725710960000003,0.11155197970000001,0.1495723543,0.048853247,-0.059879540999999994,-0.15964399099999999,-0.024120193999999998,-0.07646382,-0.06538678099999999,-0.039206567000000005
1993-07-31,0.2832741337,0.19235882420000003,0.0028967988,0.094245675,-0.006014503,-0.158909813,-0.095655591,-0.073134299,-0.082005427,0.0322500597
1993-08-31,0.2794348671,0.20714030890000001,0.016035279399999998,0.0976769077,-0.0019607220000000002,-0.160355779,-0.103815326,-0.054649954,-0.08965330099999999,0.0364803032
1993-09-30,0.2744749898,0.1569356653,0.0531351762,0.03986602,0.0269481023,-0.126803532,-0.09087391199999999,-0.036938629,-0.054517511,0.009610663
1993-10-31,0.2289729529,0.1811166298,0.0715751049,0.021318237,0.034306675099999996,-0.118362753,-0.068450898,-0.044719994000000006,-0.049730415,-0.024539038
1993-11-30,0.2018431554,0.1632820918,0.10662133310000001,-0.00071958,0.0296617085,-0.10542151599999999,-0.081154787,-0.021466187999999997,-0.066443609,-0.07184057099999999
1993-12-31,0.0599110125,0.1304388528,0.06853253299999999,0.0830611285,0.06909627809999999,-0.08393496800000001,-0.082495337,-0.095781215,-0.073975441,-0.038869726
1994-01-31,0.12911123300000002,0.0954578239,0.061750208,0.08288580129999999,0.0258277295,-0.059617179000000006,-0.07702174099999999,-0.08434236099999999,-0.061617150999999995,-0.027403115
1994-02-28,0.1252986114,0.1234013734,0.0649585919,0.0614375379,-0.003662392,-0.034921478,-0.083379177,-0.104532741,-0.041147283,-0.014510736000000002
1994-03-31,0.1046142255,0.19582525280000002,0.0326695089,0.0294103628,-0.073039315,-0.0077725369999999995,-0.08848800400000001,-0.135743166,-0.012221068,0.12381745150000001
1994-04-30,0.1697207781,0.1695004563,0.0026059283,0.0622975109,-0.072072547,-0.002225112,-0.060690550999999995,-0.134948192,-0.022958101,0.1233124536
1994-05-31,0.14951318789999998,0.1296563976,-0.020411811999999998,-0.017950976,-0.051984225999999994,0.0074959065,-0.066959377,-0.129069005,-0.013682183999999998,0.1519708195
1994-06-30,0.140910135,0.09289542320000001,-0.05870476,-0.007836095,0.07154355230000001,-0.01717915,-0.08768177699999999,-0.120561239,-0.010596557,0.1737579153
1994-07-31,0.158166259,0.0729665542,-0.016844181,0.0010717322,0.11300182369999999,-0.105753562,-0.078860156,-0.111627718,-0.041824105,0.20292877550000002
1994-08-31,0.1571600514,0.11042166910000001,-0.021391541,0.0904142251,0.0777154626,-0.116745783,-0.08493562699999999,-0.090989808,-0.020635806,0.1720102727
1994-09-30,0.022864261400000002,0.0794854643,-0.013755831999999999,0.18771859850000003,0.1128144808,-0.102069996,-0.056901167999999995,-0.0890551,-0.047622084,0.222703022
1994-10-31,-0.014135335,0.1291028222,-0.026982434,0.1627579136,0.092829005,-0.063853118,-0.09541858,-0.097514147,-0.011890206,0.2309105471
1994-11-30,0.1712659789,0.1211182214,-0.017090321999999998,0.1428621018,0.0789597016,-0.091486884,-0.109866304,-0.086157673,-0.0038180429999999997,0.24609082100000002
1994-12-31,0.176558541,0.14507109,0.056075926,-0.07090029,0.025906877000000002,-0.11441166400000001,-0.08479390099999999,-0.014329353000000001,0.0646097928,0.24485847149999998
1995-01-31,0.168901907,0.1363032445,0.054011392199999994,-0.055346797999999996,0.0172256617,-0.121091899,-0.095213101,-0.024574207,0.0672959796,0.2361776745
1995-02-28,0.2636544764,0.031210022,0.0776545917,0.0492401855,-0.022100764,-0.11561001,-0.076826764,-0.051576102,0.1018092516,0.0978133623
1995-03-31,0.1438033967,0.04239196730000001,0.1202882667,0.15173785609999998,0.0405295978,-0.12026686699999999,-0.027145252999999998,-0.001126134,0.06189020730000001,0.0969736703
1995-04-30,0.1356749291,0.035103691299999996,0.1375261836,0.1449264992,0.0273284781,-0.111198887,-0.022072757999999998,0.030831447400000003,0.0546562321,0.105575306
1995-05-31,0.0735853221,0.1171158492,0.156552846,0.16205708289999998,0.07096015230000001,-0.09438341300000001,-0.077385852,0.07110672400000001,0.0143810569,0.0690855735
1995-06-30,0.11687849410000001,0.13204927689999998,0.1047846765,0.11056324470000001,0.0635935016,-0.103720273,-0.047077062,0.08420661619999999,0.0114615239,0.0352515035
1995-07-31,0.1553801133,0.1348841332,0.1410258767,0.072337918,0.09029882300000001,-0.117357318,-0.034750892,0.0969725278,0.0304114508,0.032611777200000004
1995-08-31,0.1575949126,0.1539628849,0.1404389799,0.0780981808,0.0891572259,-0.105802005,-0.040693194,0.0846914492,0.028631702599999996,0.0115379939
1995-09-30,0.019463055700000002,0.1879204491,0.23487988280000002,-0.033218028999999996,-0.026306889,-0.056382033,-0.016621091,0.08853929699999999,0.0040747955,0.0326947332
1995-10-31,0.0655365261,0.2684654782,0.17655581050000002,-0.037970079,-0.031219904,-0.047853749,0.019553495900000002,0.081392147,-0.02822958,0.0476697092
1995-11-30,0.0748168512,0.2676048655,0.1796292557,-0.035458576,-0.042436006,-0.046816042999999995,-0.0067526140000000005,0.08126421219999999,-0.016148729,0.0629004646
1995-12-31,0.1124971519,0.1308363068,0.0312210244,-0.051151708,0.040408957599999996,-0.063869553,-0.013039292,-0.047119032000000005,0.0081106997,0.0292033206
1996-01-31,0.2141588806,0.107478517,-0.032608494,-0.05706758,0.0522160747,-0.075104717,0.0085883578,-0.015798826000000002,-0.087310565,-0.045539135999999994
1996-02-29,0.3003230968,0.0438419012,0.167705193,-0.095530475,0.15886770109999998,-0.038015071,-0.086811634,-0.0563231,-0.058901514,0.0063936592
1996-03-31,0.2919698177,0.0037331571999999996,0.1426136478,0.0374219474,0.1284765746,-0.053760124000000006,-0.18907378,-0.043019752,-0.051437545,0.0505299117
1996-04-30,0.2788577373,0.0217441915,0.15337606980000001,0.0806934228,0.1130048017,-0.042269744000000005,-0.198351649,-0.039333017000000005,-0.05377846,0.0425983783
1996-05-31,0.3450044171,0.11619210529999999,0.1110954457,0.0623489946,0.1292323222,-0.071453737,-0.18179402,-0.043893052,-0.038647061,0.0055241398
1996-06-30,0.277637261,0.0122744078,0.21542192850000003,0.2204900448,0.1002900674,-0.181366798,-0.14397369,-0.082840016,-0.11853964800000001,-0.038223314
1996-07-31,0.3491896084,0.0618755811,0.17043395050000001,0.205435958,0.1005813074,-0.167132901,-0.186680438,-0.052055196,-0.132465664,-0.03931761
1996-08-31,0.3549881311,0.0901334818,0.1558025608,0.1346412802,0.1430205741,-0.132488053,-0.164455211,-0.10664183699999999,-0.075115056,-0.142927052
1996-09-30,0.37877003740000004,0.097775844,0.11978424160000001,0.11350789619999999,0.11366176619999999,-0.108560586,-0.16247856800000002,-0.11254469199999999,-0.076623165,-0.115803666
1996-10-31,0.3680204385,0.1269268028,0.145224395,0.1101875197,0.08532112439999999,-0.037725806,-0.12734436300000002,-0.143253838,-0.08831795199999999,-0.047949030999999996
1996-11-30,0.36960412509999996,0.12485360820000001,0.139987679,0.09636377019999999,0.08956033740000001,-0.034743965,-0.145721713,-0.130365326,-0.095421564,-0.064438366
1996-12-31,0.2524249578,0.1185926284,0.0458066662,0.1347786995,0.08563144449999999,0.0713468278,-0.09924888300000001,-0.127479187,-0.074767779,-0.009731439
1997-01-31,0.2319138711,0.101276115,0.09620766,0.0614943321,0.0951078716,0.0637775695,-0.10726254800000001,-0.09515245800000001,-0.106535403,0.1020623081
1997-02-28,0.0691160603,0.1313212012,0.105555047,0.078673809,0.0387232474,-0.043632946,-0.049362014,-0.107038355,-0.064391944,0.056666716900000004
1997-03-31,0.0200990697,0.1292751918,0.0591240612,0.0250651427,0.057443546799999995,-0.018286353,-0.003980426,-0.041066773,-0.06769054599999999,0.1364819084
1997-04-30,0.0586961606,0.0230224545,0.0587988844,0.020947766200000002,0.042134361399999994,-0.026584932999999998,-0.09242442699999999,0.0630580369,-0.048674848,0.1169536537
1997-05-31,0.027047241,0.049423165,0.0601811112,-0.03967494,0.0668565425,-0.066406649,-0.106894899,0.061441673499999995,-0.028718224,0.1455724905
1997-06-30,0.0297894595,0.0212903539,0.0782308884,-0.06291823,0.0870481843,-0.026878742999999997,-0.073097653,0.05116940440000001,-0.010140920999999999,0.1347232787
1997-07-31,0.0195234461,0.0258422997,0.0057028218000000006,-0.052777254,0.0761831361,0.0005395863,-0.070190787,0.0356072564,0.021478640299999997,0.131877715
1997-08-31,0.0123777359,0.041847654500000005,-0.01315743,0.0026356059000000004,0.05152101480000001,-0.063880027,-0.015742599,0.067767511,-0.017888697,0.1420305606
1997-09-30,0.0026777154,0.0754764861,0.09577540779999999,0.0621076134,0.0111686563,-0.0021966670000000002,0.0044841815,-0.016314561,0.065841555,0.1561454066
1997-10-31,0.0393818873,0.055087387,0.014795753,-0.013186828000000001,0.1084707171,-0.07668570200000001,0.0747237509,-0.050633832999999996,0.0452964807,0.1078170793
1997-11-30,0.0356403197,0.0703538907,0.0784287629,-0.038719001,0.1170837527,-0.105256332,0.07803009940000001,-0.051881752999999996,0.0231860879,0.0915746668
1997-12-31,0.0211287719,0.08883113279999999,0.10906630699999999,-0.011832266999999999,0.0614885391,-0.047851513,-0.043949827000000004,-0.025427629,-0.017111628,0.0637557168
1998-01-31,0.0350995951,0.1426176801,0.0940047587,-0.054427203,0.0635133115,-0.08033583700000001,-0.05486989900000001,-0.035041367000000004,0.016979398899999998,0.0590864085
1998-02-28,0.0016203216,0.13064255060000002,0.12877569789999999,-0.082947202,0.068411965,-0.065299636,-0.044109246,-0.030206505,0.0237062384,0.0642822131
1998-03-31,0.2305430465,0.1874235401,0.034820451,-0.076206498,0.018717161,-0.065303906,-0.08804990300000001,-0.114657046,0.0143398702,0.051439340599999994
1998-04-30,0.1581726108,0.2363532466,-0.082744974,-0.11678553,-0.018841593,-0.041046913,-0.073440172,-0.068885398,-0.009391832,0.15317695609999998
1998-05-31,0.14464846439999998,0.16363170130000002,0.0235705662,-0.185716677,-0.019648965,-0.072812543,-0.035808611000000004,-0.09520532,0.003866275,0.19344992739999997
1998-06-30,0.1826380914,0.1684896576,-0.151843714,-0.073497344,0.0141885113,-0.08371136400000001,-0.077207644,-0.020705827,0.0262781925,0.1571570971
1998-07-31,0.47299165020000006,-0.090381424,-0.048281211,-0.085845899,-0.046809144000000004,0.1015638289,-0.075565305,-0.009242147,0.0291694734,0.18521005149999997
1998-08-31,-0.069892215,-0.037939681,-0.140979361,-0.115992488,0.1040585828,-0.12119566400000001,0.075943121,0.0545771209,0.052286947199999996,0.20025884800000002
1998-09-30,0.07084437519999999,-0.168051752,-0.088524285,0.0479543556,0.0496969874,-0.015175579,0.043167101799999996,-0.002825936,0.0268966937,0.09522988439999999
1998-10-31,0.0468428068,-0.159809424,-0.107556051,0.0804211909,0.022632826499999998,-0.096722948,0.0058080266,-0.031996983,0.0547773729,0.0596911362
1998-11-30,-0.110625355,-0.047480787,-0.16964005,0.1083197689,0.0325879293,-0.118207737,0.011238198999999999,-0.054352522,0.0414064948,0.0923609672
1998-12-31,-0.100823805,0.0691720921,-0.00961818,0.1995715477,-0.027051697000000003,-0.033352164,0.0284276392,-0.143538943,-0.040987363,0.2614588768
1999-01-31,-0.06794855799999999,0.0599951299,0.0235463285,0.0859730626,0.1032989571,-0.050818184,0.0236747867,-0.14891802199999998,0.15395813519999998,0.09942101099999999
1999-02-28,-0.07640301,-0.015318651,0.0460498936,0.1274847227,0.0919261348,-0.043556665,-0.04823362900000001,-0.12102689800000001,0.157379952,0.0735997868
1999-03-31,-0.083162159,0.0343891429,0.0915887313,0.10288646439999999,0.13407036619999999,0.04603339309999999,0.0145025743,-0.09880306,0.17076667239999999,0.0770108874
1999-04-30,-0.08439640400000001,-0.050713912,0.0925144088,0.13184399970000002,0.1047224152,0.0748097643,0.0780685191,-0.134370772,0.18946965699999999,0.104043502
1999-05-31,-0.039736515,0.1374273607,0.0082489214,0.22527624300000001,-0.015913076,0.0042963895,0.10413718570000001,-0.17197599800000002,0.22880407879999998,0.0754977471
1999-06-30,0.1093210797,0.056159418200000005,0.0505186907,-0.009255326,0.1262881023,0.077079922,-0.076603699,-0.04874029,0.2734830699,0.0775010714
1999-07-31,-0.037670492,0.10353317810000001,0.0616093125,-0.029176432999999998,0.1851385213,-0.033687706,-0.04310004,-0.027939144,0.2547760737,0.0784874946
1999-08-31,-0.029849875,0.1221388607,0.0632987873,-0.020401121,0.199301883,-0.040406482,-0.017762799,-0.023987657000000003,0.2536651753,0.07994840360000001
1999-09-30,-0.044070045999999995,0.1250296008,0.0551972607,0.1340632218,0.15063839380000002,-0.009977848000000001,-0.043282993,0.0298917048,0.334968764,0.0723457101
1999-10-31,0.0032214535999999998,0.1564864332,0.1240927916,0.0958158543,0.0800221428,-0.062549325,0.0399697438,-0.068884641,0.24995986809999998,0.11651567730000001
1999-11-30,0.0817135523,0.0647829253,0.2153252634,0.1285840339,0.022480339300000002,0.0549156975,0.0042535434,-0.011579932,0.2306206503,0.1313645352
1999-12-31,0.1140416766,0.0426781517,0.1428472316,-0.084870109,0.0144221347,0.0793976446,0.004850701,0.1066338293,0.22284563149999997,0.2451268566
2000-01-31,0.25210180320000003,-0.08514335199999999,0.1431833684,-0.05216943,0.015792983,0.1273537622,0.0024252839999999998,0.2682362507,0.1934040155,0.20702617559999997
2000-02-29,0.0063261172,0.057907419800000005,-0.136708525,0.130446817,0.1013299377,-0.031666304,0.061505097300000006,0.24887275820000002,0.2786346512,0.3290906748
2000-03-31,0.10492110869999999,0.1000147059,-0.026512254,-0.065632122,0.10760666199999999,-0.019541296,0.0791877917,0.16795353329999999,0.22821911120000002,0.4360962907
2000-04-30,-0.034594069,0.0955383196,-0.037992876,-0.04273859,0.0736994987,-0.007532219000000001,0.17053477039999998,0.1301775269,0.2460789334,0.45958540909999995
2000-05-31,-0.044695503,0.0716875233,-0.042904392,-0.064649313,0.08767596710000002,-0.008875397,0.162256234,0.13897929009999999,0.2535699802,0.44708214380000005
2000-06-30,-0.155832363,-0.039691632000000004,-0.181424165,-0.029955965,0.00013683549999999998,-0.067121153,0.12617749050000002,0.13893705509999998,0.24150334920000002,0.4646821908
2000-07-31,-0.156541859,-0.013758778000000001,-0.237587519,-0.098695293,0.0403586219,-0.071870058,0.1393124485,0.1040907256,0.21573733239999998,0.475883701
2000-08-31,-0.202931745,-0.015929876000000003,-0.25711243100000003,-0.020850197,-0.005575895,-0.000911342,0.0838186014,0.27360639859999997,0.21881737469999998,0.4749695619
2000-09-30,0.0050895083,-0.05863872,-0.26588250199999997,0.051828327,0.0402542241,-0.029353997000000003,0.0412265633,0.2937672379,0.2131518232,0.37767578700000004
2000-10-31,-0.003402665,0.0635328868,-0.044605688,-0.213843984,0.07268227969999999,0.059759096399999996,-0.000764791,0.2827691427,0.1851973811,0.4173464722
2000-11-30,-0.016093941,0.04952660440000001,-0.080108968,-0.314769272,0.0135417323,0.0653886519,0.0019224993,0.2751431673,0.17017249469999998,0.40282864049999995
2000-12-31,-0.032533482999999995,0.027539424399999998,0.029673457900000002,-0.198177247,0.0377784731,0.1372511585,0.0224725602,0.3174350889,0.18588030870000002,0.41099196340000005
2001-01-31,-0.109692342,0.0015166777,0.1425118481,-0.172580597,0.0090374807,0.1111785166,0.0401798229,0.2646934802,0.1657721965,0.4397278667
2001-02-28,-0.168533336,0.0601441833,0.0720733878,-0.199302977,-0.040691375,0.0736841971,0.07851856269999999,0.0697458145,0.2523499541,0.43541590329999996
2001-03-31,-0.048792358,0.13617812070000002,0.0912079415,-0.04036453,-0.005341445,0.0975211472,0.08829320060000001,0.20487715239999998,0.1329899126,0.4061333838
2001-04-30,-0.047829838,0.1473121276,0.08866179519999999,-0.04069771,0.018590767,0.1376449449,0.10359396130000001,0.18306203489999998,0.1479586423,0.41967818149999997
2001-05-31,-0.054234619000000005,0.13904404039999999,0.094797579,-0.059177922,0.0103700511,0.1134731819,0.103723619,0.18355457260000002,0.1453714308,0.41695705299999997
2001-06-30,0.0505971059,0.1462887328,0.07139991150000001,0.0747495794,0.09354463539999999,0.19292009359999998,0.2112374263,0.1730911084,0.1271158063,0.32894538370000004
2001-07-31,0.0621912927,0.1653987164,0.0927741457,0.10161500539999999,0.0713683741,0.23017914329999997,0.192995346,0.12158236619999999,0.1250996467,0.3224549894
2001-08-31,0.0635359158,0.1604131793,0.1417559951,0.12284571890000001,0.1025513063,0.2332338552,0.0781840371,0.0515892742,0.1082814345,0.3214701741
2001-09-30,0.1349331287,0.1730186166,0.23155583010000003,0.0260838387,0.2517759924,0.2835362509,0.057718319000000004,0.08589365980000001,0.09758394390000001,0.2224456511
2001-10-31,0.1421756398,0.15347178039999998,0.24899862190000002,0.0439526667,0.2259202577,0.2913816674,0.058897972800000004,0.0447615507,0.1126842058,0.2316374232
2001-11-30,0.1380368733,0.17589343429999998,0.1988106855,0.1598894314,0.1541266061,0.28610760350000003,0.0760025385,0.0462801681,0.1153111183,0.24803493420000003
2001-12-31,0.1579292216,0.2521832107,0.10865046099999999,0.17061178510000002,0.0868850832,0.1959878921,0.1602465998,0.1292617282,0.08974839429999999,0.19799084449999999
2002-01-31,0.158173775,0.2240764129,0.1589109488,0.0989912001,0.0639392962,0.2627089218,0.0985643531,0.075982541,0.0898248443,0.1664492705
2002-02-28,0.156902342,0.21986544530000002,0.15005047119999998,0.0875740489,0.051766182300000005,0.274916832,0.10748103699999999,0.0678620856,0.0776501604,0.1522823748
2002-03-31,0.0888267439,0.0948929359,0.2008223969,0.0862747358,0.1011508621,0.19430975550000001,0.1460890754,0.0702437211,0.0713148768,0.0771807575
2002-04-30,0.0945645342,0.1957238687,0.0800598907,0.1119308123,0.1355691518,0.2404737813,0.13729647109999998,0.0779822209,0.0525899101,0.1058256287
2002-05-31,0.1019924793,0.19102673050000002,0.0513474883,0.1328327688,0.200284469,0.1691818703,0.1238239681,0.11536049109999999,0.040923341099999996,0.09992668589999999
2002-06-30,0.0636402391,0.1259833099,0.0471206171,0.1079558579,0.1644944011,0.1398075537,0.1450973018,0.1285812228,0.043404085599999996,0.0883661394
2002-07-31,0.0197060466,0.10265930359999999,0.0882151086,0.0873003893,0.1966306872,0.0468568733,0.1365912183,0.1672073178,0.0398396973,0.0519089467
2002-08-31,0.0176433001,0.0986293389,0.0763990214,0.090178099,0.2043227852,0.0465606372,0.13617955029999998,0.1468610239,0.0597370724,0.0345339852
2002-09-30,0.0016423219,0.015293204,0.027344764900000002,0.1250810525,0.19134644809999998,0.0424828026,0.146016672,0.0818336416,0.07981134299999999,0.0364304398
2002-10-31,-0.053135477,0.022129495699999998,0.0174430568,0.1009892523,0.2056098752,0.0337749327,0.1304436282,0.0956153052,0.1185834286,0.0443650162
2002-11-30,-0.06941953,0.0333370661,0.013082094399999999,0.1122972665,0.1114398168,0.0785091535,0.10828158189999999,0.1614353106,0.0765834382,4.5751300000000004e-05
2002-12-31,-0.018128243999999998,-0.008736981,0.122621227,0.19234441219999998,0.1367576494,0.0780882767,0.0945313753,0.1514974222,0.0491942084,0.0302117957
2003-01-31,-0.004098481,-0.006753942,0.0889908301,0.16008441439999999,0.1711915325,0.1125014307,0.10064770449999999,0.0660885292,0.10106276630000001,0.0074549381999999996
2003-02-28,-0.00233421,-0.025458624,0.1025485343,0.1582223149,0.1719461851,0.1006746459,0.1069130178,0.0676906326,0.09662390230000001,-0.007372561999999999
2003-03-31,0.0986074821,0.0804787911,0.1154571302,0.2857894516,0.2220590606,0.11308307949999999,0.0894386824,0.12626604060000002,0.0699387158,0.0026648965999999997
2003-04-30,0.09346637710000001,0.0830179521,0.0662662662,0.2914050996,0.2300490534,0.11285564,0.0684055759,0.1232275969,0.070167118,-0.013461946
2003-05-31,0.1188395465,0.048016574900000004,0.07405907469999999,0.2741582888,0.1885425705,0.09471826929999999,0.09949987619999999,0.1162502084,0.0236765408,-0.079289521
2003-06-30,0.1597054114,0.14595826720000002,0.0724947451,0.3168791231,0.145691344,0.08327871889999999,0.0695875364,0.12227521849999999,0.0614426329,-0.076861261
2003-07-31,0.1648034545,0.1421136197,0.0902565493,0.3118504764,0.1151897029,0.1463044069,0.04897761900000001,0.0964765263,0.0667692119,-0.106394931
2003-08-31,0.2054030659,0.1412516442,0.0975754841,0.2808800603,0.1580628951,0.1317531223,0.0614782112,0.11223939710000001,0.0492596534,-0.002133557
2003-09-30,0.2356101301,0.0959720357,0.1819988201,0.1684727943,0.12442826400000001,0.1672513949,0.0839974324,0.1061552469,0.0878850428,0.048054699400000005
2003-10-31,0.2672744544,0.1666844064,0.16661151470000002,0.0796228965,0.0649220401,0.1863515276,0.15657857109999998,0.099456824,0.0361942786,0.11807399519999999
2003-11-30,0.2503562426,0.165614311,0.16871789059999998,0.0775943453,0.07061420269999999,0.1831996284,0.14676230140000002,0.09825625380000001,0.0344587148,0.1560691236
