date,0,1,2,3,4,5,6,7,8,9
2003-07-31,0.0497214334,0.08450721539999999,-0.025870407999999998,-0.011254688,-0.0060799,0.026990782999999997,0.0765150901,-0.016610655,-0.13955232,-0.174680618
2003-08-31,-0.003617998,0.0557135451,-0.024860025,0.0709061642,-0.033344871,0.0333378945,0.062476020199999996,0.0061395961,-0.084047146,-0.22230272199999998
2003-09-30,0.07171634,0.023079299900000003,0.07882639799999999,0.0371254079,-0.050616827,0.005562923199999999,0.027823248300000002,0.1145503728,-0.040618142,-0.27218164899999997
2003-10-31,0.0241807087,0.1738746817,-0.0023594329999999998,0.08200622519999999,0.022853578,-0.027187991,0.0354638269,0.0539181138,-0.035148341,-0.34986014
2003-11-30,0.0300965602,0.1784424655,0.0111284476,0.0860062826,0.0265241573,-0.021924412999999997,0.0417069349,0.07557255730000001,-0.044108428,-0.350435535
2003-12-31,0.016973543400000003,0.1036165322,0.0168123911,0.0499783904,0.0497197854,0.05217663769999999,-0.08267219,0.12222980439999999,-0.114777768,-0.143941716
2004-01-31,0.0524345325,0.1453590907,-0.011343763,0.0813562271,0.0751763921,-0.003094462,0.0209175186,0.0715344009,-0.096736524,-0.140969627
2004-02-29,0.0463039501,0.1094038562,0.0208079342,0.0669339848,0.08898215359999999,-0.004097754,0.03100728,0.0691369146,-0.10169024800000001,-0.13397405
2004-03-31,0.0223529231,0.1254569417,0.0181410743,0.0730936106,0.09290312,0.006357044399999999,-0.0013651689999999998,0.1020640768,-0.09693159,-0.11632906900000001
2004-04-30,0.0085164517,0.16830552199999999,-0.054597745,0.119476347,0.1090592801,0.0145938504,-0.031276838,0.0900193869,-0.111754392,-0.100617305
2004-05-31,0.0382397058,0.09787767859999999,0.0679505064,0.0287121169,0.1012305786,0.0314122842,-0.044434894,0.0403727678,-0.072299812,-0.11504807199999999
2004-06-30,0.0370903234,0.1115584715,0.0356957366,0.0860149987,0.1255825537,0.054073097300000005,-0.023967522,0.061360516799999994,-0.04798124,-0.07064224599999999
2004-07-31,0.0934337534,0.1557617636,-0.009911017,0.08740453179999999,0.1143140154,-0.01563841,0.0050586766,0.0409566206,-0.07103425099999999,-0.057934244
2004-08-31,0.0964348591,0.1493943565,-0.018803200000000003,0.0900550802,0.09519665109999999,-0.002477274,-0.0076927969999999995,0.029904041,-0.0594049,-0.045109227
2004-09-30,0.10569181949999999,0.0663535762,0.0168417847,0.0852606966,0.10745493800000001,0.0040721251,-0.011698797,0.0487329075,-0.106621381,0.013724436100000001
2004-10-31,0.0477341815,0.0924641079,0.0610504828,0.0723359391,0.054986498700000004,-0.042170755,0.0520295423,0.0038409269,-0.05932474099999999,0.019670150600000002
2004-11-30,-0.013913033,0.1147304789,0.0458345366,0.09543655179999999,0.0578659181,-0.02834351,0.0638307818,-0.003015967,-0.04668953,0.0042055501
2004-12-31,0.0161985126,0.1479585379,-0.041459328,0.0924286881,0.0162266391,0.0272158006,0.0017892562,0.04301862730000001,-0.016616047,-0.080798004
2005-01-31,-0.037805724,0.058863964000000005,0.0749799427,0.106217958,0.0380928715,-0.037190142,0.0549725518,-0.008657213,0.039538529100000004,-0.066632673
2005-02-28,-0.010965667,0.12191436509999999,0.027074599700000004,0.0521023567,0.12622631,-0.080234285,0.089828379,-0.009541638,0.0618758245,-0.080024042
2005-03-31,-0.006779745,0.036777917400000006,0.023732043900000003,0.1143899755,0.1043617632,0.0218963865,-0.080427253,0.0726499813,0.024521210499999998,0.0261188639
2005-04-30,0.027645641000000002,0.0272413244,-0.01595871,0.1174862051,0.0654853444,-0.027272743999999998,-0.031507899,0.0492034353,0.0533504172,-0.013838679
2005-05-31,0.0147804656,0.0245486901,-0.015461388000000001,0.1560403713,0.05981892230000001,-0.035831348,-0.013708103999999999,0.0489981964,0.0530930323,-0.028066339
2005-06-30,0.037229295499999995,0.0301070832,-0.02657041,0.18277212210000002,0.035845368100000004,0.023852842599999997,-0.041409236,0.08768296769999999,-0.043378965,-0.000548235
2005-07-31,0.0168990426,0.060698433600000004,0.036931837099999996,0.1663649152,0.03730505,0.0062238784,0.0050508820000000005,0.060643366100000005,0.0029710290999999996,-0.008267799000000001
2005-08-31,0.055513174299999996,0.0551276475,0.0351914694,0.0999696311,0.0629090135,0.0609142672,-0.028336566,0.05680051269999999,0.046675025099999996,-0.028606726000000002
2005-09-30,0.0471741866,-0.093612653,0.06350273370000001,0.1161381376,0.0717338241,0.0028738347,0.0156952299,0.04576737559999999,0.0673799238,-0.030107973
2005-10-31,0.020946903500000003,-0.084607721,0.0462339625,0.1499459793,0.058382268200000004,0.0715476498,-0.090439837,0.0739758217,0.055606460700000006,-0.09617875099999999
2005-11-30,0.1254549663,-0.00217387,0.0565427711,0.0961882921,0.0592612939,-0.016646193,0.013479006100000001,0.051197819299999996,-0.001034932,-0.3130206
2005-12-31,0.049335024500000005,0.0692139462,0.043254824299999994,0.0326768956,0.006582949100000001,0.0834583038,0.1183963052,0.0059996508999999995,-0.049684822999999996,-0.10333073699999999
2006-01-31,0.040346156,0.0742221291,0.0328777437,0.0995901736,-0.024016382000000003,0.042879276900000006,0.16001877609999998,0.017397898999999998,-0.034362777000000004,-0.08572134
2006-02-28,0.0358926419,0.045829849000000006,0.0775594669,0.007607058000000001,0.053441513499999996,0.1649150053,-0.003004164,0.033639482000000005,-0.073303372,-0.11339728800000001
2006-03-31,0.0271465506,0.0376743929,0.1017931961,0.056494772400000004,0.0025926503,0.0399999765,0.1623243512,-0.02011415,-0.07148014700000001,-0.010777931000000001
2006-04-30,0.024671803,0.0406392753,0.1075066897,0.0649876605,-0.0029430740000000004,0.047108589000000006,0.1645754221,-0.02712121,-0.072866286,-0.017724594
2006-05-31,0.0208662615,0.054153071799999994,0.0821835437,0.0382727403,0.0140908745,0.1002705175,0.0977492532,-0.012881125,-0.064965034,-0.045385595
2006-06-30,0.0415360535,0.081149608,0.0405975876,0.0728458324,0.0102410303,0.0796977294,0.1196816568,-0.045012126,0.0003528613,-0.08044578
2006-07-31,0.0449677963,0.0837747882,0.047972676500000005,0.055882432,0.0187780434,0.0751650509,0.11192583960000001,-0.044555097,-0.05581851400000001,-0.082026424
2006-08-31,0.0702891735,0.06434143519999999,0.0279727144,0.0763175221,0.0289966251,0.07727322360000001,0.1039518006,-0.042834908,-0.047758536,-0.134566874
2006-09-30,0.016871420800000002,0.1068201532,0.11858377869999999,0.0152187043,0.0588497086,0.0654487936,0.02546624,0.0147902592,-0.092179089,-0.134698045
2006-10-31,0.0465439271,0.0967304792,0.1209411122,0.0194019717,0.0560745717,0.0695053204,0.028356865699999997,0.0280089289,-0.090355141,-0.14455547800000002
2006-11-30,0.023847251899999998,0.1071941211,0.134481186,0.0268050664,0.0476014554,0.054218579100000004,0.044256484900000004,0.0144487598,-0.080908123,-0.156249429
2006-12-31,-0.050719529000000006,0.1310625862,0.12391056310000001,0.0353389408,0.0774961776,0.009822875,0.0650031052,0.0141203957,-0.035287226,-0.19755149600000002
2007-01-31,-0.076542175,0.0661847775,0.12048727039999999,0.0310652292,0.0471219045,0.0487435397,0.10484003189999999,-0.026452441,-0.072459852,-0.157327083
2007-02-28,-0.06285072400000001,0.0869503975,0.1505416988,0.0600581793,0.0396612342,0.046379197999999996,0.0216460462,-0.029000315,0.0009818561,-0.132733207
2007-03-31,-0.069096907,0.0630475969,0.1363076643,0.050142932599999995,0.0361445316,0.0723564947,0.0072694916000000005,0.013819424299999999,-0.060431052,-0.121118144
2007-04-30,-0.048833775,-0.046899272,0.1680155438,0.0529723143,0.0207910712,0.039629007599999995,-0.00497892,0.010641961299999999,-0.057735925,-0.13908488300000002
2007-05-31,-0.076159132,0.012697522,0.1929689601,0.0780873805,0.0760791579,0.0088904973,-0.000453724,0.034223014700000005,-0.05623661,-0.218922294
2007-06-30,-0.09486594300000001,0.036853500000000004,0.2140765936,0.058653060099999994,0.0855699666,0.028240731,0.0327194997,0.028941406,-0.044736369000000005,-0.216171995
2007-07-31,-0.111543644,0.0210057823,0.06997469049999999,0.12146087609999999,0.0532410746,0.034800567000000004,0.0708474763,0.0033457919,-0.14913048199999998,-0.11413909900000001
2007-08-31,-0.068652301,0.0079761114,0.0731580757,0.0986157652,0.07875813599999999,-0.0029072140000000004,0.0371790904,0.031055446299999998,-0.157339232,-0.113859918
2007-09-30,-0.220199585,0.06066981849999999,0.1215880934,0.07044778559999999,0.0093291978,0.034037612,0.0410454814,0.0138414922,-0.16335015,-0.136098128
2007-10-31,-0.142694567,0.046265497,0.054826546100000005,0.0393220815,-7.9587e-05,0.074804283,0.08280581669999999,0.006242831,-0.130459092,-0.23937636399999998
2007-11-30,-0.190742558,0.0278530961,0.0727760242,0.0617413288,0.017800241799999998,-0.049529400999999994,0.04929239690000001,0.0688289583,-0.115559595,-0.275906763
2007-12-31,-0.242285847,0.0193682011,0.0611349062,0.024921435800000002,0.0246970949,-0.038067002,0.0922515501,0.035861502999999996,-0.130706082,-0.262590902
2008-01-31,-0.22637853,0.0460443281,-0.037721251000000004,0.0551862336,0.0005513901,0.0454950134,0.052453968399999995,-0.034276904,-0.08400783099999999,-0.045781503
2008-02-29,-0.080589123,-0.007195831,0.021568616000000002,0.008241646,0.11044253429999999,-0.012484825,0.0412427794,-0.129372428,0.018185843,-0.101581603
2008-03-31,-0.091174997,-0.003493806,-0.049015254,0.0688808845,0.0846036036,0.0044025678999999995,0.0100517862,-0.073129496,-0.097984898,-0.022495143
2008-04-30,-0.051038085,-0.039686928999999996,-0.031698202,0.0821952414,0.0637394224,0.0029526141999999997,-0.005876526,-0.083123963,-0.043002161,-0.056868264
2008-05-31,-0.053296683,-0.04673939,-0.064238881,-0.011523975,0.084690584,0.0573033909,-0.034453543999999996,0.0048051123999999995,-0.043798309,-0.076823476
2008-06-30,-0.059766694,-0.033808656,-0.06256278,-0.015380878,0.0524831452,0.0675280525,-0.001085572,0.009233000600000001,-0.067581719,-0.062384865
2008-07-31,-0.025577944,-0.126086273,-0.0062974319999999995,0.012104126299999999,0.0727562172,-0.010059954,0.0271995935,-0.08299956,-0.030623669,-0.10671671
2008-08-31,-0.068542675,-0.006331428,-0.08644737,0.026819226600000003,0.0697822365,0.0303377006,-0.018012549,0.0053086697,-0.06795884599999999,-0.116645049
2008-09-30,-0.00250385,-0.015575849,-0.04163544,-0.072913252,-0.07035057900000001,0.0663443671,0.0617479453,0.08374814559999999,-0.048625137,-0.11182300699999999
2008-10-31,-0.031680227000000005,0.021434268,-0.078662592,-0.01962432,-0.031604343,-0.07402185,0.042745339400000006,0.1107614604,-0.061367619000000005,-0.192010422
2008-11-30,-0.007471511,0.0071885166,-0.070985722,-0.055131676,-0.055806084000000006,-0.089203315,-0.029879534,0.0898077931,-0.08251607700000001,-0.177401129
2008-12-31,-0.013178678999999999,-0.061502629,-0.073870866,-0.062318527,-0.072613685,-0.011665045,-0.018927885,0.0326370618,-0.07056786,-0.18660043899999998
2009-01-31,0.010772815600000001,-0.112492712,-0.074805707,-0.136901788,-0.021821642000000002,-0.079817311,-0.053927193,0.05420266519999999,-0.023474103,-0.125017955
2009-02-28,0.0143067345,-0.161442375,-0.13133412,-0.10458810800000001,-0.119612842,-0.046023587000000005,-0.048887335999999997,0.0571019288,-0.083160208,-0.083517507
2009-03-31,0.0267269179,-0.198566821,-0.15232067300000002,-0.04928243,-0.11954719999999999,-0.05035254,0.004967904,0.0226092292,-0.07595134099999999,-0.074684127
2009-04-30,0.0212223205,-0.185986037,-0.140032813,-0.034644604,-0.060029680999999994,-0.040952845,0.0397699838,0.0512819218,-0.049757715999999994,-0.099226488
2009-05-31,-0.005663562,-0.147452728,-0.16986873100000002,0.0030217296999999997,-0.090363441,-0.04297726,0.0652079244,0.0869270384,-0.067479918,-0.134218989
2009-06-30,-0.02947963,-0.177709452,-0.142717486,-0.013037885,-0.11438056699999999,-0.024348652000000002,0.0288400468,0.0940046017,-0.068661342,-0.118585366
2009-07-31,-0.037623704,-0.16603431,-0.15426552400000001,-0.018905548,-0.115029762,0.024226641400000002,-0.011215483,0.0101824967,0.0405129255,-0.117015817
2009-08-31,-0.010262077,-0.157453432,-0.13926416,-0.026925552999999998,-0.103784116,0.0282268776,0.0022891609,-0.002091247,0.0525679823,-0.134202345
2009-09-30,-0.011763266000000001,-0.159431829,-0.136724794,-0.027483347999999998,-0.102728611,0.011115443899999999,0.0263632837,0.0751739377,0.0010048158,-0.11567323800000001
2009-10-31,-0.057002474000000004,-0.15555528400000002,-0.092603411,-0.055016018,-0.11826136599999999,-0.006694979,0.0240374674,0.061858679699999995,-0.0054182430000000005,-0.10517342800000001
2009-11-30,-0.06457813700000001,-0.163922585,-0.10275160000000001,-0.065714983,-0.10371023,-0.021369636,0.0127749216,0.0397332052,-0.004459169,-0.111906824
2009-12-31,-0.071076754,-0.167440638,-0.10051316699999999,-0.06837924599999999,-0.114134304,-0.013628389,0.09751811839999999,-0.028716717000000003,0.017236419,-0.112797415
2010-01-31,-0.065172491,-0.173384832,-0.08438880900000001,-0.055473197,-0.029550543,-0.058673259000000005,0.08831345289999999,0.008977264799999999,-0.000529366,-0.11223835199999999
2010-02-28,-0.037289629,-0.18358457,-0.06395648,-0.073786308,-0.017272342,-0.08842961099999999,0.1158907564,0.0102569701,0.0117956951,-0.10355145699999999
2010-03-31,-0.047359997,-0.172485163,-0.070349642,-0.048117644,0.0035424441999999997,-0.107684985,0.1091510467,0.0031528121999999997,0.018601216,-0.108709822
2010-04-30,-0.038127993,-0.163748337,-0.041169072,-0.039789947,0.0011539192,-0.035437515,0.07356599700000001,0.011792039499999999,0.0450495078,-0.097977989
2010-05-31,0.0006303679,-0.18308309899999997,-0.042329774,-0.066132046,0.0141783658,-0.024828827,0.062096287300000004,0.0657243491,0.0259307653,-0.08539927800000001
2010-06-30,0.0448483252,-0.17171105600000003,-0.060693757,-0.057764348,0.0262164247,0.0251595621,0.056021705899999996,0.056490513799999996,0.0591774764,-0.04398182900000001
2010-07-31,0.0333111139,-0.15171326599999999,-0.07524009599999999,-0.05874558,0.023823281800000002,0.0033474034000000002,0.0820138756,0.0326109296,0.06274611690000001,-0.045237708
2010-08-31,0.0190485885,-0.163306982,-0.07258169,-0.047639743,0.016736178799999998,0.0024690693,0.0825346844,0.0252023658,0.0630580112,-0.031634309
2010-09-30,0.0118938017,-0.162708887,-0.056286129000000004,-0.08914704,0.0029212996000000002,0.0113375326,0.0809398961,0.0296315975,0.073253572,-0.027260599
2010-10-31,0.0086239896,-0.17263258899999998,-0.036801547000000004,-0.11244706199999999,0.0093003206,0.013513941699999999,0.066233979,0.023525224700000003,0.0780208137,-0.020339928
2010-11-30,-0.010999103,-0.17065270800000001,-0.071450894,-0.07421591,-0.035800807000000004,0.0304633309,0.0937142393,0.029216943199999998,0.0896662797,-0.013694332
2010-12-31,-0.02408364,-0.18642196800000002,-0.08777782699999999,-0.019056563999999998,-0.030463887000000002,0.06622739849999999,0.0787782875,0.0414785383,0.1060143967,-0.027157274
2011-01-31,-0.103899721,-0.155936384,-0.048366093,-0.107505928,-0.066842692,0.0815183374,0.0644112058,0.0412256664,0.1055542877,-0.037435513
2011-02-28,-0.088478111,-0.163662633,-0.080135606,-0.070300225,-0.04813964,0.0658385958,0.0748524064,0.0777191899,0.0929331132,-0.034845888
2011-03-31,-0.043036168,-0.160470437,-0.12626158099999998,-0.013892759,-0.050623681,0.034753745,0.0892730805,0.084843061,0.0894360023,-0.022824592
2011-04-30,-0.20982365,-0.013402071000000002,-0.134189441,-0.013312023999999999,-0.042435035,0.0832480062,0.0643398575,0.0762558344,0.09239713029999999,-0.010952046000000002
2011-05-31,-0.21081802100000002,-0.041866096,-0.092670462,-0.08746643,0.015631386,0.0474730095,0.06940491780000001,0.0674763304,0.1157203567,-0.010620155
2011-06-30,-0.050054137,-0.176816864,-0.08524601,-0.031108491000000002,-0.000767525,0.0896494134,0.0922022837,0.0549383705,0.1146392142,0.027439171499999998
2011-07-31,-0.250442027,-0.036889821,-0.087835144,-0.042993962999999996,0.0190728566,0.0950755152,0.0702865577,0.0526660105,0.12060439070000001,0.0171986441
2011-08-31,-0.063559388,-0.230862627,-0.044318867000000005,-0.08904439199999999,0.0105763443,0.05486683480000001,0.0942760302,0.023835290099999996,0.1138228708,0.0213535135
2011-09-30,-0.357841181,-0.010444672,-0.077260402,-0.108506719,-0.014104216999999999,0.0830522214,0.030619699700000003,0.0602190661,0.1218245723,0.015914396299999998
2011-10-31,-0.130405791,-0.21174598600000002,-0.09440521199999999,-0.075773689,0.0387658963,-0.079686707,0.1533510777,0.034630424900000005,0.1136853835,0.028791869100000003
2011-11-30,-0.079396256,-0.278707455,0.032289398,-0.151071465,-0.034973037,0.000891431,0.09517790720000001,0.0901250587,0.0564276691,0.021181712000000002
2011-12-31,-0.320662836,-0.100391571,0.0477066088,-0.14849856,-0.027504397000000003,-0.0021416029999999997,0.10084382830000001,0.0869352533,0.0599215043,0.010017905300000001
2012-01-31,-0.324283145,-0.10893761099999999,0.0179407697,-0.112753184,-0.040581924,0.0131226127,0.103953215,0.1027004161,0.0779854904,0.015492289499999999
2012-02-29,-0.362754949,-0.104430265,0.010795689099999999,-0.109024304,-0.039328244,0.0026683928,0.1156196875,0.0941760869,0.0729122055,0.0075465446
2012-03-31,-0.352561742,-0.109649921,-0.022558517,-0.094093806,-0.041526535,0.0397191852,0.0984475304,0.0985192135,0.0664859523,0.0020984329
2012-04-30,-0.35299817,-0.104652088,-0.026918501,-0.082606024,-0.036680933,0.0645863324,0.0736732747,0.11091492859999999,0.0618461957,0.0050953646
2012-05-31,-0.43086315700000005,-0.076863436,0.0030312832,-0.07563266,-0.033549643999999997,0.0532210699,0.1000350654,0.0818537941,0.0494384471,0.0005652981
2012-06-30,-0.432045214,-0.08562969599999999,0.0370509521,-0.015480517,0.0353255571,-0.034621086,0.0697461624,0.081032963,0.038199343399999995,0.0336966817
2012-07-31,-0.428868875,-0.10287285199999999,0.0582680731,-0.00739579,0.037778058999999996,-0.036854832000000004,0.0797319578,0.0624644517,0.032410213,0.024413072
2012-08-31,-0.448669355,-0.046841615,-0.014477001000000001,0.019976403,0.013477704299999999,-0.060818379000000006,0.1055543236,0.09113229910000001,0.028415881400000002,0.0307607009
2012-09-30,-0.45365572299999996,-0.045560328,0.0364521375,-0.02370993,0.0182108443,-0.056838535999999995,0.1152161843,0.08130346940000001,0.034017036,0.042962916500000004
2012-10-31,-0.423428143,-0.043435327,0.0448169622,-0.010613995,0.0246855661,-0.054109998,0.1204789427,0.079230463,0.0337634746,0.0452767801
2012-11-30,-0.36099199200000004,-0.073479813,0.0142848531,0.0518122376,-0.028911245,-0.08261415700000001,0.1331542827,0.0688993775,0.042699317199999996,0.046927004
2012-12-31,-0.33678269899999996,-0.055552831,0.0312972974,0.034771786400000004,-0.065884624,0.050778949000000004,0.06294263110000001,0.0687566241,0.1071014015,0.0424411957
2013-01-31,-0.26994819800000003,-0.04516676,0.0538861178,0.0135639891,-0.06288381400000001,0.04618295150000001,0.08950263119999999,0.0531645635,0.1125538655,0.052808115999999995
2013-02-28,-0.261078486,-0.013831993,0.0198008729,0.049852379,-0.077774749,0.04327267480000001,0.09739681970000001,0.045943991600000005,0.1486576827,0.0606821043
2013-03-31,-0.258607755,0.0130037648,0.0200733244,0.0450895484,-0.114468784,-0.023239242,0.1244952508,0.086057014,0.1394037971,0.04525831599999999
2013-04-30,-0.18046429,-0.015303033,0.0150526053,0.04375879269999999,-0.082245204,-0.056838877,0.1165198101,0.0814652824,0.149734125,0.043108786399999995
2013-05-31,-0.257908478,0.0167164386,0.014090203999999999,0.0349867609,-0.088854832,-0.036464759,0.1201574499,0.0842187829,0.16804054359999998,0.038246837400000004
2013-06-30,-0.17422531800000002,0.0330941954,0.0556318668,0.0396559689,-0.056106524000000005,-0.036145271,0.1237422125,0.0967137973,0.1334212592,-0.009740705
2013-07-31,-0.193628789,0.0294857427,0.0606601225,0.0393461918,-0.070332008,-0.02514572,0.12025428369999999,0.09963143740000001,0.131849592,-0.006318137
2013-08-31,-0.223630573,0.0805012106,-0.005619789,0.0183287183,-0.087069138,-0.019253466,0.1923488351,0.0969245978,0.1412892337,-0.005613759
2013-09-30,-0.199461157,0.0784683342,-0.014779306,0.0197053938,-0.092467599,0.0053772696,0.1565299552,0.0972732328,0.1580351342,0.0051075793
2013-10-31,0.09043123970000001,-0.100301448,-0.018231811,-0.024531841000000002,-0.040686909,0.1002092765,0.14897510619999998,-0.000499126,0.0532066046,0.0174365426
2013-11-30,0.0364688508,-0.132753487,0.0494588567,-0.011370238000000001,0.045391936699999996,0.060376554900000004,0.0839604043,0.0728146238,0.0749372262,-0.02757858
2013-12-31,0.041651751800000004,-0.137227056,0.0841921908,0.0215468093,0.024332743799999997,0.043857222599999995,0.0871272011,0.0614912439,0.0721220384,-0.036059047999999996
2014-01-31,0.1052012767,-0.085893859,-0.015085186,0.12319456949999999,-0.03088142,0.0030122234,0.1045856826,0.09195058910000001,-0.06947062799999999,0.0602037091
2014-02-28,0.0126275126,-0.123033558,0.0519896383,0.1274550127,-0.098181603,0.0619834967,0.0942164057,3.0245100000000003e-05,-0.005971076999999999,0.10093012960000002
2014-03-31,0.0599271952,-0.128222896,0.0536781868,0.047988679000000006,-0.009096644000000001,0.0792834726,0.0718690537,0.031424647400000005,0.0364629933,0.021521333900000002
2014-04-30,-0.020789258,-0.071172158,-0.052136774000000004,0.043213047000000004,-0.12361870300000001,0.1194478417,0.0938337633,0.0420474739,0.029622980400000002,-0.033934167
2014-05-31,-0.011028862,-0.199801408,0.0080726412,-0.005189179,0.019856763700000002,0.0275382988,0.08593526609999999,0.06321268299999999,0.0240532206,-0.100077056
2014-06-30,-0.059830638,-0.185612045,0.0239777756,0.0124168477,0.0182987912,0.032192237,0.1084603567,0.0596511775,0.0361554004,-0.099461011
2014-07-31,-0.191707845,-0.117105525,-0.011236105,0.0584590026,0.0176980739,0.009812997,0.1027314846,0.0245579349,0.0209208141,-0.07045376
2014-08-31,-0.20342537600000002,-0.121631285,0.0019700823000000003,0.053168505,0.0181215515,0.027798920499999998,0.0952357136,0.0124042933,0.027264283599999998,-0.084941875
2014-09-30,-0.228837942,-0.111500214,-0.043837442000000004,0.0034630477,0.0269832136,0.0049660749,0.1071961935,0.0264104837,0.0441484135,-0.093908594
2014-10-31,-0.25901612399999996,-0.183019502,-0.041298019,-0.008282575,-0.033229944,0.0988692505,0.0518033912,0.07773691519999999,0.0230549674,0.0074540408
2014-11-30,-0.267682598,-0.187462155,-0.044958693,-0.033890733,-0.029127661000000003,0.10863641550000001,0.046052715099999995,0.0732118214,0.017944581799999998,0.0133626826
2014-12-31,-0.266079044,-0.151252628,-0.035839182000000004,0.0200733162,-0.065939031,0.09555237960000001,0.0849577515,0.0729393077,0.0199832177,0.0176328038
2015-01-31,0.0334872254,-0.24696752800000002,-0.00136819,-0.038438503,0.039550429399999996,0.080598741,0.0669888017,0.0314037016,0.0098802837,0.056479981
2015-02-28,0.0467137498,-0.25486952399999996,-0.010485686999999999,-0.041539151,0.0014816252,0.0997116352,0.07565630450000001,0.0371091865,-0.00212935,0.0381427429
2015-03-31,0.0535191171,-0.22416223600000001,-0.008853806,-0.04877987599999999,0.0314551148,0.10499892529999999,0.06554063780000001,0.0540152662,0.0017358929999999999,0.0370666288
2015-04-30,0.057065075800000004,-0.163471329,-0.062521247,-0.010690756000000001,-0.011384874,0.10687207130000001,0.0645795261,0.043317309500000005,0.0229702655,0.0484472295
2015-05-31,0.0576950775,-0.196965975,0.0051588104,-0.034515552000000005,0.09904370130000001,0.0543660363,0.054309299400000004,0.0227083578,0.0067764899,0.09136193349999999
2015-06-30,0.10954419119999999,-0.19234028600000003,0.0285371875,-0.051443989,0.0613293064,0.0825580008,0.0664347564,-0.008114273,0.0322312341,0.1173469241
2015-07-31,0.1229607987,-0.138214641,-0.072909538,-0.048568709,0.0901632532,0.0515017005,0.026858893300000002,-0.004093918,0.0381346277,0.11036632789999999
2015-08-31,0.1431832675,-0.09527788300000001,-0.090082397,-0.037440688,0.052528733099999995,0.0624992226,0.05783018980000001,-0.0062433340000000006,-0.018629527,0.0686718481
2015-09-30,0.010588965300000001,0.1049440012,-0.154864508,-0.011992813,-0.002882294,-0.025182407,0.051284841799999994,0.0296504363,0.0683060702,0.0501738171
2015-10-31,-0.049605447999999996,0.0365638103,-0.133913358,-0.052919833,-0.001139894,-0.015691038,0.0640450856,0.0049935616,0.0546233349,0.027233737999999997
2015-11-30,-0.073341556,0.0955492899,-0.160418421,-0.060854034,-0.003778765,-0.019492972,0.043740378899999995,0.0277764569,0.0634779662,0.0331083404
2015-12-31,-0.094241525,0.06293510849999999,-0.201293594,-0.055019381,0.030429111800000002,0.0248308303,0.0233134188,0.030623989700000003,-0.006592001,0.0263878429
2016-01-31,-0.13721038300000002,0.0816961791,-0.179297173,0.0560293758,-0.11241702599999999,-0.091476935,0.1087868298,0.0009943688,0.052603681799999996,-0.050283059000000005
2016-02-29,-0.144488579,0.10698783070000001,-0.164871835,0.0359347103,-0.041332366,-0.10723876199999999,0.0482473278,0.060119277,0.0587192884,-0.05021337
2016-03-31,-0.133516749,0.1107065723,-0.13210429,0.026517536,-0.006089888000000001,-0.11618284699999999,0.0589055495,0.025324164399999998,0.0770700946,-0.045817545
2016-04-30,-0.12173978699999999,0.1187071173,-0.10792108,0.042109979699999994,-0.016255063,-0.107266567,0.0643590201,0.036461633,0.08288429,-0.056032425999999996
2016-05-31,-0.11006141900000001,0.10668608869999999,-0.12589814400000002,0.0382608917,-0.022012689,-0.11516797699999999,0.0670380885,0.0364772356,0.0827633503,-0.058072518
2016-06-30,-0.11633685,0.1337940435,-0.060139298,0.0137069081,-0.079635816,-0.079840253,0.0719296266,0.0789960467,0.0157829214,-0.045224130999999994
2016-07-31,-0.137222755,0.099308594,0.0762389324,-0.06336834400000001,-0.074654068,-0.074072153,0.0641980253,0.0918235534,0.016203013500000002,-0.016241243
2016-08-31,-0.121470865,0.1030753661,0.073614263,-0.063062139,-0.06451029700000001,-0.085035432,0.06740942,0.0938785349,0.033701155,-0.024014497000000003
2016-09-30,-0.097682188,0.1141638781,0.0453307164,-0.05750806,-0.117805226,-0.021988762999999998,0.0890750101,0.0575752067,0.0203346799,0.0450210339
2016-10-31,-0.067074114,0.1100715687,0.0944422067,-0.070497666,-0.082640829,-0.137479477,0.0413802833,0.0740880225,0.0648819302,-0.061084205999999995
2016-11-30,-0.015444093,0.11803717009999999,0.0942111882,-0.115222818,-0.10911003,0.0452940379,0.0915859785,0.0202546353,0.02373688,-0.039825082000000005
2016-12-31,-0.114646005,0.0618995267,0.09418385720000001,0.0345356063,-0.100079155,0.0092752803,-0.007550207,0.041140961499999996,0.0941364176,0.0640978932
2017-01-31,-0.134342895,0.0545382654,0.0827593261,0.038647948599999996,-0.117329029,0.0046213374,-0.012874799,0.075577175,0.025696803799999998,0.10413363279999999
2017-02-28,-0.049965221,0.0363739252,0.0801399636,0.0502021472,-0.15416517400000002,-0.003896503,-0.005512735,0.0300682465,0.0864041018,0.10090888199999999
2017-03-31,-0.066258879,0.022789971699999998,0.0882876971,0.0443008631,-0.08540628,-0.001318495,-0.003178771,0.0529336013,0.0361451948,0.10558474699999999
2017-04-30,-0.062763535,0.0556120213,0.0752285216,0.0370200449,-0.081652163,-0.016470373,-0.006026668000000001,0.0200911931,0.0995057381,0.1080031435
2017-05-31,-0.172981031,0.0720666318,0.0677565267,0.0171303351,-0.09775097099999999,-0.003529342,-0.021937156,0.0709597574,0.0067155243,0.0943255284
2017-06-30,-0.05721997400000001,0.086802634,0.0174509968,0.0128198561,-0.077874606,-0.029624125,-0.010760305,0.0058814881,0.1009593022,0.0692782292
