date,0,1,2,3,4,5,6,7,8,9
1989-10-31,-0.197729839,-0.25406742,-0.18203471100000002,-0.263065432,-0.21390829100000003,-0.205521864,-0.257051052,-0.177943963,-0.121887543,-0.318141361
1989-11-30,-0.227123673,-0.258243667,-0.280316214,-0.261834574,-0.22212106399999998,-0.215008008,-0.275283538,-0.172650518,-0.187579042,-0.231713372
1989-12-31,-0.225845716,-0.27357220600000004,-0.268261037,-0.285505975,-0.24302436800000002,-0.23773360600000001,-0.29637594300000003,-0.182044531,-0.249461825,-0.107064095
1990-01-31,-0.27388029199999997,-0.254779128,-0.270796765,-0.250016698,-0.289241672,-0.227439375,-0.43379578799999996,-0.13744220099999999,-0.17133194300000001,0.039812474900000006
1990-02-28,-0.305427217,-0.226465587,-0.277578706,-0.291687143,-0.249992351,-0.26044845,-0.41417193700000005,-0.132438157,-0.151916813,-0.00020957099999999998
1990-03-31,-0.268333186,-0.24001265800000002,-0.23654884699999998,-0.323324701,-0.20685611399999998,-0.18191357600000002,-0.437884292,-0.069473847,-0.066429965,-0.023714205
1990-04-30,-0.24253129699999998,-0.231079642,-0.23210102,-0.316299025,-0.191304663,-0.191379675,-0.453420334,-0.062068785,-0.097213626,-0.034914687
1990-05-31,-0.257415137,-0.318452264,-0.24023676300000002,-0.29799295800000003,-0.267617365,-0.249962374,-0.425072448,-0.139235771,-0.067394825,-0.17798110600000003
1990-06-30,-0.206493039,-0.279933272,-0.213794139,-0.287446747,-0.245273823,-0.23147129999999996,-0.42236666,-0.13318722800000002,-0.083656715,-0.17872903199999998
1990-07-31,-0.23289661,-0.300387787,-0.21815110699999998,-0.269470699,-0.283155311,-0.243148058,-0.435734347,-0.167605011,-0.116576629,-0.151955679
1990-08-31,-0.281284094,-0.316678417,-0.227440472,-0.278809643,-0.315340326,-0.257219262,-0.44007749799999996,-0.224234304,-0.153475219,-0.26048614800000003
1990-09-30,-0.288324785,-0.305802058,-0.208550889,-0.328167607,-0.185620418,-0.278362806,-0.45442920299999995,-0.260994168,-0.227164775,-0.154167417
1990-10-31,-0.277764718,-0.315119606,-0.292161582,-0.31638828199999997,-0.229578753,-0.284047428,-0.496800784,-0.298753383,-0.291639957,-0.242567841
1990-11-30,-0.254656677,-0.27356865199999997,-0.387289941,-0.311330335,-0.240885861,-0.465083356,-0.461184992,-0.29692214100000003,-0.24260664899999998,-0.155160097
1990-12-31,-0.243366269,-0.290084671,-0.402693301,-0.323070578,-0.278371704,-0.470475278,-0.46916054100000004,-0.297421673,-0.243585305,-0.12212321300000001
1991-01-31,-0.225822122,-0.299177192,-0.39442110799999996,-0.313246232,-0.306507767,-0.44076680799999995,-0.43301853700000004,-0.307966436,-0.163509655,-0.213126822
1991-02-28,-0.286677135,-0.266620121,-0.39926762200000004,-0.289850771,-0.252849673,-0.411366688,-0.44637265200000004,-0.20678592,-0.21535150399999997,-0.186090275
1991-03-31,-0.28734416399999996,-0.22498646,-0.339751785,-0.268971373,-0.25257620199999997,-0.35952482,-0.418620974,-0.182922356,-0.132931015,-0.066624117
1991-04-30,-0.324552426,-0.180053527,-0.34907545700000003,-0.23573968399999998,-0.250581525,-0.270092844,-0.38446633700000005,-0.25886063800000003,-0.11674459300000001,-0.052119347999999996
1991-05-31,-0.257098802,-0.18394335399999998,-0.288983745,-0.162467804,-0.351690248,-0.269253765,-0.346100421,-0.260363625,-0.150399536,-0.09262578699999999
1991-06-30,-0.238228125,-0.156914121,-0.309566817,-0.173256832,-0.27250409600000003,-0.22309969699999999,-0.327176829,-0.261256036,-0.174894878,-0.22174160899999998
1991-07-31,-0.252301183,-0.16900268899999998,-0.339818014,-0.16318265,-0.27988562300000003,-0.23554899899999998,-0.335248108,-0.27400500699999997,-0.18411002199999998,-0.220308317
1991-08-31,-0.27921615899999996,-0.12726384599999999,-0.321856042,-0.17084951899999998,-0.301641434,-0.30344099199999996,-0.35646097600000004,-0.256535523,-0.142530266,-0.28782724600000004
1991-09-30,-0.305467029,-0.12205499800000001,-0.295998683,-0.18090176600000002,-0.31285522,-0.308140522,-0.328385518,-0.24882821800000002,-0.161882916,-0.17819463
1991-10-31,-0.32294558,-0.143343163,-0.30434341,-0.216715026,-0.277530839,-0.306996539,-0.291386837,-0.285656659,-0.16482560699999999,-0.203907262
1991-11-30,-0.328044976,-0.14264449699999998,-0.32323387800000003,-0.158049892,-0.293227752,-0.280500337,-0.34881218399999997,-0.261386145,-0.161558715,-0.143592011
1991-12-31,-0.267863006,-0.234104843,-0.348104177,-0.192456892,-0.333561123,-0.26968351,-0.346422952,-0.347666601,-0.202457617,-0.178981385
1992-01-31,-0.35905301799999995,-0.112411151,-0.271440631,-0.26687703100000004,-0.197373045,-0.271648791,-0.138747912,-0.35544688399999996,-0.12391405800000001,-0.196229703
1992-02-29,-0.31250498600000004,-0.136934741,-0.185423318,-0.23188520199999998,-0.19401119100000003,-0.19433602100000003,-0.160934818,-0.308284823,-0.15764913,-0.196374035
1992-03-31,-0.300768857,-0.101897622,-0.171256552,-0.210652263,-0.219246868,-0.159001034,-0.123681191,-0.33050312600000004,-0.113608366,-0.163981155
1992-04-30,-0.326600292,-0.080188085,-0.21863441600000003,-0.253220553,-0.246655259,-0.265813038,-0.13913641,-0.34946453899999996,-0.170783468,-0.082525407
1992-05-31,-0.32518451,-0.055047535999999994,-0.227646166,-0.229202496,-0.276402815,-0.192420475,-0.1632815,-0.37079459200000003,-0.178348073,-0.092716016
1992-06-30,-0.28522330100000004,-0.053221542000000004,-0.249056408,-0.20013212,-0.257363807,-0.319144849,-0.168667342,-0.370478598,-0.231833925,-0.14560137199999998
1992-07-31,-0.27104171899999996,-0.113216835,-0.24683409899999997,-0.262511507,-0.243761736,-0.304361757,-0.24527911300000002,-0.328067281,-0.29083709399999996,-0.144223602
1992-08-31,-0.259427535,-0.125888381,-0.256856987,-0.268827146,-0.24560104,-0.268659369,-0.241162536,-0.34792140899999996,-0.30245353199999997,-0.156533234
1992-09-30,-0.264544395,-0.111257846,-0.257097405,-0.260334441,-0.292508524,-0.23387431399999997,-0.22431891699999998,-0.34332597600000003,-0.269417872,-0.148948196
1992-10-31,-0.294809168,-0.167511041,-0.169058727,-0.283906101,-0.20438773899999998,-0.20711402399999998,-0.308486712,-0.30948564300000003,-0.277551047,-0.247396831
1992-11-30,-0.312021305,-0.16221664800000002,-0.155981741,-0.27967692899999996,-0.19596770100000002,-0.186194635,-0.282672783,-0.287134684,-0.253264985,-0.238392725
1992-12-31,-0.43639320299999995,-0.16811622,-0.23971247699999998,-0.284843224,-0.366620757,-0.230217001,-0.143827387,-0.262927739,-0.191206076,-0.014247728000000001
1993-01-31,-0.416385369,-0.140797691,-0.231840152,-0.232071804,-0.34539897399999997,-0.134131405,-0.058493064000000004,-0.229237213,-0.254285066,-0.149020011
1993-02-28,-0.411544099,-0.118154196,-0.221725859,-0.28008715,-0.35649881,-0.161419291,-0.074371502,-0.24093858,-0.30637166,-0.140613645
1993-03-31,-0.385443231,-0.179412325,-0.261846649,-0.320762011,-0.2627792,-0.35343552100000003,-0.10614619300000001,-0.141300805,-0.302238035,-0.21393564
1993-04-30,-0.357019735,-0.18989529100000002,-0.29517451,-0.277671417,-0.313227742,-0.306805149,-0.161299191,-0.18685509600000003,-0.283180202,-0.142451236
1993-05-31,-0.347255873,-0.250870765,-0.328315085,-0.265966238,-0.347947335,-0.32666195,-0.089566955,-0.196508095,-0.261560129,-0.137967653
1993-06-30,-0.328103515,-0.344302695,-0.276235037,-0.230115978,-0.37002549799999995,-0.18222064300000002,-0.164455146,-0.22650669,-0.289497026,-0.042770424
1993-07-31,-0.28470109600000004,-0.318069955,-0.337722025,-0.17921618,-0.292078615,-0.171087138,-0.18131759600000003,-0.242606287,-0.266355736,-0.260622838
1993-08-31,-0.30650035,-0.330687681,-0.316871484,-0.20813880699999998,-0.272047644,-0.19649354100000002,-0.142968908,-0.268101541,-0.279659265,-0.250134368
1993-09-30,-0.296888305,-0.366771478,-0.288099815,-0.256108278,-0.259485463,-0.24914433100000002,-0.131026731,-0.20937548600000003,-0.244376641,-0.258357632
1993-10-31,-0.277957452,-0.394345226,-0.281200234,-0.22319867,-0.255914126,-0.238671395,-0.120843474,-0.209230904,-0.229220289,-0.258096822
1993-11-30,-0.29353661,-0.38084236200000005,-0.286233746,-0.26397025,-0.24210080399999998,-0.248389002,-0.138429978,-0.229823964,-0.22464815300000002,-0.28666590000000003
1993-12-31,-0.264230484,-0.398063968,-0.264877997,-0.28656803,-0.23107794,-0.25167049399999997,-0.11606584800000001,-0.258514216,-0.21091085,-0.184321917
1994-01-31,-0.34074373,-0.383555439,-0.279585828,-0.245545691,-0.214168708,-0.23978849100000002,-0.113991349,-0.25271171,-0.220737126,-0.20584247
1994-02-28,-0.33873294,-0.440834324,-0.222793555,-0.27316384899999996,-0.299918294,-0.13730215699999998,-0.107390338,-0.231117939,-0.23377851,-0.212241729
1994-03-31,-0.303667223,-0.365316176,-0.207290712,-0.238983103,-0.30702343600000004,-0.128502456,-0.08738268099999999,-0.18356625699999998,-0.266467967,-0.23464199600000002
1994-04-30,-0.314634195,-0.35357055600000004,-0.21977979,-0.232130919,-0.307835008,-0.184077882,-0.104455749,-0.19800825800000002,-0.289079982,-0.27718754
1994-05-31,-0.306317096,-0.35414590700000004,-0.264893608,-0.249583683,-0.318498262,-0.08820813300000001,-0.20500946899999997,-0.221048279,-0.258946482,-0.34420055200000005
1994-06-30,-0.261081109,-0.275367776,-0.238962607,-0.18944735699999998,-0.324828713,-0.118048586,-0.232579803,-0.22237738199999998,-0.30167631,-0.354567675
1994-07-31,-0.288422444,-0.31472848600000003,-0.18959672100000002,-0.207290922,-0.33005939300000003,-0.22962301699999998,-0.209314035,-0.27485404199999997,-0.249813961,-0.40662115200000004
1994-08-31,-0.257640982,-0.329643748,-0.231588789,-0.33618950700000005,-0.296831656,-0.29588421800000003,-0.24821574899999999,-0.291911715,-0.15745815400000002,-0.351807007
1994-09-30,-0.347330876,-0.25372050399999996,-0.185530595,-0.39084919,-0.27881514,-0.291932953,-0.225349015,-0.278159019,-0.165701651,-0.337090114
1994-10-31,-0.422886762,-0.271991809,-0.203443822,-0.445165473,-0.242656116,-0.35613954299999995,-0.165704257,-0.29104844399999996,-0.19974888699999999,-0.348797146
1994-11-30,-0.383567605,-0.393078031,-0.125541932,-0.46238454799999995,-0.328752942,-0.27655584699999997,-0.226967998,-0.283335661,-0.236401332,-0.28285280399999996
1994-12-31,-0.42908559799999996,-0.31576191,-0.172057665,-0.43066885200000005,-0.38351213,-0.23256253,-0.275456021,-0.27025539600000004,-0.264565671,-0.29422808100000003
1995-01-31,-0.402764041,-0.284653618,-0.14857268699999998,-0.411793818,-0.38101959799999996,-0.268169182,-0.28309728300000003,-0.256196628,-0.270569673,-0.242314172
1995-02-28,-0.39307098100000004,-0.396080101,-0.16836659699999998,-0.243263478,-0.40031367799999995,-0.28266355600000004,-0.267379673,-0.351738105,-0.170863557,-0.346314774
1995-03-31,-0.402501099,-0.41370186299999995,-0.112471893,-0.24056881600000002,-0.40143476899999997,-0.267285516,-0.26086672899999996,-0.36745859299999994,-0.217244534,-0.347154422
1995-04-30,-0.38732474899999997,-0.41199791,-0.118184111,-0.24840843199999998,-0.39881837200000003,-0.272610626,-0.271492183,-0.36691326700000004,-0.207817732,-0.35218578799999994
1995-05-31,-0.310598808,-0.438742843,-0.276857752,-0.209046245,-0.346428234,-0.431431235,-0.312289657,-0.316107034,-0.232048637,-0.247172712
1995-06-30,-0.316859554,-0.442951166,-0.281304729,-0.22521370300000002,-0.319253725,-0.393022029,-0.239291983,-0.30584712199999997,-0.1702104,-0.22052302699999998
1995-07-31,-0.37098157299999995,-0.44454719200000004,-0.316675496,-0.226587242,-0.32834405,-0.335167231,-0.258627117,-0.28143393,-0.170395646,-0.209462101
1995-08-31,-0.395232422,-0.42206660100000004,-0.32575640100000003,-0.223742478,-0.3100432,-0.34741270399999996,-0.236334871,-0.252495328,-0.14069094199999999,-0.238034732
1995-09-30,-0.376852395,-0.36167394799999997,-0.22202145,-0.27484251600000004,-0.314450082,-0.249898934,-0.24975984199999998,-0.311827956,-0.235946052,-0.110184442
1995-10-31,-0.429964544,-0.3988776,-0.225534343,-0.286118603,-0.326191164,-0.312158003,-0.35961558,-0.317766324,-0.212396926,-0.116044156
1995-11-30,-0.430684953,-0.404078815,-0.251278724,-0.28022603100000004,-0.327997606,-0.331495434,-0.367689524,-0.35378808799999995,-0.23092712899999998,-0.162336007
1995-12-31,-0.387204958,-0.503755529,-0.19755457899999998,-0.416059114,-0.373018859,-0.428465569,-0.269741625,-0.368082866,-0.137602688,-0.297289795
1996-01-31,-0.38186790600000003,-0.42252874100000004,-0.30843204399999996,-0.376020905,-0.396833234,-0.382429825,-0.314627654,-0.380619945,-0.217659949,-0.344470165
1996-02-29,-0.477704285,-0.383290856,-0.39898967700000004,-0.315954377,-0.405899255,-0.44630210600000003,-0.299606366,-0.331974826,-0.231385448,-0.23899756100000003
1996-03-31,-0.461901282,-0.362438343,-0.393478273,-0.331117926,-0.370487499,-0.442946493,-0.271594582,-0.332346786,-0.21508544100000002,-0.23124141
1996-04-30,-0.48267493,-0.383512775,-0.40219420899999997,-0.293049793,-0.370360389,-0.426892681,-0.24885236100000002,-0.295860423,-0.21289001,-0.202905707
1996-05-31,-0.568278289,-0.392798434,-0.37070575200000006,-0.314051715,-0.316154036,-0.43050094899999997,-0.225354914,-0.283638935,-0.178713008,-0.202195262
1996-06-30,-0.521682719,-0.30773945,-0.410843451,-0.41094688799999995,-0.297361759,-0.332831787,-0.301515412,-0.29189051899999996,-0.142992915,-0.19256167300000002
1996-07-31,-0.54951375,-0.256105521,-0.41375401100000003,-0.45032804200000004,-0.320539646,-0.37354727600000004,-0.321643055,-0.339939986,-0.22263794899999997,-0.18229118
1996-08-31,-0.578353506,-0.387594385,-0.36037817299999997,-0.354308681,-0.36800642299999997,-0.37870128200000003,-0.312980898,-0.291666035,-0.244184144,-0.152750577
1996-09-30,-0.600412945,-0.396556619,-0.410574395,-0.383187538,-0.38803648799999996,-0.385115934,-0.329118498,-0.294180706,-0.272215985,-0.22713599
1996-10-31,-0.593734595,-0.338667968,-0.356199495,-0.423991998,-0.421422897,-0.43029345799999996,-0.286486136,-0.346856871,-0.31841076,-0.295530031
1996-11-30,-0.602384085,-0.351587838,-0.411486539,-0.44130613399999996,-0.43633721200000003,-0.468058992,-0.33196553,-0.381841317,-0.327361393,-0.347574317
1996-12-31,-0.5895071820000001,-0.4315626,-0.282785252,-0.432855755,-0.42482842200000004,-0.499655058,-0.23712512600000002,-0.326808518,-0.38086227899999997,-0.302853518
1997-01-31,-0.571847051,-0.409335619,-0.375600726,-0.35597636200000005,-0.5150562670000001,-0.37332618100000003,-0.23113314,-0.384942931,-0.366470794,-0.35947194600000004
1997-02-28,-0.462206279,-0.379570056,-0.44266073200000006,-0.497361385,-0.45296021299999994,-0.259225039,-0.496057161,-0.318003875,-0.37463818299999996,-0.373148763
1997-03-31,-0.47529590200000005,-0.31249314100000003,-0.365641183,-0.409448498,-0.429246965,-0.264814397,-0.438013501,-0.409764289,-0.389467141,-0.282892223
1997-04-30,-0.39107856799999996,-0.412715427,-0.324068625,-0.42060040299999996,-0.328911958,-0.42094872,-0.35840517200000005,-0.475564097,-0.547014341,-0.4121925
1997-05-31,-0.443002701,-0.38544107899999996,-0.329668181,-0.35927307,-0.31477267,-0.418547791,-0.317453998,-0.518628556,-0.51648139,-0.359528387
1997-06-30,-0.422299515,-0.34356962399999996,-0.358855789,-0.336636201,-0.329104149,-0.395742537,-0.28118135699999997,-0.49118374200000003,-0.526003929,-0.305507863
1997-07-31,-0.434321575,-0.369877358,-0.377860617,-0.34780913399999996,-0.314811132,-0.436907345,-0.31936832800000003,-0.544289255,-0.513937469,-0.38868245799999995
1997-08-31,-0.397240928,-0.351238806,-0.373911591,-0.264673228,-0.308282476,-0.267185752,-0.365970005,-0.449390299,-0.514201327,-0.358845756
1997-09-30,-0.327857695,-0.371271069,-0.237808535,-0.329262506,-0.296910429,-0.206137845,-0.323731475,-0.339404343,-0.5365777110000001,-0.40675746
1997-10-31,-0.31811569100000003,-0.30316361399999997,-0.279021258,-0.327727585,-0.30229468600000003,-0.211812831,-0.3426834,-0.325291481,-0.543090831,-0.41845090100000004
1997-11-30,-0.329807161,-0.331503494,-0.240707728,-0.391576162,-0.32697144100000003,-0.198400472,-0.408011429,-0.292035999,-0.593590259,-0.45012477100000003
1997-12-31,-0.317444417,-0.316988273,-0.22450867600000002,-0.395921026,-0.342106387,-0.318164646,-0.36625079,-0.338888202,-0.605411592,-0.432162256
1998-01-31,-0.32568552,-0.348311745,-0.29955781800000003,-0.39118142200000006,-0.36318759799999994,-0.358189849,-0.317316781,-0.481460751,-0.542930799,-0.451485223
1998-02-28,-0.38009324,-0.362075802,-0.273668395,-0.435407945,-0.371421005,-0.34888037200000005,-0.321313957,-0.50353351,-0.541398287,-0.469233863
1998-03-31,-0.34665349700000003,-0.40621268899999996,-0.21547828800000002,-0.389575761,-0.40890526200000005,-0.228326996,-0.291856815,-0.45525327200000004,-0.569344223,-0.47060766299999995
1998-04-30,-0.328430395,-0.410067729,-0.20626474,-0.36482536600000004,-0.311871792,-0.376597557,-0.379779866,-0.488466735,-0.476910335,-0.661176176
1998-05-31,-0.349532432,-0.372981505,-0.314252424,-0.37942471899999997,-0.253435155,-0.39530132700000004,-0.376780961,-0.554563598,-0.48816493,-0.667576205
1998-06-30,-0.41036987,-0.451270512,-0.424562725,-0.341345674,-0.272359797,-0.435551821,-0.424293721,-0.5973757279999999,-0.506923531,-0.711325898
1998-07-31,-0.6580821929999999,-0.48883403700000005,-0.41538249200000005,-0.526625364,-0.43664518799999996,-0.503453391,-0.536466849,-0.49775160700000004,-0.557806986,-0.40675022899999996
1998-08-31,-0.179065489,-0.496814304,-0.5948299579999999,-0.6609582279999999,-0.594592759,-0.544574288,-0.556313571,-0.44791042700000006,-0.444070312,-0.31355644899999996
1998-09-30,-0.299702065,-0.612510271,-0.660989493,-0.5076885489999999,-0.6555932760000001,-0.487736964,-0.489463707,-0.537104115,-0.44777221700000003,-0.167980737
1998-10-31,-0.26084857300000003,-0.5513035070000001,-0.7274287759999999,-0.59424366,-0.553569388,-0.639934425,-0.528835624,-0.5786827370000001,-0.605211002,-0.403676985
1998-11-30,-0.282097543,-0.578032974,-0.683436653,-0.632255719,-0.498426914,-0.661810123,-0.532596638,-0.547370602,-0.601327171,-0.43272226799999997
1998-12-31,-0.291659405,-0.521644793,-0.6867527459999999,-0.660557653,-0.549821191,-0.650229043,-0.552193591,-0.5448660129999999,-0.465566555,-0.573221003
1999-01-31,-0.141132273,-0.5879304870000001,-0.690441775,-0.501075453,-0.7050808270000001,-0.657734244,-0.49529129299999997,-0.583634014,-0.565728149,-0.49613341200000005
1999-02-28,-0.170169092,-0.5575341629999999,-0.6958673470000001,-0.571256145,-0.692691831,-0.683520882,-0.5414582410000001,-0.592266529,-0.585664694,-0.522649534
1999-03-31,-0.24951847,-0.563587707,-0.708030356,-0.554074133,-0.7001677279999999,-0.6654813039999999,-0.520871492,-0.594455854,-0.611329414,-0.49813913200000004
1999-04-30,-0.220540155,-0.485017576,-0.7021376,-0.591492456,-0.6995046079999999,-0.666385734,-0.526398089,-0.577291249,-0.6149246110000001,-0.508768055
1999-05-31,-0.278811355,-0.611813495,-0.61882448,-0.615746064,-0.546367311,-0.671179815,-0.510889962,-0.54001937,-0.627102365,-0.45456277
1999-06-30,-0.322633925,-0.526897006,-0.636116205,-0.609168139,-0.593643684,-0.6923019290000001,-0.510297686,-0.49203186200000004,-0.648430494,-0.475230999
1999-07-31,-0.179889978,-0.56750829,-0.644814863,-0.5240213,-0.638351028,-0.563317401,-0.608015074,-0.432443535,-0.653274457,-0.435960215
1999-08-31,-0.199751893,-0.586004179,-0.656916484,-0.5356777620000001,-0.647801592,-0.588313152,-0.6167525070000001,-0.41135882,-0.665194872,-0.46211855799999996
1999-09-30,-0.222163685,-0.614561224,-0.590248699,-0.578414952,-0.653935904,-0.602357099,-0.575660376,-0.45823991299999994,-0.64555772,-0.511840089
1999-10-31,-0.226419943,-0.571346965,-0.591998107,-0.686133318,-0.646384228,-0.487245618,-0.704245676,-0.591701248,-0.625734667,-0.590705212
1999-11-30,-0.27036809,-0.465248538,-0.668468931,-0.641979892,-0.619180766,-0.526141812,-0.6955794009999999,-0.501898365,-0.602342676,-0.572541208
1999-12-31,-0.19932691600000002,-0.48714562100000003,-0.6042314129999999,-0.636999767,-0.57787401,-0.6639905779999999,-0.6917061790000001,-0.500952768,-0.586068137,-0.629106359
2000-01-31,-0.344665194,-0.45615002600000004,-0.573684737,-0.628981145,-0.601095498,-0.38914710799999996,-0.669658023,-0.509101404,-0.522938307,-0.6073867270000001
2000-02-29,-0.35827114200000004,-0.390143047,-0.49020414700000003,-0.636306983,-0.456539924,-0.525113146,-0.574996501,-0.630309726,-0.573178298,-0.781068878
2000-03-31,-0.377132696,-0.42140439,-0.432001345,-0.6806521390000001,-0.467724682,-0.5260407020000001,-0.622684854,-0.568582564,-0.559522366,-0.7761096820000001
2000-04-30,-0.39589435700000003,-0.471105186,-0.49179112700000005,-0.694300135,-0.46355071700000006,-0.5670442689999999,-0.65727514,-0.6024434670000001,-0.59363502,-0.7969887840000001
2000-05-31,-0.423123003,-0.48652619700000005,-0.537898425,-0.699628115,-0.466871821,-0.604326054,-0.670034603,-0.613790411,-0.615331396,-0.7863489690000001
2000-06-30,-0.26476247,-0.525804574,-0.566718189,-0.649262625,-0.5462851329999999,-0.598755035,-0.696385693,-0.6041955379999999,-0.636105857,-0.79414773
2000-07-31,-0.289884525,-0.571024159,-0.561008131,-0.677426028,-0.539890659,-0.559772536,-0.730433833,-0.6088529220000001,-0.652930892,-0.8005946359999999
2000-08-31,-0.380616995,-0.501625112,-0.53530957,-0.6672486089999999,-0.59034195,-0.427079453,-0.728022284,-0.6251261029999999,-0.693299782,-0.815158244
2000-09-30,-0.391578286,-0.5973278129999999,-0.482986934,-0.4687679,-0.610249277,-0.546253424,-0.6493426379999999,-0.7030851340000001,-0.645515842,-0.750832865
2000-10-31,-0.431072546,-0.524551626,-0.646224429,-0.569220179,-0.43477591,-0.7292112,-0.599331263,-0.6935821259999999,-0.657030639,-0.755826553
2000-11-30,-0.47013750200000004,-0.648670592,-0.673832896,-0.505282738,-0.615509616,-0.669320377,-0.677711318,-0.676503363,-0.657863657,-0.685722607
2000-12-31,-0.456094988,-0.650746144,-0.669983954,-0.572689557,-0.560866628,-0.631683788,-0.7091203509999999,-0.707618828,-0.615831506,-0.71209082
2001-01-31,-0.16662763,-0.55513506,-0.664631616,-0.568442519,-0.49482205799999995,-0.5699383579999999,-0.693210283,-0.6760028579999999,-0.606918064,-0.7166465240000001
2001-02-28,-0.183485376,-0.554379904,-0.718172422,-0.561975208,-0.524346823,-0.581020439,-0.672244893,-0.60903742,-0.6429893879999999,-0.625329764
2001-03-31,-0.178809943,-0.545201268,-0.726876427,-0.424020413,-0.589346923,-0.622921494,-0.643715436,-0.621699811,-0.51864246,-0.532316044
2001-04-30,-0.17585333600000003,-0.541883939,-0.704006716,-0.40882855,-0.5865816229999999,-0.632264565,-0.652143231,-0.623884954,-0.546992748,-0.6023027329999999
2001-05-31,-0.17551950300000002,-0.517477829,-0.709039326,-0.38499038799999996,-0.569981805,-0.583825761,-0.660993348,-0.5672930039999999,-0.518691615,-0.575282045
2001-06-30,-0.123046501,-0.489033156,-0.682094203,-0.373078375,-0.500767627,-0.621297905,-0.5833680929999999,-0.564130496,-0.478498177,-0.548388522
2001-07-31,-0.122461149,-0.503251963,-0.6893493209999999,-0.415667057,-0.513364458,-0.631489801,-0.583641063,-0.583300973,-0.471326952,-0.50878479
2001-08-31,-0.150852625,-0.510157061,-0.7117565990000001,-0.449024175,-0.549097551,-0.587062103,-0.561185999,-0.534723381,-0.477278395,-0.49099109
2001-09-30,-0.12263563699999999,-0.460507712,-0.7044350070000001,-0.648177914,-0.529173836,-0.653811939,-0.570025499,-0.456745281,-0.535148949,-0.394877088
2001-10-31,-0.099395027,-0.44409630299999997,-0.684307063,-0.646189252,-0.502622546,-0.641218799,-0.55261551,-0.477849299,-0.537812324,-0.457008798
2001-11-30,-0.113435118,-0.391175564,-0.66620658,-0.659330661,-0.453085568,-0.6365206520000001,-0.546519991,-0.536679082,-0.551136383,-0.48422397799999994
2001-12-31,-0.11728001099999999,-0.299067555,-0.563871459,-0.514696977,-0.489579789,-0.563125521,-0.595058031,-0.46311578600000003,-0.528836436,-0.47600262299999996
2002-01-31,-0.087624842,-0.27232105100000004,-0.577696841,-0.5237879,-0.44909758200000005,-0.606596406,-0.514532771,-0.52505764,-0.522895664,-0.473975594
2002-02-28,-0.102009529,-0.313675991,-0.6112881960000001,-0.572794261,-0.455977184,-0.6125954020000001,-0.523449242,-0.516905479,-0.498952935,-0.396825716
2002-03-31,-0.10989972,-0.277193521,-0.533061942,-0.5840924279999999,-0.42083927600000004,-0.573873035,-0.511345794,-0.5030755029999999,-0.514484316,-0.412796338
2002-04-30,-0.066154456,-0.441690225,-0.481664983,-0.524982292,-0.401786428,-0.62486915,-0.47253743299999995,-0.48043032399999996,-0.467452266,-0.309742345
2002-05-31,-0.097569296,-0.47581293799999996,-0.48529768,-0.5582944670000001,-0.483496243,-0.5084255879999999,-0.512866794,-0.519688566,-0.45313887799999997,-0.27634549399999997
2002-06-30,-0.128108746,-0.45037296,-0.49437281,-0.56529545,-0.46887581700000003,-0.482643266,-0.5055350279999999,-0.500539537,-0.407021264,-0.25835428
2002-07-31,-0.134823169,-0.472235035,-0.563644877,-0.596435516,-0.459942071,-0.618762471,-0.534860451,-0.5384044929999999,-0.40089464399999997,-0.301824052
2002-08-31,-0.144737486,-0.42114113,-0.614016052,-0.5942170960000001,-0.47198039700000005,-0.620175155,-0.5178543879999999,-0.531802134,-0.35982879799999995,-0.2889373
2002-09-30,-0.159324808,-0.40668225399999997,-0.631609492,-0.530446455,-0.479505222,-0.606101701,-0.500266777,-0.48345441299999997,-0.32384973100000003,-0.191073203
2002-10-31,-0.24270496800000002,-0.40495817799999995,-0.668209415,-0.47075754,-0.525147103,-0.594287931,-0.513059945,-0.527027996,-0.372973546,-0.27512876399999997
2002-11-30,-0.212357661,-0.41292598399999997,-0.542852827,-0.529212436,-0.520263249,-0.54529315,-0.499642432,-0.543812586,-0.436015625,-0.35742381700000003
2002-12-31,-0.259187238,-0.36455245700000005,-0.579682095,-0.524724505,-0.516334425,-0.526193948,-0.449364605,-0.51077407,-0.40014778799999995,-0.271577525
2003-01-31,-0.23133705300000001,-0.378581155,-0.549231795,-0.50081461,-0.5438351579999999,-0.501523019,-0.432784148,-0.526156512,-0.345156265,-0.268574388
2003-02-28,-0.256760323,-0.37801246200000005,-0.553272123,-0.490021575,-0.551658236,-0.489777523,-0.44856599,-0.532461298,-0.36009392100000004,-0.289400018
2003-03-31,-0.274961307,-0.378412756,-0.644371029,-0.3662408,-0.5110288270000001,-0.533047689,-0.392194602,-0.482543349,-0.42924818,-0.361804846
2003-04-30,-0.249305373,-0.341077567,-0.628319276,-0.369525935,-0.504043997,-0.538938047,-0.408202539,-0.477456789,-0.45952493299999997,-0.412773314
2003-05-31,-0.19376106,-0.297625705,-0.597028176,-0.453857621,-0.39245757200000003,-0.42656770299999996,-0.36753331100000003,-0.45941406,-0.48115616,-0.346727224
2003-06-30,-0.179961235,-0.254122203,-0.564664487,-0.438500985,-0.33585055399999997,-0.36392119700000003,-0.370813018,-0.44756555,-0.442373419,-0.318127326
