date,0,1,2,3,4,5,6,7,8,9
1990-04-30,0.0890454316,0.2834069822,0.3302438053,0.34003870270000003,0.2352053934,0.2433901865,0.5323993535,0.0978252935,0.1457031975,0.0902077856
1990-05-31,0.049623817699999996,0.33034171079999997,0.3408903818,0.3080613089,0.3174910172,0.3035861643,0.4890481199,0.16943529440000002,0.08524927310000001,0.1853544654
1990-06-30,0.1590430078,0.3294715841,0.330588655,0.2726566377,0.3136717156,0.3748990736,0.4669637397,0.3305830295,0.33557787409999995,0.20826899769999999
1990-07-31,0.15901880699999998,0.3223221066,0.3251951622,0.34945960049999997,0.2926902358,0.3597477804,0.4497431284,0.3415171666,0.3389233481,0.2202922162
1990-08-31,0.16869587390000002,0.3133159169,0.3111795998,0.3389207997,0.3333222664,0.33258881809999996,0.4513972569,0.3429315011,0.3283367292,0.2586624621
1990-09-30,0.0911107324,0.2895370094,0.3151030229,0.3851277057,0.2755395449,0.35684735869999995,0.5354104120000001,0.36879296149999996,0.3215396378,0.0705291662
1990-10-31,0.18448833120000002,0.23808442440000002,0.35150776359999997,0.39932540229999997,0.2374278308,0.35474625,0.5540478367,0.3638378933,0.32295417190000003,0.023511876
1990-11-30,0.1389687508,0.1937122541,0.4116154185,0.3444683157,0.3017225653,0.4448845703,0.5095823865,0.3605079991,0.2908719884,0.1588414626
1990-12-31,0.23368661559999998,0.1998597409,0.3488712278,0.3441685348,0.2719621698,0.4595673196,0.4712726239,0.366740922,0.3485366768,0.2142975288
1991-01-31,0.1618174064,0.24616971129999998,0.35923165890000003,0.341275306,0.33380752620000004,0.4728920791,0.4491274603,0.3920107472,0.2962626855,0.1701433083
1991-02-28,0.2289922824,0.17060276100000002,0.4054292362,0.32014541399999996,0.2617204539,0.47800918049999996,0.4873060739,0.3458764013,0.35930508479999995,0.155514126
1991-03-31,0.1585096899,0.1996681767,0.37614791020000005,0.2653459165,0.2820811594,0.3676881006,0.4630225173,0.34641327990000004,0.3789610486,0.16035841550000002
1991-04-30,0.1594524,0.1561039784,0.3760120036,0.2306255016,0.2799855871,0.31115998570000003,0.454277726,0.4235041827,0.3587431567,0.20340191719999998
1991-05-31,0.16916213160000002,0.1164927107,0.3443860684,0.21935796559999998,0.3282134382,0.3434393529,0.40312312079999996,0.4276216908,0.4061500576,0.2152206883
1991-06-30,0.1375345524,0.0954088944,0.2451837194,0.2495116494,0.28752028,0.3689339315,0.44166015509999995,0.43644393909999996,0.4107375419,0.1628476597
1991-07-31,0.1462609172,0.0889478105,0.2549399005,0.2808860004,0.267947728,0.3652908843,0.4120777579,0.4262528595,0.4102641421,0.1523887836
1991-08-31,0.15171445890000002,0.0530731718,0.23044954760000003,0.2605563146,0.2723861696,0.40361923909999997,0.3903975325,0.4312140479,0.38610926100000004,0.25703339989999996
1991-09-30,0.15577022470000002,0.0957311698,0.3253817123,0.2367996275,0.2998091905,0.3413128381,0.41200857009999997,0.4127621206,0.3211050468,0.1803785554
1991-10-31,0.1744565279,0.0660355025,0.3351911021,0.2201171068,0.2719563981,0.34891391130000005,0.3894102149,0.43558659850000003,0.32691628289999997,0.2880601168
1991-11-30,0.19755847199999998,0.11097712109999999,0.34526368329999996,0.1755871779,0.3020359622,0.33192592120000003,0.4120078886,0.4335325712,0.3200968587,0.1634118644
1991-12-31,0.06469753269999999,0.16010270199999999,0.2825877869,0.1428260357,0.3122791586,0.31767464289999997,0.3682057185,0.3393660011,0.362103028,0.17483758870000002
1992-01-31,0.0969878168,0.065760843,0.2052293895,0.2748999641,0.16883371760000002,0.320102073,0.20526334440000002,0.39490681710000003,0.3256846772,0.3674360668
1992-02-29,0.1048287048,0.042646955,0.0752647603,0.2475165113,0.1652668824,0.1970677329,0.2436494065,0.3794104942,0.37250110340000003,0.3900000221
1992-03-31,0.0112611703,0.12254170380000001,0.09174981130000001,0.1979648267,0.16091995380000002,0.1912227225,0.2099396114,0.3445978844,0.2717774001,0.35654710619999996
1992-04-30,0.0513407337,0.0903909298,0.15761529259999998,0.1798395511,0.1699326447,0.3213558107,0.2155081685,0.3113513448,0.26272169030000003,0.2653709502
1992-05-31,0.063074902,0.08078769400000001,0.17307759,0.17452290420000002,0.1795389641,0.2117665493,0.2660983731,0.341610753,0.2781757497,0.2562144663
1992-06-30,0.0394687851,0.0248693711,0.10258249050000001,0.10031310869999999,0.2078989582,0.2440862316,0.2926830823,0.47219576350000003,0.3625961336,0.36167478659999996
1992-07-31,0.0442346273,0.0045807446000000005,0.08761158039999999,0.13854216619999998,0.206893015,0.2216923125,0.24264632719999998,0.4478566255,0.38671070090000004,0.3477480471
1992-08-31,0.0504949348,0.0008656111999999999,0.10035254880000001,0.133932854,0.21714496949999998,0.226194008,0.23580576350000002,0.43918041280000003,0.37950728640000003,0.35898953710000003
1992-09-30,0.15805256269999998,0.052023123899999996,0.150034281,0.22512176690000002,0.290331254,0.2058604064,0.279715898,0.4329291711,0.36644882170000004,0.3055051869
1992-10-31,0.1146519219,0.095908147,0.1078781309,0.2053328861,0.255101795,0.2901073622,0.3585782263,0.3913253599,0.383734908,0.35697540689999996
1992-11-30,0.131742768,0.08861252619999999,0.11740522939999999,0.2098234184,0.23711742989999998,0.29955209780000003,0.3529000832,0.398596675,0.38640000329999996,0.3602363536
1992-12-31,0.2355913668,0.18942479399999998,0.18666287780000002,0.2840141626,0.3594753897,0.38609189,0.2442561419,0.3864423571,0.3343723734,0.1057541323
1993-01-31,0.2197210594,0.1727896526,0.2021116384,0.2196898482,0.4115895268,0.2836431761,0.2420967746,0.3577158535,0.3435442515,0.1825632622
1993-02-28,0.20135606260000002,0.1781495091,0.2253723938,0.20452715429999999,0.42581913899999996,0.27102405,0.2485798179,0.3097571422,0.37592740659999996,0.1500936333
1993-03-31,0.0834133768,0.27467943100000003,0.2479863007,0.27856297350000003,0.2193977761,0.37077583259999997,0.1891737745,0.1687361811,0.39821067090000006,0.2869330736
1993-04-30,0.0978906081,0.2893608659,0.2400690014,0.2708296525,0.2740720415,0.3512113454,0.2380070786,0.18184376100000002,0.368347784,0.1998982853
1993-05-31,0.10960447699999999,0.3307055754,0.21875799010000002,0.21701500899999998,0.3072707748,0.3844986072,0.2095640161,0.1891628339,0.3708131175,0.2103874929
1993-06-30,0.0941348875,0.3443460175,0.2015504719,0.3438785335,0.2798441264,0.38473626780000003,0.3379492882,0.4037050633,0.4431913218,0.11658421880000001
1993-07-31,0.0090463528,0.275743617,0.235173322,0.2754803098,0.250022237,0.270574098,0.3786680122,0.4117226867,0.4110515715,0.316626456
1993-08-31,0.0052455934999999995,0.2778721373,0.2363288345,0.295261855,0.247440324,0.2638051393,0.3699033522,0.4008565723,0.42272184079999997,0.2845290264
1993-09-30,0.11093876429999999,0.4030399943,0.3253846751,0.3026370774,0.269929701,0.3637321414,0.2971916685,0.35686280229999995,0.3908645911,0.1839859786
1993-10-31,0.12247287429999999,0.4048054929,0.32672849660000003,0.28904038649999997,0.2515569723,0.4001056839,0.2765501367,0.3783639649,0.39092648020000004,0.1318726238
1993-11-30,0.1724066564,0.3612183544,0.3213131384,0.35332568439999995,0.2396540453,0.38287041990000004,0.2700435181,0.39553554009999997,0.38399247740000003,0.10781113630000001
1993-12-31,0.1372251914,0.4808542799,0.38458426689999997,0.2627372136,0.2845460338,0.165714236,0.3247903641,0.4036733907,0.3059323302,0.0748368725
1994-01-31,0.18181156899999998,0.49998069159999997,0.3613105626,0.2968584786,0.2642968452,0.1892269189,0.2917402103,0.4081148475,0.2885174143,0.1449295809
1994-02-28,0.1761771044,0.50415796,0.3752122926,0.2731351112,0.3521296835,0.0657037111,0.3271580306,0.37033400439999997,0.3178623969,0.17069622920000002
1994-03-31,0.1811588488,0.4499190013,0.276356235,0.2805028169,0.326875192,0.3303824424,0.3156533593,0.2811390495,0.2867315446,0.26888617859999997
1994-04-30,0.2195286263,0.4489920732,0.27068746850000003,0.2817391373,0.3102992142,0.3736019464,0.3319489201,0.26526097379999997,0.30652759079999997,0.29437787600000004
1994-05-31,0.21638520670000003,0.4440671929,0.27507231390000003,0.23498541260000003,0.33649873090000004,0.295209905,0.4026817987,0.2489708404,0.3306246475,0.3122032554
1994-06-30,0.1530753093,0.4138341093,0.3401708892,0.2473667468,0.2866378498,0.3826355668,0.4740828549,0.40489363689999996,0.4753773209,0.30837013329999996
1994-07-31,0.2579829314,0.3986444764,0.37625472740000004,0.2344956584,0.2953206948,0.3039604971,0.4782818718,0.44600902259999997,0.3903555957,0.3333597988
1994-08-31,0.1196667376,0.4036290782,0.37573951829999996,0.3523094271,0.2513002361,0.4043414993,0.461520792,0.4581023275,0.2960884407,0.2684371295
1994-09-30,-0.011362889,0.43560207219999997,0.3242301748,0.4510273575,0.2390199628,0.38057757130000003,0.39540554780000003,0.4142941336,0.25228616600000003,0.3371372547
1994-10-31,-0.04416654,0.4725588149,0.338359309,0.5145020297999999,0.16981587010000002,0.43589848789999996,0.308795422,0.42276488090000003,0.24803676510000003,0.2909416747
1994-11-30,0.1597979219,0.34894273049999996,0.3775444998,0.5128600072,0.3015733224,0.3868647808,0.3590170465,0.35816181939999997,0.34239144509999997,0.2350317319
1994-12-31,0.2342070007,0.439965525,0.38391629829999996,0.4277924529,0.3578204758,0.4175748045,0.41641073380000004,0.3646810931,0.372334117,0.27867478960000003
1995-01-31,0.2446793496,0.4153751336,0.35831234520000005,0.4306238886,0.3765769276,0.4492734423,0.4058208516,0.3500749006,0.3854713571,0.2170338979
1995-02-28,0.2293507441,0.4534970032,0.33761043,0.35516644210000003,0.3884589504,0.5024954178000001,0.3793478205,0.3975895252,0.3037587773,0.29026788859999997
1995-03-31,0.2257616778,0.4027766225,0.19125471289999998,0.3144333681,0.436378514,0.35067260920000004,0.4243939618,0.39556120520000004,0.37683691490000004,0.22522765050000002
1995-04-30,0.2233488658,0.39419880549999997,0.20512118420000003,0.2820102478,0.4436927054,0.33851807939999995,0.4355344635,0.4116692033,0.33855428649999997,0.2543193334
1995-05-31,0.1222377737,0.47135009850000004,0.2297880116,0.2919441237,0.3618251533,0.4859375829,0.354084258,0.4650316362,0.32361995309999997,0.1368287099
1995-06-30,0.0986976514,0.4732575064,0.268876264,0.301822545,0.3410127293,0.52157511,0.4702416533,0.46585367479999995,0.3586637155,0.25782624260000003
1995-07-31,0.1015099106,0.4444378775,0.32121323949999997,0.2655592877,0.3779621535,0.4460178747,0.4954050343,0.4522473647,0.3683703839,0.28220091989999996
1995-08-31,0.1405139185,0.4178801042,0.28913192260000004,0.3087463722,0.38299301950000003,0.4695490065,0.47745809450000004,0.4591779698,0.3575944231,0.2631030532
1995-09-30,0.07599913059999999,0.2673552444,0.2782679036,0.32027017739999997,0.3601902133,0.3961295743,0.38480195520000005,0.5233347733,0.3953797091,0.2981844634
1995-10-31,0.07317029530000001,0.2998519673,0.3035304031,0.326044362,0.357444531,0.3903745583,0.45132407189999996,0.5076139063,0.3717399508,0.2718908142
1995-11-30,0.0732604062,0.3041657281,0.2995324462,0.3003373297,0.3706166046,0.3827794054,0.4220873081,0.5296482305,0.3652982008,0.26827389949999997
1995-12-31,0.0352297834,0.18339431969999997,0.2038815284,0.3997194832,0.40464352299999995,0.5129957908,0.43772691469999997,0.42189063,0.279744898,0.2215651251
1996-01-31,0.1291529202,0.08985395,0.24678081940000002,0.4236760672,0.3832788232,0.4961144934,0.44270542240000005,0.472614895,0.2284877257,0.1949780108
1996-02-29,0.1804428041,0.14395007,0.4041076317,0.281769469,0.3379188218,0.4874910964,0.40093303020000004,0.4742183306,0.31330471,0.23386974149999998
1996-03-31,0.2514056647,0.3160680157,0.41330075060000004,0.2676427964,0.40051769719999997,0.4131039985,0.1914676199,0.3516469571,0.3607496539,0.2148813281
1996-04-30,0.2986056089,0.3250543517,0.43499626560000004,0.224729425,0.42694285590000003,0.4321054667,0.19950502399999998,0.37615818560000003,0.3112673121,0.2080114962
1996-05-31,0.3199021233,0.3200993203,0.3695932824,0.27144453820000003,0.37256390799999994,0.47465109340000006,0.1855584386,0.37735983630000003,0.3279902724,0.20709757
1996-06-30,0.3144098119,0.2287467491,0.3744001535,0.43057363670000004,0.29062137,0.3522388518,0.508221694,0.5259736438,0.3996672207,0.2276096598
1996-07-31,0.3098889503,0.1567601348,0.409907311,0.4586092735,0.22014718,0.3503943856,0.47820284820000003,0.5361348279,0.4397824696,0.3873784443
1996-08-31,0.32954815260000003,0.1968171945,0.3664738726,0.34921587509999996,0.2700638549,0.35310360409999997,0.5071075957,0.4829741757,0.48407987399999997,0.3279531761
1996-09-30,0.34954669520000003,0.19220930320000001,0.3128641987,0.3572261155,0.3819687544,0.35277448829999997,0.5197299600999999,0.4541637436,0.5099010102,0.2931814368
1996-10-31,0.34250320100000003,0.1443408143,0.24663826949999998,0.3737577956,0.3505051202,0.4344358511,0.44035435619999996,0.4326113299,0.5144354918,0.4385143679
1996-11-30,0.3282998777,0.1619438307,0.2587155999,0.3756488187,0.3447640365,0.4379355886,0.455135978,0.47889053670000004,0.4918348182,0.4569843557
1996-12-31,0.24905141739999997,0.16796412460000001,0.1680759515,0.3228779018,0.33652180270000004,0.5368925028,0.27790286350000004,0.45608029009999995,0.5570696559,0.3847908136
1997-01-31,0.22831359469999998,0.2297963593,0.2437344066,0.2882394546,0.4756612147,0.4043032703,0.3118770704,0.49432244119999996,0.5128561070000001,0.5135606465
1997-02-28,0.1038588176,0.20974130030000002,0.33889686799999996,0.5072220182,0.3209436118,0.3301360697,0.5589949574,0.47246955490000003,0.45963811909999996,0.3906685275
1997-03-31,0.1489792595,0.2511222028,0.2365714497,0.3263468255,0.4579636146,0.3371507192,0.43499512960000003,0.5149242465,0.4459463298,0.217124453
1997-04-30,0.1373124616,0.28623465260000003,0.3076583885,0.31964179789999997,0.3955405518,0.43029586159999994,0.3163241463,0.511673258,0.5460322924000001,0.2617937457
1997-05-31,0.118921876,0.3006943642,0.32427802829999997,0.37148606689999997,0.43445709670000004,0.3642540962,0.3218718944,0.5481270585,0.5163961321,0.22651794879999998
1997-06-30,0.3177676016,0.3504610724,0.4021352962,0.46744571119999995,0.35766709979999994,0.4336239082,0.4210206961,0.6048872353,0.5963550202000001,0.3094027059
1997-07-31,0.2165017546,0.3571422477,0.2771870045,0.44426325310000003,0.3137400177,0.473061354,0.4346390889,0.6072801824,0.5859881583,0.3696713393
1997-08-31,0.1726921457,0.3320412679,0.2652385052,0.3674974611,0.3503527986,0.3278022456,0.4852900888,0.5729573606,0.610179896,0.3936459275
1997-09-30,0.0475281583,0.35183512270000006,0.1930431368,0.1527445924,0.3501791075,0.25771607809999997,0.4629993645,0.3937139786,0.6449984213000001,0.2999316694
1997-10-31,0.0323837321,0.2654681875,0.2629297252,0.3754922171,0.2429353716,0.3697935565,0.4259022922,0.4496276412,0.5943719355,0.3923326506
1997-11-30,0.0311299077,0.3073582679,0.2460955825,0.39226676380000003,0.2548002687,0.3253198296,0.465614845,0.3598995614,0.6060930945,0.4156190076
1997-12-31,0.1545857924,0.314040834,0.1798636672,0.2676232928,0.27136455989999997,0.4484460664,0.44017313399999997,0.35965366229999995,0.5800069868,0.3635622168
1998-01-31,0.1770885603,0.3467497448,0.24344179870000002,0.2306652546,0.2759669065,0.47868004979999995,0.3869417667,0.4797108163,0.5219960665,0.39635830380000003
1998-02-28,0.24141059350000002,0.3341166527,0.2007818292,0.24381858920000002,0.2583215745,0.4415774633,0.4140024735,0.4786465498,0.5309929581,0.3909985551
1998-03-31,0.08519910189999999,0.35705703619999996,0.1192208773,0.284188578,0.4137343319,0.3312999632,0.3240493733,0.45330544939999995,0.5962558757,0.34391320560000005
1998-04-30,0.2621337332,0.3101581321,0.1485135109,0.3036631673,0.3442592942,0.4590507244,0.3954948029,0.5380540067,0.4374487766,0.49674185950000005
1998-05-31,0.2927928321,0.2543503088,0.1878221814,0.3743217171,0.2377879946,0.47974671490000004,0.49774927090000004,0.4660619052,0.4546514424,0.5312744705
1998-06-30,0.2313667018,0.31193674670000004,0.34348687689999996,0.3301711323,0.2236254493,0.4801848743,0.5067292731,0.6088095061,0.5256703065999999,0.4561023113
1998-07-31,0.2483932902,0.27974352550000003,0.32970481690000003,0.4780898394,0.2829470303,0.5056246132,0.6242188425,0.42497922200000005,0.5095315581000001,0.2512511654
1998-08-31,0.2331860584,0.4692174219,0.4839860075,0.5806319077000001,0.452449425,0.4935559446,0.39963733450000005,0.4044799082,0.4856181532,0.3168307817
1998-09-30,0.27396009179999997,0.4884361427,0.4186587879,0.3141592354,0.4702144171,0.39866140060000005,0.3583929626,0.4375239783,0.3118254992,0.46898424159999996
1998-10-31,0.2750441361,0.3844630734,0.5949846728,0.3885384611,0.3264285779,0.5491924711999999,0.3527425168,0.47517812,0.3354699769,0.5278068714
1998-11-30,0.22076209079999998,0.4690715889,0.4994917043,0.4531689901,0.2370077586,0.5758567256,0.3619013618,0.506793334,0.346253074,0.5219010265
1998-12-31,0.3084969875,0.5122120806,0.5499549872999999,0.5706047914,0.2760622583,0.4573447989,0.4737545557,0.3922616083,0.2476936278,0.3305389195
1999-01-31,0.3540478344,0.5912370996999999,0.5220165504,0.37356418770000005,0.4866955961,0.471589091,0.3606335146,0.402327726,0.2671942137,0.1629250713
1999-02-28,0.34889122149999996,0.571548495,0.5099401124,0.4471902801,0.46664013740000004,0.5133662616,0.189116005,0.5563110866,0.24439138100000002,0.2298536796
1999-03-31,0.0926196684,0.36871157520000003,0.5993013807,0.34175915549999997,0.5630743246,0.49194290079999997,0.2686947589,0.4199407957,0.451286544,0.2770234168
1999-04-30,0.07601274969999999,0.2271050195,0.6552024224,0.3405175761,0.5485128878,0.4029407679,0.4498734611,0.3495556205,0.4431040459,0.2596825302
1999-05-31,-0.035663857,0.4747807455,0.5413884669,0.4299065668,0.3454197149,0.5450083359000001,0.3564514288,0.324237057,0.4763554763,0.2268148066
1999-06-30,0.376521307,0.5341567988,0.552894949,0.5873758969,0.4457500807,0.5507730656000001,0.4282085751,0.4410716755,0.4085367253,0.45544845829999997
1999-07-31,0.262231092,0.5735587165,0.5631535416,0.4955364413,0.49605118299999995,0.5185095557,0.5059586022,0.4496865345,0.4102498324,0.4398515253
1999-08-31,0.24947334329999998,0.5782591503,0.5736201781,0.4934565127,0.4940546753,0.5177073704999999,0.5187378919,0.4275976624,0.40667926719999997,0.4404539486
1999-09-30,0.23720261690000002,0.5876360274,0.5460559,0.5205888988,0.4451609847,0.49932767899999997,0.48084387,0.4678907513,0.33802483969999997,0.4279908222
1999-10-31,0.1712660332,0.5201364714,0.45892432590000004,0.676164977,0.4503166682,0.3216375372,0.5627489004999999,0.4926913411,0.44287482079999996,0.42907708310000003
1999-11-30,0.19619911280000002,0.43160597869999995,0.5238610322999999,0.627832135,0.43471450840000003,0.4188055304,0.5495245194,0.4715955792,0.4579481521,0.4004728759
1999-12-31,0.19549315809999998,0.5181963306,0.4847020615,0.6154254793,0.2910587818,0.5924571046,0.5589819026,0.3389695358,0.5079138732999999,0.36530186159999994
2000-01-31,0.3679371326,0.5159909786,0.4925955647,0.5013001797,0.4427469311,0.2627139836,0.5035370881,0.407933925,0.3000697687,0.37439294630000003
2000-02-29,0.4534744366,0.4705936525,0.4749215315,0.647379092,0.2197704496,0.5474775527,0.3163418923,0.5002085785,0.3042720057,0.18079084609999999
2000-03-31,0.43639710200000004,0.4957962631,0.4679252215,0.669910859,0.19404140739999998,0.4960200021,0.3881681135,0.47248543649999997,0.3691981649,0.3357765059
2000-04-30,0.4541744444,0.5058964352,0.48757582299999996,0.6701600394,0.2201125,0.4912931264,0.4961006776,0.473082558,0.3962524095,0.3697286671
2000-05-31,0.4546955288,0.48331272630000005,0.5011225322999999,0.6504648848,0.2398927335,0.4997376774,0.4754499338,0.501495888,0.42058762130000005,0.3859258522
2000-06-30,0.43227372810000003,0.5457482933,0.6560272374,0.6557868167,0.20035075170000002,0.4887857182,0.3332979913,0.46055590979999994,0.4749145411,0.1748510819
2000-07-31,0.4367203322,0.5638942943,0.6355011433,0.6554693102,0.2480385864,0.4442974951,0.303500571,0.46400580979999995,0.44281062950000005,0.2953672518
2000-08-31,0.4654106622,0.5725109316,0.6046445441,0.6294607915,0.270109366,0.3281610042,0.42604163850000004,0.4745909766,0.4282531074,0.2769932784
2000-09-30,0.5018923684000001,0.6367814712,0.5276165154,0.4485783401,0.4304709361,0.45283405159999995,0.5150588457999999,0.5063077765999999,0.3908750272,0.1144775965
2000-10-31,0.42425387090000005,0.5737777172,0.5888919621,0.6191634217,0.163795095,0.6062670960000001,0.4888031977,0.5355070062,0.408798173,0.1609170165
2000-11-30,0.4659706137,0.6295384158,0.5905357977000001,0.5572972279,0.45819604090000005,0.5412803972,0.5515019133,0.4356235651,0.48249864049999996,0.1296994119
2000-12-31,0.5492422441,0.5927723476,0.6282436906000001,0.5494300483,0.4549850111,0.5750315017000001,0.562196233,0.4363990536,0.4949707592,0.1238724732
2001-01-31,0.3248209285,0.559171732,0.6306001158,0.5852179027000001,0.42194737060000004,0.5553792767,0.5893605947999999,0.38337465789999997,0.4915835195,0.1698419626
2001-02-28,0.36486155299999995,0.59807077,0.6214737551,0.5397998218,0.4861904535,0.5406611589,0.5861624014,0.4426885917,0.4919854395,0.20337816109999998
2001-03-31,0.2047191672,0.5471392734,0.5335610374,0.3260621474,0.4349957697,0.49378788630000003,0.4909992588,0.4807707068,0.4153781815,0.33861583409999996
2001-04-30,0.22077928289999998,0.5461627353,0.5085725622999999,0.3221830293,0.45067138030000004,0.48093595549999996,0.501263398,0.4587541225,0.4116642236,0.33515827
2001-05-31,0.2329497146,0.5465115104,0.4878045432,0.3587336814,0.43842340590000006,0.4673469123,0.519715059,0.38399921049999997,0.4384683564,0.3195354952
2001-06-30,0.3344745508,0.650241333,0.47080917200000005,0.37408126399999997,0.447414386,0.6212125263,0.3951030511,0.427885288,0.38777658060000003,0.2578969986
2001-07-31,0.3422877412,0.658475786,0.480562393,0.3914488828,0.4681907357,0.6305989275,0.3799991705,0.2644950455,0.40047149299999996,0.2080980742
2001-08-31,0.3692355317,0.6435429529,0.5179980075,0.4183799137,0.4913543897,0.6006695178,0.34281847909999996,0.1886983237,0.40816879920000004,0.2199413143
2001-09-30,0.3277320881,0.6069807555,0.4933650636,0.46552570369999996,0.4505190872,0.4168021883,0.3189975631,0.2839234327,0.3039895682,0.1256731333
2001-10-31,0.2841959316,0.600032529,0.5110301711999999,0.5026095284000001,0.3946799582,0.432857235,0.2964671282,0.3164159533,0.2609166395,0.0471429873
2001-11-30,0.2590147665,0.5764521388,0.5116456432,0.5337572973,0.3428039112,0.4312385949,0.2629725504,0.28326900829999996,0.2702704816,-0.029804044
2001-12-31,0.2833276362,0.5085104707,0.5958521021000001,0.4381898557,0.4121858262,0.507313041,0.3062299361,0.2675938081,0.2931854223,-0.030408282000000002
2002-01-31,0.30351151600000004,0.5019151033,0.5559358592,0.4050919118,0.4597716222,0.49263444630000003,0.2148469378,0.2765931504,0.22844805070000002,-0.046005038
2002-02-28,0.2900374302,0.5223140509,0.5405690181,0.4582410636,0.45181241340000006,0.4964893862,0.213557274,0.3413073225,0.232949728,-0.011510141000000002
2002-03-31,0.18333519420000002,0.1983491029,0.47800171280000003,0.4770715318,0.3474902689,0.4929896811,0.2877408037,0.4031593242,0.2040981909,-0.016625821000000002
2002-04-30,0.17355952460000001,0.3669543229,0.4582957223,0.4285513654,0.36262977539999997,0.5326008982,0.3358904775,0.4065976153,0.229023458,0.051231987699999995
2002-05-31,0.1738265359,0.39277024270000005,0.4088717564,0.50457906,0.44900241869999996,0.3774971053,0.3464990408,0.4316688862,0.2319776487,0.0748998135
2002-06-30,0.264135436,0.4841310793,0.5031644992000001,0.5821306764999999,0.49037511009999996,0.4752631537,0.47567312659999994,0.43455383350000004,0.3037869082,0.1002687755
2002-07-31,0.2470387396,0.47642492119999996,0.551846618,0.5829823015,0.45936344079999997,0.5745272475,0.4753247846,0.453390346,0.317758205,0.1226575676
2002-08-31,0.23714635609999998,0.4452992751,0.5726771079,0.5650764032,0.46111482579999996,0.5956485427,0.4703396817,0.4407052666,0.3321450354,0.10349961880000001
2002-09-30,0.2352449453,0.4487216115,0.5253693792,0.50517504,0.33962659840000003,0.6152185839000001,0.4242990504,0.4201527772,0.33593237909999996,0.0614512942
2002-10-31,0.2009055997,0.4457350565,0.5479873161,0.4913835326,0.32702441530000004,0.6002174323,0.35439344770000003,0.5031485215,0.1855147537,0.0576894818
2002-11-30,0.1456586794,0.46437332880000004,0.47312777520000004,0.46349282090000005,0.41323682380000004,0.5532455747,0.3310699882,0.415145479,0.3385129557,-0.052685366
2002-12-31,0.2410813284,0.4057183313,0.5045049978,0.5854315361,0.4743756752,0.5110482154,0.3126003304,0.43351489020000006,0.2961540716,-0.018314316
2003-01-31,0.2521851378,0.4182372155,0.44816628979999995,0.5371764968,0.5048039089,0.4958184273,0.3140452709,0.45891821159999996,0.1213068867,-0.017287203
2003-02-28,0.26358343170000004,0.40901756590000005,0.4496621915,0.5399461789,0.5170355945,0.4853012657,0.31457644100000004,0.4662986281,0.1233975812,-0.002176736
2003-03-31,0.2372992518,0.4260960276,0.5480768914,0.4549721757,0.4693245258,0.4794968707,0.2796073393,0.3609369093,0.24424096809999998,-0.072355008
2003-04-30,0.22373473579999997,0.4081701856,0.5677856739,0.4524058954,0.4760255825,0.4896203879,0.2804637907,0.3946796952,0.19373406170000002,-0.091948919
2003-05-31,0.20027762600000001,0.3924181411,0.5444661446,0.4877431276,0.49585773409999995,0.24021610710000002,0.404829751,0.3626710374,0.1356118361,-0.194278704
2003-06-30,0.27638753850000003,0.5284266703,0.6115781689,0.5505870857,0.43057793369999997,0.4568223175,0.45654673549999997,0.40844718609999997,0.33733020810000003,-0.13548791400000001
2003-07-31,0.2446562136,0.5273787001,0.6097742223,0.5342232302000001,0.41865656560000003,0.4627296696,0.4450524576,0.4199353301,0.32189204109999997,-0.139407706
2003-08-31,0.2389455379,0.5733250910000001,0.5168909147999999,0.5741798740999999,0.4220046961,0.4929090359,0.41974759549999996,0.375659522,0.4125860624,-0.020979857
2003-09-30,0.1055591315,0.3590286835,0.4677610993,0.2969990255,0.4191403661,0.4935159745,0.5648312605,0.3468980086,0.23411567460000002,-0.194607635
2003-10-31,0.1518344556,0.38094462490000003,0.5343046494,0.44853444259999997,0.31507375989999997,0.4755166381,0.3962962606,0.3732134873,0.12581342980000002,0.0310861848
2003-11-30,0.1377431627,0.38240436170000003,0.521222775,0.4462559642,0.30120036,0.48678789829999997,0.4078858342,0.322000035,0.19938827739999998,0.0017056019
2003-12-31,0.2388713088,0.4056349326,0.40927993619999997,0.4744510419,0.41764443659999995,0.4670108662,0.45193780759999996,0.3678434572,0.08796421060000001,0.2821654829
2004-01-31,0.1405234849,0.39476755950000003,0.4284249906,0.4480653051,0.3706896899,0.4797944683,0.42514182079999996,0.3731568267,0.1103235748,0.244694429
2004-02-29,0.1040341858,0.44215246490000004,0.3840984105,0.44686441600000004,0.38431340950000004,0.4901788357,0.4421620214,0.34201872920000004,0.09388304830000001,0.2767696214
2004-03-31,0.1307541566,0.4278755015,0.44311702560000005,0.4815362598,0.3198699954,0.41000346060000004,0.4149782076,0.34130310979999995,0.1647153926,0.3454881535
2004-04-30,0.0519616441,0.48579411170000003,0.5052513718,0.47034151469999996,0.3503916512,0.4340112171,0.26511430269999997,0.39876765299999994,0.1993445149,0.3397363389
2004-05-31,0.067250299,0.4499917846,0.488982105,0.49821551189999996,0.24584462420000003,0.540016038,0.2407955547,0.4347850931,0.2519508889,0.3426499331
2004-06-30,0.05233644230000001,0.49962439810000003,0.5355942885,0.42673873869999995,0.34022805840000003,0.4905222815,0.3657953458,0.47014469729999997,0.1475456431,0.3773160709
