date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.23120372600000003,0.21316754640000002,0.2891404296,0.31141940690000003,0.259746933,0.3614709533,0.5031872385,0.2896221536,0.4761392221,0.31700768100000004
1990-03-31,0.1464625296,0.20463922739999998,0.266693545,0.3388662419,0.2655816822,0.353042588,0.5501934482,0.34832534649999997,0.4973112125,0.4056344371
1990-04-30,0.22651599170000003,0.2651247017,0.2738651186,0.3643167371,0.2810147244,0.34920945859999997,0.5028512264,0.3609859715,0.4770764021,0.4122637704
1990-05-31,0.2003359671,0.2924091899,0.2893754322,0.27378167600000003,0.2806699733,0.360383965,0.4285935425,0.3710934311,0.4552764343,0.43706090700000005
1990-06-30,0.1656944924,0.2755163724,0.2461537613,0.2737969187,0.2562232648,0.3095211847,0.47992492859999997,0.375751264,0.42303993479999996,0.4102029329
1990-07-31,0.1966644936,0.3574892897,0.3196996565,0.2909185889,0.319048252,0.38775278409999997,0.5072362341,0.402449512,0.4542596206,0.3967751618
1990-08-31,0.21833472010000002,0.2893409896,0.193165867,0.2843360151,0.2476848882,0.2801635905,0.41386336149999997,0.3360357618,0.3338758534,0.3814841804
1990-09-30,0.2284512484,0.28878782350000004,0.1354112988,0.2681668075,0.2373222087,0.31834860260000003,0.43772421229999997,0.4003564832,0.4282908766,0.2441640081
1990-10-31,0.22640881359999998,0.2524941438,0.2179028293,0.2632519502,0.2839832531,0.3686984357,0.45172057460000004,0.4811614625,0.4408976562,0.3485386642
1990-11-30,0.27022754920000003,0.2803190688,0.1990265534,0.3089324409,0.24079398289999998,0.40494038950000005,0.3956758064,0.4728685111,0.40739204689999997,0.3381909134
1990-12-31,0.1634464041,0.2343884648,0.22309911219999998,0.2912960512,0.250907404,0.427518231,0.41988614560000004,0.5025254259,0.4440597389,0.3269075407
1991-01-31,0.2012062728,0.2589138301,0.2451326205,0.3234980966,0.30808432329999996,0.4596528786,0.40880761439999996,0.48398430719999996,0.45514317579999997,0.3159555485
1991-02-28,0.3069014353,0.2412365393,0.34005962479999996,0.3679133769,0.3478986886,0.4800827364,0.45062146,0.4183063838,0.5240506464,0.2924356647
1991-03-31,0.3015086883,0.1487984842,0.3550885223,0.3737373805,0.381101643,0.45236814280000004,0.4594077689,0.3991654576,0.47120210409999996,0.3070647896
1991-04-30,0.3223058881,0.1367675263,0.31448075579999996,0.3425266917,0.3411825348,0.34771984170000003,0.4286648373,0.4278460521,0.45254751670000004,0.39289496729999995
1991-05-31,0.3471866769,0.10838330800000001,0.2939195227,0.2305725988,0.3215465728,0.3455682538,0.3646131983,0.34613634990000003,0.3909985778,0.2862907753
1991-06-30,0.2762840928,-0.039989202,0.2514338766,0.19830961309999998,0.1807167161,0.2379614883,0.321249244,0.2814802588,0.2430593045,0.2578883856
1991-07-31,0.2762997458,0.0759540005,0.3088923444,0.26104209170000003,0.2087416548,0.277082449,0.3861279721,0.258457913,0.2677027517,0.2740322771
1991-08-31,0.24035406210000002,0.19416316890000002,0.19259593390000002,0.1866741686,0.2456134976,0.2424623999,0.32049422699999996,0.190371015,0.220078107,0.24304974920000003
1991-09-30,0.2672034715,0.2597729496,0.226241986,0.2072146627,0.27244279109999997,0.2210759611,0.3094690508,0.1580622425,0.1608045006,0.2592378722
1991-10-31,0.3098869072,0.23138459190000002,0.2599754186,0.19428785899999998,0.2628615769,0.25459504899999996,0.2374232487,0.12969889699999998,0.0668537009,0.1407127233
1991-11-30,0.3102675943,0.2653649602,0.1725372083,0.0832462797,0.2156391781,0.1785697991,0.11274851109999999,-0.028136491,-0.02389284,0.3123913577
1991-12-31,0.3499073307,0.2995240176,0.1318319285,0.1358994527,0.1861080781,0.1194214295,0.0383505908,0.022422169300000003,-0.053882035,0.1969136647
1992-01-31,0.3707495182,0.203895247,0.0630479475,0.1096465384,0.021174196099999997,0.1232513636,-0.086722447,0.0687117998,-0.141087433,-0.009294661
1992-02-29,0.3260874801,0.1906612816,0.1071924692,0.2270544386,0.072162928,0.1246782049,0.07631683730000001,0.1982828447,0.058980222,0.1495505403
1992-03-31,0.3222329811,0.26599879120000003,0.0759273053,0.12515803949999998,0.035536040899999996,0.0533130004,0.0174060462,0.0363919574,-0.07423349900000001,-0.031428695
1992-04-30,0.3588063168,0.237708726,0.1593061281,0.1762965093,0.10372626210000001,0.10642995039999999,-0.002371565,0.0454902982,-0.123717478,-0.140862594
1992-05-31,0.35660373450000005,0.2435654528,0.1815631082,0.1494414105,0.13338810269999998,0.08433288580000001,0.0620638384,0.0485928784,-0.12653876,-0.120779863
1992-06-30,0.3730253417,0.2253480773,0.1709570592,0.1602047041,0.11954877300000001,0.0628655841,0.09589099779999999,0.13025824689999999,-0.000773155,-0.005174937
1992-07-31,0.3458537344,0.21348052620000002,0.18761026320000002,0.1939423398,0.18721133539999998,0.050583391500000005,0.0885640223,0.1353207515,0.0336368115,-0.008737366
1992-08-31,0.35267533030000003,0.184843397,0.1610853271,0.1626578627,0.1790788118,0.097852784,0.0872971458,0.14249861130000002,0.0543976865,0.0258703694
1992-09-30,0.3225769122,0.2117199405,0.1886723005,0.2055435237,0.18950508370000002,0.0803169578,0.10099243720000001,0.1562630196,0.08667819189999999,0.1050255784
1992-10-31,0.242015696,0.2321777859,0.27920684760000003,0.2620955006,0.1898563832,0.1865088128,0.2496336836,0.1800003785,0.1065817785,0.06562060480000001
1992-11-30,0.2912171508,0.1625807997,0.2602652194,0.2588397081,0.21524848440000002,0.1970696518,0.24021151100000002,0.1944435349,0.121660609,0.0792503066
1992-12-31,0.40809725189999996,0.5337852365,0.4575379874,0.2905881054,0.2174446073,0.22737265059999998,0.275484626,0.1433524015,0.09328493300000001,0.0293458365
1993-01-31,0.4631137278,0.5221599968,0.42117522020000003,0.2849372179,0.1342252367,0.1638937043,0.0995522393,0.0076906215000000005,-0.046632914000000004,-0.055383735999999996
1993-02-28,0.3592507428,0.5272991536,0.4273036312,0.3881225644,0.20052344989999998,0.3037631991,0.2673138329,0.1888088311,0.1480285472,-0.037023881
1993-03-31,0.36861639380000005,0.5601357162,0.3586148729,0.3430364969,0.1898186213,0.2715058139,0.22093535760000002,0.2092688868,0.1550897678,0.0545995402
1993-04-30,0.3837954036,0.5228724989,0.38564221390000003,0.38279931159999997,0.20303971629999998,0.2782227868,0.24679982179999999,0.2366004859,0.2149709104,0.0452643517
1993-05-31,0.4301443571,0.5498117406,0.3524413886,0.38489105700000004,0.18193294670000001,0.20374262969999998,0.1511047553,0.1127583441,0.0749190704,0.014106269199999999
1993-06-30,0.38732607539999997,0.44977492659999996,0.3669506261,0.40294879759999996,0.2396768903,0.11845119970000001,0.1790871013,0.1388786066,0.0102366048,-0.107354829
1993-07-31,0.45057289310000004,0.4883353453,0.3831376708,0.35028088490000003,0.21185128420000002,0.2109562391,0.0160294338,0.0050904377,-0.018149274,-0.08766737699999999
1993-08-31,0.438732953,0.5037263452,0.3864671163,0.4307011435,0.18077608039999998,0.2367824908,0.0027954745000000002,0.0014234641,-0.076866306,-0.138069048
1993-09-30,0.454934044,0.5293285204,0.4601328289,0.45217413689999997,0.22017357850000002,0.20062486559999998,0.036118931800000004,-0.01216448,-0.130594177,-0.23300742100000002
1993-10-31,0.4680046096,0.5055504419,0.43361793810000004,0.4086222739,0.2364083391,0.17635776949999998,0.0599325661,-0.026414856,-0.132465102,-0.258680278
1993-11-30,0.4379572953,0.4000901803,0.4305325208,0.3805132166,0.1852762585,0.1483390088,0.0180415718,-0.0863238,-0.115744952,-0.289834415
1993-12-31,0.3819819404,0.4396108465,0.38674305299999995,0.3536377883,0.1490010906,0.20221332579999998,0.035905181200000004,-0.09443728400000001,-0.079177099,-0.294554631
1994-01-31,0.3409600858,0.43727567170000003,0.3681252434,0.3390972979,0.1763236116,0.13347927810000002,0.063120553,-0.026292505,-0.026938168999999998,-0.118754388
1994-02-28,0.3133515396,0.463070916,0.41904969880000004,0.36080490979999996,0.1876965795,0.2055721709,0.1683298641,0.050601377,0.023417220699999998,-0.11362509
1994-03-31,0.34221348520000006,0.4318249533,0.3639083885,0.3131452337,0.1281455187,0.1103204108,-0.007212984,-0.005171866,-0.003901165,-0.055869349000000006
1994-04-30,0.3432874915,0.3992194796,0.3236444549,0.2824886125,0.0853932568,0.0690682824,-0.021360669,-0.057651222,-0.020313425,-0.07590488299999999
1994-05-31,0.34472451600000004,0.3575842246,0.3100504938,0.28940245649999996,0.11271365359999999,0.054685425499999996,-0.0023059689999999997,-0.09597178099999999,-0.036397919,0.028269663599999998
1994-06-30,0.1377723445,0.21535616850000003,0.2582389918,0.2023124336,0.042089565499999995,0.051854538,0.038169061000000004,-0.021879846,0.013047497199999999,0.0767326851
1994-07-31,0.2779076847,0.2511976124,0.2551608841,0.20948969309999999,0.058455226,0.10346977730000001,0.0261424415,0.0436891051,-0.043138202,0.2561945666
1994-08-31,0.1354977701,0.2342546109,0.252340509,0.052907536799999995,0.1078082441,0.0746184156,0.036043902200000005,0.09455112939999999,-0.01851095,0.2763470057
1994-09-30,0.202040965,0.2720448041,0.1551737243,0.0760866617,0.12242259529999999,0.0580788821,0.08298958719999999,0.09963233099999999,0.054570929500000004,0.3229940784
1994-10-31,0.2698063473,0.255328306,0.1309535422,0.1578291427,0.1497826639,0.16017491179999999,0.1488152375,0.1605577475,0.1146051578,0.40231357289999997
1994-11-30,0.2666896837,0.2435707649,0.16838145870000001,0.1021181868,0.1982688937,0.0924202435,0.1275648784,0.1249538815,0.19114470690000002,0.36602910710000003
1994-12-31,0.26586035760000004,0.30224475370000004,0.2509518011,0.2160737064,0.196413616,0.1137865373,0.130464713,0.1630693917,0.1835151305,0.3782728493
1995-01-31,0.219560597,0.2560046641,0.1550068863,0.1901679334,0.2125673386,0.154503788,0.12156723369999999,0.1943156009,0.1557685667,0.3203988008
1995-02-28,0.3088474392,0.3209372302,0.2347014255,0.2641008445,0.2331092488,0.2604392008,0.2241706916,0.2511821629,0.1103256478,0.0815595851
1995-03-31,0.1993361526,0.2646868076,0.2490778779,0.2133203543,0.2625507214,0.3215866964,0.2898566394,0.30332188050000003,0.2094036343,0.15504032869999998
1995-04-30,0.12012333800000001,0.2768515535,0.3153943015,0.223272949,0.2743036432,0.286038661,0.3114896787,0.34239127630000005,0.2846781501,0.3039698318
1995-05-31,0.242638988,0.3167825648,0.24734823809999998,0.3045638768,0.2658748606,0.312313487,0.3145623778,0.3096936192,0.2092866639,0.1146517337
1995-06-30,0.23352928920000002,0.304462174,0.2052826397,0.277726185,0.1898125533,0.3130327133,0.306206822,0.3221154292,0.17802887739999998,0.0750219731
1995-07-31,0.2352999106,0.2624107086,0.18763339850000002,0.2679080976,0.2005958167,0.2669061137,0.37420851969999996,0.3739293093,0.2939548975,0.26086446059999996
1995-08-31,0.3638870697,0.2985840442,0.2463072745,0.2737437782,0.1904371586,0.25045901940000004,0.2434168615,0.27658467870000003,0.2316579225,0.1444524993
1995-09-30,0.2544708902,0.20218945,0.2512152624,0.1201215299,0.1711588434,0.2991669142,0.2014847992,0.26622153649999997,0.22715918629999998,0.152795201
1995-10-31,0.2714233878,0.2415236927,0.20316923809999998,0.1224686066,0.1780353233,0.22760710620000002,0.267975323,0.2460654259,0.26158541420000003,0.2438642234
1995-11-30,0.20159683550000002,0.2618704402,0.22503619809999997,0.07389778400000001,0.1803985673,0.19635966230000002,0.1991865074,0.26643619620000003,0.2324194444,0.24300209379999999
1995-12-31,0.2329288004,0.3380993886,0.2195141075,0.19266157350000002,0.2836395501,0.2626719013,0.222458094,0.24874278260000002,0.2138687377,0.2592651192
1996-01-31,0.2035784645,0.3110654692,0.028528709399999998,0.2150077793,0.2821020615,0.2789750137,0.23860166260000001,0.29084920059999997,0.20337445210000002,0.3107144289
1996-02-29,0.2832363924,0.22116609539999998,0.31728821,0.243830425,0.2584182961,0.2995212637,0.1826682613,0.26206368469999997,0.2880148455,0.3625962096
1996-03-31,0.22668727440000003,0.1910714811,0.2959052888,0.1746531567,0.29601929899999996,0.30258373980000003,0.185307081,0.3508040401,0.3041063411,0.41794221159999995
1996-04-30,0.2707602654,0.2324572925,0.3178054073,0.1092695622,0.2897635302,0.2889406,0.0980836231,0.2957734099,0.26519533489999997,0.33552252670000005
1996-05-31,0.3625008629,0.2548871706,0.2680171506,0.2055771149,0.2547014394,0.17728475800000001,0.13684373789999998,0.2313485558,0.2576262821,0.33623811600000003
1996-06-30,0.5010729011,0.3267408157,0.3695591094,0.2187516866,0.2374999543,0.11618713550000001,0.0941016972,0.122824294,0.0781914836,0.19159925239999998
1996-07-31,0.5290879952,0.30223706710000003,0.3319482936,0.1368531915,0.1676072201,0.16689503220000002,0.0734570384,0.1515020025,0.0999096651,0.1377494032
1996-08-31,0.4244940415,0.2812933453,0.22191523429999999,0.1292010664,0.19278449460000002,0.10492927210000001,0.15526044220000002,0.18384973989999998,0.269076798,0.2349124223
1996-09-30,0.3586186556,0.2661756407,0.2103547457,0.227953552,0.2503667623,0.2087575866,0.2148671984,0.31736343510000004,0.3840176927,0.2721852684
1996-10-31,0.43350344979999994,0.18104068350000002,0.20980718129999998,0.3019841022,0.2634985628,0.25964320960000004,0.1950269793,0.2847109164,0.2516183477,0.2218572814
1996-11-30,0.402199496,0.1854181666,0.2297323745,0.2950140016,0.25598534100000003,0.2621773522,0.17798207440000002,0.2319539202,0.2325087475,0.22158194539999998
1996-12-31,0.3239493962,0.1290555482,0.09720385460000001,0.2562366264,0.20144856519999998,0.24629735670000003,0.1394306892,0.2237040659,0.2926363664,0.3417663532
1997-01-31,0.3428474686,0.1015106739,0.22749829559999998,0.21880680600000002,0.2775806295,0.3559218885,0.14776655619999998,0.3240661759,0.2991559212,0.4634327035
1997-02-28,0.2690872337,0.32483490000000004,0.24260281579999998,0.2429187927,0.2797258325,0.1612237423,0.2482656094,0.18291180710000002,0.2513312318,0.3001580869
1997-03-31,0.2420092155,0.1372417987,0.13887601189999998,0.2426044966,0.25944534739999997,0.11444161130000001,0.3154112942,0.3156541578,0.3592304047,0.4151581285
1997-04-30,0.1061608143,0.2311676804,0.1475849384,0.1887502424,0.199380819,0.2029301879,0.2326306322,0.4524866955,0.42896912189999997,0.44117574390000003
1997-05-31,0.23570224059999997,0.3262904561,0.23455558559999998,0.4030078385,0.23187403350000002,0.279949326,0.3539448058,0.41705709979999994,0.4255236457,0.289953645
1997-06-30,0.23641080190000002,0.3099647379,0.2720389146,0.4604456191,0.2769985525,0.4232923368,0.45803075479999994,0.5710889041,0.5810347325999999,0.4214730651
1997-07-31,0.3091632623,0.37333335590000005,0.2761825919,0.4354229704,0.269399075,0.3103805102,0.3984365174,0.5250097608,0.5556763523,0.41971754710000003
1997-08-31,0.4071018514,0.3717612035,0.35026774850000003,0.3291471401,0.2881723107,0.2091275677,0.35519814549999995,0.43583041149999996,0.4726639032,0.3304047486
1997-09-30,0.2865687513,0.3724474849,0.2914143341,0.38256795899999996,0.312667855,0.2773767534,0.3434362924,0.44967556340000003,0.5800825877,0.4782483554
1997-10-31,0.2780606536,0.3232934633,0.2721638992,0.19424987559999998,0.2583528208,0.1726999548,0.27488177210000003,0.304382291,0.35955317950000004,0.2804914361
1997-11-30,0.3511355742,0.3735845802,0.1721550288,0.23120380280000002,0.2099349711,0.1228868884,0.18359018579999997,0.15536524599999998,0.22620798670000003,0.1615938915
1997-12-31,0.2523452195,0.2676321664,0.017691861200000002,0.1114459413,0.1667994632,0.1258276499,0.0757232622,0.0498190689,0.1673912505,0.1297600397
1998-01-31,0.1786414516,0.22938979539999999,0.11008224289999999,0.18841761640000002,0.2032053757,0.1790885378,0.18384385,0.2808391514,0.28005520440000004,0.3783518288
1998-02-28,0.2036406568,0.29501748920000004,0.0783289025,0.26213290829999997,0.2238189821,0.189073737,0.22455438190000002,0.25450784719999997,0.28040132489999997,0.3456041216
1998-03-31,0.24211217079999997,0.3215433962,0.12094804599999999,0.1974152976,0.2443832398,0.2569006903,0.223003427,0.2311362053,0.33106936800000003,0.3514771928
1998-04-30,0.1149202832,0.3892806941,0.0568638107,0.23124841489999998,0.1549349005,0.20747495010000003,0.2228787431,0.3331545733,0.37266759520000003,0.5956178657
1998-05-31,0.1395169108,0.27690772129999996,0.0593759651,0.2804348653,0.0999950711,0.1087108126,0.0787756844,0.1947701345,0.22799969399999997,0.4861536738
1998-06-30,0.06981187679999999,0.2810170297,0.1341599376,0.1895483516,0.12240840060000001,0.1433427672,0.1356621878,0.198301244,0.30581934920000003,0.5797918113
1998-07-31,0.47969960829999997,0.2843242305,0.2572571447,0.21142375800000002,0.18222377899999997,0.20437288739999998,0.1951212542,0.2858576807,0.40120792380000003,0.2711964104
1998-08-31,0.1995916852,0.3943196538,0.172666782,0.2953099995,0.3072446165,0.3289512144,0.4098588425,0.2608369658,0.3371663667,0.2077147879
1998-09-30,0.3734779492,0.42886016109999997,0.41272367979999997,0.36904701450000005,0.4947944736,0.4864190125,0.5279087164,0.41780353670000003,0.4741151701,0.4189572918
1998-10-31,0.6871821606999999,0.5985931876,0.5919443426,0.571806045,0.442205395,0.5737274902,0.46530135920000004,0.3540742242,0.2658604636,0.1871433538
1998-11-30,0.6798587725,0.6995950393000001,0.702472827,0.6533562792000001,0.4896060486,0.5886683107,0.5213439792,0.33957985869999996,0.28306359719999996,-0.125540395
1998-12-31,0.6154006684000001,0.6510239766,0.6897170670999999,0.6662763964,0.5284667734,0.6313787381,0.5016325122999999,0.4909287596,0.3182380821,0.3830133347
1999-01-31,0.5643383746,0.6542488183,0.7087424197,0.5375058860999999,0.6221928247999999,0.578568277,0.45466444030000003,0.48095708600000003,0.39788043409999996,0.10694114310000001
1999-02-28,0.5715606252000001,0.5716080885,0.6897861904000001,0.5387334644,0.635577326,0.5889885251,0.5705765732,0.3852324514,0.4048407853,0.256868081
1999-03-31,0.5096664304999999,0.5214136326,0.6926854148,0.49528305289999996,0.6215013134,0.5926047992,0.5096952671,0.3824853406,0.3952689231,0.3672895101
1999-04-30,0.5041488400999999,0.5219049421,0.6842058411,0.5397299459,0.6307656665,0.6240552752,0.4529900277,0.4546251761,0.35693758340000004,0.4136579792
1999-05-31,0.5800628538,0.7078460139,0.6792334885,0.633232527,0.5708022617,0.6617295397999999,0.5339171447,0.4284092534,0.4315483902,0.3837624776
1999-06-30,0.6351802254,0.6380276022,0.6667308071,0.5888743751,0.6029636547999999,0.6511129067,0.534435798,0.32871072149999997,0.4947820531,0.435893326
1999-07-31,0.5131742390999999,0.593069678,0.5932376164000001,0.45555460090000005,0.569920459,0.5309745241,0.48135362130000003,0.2196155571,0.42279416729999997,0.322069585
1999-08-31,0.38245515189999996,0.4719762346,0.5453464411,0.452333483,0.5337920828,0.5161096025999999,0.40026982380000004,0.21394391,0.4858249424,0.3463020813
1999-09-30,0.0767474247,0.2994071794,0.3049337868,0.3654764521,0.4203627447,0.433107905,0.3463411351,0.33714566049999994,0.5377735667,0.5291645867
1999-10-31,0.0273473453,0.2320273709,0.3187387811,0.2905087084,0.43771873009999995,0.2877118361,0.41849372490000003,0.33607021670000004,0.5048470504,0.7046379523
1999-11-30,0.1581453075,0.10925766140000001,0.4288677296,0.2820833485,0.364190475,0.24028451469999998,0.34979782299999995,0.1757303707,0.3602240689,0.5625414594
1999-12-31,0.0903736728,0.101903301,0.4484958795,0.2995901515,0.4591742754,0.49268482469999997,0.4692996753,0.42577953869999996,0.4743377938,0.7263121394
2000-01-31,0.059524953,0.10354947839999999,0.3162575653,0.3359275968,0.3302562125,0.22371060210000002,0.3951245261,0.2507413579,0.4273948361,0.6588826354999999
2000-02-29,0.1440817465,0.0757885687,0.1952330069,0.37838620549999996,0.3219643822,0.2984426519,0.3269077917,0.47782182030000003,0.5508946472,0.7599157087
2000-03-31,0.0735703085,-0.053983674,0.0359317402,0.33646135549999995,0.2770285879,0.14996952789999998,0.2665004588,0.41747713659999997,0.5418015663,0.732934405
2000-04-30,-0.222329713,-0.221261815,-0.21762410399999998,0.12691587880000002,0.1140122975,-0.030719207000000002,0.09370258669999999,0.34660207880000005,0.4446403974,0.7285767445999999
2000-05-31,-0.150469525,-0.096104946,-0.188165494,0.2601888463,0.16687285300000002,0.10116273880000001,0.23866105469999999,0.3680792639,0.4779106227,0.7724693207
2000-06-30,-0.09269689,0.142114976,0.0735212925,0.36287666820000003,0.17426914129999999,0.2123236196,0.4035509679,0.5151530320000001,0.6021983439,0.8157146948
2000-07-31,0.1195587164,0.2267895747,0.08944730449999999,0.2264781737,0.2228580956,0.2555036743,0.4611963386,0.5105139012,0.586054604,0.7488272175
2000-08-31,0.0717251653,0.1584619392,0.051196568899999996,0.3405579712,0.2539439972,0.0639098669,0.5136540783,0.4960555865,0.6385820723,0.8097604375
2000-09-30,0.0100561183,0.0986487262,-0.032917111,0.1604679521,0.2531006359,0.2422092009,0.3928781315,0.5935595074000001,0.6521397708,0.8287569220000001
2000-10-31,0.08953640339999999,0.0936636382,-0.009714656,0.10869222710000001,0.2300144199,0.2590637152,0.3589289951,0.5688352446,0.6500969982,0.7900659444
2000-11-30,0.2860026981,0.055363169500000003,-0.011385755,-0.069659417,0.1331215024,0.10795522710000001,0.3026910424,0.44713000070000003,0.4337869774,0.6791982809
2000-12-31,0.2715228407,0.1611722947,0.12905190619999998,0.1791350404,0.1448200837,0.3306407956,0.3797635353,0.4495211214,0.5151147759,0.6570417346
2001-01-31,0.3224510357,0.3347712623,0.088431652,0.3070014832,0.1348283783,0.3143724839,0.1997549286,0.2631020568,0.2995367332,0.1961109123
2001-02-28,0.45216123770000005,0.49237915479999994,0.2723607007,0.35014038880000004,0.20165442460000002,0.3741453883,0.246770765,0.2054626582,0.2269267811,0.2294816771
2001-03-31,0.48041113469999996,0.5134903166,0.31575049920000003,0.3394554244,0.3727327111,0.4030673346,0.2791696415,0.096072802,0.2732716654,-0.033616404
2001-04-30,0.49959833229999995,0.4872469147,0.2319385895,0.26827823510000004,0.20038995,0.2848339084,0.09738356470000001,-0.104719496,0.0171366638,-0.22353356100000002
2001-05-31,0.4031732137,0.40899338590000006,0.1481848831,0.23732552059999998,0.1461713027,0.20331383600000003,0.0034623078000000002,-0.075449116,-0.026781116,-0.293404367
2001-06-30,0.3751252093,0.3315773807,0.1343642733,0.1422425346,0.2063720611,0.0642572912,0.024629056899999998,-0.089463684,0.025548648900000002,-0.116303407
2001-07-31,0.42105394890000003,0.31118041620000003,0.17302070390000002,0.1878271681,0.2186564721,0.0853498019,-0.01512096,-0.075904626,-0.01559584,-0.29929219
2001-08-31,0.42121587850000003,0.2541077307,0.1226503791,0.1363563151,0.12444494619999999,0.0744607426,-0.051447211,-0.10181554300000001,-0.10355148800000001,-0.269349114
2001-09-30,0.3200669217,0.2949461439,0.1662116847,0.3044438668,0.1715012209,0.0634478965,-0.028670183999999998,-0.068998993,-0.128585273,-0.37665572799999997
2001-10-31,0.19176660129999998,0.19764349829999997,0.0971812791,0.1490550218,0.1097105432,0.0044429528,-0.10088547,-0.117265403,-0.135691849,-0.37739978799999996
2001-11-30,0.17198928870000002,0.2332407157,0.12672788,0.1462961069,0.1186460259,-0.015003104,-0.156685123,-0.127133195,-0.20945509899999998,-0.455032747
2001-12-31,0.069259149,0.0205239974,0.0745594148,-0.017483083,-0.018851324,-0.072618748,-0.19712776399999998,-0.10712968699999999,-0.14282102900000002,-0.27218442600000003
2002-01-31,-0.01565881,-0.078823836,-0.029061342999999996,0.09343131210000001,-0.096202304,-0.036033769,-0.117734114,-0.174521968,-0.16382997,-0.306963357
2002-02-28,0.1139340385,0.10558314619999999,0.0916624608,0.1284083299,0.0052235738,-0.041936164,-0.046797270999999994,-0.060893697000000004,-0.158546347,-0.337705165
2002-03-31,-0.023792125,-0.049845837000000004,-0.017539979,0.07856702809999999,-0.07047302700000001,-0.14247358400000001,-0.030074772000000003,0.047155504,-0.065701288,-0.130345965
2002-04-30,0.0099480882,0.0278427446,-0.001910906,0.024289513199999998,-0.065152801,-0.02595093,-0.073449901,0.0201630916,-0.073751316,-0.204566463
2002-05-31,-0.036654615,-0.051728047,-0.06717822400000001,-0.042853857999999995,-0.163931028,-0.028284595,-0.09623365199999999,0.0202690676,-0.14579651,-0.283534033
2002-06-30,-0.032860139,-0.060746374000000006,-0.071936008,-0.046532976,-0.17283747800000002,0.0445606183,-0.039054081000000004,0.026620456600000002,-0.154445623,-0.33580011600000004
2002-07-31,-0.029869907999999997,-0.008472751,0.002553873,0.0461828304,-0.12415268,0.0645563911,-0.022864547000000002,0.0641679628,-0.155001535,-0.3584441
2002-08-31,0.0085499714,-0.073133751,-0.043559318,-0.026626498,-0.11128638099999999,0.0669498891,-0.098241339,-0.017604831,-0.19363548100000003,-0.350958775
2002-09-30,0.080849473,0.0152467056,0.0480193786,0.08187914360000001,0.0692659316,0.012882053999999999,0.0082516035,0.1303048709,-0.1783493,-0.22256350600000002
2002-10-31,0.17149106120000002,-0.120555853,-0.023588683,-0.023513429,0.0234254781,-0.08909902800000001,-0.086693306,0.0555192946,-0.119230414,-0.17094003300000002
2002-11-30,0.1035661939,-0.036097462999999996,-0.099011476,-0.042837064,0.0478749075,-0.005010326,-0.103625596,0.0217801534,-0.25493258399999996,-0.355281212
2002-12-31,0.1262385459,0.026800607400000002,0.0054147347,0.027576280800000002,0.103734912,0.0121104395,-0.046074292999999995,0.1009235204,-0.124680119,-0.266259475
2003-01-31,0.1195695881,-0.023099909,-0.005092986,0.0875521043,0.0810967435,0.0052989975,-0.00908755,0.0850290802,-0.061228635999999996,-0.13804748
2003-02-28,0.2202084882,0.09084197849999999,0.0361103905,0.0770726311,0.07286900219999999,0.0146714298,-0.051932805,0.05757685,-0.161394875,-0.21244014600000002
2003-03-31,0.2165788355,-0.001070815,0.024454507799999997,-0.020047159,-0.026744521,-0.010983749,-0.020277788999999997,0.07733466209999999,-0.074880516,-0.14541909
2003-04-30,0.2006675872,0.0048644636,0.10281078449999999,0.0307066962,0.054102043499999995,0.0395758969,-0.010419322,0.0890975618,-0.031699622000000004,-0.21298078399999998
2003-05-31,0.29873348899999996,0.11879206949999999,0.2650284505,0.180240095,0.082658811,0.0116627246,0.0547197297,0.121235008,0.056921850700000005,-0.14985241400000002
2003-06-30,0.2864399815,0.0453286547,0.25795029399999997,0.1314495923,0.0728295345,0.023888190899999998,0.0265836566,0.14273482699999998,0.1536343661,-0.02279658
2003-07-31,0.2881476374,-0.016730385,0.1115946135,-0.008484115,-0.000349375,0.0304695383,-0.018674711,0.2524394888,0.18984324,0.2850932577
2003-08-31,0.2691161173,-0.155776824,-0.062814606,-0.087126383,-0.15555322800000002,-0.08451649,-0.110901877,0.0390641644,0.2705168177,0.0241518004
2003-09-30,0.2626986208,-0.026134341000000002,-0.270180252,-0.27247405199999997,-0.18942789100000001,-0.267153631,-0.143696657,0.0740175139,0.2156184253,0.1107961825
2003-10-31,0.1534436038,-0.045253260999999996,-0.214208693,-0.188533796,-0.170164435,-0.262844292,-0.109206544,0.0289254398,0.48958313299999995,0.4863811242
2003-11-30,0.0293109937,-0.167177456,-0.359480481,-0.328308376,-0.291035413,-0.375441266,-0.320011817,-0.066599576,0.22744119640000002,0.19797959829999998
2003-12-31,-0.088367976,-0.20735287800000002,-0.34711333200000005,-0.26695265,-0.289377012,-0.332048462,-0.384540509,-0.114499147,0.1577285074,0.1591205125
2004-01-31,-0.031993397,-0.305760207,-0.352500834,-0.312144165,-0.314348585,-0.378130928,-0.33785915200000005,-0.08489290199999999,0.3160848009,0.37641116049999995
2004-02-29,0.0294218287,-0.285347009,-0.259536767,-0.200406954,-0.290907172,-0.291450301,-0.288435978,-0.044372087000000004,0.2559556043,0.31171330070000003
2004-03-31,0.0754549798,-0.33712587899999996,-0.34522089100000003,-0.310760696,-0.32155704399999996,-0.366375374,-0.304423298,-0.113400291,0.23475498879999998,0.1650504825
