date,0,1,2,3,4,5,6,7,8,9
2004-02-29,-0.0074650590000000005,0.1699948472,0.24783293760000003,0.27398570829999996,0.2220244897,0.25034976579999996,0.4029528157,0.29341690730000003,-0.140118279,-0.205511225
2004-03-31,-0.021086852000000003,0.2013962464,0.3450458079,0.307517279,0.24480169129999999,0.2937146144,0.38011786840000006,0.3065386206,-0.112733054,-0.15381667599999999
2004-04-30,-0.013665934,0.19708157910000002,0.31589901010000004,0.2390986985,0.3997150236,0.2003202788,0.26631434670000004,0.3146673725,-0.08788572800000001,-0.129504958
2004-05-31,-0.036970407000000004,0.217412889,0.3367335969,0.2107738576,0.22346959730000002,0.3258354476,0.2553898261,0.3209259742,-0.006562354,-0.153208579
2004-06-30,-0.042677054000000006,0.232493339,0.2917465977,0.2459210841,0.19174718100000002,0.3675009633,0.2406676737,0.33667100240000003,0.046202268,-0.116435635
2004-07-31,0.0109487315,0.20578792769999998,0.2036817765,0.3486774419,0.1347120014,0.3020577236,0.3028657106,0.32574438,-0.058199137000000005,-0.05966171
2004-08-31,0.0058818262,0.18784308859999999,0.17788584640000002,0.3626520901,0.1206240017,0.28978797629999997,0.28447225239999996,0.3215089411,-0.036138324,-0.008481358
2004-09-30,0.0393916666,0.20630846949999998,0.1744389702,0.38297713369999997,0.1954104305,0.2692554973,0.3225803902,0.3246686037,-0.021808284,0.0240014255
2004-10-31,-0.048507997000000004,0.20120550420000002,0.204832811,0.4109403879,0.2362881862,0.35860655090000004,0.2333470922,0.19153442559999997,0.0870634401,0.0172865246
2004-11-30,-0.027775666,0.23425135219999998,0.22901434510000002,0.4092143747,0.2888049187,0.3654701677,0.2238100106,0.188443147,0.0981405435,0.07218553379999999
2004-12-31,0.0086081671,0.2905552317,0.24970441280000003,0.331418135,0.34474753329999996,0.28858219760000003,0.2895530808,0.2382408884,0.0016075984,0.0375533626
2005-01-31,-0.006010132,0.23913834679999998,0.2400017383,0.3604845987,0.3221465352,0.26318216829999996,0.3449484658,0.1448557865,0.17287897219999998,0.061239063600000004
2005-02-28,-0.023725706000000003,0.2716035414,0.269013399,0.3735708702,0.23740056399999998,0.3081632644,0.33772714060000003,0.2084433868,0.1694448508,0.0897830743
2005-03-31,-0.028514467,0.0843161234,0.1313060157,0.375913059,0.2403518487,0.3206022309,0.37046727939999996,0.3108646519,0.1810968513,0.16832601989999998
2005-04-30,0.0352148101,0.1185588931,0.160151991,0.29426482239999996,0.2298585703,0.3793634889,0.2651911593,0.2015965234,0.2269065389,0.09497761589999999
2005-05-31,0.029988097999999998,0.1115848016,0.1635278684,0.35844981049999997,0.18705467809999998,0.4119156629,0.2861006246,0.2345872767,0.22072208079999997,0.0486338805
2005-06-30,0.0504673562,0.1484917623,0.1835494022,0.3088923577,0.3170633995,0.3787965567,0.3729766681,0.28270741190000004,0.1646864361,0.1559341699
2005-07-31,-0.027537169,0.0914389108,0.2072036525,0.2968886507,0.27095167929999997,0.3598653672,0.40113919509999996,0.43685134369999995,0.1678751781,0.2008857368
2005-08-31,-0.056182725999999995,0.1024010047,0.2388805928,0.2351278692,0.3659302411,0.3191823878,0.3064765958,0.4396743083,0.18203801809999998,0.1542341744
2005-09-30,-0.03638782,0.0007693442999999999,0.2369304587,0.3251548139,0.2609629504,0.4983558807,0.2779367181,0.3472493488,0.2863900098,0.20810737210000002
2005-10-31,-0.055509969000000006,0.0370360053,0.24720981350000001,0.2789720554,0.2776342721,0.3734348091,0.2997997095,0.3410752897,0.3315814404,0.2130698077
2005-11-30,-0.035339154,0.1821055606,0.233406644,0.2926476632,0.2877817394,0.2998031376,0.3753234622,0.3332713537,0.3045307096,-0.119300665
2005-12-31,-0.146961173,-1.5064e-05,0.16180802960000001,0.2037414291,0.2781696966,0.3730694128,0.2979491655,0.37041611020000004,0.47544441200000004,0.2124789075
2006-01-31,-0.189408606,0.036397942200000005,0.151079517,0.18032853559999998,0.309023046,0.39469731840000005,0.3409869625,0.3726187854,0.44684255799999995,0.25135255100000004
2006-02-28,-0.18278787,0.0442424282,0.1962032134,0.26099787739999997,0.36996133340000004,0.2916482993,0.3052924817,0.4204699104,0.4295253932,0.18532301850000002
2006-03-31,-0.278394249,0.0016286407999999998,0.178437855,0.25733769300000003,0.4020452039,0.38666217210000003,0.3300301405,0.4390992176,0.3181020579,0.3519992453
2006-04-30,-0.28469538,-0.00045612800000000003,0.1876928543,0.275630909,0.395807552,0.398954125,0.33295355309999997,0.4226900494,0.3242555404,0.34142274479999996
2006-05-31,-0.24706426,-0.049315305999999996,0.23899888390000001,0.1826711248,0.3963406718,0.36333927549999995,0.3618177072,0.3642220858,0.4296586976,0.2606074157
2006-06-30,-0.214192242,-0.017270555,0.18177536460000002,0.24044281899999997,0.39560472049999995,0.37370982630000005,0.4229010726,0.3705736923,0.4068547692,0.2500956993
2006-07-31,-0.21736461899999998,0.0085077978,0.2054825976,0.2314286421,0.4015961081,0.3488104917,0.39763474479999994,0.31578791829999997,0.39867673509999996,0.21734089190000003
2006-08-31,-0.202296787,-0.019205933,0.2296278066,0.26309385690000003,0.37884279950000005,0.3456429093,0.3826657651,0.318037345,0.37942245090000004,0.1561764969
2006-09-30,-0.157300676,-7.31e-05,0.2381367109,0.33194543719999997,0.3524081923,0.32353606170000004,0.2950489264,0.4128238361,0.2694755092,0.0035473579
2006-10-31,-0.188146128,0.011989999,0.2203914046,0.3564935887,0.34951014340000003,0.3226647688,0.3288803657,0.4222479601,0.2743118685,-0.006017318000000001
2006-11-30,-0.198431045,-0.031450537,0.2467034265,0.3472831114,0.3440286654,0.3567283975,0.3242791499,0.42678946,0.2912668886,-0.008101856
2006-12-31,-0.16968376699999999,-0.021877514,0.2569643018,0.3938186503,0.3757166005,0.36199021649999996,0.2680693581,0.48990273100000004,0.2829317462,-0.008761276
2007-01-31,-0.138871107,-0.024642318,0.3125263679,0.3460465787,0.3980379074,0.34117372079999997,0.3651356879,0.32061071469999997,0.301573739,-0.041011327
2007-02-28,-0.160586897,0.0356756073,0.3055897261,0.36777470100000004,0.36965732520000005,0.3296327131,0.3463433838,0.37163266219999996,0.2971256402,-0.017257661
2007-03-31,-0.117294858,0.0104825326,0.2593485245,0.35511811109999997,0.35035927759999996,0.3456306361,0.3807756475,0.4694645235,0.2610587437,0.032812677900000004
2007-04-30,-0.128868915,0.0403917905,0.23559252190000002,0.3734416699,0.3180297716,0.34544320590000005,0.38223473609999997,0.42153160729999994,0.2444226554,0.0751316477
2007-05-31,-0.104953508,-0.002112265,0.21179972789999998,0.23351478260000003,0.4001540604,0.3839676757,0.4088477704,0.34406203009999997,0.3036471508,0.0084445073
2007-06-30,-0.047896517,0.0016352773000000002,0.2732561298,0.3195790046,0.35214683020000004,0.4677244152,0.3839228435,0.3621565636,0.32068569059999996,0.0084353252
2007-07-31,-0.126299649,-0.003096318,0.2418474909,0.3781616957,0.3903909012,0.2951716085,0.3993478038,0.38442221390000003,0.23986044550000002,0.0271979523
2007-08-31,-0.143169142,0.0277444757,0.2108071344,0.3677344489,0.2770213301,0.35132818990000003,0.35578603439999995,0.2569239752,0.3632533707,0.0077064063
2007-09-30,-0.217539426,0.0058436251,0.2240253524,0.36766929,0.3121096668,0.3219455862,0.3683311584,0.2817735824,0.3152593407,-0.001139344
2007-10-31,-0.217859903,0.1115243418,0.2258632447,0.3193150816,0.303301104,0.3474969001,0.3393570549,0.3301640566,0.1979257144,-0.111753536
2007-11-30,-0.21634034100000002,0.0326005812,0.1981624118,0.3549767667,0.2601558289,0.2966305616,0.28106826170000004,0.3045514039,0.1720234299,-0.137472054
2007-12-31,-0.23020296199999998,-0.04380247,0.2709065363,0.2746373391,0.26917960690000003,0.3287837337,0.2714564726,0.32678244170000004,0.2455107739,-0.112893491
2008-01-31,-0.205586922,-0.045073677,0.3766632471,0.32573425370000003,0.1643269651,0.3422334482,0.2120180799,0.3635966902,0.2546949413,-0.059729700000000004
2008-02-29,-0.24046424800000002,0.1254354044,0.32112302530000003,0.2320707323,0.1733688038,0.25216607739999997,0.2593615696,0.2545964682,0.48652578979999994,0.0041196277000000005
2008-03-31,-0.1435378,0.061191728099999995,0.4340917903,0.2283070568,0.2345803181,0.1854194618,0.20231937079999998,0.20820531,0.3626149725,0.2032731982
2008-04-30,-0.080232086,0.1425684286,0.3709344953,0.2256628169,0.21590891550000002,0.2208115814,0.217054962,0.1408586235,0.4454227971,0.1802337959
2008-05-31,-0.07489559900000001,0.1252621005,0.33459794730000003,0.1641793298,0.16988626,0.2442930118,0.1862956842,0.2579796564,0.3879824764,0.22433160230000002
2008-06-30,-0.074090962,0.1663152392,0.3613640501,0.2086121025,0.16647685,0.2218263662,0.2375660162,0.24676234809999997,0.3763645201,0.2400063641
2008-07-31,-0.087309865,0.1472026039,0.2014249047,0.3845757799,0.2161947524,0.2340000673,0.2578795277,0.2569595746,0.3768041901,0.0738485247
2008-08-31,-0.108200611,-0.01972026,0.2921701191,0.4089543942,0.21578808489999998,0.2121841941,0.23618813030000002,0.2739763267,0.369793311,0.0093082239
2008-09-30,0.1940929591,0.27272229800000003,0.2936473546,0.3721919006,0.304365515,0.44356565729999997,0.2605530512,0.2494989286,0.1658361829,0.1942378732
2008-10-31,0.3159050033,0.32908392579999995,0.3068986226,0.3347016407,0.3046555776,0.3156572107,0.2947599182,0.160606219,0.1254869713,0.1637013334
2008-11-30,0.3049816297,0.3177689233,0.3030923833,0.3553736396,0.2738553807,0.18262054239999997,0.3368956289,0.0785929433,0.1420697501,0.1625003933
2008-12-31,0.4083549439,0.3761261172,0.43709327600000003,0.4147660326,0.2750233015,0.4285450745,0.2708918274,0.19322874559999997,0.1915330629,0.0954647581
2009-01-31,0.23965663969999998,0.3341214692,0.39785614140000003,0.3308518553,0.3075794208,0.32352636809999996,0.33718298700000005,0.169482828,0.1486699297,0.2762608835
2009-02-28,0.36565054770000005,0.2619557004,0.2555415707,0.27397793649999996,0.21664723449999998,0.3547310279,0.3166672436,0.1753962556,0.1955868741,0.2965777004
2009-03-31,0.31683355609999997,0.3145649982,0.35422374659999994,0.3309749807,0.174576284,0.5027942575,0.3777760226,0.29401260079999997,0.2822275161,0.1614035739
2009-04-30,0.3125199197,0.30080483399999997,0.3442104654,0.353004944,0.17999895170000002,0.5309512276,0.40900364270000006,0.3251012241,0.34436021380000004,0.1353070455
2009-05-31,0.27304720050000003,0.2910098675,0.34371690479999994,0.2907720392,0.3067750549,0.5148234068,0.4104287598,0.343008724,0.3263664046,0.06603672969999999
2009-06-30,0.2617359534,0.26063334579999997,0.3563892846,0.322239936,0.3220854007,0.4974044907,0.470305425,0.3200592605,0.4068304201,0.14483935720000002
2009-07-31,0.23929201949999998,0.2406744763,0.3270376648,0.3132534273,0.29958953829999996,0.511664671,0.4559228503,0.3766393624,0.3817868175,0.1256732985
2009-08-31,0.1953980582,0.2145858457,0.3025912697,0.3022455536,0.2945513886,0.44294970590000005,0.49958626780000004,0.39772478759999996,0.35798244840000004,0.0624630972
2009-09-30,0.1588042022,0.2041560143,0.20766529960000002,0.3846819811,0.3201215936,0.4444826761,0.5291747877,0.44220862270000005,0.3772488781,0.0980838095
2009-10-31,0.22310082539999998,0.20076704399999998,0.3342440626,0.2522075098,0.4113767966,0.4947361484,0.4789768887,0.41784418939999995,0.2827991307,0.1023693618
2009-11-30,0.18439708780000003,0.1898708486,0.3005858027,0.2574117022,0.39195704299999995,0.4871124652,0.446302849,0.3894203001,0.2791654983,0.09496354650000001
2009-12-31,0.09084494679999999,0.1901489718,0.2579368242,0.2149555204,0.3909132113,0.44707845479999997,0.4738790307,0.4365582321,0.3394291881,0.17425295649999997
2010-01-31,0.0874800794,0.2310993686,0.237094628,0.22183393329999998,0.3955560849,0.4451045431,0.46679444509999996,0.4243660074,0.2910229494,0.1509488834
2010-02-28,0.0854861984,0.2043634784,0.2331972641,0.1859234139,0.405242174,0.43739764560000005,0.47285229759999997,0.4254496292,0.31075337199999997,0.1326849947
2010-03-31,0.1612667331,0.2141661498,0.2406532849,0.2747970934,0.3713784454,0.3944894688,0.4951056604,0.49297098899999997,0.3304962548,0.2864427257
2010-04-30,0.049530685899999996,0.20326520899999997,0.17177044449999998,0.31523888829999996,0.2859927514,0.42315456380000005,0.4805159571,0.5165104236,0.4429682656,0.2605937047
2010-05-31,0.0194557381,0.19110079079999998,0.2060886248,0.31469629050000003,0.3329375306,0.4118421643,0.48627110630000003,0.5051517949000001,0.4426967378,0.2623143732
2010-06-30,-0.008814686,0.22999324100000001,0.3354306218,0.2839885518,0.341121711,0.43628573740000004,0.46373608549999995,0.4886328495,0.36938120210000003,0.23824860399999997
2010-07-31,0.0135984031,0.20359272120000002,0.3080574118,0.31863625289999997,0.3417255703,0.4215259153,0.46678507049999995,0.4661596332,0.3677518846,0.2312819771
2010-08-31,0.1126509768,0.17268772629999998,0.2852164581,0.3263676061,0.3424467422,0.39035081909999997,0.4425450067,0.4386222875,0.3600735679,0.2366634521
2010-09-30,0.0016009365,0.1823035183,0.1907482038,0.4034258895,0.3823297657,0.2862916534,0.4438803497,0.4318086371,0.3479826736,0.25718202100000004
2010-10-31,0.026187445099999998,0.162928366,0.19541314829999998,0.36498099240000004,0.3949549308,0.284989217,0.4246071642,0.4352551125,0.36239579200000005,0.2692201703
2010-11-30,0.0509327549,0.13321781359999998,0.25942366780000004,0.30677727829999996,0.3515743862,0.4061114097,0.41631909009999996,0.4286182471,0.3806835246,0.2800236451
2010-12-31,0.0213713866,0.1362533379,0.2932384513,0.2670063822,0.3655351597,0.32955415600000004,0.4439593073,0.4343117291,0.3677618978,0.19686598519999998
2011-01-31,-0.031867669,0.12239875630000001,0.1425852519,0.36435218939999997,0.3167666873,0.334313675,0.43069421189999996,0.45297962280000004,0.3434615193,0.1924281216
2011-02-28,-0.018455507,0.1220126106,0.2085107638,0.3171046788,0.3610693779,0.3020873342,0.4542747165,0.44938343070000003,0.27926550489999996,0.20449700350000002
2011-03-31,0.1488559266,0.1606321155,0.28840827280000003,0.2113208467,0.32802390730000003,0.3230766409,0.41774359850000004,0.4586802043,0.324079351,0.3272968871
2011-04-30,0.18339439559999998,0.1260829347,0.2781708053,0.2327324187,0.35149807909999997,0.26942758079999996,0.41897039090000004,0.4501632325,0.3038035055,0.3416441811
2011-05-31,0.1726311084,0.10883066599999999,0.2948164186,0.24413895859999998,0.3699539115,0.226560708,0.4097954171,0.4344354079,0.3435091825,0.3305613352
2011-06-30,0.1179191815,0.19503212579999998,0.2511966489,0.3140917066,0.351337605,0.26825886109999997,0.38445830670000003,0.46167166390000003,0.34681555950000004,0.349709201
2011-07-31,0.13057661880000002,0.1054708589,0.2916704866,0.27553017420000003,0.348961135,0.2651079533,0.412219248,0.42283926130000005,0.3566514724,0.34357120189999996
2011-08-31,0.1027999965,0.1425811616,0.233105306,0.3309515309,0.33560234170000003,0.2391009677,0.35229522399999996,0.3981239336,0.35600919909999995,0.3592362954
2011-09-30,0.1453190457,0.16805917190000003,0.2927302116,0.2419077183,0.3508173618,0.2836582662,0.3035156208,0.3688984032,0.2780207052,0.3519982742
2011-10-31,0.2662457738,0.132043194,0.3113624972,0.226339679,0.37911240890000003,0.2100592691,0.3889735437,0.39936548850000003,0.25483210629999997,0.36868478
2011-11-30,0.1625818139,0.1993134118,0.23891437329999998,0.3029570888,0.2904739769,0.2873207733,0.3640006025,0.34469374560000005,0.2617123398,0.3907394025
2011-12-31,0.2841807121,0.1694431538,0.2843895981,0.28636313,0.3642619943,0.2871020627,0.3333282715,0.3112147276,0.2802210714,0.4358932939
2012-01-31,0.24718620870000002,0.1554635774,0.29988377829999996,0.29700438,0.36087256380000005,0.2975659296,0.3670776727,0.3463571917,0.3090639125,0.4199912377
2012-02-29,0.16489572560000001,0.1451977539,0.2810223287,0.2802965333,0.3408645948,0.28063846940000003,0.3634907532,0.3563568125,0.276695225,0.4208722136
2012-03-31,0.2279388692,0.1410153449,0.2768178442,0.2467287289,0.36464217479999994,0.30224285359999997,0.27523987629999996,0.2860998968,0.22959530690000002,0.43673238200000003
2012-04-30,0.23726866859999998,0.1415405623,0.2518170427,0.25339934059999997,0.3377742968,0.21952927940000003,0.3173769745,0.2699972448,0.22144164859999999,0.4459639461
2012-05-31,0.27775769079999996,0.0903024915,0.2663292032,0.2857103441,0.3351146384,0.1796932561,0.285255514,0.2340960793,0.22379331789999998,0.43498221579999996
2012-06-30,0.4278456653,0.058378663399999996,0.36585593229999996,0.27581314,0.3615995489,0.1481729379,0.2246328956,0.2931750831,0.2264440256,0.4223220145
2012-07-31,0.3943552398,0.0628805584,0.2538009263,0.29323009969999997,0.3612187622,0.1313369721,0.20200366649999998,0.2661561927,0.209388409,0.4363088757
2012-08-31,0.336599359,0.0592012922,0.24232551579999997,0.2807323898,0.3426565718,0.1457460808,0.20648099260000002,0.3052023055,0.2553104327,0.4239872668
2012-09-30,0.3454457673,0.1056293587,0.2536042878,0.21242718829999999,0.3522770696,0.18807936309999998,0.1362627866,0.300574022,0.2446983091,0.571057064
2012-10-31,0.405451556,0.1093342806,0.23001249070000002,0.23340321600000002,0.3326099549,0.1937570725,0.1502731611,0.2948735355,0.23503728699999998,0.5652464256
2012-11-30,0.4316691496,0.1153578574,0.2296037712,0.15022174619999998,0.3346211332,0.17186691899999998,0.19295826079999998,0.3009019114,0.1960697194,0.574838112
2012-12-31,0.46751354939999995,0.084239328,0.1925116692,0.2265134687,0.326063843,0.1769734445,0.2880602336,0.2417130693,0.18511914489999998,0.4329186616
2013-01-31,0.49153810299999995,0.0807895107,0.1826300799,0.2197062957,0.3200573543,0.1517769541,0.2096918631,0.35787731079999996,0.1798955514,0.4431884035
2013-02-28,0.5217422774,0.083184446,0.13660079890000001,0.2727778375,0.2586860117,0.22237282149999998,0.1867042191,0.36130813770000003,0.1151875205,0.46397533840000005
2013-03-31,0.5250844514999999,0.0680476096,0.2164644711,0.2646490521,0.24019721300000002,0.2369614088,0.19515961539999999,0.3117375898,0.1044070308,0.432809796
2013-04-30,0.4362433886,0.1262879577,0.1903817729,0.2566231199,0.2046717598,0.2562910919,0.13906172039999998,0.317605501,0.0395224286,0.4307261806
2013-05-31,0.49728393719999997,0.0790386236,0.1972222734,0.2546773777,0.2493950545,0.24641707420000003,0.1719220737,0.3231613465,0.1047753131,0.39993422840000004
2013-06-30,0.5033785668999999,0.0840515205,0.2154075621,0.2702510581,0.2259243413,0.2735785834,0.1967418516,0.3478910824,0.1686893069,0.4734053945
2013-07-31,0.495436851,0.063898638,0.2274183609,0.2800000752,0.218214717,0.3064834399,0.21201344870000002,0.36004294119999997,0.1923752351,0.4608786938
2013-08-31,0.4826681108,0.0662194374,0.2573897274,0.2524350111,0.2211000007,0.2848824434,0.2274395162,0.3578840591,0.2152780305,0.47713856590000003
2013-09-30,0.4555783177,0.0542092541,0.2813575859,0.24489287329999998,0.2102354619,0.338713737,0.22051358280000002,0.3789046077,0.2957300453,0.5492506304
2013-10-31,-0.08095122,0.35612336380000004,0.2967684503,0.32218445219999997,0.26628985260000004,0.23650304649999998,0.3170750445,0.253697571,0.35283224329999996,0.41926671200000004
2013-11-30,0.036367398599999996,0.2564570945,0.3413376965,0.37133253039999997,0.29346436859999997,0.2882665337,0.2921815434,0.16320724109999998,0.3971859513,0.347144434
2013-12-31,0.0336031444,0.2509119064,0.3268192834,0.3381810139,0.3371419802,0.281666045,0.27570542530000003,0.1612935231,0.4012544957,0.4274180279
2014-01-31,-0.154493863,0.3574813861,0.26966013559999996,0.327443022,0.3863778504,0.21364288920000002,0.29639298350000004,0.2581560135,0.3920811532,0.348028691
2014-02-28,0.0012141688000000001,0.2882878661,0.2524967513,0.3862058262,0.2692806766,0.2676967785,0.30686838899999996,0.2977585124,0.3736570951,0.1410030369
2014-03-31,-0.00995783,0.30407327149999996,0.3020339852,0.2419188016,0.3917133682,0.35715788880000005,0.2917872051,0.4042150665,0.40138910619999996,0.2349833382
2014-04-30,-0.022408181,0.3791679737,0.2334089487,0.325115914,0.3555964893,0.3156911208,0.3154036133,0.38051063469999996,0.34467823490000005,0.0833702045
2014-05-31,0.18053718789999998,0.228924107,0.2103054298,0.396893858,0.3665295147,0.3908672664,0.2601049383,0.3560651997,0.2894044012,0.0661804857
2014-06-30,0.0885699165,0.26394052,0.24473271649999997,0.4185620203,0.3460999862,0.42883854979999997,0.29423020910000003,0.3890615722,0.3099931112,0.1185805793
2014-07-31,0.0304992792,0.3225296088,0.288756072,0.4272649135,0.3253247148,0.3150716616,0.36531473840000006,0.2975060655,0.3252821309,0.1054683518
2014-08-31,0.0266500638,0.3048165586,0.3044625495,0.41542249259999997,0.3344442358,0.3237612667,0.3550086007,0.2838929109,0.3174169543,0.0775792359
2014-09-30,-0.10121920699999999,0.3060748063,0.2602648958,0.4195146086,0.2584212572,0.403774315,0.3119674123,0.2657913296,0.3047590251,0.0701431351
2014-10-31,-0.084640751,0.3726746842,0.2390860786,0.3380374354,0.2422144712,0.42428849700000004,0.2928808143,0.33041085,0.3085307066,0.1809833306
2014-11-30,-0.09741858699999999,0.335943891,0.2008122086,0.2947822477,0.23959179989999999,0.394702096,0.2861238679,0.3126540055,0.2857466875,0.17429377629999998
2014-12-31,-0.110624085,0.3754733654,0.2493014809,0.2899652565,0.2705976865,0.40291804600000003,0.3282133573,0.2875492275,0.3289960884,0.15677553019999999
2015-01-31,-0.064464656,0.20569000739999999,0.1819510366,0.3096162241,0.291295811,0.40848996579999997,0.2350445497,0.2737813235,0.3678407432,0.101684165
2015-02-28,-0.078446533,0.1873681878,0.1525106436,0.3155613331,0.3208004699,0.38581477659999996,0.2467310902,0.2740782765,0.3512519675,0.0927300628
2015-03-31,0.0158675261,0.2254268438,0.1463175749,0.2797373312,0.2613467838,0.36753535880000004,0.2888805685,0.2389411539,0.3702906232,0.0595039281
2015-04-30,0.0071370423,0.1665164414,0.1545894084,0.3115946805,0.22134991129999998,0.3615950096,0.3251940407,0.24978322390000002,0.3562787032,0.0245453864
2015-05-31,-0.017650717,0.2140841368,0.2290978765,0.28896254260000004,0.16427921310000002,0.34245256450000006,0.3509407643,0.284974667,0.26608066399999997,-0.020574516
2015-06-30,0.026812901899999998,0.27594565109999997,0.2714298173,0.3143867359,0.1889279163,0.3795000643,0.370309701,0.3062563971,0.32389256710000003,0.022321386600000003
2015-07-31,0.0254603308,0.3067154125,0.1849230948,0.2735687706,0.21061240679999998,0.37376838079999997,0.33047715710000003,0.2639234279,0.32380320890000003,-0.031678053
2015-08-31,0.0422524054,0.2792232359,0.2263350427,0.2764963073,0.2433928718,0.36313140509999997,0.340617684,0.2872245142,0.2643020626,0.0028725203999999996
2015-09-30,-0.124453396,0.1319975044,0.26263393399999996,0.44602028899999996,0.1948116904,0.35752230079999997,0.2923072123,0.2601387464,0.3590906703,0.0122553373
2015-10-31,-0.162397005,0.1883659136,0.2323318467,0.4059737019,0.1630018584,0.3290764524,0.2897253569,0.2546276582,0.3317524524,0.017547908
2015-11-30,-0.16862291,0.0973839253,0.26829796899999997,0.39287850119999995,0.1813938055,0.3353361528,0.2990004872,0.2698628207,0.34611882549999995,0.0161846811
2015-12-31,-0.129304027,0.18562794559999998,0.27415834,0.2747465515,0.21670286149999998,0.2711056108,0.2901325785,0.2662966607,0.3002292991,0.0195117161
2016-01-31,-0.108504653,0.1147029906,0.39102794960000004,0.3905160364,0.1633006814,0.2420258892,0.16721984410000001,0.2710345114,0.2492600481,0.1860872266
2016-02-29,-0.119703039,0.1575302125,0.3851871335,0.38661152439999996,0.1623762446,0.23998341280000002,0.1825110778,0.2618916119,0.2371633131,0.1522104673
2016-03-31,-0.043443626,0.1688805165,0.4065653739,0.3903689546,0.2120310642,0.1896372514,0.2314803319,0.2246951257,0.2818233009,0.1402123972
2016-04-30,-0.075127641,0.1569757594,0.4170009364,0.36845434369999996,0.22125840579999997,0.2013357904,0.2192785355,0.2357173368,0.27658810559999997,0.1667150858
2016-05-31,-0.113949556,0.15136661099999998,0.42666765799999995,0.3504023643,0.22114878829999998,0.1958074043,0.20522574829999998,0.23806339769999998,0.27410563579999997,0.17399581760000002
2016-06-30,-0.14928587699999998,0.1545802862,0.4359885093,0.4112458276,0.1488213092,0.2125197159,0.2511534996,0.2556726409,0.2321017955,0.1866229827
2016-07-31,-0.152437602,0.1598124491,0.2909433545,0.4440733657,0.2032357759,0.20197685350000003,0.2840761773,0.2622357903,0.2515631803,0.1943917002
2016-08-31,-0.161622137,0.1648156616,0.284937388,0.45712824939999996,0.21461523670000002,0.18857463530000002,0.3080254347,0.2666674347,0.2732584514,0.1970780114
2016-09-30,-0.165773315,0.1649074646,0.33433327620000003,0.4568767379,0.24696880219999998,0.2269930034,0.26087141070000003,0.2365421517,0.33345495210000003,0.0900808791
2016-10-31,0.0028094402000000004,0.3710766578,0.29751743989999996,0.17185475260000002,0.3175374112,0.2981752085,0.24788961280000002,0.28878744300000003,0.26928448969999996,0.2057006335
2016-11-30,-0.080478077,0.1513520615,0.40357934759999997,0.43583701140000003,0.27396840559999996,0.2647177265,0.3376792776,0.2989137891,0.3150625204,0.2668648696
2016-12-31,-0.212216352,0.19984300719999998,0.15752177039999998,0.3600748973,0.4255131904,0.34000193219999997,0.290690982,0.31007092940000003,0.4140376991,0.1256897555
2017-01-31,-0.22619556,0.1764973943,0.1278971466,0.35173247960000004,0.4067476396,0.3226319708,0.2800783725,0.2894410819,0.4216130488,0.15417199869999998
2017-02-28,-0.194572513,0.1525873963,0.138147319,0.38407044939999996,0.36268888060000004,0.3069423298,0.3010859458,0.2913238896,0.3888224624,0.1521868568
2017-03-31,-0.17092458100000002,0.1270703869,0.1721422119,0.365358501,0.3769088719,0.2941068609,0.3238652325,0.2643501526,0.3946440968,0.14235166929999998
2017-04-30,-0.172297764,0.019140058799999998,0.29907727230000003,0.3477128057,0.37011234509999996,0.2973862601,0.3151787909,0.2845598856,0.39207986130000005,0.1409314696
2017-05-31,-0.210082341,0.1422440974,0.1550314948,0.29262965,0.3861477828,0.2622704359,0.30362582850000003,0.23307117600000002,0.39004081520000006,0.145174448
2017-06-30,-0.199768095,0.0477447855,0.2903993998,0.4370679414,0.3183570933,0.3081710662,0.2952045604,0.3415329801,0.36715982329999997,0.2336585375
2017-07-31,-0.204914433,0.0361415109,0.27373525449999997,0.4038816685,0.3442892711,0.2894153281,0.2883219786,0.331048695,0.33982917770000004,0.21714699899999998
2017-08-31,-0.211089285,0.0313651683,0.19389901559999997,0.4515447862,0.2816642435,0.2986182531,0.2711071927,0.33512081120000003,0.3138306688,0.16950758489999998
2017-09-30,-0.18109350899999999,0.032869648,0.31847850510000003,0.4376190033,0.36782696740000004,0.2864973381,0.287135789,0.3686800479,0.3268571882,0.2104437447
2017-10-31,-0.160850746,0.0266879665,0.2567105749,0.4518299393,0.35586449119999997,0.2396680011,0.3365735011,0.3589466435,0.3051087148,0.1828331661
2017-11-30,-0.17778732,0.0221320006,0.25280564489999996,0.4871493531,0.3238261683,0.3112908552,0.28468154960000003,0.3413752949,0.3147134241,0.2125588024
2017-12-31,-0.174129903,0.0219310154,0.27316664890000003,0.4614155268,0.2486113143,0.3621817511,0.278680097,0.307086968,0.3297617658,0.2526866894
2018-01-31,-0.24825068,0.24604993879999998,0.2430269454,0.35908705469999996,0.23486265480000001,0.23588792579999998,0.3254727752,0.2871926421,0.3280605385,0.2947195031
2018-02-28,-0.254810629,0.085484499,0.3381607543,0.3831329978,0.2009955654,0.3237036978,0.2172801517,0.2829109714,0.36190360880000005,0.3036319893
2018-03-31,-0.1914014,0.110312947,0.2876844824,0.3219051751,0.2566318003,0.32952481640000003,0.2414179295,0.3693156219,0.2877802384,0.35153041020000003
