date,0,1,2,3,4,5,6,7,8,9
1990-03-31,0.1148130197,0.1192167949,0.1475695954,0.1801576587,0.16977540019999998,0.31910171670000004,0.2699045163,0.279580905,0.230484014,0.09133278339999999
1990-04-30,0.1021634634,0.1326625978,0.1739372104,0.133613406,0.2414156848,0.2559564635,0.25550479239999996,0.36076961679999997,0.22645098589999998,0.1537366535
1990-05-31,0.0949646691,0.1409937067,0.19176591269999999,0.1345258636,0.22877455800000002,0.3301583606,0.3038865409,0.28632432620000003,0.2953684051,0.17637018170000002
1990-06-30,0.0779187893,0.1423963124,0.1647964633,0.1568453008,0.27626670940000003,0.35188690219999996,0.2867149286,0.3327045389,0.1706181316,0.12371896060000001
1990-07-31,0.097078725,0.1180708484,0.1495423542,0.1774295829,0.2390900568,0.3889909332,0.2286115339,0.2893673377,0.1896301498,0.0587684392
1990-08-31,0.058390114800000004,0.1116088168,0.1473456148,0.18502162519999998,0.24783141600000003,0.36001146840000003,0.28220714350000004,0.2810484744,0.19999017379999998,0.08632535960000001
1990-09-30,0.0586013633,0.126919409,0.1624087337,0.1698553041,0.198633995,0.2908471866,0.2418913807,0.370898984,0.1478856955,0.08200459360000001
1990-10-31,0.0665854459,0.1489709782,0.138979185,0.1616196064,0.18745606850000002,0.26360656179999997,0.3317562795,0.3413642998,0.18901585829999998,0.0486787758
1990-11-30,0.0949382882,0.1410126504,0.1519491032,0.18906230300000001,0.1471367743,0.2360753525,0.2776851367,0.3048204323,0.1615339919,0.1082542647
1990-12-31,0.1521340381,0.1178628034,0.17166085920000002,0.15681259449999999,0.1490287464,0.2514722164,0.2750220532,0.18097232670000002,0.26301999600000003,0.0489522167
1991-01-31,0.1514237597,0.1369039977,0.1287855077,0.1504952201,0.24386279030000002,0.2805009389,0.2476569373,0.1611968694,0.2123454027,0.050703424500000004
1991-02-28,0.1586835482,0.1339435668,0.1330984814,0.1989825448,0.1831666505,0.1940672843,0.2428634602,0.1525650458,0.1251404791,0.0112754072
1991-03-31,0.1088051851,0.138732704,0.10251808119999999,0.16031040300000002,0.2699316233,0.2540584528,0.1385869671,0.1491372413,0.0331183831,-0.078794718
1991-04-30,0.1062464339,0.1354467116,0.1277367153,0.19209907620000002,0.1838257614,0.21015842440000002,0.1616551272,0.10158172050000001,0.0685348901,-0.07865509
1991-05-31,0.1047324176,0.1314194555,0.16148817210000002,0.13680388429999998,0.20393917879999998,0.21977958579999998,0.1840640341,0.2173014284,0.1188712686,-0.08926301199999999
1991-06-30,0.0956356519,0.1221212275,0.1092257856,0.119460253,0.19925894870000002,0.1994689975,0.266891131,0.1746067734,0.0534272945,-0.045167313
1991-07-31,0.1005068411,0.1162122723,0.118731553,0.10204290070000001,0.2146815809,0.2555082204,0.2613019442,0.20095634210000002,0.0543530655,-0.05086195
1991-08-31,0.093671785,0.1166443421,0.1309454507,0.1611297786,0.2367621697,0.2545572802,0.209436548,0.0856908663,0.0405577073,-0.047813111
1991-09-30,0.0678376928,0.12177800849999999,0.1031882474,0.1518437366,0.2970000577,0.2470604209,0.16525126369999998,0.20692782,0.0124393386,-0.033705399
1991-10-31,0.0704104405,0.1068414925,0.1151144219,0.18910927030000002,0.2280392427,0.2295766363,0.22432382480000002,0.1700576827,0.1778491423,-0.062085389000000005
1991-11-30,0.063339718,0.11903873460000002,0.0781744717,0.1953158978,0.20096635510000002,0.2714413148,0.240814842,0.3466788228,0.16881559489999998,-0.037475527
1991-12-31,0.0581925509,0.1081327048,0.09760736869999999,0.12325585720000001,0.2388405569,0.2531571784,0.3174835259,0.3525561654,0.1590553126,0.0238871526
1992-01-31,0.0632787754,0.10465391800000001,0.0964177934,0.1473370103,0.25449267329999997,0.2364486364,0.28976777260000003,0.2697746842,0.1388192205,-0.01224247
1992-02-29,0.0717539443,0.0925460272,0.1183051165,0.12784365150000002,0.3259010824,0.196103257,0.19948396940000002,0.2051558125,0.1692327156,-0.081338667
1992-03-31,0.0573453821,0.10838328859999999,0.1196412072,0.1544604072,0.29474411,0.2708442034,0.3130790195,0.41635225159999995,0.11744509269999999,0.0338733266
1992-04-30,0.059285656299999996,0.0971352572,0.076313041,0.1635371567,0.2392490336,0.3271245499,0.2955685342,0.3023356409,0.5091896725,0.0550382857
1992-05-31,0.0766030213,0.0759192286,0.079318268,0.20525180210000002,0.1500826599,0.3875046712,0.4047338011,0.5355540836,0.36125294560000004,0.10287998179999999
1992-06-30,0.0958511789,0.0744231095,0.1057890926,0.1733933269,0.2477913047,0.4844423508,0.5961917689,0.6311427527000001,0.6408206027000001,0.1603106446
1992-07-31,0.0839845946,0.08310065559999999,0.14568047609999998,0.19749960390000001,0.4002863438,0.4292115857,0.5343298941,0.6178122179,0.2745598095,0.1788261568
1992-08-31,0.080166535,0.09207413619999999,0.1436483992,0.1952558151,0.34779363700000004,0.556952329,0.6012610244,0.47001426,0.3362082365,0.0229083315
1992-09-30,0.104952332,0.1101527029,0.1311080606,0.20744625170000003,0.2805222189,0.4613665776,0.44628100460000003,0.3690721461,0.4508674642,0.0485569116
1992-10-31,0.1069062708,0.1227385542,0.1268687345,0.179593394,0.28778162620000003,0.4128166131,0.42628576030000004,0.4217390673,0.43485455990000005,0.156986612
1992-11-30,0.1036944267,0.1182549699,0.1725617644,0.1985349756,0.3034352529,0.3342777831,0.4143160286,0.4433346281,0.4632505583,0.2182470859
1992-12-31,0.10175917960000001,0.1059572963,0.1730835834,0.2039765507,0.35836737479999997,0.32593642100000003,0.42143080509999997,0.28646543059999996,0.3802217586,0.1628644803
1993-01-31,0.10401460539999999,0.0904330284,0.19632959309999998,0.19228019850000003,0.3328314695,0.3481876758,0.385498584,0.2824486743,0.2905710164,0.18897075440000002
1993-02-28,0.085098885,0.104271882,0.1576987163,0.1381409957,0.32189957280000003,0.39487414159999995,0.42821200270000004,0.4602181777,0.2568164463,0.1853881696
1993-03-31,0.06398252509999999,0.1041167115,0.125490902,0.155643065,0.24811208899999998,0.28553084559999997,0.44775579979999997,0.41294588409999994,0.1835371602,0.045796954800000005
1993-04-30,0.056208314599999996,0.0972085132,0.132043369,0.1474174143,0.1780564097,0.2511808215,0.48093658850000004,0.38072319990000003,0.34642192549999995,0.0186114377
1993-05-31,0.051870163600000005,0.094939451,0.1254572175,0.1873013556,0.2291117648,0.2930535948,0.343207118,0.3779640129,0.16639684119999998,0.1862520517
1993-06-30,0.0784564561,0.106229045,0.1541320845,0.1839818529,0.237050973,0.3268555027,0.3935474779,0.3487516289,0.17420359859999998,0.155810574
1993-07-31,0.0821756999,0.1126216593,0.1349013288,0.2210159907,0.3213028986,0.3093236635,0.46666398530000003,0.3155582628,0.2050476979,0.12844072210000002
1993-08-31,0.0855680683,0.10989358800000001,0.1427936927,0.194616633,0.32420279420000003,0.303724111,0.4416499399,0.3254302432,0.2481715715,0.11261839050000001
1993-09-30,0.0784737296,0.0936395226,0.15134086900000002,0.1906828311,0.3159251198,0.3508477907,0.39611357140000003,0.2497158584,0.246451915,0.0836219377
1993-10-31,0.0831949923,0.08818178039999999,0.1287318754,0.1949382853,0.2777543716,0.3713054563,0.3672657412,0.1813064503,0.1140585466,0.20785436870000001
1993-11-30,0.08067995480000001,0.1000456986,0.1103894472,0.17032102289999998,0.3146078102,0.3634153056,0.3590389905,0.2701335843,0.1479847204,0.2012916462
1993-12-31,0.07190652559999999,0.114847832,0.1134636313,0.2379320467,0.2893661956,0.3808748662,0.5705885,0.3352914436,0.1934617539,0.16441198939999999
1994-01-31,0.0694719114,0.12564923039999998,0.12048768259999999,0.24214979469999998,0.2858590624,0.4332790364,0.46859872880000003,0.3228436433,0.1763062798,0.0459006179
1994-02-28,0.065508633,0.1172904139,0.2072953362,0.22871336190000002,0.3289112637,0.40223003840000005,0.39143695030000003,0.3244429302,0.1787456776,0.11856873289999999
1994-03-31,0.0873540935,0.1272000076,0.17245229,0.36675075960000003,0.3619666821,0.37957903090000006,0.3285511642,0.3169683674,0.2440334969,0.1344685573
1994-04-30,0.08579700109999999,0.1150926794,0.1642855791,0.3385656371,0.294637821,0.4178725582,0.3320747983,0.43884825229999996,0.224884096,0.2280234715
1994-05-31,0.08775110609999999,0.1008269472,0.2110866832,0.2727767472,0.2301490308,0.4218742561,0.43627890049999996,0.41828969270000005,0.2219904405,0.3074534632
1994-06-30,0.0807655608,0.1068685397,0.23751749,0.2194820503,0.2977474141,0.4568549678,0.5399046026,0.5670517088,0.4120023555,0.3682969803
1994-07-31,0.0967409359,0.1105013314,0.22997161170000002,0.1824008303,0.26451695,0.4848149667,0.6332631753,0.4843706359,0.48510523829999996,0.3014062776
1994-08-31,0.0915381407,0.1037056583,0.2480321828,0.20902063399999998,0.3376852845,0.4447956274,0.7353624598,0.44255318060000004,0.3446802586,0.2757333299
1994-09-30,0.0906443379,0.1482832887,0.1554037985,0.2839802486,0.4214770192,0.3741166419,0.6199941214,0.5095457897,0.2527399106,0.1585396406
1994-10-31,0.0711811783,0.17024294,0.19574621949999998,0.20834019899999998,0.40205177560000005,0.4873830106,0.5098126829,0.6376358986999999,0.1328764475,0.15097499720000002
1994-11-30,0.0883503548,0.16946296800000002,0.1635467475,0.28419340579999997,0.2919663645,0.4598182662,0.5979164088000001,0.45759621710000004,0.2787426957,0.1702705159
1994-12-31,0.09177133550000001,0.1384812571,0.21035464010000002,0.265459707,0.3612253873,0.35913064060000005,0.5254404624,0.4730528769,0.2815882984,0.09494105039999999
1995-01-31,0.0908538581,0.154630375,0.1910754742,0.318831198,0.3279941772,0.42465636409999996,0.4765057691,0.3342900367,0.2819576484,0.1532291383
1995-02-28,0.08687684949999999,0.1609326713,0.2206650973,0.3022749181,0.36613008490000004,0.45664037399999996,0.3714261329,0.40335134429999997,0.3341810887,0.135751411
1995-03-31,0.08335672179999999,0.1240885322,0.18271323,0.2961515617,0.3803307796,0.3444174902,0.3036654126,0.3646852986,0.2446343164,0.0662288846
1995-04-30,0.0901074882,0.09867961310000001,0.1687237508,0.2990668004,0.3519822486,0.35288947979999996,0.3444018225,0.33514509940000003,0.3005153859,0.0663177514
1995-05-31,0.08906872560000001,0.0898809575,0.156055085,0.2562117631,0.3861458255,0.38768594079999996,0.3740393853,0.4032319045,0.19678204870000002,0.09932741099999999
1995-06-30,0.0921018426,0.1136455275,0.19638527420000002,0.2793626343,0.43146842840000005,0.4038448975,0.445393845,0.3851913471,0.2702080299,0.1098974446
1995-07-31,0.10340133189999999,0.102235729,0.177456532,0.30745801710000004,0.37697637590000005,0.4369021442,0.4235530946,0.39707122409999995,0.2541310928,0.15880735710000002
1995-08-31,0.0993273685,0.11055752769999999,0.1873906337,0.3103131557,0.3731582811,0.4770072817,0.40427402520000005,0.3479667171,0.20509285370000002,0.1926343591
1995-09-30,0.104332033,0.1360000794,0.2101260256,0.2671189634,0.38694221479999996,0.4848590768,0.4890629013,0.4156180224,0.2445198961,0.11029926279999999
1995-10-31,0.1060472648,0.1358768033,0.21166585850000003,0.2649939909,0.3260748118,0.6026613375,0.4689010693,0.3945193894,0.5582208922,0.1862901686
1995-11-30,0.1068414004,0.1499450429,0.1785937787,0.2500229798,0.3143652888,0.5043828281,0.4825757714,0.4749263389,0.4484712622,0.29386029550000003
1995-12-31,0.0750868797,0.1517723689,0.1357483189,0.2936949281,0.2798248195,0.417472424,0.7345572542000001,0.5422278056000001,0.48914107079999997,0.2204855214
1996-01-31,0.0930709507,0.1330457377,0.1493973282,0.1748165316,0.354377774,0.3522925722,0.7407590945,0.6684341286,0.42514136399999997,0.23801093829999997
1996-02-29,0.10060458550000001,0.1131133603,0.1799900804,0.1873777606,0.31887759179999997,0.46319049450000005,0.8014414967,0.6125026496,0.5672574506,0.19656416170000002
1996-03-31,0.1207543359,0.108306464,0.1801691274,0.18269617370000002,0.34234470380000004,0.5064355088,0.6082840408,0.7064409628,0.7184585906000001,0.1628102868
1996-04-30,0.1009907642,0.145065942,0.1828561923,0.1594097399,0.40462424869999997,0.5253942366,0.5843961379,0.6821773884000001,0.7237598789,0.1656834235
1996-05-31,0.105856269,0.1412280077,0.1737810012,0.2208225838,0.32850617530000004,0.6356729188,0.6320324947,0.6706636103,0.3811179301,0.801878978
1996-06-30,0.1189620116,0.10240498070000001,0.20536364140000002,0.3329545227,0.3789918489,0.7130407094,0.7759149809,1.1427709307,0.4541211823,1.0672696279
1996-07-31,0.0871811816,0.1389545584,0.1316412635,0.314782532,0.3834024275,0.5969069543,0.7769961685,0.9819124029999999,0.9731937093,0.9099579414
1996-08-31,0.09362242400000001,0.1501350387,0.1453404081,0.2217913118,0.39417775039999997,0.5322914379,0.7086919917,0.9538508865,1.0863602925,0.8066570431
1996-09-30,0.104331385,0.1293400236,0.12085817689999999,0.2794550756,0.32556868170000003,0.7056976401,0.8862029098,0.9661058379,0.9616096792000001,1.3030820335
1996-10-31,0.1247943515,0.10994447859999999,0.11526227369999999,0.42441725329999996,0.3945082267,0.6842977176,0.7527101292,0.9578963834,1.0047927325,0.49891006460000004
1996-11-30,0.09571263210000001,0.150247977,0.10519367560000001,0.39123462509999996,0.6107140256,0.5574741633,0.6899400393999999,0.8753961018,1.0174999313,0.46122896280000003
1996-12-31,0.1412663844,0.0815621126,0.1856669227,0.3908091011,0.428400031,0.474627181,0.5765379396,0.751649783,0.6634215339,0.302986679
1997-01-31,0.10795498320000001,0.1065047816,0.16115823710000002,0.3418988693,0.49336025229999997,0.5418075759000001,0.5749572614,0.6911725368000001,0.7011147328,0.2737660683
1997-02-28,0.149056436,0.08170543150000001,0.11184619960000002,0.3088525606,0.3976287753,0.5938298691,0.6564819417000001,0.5600549082999999,0.7495869831,0.6532469442000001
1997-03-31,0.143569842,0.1187298324,0.1273306619,0.2656688008,0.3802267901,0.6428823066,0.446490371,0.5356847427,0.6162342894,0.514278288
1997-04-30,0.165526023,0.11512955820000001,0.0987958738,0.32987553059999997,0.2402119212,0.4458013497,0.6173588455,0.6079160458,0.5825377941,0.6627283963
1997-05-31,0.11494930589999999,0.13694316869999998,0.13307023710000002,0.24621721629999999,0.3280910584,0.5391255401,0.5322997081,0.6520297716,0.6049645125,0.6813110708
1997-06-30,0.09333313160000001,0.0867503499,0.1865278234,0.3040011041,0.3437331036,0.5843793351,0.7949917634,0.6590591048,0.8042438994,0.48631878289999997
1997-07-31,0.0954171962,0.1063210708,0.1795696959,0.33193183390000003,0.356895192,0.7017518292,0.6848475818,0.5854788885,0.6791894027,0.441014667
1997-08-31,0.09070553029999999,0.11491911240000001,0.2007100298,0.2881458219,0.41583149659999996,0.48851936939999996,0.6162714856,0.6109245872,0.4783576074,0.3487295783
1997-09-30,0.0969641192,0.1471543336,0.179347048,0.3331872988,0.518875399,0.380117386,0.4337545496,0.5922882706,0.3650027677,0.238046161
1997-10-31,0.1385121428,0.1430782433,0.1432120858,0.24066286010000001,0.448856839,0.4056144527,0.5104831024,0.4896099909,0.5184321363000001,0.2943315325
1997-11-30,0.1553939956,0.1559922339,0.1143805336,0.1999229062,0.3990508041,0.4200950953,0.4414317705,0.6385886840999999,0.5525302286,0.3564910194
1997-12-31,0.1659692875,0.17636848100000002,0.1335591291,0.19684100989999997,0.402352024,0.3951745248,0.5435777741,0.45679407689999996,0.6039647767,0.3781245753
1998-01-31,0.16653497890000002,0.1421587244,0.204493659,0.2894014955,0.4112141742,0.3638728292,0.4811115235,0.4917497748,0.5472283228,0.3340204116
1998-02-28,0.16491856929999998,0.126276313,0.23674530440000002,0.2825098902,0.44616539270000005,0.4330985606,0.42307133880000003,0.4835943597,0.5074520204,0.34305258229999996
1998-03-31,0.1453313322,0.1497080014,0.24002356260000002,0.2307880673,0.40132288909999997,0.38969344240000003,0.41569871049999996,0.4707680052,0.3280169882,0.11616429710000001
1998-04-30,0.12050000039999999,0.16683372259999998,0.1835726802,0.2671220385,0.4132572218,0.4714344442,0.3696496778,0.3550555782,0.6745391352,0.0639390722
1998-05-31,0.10305211019999999,0.1718902092,0.19786888219999998,0.2064034082,0.38393764259999996,0.4915627078,0.4128586243,0.3849293447,0.3552372123,0.1183639674
1998-06-30,0.1264506085,0.19132122370000001,0.2252385891,0.2282423031,0.6474221884,0.4706551353,0.4716137906,0.7271332475,0.8205488712000001,0.3776872965
1998-07-31,0.1395713926,0.19312394370000002,0.26824607510000004,0.19676099449999998,0.45244275840000003,0.6221112329,0.5748104510000001,0.4728428457,0.9477143195000001,0.3070541721
1998-08-31,0.1336526127,0.18694007210000002,0.1945569682,0.3326068801,0.2934067806,0.6922383669,0.5905157448,0.42852375460000003,0.7683546147,0.5375593083
1998-09-30,0.105711236,0.1848763245,0.16934625609999998,0.3218214579,0.3226770204,0.44385641880000004,0.6381886925,1.0735976765000002,1.035702525,0.7264325562
1998-10-31,0.08560274609999999,0.16911992969999998,0.22579392559999997,0.2397227068,0.5387397702000001,0.38591182450000006,0.9129393912999999,0.8490872490000001,0.874492,0.5484589037
1998-11-30,0.1270874605,0.10327183890000001,0.277162327,0.2157906319,0.5656381857,0.36139312490000003,0.78607853,1.1829578726,1.0704060057,0.5961061518
1998-12-31,0.0954217569,0.2294364279,0.3110215879,0.4485142854,0.5951127301,0.5338129286,0.8154787184000001,1.1654187263,0.8115827722,0.44546479969999997
1999-01-31,0.138633214,0.1484683672,0.4139515646,0.35959409299999995,0.4813834575,0.3579251249,0.8832900746,1.2830201597,1.6955295371999999,1.3110472852
1999-02-28,0.11050292589999999,0.1410506265,0.2235968329,0.5501910422,0.3153260411,0.5144496439,0.8002892829000001,0.5850006897,2.1208295016,1.1932006564
1999-03-31,0.1083924275,0.1957566257,0.4732566365,0.2993826581,0.3345180022,0.7330731962,0.3076907848,0.6211386599000001,1.871679329,1.1206127225
1999-04-30,0.1211101225,0.2495977361,0.386607675,0.3034600238,0.3222619451,0.5484283057,0.6376072532,1.0753833122,1.2186607234,1.0943305362
1999-05-31,0.1576657321,0.2405914191,0.4270214786,0.1794580338,0.4154748549,0.4553731454,0.3900007276,1.2171035269,0.8790802048,0.5602420113000001
1999-06-30,0.1924072782,0.20912639859999999,0.37325114299999995,0.35331919920000004,0.3502551598,0.39086049659999994,0.5082858605,0.9546944945,1.9748924127,1.7946444779
1999-07-31,0.1769287986,0.1904597833,0.3507344578,0.4244925907,0.2696109895,0.3744391321,0.8111724615000001,1.0947848034999998,1.9036456765,0.6873784434
1999-08-31,0.1563116858,0.2829129118,0.24743848570000002,0.4160646163,0.34396818170000004,0.3438036196,0.8056388069,1.0325087554999999,2.1342257609,0.7203311189
1999-09-30,0.1593855773,0.2440094789,0.35350001189999997,0.2581928112,0.37799140770000006,0.7027710884,0.6901131362,0.907559187,1.7381710258,0.262600929
1999-10-31,0.0726650975,0.21910589989999998,0.3855664004,0.3700398407,0.4262348055,0.6060858275,0.6488584631000001,1.1708851451,1.132714307,0.2545274597
1999-11-30,0.0959756494,0.2704790668,0.39949949310000005,0.3767770357,0.40469819520000005,0.7915322064,0.6567671932,1.4016841935,0.3347705641,0.3459011936
1999-12-31,0.10210801900000001,0.3344426635,0.3551738591,0.2622689058,0.49317233880000005,0.5103343646,1.2260618122,0.9038662601,0.4551762293,0.3380615168
2000-01-31,0.1923048317,0.2131821834,0.3025677087,0.4739451188,0.3895312055,0.39599485219999997,0.7746385586,1.3308592991,1.001827557,0.1875357572
2000-02-29,0.1232540176,0.1835902179,0.36877395539999996,0.3985390481,0.27341037149999997,0.6242323997,0.7246785912,1.2831736202,1.0270735938,0.1057386847
2000-03-31,0.1274271077,0.14507435470000002,0.26265836940000004,0.5407665502000001,0.2979294344,0.6971591725,1.1688985875,1.4933412388999998,1.0368918843000001,0.458008779
2000-04-30,0.1280528429,0.1554474489,0.23010704350000002,0.44072532770000006,0.6011975399,0.3725951076,1.1644873329,1.5478399853,1.1242626781,0.7409074072
2000-05-31,0.09465292460000001,0.1539944603,0.20539253710000002,0.3934171004,0.6012322983,0.3433570768,0.7782380362000001,1.4553495892,1.4527546013,0.9120074071
2000-06-30,0.1938745827,0.1271338246,0.2145420173,0.38502435,0.4846557319,0.5154304225999999,1.8424828166,3.2754093546,3.4141434055,4.486306702
2000-07-31,0.1681334452,0.12493646609999999,0.3207473967,0.36130923789999997,0.5301955775,0.6892671618999999,1.1503199618000002,4.1139616638,4.4352831444,2.7436819975
2000-08-31,0.18529039890000001,0.2019209883,0.251563505,0.5385006106,0.4858526622,1.1008414705,3.7423011435,3.5549237516,4.2937912122,2.4299719606
2000-09-30,0.2145380045,0.2791274714,0.3282080966,0.6428598593,0.5524982517,1.3172851987,3.6097562022000003,3.7389305069,3.4603657018000002,2.6544410078
2000-10-31,0.23480315780000002,0.19882601390000001,0.2824122194,0.45447848840000005,0.7720843957,0.6773203976000001,2.3995416276,3.4604657299,3.9562631269999997,3.7357329919
2000-11-30,0.2492496321,0.2789696131,0.1744770111,0.4768476842,0.4184796669,0.7418183981,0.8876991029000001,2.9882807986,3.9915314959,4.5619471218
2000-12-31,0.24500408070000002,0.20284562890000002,0.3116725165,0.4090701133,0.40023030200000004,0.6851974595,0.8096328967,2.1724559346000003,4.4879451781,3.7141810764
2001-01-31,0.22849674050000002,0.23945574649999998,0.2303404778,0.46760490619999995,0.4838525454,0.4816043348,0.8184207048000001,2.2128486959,4.1336197945999995,3.9856206098
2001-02-28,0.1860102404,0.2505522692,0.2210059441,0.45931922909999995,0.6020783677,0.5275246576,0.8335660131999999,1.7858325199,3.2694195394,3.7058628382
2001-03-31,0.09972506630000001,0.18601040010000003,0.267555263,0.2155824034,0.5908457614,0.33544024489999996,0.580495734,0.7959170793000001,2.184243534,1.8318111726
2001-04-30,0.1243093294,0.1722293841,0.2596560834,0.2412516382,0.9188543853,0.1986612338,0.4492034608,0.67022823,1.9500661278,1.9541219669
2001-05-31,0.1229168947,0.23180627210000002,0.1685712338,0.2553829178,0.6266089818,0.3047128548,0.47078350210000003,0.6543896465,1.7714086512,1.9880759571000002
2001-06-30,0.1739855024,0.219433398,0.236165211,0.5431654853,0.1663105192,0.22595904420000001,0.4299301245,0.6193729066,1.4062783117,1.4260816003
2001-07-31,0.1565805498,0.1791879414,0.41917190740000004,0.2672502869,0.2726343955,0.2514304299,0.4321602895,0.9516051209,1.2994518028,0.7233733797
2001-08-31,0.1632533105,0.2108667684,0.3845866266,0.24259526329999997,0.2429497443,0.30471333370000003,0.3585431258,0.7332171318999999,1.2633368231,0.7808734898999999
2001-09-30,0.1404204768,0.1744176959,0.23948257120000002,0.1090724197,0.169023595,0.1768023494,0.3356482336,0.3142062792,0.7630366440999999,0.2119563405
2001-10-31,0.1264253078,0.1919564712,0.1399890598,0.2451262616,0.1702207463,0.1279081254,0.2830334605,0.4482771372,0.6233578546,0.33219826269999997
2001-11-30,0.1296627219,0.1787890141,0.1777490256,0.21260097109999998,0.1526018352,0.1618617936,0.3457969635,0.39857795049999994,0.5904956801,0.3352840207
2001-12-31,0.21161188600000003,0.1291324542,0.1329406064,0.3678482453,0.2286234354,0.1310952606,0.2007390079,0.1114204455,0.2683878118,0.0047839203
2002-01-31,0.1679758702,0.1366924159,0.1511785634,0.3174406689,0.1751212897,0.33838789909999994,0.1273446466,0.1531552459,0.0195871229,-0.07203475200000001
2002-02-28,0.15135584929999998,0.1612768266,0.1566605436,0.1337151923,0.4458416815,0.12871438359999998,0.0510082626,0.5906012647,0.070179305,0.037981080699999996
2002-03-31,0.1507042738,0.1333128882,0.1466069054,0.1581607884,0.271138526,0.1130207615,0.0428522988,0.0416175074,0.5514615571,0.1988304646
2002-04-30,0.1405849757,0.1763230037,0.1102659159,0.16373027269999998,0.072078367,0.355767118,0.037069765,0.0813126161,0.4357810971,0.1779731493
2002-05-31,0.1352645675,0.17384953620000002,0.1663591915,0.0999579607,0.1361035568,0.240985699,0.10409439699999999,0.2130675177,0.1542247799,-0.045067203
2002-06-30,0.1183072592,0.1623881096,0.0980056059,0.1187023062,0.1384050611,0.0277399099,0.0605012445,0.11865012429999999,0.0280316665,0.4387246048
2002-07-31,0.11628709039999999,0.1133889492,0.10044327630000001,0.2002425531,0.0985657114,0.0838940327,0.088495905,0.1291256663,0.10678524130000001,0.40908405200000003
2002-08-31,0.1211351834,0.1229944484,0.09451383740000001,0.1830175917,0.129057485,0.08580204710000001,0.0252021771,0.1559570611,0.015340033700000002,0.41155810810000004
2002-09-30,0.15016866869999998,0.0935233573,0.1325808085,0.1563875165,0.09549662869999999,0.1018663476,0.0127511076,0.1419040126,-0.040651101,0.028704906000000002
2002-10-31,0.160854362,0.150051495,0.1158739599,0.1747081032,0.1117108053,0.040379264500000005,0.0107828449,0.1188304461,0.0181016132,0.0659511428
2002-11-30,0.1855804898,0.12429302539999999,0.1268336358,0.1532440666,0.0791249119,0.1416279193,0.0517807012,0.0557970343,0.0030912231,0.027300078999999998
2002-12-31,0.22213943940000003,0.0966529877,0.1585579787,0.09243000119999999,0.060960850700000006,0.1289530549,0.0526384021,0.0508839519,-0.044924114,-0.02717185
2003-01-31,0.1127430192,0.09568853029999999,0.1098349609,0.1774767849,0.0899295532,0.10962801380000001,0.086182471,0.021395442799999997,-0.049376851,-0.137201333
2003-02-28,0.1194307507,0.1035990922,0.12644407400000002,0.13226324949999999,0.07042056990000001,0.1523440242,0.036170067599999994,0.0122516303,-0.062830147,-0.097390382
2003-03-31,0.05933922269999999,0.1605284026,0.0843787308,0.1160164367,0.0994137593,0.04692016,0.11218737890000001,-0.03949059,-0.055997497,-0.053401649
2003-04-30,0.09344252410000001,0.1584419054,0.0988038392,0.0956384363,0.06934497349999999,0.1073949424,0.011001802,-0.032583061,-0.018415875,0.0217523366
2003-05-31,0.09092516689999999,0.1553146225,0.1228095349,0.11315592140000001,0.0744217604,0.054099713,-0.012125598999999999,-0.0032791559999999997,-0.016257418,-0.091101086
2003-06-30,0.1084445337,0.1297768228,0.2010099031,0.18153355,0.10254344380000001,0.1228585884,-0.016380808,0.0123190301,-0.025929087000000003,-0.164374965
2003-07-31,0.1092948243,0.16288923289999999,0.1259500626,0.1878991325,0.1319231042,0.1091671367,0.096062364,-0.001115525,-0.053761147,-0.18242766800000002
2003-08-31,0.1038527872,0.1521382484,0.1338034489,0.1435021447,0.2429862278,0.1027372769,0.0684899903,-0.014889946999999999,-0.05247464599999999,-0.139760622
2003-09-30,0.11738688369999999,0.2569501819,0.1815094439,0.09642607630000001,0.23676619699999998,0.07787597660000001,0.031801009500000005,0.0423928647,0.0045075206,-0.110130311
2003-10-31,0.11097147939999999,0.21524048280000002,0.2343241645,0.1548964591,0.139539616,0.059624396100000004,0.037286986800000005,0.0719263782,0.0610346478,-0.087669886
2003-11-30,0.1112954261,0.2205299418,0.21779254899999997,0.1054840013,0.2206922732,0.08433422289999999,0.09346391130000001,0.0233617913,0.0413945773,-0.09284701599999999
2003-12-31,0.19686296890000002,0.1584900613,0.1013143207,0.1489173875,0.1406535626,0.1443831307,0.0591350745,0.1345167321,0.17049364890000002,0.0245601802
2004-01-31,0.1146361874,0.2674792454,0.09179931720000001,0.1733490911,0.1631785029,0.150685449,0.050540447999999995,0.08416638900000001,0.1465447533,0.014727377600000001
2004-02-29,0.1909338878,0.1002786284,0.2364906063,0.1397692501,0.12281351119999999,0.1540432094,0.0353317167,0.0812772562,0.1371356782,0.0943693494
2004-03-31,0.1095684115,0.2331017863,0.1474504576,0.1884954665,0.11843433710000001,0.1579934841,0.11048941220000001,0.3157626109,0.16835646969999998,0.2206242043
2004-04-30,0.1763420057,0.1351094104,0.147883704,0.1591025009,0.1276869192,0.136947472,0.2759893353,0.3007237655,0.1928078523,0.20462608510000002
2004-05-31,0.1835906291,0.11237677730000001,0.1392715604,0.1826362329,0.20239391760000003,0.1681614665,0.25316112760000004,0.20969492050000002,0.2160154624,0.2830523574
