date,0,1,2,3,4,5,6,7,8,9
2003-11-30,87084118.305,90029324.886,41062894.348000005,107460522.83,14021899.129,11309381.586,8161618.369,2278257.5762,972248.2681,518505.62883999996
2003-12-31,92475105.335,83908845.042,75447193.977,70542811.245,12372139.136,8603833.3276,9777613.1486,1398423.2271,1091598.4446,538489.13363
2004-01-31,99835403.366,97810130.71700001,49309438.106000006,43553764.97,16027517.203,3983511.548,6684495.4208,3251454.7507,2094022.2417,390632.04605
2004-02-29,122786593.66,57050619.38600001,46653562.333000004,16694831.386,40570773.577,3709740.2812,4109192.1716,9116745.6328,2111855.765,1095319.9056
2004-03-31,109588893.84,79258852.682,26915034.379,42242785.183,43739431.124,4140965.6081,7179096.3359,4508030.8076,2272159.4554,1219859.6416
2004-04-30,123408848.63,56214981.62100001,22147206.196,39902424.030999996,37001599.008,4440930.0757,5978277.7087,11194201.060999999,665536.44171,1303199.0923
2004-05-31,122974670.42,58836335.522,48904956.07399999,20225364.725,18246561.729000002,4799617.6394,12588262.838,3616429.1277,679239.5826300001,928473.5396299999
2004-06-30,122929375.33,40503144.058,34311836.651,21629278.06,11723135.402,13815524.983,9637234.7766,10103663.846,1425533.6615,588922.17391
2004-07-31,123106452.49,31917731.846,28835569.691,39469043.21,11978577.048,8647583.5894,10412587.144,3796278.7136,1594161.2625,1658315.2928
2004-08-31,126468295.79,34317475.955,14182374.347000001,17355118.008,48039657.573,12543480.978,4208807.2953,3928219.6738,1934687.4306,1412817.5776
2004-09-30,125496523.4,46604804.517,21970049.481999997,15573551.612,45851518.388000004,15531663.252,4921116.7347,22118568.637,1402410.3488,1394786.3966
2004-10-31,126974649.5,47576649.846,15973536.894000001,37342460.622,49940027.911000006,13016375.565,9606060.306,20152057.212,2950570.4039,625316.82555
2004-11-30,124093791.09,52732081.243,23878732.343000002,44311255.796000004,41241396.026999995,11498746.837000001,9610600.8593,4293284.2113,19881835.909,1692992.7117
2004-12-31,124115417.64,34453193.683,36470006.051,38323355.564,42900834.546,60398125.383999996,13287864.953,6167270.914,25156701.713000003,2211490.9864
2005-01-31,124497110.24,35372282.959,41901671.111,15224834.994,49878395.02,12513808.621,6222968.8283,14727007.404000001,1861006.1363,2091862.4187
2005-02-28,109550778.19,93847279.37200001,29978775.939,12984744.967,23138006.089,68251025.998,17943837.667,14236662.01,1139992.437,3659684.5108
2005-03-31,111733852.16,44130879.999,99546516.625,13839615.443,19665142.117,14129896.013,7767047.8724,11947856.285,20213720.979000002,2839711.8233
2005-04-30,113585203.77,45935548.338999994,47862455.775,111143602.52,32506067.931999996,7971046.2097,6068814.2631,5722655.1644,32575260.94,3003218.1951
2005-05-31,116093360.7,33330054.614,92317397.646,21852754.831,33084425.316999998,5985892.7111,8369642.3415,3681522.7641,37729303.716,3379040.6029
2005-06-30,106077869.94,32276415.186,94797640.621,35280037.238000005,10996215.414,5100636.8766,22691631.215,4050672.5192,8620211.9858,664003.62678
2005-07-31,99724122.096,85180923.538,23977641.3,18847854.084000003,11556593.754,22245634.401,2966131.5762,16462415.63,1243632.7203,611064.5924399999
2005-08-31,100691172.96,86481081.265,31511842.226,21600549.577,18819903.555999998,23918647.17,3383243.1931,15982932.95,1398612.4566,747175.54651
2005-09-30,105247969.81,88756689.39899999,33968164.566,20290745.417999998,21295274.634,22674871.176,7087742.739,15469910.715,1345768.6159,1061954.0463
2005-10-31,110211497.97,47451667.446,89776328.47299999,17815931.524,26531679.458,22775610.211,7381980.3371,6233768.2696,2449000.9704,789248.15636
2005-11-30,118362746.61,42327883.028000005,99328774.915,21576712.251999997,22460848.333,21538410.448000003,9578855.5409,9831525.9353,1755972.5404,3660963.4419
2005-12-31,110482093.63,79953942.482,40645191.196,26431090.426,38108240.949,29075376.266,12187170.387,7608611.3289,1644167.2127,2644376.6801
2006-01-31,109890969.07,84838955.824,30131979.224,46420360.657,36233166.21,23666641.744000003,13643362.702,4990486.8818,3268687.1237,796289.30811
2006-02-28,111216497.02,77043838.837,36491291.661,18802100.099,57978422.47,14207218.943,15602937.687,18343451.167,2961274.9837,906806.8211
2006-03-31,113066052.09,79502666.094,40596610.655,44729386.367,25829520.125,13678744.657,10029860.103,24201006.415999997,4511355.313999999,1111846.4395
2006-04-30,124752805.13,46648049.143999994,38065071.4,65246476.34,18285776.695,21300335.741,9733446.5719,25203381.905,4738299.343,1257667.2718
2006-05-31,125690893.02,41846208.717,33520177.487,61719895.718,19640312.165,14888506.595999999,15347561.127,8710201.6269,4304794.6935,1344751.7434
2006-06-30,107411701.02,80283189.693,38311661.382,64505061.198,15964004.01,16360364.395,8885605.5693,8612921.4529,3456065.1717,3631816.0934
2006-07-31,107465579.54,107006993.94,41674017.256,29886063.844,16096626.518,14764094.46,7043132.6556,9605858.6029,4696508.4727,3648829.1418
2006-08-31,130229674.18,65497885.34,31006900.795,25406659.115,29595558.027,16625994.455999998,5362073.9177,10837201.284000002,2897619.2003,1167710.5459
2006-09-30,131084165.3,73760718.49,27760972.89,33893496.191,32535161.062,13802920.254,8470376.3872,10886724.109000001,4728337.2289,1132912.0543
2006-10-31,116507491.56,109335179.03,32204113.438,26471746.388,39252904.337,12762511.734000001,10642459.193,9345831.1849,3283389.4714,1319377.7352
2006-11-30,116815457.21,117008144.5,45181639.16,30441953.28,24075091.255999997,18359885.655,8587951.9037,5398001.4723,2711657.8856,7699690.6163
2006-12-31,120762974.78,111500608.61,46673616.94,46855294.16,19496935.85,15993045.998,7433081.9759,3769957.3974,5446404.7848,915079.42248
2007-01-31,119944488.9,55430750.057,127058633.79,53694776.422,35049377.331999995,19624590.529,7769225.3751,7000137.3342,5721242.0429,579503.54925
2007-02-28,102195196.38,91184687.756,103849505.88,54593336.845,25196200.5,16819531.514000002,16632059.685999999,6109117.7254,3019297.6565,842903.40566
2007-03-31,110473719.3,123788059.99,44282449.752,39864703.856,29070539.928000003,23128197.591,8177241.6866,7226329.0738,2992474.2865,950356.71891
2007-04-30,110720302.71,127883151.72,46940439.853999995,33225816.766,18068431.292999998,12806765.330999998,8977715.4244,4905065.4025,5475753.9426,6820943.0135
2007-05-31,140615550.39,90713596.82200001,48848911.367,18656898.721,13473236.367,9271971.7205,7246423.6266,6174135.0717,7690183.1694,8591093.5466
2007-06-30,120947334.71,119589384.16,38319128.805,39077558.479,13626841.747000001,7604471.4623,8098362.2233,5780942.844,4681331.1065,11475439.059
2007-07-31,124307020.99,64163022.8,119331116.21,39853843.793000005,10758770.07,27399978.373000003,7954174.1541,3735785.555,7489140.8444,5951798.5922
2007-08-31,124540768.69,120948168.83,19784399.518,22160638.493,16572359.345999999,28896621.98,10510860.28,3939921.9709,6613548.6066,1425012.0356
2007-09-30,135696182.53,118413196.83,34880843.279,23755953.32,17813805.411,33900598.313,7988360.8853,10080196.591,2069924.7989,3288865.9309
2007-10-31,160869935.85,77392081.252,23687615.208,22095712.301,40968174.1,11895947.553,11057210.996,11928285.192,2376258.899,2164839.8488
2007-11-30,111907185.99,135663658.47,49114144.327,51621471.561000004,42910022.875,47417463.599,17769458.269,15244461.827,4786654.4453,13814980.763
2007-12-31,101022248.88,142050659.56,56598082.328999996,57424799.502,48093361.518999994,14016507.723,16105111.247000001,12046548.828,4132474.9808,15579585.539
2008-01-31,135288265.75,57460757.154,40801400.374,54166990.026,71637353.53,33845302.146,18673074.526,4226527.6675,10723221.434,12537713.820999999
2008-02-29,130571405.96,58033929.312,48694482.353,41812735.244,49357676.481000006,17459737.075,5901735.6036,12780815.330999998,7167612.5983,14673918.015999999
2008-03-31,138386062.63,59291143.988000005,30096431.096,49687969.098000005,37345246.45,44123840.653000005,35264604.118,19748199.562,3752351.2686,17329593.808
2008-04-30,123921244.8,78186359.29100001,79420419.957,54973260.538,46282440.138000004,32307725.299000002,58061718.098000005,22863897.391999997,4970397.1323,17302591.48
2008-05-31,120761514.12,65758452.81,86352026.64299999,39084609.937,23539344.03,57921675.687,33094067.101,22931276.255999997,2452223.8724,11583588.204000002
2008-06-30,118804189.56,75428918.046,40311761.69,29359782.226999998,23884346.345,41401243.25,15680537.188,7596678.1162,5765463.6914,1814130.4312
2008-07-31,122049902.59,62331201.396000005,35086536.436,20918448.167,23935597.57,20426084.037,55857107.561000004,19315914.819000002,69893065.394,13104896.527
2008-08-31,112880124.51,92348273.31,18744652.112,22132921.809,21619394.481,14659834.568,50802508.935,9909100.1204,64215170.016,11340954.995
2008-09-30,82234858.967,124639018.81,32223158.856999997,68386392.074,26255735.72,14336862.701,22248638.833,11515202.567,85026507.456,79397106.43100001
2008-10-31,85878289.20899999,33645175.463,78814078.863,22413624.218000002,159433972.54,31676620.101,42506936.173,7109719.1276,47285314.172,10665053.488
2008-11-30,79135984.015,57804727.528000005,47389525.482,163884914.56,54478299.23899999,28651302.667,33028299.941,23518391.03,7317382.7844,17798402.198
2008-12-31,75167101.697,67497189.606,140924201.97,42020083.948,24755975.418,35839443.761999995,8753684.0757,20590007.507,13065923.354,6651448.6481
2009-01-31,100970177.09,59093061.873,19722155.452,29937619.97,11608718.377,4673941.0627,30148959.167,27113035.274,16702896.277999999,7720580.7153
2009-02-28,91615636.28799999,39494040.299,11657772.917000001,22871947.085,5336519.5688,11345228.167000001,30819103.009,6754517.5341,24800352.055999998,12998982.218
2009-03-31,93014431.67899999,53724417.438999996,12649659.117,7164822.74,39064545.691,5796836.2565,15710322.77,54444136.099,26962678.208,20561346.345
2009-04-30,89419622.85200001,52878319.995,11744838.041,8895729.3818,7606480.6139,45321359.558,6636297.7555,53443808.19100001,38239398.145,26031610.588000003
2009-05-31,91057324.081,49447665.395,12709710.927000001,9304362.7157,41717884.604,7352278.3281,10127749.962000001,59742995.221999995,57175967.572,2326243.4919
2009-06-30,94538700.582,27833609.421,15905878.702,8891623.0655,10756010.205,47599301.568,8601756.3105,12919677.15,71708533.249,1560406.138
2009-07-31,98478560.98,24762104.118,28578507.673,12590773.449000001,42743867.710999995,11622995.159000002,60317093.971999995,3634232.9561,2172702.0311,1955978.6434
2009-08-31,92867385.81799999,46906425.23,44701983.267,28672529.343000002,38641937.15,6456633.1093,14852671.445,2359224.46,1933451.3555,1586295.1394
2009-09-30,94499149.545,48064457.444,36131766.554,49620465.41,37287075.945,6700509.6155,3231359.9633,48271745.393999994,2552341.6192,1633086.8905
2009-10-31,102840528.54,35596596.175,30356761.886,38690988.816,46748120.94899999,8265199.7202,11795592.515999999,39701069.636999995,2215089.7155,1234856.2874
2009-11-30,108852731.51,41192552.903000005,34710796.092,62131702.993999995,14074541.105999999,25223738.365,16857859.962,3191665.4069999997,1651666.2455,855707.22375
2009-12-31,103200332.56,49590000.661000006,36459420.841,42363259.937,17317886.823,10287790.866,7200066.7622,18639354.839,2510233.7017,415216.6154
2010-01-31,92772510.79100001,61318253.603999995,47527420.201000005,31842546.297,23523463.327,10635364.263,7687754.0199,1316295.3458,2375880.2353,530306.94732
2010-02-28,95722401.94299999,64338981.743999995,58478751.356000006,38761495.672,11440201.53,24996136.608000003,4182920.9031,3672031.2514,2582033.8795,1240713.5372
2010-03-31,99501747.909,63799862.37100001,64556051.778000005,42973613.05100001,9369323.8425,34893373.916,3299068.3339,3354861.9054,4314605.4261,1403449.0504
2010-04-30,103638637.55,72542602.993,48397321.503,18465874.41,11994866.494,16120724.695999999,41550261.16,3901146.9527,3333152.6084,1827816.2349
2010-05-31,93321573.45799999,48581345.067,62932405.382,51659407.493,16293478.832999999,28575244.281999998,4451118.6368,2796383.5502,3455093.2237,827234.66841
2010-06-30,95009172.20899999,38403740.446,66425154.908,47126680.466000006,29894113.179,7940717.2148,4086584.8811,5989461.2911,3850458.0278,598458.17298
2010-07-31,100541585.6,59740076.359,49826384.641,52331372.281,12945179.802000001,9626608.2924,5444363.6668,4867897.0386,5283523.3964,719892.5232
2010-08-31,101555564.56,47088680.938,46312509.052,11865486.695999999,7365207.4538,7947117.8549,6889695.0942,2887743.7795,7371110.7551,1711780.1861
2010-09-30,104848880.35,53075648.228,43069645.435,10714085.375,8181773.2701,7237648.4168,4574693.0294,3361690.6632,866476.1870899999,1643384.8199
2010-10-31,108155236.48,40483101.978,58944695.529,38996636.326,12848540.774,9230967.7123,3406989.5307,4914002.7518,1029056.6238,1663823.6168
2010-11-30,101100156.45,62640119.886999995,40296441.578,43939717.622,49510241.028000005,4958702.6015,6636598.5191,4820959.8389,1898128.8225,1118630.8833
2010-12-31,102534096.96,70477313.704,33924983.936,46460600.436000004,41488810.649000004,47910984.257,7928854.3861,7530059.031,2280088.8766,1314738.3379
2011-01-31,117414106.49,59751778.583000004,34400102.729,50828232.728999995,33389728.751,33554867.602,6115962.4568,22657528.43,3364902.1117,765120.35382
2011-02-28,120360347.75,54647182.401,58885044.86399999,19004679.92,41718950.791,11458857.027999999,9319076.385,18866354.198,3213285.0123,1777315.9440000001
2011-03-31,112825121.73,82227581.121,58630705.795,36739861.955,21629597.204,19941604.103,7023072.3393,3877175.2468,2914249.8103,2395069.5551
2011-04-30,91465645.097,128420937.09,61505161.89,33031532.918,28332309.854000002,12201733.461,8144852.2997,4585040.005,2228283.8245,2819417.7216
2011-05-31,110413469.87,93268772.855,50125603.547,25643374.113,19821373.811,11720116.789,7711797.3477,2930808.0485,2079841.6263,3430483.5405
2011-06-30,104967401.26,88156796.15799999,56265764.428,23493416.630999997,22508596.25,9782535.8989,7330178.555,3054872.4726,1623254.9313,2122122.2991
2011-07-31,113160141.67,80099344.994,48959707.755,25506503.529,36338148.842,12083793.865999999,6073912.6783,2640673.7767,3820290.9524,2942308.8027
2011-08-31,128981235.89,40725571.530999996,51624567.593,34008422.528000005,16901817.649,10943913.978,13005196.022,26766156.133,29493726.958,914025.88916
2011-09-30,128258815.79,49917026.069,43335969.393999994,37337954.497,12182867.79,15674195.169000002,3348905.1706,20763014.717,21021453.827,1293281.9802
2011-10-31,133658738.65,56457683.215,38509531.878,37273468.19,31228357.495,16019524.330999998,11291678.452,27246378.716999996,21113363.023,1449345.1189
2011-11-30,130442229.89,59154113.57399999,19649621.885,36061290.43,21074027.096,26795483.144,15160854.012,26433447.996,6570824.4204,2965479.599
2011-12-31,133903634.47,58721878.125,28246228.9,36750758.159,15627871.802000001,31346846.308000002,13832779.365,21698511.868,6773532.2695,2995795.6089
2012-01-31,134494415.31,65793822.764,37433212.22,34070809.038,12924832.297,36338137.837,16697825.524,30530679.687,1967168.4902,3153477.7833
2012-02-29,141009743.59,64957664.766,38617081.858,35483424.3,37387409.344000004,21993646.669,23687245.234,7986389.1228,2253639.2763,3835314.1517
2012-03-31,111445969.79,154130153.58,60578166.87100001,16572712.582999999,22608406.011,25228261.106,30144012.527,3317729.5076,1573308.9988,4290016.3365
2012-04-30,117332415.26,30976718.225,47791903.08,20514388.587,240847481.92,9442713.978,39344385.456,8779241.0276,1892877.1576,3091181.6933
2012-05-31,114417378.37,39165616.621,41420920.138000004,19114449.095,230995750.78,25010629.266999997,19365207.625,3045271.0595,2377037.2185,3810725.0581
2012-06-30,114660441.33,86472901.756,26486093.531999998,184632017.67,34898427.846,36230064.661,7205466.8772,3129795.5302,2481478.0453,3609688.1164
2012-07-31,121274780.93,163488764.84,40690097.617,24109293.37,32280956.061,25727585.389000002,7209983.0097,3765689.3254,3401783.7857,2956089.2514
2012-08-31,125219108.55,164790455.81,26286049.685,39957840.01,26845391.123000003,12770784.763,8004199.0701,4941509.8749,2817410.1919,1969841.0559999999
2012-09-30,132360398.17,159515460.91,38187458.914000005,17988465.180999998,39131118.144,11364646.525,6241661.2979999995,4481471.0491,3061886.2757,1813883.6858
2012-10-31,125497902.38,61427045.098000005,153429752.52,25816797.058000002,38078444.142,8108542.2515,7227846.0324,4727843.5647,1896584.6162,2307606.0823
2012-11-30,110192041.05,84673593.365,54438681.165,29828613.089,218749316.64,29732789.007,3725133.8686,6643987.0504,2869592.4457,1722314.6125
2012-12-31,107816685.57,85041067.381,46131702.407,27507773.513,39893438.425,238834184.37,6872387.1536,6718373.4045,2933654.9184,2748086.4543
2013-01-31,114919276.84,81654333.876,19452203.860999998,35040450.107,39804015.089,34885103.24,238045355.59,6548370.6741,2745836.9394,3052845.3893
2013-02-28,119839871.51,86070684.438,35098452.715,20290964.228,40112303.719000004,29218859.234,210269231.66,9601655.5599,3121492.9687,4096660.4189
2013-03-31,133160862.35,74436675.34899999,32568043.529,29620457.476,51990878.355,10393208.366,195379396.68,6081257.472999999,3752158.5678,3367902.6387
2013-04-30,115961099.72,102640648.38,47231986.065,30323084.671,123061056.58,12734341.622000001,9738702.0074,5774466.6007,4678689.6582,4792769.5513
2013-05-31,114693800.45,91202180.094,76475783.079,124074570.31,21720619.926,36572058.628,8535274.4889,10535516.862,3489512.0518,4995677.2844
2013-06-30,117315807.77,94296629.19600001,105389967.87,49899486.731000006,28830987.729000002,27577211.344,11698132.078,11056640.149,3417803.8649,5453675.8567
2013-07-31,132205190.89,77448548.56199999,93898053.195,48577874.606000006,76085948.731,15947041.974000001,6995207.1843,13259674.605,5709271.0257,26299222.42
2013-08-31,124603654.34,57665492.571,107517532.97,48426558.517,16532138.203,86574905.365,11660155.05,6891384.7824,22749277.529,2518006.3707
2013-09-30,121479383.8,62246592.249,49276052.431,22417401.948000003,153256802.11,17410314.409,104179320.91,9003244.0812,5932094.7949,49577509.36399999
2013-10-31,125299170.31,61544724.466000006,43825898.552,27406768.116,190228772.83,93643107.82,23466651.18,7062429.6884,3917364.8983,2235593.5885
2013-11-30,125118107.7,73359138.02,65248876.063999996,150567930.3,33165711.16,107875116.61,19004118.652,16597583.435999999,4249629.6369,1512298.8043
2013-12-31,131294901.69,113602172.48,82112744.80600001,30845125.873000003,24926272.564,114722517.21,29096510.753000002,4843969.5434,2890754.7979,4619868.2208
2014-01-31,122289875.58,77777483.145,86135992.903,123702448.39,35705560.701,44520200.033,8618498.6098,37847860.099,6685636.6742,6042661.0681
2014-02-28,127906869.13,100943143.32,50916208.736,132761302.47,31342785.413000003,41722161.257,6604515.9651,40061876.757,8119843.6678,10771509.46
2014-03-31,130273122.53,89437909.139,127602266.6,39188946.321,22083208.189,43560396.789,15253601.798,33274996.758,8512427.3525,6304706.0632
2014-04-30,134449023.64,92995216.722,118492229.32,39792485.608,16510182.545999998,34990529.276,37966002.26,34453472.639,7135052.8991,3234831.3258
2014-05-31,127785585.75,94968411.189,148511388.71,42426436.11,12811960.563,50558928.904,18367545.013,37991270.151999995,3236617.6096,1812499.581
2014-06-30,129839825.33,82182998.33600001,141346859.18,41325187.431,28757021.667,44332147.635,35707535.095,15699366.283,5054961.0599,4992251.2749
2014-07-31,136955343.77,119207979.05,31975382.121,48457190.322,11872387.112,53829907.132,17932199.503,5475668.3965,3083968.5645,8215521.6882
2014-08-31,142015030.88,123339966.41,42701034.341,44233286.717,49968047.55899999,42003051.298,14110898.045999998,10091348.433,18972533.87,6358036.3852
2014-09-30,130284739.87,82654238.059,162477700.07,26040593.023000002,66116267.462,39161586.176,22276866.305,15196154.509000001,8797840.8169,5107681.9904
2014-10-31,134942267.45,164305895.23,46947880.628,65021673.359,42502501.735,21182710.402,12479455.261,12837916.677000001,4817954.6027,1731591.7489
2014-11-30,132681091.66,184840605.84,50751738.163,67605776.589,50280647.725,15416554.404000001,15575404.627999999,12724139.224000001,4774638.1566,2113928.8524
2014-12-31,114590306.73,184175994.28,31273932.527,85684492.782,34127315.06,24447422.281,35839438.78,12139496.258,4224375.9615,2185987.4561
2015-01-31,100566319.97,74208584.529,99345986.24,220590415.24,106953316.47,42925122.408,47478621.143999994,11207497.962000001,4178475.5622,4187078.5325
2015-02-28,115323143.34,63624189.853,99835187.094,254174470.84,41725038.302,44328541.416,45217717.116000004,9752634.3107,6520691.8254,3435761.6701
2015-03-31,110199887.72,90752672.551,79056955.856,258588564.42,44201818.67,42602808.393,22785834.757,7935537.1822,6502949.9065,18012318.001
2015-04-30,127591523.55,78649672.26,179314080.09,45914296.267,131949639.81,58041833.52,12597014.818,11298538.537999999,7457274.3963,16731597.565
2015-05-31,127849819.03,78475500.374,192051008.76,50907475.679,77835048.842,132818151.79,22386887.623000003,14147594.313,6736267.1715,19097035.479000002
2015-06-30,118583206.78,156842602.04,67054522.197,52077615.19,121107167.21,50238038.745,10746814.559,14937509.83,9728958.8724,1970424.2909
2015-07-31,127152264.93,94041728.76,172309460.62,65835136.182,60017277.985,15103374.431,8633621.8687,21645799.959000003,12069488.782,2162957.2822
2015-08-31,109169237.03,76462323.32699999,109218788.37,156174396.28,82798184.138,14237717.470999999,12235881.387,20785473.973,9920382.7479,3728988.5526
2015-09-30,100486164.46,62702102.001,109043879.79,85625065.903,193835674.46,65088313.682,11142947.785999998,15632970.215,11134069.615,3814596.8539
2015-10-31,97204838.29200001,82851314.034,118524102.45,208403184.95,84936315.551,36406865.192,11129878.777999999,10395240.04,4274581.2311,4237433.1465
2015-11-30,105968596.32,108972643.75,201292442.2,82473025.347,32205487.565,38906863.339,14773209.605,4563484.6153,4495820.5136,1759019.8691
2015-12-31,114650937.13,139450344.72,155840793.13,40689590.256,27953192.930999998,40446766.174,19767248.112,8297816.1699,2700196.8871,3434312.6297
2016-01-31,112397875.35,108956982.83,67978124.735,178155617.31,80624172.447,73536594.259,18712675.53,6027292.3439,8993375.9778,5079662.506
2016-02-29,112224642.74,79816378.418,177754114.0,51331723.093,51644907.13,105846051.27,14968585.202,6492427.674,10363274.057,5001773.5556
2016-03-31,118028222.71,95449229.08700001,188277183.63,42805735.334,100162734.03,16050281.235,9086430.1716,14318141.271,4826448.1962,4091979.5102
2016-04-30,131778308.97,129751249.86,100480803.81,67658729.555,87645794.31799999,23358352.056999996,15812203.27,7968030.6297,4332205.0429,5994634.8344
2016-05-31,119326302.97,88976439.515,177283787.73,95523707.77700001,18484595.799000002,16402919.611,23285179.788000003,8268689.592,4507089.4981,3604978.6525
2016-06-30,138783949.67,127048531.75,124136709.04,93433003.375,38563823.968,17043499.317,21818479.466999996,8334065.1205,2771088.6666,5874050.415
2016-07-31,144846961.42,176829038.81,65459991.116000004,26226770.281999998,45602955.62,18195915.774,10445761.307,7343541.222999999,6662472.2925,6249725.2958
2016-08-31,156223141.81,164642283.64,62471802.571,24711247.277,46635936.895,20666082.067,18407032.415,7658066.7983,5975418.177,6334757.8423
2016-09-30,164173925.71,91799708.826,150719923.77,47110211.158999994,20399718.082000002,26461846.403,11898536.59,6029305.9107,6629669.7677,1662185.3085
2016-10-31,158291499.3,166967405.92,30979040.263,32865910.936,34990718.636999995,23131498.901,19680534.783,13813850.834,4153883.5316,3155024.9968
2016-11-30,159867166.61,142938517.73,98522595.218,35124257.014,31911355.141,18024157.529,16687934.85,9448609.5532,13118720.342,2069636.7467
2016-12-31,187955454.65,74861156.217,102958779.61,36832782.534,35712118.569,11189836.521,14911404.361,9326005.1394,15651831.746,1765828.0491
2017-01-31,178543746.54,116585279.31,42471697.439,89103316.656,38890691.775,14303379.815,11699277.098,11533019.394000001,18549087.258,1996856.61
2017-02-28,197464988.87,68288768.08,56397993.645,29586364.869000003,21782566.274,28540567.633,10847064.933,17803907.407,3506314.7391,1368750.1374
2017-03-31,197281762.07,77529042.934,30261890.51,63388164.349,17054245.409,28708722.803000003,9376214.1424,10992710.757000001,3414147.1366,1044505.9834
2017-04-30,197277525.95,76563600.13,49969848.418000005,24980992.902,19566777.632,10220193.291000001,15476802.572999999,6666345.621,2656876.4626,1058693.2844
2017-05-31,204861825.28,75013128.195,26529780.616,45581768.658,16654526.428,13331994.14,9671500.308,26219515.380999997,2556162.469,1204053.5683
2017-06-30,156845137.26,194979370.57,50557999.07,20170076.705,15423977.181,15503325.402999999,9674849.2585,23645891.624,2814084.9875,2800389.6742
2017-07-31,158600400.45,209638454.32,66800496.783,31159530.616,31403915.87,12171279.029000001,21467236.191,28591029.514000002,3185683.6616,2874053.4129
2017-08-31,157673070.99,146312629.89,244677236.14,35297975.411,19783020.895999998,9927663.6421,31266398.42,9879698.2389,2742719.2581,1537609.7582
2017-09-30,162980823.44,217561299.28,55527145.923999995,46786278.37100001,17253544.149,18865725.825999998,29719302.117,9424079.9982,2599501.3721,2724974.4578
2017-10-31,143855348.89,168060845.74,265270594.62,36190860.431,175163134.63,28055328.121,19672803.612999998,6970997.4094,1853163.8849,2819790.3912
2017-11-30,142061095.08,263423000.43,62237877.646000005,85675275.489,168278475.85,39161974.775,19977599.56,5888204.2403,3599870.9629,3264944.5332
2017-12-31,142946310.71,277271203.34,63454223.002,88436945.52399999,163925793.49,29560027.238,20737701.879,5987050.7668,3478237.12,1847077.6586
2018-01-31,250704728.2,160792166.49,114520506.59,81906289.648,57655294.338,63263607.022,13879545.53,3761475.8174,3538882.8982,2676258.6418
2018-02-28,63709585.692,145577994.05,339993341.23,122539915.26,66132439.148,79333621.592,36102919.774000004,13382260.127999999,4820447.9953,2642056.7027
2018-03-31,81241652.593,128209872.04,239411018.06,172925788.01,217977233.74,63083039.67,47553446.819,47721497.576000005,6548853.7396,907276.438
2018-04-30,69189649.591,94876075.265,152577223.68,217028689.84,200285563.91,295481446.49,63518527.922,12858862.705999998,13844856.555,1668991.3297
2018-05-31,74107099.41,159714235.07,241097465.36,190511782.89,248049144.47,142700781.04,68974747.456,18740800.977,4559929.3319999995,1338471.8853
2018-06-30,126483747.54,204215851.76,224684978.41,210467281.5,135476750.09,58945153.226,12193159.12,18525829.886,3747857.4875,3632096.9672
2018-07-31,148739974.93,350045390.67,91045917.531,54480601.687,64659702.935,34610662.513000004,159651303.2,17298161.882,5896052.5479,2596347.9108
2018-08-31,162417664.24,416245494.89,88601267.92,71005852.05600001,22952677.995,35382366.044,172079483.75,16126123.329000002,13345152.138,3814810.0191
2018-09-30,160420977.11,216762255.38,395624131.27,68108650.768,21216684.69,33779290.916999996,144338970.31,17882084.948,13141323.4,2397261.3773
2018-10-31,174987018.76,76681616.78899999,374779013.34,108818240.68,28266279.84,306228347.54,44512841.794,6432813.1492,5930721.1447,28598249.95
2018-11-30,160371770.08,140097833.08,63710082.336,365155869.23,45699081.291,349379671.81,40975758.368,6854320.8189,37434240.37,11152598.523
2018-12-31,133283866.2,143030253.59,56115417.298999995,241425899.0,285663908.41,23134144.706,331410550.84,12713684.884000001,25883909.013,12415052.502
