date,0,1,2,3,4,5,6,7,8,9
1990-04-30,0.2961025831,0.38609704380000004,0.36643608969999997,0.35831678920000004,0.3438635358,0.3340335673,0.27648094219999997,0.21759065149999998,0.2086977703,0.14218602800000002
1990-05-31,0.3180050844,0.3755011632,0.36738463479999994,0.38894278409999994,0.3439309767,0.2975266622,0.292138037,0.1896453018,0.3416141252,0.1295251934
1990-06-30,0.338856541,0.3727488531,0.3947960454,0.3937174005,0.32028220809999997,0.3092430719,0.244146312,0.34253226200000003,0.0446788794,0.0519256312
1990-07-31,0.3347318331,0.3625550414,0.418546606,0.3625476717,0.353756505,0.3101591224,0.33127848190000003,0.2664181216,0.1462007976,-0.12673383300000002
1990-08-31,0.2684305739,0.3500820105,0.4332937032,0.3917915624,0.41108389770000003,0.3694121251,0.3736900168,0.202046685,0.1860633764,-0.13593581300000002
1990-09-30,0.2692312295,0.3755418895,0.4110543024,0.3928906711,0.4059148742,0.36002053219999997,0.34332128590000005,0.20072475239999998,0.3833016164,-0.012345564
1990-10-31,0.27920756539999997,0.41427573219999997,0.3558146782,0.4367432229,0.403993407,0.37226741399999996,0.3758937617,0.3034424666,0.348807086,-0.024119092999999998
1990-11-30,0.3310822225,0.4031183355,0.36394895340000005,0.36287703520000003,0.3118005916,0.4394446226,0.3859796453,0.22749406,0.39049000710000004,-0.077692465
1990-12-31,0.369154272,0.3573846326,0.38662550479999996,0.2906052387,0.36832351210000003,0.4127098311,0.3694788896,0.2934085911,0.1098951241,-0.113769414
1991-01-31,0.3722081279,0.36002260810000003,0.3760737006,0.3296358308,0.4045015415,0.2835360177,0.3618439196,0.3011602271,0.07096052509999999,-0.08344239
1991-02-28,0.3711607335,0.38488889649999997,0.3361739058,0.3645592181,0.3219324834,0.3225873292,0.19589968989999998,0.2960482727,0.0780404786,-0.053976631
1991-03-31,0.3235486212,0.4009705528,0.33557064,0.39224179670000003,0.3428576331,0.3062841222,0.205835269,0.1463361746,0.0455564288,-0.127726457
1991-04-30,0.321816993,0.400627245,0.35325973780000003,0.3460096528,0.3822041126,0.3175504549,0.2155904177,0.1577984739,-0.016080815,-0.126522258
1991-05-31,0.33975149409999994,0.3723440855,0.3964469736,0.3241253813,0.37279191159999997,0.28364633359999997,0.31780388460000003,0.24158282890000002,0.0438359887,-0.104559271
1991-06-30,0.375483904,0.3989067846,0.3033985943,0.3246353144,0.3044186913,0.34635204810000003,0.3192566193,0.2334488368,-0.024318745,-0.121890951
1991-07-31,0.3890023586,0.37883513469999996,0.31008771879999997,0.2995423134,0.37289686270000005,0.3361117098,0.34136511189999996,0.2281933014,0.0783059839,-0.161493652
1991-08-31,0.39886060869999995,0.3547508057,0.3328991066,0.3638605148,0.3704016275,0.2574160318,0.2966434516,0.19513638309999998,0.0809525513,-0.146479945
1991-09-30,0.3848185921,0.3456493578,0.3396112177,0.38914661549999996,0.3594768763,0.3938133368,0.22848260780000001,0.13080089179999999,-0.013108785,-0.08253334
1991-10-31,0.3855914293,0.3473669031,0.34930069340000003,0.37926122090000003,0.3421022235,0.3288506859,0.2432414669,0.13694839039999998,0.0770973995,-0.087032648
1991-11-30,0.356101905,0.39452030920000003,0.3470735565,0.36318435,0.38919961810000003,0.37495055850000003,0.2760725122,0.0175164593,0.091806322,0.051268120800000004
1991-12-31,0.3397047302,0.4334113912,0.300739742,0.3325905269,0.3673052704,0.3401685988,0.2626806776,0.08834901519999999,-0.073487614,0.0416147632
1992-01-31,0.33783699429999997,0.4274389758,0.3218589771,0.3195686647,0.35051069890000003,0.3188713757,0.20895731059999997,0.048326572400000004,0.057649058499999996,0.0648020975
1992-02-29,0.3596473478,0.4107429584,0.3491344061,0.28762661629999997,0.3795897822,0.294969098,0.219853048,0.10108282710000001,0.0285340992,-0.157598842
1992-03-31,0.3425261531,0.3840020747,0.3349640868,0.3326054974,0.3056966567,0.33648998950000003,0.14620022119999998,0.1084604192,0.16172500539999998,-0.17589611
1992-04-30,0.3400974128,0.3852475442,0.2544072701,0.3884934474,0.3544877742,0.4026936107,0.21531309,0.23419850050000002,-0.017461713,-0.092353095
1992-05-31,0.3557178486,0.3605425154,0.2829911346,0.4040283126,0.40072347950000003,0.3292933391,0.2972288527,0.0944779969,0.0076992523,-0.036609812
1992-06-30,0.3536184343,0.35618010549999995,0.3182871468,0.43239326990000004,0.3949070745,0.3377894034,0.3635917752,0.1753520262,-0.08279025400000001,-0.207529049
1992-07-31,0.3338330312,0.3837623442,0.369729934,0.4053411864,0.3305994195,0.2875515655,0.3313385473,0.193825878,0.08769514699999999,-0.10162325400000001
1992-08-31,0.35748641020000005,0.3451137835,0.3640244041,0.42312354350000003,0.3124177152,0.3351864099,0.267823937,0.24921029760000002,0.1362929991,-0.078425673
1992-09-30,0.3625776568,0.3569066578,0.349949601,0.42105274189999997,0.3280911924,0.328190683,0.1352316683,0.1249040754,-0.025403029,-0.11891168099999999
1992-10-31,0.3576582003,0.3676553918,0.3724341633,0.4003981378,0.36205403469999997,0.293000245,0.1574532882,0.020923248999999998,0.0064215897999999995,-0.06664807
1992-11-30,0.3312837062,0.3896011357,0.4261007665,0.3943885763,0.39588860340000004,0.22918291329999999,0.1529450261,-0.05637417,0.0917501616,-0.203560367
1992-12-31,0.3237687191,0.39690655,0.36139451729999994,0.3900614235,0.46066651770000006,0.24705015800000002,0.099093241,0.0904756659,-0.064376015,-0.28880592
1993-01-31,0.3324778501,0.3735559447,0.3919436752,0.3748959273,0.39285873,0.286742011,0.1768196139,0.1529724357,-0.003171793,-0.263621983
1993-02-28,0.3243475669,0.3519951161,0.4098080172,0.3647230588,0.3744927142,0.401907972,0.3244370535,0.03599745,0.22769002579999997,-0.138586554
1993-03-31,0.3230234865,0.3375364192,0.413457385,0.3871477589,0.38718214700000003,0.3955739693,0.3555904999,0.19973585489999998,0.0521883854,-0.113919646
1993-04-30,0.3094838271,0.327680257,0.3549317887,0.4120242168,0.4713626556,0.3407930409,0.46582071700000005,0.22273918809999999,0.089790865,-0.047622656
1993-05-31,0.2790583614,0.36387803659999995,0.36652900909999997,0.4149116593,0.4938694519,0.3278060224,0.3385217735,0.182600729,-0.041634817000000005,-0.153021981
1993-06-30,0.3195047134,0.3449354186,0.4121052226,0.37772405259999997,0.49285010659999995,0.36493765990000004,0.36845008520000005,0.17176559190000001,0.0445697867,-0.204319328
1993-07-31,0.3212376153,0.386566103,0.3844819399,0.420612308,0.42198984520000005,0.32706305480000003,0.4529928708,0.11794878859999999,0.0406609811,-0.021044774
1993-08-31,0.3169043788,0.3776316967,0.410387994,0.4081040792,0.4011233202,0.3318719976,0.4870175501,0.2424340678,0.046294202300000004,-0.049258195
1993-09-30,0.31324389269999997,0.38589593310000003,0.4109859608,0.4202142619,0.3844407901,0.4564385871,0.3307457801,0.1211653459,0.0015472155,-0.136912938
1993-10-31,0.3099548082,0.37430584520000004,0.4089990622,0.4256124324,0.4480187455,0.4227239465,0.3667372544,0.0682497614,0.0003707401,-0.032040663
1993-11-30,0.3271364327,0.3840762922,0.3644295408,0.3857097754,0.5028302639,0.4422218993,0.3202605191,0.0981180993,-0.086320984,-0.056001113
1993-12-31,0.3334192952,0.2757041783,0.3388154675,0.45801735619999995,0.4476472122,0.5968445468,0.2247898139,0.018176937,-0.069651956,-0.072924465
1994-01-31,0.3386547612,0.2978150664,0.3451351763,0.4055403654,0.47011411979999995,0.488761099,0.21995877309999998,0.1418728135,0.0231082152,0.0875451135
1994-02-28,0.3416510229,0.2882021462,0.4153497439,0.4369262154,0.4625922775,0.4221551268,0.275208574,0.1450004257,0.072753679,0.0053858874
1994-03-31,0.3609931182,0.4579043235,0.3968862372,0.5019816134,0.42068497340000005,0.3599145036,0.2358659669,0.1043623601,0.09913909789999999,-0.072220725
1994-04-30,0.34965826590000004,0.3947020762,0.5084463116,0.4511438407,0.4205884085,0.4693209588,0.26844459870000004,0.2046452583,0.0711056093,-0.143457614
1994-05-31,0.35726866310000005,0.4413318139,0.398343365,0.46781450399999996,0.37751244729999994,0.45514834909999996,0.4094152222,0.22173285280000002,0.1053389567,-0.112992505
1994-06-30,0.3696031624,0.4719652984,0.44222548240000004,0.3351350632,0.4770538008,0.4453366887,0.5287979038,0.1836849158,0.0849583933,-0.023028478999999998
1994-07-31,0.37801193409999995,0.4768054024,0.42036173520000003,0.3666389915,0.46240051369999996,0.4158769128,0.4391830635,0.3677435659,0.1433601985,-0.05361983
1994-08-31,0.3763759096,0.48015560399999996,0.4451408971,0.4290429694,0.4171633082,0.45291585659999994,0.40618791159999995,0.23804528379999998,0.0968200345,0.0619480318
1994-09-30,0.38945397130000003,0.3849285357,0.6213944262,0.4460683013,0.4069302969,0.3641417799,0.4787071621,0.18165073399999998,0.032536535400000004,-0.183471861
1994-10-31,0.372604779,0.4230416944,0.4658551817,0.6829197523999999,0.4501912474,0.43706532119999997,0.2755411305,0.2871183459,0.043845291200000004,-0.21409473199999998
1994-11-30,0.387929989,0.40767361090000004,0.6108786222,0.4279915125,0.4172018907,0.4833662316,0.2414250759,0.18189208629999998,-0.071207514,-0.211063243
1994-12-31,0.4129538416,0.39217960479999997,0.614528382,0.4336339342,0.47852291049999995,0.3324094446,0.29682896350000004,0.2531040415,-0.048196339000000005,-0.249310079
1995-01-31,0.41442544770000006,0.4456817183,0.47114825590000003,0.47025773810000004,0.4225507074,0.3680063799,0.31215806690000003,0.086290903,0.052336945499999996,-0.20655525600000002
1995-02-28,0.40975524729999996,0.4810326485,0.42806950520000003,0.48987281340000005,0.4296260042,0.3632447299,0.2963399651,0.14458464869999998,0.0565774515,-0.236907952
1995-03-31,0.411569426,0.4075555654,0.5909195354,0.4505969715,0.4771654095,0.39540215619999997,0.2478123432,0.1176800541,-0.036686585,-0.222205053
1995-04-30,0.4057425613,0.4926067394,0.4043254623,0.503593478,0.4327237467,0.4201488606,0.4444836896,0.15444934130000001,0.1654603164,-0.192797043
1995-05-31,0.3753793006,0.4217901857,0.6284916073,0.43317509950000005,0.4661891011,0.508526899,0.45811696479999997,0.0984667494,0.17731434850000002,-0.17742070199999999
1995-06-30,0.4004103008,0.5085319759,0.4621017202,0.4325746374,0.4941304136,0.5347461272,0.33107422579999995,0.2843746439,0.1086269973,-0.15161027800000001
1995-07-31,0.3867343984,0.5189212907,0.4432058381,0.44602786829999996,0.515720114,0.5336084128,0.3804744104,0.1886415848,-0.00923359,-0.18960384100000002
1995-08-31,0.4217218527,0.5078168834000001,0.4206355751,0.43905652079999996,0.5322081254,0.5115781012,0.3808673234,0.16910971100000002,-0.008369666999999999,-0.17037387899999998
1995-09-30,0.4279296136,0.47362883590000004,0.4553079459,0.4460582747,0.4941304207,0.5626021781,0.42463257159999995,0.286719546,0.0599687969,-0.200660376
1995-10-31,0.43433362770000006,0.47626118619999996,0.4568433484,0.4551672593,0.4799960884,0.5425271761,0.49269815340000006,0.34438675609999997,0.26775171989999996,-0.143453152
1995-11-30,0.4338304424,0.49105508859999997,0.4113785815,0.4778623339,0.48861743939999996,0.5080938736999999,0.4573440246,0.51075851,0.21380833289999998,0.010791441499999999
1995-12-31,0.41454134789999997,0.4919584835,0.3743007163,0.45597197170000003,0.47421148590000006,0.5355292128,0.520942804,0.3688976452,0.1901021171,-0.07713015299999999
1996-01-31,0.42067018409999996,0.48804955829999996,0.38411154869999997,0.4349245417,0.5015849072,0.5241943065,0.5098174481000001,0.38594495689999997,0.1368747606,-0.16839994
1996-02-29,0.42793007780000003,0.41942072880000003,0.5254991734000001,0.4540464004,0.5115636187,0.4516905606,0.5300943145,0.32692088399999997,0.27342140530000003,0.012358119499999999
1996-03-31,0.42307439539999997,0.4507080872,0.4490761015,0.4575656361,0.497368135,0.43926732490000003,0.46376073630000003,0.3572986213,0.23596300539999998,-0.21040498600000002
1996-04-30,0.4222090953,0.47400259060000005,0.44165194700000004,0.42890301210000004,0.5571058762,0.3983070128,0.4235851578,0.3368060954,0.1518755981,-0.127288559
1996-05-31,0.38277026420000004,0.5174818683,0.3763567379,0.5166490171,0.5062096693,0.48180434270000005,0.2944991413,0.23113501739999998,0.10374332,0.0531057872
1996-06-30,0.4127284469,0.47641745280000003,0.43215269939999995,0.5292804734000001,0.4597088626,0.4169271063,0.2801455867,0.2910136866,0.0251661497,0.061238220499999996
1996-07-31,0.3978429215,0.4697778989,0.43262456850000003,0.5225110679,0.4122746525,0.5102345959000001,0.31498252050000003,0.3216658131,0.08437404289999999,0.0826292979
1996-08-31,0.40148166,0.47110380020000003,0.4220923688,0.5585760151,0.38149819009999997,0.48571411229999994,0.34183856,0.3531081194,0.1339368605,0.0970830458
1996-09-30,0.4165328301,0.46235404630000004,0.4805239699,0.5244355347999999,0.392518067,0.5427423529,0.42998145020000006,0.34166933380000003,0.19209403100000003,0.2166754478
1996-10-31,0.4415525519,0.4442901982,0.44765723310000005,0.5409968005,0.4660448875,0.4627744544,0.4002515407,0.3422834401,0.2558624777,-0.084709626
1996-11-30,0.4251642166,0.4957884515,0.40630476130000004,0.5311802694,0.5054132817,0.4540114921,0.3769990454,0.36445416950000004,0.2208728068,0.1539087214
1996-12-31,0.37829740450000005,0.4849072025,0.4558748763,0.5647109046000001,0.4267530128,0.47833429229999996,0.3428406324,0.30835934670000004,0.1253306915,-0.029145551000000002
1997-01-31,0.3691690884,0.4971775886,0.4751509441,0.4886501158,0.5307100539,0.5104843373,0.3120185423,0.221678808,0.2727376506,-0.170398885
1997-02-28,0.3626417151,0.4966997006,0.4483417235,0.5063165334,0.49160900329999996,0.49268548380000005,0.4196130756,0.2638564937,0.2808860328,-0.19813008
1997-03-31,0.37412101659999997,0.46000417130000004,0.47805708869999997,0.5394961853,0.4396654229,0.5169562569,0.36407660090000005,0.2946685148,0.2304489323,-0.08930346300000001
1997-04-30,0.36399831060000004,0.4099061438,0.509230606,0.5808892209000001,0.49515083270000004,0.5249869451,0.47463995200000003,0.441975491,0.1353420195,0.1339798942
1997-05-31,0.3317693831,0.4521249139,0.5098277167,0.5430665329,0.5099717441,0.5614502757000001,0.4652325483,0.3293160132,0.1214489295,0.1536636318
1997-06-30,0.3558487689,0.4690329772,0.5124989337,0.5074119869,0.5632951509,0.37732343799999996,0.497546792,0.2631125654,0.065520824,0.0156515503
1997-07-31,0.38016010829999997,0.5047463918999999,0.4677227888,0.5679136092,0.4595303606,0.4332006432,0.3446698796,0.3349619193,0.0701678812,-0.202766875
1997-08-31,0.3496222189,0.47362744960000003,0.5184482565,0.5275222996,0.4888878427,0.4255157541,0.3537779101,0.23835531489999998,0.0537145517,-0.299600989
1997-09-30,0.35404478520000005,0.4761139329,0.5384096099,0.5960241397,0.4628908662,0.38529151780000004,0.2967353894,0.2019876238,-0.009123465,-0.320407636
1997-10-31,0.3243229477,0.5471508692,0.5047513715999999,0.4937880613,0.5300836351,0.4677347387,0.3665485864,0.2207820508,0.061047852300000004,-0.167489834
1997-11-30,0.4000760411,0.4777936247,0.5376936133,0.4599253963,0.5506982662,0.4167044332,0.502052996,0.2891838043,0.13037347330000001,-0.153650334
1997-12-31,0.4176667132,0.4773947431,0.5443752087,0.4420997383,0.5271991872,0.4230134196,0.5623872907999999,0.35380880189999997,0.2647691207,-0.08932680800000001
1998-01-31,0.41858383340000005,0.5030746389999999,0.5041682916,0.5477600754,0.5386362683,0.47626170939999996,0.42412703520000006,0.3799498923,0.3076897338,-0.20399505399999998
1998-02-28,0.46134095329999997,0.49057899950000006,0.4992542425,0.5513955696,0.5697838603000001,0.4381001131,0.4434458569,0.3110498069,0.3608380252,-0.048915385
1998-03-31,0.44359839770000004,0.4749691884,0.4880089496,0.539177346,0.5773419067,0.4475296675,0.3422837992,0.2859350021,0.0444852756,-0.118033286
1998-04-30,0.3657278639,0.5007144925,0.5192082438000001,0.5241770115,0.5074901993,0.5687636626,0.3484114768,0.19407166469999998,0.15690845550000002,-0.243340776
1998-05-31,0.3690356414,0.4661289294,0.5438368822,0.5497223009000001,0.5373036196000001,0.5090792952000001,0.3917329781,0.20729797879999998,-0.14968457300000002,-0.199978343
1998-06-30,0.4068628086,0.4978682425,0.5276207311,0.5489043082,0.5509557859,0.5668174724,0.39636179880000005,0.1498289552,-0.332259387,-0.192925185
1998-07-31,0.39994734600000004,0.5232199989999999,0.54455954,0.5033192216,0.38680796590000005,0.7829848262000001,0.3181888863,0.3526660427,-0.247972782,-0.141620569
1998-08-31,0.3661443481,0.5993518165999999,0.4748336632,0.4361653411,0.4900337347,0.8259344564,0.38899576979999995,0.3798194271,-0.07270159799999999,0.1038896547
1998-09-30,0.4029157338,0.5585614072,0.4441190148,0.43879778729999996,0.6430552429999999,0.5087670751,0.30750015329999997,0.3583864245,-0.10074930800000001,-0.146550206
1998-10-31,0.4136839225,0.5550470636,0.420258319,0.5200417032,0.6811385226000001,0.38159988130000005,0.30944448410000003,0.2198943927,0.0327970353,0.0235325726
1998-11-30,0.4515394094,0.5131810862,0.45581444409999994,0.5644123982,0.6472050679,0.43330911159999996,0.2754973368,0.1613194883,-0.126030665,-0.119032291
1998-12-31,0.4764128285,0.44546903600000004,0.5130188421999999,0.5796174423,0.6009222966,0.5166830006,0.2153320535,0.0290863078,-0.184584148,-0.23643541199999998
1999-01-31,0.3843763387,0.5139865455,0.4972221935,0.6120398776,0.4793187168,0.3337197294,0.6068235389,-0.041595744,-0.63174054,-0.637231429
1999-02-28,0.34412356060000004,0.48608167189999996,0.4871502428,0.4994987342,0.7297336937000001,0.3784318619,0.5124858319,0.0967478756,-0.418221874,-0.519034834
1999-03-31,0.37735654700000004,0.48646018020000004,0.5354929219,0.4928355922,0.40319259,0.8021257782,0.323559084,0.1031323299,-0.625261595,-0.46648060399999997
1999-04-30,0.47209894539999997,0.464082786,0.497640476,0.4287129979,0.5314531074000001,0.5965440597999999,0.6998785759999999,0.1149818301,-0.528066422,-0.322424885
1999-05-31,0.4025397482,0.5153942325,0.45713103619999995,0.4864437719,0.3901344306,0.6153466792,0.3913356549,0.4141460021,-0.066441186,-0.044139300000000006
1999-06-30,0.35613401170000003,0.5132117555,0.5027140634,0.5218429337,0.5209920553,0.3375444756,0.2058437679,0.7232731054000001,-0.37948933799999995,-0.195273715
1999-07-31,0.3693014151,0.4924000179,0.5498160326,0.4535168844,0.5406722491,0.3252715466,0.5791402915999999,0.40092528990000004,-0.5793557,-0.3724163
1999-08-31,0.39927392780000004,0.4732460927,0.5638835643,0.46408592579999997,0.6010937533,0.34865904659999997,0.6157150161,0.2945282834,-0.64466931,-0.084207224
1999-09-30,0.39452748719999997,0.5031963608,0.5571920617,0.481368322,0.6031718054,0.5745170412,0.2312525692,0.033543732799999997,-0.274432171,-0.490244898
1999-10-31,0.3794491101,0.5305866724,0.5215550144,0.59072749,0.393605032,0.5756268292,0.32797032660000003,-0.168818462,0.19911923260000003,-0.210671052
1999-11-30,0.4538042735,0.5288691507,0.5174606107,0.5818509104,0.4455439101,0.5533999433,0.3866245942,-0.248420303,-0.128862218,-0.232567943
1999-12-31,0.2404040832,0.5466454240999999,0.5739497406,0.4889737113,0.4557287909,0.3428161142,0.1603274384,0.20813072489999998,0.017176730600000002,-0.207394181
2000-01-31,0.4016145099,0.4500174714,0.5054741431,0.4996640303,0.487418287,0.2663579985,0.3960785471,0.063431105,-0.073604106,-0.317820318
2000-02-29,0.41889897340000004,0.4281328378,0.5166970947,0.4854290033,0.38488800700000003,0.44098149630000005,0.4282208576,0.0907772505,-0.189675239,-0.40006288
2000-03-31,0.3144294632,0.5168300987,0.5397791731,0.4730255998,0.4517960549,0.4181021605,0.172791451,0.2729437432,0.1130061064,-0.372710675
2000-04-30,0.3131953959,0.5155205563,0.5104904114,0.4795554265,0.5158682957,0.5225426633,0.2163935986,-0.166620708,0.15203401119999999,-0.105716924
2000-05-31,0.3458441455,0.493709395,0.4963325402,0.5016369684,0.5169143695,0.4682822415,0.35429188,0.0992907294,0.1039707092,-0.043308864
2000-06-30,0.5020962449,0.4989006617,0.5212470589,0.5232986064,0.49687667409999997,0.5190316623,0.2134922992,-0.179939815,-0.158178819,-0.17354259800000002
2000-07-31,0.42900958060000005,0.4875641568,0.5605563012,0.5295329472,0.4919902115,0.3646874809,0.2769023519,-0.030047272000000003,-0.559923546,0.0861257486
2000-08-31,0.4013739776,0.5088474391,0.5030771876,0.5597898843,0.4164590307,0.3659729961,0.2251310048,-0.71622431,0.0060628897999999995,-0.094779542
2000-09-30,0.48180265829999996,0.5052941954,0.538187134,0.4967855909,0.46968655670000004,0.2993180362,0.1293096003,-0.132264369,-0.409483761,-0.426163843
2000-10-31,0.5380561451,0.5015669253,0.5528106646000001,0.4346172261,0.4850956435,0.47339854880000004,0.2566426975,-0.09044011699999999,-0.33913339600000003,-0.6516618129999999
2000-11-30,0.48723427,0.6162420323,0.38863270969999997,0.4213306744,0.46913585950000003,0.4145064913,0.5069516515,0.1725832789,-0.282209981,-0.801030268
2000-12-31,0.5166550825999999,0.5780414821000001,0.4501607058,0.41699174969999997,0.5724906145,0.3829806775,0.5210818789,0.0812151633,-0.08348510099999999,-0.415747786
2001-01-31,0.48388897700000005,0.5775633385,0.5409702268,0.333949935,0.504622452,0.3982654621,0.4484171755,0.16976366199999998,-0.16871772399999999,-0.496745555
2001-02-28,0.5029228841,0.5789477796,0.5084177993,0.3944045636,0.4461864689,0.4202884793,0.4093757422,0.3040070784,-0.066522473,-0.530473915
2001-03-31,0.42796839600000003,0.5267763357,0.5220664388,0.43218660329999997,0.3845028812,0.3966925273,0.334897221,0.46166521450000003,0.1299395372,-0.33748281700000005
2001-04-30,0.44397707729999997,0.530090992,0.5142212371,0.4220185456,0.4051556576,0.3235322044,0.38630467450000006,0.4602011589,0.0514174217,0.26705100589999997
2001-05-31,0.44039155799999996,0.5529246458,0.45701166600000004,0.4255104525,0.38623292909999996,0.36133380119999997,0.36581592450000006,0.3979441577,0.0604537726,0.1490606656
2001-06-30,0.4709805646,0.5615911633,0.37889772229999996,0.4395060875,0.3538732611,0.3410037288,0.3710189413,0.15371143369999998,0.11461323550000001,-0.149886027
2001-07-31,0.5031962968,0.4881167488,0.4674618083,0.39380823270000004,0.3776825629,0.3581018155,0.23347001239999998,0.17970644260000002,0.004752010300000001,-0.357502926
2001-08-31,0.4714155568,0.5382058087,0.3981083715,0.3207116142,0.4267521794,0.23639938219999998,0.29905987829999997,0.1574675749,0.0500803374,-0.33236532
2001-09-30,0.4861600895,0.5172385096000001,0.35872967689999996,0.3558320047,0.33911197200000004,0.2735103274,0.22275553920000002,0.1549270065,0.0644861742,-0.252885641
2001-10-31,0.5344235447,0.46356605240000004,0.3947669718,0.2915239434,0.2907922158,0.32269644210000004,0.2237659684,0.1187158391,0.1001355726,-0.249324619
2001-11-30,0.5332077088,0.46551822369999996,0.3545676703,0.3685090122,0.3180097236,0.2282230213,0.2678165175,0.1203412972,0.0763044245,-0.222847402
2001-12-31,0.4802140141,0.4831301885,0.3354735981,0.34402325640000003,0.2777757713,0.1687268432,0.1845364595,0.0508241741,0.0624806542,-0.23956831399999998
2002-01-31,0.4755225382,0.49005794880000003,0.3553139034,0.3013214675,0.2466695612,0.2482617692,0.12533234880000002,0.0860022508,-0.11346595,-0.24874184300000002
2002-02-28,0.4902739651,0.4163619267,0.48585973109999997,0.3072873259,0.2857623757,0.1654771559,0.1004884991,0.1613468942,-0.05224517,-0.138032609
2002-03-31,0.5052765924,0.39787216020000005,0.4154442546,0.2882067415,0.20713362789999998,0.24953278780000002,0.0908545844,0.06505645730000001,0.1030162866,-0.293259111
2002-04-30,0.4657171734,0.43389259020000004,0.40472564159999996,0.3439773764,0.2279518814,0.21537383440000002,0.07024009690000001,0.0744979632,0.08886703039999999,-0.13503082800000002
2002-05-31,0.42863946189999996,0.4499082581,0.4413135989,0.3725313361,0.2792676218,0.2167775975,0.158597929,0.06465907900000001,0.0402567765,-0.108189812
2002-06-30,0.40222384969999997,0.4177011881,0.3962549817,0.4171069568,0.3174994134,0.181581219,0.17177136739999999,0.0475526973,-0.043436706,0.1184225041
2002-07-31,0.3437594867,0.46462799060000004,0.3615862321,0.3982727039,0.370291824,0.3017488202,0.2855952465,0.0891910418,0.0047606971,0.11898901960000001
2002-08-31,0.40020286270000005,0.4637898656,0.36259415590000005,0.38580310170000004,0.3806508366,0.3192639546,0.2541036554,0.1423589854,-0.00457454,0.150141661
2002-09-30,0.413358711,0.4496495365,0.39584689030000003,0.4061519796,0.3165432164,0.2840985696,0.2633714564,0.10576449060000001,0.20746996260000003,0.011308761
2002-10-31,0.455444635,0.48295610689999996,0.37220920609999997,0.3773266604,0.38039332579999996,0.23832846859999998,0.2083274028,0.1331434508,0.0915718546,-0.03326771
2002-11-30,0.3997806448,0.4687073087,0.35247106710000004,0.34897998329999996,0.3894869367,0.2817842113,0.1920726938,0.14248755359999998,0.044557072999999996,-0.08143410400000001
2002-12-31,0.4310583289,0.48842166859999997,0.36819043450000005,0.35422324270000005,0.3322715409,0.2908853595,0.217974179,0.1300812563,0.038804047,-0.14988812199999998
2003-01-31,0.4535790493,0.45187841100000004,0.37006044619999995,0.413306165,0.30426480969999997,0.2680565601,0.24029567850000003,0.0500043908,0.0018766212,-0.131986119
2003-02-28,0.5251104349,0.4357922326,0.3843343997,0.3792875902,0.2835170657,0.2948728778,0.1786156179,0.0429528083,-0.091638311,-0.102745536
2003-03-31,0.5094446954,0.4523345008,0.38343994530000003,0.3431859064,0.3026111748,0.2807358405,0.16788474579999998,0.06977874049999999,-0.03431557,-0.151453743
2003-04-30,0.4015995343,0.4824548954,0.3498645546,0.37192804420000003,0.3140150671,0.2502736573,0.20994916530000002,0.10864544609999999,0.0344425606,-0.144449222
2003-05-31,0.39811759609999997,0.49654606729999995,0.33866414729999994,0.3498636688,0.3003918112,0.2617125722,0.1579461288,0.0734524565,0.0408050352,-0.25948086
2003-06-30,0.4202252414,0.4048441248,0.3573356329,0.3104654266,0.4302856875,0.2053419286,0.2761383798,0.0214010561,0.0422987742,-0.303043567
2003-07-31,0.4130997474,0.3849218646,0.371654556,0.34502144310000005,0.3668997768,0.27688363,0.12964691,0.0507789196,0.030346554100000003,-0.237153096
2003-08-31,0.4164537739,0.3757542331,0.40025474310000003,0.2970222934,0.2637616505,0.430596541,0.09476270710000001,0.0471588695,0.029031883799999998,-0.16156854
2003-09-30,0.4435184206,0.38731059450000005,0.3611775829,0.3286569897,0.3251481028,0.2012447917,0.0474874574,0.0673279903,0.059474251299999996,-0.219279595
2003-10-31,0.40381122119999996,0.4140824126,0.3713650056,0.322665966,0.3154732498,0.200570831,-0.008515090999999999,0.11193112470000001,0.0785906525,-0.237237344
2003-11-30,0.3868015815,0.43196245130000005,0.3539128687,0.3641180441,0.2969351914,0.1611848125,0.0394737934,0.09745778460000001,0.0556807784,-0.18514019899999998
2003-12-31,0.4016288149,0.3904401158,0.3475913424,0.3640614014,0.2824396403,0.1595093691,0.1282035617,0.12887544210000001,0.0210920187,-0.10807126
2004-01-31,0.3545134694,0.42974339159999997,0.38663856049999995,0.3109591982,0.3065040875,0.2078660738,0.12166881210000001,0.12525662529999998,-0.032523207,-0.13046174
2004-02-29,0.36760066049999995,0.403809231,0.4177951989,0.2990534283,0.3002309628,0.2311513741,0.1295401509,0.1172399074,0.048056762999999995,-0.176294858
2004-03-31,0.3911255442,0.430229023,0.36061004799999996,0.3485895895,0.28899250670000004,0.2080764288,0.15271886710000002,0.0739875852,-0.033677925,-0.059445822
2004-04-30,0.407753591,0.4052662046,0.38862010539999997,0.3292217019,0.24424767649999998,0.2037996341,0.18220219350000003,0.0584285978,0.034719394300000005,-0.135767189
2004-05-31,0.42465674859999997,0.3611898939,0.3737704194,0.3617876903,0.23723163379999998,0.23502617399999998,0.1674353757,0.1078325015,-0.049194279,-0.095099835
