date,0,1,2,3,4,5,6,7,8,9
1990-05-31,0.0395284435,0.0416177176,0.0337456967,0.029066515499999997,0.0333563096,0.022724436299999998,-0.007677509,0.0024672370999999998,0.0090497071,-0.068241556
1990-06-30,0.0414233449,0.048743723600000004,0.0399848239,0.046081310300000004,0.031288654,0.0271538455,0.00440033,0.0143508633,-0.012492718,-0.06861664599999999
1990-07-31,0.0410802727,0.0450323168,0.0403000881,0.0418683798,0.026694714100000003,0.043279826900000005,0.026287678199999998,-0.015602948,0.0067348542,-0.102132375
1990-08-31,0.035171095299999997,0.0433923328,0.0492665038,0.0378765099,0.0364707626,0.0449079261,0.0141623332,0.0011748854,-0.005250313,-0.075702694
1990-09-30,0.0363569302,0.0470398268,0.0522226479,0.0413624884,0.0375118303,0.0369929052,0.0102049998,0.005776207199999999,-0.024299200000000003,-0.077561537
1990-10-31,0.0313827216,0.05360313269999999,0.04671184230000001,0.050881805700000005,0.0344147395,0.035723683,0.0339401481,0.0145667608,-0.0065962830000000005,-0.08270414
1990-11-30,0.0394464075,0.0547072924,0.0431455713,0.038830715099999996,0.0282055248,0.0428164128,0.0244486998,0.0008577669,-0.001125322,-0.082244204
1990-12-31,0.0495190542,0.0474373949,0.035845686200000004,0.0330842802,0.028170678199999997,0.0233088818,-0.0033635170000000003,0.00523754,-0.026524705,-0.106129203
1991-01-31,0.052198868600000004,0.0450077556,0.0357483636,0.0326602179,0.031369276200000004,0.012750611299999999,-0.007955535,0.004872075,-0.047096874000000004,-0.08702794
1991-02-28,0.0512387317,0.051474121799999994,0.032332871400000004,0.0227551262,0.0207312768,0.014418976299999999,0.013367434899999999,0.010564150800000002,-0.057463762,-0.070121152
1991-03-31,0.0451896974,0.050040023600000004,0.0246068325,0.0276553898,0.0295329699,0.014983928999999998,-0.021242458,-0.027833812000000003,-0.04100697,-0.091116401
1991-04-30,0.0420781941,0.0529591312,0.025221430899999998,0.0381671529,0.0246665788,-0.007576738,-0.0072210930000000005,-0.02984504,-0.06739519299999999,-0.080490516
1991-05-31,0.047554835499999996,0.047809867699999994,0.0401896565,0.017034425,0.0172347864,-0.011188452,0.0126622824,-0.016352946,-0.06639569599999999,-0.08137782
1991-06-30,0.0476477909,0.0498643997,0.0375239971,0.032660490099999995,0.010164481999999999,0.0314590534,-0.010017865,-0.008634463,-0.020164387,-0.06393483900000001
1991-07-31,0.051916316,0.041879127599999996,0.0316267673,0.025020734300000003,0.0231166899,0.0233437723,0.014492723600000002,-0.01304442,0.009170703,-0.080171887
1991-08-31,0.051391395199999995,0.0444175179,0.0259386894,0.0391417781,0.0289987597,0.0206676431,0.0075646641,-0.0013015560000000002,-0.001312805,-0.081710855
1991-09-30,0.0478528939,0.0448300191,0.0315154749,0.0298536415,0.0381728576,0.042773871500000005,-0.007807675,-0.063986083,-0.030311127,-0.108591199
1991-10-31,0.0487775671,0.043340441900000005,0.0305067282,0.0362507071,0.029349540499999997,0.0334856497,-0.014540232,-0.025617562000000003,-0.027673676,-0.105514565
1991-11-30,0.0447348188,0.0513445055,0.0255283082,0.0343274257,0.0355286422,0.0394491269,-0.014195418000000001,-0.03194702,-0.013908926,-0.08078880599999999
1991-12-31,0.0364794561,0.052643372,0.031126570899999997,0.024473791,0.0182008005,0.0026907166,0.0120785979,-0.030787698999999998,-0.040616648,-0.040895253
1992-01-31,0.0368490749,0.05132097099999999,0.0319018175,0.022039211800000003,0.0335510002,-0.001023752,-0.005928624,-0.03519473,-0.020925886,-0.08521720199999999
1992-02-29,0.0403549578,0.047167375,0.0363948802,0.0203404337,0.024890992400000003,0.012235621799999999,-0.003713679,-0.018953476,-0.033761017000000004,-0.068652331
1992-03-31,0.0348220354,0.040031834599999996,0.024003067799999996,0.013264898899999999,0.0096974461,0.022659223500000002,-0.015748477,-0.04552597,-0.033468591,-0.09752147800000001
1992-04-30,0.035412947599999994,0.0414877698,0.0098966676,0.035943919399999996,0.0123611125,0.032262330299999996,0.010082669499999999,-0.009778311999999999,-0.057152489,-0.09621841800000001
1992-05-31,0.0385753556,0.0368429817,0.015209383799999998,0.036448013599999995,0.0216926321,0.0254609899,-0.034726777,-0.023989599,-0.051400290999999994,-0.116200852
1992-06-30,0.0436291293,0.0431408312,0.0322169008,0.0425870897,0.0418275151,0.026861441099999998,0.0204803291,-0.01139504,-0.019805312,-0.099934574
1992-07-31,0.0393376457,0.0467501445,0.0335663958,0.035405697,0.0286531607,0.007889253399999999,0.0182726363,-0.005425099,-0.037561825,-0.050167570999999994
1992-08-31,0.0420951496,0.0434040762,0.0333865513,0.033681606,0.031233065600000002,0.017058238700000002,0.0046784248999999995,0.0036953558000000003,-0.015453659,-0.038157783
1992-09-30,0.047890029800000004,0.0461717278,0.021071785899999997,0.0249082623,0.029509052,0.0259950111,-0.007503081,-0.01234714,-0.046691047,-0.104046945
1992-10-31,0.045814508899999995,0.04933827599999999,0.0339919069,0.0244003182,0.0209221118,0.0253126829,-0.006911185,-0.02045528,-0.041157278,-0.070848489
1992-11-30,0.042639152699999995,0.052376395,0.0415379748,0.0243055729,0.0166159265,0.0127272133,-0.003410067,-0.034365092,-0.043095765999999994,-0.078724664
1992-12-31,0.0420920591,0.0530799569,0.0205832405,0.0168648501,0.045975675300000005,0.010160124,-0.011200228999999999,-0.020525662,-0.055370132,-0.06777172299999999
1993-01-31,0.0424319375,0.0411890067,0.038894529,0.0258307713,0.034155048,0.0162219379,-0.010761637,-0.0018530110000000001,-0.03901019,-0.095918781
1993-02-28,0.042111054,0.042789645999999994,0.0324053873,0.0255839538,0.0316034758,0.0385568512,0.0109134929,-0.005714719,0.006739917099999999,-0.09623244199999999
1993-03-31,0.0380536812,0.0258917863,0.0363646217,0.045422887099999996,0.028486130800000002,0.0464621421,0.022445139300000003,-0.021347388999999998,-0.022145819,-0.10615701
1993-04-30,0.0387497469,0.0219409635,0.0350776974,0.046380643799999996,0.0566787974,0.0340558173,0.0383687011,-0.014318838,-0.020271268000000002,-0.089380889
1993-05-31,0.033780278399999995,0.0256743891,0.041202488599999997,0.0546525145,0.0624159589,0.0188824917,-0.00255217,-0.008806081,-0.057497313,-0.105784605
1993-06-30,0.0413509225,0.0439582558,0.0552115113,0.0420210784,0.056340282400000004,0.027072550499999997,0.0211835459,-0.017892791,-0.02264401,-0.101975506
1993-07-31,0.042778464,0.047374859000000005,0.0405746966,0.037421412700000004,0.045164197999999996,0.012520556100000002,0.0355459549,-0.020515566000000002,-0.028648878,-0.076001705
1993-08-31,0.0411024594,0.045875306399999996,0.045596495,0.0370207832,0.050719483200000005,0.029047746,0.012499587,0.000504815,-0.030613887000000003,-0.053084069000000005
1993-09-30,0.0422768715,0.0441917842,0.0412499998,0.0321085421,0.0385713908,0.026076167999999997,-0.001998251,-0.016253134,-0.03502434,-0.08818145699999999
1993-10-31,0.0426263492,0.0379450099,0.0500316224,0.027191234100000003,0.0326180285,0.0179133359,0.0081516059,-0.031735995,-0.054781935999999996,-0.07598930400000001
1993-11-30,0.0447371367,0.041611897099999996,0.032393454700000004,0.0375838858,0.0310304028,0.0224113413,0.0042981931,-0.014045023,-0.06695290599999999,-0.103002859
1993-12-31,0.043084919900000004,0.0431867836,0.029344450499999997,0.0379275319,0.0276417589,0.023827657400000004,-0.005465236,-0.061270005,-0.068737202,-0.103305349
1994-01-31,0.0436082109,0.0413401682,0.0339743188,0.0340788711,0.0317262244,0.0401316992,-0.003776657,-0.033366887000000005,-0.074223364,-0.102320199
1994-02-28,0.0445644046,0.0396170373,0.037095172,0.0364497119,0.0369912434,0.021713103900000003,-0.00133464,-0.026337015,-0.032313387,-0.104929864
1994-03-31,0.0320163337,0.044898592300000005,0.039397825899999996,0.0274066612,0.0413200365,0.023480656699999998,-0.012328358999999999,-0.03622367,-0.051162822000000004,-0.096652332
1994-04-30,0.035779572200000005,0.0351607472,0.05410943,0.0313805934,0.0387213989,0.048146536399999995,0.0134438056,-0.041910754,-0.058269202,-0.099557916
1994-05-31,0.0390433685,0.0336702085,0.0461478901,0.0356582238,0.0262831727,0.0353961419,0.0268051086,-0.008494978,-0.045241502,-0.105143639
1994-06-30,0.050182324199999996,0.0502568188,0.050246664,0.033451016,0.0435838862,0.0231173169,0.0445653571,0.0134141991,-0.035594087999999996,-0.065167936
1994-07-31,0.0494944701,0.0486224258,0.0418119817,0.0387862563,0.042766227999999996,0.0289212914,0.0172765112,0.0306090543,-0.031726765,-0.069778988
1994-08-31,0.048813521500000005,0.0478658148,0.0478936732,0.0463294227,0.0430971688,0.0257243983,0.0216770631,0.003708837,-0.002307992,-0.06885934099999999
1994-09-30,0.047906835,0.0443559045,0.0670036657,0.0455220844,-0.003504235,0.0266352159,0.0312815957,-0.026660902,0.0031634612,-0.11284454
1994-10-31,0.0480878763,0.0479329772,0.0471274841,0.06788712570000001,0.031230106,0.0328438998,0.0042317176000000005,-0.00904949,-0.001249408,-0.120368768
1994-11-30,0.048836110599999996,0.0483494501,0.0575580398,0.043337211699999996,0.0463824337,0.014169416899999999,-0.004332225,-0.007384699000000001,-0.068852258,-0.10945275300000001
1994-12-31,0.0553806747,0.044719566100000004,0.0422074671,0.0402760898,0.0414994294,0.0306591248,0.0078328798,-0.014624975,-0.077171792,-0.129362105
1995-01-31,0.0558585063,0.0415462075,0.044171840999999996,0.0467531937,0.042472167400000004,0.0222213989,0.009749969,-0.017590326,-0.07312892900000001,-0.11582053199999999
1995-02-28,0.0556523619,0.0392986517,0.043907487099999996,0.047027214299999995,0.0454097781,0.0252302977,0.0042407208,-0.014741434,-0.06957619599999999,-0.107989578
1995-03-31,0.0515031187,0.0439175358,0.053786693499999996,0.032509670299999995,0.0424859375,0.039335366000000004,-0.003976835,-0.06128953400000001,-0.077535937,-0.119171418
1995-04-30,0.0521438318,0.0510227061,0.036298443900000005,0.04910050269999999,0.044662729299999995,0.043423208899999996,0.0392930652,-0.054734874,-0.052905467000000005,-0.124546133
1995-05-31,0.0489475088,0.0494805355,0.052549216399999994,0.0398898049,0.0516592645,0.0537722001,0.0415101518,-0.026137807000000002,-0.036202849,-0.107407531
1995-06-30,0.0526948821,0.060246492,0.0508718564,0.034230527000000004,0.043756168,0.047775426399999994,0.0116367607,-0.01344576,-0.02825879,-0.07747817
1995-07-31,0.0515934408,0.056749992,0.04214391730000001,0.0437092974,0.049960333899999994,0.0501622192,0.012810676399999998,-0.014396873000000001,-0.035799127,-0.089334766
1995-08-31,0.054731147,0.0530893796,0.044209234900000005,0.0399724464,0.062288217,0.0389964189,0.021598783599999997,-0.027499158,-0.050809652000000004,-0.06448823599999999
1995-09-30,0.0548283654,0.0473098816,0.050072433,0.0443599908,0.0523190818,0.061102963200000006,0.030034375099999996,-0.021466822000000003,-0.042521298,-0.09254620599999999
1995-10-31,0.0559832923,0.0509398682,0.0459570297,0.0436920585,0.045079815599999996,0.0639981773,0.0464246993,0.0160952158,-0.043484337000000005,-0.081781788
1995-11-30,0.057917221100000006,0.050720976699999996,0.0416606165,0.0445750103,0.049719058600000005,0.0333609482,0.0455808825,0.036467475299999996,-0.0052704069999999995,-0.053982308
1995-12-31,0.0579736643,0.045607872300000005,0.0440114273,0.045338005599999995,0.0345737163,0.0033472236,0.0461517281,0.018300548899999998,-0.011402977,-0.018460762
1996-01-31,0.0595919406,0.045562955,0.0446285473,0.034889864,0.0334705613,0.0389813394,0.042686784400000004,0.0237783561,-0.021126528999999998,-0.011998567
1996-02-29,0.05879804,0.0536026559,0.0361448611,0.0384569632,0.0278021909,0.0398303102,0.0408882464,0.00920777,0.0034128677000000002,-0.006393875
1996-03-31,0.033663059599999996,0.0429481787,0.0452476254,0.050818222,0.0451693057,0.0289180709,0.0358765812,0.0206218088,-0.012675938999999999,-0.123403753
1996-04-30,0.0379979235,0.04300731519999999,0.0462971807,0.0463883816,0.04583007769999999,0.0369032872,0.030310611299999998,0.0025637553,-0.008666532,-0.130628833
1996-05-31,0.0349609531,0.047610817,0.0389845767,0.0560653805,0.0483393092,0.0263616152,0.0225445683,0.0065860312,-0.052542967999999995,-0.038792505
1996-06-30,0.051814805,0.0591499991,0.0512502518,0.0517275366,0.0380881693,0.0309479498,0.0006277475,0.003743647,-0.044961149000000006,-0.047643555
1996-07-31,0.053697088600000005,0.0560536691,0.0482662015,0.049978971799999994,0.036755206400000004,0.0455915153,0.024502039500000003,0.0052589836,-0.049610905999999996,-0.02728754
1996-08-31,0.054160800999999995,0.054798922800000004,0.0437834259,0.0589809858,0.03343775,0.0485279867,0.020678196,0.005158115,-0.036607794,-0.03292216
1996-09-30,0.0569648638,0.060278421299999996,0.0597097605,0.050606911399999996,0.0375847532,0.0378970159,0.0276502452,0.0030850795000000003,-0.017689974,-0.028273158
1996-10-31,0.061674922400000005,0.054000841699999996,0.0504411289,0.0528635322,0.0409407069,0.0262704329,0.032301834700000004,-0.006999951999999999,-0.007858458,-0.073064424
1996-11-30,0.0628217087,0.0580709203,0.0439761294,0.0461484033,0.0393222483,0.031209708399999998,0.026831891200000003,0.0088847462,-0.007119968000000001,-0.062353263
1996-12-31,0.0467920668,0.0644863771,0.0475427508,0.0509338025,0.0462018545,0.0274770416,0.014156438300000001,-0.027820667,-0.02406797,-0.080053696
1997-01-31,0.0494628283,0.063852507,0.0488277885,0.0518966291,0.0407579398,0.0376391635,0.011848793,-0.029405045,-0.0016133389999999999,-0.10956540199999999
1997-02-28,0.0416901455,0.0670274479,0.052912380099999996,0.0528079445,0.040195511499999996,0.0386218792,0.017673148200000002,-0.019176144,0.0056431197,-0.09558324
1997-03-31,0.0429792098,0.0562333365,0.058327186100000004,0.0415708898,0.020305885,0.04985687900000001,0.023625034399999998,-0.00759046,-0.010409561999999999,-0.101081289
1997-04-30,0.0416993175,0.051849388600000004,0.060767260499999996,0.051817084000000006,0.056021569800000004,0.0318520798,0.024323290600000002,0.0317674894,-0.020347527,-0.071355741
1997-05-31,0.041545527,0.051530014000000006,0.0634011672,0.0677464571,0.0245274111,0.0242642222,0.0381739252,0.0187091772,-0.001535005,-0.08382114
1997-06-30,0.0424334629,0.0555286133,0.0628157217,0.0599968314,0.0645005453,0.0286330786,0.026116563,-0.020113436000000002,-0.048232937999999996,-0.09895426
1997-07-31,0.043138811799999996,0.06191036900000001,0.052459897000000005,0.0643811935,0.0507279261,0.0331307096,0.0205412523,-0.018654379,-0.049967856,-0.10699185300000001
1997-08-31,0.0421157035,0.0549867218,0.0587994663,0.0678684851,0.049130046600000005,0.0315767369,0.0183404995,-0.020732691,-0.069635701,-0.112138736
1997-09-30,0.041210351400000005,0.0594640526,0.0516592033,0.0677060592,0.0494007512,0.0336685932,0.0052335814,-0.017474726,-0.044009016,-0.140886222
1997-10-31,0.0352088025,0.0712582228,0.05576478730000001,0.0348207998,0.051481581299999996,0.0428642167,0.01994156,-0.017148342,-0.025608882000000003,-0.114587921
1997-11-30,0.0409327241,0.059073326399999994,0.06889327599999999,0.0277213889,0.0545668459,0.0352489453,0.0294102323,-0.003835835,-0.019136805,-0.094721969
1997-12-31,0.0459365625,0.0510411673,0.0566158833,0.0504400957,0.0424072068,0.049469054500000005,0.053493585,-0.006485756,0.0055534523,-0.094438284
1998-01-31,0.047486306500000006,0.0622584556,0.0479941504,0.031186745099999996,0.0552403217,0.0541968268,0.0186945645,0.018731261000000003,0.0023304295,-0.107969983
1998-02-28,0.0545096773,0.054602835499999995,0.0527758882,0.025776357200000002,0.0679238566,0.033855444500000005,0.0436213598,0.0220676567,0.0066454821999999995,-0.066049367
1998-03-31,0.0451024701,0.0563844853,0.049119712999999995,0.0081822626,0.026352709199999998,0.0434540824,0.0147499776,-0.020241026999999998,-0.110173779,-0.196998654
1998-04-30,0.040150446400000005,0.0599213583,0.0308954887,0.0644917228,0.028618159100000002,0.051207542,0.011398981,-0.037519824,-0.099271908,-0.1861527
1998-05-31,0.039778917000000004,0.0586193913,0.0510989091,0.030824314199999998,0.0274148459,0.0430164834,0.0150589407,-0.017837927,-0.110421591,-0.179591112
1998-06-30,0.051572483200000005,0.0586006075,0.06524325360000001,0.026305383199999997,0.0346623417,0.055158949000000006,0.023989609500000002,-0.017189229,-0.070051721,-0.11539378300000001
1998-07-31,0.0517025796,0.0550970206,0.058343989699999994,0.0253129937,0.034505607599999995,0.0335188736,0.0112182861,0.026152130699999998,-0.07503267200000001,-0.128426192
1998-08-31,0.0444745025,0.0674362825,0.0576524388,0.0148439952,0.0263589438,0.056024223600000006,0.0013436932,0.039477302400000004,-0.059615545,-0.09041988
1998-09-30,0.050469161900000004,0.0683367614,0.0337971882,0.027568758500000002,0.0613807672,0.014657766200000002,0.0004674236,-0.101978519,-0.15477122,-0.129707572
1998-10-31,0.0537200163,0.057015381600000005,0.0481148664,0.0303430035,0.0597755411,0.019728396999999998,-0.048608057999999996,-0.019430288,-0.058784857,-0.057529975
1998-11-30,0.056990303099999993,0.0539017311,0.0450502955,0.0395667482,0.0590772964,0.0330545311,-0.027325892999999997,-0.066156663,-0.083490605,-0.092163286
1998-12-31,0.0730885242,0.039712319100000004,0.0623700939,0.0314586313,0.041535787000000005,0.036760355,0.0086225327,-0.11149942800000001,-0.06114007,-0.109218316
1999-01-31,0.0579021303,0.0631615749,0.0370927005,0.057593461,0.025645922400000003,0.009722529,0.0248798306,-0.02408066,-0.272259622,-0.026317451000000002
1999-02-28,0.0519288773,0.0638641777,0.0491089764,0.0340764244,0.059272659299999995,0.0270794915,0.026574447999999997,-0.035722435,-0.185564813,-0.01148437
1999-03-31,0.0400327162,0.0531914118,0.0611325174,0.0753575632,0.0129085595,0.0696557346,0.0156412684,-0.028525982000000002,-0.07529440700000001,-0.047621002999999995
1999-04-30,0.04322502860000001,0.0550448529,0.0560612602,0.0606606894,0.0800306052,0.061004635599999996,0.044119601200000004,-0.011306303,-0.073029802,-0.047344335
1999-05-31,0.0405533434,0.060234524000000005,0.044930376200000004,0.0762715881,0.0491502727,0.0539993608,0.0343828287,0.014072544199999999,-0.0128226,-0.057933211
1999-06-30,0.0473705927,0.0585054391,0.060687226799999994,0.061114685599999996,0.0570587059,0.0290994717,-0.002210007,0.1105168835,-0.055274843,-0.076975526
1999-07-31,0.0453201693,0.060098202,0.061602795300000006,0.0458711667,0.059988067699999995,0.0249133295,0.089525034,0.0269244196,-0.099788054,-0.10115797800000001
1999-08-31,0.046176950300000005,0.060980709,0.0651526531,0.046097106,0.0569547759,0.027941542599999997,0.08263248320000001,0.041405415200000004,-0.103802184,-0.077478356
1999-09-30,0.0561833651,0.0664581346,0.0716980603,0.046771693499999996,0.0623320112,0.0359306527,-0.024383093999999998,-0.000677439,-0.155000537,-0.098195161
1999-10-31,0.0584600608,0.0721669251,0.0581873398,0.0711242731,0.0455267617,0.0241166146,0.007482344300000001,-0.05903144,-0.034575833,-0.083031626
1999-11-30,0.0620203613,0.0703669387,0.062285611,0.0666881614,0.0422681587,-0.012072415,0.0450687295,-0.077011553,-0.03247446,-0.077617993
1999-12-31,0.0608690246,0.0644443793,0.0610642658,0.0491124752,0.04486908059999999,0.009003884,0.0163476363,0.040039272599999995,-0.04232020400000001,-0.08841365699999999
2000-01-31,0.063566422,0.06720544440000001,0.056144525599999995,0.05511414519999999,0.029658275699999997,0.0136553767,0.024880546400000002,0.0084680373,-0.023745144,-0.10409440800000001
2000-02-29,0.0656565799,0.067700692,0.0583802241,0.045447955199999994,0.0373941533,0.029782934599999998,0.0372534658,0.0086398901,-0.02853855,-0.11378032199999999
2000-03-31,0.0780617039,0.0717514217,0.0668508662,0.0388439927,0.0609504,0.0457840921,-0.035229791,0.0017173136999999998,-0.032406532,-0.100146424
2000-04-30,0.07654955179999999,0.06959540269999999,0.06830073860000001,0.0479989757,0.0655087008,0.0674809388,-0.007852155,-0.073718653,-0.0131971,-0.055517519
2000-05-31,0.054767872800000006,0.0750177963,0.055256619900000005,0.0644516675,0.0597439316,0.0803768922,0.025463096299999998,-0.04773667400000001,-0.013106548,-0.069354129
2000-06-30,0.057703761299999996,0.0635731672,0.0527733267,0.06360615809999999,0.049102519299999994,0.0844308418,0.0191937576,-0.09752217,-0.024887467000000003,-0.191629927
2000-07-31,0.0546983401,0.0553034473,0.057938625300000005,0.0630942466,0.0622411054,0.0495049197,0.0698897913,-0.08083789200000001,-0.117957856,-0.134827413
2000-08-31,0.0539234209,0.0568918438,0.05865502190000001,0.09488821929999999,0.0368468791,0.03741432,0.0224568635,-0.17353257800000002,-0.041843242999999995,-0.169814065
2000-09-30,0.0604685418,0.059816076100000004,0.0645273734,0.09178042460000001,0.0418164735,0.0484720811,-0.017450711,-0.033649498,-0.045921127,-0.092863734
2000-10-31,0.07515131530000001,0.0569836417,0.0755751362,0.0468773309,0.0881166851,0.053610881500000006,0.0043472735,-0.023256138,-0.055549135,-0.07421879
2000-11-30,0.06410520900000001,0.0804862398,0.0473614678,0.0492943349,0.049311120599999994,0.0480062113,0.051407117599999996,-0.017214248999999997,-0.022821478,-0.093215078
2000-12-31,0.0648673192,0.0743817537,0.058624072199999995,0.038999569399999996,0.054718078499999996,0.044655598399999996,0.0483397408,-0.008715516999999999,-0.014599153,-0.062633385
2001-01-31,0.0609374675,0.07474371610000001,0.058209505099999996,0.0489868901,0.045017869,0.0448628462,0.043973550800000004,-0.012615228000000001,-0.01939102,-0.079820273
2001-02-28,0.0634291686,0.0712599313,0.0576488316,0.052872801500000004,0.043489232999999995,0.047276824,0.0402530205,0.0073240208999999995,-0.020384987,-0.073720736
2001-03-31,0.0464741446,0.0410849156,0.0476633666,0.0589828252,0.0233350573,0.042253948799999996,0.014016716100000002,0.0345084487,-0.042992977,-0.129330578
2001-04-30,0.0573809257,0.0404876836,0.04588263099999999,0.053518914699999996,0.0292739742,0.011536793200000001,0.0387374372,0.024419269900000002,-0.02952566,-0.015863808
2001-05-31,0.0539494253,0.0386131672,0.0462288157,0.0520995329,0.027661716800000003,0.0260140484,0.0340725485,0.0205129916,-0.025738563,-0.043700689
2001-06-30,0.0547360502,0.060774753099999995,0.0414828474,0.0339177543,0.0246230425,0.0298036678,0.021837203399999998,-0.01039102,-0.08991348699999999,-0.149534133
2001-07-31,0.0517959932,0.052271646799999995,0.0428695013,0.030916976000000002,0.026838754500000003,0.0322307025,-0.027640676,-0.05330569,-0.060010505,-0.163565952
2001-08-31,0.052502491500000005,0.0549962605,0.0401815903,0.0183943732,0.0330118244,0.0082501884,-0.00560951,-0.046807582,-0.060123826,-0.132996106
2001-09-30,0.052268656,0.0537369508,0.0262958292,0.0349444718,0.025191109,-0.001951912,-0.034702486,-0.077080583,-0.06585921900000001,-0.150521522
2001-10-31,0.06515887349999999,0.0416706458,0.037187145899999996,0.0185544501,0.017607076699999998,0.014481781,-0.025745902999999997,-0.071197756,-0.06507912099999999,-0.170699495
2001-11-30,0.07099952179999999,0.0439351275,0.0235482722,0.035672045,0.0180318037,-0.002574162,-0.031260721,-0.063642842,-0.082657699,-0.185613317
2001-12-31,0.0621461508,0.039842269,0.0238031675,0.0228496504,0.0147313394,-0.020453179,-0.031144375,-0.056368166,-0.072994614,-0.216401268
2002-01-31,0.0550774754,0.0459337207,0.0286543585,0.0164620333,0.011068584,-0.014420347,-0.053861054000000005,-0.048463952000000005,-0.15005823199999999,-0.128270565
2002-02-28,0.057163744100000004,0.0396099575,0.0295024107,0.018638126499999998,0.011947953,-0.02282935,-0.045103335999999994,-0.029668485,-0.085820196,-0.141451311
2002-03-31,0.0512813138,0.0328015707,0.030988187900000002,0.0058133276,0.0119916933,-0.0035069009999999998,-0.019991421000000002,-0.057325182999999995,-0.059306124,-0.23130736699999999
2002-04-30,0.0418456083,0.047568885899999996,0.0265803531,0.0278471511,0.013681963600000001,-0.008464036999999999,-0.02244596,-0.052757768,-0.077857003,-0.109394183
2002-05-31,0.0312677194,0.0519838316,0.0441296458,0.030714175899999998,0.023967457400000003,-0.00560349,-0.002177985,-0.015240338999999999,-0.080201491,-0.153863149
2002-06-30,0.0444216534,0.0487235841,0.0488916259,0.0503611698,0.04220515440000001,0.019704755600000002,0.006122724699999999,-0.014896446,-0.065756273,-0.078506083
2002-07-31,0.0297868409,0.0512808501,0.046851119000000004,0.05175974690000001,0.0463852326,0.036145699100000005,0.0252397165,-0.018917481,-0.040837448,-0.067684158
2002-08-31,0.0482257258,0.0412841092,0.0469772534,0.053911471100000004,0.0511039471,0.023515038,0.0303502992,-0.012991997,-0.051278379000000006,-0.065383919
2002-09-30,0.0339459141,0.055222072000000004,0.0486882742,0.062063119699999995,0.025042905499999997,0.0251131569,0.0167634345,-0.010061283,-0.032075474,-0.124820204
2002-10-31,0.076398475,0.060656536,0.0507496921,0.0507253654,0.0247425976,0.028117447099999998,0.0071740484999999994,-0.0033460070000000002,-0.077112109,-0.169787209
2002-11-30,0.0665497218,0.0653747855,0.0469051308,0.0381917044,0.0369928976,0.0124480102,0.0102852792,-0.020955359,-0.07574811299999999,-0.120577923
2002-12-31,0.06590680089999999,0.0706240273,0.0270961076,0.0530313529,0.0369229402,0.0108699422,0.0099529638,-0.008569409,-0.07956557,-0.143983492
2003-01-31,0.0611698193,0.0577418083,0.0468381171,0.0399974902,0.0246232967,0.0147937137,0.021235296299999998,-0.016020334,-0.132170122,-0.104109417
2003-02-28,0.051122905999999996,0.06441070480000001,0.0138784302,0.0561969481,0.0294243784,0.0181545835,0.010756191699999999,-0.021498631,-0.156991153,-0.10938661699999999
2003-03-31,0.065174089,0.0524199334,0.048969287400000006,0.0414002299,0.0224404159,-0.011712002,0.0296876564,-0.044942385999999994,-0.091168186,-0.119819011
2003-04-30,0.0583692409,0.0636071631,0.0434894294,0.0317212818,0.022374670899999997,0.0127855481,0.0323624276,-0.032615673,-0.069622077,-0.10344445599999999
2003-05-31,0.0576195782,0.06285276620000001,0.0415030178,0.0271238827,0.0304313734,0.0189356121,0.0107547301,-0.055418141,-0.015469011999999999,-0.142416096
2003-06-30,0.0582186073,0.0604012127,0.0454852709,0.0346079248,0.0422075346,0.0125303464,-0.005057455,-0.036468037,-0.001764973,-0.15051469
2003-07-31,0.0532605347,0.0597106003,0.0459657315,0.0365092066,0.0316140646,-0.012874781,-0.013780124,-0.032005536,-0.016459932,-0.117938236
2003-08-31,0.0531044067,0.056819818200000004,0.052720456500000006,0.029020436,0.0227251218,0.0001449688,-0.023303868,-0.020764651000000002,-0.053426945999999996,-0.118857603
2003-09-30,0.0544679546,0.039275637099999997,0.042242658899999994,0.0371180879,0.026718322000000003,0.0157993969,-0.00601946,-0.036741287000000004,-0.050501745,-0.134525581
2003-10-31,0.049262100700000006,0.0431084676,0.0408092621,0.0388982689,0.0236713567,0.014673721499999999,-0.018014925,-0.011449885,-0.044215792000000004,-0.11990501
2003-11-30,0.0489752216,0.0388248914,0.047058641799999995,0.035974555299999995,0.0275487554,0.0049972255,0.0051496844,-0.029361371,-0.032075767000000005,-0.102683499
2003-12-31,0.0545918203,0.051442395099999996,0.0462400778,0.0376136243,0.027905149599999998,0.0052313368,0.0088194649,-0.003593036,-0.02905193,-0.055849899
2004-01-31,0.0534360788,0.0554640953,0.0425954059,0.0288487578,0.0331924045,0.014102078300000001,0.0081831338,-0.011222787,-0.025696719,-0.071902858
2004-02-29,0.0531249311,0.0483413611,0.049072697199999994,0.0430314846,0.0363471191,0.0277653393,-0.012929491999999999,-0.002116902,-0.021135765,-0.054168302
2004-03-31,0.0553247798,0.0469689197,0.0442156558,0.0441642146,0.0392925042,0.0260946596,-0.018866679,-0.079617739,-0.036597634,-0.036768236
2004-04-30,0.054447469299999995,0.0498301716,0.0533971825,0.0455195309,0.0301424112,0.0091452515,-0.004654338,-0.056746488,-0.030531918999999998,-0.058258064000000005
2004-05-31,0.055983325300000004,0.0467761009,0.0470648297,0.0368662722,0.028008798999999997,0.0093210613,0.0126879934,-0.00914145,-0.041435962,-0.066641991
