date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.0561409399,0.0672716921,0.0738968357,0.080796402,0.0749613458,0.078564727,0.0827266042,0.0930430429,0.0705232435,0.0512171251
1990-02-28,-0.02157996,-0.022649467000000003,-0.017485877,0.0048129077,0.0021639338,0.0030728557,-0.005786999,0.0348143125,0.015744991599999997,-0.0026095339999999997
1990-03-31,0.0094022804,0.0343007725,0.0448908704,0.0201005148,0.027190274599999998,0.0141493378,0.0506184492,0.0176087729,0.0184251956,-0.015545648
1990-04-30,0.0483438462,0.0605760368,0.0504432627,0.06658695719999999,0.063425864,0.0672151805,0.0681559065,0.0362647302,0.032011439700000005,0.051964677800000005
1990-05-31,0.0369350015,0.0526043862,0.0463130007,0.0629759153,0.06807644730000001,0.0834004072,0.0600968933,0.0396774108,0.0461907601,0.05167785230000001
1990-06-30,-0.0023317679999999997,-0.006955701,0.0065013957999999995,-0.017027948,-0.041558051,-0.023115542000000003,-0.025801766,-0.010967292,-0.031797839,-0.050311508
1990-07-31,0.0709691767,0.10146885230000001,0.10041513619999999,0.0675355111,0.0552499868,0.0632863955,0.0547274187,0.0310324959,0.0121174885,-0.011081144
1990-08-31,0.0171057534,0.019563405500000002,0.011395186699999999,0.0422292326,0.0564221101,0.0680668535,0.0725433989,0.0144629428,0.0020180502,-0.009050662
1990-09-30,-0.004948867,0.006187661,-0.0028765329999999997,0.011310133799999999,0.0414925771,0.0180962718,0.0079466779,0.035912111600000005,0.016651493,-0.0009539710000000001
1990-10-31,-0.004980628,-0.017470261,-0.015601928999999999,-0.025259339,-0.020052361,-0.060258202000000004,-0.06949372200000001,-0.034469772,-0.095041457,-0.107578141
1990-11-30,0.0220622209,0.0336545269,0.036406514,0.0182443791,-0.003944243,-0.025060588999999998,0.0101640311,0.0033018977,0.0237822498,-0.025145217
1990-12-31,0.0414161546,0.0218043209,0.0210009879,0.0026309303,-0.011901700000000001,0.0106140933,0.0016447832,-0.012450422,-0.036031754,-0.047783413
1991-01-31,-0.05573681,-0.06806617,-0.07275928799999999,-0.070629075,-0.083890343,-0.082657942,-0.102841985,-0.021146863999999998,-0.073472051,-0.102188986
1991-02-28,0.005370827900000001,0.0113840558,0.0333845909,0.05174801019999999,0.0371177445,0.065539853,0.0564864486,0.0259255027,0.008357475500000001,0.020251077
1991-03-31,0.014027544099999999,0.0382814002,0.0382296868,0.0339618779,0.0369212903,0.0625391163,0.041277348,0.0637878306,0.03436149,-0.009141637
1991-04-30,-0.025388006,-0.010765678,-0.031483778,-0.016224178,-0.020778563,-0.021727005,-0.055381547999999996,-0.039510883,-0.051314284,-0.042786784
1991-05-31,0.07677968519999999,0.0995815931,0.105893288,0.13398899539999998,0.11926481779999999,0.13063242390000002,0.13488243,0.0801443818,0.060430730599999996,-0.01040981
1991-06-30,0.0064143322,0.0057183074,-0.010123637,-0.013700727,-0.012675888,0.025515201499999998,0.0390787586,0.0217703256,-0.004708601,-0.02939289
1991-07-31,0.016054105200000002,0.0004686902,-0.032347834,-0.022062147,-0.055876155,-0.063332105,-0.051245262,-0.06980927,-0.056365998,-0.056546485
1991-08-31,-0.069801243,-0.099348302,-0.101120628,-0.10998207199999999,-0.139802998,-0.138007274,-0.14692238300000002,-0.129971991,-0.12915310300000002,-0.179344527
1991-09-30,-0.019531661000000002,-0.057816427000000004,-0.089544902,-0.097349705,-0.09305797800000001,-0.11157950000000001,-0.122442059,-0.112348332,-0.132935833,-0.11488125099999999
1991-10-31,0.0297586712,-0.007117825,-0.050451228,-0.044236674000000004,-0.018769223,-0.044126059,-0.06782478,-0.074550192,-0.091144019,-0.122701925
1991-11-30,0.0479814176,0.0932741911,0.1028249411,0.12865768630000002,0.1212198194,0.121066702,0.12964280460000002,0.0855665731,0.051455834299999996,0.0035489334000000003
1991-12-31,0.0211092462,0.039830418,0.04191519,0.0559401539,0.06728867969999999,0.0931721182,0.0724572433,0.028356150299999997,-0.026405843999999998,-0.058365417
1992-01-31,0.0161031115,0.0632768489,0.10305085539999999,0.1215556069,0.152876169,0.17424485899999997,0.1535872565,0.1241626623,0.11253909640000001,0.2126621564
1992-02-29,0.0659098663,0.0833556191,0.0789379093,0.1197347049,0.1387675407,0.1396501244,0.15409596650000001,0.18902417579999997,0.2911428192,0.2081889411
1992-03-31,0.0260306325,0.039769511699999996,0.0474308677,0.0443792539,0.09288503349999999,0.0818310123,0.1218477322,0.1558724476,0.0965561605,0.0824960531
1992-04-30,-0.003329279,0.0200414111,0.012124648500000001,0.012136364699999999,0.012787886299999999,0.0079752163,0.0003141425,0.0266632076,0.024475548599999997,-0.012394696
1992-05-31,0.0261493282,0.0525325734,0.0793362379,0.0582185292,0.0735099297,0.0744455179,0.045941437,0.0835792671,0.010665891799999999,0.0211219947
1992-06-30,-0.031475298,-0.040205172000000004,-0.05213738,-0.065888236,-0.065366778,-0.045633812999999995,-0.072609163,-0.064866117,-0.072642565,-0.041249981
1992-07-31,0.0397909369,0.0641793494,0.045838566500000004,0.07591243,0.08614687789999999,0.0584192739,0.08927650029999999,0.0785275804,0.0236005561,0.0030942921000000003
1992-08-31,0.028120225099999997,0.0341107345,0.029752990099999998,0.0410337808,0.042450143200000005,0.0624610604,0.0715417352,0.0737757811,0.0356199758,0.026349854300000003
1992-09-30,-0.00410071,-0.015976973999999998,-0.014962001,-0.001521925,-0.014837616999999999,0.0104985715,0.037561013500000004,0.06290052089999999,0.0188766445,-0.00518574
1992-10-31,0.013870539199999999,0.027172418900000002,0.0295913898,0.0174761531,0.051585295700000006,0.09230824160000001,0.0747330267,0.1022056597,0.033327720899999996,0.0109319735
1992-11-30,-0.02239959,-0.04104905,-0.05118598,-0.054445006,-0.039282444,-0.062509354,-0.060763464,-0.019854429,-0.031373122,-0.038541546
1992-12-31,0.11247837470000001,0.1276807034,0.1201482032,0.1030001884,0.1333951016,0.1228601049,0.11745611119999999,0.058095479699999994,0.0173586523,0.024326541200000003
1993-01-31,-0.025413532000000003,0.0123657489,0.056822020599999995,0.0810199657,0.0981997578,0.143120276,0.12490145289999999,0.19154937530000002,0.22671746280000002,0.2599624719
1993-02-28,0.0023711003,0.0293827545,0.043582003499999994,0.0381312283,0.0386283438,0.0278741783,0.042120417,0.0398418083,0.0716730652,0.0908726325
1993-03-31,-0.007202592,-0.013273136000000001,-0.016818559,-0.04287591599999999,-0.057515156,-0.05220434,-0.046340726,-0.052837794,-0.042496603,-0.049084758
1993-04-30,0.0449206413,0.0240791513,0.023011130299999998,-0.012198255,-0.009026086,-0.054081197000000004,-0.060972978,-0.06477642900000001,-0.093435277,-0.109272964
1993-05-31,0.0063135354000000005,0.011750214299999999,0.0071845999,0.010855882800000001,0.0066082851,0.0385193981,-0.008791163000000001,0.0051964958,-0.027296252000000003,-0.036556893
1993-06-30,-0.009339502,-0.013325402,-0.011681424,-0.023402966,-0.018946239,-0.026923513,-0.074581236,-0.059308723,-0.050385625,-0.06912608099999999
1993-07-31,0.04647955,0.0464434906,0.0318761319,0.060304711100000005,0.0664711216,0.0536303068,0.052362554699999994,0.0391528156,0.0098609969,-0.010818912
1993-08-31,-0.015424367,-0.014400358,-0.033065426,-0.013734935,-0.038995554,-0.016244455,-0.031629479,-0.045771764000000006,-0.077587281,-0.08202188
1993-09-30,0.0189691074,0.016086070600000002,0.0219039642,0.0379208445,0.0617405255,0.0735844755,0.0618310426,0.000933233,0.0178694765,-0.026996412999999997
1993-10-31,0.0033348629,0.0160133918,0.0263075326,0.0506094843,0.0642274407,0.0729480107,0.0809977559,0.0381357061,0.0079079087,-0.024136034
1993-11-30,0.032152952799999995,0.0474580765,0.0627353273,0.0760110129,0.09900763380000001,0.1007304292,0.1309019947,0.1461230995,0.0714730987,0.116661267
1993-12-31,0.0238721517,0.018193452199999998,0.0200252057,0.0556956046,0.055113121900000006,0.0321538328,0.0538229409,0.0202127621,0.0500176117,0.0452014582
1994-01-31,0.0034035094,0.0233430501,0.033825443399999995,0.06757556440000001,0.0652369218,0.0490859584,0.08533158789999999,0.088065826,0.0904489707,0.0696646284
1994-02-28,0.023268962400000003,0.0077342446,0.0122900051,-0.019024466,-0.030981982999999998,-0.035153582,-0.05214624,-0.053470597,-0.050306364000000006,-0.051212994000000005
1994-03-31,0.0263619592,0.0300191754,0.0400639574,0.043311208600000005,0.0451369609,0.0644475173,0.0195374954,0.08821286060000001,0.0288386429,0.0037800599
1994-04-30,-0.016269298999999997,-0.029472104,-0.013868996000000001,-0.009125592,-0.037825669,-0.015785372,-0.014022662,-0.01858299,-0.034477193999999996,-0.029526355
1994-05-31,0.0195810901,0.0131892955,0.0578158997,0.0688621101,0.1141409762,0.11525707310000001,0.1249000672,0.0773448521,0.08745721570000001,0.0627569747
1994-06-30,0.0128441393,0.0065763161,0.0006107766,-0.000156166,0.0183886058,0.0455724315,0.0225623427,0.0112769424,-0.013067209,-0.002586197
1994-07-31,-0.000538786,0.014600701899999999,-0.015386007,-0.00278012,-0.000632682,0.01535477,0.033806045699999995,0.012311165700000001,-0.013153577,-0.0026707320000000003
1994-08-31,0.0330752423,0.0451517071,0.036004303599999996,0.0594956084,0.055133511600000004,0.0877207022,0.08314689139999999,0.0679355732,0.0431930693,0.0317432905
1994-09-30,-0.004533366,-0.0016170689999999998,0.006345272,0.0233898791,0.0349080273,0.046147441100000006,0.0571349836,0.0658673974,0.040519438,0.023866348
1994-10-31,0.0091582628,0.018365705700000002,0.0315998901,0.0665458929,0.0425725463,0.0325735733,0.07903758570000001,0.0500180918,0.0363414622,0.0491433626
1994-11-30,-0.010077738000000001,-0.0062336019999999995,-0.014635067,-0.00109207,-0.0033603340000000004,-0.031557827000000004,-0.036748714,-0.010345999,-0.050014709000000004,-0.060682063
1994-12-31,0.013833121299999999,0.0229139584,0.038748529,0.0377893925,0.0510033432,0.0230153866,0.0249338708,0.010441617299999999,-0.010863788000000001,-0.081990835
1995-01-31,0.022001788300000002,0.043215508099999994,0.0557594161,0.061994681100000004,0.054170979,0.064324066,0.0363816851,0.0641230505,0.0551909962,0.0446330477
1995-02-28,-0.030270692999999998,-0.016477919,-0.001027277,0.0028237733,0.0188044823,0.0188431587,-0.019543828,-0.019330001,-0.003037068,-0.020590172
1995-03-31,-0.032898948,-0.051420702,-0.055013010999999994,-0.040546394,-0.030412052000000002,-0.046838025,-0.064090207,-0.07955448799999999,-0.074778632,-0.05686348
1995-04-30,0.0239264216,0.0075852702,0.0295792192,-0.015452608,0.0027720094,-0.005743155,-0.025368996,-0.02043128,-0.01568333,-0.051358003
1995-05-31,0.0148112621,0.019768948999999997,0.0161085135,-0.010724481000000001,0.0096186433,-0.016055753,-0.00689235,-0.007297634,-0.00435341,-0.029426016
1995-06-30,-0.022342487,-0.015394231999999999,-0.035700566,-0.034853282,-0.039104925,-0.051033922999999995,-0.059976769000000006,-0.050476735999999994,-0.068827456,-0.16271633300000002
1995-07-31,0.0359749646,0.030466812000000003,0.0491896334,0.0316957862,0.0359043731,0.053896176100000005,0.0335634929,0.0100245571,-0.008155456,-0.0058807469999999995
1995-08-31,0.0322517337,0.043816668499999996,0.057278017199999996,0.0843950408,0.1008179501,0.12030235289999999,0.0986770748,0.0808101517,0.0673536596,0.025439254799999998
1995-09-30,-0.018243618,-0.025802085,-0.019767677,-0.00069123,-0.00693132,0.006528514399999999,0.0445082021,0.0435682684,0.012813988899999998,-0.011480333
1995-10-31,0.0203107878,0.0098399118,0.018534546399999997,0.0361338426,0.0614148528,0.09036051630000001,0.0884823444,0.0450229202,0.0360317397,-0.011386898999999999
1995-11-30,-0.023058256,-0.039215586000000004,-0.056453364000000006,-0.036644578,-0.021887715,-0.028506202999999997,-0.016124533,-0.035062831,-0.007554143,-0.05649151
1995-12-31,0.0199917817,0.0152332378,0.017598658700000002,0.008589174,0.0116363053,0.029709188900000003,0.039755384500000004,0.022036503,0.0036499917,-0.041134423999999996
1996-01-31,0.0345443752,0.0304418462,0.0258038534,0.0227583662,0.006012583100000001,0.0070522181,0.023615909900000003,0.0056168385,0.042218524900000005,0.0207192623
1996-02-29,0.0365559872,0.0398773814,0.0508551974,0.047688441100000006,0.057080720700000004,0.0584584745,0.1006556399,0.0814067637,0.0630599028,0.0203548795
1996-03-31,0.0143909313,0.023161515,0.0300176188,0.059876821399999995,0.0524970617,0.045008382400000005,0.07925921849999999,0.0625644905,0.0531881176,0.006384176
1996-04-30,0.0248874016,0.0340191086,0.013822425900000001,0.051844306500000006,0.0346828128,0.058055265700000004,0.0725930996,0.06675617240000001,0.0654496349,0.006432159200000001
1996-05-31,0.041972368600000004,0.0415498153,0.0321131865,0.0361599305,0.0348222438,0.026412813700000003,0.045466094400000004,0.0484650793,0.0257573563,0.1312081049
1996-06-30,0.0078003641,0.028418764300000003,0.0527346368,0.0671031025,0.0893630571,0.1310602784,0.1275528624,0.09658481599999999,0.1061639784,0.1675375287
1996-07-31,0.0285251325,0.0316400279,0.047161309400000004,0.0724644928,0.0734636252,0.10996406310000001,0.1161672778,0.17339453059999999,0.1060660609,0.10747407810000001
1996-08-31,0.0084505546,0.0135593033,0.011119100900000001,0.02048683,0.0262730736,0.01713011,0.0153178694,0.0387669067,0.0524210818,0.021895608799999997
1996-09-30,0.0483524305,0.042566763099999995,0.048491345899999996,0.0162987311,0.0337083502,0.0416564498,0.0824678197,0.058052956399999994,0.0619992596,0.0338286621
1996-10-31,0.0023588642,-0.005300064,-0.014102468,0.0084445834,-0.013866514,-0.010371068,0.0087289324,-0.013674229,-0.06217618900000001,-0.051539232000000004
1996-11-30,0.0520561663,0.0487101616,0.0619454295,0.007142244399999999,0.0596797154,0.0252602897,0.051311814299999994,0.0318881917,0.0580205228,0.007712929300000001
1996-12-31,0.031384412599999995,0.0183021124,0.0203666701,0.0086141424,0.0214346877,-0.010218352,-0.014542445,0.0073742461,0.011909959199999999,-0.040017251000000004
1997-01-31,0.0251333763,0.040285235,0.038562686,0.0256784636,0.0252208438,0.025710796299999998,0.0352195028,0.031958147799999996,0.0124001323,0.0478775572
1997-02-28,0.0067926734,0.014205246000000001,0.0269937835,0.0441710266,0.0641816943,0.0556943668,0.0601173301,0.0542664306,0.0561178587,0.030023849
1997-03-31,0.0171417114,0.0163707036,0.0183493158,0.0171486491,0.0212594276,0.013360542900000001,0.0022580646,0.0285297639,0.0485804709,0.0469220407
1997-04-30,0.0018090081,0.0113674282,0.010765944599999999,0.0463795021,0.033221900299999996,0.1313017179,0.1238338947,0.1499413677,0.1753984371,0.11208890390000001
1997-05-31,0.0105115782,0.0230115763,0.0363567473,0.0461874297,0.0487868864,0.05830500809999999,0.0631492472,0.08245745759999999,0.0824091438,0.10829962470000001
1997-06-30,0.0052255229,0.0085803789,0.0091201765,5.92396e-05,-0.005370399999999999,-0.102634934,-0.06357761599999999,-0.088234433,-0.08562516099999999,-0.06943384
1997-07-31,-0.040976296,-0.034039571,-0.039807514,-0.05138072900000001,-0.042973954,-0.097181702,-0.09791441,-0.138163399,-0.167112743,-0.148246294
1997-08-31,0.0314125667,0.0340086095,0.0126847247,0.0456999966,0.07409831139999999,0.06801071410000001,0.11091275140000001,0.0600482725,0.0610209721,0.015988389
1997-09-30,0.0351845836,0.0468438914,0.0721461416,0.0872362816,0.0925608125,0.0962008265,0.0899669957,0.07775962759999999,0.0547698035,0.0146665015
1997-10-31,0.0263556511,0.0307768312,0.0314304487,0.0019162553,0.027261764700000003,0.0059895952,-0.015479122,-0.062442922000000005,-0.043860132999999996,-0.098251504
1997-11-30,0.056989036900000005,0.0630107783,0.0719125825,0.0831029417,0.0921622278,0.0798725996,0.1141456193,0.1013119546,0.10769689380000001,0.041924933500000004
1997-12-31,-0.011944585,-0.009593179,-0.018899536,0.0041518895,0.0051481963,-0.017985792,-0.004795423,-0.031629937999999996,0.021016705899999998,-0.052749557999999995
1998-01-31,0.0383512769,0.07264856780000001,0.0608202376,0.0641164154,0.0694496172,0.0672882106,0.0937848123,0.0928991793,0.13071204990000002,0.1143410057
1998-02-28,0.0175267635,0.0295645569,0.0022685241,-0.01497316,-0.007945556999999999,-0.046054822999999995,-0.06964996,-0.064270121,-0.058708156,-0.021239002000000003
1998-03-31,-0.039237817,-0.036329561,-0.056531117,-0.028473157000000002,-0.060348232,-0.056545320999999996,-0.055057505,-0.04732414099999999,-0.05910100099999999,-0.100062347
1998-04-30,0.0364174246,0.0702561937,0.0856821492,0.0304676488,0.0717821766,0.048870446,0.0176295581,-0.015313651999999999,-0.035841447,-0.066301912
1998-05-31,0.053851416799999996,0.0684995083,0.0706465761,0.0933481468,0.11217203949999999,0.1365834504,0.1387696966,0.160669911,0.1498821988,0.09938500619999999
1998-06-30,0.045594040999999995,0.0527288133,0.0446769666,0.0650937949,0.0623879708,0.0528033429,0.0561520879,0.0783743879,0.0440835512,0.0348044131
1998-07-31,0.058593083,0.0767110675,0.0757537152,0.1319223891,0.10873123900000001,0.1930249063,0.1305088846,0.100251014,0.1347290935,0.0640556944
1998-08-31,-0.044927554,-0.059238344000000005,-0.043630415,-0.038449879,0.007137080600000001,0.0069773633,0.045505379000000006,0.0232923544,0.0383307628,0.0326415294
1998-09-30,0.058775060899999995,0.0607190892,0.0478709805,0.0708229027,0.08363392230000001,0.08004214309999999,0.1089431649,0.1139894184,0.17353422420000003,0.1236680087
1998-10-31,-0.020488438,-0.028490172,-0.010285602,-0.019258078999999997,-0.011104263,-0.05986234,-0.028108881000000002,-0.046237763,-0.047903627000000004,-0.003920981
1998-11-30,0.0617973926,0.06522446,0.0381847473,0.0195527656,0.027347879900000004,0.012658820800000001,0.0069136043999999995,-0.024412542000000002,-0.03459682,-0.10667639400000001
1998-12-31,0.0351866117,0.0219414119,0.0254637665,-0.000644,0.0177681228,0.045639083,0.07179470269999999,0.020302748500000002,-0.0047040879999999995,-0.103719355
1999-01-31,0.0051981072,0.0094378283,0.0488087975,0.0520591415,0.0492943195,0.028752893199999997,0.0269446938,-0.025553499,0.021364923199999997,0.1089026889
1999-02-28,0.0674275187,0.0668910439,0.0645973981,0.097959294,0.1592408691,0.0970919951,0.14216000939999998,0.1035042632,0.211138352,0.1513083136
1999-03-31,0.0552342046,0.06161607559999999,0.063584607,0.0506491228,0.0356761901,0.0526530963,0.0576861866,0.0655302232,0.1503918822,0.0787070827
1999-04-30,-0.000940906,-0.001286214,0.0248418943,0.0408106459,0.058665339000000004,0.0659248202,0.0716774837,0.0775365322,0.10205563320000001,0.1865580277
1999-05-31,-0.01319495,-0.013130968,-0.00789672,-0.038891162,-0.061981453,-0.063193042,-0.081808775,-0.020077406000000003,-0.070085479,-0.065831615
1999-06-30,0.0352943087,0.0443924275,0.0495484324,0.0686274774,0.0584247318,0.0329080199,0.04895494139999999,0.1087982351,0.1775133785,0.0624088286
1999-07-31,-0.027015248999999998,-0.023065309,0.0084459188,0.0127957407,0.0123758964,0.0129998352,0.021594335699999998,0.043722766399999995,-0.05699107,-0.011313433000000001
1999-08-31,-0.08370891400000001,-0.141934926,-0.149611311,-0.185064211,-0.18047348100000002,-0.213238455,-0.260794595,-0.26498472300000003,-0.284405953,-0.312724962
1999-09-30,0.06610453,0.043571764900000004,0.0812327082,0.08741581890000001,0.1873948159,0.189384014,0.17812354960000001,0.1452831749,0.1260241898,0.0836231906
1999-10-31,0.0238580861,0.0781488813,0.1118235568,0.1014238795,0.11280556679999999,0.1292982523,0.1007503961,0.1013075867,0.1796031485,0.0698967083
1999-11-30,0.0222994358,0.0823264419,0.0730140363,0.08900854820000001,0.1080227425,0.1444564261,0.1630647547,0.24214627760000001,0.1443465764,0.22812888350000002
1999-12-31,0.043699829800000006,0.0729512302,0.09799452060000001,0.0987304527,0.2039848021,0.140474753,0.2291867769,0.12461290650000001,0.1181223156,0.047939850199999995
2000-01-31,-0.016240671,0.0422104176,0.048135576900000004,0.1153927234,0.1147190345,0.1446463008,0.1568545771,0.3391635645,0.23298441120000002,0.1754653554
2000-02-29,-0.025813097000000004,-0.011175998999999999,-0.031401155,-0.075168222,-0.06949175099999999,-0.043062768,-0.047646197,-0.029409826,-0.10402911699999999,-0.077686423
2000-03-31,0.007004354,0.0382835452,0.051447907599999995,0.056931273600000006,0.0753787489,0.1048290908,0.2123111644,0.1605610687,0.08555712619999999,-0.011380965
2000-04-30,0.09108741320000001,0.0673236232,0.0649903104,0.0292677062,0.0254684768,0.064621205,0.08282861679999999,0.2072878076,0.0904978801,0.1251454397
2000-05-31,0.0285426456,-0.022149122,-0.034927004,-0.029065672,-0.029503961000000002,0.0016685237,0.038118076800000004,0.017423923799999998,0.04462013769999999,0.0367714374
2000-06-30,0.0082582783,0.0494865827,0.055829564500000005,0.0442206056,0.1024122909,0.20491521280000002,0.1836968349,0.1456798369,0.1769097757,0.17981718440000002
2000-07-31,-0.008310676,-0.034958165,-0.037980132,-0.004599911,-0.004698749,-0.019081156000000002,0.0070556214,0.0431948358,0.0301197487,-0.023745871
2000-08-31,-0.000765435,-0.010659335,0.0083069053,0.026867067799999998,-0.013127621,0.0729000263,0.1109820592,0.1207180502,0.0272018373,-0.0061871009999999995
2000-09-30,-0.01713861,-0.039003107999999995,-0.008227316,0.034205835899999995,-0.027083327999999997,-0.003457129,0.057466654699999994,0.0452367511,0.0692962417,0.0560535536
2000-10-31,0.08598952650000001,0.083351657,0.0733637977,0.0581259771,0.0625387344,0.08705874470000001,0.17852258899999998,0.13975336789999998,0.18914727039999998,0.1807474743
2000-11-30,0.0012182961999999999,-0.016618307,-0.018179531999999998,0.0265304805,0.060800888,0.1728853801,0.16836899589999998,0.20281855399999998,0.27768813600000003,0.26066665710000003
2000-12-31,-0.038599233999999996,-0.010563826,0.0388746435,0.0485866263,0.1397187495,0.20069839120000002,0.3134406773,0.3583105897,0.4195562805,0.3292582349
2001-01-31,-0.012458058000000001,-0.006924554,-0.06808254400000001,-0.013405851000000002,-0.020214701,-0.060576503,-0.004538713,0.0806162505,0.0837557762,0.02955248
2001-02-28,-0.12003083199999999,-0.102998815,-0.062996722,-0.010622697,0.036911986699999996,0.1628922735,0.2710542486,0.37453913829999996,0.5461090649,0.42732010719999997
2001-03-31,0.09619092259999999,0.1122981415,0.1543882098,0.1509487386,0.08501129550000001,0.08173200580000001,0.0545819062,0.005397306899999999,-0.09059193300000001,-0.11986805699999999
2001-04-30,0.0455517039,0.0444398978,0.001482775,-0.063957099,-0.048817847000000004,-0.056000065999999994,-0.0560957,-0.042110852000000004,-0.15500095,-0.13788673099999998
2001-05-31,0.058554569699999996,0.0371119475,0.036846523,-0.013117381000000001,-0.008337241,-0.070650952,-0.077237473,-0.14501766800000002,-0.09357519199999999,-0.12342173699999999
2001-06-30,-0.021406755,-0.027421422999999997,0.0297927127,0.043726405,0.0626921035,0.11294172779999999,0.1338542984,0.19032195170000002,0.3838039766,0.3528939794
2001-07-31,0.0167469162,0.0186024282,-0.013424282,0.0094555347,-0.03309417,-0.074117216,-0.0027674490000000004,-0.041989249000000006,-0.025531587999999997,-0.14153701
2001-08-31,0.0303062136,0.050885424500000005,0.05345866480000001,0.08948195939999999,0.1111374052,0.1360515243,0.1814696327,0.19855993370000002,0.1854152271,0.0801950074
2001-09-30,0.0727791127,0.024097278,-0.022890373999999998,-0.017141946,-0.11526567800000001,-0.093552274,-0.101077134,-0.023961201,-0.039595632,-0.08558955300000001
2001-10-31,0.047955254100000004,0.0300659833,0.0287785991,-0.013089277,-0.004423591,-0.037500841,-0.077889368,-0.070164738,-0.073104623,-0.16035839400000002
2001-11-30,0.035240077,-0.008577988,-0.068048291,-0.08618454199999999,-0.137942752,-0.15718995,-0.19705594699999998,-0.255333662,-0.29785548100000003,-0.356077955
2001-12-31,0.0446408527,0.0432183332,0.015652183700000002,0.0151867686,0.06312828179999999,0.0003792349,0.006111162900000001,0.0196286343,0.0496682833,-0.015738184
2002-01-31,-0.039372772,0.0106733388,0.1282952543,0.1839924618,0.0729000026,0.2053007839,0.1794883897,0.2316831958,0.2368003275,0.2912323026
2002-02-28,0.0042636979,-0.019908418,-0.026852163,-0.082012483,-0.121426094,-0.22042541300000001,-0.237575793,-0.22555695899999997,-0.241171429,-0.19585287699999998
2002-03-31,-0.028810359,-0.020864947,-0.062380415,-0.05888074099999999,-0.039709041,-0.110108656,-0.10593025199999999,-0.146879515,-0.206691695,-0.13774149900000002
2002-04-30,0.0328653565,0.0327143399,0.0949407963,0.10571441869999999,0.1437504432,0.1545762249,0.2142568977,0.2513908082,0.28642762829999996,0.145548864
2002-05-31,0.0347558351,0.0181850542,0.0400634584,0.0190557027,0.032482836800000005,-0.033322658,-0.035401061,0.0601716416,0.0120248923,0.0369166337
2002-06-30,-0.006812746999999999,-0.014260446999999999,-0.030898622,-0.015291124,0.0093253899,0.0387255187,0.039051237,0.0048647226,0.036344761,-0.044461653
2002-07-31,0.0177378216,0.010700554499999999,0.022750974,-0.0045027999999999995,-0.01628285,-0.00048188800000000003,-0.020326393,-0.10725110199999999,-0.09623259,-0.06621714599999999
2002-08-31,-0.014751288999999999,0.00026543599999999997,-0.043733915,-0.062136247,-0.057496597,-0.078227735,-0.09061426,-0.120671335,-0.094716864,-0.09327257300000001
2002-09-30,-0.018130999,-0.037180919,-0.055985519000000004,-0.042977534000000005,-0.096784765,-0.154769588,-0.165552563,-0.21448379199999998,-0.1824657,-0.20664022699999998
2002-10-31,-0.017375426,0.0207837718,0.022843221400000002,0.0161938971,0.035567662400000005,0.1037117805,0.1425702712,0.204762754,0.1619316713,0.09116619999999999
2002-11-30,0.039456393799999996,0.0351579619,0.0693943353,0.0742561033,0.09334969119999999,0.19301532100000002,0.17669578809999997,0.15907692539999999,0.17642023010000002,0.1540664451
2002-12-31,0.041218509,0.014066126299999999,0.0222108895,0.0347521043,0.037448534,0.008068640799999999,0.0225104878,0.0316813623,0.0350882565,0.0140536893
2003-01-31,-0.001230438,0.010988969199999999,-0.024112031000000003,0.0028206210999999998,0.0116777726,-0.0012472310000000001,-0.010347569000000001,0.0007606644999999999,-0.041108717999999995,-0.08997718099999999
2003-02-28,0.0249910973,0.0267145041,0.0010952596,-0.011201968999999999,-0.043400304,-0.065706476,-0.11863845099999999,-0.129025579,-0.160903705,-0.130679516
2003-03-31,0.0466275515,0.034599882799999995,0.0349699676,0.0590402275,0.06026851440000001,0.0458714091,0.09886853289999999,0.12394344869999999,0.1514544122,0.1703439307
2003-04-30,-0.009768066,-0.021927981000000003,-0.055437876,-0.026369151,-0.047935353,-0.084958141,-0.078575981,-0.075865341,-0.075912595,-0.07499225799999999
2003-05-31,0.000629915,-0.004928475999999999,-0.003046768,0.0081132925,-0.012829097,-0.010844152,-0.059776155,-0.07279024099999999,-0.07392212599999999,-0.098681169
2003-06-30,-0.026729412999999997,-0.045497586,-0.045338224,-0.08787677199999999,-0.127143611,-0.138645284,-0.163252615,-0.168748187,-0.12165437,-0.176055821
2003-07-31,-0.036223122,-0.075307366,-0.10855449800000001,-0.059601028,-0.10067292,-0.128853841,-0.165006877,-0.156694251,-0.137771864,-0.182015653
2003-08-31,0.0203669313,0.0150540998,0.0142173911,-0.001285336,-0.014901288,0.0009488735000000001,0.0220766575,-0.00040854,-0.046619995,-0.018674407
2003-09-30,-0.06341791,-0.108281683,-0.11217648300000001,-0.126004134,-0.08918677900000001,-0.115599941,-0.154142201,-0.178217939,-0.18212589699999998,-0.145316002
2003-10-31,0.0660342568,0.0953438139,0.078281389,0.12169627,0.1679713237,0.13398423339999999,0.1488912269,0.1566147542,0.1596261695,0.1382507795
2003-11-30,0.012236302099999999,0.056224559199999996,0.043868602300000004,0.1530757382,0.1506436923,0.2324393202,0.2270585703,0.34026334799999997,0.3449855272,0.3246518311
2003-12-31,-0.017213731,-0.059168875999999995,-0.051070552000000005,-0.103922957,-0.109565205,-0.101439037,-0.127696064,-0.11008329900000001,-0.111137012,-0.129321254
