date,0,1,2,3,4,5,6,7,8,9
1996-11-30,2.67738e-05,3.25828e-05,4.23963e-05,2.0486399999999998e-05,2.3810399999999998e-05,5.0715200000000005e-05,4.6121599999999996e-05,2.01887e-05,3.9631999999999996e-05,0.0001869998
1996-12-31,3.21184e-05,3.02096e-05,3.77741e-05,1.9017300000000002e-05,3.34451e-05,4.23763e-05,3.26064e-05,3.68923e-05,6.0841700000000004e-05,0.0002107125
1997-01-31,2.9365700000000002e-05,3.25211e-05,2.7935e-05,1.69148e-05,2.79675e-05,3.20557e-05,2.94956e-05,3.64515e-05,5.704e-05,0.0001555775
1997-02-28,4.2298599999999995e-05,2.7714e-05,2.68969e-05,1.93405e-05,2.19253e-05,2.3223099999999998e-05,2.68384e-05,3.36574e-05,4.43664e-05,0.00010868600000000001
1997-03-31,3.59098e-05,3.17868e-05,2.7003200000000003e-05,2.71627e-05,3.19482e-05,2.2171300000000002e-05,2.42006e-05,3.49266e-05,4.73118e-05,9.92021e-05
1997-04-30,3.82863e-05,3.79046e-05,2.27263e-05,1.75105e-05,3.39018e-05,2.2900500000000002e-05,2.9334099999999998e-05,2.6738299999999998e-05,4.21707e-05,8.81519e-05
1997-05-31,2.91808e-05,3.28817e-05,2.36736e-05,1.21971e-05,3.32822e-05,3.25941e-05,2.31083e-05,2.98835e-05,4.2391e-05,3.99639e-05
1997-06-30,4.23104e-05,3.07653e-05,2.05025e-05,1.77972e-05,3.6146500000000004e-05,2.1160700000000002e-05,1.8266099999999998e-05,3.2549099999999996e-05,3.5153899999999996e-05,4.98763e-05
1997-07-31,3.40556e-05,2.47278e-05,2.7522800000000004e-05,1.96873e-05,1.7955e-05,1.64365e-05,2.17765e-05,2.89364e-05,3.96065e-05,7.73554e-05
1997-08-31,2.33119e-05,3.38493e-05,2.72504e-05,1.8085e-05,1.29332e-05,1.3822e-05,1.54579e-05,2.46743e-05,4.20952e-05,0.0001158767
1997-09-30,2.42404e-05,3.12121e-05,2.31493e-05,2.36858e-05,1.1370499999999999e-05,1.4679600000000001e-05,2.00412e-05,1.71624e-05,6.668470000000001e-05,6.63781e-05
1997-10-31,2.57316e-05,2.77867e-05,2.64287e-05,3.05705e-05,1.92751e-05,9.8669294e-06,2.416e-05,1.6268e-05,4.918e-05,6.85874e-05
1997-11-30,2.0671e-05,3.3111599999999997e-05,2.52189e-05,2.61579e-05,1.97182e-05,2.3060999999999998e-05,1.11879e-05,2.0179e-05,2.63262e-05,9.11757e-05
1997-12-31,2.5599499999999998e-05,3.31618e-05,1.93956e-05,3.07579e-05,1.83939e-05,2.74504e-05,8.928608800000001e-06,2.2780300000000003e-05,2.87608e-05,0.0001020479
1998-01-31,2.5874800000000002e-05,2.72535e-05,2.3714e-05,2.86123e-05,2.12977e-05,1.39984e-05,1.6065799999999998e-05,2.1460700000000003e-05,3.20693e-05,0.00015633649999999998
1998-02-28,2.23765e-05,3.26046e-05,1.4038199999999999e-05,2.62286e-05,2.17281e-05,1.2789200000000001e-05,1.21366e-05,2.4673000000000002e-05,3.55545e-05,0.0001088302
1998-03-31,2.06948e-05,2.46136e-05,2.3803899999999998e-05,1.93525e-05,1.36608e-05,1.09322e-05,1.80972e-05,2.3863200000000002e-05,5.5812299999999994e-05,8.16515e-05
1998-04-30,3.07094e-05,2.1113899999999998e-05,2.4421100000000002e-05,2.03422e-05,1.2590399999999999e-05,9.0389325e-06,1.73028e-05,2.82496e-05,2.9703499999999998e-05,5.42449e-05
1998-05-31,2.7683200000000003e-05,2.18506e-05,2.83827e-05,1.49975e-05,1.24466e-05,1.60062e-05,2.59383e-05,2.20856e-05,3.27908e-05,6.52105e-05
1998-06-30,2.37819e-05,2.4957600000000003e-05,2.47404e-05,1.29005e-05,1.75e-05,1.60518e-05,2.0649200000000002e-05,2.70317e-05,3.36775e-05,3.9622199999999995e-05
1998-07-31,2.33932e-05,2.46704e-05,2.2184699999999998e-05,2.04361e-05,2.13578e-05,8.8271347e-06,1.95083e-05,4.59536e-05,2.4071e-05,4.9527299999999996e-05
1998-08-31,3.48096e-05,2.4625100000000002e-05,2.7419699999999998e-05,3.06585e-05,2.13394e-05,1.2103900000000001e-05,2.65573e-05,6.75122e-05,3.18825e-05,5.53882e-05
1998-09-30,2.89566e-05,2.46281e-05,2.2148200000000003e-05,2.67609e-05,2.27837e-05,2.5583000000000002e-05,2.4141500000000003e-05,4.9679700000000005e-05,2.46364e-05,6.78086e-05
1998-10-31,2.18782e-05,2.24811e-05,2.2620900000000002e-05,2.37212e-05,2.06623e-05,1.85022e-05,4.05797e-05,3.79103e-05,2.72202e-05,9.332290000000001e-05
1998-11-30,1.93594e-05,2.23223e-05,2.03455e-05,2.70765e-05,1.88373e-05,2.0403800000000003e-05,2.82148e-05,2.95813e-05,1.69222e-05,6.69449e-05
1998-12-31,1.99404e-05,1.9891900000000002e-05,2.85564e-05,1.05928e-05,1.39817e-05,2.26393e-05,2.38408e-05,2.1913200000000002e-05,2.33867e-05,0.0001020692
1999-01-31,1.8756099999999998e-05,2.1749200000000002e-05,2.0123499999999998e-05,1.20245e-05,1.58554e-05,2.73045e-05,1.59871e-05,8.3842362e-06,1.36868e-05,2.75184e-05
1999-02-28,2.39737e-05,2.27623e-05,2.05224e-05,1.55551e-05,1.3193599999999998e-05,2.34702e-05,1.2143099999999999e-05,2.56115e-05,5.6316487000000005e-06,2.80361e-05
1999-03-31,2.26865e-05,2.30301e-05,1.8229e-05,2.02541e-05,1.1624100000000001e-05,9.201528400000001e-06,1.75847e-05,1.8746900000000002e-05,6.5859727e-06,1.37393e-05
1999-04-30,1.68407e-05,2.9430300000000002e-05,1.60827e-05,1.59319e-05,2.5365100000000002e-05,7.060997999999999e-06,2.00455e-05,1.1482599999999999e-05,7.193570599999999e-06,1.07456e-05
1999-05-31,1.62552e-05,2.55671e-05,1.83941e-05,1.41468e-05,1.57686e-05,9.5195111e-06,1.2328399999999999e-05,5.660908900000001e-06,4.50778e-05,1.31155e-05
1999-06-30,1.19308e-05,1.88191e-05,1.7627999999999998e-05,1.0282699999999999e-05,1.22149e-05,1.35802e-05,2.36815e-05,1.26485e-05,5.9675625e-06,9.734094e-06
1999-07-31,1.41966e-05,1.94642e-05,1.3125099999999999e-05,1.79074e-05,1.0633800000000001e-05,1.51611e-05,2.3179699999999998e-05,6.9203688e-06,1.1554600000000001e-05,2.8587399999999997e-05
1999-08-31,1.77171e-05,1.93082e-05,1.30776e-05,1.34455e-05,1.2206099999999998e-05,2.12285e-05,2.79027e-05,9.745246800000002e-06,9.588109099999998e-06,3.91337e-05
1999-09-30,1.53322e-05,2.0288599999999997e-05,1.48505e-05,1.32428e-05,1.53868e-05,2.07432e-05,1.60833e-05,2.18318e-05,6.9540897999999995e-06,6.16397e-05
1999-10-31,1.5467e-05,2.22231e-05,1.47394e-05,9.438698699999999e-06,1.92636e-05,1.89667e-05,1.2933499999999999e-05,1.58475e-05,1.74396e-05,7.46539e-05
1999-11-30,1.9674000000000002e-05,2.0929699999999997e-05,1.42201e-05,9.7691765e-06,1.8212300000000002e-05,1.4111e-05,1.68054e-05,6.8669178e-06,3.2125799999999997e-05,6.06426e-05
1999-12-31,1.99186e-05,1.57959e-05,9.9403757e-06,1.0811400000000001e-05,2.2551300000000002e-05,1.26454e-05,6.4234514e-06,1.70048e-05,2.70378e-05,4.872e-05
2000-01-31,2.28801e-05,1.4231600000000001e-05,1.56045e-05,1.03274e-05,1.70842e-05,1.45171e-05,7.573316599999999e-06,1.00855e-05,6.188626000000001e-06,2.34404e-05
2000-02-29,3.03882e-05,1.69892e-05,1.58777e-05,8.7186856e-06,1.2681800000000001e-05,1.5613099999999998e-05,8.893914e-06,7.633988e-06,4.3129001e-06,1.42847e-05
2000-03-31,2.5308000000000002e-05,1.9111700000000002e-05,1.3341099999999998e-05,6.3431894e-06,1.5253800000000001e-05,2.06671e-05,8.731564e-06,5.5735608e-06,4.838861e-06,1.60038e-05
2000-04-30,2.01304e-05,1.83876e-05,1.79636e-05,7.6231489e-06,1.5255899999999999e-05,1.75781e-05,7.9459701e-06,4.5056015999999996e-06,4.887095799999999e-06,1.4153399999999999e-05
2000-05-31,2.5968699999999998e-05,1.30668e-05,2.1354499999999997e-05,1.27723e-05,9.0253055e-06,1.68086e-05,9.7529459e-06,6.3348043e-06,3.1746108e-06,1.3414300000000001e-05
2000-06-30,2.11063e-05,2.02109e-05,1.98846e-05,1.41425e-05,7.5413247999999994e-06,8.4197922e-06,8.601138800000002e-06,6.6717534e-06,4.2676916e-06,8.3006301e-06
2000-07-31,2.5176700000000002e-05,1.8678e-05,1.68749e-05,9.886664500000001e-06,1.81841e-05,8.4847889e-06,9.168497199999999e-06,9.5655901e-06,6.6977617e-06,2.33746e-05
2000-08-31,2.9470700000000002e-05,1.94797e-05,9.8294345e-06,1.1101e-05,1.75166e-05,1.02079e-05,7.1748245e-06,9.0015798e-06,9.393992300000001e-06,3.39618e-05
2000-09-30,2.15326e-05,1.59745e-05,1.46123e-05,1.5151e-05,2.29237e-05,6.2257195e-06,1.119e-05,9.3564716e-06,1.1736800000000001e-05,5.09764e-05
2000-10-31,2.08887e-05,1.4568099999999999e-05,1.73515e-05,1.49904e-05,1.5971900000000002e-05,7.0314322e-06,6.473924599999999e-06,1.2004e-05,1.50011e-05,3.56431e-05
2000-11-30,1.94248e-05,1.4099000000000002e-05,2.4608000000000002e-05,1.98884e-05,1.51433e-05,8.4530386e-06,8.1238779e-06,1.15749e-05,1.8225899999999998e-05,4.9789399999999995e-05
2000-12-31,1.9841e-05,1.47105e-05,1.86642e-05,2.2944699999999997e-05,1.79575e-05,1.26119e-05,7.46975e-06,1.34201e-05,1.2006700000000001e-05,4.7873999999999996e-05
2001-01-31,1.34917e-05,1.66906e-05,1.64442e-05,1.9358900000000002e-05,1.3786600000000001e-05,1.16621e-05,7.0216492e-06,9.620284300000001e-06,1.43146e-05,4.425689999999999e-05
2001-02-28,1.54654e-05,1.88049e-05,1.43991e-05,2.26433e-05,1.3237e-05,1.16191e-05,2.2554899999999996e-05,9.5857705e-06,1.78921e-05,6.67882e-05
2001-03-31,2.0492199999999997e-05,2.5789499999999998e-05,9.614757800000002e-06,1.61406e-05,1.69149e-05,1.64297e-05,1.62079e-05,1.34307e-05,1.84827e-05,9.97811e-05
2001-04-30,2.3755500000000003e-05,2.2715500000000003e-05,1.3447e-05,1.0059299999999999e-05,2.4515300000000002e-05,2.22946e-05,8.0823098e-06,1.1204000000000001e-05,2.00011e-05,1.87664e-05
2001-05-31,2.25985e-05,1.80352e-05,1.91069e-05,9.203756599999999e-06,2.42906e-05,1.61281e-05,1.0760999999999999e-05,1.25411e-05,1.56268e-05,2.16332e-05
2001-06-30,1.5911600000000002e-05,1.74064e-05,1.57745e-05,2.4376e-05,2.58432e-05,1.2516199999999999e-05,1.17567e-05,1.57484e-05,1.68955e-05,4.22138e-05
2001-07-31,1.6554300000000002e-05,1.76028e-05,1.3851400000000001e-05,1.73609e-05,2.31967e-05,1.71032e-05,1.83197e-05,1.5709e-05,2.8677699999999998e-05,8.34165e-05
2001-08-31,1.6344e-05,1.7064e-05,1.81158e-05,2.77915e-05,1.7323699999999998e-05,1.40695e-05,2.6475900000000002e-05,2.13031e-05,3.0679600000000004e-05,8.78221e-05
2001-09-30,1.9387e-05,1.2274100000000002e-05,1.9635299999999998e-05,4.51867e-05,2.05879e-05,2.657e-05,3.5250500000000004e-05,4.38371e-05,5.0982399999999995e-05,0.00015093770000000002
2001-10-31,1.77462e-05,1.10956e-05,1.67745e-05,5.83832e-05,1.96186e-05,2.28252e-05,2.41202e-05,3.3375e-05,3.2502399999999996e-05,0.000129763
2001-11-30,1.5113800000000001e-05,1.2463699999999999e-05,1.32774e-05,4.82926e-05,1.45608e-05,2.07432e-05,2.33781e-05,2.46979e-05,3.92341e-05,0.0001115199
2001-12-31,1.44142e-05,1.20665e-05,2.2733299999999998e-05,2.07448e-05,1.86628e-05,1.76054e-05,1.92455e-05,2.08674e-05,2.1227e-05,0.00011687959999999999
2002-01-31,1.51794e-05,1.8209300000000002e-05,1.36633e-05,2.2453699999999998e-05,1.16258e-05,1.51107e-05,2.07211e-05,2.5189899999999997e-05,4.384600000000001e-05,0.0001144327
2002-02-28,1.4120999999999999e-05,1.56993e-05,2.1488400000000002e-05,2.3158800000000003e-05,1.01743e-05,2.4205300000000004e-05,2.6183699999999998e-05,1.46871e-05,6.30672e-05,0.0001118875
2002-03-31,1.39837e-05,1.67511e-05,1.57552e-05,2.80845e-05,1.2555599999999999e-05,1.71551e-05,1.45323e-05,4.21405e-05,2.00087e-05,0.0001027113
2002-04-30,1.22524e-05,1.84883e-05,1.91275e-05,2.1335100000000002e-05,1.65383e-05,1.72801e-05,3.35617e-05,3.11496e-05,3.44631e-05,6.8765e-05
2002-05-31,1.3852899999999999e-05,2.10114e-05,2.3979699999999997e-05,1.77928e-05,1.53378e-05,1.40646e-05,1.71691e-05,2.5352199999999998e-05,4.16296e-05,7.77208e-05
2002-06-30,1.4169100000000001e-05,2.52679e-05,2.27908e-05,1.60449e-05,1.1923900000000001e-05,2.5151599999999998e-05,1.6386e-05,3.71933e-05,2.6794899999999996e-05,3.72174e-05
2002-07-31,1.1783599999999998e-05,2.2554400000000002e-05,2.5290900000000002e-05,1.77932e-05,1.65718e-05,1.4814e-05,2.2651e-05,3.5215999999999996e-05,7.52144e-05,3.71879e-05
2002-08-31,1.75347e-05,1.74083e-05,2.4425399999999998e-05,1.36045e-05,1.96966e-05,1.8986099999999998e-05,2.3975900000000002e-05,3.89054e-05,8.595440000000001e-05,4.00271e-05
2002-09-30,2.3119299999999997e-05,1.6241e-05,1.83252e-05,2.14808e-05,2.59981e-05,2.1588600000000002e-05,3.02125e-05,4.64842e-05,5.74641e-05,0.0001453789
2002-10-31,2.03931e-05,1.78126e-05,1.25301e-05,1.84143e-05,2.20365e-05,3.75736e-05,2.30135e-05,5.14601e-05,8.25949e-05,0.000110755
2002-11-30,2.9389e-05,1.35925e-05,1.34793e-05,1.89436e-05,1.9609200000000002e-05,2.60606e-05,3.56747e-05,3.85981e-05,4.9080200000000005e-05,0.0001165886
2002-12-31,3.37411e-05,1.23645e-05,1.4692699999999999e-05,1.8505799999999998e-05,2.5213800000000002e-05,2.80849e-05,3.92599e-05,6.57734e-05,5.0942e-05,0.00011500459999999999
2003-01-31,2.14361e-05,1.18679e-05,1.34624e-05,2.6917800000000002e-05,2.5865e-05,4.18017e-05,2.4225300000000003e-05,3.1137e-05,8.0029e-05,0.00011786030000000001
2003-02-28,1.71152e-05,1.32445e-05,2.4187199999999998e-05,2.6326300000000002e-05,2.15423e-05,2.62477e-05,4.52694e-05,4.01431e-05,9.06431e-05,0.0001472702
2003-03-31,1.68899e-05,1.19667e-05,2.40504e-05,2.1463299999999998e-05,2.2449099999999998e-05,3.73471e-05,3.44956e-05,3.68458e-05,6.531149999999999e-05,0.0002159094
2003-04-30,1.9009600000000002e-05,1.0786099999999998e-05,1.62985e-05,2.3106999999999997e-05,2.79585e-05,2.2132800000000003e-05,5.67016e-05,3.44011e-05,5.91944e-05,9.87301e-05
2003-05-31,1.2570399999999999e-05,1.3787e-05,1.4637e-05,2.6674899999999998e-05,1.79725e-05,3.21038e-05,3.03028e-05,3.1104e-05,2.0974299999999997e-05,7.3426e-05
2003-06-30,1.21883e-05,1.2861700000000001e-05,1.69864e-05,2.28666e-05,2.7567399999999996e-05,1.94445e-05,3.18266e-05,2.80866e-05,1.3993499999999999e-05,5.5669300000000006e-05
2003-07-31,1.2500799999999999e-05,1.47705e-05,1.82405e-05,2.56921e-05,3.03834e-05,1.54122e-05,3.13587e-05,2.7494099999999998e-05,1.24838e-05,3.75053e-05
2003-08-31,1.26275e-05,1.53886e-05,1.6145e-05,2.92047e-05,1.95032e-05,1.79995e-05,2.13798e-05,2.5345999999999998e-05,2.0718800000000002e-05,3.49305e-05
2003-09-30,1.4370399999999999e-05,1.74904e-05,1.5534500000000002e-05,2.02966e-05,2.20398e-05,2.5846599999999997e-05,2.01265e-05,2.05414e-05,1.8473199999999998e-05,3.51901e-05
2003-10-31,1.42048e-05,1.8428e-05,1.27234e-05,1.51166e-05,1.73263e-05,2.20006e-05,1.6772e-05,2.65787e-05,1.7513499999999998e-05,3.16338e-05
2003-11-30,1.61452e-05,1.62819e-05,1.42672e-05,1.53607e-05,1.40321e-05,1.79086e-05,1.6651199999999997e-05,1.7189400000000002e-05,2.09275e-05,2.67837e-05
2003-12-31,1.4156600000000001e-05,1.7499e-05,1.2852999999999999e-05,1.3515799999999999e-05,2.40073e-05,1.50648e-05,1.71316e-05,2.02907e-05,1.85176e-05,2.54882e-05
2004-01-31,1.31433e-05,1.45178e-05,1.79045e-05,1.57876e-05,2.3226500000000002e-05,1.28379e-05,1.8819e-05,2.3325300000000002e-05,1.25607e-05,2.9340700000000002e-05
2004-02-29,1.1820199999999999e-05,1.33851e-05,1.88151e-05,1.69335e-05,2.60887e-05,2.13669e-05,1.80973e-05,1.85888e-05,2.75726e-05,1.2269200000000001e-05
2004-03-31,1.1458399999999999e-05,1.87064e-05,1.78204e-05,1.38674e-05,2.02584e-05,1.73076e-05,1.89842e-05,2.08995e-05,2.85327e-05,1.28204e-05
2004-04-30,1.3203599999999998e-05,1.65771e-05,1.90413e-05,1.26405e-05,2.2468000000000002e-05,1.94408e-05,1.64438e-05,2.2551500000000003e-05,1.80848e-05,1.6179100000000002e-05
2004-05-31,1.2108e-05,1.894e-05,1.7057899999999998e-05,1.3541800000000001e-05,1.61374e-05,1.9076400000000003e-05,1.47993e-05,1.73818e-05,2.7855900000000002e-05,1.67361e-05
2004-06-30,1.34416e-05,2.12339e-05,1.78199e-05,1.45517e-05,1.97414e-05,1.35503e-05,1.29068e-05,2.1926900000000002e-05,2.07871e-05,1.9148499999999998e-05
2004-07-31,1.32778e-05,2.1866599999999998e-05,2.6556999999999997e-05,1.91749e-05,1.47379e-05,1.69573e-05,1.72199e-05,2.4242399999999997e-05,2.39784e-05,2.24144e-05
2004-08-31,1.36058e-05,1.7240299999999998e-05,3.44112e-05,1.87277e-05,1.6011e-05,1.71967e-05,1.99792e-05,2.5642e-05,4.1939799999999994e-05,2.46213e-05
2004-09-30,1.221e-05,1.97214e-05,2.5590900000000003e-05,2.83912e-05,1.67147e-05,1.0293499999999999e-05,2.12773e-05,2.42139e-05,2.9874899999999998e-05,2.4218e-05
2004-10-31,1.22762e-05,1.8870499999999998e-05,3.0784e-05,1.80041e-05,1.75959e-05,1.36922e-05,1.7093900000000002e-05,2.39733e-05,2.45856e-05,3.2842399999999996e-05
2004-11-30,1.3328e-05,1.46564e-05,2.74141e-05,1.67218e-05,1.31923e-05,1.54871e-05,1.54207e-05,1.99922e-05,3.91956e-05,2.9152800000000003e-05
2004-12-31,1.35422e-05,2.0354100000000002e-05,1.8144400000000002e-05,1.23776e-05,1.34852e-05,1.5234e-05,1.51143e-05,1.694e-05,4.3311899999999994e-05,2.41845e-05
2005-01-31,1.37633e-05,2.00504e-05,1.67958e-05,2.16166e-05,9.8199945e-06,1.91915e-05,2.28464e-05,1.42474e-05,5.56065e-05,2.56119e-05
2005-02-28,1.4461800000000001e-05,1.93413e-05,1.8893800000000002e-05,2.00367e-05,1.14528e-05,1.5871099999999998e-05,1.29879e-05,1.73714e-05,2.27987e-05,2.04812e-05
2005-03-31,1.29024e-05,1.99003e-05,1.51445e-05,1.63779e-05,2.3586500000000002e-05,4.2441e-05,1.73946e-05,1.80549e-05,1.4581199999999999e-05,2.0707699999999998e-05
2005-04-30,1.3778e-05,1.4385e-05,2.03823e-05,1.7005399999999998e-05,1.7849e-05,4.41455e-05,1.91038e-05,2.461e-05,1.23768e-05,2.59854e-05
2005-05-31,1.2205e-05,1.92878e-05,1.4542100000000001e-05,1.77109e-05,2.12896e-05,1.78911e-05,1.74514e-05,9.49774e-05,1.24253e-05,3.65995e-05
2005-06-30,1.56216e-05,1.5043399999999999e-05,1.5304400000000002e-05,1.63051e-05,9.1028161e-06,3.12226e-05,1.47973e-05,8.8136e-05,1.65578e-05,4.2206499999999996e-05
2005-07-31,1.58477e-05,1.58529e-05,1.3619000000000001e-05,1.2061099999999999e-05,1.97265e-05,1.03124e-05,1.90128e-05,3.91592e-05,2.1255500000000003e-05,4.1044600000000003e-05
2005-08-31,1.41973e-05,1.91341e-05,2.3967199999999996e-05,1.94465e-05,1.3636300000000002e-05,1.45264e-05,1.75647e-05,1.604e-05,1.90121e-05,2.92042e-05
2005-09-30,1.3893599999999999e-05,2.48199e-05,1.65867e-05,1.4006199999999998e-05,1.8153499999999998e-05,1.12062e-05,1.8097e-05,1.70511e-05,2.0535e-05,2.28975e-05
2005-10-31,1.3928900000000001e-05,1.834e-05,1.5535999999999998e-05,1.84823e-05,1.4251e-05,2.77062e-05,1.94821e-05,2.46042e-05,1.76326e-05,3.99985e-05
2005-11-30,1.4436300000000001e-05,1.44759e-05,1.26226e-05,2.01123e-05,2.06086e-05,1.03197e-05,1.90522e-05,4.28175e-05,1.70247e-05,2.39802e-05
2005-12-31,1.59992e-05,1.2047e-05,1.2639300000000001e-05,1.57486e-05,2.6491199999999998e-05,1.0094400000000001e-05,1.67995e-05,4.87389e-05,2.11316e-05,1.9791e-05
2006-01-31,1.4945899999999999e-05,1.66893e-05,1.19929e-05,1.7571300000000002e-05,1.72934e-05,1.82401e-05,1.33277e-05,1.4371600000000001e-05,6.84366e-05,1.86157e-05
2006-02-28,1.44828e-05,1.2701e-05,1.78513e-05,2.36138e-05,1.67955e-05,1.28077e-05,1.5798e-05,2.75225e-05,1.4758299999999999e-05,1.8136800000000002e-05
2006-03-31,1.44272e-05,1.41431e-05,1.83282e-05,1.46219e-05,2.01526e-05,1.27325e-05,1.37768e-05,2.57898e-05,1.1533599999999999e-05,2.10794e-05
2006-04-30,1.54548e-05,1.66066e-05,1.1884500000000001e-05,1.2376099999999998e-05,1.90637e-05,1.42538e-05,1.2679400000000001e-05,2.60196e-05,9.4005795e-06,1.71474e-05
2006-05-31,1.58111e-05,1.97766e-05,1.3014200000000002e-05,8.176011200000001e-06,1.07405e-05,2.3633899999999997e-05,1.26089e-05,1.55472e-05,7.83445e-05,1.7901e-05
2006-06-30,1.7465899999999998e-05,1.58893e-05,1.57791e-05,8.294977900000001e-06,1.62786e-05,3.3231e-05,1.45768e-05,4.96737e-05,2.30002e-05,2.3092e-05
2006-07-31,1.66874e-05,1.43913e-05,1.49434e-05,1.5661500000000002e-05,2.92832e-05,2.1728899999999998e-05,6.10303e-05,1.93071e-05,1.2064400000000001e-05,2.11899e-05
2006-08-31,1.4869700000000001e-05,1.3253e-05,1.64309e-05,2.20308e-05,3.1335100000000004e-05,3.28964e-05,2.4276e-05,1.3611900000000001e-05,1.79842e-05,2.56081e-05
2006-09-30,1.4473800000000002e-05,1.1568299999999999e-05,1.98768e-05,1.868e-05,3.48819e-05,1.62e-05,2.07806e-05,4.4982600000000005e-05,1.0941300000000001e-05,3.13737e-05
2006-10-31,1.39798e-05,1.11283e-05,2.37904e-05,1.03242e-05,2.33987e-05,1.98171e-05,1.5401e-05,4.12354e-05,1.43251e-05,2.99762e-05
2006-11-30,1.4357999999999999e-05,1.3743099999999999e-05,1.84883e-05,1.38979e-05,1.1837e-05,2.52611e-05,4.22058e-05,1.63675e-05,2.03334e-05,2.79465e-05
2006-12-31,1.45945e-05,1.18649e-05,1.98804e-05,1.3364700000000001e-05,3.20104e-05,1.67302e-05,1.4185799999999999e-05,1.93276e-05,2.09623e-05,2.3495300000000002e-05
2007-01-31,1.4191500000000001e-05,1.16157e-05,1.64916e-05,1.84372e-05,3.16845e-05,1.53842e-05,1.3155e-05,1.9171900000000002e-05,2.33667e-05,1.74447e-05
2007-02-28,1.3311500000000001e-05,1.58412e-05,1.72782e-05,1.3956199999999999e-05,3.22346e-05,1.32473e-05,1.91973e-05,1.4601199999999998e-05,1.90126e-05,2.29388e-05
2007-03-31,1.40581e-05,1.53966e-05,1.61069e-05,2.02914e-05,2.19554e-05,1.27879e-05,2.47059e-05,1.63709e-05,1.82221e-05,2.21751e-05
2007-04-30,1.45632e-05,1.38955e-05,1.29068e-05,1.80747e-05,1.70719e-05,2.96167e-05,1.7598e-05,1.73209e-05,1.95777e-05,1.3252599999999999e-05
2007-05-31,1.4488499999999999e-05,1.2396800000000001e-05,1.46351e-05,2.22309e-05,1.56051e-05,2.93585e-05,1.4871500000000002e-05,2.2471999999999998e-05,1.2416900000000001e-05,1.18211e-05
2007-06-30,1.50951e-05,1.0795699999999999e-05,1.88774e-05,2.16058e-05,1.4111e-05,3.23277e-05,1.97685e-05,2.12583e-05,1.61042e-05,1.2146400000000001e-05
2007-07-31,1.41894e-05,1.4012799999999999e-05,1.97999e-05,1.7118099999999998e-05,2.5337100000000002e-05,3.0365100000000002e-05,2.15097e-05,2.5360900000000003e-05,2.13992e-05,1.31986e-05
2007-08-31,1.49973e-05,1.3418800000000001e-05,1.23695e-05,2.60656e-05,3.05156e-05,1.52153e-05,2.05788e-05,2.87486e-05,2.3877600000000003e-05,2.93065e-05
2007-09-30,1.49085e-05,1.24395e-05,1.2370999999999999e-05,1.41732e-05,3.34978e-05,2.18052e-05,3.27044e-05,2.2907199999999996e-05,3.32741e-05,2.402e-05
2007-10-31,1.50788e-05,1.1118e-05,1.3322899999999999e-05,1.8091800000000002e-05,2.45429e-05,1.49345e-05,3.69517e-05,2.85404e-05,2.27648e-05,3.2698000000000004e-05
2007-11-30,1.60821e-05,1.4511400000000001e-05,9.7239976e-06,1.60604e-05,1.40028e-05,2.75718e-05,1.88542e-05,4.37179e-05,2.73948e-05,3.80749e-05
2007-12-31,1.81399e-05,1.2601199999999999e-05,1.66062e-05,2.0595100000000002e-05,2.08662e-05,1.5128399999999999e-05,1.73694e-05,2.2918000000000003e-05,3.25965e-05,5.7373599999999996e-05
2008-01-31,1.83269e-05,1.26987e-05,2.3333400000000003e-05,1.91417e-05,1.39106e-05,1.6458299999999998e-05,2.7369899999999997e-05,2.1486500000000002e-05,3.99422e-05,6.20207e-05
2008-02-29,1.8868699999999998e-05,1.61965e-05,1.40372e-05,2.6974899999999998e-05,1.33721e-05,2.27077e-05,2.66423e-05,4.16361e-05,4.13733e-05,4.43186e-05
2008-03-31,1.86377e-05,1.23146e-05,2.8249099999999997e-05,1.52101e-05,2.31956e-05,2.0021199999999997e-05,2.1002199999999997e-05,2.6212600000000004e-05,6.16715e-05,3.25745e-05
2008-04-30,2.0418399999999997e-05,1.16846e-05,1.98149e-05,1.82724e-05,1.63135e-05,4.5086499999999996e-05,7.207812199999999e-06,2.7226e-05,4.55739e-05,2.9284899999999998e-05
2008-05-31,1.73812e-05,1.5526800000000002e-05,1.65196e-05,2.1884699999999997e-05,1.15242e-05,1.65902e-05,3.8652199999999996e-05,3.07065e-05,5.96851e-05,4.7317799999999996e-05
2008-06-30,1.82172e-05,1.9142e-05,1.79733e-05,2.4498e-05,2.03527e-05,1.93022e-05,4.89429e-05,8.73299e-05,6.04334e-05,6.928859999999999e-05
2008-07-31,1.8782e-05,1.77156e-05,1.67155e-05,2.5294899999999997e-05,2.5007899999999998e-05,2.6328200000000003e-05,2.0594899999999998e-05,5.94435e-05,3.23753e-05,3.4773e-05
2008-08-31,1.76533e-05,1.5296199999999998e-05,2.13185e-05,2.08394e-05,2.2405900000000002e-05,3.33241e-05,2.6004299999999998e-05,6.726699999999999e-05,2.7712800000000003e-05,3.08387e-05
2008-09-30,2.00104e-05,1.9851700000000002e-05,2.02547e-05,2.12021e-05,2.28281e-05,3.24365e-05,1.99294e-05,7.66896e-05,1.83456e-05,2.00922e-05
