date,0,1,2,3,4,5,6,7,8,9
2000-04-30,7.41731e-05,4.6343999999999995e-05,4.352439999999999e-05,2.9272199999999997e-05,2.1286100000000003e-05,1.56185e-05,7.673919000000001e-07,-1.0482e-05,-1.1307e-05,-2.7569e-05
2000-05-31,6.41379e-05,4.2348199999999995e-05,4.8413100000000006e-05,3.0429299999999997e-05,2.48631e-05,1.80653e-05,-1.772071e-06,-7.398789999999999e-06,-7.683772000000001e-06,-2.5724e-05
2000-06-30,6.01596e-05,4.2623e-05,4.63862e-05,3.63306e-05,2.24114e-05,1.20998e-05,-4.728138e-06,-8.727616e-06,-2.0681e-05,-2.5358e-05
2000-07-31,5.386810000000001e-05,4.11505e-05,4.9063999999999996e-05,3.2944699999999996e-05,1.8517999999999998e-05,1.09328e-05,2.1241846e-06,-1.024e-05,-1.7415e-05,-6.369399999999999e-05
2000-08-31,4.76409e-05,4.1242299999999996e-05,3.7622e-05,2.77337e-05,2.1225500000000002e-05,1.039e-05,-6.715012000000001e-07,-1.1958e-05,-1.8687e-05,-8.6634e-05
2000-09-30,4.1807899999999997e-05,4.23731e-05,4.23754e-05,2.86325e-05,2.60064e-05,1.28522e-05,-1.675171e-06,-1.2448e-05,-3.3549e-05,-0.00015558
2000-10-31,4.508e-05,3.91342e-05,5.07308e-05,3.2744000000000004e-05,2.44225e-05,2.0778499999999998e-05,5.4950883e-06,-7.4881110000000004e-06,-4.5958e-05,-0.00015868299999999998
2000-11-30,4.40425e-05,4.26121e-05,4.84621e-05,4.46755e-05,2.98897e-05,1.55561e-05,2.4354099999999998e-05,-4.328578e-06,-4.5344e-05,-0.000281948
2000-12-31,4.50585e-05,4.20404e-05,4.6946e-05,5.30694e-05,3.6322399999999996e-05,2.12621e-05,2.2104499999999998e-05,-1.6868e-05,-6.4396e-05,-0.000368212
2001-01-31,5.05423e-05,4.3658699999999996e-05,4.70008e-05,4.03516e-05,2.95944e-05,2.38298e-05,1.76484e-05,-2.4665e-05,-5.4118e-05,-0.00031391599999999997
2001-02-28,5.28069e-05,4.5796899999999995e-05,4.367310000000001e-05,4.1542600000000004e-05,3.70625e-05,2.5026e-05,2.10504e-05,-1.0917e-05,-7.1195e-05,-0.000438071
2001-03-31,5.760729999999999e-05,4.5571599999999996e-05,5.3435200000000006e-05,3.76438e-05,3.39161e-05,2.34706e-05,1.66838e-05,-1.5052000000000001e-05,-0.000135945,-0.000742675
2001-04-30,5.61155e-05,4.44313e-05,4.8506499999999994e-05,3.47597e-05,1.9581300000000002e-05,2.39241e-05,3.04904e-05,-8.733618e-06,-0.000118193,-0.00018221400000000001
2001-05-31,5.64547e-05,4.11609e-05,4.88333e-05,3.52902e-05,1.9719100000000002e-05,2.89348e-05,2.72356e-05,-1.559252e-06,-9.8912e-05,-0.000263418
2001-06-30,5.2382399999999995e-05,4.62538e-05,3.50605e-05,2.88485e-05,1.77659e-05,2.4118400000000003e-05,1.0318299999999999e-05,-5.8527e-05,-0.000308561,-0.000464235
2001-07-31,4.95176e-05,4.29224e-05,3.5953e-05,3.30018e-05,2.38464e-05,3.7087885e-06,-4.894999e-06,-0.000170546,-0.000248724,-0.000925105
2001-08-31,4.8231899999999995e-05,4.49017e-05,4.4276899999999996e-05,3.11131e-05,1.3361600000000001e-05,7.3333403e-06,-6.636752000000001e-08,-0.000241986,-0.000213857,-0.00093986
2001-09-30,4.8383599999999995e-05,4.91714e-05,4.12792e-05,2.95264e-05,3.11146e-05,4.7527023e-06,-4.9891999999999996e-05,-0.000499425,-0.00037288699999999997,-0.001458884
2001-10-31,4.67712e-05,4.81792e-05,4.1628800000000004e-05,2.5746399999999998e-05,2.03444e-05,1.9179600000000002e-05,-5.7718e-05,-0.00042439999999999996,-0.00025980599999999996,-0.001395276
2001-11-30,4.2648500000000003e-05,4.94357e-05,3.67287e-05,3.0188699999999998e-05,1.6523e-05,5.6345798e-06,-5.9378999999999995e-05,-0.00030543,-0.00032249,-0.001154783
2001-12-31,3.89362e-05,4.5046e-05,2.94787e-05,1.6663e-05,1.64065e-05,-3.8381e-05,-7.9377e-05,-0.000333886,-0.00033464599999999997,-0.001459494
2002-01-31,3.9561199999999997e-05,4.46289e-05,2.6240999999999998e-05,1.9564e-05,2.6664667e-06,-3.9509000000000004e-05,-8.562600000000001e-05,-0.000314038,-0.000668383,-0.001172977
2002-02-28,4.22994e-05,3.7742e-05,4.2106499999999994e-05,2.09866e-05,5.7958665e-07,-3.5583e-05,-0.000283399,-0.000148678,-0.000527671,-0.000864812
2002-03-31,4.05487e-05,3.93922e-05,3.42849e-05,1.26776e-05,-1.422201e-06,-6.629525999999999e-06,-0.000106471,-0.000435884,-0.00028339,-0.000687734
2002-04-30,4.3501700000000004e-05,3.8895e-05,3.172e-05,2.74781e-05,-1.510686e-06,-2.1133000000000002e-05,-6.3414e-05,-0.000460126,-0.000321322,-0.000650305
2002-05-31,4.53334e-05,3.46606e-05,3.34946e-05,3.23892e-05,-3.254554e-06,-1.2837000000000001e-05,-5.5483000000000004e-05,-0.000247849,-0.000396287,-0.001298775
2002-06-30,4.4524099999999996e-05,4.1162600000000005e-05,3.0395100000000003e-05,4.0605e-05,1.2009000000000001e-05,-3.0318000000000003e-05,-4.0743e-05,-0.00020900400000000002,-0.000590047,-0.000820263
2002-07-31,4.94068e-05,4.8295200000000005e-05,3.7351599999999997e-05,4.06254e-05,2.6576199999999998e-05,7.290102799999999e-07,-2.1142e-05,-0.00012994299999999999,-0.0008751989999999999,-0.0006503580000000001
2002-08-31,5.2395299999999996e-05,4.4721499999999995e-05,3.93422e-05,3.85454e-05,2.73405e-05,1.50335e-05,-3.8694e-05,-0.00012609,-0.000937111,-0.000566151
2002-09-30,4.54829e-05,5.5528699999999996e-05,4.63333e-05,4.65309e-05,2.66852e-05,1.68577e-05,-4.0431e-05,-0.000129608,-0.0005903319999999999,-0.0013453129999999999
2002-10-31,4.37921e-05,4.21351e-05,4.51992e-05,4.90875e-05,3.37294e-05,-3.813981e-06,-3.1576e-05,-0.000175795,-0.000522721,-0.001473537
2002-11-30,4.131810000000001e-05,4.10467e-05,4.6595500000000005e-05,3.6078e-05,3.76006e-05,1.0256e-05,-6.3688e-05,-0.000160146,-0.000348031,-0.000792517
2002-12-31,3.92321e-05,5.08332e-05,4.72265e-05,4.9468599999999996e-05,3.8221e-05,1.9305899999999998e-05,-4.4671999999999995e-05,-0.00023297,-0.000402749,-0.00094398
2003-01-31,5.09296e-05,5.5560600000000005e-05,4.9603100000000006e-05,4.5534799999999996e-05,3.77708e-05,-8.621815e-06,-3.4387e-05,-0.000259148,-0.000535454,-0.000853492
2003-02-28,5.5055e-05,5.76984e-05,4.986020000000001e-05,4.4302200000000004e-05,2.5669099999999998e-05,5.3434549e-06,-4.9768e-05,-0.000466816,-0.000618552,-0.0007756839999999999
2003-03-31,5.9925e-05,5.4320299999999996e-05,5.76991e-05,4.31104e-05,3.9493099999999996e-05,-4.2988e-05,-2.3393e-05,-0.000449548,-0.00042668800000000005,-0.0007812219999999999
2003-04-30,5.22457e-05,5.16515e-05,4.6335e-05,3.82959e-05,9.812466300000001e-06,1.00912e-05,-9.579e-05,-0.000266261,-0.000312121,-0.0005076169999999999
2003-05-31,5.1969200000000004e-05,5.0625e-05,4.72618e-05,8.3909375e-06,3.38452e-05,-2.548443e-06,-7.6665e-05,-0.000232784,-0.000170289,-0.000521514
2003-06-30,5.67297e-05,4.89079e-05,3.9836500000000004e-05,1.0470084e-06,4.75546e-05,-3.3216e-05,-0.000118461,-0.00016437599999999999,-0.00013717299999999998,-0.000541625
2003-07-31,5.57983e-05,4.47372e-05,4.4308100000000004e-05,1.762636e-06,2.4655900000000002e-05,-1.134e-05,-0.000174456,-0.000176502,-0.00012278,-0.000359548
2003-08-31,5.40628e-05,4.6546400000000006e-05,4.4718e-05,-1.4471e-05,1.48182e-05,-1.2085999999999999e-05,-0.000126754,-0.000139605,-0.000177963,-0.000310977
2003-09-30,5.66912e-05,4.73722e-05,2.38867e-05,3.1878e-05,2.33498e-05,-2.872747e-06,-8.5265e-05,-0.000139909,-0.000145068,-0.00021767599999999998
2003-10-31,5.29067e-05,3.62935e-05,3.8103000000000004e-05,3.01744e-05,1.56952e-05,-3.710989e-06,-8.3365e-05,-8.6573e-05,-8.864200000000001e-05,-0.00020406
2003-11-30,5.41039e-05,3.2734099999999995e-05,4.2630600000000005e-05,3.18225e-05,1.22342e-05,-2.1161999999999998e-05,-4.6445e-05,-8.3494e-05,-8.5584e-05,-0.000152487
2003-12-31,5.33383e-05,3.15471e-05,3.82529e-05,2.69263e-05,2.9465182999999995e-06,-1.7109000000000002e-05,-3.8735e-05,-3.8893e-05,-6.5343e-05,-0.000116099
2004-01-31,5.2911e-05,2.72988e-05,3.7405100000000005e-05,2.83981e-05,1.08426e-05,5.608241299999999e-06,-6.1723e-05,-4.4558e-05,-5.3493000000000004e-05,-0.00013094299999999998
2004-02-29,4.8887799999999996e-05,2.5617399999999996e-05,3.83177e-05,2.82756e-05,2.0112e-05,-1.199668e-07,-6.0006999999999997e-05,-4.3647e-05,-7.4895e-05,-8.939600000000001e-05
2004-03-31,5.66535e-05,4.1852e-05,4.19027e-05,3.3444e-05,2.35379e-05,-6.5706610000000004e-06,-1.1228e-05,-5.7993e-05,-6.4365e-05,-8.0176e-05
2004-04-30,5.5474300000000005e-05,4.3412700000000005e-05,3.92075e-05,3.42616e-05,2.17849e-05,-3.022133e-06,-2.8987e-05,-3.7505999999999996e-05,-6.8123e-05,-8.1484e-05
2004-05-31,5.2154700000000004e-05,4.60043e-05,3.7224899999999997e-05,4.29857e-05,1.3363900000000001e-05,6.6217505e-06,-1.5413e-05,-3.8565e-05,-7.7431e-05,-9.1741e-05
2004-06-30,5.15201e-05,4.70875e-05,3.7091e-05,3.9879099999999996e-05,1.82419e-05,1.4419e-05,-6.908601e-06,-2.0426e-05,-5.5801e-05,-9.0765e-05
2004-07-31,5.1260699999999995e-05,5.05107e-05,4.60833e-05,3.9162800000000004e-05,2.36006e-05,9.1303526e-06,-3.6493300000000003e-06,-2.2312e-05,-2.9426999999999998e-05,-7.9363e-05
2004-08-31,5.25513e-05,4.96116e-05,4.59648e-05,3.55773e-05,3.21083e-05,1.0564800000000001e-05,-1.0227e-05,-2.3711e-05,-3.8071e-05,-7.1714e-05
2004-09-30,5.4376e-05,5.04986e-05,5.46063e-05,3.73766e-05,3.58275e-05,1.7800999999999998e-05,7.6584264e-06,1.23475e-05,-3.4545e-05,-6.27e-05
2004-10-31,5.3048500000000005e-05,4.98388e-05,5.04008e-05,4.33247e-05,4.04843e-05,2.07249e-05,2.1100700000000003e-05,6.4410340999999994e-06,-2.8931999999999997e-05,-8.5226e-05
2004-11-30,4.96891e-05,4.77154e-05,5.07756e-05,4.6762600000000005e-05,3.47182e-05,2.08042e-05,1.16837e-05,1.8098344e-06,2.53148e-05,-8.7682e-05
2004-12-31,5.00087e-05,5.1644600000000004e-05,4.923560000000001e-05,3.91195e-05,3.5259e-05,2.9022600000000002e-05,1.21268e-05,1.3763881999999998e-06,1.9491700000000002e-05,-9.0145e-05
2005-01-31,5.2886099999999995e-05,5.1673500000000006e-05,4.65462e-05,4.33911e-05,3.10094e-05,2.90532e-05,1.00482e-05,2.1734976000000002e-06,-3.5236999999999995e-05,-9.662100000000001e-05
2005-02-28,5.23804e-05,4.84682e-05,5.1823199999999995e-05,3.89119e-05,2.9781100000000002e-05,3.056e-05,2.99365e-05,-5.337074e-06,-4.2596000000000003e-05,-0.000104749
2005-03-31,5.4767e-05,4.24858e-05,5.54645e-05,3.68406e-05,3.84056e-05,4.77761e-05,2.15788e-05,-1.3529e-05,-1.8731e-05,-6.9028e-05
2005-04-30,5.2472299999999996e-05,4.43713e-05,5.45572e-05,5.65528e-05,4.565689999999999e-05,4.93e-05,1.41953e-05,1.62628e-05,-2.0815e-05,-0.000104141
2005-05-31,5.17083e-05,4.09222e-05,5.38601e-05,5.0489e-05,4.6923100000000005e-05,3.28127e-05,3.39998e-05,1.8012899999999998e-05,-2.0909000000000003e-05,-0.00017156700000000002
2005-06-30,4.9315600000000006e-05,5.01532e-05,5.56063e-05,5.10892e-05,3.66703e-05,3.87431e-05,2.61472e-05,1.4079726000000002e-06,-2.0334000000000002e-05,-0.000198554
2005-07-31,4.97958e-05,5.3020200000000004e-05,4.01753e-05,4.57388e-05,3.4084899999999996e-05,3.53368e-05,1.3335899999999999e-05,6.7849397999999996e-06,-2.887e-05,-0.00022332599999999998
2005-08-31,5.23672e-05,4.9668599999999994e-05,4.55045e-05,4.14918e-05,3.9442e-05,3.25975e-05,1.53946e-05,-2.358396e-07,-6.115399999999999e-05,-0.00012351700000000002
2005-09-30,5.36758e-05,5.41912e-05,4.2222700000000005e-05,4.896060000000001e-05,4.50416e-05,3.1461500000000004e-05,2.79319e-05,-4.850885e-06,-2.9409000000000003e-05,-0.000114805
2005-10-31,5.1969300000000004e-05,5.54586e-05,5.40456e-05,3.9792199999999995e-05,4.04471e-05,4.11492e-05,3.80209e-05,1.3694000000000001e-05,-9.702407e-06,-0.000115583
2005-11-30,5.1406499999999996e-05,5.40539e-05,5.25104e-05,4.08596e-05,3.21727e-05,4.5706499999999993e-05,3.76903e-05,2.1250700000000003e-05,-2.2469e-05,-6.5123e-05
2005-12-31,5.40121e-05,5.94462e-05,4.79053e-05,4.01429e-05,3.91592e-05,5.2583699999999996e-05,4.02859e-05,1.02213e-05,-3.442e-05,-8.306200000000001e-05
2006-01-31,5.81951e-05,5.71767e-05,3.10036e-05,4.21279e-05,5.08205e-05,3.35154e-05,3.2421e-05,7.252941099999999e-06,-5.1742e-05,-9.243100000000001e-05
2006-02-28,5.7834600000000004e-05,5.85405e-05,4.2347299999999993e-05,2.2151300000000003e-05,4.7144399999999995e-05,4.20335e-05,2.81748e-05,6.6907356e-06,-1.4390999999999998e-05,-7.5956e-05
2006-03-31,5.86854e-05,5.8286400000000005e-05,4.42353e-05,4.4983100000000006e-05,3.96502e-05,4.3470900000000004e-05,3.3269e-05,6.371459300000001e-07,-1.658e-05,-7.3086e-05
2006-04-30,6.09118e-05,4.8183900000000005e-05,4.4683100000000006e-05,5.06571e-05,4.59055e-05,3.6900900000000004e-05,3.62675e-05,-3.973365e-06,9.301238700000001e-07,-9.0275e-05
2006-05-31,6.0741899999999995e-05,5.34653e-05,4.77524e-05,5.46211e-05,4.9271800000000005e-05,3.17597e-05,3.3334200000000003e-05,2.0600300000000003e-05,-5.951100000000001e-05,-9.8091e-05
2006-06-30,6.05462e-05,5.73635e-05,4.82486e-05,5.4205299999999994e-05,5.4364700000000005e-05,4.3321499999999995e-05,3.6215100000000005e-05,-2.3336400000000002e-06,-8.105482e-06,-3.3186e-05
2006-07-31,5.8391000000000004e-05,5.70738e-05,5.7466499999999996e-05,5.7941000000000006e-05,4.4829399999999995e-05,4.15004e-05,1.8965999999999998e-05,2.1161999999999998e-05,-3.012149e-06,-1.8427e-05
2006-08-31,5.96592e-05,5.1919600000000003e-05,6.0975100000000005e-05,4.92493e-05,4.2441099999999996e-05,3.74252e-05,3.71589e-05,1.79038e-05,-9.724265e-06,-4.4118e-05
2006-09-30,5.96438e-05,5.64925e-05,5.04934e-05,5.10275e-05,3.77041e-05,3.98421e-05,3.62617e-05,1.07593e-05,1.15071e-05,-5.2229e-05
2006-10-31,5.53359e-05,5.76188e-05,5.79196e-05,3.72346e-05,3.63679e-05,4.64892e-05,4.13862e-05,1.74763e-05,-7.368785e-06,-5.8176999999999995e-05
2006-11-30,5.4390200000000007e-05,5.76466e-05,5.26458e-05,3.90783e-05,4.13886e-05,3.8367399999999995e-05,3.31079e-05,2.31074e-05,-1.0188e-05,-3.3579e-05
2006-12-31,5.6230900000000004e-05,5.9977e-05,5.3514700000000005e-05,4.27757e-05,3.50509e-05,5.55861e-05,2.8922800000000004e-05,2.14918e-05,4.473993200000001e-06,-0.000117291
2007-01-31,5.6802299999999997e-05,4.57949e-05,5.7338100000000006e-05,5.1816499999999994e-05,4.2385900000000004e-05,4.6845500000000004e-05,3.45569e-05,1.1555999999999999e-05,-7.349154999999999e-06,-0.00010339
2007-02-28,5.82325e-05,5.06417e-05,6.0915600000000003e-05,4.79038e-05,5.0256499999999996e-05,4.0286e-05,3.4135300000000005e-05,1.14219e-05,-1.8726e-05,-7.6737e-05
2007-03-31,6.18134e-05,5.5391000000000005e-05,5.44868e-05,4.3199e-05,5.25933e-05,4.53049e-05,3.01416e-05,1.83935e-05,-9.992338e-06,-7.6652e-05
2007-04-30,5.89724e-05,5.9636300000000004e-05,4.74308e-05,4.12161e-05,4.0512899999999996e-05,2.85723e-05,3.977e-05,1.65209e-05,-1.088636e-06,-5.1696e-05
2007-05-31,5.82813e-05,5.56025e-05,5.06471e-05,3.25096e-05,3.03104e-05,2.7953600000000003e-05,2.69866e-05,2.07658e-05,3.7906616000000004e-06,-5.3317e-05
2007-06-30,6.01571e-05,5.88171e-05,5.239399999999999e-05,3.39543e-05,4.1801800000000004e-05,2.02006e-05,2.78125e-05,1.89794e-05,-5.231807e-06,-4.2185e-05
2007-07-31,6.14761e-05,5.45555e-05,5.5038500000000005e-05,6.42569e-05,3.0848e-05,2.85938e-05,3.24463e-05,1.15566e-05,-7.850152e-06,-2.7317e-05
2007-08-31,5.1706400000000004e-05,6.27469e-05,5.4522600000000005e-05,6.0044200000000004e-05,3.26867e-05,3.8089899999999996e-05,4.21763e-05,2.58634e-05,6.917432200000001e-06,-6.8663e-05
2007-09-30,5.1657600000000005e-05,5.92956e-05,5.92342e-05,5.7511899999999994e-05,3.8849e-05,4.3897e-05,3.02745e-05,3.49301e-05,4.7288636e-06,-3.6117e-05
2007-10-31,5.508229999999999e-05,5.62147e-05,5.31074e-05,5.21713e-05,4.1417e-05,4.13591e-05,3.20341e-05,3.38398e-05,-1.1585e-05,-2.8619e-05
2007-11-30,5.12843e-05,6.254e-05,5.0822299999999996e-05,6.41653e-05,5.72829e-05,3.72051e-05,6.24188e-05,3.78148e-05,8.5836282e-06,-2.35241e-06
2007-12-31,5.27275e-05,5.82586e-05,6.21846e-05,5.91126e-05,2.53466e-05,5.1127299999999994e-05,4.95954e-05,2.38229e-05,-2.3812e-05,-3.0336e-05
2008-01-31,5.8672100000000004e-05,6.0270100000000004e-05,5.2680200000000004e-05,4.29193e-05,6.98358e-05,5.68928e-05,4.6237700000000006e-05,2.65139e-05,-8.622409e-06,-4.1576e-05
2008-02-29,6.05825e-05,5.8601400000000004e-05,6.87689e-05,5.4872799999999994e-05,6.80199e-05,4.2830799999999997e-05,2.9120999999999998e-05,5.4568345e-06,-3.6997359999999996e-06,-4.5118000000000004e-05
2008-03-31,6.15195e-05,6.13675e-05,5.8576e-05,7.04067e-05,2.13635e-05,7.0438e-05,4.08557e-05,-2.5003e-05,-0.000231754,-0.000103638
2008-04-30,6.15379e-05,5.49803e-05,6.0868199999999994e-05,6.41328e-05,6.20736e-05,8.5137191e-06,3.34193e-05,-6.3339e-05,-8.93e-05,-7.3688e-05
2008-05-31,6.0142e-05,5.31058e-05,6.00424e-05,6.0818e-05,4.89089e-05,5.64684e-05,7.542635300000001e-07,-7.494899999999999e-05,-0.000100163,-0.00010614600000000001
2008-06-30,6.45674e-05,6.224010000000001e-05,6.22964e-05,7.1595e-05,4.67013e-05,-3.4189e-05,-5.2838000000000005e-05,-6.1946e-05,-0.000100692,-0.000448386
2008-07-31,6.51437e-05,6.11275e-05,5.7346199999999997e-05,6.10406e-05,1.67268e-05,4.05717e-05,2.40746e-05,-4.5393000000000004e-05,-5.2728e-05,-0.000178555
2008-08-31,6.33965e-05,5.76177e-05,5.77458e-05,6.28361e-05,5.13526e-05,-3.380305e-06,2.7759699999999998e-05,-3.1365e-05,-4.522e-05,-0.00020149599999999998
2008-09-30,6.141020000000001e-05,7.120310000000001e-05,7.21263e-05,6.57892e-05,5.5942e-05,4.58674e-05,3.29708e-05,-8.663066999999999e-07,-5.0858e-05,-0.000272905
2008-10-31,6.46714e-05,7.78636e-05,7.86113e-05,6.959260000000001e-05,9.18789e-05,7.02858e-05,9.74543e-05,-8.065600000000001e-05,-7.4674e-05,-0.000521981
2008-11-30,6.76682e-05,7.95154e-05,8.200360000000001e-05,9.20459e-05,8.814459999999999e-05,9.6443e-05,0.0001056855,2.77991e-05,-0.000345015,-0.0005684069999999999
2008-12-31,6.75355e-05,7.638069999999999e-05,9.50557e-05,9.51691e-05,7.40551e-05,8.86599e-05,4.47805e-05,1.9857121999999997e-06,-0.000655155,-0.001107573
2009-01-31,7.944520000000001e-05,8.320739999999999e-05,0.00010201629999999999,0.0001039721,0.00010810790000000001,5.4968100000000007e-05,-4.9115e-05,-2.6724e-05,-0.00044078199999999997,-0.0010743880000000001
2009-02-28,8.899219999999999e-05,9.98838e-05,0.0001088298,0.0001253351,0.0001081592,-2.356875e-06,3.24606e-05,-0.00040863300000000004,-0.000458281,-0.000589733
2009-03-31,8.32718e-05,5.7875e-05,6.36446e-05,4.46958e-05,4.72246e-05,-0.000102284,-0.000151755,-0.00010803100000000001,-0.000296315,-0.001172805
2009-04-30,7.3962e-05,5.94038e-05,5.28676e-05,5.38502e-05,7.8784324e-06,-3.2091e-05,-8.8365e-05,-7.461100000000001e-05,-0.00024446099999999996,-0.000971669
2009-05-31,7.13608e-05,6.0326400000000006e-05,4.73707e-05,4.57682e-05,1.55042e-05,-7.4681e-05,-8.4806e-05,-6.5588e-05,-0.00023204,-0.001523112
2009-06-30,6.88425e-05,3.64348e-05,3.04987e-05,2.04272e-05,-5.0256e-05,-1.6702e-05,-0.00017674400000000003,-0.00042038199999999996,-0.00017261299999999998,-0.0010533889999999998
2009-07-31,6.395e-05,2.65815e-05,5.51836e-05,-1.1023e-05,-1.5195e-05,-0.000134055,-7.8646e-05,-0.000223983,-0.000725533,-0.00112654
2009-08-31,6.24177e-05,2.9112e-05,3.20525e-05,7.0868916e-06,-1.9212000000000002e-05,-8.8434e-05,-0.000253344,-0.00041823699999999996,-0.000705039,-0.0021774760000000002
2009-09-30,5.45879e-05,3.5543499999999996e-05,2.2068899999999998e-05,1.5795e-05,-2.5949000000000002e-05,-9.4225e-05,-0.00012269899999999999,-0.000313638,-0.000564988,-0.0016135260000000001
2009-10-31,5.4387799999999995e-05,4.08531e-05,1.82225e-05,1.86583e-05,-4.508317e-06,-9.5945e-05,-0.00016209700000000002,-0.000311576,-0.0005762969999999999,-0.001780198
2009-11-30,5.1377799999999995e-05,3.82071e-05,1.1100799999999999e-05,1.71853e-05,-2.7890999999999998e-05,-0.000101352,-0.00016675200000000002,-0.00031748700000000003,-0.000528018,-0.001838669
2009-12-31,5.02805e-05,3.0818600000000003e-05,1.0275699999999999e-05,-1.537962e-06,-5.6677e-05,-8.4085e-05,-0.00019471,-0.00018343099999999999,-0.000848295,-0.001085831
2010-01-31,5.22969e-05,2.5929699999999997e-05,2.35782e-05,-4.078932e-06,-8.0511e-05,-0.000107523,-0.000177028,-0.00042569699999999995,-0.000506271,-0.0007093630000000001
2010-02-28,5.3053599999999996e-05,2.97456e-05,1.8686199999999997e-05,1.19305e-05,-4.1617e-05,-0.000124807,-0.000168548,-0.000202045,-0.000621714,-0.000671356
2010-03-31,6.094520000000001e-05,4.76201e-05,4.27175e-05,2.95996e-05,-1.0037e-05,-3.3307619999999997e-06,-0.000102535,-0.000100059,-0.00019513099999999997,-0.000282529
2010-04-30,5.98688e-05,4.58588e-05,3.99275e-05,2.4997600000000003e-05,1.13332e-05,1.72269e-05,-5.8608e-05,-0.00010790100000000001,-9.3606e-05,-0.000402662
2010-05-31,6.634949999999999e-05,5.09353e-05,4.1805100000000004e-05,3.0062600000000002e-05,3.45372e-05,2.3793281e-06,-5.3243000000000005e-05,-8.944899999999999e-05,-0.000196143,-0.000285933
2010-06-30,7.072e-05,6.1549e-05,5.5516800000000004e-05,4.79e-05,6.0455600000000004e-05,2.62576e-05,-1.4730999999999998e-05,-2.783e-05,-8.628200000000001e-05,-0.00035297599999999996
2010-07-31,6.81753e-05,5.9178199999999995e-05,5.53796e-05,4.59525e-05,2.79848e-05,2.26119e-05,1.8027016e-06,-2.8105e-05,-7.347e-05,-0.00023438799999999998
2010-08-31,7.02279e-05,6.76734e-05,4.86976e-05,4.08564e-05,2.71377e-05,1.25722e-05,-3.858611e-06,-5.1166000000000004e-05,-3.3185e-05,-0.00023099900000000002
2010-09-30,6.88268e-05,5.6779e-05,6.178020000000001e-05,4.6891e-05,4.0526405e-06,2.22939e-05,7.4851655000000006e-06,-3.8824e-05,-5.936e-05,-0.00015487200000000002
2010-10-31,6.47379e-05,6.38005e-05,5.4721899999999995e-05,3.51024e-05,2.6635100000000002e-05,2.5631100000000003e-05,1.7143346e-06,-2.0865e-05,-5.5622e-05,-0.00013561
2010-11-30,6.7488e-05,5.98291e-05,5.41957e-05,3.72237e-05,4.2443199999999994e-05,1.44027e-05,-1.9231e-05,7.957101200000001e-06,-5.4777e-05,-0.000173749
2010-12-31,6.81058e-05,5.68248e-05,6.421939999999999e-05,3.8099299999999996e-05,4.0769499999999996e-05,2.49562e-05,-2.6878000000000003e-05,8.3756712e-07,-5.143e-05,-8.924200000000001e-05
2011-01-31,6.61365e-05,5.74871e-05,5.98653e-05,4.36041e-05,2.6775599999999998e-05,4.11326e-05,4.121577500000001e-06,-4.9151000000000004e-05,-2.7405e-05,-0.000134601
2011-02-28,6.43636e-05,5.53636e-05,5.1166000000000004e-05,4.6511800000000004e-05,4.0788200000000004e-05,2.9399e-05,9.3382522e-06,-4.6168e-05,-2.9584e-05,-7.9587e-05
2011-03-31,6.97216e-05,5.5899499999999996e-05,5.75204e-05,3.92791e-05,4.37378e-05,4.96784e-05,1.15962e-05,1.0819000000000001e-05,-4.3283999999999994e-05,-7.5847e-05
2011-04-30,6.645260000000001e-05,5.86855e-05,5.17412e-05,5.6460600000000006e-05,4.179399999999999e-05,3.29985e-05,2.05196e-05,1.2396963e-06,-2.8182e-05,-4.5373999999999996e-05
2011-05-31,6.4725e-05,5.8217299999999996e-05,6.0143400000000004e-05,5.26139e-05,3.94197e-05,3.18629e-05,1.65532e-05,4.3480323999999995e-07,-2.7016e-05,-4.2911e-05
2011-06-30,6.518109999999999e-05,6.60831e-05,6.81057e-05,4.2636099999999997e-05,4.437729999999999e-05,3.74803e-05,3.12895e-05,-3.611449e-06,-3.6555e-05,-4.6603e-05
2011-07-31,6.953640000000001e-05,7.16868e-05,5.7354899999999995e-05,4.95311e-05,4.85443e-05,3.94234e-05,1.99476e-05,1.2791099999999999e-05,-1.5247e-05,-7.5531e-05
2011-08-31,7.25362e-05,6.54664e-05,7.28847e-05,7.50771e-05,6.0713999999999995e-05,4.61133e-05,3.89057e-05,2.19139e-05,-2.5271999999999998e-05,-0.000150513
2011-09-30,7.569159999999999e-05,7.64315e-05,7.62058e-05,9.18392e-05,6.69357e-05,8.59611e-05,3.73374e-05,4.91544e-05,-4.0311999999999996e-05,-0.000158741
2011-10-31,7.12652e-05,6.9746e-05,6.07646e-05,7.578649999999999e-05,6.84246e-05,6.34687e-05,7.13041e-05,5.33867e-05,-3.65e-05,-0.000129145
2011-11-30,6.96459e-05,6.95787e-05,6.787569999999999e-05,6.75069e-05,7.67361e-05,7.18063e-05,8.60255e-05,7.8469769e-06,-5.723591e-06,-0.00010367
2011-12-31,6.74169e-05,7.30694e-05,7.02567e-05,6.89667e-05,8.0069e-05,7.98007e-05,5.77336e-05,6.52343e-05,5.6007857e-06,-0.000129698
2012-01-31,6.65546e-05,6.940619999999999e-05,6.54597e-05,6.4725e-05,6.88292e-05,8.93431e-05,1.2428e-05,6.30826e-05,-2.0855999999999998e-05,-0.000101979
