date,0,1,2,3,4,5,6,7,8,9
2003-05-31,0.0004415025,-0.000184158,-0.000467766,-0.00169974,-0.001430662,-0.002481619,-0.002201259,-0.005930704,-0.009327435,-0.026922572999999998
2003-06-30,0.00021031849999999998,-0.00033979,-0.000500777,-0.0016162779999999999,-0.000949792,-0.00047814300000000005,-0.001939184,-0.007019867,-0.004044115,-0.012667498000000001
2003-07-31,0.000183477,-0.00040339900000000003,-0.0008115939999999999,-0.0009497389999999999,-0.0007907639999999999,-0.0010118710000000001,-0.001660416,-0.004963235999999999,-0.004400665,-0.000373316
2003-08-31,0.0001581328,-0.000418501,-0.0006482980000000001,-0.000546765,-0.000728743,-0.000128082,-0.003305964,-0.003192361,-0.006400429,-0.004399077
2003-09-30,0.0003267926,-0.000195352,-0.000201074,-0.000160325,-0.000124337,-0.0009661569999999999,-0.00167969,-0.001664524,-0.003223678,-0.005704034
2003-10-31,0.0002826898,-0.000365295,0.000151136,6.14216e-05,0.0005172173,-0.000908171,-0.001580139,-0.000101629,-0.003143602,-0.0027038220000000003
2003-11-30,0.0002490702,-6.270289e-06,-1.2822e-05,0.0002448972,0.0001891916,-0.000300197,-0.0008318910000000001,-0.00017936,-0.001081735,-0.00198136
2003-12-31,0.0002531904,0.0002638053,-0.000336692,0.00029971990000000003,-0.000158597,-0.000373964,-0.001047936,0.0001588671,-0.000318719,-0.0034166640000000002
2004-01-31,0.0001337745,4.4920600000000005e-05,-0.000201857,0.0001548368,0.0001832095,7.95013e-05,-0.0009672460000000001,-0.000134206,-0.0009160189999999999,-0.00196166
2004-02-29,6.4175e-05,-8.7602e-05,0.000413524,0.0001420327,0.0004497322,7.68887e-05,-0.000756438,0.000345084,-0.000626232,-0.000324207
2004-03-31,0.0001721161,5.59437e-05,0.0001088893,0.0006167598,0.0006184543,0.00045707379999999995,-0.00044482800000000003,0.0006127661,-0.000635433,-0.00021789599999999998
2004-04-30,7.90986e-05,0.0003170093,0.0002375332,0.0006746188,0.0003590336,0.0004074861,-0.000902718,-0.00034395199999999996,-0.0013732220000000001,-0.0008060910000000001
2004-05-31,0.00018359369999999998,0.00042454129999999995,0.0003064688,0.00036509879999999995,0.0006134476,0.0008129927,-0.000170867,-0.000472199,-0.0023374339999999998,-0.0027525540000000004
2004-06-30,0.00040412870000000004,0.0006869033999999999,0.000519606,0.0005434362000000001,0.0006131695,0.0008606110000000001,0.0003927963,0.0008345641,-0.001168042,-0.004910437
2004-07-31,0.00044243989999999996,0.0008766827000000001,0.0008624914,0.0001846195,0.0005730829,0.0012365783,-8.861700000000001e-05,-0.000258479,-0.001811976,-0.0028024190000000004
2004-08-31,0.0004604525,0.0008966702000000001,0.000689814,0.0004459852,0.00010512120000000001,0.0008093608999999999,7.39555e-05,-0.001388533,-0.001673056,-0.002246186
2004-09-30,0.0005211908,0.0009398398,0.0005218767,0.0003514861,0.0004514612,0.0008417034,-0.00050306,-0.000976016,-0.001174382,-0.005704003000000001
2004-10-31,0.00048237190000000003,0.0008111063,0.0005551205,0.0001157658,0.0003562485,0.0012922263000000002,0.0003538596,-0.0008137260000000001,-0.001549571,-0.0053574519999999995
2004-11-30,0.000281582,0.0009507452000000001,0.00017641330000000001,6.88628e-05,0.0006436861,0.0009253336,0.0004590739,-0.002518709,-0.002842488,-0.006992369
2004-12-31,0.00021041900000000002,0.00036031519999999995,-0.000279155,-2.217818e-06,-7.8137e-05,2.40832e-05,0.00011352219999999999,-0.001779072,-0.004517734,-0.005899204
2005-01-31,0.0001283109,7.512319999999999e-05,-0.000236982,0.000242773,1.83081e-05,-0.000922414,0.00016217129999999998,-0.000818832,-0.006551871,-0.004431147
2005-02-28,-0.00010931399999999999,0.0007081041999999999,-0.000257533,0.000220189,0.00013809559999999999,-0.0007079380000000001,-0.000268005,-0.001729714,-0.004925758,-0.003193242
2005-03-31,-0.00019832,7.800029999999999e-05,0.0007462014999999999,6.58814e-05,0.00038428169999999996,-0.0012304430000000001,6.60073e-05,-0.002002897,-0.0020540610000000003,-0.003286182
2005-04-30,-0.00018229400000000003,5.37717e-05,0.00016643740000000002,0.0007231372,0.0005734953,-0.000929095,-0.00013353399999999999,-0.0005839980000000001,-0.001174519,-0.00533237
2005-05-31,-0.000312878,-6.5233e-05,0.0007522977,0.0007015582000000001,0.0001671948,0.0002916484,0.00017668220000000001,-0.0046988740000000005,-0.001621365,-0.00756648
2005-06-30,-0.000160662,6.85971e-05,0.0005703357,-0.000893192,0.0001378817,-0.000320193,0.0002596545,-0.0046168070000000005,-0.004760528,-0.016485362
2005-07-31,-0.00013808899999999999,0.0004111314,-1.2515e-05,-0.001160267,-6.5013e-05,0.00020413740000000002,-0.000675722,-0.00349209,-0.003055806,-0.019087284
2005-08-31,-0.000144865,0.0008032889999999999,6.82406e-05,0.0012280798,0.00038063919999999996,0.0001983845,-0.00104064,-0.00096821,-0.004436545,-0.005800523
2005-09-30,-0.00011049100000000001,0.0005426389,0.0004097069,0.0016186788,0.0005522527,0.00015867180000000001,-6.5847e-05,-0.000320265,-0.002773846,-0.008849407
2005-10-31,-0.000112591,-7.9928e-05,0.0005264251,0.0001518774,0.000408673,0.0012750038,0.0016756878,0.0010739392,-0.000183643,-0.005593069
2005-11-30,-0.000136411,-0.000463297,0.0006920647,0.00014193069999999999,0.00044972050000000003,0.0018146192,0.001561313,0.0007654822999999999,-0.0008446339999999999,-0.004038884
2005-12-31,-0.000317335,2.31626e-05,5.52549e-05,4.59326e-05,-0.000125218,0.0016925307,0.0017085196,0.00013215930000000001,-0.000591147,-0.002432129
2006-01-31,-0.000234083,0.0003493724,1.33102e-05,-0.000270415,0.0010889468,0.0012992117,0.0017478974,0.0002684906,-0.001220673,-0.0054600790000000005
2006-02-28,-0.00023453599999999998,0.0004868931,-6.5935e-05,-0.000165255,0.000173417,0.001036355,0.0018730421,0.0010717734,0.0007838684,-0.0016695979999999998
2006-03-31,-0.000221757,0.0002469016,-0.000571207,0.0001344818,0.00023522700000000002,0.00035173660000000005,0.0017795277,0.0008986371,0.0010821908,-0.000118536
2006-04-30,-0.000127329,-0.000544123,6.74005e-05,-0.000348924,0.00015460879999999998,0.0003048777,0.00102878,0.00018836919999999999,-2.4903000000000002e-05,-0.001404681
2006-05-31,-0.000214935,-0.000531593,-0.00014596299999999998,0.0004237147,-0.000626477,-0.00021198200000000002,0.0005541703,0.0002852051,-0.0005688280000000001,-0.0034711390000000003
2006-06-30,-0.00024328299999999998,-7.9737e-05,-0.00040490199999999995,0.000358855,-0.00030805299999999997,-0.000647633,0.0004847536,5.8161499999999995e-05,-0.001164361,-0.000722172
2006-07-31,-0.000160566,-8.145903e-06,0.00017443840000000001,7.81016e-05,-0.000802027,-0.000662045,0.0002872657,0.0004461367,0.0005793517,-0.001118605
2006-08-31,3.4829e-05,0.0002077561,0.0002182723,-0.000694251,-0.00041241,-0.001115225,0.0006183609,0.000130708,-0.002188967,-0.0033092309999999997
2006-09-30,0.00023518389999999998,0.000443319,0.0001402176,-0.0004622,0.0001792331,-0.000875421,-0.00140358,-0.001567535,-0.002600321,-0.0044774820000000005
2006-10-31,0.0001765276,0.0004414204,0.00019391529999999998,-8.07267e-06,9.94447e-05,-0.0006758830000000001,-0.000768296,-0.001218064,-0.000646801,-0.00378814
2006-11-30,0.0001930293,0.0003541683,5.915e-05,-0.000284063,-0.000445076,-7.2771e-05,-0.0019828479999999997,-0.000667297,-0.002299801,0.0015581389999999998
2006-12-31,0.0002236753,0.0003702186,-2.3052e-05,-0.000198654,-0.000733565,-0.001023039,-0.0006480580000000001,-0.000504504,-0.0004965130000000001,-0.001664006
2007-01-31,9.8886781e-06,0.0002498999,-0.000218773,-0.000136686,-0.001093625,-0.000984922,-0.000643781,-0.000244291,-0.001232241,-0.002777555
2007-02-28,5.0446643e-06,5.0113999999999995e-05,-0.000185359,-0.00014527,-0.0014881739999999999,-0.001166075,-0.000467421,-0.000229818,-0.001272747,-0.0034458559999999997
2007-03-31,-7.720100000000001e-05,-5.0957e-05,-0.000583203,-0.000664964,-0.000840261,-0.001352331,-0.000768997,4.21803e-05,-0.00060935,-0.002244092
2007-04-30,-6.1461e-05,-0.00037277,-0.000410201,-0.000618266,-0.00046681699999999996,-0.0007776889999999999,-0.0008197969999999999,-0.001003978,-0.000431461,-0.0017404170000000002
2007-05-31,-0.00022369599999999998,-0.000398515,-0.00025010900000000004,-0.000852648,-0.001152423,-0.00046755699999999996,-0.000963098,-0.000997614,-0.000675495,-0.001954382
2007-06-30,-0.00019045099999999998,-0.000356429,-0.000110005,-0.00045615900000000003,-0.0005476740000000001,-0.0019151620000000002,-0.0008066010000000001,-0.000385911,-0.002667287,-0.000609534
2007-07-31,-0.000387174,3.07276e-05,4.12865e-05,-0.00030732,-0.000324484,-0.0009824319999999999,0.0001695414,-0.0009251810000000001,-0.001593508,-0.001104958
2007-08-31,-0.00033313099999999997,-2.8009000000000002e-05,-0.000151216,-0.000152437,-0.000575448,0.0001237808,0.00021527310000000002,-0.00038339900000000003,-0.001871416,-0.002012387
2007-09-30,-0.00023693599999999998,0.0002095941,4.0201e-05,-0.000192697,0.00038199980000000006,0.0002362459,0.0001039693,-0.000864438,-0.001505216,-0.004535324
2007-10-31,5.95983e-05,-0.00022583599999999998,2.7591700000000002e-05,-0.000307669,0.000699449,0.0003808224,0.0005152936,-0.001227651,-0.001808256,-0.006311744
2007-11-30,0.000181542,0.00019136430000000001,5.15175e-05,0.0001288251,-0.000653092,0.0005765551,-0.00043001800000000006,-0.000906216,-0.002290481,-0.0040859270000000005
2007-12-31,0.00014495020000000001,0.00018109959999999998,-0.00022830299999999999,-0.00034901800000000004,-0.000470114,-0.000583025,-0.002142499,0.0001286928,-0.00545138,-0.006489814
2008-01-31,0.0003218531,-0.00016951099999999998,0.0001208765,-0.0009183939999999999,-0.001243217,-0.000463475,-0.000674255,-0.0028694429999999997,-0.003862735,-0.017435164
2008-02-29,0.0003251929,0.00033248410000000006,-0.00023560400000000002,-0.00206745,-0.0007049589999999999,-0.0005932019999999999,-0.001600893,-0.001107763,-0.014125512,-0.00934439
2008-03-31,0.0002110031,7.964699999999999e-05,-0.00027112400000000003,-0.0010607910000000002,-0.0009100789999999999,-0.001977908,-0.003672323,-0.001965484,-0.010701013,-0.014682796000000001
2008-04-30,0.0003803064,-2.7082e-05,-0.000188732,-0.001652016,-0.001918252,-0.002423368,-0.004445592,-0.003477959,-0.009013511,-0.014565296
2008-05-31,0.00017531810000000002,-0.000184982,-0.000691964,-0.001100967,-0.001382386,-0.002915543,-0.005457163,-0.004008405,-0.010491041999999999,-0.026261287999999997
2008-06-30,0.0002723777,-0.00035354099999999997,-0.000559941,-0.001299159,-0.003112438,-0.005458657,-0.000371274,-0.006551301,-0.016313335,-0.022539873999999998
2008-07-31,0.0001369226,-3.812939e-06,-0.000650221,4.69747e-05,-0.000897193,-0.001822483,-0.007440977,-0.008416899,-0.006635115,-0.029881211
2008-08-31,0.0002801702,5.286704999999999e-06,-0.0007662939999999999,-9.5294e-05,-0.0006927289999999999,-0.000554738,-0.006419625,-0.009778123,-0.009895451,-0.04046051
2008-09-30,-0.00015291100000000001,0.0006106312999999999,0.0001721246,-0.000647372,0.0010367803999999999,0.00021821919999999998,-0.001669487,-0.005652435999999999,-0.010105255,-0.01723703
2008-10-31,-0.000264946,-0.00011708600000000001,-0.00032413,-0.00037369,0.0015311319000000001,-0.0008314360000000001,-0.001653749,-0.002519561,-0.00896596,-0.020138958000000002
2008-11-30,7.18262e-05,-0.00016801,-0.00043458699999999995,-0.000321636,0.000552295,-0.001322517,-0.0025065210000000003,-0.004805674,-0.0067182480000000004,-0.021940664
2008-12-31,7.87441e-05,-0.000693742,-0.001158485,-0.001070239,-0.00159865,-0.002567194,-0.003265684,-0.008642872,-0.019958498999999998,-0.023205527000000004
2009-01-31,-0.001503315,-0.0029932559999999997,-0.005605221999999999,-0.006065966,-0.008388671,-0.00984573,-0.012281415,-0.012721868999999998,-0.018570268,-0.035356436
2009-02-28,-0.002110465,-0.003808555,-0.006102577,-0.007842706,-0.007847606,-0.013245658,-0.011759065,-0.018529795,-0.013674705,-0.018943811
2009-03-31,-0.003195064,-0.0044782220000000005,-0.009077041,-0.009471611,-0.013558398000000001,-0.016484857,-0.016867393,-0.013208363999999998,-0.018188957,-0.050538081
2009-04-30,-0.003732558,-0.00473179,-0.009608728,-0.011386985,-0.015532944,-0.020428347,-0.019552741000000002,-0.015366791999999999,-0.01847043,-0.051994062
2009-05-31,-0.0034640440000000003,-0.004049732,-0.009868408,-0.012188298,-0.012334461000000001,-0.026661605,-0.019162234,-0.017344893,-0.025942199,-0.081500413
2009-06-30,-0.002125502,-0.004866361,-0.006739499,-0.007416594,-0.011873988,-0.011311129,-0.021025143,-0.021109437999999998,-0.03367543,-0.083413278
2009-07-31,-0.001648074,-0.003110038,-0.0052755319999999994,-0.006267123,-0.008625072,-0.013211566000000001,-0.01752999,-0.041957173,-0.055236805,-0.07393005799999999
2009-08-31,-0.001392913,-0.0031345279999999997,-0.004472917,-0.00513909,-0.015608036,-0.012327388,-0.014054521,-0.045956397,-0.048714442000000004,-0.088184607
2009-09-30,-0.000418021,-0.001762669,-0.0015735999999999999,-0.002127145,-0.0041781579999999995,-0.0058655,-0.012560093999999999,0.0169759669,-0.048989047,-0.025482977999999996
2009-10-31,-0.000182326,-0.0006483130000000001,-0.001115458,-0.0018647779999999999,0.0012951791999999999,-0.003369789,-0.00641556,0.004910805900000001,-0.032938353999999996,-0.050439897000000004
2009-11-30,6.91186e-05,-0.00035835800000000003,0.0003098661,5.8184700000000006e-05,0.0016016178,0.004425139,-0.005502258,-0.009723951,-0.025738659,-0.031290612999999995
2009-12-31,0.0003466943,0.000174261,0.0010678449,0.002114379,0.0029148346999999996,0.0010108139,-0.0036801629999999998,-0.0014844670000000002,-0.011735475,-0.051287128
2010-01-31,0.0003047212,0.0008402802000000001,0.0007587256,-0.000508707,-0.000292625,-0.001212319,0.0021528527,-0.00037512099999999996,0.0044428552,-0.01183719
2010-02-28,0.000353005,0.0004806346,0.00070859,0.0002701474,0.0022370263,-0.000353223,0.0013579503,0.0015447698000000001,0.0037927996,-0.004405237
2010-03-31,0.00038782199999999996,0.000709173,0.0012910424,-8.468877e-06,0.0005295696,0.0016756632999999999,0.0026522947999999998,0.00020650509999999998,0.0003507564,-0.00496825
2010-04-30,0.0003397741,0.0009957586,0.0005942895,0.0005753904,0.0011478097,0.0012705345,-0.00103952,0.0003035714,-0.002206583,-0.0068287090000000005
2010-05-31,0.00020045900000000003,0.0005115011,0.0013423794,0.0003791227,0.00023736419999999999,0.0015325764999999999,0.0007651919,0.0021503979,-0.003789102,-0.012519905
2010-06-30,0.00017619259999999997,0.0005632537,0.0007609819000000001,0.0010954676,0.0023967461,0.0012127225,0.0011550424000000001,0.0005447062999999999,0.0018672368,-0.0065720169999999994
2010-07-31,7.65502e-05,0.0009093042999999999,0.0002602902,0.0013821992999999999,0.0015127915,0.0014370066,0.0005048643,0.000177714,0.0022985598,-0.002289836
2010-08-31,0.000223777,0.0003416833,0.0011202928,0.0006665943,0.0013099641,6.4552e-05,0.0009902434,-4.4157e-05,0.0003693814,-0.004044422
2010-09-30,0.0002055598,0.0010632615,0.0010616103999999999,0.00043609730000000003,-0.000399041,0.0014667272,-0.00026284400000000003,-0.001055358,0.0015466091,-0.006910495
2010-10-31,0.0002866442,0.00034920830000000004,0.0015760616000000001,0.0012956135,2.6923899999999998e-05,0.0008387947,0.0002748866,0.0004413298,-0.0033242209999999996,-0.001398629
2010-11-30,0.00020401110000000002,0.0006324567,0.0009115684,0.001863237,0.0007074005,-0.00030788,-9.9701e-05,-0.00022074,-0.0028109040000000004,-0.003773045
2010-12-31,0.0001427786,0.0004694892,0.0008280703,0.0004412008,0.000733365,-8.5558e-05,-0.0014399810000000001,0.0001446231,-0.00518766,-0.000860102
2011-01-31,8.301909999999999e-05,0.00024208459999999998,0.0001280451,-0.00041636,-0.0005687180000000001,-8.6744e-05,-0.0016025120000000002,-0.011567573999999999,-0.00171548,0.0010406147999999999
2011-02-28,0.0002809409,0.0001658728,0.0001668307,-0.00015838200000000002,-0.00021003799999999998,0.0002728104,-0.00105508,-0.004723692,-0.0005761809999999999,0.0014266538
2011-03-31,0.00014403149999999998,0.0004474344,-4.1037e-05,6.7694448e-06,0.000296813,-0.001087403,-0.0010018219999999999,-0.00094948,-0.000850717,0.0018003244
2011-04-30,4.14396e-05,0.00067932,0.0003268578,-0.000152151,0.0004895382,0.0007278705,-0.000653041,-0.0007432010000000001,0.0003649989,-0.00079068
2011-05-31,0.0001994568,0.0005032379,0.0006022088,-0.0006915889999999999,0.0008214982000000001,0.0008009546000000001,-0.000647,6.82754e-05,-0.00026957799999999997,-0.001229848
2011-06-30,0.00033292300000000005,0.000617351,0.0005630317,0.0003784173,0.0014348629000000002,0.0005743823999999999,-0.000391119,5.385246599999999e-06,-0.00148809,-0.000884468
2011-07-31,0.00041790690000000004,0.0004956051999999999,0.0008477116,0.0001034417,0.0008063311,-0.000540949,0.00018384060000000002,-0.000698186,-0.000906388,-0.00374382
2011-08-31,0.00045289010000000004,-4.678476e-06,6.77669e-05,0.0003111975,0.0006331331,0.0005449738,-0.000393511,-0.000829842,-0.0092397,-0.00599145
2011-09-30,0.000518937,0.00041714,-5.4247e-05,0.00031374,-7.4304e-05,0.0012100708,-0.00043203800000000004,-0.000128563,-0.009461019000000001,-0.006348686
2011-10-31,0.000467652,0.0002924552,-3.9579e-05,-2.7836e-05,-0.000207547,-0.000150249,0.0012652185,-0.000448715,-0.008439833,-0.005593415
2011-11-30,0.0003673897,0.0001265231,1.1422574e-06,-0.00043557400000000004,-0.001099336,-0.000567661,0.0009536951,-0.004011018,-0.004822826,-0.005108305
2011-12-31,0.0002387557,6.71335e-05,-0.000734068,-0.000536586,-0.00136535,-0.002503866,-0.001370485,-0.00151553,-0.0040645970000000005,-0.005274203000000001
2012-01-31,-1.935378e-06,-0.000119693,-0.0015371270000000001,-0.001163802,-0.00191743,-0.003853037,-0.00567822,-0.004057603,-0.008099925,-0.0087864
2012-02-29,-9.0003e-05,-8.1832e-05,-0.001959208,-0.001647953,-0.00251358,-0.004336877,-0.003425547,-0.007078196,-0.005766741999999999,-0.014081453999999998
2012-03-31,-0.00042888599999999996,0.00044058760000000003,-0.0017371589999999998,-0.00180595,-0.002508014,-0.003481556,-0.0069237890000000005,-0.005407568000000001,-0.0068942890000000005,-0.008163182
2012-04-30,-0.00043878300000000004,-0.00025756,-0.0013905810000000001,-0.00235628,0.0006377847,-0.003415352,-0.004521334,-0.00488065,-0.007373096,-0.003425692
2012-05-31,-0.00013743799999999998,-0.000165473,-0.000508833,-0.001156333,0.0008240436999999999,-0.001014911,-0.003729768,-0.0022488960000000002,-0.0072985359999999996,-0.0035425170000000002
2012-06-30,-0.000114461,-0.000221881,-0.000528283,0.0009318124000000001,-0.000254488,-0.0017038420000000001,-0.002125925,-0.002420985,-0.003487412,-0.006068466999999999
2012-07-31,-0.000188505,0.000487704,-0.000269739,-0.000277237,-0.000281076,-0.0019249929999999998,-0.001595421,-0.0017655720000000002,-0.005251466999999999,-0.006484657
2012-08-31,-0.00036304,0.0007018253,-0.000508015,-0.000185569,-0.0013155870000000002,-0.001462037,-0.000980719,-0.0018957779999999999,-0.0033989890000000003,-0.0058441840000000005
2012-09-30,-0.000187667,0.0002321584,-0.00060986,-0.000261823,-0.000159813,-0.0023606,-0.0015026229999999998,-0.001023875,-0.0036946120000000003,-0.007853383
2012-10-31,-0.00017505,0.0001211524,5.99221e-05,-0.000691735,-0.0007252910000000001,-0.001959852,-0.0008764589999999999,-0.0019403679999999998,-0.002865222,-0.005621699
2012-11-30,-0.0002101,-0.000233152,-0.0006851930000000001,-0.000457494,0.0003618252,-0.002577639,-0.0020096520000000002,-0.0035089490000000004,-0.0016768829999999999,-0.006911031
2012-12-31,-0.000225424,-0.00020475400000000003,-0.000604936,-0.0004902919999999999,-0.000756657,-0.0014037779999999998,-0.001934063,-0.003612404,-0.002450676,-0.003477686
2013-01-31,-0.00018496700000000002,-0.0006136140000000001,-0.001118123,-0.00075895,-0.000714667,-0.001876729,-0.0026193220000000003,-0.00272335,-0.0040109609999999995,-0.007966056
2013-02-28,-0.000247513,-0.000580375,-0.000751348,-0.00085418,-0.000578619,-0.00114095,-0.0023211079999999997,-0.001507485,-0.004230309,-0.006834929
2013-03-31,-0.000107074,-0.0006571210000000001,-0.000655027,-0.000696365,-0.000280795,-0.001123296,-0.002908021,-0.001389125,-0.0030049820000000002,-0.006385656
2013-04-30,-0.000274908,-0.000526078,-0.00041550699999999996,-0.000643535,-0.00085287,-0.000309095,-0.0026789929999999997,-0.00115686,-0.002410018,-0.008768937
2013-05-31,-0.000164597,-0.000446473,-0.000654411,-0.00087345,-0.00046570199999999997,-0.0006563239999999999,-0.000697853,-0.001612438,-0.003000368,-0.0068614340000000005
2013-06-30,-6.470529e-06,-0.000256661,-0.000853169,-0.000372473,-0.000335668,-0.000230215,-0.000511761,-0.0013654320000000002,-0.001475907,-0.004273193
2013-07-31,-7.3186e-05,-8.463299999999999e-05,-0.0007286939999999999,-0.000225885,-0.000348614,-0.000417047,-0.0006421830000000001,-0.000655946,-0.001821069,-0.001316519
2013-08-31,-8.5221e-05,-4.5423e-05,-0.000675446,-2.2564e-05,-0.000930732,-0.00058224,-0.000202648,-0.001056334,-0.0022223810000000003,-0.002049873
2013-09-30,-5.5158e-05,0.0001214661,7.7595958e-06,-0.000105554,-0.001399155,-0.0005869569999999999,-0.001266609,0.0005365716,-0.001839805,-0.001634816
2013-10-31,-9.648799999999999e-05,2.1072600000000002e-05,5.4297200000000006e-05,-0.00051016,-0.001148554,-0.000436039,-0.000225788,0.00046516620000000005,-0.0007644080000000001,-0.0038454879999999998
2013-11-30,-0.000126718,-7.0568e-05,-0.000343445,-0.000623585,-0.000816157,-0.00039754,-0.00023271700000000001,-0.000320345,-0.000599359,-0.003879085
2013-12-31,-7.4448e-05,-0.000351316,-0.000470665,-2.9431e-05,-0.0005939480000000001,-0.0006969639999999999,0.0005260686,-0.000373211,-0.002055667,-0.002865666
2014-01-31,-0.000137371,-0.000243893,-0.000485244,2.38522e-05,-0.00026465,-0.0005152000000000001,-0.000308813,7.02219e-05,-0.00134177,-0.001192473
2014-02-28,-0.00023763,-0.000332851,-0.000170758,-0.000143917,-1.2407999999999999e-05,-0.000318284,3.57998e-05,0.0002182755,-0.00128547,-0.001184407
2014-03-31,-0.000302623,-0.000313199,-0.000166036,-0.000592637,-0.00044092400000000004,-5.4256000000000004e-05,-0.000430761,-0.000281361,-0.000794471,-0.002030052
2014-04-30,-0.000378707,-0.0003031,-0.00027634599999999996,-0.000707175,-0.00046390099999999996,-9.6715e-05,-5.824100000000001e-05,-0.000527206,-0.001584364,-0.00183615
2014-05-31,-0.00034014099999999997,-0.00023112,-0.00038905699999999994,-0.00070669,-0.000393464,-0.000268172,0.000327349,-0.00036774,-0.0018166010000000002,-0.0025135929999999997
2014-06-30,-0.000322775,-0.000211426,-0.000268777,-0.00053094,0.000405494,-0.0016051029999999999,0.0001683619,-0.00034345,-0.002142942,-0.002490395
2014-07-31,-0.00023124900000000002,-0.00034898300000000003,-0.00029129599999999997,0.00033692480000000006,-0.000426385,-0.00105107,-0.000475273,-0.001571665,-0.001997043,-0.0025672439999999998
2014-08-31,-0.00014518799999999998,-0.000347566,-0.0008163119999999999,0.0005467995,-5.6481000000000004e-05,-0.000110758,-0.00238217,-0.001066584,-0.001587616,-0.002886829
2014-09-30,-5.791e-05,-0.00026626,-0.00042694300000000005,-0.000210695,0.0010532312,-0.00013236700000000002,-0.0014259129999999998,-0.0012703439999999999,-0.0013901979999999998,-0.0019884629999999998
2014-10-31,-2.2301e-05,-0.000133336,-0.000815793,6.488435900000001e-06,0.0007994092,6.86599e-05,-0.000558717,-0.001352895,-0.001395709,-0.004896149
2014-11-30,-2.34e-05,-0.000287451,-8.6115e-05,7.314869999999999e-05,0.00044508849999999996,-0.00032135400000000004,0.00016261799999999998,-0.000681587,-0.001123303,-0.005577833000000001
2014-12-31,-0.00010147,-0.00019517799999999998,-0.000157991,-0.000104744,-0.00031775900000000003,-6.8342e-05,-0.000193017,-8.0383e-05,-0.0015718470000000001,-0.005320636
2015-01-31,-0.00023160299999999998,-0.000285062,-0.0005692669999999999,0.0002413803,-0.001068075,-0.0016869839999999999,-0.000331798,-0.00273281,-0.0027369670000000003,-0.008928941999999999
2015-02-28,-0.00030324,-0.00030422099999999997,-0.000700286,-0.00057904,-0.001029313,-0.001850554,-0.00027623299999999997,-0.002605398,-0.003963588,-0.009294700999999999
2015-03-31,-0.000546132,-0.000910894,-0.001176767,0.0001353576,-0.001659796,-0.002436514,-0.001214206,-0.00312771,-0.005894611,-0.00959035
2015-04-30,-0.000920699,-0.001182876,3.4303541e-06,-0.001533275,-0.0017006039999999999,-0.001478315,-0.00178878,-0.004770285,-0.006164876999999999,-0.011311995
2015-05-31,-0.000832167,-0.000917293,-0.00030256,-0.0011355789999999998,-0.002079661,-0.00169467,-0.000459308,-0.004289790999999999,-0.006134776999999999,-0.006123488000000001
2015-06-30,-0.000651952,-0.00031773099999999997,-0.0009926380000000001,-0.000725168,-0.002224733,-0.001314766,-0.0029128,-0.002246279,-0.00522435,-0.002815534
2015-07-31,-0.00048422900000000003,-0.00068164,-0.000613086,-0.0005057190000000001,-0.001511534,-0.0010235910000000001,-0.001837817,-0.002028766,-0.004445082,-0.005291695999999999
2015-08-31,-0.000423643,-0.000538364,-0.000625999,0.00015536020000000002,-0.001002853,-0.0015903979999999998,-0.001882811,-0.001978301,-0.004891031,-0.005713222
2015-09-30,-0.000107065,-0.00027215700000000003,-0.000503981,-0.000230338,0.0003099276,-0.0008392380000000001,-0.000959758,-0.00198353,-0.002610285,-0.003489512
2015-10-31,3.31016e-05,-0.00047255800000000004,-0.00030555700000000003,-2.2025e-05,-0.00015012,-0.0005108959999999999,-0.000765866,-0.001987146,-0.0009132239999999999,-0.007623495
2015-11-30,-4.2683000000000005e-05,-0.000295314,-0.000383689,0.0001392522,-0.000644927,-0.000734418,-0.0013247570000000002,-0.00127977,-0.00036753,-0.00669165
2015-12-31,-4.9555e-05,-0.00036277300000000005,-1.3052e-05,-0.000285582,-0.000575661,-0.0009729560000000001,-0.001417149,-0.000782465,-0.0011846019999999999,-0.007274128
2016-01-31,-0.00022162400000000002,-0.00022839599999999999,-0.00036832699999999994,-0.0007858660000000001,-0.001128495,-0.000780868,-0.00249283,-0.002342597,-0.004324545,-0.00698596
2016-02-29,-0.000241857,-0.000348619,-0.000625941,-0.0008609360000000001,-0.001469486,-0.000550795,-0.001779666,-0.0036304790000000003,-0.005065108,-0.008559578
2016-03-31,-0.000229504,-0.0009839739999999999,-0.00047395099999999996,-0.001707535,-0.001046208,-0.0013306370000000002,-0.00254206,-0.005595651,-0.006514547,-0.011775003000000001
2016-04-30,-0.000420988,-0.000576052,-0.00068737,-0.001255205,-0.0016455970000000002,-0.001898995,-0.003520647,-0.004575602,-0.006944466999999999,-0.010842125
2016-05-31,-0.000332861,-0.000862105,-0.000617374,-0.001436943,-0.001290255,-0.002612642,-0.0018351329999999999,-0.006115211,-0.0058875559999999995,-0.008949794
2016-06-30,-0.00038919400000000004,-0.000652761,-0.000447099,-0.000778487,-0.001780535,-0.0016561979999999998,-0.002067306,-0.005686292,-0.007371656999999999,-0.006294256999999999
2016-07-31,-0.000339924,-0.000492811,-0.0005175980000000001,-0.0007827689999999999,-0.0017190010000000002,-0.001282094,-0.002996818,-0.004924841,-0.0034137559999999996,-0.002730921
