date,0,1,2,3,4,5,6,7,8,9
2004-03-31,0.0280641594,0.0116801299,0.0164664235,0.021361414900000004,0.0110205438,0.0075418670999999994,0.0198770983,0.0069344635,-0.014392384,0.0356521883
2004-04-30,-0.015090797,-0.010581972,0.0018372164000000002,-0.010953412,0.0037551824,0.0005032834999999999,0.0153689743,-0.023767833,-0.01137991,0.090992177
2004-05-31,-0.001925491,-0.009121315999999999,-0.029744628999999998,-0.026053603999999998,-0.012116848999999999,-0.0459959,-0.029211916,-0.080208163,-0.087505711,-0.020647492
2004-06-30,0.006473277800000001,0.0225153979,0.0143681037,0.0081523112,0.0344916335,0.0402303746,0.0777309674,0.0525834508,0.0439820246,0.0425380492
2004-07-31,0.0160176606,0.0263518107,0.0360157762,0.0340521389,0.0190297794,0.0303771103,0.049321158399999995,0.060230524900000006,0.0025817169,0.0168522351
2004-08-31,-0.009239952,-0.035611186,-0.026581049,-0.050156274,-0.073159037,-0.101455086,-0.094608514,-0.134044422,-0.124485043,-0.190926504
2004-09-30,0.0178049397,0.011414438300000001,0.0041473605,0.025540817599999998,-0.04887543900000001,-0.025332723999999997,-0.031919734,-0.044386151,-0.041256997000000004,-0.074136835
2004-10-31,0.0086794185,0.0177071314,0.030172620499999997,0.0273762202,0.0477557858,0.053629144000000004,0.063160331,-0.028424211,0.0871621299,0.1109929506
2004-11-30,0.0190532533,0.014054174499999999,0.019088301000000002,0.0338237638,-0.001314756,0.0040165367,0.0808485004,0.051320211100000006,-0.01275433,0.0649653347
2004-12-31,0.0354491217,0.0455757001,0.0592779786,0.0618298804,0.0588272358,0.0653689085,0.1218451542,0.11870658490000001,0.0761456068,0.2819865834
2005-01-31,0.034893618700000004,0.0288598006,0.0479257346,0.0352071765,0.0325929937,0.0772377162,0.0682408539,0.0359891758,0.0822747403,0.2008923593
2005-02-28,-0.014345118,-0.010830735,-0.025919569,-0.025548888,-0.023760172000000003,-0.041918051,-0.026464842000000002,-0.086829689,-0.07258871,-0.063353623
2005-03-31,-4.2601999999999996e-05,0.0194616921,0.0643942781,0.0378716595,0.0510100746,0.0463942815,0.082544388,0.0343082966,0.010285844799999999,-0.017324963
2005-04-30,-0.009759700999999999,-0.005477001,-0.015537561,-0.021924588,-0.034425982,-0.015465361,-0.050861379000000005,0.0454735033,0.060627420300000005,-0.061033264000000004
2005-05-31,0.006946736899999999,-0.028571647000000002,-0.036562146000000004,-0.043109422,-0.058608858,-0.074390968,-0.066022537,-0.057971802999999995,0.05067676,-0.09867459599999999
2005-06-30,0.020790956,0.04984190769999999,0.034766021099999996,0.0835855831,0.0748334767,0.0746842808,0.08591868189999999,0.10269061980000001,0.1311704229,0.1613867077
2005-07-31,-0.006813924,0.0150867199,0.0155659334,0.042344016799999995,0.0437177783,0.0305493448,0.0530940354,0.054186681900000006,0.066533403,0.0887243733
2005-08-31,0.0206198107,0.0434590269,0.0632000234,0.0712702382,0.0819500799,0.12484937269999999,0.1098979376,0.1120147908,0.1139730544,0.111919265
2005-09-30,-0.007501196,-0.012853706000000001,-0.008864794,0.0015369007000000001,0.0100325217,0.0218756243,0.0239706912,-0.012393319,0.018725493,0.0887042401
2005-10-31,-0.000583655,0.0074702122,0.019105278,-0.0052440030000000006,0.027843014500000002,0.045667430599999996,0.0372837764,0.0635045408,0.06193093190000001,0.0493385197
2005-11-30,0.0081386796,-0.004720127,-0.035134094,-0.019508126,-0.020749766,-0.029090702000000003,-0.049584921,-0.061479419,-0.055865147999999996,-0.037101668
2005-12-31,0.036897740899999996,0.0415670403,0.0379088477,0.0641190683,0.047247287699999994,0.0589978925,0.0522185095,0.024079246699999998,0.0841723802,0.0464229133
2006-01-31,-0.002975713,-0.005802465,0.0086205612,0.0239331991,-0.002810102,0.024323383100000002,0.023660230600000002,0.0147357767,0.0376868116,0.0675247477
2006-02-28,0.0039181029,0.0316044951,0.0338300543,0.0449705513,0.0613423879,0.1042917966,0.1397654,0.1552538332,0.1538602774,0.21911547690000002
2006-03-31,0.0120427929,0.009046051,0.0254220967,0.0038285897999999997,-0.004157275,-0.017528515,-0.053752669,-0.069821015,0.0134763447,0.0163225501
2006-04-30,0.0100883785,0.00929474,0.026621653199999998,0.0283209346,0.0305824933,0.052250894900000004,0.0557517797,0.0562057364,0.0756206863,0.1468448135
2006-05-31,0.0198865224,0.014260938899999999,0.0056383113,-0.00526094,0.0079019925,0.0285205703,0.0233325842,0.0166685775,0.0501173593,0.07284822269999999
2006-06-30,-0.005400905,-0.025207938,-0.03807634,-0.052759608,-0.053577467999999996,-0.042534254,-0.048708499999999995,-0.017635938,-0.084013578,-0.039086049
2006-07-31,0.0028497348,0.0042937833,0.008252680600000001,0.010828896999999999,-0.009144363,-0.007187346999999999,0.015605589,-0.002796469,0.0072570625,0.0495164845
2006-08-31,0.031016903399999997,0.015514116599999999,-0.015533207,-0.017156294,-0.042412205999999994,-0.028454713,-0.061373379000000006,-0.11177814800000001,-0.079471339,-0.07649175
2006-09-30,0.0256870507,0.0228594165,0.029462210699999998,0.0222805756,0.0465637386,0.0148290247,0.0387834637,0.0573101108,0.0853196899,0.0391422534
2006-10-31,0.027733873399999998,0.025501160699999997,0.0390313744,0.0311047994,0.0169027081,-0.003719169,0.0368034296,0.0093544616,0.02921243,0.0112970705
2006-11-30,0.026106266800000003,0.0426589754,0.0456798141,0.0464558449,0.0466806055,0.048217179000000006,0.0591104599,0.0858849659,0.06461670230000001,0.1348730544
2006-12-31,0.0093529018,0.015603764499999999,0.033842621499999996,0.029965546099999997,0.0462833741,0.04276988650000001,0.0759951517,0.05745124769999999,0.06395000940000001,0.0917388868
2007-01-31,0.0302638977,0.0233441275,0.0046069811,-0.002312416,0.0022887371,-0.030163662,-0.024611049,7.26158e-05,0.0137290532,0.050448851600000004
2007-02-28,0.0062118348,0.0285191368,0.0191761794,0.0339081963,0.017183636000000002,0.0370063884,0.041898233,0.0402413843,0.0806961653,0.0961391319
2007-03-31,-0.012435621000000001,-0.02329025,-0.017944903,-0.021090686,-0.000521942,0.007850513100000001,0.0157884238,0.009186481,0.026019703999999998,0.0648739763
2007-04-30,0.0088064233,0.0185821064,0.0109188065,0.0173841985,-0.000649477,0.0180901568,0.0187654163,0.0131004401,0.0363448081,0.0450500939
2007-05-31,0.030819439599999998,0.047475108099999996,0.0491238601,0.0553368363,0.045203341900000006,0.0487555474,0.0427448789,0.056072911600000004,0.07694710440000001,0.1551603559
2007-06-30,0.026669753900000003,0.0401404417,0.045959446900000006,0.056164027000000005,0.035898582400000004,0.0502682518,0.0639333626,0.06083106730000001,0.09473896650000001,0.11206436759999999
2007-07-31,-0.022663397999999998,-0.013525057,-0.00716157,-0.001956129,-0.018296645,-0.000740083,0.0127794585,0.0099120041,0.0051343791,0.0563874746
2007-08-31,-0.015508988000000001,-0.03031249,-0.039951064,-0.053361816,-0.037637288,-0.023296465,-0.029374036,-0.015727457,-0.021483559,-0.003427677
2007-09-30,0.024759877599999997,0.0164680649,0.021881572400000004,0.0032548782,0.0143221623,0.024925119199999998,-0.005088291,-0.00947496,-0.001386092,-0.038949477
2007-10-31,0.0388352705,0.0369524408,0.038063471,0.0533189845,0.0358480013,0.067329894,0.0712891381,0.061036243399999995,0.019706526000000002,0.053947387
2007-11-30,0.0278616185,0.027512261899999998,0.0344284662,0.008363747099999999,0.0116346399,0.09060660849999999,0.047508651500000006,0.0599049119,0.026490724700000003,0.014631323600000001
2007-12-31,0.0014165967999999998,-0.038399197,-0.05215674,-0.05927649,-0.06452643400000001,-0.068172575,-0.09343050900000001,-0.068568137,-0.102335066,-0.17269337
2008-01-31,-0.001522211,0.0204602721,-0.0076493130000000005,-0.020356258000000002,-0.021732071000000002,0.0064059196,-0.004185058,-0.020859128,0.02647911,-0.001845584
2008-02-29,-0.049708021,-0.061439522999999996,-0.044722617,-0.044281598,-0.06876782099999999,-0.061778611,-0.042986049000000005,-0.065333158,-0.023845236000000002,-0.10933194
2008-03-31,-0.012058793,-0.008481886,-0.010668511,-0.025873258,-0.055410701,-0.027314552000000002,-0.055400644000000006,-0.021130376,-0.107696809,0.0017373935
2008-04-30,0.0024438477,0.0186529169,0.029446629300000002,-7.152e-05,-0.002804262,-0.029836196000000002,-0.05537744,-0.071702395,-0.023172192999999997,-0.09362198099999999
2008-05-31,0.0366238459,0.0466464929,0.037790796099999996,0.059865093200000004,0.0730165854,0.1149689797,0.11634480859999999,0.1413046193,0.091412575,0.0767566361
2008-06-30,0.0176213507,0.0380777102,0.041146317200000004,0.0228234696,0.0679548578,0.0094886562,0.0407473544,0.0942954508,0.08156478,0.011213336
2008-07-31,-0.060847437000000004,-0.07017403900000001,-0.064684455,-0.060003113,-0.078415316,-0.061096858,-0.13567636800000002,-0.15996759,-0.174738461,-0.27330161
2008-08-31,0.0073786939,-0.0030975990000000004,0.006954015799999999,-0.025586492000000002,0.0095853213,-0.057743215,0.0703511518,-0.043162560999999995,0.1629930764,0.1123466016
2008-09-30,0.0269320202,0.0309102539,0.030492642900000002,0.0169098292,0.0266757332,0.0140878841,0.0168088277,-0.0037479590000000004,0.0016482891,0.0026027478
2008-10-31,-0.014361966,-0.079655856,-0.08491158,-0.130847426,-0.05492553,-0.049733774,-0.048002845999999995,-0.16969058199999998,-0.04595924,-0.272549588
2008-11-30,-0.099818535,-0.113824934,-0.17388143600000003,-0.143502829,-0.165929171,-0.1598945,-0.22874826899999998,-0.244242248,-0.313353984,-0.223284918
2008-12-31,-0.034436487,-0.061349842,-0.024904004,-0.046816964,-0.09381736199999999,-0.12488479400000001,-0.099267334,-0.183725752,-0.220400118,-0.207642235
2009-01-31,0.0240236013,0.0123482758,0.0372576102,0.0289380374,0.0438762018,0.0682661716,0.0440558507,0.0577847659,0.0299599998,0.1178015574
2009-02-28,-0.04365284,-0.055806312000000004,-0.043962292,-0.074251102,-0.070395029,-0.083059662,-0.120309385,-0.044559426,-0.269656983,-0.37456210700000003
2009-03-31,-0.080999312,-0.073066503,-0.073684955,-0.093746321,-0.088899453,-0.110636883,-0.085425719,-0.132906667,-0.251028228,-0.30367542
2009-04-30,0.059553884800000005,0.1063081023,0.10830689,0.1278872124,0.14843153439999998,0.1635231044,0.1877869309,0.14999255390000002,0.1502341142,0.5413292235
2009-05-31,0.0372572793,0.1050106253,0.14639566710000002,0.2075730307,0.2027175684,0.37953942939999996,0.2796740427,0.3725286646,0.4303135154,0.6132538417
2009-06-30,0.0334656148,0.0524624528,0.0575148971,0.094495207,0.10265179699999999,0.1123969025,0.1299808702,0.135691017,0.2590846588,0.3526055882
2009-07-31,0.0262037552,0.0066045962,-0.021341881,-0.013153736000000001,-0.031775727000000004,-0.033270182,0.0193523643,0.0501651031,0.0131676092,0.130087148
2009-08-31,0.0637702078,0.07399821820000001,0.09674601099999999,0.1106304173,0.1413531358,0.1497517958,0.1565192559,0.1571952395,0.21689372559999998,0.1852016724
2009-09-30,0.017586881999999998,0.0357000588,0.036665606,0.053046217,0.0798040006,0.053723745,0.0861595096,0.3173027993,0.2799215831,0.4566089323
2009-10-31,0.0228261779,0.0556292489,0.0705739273,0.048413034800000004,0.050815277199999995,0.10041805949999999,0.12238974109999999,0.052692935700000006,0.18513604820000001,0.21682555109999999
2009-11-30,0.0041663036,-0.023461769,-0.029614567999999997,-0.053848016,-0.046758805,-0.068110122,-0.031249137000000003,-0.11370200300000001,-0.12850287,-0.120008455
2009-12-31,0.0602335325,0.062449459299999996,0.0513133157,0.0583883131,0.043899804,0.052530723200000004,0.08842523470000001,0.10933367449999999,0.12360731230000001,0.0442412104
2010-01-31,0.0180423865,0.0315414085,0.0328394115,0.0390884742,0.0303804958,0.059452251399999996,0.1328870765,0.1225753376,0.1032004552,0.1214776236
2010-02-28,-0.037929249,-0.0051578990000000005,-0.032653151,-0.03714255,-0.010876917,-0.030915843999999998,-0.065290574,-0.012574735,0.0056377162,0.09177490199999999
2010-03-31,0.024698425,0.031147591699999998,0.0433340379,0.0604421713,0.059543417300000005,0.0445285852,0.0783764151,0.1040637348,0.10260294460000001,0.1140899287
2010-04-30,0.0425479092,0.0863656177,0.0689929324,0.079650335,0.0770119383,0.08443708970000001,0.1366258239,0.13338579039999998,0.1458827794,0.1951268658
2010-05-31,0.0044091106,0.0182472376,0.0438566394,0.040819700699999996,0.0247544481,0.059669005,0.055393819299999994,0.1071922833,0.1779921919,0.2359019055
2010-06-30,-0.063061721,-0.075121392,-0.075659724,-0.096678156,-0.085223381,-0.093500363,-0.06630601,-0.109245395,-0.108911306,-0.111432204
2010-07-31,-0.020710693999999998,-0.056675798,-0.073468649,-0.0673943,-0.08446655,-0.082175975,-0.090546678,-0.108428784,-0.150574958,-0.111972745
2010-08-31,0.057970318300000004,0.0656888593,0.0866779389,0.09748847699999999,0.1025861219,0.1176935697,0.11708413179999999,0.1397693042,0.1397904539,0.1450461049
2010-09-30,-0.015767625,-0.06089147599999999,-0.082009115,-0.057403151,-0.062264632,-0.058907956,-0.07332248799999999,-0.025613975,-0.116324274,-0.003009348
2010-10-31,0.0720734475,0.10832343550000001,0.1153872949,0.12372163300000001,0.136381988,0.1427816095,0.1649116437,0.16675132269999998,0.18694886289999998,0.1787633313
2010-11-30,0.0313662497,0.04441632349999999,0.049811635199999996,0.0675407318,0.0456815038,0.0573888528,0.0690873666,0.0553757038,0.0664098612,0.07624526059999999
2010-12-31,-0.006398798000000001,0.0095499613,0.0205631153,0.0279384915,0.0384451818,0.0042541173,0.0397752761,0.08622928210000001,0.0973929267,0.0395924461
2011-01-31,0.050958838,0.0778455403,0.0794995925,0.0941474804,0.12170258710000001,0.076055624,0.0970589095,0.1804226932,0.1181250788,0.24927414539999998
2011-02-28,0.0187531609,0.027369583599999997,0.0397059023,0.0321359838,0.0199532942,0.0338022893,0.030320112599999997,-0.015478816999999999,0.0337070658,0.074939511
2011-03-31,0.0304691635,0.0389059536,0.0277800754,0.049165912699999995,0.0543285853,0.0432626953,0.0463356383,0.0883341877,0.1043654285,0.17057017100000002
2011-04-30,0.0107987761,-0.001335287,0.0050402014,0.0025913147,0.0123681578,0.0317705841,0.0276697598,0.0220144787,0.053136110099999995,0.0930651642
2011-05-31,0.0421686074,0.018474739599999998,0.036354376800000004,0.0170987622,0.0365107109,0.0303015537,0.042655345899999995,0.055215061399999994,0.043260505899999996,0.0668489029
2011-06-30,0.0078776373,-0.014805226999999999,-0.030418187000000003,-0.010903544,-0.01973879,-0.022137906000000002,-0.006437452,-0.010272195999999999,-0.030979819,0.029848551400000003
2011-07-31,-0.010572577,-0.019458039,-0.01515226,-0.010649348000000001,-0.016432425,-0.015510178000000001,-0.037140174,-0.01920403,-0.017338398,-0.037089661
2011-08-31,-0.0030165070000000003,-0.040759658,-0.015207153999999999,-0.031022243999999997,-0.006884275,-0.020258664,-0.023020298999999998,-0.038522878999999996,-0.063297827,-0.036326302000000005
2011-09-30,-0.007365484,-0.05056081900000001,-0.069800127,-0.072188275,-0.07960041799999999,-0.11645234199999999,-0.110773165,-0.14563900300000002,-0.158717193,-0.17170539399999998
2011-10-31,-0.02075179,-0.063499312,-0.07908655099999999,-0.092759328,-0.137621601,-0.146314423,-0.16763793300000002,-0.179691005,-0.21678128800000002,-0.20675992399999998
2011-11-30,0.0632068665,0.1216038099,0.1472228583,0.1532301131,0.210276095,0.20892942960000002,0.21852123280000002,0.22098572730000002,0.20490102,0.1199425281
2011-12-31,0.014714882299999999,0.0057247164000000005,-0.013285274,0.0015101183999999999,-0.012879138,-0.022095131,-0.053744814,-0.037356296000000004,-0.038288012,0.007148118199999999
2012-01-31,0.0345859563,0.0176691424,-0.005152804,-0.037834754,-0.028395074,-0.020878213,-0.021916132,-0.021697007999999997,-0.041016493,0.0691564617
2012-02-29,0.023735089900000002,0.045052914400000005,0.0828635838,0.0964966141,0.10349954119999999,0.14375037300000001,0.1223321546,0.1368443785,0.1679127346,0.28309471140000003
2012-03-31,0.031015469900000002,0.0748077013,0.0516407825,0.0724832247,0.0472069559,0.0687077172,0.0595505804,0.0717588914,0.0510547855,0.1779260025
2012-04-30,0.029272455299999996,0.033563834300000005,0.0376019287,0.0190835398,0.0589176164,0.020849256899999998,0.0751866834,0.0274163884,0.0173362275,0.06853680599999999
2012-05-31,0.0057020321,-0.00517008,-0.012954914,-0.017241882,-0.019201422,0.025741579700000003,-0.045756522,-0.00033154699999999996,-0.048472525,-0.00430964
2012-06-30,-0.021936378,-0.057001024000000004,-0.073732562,-0.071320375,-0.118211281,-0.111306886,-0.112452612,-0.077416746,-0.10498724,-0.045592574000000004
2012-07-31,0.0521853813,0.0366635222,0.0390706703,0.0225096128,0.040001018900000004,0.0445547887,0.0173238126,0.043154764299999995,0.076697468,0.0458453843
2012-08-31,0.0267425769,0.007812099499999999,0.013076901299999999,0.0085212081,-0.017367881,-0.008653411,-0.006668128000000001,-0.021977876,0.0013890856,-0.002885939
2012-09-30,0.0036648628000000003,0.03802917,0.033107994700000004,0.0499478196,0.0788900458,0.07551402389999999,0.05032288,0.045044248499999995,0.09129255619999999,0.0692331286
2012-10-31,0.026446810699999997,0.0272193377,0.0194598695,0.0307639435,0.0546944443,0.0401262575,0.0472111362,0.0282966325,0.0446756496,0.0352352886
2012-11-30,-0.0012132339999999999,-0.014744297,-0.020440168999999998,-0.009682724,-0.046911336,0.006789945899999999,-0.02492236,-0.056071784000000006,-0.023897422,0.0276792305
2012-12-31,0.0031086822,0.0085281952,0.016891206399999997,0.022875489,0.010985143300000002,0.0121740278,0.027033539900000004,0.017454841000000002,0.0075678635,0.080802992
2013-01-31,-0.000665337,0.0238709827,0.029936008599999998,0.0259076007,0.0323725951,0.08390770410000001,-0.035615024,0.045737933200000004,0.0651520908,0.0519639812
2013-02-28,0.056997790199999995,0.0559894221,0.0681908072,0.0823748891,0.0721008591,0.0739770354,-0.007003614,0.06305985900000001,0.07692676150000001,0.1754582213
2013-03-31,0.023419675499999997,0.0182870312,0.018734583500000002,-0.002202216,-0.0030386759999999997,0.0114435624,0.0148083027,-0.025823667,0.0323243468,0.06408508809999999
2013-04-30,0.0436030296,0.0351233401,0.0464073923,0.046734915700000004,0.0395994767,0.0384002294,0.07321248080000001,0.0667095082,0.0552137313,0.0985032084
2013-05-31,0.0250286001,0.0206955728,0.0280732687,0.0066762278,0.0053022406999999995,0.0019269570000000002,-0.021670649,0.0047023985,0.013694236399999999,0.1811952085
2013-06-30,0.0056999382999999995,0.0162624779,0.0427476413,0.06285634150000001,0.05891485269999999,0.048882746100000006,0.057462514900000004,0.0780371547,0.11141469679999999,0.1552426207
2013-07-31,-0.002682365,0.00046351019999999995,-0.018719675,-0.02544022,-0.012961093,-0.026081837000000004,-0.022973531000000002,-0.028030997999999998,-0.004669019,0.0335247748
2013-08-31,0.0459062139,0.053852142,0.07325103849999999,0.069959813,0.0675957993,0.0415228759,0.08545740210000001,0.1021821997,0.2078612071,0.1964057502
2013-09-30,-0.039162373,-0.024395963,-0.028775632000000002,-0.024000742000000002,0.0124666194,-0.010187598,0.017640326,-0.019252632,0.027816419300000002,0.0774564433
2013-10-31,0.0217394108,0.0344545999,0.058056088799999996,0.059935567,0.0387856798,0.055332159400000004,0.0937414067,0.07446091469999999,0.11440161410000001,0.1287522784
2013-11-30,0.0412717118,0.0473131054,0.0382255434,0.0565079835,0.0487194404,0.0941187327,0.0296654743,0.0172119372,0.0091469825,-0.001208077
2013-12-31,0.0270898017,0.043990953099999994,0.0377661651,0.024496273500000002,0.0290204219,0.0513576143,0.022148252900000002,0.041997508600000004,0.075689073,0.0499468193
2014-01-31,0.0176524287,0.039621242200000004,0.026270192799999998,0.0308206131,0.0341689207,0.0379053034,0.0441959122,0.045256575,0.0252074989,0.127438604
2014-02-28,-0.041381668999999996,-0.014542818999999998,-0.042350244,-0.054411017,-0.010199401,-0.00517571,-0.014189078999999999,0.0558234756,0.06675546,0.10598749539999999
2014-03-31,0.033560329900000005,0.047527046600000004,0.056012560499999996,0.0551267354,0.057297109299999996,0.0628323551,0.0704961329,0.08421886869999999,0.1173307777,0.1782892441
2014-04-30,0.0263455906,0.015494751499999999,0.0110314848,0.0005476047000000001,0.0087386583,-0.029873478999999998,-0.035781562999999995,-0.065878607,-0.06257848099999999,-0.0422369
2014-05-31,0.0215919356,-0.005997495,0.0124674477,-0.022803483,-0.008148963,0.006048615699999999,-0.018725004,-0.018490377,-0.063129412,-0.118436759
2014-06-30,0.013377429299999999,0.026272072400000002,0.0341081061,0.0258737426,0.0270039152,0.0351830488,0.0333996711,0.058324217000000005,0.0003983479,-0.002223521
2014-07-31,0.013188123500000001,0.026758381600000002,0.030533479300000003,0.0469614537,0.0317481712,0.0453062449,0.0800283648,0.0899338365,0.0980495151,0.1801236895
2014-08-31,-0.015353111000000001,-0.012425186999999999,-0.035217365,-0.019768661,0.0047831376,-0.022797502999999997,-0.046584760999999995,-0.047911419000000004,-0.007893525,-0.055269890999999995
2014-09-30,0.0346457034,0.0374526607,0.055744416500000005,0.052729099999999994,0.056954221500000006,0.057205352,0.0592600959,0.07788316370000001,0.046423907699999996,0.1361946601
2014-10-31,-0.0049594209999999994,-0.012446853999999999,-0.020169351999999998,-0.024826402999999997,-0.022205497999999997,-0.045856506,-0.054643112,-0.044532468,-0.01991406,-0.042821693
2014-11-30,0.0324557217,0.0338833585,0.039837668799999996,0.0422798539,0.0259016451,0.028721486400000003,0.0315537113,-0.009574731,-0.016031551,0.0371585566
2014-12-31,0.0391303403,0.0348622071,0.0475100345,0.039109187999999996,0.020387871000000002,0.0112673461,-0.030671284,-0.024616294,-0.034827382999999996,-0.066170331
2015-01-31,0.0008679774000000001,0.006458050999999999,0.0148379324,-0.0150904,-0.004448128,-0.007992736,0.0102115361,-0.020539436,0.019672064399999998,-0.000360652
2015-02-28,-0.016331987,-0.0207136,-0.04193564,-0.046466402000000004,-0.043224835,-0.014133729,0.0152978819,0.0042530078,-0.008667559,0.0028987562
2015-03-31,0.0479047549,0.0577836021,0.073288849,0.07980760769999999,0.0739002381,0.07239150009999999,0.065338098,0.1134119576,0.1238546135,0.1401399109
2015-04-30,-0.011577025,-0.008372413,-0.00634657,-0.01314179,-0.024408686000000002,-0.002059645,-0.004272506,-0.00547438,0.0003669519,0.103021246
2015-05-31,0.0010034979,0.0019928186999999997,-0.00041596300000000004,0.015795828600000002,0.0194525438,0.0799752608,-0.014859229,0.0457590978,0.0169650313,0.007014062099999999
2015-06-30,0.01053565,0.0214405244,0.0163323165,0.029543624900000003,0.012724829699999999,0.010233315500000001,0.0108908564,0.0776821925,0.054607188499999994,0.09397121439999999
2015-07-31,-0.013509483000000001,-0.015870563,-0.022229551,0.0038419642,0.00188505,-0.0007944219999999999,-0.024219387000000002,0.0012582803,0.0035968549,0.0636028408
2015-08-31,0.0359745137,0.018604660500000002,0.0146909246,0.015347114399999999,0.0476005929,-0.033226647000000005,-0.037684747000000005,-0.021591896,-0.08480368099999999,-0.067800632
2015-09-30,-0.044092377,-0.052755007,-0.059493101,-0.075039493,-0.059806738,-0.058836714000000005,-0.052991029,-0.04865887,-0.042265322,-0.017085627
2015-10-31,0.0059837431,-0.023061436,-0.024926082999999998,-0.022174897000000002,-0.039091024,-0.065395182,-0.084253237,-0.104740763,-0.137521909,-0.153946519
2015-11-30,0.074002108,0.0863781475,0.0825225605,0.10901907400000001,0.0644371641,0.0937668007,0.0645780437,0.0803817948,0.0574954888,0.0657984405
2015-12-31,0.0072419436,0.0058305478,0.012640775600000001,0.0156315064,0.0098901872,-0.0012428489999999999,0.0109667823,0.0454715408,0.0195451752,0.0647997105
2016-01-31,0.0098697311,-0.01473456,-0.020100433,-0.046770687000000005,-0.019008598,-0.025374183999999998,-0.061556962,-0.062045764,-0.129608094,-0.062279975999999994
2016-02-29,0.0053248361999999995,-0.046715177999999996,-0.052678617999999997,-0.08074121599999999,-0.11108886300000001,-0.07414591200000001,-0.13114143,-0.130542344,-0.11124863,-0.165367347
2016-03-31,0.0161625576,-0.001794784,0.0034632368,0.0125305725,-0.006099937,-0.008317432,-0.00180618,-0.002178795,-0.040161077999999996,0.0316151639
2016-04-30,0.0591244689,0.0729153401,0.06824313629999999,0.08000794309999999,0.0815678217,0.064293746,0.08433148509999999,0.1340478547,0.2004515467,0.1873020978
2016-05-31,0.0060993372999999995,0.0231207854,-0.015529597,0.0440105321,0.0223830149,0.0378198294,-0.0014000339999999999,0.0809771267,0.1662668839,0.1944088219
2016-06-30,0.0098080815,0.0283767765,0.0222696051,0.031006307200000003,0.0314859368,0.0210428369,0.0271547092,0.030187278199999997,-0.013741976999999999,0.0212846833
2016-07-31,0.040299616,-0.011283236,-0.009049293,-0.02252514,-0.038847402,-0.053914914,-0.024618725,-0.013799347,0.0257488849,0.11217285619999999
2016-08-31,0.014945201100000001,0.0521364266,0.05718024309999999,0.0505840885,0.0669983326,0.0670255553,0.0802236311,0.0982167339,0.1552731402,0.0784878774
2016-09-30,0.0009567863,0.0064065148,0.0212297296,0.0140239741,0.0175339782,-0.007552449,0.0248085381,0.0247056498,0.027877569799999998,0.0728640993
2016-10-31,-0.011179737,0.0165092561,0.0035790556,0.009125241800000001,0.0118423011,0.0175342805,0.0239378854,0.0170152234,0.0684866116,0.1575416198
2016-11-30,-0.011188173000000001,-0.015779169,-9.7867e-05,-0.029678857000000003,-0.017216515,-0.034577887,-0.045425925,-0.086669731,-0.071521791,-0.164553319
2016-12-31,0.0315886625,0.0508869489,0.0886668275,0.091731995,0.0573989513,0.1163994449,0.1162151658,0.1036187428,0.21259717239999998,0.1847877432
2017-01-31,0.026492682200000003,0.0172132504,0.0172933607,0.0272412587,0.0187075446,-0.014992125,0.0023459322,-0.00839327,0.027435327599999997,0.0474507368
2017-02-28,0.0212621866,0.026820719,0.026743009300000002,0.0261576393,0.0332689825,-0.0015616010000000001,0.0339193161,0.0443715516,0.0634945264,0.1071579015
2017-03-31,0.0452987757,0.040659541,0.0311109718,0.027706807599999998,0.024319937799999997,0.0174295853,0.0163227022,0.0404846017,0.092642106,0.139929961
2017-04-30,0.0104843922,-0.008413162,-0.0065223,-0.010998108000000001,0.0033898495,0.021842233,0.0202030409,-0.008201197,0.025011533,0.0433545442
2017-05-31,0.015942803300000002,0.0084218862,0.0146889825,0.0016377013,0.0021925655,0.0174461637,0.0107385862,0.0023253794,0.0052555739,-0.027098918
2017-06-30,0.0198339661,0.00972233,-0.007425714,0.0076066803,-0.002756718,0.0242064433,-0.032105587000000005,0.0828651024,0.0042359278999999994,-0.018514025
2017-07-31,0.015141963,0.0016155864000000002,0.030620984700000003,0.0212417761,0.0101189969,0.0122439253,0.0028517213,0.0179707582,0.0941643899,0.1121644883
2017-08-31,0.0166791344,0.0267534369,0.015103703000000001,0.05225846730000001,0.0220671948,0.0134186835,0.0492503972,0.0356224558,0.045944380800000004,-0.0073588709999999995
2017-09-30,0.009274061600000001,0.0085213649,-0.005378163,-0.0031901940000000004,-0.025721302999999997,-0.010890712,0.0185818043,-0.009054253,0.0320176783,0.0816406538
2017-10-31,0.0240948965,0.032936306,0.009088459,0.048146830999999994,0.023772095400000002,0.0476859659,0.07079207629999999,0.0198814382,0.0694358437,0.2057925335
2017-11-30,0.025511265699999997,0.0429099347,0.024169866,0.019355000600000002,0.0206742252,0.0349500094,-0.044206225999999994,-0.009918044,-0.016212738,0.0333441263
2017-12-31,0.0357619879,0.0307350604,0.0389381771,0.0457693975,0.025116867,0.0713132612,0.0382757764,0.0316364232,0.0828246263,0.08048119849999999
2018-01-31,0.010022609,0.011509241299999999,0.014961989399999999,0.025520444399999998,0.0010484495,0.0155538769,0.0308067768,0.0026643925,0.0392616826,0.1138085604
2018-02-28,0.021455127799999998,0.0519805798,0.0715449321,0.0597339822,0.0814108737,0.09583043720000001,0.08320009490000001,0.0477138384,0.09918639900000001,0.1830723318
