date,0,1,2,3,4,5,6,7,8,9
2004-04-30,-0.271159613,-0.049528444000000005,-0.122796555,0.7487968816,0.7597939110999999,0.6043915353,0.6731698779,1.3993462353,1.152020708,1.4872860936
2004-05-31,-0.21742650100000002,0.1883968552,0.5530991274,0.7238527221,0.3010350987,0.6226692115,1.1739972277,1.3784505558000002,1.4006668922999999,1.2940361067
2004-06-30,-0.146920988,0.29387539739999996,0.4584864354,0.6531440016,0.0658793325,0.5958614938,0.49424239020000005,2.2198727389,1.3760178724,1.1781305969
2004-07-31,-0.26566701800000003,-0.096580587,0.2067980891,0.4824330974,0.3887232698,0.7220544763,0.2489622681,1.3864326490999999,1.1663504335,1.4831248537000001
2004-08-31,-0.22135349,-0.18354211,-0.346388197,-0.320736318,1.5522108077,0.33966369329999996,0.5913737687,1.2353444256000001,1.0469628563,1.2448223851
2004-09-30,-0.219783612,-0.332842703,-0.252977973,-0.454981576,1.4229263072999998,0.4373191593,1.1393695572,0.7587844659,1.071362345,1.3503761971000001
2004-10-31,-0.419609704,-0.341670625,-0.405374433,0.0941799916,0.5406928915,1.0606530242,1.2786735006,0.6402139297,1.4652123543,0.4928840634
2004-11-30,-0.502969454,-0.237856223,-0.15890758300000002,0.3805160232,0.0575336653,0.5343562256000001,1.2259010447,0.7659473934000001,0.2577071778,0.9981593717
2004-12-31,-0.638442678,-0.008011983,0.0933628144,0.1757957429,0.8606980731,0.0013553666,1.1321317897,0.8094902453,0.5753833281,1.6703995104
2005-01-31,-0.610005906,-0.27265782,0.5800695182,-0.025971306,0.129088406,0.029956186200000002,0.11713755740000001,0.2863529542,0.37860117060000004,1.8937298081
2005-02-28,-0.304361632,-0.36927803,0.17257561859999998,-0.261872606,0.9461425272,-0.351151837,0.2771577207,-0.206540705,0.6374224636,1.2555401038
2005-03-31,0.0035977046000000004,0.1891798862,-0.17198797600000001,-0.47431701200000004,-0.004895712,-0.072283086,0.0149802516,-0.7718737729999999,0.5597816249,0.0045594431
2005-04-30,-0.356891701,0.17367869379999998,-0.674483553,-0.42815947299999996,-0.761119337,-0.402106093,-0.090916093,-0.67117256,1.011559184,-0.064568832
2005-05-31,-0.163235,-0.301140958,-0.660117576,-0.576911373,-0.670892325,-0.85657226,-0.245654528,-0.306756535,0.9856267846,-0.393632372
2005-06-30,-0.199170073,-0.046755538,-0.743175215,-0.729121549,-0.68079998,-0.737028105,0.1977372836,-0.503902657,-0.7757387509999999,-0.984241235
2005-07-31,-0.21424965199999998,-0.165430066,-0.68702174,-1.145687466,-1.133202132,-0.5277628320000001,-0.9094046729999999,-1.421357135,-0.390600289,-1.470996002
2005-08-31,-0.26692990699999997,-0.334164067,-0.395089274,-1.005372445,-0.7038703000000001,-1.001537495,-0.652120383,-1.5988093669999999,-0.727724303,-1.209288458
2005-09-30,-0.36900531299999995,-0.44284253,-0.768713905,-1.3422263140000001,-1.150734292,-1.756680597,-1.080290128,-1.803490719,-1.0958691090000001,-1.3716250019999998
2005-10-31,-0.432453935,-0.34682791700000004,-0.904442344,-1.059243359,-1.159473338,-1.224661852,-1.786315887,-1.908014533,-1.326574159,-1.577474076
2005-11-30,-0.751864495,-0.607040525,-0.717243837,-1.256237383,-0.960703616,-0.835445051,-1.764643217,-1.945550968,-1.304007385,-1.046423765
2005-12-31,-0.9534504659999999,-0.706237199,-1.099749172,-2.091918227,-1.49322627,-1.539126974,-2.269457284,-2.557045869,-2.695876232,-3.0345635460000002
2006-01-31,-0.807067228,-0.999891992,-1.2653004559999999,-1.490772059,-1.93952318,-1.765694535,-2.8350551410000002,-2.007145264,-2.7660300689999997,-3.3777077689999997
2006-02-28,-0.74144153,-0.8896402729999999,-1.26407332,-1.5066207880000002,-1.3341808290000001,-1.72366746,-1.7980086880000001,-1.862856435,-1.998682812,-2.2799606569999997
2006-03-31,-0.809258954,-1.109955759,-1.5354659659999998,-1.717906563,-1.935235746,-2.349671739,-2.144348658,-2.303395608,-2.8332247969999997,-2.281590062
2006-04-30,-0.846116573,-0.97262434,-1.500005854,-2.123133979,-1.905531175,-2.117129275,-2.0701116930000003,-2.124803847,-2.829440527,-2.689143698
2006-05-31,-0.830322962,-1.1381781009999998,-1.8676763319999998,-1.7134660919999998,-2.042041652,-2.112199935,-2.123115477,-2.600479661,-3.357053425,-3.100547798
2006-06-30,-0.798448965,-1.179710135,-1.531367312,-2.092582049,-2.265598836,-1.78593909,-2.520391119,-2.7609835310000004,-3.195372416,-3.3460981189999996
2006-07-31,-0.691598953,-1.266536499,-1.664702966,-1.7180690109999999,-1.9789761319999999,-1.984933778,-2.424715241,-2.9611001439999995,-3.295966289,-3.444358503
2006-08-31,-0.760466111,-1.030657703,-1.9409212569999998,-1.52713983,-2.152479857,-1.939085604,-2.303302311,-3.132699085,-3.6381349289999996,-3.7911244280000003
2006-09-30,-0.8347274240000001,-0.181271039,-1.044974997,-0.336718599,-0.7393795009999999,-0.472460189,-1.354460596,-1.1282460490000001,-1.572849433,-2.647272501
2006-10-31,-0.7415870370000001,-0.46321992,-0.958569315,-0.063204992,-0.519100891,-1.071233549,-1.072701548,-1.279537895,-2.135005193,-2.236245041
2006-11-30,-0.7305954709999999,-0.70268532,-0.479065452,-0.454496953,-0.848980167,-1.1858109909999999,-0.965050773,-1.428604445,-1.540496887,-0.776265419
2006-12-31,-0.529674665,-0.930737479,-0.42675432,-0.6769952229999999,-0.867478675,-1.216755712,-1.230420318,-1.005370197,-1.3230320759999998,-2.086349201
2007-01-31,-0.509969578,-0.781862552,-0.531136694,-0.613770306,-0.7338848170000001,-0.8248037840000001,-0.648468251,-1.174602271,-1.4372065809999999,-1.319649193
2007-02-28,-0.184534683,-0.9708057529999999,-1.0137560559999998,-0.44768958,-0.77453063,-1.011269238,-0.381463528,-1.311918203,-1.4160141769999999,-0.998174896
2007-03-31,-0.42633943799999996,-0.989459125,-0.625335304,-0.61888035,-0.9971124109999999,-0.6483004529999999,-1.249929008,-1.369310056,-1.433358441,-1.283622348
2007-04-30,-0.5479816120000001,-0.974008867,-0.664226584,-1.0499786709999999,-1.015710433,-1.069489946,-0.770054523,-1.968522544,-1.67882945,-1.9299542980000002
2007-05-31,-0.418199056,-0.597005826,-0.7277705590000001,-0.89428327,-0.644731187,-0.8092844379999999,-1.211331615,-1.380134721,-1.708482268,-2.470445541
2007-06-30,-0.379189468,-0.5091005510000001,-0.743956847,-0.302039552,-0.741662378,-0.753356974,-0.835005584,-1.5935997069999999,-1.209986037,-2.9316502489999996
2007-07-31,-0.223927558,-0.197868938,-0.43967916,-0.226387996,-0.251401355,-0.010909718999999998,-0.38539994899999996,-0.396479851,-1.19668873,-2.389952932
2007-08-31,-0.124342591,-0.001527269,0.24000356280000001,0.1866825869,-0.263730892,0.5606098333,0.1682506507,-0.37876034799999997,-1.248633307,-0.521035086
2007-09-30,-0.090800516,-0.163897319,0.2989596107,0.2047520418,-0.15250618900000001,0.1370243382,0.0071787404,-0.7228884990000001,-0.60912275,-1.3422480280000002
2007-10-31,-0.696177552,-0.5295819039999999,-0.362739472,0.023696984700000003,-0.387933099,-0.707244172,-0.721216933,-1.512072756,-0.761770125,-1.3476737980000002
2007-11-30,-0.485983934,-0.712193926,-0.116529465,-0.575392977,-0.40557720399999997,0.295705442,-0.673635237,-1.699251254,-0.690731694,-1.5261380880000002
2007-12-31,-0.40579698399999997,-0.5358247279999999,-0.424195654,-0.35341678600000004,0.5635151421,-1.166326381,-0.9785032020000001,-1.359419404,-0.365383876,-1.6153133169999998
2008-01-31,-0.8578788509999999,-0.913794627,-0.642723178,-0.406502331,-0.469181895,-0.987723186,-1.008944927,-0.832904265,-1.362722213,-1.7592897719999998
2008-02-29,-0.396233426,-0.32995250600000003,0.21111781640000002,0.0774743092,0.1570166724,-0.615890026,-0.32768090899999996,-1.0426678790000001,-0.067154942,-1.042872945
2008-03-31,-0.353452727,-0.40146909399999997,-0.251291158,0.057265221,0.0535945138,0.13764669599999999,-0.107782373,-0.905119039,0.147384052,-0.503289257
2008-04-30,-0.497485312,-0.215179389,-0.45434827899999997,-0.224060252,0.2716620468,-0.6121662170000001,0.3336991885,-0.7809151940000001,-0.143560477,-0.10956152599999999
2008-05-31,-0.738633894,-0.693066925,-0.665305469,-0.945109984,-0.863423183,-0.133527883,-0.9228707829999999,-1.284769917,-0.89528738,-0.242935856
2008-06-30,-0.690680493,-0.692161797,-0.8139551629999999,-0.570648232,-1.308724632,-0.43048031700000006,-1.58136657,-1.43633541,-0.64651018,-0.44459835799999997
2008-07-31,-0.595103088,-0.495106805,-0.771029967,-1.179976707,-0.815017891,-1.1127821000000002,-0.105735194,-0.600746998,0.13886937230000002,0.036361215499999995
2008-08-31,-0.611234139,-0.637916668,-1.191641223,-0.726200365,-1.216031366,-0.7013215,-0.277442199,-0.670673066,0.0612515981,-0.299267722
2008-09-30,-0.745738503,-1.11213566,-1.4013760769999999,-1.656288397,-2.12168383,-1.652497365,-1.444425574,-1.621004167,0.5872263986,-0.135732713
2008-10-31,-0.822290689,-1.844213348,-1.502506598,-2.129618914,-1.89755057,-1.548072864,-1.464866941,-2.9149542060000004,-1.662503534,-3.0473250610000004
2008-11-30,-0.9208131629999999,-1.5640255669999998,-1.687163508,-1.970474714,-2.16785147,-1.5308850580000002,-1.899861187,-2.476850338,-3.56303238,-2.760183863
2008-12-31,-0.898852768,-1.507805625,-1.635643105,-2.0672032209999998,-1.493079548,-1.60649135,-2.341182648,-3.0070066910000004,-2.716805678,-3.6452922610000003
2009-01-31,-0.782188313,-1.303140823,-1.790137932,-1.674409146,-1.799206081,-2.350335769,-1.1887548479999999,-0.502596399,-1.809374311,-1.798887514
2009-02-28,-0.50243128,-1.137454824,-1.5100948769999998,-1.540936025,-1.46017421,-1.827621704,-0.5056875270000001,-1.80299415,1.3717205156999999,0.6755442575
2009-03-31,-0.469215269,-0.779642339,-1.510988033,-1.49796803,-1.051734737,-1.271445213,-1.140639707,1.1896208863,1.0022358197,1.6174292514
2009-04-30,-0.625188971,-0.804738284,-1.453406107,-1.46617235,-1.5795030319999999,-0.9517801459999999,-0.480902415,0.41587327890000003,1.7762936271,1.6681512988
2009-05-31,-0.5982279229999999,-0.770372017,-1.349778189,-1.59643261,-1.044263247,-0.9374043540000001,-0.882461445,1.0331279507,2.6474784022,0.1449581332
2009-06-30,-0.547843477,-0.9537679459999999,-1.304712321,-1.160778019,-1.812075581,0.15359844039999998,-0.173369797,0.3642861284,2.7117932984,0.2694456203
2009-07-31,-0.529620046,-1.230488271,-0.904688904,-1.2597594509999999,-0.609571568,-0.51109176,1.5806317427,-0.418317526,-0.048845862999999996,-0.663371425
2009-08-31,-0.574797333,-0.9534036690000001,-0.538334413,-0.441954285,-0.06292936,-1.694469741,-0.123756398,-0.628337392,-1.852996717,-2.5448919169999997
2009-09-30,-0.614071493,-0.942833155,-0.758961091,-0.530726639,-0.285939453,-0.936057448,-1.066313013,0.7491977508,-1.361999994,-2.432128938
2009-10-31,-0.3864442,-1.029661071,-0.709358041,-0.536125528,0.1771446878,-0.654381262,-0.987166242,0.7984450892,-0.7485492840000001,-1.2877132
2009-11-30,-0.35748845700000004,-0.931430054,-0.513312122,-0.017398649,-0.9024059879999999,0.1863858372,-1.0308331590000002,-0.9306184609999999,-0.742360967,-1.125460696
2009-12-31,-0.349535516,-0.9410765870000001,-0.426952084,-0.073269848,-0.561681593,-0.6089847629999999,-0.605049021,-1.521806889,-1.862462221,-1.103405867
2010-01-31,-0.30651753600000003,-0.33734325299999995,-0.629353071,-0.354686131,-0.38258046799999995,-0.862425392,-0.739263523,-0.583485729,-2.074128305,-0.9335284159999999
2010-02-28,-0.267120558,-0.442139489,-0.370769329,-0.158556859,-0.762986982,-0.448690255,-1.208537281,-1.085244195,-1.041254874,-1.1483421120000001
2010-03-31,-0.241762163,-0.46424551399999997,-0.388524805,-0.219756292,-0.836714774,-0.307229093,-1.313757839,-1.28560444,-1.0099928440000001,-1.197609128
2010-04-30,-0.22606133399999997,-0.44447956899999996,0.1427596474,-0.8343600520000001,-1.18030444,-1.104605797,0.2476773443,-1.21905045,-0.942782384,-1.6052455190000001
2010-05-31,-0.06358485400000001,-0.268944791,-0.766770453,0.30235357079999997,-0.946394554,0.2003895258,-0.966975963,-0.6956317390000001,-1.183055087,-1.214186087
2010-06-30,0.021250577200000002,-0.439942476,-0.38482537899999997,0.4636587345,0.0707007592,-0.721742856,-0.610127386,-1.222386186,-1.036776329,-1.23015707
2010-07-31,0.0650906507,-0.581736326,-0.17548261899999998,0.8330816406999999,-0.484702143,-0.6315845370000001,-0.6563932610000001,-1.059313498,-0.733608613,-0.991606573
2010-08-31,-0.044903875999999995,-0.17460321899999998,0.1963911883,-0.267388914,-0.592467227,-0.8467761429999999,-1.090398502,-0.576708783,-0.805414257,-0.984967624
2010-09-30,-0.121717906,-0.22889697399999998,0.2244659471,-0.55471622,-0.742713608,-0.314822987,-0.608191205,-0.333710525,-0.804342372,-0.5994630129999999
2010-10-31,-0.115215902,-0.422152477,-0.045464225999999996,0.4877134176,-0.856951742,-0.7819222290000001,-0.29439885,-0.638024496,-0.731893447,-0.268584737
2010-11-30,0.032094973900000004,-0.575249269,-0.07988350599999999,-0.39908535799999995,0.25292460079999995,-0.671802745,-0.493931167,-0.9393831659999999,-0.859938856,-0.525845592
2010-12-31,-0.032834482000000005,-0.453123812,0.0534059059,-0.23446187,0.1373458465,-0.158064296,-0.9507538409999999,-1.121819414,-0.473567654,-0.791776558
2011-01-31,-0.220678417,-0.044446997,0.0260872471,0.1647392375,-0.092521113,-0.791516496,-0.555943301,-1.441975154,-1.176079081,-0.93976787
2011-02-28,-0.182684547,-0.066025298,0.6532251639,-0.7811559779999999,-0.166083691,-0.44262515,-0.8974412559999999,-1.360775235,-0.80518655,-0.663382343
2011-03-31,0.0251493721,-0.301652982,0.4145582268,-0.18057852600000002,-0.8374674059999999,-1.190189214,-0.938270409,-1.0349247670000001,-0.906878231,-0.463040375
2011-04-30,0.0546377159,-0.025035157000000002,0.2944967543,-0.726949753,-0.7523663159999999,-1.1173202770000001,-1.188096075,-0.658835331,-0.7168551999999999,-0.533715089
2011-05-31,0.1258608763,0.08135510530000001,-0.16938882800000002,-0.954966062,-1.075269112,-1.234750104,-0.9779121890000001,-0.601364904,-1.072131682,-0.213229788
2011-06-30,0.1421069995,-0.134199649,0.025233678,-0.71879514,-1.2444261159999999,-0.994293317,-0.680308357,-0.6820339209999999,-0.502164163,-0.7048218959999999
2011-07-31,0.1682137303,-0.41785556100000004,0.19502029489999997,-0.10832346,-1.233122515,-0.737827894,-1.0310463509999999,-0.926220233,-0.33619029899999997,-0.973316627
2011-08-31,-0.145024323,-0.066946377,-0.19979486,0.0575587141,-0.867554264,-1.062938132,-0.89227238,0.49208818060000004,0.6371959943,-0.8092014259999999
2011-09-30,-0.036998992,0.0868857326,-0.230672779,0.7620646041,-0.387215355,-0.245597161,-0.132453095,0.6942210107,0.8085631791,-0.58706687
2011-10-31,-0.20632977600000002,-0.187698547,-0.465948807,-0.153069032,-0.27015637,-0.551124451,-0.832725664,0.2230270327,0.11811064119999999,-1.287103654
2011-11-30,-0.10984546,-0.297198872,-0.43774864700000005,-0.113585033,-0.672068271,-0.058986295999999994,-0.905704321,0.14265646,-1.02686255,-0.310251216
2011-12-31,-0.108094964,-0.305898369,-0.384170649,-0.181222777,-0.43804365100000003,-0.330509872,-0.43598777200000005,-0.161313268,-1.080751645,-0.008282634
2012-01-31,-0.105576293,-0.347745423,-0.082856291,-0.391396352,-0.456830611,-0.652614465,-0.285898522,-0.307747173,-1.041705018,-0.255170335
2012-02-29,-0.175566313,-0.324163835,-0.068498099,-0.621535985,-0.563365691,-0.389420951,-0.331400326,-1.000759874,-0.76689617,-0.71012365
2012-03-31,-0.018869848999999998,-0.619898133,0.0249788121,-0.630289274,-1.011144731,-0.387673218,-0.178089625,-0.893464795,-0.7123634790000001,-0.428227255
2012-04-30,-0.008805127,-0.394818313,0.1822107473,-0.7592731009999999,-1.22479049,-0.80217754,-0.531826904,-0.88513157,-0.29540452300000003,-0.506531465
2012-05-31,0.0693763051,-0.230947352,0.0237626388,-0.439305114,-1.053843949,-1.042504325,-0.140369886,-0.659756853,-1.035147158,-0.07937414400000001
2012-06-30,0.1734482345,0.1023907968,-0.215708156,-0.9851931270000001,-0.263170425,-0.299646849,-0.7741598909999999,-0.337469129,-0.757357982,-0.134481323
2012-07-31,0.1759464507,-0.23587479,-0.271315276,-0.402068425,-0.39666069299999995,-0.20134923300000002,-0.759185142,-0.527318128,-0.781599626,-0.312084172
2012-08-31,0.1018781655,-0.270788474,-0.279275247,-0.301649953,-0.151163792,-0.807715617,-0.597742765,-0.614910456,-0.6713328479999999,-0.533401369
2012-09-30,0.19724853579999999,-0.45704830700000004,-0.22976032899999999,-0.32548983800000003,-0.216622963,-0.840724072,-0.7468035409999999,-0.590305573,-0.76087695,-0.534894894
2012-10-31,0.0965205105,0.2570461016,-0.758961213,-0.598442302,-0.146240609,-0.507936012,-0.46733468,-0.7073707379999999,-0.4762181,-0.244464813
2012-11-30,0.0626800351,0.13358457699999998,-0.23372306899999998,-0.674413913,-1.166645738,-0.312681355,-0.38046137799999996,-0.69833252,-0.43212053100000003,-0.44486617100000003
2012-12-31,0.0735714351,0.1827819725,-0.257543573,-0.6459390429999999,0.0331286086,-1.53340156,-0.556236237,-0.575824043,-0.263794901,0.054307044299999996
2013-01-31,0.1053674997,0.0360653563,-0.33258495,-0.344544818,-0.437904539,-0.19857975100000003,-1.69874136,-0.561354415,-0.471186466,-0.081160064
2013-02-28,0.22601779600000002,0.059168710199999995,-0.248128608,-0.26959363399999997,-0.35159867,0.12634410599999998,-1.2741484570000001,-0.575202746,-0.454927469,0.3815842031
2013-03-31,0.2286753192,-0.138978759,-0.268842323,-0.18848048,-0.17427881399999998,-0.622104254,-1.3604542919999998,-0.46839580299999994,-0.528820782,-0.332081565
2013-04-30,0.1943696374,-0.006796311,-0.33827359100000004,-0.19837535899999997,-0.605342255,-0.726714967,-0.356932521,-0.19472386100000003,-0.449634281,-0.112969813
2013-05-31,0.162143221,0.0132163019,-0.191111145,-0.547806249,-0.583041719,-0.42820402399999996,-0.36346882799999997,-0.604810535,-0.069019001,-0.468196784
2013-06-30,0.2017568079,-0.026075499,-0.328131568,-0.34572218200000004,-0.462501758,-0.573886955,-0.14551789099999998,-0.423740515,-0.300875375,-0.281710854
2013-07-31,0.0490296298,0.1145730561,-0.353072349,-0.35896263700000003,-0.24949078600000002,-0.494745518,-0.028208373,-0.595333255,-0.164061862,-0.33486733399999996
2013-08-31,0.1748752454,-0.138038436,-0.506188683,-0.030531106000000002,-0.518429041,-0.20634408899999998,-0.46325741,-0.318797129,-0.570836563,0.019953073300000002
2013-09-30,0.17282782719999998,-0.11305280000000001,-0.18086295800000002,-0.307603308,-1.044688472,-0.35254296799999996,-0.42426706700000005,-0.134226756,-0.564644884,-0.256592156
2013-10-31,0.6790403684,0.3834293333,0.48706177799999995,0.28700617920000004,-0.358931854,-0.038202174,0.0183348843,0.18505119539999998,0.0230851962,-0.028950003999999998
2013-11-30,1.0280820548,1.3629040503999998,1.2478580815,0.7256808381000001,0.9007025257,0.14704665460000002,0.9178628588,1.3827981936000002,0.8838625364,1.1102684039
2013-12-31,1.1476082314,1.0853247956999998,1.0404039361,1.0580703603,0.7085409029999999,0.3061583366,1.0282705576,1.0331975878,1.1035859853,0.26583335350000004
2014-01-31,0.9476580551999999,0.8527766088,1.140770425,0.6266776284000001,0.6473288107,0.3323039623,0.7716058103,1.0863777184999999,0.8049864031999999,0.21538084030000001
2014-02-28,0.6976722393000001,0.6443936192999999,0.6671255242,0.2387125048,0.39890130030000004,0.2472616547,0.6362688956,0.5015892912,0.6217825339999999,0.1915275679
2014-03-31,0.6735738742,0.5850515761,0.4755321006,0.5868640164,0.49568287340000006,0.068817947,0.5385053338,0.24695546940000002,0.368810662,0.2960402028
2014-04-30,0.5849828231,0.4118037807,0.1039247657,0.339459856,0.4443562337,0.2674340798,-0.062130890999999994,0.0641404376,0.0632962794,0.2928461209
2014-05-31,0.4764395586,0.3436174612,-0.021223427000000003,0.2803825655,0.19975128120000002,-0.073027206,0.1407985503,-0.504095787,0.46623238710000003,-0.5389284010000001
2014-06-30,0.465368136,0.3348585756,-0.034452065,0.3562500422,0.1519250901,-0.317785672,-0.284183836,0.0104427408,-0.228570057,-0.455000216
2014-07-31,0.5017920297,0.20587861559999998,0.2674200508,0.4404775729,0.17917291670000002,-0.30583955,0.15485087820000001,0.25316372870000003,0.1837582488,0.22112815730000002
2014-08-31,0.47805123039999997,0.23594621640000002,0.4141910101,0.35818284990000004,0.0936287411,0.08690060710000001,-0.167869724,0.34358837130000003,0.0788613805,0.5584023736
2014-09-30,0.5506017241,0.48907217840000006,0.2019765219,0.4654173138,0.0651567924,-0.034336391,0.3586852871,0.10532144800000001,0.1787756734,0.3127922059
2014-10-31,0.6278871557,0.2330328977,0.39405116020000003,0.0879111703,0.0529998409,0.10688787710000001,-0.029289577,-0.407412426,0.1099910092,0.076030395
2014-11-30,0.5836800384,0.1974713657,0.3589945683,0.1690295555,0.05350861480000001,0.3187157164,-0.233899093,-0.525934004,0.0766939648,0.2315621407
2014-12-31,0.5102154103000001,0.2961816798,0.3196674935,0.1337044447,0.21040492379999998,0.1862425109,0.0941218244,-0.674252108,0.0642966109,-0.00422473
2015-01-31,0.5832183166,0.4602913756,0.2825522082,0.16729030720000002,0.3784595146,0.1206870576,-0.0005138990000000001,0.1691809055,0.0591438348,0.014438358200000001
2015-02-28,0.5600737269,0.42694679840000005,0.2806340031,-0.035668593,0.7180077919,0.147946738,-0.190256502,0.1544287899,0.3414241645,-0.115345294
2015-03-31,0.5670476499,0.3987633657,0.3095024929,-0.023001085,0.6282602837,0.2255987241,-0.16620517,0.3660785011,0.3319826546,-0.183072012
2015-04-30,0.5723286553,0.4180968182,0.2015260709,0.4119344599,0.2578032654,0.4381813342,0.1235068768,0.4895891322,0.0204708927,0.2640798932
2015-05-31,0.4618582406,0.34638220630000005,0.1306586658,0.49757601549999997,0.19442797329999997,0.0827159026,-0.310967543,0.353700031,0.0782223822,0.0742760325
2015-06-30,0.42892894880000004,0.194116263,0.3699770171,0.2347506398,0.10609080060000001,0.0042372346000000005,0.0175451565,0.0834693042,0.4345252834,0.7300058967
2015-07-31,0.3743955339,0.2562296595,0.0415472151,-0.026962463,-0.132630909,0.1438656381,-0.228268205,-0.05651098400000001,0.5014439972,0.19129493190000002
2015-08-31,0.6011049908,0.2428902191,0.3490115208,0.0501778808,-0.000160045,0.180125655,-0.049914930999999996,0.2004046575,0.3775951024,0.1978172366
2015-09-30,0.585464959,0.27947115850000004,0.1180710901,0.049864421799999996,-0.23550884100000002,-0.414046794,-0.44941170700000005,-0.22853228399999997,-0.23001207899999998,-0.555804098
2015-10-31,0.5533139525999999,0.188343827,0.1027054705,-0.171798213,-0.27996602600000003,-0.153622611,-0.111468439,0.0698990967,-0.422149686,-0.464538916
2015-11-30,0.4573225122,0.1240903856,-0.068786887,-0.225876028,-0.079311366,0.0109402232,-0.144458555,-0.062975522,-0.56731846,-0.593432089
2015-12-31,0.38857445009999997,-0.024655992,0.0770177813,0.12645187759999998,-0.071056095,-0.017669895,0.1762221786,-0.0441656,-0.170314927,-0.64826006
2016-01-31,0.3237086254,-0.011647246000000002,-0.25551927399999996,-0.43285698100000003,-0.485187911,-0.423756103,-0.32261719,-0.7959621370000001,-0.879570575,-1.111942873
2016-02-29,0.4019189989,0.0010273793,-0.18791300100000002,-0.37042110100000003,-0.416090878,-0.599133313,-0.480011113,-0.894304957,-1.017005902,-1.061421226
2016-03-31,0.3693427333,-0.023554386,-0.349125216,-0.326560383,-0.640646919,-0.437015799,-0.540195298,-0.6970004240000001,-1.26909241,-1.2651514670000001
2016-04-30,0.3645401111,-0.121809865,-0.22176650899999997,-0.45746983,-0.749164445,-0.397101011,-0.609775063,-0.85845167,-1.22196405,-1.3619625169999998
2016-05-31,0.250034237,-0.08175437599999999,-0.27024039,-0.775407758,-0.23586400100000002,-0.4944800999999999,-0.8142686379999999,-1.0258791459999999,-0.9712123570000001,-1.8078379269999998
2016-06-30,0.3646427368,-0.20883069199999998,-0.13190109,-0.741296018,-0.49270457700000003,-0.7259917509999999,-0.93302604,-0.7215356340000001,-1.6321581269999998,-1.341160515
2016-07-31,0.34932360799999995,-0.284294494,-0.069561997,-0.47358416200000003,-0.554583617,-0.7959640590000001,-0.60869369,-1.288714556,-1.551920925,-1.386921595
2016-08-31,0.27075395129999996,-0.162465895,-0.217121934,-0.452117334,-0.5220354620000001,-0.747071422,-0.582287667,-1.290118868,-1.5368753590000002,-1.3772608290000001
2016-09-30,0.0819637021,0.0975266626,-0.33459627399999997,-0.283315269,-0.284472289,-0.422004015,-0.7554477829999999,-0.671059596,-1.1804536840000002,-0.740605547
2016-10-31,-0.06877957700000001,-0.468436187,-0.42780147700000004,-0.626111154,-0.950726623,-0.718733381,-0.73226974,-1.5575712030000002,-1.5212726109999999,-1.47957397
2016-11-30,0.2592411077,-0.16621918900000002,-0.328394345,-0.288323633,-0.38582173299999994,-0.11200964699999999,-0.979405022,-0.922806129,-0.981232652,-1.9392425969999998
2016-12-31,0.4482219494,0.0190708337,-0.115387705,-0.31569323899999996,-0.36318925,-0.057407328,-1.056129258,-0.888868003,-1.193369262,-2.340542716
2017-01-31,0.46009018329999996,-0.221340877,-0.036486302000000005,-0.33443511600000003,-0.318554882,-0.252884141,-1.0176863859999998,-0.7911659000000001,-1.028898446,-2.383166815
2017-02-28,0.32670928920000003,-0.085492855,-0.26078100600000004,-0.35095645,-0.473300757,-0.499498674,-0.42845712399999997,-0.673741116,-1.60896737,-1.8040789419999999
2017-03-31,0.37914369719999996,-0.173276851,-0.135140384,-0.37807773299999997,-0.602451147,-0.463346776,-0.469780905,-1.0577095970000001,-1.644074778,-1.669961335
2017-04-30,0.37213573640000003,-0.201050945,-0.339678383,-0.143211001,-0.455820293,-0.35160489899999997,-0.583262234,-1.288438679,-1.780719964,-1.222504513
2017-05-31,0.351366079,-0.194891034,-0.287177151,-0.17733800000000002,-0.490189424,-0.890432778,-0.7023717270000001,-0.864220806,-1.5629924240000002,-1.036283504
2017-06-30,0.27704279309999996,-0.5249250560000001,-0.580241266,-0.339012671,-0.490794705,-1.3037637340000001,-1.0440466640000001,-0.98284704,-1.611572169,-2.030889496
2017-07-31,0.1901706844,-0.340185552,-0.42319340200000005,-0.5765103460000001,-0.039076401000000004,-0.712542565,-1.794932041,-0.799843645,-1.699635227,-2.113842481
2017-08-31,0.1059040007,-0.35177420000000004,-0.348782727,-0.7037340809999999,-0.529162397,-0.543636507,-1.6253707640000001,-1.7383567869999998,-1.396576842,-2.367402504
2017-09-30,0.2182810461,-0.474343622,-0.45128171,-0.293664268,-0.5671600729999999,-0.785322709,-1.23670194,-1.824176521,-1.614237184,-2.140899912
2017-10-31,0.3054617577,-0.400519339,-0.223892145,-0.845461004,-1.0089199309999999,-0.8892857009999999,-1.002483403,-1.9453225459999999,-1.949972325,-2.335421759
2017-11-30,0.2678433435,-0.25898850100000004,-0.261273335,-0.09441226900000001,-1.058361726,-0.283944131,-0.856608875,-2.2242811469999997,-1.302448211,-2.666804724
2017-12-31,0.2359337325,-0.11484881599999999,-0.293199322,-0.24038691,-0.991980313,-0.333601048,-1.006823506,-1.567045019,-1.5651019240000001,-2.814169557
2018-01-31,0.1407816083,-0.268774939,-0.359398162,-0.355390528,-0.449707514,-0.7150330020000001,-0.8382017490000001,-2.066691456,-1.3855945969999999,-3.217956797
