date,0,1,2,3,4,5,6,7,8,9
1989-05-31,0.000146107,0.00013853069999999998,0.0001249241,9.94287e-05,0.00010704229999999999,9.06156e-05,9.37427e-05,9.09707e-05,-6.444e-05,-0.000167238
1989-06-30,0.0001559102,0.0001493665,0.0001214929,0.00011443819999999999,9.265799999999999e-05,9.64002e-05,7.90349e-05,6.48315e-05,-2.8312e-05,-0.000140652
1989-07-31,0.0001585333,0.000130194,0.00011187979999999999,0.00011800959999999999,9.07574e-05,9.14585e-05,9.42942e-05,4.6841e-05,2.0200681e-06,-0.000121415
1989-08-31,0.0001521903,0.0001225214,0.00012094389999999999,0.00011821450000000001,0.0001046887,7.78024e-05,9.1642e-05,7.63397e-05,5.5946800000000004e-05,-9.4696e-05
1989-09-30,0.0001562924,0.0001145825,0.0001296514,0.00010682450000000001,0.0001056261,0.0001245101,8.25007e-05,8.06386e-05,1.04171e-05,-0.00019653400000000003
1989-10-31,0.0001415368,0.0001387898,0.0001367528,0.0001064199,0.00010814459999999999,0.0001404523,9.18236e-05,5.9968999999999995e-05,0.00011506819999999999,-0.0001554
1989-11-30,0.0001471926,0.000133377,0.00011860270000000001,0.00011931700000000001,0.0001219077,0.0001231672,0.00010019030000000001,0.0001417731,4.62273e-05,-0.000155044
1989-12-31,0.0001381973,0.0001275664,0.00011452370000000001,9.54417e-05,0.0001270903,0.00012616709999999998,6.57808e-05,0.0001168817,7.43376e-05,-0.000134752
1990-01-31,0.0001451742,0.00013445809999999999,0.0001232015,0.0001399428,0.0001012559,9.36969e-05,0.000115244,2.82035e-05,7.3599e-05,-5.317e-05
1990-02-28,0.0001407433,0.0001404529,0.00011709959999999999,0.00012822270000000001,0.00011698229999999999,8.430209999999999e-05,9.97021e-05,7.2477e-05,4.29504e-05,-3.1395e-05
1990-03-31,0.0001391035,0.0001368432,0.00011456940000000001,0.0001143749,0.00010845889999999999,0.0001012275,7.94328e-05,7.23424e-05,-2.265e-05,-0.0007206939999999999
1990-04-30,0.00015216969999999998,0.00013383360000000002,0.00010314430000000001,0.0001214258,0.00010038520000000001,0.00010949850000000001,8.30828e-05,6.42809e-05,-0.000157927,-0.000221565
1990-05-31,0.0001488469,0.0001016991,0.0001054716,0.0001089181,0.00010871549999999999,7.9005e-05,6.28607e-05,-7.679981e-07,1.89225e-05,-0.00024756
1990-06-30,0.0001489959,0.000108538,8.65977e-05,0.00010404139999999999,9.925299999999999e-05,6.85848e-05,7.79717e-05,5.0788955e-07,-9.989e-05,-0.000238133
1990-07-31,0.00013935450000000002,0.0001182008,9.966379999999999e-05,9.85207e-05,0.0001008048,0.00011600540000000001,9.942559999999999e-05,4.2453699999999996e-05,-0.000168763,-0.00041769199999999994
1990-08-31,0.0001602494,0.000139409,0.0001175867,9.834870000000001e-05,0.00011903,0.0001388049,9.48401e-05,4.22608e-05,2.1138955e-06,-0.000689014
1990-09-30,0.0001621395,0.0001436308,0.0001288152,0.0001227614,9.6451e-05,0.00014789540000000002,0.0001394834,4.73248e-05,3.37351e-05,-0.000617495
1990-10-31,0.0001572476,0.0001493034,0.0001246075,0.0001286448,0.000111624,0.0001477966,0.0001496646,6.07982e-05,8.834440000000001e-05,-0.00061777
1990-11-30,0.00014498309999999998,0.0001258282,0.0001329949,0.00012153620000000001,0.00012050489999999999,0.0001339663,0.0001375273,5.26809e-05,0.0001148947,-0.000585828
1990-12-31,0.0001362134,0.000122776,0.0001382617,0.0001350622,0.0001183851,0.0001284767,0.0001306952,8.395709999999999e-05,-7.256600000000001e-05,-0.000774811
1991-01-31,0.0001259352,0.0001265651,0.00013461459999999998,0.0001101683,0.00011047530000000001,0.0001205111,0.0001195784,9.69399e-05,-8.670200000000001e-05,-0.000517861
1991-02-28,0.00011735,0.00011249209999999999,0.0001430672,0.00010052049999999999,9.74155e-05,9.289620000000001e-05,0.000103044,8.78019e-05,-7.6881e-05,-0.000422391
1991-03-31,0.0001352227,0.0001074703,0.0001278884,9.13492e-05,9.031120000000001e-05,7.95374e-05,4.27295e-05,3.70721e-05,-0.00013887399999999999,-0.00059025
1991-04-30,0.00014237239999999999,0.00010203790000000001,0.0001308069,8.7055e-05,8.04762e-05,8.0662e-05,5.9930100000000004e-05,-4.905498e-06,-0.000243942,-0.000553785
1991-05-31,0.0001377466,0.000102976,0.0001036483,9.08417e-05,7.72724e-05,6.77807e-05,5.98445e-05,-1.1325e-05,-0.000170017,-0.00059919
1991-06-30,0.0001351449,9.99337e-05,0.0001167551,9.34138e-05,8.720959999999999e-05,8.037e-05,3.2375064e-06,1.02337e-05,-0.00010575299999999999,-0.000563496
1991-07-31,0.0001203517,0.0001080576,0.0001134294,8.762940000000001e-05,7.193649999999999e-05,6.4273e-05,6.51711e-05,-2.5836999999999997e-05,-0.00010285,-0.000451092
1991-08-31,0.0001203857,0.0001051824,0.0001001415,9.93284e-05,7.0055e-05,4.93608e-05,4.93725e-05,1.67484e-05,-6.4159e-05,-0.0005505519999999999
1991-09-30,0.0001251661,0.0001005081,9.5377e-05,8.817809999999999e-05,7.07213e-05,5.57933e-05,2.5587600000000002e-05,-0.000104487,-0.000106731,-0.00040422900000000004
1991-10-31,0.00012159040000000001,0.00010049959999999999,9.799110000000001e-05,8.283e-05,7.93036e-05,4.4851e-05,-9.451151999999999e-06,-1.5099e-05,-0.00015137200000000001,-0.000319609
1991-11-30,0.000136045,9.68602e-05,0.0001028562,7.86487e-05,9.77146e-05,2.91045e-05,2.6925399999999998e-05,-2.6595999999999997e-05,-9.9475e-05,-0.000397948
1991-12-31,0.0001281226,8.05513e-05,9.92883e-05,9.42581e-05,2.76392e-05,7.37635e-05,3.68938e-05,-4.1278999999999996e-05,-8.172399999999999e-05,-0.0004822
1992-01-31,0.0001325507,8.097430000000001e-05,9.79575e-05,8.155409999999999e-05,5.59012e-05,3.53146e-05,5.05984e-05,-2.7246e-05,-9.9685e-05,-0.000387584
1992-02-29,0.000124958,8.082840000000001e-05,9.29206e-05,7.92975e-05,5.25692e-05,3.08886e-05,6.0148599999999995e-05,-2.6285e-05,-8.7028e-05,-0.000411125
1992-03-31,0.00011697799999999999,8.353459999999999e-05,8.43037e-05,8.64166e-05,7.082260000000001e-05,4.78304e-05,4.8343894e-06,-3.4325e-05,-5.4271e-05,-0.00040725
1992-04-30,0.0001125642,8.46817e-05,9.133229999999999e-05,8.56816e-05,5.85943e-05,5.96495e-05,-1.136973e-06,1.1288800000000001e-05,-6.5163e-05,-0.000340737
1992-05-31,0.0001060793,9.19708e-05,8.92566e-05,8.67127e-05,6.38392e-05,6.62966e-05,2.7271700000000002e-05,2.6598400000000003e-05,-0.00012288299999999998,-0.000287255
1992-06-30,0.00010724379999999999,9.312469999999999e-05,9.175450000000001e-05,6.88028e-05,8.16864e-05,4.79588e-05,5.02475e-05,-4.1948999999999994e-05,-4.6625e-05,-0.00035872800000000005
1992-07-31,0.0001067239,7.7301e-05,9.22544e-05,6.881010000000001e-05,6.0630699999999995e-05,4.58378e-05,1.85456e-05,1.0134600000000001e-05,-2.1658e-05,-0.000335546
1992-08-31,0.0001051309,8.26851e-05,9.30358e-05,6.611779999999999e-05,6.70337e-05,5.03051e-05,2.35418e-05,4.6378199999999996e-05,-5.3795e-05,-0.000299006
1992-09-30,0.0001036409,8.587030000000001e-05,8.98204e-05,9.132879999999999e-05,8.036850000000001e-05,5.58092e-05,2.9515300000000002e-05,1.58552e-05,-3.7169e-05,-0.00040215300000000004
1992-10-31,0.00010614170000000001,8.23026e-05,9.34102e-05,9.035799999999999e-05,5.99282e-05,5.133979999999999e-05,3.9917600000000006e-05,-6.4546259999999994e-06,-7.4806e-05,-0.000300741
1992-11-30,0.0001044302,8.36733e-05,8.231510000000001e-05,9.297040000000001e-05,4.2037e-05,4.24386e-05,7.7824389e-06,-2.1255e-05,-8.3853e-05,-0.000227133
1992-12-31,0.00010103389999999999,8.81592e-05,9.3625e-05,5.6521099999999997e-05,6.48747e-05,5.4448500000000006e-05,2.2967e-05,-1.986301e-06,-4.104e-05,-0.000251738
1993-01-31,0.00010277129999999999,8.883870000000001e-05,7.902609999999999e-05,6.68259e-05,6.90882e-05,1.65293e-05,3.0238e-05,1.0348900000000002e-05,-8.863375e-06,-0.000259614
1993-02-28,0.0001082999,8.34677e-05,7.80876e-05,7.98114e-05,4.4613e-05,5.9657399999999996e-05,3.97013e-05,-1.7269e-05,-2.20165e-06,-0.000241115
1993-03-31,0.0001074202,8.13838e-05,8.65761e-05,7.96516e-05,6.763529999999999e-05,3.5985599999999996e-05,4.4153500000000003e-05,2.6233824e-06,1.07025e-05,-0.000319316
1993-04-30,0.000112917,7.94336e-05,9.178100000000001e-05,6.80048e-05,9.03632e-05,7.47604e-05,5.2487299999999995e-05,2.84896e-05,-2.2004e-05,-0.0002008
1993-05-31,0.0001167439,8.025279999999999e-05,8.35664e-05,5.73813e-05,8.94368e-05,5.58537e-05,4.7822600000000005e-05,1.3683900000000001e-05,-3.3328000000000003e-05,-0.000154828
1993-06-30,0.0001096145,8.26512e-05,8.502370000000001e-05,6.85588e-05,8.448309999999999e-05,4.67009e-05,3.73087e-05,1.0513800000000001e-05,-2.9386e-05,-0.00017943400000000002
1993-07-31,0.0001074948,9.167709999999999e-05,7.41425e-05,8.279700000000001e-05,5.75484e-05,5.60671e-05,4.08637e-05,1.68248e-05,-4.4601e-05,-0.000178236
1993-08-31,0.00010491620000000001,8.93428e-05,7.70391e-05,6.88393e-05,5.47953e-05,4.49314e-05,5.4215699999999997e-05,3.7713e-05,-4.9584e-05,-0.00022025900000000002
1993-09-30,0.00010860950000000001,8.87383e-05,7.6358e-05,6.87006e-05,5.55387e-05,4.12934e-05,3.1065900000000004e-05,3.69875e-05,-3.4639e-05,-0.000119645
1993-10-31,0.0001061482,7.80946e-05,9.368629999999999e-05,7.96262e-05,5.57881e-05,4.09347e-05,2.13378e-05,9.7041346e-06,-7.685484e-06,-7.3271e-05
1993-11-30,0.00010454319999999999,9.225379999999999e-05,7.52529e-05,7.83055e-05,6.701689999999999e-05,5.34233e-05,2.74584e-05,2.2045900000000002e-05,-4.1969e-05,-0.000129915
1993-12-31,9.94757e-05,0.00010643020000000001,6.15468e-05,7.99472e-05,6.84776e-05,5.9460200000000004e-05,1.1194000000000002e-05,-1.4689000000000001e-05,-1.7759e-05,-8.834899999999999e-05
1994-01-31,9.96809e-05,9.601040000000001e-05,6.559340000000001e-05,7.97101e-05,5.95612e-05,4.00882e-05,2.7408000000000003e-05,-1.2292e-05,9.496871599999999e-06,-0.000130303
1994-02-28,0.0001067057,9.621889999999999e-05,6.35167e-05,7.79516e-05,5.68396e-05,3.7867199999999996e-05,1.78449e-05,8.234956200000001e-06,2.0619299999999998e-05,-9.5927e-05
1994-03-31,0.00011203520000000001,0.00010635450000000001,8.98635e-05,8.573e-05,6.46152e-05,4.07409e-05,2.44248e-05,8.972755300000002e-06,-5.294834e-07,-0.00011875899999999999
1994-04-30,0.0001092331,0.0001026427,0.0001148107,6.0856099999999995e-05,6.57757e-05,5.37474e-05,3.06894e-05,5.908987e-06,-1.2214e-05,-0.000150591
1994-05-31,0.00010310569999999999,0.0001186548,8.46241e-05,8.478540000000001e-05,6.53556e-05,5.38741e-05,3.4947800000000004e-05,2.32521e-05,-2.1615e-05,-0.000135771
1994-06-30,0.00010679719999999999,0.00012595,8.933219999999999e-05,7.73187e-05,8.04747e-05,6.3978e-05,3.91215e-05,9.9409404e-06,-2.5944e-05,-8.1867e-05
1994-07-31,0.000103574,0.0001267483,7.94811e-05,7.95046e-05,6.83563e-05,6.254439999999999e-05,3.89339e-05,2.03018e-05,-2.4761e-05,-9.813899999999999e-05
1994-08-31,0.0001039146,0.0001105931,9.188780000000001e-05,7.03759e-05,7.13284e-05,4.77153e-05,4.25132e-05,-1.3617580000000001e-06,-2.5180999999999998e-05,-0.000111706
1994-09-30,0.0001116757,9.85995e-05,0.0001261789,8.56825e-05,5.8691800000000006e-05,5.6698999999999994e-05,3.82287e-05,1.79735e-05,-1.1194000000000002e-05,-0.000158176
1994-10-31,0.0001104684,9.923600000000001e-05,0.00010697469999999999,0.0001255993,5.3414399999999995e-05,6.0360600000000006e-05,3.78125e-05,2.05511e-05,-1.5651e-05,-0.000183953
1994-11-30,0.00011040040000000001,0.0001053516,0.0001394557,9.24183e-05,6.05554e-05,4.23634e-05,5.40071e-05,5.3105121e-06,-4.382e-05,-0.00020014
1994-12-31,0.000107864,0.0001203068,0.0001352744,8.752469999999999e-05,6.278720000000001e-05,6.038e-05,5.53846e-05,-9.476112e-06,-4.9476000000000005e-05,-0.00025204299999999997
1995-01-31,0.0001058882,0.0001237939,0.00011979610000000001,8.79407e-05,6.20394e-05,7.38087e-05,5.15525e-05,-4.2901e-06,-3.9937e-05,-0.000201835
1995-02-28,0.00010516969999999999,0.0001214698,9.95319e-05,7.6283e-05,7.51714e-05,7.39026e-05,4.4821300000000004e-05,-2.167601e-06,-1.4715e-05,-0.00018203799999999998
1995-03-31,0.0001106575,0.0001048425,0.0001235586,7.965520000000001e-05,8.21574e-05,6.99312e-05,5.13111e-05,-1.5111e-05,-4.5446000000000005e-05,-0.000186098
1995-04-30,0.0001075559,0.0001175459,9.473040000000001e-05,8.21451e-05,7.41947e-05,6.64572e-05,0.0001058049,9.1169764e-07,-6.953563e-06,-0.00020156
1995-05-31,0.000104445,9.825139999999999e-05,0.0001269156,8.518600000000001e-05,6.51891e-05,6.65649e-05,9.833469999999999e-05,-4.64194e-06,-1.3577e-05,-0.000164069
1995-06-30,0.0001077182,0.0001215654,8.984780000000001e-05,7.76605e-05,6.29892e-05,9.10398e-05,4.24554e-05,1.97298e-05,-9.492734000000001e-06,-8.6826e-05
1995-07-31,0.00010730700000000001,0.00011149530000000001,0.00010647290000000002,6.97155e-05,5.8204399999999995e-05,6.02202e-05,4.88926e-05,1.3070999999999999e-05,-8.531014e-06,-0.00011070299999999999
1995-08-31,0.0001048563,0.0001226996,8.64617e-05,7.59289e-05,6.01625e-05,4.75922e-05,4.7882799999999995e-05,2.01815e-05,-1.7743e-05,-7.9385e-05
1995-09-30,0.0001080602,0.00010417059999999999,0.000111675,8.78926e-05,5.74546e-05,5.3513699999999996e-05,4.74321e-05,2.2823400000000002e-05,-7.238877e-06,-9.436700000000001e-05
1995-10-31,0.00010767120000000001,0.00010798680000000001,0.0001172254,7.72551e-05,6.39957e-05,4.9660399999999996e-05,5.05242e-05,4.37004e-05,5.0104645e-06,-0.000122137
1995-11-30,0.00010131610000000001,0.0001063983,0.00010762180000000001,8.23475e-05,6.4582e-05,5.90572e-05,4.71021e-05,4.969310000000001e-05,2.12325e-05,-8.992200000000001e-05
1995-12-31,0.0001034475,0.0001078482,9.70444e-05,8.11443e-05,7.09347e-05,6.431609999999999e-05,5.3411499999999995e-05,4.49603e-05,2.56402e-05,-9.4785e-05
1996-01-31,9.93708e-05,0.00010473879999999999,9.981979999999999e-05,8.99527e-05,6.2794e-05,8.036560000000001e-05,5.2589499999999995e-05,3.9119400000000004e-05,2.81425e-05,-9.315799999999999e-05
1996-02-29,0.0001006092,9.74753e-05,0.0001142066,7.72683e-05,6.87705e-05,6.10529e-05,4.83375e-05,4.08715e-05,3.34122e-05,-6.285399999999999e-05
1996-03-31,9.41452e-05,0.00010179440000000001,0.00010985030000000001,7.896260000000001e-05,6.29242e-05,6.11936e-05,5.20085e-05,4.40751e-05,1.69214e-05,-0.00011965299999999999
1996-04-30,9.30756e-05,0.0001044934,9.26636e-05,8.446639999999999e-05,5.56108e-05,4.75941e-05,5.89887e-05,3.05683e-05,2.1263051e-06,-0.000107675
1996-05-31,9.66516e-05,9.88573e-05,8.93125e-05,7.76552e-05,6.07547e-05,4.60477e-05,4.1310299999999996e-05,2.4573699999999998e-05,-6.305999000000001e-06,-5.5083e-05
1996-06-30,9.54489e-05,9.509110000000001e-05,8.224219999999999e-05,6.602930000000001e-05,6.48162e-05,4.36225e-05,2.85606e-05,1.47738e-05,3.7257228e-06,-5.5098e-05
1996-07-31,0.00010404899999999999,9.418450000000001e-05,0.000100484,7.34195e-05,7.055439999999999e-05,4.90919e-05,3.17055e-05,1.93953e-05,-4.661317e-06,-5.1971e-05
1996-08-31,0.00010190870000000001,9.29314e-05,8.890200000000001e-05,8.49239e-05,5.78012e-05,5.1171499999999996e-05,3.3957e-05,3.32036e-05,3.8939927e-06,-5.0766e-05
1996-09-30,0.00010178430000000001,9.68007e-05,8.24864e-05,7.763859999999999e-05,5.94808e-05,4.1100600000000004e-05,3.6712e-05,1.7570799999999998e-05,1.9998299999999998e-05,-4.3318999999999996e-05
1996-10-31,9.91072e-05,8.77865e-05,8.38057e-05,7.93048e-05,5.33484e-05,5.09666e-05,3.50755e-05,1.9686600000000002e-05,2.63548e-05,-6.2801e-05
1996-11-30,9.21805e-05,8.66915e-05,8.00712e-05,6.51476e-05,5.13029e-05,4.46608e-05,3.82729e-05,3.22707e-05,8.2528689e-06,1.46123e-05
1996-12-31,9.50714e-05,9.10833e-05,8.29907e-05,6.65208e-05,5.73647e-05,4.76595e-05,3.42162e-05,1.61729e-05,2.2151e-05,-9.4102e-05
1997-01-31,9.69375e-05,8.63225e-05,7.48852e-05,5.6580200000000004e-05,5.5659700000000005e-05,3.9091199999999996e-05,4.1207e-05,1.2746e-05,1.4896900000000001e-05,-0.00011418200000000001
1997-02-28,0.0001080311,8.18276e-05,7.26559e-05,6.138569999999999e-05,4.5937e-05,4.56297e-05,4.05308e-05,2.32837e-05,5.870353e-06,-0.000134317
1997-03-31,0.000124709,9.35369e-05,7.7842e-05,6.62734e-05,6.17779e-05,4.53513e-05,4.91777e-05,2.17346e-05,-1.2970999999999998e-05,-0.000157779
1997-04-30,0.0001240416,9.46291e-05,7.01578e-05,5.96404e-05,7.30788e-05,5.47666e-05,3.66511e-05,2.8833000000000003e-05,-6.2113819999999994e-06,-9.908299999999999e-05
1997-05-31,0.00010557100000000001,9.53179e-05,6.66493e-05,6.5055e-05,5.71225e-05,4.81759e-05,3.90954e-05,1.95198e-05,-2.1812790000000002e-06,-8.3044e-05
1997-06-30,0.0001133626,8.14451e-05,6.56272e-05,6.44416e-05,5.76055e-05,4.24493e-05,4.00743e-05,1.27953e-05,-2.5818000000000003e-05,-0.000132724
1997-07-31,9.25183e-05,8.205389999999999e-05,5.76538e-05,5.39483e-05,5.60207e-05,3.79783e-05,3.4356999999999996e-05,1.37971e-05,-2.0921999999999997e-05,-0.000162536
1997-08-31,0.0001019568,8.672870000000001e-05,6.50512e-05,4.97545e-05,5.23826e-05,4.33055e-05,4.8635e-05,1.64509e-05,-4.6575e-05,-0.000170635
1997-09-30,0.00010063180000000001,8.59621e-05,6.28789e-05,5.20295e-05,4.69511e-05,4.7886800000000004e-05,4.36853e-05,8.549002400000001e-06,-5.85e-05,-0.000172753
1997-10-31,9.89042e-05,9.364780000000001e-05,6.45721e-05,6.0573900000000006e-05,5.49679e-05,4.49934e-05,4.5244700000000004e-05,1.83796e-05,-3.0028e-05,-0.00014439299999999998
1997-11-30,9.38691e-05,8.93189e-05,6.63471e-05,5.8977299999999995e-05,5.39161e-05,4.97426e-05,3.82619e-05,1.65596e-05,-4.581585e-06,-0.000145879
1997-12-31,8.96334e-05,7.44566e-05,7.65889e-05,6.404409999999999e-05,5.84401e-05,4.65919e-05,4.14749e-05,2.73144e-05,1.35049e-05,-0.00015866
1998-01-31,8.636459999999999e-05,6.71085e-05,8.74449e-05,6.59511e-05,4.76344e-05,4.8646099999999995e-05,4.1220299999999996e-05,4.34602e-05,2.25861e-05,-0.00023735599999999998
1998-02-28,7.665619999999999e-05,7.27845e-05,6.35044e-05,6.01129e-05,5.12933e-05,4.0735399999999996e-05,4.39985e-05,3.74079e-05,1.7715999999999998e-05,-0.000132555
1998-03-31,6.89182e-05,7.04335e-05,5.6683100000000006e-05,6.15265e-05,4.33705e-05,4.163939999999999e-05,4.55596e-05,3.4258e-05,-2.3753e-05,-0.000173549
1998-04-30,7.960939999999999e-05,6.807760000000001e-05,5.2248e-05,5.09403e-05,5.10829e-05,3.2254899999999995e-05,4.1770299999999995e-05,2.8080999999999998e-05,-1.9088e-05,-0.000151537
1998-05-31,7.96014e-05,6.290810000000001e-05,6.61e-05,5.24524e-05,5.72203e-05,4.26668e-05,4.22646e-05,2.3101500000000002e-05,-2.8494000000000002e-05,-0.000154275
1998-06-30,6.72503e-05,6.3113e-05,7.05627e-05,5.39401e-05,5.27054e-05,4.35557e-05,3.10852e-05,2.0206e-05,-1.7646e-05,-0.000104051
1998-07-31,6.88991e-05,6.71318e-05,5.64893e-05,7.63184e-05,5.74072e-05,2.97937e-05,4.26354e-05,3.0193800000000002e-05,-1.8403e-05,-0.00012098899999999999
1998-08-31,8.2456e-05,7.91411e-05,8.031149999999999e-05,6.0796899999999994e-05,5.9537600000000004e-05,4.82575e-05,4.36146e-05,3.26543e-05,5.227355299999999e-06,-0.00012107200000000001
1998-09-30,8.72541e-05,6.76466e-05,8.25618e-05,6.94878e-05,5.03979e-05,5.9434399999999995e-05,4.7069399999999994e-05,1.16172e-05,-1.0587e-05,-0.00020220400000000002
1998-10-31,7.856350000000001e-05,6.0396700000000004e-05,8.508120000000001e-05,5.45647e-05,6.05405e-05,4.91372e-05,4.8690500000000004e-05,1.79865e-05,-1.2747e-05,-0.0001919
1998-11-30,7.70701e-05,6.07326e-05,6.581439999999999e-05,5.5086499999999995e-05,5.28824e-05,6.13405e-05,3.59711e-05,1.46896e-05,-3.552e-05,-0.000110686
1998-12-31,6.72036e-05,6.20259e-05,7.42374e-05,4.3574899999999995e-05,5.0963e-05,4.18954e-05,4.2317799999999997e-05,-2.5618490000000005e-06,-5.147e-05,-0.00011405700000000001
1999-01-31,7.24406e-05,7.06211e-05,5.5433199999999996e-05,4.08354e-05,4.2462399999999995e-05,5.04503e-05,2.25283e-05,-6.040517e-06,-5.5923e-05,-4.6986999999999996e-05
1999-02-28,8.86407e-05,5.82287e-05,8.201729999999999e-05,3.89681e-05,4.0488299999999997e-05,4.49039e-05,2.12371e-05,2.9935509999999997e-06,-1.9021e-05,-3.7663e-05
1999-03-31,7.35855e-05,6.80188e-05,5.75913e-05,4.59392e-05,4.85435e-05,2.76664e-05,4.21193e-05,2.0060282e-07,-6.700412e-06,-4.7332e-05
1999-04-30,7.21684e-05,7.12417e-05,4.81481e-05,6.42695e-05,4.12971e-05,2.72894e-05,2.47681e-05,4.8704439e-06,-8.122834000000001e-06,-1.9428e-05
1999-05-31,8.15736e-05,6.61018e-05,5.26376e-05,5.902899999999999e-05,4.1228599999999994e-05,3.78755e-05,2.9892300000000002e-05,1.7806578000000002e-06,-6.056943e-06,-2.2156e-05
1999-06-30,8.122850000000001e-05,6.79377e-05,5.20322e-05,4.04786e-05,4.68001e-05,3.37245e-05,2.6909499999999997e-05,7.4962497e-06,-8.730622e-06,-2.2066999999999997e-05
1999-07-31,7.77073e-05,6.30366e-05,5.9798100000000006e-05,4.8319099999999996e-05,4.62879e-05,3.1087399999999996e-05,1.45007e-05,1.0719e-05,-1.7259000000000002e-05,-6.1555e-05
1999-08-31,8.31308e-05,6.831199999999999e-05,5.44942e-05,4.70308e-05,4.93713e-05,2.71431e-05,1.37645e-05,1.3263299999999999e-05,-1.1507e-05,-6.291e-05
1999-09-30,8.77475e-05,6.8886e-05,6.50016e-05,6.16748e-05,4.71077e-05,3.1102899999999997e-05,1.68041e-05,3.8331666e-06,-3.3485739999999997e-06,-9.6109e-05
1999-10-31,9.52183e-05,6.65691e-05,4.74394e-05,6.0024399999999994e-05,6.23667e-05,3.01152e-05,2.0930300000000002e-05,9.863731800000001e-06,4.0783203e-06,-7.7546e-05
1999-11-30,8.85168e-05,6.122770000000001e-05,4.72487e-05,6.0074799999999996e-05,5.42262e-05,2.59491e-05,2.02932e-05,-1.493228e-06,1.29608e-05,-5.4263999999999994e-05
1999-12-31,8.415190000000001e-05,5.76307e-05,5.6061400000000005e-05,5.7430100000000004e-05,4.80839e-05,2.20069e-05,1.84115e-05,8.5891974e-06,-7.526651e-06,-5.7033999999999996e-05
2000-01-31,8.57742e-05,7.16816e-05,7.67353e-05,5.02296e-05,3.71542e-05,3.24543e-05,1.78845e-05,7.4616138e-06,-1.959634e-06,-4.9131999999999996e-05
2000-02-29,0.00012248,9.01904e-05,7.01961e-05,4.55983e-05,3.42927e-05,2.65183e-05,1.46546e-05,5.3794066e-06,-3.476427e-06,-2.447e-05
2000-03-31,0.0001352856,8.77383e-05,6.30971e-05,4.92436e-05,4.02518e-05,2.84703e-05,1.52818e-05,2.5196886e-06,-2.40492e-06,-1.4945999999999999e-05
2000-04-30,0.0001352131,8.80506e-05,6.85257e-05,4.9341e-05,4.8508400000000005e-05,2.96858e-05,1.89878e-05,-6.088798000000001e-07,-4.370015e-06,-1.4252999999999999e-05
2000-05-31,0.0001242601,7.56498e-05,8.11965e-05,5.0319700000000005e-05,4.856479999999999e-05,3.44678e-05,1.9060499999999998e-05,8.0272836e-06,1.3695482e-06,-1.0825e-05
2000-06-30,0.000113358,6.89058e-05,7.65678e-05,6.05258e-05,4.04237e-05,3.21945e-05,1.27245e-05,5.1765012000000004e-06,-1.1326e-05,-1.1684e-05
2000-07-31,0.00010179030000000001,6.04879e-05,8.32888e-05,5.4319799999999994e-05,4.00038e-05,3.94156e-05,2.8159699999999997e-05,3.8431389e-06,-6.487000000000001e-06,-2.0959e-05
2000-08-31,8.150779999999999e-05,7.14118e-05,5.71942e-05,5.1816899999999995e-05,4.574e-05,3.4152399999999995e-05,1.16283e-05,-6.280346999999999e-07,8.473592600000001e-07,-4.6933999999999995e-05
2000-09-30,6.713449999999999e-05,7.388699999999999e-05,6.4433e-05,6.425119999999999e-05,5.2178e-05,3.5561999999999996e-05,1.39545e-05,6.4806305999999995e-06,-7.499772000000001e-06,-9.2895e-05
2000-10-31,7.096359999999999e-05,6.52185e-05,8.97006e-05,5.76382e-05,4.1169e-05,4.34972e-05,1.99703e-05,6.3089774e-06,-1.5204e-05,-9.9458e-05
2000-11-30,6.93228e-05,6.97366e-05,8.768440000000001e-05,8.059380000000001e-05,5.45479e-05,3.38945e-05,4.42012e-05,1.43041e-05,-7.827061e-06,-0.00017459
2000-12-31,7.35276e-05,6.47704e-05,8.34971e-05,0.00010884370000000001,6.3615e-05,3.94305e-05,3.98127e-05,9.688279699999999e-06,-3.0836e-05,-0.000216629
2001-01-31,7.9342e-05,6.85174e-05,8.28551e-05,8.08675e-05,5.35196e-05,4.2797200000000004e-05,3.38763e-05,1.8399146000000002e-06,-2.5766e-05,-0.00016554400000000003
2001-02-28,8.40243e-05,7.513350000000001e-05,7.89744e-05,7.45875e-05,6.43146e-05,4.5668400000000005e-05,4.44266e-05,3.4894299999999996e-05,-2.7448000000000002e-05,-0.000238083
2001-03-31,9.42064e-05,7.65472e-05,8.916350000000001e-05,6.48804e-05,6.98575e-05,5.10622e-05,5.426e-05,1.82653e-05,-3.9099e-05,-0.0005517930000000001
2001-04-30,9.20432e-05,7.016479999999999e-05,9.51716e-05,5.66122e-05,5.5899399999999995e-05,4.7618400000000005e-05,5.3751999999999996e-05,2.3160500000000003e-05,-4.4649e-05,-0.00010821700000000001
2001-05-31,9.02738e-05,6.83087e-05,8.99618e-05,5.84778e-05,4.6425100000000004e-05,5.1018500000000006e-05,6.12209e-05,2.50685e-05,-2.017e-05,-0.00019364599999999998
2001-06-30,8.16267e-05,7.2693e-05,5.91526e-05,6.54048e-05,4.28384e-05,4.68691e-05,4.21179e-05,7.9688915e-06,-0.000245273,-0.000337444
2001-07-31,7.58624e-05,6.74703e-05,5.75401e-05,7.45393e-05,6.371939999999999e-05,4.46458e-05,2.4974899999999997e-05,-0.00011229,-0.000139363,-0.0006650060000000001
