date,0,1,2,3,4,5,6,7,8,9
1990-03-31,0.1920465534,0.2246342248,0.2251729243,0.1835225602,0.0988412664,0.1106262685,0.11701323710000001,0.0326037135,0.024113744700000002,-0.342959668
1990-04-30,0.1986235441,0.2124242839,0.1823635741,0.14016759939999998,0.1513682346,0.1603519792,0.0834400998,0.0610857375,0.0814198731,-0.237905378
1990-05-31,0.16580128630000002,0.1924701166,0.1281065147,0.14838315300000002,0.116049128,0.1146713659,0.1101979177,0.1043617186,0.0645519796,-0.23026848
1990-06-30,0.09284814970000001,0.1067536541,0.0649555593,0.0936914558,0.0308183298,0.0638073891,0.052166291399999995,0.0161642136,-0.160888524,-0.24616224
1990-07-31,0.1765789644,0.2066386948,0.2372898748,0.27999338079999997,0.22152808010000002,0.21389622519999998,0.2366370964,0.240996385,-0.053332582999999996,-0.270927373
1990-08-31,0.07356532019999999,0.0762873548,0.10915320099999999,0.2201371932,0.2662387061,0.2186593308,0.2957539026,0.2235372189,0.0116068767,-0.266513243
1990-09-30,0.0718025741,0.0908443382,0.0826973268,0.14581087539999998,0.13924318060000002,0.12749440039999999,0.0868850524,0.09740547179999999,-0.135719759,-0.307832654
1990-10-31,0.054532532,-0.022535283,-0.018286135,0.0223202003,-0.042973945,-0.109010136,-0.04667175,-0.020568851000000003,-0.306561073,-0.439968572
1990-11-30,0.0660425099,-0.026545407000000004,-0.053370419,-0.115138351,-0.20080288899999998,-0.219901294,-0.242132702,-0.293505672,-0.24425913800000001,-0.411999767
1990-12-31,0.0661237284,-0.076429346,-0.074290302,-0.24079257399999998,-0.259767856,-0.26737383,-0.314353585,-0.333228505,-0.41983081899999997,-0.553538161
1991-01-31,0.07406678900000001,-0.029860597000000003,-0.058347712,-0.126561775,-0.20052337,-0.178243282,-0.300676351,-0.257503766,-0.41065189799999996,-0.536661684
1991-02-28,0.1674907161,0.087186366,0.018526109,0.014921452,-0.052308058,-0.093323702,-0.14632611,-0.06364096,-0.44699742200000003,-0.472802656
1991-03-31,0.11316729589999999,0.1854472302,0.0368180387,0.15054833480000002,0.15184992560000002,0.1811111796,-0.077751732,-0.126123871,-0.344500783,-0.43902768200000003
1991-04-30,0.1412093048,0.2271713359,0.09025004269999999,0.2241063084,0.21917203649999997,0.19692950879999999,0.1184352058,-0.006401670999999999,-0.22543425,-0.256569975
1991-05-31,0.2062490518,0.25801841,0.2200264273,0.2550959163,0.36644964939999997,0.2921292864,0.49163402159999997,0.2940689016,0.032667639,-0.18322745399999998
1991-06-30,0.1400775753,0.15389045810000002,0.1065839965,0.0955466404,0.1208401017,0.24842277129999998,0.2497832024,0.19664458329999998,0.0222743576,-0.167687059
1991-07-31,0.1829585979,0.1851518462,0.1636233216,0.2137178709,0.30040918829999996,0.24592954949999998,0.3037751426,0.1393838217,-0.014760823999999999,-0.22840869
1991-08-31,0.130255548,0.151018315,0.1363814576,0.1761854045,0.2813675575,0.3176508495,0.1938612377,0.1212334684,-0.145255956,-0.266899889
1991-09-30,0.2636136897,0.36078522729999996,0.3481503969,0.490342622,0.5849254857,0.5719020961,0.481891605,0.5826053321,0.060008590199999996,-0.035816086000000004
1991-10-31,0.31167506370000003,0.4962216159,0.5559261257,0.7999183145000001,0.9324919666,0.8367815516,0.9575885453,0.7962058434999999,0.8825712754,0.199400889
1991-11-30,0.2775718334,0.4815987468,0.5862598715,0.8699529341,0.9009776248,1.0265344083,1.2306465039,1.1541414198,1.0597222656,0.5061998815
1991-12-31,0.22333321809999998,0.39162769229999994,0.4735796683,0.620722949,0.9863753734,0.9160425966,1.0480386752,1.4268302753,1.3179351309,0.5821590495000001
1992-01-31,0.17556645070000002,0.3173553052,0.2894714424,0.4667487945,0.7744098398,0.6141756993999999,1.0047849436,0.981988451,1.3446995568,0.8190941586
1992-02-29,0.2737623714,0.3999148725,0.3832124757,0.46167714159999995,0.8143340582999999,0.7508977883,0.5233110120000001,1.0922672656999999,0.7604069673,0.2277757908
1992-03-31,0.16121413210000002,0.2791410633,0.30582531420000003,0.3738835063,0.5762583396000001,0.6033168649,0.7199329792,1.0660235595999998,0.6619797111,0.5126034144
1992-04-30,0.1180096616,0.2421705968,0.2454434395,0.35159497619999996,0.4604340006,0.6612768249000001,0.5973035863,0.7197071237,0.9657722276,0.4010176425
1992-05-31,0.1296932687,0.1741822248,0.2306123648,0.3405599782,0.32591832600000004,0.5148834394,0.5429463663,0.6821757672,0.6000374882,0.24145955309999997
1992-06-30,0.1291841256,0.1525545772,0.17297482670000003,0.27123928140000003,0.21256396019999999,0.2890902082,0.4423564031,0.4009938487,0.3468952113,0.1369494476
1992-07-31,0.1637249985,0.2537262786,0.2534558048,0.3520120725,0.35575600820000003,0.46517670619999996,0.4410222442,0.41099444840000005,0.3592663894,0.25190157
1992-08-31,0.1201015919,0.1295684111,0.1820284281,0.24855963820000002,0.2376045738,0.2370589266,0.1464850395,0.20295359010000003,0.19198762670000002,0.0243939063
1992-09-30,0.1359895297,0.1484247211,0.1866265682,0.26039740699999997,0.3037098077,0.2095381678,0.2651853541,0.086102989,0.043762400099999994,-0.04614548
1992-10-31,0.1441317221,0.1366488305,0.1741791495,0.20307057469999998,0.2455102336,0.1244669048,0.0130423027,-0.000399424,-0.030725844,-0.122224247
1992-11-30,0.150469529,0.1343651481,0.1745710979,0.2054682306,0.2102807413,0.0626956226,-0.026372511,-0.07690290799999999,-0.028618657000000002,-0.132552527
1992-12-31,0.20850868170000003,0.19199977899999998,0.3089639846,0.23721463809999999,0.34809715420000004,0.2154147112,0.1141993395,0.0375780058,0.0679388346,-0.105575585
1993-01-31,0.11029974109999999,0.12981688519999998,0.2790640724,0.2149883803,0.3226371864,0.32258539,0.10313669689999999,0.1542415119,0.2728226771,-0.09379867900000001
1993-02-28,0.1640351692,0.1624579342,0.12396486220000001,0.2155356525,0.17401708010000003,0.290620752,0.21841996670000002,-0.041570405,0.2175530273,-0.305266682
1993-03-31,0.16784244690000003,0.1352859237,0.1237416259,0.2683754845,0.2797851422,0.2663695185,0.27977848710000003,0.07170575230000001,-0.010952787,-0.248964915
1993-04-30,0.21619704879999999,0.1613451151,0.2102739559,0.20399641780000002,0.2346826913,0.2704139277,0.0926148201,0.0198286355,-0.022470643999999998,-0.236124712
1993-05-31,0.18417970739999998,0.1855611384,0.2577457377,0.2025514533,0.43644798630000003,0.3369852767,0.24470556429999998,0.1364842616,0.07798930059999999,-0.159435473
1993-06-30,0.1610458921,0.146680909,0.1988725264,0.3121147764,0.2867361185,0.3990023715,0.2545430918,0.07274722730000001,0.0763243331,-0.09512068800000001
1993-07-31,0.1839863913,0.211054935,0.3036565924,0.41403812560000003,0.7190251655,0.6088967924,0.437650931,0.3446225182,0.276005428,0.0831575077
1993-08-31,0.17332791530000002,0.1624635473,0.2310351299,0.35814075450000005,0.6865964535,0.6416731499,0.2208908556,0.44899758869999995,0.20820538219999998,0.059076336900000005
1993-09-30,0.2256274701,0.1540045377,0.3112931728,0.468864735,0.7575845472,0.643657641,0.4497602696,0.3084267664,0.3079957639,0.3160371877
1993-10-31,0.236953377,0.1713467203,0.343127144,0.44085109270000006,0.6287154087,0.759374023,0.7443660028,0.4778156967,0.3807519483,0.1050688643
1993-11-30,0.1910163359,0.1473064026,0.35645643299999996,0.4513539782,0.52165501,0.5482852048,0.8370649861,0.6589544722999999,0.5422614486999999,0.605322038
1993-12-31,0.14066101460000002,0.1783053409,0.28389698059999996,0.3906153823,0.4372239861,0.6062334361999999,0.7500072489,0.5041422522,0.5923570757,0.3811741458
1994-01-31,0.0988648617,0.1545382209,0.1973533289,0.2607063932,0.36090562369999996,0.52789711,0.4973195288,0.435813506,0.4284861592,0.0068168659999999996
1994-02-28,0.11022518099999999,0.1406783241,0.21544962480000002,0.2593967412,0.44977159,0.3659176841,0.2958982752,0.3092632232,0.0114866809,-0.040148366
1994-03-31,0.0976697492,0.1791293491,0.2599415896,0.3999884175,0.5043796083,0.47419453219999996,0.3623165217,0.5129931117000001,0.2527982325,0.07174649940000001
1994-04-30,0.042869255,0.0701641658,0.20876700329999998,0.3001329709,0.3775078711,0.5712863218,0.4680101839,0.5682167163,0.3127372257,0.046172539900000004
1994-05-31,0.0409045632,0.0510210783,0.1297605716,0.2511649466,0.3028343724,0.5025732603,0.4746684162,0.29896726760000003,0.2266009574,0.017857750500000002
1994-06-30,0.046832596799999994,0.0513862308,0.0872321283,0.1836381587,0.2412004036,0.2871373361,0.3235731392,0.21331362059999998,0.0424809784,-0.122730411
1994-07-31,0.047844885499999996,0.0712591039,0.1062019289,0.1109723793,0.22393219809999998,0.3202112624,0.1942784097,0.1594749476,0.1539192296,-0.154071466
1994-08-31,0.023656814100000003,0.044299285,0.0907840317,0.1373474866,0.1785444525,0.17420968690000002,0.029272988,0.0642199423,-0.014858991,-0.288933117
1994-09-30,0.0262235941,0.0225311065,0.1176865332,0.10559916720000001,0.1438482934,0.10699062470000001,0.0499790635,-0.02823203,-0.063834454,-0.267868603
1994-10-31,0.0721553952,0.0794139516,0.1602574025,0.1676105501,0.193134243,0.1806001312,0.0916019087,-0.055858557,0.19586924120000002,-0.260635984
1994-11-30,0.0314773565,0.0633871829,0.0544457229,0.160544502,0.1467622885,0.11238047220000001,0.0762115611,-0.023973464,-0.19592500100000002,-0.298409828
1994-12-31,0.0671509886,0.0885166419,0.0746676058,0.1975090564,0.20733851420000002,0.2174488586,0.1165506142,0.0515461767,-0.17129055699999998,-0.32571451100000004
1995-01-31,0.0229693181,0.008630486,0.007609425,0.0955534034,0.1542472266,0.1269577398,0.0716277911,-0.095168549,-0.158893874,-0.408643243
1995-02-28,0.0255838271,-0.056040919,-0.0032714420000000003,0.10366065769999999,0.10630902980000001,0.0939193058,0.013127824299999999,-0.14446610000000001,-0.22603947800000002,-0.446571868
1995-03-31,0.0909499715,0.0179366026,0.0034019117,0.0470491968,0.08841704310000001,0.036982872400000005,0.0621208027,-0.060676482000000004,-0.247430125,-0.35285415
1995-04-30,0.16001523269999998,0.12156855039999999,0.17752116329999998,0.1424895041,0.1690290215,0.2166686555,0.1571181395,0.1033044762,-0.036752622,-0.313142026
1995-05-31,0.1368339855,0.2022012154,0.12328804539999999,0.1749986134,0.2467714129,0.3239162667,0.2894808827,0.16960583559999998,0.0749982437,-0.27913651899999997
1995-06-30,0.151899001,0.1898101913,0.23559207210000002,0.23735648420000002,0.3140327315,0.4048528468,0.3197880925,0.3299727287,0.0626062441,-0.35754969799999997
1995-07-31,0.21644846559999997,0.2575386175,0.24679473850000003,0.3175109276,0.5479209303,0.6733971392,0.5475222402000001,0.3114068641,0.22990370510000002,0.0107023462
1995-08-31,0.2097595309,0.2146004275,0.2673080105,0.3054472992,0.6595919393,0.9587349747,0.6777020691,0.4966432995,0.3495471066,0.2052731263
1995-09-30,0.2072630468,0.21723840719999998,0.17639267579999998,0.3720846164,0.5955729099,0.8513446459,1.0835264508,0.6930481088,0.5041568794,0.1396189127
1995-10-31,0.2455087831,0.23075669940000001,0.2597305361,0.5198543251,0.5434119901,0.8035156886,1.0159905587,0.8845331408,0.8829191948999999,0.2678186401
1995-11-30,0.290346719,0.288742884,0.2630199119,0.381769046,0.5459053442,0.7085691246,0.6700048142,0.9832457295999999,1.0652194006,0.3280207725
1995-12-31,0.3277380623,0.3059961826,0.3558792133,0.4279893296,0.5448256493,0.7315253787999999,0.9605674087999999,0.8160710734000001,0.8556303031,0.1858752363
1996-01-31,0.35493730549999997,0.3867210122,0.4073062018,0.34342210170000004,0.5880619098,0.5873119027,0.9546479142000001,1.0336878482,0.7815723087,0.2455452588
1996-02-29,0.3416766354,0.3936129768,0.3663575103,0.4009065638,0.5327966379,0.6773511945999999,0.9906351197,0.9023712184,0.6334326199,0.2961051238
1996-03-31,0.3184307509,0.3711023376,0.38166358829999997,0.4048334288,0.5456104344,0.4871412156,0.8041873629,0.8036069875,0.5672041318,0.0789356284
1996-04-30,0.31898462699999997,0.3348709331,0.32808249510000004,0.4456343882,0.5681296921,0.8030486495,0.5691542062,0.739274166,0.8263882084999999,0.3515289049
1996-05-31,0.2985903095,0.3133588395,0.3469761599,0.3947934889,0.5428967442,0.6968508768,0.6727121986,0.7725820692,0.5997951804,1.0817546084
1996-06-30,0.2391009953,0.2918165882,0.36652729729999994,0.5538502121,0.6161318825,0.9523042973,0.9270647836,1.0542582181,0.8550487662999999,1.3218475719
1996-07-31,0.25118789469999997,0.3037564542,0.3165496054,0.39102489240000005,0.5525101540999999,0.6176134214,0.9736132764000001,1.285646577,1.0096441787000001,1.4310919404
1996-08-31,0.2369998809,0.2729445996,0.2759556938,0.2970185179,0.35813130810000005,0.38335913409999994,0.5958373567,0.6923374126,0.7096293676000001,0.8702527357
1996-09-30,0.1920655716,0.22293723920000003,0.2146357088,0.1675958111,0.1896305302,0.3665740889,0.36248685259999996,0.3472172982,0.1299504812,0.4368745392
1996-10-31,0.17884428309999997,0.2270765596,0.1426529994,0.2782319891,0.2659270995,0.3218796177,0.4123174181,0.3444597768,0.19978974489999998,0.024162596
1996-11-30,0.23926319629999998,0.2762363297,0.25352625,0.3622063997,0.44248618310000004,0.40545308840000005,0.3782259476,0.2231139391,0.5020132,0.0618620349
1996-12-31,0.19327742899999997,0.2250693013,0.2920208611,0.3395308409,0.4066348433,0.2779622356,0.2720030366,0.4005114831,0.07380404019999999,0.106036584
1997-01-31,0.193509567,0.30526754100000003,0.344472285,0.54782257,0.4678229954,0.4407091251,0.4209408235,0.3114663428,0.36874342590000003,0.0830380732
1997-02-28,0.1542427985,0.23195156879999998,0.24532915859999999,0.4749959721,0.3363240701,0.4340550843,0.43897955619999995,0.2887330819,0.36084753700000005,0.06193843190000001
1997-03-31,0.1539380832,0.266270758,0.4083994684,0.36477903829999997,0.38810930130000004,0.5311189078999999,0.48732994,0.3610988715,0.4449855887,0.0647777634
1997-04-30,0.1348746025,0.2489573568,0.3182073478,0.5580174386,0.3631166232,0.3743934285,0.3953822435,0.23525303460000002,0.1603340106,-0.055793160999999994
1997-05-31,0.1338001929,0.18930250469999998,0.2735904739,0.34340673850000003,0.23095135379999998,0.0962297102,0.0627150167,-0.014720255,-0.181244287,-0.34524892700000004
1997-06-30,0.15766504580000001,0.2548990513,0.3620888887,0.3033593388,0.18116412739999999,0.0397573469,0.024819979199999998,-0.175458852,-0.38456512,-0.499716801
1997-07-31,0.26747352690000004,0.3308626209,0.400895674,0.35772838479999997,0.4376200112,0.3324080019,0.3160688108,0.0385552548,-0.12422597,-0.322427462
1997-08-31,0.3325685532,0.4230094686,0.4874493731,0.6044592706,0.56663444,0.5447427535,0.5543357961,0.19956702739999999,0.14252819390000002,-0.22914482
1997-09-30,0.3576983388,0.46754415619999995,0.5627041587,0.8093844256999999,0.6769116852,0.5617607976,0.6068940675,0.3084862118,0.1345272257,-0.17058083699999999
1997-10-31,0.2642971441,0.35690443130000005,0.3870860936,0.37868326350000003,0.4652200551,0.7058790984000001,0.6565584779,0.43457017729999997,0.5354956244,0.0938820446
1997-11-30,0.2941447457,0.3961677408,0.4126055478,0.4723410005,0.5058226081,0.48921845210000003,0.9748010456,0.8940956322,1.0510055351,0.347226119
1997-12-31,0.20664662309999998,0.2801336964,0.2887588865,0.3715214032,0.32323686890000003,0.3699269082,0.6468532657,0.3884107012,0.5729837282,0.1232470726
1998-01-31,0.278603589,0.38532035369999995,0.3679827722,0.44051480649999997,0.48393550979999994,0.49407803240000003,0.3654974726,0.3300106691,0.36477304689999995,-0.114305349
1998-02-28,0.3120430632,0.3396245586,0.30307769960000003,0.35807303170000004,0.4644442116,0.36870661920000003,0.257856801,0.1293834683,0.054472424500000005,-0.24432040800000002
1998-03-31,0.2935531201,0.3175308867,0.36095498659999997,0.38265522520000006,0.48531465149999997,0.4954384312,0.2299984998,0.18868181920000002,0.036164403,-0.239628075
1998-04-30,0.3909482134,0.4826248335,0.5884627353999999,0.5632059058,0.5593143413,0.8592565590000001,0.47622599979999997,0.3972024118,0.3699437839,0.2653534419
1998-05-31,0.38298240520000004,0.47565231869999997,0.5219026843,0.688282741,0.5331775166,0.7577130012000001,0.5542452996,0.6317528367,0.5752238713000001,0.3653649289
1998-06-30,0.3272409855,0.3671472135,0.4708347128,0.5701686859,0.6487807915,0.7452325176000001,0.42829404390000003,0.7539022643000001,0.4730351323,0.516108943
1998-07-31,0.2613127243,0.2733397628,0.4015160886,0.4455045298,0.32667884469999997,0.7520890920000001,0.34977766200000004,0.2630828132,0.5353773154,0.2099719275
1998-08-31,0.2340208006,0.24582583170000002,0.3147240534,0.39792322119999995,0.4203995257,0.6427306876,0.3189711868,0.20740709899999998,0.3727636977,0.0918102709
1998-09-30,0.2188536016,0.3380662407,0.3721416845,0.4385635897,0.6030639658,0.3614185439,0.29721689760000003,0.1272535849,0.2180853653,0.29174355350000003
1998-10-31,0.1162742569,0.0817121617,0.1312163099,0.0899394825,0.1538197381,-0.08594557900000001,-0.145443669,-0.19606050100000003,-0.24744765100000002,-0.51695631
1998-11-30,0.2331334943,0.1599740785,0.2635849904,0.1243656513,0.2758233071,-0.037982364,0.042838078499999994,0.0144764403,-0.037982084,-0.494766765
1998-12-31,0.1936324338,0.2654365443,0.2975414943,0.2864568209,0.25480226219999996,0.25337984129999996,0.132064417,0.1246424434,-0.093375134,-0.368363736
1999-01-31,0.2517339924,0.2766379127,0.36380099439999997,0.4714296186,0.3343240107,0.1559246198,0.6657076416,0.6208848506,0.6924081226000001,1.1158890231
1999-02-28,0.1963883609,0.305101009,0.3191782435,0.5452953708,0.7636495213,0.34859392170000003,0.8953382969,0.1121775729,1.4040823721,1.0576984696
1999-03-31,0.148427543,0.2405487897,0.39942481799999996,0.5519577486,0.6009536332,1.1320445514,0.5011284534,0.5585924684,1.6843159102,1.6173217930000001
1999-04-30,0.022277870800000002,0.1188762765,0.3004516309,0.34330691090000004,0.2729887689,0.5766463614,0.793121083,0.729586465,0.7535589164000001,1.280179341
1999-05-31,0.0018361754000000001,0.22939880399999998,0.2569194212,0.25821974579999996,0.3654093865,0.43090631189999995,0.4286015717,1.3544124525,0.7093589227,1.0749720286
1999-06-30,0.0671214686,0.2268959537,0.3015841806,0.5329875152,0.4780986597,0.4399461477,0.4425187674,1.6508249671000002,1.9461237921,1.9757324985
1999-07-31,0.0943563043,0.10534789259999999,0.2486907916,0.37587852759999996,0.301052876,0.7257397438,1.1234944189,1.1010118205,1.5084438798,0.7557521192000001
1999-08-31,0.1298332977,0.163876319,0.3440949364,0.5287759381,0.4532983893,0.8858243151999999,1.2692878673999999,1.2509836362,1.8485518197,1.1483437886
1999-09-30,0.25999815940000004,0.3367199746,0.583146524,0.8207242907,0.9728324287000001,1.9268503704,1.6147664801,1.9747896647,2.1059255851,0.9749337370000001
1999-10-31,0.1391585009,0.3191345383,0.46102056189999996,0.5344235216,0.5753948450999999,1.4725469355,1.1216329341,1.8501495903999998,1.9370068053999998,0.98852978
1999-11-30,0.13686710800000002,0.27440434140000003,0.2544719567,0.38380531729999995,0.605138711,1.221118157,1.7350159821000002,1.8666135524,1.1417130575,0.794737774
1999-12-31,0.20379443879999998,0.3411449152,0.29086247600000004,0.3175011483,0.7635993062,1.0290537351,1.2483785658,2.2515338328,1.3627922944,0.7043699709000001
2000-01-31,0.0910232409,0.171495957,0.21199467079999998,0.3501547726,0.45877656079999996,0.9809168708,1.0345738443999999,2.6419600443,1.9854249292,1.2393268411
2000-02-29,0.0420795275,0.12849431460000002,0.1611868741,0.4507808825,0.6344588009000001,0.7403214257999999,1.5765853877,3.2209602799,2.5339398905,2.1912115818
2000-03-31,0.0663321259,0.1429713604,0.11795061960000001,0.4673280762,0.4521981972,1.032695273,2.7285942535000003,3.0147937873000004,3.2137668444,2.5506103206999997
2000-04-30,0.0028737045,0.0286107707,-0.076774973,0.30071981010000004,0.5005017034,1.9019238191999999,2.7082115431,3.8817979176999997,5.2844777518,7.3231521361
2000-05-31,-0.016275131,0.063717514,-0.022872977000000003,0.1229734337,0.8283628023,1.3091275605,2.4335637157,2.9952128097000004,3.6115714547000004,4.8403026836
2000-06-30,-0.010117858,0.1112019689,0.0459078896,0.0905338633,0.8520527836,1.9807173841999999,2.1166002750999997,2.6180694599,2.6554608656,3.1109273983
2000-07-31,0.0336748798,0.0947704781,-0.060594275999999996,0.2349266027,0.7603265261,0.6744208144,1.3489070722999998,1.8074563066999998,1.7029826657,0.7966999359999999
2000-08-31,0.023390981800000002,0.06636740099999999,0.2127262494,0.8266557528,0.5694063161,1.3724677521000002,2.6383614923,2.151315237,1.9702357953999998,1.6268046112999999
2000-09-30,0.19645009530000002,0.0039819024,0.2706371543,0.7978307712999999,0.44876495310000003,1.0178101438,2.3078668442,1.416267867,1.4249883304,0.5476732197999999
2000-10-31,0.12918159640000001,0.2490702043,0.1205286228,0.3227781391,1.0604536706,1.07294536,2.1655792351,2.3163361899,1.7551582181999998,1.0689661146
2000-11-30,0.1222626923,0.1443610724,0.1630083914,0.1341377067,0.3762048091,0.6503529485,0.9291090256,1.8360439255,1.3328539121,0.4355565309
2000-12-31,0.1625212764,0.1757740534,0.20998489129999998,0.1768546075,0.1992947991,0.37346198119999996,0.4667113455,0.9834230690000001,1.5549066113999999,0.107551115
2001-01-31,0.192015892,0.2066662463,0.1302625613,-0.060994199000000006,-0.067978803,-0.209003565,-0.063518979,0.0341986755,0.0800615875,-0.566336178
2001-02-28,0.2734175647,0.3011300789,0.2408315748,0.19662850969999998,-0.130741122,-0.166928032,-0.114874209,-0.070021917,-0.024133122000000003,-0.550710271
2001-03-31,0.3142174386,0.3835884329,0.4661963179,0.1151080921,0.0429760638,-0.084570649,-0.263811993,-0.15724481099999998,-0.33474924899999997,-0.530419819
2001-04-30,0.2747058884,0.3044902002,0.1737217848,-0.069707959,0.0898827168,-0.20731584,-0.475571731,-0.45414179600000004,-0.428751417,-0.538481102
2001-05-31,0.20788462989999998,0.1267737341,0.2071394689,-0.06189196,-0.017401927,-0.17802814,-0.419057578,-0.558232704,-0.517902567,-0.666921864
2001-06-30,0.18049709260000002,0.1459580514,0.0675744546,0.1590085143,0.1442439782,-0.18142234899999998,-0.306719755,-0.277780522,-0.305066762,-0.44278725799999996
2001-07-31,0.2252557611,0.1539843909,0.1755121621,-0.053749754000000004,0.0065620057,-0.257048942,-0.306605309,-0.352459886,-0.40179927200000004,-0.653850724
2001-08-31,0.206067004,0.1060870123,0.15901650380000001,0.049191912000000004,-0.082098802,0.0039395322,-0.323330522,-0.318960317,-0.306444187,-0.523442251
2001-09-30,0.20362388739999998,0.1066566282,0.11116460869999999,-0.042642945999999994,-0.155934719,-0.24833465100000002,-0.332234631,-0.340786099,-0.36056297,-0.6071852289999999
2001-10-31,0.0779125594,0.0374905809,0.025200339500000002,-0.021140982000000003,-0.12954312099999998,-0.17699151600000002,-0.431804556,-0.38318626,-0.49273422299999997,-0.692697705
2001-11-30,0.0490830837,-0.038065822,-0.047290054000000005,-0.18995578,-0.278440404,-0.421954716,-0.399113394,-0.545577723,-0.72960052,-0.7545909340000001
2001-12-31,0.0171164099,-0.05040945,-0.005215353,-0.020758056,-0.090581175,-0.23632716899999998,-0.135716263,-0.337052553,-0.53688546,-0.594431507
2002-01-31,0.0019408095,-0.034255895,0.144466895,0.09623928109999999,-0.108479967,0.0341532909,-0.17842781100000002,-0.20795874,-0.278256855,-0.345053199
2002-02-28,0.064137359,0.0202775043,0.0018133144,-0.073373673,-0.12133133800000001,-0.14876693400000002,-0.243682977,-0.25844080199999997,-0.255417057,-0.295617572
2002-03-31,0.0721062603,0.0360074629,0.0187833802,-0.023590966,0.061425245499999996,0.043120997599999995,-0.014753023999999998,-0.16465355199999998,-0.190811977,-0.30803386899999996
2002-04-30,0.134002398,0.0959750776,0.08811682039999999,0.044470283099999994,0.061730953899999996,0.034667058,-0.006532087,-0.083106482,-0.140007165,-0.336158439
2002-05-31,0.146435266,0.0883493513,0.10036894519999999,-0.048489929,0.0232919299,-0.040042831,-0.11110699,-0.135679837,-0.154761566,-0.342670894
2002-06-30,0.11721257980000001,0.0661337984,0.039752536899999996,-0.10386252,-0.09092977699999999,-0.031727099,-0.136542135,-0.203566999,-0.280141094,-0.565387333
2002-07-31,0.1264499514,0.1561932972,0.0488878125,-0.031713551,-0.09202299900000001,-0.014619051000000001,-0.18308871399999999,-0.259170833,-0.352239749,-0.563331142
2002-08-31,0.061780401799999995,0.11456524380000001,-0.00671985,-0.105706102,-0.070792539,-0.178100435,-0.277434814,-0.33943424,-0.339025274,-0.684595982
2002-09-30,0.11203879929999999,0.0644444228,-0.007874135,-0.101399437,-0.09948513099999999,-0.192459727,-0.346964879,-0.356700946,-0.523374231,-0.68390193
2002-10-31,0.1454510169,0.0923628546,0.026273602400000002,0.026915553999999998,-0.066396828,-0.062229886,-0.11589552300000001,-0.19952482300000002,-0.21857828199999998,-0.615730872
2002-11-30,0.11477384859999999,-0.028842195,-0.02935945,-0.129062251,-0.226448006,-0.253821929,-0.30264572300000003,-0.430085024,-0.481256248,-0.7534537609999999
2002-12-31,0.056755503,0.0019435379,-0.037621287,-0.114100196,-0.190824823,-0.30136522600000004,-0.333521391,-0.481594229,-0.5525177370000001,-0.73667942
2003-01-31,0.051321920199999996,-0.022504052000000004,-0.106089805,-0.102378535,-0.139611232,-0.175564649,-0.24538349199999998,-0.360281223,-0.5035993529999999,-0.569119241
2003-02-28,0.032372180800000004,-0.061854509,-0.098515215,-0.176970675,-0.213796328,-0.278370432,-0.37497120700000003,-0.39930516299999996,-0.552405403,-0.582187353
2003-03-31,0.0147549096,-0.080478308,-0.14484563,-0.16574039,-0.19432166,-0.280196805,-0.221367383,-0.28752976399999997,-0.346880343,-0.49789266600000004
2003-04-30,-0.09605066400000001,-0.11648462,-0.20292671899999998,-0.204385896,-0.266557057,-0.328878082,-0.335348812,-0.326183844,-0.485752678,-0.625010121
2003-05-31,-0.064920529,-0.092823404,-0.131502399,-0.19817088600000002,-0.227726533,-0.303697646,-0.22053002800000002,-0.369832486,-0.27589106399999996,-0.585831425
2003-06-30,-0.031401986,-0.059214424,-0.071623624,-0.11405918400000001,-0.17356086199999998,-0.143143338,-0.061879049000000005,-0.141599812,-0.09704978800000001,-0.386955625
2003-07-31,0.0196305177,0.021452502000000002,-0.002353202,0.096984555,0.0763512125,0.31181119399999996,0.2215622509,0.34115514659999996,0.5715381639,0.16978888609999998
2003-08-31,0.0791000347,0.1051558554,0.1631288545,0.2306205652,0.297385523,0.5001994292999999,0.6197621594,0.6945386142000001,0.8000571034999999,0.9013952107
2003-09-30,0.0668883758,0.113162989,0.1897541321,0.2670336533,0.4964089084,0.5064913077000001,0.7984548373,0.8038672255,1.1636522585,1.3464449275
2003-10-31,0.1819794038,0.24590066100000002,0.3864027022,0.4942113943,0.9289085006000001,0.825841616,1.0224921545,1.5816137727000001,1.9951389963,1.7100637818000002
2003-11-30,0.1095714733,0.14697036970000002,0.2142336882,0.3633083176,0.5112061645,0.7360854469,0.7736577834,1.2162680751000001,1.6128105637,1.8715412045
2003-12-31,0.1409929049,0.1763025136,0.1374649304,0.37215671840000003,0.4259972426,0.6457571386,0.6834366857999999,0.9851724696999999,1.3455336441999999,1.6384112314
2004-01-31,0.1886857134,0.23305280890000002,0.3876019397,0.5601100719,0.619441571,0.8986757862,0.9678122351,1.49443432,1.9091576046,1.9562185716999998
2004-02-29,0.2718154459,0.3574473306,0.5027797869,0.5389356332999999,0.7018892699,0.8672354337,1.0863935847,1.0281464128,1.7125601834,2.0516388959
2004-03-31,0.3110048661,0.385429477,0.5278530979,0.6360296999999999,0.7255873268999999,1.0890411361,1.1791593239,1.7428432758,2.061739585,2.4985414392
2004-04-30,0.32070751670000003,0.3879851347,0.5057612931000001,0.7042898304,0.8765172775,0.9922538381,1.2102946843,1.4522642983,2.1399600891,2.4320447830000003
