date,0,1,2,3,4,5,6,7,8,9
1989-12-31,0.0116621343,0.021133851699999998,0.0381561026,0.0096089369,-0.018188114,-0.009173001,-0.101707878,-0.062567152,-0.077758721,-0.101810241
1990-01-31,-0.00149302,0.0012761205000000001,-0.016538581,0.0119387348,0.0384941122,-0.118486762,-0.012182924,-0.15081350599999999,-0.043801822000000004,-0.11380956099999999
1990-02-28,-0.002774961,0.006008864599999999,-0.020234038,-0.006328409,0.021444249,-0.063077319,-0.01733673,-0.022858539,-0.06799266,-0.10371284800000001
1990-03-31,0.0007891948,0.0039192135,-0.019992337,0.0028510259000000004,0.023157728,0.000879645,-0.133832318,-0.024599563999999997,-0.056057875,-0.145110506
1990-04-30,0.0182950767,0.0588686109,-0.019812268,-0.050748855,-0.009945833000000001,-0.000263954,-0.033869714,-0.069208143,-0.193193864,-0.330368002
1990-05-31,0.0708565756,-0.004106202,-0.037834515,-0.031164288999999998,0.0076253168,-0.038641624,-0.07089335,-0.0918888,-0.091612285,-0.35771483200000004
1990-06-30,0.0044206588,0.061288975999999995,-0.027550553999999998,0.026828796499999998,-0.09644282,-0.00247988,-0.035890293999999996,-0.138294221,-0.301729892,-0.241566294
1990-07-31,-0.003082531,-0.014769082,-0.035275312999999996,0.0451357182,-0.012861217,0.0547287722,0.0083175313,-0.052962969000000006,-0.036154495,-0.10414990800000001
1990-08-31,-0.0064251230000000005,-0.011286365,-0.020698839,0.0158914346,-0.020840419,0.0714038108,0.035735317,-0.027160467999999997,-0.028827292999999997,-0.108991716
1990-09-30,-0.004189039,-0.0064151780000000005,-0.031341913,0.0119059378,0.0001321351,0.064906767,0.0307178172,-0.011596246999999999,-0.024546311,-0.13718657199999998
1990-10-31,0.0012333253999999999,0.0029238938,-0.005528401999999999,0.0255800775,0.0017191295000000002,0.009254259,0.0179901317,0.0413339071,-0.056529405,-0.173570108
1990-11-30,0.005505040500000001,0.0072756864,0.0056371244,0.005785963199999999,-0.013654506,0.026536445099999997,-0.025268524,0.0010844819,-0.050362928,-0.20056018399999997
1990-12-31,0.0101139,-0.003193815,0.0236784411,-0.009046815,-0.0016683289999999999,-0.006010840999999999,-0.028900895,0.0321343316,-0.105145007,-0.09421586300000001
1991-01-31,0.020013655800000002,0.0027707583,0.0681853105,0.0303228044,0.0479040555,0.0647245404,-0.104305953,-0.091221499,-0.23380952,-0.216833494
1991-02-28,0.022260784900000004,0.0207103599,0.0029465396999999996,0.0347036811,0.0668393998,0.0070506226000000005,0.037647174900000004,-0.061021668,-0.214077922,-0.228294658
1991-03-31,0.0696334363,0.0120286779,-0.042217432,0.0064594464,0.0139713899,-0.048060480999999995,-0.215501085,-0.118883855,-0.302808242,-0.413424271
1991-04-30,0.0436609541,0.0164787265,-0.024931147,-0.005043465,0.0414353421,-0.10266942800000001,-0.114148499,-0.18333956,-0.408962476,-0.303868417
1991-05-31,0.0532348592,0.0314244151,-0.042613282,-0.041957067,-0.036138859,-0.15409356400000002,-0.056582274,-0.102149116,-0.362787607,-0.19696436899999997
1991-06-30,0.0531856049,0.0327408673,-0.029593783,-0.135247925,0.0279568772,-0.116197039,-0.107896078,-0.09811209,-0.265587362,-0.251553817
1991-07-31,0.020565103600000002,0.0044470633,-0.061837725999999996,0.0301605827,-0.035881527999999996,-0.018826222,-0.024397227999999997,-0.040698216,-0.089566875,-0.17990288399999999
1991-08-31,0.0185311947,0.0138693425,-0.04872219,0.0198570608,-0.039569216000000004,0.023731952200000003,-0.018623645,-0.022774553,-0.066097465,-0.242522333
1991-09-30,0.015513937700000001,-0.009962706,0.0066415147,-0.018540437,-0.005485927,0.005990427800000001,-0.031925411,0.015630230800000002,-0.073332283,-0.245403421
1991-10-31,0.009382490799999999,-0.034860502,-0.023014187999999998,-0.051648964000000006,-0.0021583220000000003,-0.039169257,-0.043966214,-0.104731232,-0.081848088,-0.212130255
1991-11-30,0.0067904134,0.000657345,-0.081593773,-0.064918373,0.00866323,0.013313927,-0.025090352000000003,-0.056321277,-0.053389435,-0.14017413
1991-12-31,-0.024799127999999997,0.0133464294,-0.017252767,0.0072583212,-0.059457130999999996,-0.005797735,0.0001372973,0.0053691401,-0.08795659,-0.125983333
1992-01-31,-0.017506228999999998,-0.011492552,-0.045534998,0.0148868398,0.073580979,-0.128483353,-0.018418536,0.0027348482,0.00044418,-0.131503725
1992-02-29,-0.018659818,-0.011574886000000001,0.000569583,-0.048893755,0.05279496,-0.113662916,-0.028591002,0.0436017361,-0.043321589,-0.084078769
1992-03-31,-0.051914838,-0.011949297,-0.00271022,-0.025097459,-0.013242737,0.046261807,-0.152129084,-0.020039877,0.0728549389,-0.35513306299999997
1992-04-30,-0.038541789,-0.037674098999999996,-0.005295654,-5.5762e-05,-0.036282383,0.09926031310000001,-0.12399073199999999,0.0286643417,0.0029726034999999996,-0.2794453
1992-05-31,-0.028335362000000003,-0.03442155,-0.037125775,-0.024507251,0.0065945909999999995,0.0864189727,-0.07365182599999999,-0.014391016999999999,-0.035902357999999995,-0.257620752
1992-06-30,0.0084638871,0.0208759523,0.0255010573,0.0371470359,0.0387959799,0.046326726799999995,0.0506013129,-0.011655041000000001,0.0943416416,-0.025907782999999997
1992-07-31,-0.000363063,0.0289689285,0.0488026463,0.0400212136,0.0342221976,0.0461862012,0.0571741134,0.0723149037,-0.01482921,-0.052895247
1992-08-31,-0.003239955,0.0289086567,0.0643032526,0.0384127954,0.036520252,0.059609938,0.025099242999999997,0.0416544605,0.0077429438,0.0623997658
1992-09-30,0.0101593424,0.0303842458,0.020112351599999998,0.0528467249,0.038196024599999996,0.0568413736,0.0477455921,-0.033411869,-0.009458326,-0.048872975
1992-10-31,0.0081294655,0.0185113955,0.0530355008,0.0747570387,0.015254234399999999,0.033538247400000006,0.0084087547,-0.002928695,0.015284986799999999,-0.043449231
1992-11-30,0.0084207807,0.0173089544,0.0613284746,0.0809049717,-0.029216562,0.0371017011,0.0232399957,-0.025955473,-0.066140035,-0.035279761
1992-12-31,0.0350538049,0.06623274309999999,0.0441130579,-0.06720541099999999,0.0598927465,0.0720433261,0.1520772719,0.0058646812,-0.085812013,0.0091971511
1993-01-31,0.0282032736,0.07340945089999999,0.0639270627,-0.03853917,0.043126360499999995,0.0380263547,0.1416062374,0.010537939199999999,-0.013140146,0.0306164031
1993-02-28,0.056768425899999995,0.039516333199999996,0.06951533,-0.018619796,0.021983307999999997,0.1272325246,0.0706431939,-0.041416011,0.06979099849999999,0.0728268101
1993-03-31,0.0317798983,-0.016493078,0.0628426955,0.09185740210000001,0.0621733323,0.1156144428,0.0514955824,-0.020680561,-0.005303969,-0.17330916899999999
1993-04-30,0.039782489,-0.056337219,0.08569442570000001,0.0917896126,0.0701426708,0.0023483385,0.15642568169999999,-0.021362186000000002,-0.0021384579999999998,-0.197326467
1993-05-31,0.0433886712,-0.041068782000000005,0.10434134460000001,0.0610621924,0.0664624994,0.0773261317,-0.028895256,-0.050892429,-0.031218329,-0.076176388
1993-06-30,0.0199142821,0.0344086783,0.0943152199,0.0325796438,0.0590963729,0.1369434531,-0.029458561,0.0003266777,-0.093376827,-0.046339249000000006
1993-07-31,0.021196988700000002,0.0470390567,0.0538832994,0.0510988996,0.097408113,0.022102624700000004,-0.027306294,-0.044792262,0.018036978000000002,-0.073481493
1993-08-31,0.0199969953,0.0346095304,0.0807238246,0.0475860247,0.06682124730000001,0.0329404996,-0.026868472999999997,0.00047965510000000004,0.0018901363,-0.083602852
1993-09-30,0.0393497532,-0.004270599,0.06359699490000001,0.047589126399999994,0.0496887818,0.0142645999,-0.017033708999999998,-0.062205496,-0.044015251,-0.054447629000000004
1993-10-31,0.0348653321,-0.0007251380000000001,0.060044578200000004,0.0971497025,0.026620484700000002,-0.056075840999999994,0.0335264733,-0.074443995,-0.007168837,0.0135927963
1993-11-30,0.0348347427,0.011769674099999999,0.0353306173,0.0978292444,-0.046354465,0.024972188,0.0480325999,0.0057143066,-0.042692157,-0.039698736
1993-12-31,-0.011755588,0.1037044318,0.0339712394,-0.106313122,-0.018335661,0.1092756085,0.0026772848999999997,-0.04945534099999999,-0.034120883,-0.058505246
1994-01-31,-0.006644883000000001,0.0726542281,0.0309325523,0.0261761019,0.0117015791,0.0173340883,-0.006289284,-0.040755235,-0.008807967,-0.11511306800000001
1994-02-28,0.0028093261,0.035185710099999996,0.064063799,0.0371903725,0.1467307852,-0.020213815,-0.018260713999999997,0.009797933299999999,-0.024907811000000002,-0.136386752
1994-03-31,0.0051863576,0.12794298140000002,0.1007678652,0.051235447,0.0732695275,0.0242886169,-0.020890031,-0.011062438999999999,-0.177577023,-0.09018930900000001
1994-04-30,0.0228497732,0.0595353028,0.1394627497,0.0659896504,0.0667405526,0.07866781269999999,-0.055853053,-0.057080192,-0.087109887,-0.088454814
1994-05-31,0.0345987533,0.0687933675,0.10258821789999999,0.0384106396,0.0347508881,0.0323035174,0.0454332497,-0.011917028999999999,-0.06343088599999999,-0.070773053
1994-06-30,0.0023921695,0.048362080599999996,0.0399151851,0.025954130099999997,0.0464901282,0.0147477438,0.0631043879,0.041892586600000004,-0.064151768,-0.045900286
1994-07-31,0.0060579052,0.051107385199999994,0.0472089188,0.0065950734,0.0499866715,0.0159296351,0.0419384935,0.0434915843,-0.041889345,-0.039296049
1994-08-31,0.0054357516,0.049272728099999996,0.043702940700000005,0.038399608599999996,0.040181599,0.0631919049,0.016304151399999998,0.0145121682,0.0107441529,-0.047549303
1994-09-30,0.0355101809,0.008845146199999999,0.1581265933,0.06830884870000001,0.0670531753,0.051600707999999995,0.0447043339,-0.018738103,0.469522564,-0.143143943
1994-10-31,0.0322960482,0.036207513999999996,0.055885815400000004,0.1951143368,0.0563260599,0.0669625517,0.0105630591,0.0461249362,0.45910424060000005,-0.120870296
1994-11-30,0.0308777757,0.0515890438,0.08998369939999999,0.07610663150000001,0.1417550779,0.0284734655,0.0004269986,0.0407101519,-0.030993733,-0.072033024
1994-12-31,0.053512797300000005,0.0657420242,0.0687344968,0.1278160044,0.0721286546,0.1434381573,0.0197267808,-0.017697848999999998,-0.05254079,-0.042833669000000005
1995-01-31,0.0501231922,0.0806770043,0.0719201716,0.048918393899999996,0.0845042892,0.0527817618,0.0397277873,-0.017527516,-0.071735882,-0.03937117
1995-02-28,0.0479916613,0.0944584215,0.056060983200000004,0.049109527699999996,0.076560045,0.0436641967,0.0495840062,0.014550611299999999,-0.065514627,-0.083889431
1995-03-31,0.045003135300000004,0.08936705369999999,0.08588813740000001,0.0369104708,0.0652765941,0.0873702775,0.0770719366,-0.051328107000000005,-0.075328171,-0.079374899
1995-04-30,0.0778904203,0.1010903348,0.036001943599999996,0.0882608927,0.0703597448,0.0316191568,0.1234292642,-0.089173979,-0.035215422999999996,-0.19995519
1995-05-31,0.07104806570000001,0.0956461052,0.0848888248,0.0420806057,0.0918734344,0.109592156,0.044999056100000004,5.63812e-05,-0.074282105,-0.014042078999999999
1995-06-30,0.0306537809,0.0717276178,0.0674328139,0.0280220528,0.05269452610000001,0.0565898817,0.0904274985,0.0225901354,0.0312253415,-0.250514855
1995-07-31,0.028787787000000002,0.052719793499999994,0.1329643011,0.0065426610999999996,0.0463331246,0.0751321383,0.0717556642,0.023655526800000003,0.0689581523,0.013278566399999999
1995-08-31,0.0302955556,0.0571033256,0.0648538429,0.0582246896,0.0546832146,0.0398538717,0.1070192862,0.0426084401,0.0435969164,0.0481494791
1995-09-30,0.037598669700000004,0.0151792823,0.0554506652,0.0755621766,0.0330710329,0.0820402865,0.057670848,0.0697930743,0.0190725813,-0.013172409
1995-10-31,0.031421522,0.0501691252,0.019082885900000002,0.0516762024,0.0409535679,0.07397716879999999,0.0721072967,0.08656948449999999,0.0361011745,0.0141085451
1995-11-30,0.0360279408,0.042909385999999994,0.0127023895,0.047771616100000004,0.0796293928,0.0582640017,0.055936346,0.06481009480000001,0.0790253299,-0.025353945
1995-12-31,0.0367614476,0.0361356182,0.035325632999999995,0.0045403598,0.0853706658,0.08794870769999999,0.0707349421,0.0467272254,0.062464222300000004,-0.025214237999999996
1996-01-31,0.0224017155,0.0160724147,0.0319036262,0.02390807,0.0166319477,0.048311885,0.0346830572,0.051417562699999995,0.0317682497,0.0521759524
1996-02-29,0.018143361,0.0346887764,0.0213547814,-0.0016398229999999999,0.0143237111,0.0230093673,0.0600375567,0.0147761452,0.07159816969999999,-0.035218252
1996-03-31,0.0193568366,0.0231096189,0.050929939,-0.019374064,0.0495716536,0.0178433237,0.0539252196,0.0354848296,0.0539223364,-0.108984236
1996-04-30,-0.020068701,-0.009470306999999999,0.0293587752,0.0273382842,0.014955896399999998,-0.04255124,0.0192441348,-0.0018569079999999998,-0.053767139000000005,-0.31465405399999996
1996-05-31,-0.013649558999999999,-0.023404749,0.048863041399999994,0.0192337551,0.0224087525,-0.060315712,0.0198029117,0.0055518379,-0.11041100699999999,-0.127823726
1996-06-30,-0.030532666,0.0158711645,0.0390125581,0.0073934401,0.010809738700000002,0.0384515461,-0.098138467,-0.004836978,-0.122262719,-0.05058769
1996-07-31,0.0189656122,0.0095129115,0.071255898,0.0130875808,0.0375090851,0.057013053099999995,0.042764605899999995,0.0698520554,-0.08196998400000001,0.1656524245
1996-08-31,0.0201782132,0.0286839979,0.0111201153,0.01858362,0.0249514762,0.043325114000000005,0.0013778968,0.1107892861,-0.048499506,0.1418409944
1996-09-30,0.021284357,0.0295473305,0.0167381367,0.029828731600000002,0.0056660643999999994,0.0312743487,0.0699906926,0.04400225519999999,-0.063165702,0.21228751469999999
1996-10-31,0.027099957,0.045808666399999996,0.016825301,0.0275290936,-0.044541767999999995,0.0404894406,0.12234160150000001,0.0148757919,-0.035275997,-0.116057029
1996-11-30,0.0312836335,0.037483635,-0.0023516879999999998,0.027930638100000002,0.0335551718,0.057228216500000005,0.034134081499999996,-0.015628378999999998,-0.011679442,-0.11310560900000001
1996-12-31,0.027134373,0.0154204297,0.036145432000000005,0.0059833588,0.0848740189,0.0918632304,-0.007764476,-0.090556548,-0.120708303,-0.203979501
1997-01-31,0.0279699019,0.0169020005,0.021118835699999998,0.023348128399999998,0.0468693413,0.09556341880000001,-0.008529222,-0.09899935800000001,-0.087437631,-0.108417834
1997-02-28,0.0216227989,0.0228519389,0.0283504944,0.0205568442,-0.014664133000000001,0.1024619044,0.020468676499999998,-0.15007627,-0.024202152999999997,-0.179131755
1997-03-31,0.038009788100000004,0.052476530599999995,0.058752983700000004,-0.010468532,-0.035165154,0.0265848865,0.0190510029,-0.05423067,-0.02560201,-0.211198235
1997-04-30,0.041471966400000004,0.0668968223,0.0300289542,-0.007937779,0.0698354096,0.010477255999999999,0.0058760387,0.0067854596,-0.09887281099999999,-0.10522269
1997-05-31,0.0468484371,0.0486758567,0.0441268536,0.0721407702,-0.046134278,-0.013497489,0.0480416825,0.019037409499999998,-0.017697288999999998,-0.18996127
1997-06-30,0.0036013229,0.0300634965,0.0342755536,0.0545627577,0.0606892813,0.037276982,0.08667055800000001,0.0160466716,-0.086598607,-0.205917772
1997-07-31,0.0108870445,0.0338783174,0.022789996899999998,0.0488311598,0.06719249669999999,0.0356672626,0.0653944587,0.022866248999999998,-0.119914014,-0.079538249
1997-08-31,0.0165554253,0.0287362541,0.0248445937,0.0649820504,0.054947335599999994,0.0310880527,0.0575903993,-0.025639852,0.057621974400000005,-0.08267643200000001
1997-09-30,0.007169294200000001,0.0160252102,-0.017658443,0.0642773726,0.0484350614,0.0409353929,0.051927289,-0.109148582,-0.027455204,-0.00729749
1997-10-31,0.0083763515,0.0231638431,0.013078076299999998,-0.027444496000000002,0.033133302999999996,0.056815768899999994,-0.042811428,0.0340394982,0.0301754352,0.0066291688
1997-11-30,0.0060980203000000005,0.029753836800000003,0.0053867298,-0.019949823999999998,0.0246663757,0.043943364500000005,-0.007308195,0.0414190176,0.1185350066,-0.038152714
1997-12-31,0.0173829665,0.0146082025,0.025964016,0.0256544779,0.0159371155,0.0736337516,0.09232395300000001,0.0665117356,0.1355038679,-0.105675244
1998-01-31,0.015219058999999998,0.0221999545,0.0105139603,0.0103741605,0.0692529732,0.0517983683,0.09485417130000001,0.0414698933,0.16182106970000001,-0.100627776
1998-02-28,0.0161863859,0.018074366499999998,0.0159510963,0.020716311,0.0871080029,0.027902935299999997,0.1007970271,0.0877985835,0.0392072158,0.1592143337
1998-03-31,-0.008827939,0.0134084678,0.047866067400000004,0.0014196935999999999,-0.051801547999999996,0.05107886230000001,0.0409843396,-0.073628405,-0.145743494,-0.353458755
1998-04-30,-0.02763596,0.0411666836,0.0145923676,0.0168850278,-0.04082707,0.0415869229,-0.020223869,-0.053396278,-0.29518552600000003,0.0106747545
1998-05-31,-0.031214923,0.041117825,0.015614813,0.0358601307,-0.038017474,-0.005702788,-0.027809164,0.033128016,-0.22974517600000002,-2.1496e-05
1998-06-30,0.0091772344,0.009159977199999999,0.0676437941,0.0207558506,0.0261004486,0.029861827999999997,-0.06085906,-0.01241007,-0.131909505,-0.028975564
1998-07-31,0.016945788899999998,0.003964028499999999,0.0142081427,0.07575087280000001,0.005584725699999999,0.0261964454,-0.023549008,0.0304750442,-0.09035402099999999,-0.119940823
1998-08-31,0.0182009235,0.010809871200000001,0.0357684776,0.0016447632000000001,0.0194606568,0.0425158483,-0.048007699,0.0222790738,-0.05638326900000001,-0.164547159
1998-09-30,0.0336636023,0.0636050873,-0.01013578,-0.075247242,0.0163627143,0.00036337440000000005,0.0319731396,-0.09927612300000001,-0.062033833,-0.22687949899999998
1998-10-31,0.0145219172,0.05395597269999999,0.0032322252,-0.04915679,0.011132233899999998,0.004513656,0.018225108400000002,-0.047544891,0.0195547472,-0.07793452599999999
1998-11-30,0.010076091899999999,0.059149620800000004,-0.024212702000000003,-0.018225121,0.0358257992,-0.033161313,0.062687113,-0.006151836,-0.040471948,-0.102363249
1998-12-31,0.0195899477,-0.003438543,0.0559592754,0.0644382093,-0.02440262,-0.027036757999999998,-0.042818054,-0.055229194,-0.214180857,-0.14606402699999999
1999-01-31,0.0142860001,0.0155341277,0.0098759087,0.069632175,0.0086458067,-0.077577417,-0.056024454,-0.060115672,-0.298046088,0.0275635868
1999-02-28,0.0087563017,0.0152845823,-0.009315685,0.0356605895,0.05266785,0.0354454268,-0.08695577199999999,-0.208145479,-0.046521852999999995,0.0480541726
1999-03-31,-0.039319569,0.0275133493,-0.010841364,0.0408358585,-0.026652001,0.1849159464,-0.007070328000000001,-0.068165525,-0.097908256,0.20995761699999999
1999-04-30,-0.0037291840000000004,0.012823840500000001,-0.020596021000000003,0.0284062298,-0.02702264,0.0491394892,0.1785407887,-0.051281600999999996,-0.047228310999999995,0.1817740359
1999-05-31,0.0222404712,0.0149735777,0.009106013100000001,-0.12654644,0.073648071,0.0232591235,-0.012624315,0.1849411418,0.0318692787,-0.032215507000000004
1999-06-30,-3.6308e-05,0.0032297233,0.0268677038,0.06678288240000001,0.0451212351,0.061330946500000004,0.021204676699999998,0.4321822536,-0.016069276,0.0692073818
1999-07-31,-0.00662377,0.017604630700000002,0.015641825800000002,0.1119914451,0.039930875899999996,0.066244682,0.492680625,0.0391884657,-0.077506355,0.0106965004
1999-08-31,-0.015353185,0.0090185852,0.045249169699999994,0.0761332277,0.06755993589999999,0.0137131977,0.4725467482,0.1298765409,-0.120853259,0.023789835099999997
1999-09-30,0.0165307195,0.053041179699999996,0.0781417521,0.21342884399999998,0.0758823635,0.15906783929999999,-0.027649213,-0.021400365,-0.111827988,-0.038232862
1999-10-31,0.0325950203,0.0326585107,0.10637209630000001,0.1233236157,0.0766058255,0.1226912757,0.0100553687,-0.049751569,0.0403948704,-0.029362812999999998
1999-11-30,0.014012711499999999,0.0484493323,0.0742694964,0.1666332224,0.1244158402,0.0016829776,0.1361479062,0.0386024047,-0.045584219,-0.02886077
1999-12-31,0.0185816268,0.0547110175,0.1143491675,0.0394225682,0.057930140199999994,-0.0018248420000000001,0.260683654,0.1809166575,0.0203089671,-0.044678727
2000-01-31,0.0233748352,0.042833403799999996,0.0419329082,0.1476609411,0.0356296115,0.059809781299999996,0.1099652186,0.2519509059,0.1693968818,-0.10562357300000001
2000-02-29,0.0250634435,0.0412649684,0.0442920453,0.0102455298,0.28705951960000003,0.0845739763,0.08799004380000001,0.166839181,0.0749439915,-0.09247280599999999
2000-03-31,0.2969789237,0.0820066844,0.0346577737,0.0214469125,0.060412235,0.21405445210000001,0.2198081782,-0.015754978,0.0634378582,-0.080363963
2000-04-30,0.2936313999,0.0575329111,0.05519792849999999,0.0717814324,0.1190948067,0.1895098384,0.0476926998,0.0399542236,0.06690831309999999,0.0811942176
2000-05-31,0.184622528,0.0751864927,0.044854445199999995,0.14066762800000002,0.0284886415,0.1795199575,0.1105416707,0.10896405990000001,-0.023119911,0.09602419429999999
2000-06-30,0.0606500142,0.0342072746,0.0343011941,0.0253569723,0.049180733600000005,0.2615307464,0.159757802,0.024873397000000002,-0.059227845,-0.029795272999999997
2000-07-31,0.0470717797,0.0258896514,0.031692277000000005,0.0467706438,0.0779745005,0.3139768671,0.14204158779999998,-0.020420558000000002,0.1210138471,-0.148099601
2000-08-31,0.0504192366,0.0231459704,0.0406512807,0.1733777484,0.101559786,0.2599425298,0.1174570259,-0.007096081,0.12886761160000001,-0.139425731
2000-09-30,0.027701870299999997,0.020885058999999997,-0.0041994120000000005,0.18254371519999998,0.0387559472,0.073899833,-0.017236395,0.0351722435,-0.022506289,-0.176111144
2000-10-31,0.050273600099999996,0.024783666200000002,0.039061544,-0.032067569,0.17716591559999997,0.0388170826,-0.017008333,0.09054926529999999,-0.000432421,-0.210671793
2000-11-30,0.052649234100000004,0.0420811623,-0.007467218,0.0024299295,0.0007482067,0.0097779343,0.0777340649,0.042739735300000005,-0.067311937,-0.304138499
2000-12-31,0.048702511799999994,0.0316874922,0.0133011027,0.0045877734,-0.018926914,0.061120544699999994,0.0865235156,0.0671274504,-0.10005060199999999,-0.321270657
2001-01-31,0.0521245559,0.0801276331,0.0359020514,0.07389463339999999,-0.004438798,0.0954561535,0.0697987399,-0.059858317,-0.256100635,-0.207298487
2001-02-28,0.0580559844,0.0745547703,0.0448339446,0.0832587499,-0.030611904,0.095666809,0.034979962,-0.023909384,-0.113658312,-0.107054977
2001-03-31,0.0734048578,0.065612927,0.0559699401,0.0612165737,-0.017394879,0.0933718956,0.0406484164,0.048517758700000004,-0.14954224800000002,-0.030689453999999998
2001-04-30,0.036942754700000004,-0.02500035,0.0467339061,-0.003167816,-0.116210581,-0.084736071,-0.00397456,-0.057301319,-0.25813876,0.008698859100000001
2001-05-31,0.0322142896,-0.028243032,0.0383964365,-0.00501295,-0.09150334,-0.042917755999999994,-0.029685267999999997,-0.073711249,-0.150894517,-0.199705656
2001-06-30,0.0351002505,-0.028792847000000003,0.0186697678,-0.050481198,-0.084859163,-0.020428033,-0.057792532,-0.09507164800000001,-0.13693593699999998,-0.49178022200000004
2001-07-31,0.011183511100000001,-0.018733262,-0.038848469,-0.104381155,-0.001339696,-0.093899604,-0.250368695,-0.280482332,-0.299630705,-0.256852868
2001-08-31,-0.002439801,0.010947905,-0.01131521,-0.16783549899999997,-0.10020755,-0.033999244,-0.318769242,-0.316381209,-0.240924098,-0.295395007
2001-09-30,-0.002562852,0.0242824109,-0.029278905,-0.058488227000000004,-0.09062778699999999,-0.27687221300000003,-0.24008511100000002,-0.16336775,-0.224891638,-0.315599328
2001-10-31,0.0067146744,0.0072734296999999995,-0.033836916,-0.007697282,-0.166000966,-0.194782975,-0.367723787,-0.122764408,-0.32255232699999997,-0.41700706200000004
2001-11-30,-0.0013169120000000002,0.0180945439,-0.058294698,-0.079275662,-0.050099383,-0.20525769300000002,-0.355191372,-0.152970457,-0.357766326,-0.504644483
2001-12-31,-0.010165037,0.0178985275,-0.054500082000000005,-0.146604164,0.1450655703,-0.310716231,-0.320385865,-0.150284016,-0.346457244,-0.525433685
2002-01-31,-0.031215536000000002,-0.025969992,-0.134742939,-0.225499376,-0.20202260800000002,-0.23476374100000003,-0.29405839300000003,-0.450405359,-0.314651432,-0.16974261399999999
2002-02-28,-0.02125838,-0.035930769,-0.02429088,-0.172543365,-0.382949431,-0.305511291,-0.346328344,-0.312352009,-0.124934821,-0.152732323
2002-03-31,0.0197378673,-0.018352599999999997,0.0015207375,-0.050617662,-0.317783372,-0.15316211300000002,0.0083745865,-0.22585938100000003,-0.100982293,-0.31984849
2002-04-30,0.0190112971,0.026454291600000002,-0.046260835,0.0097947021,-0.075064398,-0.40637487299999997,0.0070703765,-0.111953045,-0.172010635,-0.11333341300000001
2002-05-31,-0.004180655,0.0022802049,0.050788436,-0.04000423,0.0063388398,-0.345293412,-0.08923450599999999,0.0024269352,-0.19479017,-0.13242559199999998
2002-06-30,-0.026797306,0.0224860506,0.0341180401,0.0055860126,-0.066029462,-0.334946611,0.0072708664,-0.13267773800000002,-0.192560946,-0.11772970699999999
2002-07-31,0.031507196800000005,0.000236913,0.032434333100000004,0.0237455855,0.056452258600000006,0.0670516085,0.1594709979,-0.034357184,0.0094373727,-0.144115894
2002-08-31,0.0453465458,0.0042672045,0.0254433168,0.0280227743,0.044113577699999997,0.20824230440000002,0.0683793464,-0.017000108,0.0475909577,-0.17192349
2002-09-30,0.040248391200000004,0.0127137162,0.043514557,0.0136810389,0.0674133866,0.1602132414,0.062143857000000004,0.0351642551,-0.081048374,0.05790717769999999
2002-10-31,0.0828038545,0.0339304321,0.0559091626,0.0072498083,0.0583662421,0.1406719901,0.032546078799999996,0.0808884601,0.020995527799999997,-0.42308351200000005
2002-11-30,0.062013448,0.024352043900000002,0.0777692156,0.0487049134,0.046090392699999996,0.057008399,0.0785375058,0.0396839159,-0.021293721,-0.126739112
2002-12-31,0.052898120800000004,0.0678478734,0.030193778199999997,0.1533431448,0.10666736439999999,0.0492696355,0.0905926557,0.1885498134,-0.045375797999999995,-0.22772271300000002
2003-01-31,0.09613495039999999,0.0457275253,0.0577326408,0.1561158644,0.1390053574,0.10004976369999999,0.0745636365,0.3174026034,-0.067774041,-0.088015984
2003-02-28,0.025492289799999998,0.0772664524,0.0029176955,0.1240432422,0.197864643,0.09292232310000001,0.20696073780000002,0.075383484,-0.02916995,-0.153626941
2003-03-31,0.09230771689999999,0.0673564981,0.026411561899999998,0.0330373516,0.1332219788,-0.09355712199999999,0.0049013695,0.053011881500000003,-0.21787967800000002,-0.47760036200000006
2003-04-30,0.090652408,0.0633824363,0.0066669908,0.1324838803,-0.046370949,-0.029978558,0.14871546759999998,0.022762803199999997,-0.269880117,-0.45857495200000004
2003-05-31,0.0778583125,0.0457512172,0.024321650099999998,0.0127091574,0.07473833719999999,0.013079630600000001,0.014241198600000001,-0.16006076800000002,0.0337505848,-0.081567202
2003-06-30,0.0567028295,0.0307272265,0.0359949185,0.047714923,0.0663154297,0.0120301677,0.050462642099999996,0.032260249500000004,0.0624146775,-0.011501356
2003-07-31,0.0468961012,0.0298577566,0.029677234700000003,0.0699881588,0.0477718297,0.0324923086,-0.008234172,0.04531325,0.0962658027,-0.016369252
2003-08-31,0.049374481799999995,0.0169367489,0.060239023600000004,0.0622492091,0.052786833899999996,0.070782704,0.0034613455,0.01193874,0.0426922972,0.0030740528999999997
2003-09-30,0.0338711701,0.0169878342,0.0979872363,0.0574409691,0.0794941036,0.0763506263,0.07323158540000001,0.0556826125,0.0638276898,0.0963859006
2003-10-31,0.043122920099999996,0.0338488224,0.0562620331,0.0452326843,0.17462997940000002,-0.016132594,0.0716343647,0.1470701914,0.055313853600000004,0.08698619490000001
2003-11-30,0.0452295233,0.0295661521,0.0621471868,0.0877645143,0.0657655113,0.0026968592,0.1206822939,0.0637516952,0.0849877683,0.058687128600000006
