date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.001139506,-0.003809987,0.0145233536,0.0196853721,0.0380721459,0.0423663683,0.0507325645,0.0667079902,0.052787552,0.049978578499999995
1990-03-31,0.0024084972,0.0105085518,0.0165079616,0.017038456299999998,0.0275925325,0.0677682995,0.0400055,0.0379952893,0.0654716163,0.058386661799999996
1990-04-30,-0.0016418770000000001,0.015497731,0.0238107743,0.016976578200000002,0.0375395319,0.0645125489,0.028761047,0.0769273973,0.0421843112,0.0447217955
1990-05-31,-0.002370015,0.0234129912,0.0174582436,0.017909838,0.029530960499999998,0.0728692204,0.064708312,0.041488256,0.0383114668,0.046616170199999994
1990-06-30,-0.0034096879999999997,0.0226863131,0.0297982023,0.0184123481,0.058457781699999996,0.0438193275,0.0708007156,0.0730969635,0.044820114400000007,0.0562709456
1990-07-31,0.0207932997,0.003342039,0.0171213606,0.0335026638,0.0407213785,0.0536637812,0.0399930945,0.0918073892,0.066968873,0.052132919699999995
1990-08-31,-0.000703745,0.018624235,0.0153216479,0.0212534898,0.0435092295,0.053852563799999996,0.0482602729,0.1130803239,0.0735400236,0.047622501
1990-09-30,-0.000118793,0.0225099037,0.012446133500000001,0.0167240556,0.0483170981,0.0565160506,0.0535926441,0.0972586607,0.0603930205,0.0428722099
1990-10-31,0.0045336126000000004,0.0309907392,-0.0005433090000000001,0.011992970300000001,0.0476184546,0.0553713209,0.06543443269999999,0.0982338106,0.0576573184,0.043629727699999996
1990-11-30,0.010273091600000001,0.0223853525,0.0014781360000000001,0.014977688999999999,0.0419022389,0.055581256100000004,0.0781098031,0.0681689227,0.046282057,0.051148735099999995
1990-12-31,0.032306732000000005,-0.00919941,0.0031398527,0.0164426064,0.0415066177,0.0463859338,0.077026342,0.0197361793,0.0832603247,0.0661455578
1991-01-31,0.0278434963,-0.007917612,0.0051344571,0.029102354,0.0420789166,0.0760246701,0.045162246100000004,0.021875654799999998,0.0936828934,0.0544406813
1991-02-28,0.030072452799999996,-0.0059219419999999995,0.0010154449,0.029355203399999998,0.0532497043,0.067802677,0.0559068392,0.0090816995,0.08733204800000001,0.057199664299999994
1991-03-31,0.013693748,0.0003855296,0.0001386638,0.021097841000000003,0.0494095024,0.0497209204,0.0344148191,0.053121049100000005,0.0400512658,0.08346581089999999
1991-04-30,0.0116805078,-0.0008172310000000001,0.0042743899,0.029089487999999997,0.0380141804,0.0332652245,0.0603327119,0.036814974300000004,0.054165213600000005,0.0670850689
1991-05-31,0.0007500353,0.0082305254,0.0071866846,0.018301708700000002,0.0450192987,0.060261808,0.022398695099999998,0.0808162879,0.0769243708,0.0536962146
1991-06-30,0.0056804367,0.006819960600000001,0.0186625165,0.0177172813,0.0525951184,0.0499393417,0.0859398904,0.06424955269999999,0.10029737710000002,0.077266675
1991-07-31,0.007369943,0.007360618100000001,0.016016295,0.0285226559,0.0449905561,0.0623228905,0.07503500839999999,0.061056165999999995,0.09467196439999999,0.0744324102
1991-08-31,0.0049268812,0.010925403200000001,0.022742412000000004,0.023417042599999997,0.0523974817,0.0634268958,0.0613853718,0.044108811,0.0999659725,0.0896677336
1991-09-30,0.0047083342,0.024904006800000003,0.0263959796,0.0308927967,0.045749297300000005,0.0523266619,0.060242635499999996,0.0792417111,0.1121498682,0.0697859746
1991-10-31,0.0053102224,0.0195542529,0.0330007278,0.0380422321,0.051544059,0.050162010199999996,0.0664693035,0.0993337356,0.11790349359999999,0.0829027833
1991-11-30,0.0027854695000000002,0.021087511,0.0278868799,0.0441549907,0.042169148499999996,0.0568603104,0.0793831563,0.1273610559,0.0820710687,0.0655291921
1991-12-31,0.0214404359,0.015623168500000001,0.0326936635,0.0418849765,0.0699415282,0.065004228,0.0848878448,0.1218241502,0.1068227776,0.06273875150000001
1992-01-31,0.0223098798,0.0129350899,0.0332636401,0.04617978230000001,0.0734261258,0.0782691805,0.0849596833,0.1073020143,0.0821233532,0.0771258744
1992-02-29,0.0195577725,0.0164804216,0.0280426439,0.0405043732,0.1071553854,0.0648820349,0.07149468070000001,0.09433188599999999,0.08729911380000001,0.08581131859999999
1992-03-31,0.0107535251,0.0212460027,0.0456388967,0.0431614371,0.12992471630000002,0.08455976330000001,0.0820702182,0.11260648289999999,0.1013940283,0.07302753769999999
1992-04-30,0.0097472613,0.0285757429,0.0282515797,0.0541202871,0.0753340901,0.0919845493,0.0828045503,0.10616233369999999,0.1318032891,0.0925758324
1992-05-31,0.0096029671,0.029021533999999998,0.026759192,0.0676925685,0.0420434784,0.10151582070000001,0.10948586490000001,0.1494763244,0.11696476689999999,0.08498067
1992-06-30,0.0228588076,0.0233690992,0.049074258899999994,0.0450088631,0.0668663225,0.13936870640000001,0.16977702109999998,0.1998528819,0.16856895530000002,0.0866413547
1992-07-31,0.022874846600000002,0.0267455586,0.029873466,0.071700955,0.111943203,0.1240545966,0.1781601723,0.2005935784,0.1083086384,0.0897709979
1992-08-31,0.017977321100000002,0.0347933062,0.0374760488,0.0641547351,0.0932938464,0.1437767435,0.1838109029,0.1754008048,0.098672601,0.0985043927
1992-09-30,0.0166479979,0.0303919014,0.0629196933,0.0677562619,0.1019137923,0.12237684619999999,0.1368114524,0.11480119820000001,0.1444423326,0.11069477039999999
1992-10-31,0.0196498987,0.0263489129,0.051103857999999995,0.08849673849999999,0.08718577529999999,0.1053943292,0.1269916602,0.137422779,0.1410559887,0.1114971606
1992-11-30,0.017837789399999998,0.030122985,0.056309169000000006,0.075494998,0.0862393526,0.09901153,0.1256157138,0.1543738197,0.1188886605,0.125064419
1992-12-31,0.018798729099999998,0.0219584132,0.044318321699999996,0.0647166413,0.06946414,0.11083190109999999,0.109006288,0.1057144761,0.1426712077,0.1234507799
1993-01-31,0.0188721268,0.019955355,0.0621306687,0.051828877,0.0871974242,0.07481240389999999,0.1331436675,0.0877907192,0.1319173539,0.12540843640000002
1993-02-28,0.019316743799999998,0.0169785293,0.04341470099999999,0.06781592780000001,0.0680863869,0.0737727434,0.1585432852,0.1329609204,0.0896390957,0.1300832113
1993-03-31,0.0171483765,0.0243146062,0.0464694892,0.0444210125,0.07633803780000001,0.063145221,0.1406192334,0.16132526449999998,0.1585903379,0.1830634287
1993-04-30,0.015480534399999999,0.0251355902,0.0519588491,0.0283067602,0.0321558255,0.0810831345,0.1070500366,0.1190028526,0.1492796494,0.1635651705
1993-05-31,0.011892750700000001,0.0359056159,0.0406549498,0.0288218964,0.039453413,0.0931255117,0.1025127992,0.1280196608,0.10234784400000001,0.11654746839999999
1993-06-30,0.009564283100000001,0.0393027507,0.0330833449,0.0531757912,0.045257635899999996,0.1019148802,0.10163317720000001,0.1292085536,0.1170052132,0.1342927601
1993-07-31,0.0095958784,0.0337227992,0.0484641084,0.0573390735,0.0800215575,0.1062776567,0.0927588608,0.1305677007,0.135295884,0.137374773
1993-08-31,0.011376583700000002,0.0359456376,0.0362006279,0.0615207944,0.0791350884,0.08462048119999999,0.0986529902,0.1481341293,0.1304768081,0.12208513369999999
1993-09-30,0.015397060300000001,0.0160295126,0.0361763697,0.058267287800000005,0.087161519,0.0925488723,0.1358485895,0.1309203857,0.1510305469,0.1312793049
1993-10-31,0.0122637052,0.0215729173,0.0270055072,0.07085491299999999,0.0584377674,0.10139933949999999,0.1705864482,0.1173260951,0.1184340592,0.1377367661
1993-11-30,0.0091995219,0.0208775299,0.0352365444,0.0568594833,0.0623154786,0.089323921,0.1462808123,0.1517036687,0.1426396344,0.1316715225
1993-12-31,0.0088929653,0.024872668799999997,0.0397705849,0.053993225,0.0644138492,0.1044837717,0.1704074244,0.1401842772,0.1624726059,0.1380719807
1994-01-31,0.0080030369,0.0307633977,0.032707738300000004,0.0626159194,0.0778408596,0.0867225259,0.1552861747,0.1660032124,0.14393708800000002,0.1209434259
1994-02-28,0.0090661662,0.028549842000000002,0.0356571246,0.0606862808,0.0939272959,0.08543277769999999,0.1347540517,0.1592317626,0.08886520390000001,0.128765261
1994-03-31,0.008931619699999999,0.0176837249,0.042122016,0.11701281289999999,0.0803541162,0.09046804800000001,0.1057150005,0.1277402794,0.1006318414,0.1949200587
1994-04-30,0.0075135585,0.0157954771,0.041553284700000005,0.1029502506,0.060707652300000005,0.0753743196,0.10905750289999999,0.11024661779999999,0.1145894327,0.1842907847
1994-05-31,0.0066155999,0.0195644413,0.039568572,0.0839988739,0.056603006399999996,0.0831623073,0.0775574344,0.1213382439,0.0871342167,0.16109168699999998
1994-06-30,0.0068212417,0.0234029357,0.037028669,0.043593624000000004,0.0907301818,0.1223705554,0.0912260945,0.1420174142,0.1638028458,0.24064144510000002
1994-07-31,0.0094979463,0.0237834716,0.042234016,0.034797215,0.073075585,0.1367479118,0.13908821789999998,0.1107289642,0.1687783181,0.24502015579999997
1994-08-31,0.009816677900000001,0.029959183900000002,0.0352233831,0.0446041976,0.0960650999,0.09567756720000001,0.1311018324,0.14493446699999998,0.14154697230000002,0.20865705199999998
1994-09-30,0.013235068000000001,0.0171665403,0.0302083343,0.07099068089999999,0.0818553547,0.0825576461,0.108888834,0.13748176550000002,0.09348644099999999,0.2050135662
1994-10-31,0.0097053127,0.0201823799,0.0307875158,0.065025228,0.0746566078,0.0812939062,0.1427846921,0.145116079,0.0808734355,0.181191678
1994-11-30,0.008989518699999999,0.019841478200000002,0.0379885952,0.059620575,0.0606250874,0.0940962534,0.131009834,0.12761569009999998,0.15846054980000002,0.1554475215
1994-12-31,0.0112169089,0.0152008647,0.04499550980000001,0.0589662553,0.062467360599999994,0.0649385432,0.1004758741,0.1413383251,0.1517928649,0.2083944797
1995-01-31,0.0091464026,0.0256111496,0.0418388944,0.046038328499999996,0.061793439000000006,0.0776941593,0.08284667059999999,0.0980491084,0.1543890417,0.20884675449999998
1995-02-28,0.009992885200000001,0.0261855802,0.041577978599999996,0.038963219199999996,0.0702181304,0.0860092801,0.0818217666,0.11210512439999999,0.1546253081,0.1603962829
1995-03-31,0.0066010552,0.011996136899999999,0.0355128792,0.0590895216,0.0604572637,0.0715069383,0.0698584404,0.1198559986,0.09777001390000001,0.1374150013
1995-04-30,0.0053609385,0.0135931252,0.0295281462,0.055648293,0.0670559587,0.0689598304,0.06272664230000001,0.1109622955,0.0900872277,0.1239145942
1995-05-31,0.0091773342,0.0033670660999999998,0.0283877124,0.0605663713,0.061161741,0.0594096752,0.0678889574,0.12431356619999999,0.07672163950000001,0.12526860310000001
1995-06-30,0.0129772874,0.017160978400000002,0.0327806612,0.0722621883,0.0771134609,0.07236024370000001,0.10776609449999999,0.1082351112,0.1244678009,0.13250403300000002
1995-07-31,0.011830440900000001,0.0152291046,0.045060876900000005,0.0735266326,0.048012649500000004,0.0814658073,0.0838661709,0.1372331868,0.11239887470000001,0.1186858218
1995-08-31,0.0076764159,0.0237113993,0.061525797800000004,0.0498553181,0.050199921200000004,0.0870959603,0.1099025131,0.1256561388,0.110394933,0.1187936885
1995-09-30,0.0054193038,0.032059294599999996,0.05030608599999999,0.0447059465,0.059518901900000004,0.0655970818,0.12494821490000001,0.137688071,0.10605606599999999,0.12151471039999999
1995-10-31,0.0099807154,0.0181998872,0.058924845,0.036701218,0.0593564237,0.1074240848,0.08057520580000001,0.10552019970000001,0.16245546689999998,0.1477685384
1995-11-30,0.0090763892,0.0196482662,0.062350561799999996,0.028028730099999996,0.06359371650000001,0.10106199869999999,0.075885455,0.08816483119999999,0.13930027109999998,0.1264558804
1995-12-31,-0.004073956,0.026121062999999996,0.0197113271,0.054694581500000006,0.060563096100000005,0.0822711902,0.1196939608,0.11205031800000001,0.1286313728,0.1123061647
1996-01-31,-0.000695722,0.0220910988,0.03213861,0.0341768707,0.050803743600000006,0.0670611957,0.1319696464,0.1211576706,0.10900366140000001,0.143035411
1996-02-29,0.0004058182,0.0084523073,0.052155146500000006,0.0307812996,0.0485227251,0.1004223515,0.1362589539,0.124095358,0.1545975576,0.10699269089999999
1996-03-31,0.0153689854,0.0175550142,0.046000361399999995,0.0165310404,0.0582098956,0.1066816283,0.11122498039999999,0.1214310201,0.1360603843,0.11652148109999999
1996-04-30,0.0077941555,0.0319031276,0.0329176095,0.0187387611,0.0777210138,0.1064240783,0.1018763068,0.1184610694,0.1424404817,0.1003576481
1996-05-31,0.008505051500000001,0.032015780099999995,0.0353714477,0.0256107154,0.0543693842,0.1211019831,0.1375705987,0.1152223943,0.11747620130000001,0.107344652
1996-06-30,0.0244521981,0.022467295499999998,0.0369234528,0.0716811002,0.0903748851,0.1311697837,0.1277538087,0.2129397079,0.1483026247,0.1507971355
1996-07-31,0.0152982099,0.0376005614,0.011402080700000001,0.0643503267,0.08036153019999999,0.1068128617,0.11611978449999999,0.1964594311,0.19789519120000001,0.1619675576
1996-08-31,0.0177290617,0.038636001600000004,0.0252415183,0.036856775,0.0883943221,0.0864432243,0.1480266068,0.1356444631,0.1942601669,0.1718273909
1996-09-30,0.026521302200000003,0.0300428447,0.022145291,0.049410484500000004,0.0695400112,0.1310621639,0.12503770820000001,0.15225080189999998,0.15897719429999999,0.18663993550000002
1996-10-31,0.021458446200000002,0.0297472597,0.029673356600000002,0.0943371415,0.0744772041,0.1099612197,0.1216318024,0.1350689596,0.1459674786,0.19518672620000002
1996-11-30,0.019405378,0.0268013837,0.0268471754,0.0932593426,0.09096944929999999,0.1026362306,0.1175836467,0.1212866756,0.1495796543,0.1142381185
1996-12-31,0.0271107485,0.0174059388,0.0411602321,0.0656297267,0.0758896359,0.0749096815,0.0897757381,0.1232084826,0.1402945665,0.11488070539999999
1997-01-31,0.0182678761,0.023849305600000002,0.0284087094,0.0688337302,0.0891439499,0.0764152609,0.11389877109999999,0.11111226130000001,0.1290362663,0.1201187499
1997-02-28,0.025134717400000003,0.0201625775,0.0229218879,0.052818662800000006,0.0704494157,0.1143908267,0.1019601806,0.1056320377,0.1270002468,0.1450228891
1997-03-31,0.0133369008,0.0278854565,0.0188963072,0.0742629684,0.0548043213,0.1113326224,0.0935960208,0.105115236,0.12986170519999998,0.12568431119999998
1997-04-30,0.0170768581,0.0233745696,0.0169903178,0.0880033124,0.0388860197,0.0824575493,0.109615954,0.0973428467,0.1336544441,0.1375623037
1997-05-31,0.0087884273,0.0224727004,0.0214740321,0.09631491789999999,0.05846128019999999,0.09838039300000001,0.0984455851,0.10297080310000001,0.1258715041,0.1421710673
1997-06-30,0.004467805,0.0185370892,0.025082123199999997,0.0669600033,0.0490362992,0.09783744720000001,0.12139757550000001,0.11344765550000001,0.143541732,0.1734499901
1997-07-31,0.0013251067000000002,0.0250241824,0.024469365,0.0669632959,0.0548147749,0.11595506050000001,0.10714756539999999,0.1107735929,0.1259790995,0.15933353
1997-08-31,0.0057405788,0.0191849553,0.049008689,0.0405355434,0.0671559331,0.08150012940000001,0.08547891699999999,0.1127555158,0.1432159698,0.1716741625
1997-09-30,0.0071720774,0.0313454794,0.0260931325,0.0692699347,0.08700627279999999,0.0740429008,0.0747791338,0.1179082962,0.1143140241,0.1637641376
1997-10-31,0.036957646499999997,0.0127743402,0.0211150002,0.0383122341,0.0969127463,0.0661550009,0.10128654880000001,0.1370566114,0.1002008533,0.159187615
1997-11-30,0.0414054613,0.019349433200000002,0.0120582938,0.0340968652,0.0812273547,0.0640886958,0.0881559234,0.1792987018,0.121325634,0.15556964480000002
1997-12-31,0.04969668309999999,0.034660534900000005,0.021323202799999996,0.056994623200000004,0.0837577048,0.0615799155,0.111124541,0.0791029705,0.13420944740000001,0.12731018560000001
1998-01-31,0.0434495328,0.0290073864,0.0436700524,0.0932799937,0.054575752699999994,0.0648030742,0.107952878,0.0791417795,0.12239637210000001,0.1367489249
1998-02-28,0.0405992638,0.0160281301,0.0789134458,0.0514423571,0.0602888967,0.0953346234,0.08529102400000001,0.09368087189999999,0.0776269266,0.13411630859999998
1998-03-31,0.0337897498,0.031057597200000002,0.06911233259999999,0.033403890299999996,0.062200442300000006,0.0940818667,0.0624130403,0.1273945275,0.08924309949999999,0.10512224210000001
1998-04-30,0.027536268399999998,0.0437964504,0.0445252922,0.0552453498,0.07334741809999999,0.0581501944,0.0808728604,0.0706473062,0.11722628880000001,0.0831680629
1998-05-31,0.0205923295,0.044093038,0.0462869449,0.055808095700000004,0.0598306636,0.0668137772,0.0662270096,0.07981175730000001,0.11587207529999999,0.09619730970000001
1998-06-30,0.0288934612,0.0516555905,0.059817098,0.0353022333,0.0897331073,0.056804622199999995,0.09564765830000001,0.1184403393,0.1424445957,0.1172538822
1998-07-31,0.032051971,0.0479479686,0.0555456247,0.0453710994,0.06487492269999999,0.0685388171,0.1293263767,0.09357723859999999,0.1512625728,0.1165389395
1998-08-31,0.026263599900000004,0.0365747309,0.0431012114,0.0531574058,0.07475896929999999,0.0879429064,0.105136237,0.09504220210000001,0.1103753724,0.1173557788
1998-09-30,0.0249590056,0.0294648894,0.047015788600000004,0.074275443,0.0628796695,0.0885066807,0.1284610799,0.1479696719,0.13187404619999998,0.1957847155
1998-10-31,0.0122305624,0.0279089675,0.0722222738,0.073913107,0.0840694229,0.0912919242,0.1493948673,0.1313702574,0.160937185,0.1490247659
1998-11-30,0.028786422599999997,0.0117763434,0.07019513969999999,0.07454567,0.0851039518,0.0779224481,0.1314244381,0.1397359864,0.1714407072,0.1530091906
1998-12-31,0.011504058700000002,0.0498421271,0.0494724331,0.1268611508,0.0932539825,0.0764443523,0.1040524502,0.1313596969,0.12392997970000001,0.1152859883
1999-01-31,0.0235483714,0.026455783700000002,0.1029148717,0.053103313799999996,0.07162479969999999,0.0584398698,0.0885376676,0.1133436159,0.1397617461,0.2102162525
1999-02-28,0.0322946175,0.021006454900000002,0.0731979358,0.09379390929999999,0.0378367881,0.0681379129,0.0896327594,0.0984776841,0.1173440867,0.2189510205
1999-03-31,0.0112418747,0.0365690916,0.1348743655,0.0413138614,0.060449931,0.0673857806,0.0490408714,0.09954704140000001,0.124612946,0.22618334559999997
1999-04-30,0.034325355099999996,0.0712158596,0.089532914,0.036772963900000004,0.0474993506,0.0802177808,0.0753271967,0.078650531,0.1220030131,0.1873176733
1999-05-31,0.0512224903,0.0272980364,0.1401931594,0.0163200293,0.07218383889999999,0.0772631619,0.0601100462,0.091640311,0.10636287929999999,0.1659696386
1999-06-30,0.0500918633,0.0602375116,0.08523408519999999,0.0505454085,0.052003145,0.06398645480000001,0.0961155819,0.1372605997,0.1334018249,0.24277829739999998
1999-07-31,0.0388410644,0.0454337333,0.0822101213,0.0730936658,0.0419956493,0.0621492112,0.1391545941,0.1365100676,0.13807468380000001,0.1488527134
1999-08-31,0.0208686124,0.0784760738,0.048171928499999996,0.0692869776,0.0667870504,0.0448044973,0.1381903355,0.1006464679,0.1884822771,0.2569232676
1999-09-30,0.025197248199999998,0.0641949423,0.0653803722,0.0500242419,0.0532091983,0.11384399070000001,0.1222907097,0.1187537783,0.17612959329999997,0.10835056800000001
1999-10-31,-0.00104172,0.0155785024,0.0918576976,0.0960611225,0.0871915256,0.1016202592,0.115784819,0.1225662285,0.1229863981,0.1390157275
1999-11-30,0.0072191046,0.0560892682,0.0805036631,0.08001191349999999,0.0630183568,0.14599445460000002,0.07971794900000001,0.1434273744,0.1038434584,0.14836728359999998
1999-12-31,0.0020673922,0.0581790927,0.051602100199999994,0.0369433077,0.0760757873,0.0783696615,0.1854219734,0.10876087220000001,0.1170558824,0.1189354232
2000-01-31,0.0151765042,0.0444820286,0.0521450434,0.0452541132,0.0704806655,0.07423993799999999,0.1230701325,0.1802471702,0.1330828956,0.1214885582
2000-02-29,0.003902367,0.0499482077,0.051346125,0.028079155800000002,0.0642636808,0.1139376335,0.08879748230000001,0.1792981639,0.11847146609999999,0.105592088
2000-03-31,-0.0024954929999999997,0.0311406505,0.0508231567,0.0657861796,0.0525019355,0.1016040818,0.1785952934,0.171572735,0.10613576400000001,0.1388873482
2000-04-30,-0.003506702,0.0339065688,0.0732891868,0.052051333600000006,0.0592521409,0.06275614809999999,0.1968012313,0.1494750514,0.1170595969,0.1184680864
2000-05-31,-0.005950692,0.0393095251,0.0562822658,0.0667895077,0.0555296175,0.0468340141,0.1496201527,0.1728119745,0.1415940276,0.11586979189999999
2000-06-30,0.0710150572,0.0039270174,0.0542955058,0.0702769803,0.0380628972,0.0701886763,0.1744239552,0.21492007800000001,0.22370767170000003,0.2555009348
2000-07-31,0.0617244218,0.0129178826,0.061010790599999996,0.0358531453,0.0609502595,0.0895888899,0.1126128549,0.2657248303,0.2454601584,0.19318061579999998
2000-08-31,0.056414090099999994,0.0368897569,0.0189060504,0.046704952800000005,0.09996684210000001,0.103910415,0.2235919505,0.2015245409,0.2229173412,0.2417469278
2000-09-30,0.047812306299999996,0.0494811092,0.0923919154,0.09007955109999999,0.0812279205,0.1111904552,0.155307846,0.1972419287,0.1747632248,0.1921812427
2000-10-31,0.0598536116,0.0492142925,0.0846666433,0.0829011348,0.0563544899,0.0895296267,0.1345593957,0.17703078690000001,0.20503219469999998,0.23683862809999998
2000-11-30,0.0595242601,0.0908564699,0.040366519100000005,0.0787445725,0.0435410803,0.09169875279999999,0.0807018529,0.1530606707,0.1979794702,0.2561156509
2000-12-31,0.0664948578,0.0677610512,0.0637651936,0.09930884599999999,0.08542185109999999,0.0713017787,0.089381667,0.1463134347,0.1630711324,0.2153263379
2001-01-31,0.0696254669,0.0761178936,0.0559240085,0.0711240798,0.11388672789999998,0.0658894939,0.07652463400000001,0.17695372920000002,0.1576918588,0.22579849429999999
2001-02-28,0.068812456,0.072630178,0.0524886653,0.08761486449999999,0.1123568313,0.070012968,0.0841556189,0.1267869494,0.1553735158,0.2426050854
2001-03-31,0.006891860600000001,0.0544522139,0.044160335599999996,0.0294625117,0.17374613579999998,0.05607507019999999,0.0766111632,0.0640622288,0.1611913837,0.22973790019999998
2001-04-30,0.0092052198,0.0416553366,0.059534783200000004,0.042402679299999996,0.2680819427,0.046049043899999996,0.053413743,0.0644298194,0.148578765,0.1848788606
2001-05-31,0.0092421758,0.0661627045,0.016567351299999998,0.0629175137,0.17079486719999998,0.044260315300000005,0.06111556889999999,0.06358930809999999,0.1430542344,0.19274635699999998
2001-06-30,0.036804303999999996,0.0584345324,0.0583027121,0.1687893691,0.042341497199999995,0.0321313463,0.057506193399999996,0.0900660263,0.1659328202,0.2114069861
2001-07-31,0.0324126836,0.0296656617,0.14731441720000002,0.0824491814,0.05251990559999999,0.0391880331,0.0615277904,0.115418608,0.17022288300000002,0.2043640483
2001-08-31,0.0400039092,0.0526461829,0.0857623417,0.0768840044,0.08518832359999999,0.0574942754,0.0532282296,0.1078143967,0.1669503643,0.18006463469999998
2001-09-30,0.012313928899999998,0.037525249100000005,0.0633009883,0.022308230499999998,0.0287625964,0.0426550718,0.0632407902,0.0833366725,0.1270136375,0.1223709428
2001-10-31,0.0097792075,0.0363820215,0.0302683818,0.0820625633,0.0332725351,0.0419948844,0.054698240999999995,0.09427930109999999,0.1048937901,0.1373605681
2001-11-30,0.0094470783,0.0277081301,0.051899647300000004,0.0531464605,0.0345825462,0.049451073,0.0636748875,0.08648822939999999,0.11836879939999999,0.1221415293
2001-12-31,0.0222870829,0.0301086042,0.028018713799999997,0.102725621,0.071129569,0.0518048385,0.059663418499999996,0.0731096018,0.0892693548,0.0720417993
2002-01-31,0.021951571200000002,0.0273949704,0.0349291633,0.07705367519999999,0.0675449797,0.0662679578,0.04712481599999999,0.0782044812,0.07520483559999999,0.07142359870000001
2002-02-28,0.0184762136,0.0255713923,0.0300161918,0.0430954431,0.1400021037,0.0466774175,0.0526284887,0.0825249909,0.09461704050000001,0.0599166032
2002-03-31,0.027747064900000003,0.0157582849,0.0328452849,0.0425627448,0.09328029630000001,0.037991167299999996,0.0428297791,0.0796627671,0.12006744400000001,0.0998573881
2002-04-30,0.033153497000000004,0.0317404987,0.0255679183,0.0314526877,0.0237309791,0.1054709418,0.0411866359,0.0869917089,0.0990447986,0.1000429067
2002-05-31,0.0353029596,0.0293139252,0.0333450495,0.0138747098,0.028068602400000003,0.0769121245,0.0858696201,0.0662621418,0.0698996128,0.0841572783
2002-06-30,0.0350659132,0.0298850835,0.0090135322,0.017707122,0.024099494,0.023267816099999998,0.0298826461,0.13327664150000001,0.0859223975,0.0955571375
2002-07-31,0.0083839724,0.0346389391,0.015855707900000002,0.0371816421,0.016998353100000002,0.0290969538,0.0229972856,0.115694541,0.0809049231,0.11802828859999999
2002-08-31,0.0057078612,0.0377699225,0.0134219529,0.0298918221,0.0238874941,0.018121998,0.028157192299999998,0.1152435924,0.07322672870000001,0.1168495147
2002-09-30,0.0110087871,0.017906503799999998,0.0281324191,0.015045124299999999,0.0361628683,0.0161575358,0.0314978596,0.043050495599999995,0.0717840479,0.1032831199
2002-10-31,0.0079286029,0.039273091499999996,0.0065654425,0.028097856400000003,0.0239886331,0.0365100148,0.0210133632,0.0389508803,0.070138857,0.13319520099999999
2002-11-30,0.017019558400000002,0.0168278015,0.017962641799999998,0.0274670425,0.012085873899999999,0.05178684730000001,0.0363757279,0.025961614100000002,0.0666852627,0.11731888730000001
2002-12-31,0.065687173,0.0039518491999999995,0.011981088999999999,0.0060624816,0.0125174931,0.0481878029,0.0351578898,0.0500187997,0.0778689119,0.11831039039999999
2003-01-31,0.0058714671,0.0158457449,0.0040865013,0.0313081993,0.0107753437,0.0605546266,0.0329848081,0.0579667996,0.09160091880000001,0.0762507318
2003-02-28,0.0300115007,0.0060661879000000005,0.0147187084,0.012325124,0.0144278687,0.0580599654,0.0445093973,0.0704036041,0.1042509446,0.0873818067
2003-03-31,-0.003956551,0.0165160769,0.0022814195,0.0082115982,0.0138582006,0.0465691101,0.0442273524,0.053953457,0.07174727410000001,0.086495331
2003-04-30,0.0217882256,0.0073971976000000005,0.0039663113,0.0143138703,0.0027412412,0.0465084474,0.0532770574,0.0379971946,0.0429249246,0.1066907803
2003-05-31,0.0105279165,0.0128633455,0.0087139396,0.0197419116,0.0056059464,0.019829491299999998,0.0581265716,0.0469347043,0.0286785236,0.10377611
2003-06-30,0.0031105065999999996,0.0284607774,0.0139869949,0.056234233200000004,0.0034015986,0.0361402756,0.0622161117,0.0581777266,0.0235113502,0.1047815028
2003-07-31,0.00040646169999999996,0.0287015346,0.0101042514,0.0506914321,0.0197653893,0.036524291,0.0775955106,0.0587458724,0.0245670956,0.1009913492
2003-08-31,0.0031853427,0.018830125700000002,0.010420807800000001,0.04448186,0.0616233225,0.027000784700000002,0.0823443382,0.0487180151,0.07347224620000001,0.0795348819
2003-09-30,0.0056528435,0.0277275064,0.029493897,-0.000310995,0.0676335371,0.0209853763,0.057621004299999994,0.0638694718,0.0618502516,0.10146868460000001
2003-10-31,0.0086593074,0.0189056128,0.0434334254,0.0030933474,0.0357956428,0.0151344164,0.0567753353,0.0670187184,0.0579950493,0.1262255873
2003-11-30,0.011007814099999999,0.021003235800000002,0.031685124700000004,0.0033134014000000002,0.0296734695,0.0302571403,0.054981976200000005,0.0567963016,0.0540618686,0.08493543949999999
2003-12-31,0.0176637408,0.0230470664,0.0040831908,0.0073721903,0.0322643624,0.0382275198,0.0503269823,0.059320398600000004,0.109673256,0.0842270859
2004-01-31,0.006701280600000001,0.036120686299999996,-9.894700000000001e-05,0.0148831147,0.0352382234,0.04567100809999999,0.0426769574,0.0678671378,0.10825486470000001,0.1099284441
2004-02-29,0.0160074127,0.0059577334,0.0349473706,0.019927336,0.024111611,0.041923708500000004,0.0515708441,0.0555815023,0.08896427109999999,0.1496563323
2004-03-31,-0.000360287,0.0262308754,0.0168501897,0.022101851800000002,0.023534476800000002,0.0405381903,0.0531938853,0.1286616267,0.13531546789999999,0.1245842738
2004-04-30,0.00933581,0.0100067557,0.020500799099999998,0.022568585099999997,0.0227046458,0.0473611268,0.062330293099999996,0.1307825554,0.11327472460000002,0.11273183
