date,0,1,2,3,4,5,6,7,8,9
1989-12-31,-0.300933077,-0.155092588,-0.13202744800000002,-0.07350005,0.022106152900000002,0.036990371200000004,0.10240313570000001,0.1594013681,0.1525940045,0.2555542347
1990-01-31,-0.215690491,-0.14479994599999998,-0.063829539,-0.108476572,-0.034567962,0.0327695134,0.0694099631,0.1374694,0.1340407051,0.2639085926
1990-02-28,0.12809341359999998,0.0842339571,0.0270307531,0.067068712,0.001530013,-0.044873486,-0.077902672,-0.085990925,-0.052925525,-0.012564536999999999
1990-03-31,-0.198613498,-0.098872832,-0.09103672199999999,-0.04312363599999999,-0.076332935,0.061602333499999995,0.15134700539999998,0.1650530814,0.1017610741,0.0408691614
1990-04-30,-0.153504166,-0.121717084,-0.070407956,-0.049692592,0.0028151119000000002,0.07782418940000001,0.0951042505,0.1390144788,0.058995756600000004,0.0715249175
1990-05-31,-0.10174082,0.019415188,0.011147911699999999,0.0425874321,0.0152302436,0.0115344659,0.0205991291,0.029280271,-0.025983539,0.09309370199999999
1990-06-30,-0.31025736,-0.24394770600000001,-0.19290820600000003,-0.052505826,-0.044762905,0.0720714261,0.0815085668,0.1848437239,0.24673132670000003,0.33448487600000004
1990-07-31,-0.0824472,-0.129482984,-0.037909048,-0.015328433999999998,0.09239909,0.0991500273,0.0609039562,0.0576527999,0.0013643235000000001,0.0139783367
1990-08-31,-0.0068933269999999994,-0.06956593400000001,-0.078654374,0.0331093525,-0.028468241000000002,-0.051166288,0.0157523304,-0.019040337,0.0555964026,0.2513439119
1990-09-30,-0.015767434,-0.015610816999999999,-0.023530706000000002,-0.011341839,-0.07652934,-0.097950651,-0.03349954,-0.0016133329999999998,0.0651493466,0.2226971862
1990-10-31,0.0463993696,-0.024608407000000002,-0.043870180999999994,0.0036134207000000002,-0.039796599,-0.050253360999999996,-0.035700543,-0.021474335,0.0840520518,0.2323127524
1990-11-30,-0.13293477199999998,-0.08277507099999999,-0.064872681,-0.025636976000000002,-0.061434145999999995,0.0354378859,-0.0032156409999999996,0.0241063127,0.1334351634,0.3101257215
1990-12-31,-0.341182909,-0.277131372,-0.181971666,-0.131535672,-0.005739079,0.0422809959,0.14433261390000002,0.2288219838,0.2750424491,0.19899496879999998
1991-01-31,-0.287430626,-0.243175538,-0.154121483,-0.144281949,-0.030906495,0.0575723564,0.1454820879,0.24520653309999998,0.2499688568,0.1643830267
1991-02-28,-0.190903102,-0.090286031,-0.056436978,0.0189167866,0.07909955240000001,0.0632890413,0.09216833960000001,0.0681683544,0.059969135800000004,-0.059852897
1991-03-31,-0.214096063,-0.018936791,-0.013819711,0.0097824399,0.0795504144,0.1402196497,0.060213473499999996,0.0624385583,0.031489114900000004,-0.098691165
1991-04-30,-0.147066485,-0.08650023300000001,0.0065933059,0.0768572677,0.0825958028,0.0838626577,0.031577326,0.08640183580000001,-0.036869869,-0.09189003400000001
1991-05-31,0.0128013053,-0.067463148,0.0800978548,0.0008092142999999999,0.012296058300000001,-0.017600479,-0.058924602,0.0140656198,0.0239159062,-0.010576117
1991-06-30,-0.186351381,-0.165686301,-0.139842577,-0.084026735,0.0693215362,0.057521395999999995,0.060145326900000004,0.11835399220000001,0.1155596749,0.1251966966
1991-07-31,-0.026752151000000002,0.0187447324,0.0392672357,-0.036074007000000005,0.0300248896,-0.056735102999999995,0.0164352454,0.0654449546,0.013141308400000001,-0.015556823999999999
1991-08-31,-0.160097691,-0.148078946,-0.12915945,-0.014097364,-0.044469688,-0.0018586689999999999,0.0750890678,0.119716757,0.1756073895,0.2020759841
1991-09-30,-0.194048313,-0.153660952,-0.144214539,-0.050634257,0.0058000606,0.0545803368,0.0804678204,0.175667462,0.1263488023,0.10841928630000001
1991-10-31,-0.179898118,-0.073762697,-0.0097278,0.003944122,-0.015759736,0.031088823999999998,0.12813778480000002,0.059677714699999995,0.0397166386,-0.020620179
1991-11-30,-0.17729819,-0.079554083,-0.044095455,-0.042997957,0.013844323300000001,0.0576337919,0.0651493651,0.0904890277,0.0807128327,0.1022405003
1991-12-31,-0.069784348,0.0003493259,0.08619334,0.1014807727,0.0232025964,-0.005459561,-0.033386645,-0.01616032,-0.033298536000000004,0.0163572725
1992-01-31,-0.28527098,-0.295604882,-0.293895802,-0.135799251,-0.016814712,0.0298996077,0.176937132,0.2140372073,0.307503266,0.3816401984
1992-02-29,0.0466740481,0.0947837959,0.17955475469999999,0.1487467899,0.1566617747,0.0246235737,-0.010654081999999999,-0.02944757,-0.200550499,-0.448123152
1992-03-31,-0.043704664000000004,0.0277735315,0.0557084383,0.0056831359,-0.001095646,-0.015005251,-0.002019978,0.005057105399999999,0.0164103581,-0.081826904
1992-04-30,-0.04924974,-0.022326146,0.013695906899999999,0.0622545345,0.0272587248,-0.037449421000000004,-0.053024785,0.030698808900000003,0.024593580299999997,0.0403696642
1992-05-31,-0.108706513,-0.155444304,-0.08730641199999999,-0.13094724,-0.062141931,-0.038573291,-0.039496335,0.0892800715,0.1846857388,0.40305427130000004
1992-06-30,-0.098416652,-0.051101977,-0.084741505,-0.04941377,-0.024204181,-0.015452862,0.062268351900000005,0.0919875358,0.1119426964,0.0976787024
1992-07-31,-0.147785581,-0.085599094,-0.04590028,-0.08701862,-0.059685777999999995,-0.055299691,0.024107179,0.1111535342,0.1477889395,0.2114618084
1992-08-31,-0.214101032,-0.18482426,-0.065880029,-0.03831896,-0.050122253,0.0379096633,0.106334982,0.11813416689999999,0.1597764223,0.1764482422
1992-09-30,-0.102068459,-0.09454851,-0.032778565,-0.008822646,0.0191974395,-0.009876144,0.0491133817,0.0579265363,0.0724071211,0.1002472041
1992-10-31,-0.21019365399999998,-0.08787781199999999,-0.065223135,0.0063125130000000005,-0.005186817,0.0135484988,0.0817520075,0.0866755297,0.1072051497,0.0761825802
1992-11-30,-0.11816693,-0.143547045,-0.141044135,-0.06946661,0.0511081979,0.0369457715,0.09429034,0.13084237769999998,0.1202451964,-0.000181489
1992-12-31,-0.187313753,-0.085422846,-0.007427466,0.0041068753,0.0716324536,0.1540419539,0.1013264058,0.1070746675,-0.000699561,-0.102822131
1993-01-31,-0.11277182,-0.022607062,-0.077352221,0.0502383675,-0.013163062,0.0302814007,0.057121034800000005,0.0500169149,0.073174771,-0.030651612
1993-02-28,0.0479233661,0.0485343564,0.0178270465,0.07818084559999999,-0.01271035,0.0620115724,-0.028871948999999997,-0.025272357000000002,-0.06309532,-0.15122423699999998
1993-03-31,-0.10201242,-0.031613199,-0.049716865,-0.06850695700000001,-0.09721391800000001,-0.066674209,0.0100214285,0.05353641,0.1219695816,0.24229961789999999
1993-04-30,-0.196218738,-0.10453031800000001,-0.039532582000000004,-0.037823674,-0.025253372000000003,0.0473222436,0.0140605732,0.1083669097,0.1438264125,0.0660624791
1993-05-31,-0.007763901,-0.016678399,-0.056982295,0.0010987453,-0.015011825,-0.047307227,0.0362754136,0.021051549,0.0339014922,0.0742685129
1993-06-30,-0.150230077,-0.06307242099999999,-0.061603240999999996,-0.00309877,0.0319055828,0.0539597664,0.09092938980000001,0.08680219369999999,0.043472144000000004,0.0207307788
1993-07-31,-0.079297869,0.0141511851,0.0036374199,-0.058337522999999995,-0.058762537000000004,-0.016963552,0.0254577287,0.06392250099999999,0.0867325706,0.0734773552
1993-08-31,-0.112200373,-0.075151247,-0.099420505,-0.022893205,0.0180804679,0.05456395309999999,0.069368875,0.090458707,0.0512517716,0.0045051119
1993-09-30,-0.259123597,-0.154382964,-0.047746553,-0.012710817,0.062847403,0.0401248262,0.08746920849999999,0.1144210984,0.09667992060000001,0.09014853369999999
1993-10-31,-0.140187128,-0.022080841,0.0343893762,-0.022828796000000002,0.029611891,0.025250733199999997,0.0796648462,0.0986771829,0.0099482509,-0.09857881800000001
1993-11-30,-0.092305141,-0.026438448,0.046371708399999996,0.0767529794,0.0646378891,0.07818748910000001,0.0347020292,-0.011604146999999999,-0.064181643,-0.002937364
1993-12-31,-0.11301028,-0.019080173,-0.055653456,-0.030260697000000003,0.026845393500000002,0.0386183886,0.0311481659,0.0074386475,0.0108107481,0.156054833
1994-01-31,-0.23956925899999998,-0.130190057,-0.157931618,-0.096612266,0.0114540127,0.0153668204,0.0977898306,0.1994626916,0.23097643899999998,0.0599420404
1994-02-28,-0.040142576,-0.02879544,0.005552269,0.0575394608,0.0654589866,0.0379789636,-0.014231094,-0.063211374,-0.023232277000000003,0.029388016800000003
1994-03-31,-0.054691126,-0.031196231,-0.047714268,-0.04737504,0.049163226500000004,0.0525778834,0.011183605400000001,0.0575351479,0.0628108595,-0.09394716
1994-04-30,0.0026889665000000003,0.0315258978,-0.008312328,-0.050849788,0.0038667605,-0.028540858,-0.039133557,0.019651064399999998,0.0090223417,0.0616396667
1994-05-31,-0.161242632,-0.119437203,-0.10698835300000001,-0.054492215,-0.058124634,0.0267009937,0.0903706563,0.12182413480000001,0.1648686423,0.2012251409
1994-06-30,-0.076394632,-0.072716794,-0.039132714,0.0411275295,-0.019417556000000002,0.0298913285,0.043972961,-0.016105923,0.0076909633,0.1740433743
1994-07-31,-0.092490255,-0.040041903999999996,0.007484130899999999,0.0628198805,-0.003029526,-0.007793183,0.0086365558,0.0673681417,0.0384591052,0.0009659848
1994-08-31,-0.111553779,-0.09411296300000001,-0.017815972,-0.102153743,0.0008985610000000001,-0.026575595,0.06898046070000001,0.054755110700000005,0.1591127318,0.1775795013
1994-09-30,-0.251819313,-0.162854459,-0.086562358,-0.11171078300000001,-0.012015008999999998,0.0802370669,0.0835119607,0.1868496334,0.1542045969,0.1030179125
1994-10-31,-0.074653055,0.0366706268,0.006347726800000001,0.0249841417,0.0849369331,0.0922203016,0.044677167999999996,-0.011388218,-0.052042490999999996,-0.14475654599999999
1994-11-30,-0.139445338,-0.11214941699999999,-0.067500696,0.011697118700000002,0.021023311200000002,0.0190224293,0.007185761,0.0320490688,0.10378467359999999,0.23996950920000001
1994-12-31,-0.150590156,-0.056278101,-0.07319724400000001,0.0176837,0.0550543246,0.053507626100000004,0.0504928058,0.0936136212,0.001473321,0.1030019759
1995-01-31,-0.258999379,-0.137616169,-0.108182501,-0.145425756,-0.089629304,0.0535554363,0.1303300725,0.2489467062,0.21180752309999998,0.1787037074
1995-02-28,0.0087369664,0.0396099091,0.0376032983,0.1028717066,0.0103215347,0.0327133892,-0.113332747,-0.12234849099999999,-0.06563590799999999,0.0996462707
1995-03-31,-0.175264323,-0.157041156,-0.044134874000000004,-0.042084612,-0.001893432,0.046338747300000004,0.027874976699999998,0.0824045169,0.173251338,0.1112457914
1995-04-30,-0.14987097,-0.075457514,-0.088482674,-0.020001951,-0.007714721,0.0044627771999999994,0.034048366600000005,0.08592327289999999,0.1326524394,0.1498986498
1995-05-31,-0.13623180699999998,-0.069257128,-0.040469757,-0.003403235,0.0148486725,0.052033403,0.08784352179999999,0.065790247,0.014386711100000001,0.122650005
1995-06-30,-0.182726418,-0.118402298,-0.032034833,-0.010326019,-0.002028512,0.0053897754,0.0752395953,0.034816616099999996,0.097406459,0.2229455454
1995-07-31,-0.154388539,-0.08623937599999999,-0.01871875,0.0140224819,-0.017414695,0.0863747492,0.0899474592,0.0887718141,0.0374971314,-0.034720235
1995-08-31,-0.184263493,-0.096807906,-0.039814407999999996,-0.06149685,0.0403513894,0.0726702111,0.0684300347,0.0980486479,0.0731671843,0.0009541072999999999
1995-09-30,-0.144519907,-0.059624141,0.0395315559,0.0087821323,0.0709774787,0.0409914885,0.0581750367,0.0379217992,-0.029707964,-0.081136385
1995-10-31,-0.120625427,-0.052842152,-0.0049827859999999995,-0.021222742000000003,-0.022323871000000002,0.0070685666,0.033746746200000004,0.036160238,0.0264175602,0.2274179197
1995-11-30,-0.15535428099999998,-0.055992127,-0.032252712999999995,-0.012526718000000001,0.007451423,-0.002572218,-0.013351762,-0.010316001,0.10557566119999999,0.2854276726
1995-12-31,-0.342414104,-0.192990203,-0.082330683,-0.10038201699999999,-0.056920585,0.06555864480000001,0.13131053980000001,0.1699755316,0.2077968698,0.2506906079
1996-01-31,-0.239874593,-0.120741095,-0.078648942,-0.00805817,0.0016098759,0.0442613006,0.1403236056,0.1387311144,0.08987347119999999,0.1247870993
1996-02-29,0.0929808213,0.030352421600000002,-0.007933654,-0.004212004,-0.045336554,-0.070959462,-0.043201183,-0.027567553999999998,-0.025191879,0.16269523689999998
1996-03-31,-0.049882986,-0.040522991,-0.03485016,-0.023864483,-0.010192864,0.0157193253,0.0263588567,0.1030786101,0.0646350933,-0.021516714
1996-04-30,-0.08576714,-0.03219822,-0.053765954000000005,-0.025538542999999997,0.0127899702,0.059100189299999994,0.0327665471,0.0546864079,0.05280891099999999,-0.00630943
1996-05-31,-0.15927736,-0.10780405900000001,-0.023259883,0.052967281500000005,0.024882746600000002,0.1086185721,0.11727612220000001,0.0834281231,0.0245431029,-0.107320513
1996-06-30,-0.026319965,0.0416647236,0.0380279789,9.53644e-05,0.0635226066,0.04670262360000001,0.029591947599999998,0.0146957578,-0.091904617,-0.027069423
1996-07-31,-0.062356574000000005,0.0290264506,-0.051610637,-0.066187426,-0.08220764900000001,-0.126073664,0.003798024,0.0680645193,0.0994345467,0.2679503353
1996-08-31,-0.122301033,-0.066337501,-0.023310022000000003,-0.003493407,0.0096171056,0.006496438,-0.04403371,0.012412376000000001,0.1112915967,0.22570808920000002
1996-09-30,-0.213656929,-0.10923062800000001,-0.066626138,-0.050597777000000004,-0.027341032,0.0465885153,0.07988183459999999,0.1510924266,0.16307835939999998,-0.033701018
1996-10-31,-0.225257244,-0.15931672,-0.059329395,-0.07131874099999999,-0.025730612000000003,0.0205293403,0.0429309201,0.1361173086,0.1565632686,0.2567260711
1996-11-30,-0.20555617,-0.09783524099999999,-0.058925295,-0.014828282,-0.00825056,0.038281034500000005,0.0204176088,0.0673671454,0.100122901,0.2841207898
1996-12-31,-0.246023755,-0.185086945,-0.076806552,-0.085257456,-0.016325401,0.0708127892,0.07736582019999999,0.07943721940000001,0.1815776874,0.344014331
1997-01-31,-0.30846342600000004,-0.15783391900000002,-0.051264433,-0.003525457,0.0406324322,0.12139632480000001,0.1885227923,0.1503382434,0.1220238907,-0.073613894
1997-02-28,0.0897732602,0.0659038454,0.0746905865,0.0366396394,-0.011834347,-0.045493421,-0.008367013000000001,-0.11355275199999999,-0.074833247,0.1353170014
1997-03-31,-0.031961574,-0.042683572999999995,-0.049652557,-0.02235627,-0.003086927,-0.010301168000000001,-0.016567366,-0.016467795,0.087491165,0.161113575
1997-04-30,-0.104647404,-0.077069444,-0.040612497000000004,0.028179631,0.038310151800000004,-0.017682558,0.0132439248,0.0463104418,0.0688588948,0.0267981442
1997-05-31,-0.175639973,-0.115479369,-0.065193036,-0.06651645,-0.086359826,-0.088500618,-0.013538281000000001,0.09490524800000001,0.2351358572,0.4667434702
1997-06-30,-0.327735858,-0.19337755199999998,-0.143764195,-0.033132029,0.033968596600000005,0.12437704349999999,0.2264190484,0.22351620690000001,0.1352114791,-0.062866352
1997-07-31,-0.177826906,-0.104486673,-0.060277063,-0.02415968,0.012897808,0.0408430843,0.1661104964,0.12106924919999999,0.038189529,0.0561660475
1997-08-31,-0.248933236,-0.143095854,-0.092191124,-0.009617495,0.0187380721,0.0730236527,-0.012681504,0.0813409773,0.14185536769999998,0.2419049884
1997-09-30,-0.08478897699999999,-0.0034338629999999997,0.024029558700000002,0.0216603381,0.10042221720000001,0.090484673,0.077292898,0.049693325700000006,-0.038471781000000004,-0.40978821299999996
1997-10-31,-0.232713387,-0.07844901,0.0097626478,0.11441776,0.051313545099999996,0.1048838834,0.0580656643,0.055329849400000006,-0.0008395189999999999,-0.047011832999999996
1997-11-30,-0.016722165,0.0012188238,0.0479193239,0.030126496800000003,0.0031154969,-0.0048167,-0.007806881,-0.031281822,0.0025387091,0.0404280172
1997-12-31,-0.22480134100000002,-0.137498164,-0.101699699,-0.035063592000000005,-0.03969514,0.0183241426,0.07544984219999999,0.043807237199999995,0.1832360199,0.410591995
1998-01-31,-0.37445423299999997,-0.230337853,-0.126438313,-0.039972877999999996,-0.0059762290000000004,0.0369635079,0.14786947720000002,0.1791006652,0.2330683355,0.2460070649
1998-02-28,0.0764428579,0.021880568700000002,-0.007348571,0.0034448829999999997,-0.006471431999999999,-0.020037645,-0.016539046,-0.04390873,-0.036237547,0.1117937593
1998-03-31,-0.258021575,-0.10811174300000001,-0.124482795,-0.050912463,-0.047286651,0.0492768221,0.1054728983,0.14080039789999999,0.16837816739999997,0.1431719741
1998-04-30,-0.151071398,-0.075661071,-0.054565827000000004,0.0078536969,0.0050356607,0.0227690432,0.0380865242,0.0829403701,0.049959652599999994,0.1275633149
1998-05-31,-0.10786334800000001,-0.062712297,0.0401033956,0.026059078399999998,0.036151071,0.0545766876,0.0292503637,0.011298140900000002,-0.002774092,0.0374102798
1998-06-30,-0.07851251,-0.003483423,-0.009518225,-0.004290802,0.0395447562,-0.03340542,0.0144506274,-0.025037447999999997,0.0041287701,0.2210572778
1998-07-31,-0.24547521600000002,-0.17709851100000001,-0.129762827,-0.149308354,-0.044488923,0.0428762625,0.0953542261,0.1316896789,0.2190148649,0.4266529149
1998-08-31,-0.107807209,-0.011113711,-0.009137899,-0.006623402,0.013843119899999999,-0.011222857,-0.025383657999999996,-0.057349457,0.039481106099999996,0.3306874052
1998-09-30,-0.073135715,-0.034541707000000005,-6.631600000000001e-05,-0.06077344900000001,-0.0090894,-0.045018569,-0.020727831000000002,0.0170887515,0.055748806500000005,0.2889303139
1998-10-31,-0.244743093,-0.165310343,-0.106893396,-0.042811428,0.0022099242000000003,0.0471984212,0.1117170208,0.13268612429999999,0.1496187802,0.1725442009
1998-11-30,-0.21976730600000002,-0.125961556,-0.108136315,-0.070772883,-0.026991406000000003,0.0082140489,0.0715282525,0.127267839,0.1746453143,0.2751519581
1998-12-31,-0.156062359,-0.173981627,-0.020985802999999997,0.033903147599999996,0.023632712099999998,0.07626040349999999,0.0256647441,0.0744204782,0.09352888179999999,0.1469905085
1999-01-31,-0.294574169,-0.147339513,-0.20542507,-0.045086452,-0.034151089,0.0272270469,0.1172464483,0.1715875774,0.2487021414,0.28952415010000004
1999-02-28,0.1649621432,0.0778288531,0.11161158460000001,0.08795219539999999,0.0335801375,0.0161736102,-0.12334834800000001,-0.119379932,-0.18430745399999998,0.0962016099
1999-03-31,0.0104648134,-0.0176114,0.015682471599999998,-0.044242935,0.0197988277,-0.060419873,-0.071534128,-0.09047817400000001,0.0580530345,0.2013649538
1999-04-30,-0.140403707,-0.160927092,-0.10077230300000001,-0.105333021,-0.09593242099999999,-0.047116952000000004,0.0507530492,0.1571007392,0.1668723767,0.34387920710000003
1999-05-31,-0.23263131399999998,-0.134400808,-0.088411957,-0.039382102999999995,-0.016005234,0.12415029289999999,0.106809549,0.0738300404,0.1246014402,-0.05652843
1999-06-30,-0.10372323,-0.000214915,-0.028876811000000002,0.046996909100000005,0.0150527398,0.0042015962,0.10557470529999999,0.0982156356,-0.004805219,-0.226575588
1999-07-31,-0.20601759,-0.17537789199999998,-0.110648545,-0.051222357,-0.058488008,0.0507510928,0.1677616234,0.19384723620000002,0.10965465349999999,0.1820869877
1999-08-31,-0.016961761000000002,-0.019232547,0.0318119817,0.08249757190000001,0.0808862066,0.022940670899999998,-0.046870668,-0.007419799,-0.006082659,-0.11532289800000001
1999-09-30,-0.18232521100000001,-0.06222483,0.0050909041999999995,0.0143223125,0.0009031397,0.0181128892,0.0058408533,0.0719442319,0.0237410625,0.23652871760000002
1999-10-31,-0.096441162,-0.129826491,-0.162566336,-0.081550861,0.0810462628,0.048643889100000004,0.0884995104,0.15774323939999998,0.07567499280000001,0.0758450639
1999-11-30,-0.219490353,-0.08010614099999999,0.0410483877,-0.053939173,-0.099519508,-0.080022672,-0.02466275,0.053253545,0.16737552320000001,0.3977007501
1999-12-31,-0.09275712800000001,-0.098732534,-0.018679848,0.0117820631,0.051334757599999996,0.06891754950000001,0.0896208614,0.052298940099999996,0.018954412,0.0208162416
2000-01-31,-0.206518478,-0.134738732,-0.061933703,-0.09164836400000001,-0.020631113,0.014262638400000001,0.1082120081,0.13379410949999998,0.1628711403,0.13737891689999998
2000-02-29,0.1702788539,0.1209248125,0.10829405339999999,0.057766941100000004,0.0203439138,-0.042529696,-0.12324226099999999,-0.10692562300000001,-0.12737811599999999,-0.118587161
2000-03-31,-0.007515934,-0.007520102,-0.02650446,-0.022489204,0.0478533812,0.05774680769999999,0.0496282075,0.0884104993,-0.064050685,-0.146398373
2000-04-30,-0.126012294,-0.098957795,-0.149921906,-0.167950372,-0.031525107999999996,-0.021444036,-0.045898346,0.0934502926,0.2544475486,0.3565197765
2000-05-31,-0.201712051,-0.18386071699999998,-0.078850571,0.0021366566,-0.09546459199999999,-0.035138817999999995,0.0740998804,0.1503878997,0.194846357,0.2021065396
2000-06-30,-0.10753192800000001,-0.068254736,-0.016394244,-0.051227653,-0.060406676,-0.047182042,0.0172059878,0.0251236968,0.183554832,0.1400210606
2000-07-31,-0.13205704599999998,-0.069091191,-0.013922341000000001,-0.007128323000000001,0.0204490845,0.0794633166,0.1281604866,0.10984259060000001,-0.014979211000000001,0.0188265779
2000-08-31,-0.148777964,-0.038651173999999996,-0.001712695,0.0389673355,-0.003076672,0.0056537664,-0.010895047,0.0210209358,0.10100544019999999,0.06554374190000001
2000-09-30,-0.230770875,-0.127916961,-0.135288672,-0.07390899,0.0003578976,0.0627238638,0.0218696844,0.1414633994,0.1661966556,0.16197176189999998
2000-10-31,-0.13556663800000002,-0.09397852400000001,-0.032235984,-0.048076920999999995,0.023285027200000002,-0.002103133,0.0170752574,0.0255826245,0.10535093289999999,0.102682566
2000-11-30,-0.280643381,-0.134905697,-0.029083935,-0.059063578,-0.088453642,-0.009063950999999999,0.0544950716,0.1158767046,0.22624002420000003,0.259367522
2000-12-31,-0.266516298,-0.10934648400000001,-0.062800367,0.0246637623,0.030797570899999998,-0.0067374869999999995,0.036625631299999996,0.1459835331,0.1551075125,0.1545260817
2001-01-31,-0.359415548,-0.258708294,-0.20321934100000003,-0.105470725,-0.0573211,0.051930333200000005,0.1598285692,0.2851258945,0.3139155915,0.0761453139
2001-02-28,0.2774848653,0.1659758023,0.1161213922,0.1179196002,0.0762384319,0.0614174956,-0.060818389,-0.18423409,-0.311855786,-0.323622704
2001-03-31,-0.156035922,-0.058243952,0.0026465531,0.0007575924000000001,0.0031302789,0.0357845335,-0.022967499,0.024366160499999998,0.0872481632,0.0288525634
2001-04-30,-0.17576803600000002,-0.105315762,-0.036847846000000004,0.0185296112,0.0747662343,0.10287149970000001,0.0981891713,0.0672572206,-0.014178712,-0.016619226
2001-05-31,-0.19924932399999998,-0.09402552300000001,-0.093218676,-0.067772687,-0.116189617,-0.014408333999999998,0.13110222230000002,0.1572813645,0.1917344555,0.1458271968
2001-06-30,-0.138315199,-0.010125992,0.0252632,-0.007925507,0.035410915,0.23411480769999998,0.0786001275,-0.038724394,-0.07329844,-0.157548541
2001-07-31,-0.24535693,-0.12561651699999998,-0.059822814,-0.035901817,-0.028746168,0.13198073859999998,0.23032429329999998,0.1680557274,0.0504857624,-0.113838375
2001-08-31,-0.114152529,0.0025989891,0.0345938582,0.0880753546,0.08397454019999999,-0.07406679,-0.082410657,-0.059578179,0.1088654591,0.1165222984
2001-09-30,-0.17618136399999998,-0.048097482999999996,0.0089082711,0.026564043,0.07492294669999999,0.022292848599999998,0.036111571099999996,0.0370256832,0.0743870371,-0.09778399199999999
2001-10-31,-0.058757117000000005,-0.007249355999999999,-0.015883024,0.0600788774,0.0084415807,-0.019814333,-0.017667972,-0.061736097999999996,0.050204640999999994,0.26737790559999997
2001-11-30,-0.19642975,-0.052608289,-0.018021836,0.0159722879,-0.018207023,0.0581237599,0.0705224319,0.1289197139,0.0647083598,-0.05420056
2001-12-31,-0.256350011,-0.12785159,-0.09329201,-0.048538057999999995,-0.007758279,0.0748648639,0.1134103556,0.1282497609,0.1117050185,0.11431721869999999
2002-01-31,-0.267125958,-0.201924999,-0.025727845,0.0713073428,0.0674685133,0.0984757518,0.1552562636,0.1021145704,0.07750397269999999,-0.1636473
2002-02-28,0.0982896756,0.08131276280000001,0.06518692179999999,0.058987922699999994,0.0444042255,-0.08780056300000001,-0.081976288,-0.042247808,-0.046313834000000005,-0.071571034
2002-03-31,-0.14939413,-0.046275507,-0.042278851,-0.034052489,-0.047405743,-0.044662974,0.0046595885999999994,0.0783458539,0.17382064519999998,0.13296281199999999
2002-04-30,-0.135309606,-0.108294156,-0.129763173,-0.01729062,0.0471419242,0.1442365929,0.12239726640000001,0.12527730550000002,0.0184985563,-0.139023418
2002-05-31,-0.11330859199999999,-0.056808613,-0.035413108,-0.006543078000000001,0.0826215101,0.0798794796,0.0585625022,0.0825154698,0.0111611543,-0.231795538
2002-06-30,-0.119288564,-0.005696779,0.0167567806,0.0650443804,0.0456799623,-0.0034112440000000003,-0.067270401,-0.059598309,0.0437508492,0.1466052507
2002-07-31,-0.223313464,-0.169505292,-0.035314466,-0.008794318,0.0265690849,0.21006060010000002,0.22630835,0.11384870119999999,-0.066644279,0.009719361999999999
2002-08-31,-0.051945318,0.0142941098,0.0558475063,0.0855589999,-0.0016190129999999999,-0.140525234,-0.117314893,-0.069313154,0.1152829759,0.24061884050000001
2002-09-30,-0.132860943,-0.07978966700000001,-0.04642663599999999,-0.030036514,0.0100715825,-0.030731664,0.0170618806,0.07292273889999999,0.1440637156,0.1062360211
2002-10-31,-0.135802444,-0.046776877,0.0449617892,0.0769615506,0.04335968849999999,-0.007458265,0.0690819158,0.0708381006,0.0078407226,-0.100084764
2002-11-30,-0.18419080699999998,-0.096668138,-0.08314446,-0.039397543,0.0323534643,0.021837149500000003,0.0256369775,0.0757787954,0.1140294459,0.3029590647
2002-12-31,-0.067157735,-0.122715227,-0.013499513000000001,0.026554195099999997,0.0877060607,0.09571781289999999,0.0505763959,0.0127446134,-0.002380611,-0.09104864900000001
2003-01-31,-0.22906944199999998,-0.047085737999999995,0.061784213,0.0870648393,0.1048531005,-0.01721827,-0.0030310709999999998,0.012552380600000001,0.0479146608,-0.042951359
2003-02-28,0.0600581504,0.1046919983,0.1030028,0.0435463621,0.0517317126,-0.047040787,-0.125344384,-0.058512215,-0.06559152,-0.078110395
2003-03-31,-0.10275586699999999,-0.036652897000000004,0.0251893998,0.012252176100000001,0.0394075939,-0.028932472999999997,0.002850246,0.014099651699999998,0.0468893747,0.0706144106
2003-04-30,-0.16389025599999998,-0.094857577,-0.020174675,-0.068851439,0.0458711738,0.0629841903,0.0207871543,0.1046701444,0.0662197183,0.1088556309
2003-05-31,-0.230531772,-0.122110734,-0.118754148,-0.048113126,0.0906404562,0.0821830125,0.1484591492,0.11745898140000001,0.0701799184,0.0433128812
2003-06-30,-0.03808734,-0.079102745,-0.033075627999999996,0.0194684505,0.0635690447,0.0803348475,0.0414465356,0.0022812204999999998,-0.02147768,-0.21527238699999998
2003-07-31,0.029200795800000002,0.08896173939999999,0.1013717118,-0.0014801620000000001,0.055439888799999996,0.052465400499999995,-0.017953212,-0.059893605999999995,-0.08900941,-0.07523767599999999
2003-08-31,-0.090521545,-0.043076655,-0.038581477,0.0414093534,0.1436703628,0.082688822,0.0674979555,-0.006412197,-0.029207221000000002,-0.17045681699999998
2003-09-30,-0.12547819,-0.037242629,-0.015941771,0.0065978625,-0.051797433,0.0329814909,0.0266047534,0.0931425583,0.0712227703,-0.12031336
2003-10-31,0.1490101939,0.0931885002,0.1478147152,0.1290652572,-0.016756144,-0.032586577,-0.101634357,-0.165027796,-0.09632599900000001,-0.06878181900000001
2003-11-30,-0.199054142,-0.090640844,-0.049803772,-0.071981524,0.07241181990000001,0.10385315380000001,0.07341895429999999,0.0804018907,0.0876069675,-0.037323631
