date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.2733210407,0.4308917928,0.3729899337,0.24289510309999998,0.17486187649999999,-0.02250882,-0.19116801600000002,-0.304581575,-0.464315214,-0.6368506279999999
1990-02-28,0.24421329449999998,0.4250643708,0.37289359240000003,0.2596645377,0.1631108442,-0.022041025,-0.17526976800000002,-0.27667504,-0.45401958200000003,-0.642987845
1990-03-31,0.2588860422,0.4106517496,0.3485803944,0.2766620803,0.1738424875,-0.013484906000000001,-0.171293965,-0.26765469,-0.453384529,-0.651268383
1990-04-30,0.312463511,0.4068921179,0.3706308017,0.270736231,0.1733084346,-0.014299128999999999,-0.166869966,-0.28742860800000003,-0.459404562,-0.695891301
1990-05-31,0.28500885,0.4386205082,0.3571571207,0.2899635315,0.1808326537,-0.024803309,-0.16942021399999999,-0.28259437,-0.47991982200000005,-0.71760808
1990-06-30,0.28188147329999996,0.4176509242,0.3753024715,0.2937509262,0.18219873620000002,-0.024775062,-0.18750904,-0.280605045,-0.462003909,-0.701660704
1990-07-31,0.2662745005,0.4053524301,0.3827548767,0.2901551004,0.18091520739999997,-0.022474981,-0.188563593,-0.258134194,-0.46695450299999997,-0.675128141
1990-08-31,0.2467892706,0.3610867378,0.3637520756,0.2928789304,0.1557843805,-0.002043203,-0.161298591,-0.27795984100000004,-0.44866328200000005,-0.62030503
1990-09-30,0.257808678,0.3543472461,0.35106621299999996,0.2589184589,0.19108906879999998,0.0037369928000000005,-0.154875399,-0.275050672,-0.443612113,-0.6230724
1990-10-31,0.2325978966,0.3639992381,0.3323132256,0.2757874241,0.167182303,0.0103323262,-0.171351578,-0.26221993600000004,-0.441990402,-0.619712354
1990-11-30,0.2144059065,0.343490866,0.3114582972,0.2898055419,0.1620540383,0.0119005616,-0.142284067,-0.245455334,-0.44340194200000005,-0.642835756
1990-12-31,0.2365496618,0.3289335602,0.3194490398,0.2794958546,0.1642146887,0.0121023747,-0.158577458,-0.251414798,-0.449436713,-0.67190134
1991-01-31,0.21518166800000002,0.34127022020000003,0.3241095352,0.33924983020000005,0.1643966602,0.0186641481,-0.119492555,-0.25022517,-0.482906943,-0.696312753
1991-02-28,0.1503724428,0.3888364269,0.3589205414,0.29539710280000003,0.1869310837,0.0491416759,-0.116611985,-0.25865535,-0.473321218,-0.690246419
1991-03-31,0.1770121065,0.3961569364,0.3638973406,0.2904879123,0.18026325010000002,0.081270858,-0.106960409,-0.266594861,-0.480383367,-0.67215902
1991-04-30,0.21006878140000002,0.382384347,0.3720146532,0.31875129879999997,0.181725114,0.0615192372,-0.129169164,-0.29116876399999997,-0.48292750100000004,-0.6793923759999999
1991-05-31,0.2416054675,0.3924038122,0.39219764090000003,0.3228978284,0.1509090623,0.0504856408,-0.133919205,-0.314759261,-0.483063804,-0.672438375
1991-06-30,0.2715328091,0.3858450359,0.36327493969999997,0.3116333797,0.1615705123,0.053058235999999995,-0.153858523,-0.313115957,-0.46983899,-0.690847454
1991-07-31,0.2620696325,0.3831935593,0.36818917659999995,0.300146407,0.1462465918,0.0641269274,-0.149047076,-0.304401584,-0.455910521,-0.6998522070000001
1991-08-31,0.2883518452,0.3653835743,0.37897742619999997,0.3106590815,0.1335372248,0.051459698899999996,-0.14211089400000002,-0.298272892,-0.47183190799999997,-0.70334769
1991-09-30,0.2732845286,0.3751915235,0.389381473,0.2955677069,0.1402599554,0.0357541619,-0.12370378,-0.302592001,-0.474127729,-0.7084809409999999
1991-10-31,0.2607435268,0.3652353658,0.40378688729999995,0.3144820123,0.11051955599999999,0.037310308199999996,-0.131807709,-0.291205906,-0.465093885,-0.713978624
1991-11-30,0.2754323825,0.3576634008,0.4004321456,0.2917777165,0.1064330258,0.0340677344,-0.130360424,-0.28995966300000003,-0.472484309,-0.70701678
1991-12-31,0.3047625099,0.3478325485,0.38174984170000004,0.2665226994,0.13311079039999998,0.0189775423,-0.143897896,-0.298060764,-0.46422102,-0.693689765
1992-01-31,0.2639058916,0.373849539,0.35986767090000005,0.26825469399999996,0.1543347406,0.020754833700000003,-0.153771441,-0.276145194,-0.46377553899999996,-0.6844240859999999
1992-02-29,0.2997067984,0.3550902344,0.3904927419,0.2855124195,0.15670236140000002,0.0007266159,-0.12843154699999998,-0.31090516100000004,-0.458696139,-0.685837125
1992-03-31,0.2967699385,0.356570015,0.419571798,0.2866883114,0.1512164025,0.045982048899999996,-0.15282948400000002,-0.313490599,-0.472459029,-0.7216769909999999
1992-04-30,0.2970788543,0.3687338986,0.3775397164,0.3066089718,0.1326574512,0.04251212309999999,-0.143581631,-0.311527971,-0.45065028100000004,-0.708208763
1992-05-31,0.2997075452,0.3639743975,0.3846255813,0.2816981307,0.15418049150000002,0.038275324,-0.15576137,-0.303766757,-0.458547529,-0.7067106590000001
1992-06-30,0.5365163891,0.4334700428,0.3472485426,0.2134177202,0.1009735298,0.0043559096,-0.193790701,-0.35678736299999997,-0.48724432799999995,-0.727988544
1992-07-31,0.6158906784,0.5084570734,0.3567280797,0.2319768252,0.0634794987,-0.040835965,-0.215325922,-0.374344894,-0.529344375,-0.758766982
1992-08-31,0.6625699739,0.5461119806,0.3529007039,0.23526645329999998,0.071600905,-0.062248698,-0.21372317,-0.397847059,-0.5480920979999999,-0.7734933559999999
1992-09-30,0.6890824659,0.5559908932000001,0.3454953389,0.22867938570000002,0.052462372599999994,-0.06509886,-0.228052636,-0.402010779,-0.556006923,-0.7838783779999999
1992-10-31,0.6914283833,0.5267229675999999,0.3635556768,0.2225805552,0.0618533138,-0.059770527999999996,-0.23898149,-0.389357329,-0.553502897,-0.7654800009999999
1992-11-30,0.6979352231999999,0.5211175736,0.3756303579,0.2146130245,0.055155770300000004,-0.048283705,-0.239680676,-0.393420881,-0.561331351,-0.7566259679999999
1992-12-31,0.6987459168000001,0.5285228265999999,0.3771702325,0.2192476108,0.080154977,-0.05060008,-0.261140191,-0.402337615,-0.577755208,-0.766128279
1993-01-31,0.6900555429999999,0.5518805726,0.38117429140000003,0.2239299208,0.07465816509999999,-0.057327483,-0.24555889399999997,-0.408861271,-0.576022692,-0.759178639
1993-02-28,0.6957569420999999,0.5470505699,0.36134551020000005,0.2246503965,0.068166818,-0.079876582,-0.245018493,-0.39306111899999996,-0.560767123,-0.7382228209999999
1993-03-31,0.6793383922,0.5620172575,0.33796386,0.2339384552,0.041001408999999996,-0.040830557,-0.249550081,-0.39792521,-0.543966246,-0.716970533
1993-04-30,0.6843049231,0.5286205899,0.3437673506,0.21722431579999998,0.0357591347,-0.071927117,-0.23763576100000003,-0.38422231700000004,-0.533732404,-0.675884837
1993-05-31,0.683784287,0.5225819244,0.3576764215,0.2122739012,0.054662175099999995,-0.082166161,-0.24203916,-0.397723001,-0.533536972,-0.678863764
1993-06-30,0.6634390081,0.5115934562,0.3531297019,0.2205814984,0.0705050138,-0.09507201400000001,-0.24089133399999998,-0.376828041,-0.549114499,-0.6948425420000001
1993-07-31,0.657755002,0.5130477282,0.3694947046,0.22865233100000001,0.0835364794,-0.08868686,-0.239451665,-0.380318813,-0.56558553,-0.7386200909999999
1993-08-31,0.679017565,0.5041703407,0.37091749119999995,0.22381859969999998,0.0865576825,-0.083546467,-0.232426694,-0.385501407,-0.5593309670000001,-0.735395873
1993-09-30,0.6664635033,0.5040296195,0.3586104939,0.21683866489999998,0.0991055346,-0.08967200800000001,-0.232972218,-0.384481841,-0.55170031,-0.732752062
1993-10-31,0.6871008679999999,0.4903516046,0.34384868560000004,0.2155181667,0.08743695189999999,-0.096039689,-0.23239422,-0.379990826,-0.54433753,-0.712547224
1993-11-30,0.7204215488,0.49641834149999997,0.3260206859,0.22547862100000002,0.0530289556,-0.072545512,-0.259863343,-0.374002796,-0.541178552,-0.7135137570000001
1993-12-31,0.69891305,0.49219708090000003,0.3395968208,0.2261660466,0.056432475,-0.086883604,-0.255281452,-0.37585799799999997,-0.532844739,-0.7392418479999999
1994-01-31,0.6966649737,0.49835341,0.3415146513,0.22907824510000002,0.0656710425,-0.083222363,-0.257454164,-0.377238285,-0.540455872,-0.75406638
1994-02-28,0.6607086502,0.5186527090999999,0.363900645,0.21773637510000002,0.0873670666,-0.086168175,-0.242164223,-0.377544909,-0.5444504689999999,-0.7524314120000001
1994-03-31,0.6571646852,0.5067529482,0.3305192315,0.1999202922,0.09674726939999999,-0.056544647999999996,-0.235361453,-0.384043595,-0.528191404,-0.739684426
1994-04-30,0.6528413242000001,0.4565070102,0.3448099874,0.1833190914,0.0792969726,-0.05318226400000001,-0.21920900000000001,-0.396220466,-0.505677601,-0.706987314
1994-05-31,0.64370269,0.47235407799999996,0.3329671695,0.19628592,0.0624792229,-0.056407605,-0.216061769,-0.40185556200000006,-0.494615686,-0.700124625
1994-06-30,0.6226497,0.4427338969,0.29955659809999996,0.1861732457,0.0395027956,-0.029921256,-0.162187942,-0.36551824299999996,-0.501743961,-0.710611826
1994-07-31,0.6423788199,0.43663503090000005,0.3122430405,0.19487984170000003,0.05958433230000001,-0.023503457999999998,-0.18322037,-0.378282112,-0.500829611,-0.73155605
1994-08-31,0.6545447636,0.4565154061,0.3269918546,0.20472346719999998,0.0332645598,-0.01938276,-0.18952073600000002,-0.384462769,-0.505852901,-0.7302859190000001
1994-09-30,0.6413037548,0.4669240167,0.3176475157,0.2056033977,0.0267598363,-0.008894471,-0.19770644699999998,-0.37115089100000004,-0.510900609,-0.736339431
1994-10-31,0.6668702157999999,0.4649507685,0.3182863242,0.1837832496,0.0409907804,-0.022954771000000002,-0.19462077100000003,-0.374979611,-0.5149545670000001,-0.7279928790000001
1994-11-30,0.6916586765999999,0.4692995378,0.3162162646,0.1825715204,0.0481467154,-0.020643056,-0.22014876100000003,-0.384331971,-0.524310639,-0.72796531
1994-12-31,0.6821077214,0.4531939564,0.3067302551,0.20247902539999998,0.0420511347,-0.015782878,-0.20138149800000002,-0.35237830200000003,-0.532618148,-0.7492856509999999
1995-01-31,0.6860179893,0.44431158530000003,0.312423388,0.20067184300000002,0.060689789800000005,-0.010212377,-0.193197085,-0.36744700799999996,-0.543301508,-0.7624704609999999
1995-02-28,0.6607500729,0.4288736946,0.3142780859,0.21797299829999997,0.0581792032,-0.007747191,-0.182114553,-0.362672925,-0.536132999,-0.773458599
1995-03-31,0.6645913024,0.45665455969999996,0.30972425800000003,0.2173688776,0.04530988230000001,-0.017868292,-0.186956425,-0.370154894,-0.534346595,-0.756836561
1995-04-30,0.6734479764,0.4623142365,0.3217938769,0.1888386877,0.04447747480000001,-0.033521903,-0.199167485,-0.357162285,-0.515868863,-0.7414978240000001
1995-05-31,0.6803624191,0.4465335183,0.3180803171,0.18240165530000002,0.0383185015,-0.059028305999999996,-0.20490036,-0.335100774,-0.511396289,-0.714161006
1995-06-30,0.6698034009,0.4517637217,0.2814167426,0.16803770969999998,0.039243840099999996,-0.070413346,-0.178134595,-0.324349297,-0.504433377,-0.702437144
1995-07-31,0.6555058531,0.4468395051,0.2758877547,0.1487170084,0.0372388139,-0.044569610999999995,-0.17559543600000002,-0.330609647,-0.48101806700000005,-0.6850499179999999
1995-08-31,0.6498976431,0.4433721103,0.2895107133,0.1449042159,0.036605432,-0.040205476000000004,-0.17030301,-0.334183925,-0.481325805,-0.701349522
1995-09-30,0.6506477685000001,0.4351150604,0.28418299739999997,0.129689211,0.055054968200000005,-0.050812786,-0.169643498,-0.326914537,-0.477589094,-0.6992625140000001
1995-10-31,0.6751362081000001,0.4346587511,0.2588507519,0.15170315410000001,0.0322898581,-0.075521701,-0.15096679,-0.33301338399999997,-0.47441476899999996,-0.68366375
1995-11-30,0.6921304575,0.4061288859,0.2516318861,0.11722129199999999,0.0187532044,-0.05857123,-0.163835877,-0.331722652,-0.43420882200000005,-0.666501353
1995-12-31,0.6937616014,0.40600266090000003,0.2358507932,0.1162044424,0.0019786278,-0.062932562,-0.15798225,-0.302763582,-0.438256511,-0.663684995
1996-01-31,0.6696947527,0.422927615,0.21248515329999998,0.1148089515,0.0112088597,-0.05199946,-0.17766868,-0.28806536899999996,-0.43069973899999997,-0.643187494
1996-02-29,0.6628429985000001,0.4253712368,0.2166611765,0.09784762710000001,0.0259245939,-0.06906459200000001,-0.175490915,-0.291371806,-0.41021953299999997,-0.622871666
1996-03-31,0.6354834849000001,0.41295728649999996,0.2256368573,0.0903066731,0.0168844761,-0.056438622,-0.173376842,-0.291834807,-0.41774323700000005,-0.597895286
1996-04-30,0.6310207282,0.416960935,0.2190041121,0.09595846300000001,0.055084298200000006,-0.069582884,-0.156988302,-0.30298965899999997,-0.422988135,-0.609384601
1996-05-31,0.6159672152000001,0.3836704226,0.24003059870000001,0.11579659099999999,0.044848982,-0.061892259000000005,-0.158632938,-0.28201828,-0.431898712,-0.625227465
1996-06-30,0.6184791108,0.3716965614,0.2253953337,0.1210919371,0.0540817929,-0.028978496,-0.13664433199999998,-0.271393106,-0.428036939,-0.6910248999999999
1996-07-31,0.6313047685000001,0.35121917340000003,0.203356034,0.1108628249,0.030963833399999998,-0.02760533,-0.09379078699999999,-0.24635564699999998,-0.422319644,-0.675685877
1996-08-31,0.5971798835000001,0.37063126450000006,0.1739931602,0.1038838317,0.0423604587,-0.040894876000000004,-0.10162586,-0.238247273,-0.40791101700000004,-0.6653353329999999
1996-09-30,0.599965447,0.375604638,0.1916074734,0.09731401560000001,0.0411959305,-0.051409594,-0.127369495,-0.24961079600000002,-0.394055369,-0.64981645
1996-10-31,0.6445085426,0.4063234897,0.2428619455,0.1114480875,0.040170146000000004,-0.074625158,-0.146758453,-0.256512245,-0.438452278,-0.6875485020000001
1996-11-30,0.6598082013000001,0.4189533405,0.2378166998,0.11968195720000001,0.025682037,-0.08465421,-0.13272656300000002,-0.281490894,-0.434396496,-0.684912362
1996-12-31,0.6872611392,0.418959029,0.2358660877,0.10452199220000001,0.025057853799999998,-0.086004927,-0.155406192,-0.27661859,-0.43884744600000003,-0.652034979
1997-01-31,0.6654364879,0.4107276566,0.2355697477,0.12933386119999998,0.0195253702,-0.089611032,-0.161453541,-0.278730409,-0.43908648,-0.626016871
1997-02-28,0.6806841249,0.4089440651,0.2514364256,0.1330543496,0.0022032325,-0.095303165,-0.159227697,-0.27148748699999997,-0.454859339,-0.611113296
1997-03-31,0.6802657412,0.41862030200000006,0.2383329089,0.12125412630000001,0.010919838500000001,-0.118184557,-0.149091052,-0.285559096,-0.46051066,-0.583101097
1997-04-30,0.6846793745,0.4231696702,0.2158850652,0.08947536869999999,-0.020157044,-0.08869550300000001,-0.171036795,-0.261614338,-0.435257409,-0.540614411
1997-05-31,0.6740315143000001,0.4149017211,0.1924395464,0.0875851223,-0.010381326,-0.069450602,-0.163136208,-0.241031804,-0.414808532,-0.5426405089999999
1997-06-30,0.6467088037,0.4106926766,0.2220798506,0.10244693099999999,0.005293694,-0.078096112,-0.177514283,-0.261707779,-0.400805235,-0.5876659639999999
1997-07-31,0.6619941116,0.42335492090000004,0.2421811777,0.1019388984,0.0022084487,-0.058957445,-0.17028437600000002,-0.282161238,-0.414474936,-0.6153722070000001
1997-08-31,0.6720926023999999,0.427269448,0.2510242284,0.1089372877,0.023876672400000003,-0.071869532,-0.18823519800000002,-0.298260861,-0.43333815299999995,-0.575219615
1997-09-30,0.6552449853,0.4259157118,0.2529540354,0.12261880859999999,0.025151087599999997,-0.085093965,-0.176305198,-0.305862929,-0.426231126,-0.5768230870000001
1997-10-31,0.648372484,0.3932320496,0.231581503,0.11449258039999999,0.0236027402,-0.095336265,-0.184134825,-0.266165269,-0.414616671,-0.5337496939999999
1997-11-30,0.6542117736,0.3878519563,0.2233621948,0.08995970560000001,0.0130366596,-0.107676454,-0.203577746,-0.250305732,-0.396865003,-0.516708514
1997-12-31,0.6645080993,0.3870865354,0.2332015534,0.0696889294,-0.009034825,-0.131229196,-0.21311317300000002,-0.218150362,-0.40088576,-0.5257270829999999
1998-01-31,0.6567957188,0.39652581740000004,0.2347687816,0.0676074336,0.0039859142,-0.147710285,-0.18958960600000002,-0.238484482,-0.386656657,-0.58128499
1998-02-28,0.6503270353,0.4017806178,0.2243511125,0.0905633834,-0.013133452,-0.12092062699999999,-0.189054398,-0.22885017300000002,-0.39092376799999995,-0.6143659
1998-03-31,0.6399097894,0.4032904761,0.2548837838,0.0724735483,0.0243917997,-0.115947095,-0.17591223600000003,-0.256398051,-0.398663931,-0.630308196
1998-04-30,0.6451834625,0.4128865471,0.2577150854,0.0908037431,-0.006193265,-0.10739906,-0.198248167,-0.27805396,-0.398558034,-0.5942205770000001
1998-05-31,0.6444550217,0.4155012393,0.2808727506,0.0826739974,-0.005229089,-0.083820253,-0.209853591,-0.272218102,-0.408967495,-0.575406486
1998-06-30,0.6369922796,0.3935323373,0.2544594598,0.0745341405,-0.035182659,-0.064738991,-0.20302742199999999,-0.252552647,-0.376406394,-0.576426819
1998-07-31,0.6454037968,0.4028710444,0.2446408127,0.060939247099999996,-0.011597448,-0.097274865,-0.205891716,-0.253078934,-0.371384335,-0.571110414
1998-08-31,0.6431884925,0.41560393090000003,0.2094024034,0.0945474417,-0.030292418999999998,-0.093245071,-0.19870406399999999,-0.237489531,-0.374208284,-0.571147589
1998-09-30,0.6146997005,0.38880624189999996,0.1862600921,0.0608944142,-0.041923764,-0.10125017800000001,-0.163373342,-0.221655203,-0.332746053,-0.547515581
1998-10-31,0.5828069676,0.35444086950000003,0.1578479646,0.0605889655,-0.021613548,-0.094729884,-0.152672483,-0.17012529399999998,-0.32197075199999997,-0.561862445
1998-11-30,0.5727920401,0.34531887149999996,0.17825510420000001,0.0778891585,-0.039485076,-0.063668196,-0.165388911,-0.189569027,-0.338848004,-0.562189106
1998-12-31,0.5924605063,0.3734962858,0.1915267737,0.08575158050000001,-0.027747011000000002,-0.061604414,-0.151004525,-0.234974833,-0.340125419,-0.606183731
1999-01-31,0.6011711784,0.3897960453,0.2386126411,0.1020591034,-0.01734117,-0.098470711,-0.153108247,-0.259871057,-0.396245235,-0.548927061
1999-02-28,0.621000508,0.3875593241,0.2311265488,0.0861382802,-0.043157254000000006,-0.125118124,-0.14755749199999998,-0.24491019,-0.37716588,-0.50327688
1999-03-31,0.6253499557,0.35888849590000005,0.18791056739999998,0.0782606353,-0.06857914700000001,-0.069748008,-0.141157125,-0.221257978,-0.36492767299999995,-0.5114189610000001
1999-04-30,0.5660211676,0.35879642689999997,0.1709294489,0.033638914,-0.049920148,-0.069021672,-0.116604427,-0.193346248,-0.331152568,-0.514387761
1999-05-31,0.5602902899000001,0.3355993311,0.192967938,0.0334879685,-0.050466295,-0.06149256,-0.130936495,-0.192763221,-0.337804509,-0.509163351
1999-06-30,0.534179624,0.2957373567,0.1605909569,0.027228256699999998,-0.032108122,-0.051691177000000005,-0.117571114,-0.17680963,-0.318348955,-0.477504096
1999-07-31,0.5458882834000001,0.332729663,0.1632699174,0.0270329065,-0.008860432,-0.04815771,-0.137077998,-0.18026314699999998,-0.357247818,-0.49667364299999994
1999-08-31,0.5478233006000001,0.3302526824,0.1746213335,0.0371685753,-0.048683138,-0.017910325,-0.147989511,-0.200447767,-0.34219383200000003,-0.488132016
1999-09-30,0.5381609183,0.31480955190000004,0.19859075629999998,0.0513758795,-0.051545086,-0.035033022000000004,-0.14215111,-0.20666889800000002,-0.334485007,-0.506763418
1999-10-31,0.5830987951,0.3102703822,0.1834659117,0.0334591265,-0.048231352000000005,-0.109896874,-0.168974734,-0.228837293,-0.29196457,-0.42888244
1999-11-30,0.504839364,0.31454075859999997,0.1468854893,0.043539580599999995,-0.018012301,-0.081301435,-0.136823861,-0.21908147100000003,-0.288475026,-0.443181586
1999-12-31,0.464070585,0.2583690402,0.13159793320000002,0.052485204800000004,-0.016209643,-0.059430311,-0.08835042300000001,-0.21414777,-0.277315628,-0.453362983
2000-01-31,0.4348034676,0.2056536237,0.11422039769999999,0.014598352299999999,0.0140757737,-0.02694694,-0.07606769599999999,-0.17714761699999998,-0.262950138,-0.39433344
2000-02-29,0.3633907807,0.1778266449,0.08356202509999999,0.004208559000000001,0.0085214005,-0.043387205,-0.079769513,-0.12594158800000002,-0.202803431,-0.32960999
2000-03-31,0.3327888707,0.1531765789,0.0505817826,-0.015486855,-0.023400103,-0.025821002000000003,-0.09092250800000001,-0.07634451,-0.18139719699999998,-0.303681766
2000-04-30,0.36407761299999997,0.1991260886,0.0523436017,-0.004372245,-0.049452431,-0.046099775999999995,-0.057143128,-0.13154173800000002,-0.174636535,-0.303479868
2000-05-31,0.4077841576,0.24002780210000002,0.08525613650000001,-0.008808504,-0.064147523,-0.072485847,-0.08144877,-0.149240101,-0.193734565,-0.308609891
2000-06-30,0.3495700586,0.1609884074,0.0157576164,-0.004001405,-0.072827297,-0.061482506,-0.054303971,-0.062909958,-0.122329735,-0.30484710600000003
2000-07-31,0.41761597640000003,0.1715431448,0.060866864400000005,-0.015704418,-0.084672015,-0.040582617,-0.051936771,-0.092191812,-0.164086717,-0.35883302200000006
2000-08-31,0.41526240600000003,0.2095399409,0.0787902679,-0.011397048,-0.080736165,-0.035047884,-0.071416453,-0.10492687,-0.195876265,-0.39508725100000003
2000-09-30,0.4631346494,0.2434058912,0.0763764406,0.0047956354,-0.064288592,-0.041640191,-0.10481646900000001,-0.12932943,-0.213116814,-0.422710439
2000-10-31,0.45101264049999995,0.21395636489999997,0.0879100729,-0.002661557,-0.050993795,-0.047529012,-0.122460344,-0.12219837300000001,-0.225451355,-0.348887464
2000-11-30,0.5034417253,0.25019124800000003,0.060331102000000005,0.0108395492,-0.054449755,-0.08606875900000001,-0.10861364300000001,-0.149702473,-0.225006244,-0.371560299
2000-12-31,0.5514199828999999,0.2787656264,0.0815368806,-0.033200329,-0.085714435,-0.084974755,-0.100449995,-0.166088336,-0.244309358,-0.379198576
2001-01-31,0.4826331376,0.2444749616,0.0772976407,-0.036058007,-0.067368142,-0.026745285,-0.055707299,-0.132556735,-0.23797028,-0.361823502
2001-02-28,0.5273060239,0.2534800593,0.0881323714,0.0005528736,-0.059433964000000006,-0.056791589,-0.064395828,-0.144306544,-0.27960228,-0.42509030000000003
2001-03-31,0.5399291233,0.2856576226,0.0914295734,0.0023679408,-0.050165826,-0.06721933,-0.09472190800000001,-0.144474706,-0.280637474,-0.41695794799999997
2001-04-30,0.5029588977,0.24562856649999998,0.0564457016,0.0386596268,-0.019588366,-0.064823244,-0.105553891,-0.139179376,-0.25066356300000003,-0.36604397
2001-05-31,0.47220459579999996,0.2252695596,0.06349082219999999,0.0330979537,0.0025232341,-0.070555436,-0.074866688,-0.143070797,-0.25383918699999997,-0.394425532
2001-06-30,0.477916131,0.19283875890000002,0.1007490946,0.0165973929,-0.042509751,-0.025920153999999997,-0.015662517,-0.11055603900000001,-0.28365106100000004,-0.49566145899999997
2001-07-31,0.4863087558,0.20312282739999998,0.1191467197,0.0234659143,-0.04858770900000001,0.0288155833,-0.012633983,-0.11098030699999999,-0.33438236600000004,-0.5661888279999999
2001-08-31,0.4953388868,0.23628294309999998,0.11567128869999999,0.0202480874,-0.060241199,0.0469019399,-0.01795977,-0.12461022599999999,-0.33953315700000003,-0.5782982729999999
2001-09-30,0.561421191,0.2694433838,0.11227262630000001,0.0067736663,-0.048545095999999996,-0.01601055,-0.044704454000000005,-0.146828632,-0.337968924,-0.5544843979999999
2001-10-31,0.5438345340999999,0.24677005149999998,0.11748659560000001,0.0052407736,-0.0599001,-0.003606025,-0.073317128,-0.129983769,-0.338599201,-0.551938896
2001-11-30,0.5390805069,0.21420625969999998,0.1055270724,-0.020439768,-0.040907456,-0.01721563,-0.060875543,-0.113213009,-0.295678834,-0.531871826
2001-12-31,0.5501427631,0.23241365760000002,0.1005985605,0.021133445600000002,-0.008801749000000001,-0.013682373999999999,-0.081803051,-0.126944012,-0.334604723,-0.588949665
2002-01-31,0.5676060704,0.26833308829999997,0.10520281039999999,0.0352918302,-0.004418419,-0.007034899999999999,-0.08172429,-0.14140489,-0.388611386,-0.584616669
2002-02-28,0.5605291740999999,0.2412388377,0.1510306776,0.040306025499999995,-0.023622991,-0.003034978,-0.082767927,-0.151309159,-0.376258865,-0.578569012
2002-03-31,0.5563243971,0.23023463719999998,0.1261529259,0.01178997,0.012445993600000002,-0.010463426,-0.069397003,-0.15462459,-0.36456173700000005,-0.5427667979999999
2002-04-30,0.5614271921,0.2731848891,0.1142855423,0.029444330299999998,0.0033933749,0.0046135379,-0.075998002,-0.18142856699999999,-0.36787566299999996,-0.543162779
2002-05-31,0.602388264,0.2645547744,0.085975105,0.053579248899999994,0.00036385910000000005,0.0076658561,-0.069765465,-0.191218584,-0.375063854,-0.5209786710000001
2002-06-30,0.6161256302,0.265375965,0.0805679893,0.0513634029,-0.01594807,0.021722490499999997,-0.056532383,-0.197205057,-0.384508804,-0.502301995
2002-07-31,0.6131106325,0.2579485,0.0327033453,-0.035287869,-0.039799159,0.0091125545,-0.06124321,-0.180859092,-0.323997749,-0.376650424
2002-08-31,0.5620579032999999,0.27930806010000003,0.0302512718,-0.042351876,-0.067009284,0.0168258016,-0.065010026,-0.17022117399999998,-0.294737494,-0.365133694
2002-09-30,0.6019363172,0.2919899543,0.0196758818,-0.007506308000000001,-0.122996416,0.0174245146,-0.10634428800000001,-0.151735223,-0.310084438,-0.35122897399999997
2002-10-31,0.5691261846,0.2753435232,0.0417740137,-0.057850056,-0.082518437,-0.007015035,-0.10177539599999999,-0.156214298,-0.26607863600000004,-0.37097171799999995
2002-11-30,0.552831292,0.2307514952,0.0092933097,-0.081147942,-0.038434598,-0.004604267,-0.08067513,-0.14819016599999998,-0.257815775,-0.35571322899999996
2002-12-31,0.5725922882,0.273729629,0.0293178354,-0.036646209,-0.081078859,-0.019149652,-0.085402366,-0.170716542,-0.271544079,-0.405930256
2003-01-31,0.6044502025,0.2938312707,0.0470969783,3.94781e-05,-0.049773915999999994,-0.031048217000000003,-0.076904273,-0.186826873,-0.32622346,-0.455515482
2003-02-28,0.6246267967,0.299295328,0.0574118913,0.026895256800000003,-0.032231428,-0.045006343,-0.08931295199999999,-0.19252998100000002,-0.337148538,-0.483329157
2003-03-31,0.5670138542000001,0.2768493079,0.0601357833,0.0085454225,-0.04499307,-0.036660342,-0.08583535199999999,-0.183491725,-0.301577682,-0.43042643399999997
2003-04-30,0.5431668716,0.27423943829999997,0.048633296500000006,0.0242797077,-0.028307539,-0.0337663,-0.075237159,-0.194349739,-0.31094784,-0.446239695
2003-05-31,0.5486927692,0.2413135636,0.0703607778,0.046468288899999995,0.0314482873,-0.009692127,-0.084128386,-0.21679595100000001,-0.332536218,-0.47081956700000005
2003-06-30,0.5450719253,0.225601238,0.0881091155,0.0767809375,0.1101592125,0.0400649631,-0.110202281,-0.226130269,-0.37123225299999996,-0.554357282
2003-07-31,0.5534545565,0.1739278186,0.10899072970000001,0.1004066159,0.1333676428,0.027912510800000002,-0.080872842,-0.21234373899999998,-0.382212482,-0.6040784339999999
2003-08-31,0.5379450207,0.1568605753,0.1196668625,0.066380793,0.1582605911,0.050428712199999996,-0.063192257,-0.21299004100000002,-0.378315859,-0.620741793
2003-09-30,0.541772594,0.13783252099999999,0.10973873890000001,0.042740673099999994,0.16782934100000002,0.0970085827,-0.039349049,-0.196244892,-0.38812453399999997,-0.630891992
2003-10-31,0.48241384810000004,0.1462809607,0.1148749666,0.0273283911,0.1672736923,0.1345253764,-0.044540225999999995,-0.18639916899999998,-0.38466870799999997,-0.6240434020000001
2003-11-30,0.4931245025,0.16570440220000002,0.0915258674,0.0645128389,0.1659778365,0.1305987794,-0.051744787,-0.192059568,-0.38677517899999997,-0.6196279
2003-12-31,0.49547675539999997,0.1790317963,0.10312779650000001,0.0829928846,0.17917344420000003,0.1236680818,-0.059500342000000005,-0.197214415,-0.426386495,-0.668704045
