date,0,1,2,3,4,5,6,7,8,9
1990-01-31,-0.174344439,-0.127121428,-0.066680871,-0.076918605,-0.007718737,0.0744278267,0.0707163276,0.11400595390000001,0.09548237529999999,0.1084658596
1990-02-28,-0.18270976600000002,-0.11973033,-0.057843610999999996,-0.078369614,-0.019953434,0.071339025,0.0888966847,0.1354918235,0.09802988380000001,0.1045270033
1990-03-31,-0.191050568,-0.143046431,-0.068010823,-0.093452693,-0.046682693,0.11372219199999999,0.1190478792,0.1390755702,0.099501781,0.0858406744
1990-04-30,-0.177662195,-0.159096015,-0.09613049900000001,-0.06365027599999999,-0.024295584,0.08737457929999999,0.1235316994,0.1317846337,0.0847961726,0.0884968014
1990-05-31,-0.21545516399999998,-0.132868187,-0.110517609,-0.063170613,-0.011059185,0.0818516873,0.11888510109999999,0.1394965992,0.1052640201,0.09498534939999999
1990-06-30,-0.20232591600000002,-0.145214985,-0.089082552,-0.068090064,0.0086743181,0.0823821131,0.12888073490000002,0.137987435,0.0913523415,0.09912057
1990-07-31,-0.227551024,-0.15242156099999998,-0.068518842,-0.080071947,0.0441303831,0.0578116308,0.1406848591,0.1209110397,0.1042790799,0.0967342399
1990-08-31,-0.247785938,-0.13375588900000002,-0.093761787,-0.072892119,0.027220807599999997,0.0804701894,0.1309144409,0.10930778279999999,0.10420453380000001,0.0928097079
1990-09-30,-0.24133284300000002,-0.173457762,-0.118713524,-0.082023789,0.0049767453,0.10165684960000002,0.16986397420000002,0.1409184384,0.1095070475,0.12912816259999998
1990-10-31,-0.231365348,-0.19934387,-0.10848368,-0.042546466,-0.023244522000000004,0.10336321779999999,0.1617574684,0.1378183064,0.12466841640000001,0.1311465007
1990-11-30,-0.22537849199999999,-0.18338537100000002,-0.10376739300000001,-0.074376778,-0.007619171,0.0715489587,0.17327648489999997,0.140605235,0.121565639,0.1398772321
1990-12-31,-0.262695028,-0.18062419899999999,-0.120358519,-0.038253542,-0.00621338,0.046609751,0.1651822472,0.1698653075,0.1309200757,0.1904298927
1991-01-31,-0.247276678,-0.17397224,-0.11278026,-0.047359702999999996,-0.013979152,0.0521043583,0.1418775384,0.1417301755,0.1528996234,0.1947591718
1991-02-28,-0.213360942,-0.202982472,-0.119597725,-0.040983266000000004,-0.022148687,0.0735418263,0.1309076898,0.1371166386,0.143667779,0.2051462764
1991-03-31,-0.22039416399999998,-0.205212497,-0.13637227,-0.066722855,-0.0033961720000000003,0.08631952890000001,0.0906246609,0.17394114289999998,0.1655743235,0.22196545489999997
1991-04-30,-0.186476292,-0.21894967199999998,-0.140919535,-0.048256130999999994,-0.019208621999999998,0.0767014761,0.1124534552,0.1578526596,0.1628344234,0.23018241879999998
1991-05-31,-0.21772090600000002,-0.215590998,-0.134561767,-0.04904042,-0.022996102,0.0592790407,0.09965625269999999,0.17460379239999999,0.16683903890000001,0.2366853655
1991-06-30,-0.20945927399999997,-0.212070638,-0.145446667,-0.009539371999999999,-0.051930085,0.066659016,0.1171984443,0.1617525184,0.17168737280000002,0.2012542021
1991-07-31,-0.222627401,-0.197767805,-0.132219556,-0.032324534,-0.035853651,0.07660054320000001,0.1060758319,0.1559956776,0.1769110385,0.20241720559999998
1991-08-31,-0.239942076,-0.204019418,-0.13341239900000001,-0.043067059000000005,-0.039452591,0.0937144974,0.1040003226,0.1613611364,0.1623861337,0.20688147129999998
1991-09-30,-0.22974191600000002,-0.186441635,-0.160270129,-0.052499450999999996,-0.036627604,0.09825688619999999,0.0816514074,0.16984892170000002,0.18380627079999998,0.1664294083
1991-10-31,-0.211715342,-0.16835503100000002,-0.150897431,-0.080951885,-0.050302592,0.1331302834,0.1053994634,0.16767947019999999,0.1850866669,0.1669703723
1991-11-30,-0.23877249,-0.190290257,-0.145125039,-0.053425823,-0.069140834,0.11697931689999999,0.1206281169,0.1525102146,0.1998928065,0.1701217739
1991-12-31,-0.241759802,-0.19961497600000003,-0.149190023,-0.063228545,-0.037132939,0.0908703248,0.1161700629,0.1908702492,0.20112599399999997,0.1488487984
1992-01-31,-0.201140945,-0.19758495899999998,-0.14587862699999998,-0.093235606,-0.054175467000000005,0.08186951440000001,0.1430481595,0.1731988743,0.1990936695,0.14797022810000002
1992-02-29,-0.19765694399999997,-0.20389276,-0.132317357,-0.09972246400000001,-0.045756233,0.08521178289999999,0.1280972607,0.1574054073,0.19644226260000003,0.1393604067
1992-03-31,-0.24012218899999999,-0.17145148100000002,-0.16345410300000002,-0.07663172900000001,-0.030681996,0.10648133130000001,0.1354515045,0.18208060059999998,0.198625666,0.1415459417
1992-04-30,-0.21504642899999998,-0.197062262,-0.1327489,-0.057408145,-0.047809940999999995,0.10569926449999999,0.1241396192,0.1851045764,0.1884839539,0.11938206900000001
1992-05-31,-0.219739832,-0.19297992100000003,-0.132082017,-0.060776325,-0.039182289,0.10134680060000001,0.1429268504,0.17486466550000002,0.1694887442,0.1206035121
1992-06-30,-0.256873813,-0.162244861,-0.10944257800000001,-0.074605225,0.0405631156,0.10824969400000001,0.1312206088,0.17363307420000001,0.138325716,0.0750276398
1992-07-31,-0.252115365,-0.164753335,-0.09926626599999999,-0.077742725,0.0596788049,0.0903749368,0.1414041446,0.1556458614,0.12414845769999999,0.0698810622
1992-08-31,-0.256052502,-0.148936549,-0.093903734,-0.059362600999999994,0.0397899924,0.0796881594,0.1699740942,0.141783117,0.1256497889,0.0560515373
1992-09-30,-0.254142881,-0.169029846,-0.10303527800000001,-0.034775982000000004,0.0539066278,0.0765495696,0.1451053064,0.1315934783,0.1204525375,0.0995503357
1992-10-31,-0.276999902,-0.165927018,-0.066044737,-0.06333834,0.050906628499999995,0.1098592695,0.145579619,0.1284582826,0.1078676082,0.10579504070000001
1992-11-30,-0.27290944300000003,-0.14118813,-0.107740179,-0.043432694,0.062049052300000004,0.0798865726,0.1431725887,0.1264153881,0.10617876789999998,0.10681889779999999
1992-12-31,-0.263967778,-0.164133614,-0.044289142000000004,-0.02114384,0.0389324787,0.0657767729,0.1339850348,0.13708094710000002,0.08586986279999999,0.0944214036
1993-01-31,-0.23337830199999998,-0.154896421,-0.057611482,-0.004231065,0.0326481785,0.0582140867,0.1341592472,0.11397014109999999,0.0871459638,0.0831424038
1993-02-28,-0.245962223,-0.143768267,-0.069186493,-0.006138251999999999,0.0526193732,0.0879386255,0.1104319913,0.1173013924,0.0746800536,0.07571414580000001
1993-03-31,-0.23873799,-0.15386756199999999,-0.057280200999999996,0.016919228799999998,0.0194429836,0.0891007177,0.1103238976,0.1247270066,0.081152536,0.0348402668
1993-04-30,-0.24276811,-0.11960301300000001,-0.038756599999999995,-0.019220107,0.03518655,0.08864226359999999,0.0795732257,0.1251470208,0.08497292619999999,0.028559112
1993-05-31,-0.21952323699999998,-0.118351329,-0.048410882,-0.005157211,0.0264765919,0.071565824,0.1007083827,0.134990007,0.0902565946,0.030570931200000002
1993-06-30,-0.228383521,-0.11791810900000001,-0.072627953,-0.020862348,0.038920218,0.0755961077,0.1144793006,0.13197621310000002,0.0681429313,0.057659663
1993-07-31,-0.21010332399999998,-0.10914466199999999,-0.08617626800000001,-0.024945274,0.0414350613,0.090262686,0.10763600720000001,0.1256906937,0.0671543706,0.0494092935
1993-08-31,-0.239003176,-0.097379693,-0.070967664,-0.037709875,0.0386764455,0.10639003289999999,0.0939590609,0.12790149720000002,0.0725476703,0.049413919199999996
1993-09-30,-0.255856759,-0.068805933,-0.06062928,-0.045126941,0.016049844299999998,0.0943671875,0.09338915869999999,0.14875478720000002,0.10116150550000001,0.0232014868
1993-10-31,-0.238425195,-0.094531276,-0.064325202,-0.015017186,0.0010956713,0.0737553273,0.08753759539999999,0.1421819463,0.09849628789999999,0.0136422133
1993-11-30,-0.22505133100000002,-0.088245224,-0.081228126,-0.003918974,0.021864452599999997,0.04644121230000001,0.10555355050000001,0.1530194389,0.1034362132,0.011754186399999998
1993-12-31,-0.209592576,-0.117728173,-0.08555966699999999,0.0005184696,0.0343727975,0.0624602562,0.09615831050000001,0.1816525027,0.102353,-0.026427396000000002
1994-01-31,-0.217118282,-0.121991175,-0.099321508,0.0273821748,0.0066885576,0.0732343091,0.0807076162,0.1732015599,0.1063985016,-0.028024187000000002
1994-02-28,-0.20468548600000003,-0.119515569,-0.097253213,0.0214437988,-0.006436826,0.0739017173,0.081199085,0.19051561690000002,0.0874044842,-0.028615823
1994-03-31,-0.235793043,-0.094327803,-0.059345324000000005,0.0089343351,-0.010630333999999998,0.1021234194,0.0761065468,0.1687545054,0.0884443016,-0.010745085
1994-04-30,-0.210240457,-0.08213432,-0.071278751,-0.000228286,-0.004275791,0.0780679703,0.0770568532,0.1614205519,0.0839524391,-0.018968077
1994-05-31,-0.197861271,-0.10486044,-0.04614777,0.0064794922,-0.008744901,0.0735378459,0.0812201796,0.14567984220000002,0.0855052634,-0.024426443
1994-06-30,-0.17409383399999998,-0.083294602,-0.033521025,0.0017598643,0.0096400446,0.0545156892,0.1057590184,0.10431490130000001,0.0645058164,-0.036838811
1994-07-31,-0.163164176,-0.081298472,-0.027161777999999998,-0.013715146000000001,0.0116409232,0.0611824718,0.1082281122,0.09561199869999999,0.0806822414,-0.038194037
1994-08-31,-0.17919029600000003,-0.052117669000000005,-0.039776296,-0.005155573,-0.001078433,0.0389120294,0.11152442119999999,0.09499707,0.0752538456,-0.031725453
1994-09-30,-0.141869197,-0.080118395,-0.018590559,-0.029026872999999998,0.04263084809999999,0.028053125099999996,0.11659715220000001,0.0926327434,0.05486563,-0.04319394
1994-10-31,-0.162203815,-0.058586427999999996,-0.027138684,-0.015273891999999999,0.0282578286,0.059720349299999996,0.0680399493,0.09911084519999999,0.053290517,-0.045750858
1994-11-30,-0.16673970000000002,-0.05416381,-0.032581785,-0.01682858,0.0366489585,0.0615838955,0.0641592805,0.0828716924,0.0516415592,-0.046200769
1994-12-31,-0.209312269,-0.077793013,-0.016495241,0.00023939709999999998,0.0402287778,0.0780791984,0.0666996171,0.0932320911,0.0442440763,-0.024625419
1995-01-31,-0.182292013,-0.087005482,-0.001359114,-0.024602599,0.0332704225,0.0816866692,0.08711431019999999,0.0741236715,0.048483100700000004,-0.02874925
1995-02-28,-0.18481056199999998,-0.06509693400000001,-0.04887994,0.0134869601,0.033957309,0.0416530758,0.11531560869999999,0.0813930968,0.0430411495,-0.029339754
1995-03-31,-0.23115426100000003,-0.074957946,-0.067047386,0.012016514499999999,-0.002358877,0.08857058550000001,0.1360888321,0.079665608,0.0622873766,-0.04077933
1995-04-30,-0.221283502,-0.071207417,-0.05783188,0.007096385500000001,0.009333925,0.0785211578,0.1322082734,0.0829469287,0.06953053599999999,-0.048587545
1995-05-31,-0.183730399,-0.09502381,-0.035276777999999995,-0.001387169,-0.014539768,0.0968732883,0.1246982544,0.0967847659,0.058020784400000004,-0.050466144000000004
1995-06-30,-0.226161604,-0.085044276,-0.029438245,0.026224536099999998,-0.019138928,0.0923056219,0.0920103001,0.093740763,0.0661585101,-0.020209305
1995-07-31,-0.22986853699999998,-0.083524576,-0.064280183,0.0257918051,-0.0043825,0.0817310228,0.089484248,0.10277765550000001,0.0758424135,-0.007742195
1995-08-31,-0.211987879,-0.105285747,-0.069837972,0.0480208022,0.0131587089,0.080588751,0.0726908783,0.0786601871,0.08872384800000001,-0.009722934
1995-09-30,-0.24823338600000003,-0.115912805,-0.060978134,0.0170582192,-0.005164557,0.0826420172,0.084870761,0.1071063866,0.1064462128,0.0085657526
1995-10-31,-0.231703115,-0.136010183,-0.045902634000000005,-0.008183775,0.0094582347,0.09052247029999999,0.0795853305,0.1009588408,0.0948824593,0.0146673631
1995-11-30,-0.231568737,-0.133407398,-0.081823297,0.0362141935,-0.01266234,0.09972730099999999,0.0704977931,0.11200762560000001,0.1065843749,0.0109803547
1995-12-31,-0.251646457,-0.153286484,-0.029334462999999998,-0.016975432,0.00655118,0.1205952159,0.0943360364,0.1375678436,0.10525266119999999,-0.046481712
1996-01-31,-0.247821828,-0.120932563,-0.06314364,-0.0057497369999999996,0.0219458115,0.1250871017,0.09559523199999999,0.1146871382,0.0885639258,-0.043751297
1996-02-29,-0.26590283800000003,-0.125761593,-0.041025461,-0.007613625,0.0349282091,0.1048885354,0.1044761603,0.1057614994,0.1156815974,-0.039408361
1996-03-31,-0.27112295,-0.160547954,-0.061957767999999996,-0.031780814,0.037214927599999996,0.1125942975,0.10785061859999999,0.1320607048,0.1264857726,-0.016371426
1996-04-30,-0.2541722,-0.139479724,-0.08538944400000001,-0.034512812999999996,0.0242837056,0.0761603131,0.129666513,0.1437781131,0.13018153119999998,-0.006568778000000001
1996-05-31,-0.239098509,-0.164157669,-0.079123712,-0.010977873999999999,0.0024113376,0.0653776581,0.1340290839,0.143641959,0.1187441432,0.0009996961
1996-06-30,-0.238473205,-0.154570319,-0.063242513,-0.018537975,0.0379618654,0.09705915109999999,0.1493977891,0.1200250658,0.10693363380000001,-0.061471284
1996-07-31,-0.259664243,-0.132859374,-0.069863801,0.0054315266,0.037928796699999996,0.0910640947,0.1648187603,0.1176156208,0.0906901416,-0.071777875
1996-08-31,-0.269508352,-0.11331472199999999,-0.076415194,-0.008956616,0.044659849,0.0869867839,0.1503823621,0.1262277511,0.0889785061,-0.06703692900000001
1996-09-30,-0.253575258,-0.145783207,-0.063247172,-0.0014397939999999999,0.0388044918,0.1116754722,0.1329394427,0.1203384,0.0781943825,-0.061895991
1996-10-31,-0.25097554699999997,-0.140576624,-0.036608121,0.0118208131,0.017636058700000002,0.1323712916,0.13668150910000001,0.1171052214,0.07784035610000001,-0.071487081
1996-11-30,-0.24080925600000003,-0.134283879,-0.044170583,0.029478954300000002,0.0078218086,0.1311061346,0.1384472716,0.1183688026,0.0609229687,-0.070607815
1996-12-31,-0.288488695,-0.11588965,-0.083360244,0.0177315483,0.0096658665,0.15036046849999998,0.1245442367,0.1288153067,0.07304809,-0.052002365
1997-01-31,-0.29110768800000003,-0.12247267099999999,-0.061137095,0.0010637842,0.0193036031,0.1596721753,0.11344085279999999,0.1259028287,0.059795519500000005,-0.056414886
1997-02-28,-0.27246791600000003,-0.12650917,-0.05551689,0.0017627135000000001,0.0294098643,0.152558226,0.1168273485,0.12484195699999999,0.0464781578,-0.067175603
1997-03-31,-0.259827127,-0.11348922,-0.080190953,-0.000629184,-0.014168246,0.12491948859999999,0.1306853154,0.1569463982,0.060423644900000004,-0.017321128
1997-04-30,-0.257510168,-0.129976237,-0.098737174,0.0174758672,0.0030828282,0.11223634810000001,0.1400103444,0.1523067471,0.06425593389999999,-0.013039908000000001
1997-05-31,-0.232173947,-0.128280666,-0.106054265,0.0123986635,0.0036399241999999997,0.0999837654,0.1366439474,0.1401378384,0.07952073679999999,-0.00491327
1997-06-30,-0.208346075,-0.10360898,-0.078836863,-0.036815314,0.0193414284,0.0912391976,0.1208113006,0.14353728529999998,0.09025724560000001,-0.05196766
1997-07-31,-0.22035133199999998,-0.10062364900000001,-0.12114976400000001,-0.0073430909999999995,0.0299319227,0.0917696657,0.1023612552,0.1435520496,0.0901422696,-0.046236386
1997-08-31,-0.185300668,-0.11350686300000001,-0.117542748,-0.013644975,0.0392274166,0.0634804416,0.12480482609999999,0.1414473543,0.09181591060000001,-0.046727055999999996
1997-09-30,-0.180719651,-0.118484205,-0.153836459,-0.027531196,0.038077239,0.0559896018,0.1273192343,0.1625148112,0.11128332880000001,0.0001264691
1997-10-31,-0.20729778899999998,-0.108782708,-0.142826474,-0.056029979,0.0408243889,0.0889609243,0.126785435,0.17944862670000003,0.0956391567,-0.003534248
1997-11-30,-0.210953083,-0.09550493,-0.123652766,-0.080932713,0.0322296432,0.0897817368,0.12320869050000001,0.1685127766,0.09951137310000001,-0.004797041
1997-12-31,-0.186525062,-0.156427448,-0.122015581,-0.086146296,0.031967982400000004,0.0761089729,0.1496381125,0.1791533913,0.1260430425,0.0048060111
1998-01-31,-0.192486176,-0.154226373,-0.122542289,-0.06682884,0.0269590237,0.0730149017,0.1374633192,0.18897063100000003,0.12662767949999998,0.0118709634
1998-02-28,-0.19675611899999998,-0.160236821,-0.123102654,-0.072018485,0.029677514199999998,0.067577441,0.1284691108,0.1733475041,0.1434793649,0.014903463600000002
1998-03-31,-0.25397026100000003,-0.182819272,-0.119923382,-0.047608973,0.046328439900000004,0.0726832871,0.1496483771,0.17183691260000003,0.1489397484,-0.0017165820000000001
1998-04-30,-0.220150305,-0.183528777,-0.13714395699999998,-0.06903690700000001,0.047193999900000005,0.0749896169,0.1542004195,0.1785475382,0.1348394525,0.0014632033999999999
1998-05-31,-0.22389872600000002,-0.18347206300000002,-0.14458005699999998,-0.067057532,0.0428752166,0.082672982,0.18073208100000002,0.1596655208,0.1262532042,-0.004897343
1998-06-30,-0.263830662,-0.173826175,-0.150286984,-0.02596459,0.0289844408,0.1045940597,0.1610762741,0.16020620130000002,0.1336043131,0.009876908
1998-07-31,-0.24228003899999997,-0.20783971199999998,-0.11040716199999999,-0.058383242,0.0405158739,0.10475985199999999,0.14761223910000001,0.191261822,0.1099252913,0.015156335200000001
1998-08-31,-0.250426949,-0.19759478,-0.105676264,-0.036297412,0.0266037869,0.1189685645,0.1711731512,0.17015919370000002,0.1246836601,-0.0007925930000000001
1998-09-30,-0.299983668,-0.186965448,-0.101597595,-0.015087594,0.059207230300000004,0.114447026,0.1642845165,0.1633361842,0.1249779437,-0.016547987
1998-10-31,-0.292002654,-0.179142651,-0.084857672,-0.019012996,0.0726836754,0.0786285539,0.1736323321,0.16209724960000002,0.1220244421,-0.012725806999999999
1998-11-30,-0.26396043199999997,-0.163705927,-0.093869596,-0.033788413999999996,0.05941469,0.0878402091,0.1538774964,0.1581013636,0.1192685517,-0.012725672
1998-12-31,-0.274010804,-0.157893445,-0.080256409,-0.030615567000000003,0.0265452325,0.1076472753,0.1302145115,0.1363126616,0.1369271859,0.0563740883
1999-01-31,-0.251836956,-0.150153893,-0.096858699,-0.031490386,0.0267240219,0.0732671028,0.1197502822,0.1490837903,0.1205958452,0.07608572870000001
1999-02-28,-0.241212072,-0.16349893199999999,-0.081443982,-0.030046793,0.0166564398,0.10074866880000001,0.1227063554,0.1210007919,0.1172167372,0.0672119667
1999-03-31,-0.285781468,-0.17290797100000002,-0.102244302,-0.040811166,0.0057828217,0.0832996401,0.10839426210000001,0.15756879029999998,0.16801198809999998,0.1820714273
1999-04-30,-0.26983933600000004,-0.162259512,-0.092770344,-0.044801705,-0.000741041,0.0647292901,0.10031700699999999,0.1701831969,0.1568794211,0.1746603448
1999-05-31,-0.266393113,-0.135848918,-0.09571731,-0.061447326,0.032517137599999996,0.0374507309,0.1048104233,0.153466212,0.1687504521,0.1660217095
1999-06-30,-0.236247015,-0.15566624699999998,-0.05482101599999999,-0.044176025,0.008852489,0.052355717999999996,0.09749873460000001,0.1071349227,0.163966798,0.20132545640000002
1999-07-31,-0.262968292,-0.145108863,-0.066267078,-0.051018306,0.020801739,0.0631658825,0.0826139093,0.1035482281,0.1474897048,0.20113592460000002
1999-08-31,-0.276488324,-0.135267162,-0.064320315,-0.038106881,0.0316846129,0.0735078165,0.069008333,0.09917369109999999,0.1268088467,0.20306591350000003
1999-09-30,-0.26785121300000003,-0.13180894,-0.098598901,-0.02289888,0.0500394999,0.0285788098,0.057775554400000005,0.1268078433,0.1603288762,0.24186074149999998
1999-10-31,-0.277638605,-0.135116273,-0.090414677,-0.021304626,0.0116971141,0.028529274599999998,0.0830367696,0.1141397573,0.1663380669,0.263375387
1999-11-30,-0.210535752,-0.15723412,-0.067376693,-0.05046847,-0.001671065,0.0203722772,0.07294108349999999,0.1098870543,0.1656873858,0.2736942563
1999-12-31,-0.245531243,-0.15492615199999998,-0.07347991200000001,-0.082246985,0.0151401307,0.0348055108,0.06789709669999999,0.1072837468,0.1607314248,0.31347972329999996
2000-01-31,-0.204999404,-0.151838327,-0.09846453699999999,-0.039075582000000005,-0.043743134,0.0267859893,0.0825956756,0.105345439,0.1604083724,0.3110489086
2000-02-29,-0.174825082,-0.140516812,-0.08991461099999999,-0.039023382,-0.045001275,0.0367805183,0.055339735,0.0744328489,0.1530411876,0.3378657644
2000-03-31,-0.24607219100000002,-0.16626337900000002,-0.11583633300000001,-0.062230152000000004,-0.036151472999999996,0.0437799315,0.080689629,0.1500824059,0.1382435471,0.36818094020000003
2000-04-30,-0.264138113,-0.16393602599999998,-0.117425425,-0.05764651,-0.009783808,0.0621183072,0.0835250835,0.15381876519999998,0.13389461619999998,0.342011212
2000-05-31,-0.24558165699999998,-0.187217482,-0.101050557,-0.08771033800000001,0.0147742984,0.0780354367,0.0960741616,0.1436285514,0.1246288844,0.3216147479
2000-06-30,-0.283432013,-0.198793,-0.097009811,-0.093611413,0.022475221200000003,0.088461175,0.088683698,0.1652923699,0.15821138810000002,0.29560740539999997
2000-07-31,-0.275055062,-0.196483469,-0.10139540300000001,-0.061424667,0.0030074801,0.0837652376,0.11085808970000001,0.18761288280000002,0.1314181814,0.2867990268
2000-08-31,-0.283354159,-0.18317493199999998,-0.121038801,-0.047942882,-0.002062508,0.06993410650000001,0.1139868807,0.1773713811,0.1404478784,0.3073507411
2000-09-30,-0.33048220300000003,-0.22471096100000001,-0.123661746,-0.06453174,0.0346214118,0.07037538759999999,0.1243867666,0.1958312424,0.15698803220000002,0.32378421879999997
2000-10-31,-0.32582365,-0.231937434,-0.097439415,-0.059513181,0.0095374186,0.0815248523,0.1257078324,0.18456091940000002,0.12931586539999998,0.2965239998
2000-11-30,-0.313450548,-0.20585051899999998,-0.087892371,-0.058541742,0.045596211799999994,0.0582642783,0.14607101039999998,0.15297966400000002,0.1390240308,0.2538747741
2000-12-31,-0.343105399,-0.227378894,-0.116557765,-0.047027368,0.0388930257,0.0945164358,0.1378788131,0.1610707156,0.15404789619999998,0.2458257306
2001-01-31,-0.35478190600000004,-0.19956341600000002,-0.159259128,-0.038737904,0.0359003275,0.1048446002,0.15460976140000002,0.1808126131,0.1368688478,0.2612988671
2001-02-28,-0.342459044,-0.18523013,-0.14515810699999998,-0.024392123999999998,0.0687234262,0.0905834608,0.1434839789,0.1670829731,0.1185325681,0.2280362423
2001-03-31,-0.340014228,-0.220875848,-0.15654138199999998,-0.026306024,0.0545651988,0.107238111,0.15409416039999999,0.18315540219999998,0.1677249964,0.18401711510000002
2001-04-30,-0.34866723299999997,-0.222551159,-0.148318725,-0.018184181,0.0242007191,0.113811091,0.1602961089,0.1657650808,0.18587319530000002,0.1992280545
2001-05-31,-0.34617036700000003,-0.227926477,-0.114724779,-0.026904172999999997,0.0138255646,0.1082146751,0.1557633021,0.1684235929,0.183353115,0.18556123089999998
2001-06-30,-0.35999516299999995,-0.21427940399999998,-0.136234322,-0.051318006,-0.0016748660000000001,0.1038389894,0.1638840951,0.1764434902,0.1731402499,0.2227018044
2001-07-31,-0.356759439,-0.203808715,-0.140734602,-0.038922091,-0.006048444,0.1247160125,0.1554415958,0.1863240468,0.1594163876,0.22028051129999998
2001-08-31,-0.364261293,-0.23123597,-0.133620161,-0.030939045,0.024048996800000003,0.1227593045,0.1655169142,0.1647530741,0.1601211546,0.2016295928
2001-09-30,-0.403829779,-0.227179175,-0.14234938800000002,-0.037156888,0.0312923062,0.1206835795,0.1522644159,0.1781886795,0.1812664092,0.1985242216
2001-10-31,-0.37111633899999996,-0.240847306,-0.13465940199999998,-0.0442215,0.0503311987,0.1176584916,0.13721416990000002,0.1740757742,0.19042735309999997,0.194942177
2001-11-30,-0.381057905,-0.234852335,-0.11631422599999999,-0.038347591,0.0447023848,0.11042930449999999,0.1404143373,0.17574379469999998,0.1883753736,0.19847999489999998
2001-12-31,-0.37618433100000004,-0.195111687,-0.128058056,-0.034251292,-0.016653442,0.053329436900000006,0.1400895929,0.21351066370000002,0.1918556686,0.2900492364
2002-01-31,-0.37064631299999995,-0.19260386300000001,-0.131549366,-0.060486294,-0.009808234,0.07119171440000001,0.1237732549,0.20990355239999997,0.2156656771,0.2814165071
2002-02-28,-0.37618316,-0.20858690000000002,-0.129046142,-0.061572882999999995,0.020988232599999997,0.0450266023,0.1410260522,0.2095770823,0.2167710272,0.2825752598
2002-03-31,-0.39414677,-0.19320600899999998,-0.141442417,-0.035264621,-0.01666922,0.025760074700000003,0.1314159654,0.2197294162,0.24484524230000002,0.3105113319
2002-04-30,-0.393898621,-0.224056827,-0.152095421,-0.039263107,0.0074982052,0.0493004413,0.1408843531,0.19532617370000002,0.22899422190000002,0.3101288236
2002-05-31,-0.375871955,-0.23509120100000003,-0.150532811,-0.046946668,0.002457517,0.059551069299999995,0.1337256316,0.2115526446,0.2201894397,0.302466122
2002-06-30,-0.405420833,-0.255770159,-0.108232488,-0.049236800000000004,0.0296307097,0.0695203604,0.1472609816,0.21247690719999998,0.20446228,0.2655579951
2002-07-31,-0.417359608,-0.254898662,-0.10037367300000001,-0.01130746,0.0388020104,0.0595041431,0.1363921938,0.2208452962,0.2016797581,0.2749871687
2002-08-31,-0.42035835899999996,-0.25355942800000003,-0.12550513800000002,-0.016588399,0.032723645600000004,0.0589356471,0.14842976230000002,0.22681698460000002,0.2041529124,0.2691238573
2002-09-30,-0.470454669,-0.27837636600000004,-0.12485169199999999,-0.072952933,0.0599282312,0.1004505875,0.1660095536,0.22353357149999997,0.2203387157,0.2815998748
2002-10-31,-0.455485263,-0.259449694,-0.12309685599999999,-0.032879873,0.048221057000000005,0.061893344,0.1604042048,0.2369163259,0.20976424989999998,0.2813233117
2002-11-30,-0.38883586200000003,-0.25982715,-0.122432081,-0.017000928999999998,0.0136858969,0.0639255608,0.14403962550000002,0.21719975,0.209648625,0.2657533019
2002-12-31,-0.41783194700000004,-0.25232903,-0.106077953,-0.054888864,0.039327167999999996,0.0693299364,0.13781969630000002,0.20372537920000003,0.21031876019999998,0.24095314140000001
2003-01-31,-0.40791679999999997,-0.24524581,-0.098305481,-0.037946573,0.0127350166,0.0767870465,0.1401739317,0.190618037,0.207742822,0.230744175
2003-02-28,-0.366408977,-0.251019524,-0.105703326,-0.038158315,0.0246098232,0.07420873480000001,0.1282397361,0.1954955055,0.1977764961,0.23320278239999997
2003-03-31,-0.37220169299999994,-0.24365761800000002,-0.121832871,-0.03847249,0.0129896064,0.08448102539999999,0.1256510173,0.18114131809999998,0.22998957550000002,0.2508907269
2003-04-30,-0.33627749100000004,-0.23878212399999998,-0.14466054,-0.013439113999999999,-0.013990995,0.0858128721,0.1173184445,0.19028296190000002,0.2106524717,0.2473583789
2003-05-31,-0.31735707399999996,-0.229976807,-0.131276621,-0.011134625,-0.005133101,0.0576733562,0.1250044593,0.1837290627,0.2041984247,0.2428004075
2003-06-30,-0.339646109,-0.191914059,-0.095655765,-0.056900997,-0.034449349,0.0453108248,0.1296037977,0.1863129127,0.21012385260000002,0.2781120536
2003-07-31,-0.35884824200000004,-0.143839311,-0.119366369,-0.044485654000000006,-0.049817309000000004,0.0767614476,0.08774928789999999,0.20183143050000002,0.18930950059999999,0.2664248389
2003-08-31,-0.321675851,-0.150371651,-0.11871434199999999,-0.027655434,-0.06859912,0.0742774716,0.0897193772,0.1966694264,0.1990552244,0.2573022841
2003-09-30,-0.348623378,-0.131930585,-0.121823471,-0.056021262,-0.03938315,0.0480568196,0.07685032480000001,0.18070462510000002,0.19850864489999998,0.303944506
2003-10-31,-0.333095062,-0.145373762,-0.137131731,-0.049005667,-0.0037215670000000003,0.045981427400000004,0.0885813297,0.1564354665,0.19627431399999998,0.289008357
2003-11-30,-0.310186599,-0.166596452,-0.112474014,-0.042559792,-0.0010901630000000001,0.019242703700000002,0.0878932477,0.1560124597,0.2018477301,0.2875918793
2003-12-31,-0.33994777600000003,-0.167817921,-0.101011745,-0.02781902,0.00011006690000000001,0.0789398356,0.0861395135,0.16235850710000002,0.1721363952,0.255702544
