date,0,1,2,3,4,5,6,7,8,9
2009-10-31,0.1257617363,0.0942826512,0.07823557099999999,0.0485231758,0.0081037874,-0.02593152,-0.066131765,-0.070645582,-0.09776351,-0.10529061599999999
2009-11-30,0.1261333884,0.0836734477,0.0718017301,0.0436832319,0.0278958076,-0.035495232,-0.058070558,-0.071030171,-0.090532939,-0.103791229
2009-12-31,0.1307895867,0.0718763789,0.09184073720000001,0.047055895,0.0137403134,-0.037656434,-0.067322996,-0.059423486,-0.097332155,-0.093645231
2010-01-31,0.1110771799,0.0794486782,0.0859087185,0.0480203146,0.0231496602,-0.024427813,-0.065361806,-0.073696342,-0.090385114,-0.094459351
2010-02-28,0.09546226390000001,0.08953518369999999,0.0879598689,0.0384553999,0.0178589234,-0.022982441,-0.058068583,-0.072334105,-0.091701336,-0.094731509
2010-03-31,0.10053600289999999,0.0819546387,0.08215435,0.0398793412,0.0202739904,-0.016102553000000002,-0.060797742,-0.072559154,-0.102376173,-0.100675856
2010-04-30,0.1115289427,0.0779040149,0.0738460493,0.0487761346,0.0171849159,-0.016077695,-0.054367028,-0.079981539,-0.095378533,-0.102705241
2010-05-31,0.1106416953,0.0833022116,0.0737146427,0.0568402367,-0.000138867,-0.012962478000000001,-0.050258415,-0.080423501,-0.09746571300000001,-0.10243243699999999
2010-06-30,0.12346028839999999,0.0761055537,0.0494956404,0.043998713499999995,0.0059807814,-0.007371945,-0.06194109999999999,-0.07180221099999999,-0.086666113,-0.083444015
2010-07-31,0.12555890039999998,0.0688016724,0.07693634469999999,0.0338730818,0.0103389763,-0.019379039,-0.06414159400000001,-0.06678176799999999,-0.08319832099999999,-0.084919715
2010-08-31,0.1173863979,0.09566417810000001,0.04568703019999999,0.045003510700000006,0.013346229,-0.015604876,-0.05906596099999999,-0.079134461,-0.077834985,-0.084733596
2010-09-30,0.1236949961,0.06992225839999999,0.0446542715,0.061481794699999995,0.0059725055,-0.009088091,-0.065027451,-0.076632906,-0.082156548,-0.082533864
2010-10-31,0.1294395786,0.0547740063,0.0701423594,0.0486520393,0.0163465601,-0.008803679,-0.061432695,-0.075677126,-0.079749129,-0.08086747400000001
2010-11-30,0.1296418345,0.0605892082,0.044943063,0.0722092019,0.0001631968,-0.005122311,-0.063923862,-0.07448605,-0.06968444,-0.08250186
2010-12-31,0.1580199666,0.0564992333,0.042178971600000004,0.0550460568,0.0052161692,-0.001364165,-0.071452241,-0.077411105,-0.07863196,-0.079362264
2011-01-31,0.1306626745,0.0567521459,0.043376488899999996,0.0659123888,-0.0038545690000000004,0.0046306596999999994,-0.076030528,-0.074343955,-0.088033646,-0.07875421
2011-02-28,0.1307293888,0.0740487896,0.027492081,0.0709950786,0.0014435417,0.0073462012,-0.078286475,-0.083033112,-0.084695431,-0.077563217
2011-03-31,0.1355880812,0.0606921453,0.0470710567,0.0611562541,-0.003645723,-0.002849661,-0.088105431,-0.057646237,-0.09647451,-0.061998388
2011-04-30,0.12239157199999999,0.0629488072,0.0383318228,0.0638197367,0.013217519399999999,0.0072378782,-0.09212099300000001,-0.06024553,-0.09394915300000001,-0.060446852
2011-05-31,0.1340188017,0.0675196055,0.0501055232,0.030450365400000002,0.0243703267,-0.000563648,-0.068108905,-0.081666723,-0.101934956,-0.058709871
2011-06-30,0.1296438736,0.0578672497,0.0645926276,0.0559242363,-0.011885633999999999,0.0085446484,-0.077066136,-0.07779518099999999,-0.08890723800000001,-0.056564522
2011-07-31,0.1431142018,0.06446308419999999,0.0655556159,0.0345735293,0.0179657845,-0.007150173,-0.07103955299999999,-0.09452129199999999,-0.086290903,-0.056375858
2011-08-31,0.1249434039,0.0906526499,0.048707582699999995,0.0377235418,0.014426966999999999,-0.0161865,-0.050839367,-0.09426567400000001,-0.096820651,-0.05594379
2011-09-30,0.1418722912,0.09217686550000001,0.0478820958,0.0446455313,0.0152899627,-0.023779666,-0.048594636,-0.101292047,-0.11502039,-0.063501241
2011-10-31,0.1357675746,0.0806676474,0.0599949482,0.051594440199999994,-0.016469046,-0.0010632530000000001,-0.049014015999999994,-0.11426644,-0.104260651,-0.063904752
2011-11-30,0.1572014566,0.0642121611,0.060076607000000004,0.0375261203,0.0030078246000000003,-0.018862948,-0.064068389,-0.093656154,-0.102345503,-0.06475819099999999
2011-12-31,0.1399617658,0.0702048744,0.0715712167,0.034789001,0.012373531299999999,-0.025701606000000002,-0.044808886,-0.098958282,-0.10148851099999999,-0.09041741800000001
2012-01-31,0.1311531638,0.0843211101,0.061961803600000004,0.0380163906,0.0125673271,-0.016854223999999998,-0.047623017999999996,-0.100347694,-0.09258097900000001,-0.092583385
2012-02-29,0.1445400308,0.0801690927,0.0624208129,0.0412977868,0.0227561725,-0.028399131,-0.043921438,-0.094467415,-0.10327746,-0.09508217699999999
2012-03-31,0.15273641570000002,0.0668391611,0.0826644546,0.0410773013,0.0021396472,-0.019369815,-0.06317880299999999,-0.098778524,-0.110691027,-0.097904782
2012-04-30,0.1632288142,0.083829255,0.07955472150000001,0.045691513200000006,-0.003202565,-0.019555418999999997,-0.06452437400000001,-0.100149658,-0.107723822,-0.097368781
2012-05-31,0.17427474699999998,0.0941065038,0.0671376378,0.045809620499999995,0.0161330612,-0.027722623999999998,-0.058751039000000005,-0.104075957,-0.109372206,-0.101053821
2012-06-30,0.1688897157,0.1125705451,0.06336682490000001,0.0360011696,0.0055771582,-0.021810193999999998,-0.06530523099999999,-0.09047519,-0.111361276,-0.10180245
2012-07-31,0.1623912933,0.1149659186,0.0667150111,0.0302898879,0.0103935507,-0.026831099999999997,-0.054219339000000005,-0.097125158,-0.110175187,-0.101120048
2012-08-31,0.1602469014,0.10072638980000001,0.055127844100000004,0.036425569399999996,0.0438363092,-0.032862962,-0.067493357,-0.086755001,-0.121840929,-0.10396823699999999
2012-09-30,0.1668432859,0.0938313707,0.0635597978,0.0351325478,0.022615936099999998,-0.034487629,-0.066243161,-0.082245499,-0.121415942,-0.10693388599999999
2012-10-31,0.1800431237,0.0868274377,0.0576393963,0.039825791400000005,0.023165406200000002,-0.031301715,-0.07376498,-0.090971921,-0.110644933,-0.103812586
2012-11-30,0.167551657,0.0812181127,0.0715462576,0.043240452400000004,0.0038915547999999996,-0.023383945,-0.082305348,-0.06640312,-0.11292986199999999,-0.103650257
2012-12-31,0.1808544216,0.0764719142,0.0720492491,0.0165587547,0.0062024235,-0.004221423,-0.09129448,-0.067245724,-0.10398454800000001,-0.099164494
2013-01-31,0.17338171859999998,0.0754469679,0.0933759125,0.0119278053,0.0175951266,-0.014720308,-0.08043462,-0.070031708,-0.10615094,-0.09322202
2013-02-28,0.1617958867,0.0717310612,0.09792201710000001,0.0213956749,0.0034640543,-0.005741637,-0.084762053,-0.063472047,-0.109477219,-0.091304095
2013-03-31,0.17414519690000002,0.07414096790000001,0.1091464529,0.021231694300000003,0.0040408778,-0.023541532,-0.08444169,-0.075369502,-0.115934284,-0.08965254800000001
2013-04-30,0.1720761749,0.0927529021,0.0947005604,0.025918028399999998,-0.007469009,-0.016304302,-0.090139404,-0.070652356,-0.110982835,-0.091405672
2013-05-31,0.1550604809,0.09268355910000001,0.1118256027,0.013959035500000001,0.0008614177000000001,-0.033758842000000004,-0.074508847,-0.069592131,-0.10705551,-0.090816757
2013-06-30,0.1435301701,0.0985291667,0.10836692269999999,0.0123970304,0.017408435,-0.045018662,-0.06738793,-0.080753085,-0.108744555,-0.08299467099999999
2013-07-31,0.1532242048,0.09981574650000001,0.0979111888,0.024125628399999998,0.0192306621,-0.055342443,-0.052948374000000006,-0.08498116800000001,-0.11012499199999999,-0.084219302
2013-08-31,0.1380616134,0.1058094342,0.09373391800000001,0.0229069521,0.0082291675,-0.041338313,-0.056247215999999996,-0.08696851400000001,-0.110989989,-0.08427173
2013-09-30,0.1457693253,0.1083371268,0.0979251274,0.0243789308,0.011608895,-0.046722157,-0.06416964900000001,-0.08226248900000001,-0.10896172300000001,-0.08464646699999999
2013-10-31,0.1532719308,0.1075513413,0.0764034181,0.0561943656,-0.006676886,-0.037554383,-0.06533351400000001,-0.092315929,-0.107362402,-0.08470602699999999
2013-11-30,0.156558871,0.09584989449999999,0.1033566262,0.028076164100000002,0.0160160859,-0.047397142999999996,-0.060647075,-0.096128675,-0.10357219,-0.083842691
2013-12-31,0.1625532562,0.1070160081,0.0679897282,0.048039093399999996,0.0006334523,-0.032998324,-0.06462272200000001,-0.095856497,-0.10532493300000001,-0.0747828
2014-01-31,0.1619781181,0.11271338619999999,0.0495507816,0.0565860937,-0.004051391,-0.024242056,-0.063966543,-0.08564751300000001,-0.10850329199999999,-0.071744762
2014-02-28,0.1476113794,0.1307368922,0.0452692329,0.051720037,0.0033433730999999998,-0.035980446,-0.051003285999999995,-0.08442504699999999,-0.103859705,-0.07412911900000001
2014-03-31,0.1396071132,0.11890570380000001,0.0535198021,0.0443707384,0.011643883600000002,-0.036580738,-0.060952828,-0.081566825,-0.098609302,-0.07430111
2014-04-30,0.13940850330000001,0.1237123361,0.0599703741,0.026129970699999998,-0.0008916039999999999,-0.020239706,-0.078595529,-0.072020622,-0.093573164,-0.074234368
2014-05-31,0.1693039522,0.11368742529999999,0.0562297071,0.035216428,-0.0043655809999999995,-0.021375468999999998,-0.085651898,-0.075576778,-0.09438973699999999,-0.07371404
2014-06-30,0.14418098599999998,0.11213175880000001,0.0805280505,0.0323597135,0.0052564425,-0.008149082,-0.07585251700000001,-0.080029324,-0.10225363,-0.071793837
2014-07-31,0.1217749342,0.1296767866,0.0740038516,0.0463651821,0.0002900838,-0.01939764,-0.071521374,-0.087084644,-0.11086561199999999,-0.071875366
2014-08-31,0.1397424926,0.1268859474,0.0747262413,0.0521445254,-0.011792236000000001,-0.018314682,-0.062553836,-0.09200107,-0.115211096,-0.073353698
2014-09-30,0.1607285585,0.14173383109999999,0.06826115690000001,0.043366737999999995,0.0032749532000000002,-0.026447705,-0.060957505999999995,-0.102289034,-0.11077118300000001,-0.088793397
2014-10-31,0.15566471140000002,0.1251318985,0.09413388439999999,0.0291779806,0.0158981337,-0.040137522,-0.065114065,-0.107271569,-0.10272815199999999,-0.09292805300000001
2014-11-30,0.1639557945,0.1125889841,0.10447688880000001,0.0288971723,-0.014005502,-0.017249533,-0.056027033,-0.106329385,-0.105802085,-0.09550294599999999
2014-12-31,0.158538633,0.1262583789,0.0779404732,0.0645709678,-0.001439357,-0.022090162000000003,-0.067242861,-0.09174441300000001,-0.110428317,-0.11811069
2015-01-31,0.1608955231,0.1168310441,0.0646771734,0.0701368942,0.0026379668,-0.024460256,-0.048027857,-0.115453789,-0.10131166,-0.124007586
2015-02-28,0.1428670175,0.1087998401,0.09207869960000001,0.0536338161,0.0036426019,-0.022921429,-0.047592275,-0.099954347,-0.110688811,-0.12213950300000001
2015-03-31,0.1583716932,0.1203593374,0.0942865682,0.057280693099999995,-0.007090661,-0.05309119999999999,-0.047752403,-0.09627369999999999,-0.11817238599999999,-0.11620971699999999
2015-04-30,0.1829491059,0.10748348140000001,0.09262292720000001,0.0660554644,-0.015359551,-0.03625239,-0.064201656,-0.09544650699999999,-0.117066766,-0.109941956
2015-05-31,0.17951393100000002,0.0810214583,0.0823120483,0.0784077024,-0.01149359,-0.03962291,-0.061012906,-0.098747898,-0.110814231,-0.10920911900000001
2015-06-30,0.1789933541,0.1161749172,0.089000704,0.0759633961,0.0071570755,-0.037956186,-0.09344363,-0.119699425,-0.110523354,-0.12193624800000001
2015-07-31,0.18185390920000002,0.1110780379,0.1013429068,0.08993659949999999,-0.009685583000000001,-0.040637052,-0.084735136,-0.11929003099999999,-0.12008856300000001,-0.119135496
2015-08-31,0.190561915,0.09173291970000001,0.1066741633,0.08590140210000001,-0.00629957,-0.032936017000000005,-0.07643114299999999,-0.113332374,-0.121580979,-0.118333459
2015-09-30,0.20686918969999998,0.08914257210000001,0.1150022776,0.0796353152,-0.011364943999999998,-0.033566257,-0.095503555,-0.12243544,-0.11291029400000001,-0.11768500800000001
2015-10-31,0.20659959,0.0931850585,0.10975086449999999,0.0918576423,-0.020362124,-0.050471362,-0.087250116,-0.10976452800000001,-0.117837956,-0.11038294900000001
2015-11-30,0.1968477196,0.11189960189999999,0.0934271818,0.0641649039,0.0022455904,-0.039235041,-0.079900631,-0.113840212,-0.129371132,-0.105662735
2015-12-31,0.2009592723,0.1246401957,0.0985612209,0.0556106545,0.0060260159999999995,-0.038551098,-0.08589040199999999,-0.098908935,-0.13220045800000002,-0.12025594699999999
2016-01-31,0.2086753918,0.1139626656,0.1180782519,0.0602499605,0.008555959699999999,-0.052893465,-0.085403406,-0.115177899,-0.135351996,-0.124261476
2016-02-29,0.20413925019999998,0.1087564566,0.1211094671,0.0662202567,-0.009761989,-0.054370819,-0.079491357,-0.122263631,-0.12721558,-0.127799764
2016-03-31,0.2455032116,0.10597636349999999,0.1231317558,0.059671239699999996,-0.016870988,-0.057261095,-0.08481769900000001,-0.11993794,-0.13337495900000002,-0.131381511
2016-04-30,0.2347701888,0.1085644848,0.1307987531,0.0556432724,-0.020074401999999998,-0.063998069,-0.09043775300000001,-0.105504661,-0.131543856,-0.125375853
2016-05-31,0.23530169469999998,0.1177985085,0.09741056599999999,0.0729347616,-0.010777193000000001,-0.065098234,-0.093617774,-0.098167185,-0.135909207,-0.12359887
2016-06-30,0.2362069507,0.1432727379,0.0898282636,0.0613095898,-0.02174913,-0.044676385,-0.09116879,-0.113402585,-0.156050042,-0.134959734
2016-07-31,0.2415160392,0.1495900255,0.08575177699999999,0.0490700293,-0.007514496999999999,-0.064897724,-0.08733460400000001,-0.10723680599999999,-0.154898612,-0.136732814
2016-08-31,0.2499199727,0.1477957383,0.0818475067,0.0700489544,-0.020331903000000002,-0.051688338,-0.082902006,-0.109647404,-0.151472732,-0.134136876
2016-09-30,0.22504614679999999,0.1380415689,0.1097739422,0.037850177900000004,-0.009896858,-0.06265294,-0.08736625,-0.094272696,-0.146638548,-0.132455136
2016-10-31,0.2216609487,0.1512390143,0.0844588385,0.06106585849999999,-0.046398949,-0.05542862,-0.089261063,-0.10100641699999999,-0.141854859,-0.132827787
2016-11-30,0.2166813506,0.1449375,0.08760793789999999,0.0669917424,-0.046443803,-0.055795022,-0.08800702,-0.097111064,-0.139680981,-0.128874617
2016-12-31,0.2721028764,0.14466714890000001,0.08583714699999999,0.048803342400000005,-0.042632505,-0.063922987,-0.094309887,-0.103825874,-0.134728827,-0.119564855
2017-01-31,0.2752460567,0.1371970152,0.0932310083,0.056713666399999994,-0.053546866,-0.06575093,-0.08905532,-0.108779852,-0.13133937099999998,-0.12015835400000001
2017-02-28,0.23992900679999998,0.14303848119999998,0.08396008810000001,0.04579787230000001,-0.047021239000000006,-0.044461245,-0.093693934,-0.09949929099999999,-0.13337284300000002,-0.119939097
2017-03-31,0.2409874828,0.141682662,0.09291668900000001,0.056012266799999995,-0.044664662,-0.040747311,-0.08768123800000001,-0.107257953,-0.139890423,-0.11718929
2017-04-30,0.2540461682,0.143564636,0.07349013929999999,0.062251495899999995,-0.048329641,-0.042989324,-0.082105611,-0.10641232800000001,-0.14472389800000002,-0.12033110300000001
2017-05-31,0.2688649417,0.12132623619999999,0.0740082352,0.0538192087,-0.029916841,-0.04727454,-0.0955564,-0.106840906,-0.143661566,-0.12161606300000001
2017-06-30,0.2683842065,0.11562469460000001,0.0663340245,0.0586325084,-0.016424491,-0.046354923,-0.10796145800000001,-0.112637703,-0.14213867800000002,-0.124764808
2017-07-31,0.29138328469999997,0.0778652483,0.0941156202,0.0416846113,-0.03193798,-0.030554057000000003,-0.11215133099999999,-0.106370866,-0.143171018,-0.125583928
2017-08-31,0.2603328187,0.11720671199999999,0.09803491140000001,0.0285276228,-0.027749955,-0.027170086,-0.10392997400000001,-0.10665391699999999,-0.13571312900000002,-0.12835097199999998
2017-09-30,0.22418892070000002,0.10999740029999999,0.09925764460000001,0.0385294692,-0.03461514,-0.030366581,-0.091628074,-0.112967209,-0.134109642,-0.123927694
2017-10-31,0.2282488697,0.1139146942,0.1068151917,0.0163437799,-0.010804484,-0.036502448,-0.099551835,-0.103696883,-0.13703965699999998,-0.126831798
2017-11-30,0.2199731627,0.1285916033,0.1063531501,0.0299068596,-0.029389482,-0.035610361,-0.096044035,-0.11290047199999999,-0.142075496,-0.127726694
2017-12-31,0.23753264170000002,0.1291762514,0.09531604560000001,0.029131821699999998,-0.01994314,-0.04277142,-0.09098806599999999,-0.11540721599999999,-0.14194125,-0.12364692099999999
2018-01-31,0.2372608814,0.1273874319,0.0982928906,0.031162345,-0.023192117,-0.025449795,-0.093931788,-0.112929054,-0.139321355,-0.125620584
2018-02-28,0.21524218329999997,0.1380791854,0.08697794939999999,0.034070935,-0.023631376000000003,-0.027249254,-0.099251517,-0.103417821,-0.140290345,-0.123915161
2018-03-31,0.2000090545,0.1278476647,0.08845544609999999,0.0338772208,-0.006074715,-0.035682492999999996,-0.088233227,-0.107109581,-0.148613089,-0.121462678
2018-04-30,0.2134123964,0.1292663972,0.0827245954,0.0379338241,-0.014447551999999999,-0.026981986,-0.082232689,-0.114237491,-0.157546679,-0.123862445
2018-05-31,0.20495355329999998,0.1386169719,0.0898722223,0.028498162599999998,-0.023928447000000002,-0.008897242,-0.09485292099999999,-0.104809366,-0.147121693,-0.12902635199999998
2018-06-30,0.2157459557,0.1272154765,0.0708391056,0.0634564912,-0.037287003,-0.006674745,-0.087290378,-0.11036723400000001,-0.160545135,-0.13588301
2018-07-31,0.1887661696,0.1549459234,0.053641848799999996,0.049236093700000004,-0.040668645,-0.014886751,-0.067569668,-0.11674428,-0.162073201,-0.133668166
2018-08-31,0.16821383469999998,0.14694438529999998,0.0973258777,0.0204145873,-0.026784897999999998,0.0025504787,-0.075291619,-0.098876293,-0.17012435,-0.137576077
2018-09-30,0.19873465899999998,0.1334289899,0.0900198021,0.0160717331,-0.018057158,-0.015470218,-0.080486284,-0.10195961,-0.158287341,-0.12928768699999998
2018-10-31,0.1922561757,0.134287925,0.0880663334,0.0042613111,0.008297159200000001,-0.020309472,-0.09215821699999999,-0.10886492199999999,-0.15298984300000001,-0.12718679300000002
2018-11-30,0.19537350969999998,0.1460003153,0.0825574118,0.0087349899,-0.006061016999999999,-0.009629442,-0.10164512099999999,-0.111575581,-0.14375927900000002,-0.12469631199999999
2018-12-31,0.2272722396,0.137542108,0.09201942210000001,0.0014922763,-0.017501746999999998,-0.031078032999999998,-0.10038518699999999,-0.111335222,-0.150426535,-0.13469498900000001
