date,0,1,2,3,4,5,6,7,8,9
1989-11-30,0.1466959862,0.021369943399999997,0.0109176321,-0.034613781,-0.02431847,-0.023914015,-0.021688295,-0.016061075,-0.044810108,-0.057584830999999996
1989-12-31,0.1382771125,0.0365057691,0.003518559,-0.035994796,-0.005127352,-0.025056636,-0.031275792999999996,-0.023349236000000002,-0.044752692000000004,-0.064190998
1990-01-31,0.1309924441,0.0348981214,0.0044189596,-0.046564264,-0.006546812,-0.020840497,-0.022179978,-0.007973564,-0.048993141,-0.062235707
1990-02-28,0.15865508679999998,0.022302333900000002,-0.001613659,-0.021945682,-0.024544238,-0.011404833,-0.027949216000000002,-0.004874995,-0.049330282999999996,-0.05965786
1990-03-31,0.1531204793,0.0130437946,0.0031828282,-0.015768373999999998,-0.018647676999999998,-0.021263566,-0.023906667000000003,-0.014148113,-0.046278691,-0.060147705999999995
1990-04-30,0.1511803101,0.0294098664,0.022165190499999998,-0.037608781,0.0038693245,-0.015532678999999999,-0.032175166,-0.017379514,-0.046046259000000006,-0.06090793
1990-05-31,0.1538160244,0.0455818604,-0.010150948,-0.0046407670000000005,-0.013789146,-0.032867982999999996,-0.024906165,-0.01691596,-0.063747095,-0.069475734
1990-06-30,0.129968201,0.06769195480000001,-0.029315216,-0.014431046999999999,-0.010606279,-0.010834878000000001,-0.034864419,-0.015341918000000001,-0.054850075,-0.057935025
1990-07-31,0.11977765630000001,0.0591429703,-0.010016391999999999,0.0002261042,-0.021423346,-0.014229556,-0.034755617999999995,-0.009292797,-0.050085439,-0.062316523
1990-08-31,0.1072679186,0.0421953829,-0.009103606,0.0018137632,-0.019655224,-0.02264403,-0.022438574,-0.006369846,-0.049668351,-0.068470855
1990-09-30,0.0947254353,0.024385018999999997,0.005779112800000001,-0.003593651,-0.020157613,-0.025579192,-0.010579703000000001,0.0029252009999999997,-0.057691488,-0.071225108
1990-10-31,0.0934542736,0.0391897058,0.0038762525,-0.005424785,-0.00936876,-0.019818228,-0.017993412,-0.003110988,-0.054903550999999995,-0.085409399
1990-11-30,0.1146707822,0.0327905898,0.0144109428,-0.020099668,0.0132369394,-0.024716479,-0.031947557,-0.012120269,-0.062757788,-0.092221746
1990-12-31,0.12440620050000001,0.054412534500000005,0.0037120187,-0.009669425,-0.002490699,-0.018272601,-0.035535976000000004,-0.025268004,-0.06668183,-0.09457189699999999
1991-01-31,0.1236080391,0.0475161953,0.0033972888,0.0104085826,-0.017824722,-0.023463651000000002,-0.036954489,-0.020250908999999997,-0.077676513,-0.092178434
1991-02-28,0.1219194062,0.048902664699999994,0.014571001100000001,-0.004533062,-0.014196928000000001,-0.032493031,-0.032831856,-0.012854675,-0.082869914,-0.086091661
1991-03-31,0.1537274309,0.0363397838,0.0236170136,0.0023427157000000002,-0.011805511999999999,-0.038642228,-0.038641631,-0.017227766999999998,-0.08528875400000001,-0.079934802
1991-04-30,0.1196116917,0.0534437443,0.0094454555,0.0067980776,-0.016687067,-0.038990224,-0.037932997999999996,-0.007193994,-0.074819747,-0.07404542900000001
1991-05-31,0.1142394265,0.0741897195,0.011917273700000001,0.0038916044,-0.011548477,-0.049935608,-0.039233692,-0.0060014790000000005,-0.08296163200000001,-0.07986787599999999
1991-06-30,0.1047357286,0.057810669,0.014691044399999999,-0.001871483,-0.0028648159999999996,-0.048824482999999995,-0.043779455999999994,-0.011652653,-0.072269486,-0.069780729
1991-07-31,0.0982489768,0.0659911434,0.0056878051,0.0134258799,-0.008653267,-0.039935988,-0.043051917,-0.013331155,-0.070802915,-0.07501584900000001
1991-08-31,0.0966983585,0.05410984519999999,0.0287475602,-0.010722351000000001,-0.004554725999999999,-0.050444065,-0.034342267999999995,-0.013840641,-0.063879243,-0.077384526
1991-09-30,0.0967972799,0.0533496293,0.023022801000000002,0.007538164599999999,-0.021155458999999998,-0.042641049,-0.031595704,-0.029356753,-0.06103447,-0.072217011
1991-10-31,0.1132465966,0.0548987467,0.028210454700000002,0.013388108400000001,-0.03653851,-0.029997977000000002,-0.052489848,-0.025938686000000002,-0.056939655,-0.077960223
1991-11-30,0.1406796653,0.0393984693,0.0131478751,0.0172826395,-0.036957886,-0.021834898999999998,-0.065024734,-0.020773941,-0.052766408,-0.078771624
1991-12-31,0.137805646,0.0693173911,0.023327565699999997,0.0050704256,-0.032198262000000005,-0.018802729,-0.056581617,-0.036062385,-0.059422684,-0.09625167800000001
1992-01-31,0.125594776,0.0574999822,0.0025931972,0.0021108469,-0.024200201,-0.00549796,-0.060358845999999994,-0.034156815,-0.050470043,-0.064370503
1992-02-29,0.1077208238,0.0586536187,-0.005363373,0.0184900993,-0.015969804,-0.026486181,-0.055351295,-0.01389768,-0.053401722,-0.053349657
1992-03-31,0.0918103648,0.037512392900000004,-0.0023263529999999998,0.0016611745999999998,-0.004360523,-0.030589064,-0.052211815,-0.018917387,-0.046638452999999996,-0.045499905
1992-04-30,0.0866605322,0.045281220899999995,-0.016358705,0.0356509465,-0.012822641999999999,-0.040596232999999995,-0.041888322,-0.022887231,-0.04465258,-0.056209622
1992-05-31,0.09268827439999999,0.0412672236,0.0022032676000000003,0.0318635293,-0.015718503999999998,-0.029968557000000003,-0.049587062,-0.024889236000000002,-0.043302652000000004,-0.05934614
1992-06-30,0.086638342,0.0414354673,-0.011554699,0.012495413300000001,-0.016896265,-0.025820542000000002,-0.036375063,-0.022090727999999997,-0.037836284,-0.04788729
1992-07-31,0.1072900088,0.027759710400000002,0.0037689576,0.027967591,-0.028572737,-0.027299746,-0.048260193,-0.014013194,-0.03631797,-0.054208772
1992-08-31,0.0909345074,0.0279615338,0.0084630386,0.0170260382,-0.014851231999999999,-0.022139124,-0.05274133599999999,-0.003841443,-0.039673562,-0.056845314
1992-09-30,0.0935509143,0.0295661807,-0.010056741,0.016014653,-0.012156176000000001,-0.011988848,-0.047108453,-0.006835267,-0.040713723,-0.05466988
1992-10-31,0.0841848927,0.0407154567,-0.007826175,0.0264460282,-0.031680348,-0.019963517,-0.042237145999999996,-0.014632638,-0.040542076,-0.052960365999999995
1992-11-30,0.0925861008,0.035888311400000004,0.0031547346999999996,0.0293124746,-0.030497563999999998,-0.021875709,-0.038627794,-0.014221056000000001,-0.038899419,-0.045176362000000005
1992-12-31,0.1025576003,0.0319716986,-0.003985932,0.0224078027,-0.025859759,-0.028635401,-0.031739211,-0.024457164,-0.036542519,-0.042604768
1993-01-31,0.0824167551,0.031949942200000005,0.0048537892,0.0104670423,-0.022785187000000002,-0.034055643,-0.026753234,-0.014156418,-0.03273499,-0.029715982999999998
1993-02-28,0.081177245,0.036283224100000004,0.015526563899999998,-0.0005904759999999999,-0.019426191000000002,-0.041570806,-0.006231987,-0.014309645,-0.038751882,-0.02916739
1993-03-31,0.0812414888,0.0313947292,0.0169732581,-0.001526245,-0.004229920999999999,-0.044981618,-0.016829629,-0.011009198000000001,-0.043262855999999995,-0.031537253
1993-04-30,0.0770501336,0.028419169700000003,0.0115075499,0.006710001,-0.010800307,-0.024032676,-0.024637765,-0.010818801999999999,-0.056757465,-0.029245465
1993-05-31,0.07780662769999999,0.031139079500000003,0.0105972541,0.0046615452000000005,-0.01292538,-0.020475715,-0.024655219,-0.019332863,-0.063506009,-0.030612114
1993-06-30,0.06739174719999999,0.0348242143,0.0262710208,-0.008011689,-0.000110398,-0.017739063,-0.024213667999999997,-0.012852875,-0.051467084,-0.024707237000000003
1993-07-31,0.056088658099999994,0.0394751332,0.012527840600000001,0.0078682703,-0.019141966,-0.020655568,-0.021493937,-0.014056737,-0.055753076,-0.025721532999999998
1993-08-31,0.0733385628,0.0363377427,0.0184551831,-0.001170848,-0.01267684,-0.025623813,-0.020472771,-0.016098924,-0.057934726,-0.028751462000000002
1993-09-30,0.06356312780000001,0.0470571683,0.0145732701,0.011379265500000001,-0.012731886000000001,-0.025486624,-0.026518893999999998,-0.027162317000000002,-0.050827009000000006,-0.026008827999999998
1993-10-31,0.06586780099999999,0.048755321399999996,0.0038581033,-0.00018465799999999998,-0.004497511,-0.032745261,-0.019737455,-0.026617184,-0.048593507,-0.019450431
1993-11-30,0.07300668769999999,0.0448033442,0.0165067476,0.0017543242,-0.015480321000000002,-0.038759453,-0.008702173,-0.024630312999999997,-0.055231323,-0.025107183999999998
1993-12-31,0.0686947713,0.0302515618,0.019510618799999997,-0.00762901,-0.014360493,-0.029684425,-0.011633808,-0.022082117999999998,-0.039040894,-0.013639555
1994-01-31,0.0497855825,0.054000667599999996,0.0210828373,-0.030173155,-0.00846866,-0.029298544,0.0019854962,-0.023285006,-0.040089367,-0.013661396000000001
1994-02-28,0.0615578269,0.0261323223,0.0188614522,-0.023351378,-0.004951159,-0.027159448,-0.0031407690000000003,-0.021906414,-0.034546022,-0.010471560999999999
1994-03-31,0.0473392614,0.0225183691,0.017373405800000002,-0.047284134000000005,-0.009778615,-0.016891795,0.006891919399999999,-0.020997044,-0.030647035,-0.0019219410000000001
1994-04-30,0.052939079699999995,0.0181321575,0.0097734673,-0.034644131,-0.011619408000000001,-0.017325309,0.0075059511,-0.010590183999999999,-0.036740399,-0.002067786
1994-05-31,0.0627250683,0.0169499941,-0.008786317,-0.017384217,-0.014316882,-0.011418058,0.005604107099999999,-0.009545807,-0.038363566,-0.009121355
1994-06-30,0.054021591900000006,0.0228563613,-0.013838745,-0.020034313999999998,-0.026063818,-0.053600502,-0.022518377000000003,-0.0057457030000000004,-0.006952454,0.0547964966
1994-07-31,0.0527270265,0.0144321983,-0.022649957999999998,-0.01876876,-0.016629041,-0.052723520999999995,-0.022870063,0.0003340735,-0.011584104,0.048824119000000006
1994-08-31,0.06720867309999999,0.0212186529,-0.032102146,-0.00208393,-0.021638886,-0.053513002999999996,-0.02508325,7.36087e-05,-0.008505089,0.044608401299999996
1994-09-30,0.068560912,0.0304273355,-0.032466126,-0.004685753,-0.023447109,-0.04703027,-0.03342951,-0.0029933579999999998,-0.013088654,0.049417516200000004
1994-10-31,0.067688499,0.0252263909,-0.019561347,-0.011376563000000001,-0.02924585,-0.038090473,-0.022588476,-0.0053948469999999995,-0.022289175,0.0457819215
1994-11-30,0.07188602570000001,0.024546322000000002,-0.013095613999999998,-0.006602661,-0.038679622999999996,-0.030355195,-0.026308251,-0.002023844,-0.023228762000000003,0.042437816100000005
1994-12-31,0.07968527,0.0225940353,-0.0052715190000000006,-0.007967987,-0.041220601,-0.022307014,-0.0256365,-0.012710266000000001,-0.025524082000000003,0.0357199503
1995-01-31,0.0587738867,0.0306894685,-0.006184974,-0.017239618,-0.029849092999999997,-0.028131892999999998,-0.033417802,0.0039968637,-0.024636829,0.0333265228
1995-02-28,0.083332664,0.010897371599999999,-0.004109597,-0.012596658,-0.035684163,-0.025513747000000003,-0.029893206000000002,-0.000560323,-0.02513319,0.029566288399999998
1995-03-31,0.07597271400000001,0.022373210299999998,-0.019883862,0.0015309189000000001,-0.029272597999999997,-0.042267858,-0.025436929,0.001182266,-0.026237003,0.0347762907
1995-04-30,0.0736656375,0.041874930299999995,-0.024850642000000003,-0.006779964,-0.030203277999999997,-0.030886662000000002,-0.023307968,-0.002710169,-0.030920526,0.030492569700000003
1995-05-31,0.0719251022,0.0450734179,-0.023963775,-0.009262626999999999,-0.040101873999999996,-0.029815689,-0.026976507,0.0031370782000000002,-0.033705275,0.0286552735
1995-06-30,0.043364623399999996,0.0291362313,-0.033631849,-0.008629932,-0.055031939,-0.027603032000000003,-0.016116492,0.015518542199999999,0.0029743487,0.0658206935
1995-07-31,0.0416160524,0.044984231500000006,-0.042405223,-0.019543428,-0.049268384000000005,-0.028022577000000003,-0.01702137,0.0091402013,0.0050523436,0.069168559
1995-08-31,0.0375746629,0.040925335800000004,-0.031644974,-0.027397644,-0.041185885,-0.028450487000000003,-0.016285654,0.007134761,0.0037689127000000004,0.0758106041
1995-09-30,0.044674601200000004,0.0197380185,-0.009435915999999999,-0.031416238,-0.035368216,-0.03082939,-0.023750715,0.0042694079,0.0103762621,0.0761955627
1995-10-31,0.050196196500000005,0.0221871425,-0.037843247,-0.010942308000000001,-0.02818304,-0.039146196,-0.020842617,-0.003901092,0.0075282827000000005,0.070483043
1995-11-30,0.0537775111,0.0170428346,-0.017327278,-0.026965827,-0.024040704,-0.045112844000000006,-0.018454363999999997,-0.002348347,0.0012452411999999999,0.0738596203
1995-12-31,0.0499584247,0.017895976100000002,-0.027447735,-0.018095993,-0.037356192999999996,-0.034758681,-0.019773333,-0.003350916,0.0072699827,0.0813275266
1996-01-31,0.0492818219,0.0150139529,-0.028376406,-0.012573536000000001,-0.046054204,-0.028410728,-0.016691245,0.00015076909999999999,0.0111757321,0.0830409635
1996-02-29,0.0441085796,0.0223318289,-0.02373715,-0.012203163999999999,-0.036734397,-0.035559801,-0.00912364,-0.005407765,0.0116194701,0.0838227806
1996-03-31,0.038864375,0.0186415518,-0.029301707000000003,-0.024464938999999998,-0.035257698999999997,-0.020721027,-0.015677145,0.0021307566,0.014584585300000001,0.0864591509
1996-04-30,0.0338852212,0.0150356713,-0.033683779,-0.03071676,-0.02811345,-0.023110705,-0.004463646,0.0051351991,0.015008954299999998,0.08852165949999999
1996-05-31,0.031062297200000002,0.0007528537,-0.028397678,-0.037043896,-0.033475186000000004,-0.016881491000000002,-0.009354465,0.0069211337,0.0252352108,0.0863413789
1996-06-30,0.0320655013,0.0099082133,-0.03743088,-0.021718337,-0.032396869,-0.022406702,-0.007806256,0.006355809699999999,0.021066135,0.09167025150000001
1996-07-31,0.0454804745,0.0085663591,-0.04051744,-0.029139934,-0.030210007999999997,-0.012309068000000001,-0.016961424,-0.00036875199999999997,0.0181201255,0.08937245810000001
1996-08-31,0.0413632801,0.0056612198,-0.031703496,-0.03277759,-0.028614275,-0.021216238,-0.01261564,-0.000570847,0.018141678300000002,0.08897251240000001
1996-09-30,0.0405581926,0.000102821,-0.026003826,-0.037275765,-0.004947982,-0.031336957,-0.007518974,-0.001908816,0.011751938100000001,0.083362184
1996-10-31,0.0552829421,-0.001817912,-0.022834972000000002,-0.037440138,-0.005223282,-0.03888008,-0.012208202,-0.002774967,0.0099277138,0.079646297
1996-11-30,0.0501530561,0.008571370200000001,-0.023024943,-0.031290981,-0.01244614,-0.046930663,-0.012771215,-0.002207137,0.0114117009,0.07479853759999999
1996-12-31,0.0638831821,0.0059172212,-0.018704245,-0.027430776,-0.022704277000000002,-0.039572267,-0.016399432,-0.008985119,0.0041696536,0.0736063598
1997-01-31,0.0540892239,0.0012042481,-0.010319561,-0.028293093999999998,-0.013689213,-0.042657605999999994,-0.014275936999999999,-0.006805581999999999,0.0090087611,0.0671584025
1997-02-28,0.052437472699999994,0.0039832154,-0.001273391,-0.029419646,-0.018247661000000002,-0.046138208,-0.015442148000000001,-0.009957508,0.0071474660999999995,0.06669498089999999
1997-03-31,0.0499454014,0.0060958863,0.0061086499,-0.041832962,-0.004225469,-0.051999672999999996,-0.021623364,-0.009927571999999999,0.006119505600000001,0.06670658730000001
1997-04-30,0.0630677226,0.014471963300000001,0.0003829717,-0.041221924,-0.000947955,-0.052619005999999996,-0.026640558999999998,-0.01606277,0.0057219522999999994,0.0563543425
1997-05-31,0.0631989643,0.013677883899999998,-0.002696925,-0.034611346,-0.01185939,-0.045992969,-0.027696912,-0.015128905,0.0032904488,0.056657670599999994
1997-06-30,0.0826903088,0.0034544225,0.0019931968,-0.032515781,-0.021092945,-0.040078068,-0.030228316,-0.017696272,0.0028556646999999998,0.059075313899999995
1997-07-31,0.0780569162,0.0117927547,0.0028683031,-0.038988033,-0.029721337999999996,-0.038096353,-0.030649107000000002,-0.014460713,0.0012201007,0.0492454887
1997-08-31,0.0797197643,0.0198304051,0.0012552681,-0.045863735,-0.032007377999999996,-0.040566748,-0.028585367999999996,-0.009931291,-0.003309624,0.0530283208
1997-09-30,0.0769888791,0.0164225278,-0.005996881,-0.031066611,-0.02797382,-0.050196944,-0.025659414,-0.016098713,-0.000784126,0.054488994900000004
1997-10-31,0.069049618,0.0240766213,0.0004080014,-0.034008531,-0.034086845,-0.051073269000000004,-0.031371602,-0.011290095,0.0012252400999999999,0.05892834190000001
1997-11-30,0.0835250504,0.0179064303,0.0003898991,-0.037607185,-0.024467499,-0.04380474,-0.037084071,-0.010013827,0.0013390046,0.0538530053
1997-12-31,0.08919385519999999,0.0208991888,0.0036788817,-0.020406573,-0.03255708,-0.052830296,-0.048096015,-0.022626996,-0.000199006,0.0513983961
1998-01-31,0.0780705301,0.024418033199999998,0.0098912538,-0.024713093,-0.033571627,-0.049811493,-0.052946981,-0.01852129,-0.002415614,0.0490190518
1998-02-28,0.0973921157,0.0191202399,0.0129466686,-0.025366974,-0.026214092999999997,-0.055519752,-0.060446300999999994,-0.017686474,-0.002315568,0.0491279526
1998-03-31,0.09699868960000001,0.033116778199999995,-9.6263e-05,-0.017307909,-0.036467158,-0.054206482,-0.049068488,-0.011541853999999999,-0.0008178539999999999,0.046066188099999995
1998-04-30,0.0792212066,0.0351499688,0.0055792041,-0.016525539,-0.042051015,-0.050436075,-0.048615879,-0.021499611000000002,0.005184638,0.04278641
1998-05-31,0.0914782235,0.0325568132,0.000102676,-0.022121067999999997,-0.04255309400000001,-0.042598474000000004,-0.051924559,-0.020391638,-0.0032072159999999997,0.042284540999999995
1998-06-30,0.097924099,0.0371029906,-0.0041526029999999995,-0.014536168,-0.038476397999999995,-0.041725869,-0.058276964,-0.028433734,-0.002343908,0.0353122165
1998-07-31,0.08493702550000001,0.0350271028,0.0219238956,-0.02451168,-0.031523638,-0.043832221,-0.06549218700000001,-0.018086452,-0.006450495,0.02608462
1998-08-31,0.0865751776,0.0428092178,0.0059057484999999995,-0.010084863000000001,-0.034336997,-0.049745119000000004,-0.049421953,-0.032922828,-0.005054235,0.0136282334
1998-09-30,0.0960716801,0.0316857787,0.020569456200000003,-0.005960205,-0.030021867,-0.044010059000000004,-0.055261020999999994,-0.026131589,-0.014552591,0.0024646857
1998-10-31,0.0929586275,0.0426865723,0.0078146151,-0.00942543,-0.03479011,-0.043398198,-0.049076025999999995,-0.027523422999999998,-0.021170273,-0.001912095
1998-11-30,0.08975966070000001,0.037280508,0.0051606492,-0.010851591,-0.036899117,-0.039494802999999995,-0.047136582999999996,-0.023076839,-0.012720446000000002,0.0007380677
1998-12-31,0.1011486392,0.03499793,0.0016124669,-0.00731169,-0.029652906,-0.035919387000000004,-0.048052265999999996,-0.022306349,-0.018316072,-0.012874985
1999-01-31,0.0894389444,0.0272754677,0.0001025208,0.0026565249,-0.040245164,-0.034520066,-0.030506221,-0.025613166,-0.0076126990000000005,-0.020383986
1999-02-28,0.09523326019999999,0.0252877341,0.0119458491,-0.009983401,-0.041918934,-0.028122412000000003,-0.032677418,-0.029148897000000003,-0.012070111000000001,-0.015686371
1999-03-31,0.10340829019999999,0.033262276,-0.001709791,-0.003050689,-0.04804296,-0.02778445,-0.034571742999999995,-0.02580998,-0.011288228,-0.021597553
1999-04-30,0.0968117154,0.0264868844,-0.006278166999999999,-0.00264997,-0.037408143,-0.02962771,-0.032915347000000005,-0.021842234,-0.016691279,-0.020247561
1999-05-31,0.0779530702,0.0270101959,0.0051072161,-0.017222833,-0.0378168,-0.028893807,-0.031572051000000004,-0.017539851999999998,-0.016110821,-0.014415621000000002
1999-06-30,0.09448601220000001,0.038421074300000004,0.0079537159,-0.005394716999999999,-0.027063186,-0.022044237,-0.029825348999999998,-0.018431143,-0.032871666,-0.052297435999999996
1999-07-31,0.09942040630000001,0.0361818293,-0.0009510219999999999,-0.001504756,-0.033659588,-0.018941345,-0.023036004,-0.026600322000000003,-0.028483303999999997,-0.059359743
1999-08-31,0.09256864529999999,0.0353469971,0.0114823446,-0.016595269,-0.035861237000000004,-0.015821268,-0.028242072000000003,-0.017850856000000002,-0.029112903,-0.069301363
1999-09-30,0.11272254849999999,0.0296991753,0.0127494331,-0.0091185,-0.031521915,-0.017336306,-0.01834932,-0.029336708,-0.028756882,-0.071140619
1999-10-31,0.1175386008,0.0304924959,0.025107622200000002,-0.010500493999999999,-0.027291665,-0.023730725,-0.009733418,-0.022168127000000003,-0.039411786000000004,-0.08681705099999999
1999-11-30,0.1069024428,0.0318795133,0.013960218500000001,-0.011835326,-0.00945817,-0.024664206,-0.028219336,-0.009213024,-0.040352622000000005,-0.080617565
1999-12-31,0.09598940449999999,0.0295977973,0.027220110699999998,-0.014978853,-0.014574328000000001,-0.015057863000000001,-0.031957017000000004,-0.011378761999999999,-0.036282101000000004,-0.110832081
2000-01-31,0.0781031827,0.0305289764,0.0063232781,-0.008955318,-0.005338654,-0.012401981000000001,-0.020183697,-0.027391367000000003,-0.02960674,-0.10521657599999999
2000-02-29,0.0688264889,0.0235766642,0.0059507156999999995,-0.001119688,-0.015885186000000003,-0.013079132,-0.016452629,-0.017713796,-0.022259282000000002,-0.10061293699999999
2000-03-31,0.06666098,0.0178018938,0.026605204900000002,-0.004129453,0.0031573156,-0.025461862000000002,-0.011974515,-0.023182975,-0.025772786000000002,-0.11511997800000001
2000-04-30,0.08454851460000001,0.0175382011,0.0360327349,-0.010264877,-0.022887822999999998,-0.011828201000000002,-0.020738634,-0.013034793000000001,-0.035379469,-0.113079772
2000-05-31,0.094741641,0.039191849300000005,0.0297688683,-0.01692706,-0.021820219,-0.02075403,-0.016354523,-0.014050031000000001,-0.038937505,-0.115033981
2000-06-30,0.09308600759999999,0.0196360611,0.029096023399999997,0.0009080214,-0.0032086659999999998,-0.028572271,-0.016046493999999998,-0.023755967000000003,-0.042508507,-0.110545546
2000-07-31,0.105143279,0.012532626299999999,0.0354492915,-0.001273549,-0.013120204,-0.012851966999999999,-0.028941334,-0.024663196000000002,-0.042917404000000006,-0.10901953199999999
2000-08-31,0.09841866880000001,0.0240279452,0.0486613033,-0.028686122999999997,-0.005398007,-0.013793052,-0.025788476,-0.022016157,-0.037478138,-0.111427297
2000-09-30,0.1112922269,0.044628666500000004,0.0320006145,-0.036554404,-0.000792081,-0.020563315,-0.027216475,-0.015490726000000002,-0.038136825,-0.099556209
2000-10-31,0.12336452810000001,0.047824810700000005,0.0096014999,-0.023617593,0.0027983882000000002,-0.012929723,-0.030991009,-0.025787302999999998,-0.036508679,-0.106579844
2000-11-30,0.12946122470000002,0.051771867199999995,0.0055436618,-0.0026094720000000003,-0.013673933999999999,-0.039449981,-0.025141012,-0.035543136,-0.042973436,-0.10464949
2000-12-31,0.1590024531,0.0558338561,0.013574225,-0.01522995,-0.021550634,-0.037366622,-0.035312716,-0.041410583,-0.048588164,-0.09635043199999999
2001-01-31,0.12377321050000001,0.0603518558,0.0166749041,-0.025338292000000002,-0.018981018,-0.033785052999999995,-0.02565729,-0.028972077000000002,-0.053722214000000004,-0.092323734
2001-02-28,0.1428454692,0.058419294100000005,0.0108141376,-0.014226313999999999,-0.034574337000000004,-0.034306356,-0.02121341,-0.028865198999999998,-0.058464946,-0.087260086
2001-03-31,0.1646015826,0.041238890800000004,0.027256983199999998,-0.020384908,-0.046867538,-0.026155575,-0.030902613,-0.036136653,-0.045198750999999995,-0.089498189
2001-04-30,0.1669778073,0.0336605543,0.025215857400000003,-0.015584353,-0.032905501000000004,-0.032699237,-0.027129242999999997,-0.039541033999999996,-0.044692786,-0.095139528
2001-05-31,0.1403685283,0.0384369772,0.0208951748,-0.007317751,-0.044482264,-0.031764939,-0.036723442,-0.026611769,-0.048965652,-0.08610055
2001-06-30,0.1376686002,0.0525332017,0.0275456443,-0.025093549,-0.034471755,-0.044782339000000004,-0.033581539,-0.03656449,-0.047581585999999995,-0.069203809
2001-07-31,0.1465540572,0.0436471317,0.030152314399999998,-0.028045192000000004,-0.034691688,-0.044783410999999995,-0.029354437999999997,-0.037663651,-0.043966649000000003,-0.072448323
2001-08-31,0.1441779866,0.0595532117,0.0302908005,-0.017303996000000002,-0.065766983,-0.04276066,-0.038354558,-0.044652397999999996,-0.039291812,-0.063370248
2001-09-30,0.1601182242,0.0608121643,0.012709253200000001,-0.0032064040000000004,-0.064728939,-0.042030257,-0.041387382,-0.048025640999999994,-0.036025912,-0.075887099
2001-10-31,0.1567865078,0.0574652115,0.0325857836,-0.031842347,-0.055301838,-0.049172188,-0.037776311,-0.043223921,-0.044246798,-0.06903839099999999
2001-11-30,0.1727584225,0.0379078198,0.023040649700000002,-0.026897092,-0.051555761,-0.033201646,-0.041817956,-0.046643483,-0.046846719,-0.074745668
2001-12-31,0.1586520816,0.0505739271,0.0041620288,-0.009197415,-0.044900021,-0.031199284,-0.043236027999999996,-0.041228348,-0.037808891000000004,-0.068638869
2002-01-31,0.1509965535,0.049565985300000004,0.015499301100000001,-0.014632961000000002,-0.051853597,-0.029491978999999998,-0.040918388,-0.032846037,-0.043540605999999996,-0.064413158
2002-02-28,0.15899812800000002,0.0496821747,0.0281240216,-0.024385922999999997,-0.054483542,-0.042746929,-0.027871717,-0.036124557,-0.043484033,-0.06371045
2002-03-31,0.14133064039999998,0.0492165794,0.008631777700000001,-0.012444337,-0.035032503,-0.054277475,-0.024448819,-0.043139957,-0.038895956,-0.056710962000000004
2002-04-30,0.1325839478,0.0592206066,0.0065637727000000005,-0.031388285,-0.033849006,-0.066666954,-0.024832806000000002,-0.030885414,-0.037110755,-0.042755034000000004
2002-05-31,0.14816682109999998,0.042091049299999996,0.005607406600000001,-0.026061828999999998,-0.043275845,-0.067710726,-0.016884733,-0.033447996,-0.033344804,-0.042712648
2002-06-30,0.1646553785,0.0397358029,-0.001728679,-0.034395062000000004,-0.020570677,-0.063654679,-0.036312002999999995,-0.031907843,-0.012371364,-0.038337576
2002-07-31,0.1774990457,0.0372767704,0.0029569867,-0.035616442000000005,-0.04223903,-0.032476071,-0.050419019,-0.031713664,-0.017656259,-0.049488589000000006
2002-08-31,0.1652148625,0.0609251416,-0.012807631000000002,-0.023473617999999998,-0.035133161,-0.046221145,-0.040250077999999995,-0.042301275,-0.025225331,-0.049166779
2002-09-30,0.1544793967,0.055528834699999995,-0.000588678,-0.023379353999999998,-0.052671231,-0.035346717,-0.0472362,-0.039129302000000005,-0.028012517999999997,-0.039014648
2002-10-31,0.1654628976,0.0564404067,0.0030966249,-0.043624445,-0.031175922999999998,-0.037472029,-0.04418452900000001,-0.041281998,-0.025528547999999998,-0.054524863
2002-11-30,0.16168491880000002,0.0375649525,0.0025369015,-0.045902478,-0.03430969,-0.054297825999999993,-0.018672546,-0.039817257,-0.018215592,-0.043612282
2002-12-31,0.16221773890000002,0.04759599269999999,0.0022959212,-0.054753721,-0.055680228,-0.041728617,-0.00881229,-0.051920229000000005,-0.007762796,-0.039354857
2003-01-31,0.1678959485,0.0267520773,-0.00484791,-0.038466465,-0.058316009,-0.041199637000000004,-0.019948423,-0.032914319,-0.013222107,-0.032410809
2003-02-28,0.17371932899999998,0.0401385942,-0.004850527,-0.047280572,-0.044885311,-0.040823662000000004,-0.013125916000000001,-0.036845019,-0.020963048,-0.03505962
2003-03-31,0.1533741139,0.0363848125,-0.011760584,-0.036181271,-0.044934479000000006,-0.048647162,-0.008398636999999999,-0.034882243,-0.017815546,-0.028779382000000003
2003-04-30,0.1466311111,0.032954279700000005,-0.004498755,-0.040467605,-0.053572632,-0.05728223,0.002154712,-0.031449146000000004,-0.017197491999999998,-0.027661393
2003-05-31,0.1276456382,0.024927392200000002,-0.024004337,-0.028651486,-0.056978417,-0.040027586000000004,-0.009932428,-0.027838241,-0.010772688,-0.013580173999999999
2003-06-30,0.1002868401,0.0158208395,-0.008906731,-0.038380354,-0.042799285,-0.031803147999999996,-0.023471132999999998,0.00047881839999999997,-9.982e-05,-0.005189842
2003-07-31,0.1090545095,-0.0051510720000000005,-0.032732007,-0.030160608,-0.045524913,-0.016344421,-0.027127629,0.0090010164,-0.000340067,0.0042275053
