date,0,1,2,3,4,5,6,7,8,9
1989-12-31,-0.030801092000000002,-0.01167021,-0.037018946000000004,-0.01204725,0.0324625367,0.031076602400000004,0.07898855490000001,0.0337609735,0.025230676400000002,-0.189058681
1990-01-31,-0.009502787,-0.049718802,-0.009139431,-0.018213025,0.050623054199999996,0.0052475125,0.0715989279,0.0176919707,0.0323134594,-0.188108592
1990-02-28,-0.018650028,-0.032549474,-0.00310011,-0.028784282,0.046779764,0.0121548823,0.0726256659,0.0476045247,0.0222842297,-0.198144225
1990-03-31,-0.017529172,-0.057224999000000006,-0.06075044,-0.010103159,0.0473952326,0.036594768300000004,0.08613764119999999,0.0780823463,0.0264340221,-0.168721415
1990-04-30,-0.029923266,-0.073842775,-0.032282195,-0.007645346,0.0322749799,0.0313343617,0.0949732475,0.0766564296,0.0102157677,-0.165548431
1990-05-31,-0.039119113999999997,-0.070315735,-0.048741504000000005,-0.001980913,0.0246056573,0.0460121179,0.0930735353,0.06865551519999999,0.0199772251,-0.158352124
1990-06-30,-0.039303476000000004,-0.051879787999999996,-0.057441872000000005,0.0062081702,0.0126699203,0.0517464979,0.0723233197,0.0671162482,0.032556729900000005,-0.17923359600000002
1990-07-31,-0.036166387,-0.05959192,-0.034765673999999996,-0.018056315,0.0383797472,0.0464375021,0.0894716581,0.0635868633,0.043221011399999995,-0.185057815
1990-08-31,-0.02981031,-0.082108402,-0.023033126,-0.011608562,0.0503710636,0.053633313499999995,0.0856803744,0.053562524199999996,0.035295643,-0.18339639300000002
1990-09-30,-0.040746811,-0.045159987,-0.034533822,-0.003985567,0.0459940005,0.0517906375,0.1041764801,0.050099077199999995,-0.0063835409999999995,-0.187245053
1990-10-31,-0.055346954000000004,-0.07260612,-0.013317638,5.46211e-05,0.030659063700000003,0.0816718357,0.09411900779999999,0.037618483,-0.015355636,-0.18362103
1990-11-30,-0.029531303,-0.074174036,-0.017220433,-0.002823198,0.0093920967,0.0820365024,0.10556865970000001,0.0380801896,-0.022533641,-0.18258284100000002
1990-12-31,-0.040239451,-0.050913482,-0.025494075,0.0166582082,0.0327752373,0.0568687469,0.0955522599,0.031725306200000004,-0.006953211,-0.21632138
1991-01-31,-0.038550721,-0.035550526,-0.023690165,0.0562754772,-0.0010921260000000001,0.0466777487,0.1024728174,0.012632404199999999,-0.003640903,-0.219822013
1991-02-28,-0.025892828,-0.041463792,-0.025098071,0.0185847084,0.013547263600000001,0.0747697024,0.1018451481,-0.001071635,-0.008203526,-0.213361567
1991-03-31,-0.044184324000000004,-0.026900607000000003,-0.015399481000000001,-0.001908999,0.024116522400000003,0.065870919,0.0819924184,0.0107542404,0.0091677464,-0.21356708600000002
1991-04-30,-0.039398033,-0.046912452,-0.041495775,0.0278531446,0.0099894979,0.084369662,0.09420507939999999,0.0177711893,0.0168861847,-0.194912265
1991-05-31,-0.034215359,-0.052115630999999996,-0.040507471,0.0143363368,0.0162209919,0.0760660281,0.1057349501,0.0184278411,0.017067148100000002,-0.19256785899999998
1991-06-30,-0.040179247,-0.100519625,-0.04855234,0.0550187401,-0.009877089,0.0574547405,0.1383169,0.0232341616,0.0185413693,-0.13146496900000001
1991-07-31,-0.02359463,-0.09491798300000001,-0.027861827999999998,0.0172151407,-0.001524924,0.0731286404,0.0878155254,0.0396421623,0.0277464343,-0.124875561
1991-08-31,-0.017203576,-0.11246546199999999,-0.03918388,0.009928832,0.0050292404,0.08635484800000001,0.0723010282,0.0313001861,0.0289650994,-0.11815320300000001
1991-09-30,-0.052380619,-0.083611142,-0.06874984599999999,-0.02630395,-0.000494929,0.0827273991,0.0679456715,0.055675248499999996,0.033884985299999996,-0.11436710300000001
1991-10-31,-0.066090998,-0.084705611,-0.08044235200000001,-0.0069725230000000004,-0.030187441000000002,0.10345641380000001,0.08742688800000001,0.0588557433,0.0528324756,-0.12155093
1991-11-30,-0.07990565599999999,-0.100444424,-0.079305314,-0.010746213000000001,-0.027157919,0.0895192785,0.1148981643,0.0838150683,0.048873081,-0.12455262
1991-12-31,-0.114791857,-0.12454939699999999,-0.074407614,-0.030154662999999998,-0.021505982000000003,0.0657074569,0.0866950118,0.0939640999,0.0944101573,-0.09871361
1992-01-31,-0.073122372,-0.148150389,-0.091477924,-0.020506396,-0.027261578999999998,0.07011057059999999,0.1272890046,0.0921101278,0.0974958361,-0.105739734
1992-02-29,-0.087036123,-0.14715308300000002,-0.085133864,-0.032475528999999996,-0.017999475,0.08638499960000001,0.1046371258,0.0908285048,0.10199817189999999,-0.11187211400000001
1992-03-31,-0.11155080699999999,-0.156004956,-0.101105876,-0.018021544,-0.013478675,0.118505691,0.08899337310000001,0.10184093609999999,0.11508058759999999,-0.128523627
1992-04-30,-0.11443566599999999,-0.126003564,-0.10160067199999999,-0.028604372000000003,-0.006411413,0.1206787225,0.0757580867,0.1115204462,0.0982808664,-0.14581876
1992-05-31,-0.120071947,-0.113629323,-0.128841731,-0.039401241000000004,0.021674113999999998,0.099087074,0.1069565825,0.09293165169999999,0.10263850140000001,-0.15805248
1992-06-30,-0.118079175,-0.10653417,-0.11134706800000001,-0.014125575,0.0310536794,0.12897475960000002,0.10451561300000001,0.0752791035,0.0805754226,-0.206084672
1992-07-31,-0.12322869300000001,-0.101479849,-0.080619821,-0.056838375,0.053127118200000004,0.13972580769999998,0.09505329119999999,0.0718800612,0.0796692447,-0.22100780899999997
1992-08-31,-0.125080269,-0.096114731,-0.084546901,-0.013783628000000001,0.0296639564,0.1192998997,0.1396501831,0.059383934299999996,0.0645642177,-0.229752729
1992-09-30,-0.111980209,-0.086470917,-0.073269904,0.0160225932,0.0378572101,0.1130914843,0.088387546,0.0396218719,0.078979594,-0.21856668399999998
1992-10-31,-0.10390517099999999,-0.059401836,-0.055791812999999996,0.0016424366,0.038125039900000005,0.109756885,0.065734998,0.0531743621,0.069167903,-0.216967026
1992-11-30,-0.09792968199999999,-0.046550697,-0.079604112,-0.008565502,0.053064008600000004,0.0958077668,0.0704817095,0.0650166199,0.0648039465,-0.21144678600000003
1992-12-31,-0.069599488,-0.054130217,-0.051093317,-0.018445996,0.0362712987,0.0831114648,0.0775934582,0.0414952621,0.0730236227,-0.20836100300000002
1993-01-31,-0.070812095,-0.040782918,-0.038201455,-0.0053880659999999995,0.042438067,0.0647511601,0.0663220514,0.0082045561,0.07002965929999999,-0.197545692
1993-02-28,-0.047341479000000006,-0.032940021,-0.052174856,0.0011624528999999999,0.056476460199999995,0.0548703718,0.06495538990000001,0.0061580746,0.0386088629,-0.189147581
1993-03-31,-0.091640817,-0.039622709,-0.059013351,0.0065058056,0.05698804,0.071879873,0.0698563664,0.0460812133,0.04224326849999999,-0.17624152199999998
1993-04-30,-0.109191224,-0.00777258,-0.052205824000000005,0.0061183346,0.052105279000000004,0.061757413899999995,0.088728532,0.0391639452,0.0337971018,-0.172455078
1993-05-31,-0.094006873,-0.010227948,-0.04138872,-0.002520389,0.044405876500000004,0.04874658269999999,0.0740412826,0.0576018726,0.0346885097,-0.170959555
1993-06-30,-0.122689121,-0.050468629,-0.046352754,0.0535890273,0.0418043677,0.06555823820000001,0.1061143629,0.0029820813000000002,0.029656740600000002,-0.160547711
1993-07-31,-0.084949127,-0.064058189,-0.013368352,0.0223610879,0.0396745325,0.07978900480000001,0.099740824,0.0129346574,0.023430899300000002,-0.157932035
1993-08-31,-0.045181095,-0.061181889,-0.040265197999999995,0.034134600699999997,0.0390757034,0.0934186217,0.0907730488,0.0147403694,0.0274204281,-0.16022657
1993-09-30,-0.10326643699999999,-0.049874112000000005,-0.01291007,0.013582243300000001,0.034082401400000004,0.09140454960000001,0.0719026351,0.0509340057,0.0202992569,-0.187373189
1993-10-31,-0.102820389,-0.036844978,-0.016299365,0.028798424,0.011142941799999998,0.10215972429999999,0.0769527943,0.0403365495,0.027861752599999998,-0.204681625
1993-11-30,-0.09629027300000001,-0.062102562,-0.022636415,0.0361599626,0.0399737691,0.0771774306,0.0761709415,0.0589517045,0.011745182600000001,-0.207909798
1993-12-31,-0.095718303,-0.055618716,-0.052852653,0.041097623,0.0274308954,0.0793694685,0.10002868449999999,0.0593329545,0.0034679415999999998,-0.216195251
1994-01-31,-0.075320148,-0.079453747,-0.02822169,0.0358116621,0.0258623054,0.0915578249,0.0760805444,0.0639258969,0.0077249271,-0.211953549
1994-02-28,-0.075317544,-0.062065555,-0.025588707000000002,0.049955780400000004,0.013711483799999999,0.0749146035,0.0927098069,0.0696729996,-0.005732731,-0.216937687
1994-03-31,-0.040448514,-0.025726167,0.0063599281,0.0302429579,0.0253236728,0.0957788743,0.0619599694,0.044633531,-0.020846026,-0.221839432
1994-04-30,-0.014044733,-0.037734458,-0.000375416,0.038804640099999996,0.0253686093,0.0888750023,0.0610242971,0.0380391618,0.0016825766,-0.233459165
1994-05-31,-0.022551903999999998,-0.048905493,-0.001746041,0.0232938616,0.040949278,0.08523254359999999,0.0520384713,0.0263678161,0.0115009851,-0.23586014800000002
1994-06-30,0.0006516502,-0.027734627,0.014651745800000001,0.0296063317,0.0331114443,0.056475343600000005,0.08263313679999999,0.0204513795,-0.036294406,-0.254067823
1994-07-31,-0.002943603,-0.04043635,0.0477091186,0.037528588599999996,0.020522407700000002,0.0791186235,0.0563465304,0.0236749975,-0.022273395,-0.24871878
1994-08-31,-0.01896732,-0.013712148,0.0434393245,0.0350738817,-0.00407708,0.0645764008,0.0782884197,0.0188682801,-0.026739641,-0.24333721
1994-09-30,0.0080983645,0.0128066258,0.0309251987,0.031905767200000004,0.027770777000000003,0.0468414884,0.0657244242,0.0026843477000000004,-0.043560799000000004,-0.24310869300000001
1994-10-31,0.0022730725,0.0082637198,0.0460742201,0.024840725,0.0353386789,0.0446655732,0.0504124605,0.0161509463,-0.04357052,-0.246801527
1994-11-30,0.0213013994,0.0102386445,0.0412342417,0.0284194424,0.041548251800000005,0.0349983584,0.0363851342,0.009015506500000001,-0.042025911,-0.252323986
1994-12-31,0.0192683586,0.0086887984,0.047244992,0.042246533200000005,0.021985676200000002,0.0390013579,0.0316997043,0.014207665900000001,-0.035147498,-0.24589938100000003
1995-01-31,0.041932872,-0.010513916000000002,0.0490235304,0.0404090569,0.021774927700000002,0.0411689465,0.0526054466,-0.00780777,-0.04295016,-0.243390947
1995-02-28,0.0252881648,0.0003074835,0.0424037161,0.0342174057,0.0290260864,0.037559474,0.0336948315,0.009976281600000001,-0.023770239,-0.24383918699999999
1995-03-31,-0.0066596780000000005,0.0285076479,0.0328410093,0.0181444739,0.0048652943,0.0479111153,0.0632399697,-0.019632269,-0.025034446000000002,-0.259342082
1995-04-30,0.0180239491,-0.001720988,0.0372561068,0.0331367279,-0.01106134,0.0652711631,0.0676564275,-0.020229883,-0.00116568,-0.256935118
1995-05-31,0.0191581113,0.0241855145,0.0425159756,0.024051279100000003,-0.016686638,0.060786048499999995,0.0633395781,-0.004612088,-0.013667057,-0.25638953
1995-06-30,0.014462094299999999,0.0481986873,0.0354805871,0.008449053,0.013110584,0.0363819386,0.0578359122,0.0008287125,-0.033496966,-0.23632762
1995-07-31,-0.012700025,0.0224372998,0.0410952391,-0.022168298,0.0152383108,0.0413332759,0.0636494188,0.0031563648,-0.020543285,-0.23169382800000002
1995-08-31,0.0068155536,0.017045972700000002,0.031229317700000002,-0.008760614,2.5978845999999998e-06,0.0526893814,0.05999111360000001,-0.001888446,-0.005406493,-0.225927926
1995-09-30,-0.023564218999999997,0.0199308828,0.0254216442,-0.0047990490000000005,0.011739009299999999,0.0336636316,0.075298886,0.0244890479,-0.020003256,-0.238792653
1995-10-31,-0.0158477,0.0083046485,0.0201344904,0.0107381163,0.005717687,0.012161391399999999,0.1002504033,0.0088147783,-0.020114831,-0.23019879999999998
1995-11-30,-0.021039413,0.0038115740000000003,0.0158620323,0.0102943393,-0.005932771,0.0517456288,0.07376480889999999,-0.0033568390000000004,8.828459999999998e-05,-0.233921085
1995-12-31,-0.03928643,-0.01358345,-0.000560091,-0.009595178000000001,0.0044076115,0.0558058905,0.09546402130000001,0.0400557898,-0.016104961,-0.254945931
1996-01-31,-0.029858142999999997,-0.001457801,-0.01986785,0.0153211319,0.0022024451,0.057814863,0.0885129843,0.0355681663,-0.014592855,-0.25622043
1996-02-29,-0.035567415,-0.022592913,0.0022337081,0.004837076599999999,0.013654861200000002,0.0663378995,0.0911519843,0.023840743199999997,0.0038428394,-0.256242812
1996-03-31,-0.051555922000000004,-0.034393281,-0.030154361,0.0035443955,0.010482584,0.0660301914,0.0739871487,0.032617791800000004,0.016733744499999998,-0.22768020100000003
1996-04-30,-0.039189846,-0.035570608999999996,-0.040744121,0.0082518978,0.0344137048,0.0414365989,0.09849795410000001,0.0511529545,0.026545887799999997,-0.232897825
1996-05-31,-0.039430466000000004,-0.043801719,-0.035755111,0.0217074119,0.0082418856,0.0447361823,0.0896951526,0.0615145671,0.0154644272,-0.23412954800000002
1996-06-30,-0.060669283,-0.060760739,0.0038510745,0.0244420454,0.0527746376,0.044015326699999996,0.07231816440000001,0.0650164488,-0.010510543999999998,-0.236311047
1996-07-31,-0.057405305999999996,-0.043421527,-0.001349894,0.033347715699999995,0.0412742918,0.0556413237,0.09532011039999999,0.053307674400000005,-0.019341478,-0.24924671
1996-08-31,-0.062149023,-0.028911731,-0.001217313,0.023121983199999998,0.045072050599999997,0.0495919354,0.08500418779999999,0.0402404192,-0.012416927,-0.245798396
1996-09-30,-0.056373655,0.0008842495,-0.015528901000000001,0.0156616794,0.039992121299999996,0.05328563309999999,0.0784961204,0.0477075492,-0.031543903,-0.251768227
1996-10-31,-0.043605024000000006,-0.0012416460000000001,0.0052377692,0.035288671,0.0183691703,0.0652499911,0.0793016256,0.0305264861,-0.036463711,-0.265619767
1996-11-30,-0.032972267,-0.010274804,0.008551463399999999,0.030228799599999998,0.0161917029,0.0735133899,0.0686074923,0.0310750171,-0.044024949,-0.263761421
1996-12-31,-0.015060006,0.0078481727,0.0089946796,0.0413655558,0.026145555499999997,0.0540645396,0.0691040549,0.0106445205,-0.058366540999999994,-0.275114386
1997-01-31,-0.021024751,0.023506282599999997,0.0024444812,0.0351323508,0.026214351400000002,0.0570962945,0.06261979,0.0025271554000000002,-0.066150296,-0.27587037
1997-02-28,-0.017528077,0.0281182852,0.0159184235,0.0469788695,0.0179964395,0.0565656324,0.055536243799999996,0.0038621846999999996,-0.07905960299999999,-0.285365246
1997-03-31,-0.02719074,0.0262766748,0.0273921079,0.0309206811,0.0251667896,0.0589339093,0.0496627611,0.0017246756,-0.07489259200000001,-0.277341308
1997-04-30,-0.014121604,0.0146022993,0.0526886517,0.0313633272,0.010134697600000001,0.0572532401,0.0511344144,0.0006984219,-0.082190143,-0.275833923
1997-05-31,-0.01187155,0.0517800829,0.0028305495,0.035579755899999996,0.0088190583,0.0575547807,0.044822605999999994,0.015635706,-0.072911952,-0.268864603
1997-06-30,0.023778032400000003,0.0350553177,0.020130755900000002,0.0314715027,0.0327394007,0.0506259917,0.0184810337,0.0240528553,-0.026681222,-0.35626602700000004
1997-07-31,0.0186798596,0.032329391299999996,0.010079123399999999,0.0339355133,0.016161424599999998,0.0431790754,0.0298128283,0.0302496898,-0.027329218,-0.35553940700000003
1997-08-31,0.0101912275,0.027559706,0.006426203100000001,0.044407475300000006,0.032073514500000004,0.0265344436,0.0337823927,0.0231901967,-0.029331608999999998,-0.343462899
1997-09-30,0.0003892972,0.0264726156,0.0107984166,0.0361266932,0.0430825022,0.024759125299999997,0.0407263473,0.024361322999999997,-0.025556246,-0.31576705
1997-10-31,0.018902241,0.0183689082,-0.008787825,0.0314903494,0.031270915,0.0288598714,0.050069017,0.0375774664,-0.036775311,-0.30796926399999996
1997-11-30,-0.00046754800000000003,0.0263112921,-0.006306966999999999,0.023834777400000003,0.0182277203,0.021564727599999996,0.0727086043,0.0234507055,-0.036190485,-0.31293238100000004
1997-12-31,0.015346995300000001,0.0047828243,-0.024066662000000003,0.0277194031,0.0013622926000000002,0.0368783225,0.0440866262,0.0580834396,-0.025127742,-0.278208785
1998-01-31,-0.0039042309999999998,0.0050053527,-0.01506685,0.0221015584,0.0282813791,0.011314708,0.0494948366,0.05677332400000001,-0.013497285,-0.27786548899999997
1998-02-28,0.016251865600000002,0.015998703899999998,-0.017582685,-0.000318986,0.034656004,0.0171663945,0.0371968403,0.05461032019999999,-0.012579783999999998,-0.27444469
1998-03-31,0.0049918889,-0.008640929,0.0072544899,0.0083625077,0.0389839616,0.0382343089,0.0622117328,0.028934562799999997,-0.049519027,-0.257117687
1998-04-30,-0.019684154,-0.002839435,0.001741266,-0.007985316999999999,0.059581883700000005,0.0400886739,0.0528031641,0.0422077747,-0.053717966,-0.25667270000000003
1998-05-31,-0.006387919000000001,-0.013600147,0.007104760999999999,0.036648249,0.0367897871,0.0408195501,0.055069968,0.0268549342,-0.080338986,-0.257932762
1998-06-30,-0.01191862,0.0027326417,-0.007081888000000001,0.0403538127,0.020319204599999998,0.0512445662,0.0382989247,0.023065925600000002,-0.083092685,-0.219045753
1998-07-31,-0.008467378000000001,0.0111709561,0.023060900099999997,0.0171553247,0.038571142,0.033608132400000004,0.0224933002,0.0456578654,-0.096543591,-0.212766211
1998-08-31,0.0139894601,0.0289687454,0.022271936099999997,0.0228786635,0.0311688614,0.0412617362,0.0379670485,0.0083552092,-0.088159751,-0.232257102
1998-09-30,-0.004021874,0.004670173400000001,0.0294872475,0.026557744700000004,0.042447077300000004,0.0198025476,0.052335001299999996,0.0135380479,-0.068210402,-0.22162062
1998-10-31,0.001232738,0.0084746951,0.0169445657,0.05856445440000001,0.0281940787,0.0266638452,0.0659147049,0.020389761,-0.078004868,-0.21627767899999997
1998-11-30,-0.026746795,0.021495411000000002,0.0249543871,0.0483114584,0.028170615899999998,0.0146897504,0.0558963341,0.0207286044,-0.07500839599999999,-0.20517491
1998-12-31,-0.010651401000000001,0.0433235915,0.0301527527,0.033974518599999996,0.0055652241,0.0449111346,0.0164760761,-0.020683395,-0.060835562,-0.147672269
1999-01-31,-0.0037987409999999996,0.0179877012,0.0563224592,0.0126540015,0.0223559692,0.023968031600000002,0.0204307508,-0.003955702,-0.071737944,-0.119393297
1999-02-28,-0.027130269,0.0507450692,0.056657489299999995,0.0157194833,0.0127259273,0.0389580379,0.0344201477,-0.031973726,-0.079189964,-0.12277883199999999
1999-03-31,-0.012496931000000001,0.0161277947,0.0205876568,0.0372625129,0.0101583478,0.0399584504,0.010772067,-0.010308965,-0.052504437,-0.050178546
1999-04-30,-0.0043011640000000005,0.014584948300000001,0.0332814587,-0.015982508,0.029181450600000002,0.0437327345,0.0165070824,-0.003009475,-0.06646862099999999,-0.045893353
1999-05-31,-0.00812846,0.010090186800000001,0.048004799400000006,-0.005737354,-0.001700277,0.0601780351,0.0131578226,-0.007554295,-0.050659290999999995,-0.04448201
1999-06-30,0.0007753991,-0.007857183,0.0282332996,-0.007321116999999999,-0.001654934,0.047587251799999994,0.0391951127,-0.014586199999999999,-0.027992378,-0.036593333
1999-07-31,-0.01698513,-0.00894331,0.0391501613,-0.019666511,0.0016129424,0.048182004800000004,0.0336055553,-0.015792078,-0.033987867000000005,-0.038577033
1999-08-31,-0.005366615999999999,0.0033852237,0.0186324299,-0.029429244,0.024069660099999998,0.0513713311,0.0285041902,-0.030404784,-0.032617985,-0.041225816
1999-09-30,-0.02288404,-0.000617645,-0.029754196,0.0071707021,-0.003925264,0.0565372105,0.022316705099999997,-0.020171445,-0.007933717,0.0012572322
1999-10-31,-0.018076245,0.0041990269,-0.019408823999999998,-0.013710119,-0.006394896,0.0141318199,0.0555243605,-0.01851899,-0.011975472,0.0206241806
1999-11-30,-0.047198952999999995,-0.012061236000000001,-0.035192095,-0.020260047,-0.018998689,0.045010231799999995,0.0797472497,-0.004691511,0.008300423000000001,0.0367642779
1999-12-31,-0.07594547900000001,-0.035858644,-0.068958427,-0.025596433,0.0039820413,0.0476320254,0.07988533169999999,0.0280752017,-0.0075850380000000005,0.0394513717
2000-01-31,-0.096241131,-0.038882346,-0.079517687,-0.043014914,-0.008729283000000001,0.0739950252,0.0723295323,0.037507235699999995,0.020605911,0.0534833528
2000-02-29,-0.08590314,-0.084138763,-0.092320365,-0.023468047000000002,0.0192576399,0.058991145599999996,0.04726324639999999,0.0574111387,0.037963520699999996,0.0819174829
2000-03-31,-0.143873626,-0.089657705,-0.10409326599999999,-0.038479783999999996,0.0334012769,0.073665552,0.0501006732,0.1039934938,0.0348461688,0.11417244539999999
2000-04-30,-0.098613053,-0.073878039,-0.046673418,-0.039951272,0.009227759399999999,0.0702051168,0.064087966,0.0669313399,-0.006604247,0.0995032634
2000-05-31,-0.06552322099999999,-0.070248872,-0.047429822,-0.048746617,0.022145740499999997,0.0832102956,0.050139714800000006,0.0332890335,-0.01188376,0.07770857639999999
2000-06-30,-0.067977781,-0.07381600099999999,-0.07834772599999999,-0.009870536,0.0292412078,0.0359891113,0.0436719878,0.0688661206,0.0176081396,0.0347169286
2000-07-31,-0.063837222,-0.080908122,-0.040857841,-0.025217253999999998,0.0265160168,0.0574701068,0.056846624400000004,0.0734683401,-0.02462431,0.026190573199999997
2000-08-31,-0.05789649,-0.070461455,-0.048647558,-0.032046147000000004,0.0126608857,0.0479355925,0.0404071511,0.0871680724,-0.010672052,0.0411116141
2000-09-30,-0.053750072,-0.058833245,-0.051428815999999995,-0.04385649,0.0080280183,0.037865712999999995,0.0375973568,0.0834665927,-0.001930151,0.0841394479
2000-10-31,-0.023234626,-0.061890839,-0.032649675,-0.020815033,-0.00223394,0.04440346480000001,0.0341060861,0.059817311799999995,-0.038332355,0.0640400614
2000-11-30,0.0092055087,-0.0051168559999999995,-0.042926886,-0.028363947999999996,0.0323226103,0.0174866408,0.04470456230000001,0.005276574,-0.03334653,0.032505877
2000-12-31,0.0674753225,-0.017364176999999998,-0.01112735,-0.04972097,-0.004900282,0.0259437414,0.025091369500000002,-0.010277356,-0.024405077,0.0272788946
2001-01-31,-0.039515983,-0.011485924,-0.061792592,0.0087438348,-0.003126967,0.08497624449999999,0.0309787264,0.027387996,-0.048217859,0.0499735027
2001-02-28,0.029588913999999997,-0.00038177800000000004,-0.05133403,0.0124216416,0.041105445,0.0365775401,0.0147493306,0.0054505707999999995,-0.07576295400000001,0.0207985307
2001-03-31,0.0588664008,0.013267961699999999,-0.052474325,-0.023645916,0.042854965599999996,0.0315784505,0.0173329198,-0.002031395,-0.028154863999999998,-0.039013832000000005
2001-04-30,0.0569370845,-0.016013467,-0.073348219,-0.004321009000000001,0.0421244072,0.0322390798,0.0153950871,0.0127252129,-0.022216545,-0.024005224
2001-05-31,0.041053696800000004,-0.029490177000000003,-0.062503303,0.00550992,0.0276664288,0.0308230863,0.018774533200000002,0.0327910685,-0.003130597,-0.028923354
2001-06-30,0.011816092299999999,-0.06215882,-0.051481955,-0.029115247,0.0007589855000000001,0.031765371699999996,0.053203584299999995,0.0689862791,-0.009347143,-0.020029307
2001-07-31,0.0076446598,-0.064664155,-0.041506558,-0.020640706,-0.0069127369999999995,0.0363348089,0.026173046600000003,0.09596182939999999,-0.021387212000000003,-0.033535212
2001-08-31,0.0063724641,-0.054440906,-0.056824509,-0.015369462,-0.004772268,0.0357652957,0.0408699758,0.0712822518,-0.008694199,-0.041953525
2001-09-30,0.016122246200000002,-0.051832672999999996,-0.075604343,-0.009938543000000001,-0.018936558,0.055169807,0.0556448945,0.0545013862,0.009069274300000001,-0.119540854
2001-10-31,0.0125926153,-0.103743719,-0.067389052,-0.01841876,-0.012716982,0.0569213217,0.044587994900000004,0.08047090009999999,0.0088815788,-0.114654619
2001-11-30,-0.010777519,-0.112607998,-0.076056172,-0.014330974,-0.0057080640000000005,0.0455062158,0.05270459999999999,0.0853451692,0.0376668687,-0.10873520099999999
2001-12-31,-0.075468967,-0.11464284699999999,-0.086476051,-0.016888732,0.0017712694,0.034204646899999996,0.0912273274,0.1160920056,0.029220111899999998,-0.081683724
2002-01-31,-0.039917506,-0.11561674400000001,-0.096649327,-0.018365083,-0.011977079,0.0465256444,0.0907233115,0.12023620939999999,0.0329598117,-0.104306806
2002-02-28,-0.034984107,-0.12803976,-0.061503247999999996,-0.021240559,0.0043014985,0.0347515786,0.0802023496,0.12280217539999999,0.0355191485,-0.121512953
2002-03-31,-0.066576254,-0.108591525,-0.091408864,-0.06903310900000001,0.0255645526,0.0640427531,0.1132294361,0.1250523932,0.059167871100000005,-0.147655765
2002-04-30,-0.039552407000000005,-0.118127513,-0.07430855900000001,-0.062432355,0.0119861213,0.0787652638,0.1048127436,0.093250002,0.0509834828,-0.15268712199999998
2002-05-31,-0.013818775,-0.122256525,-0.09147655,-0.037521717,-0.00796699,0.0758004335,0.1264826159,0.0806009689,0.057014256500000006,-0.160894888
2002-06-30,0.0181100223,-0.085315915,-0.067281399,-0.032416199,-0.0046842459999999995,0.0375434042,0.0958310807,0.1199148878,0.0113126953,-0.215018992
2002-07-31,0.0182841823,-0.071241709,-0.048494435,-0.020279084,-0.019411737,0.046116152300000005,0.10111603,0.11734515400000001,-0.012207841,-0.230450894
2002-08-31,0.0377353612,-0.060378046,-0.079681667,-0.030929414,0.00019426950000000001,0.043371247599999996,0.0917518709,0.1177203556,0.0026139851,-0.233142935
2002-09-30,0.055180397400000004,-0.046786848,-0.076147832,-0.000338617,0.0151504051,0.0755382614,0.0808157977,0.0724473147,-0.017808774,-0.284585055
2002-10-31,0.0393998428,-0.061092965,-0.056671082000000005,-0.02248644,0.026522226,0.0784986905,0.0726589467,0.061730995700000006,-0.000826261,-0.29115867100000004
2002-11-30,0.051350908099999995,-0.10588176199999999,-0.046201135,-0.028225819,0.0538170542,0.06819974320000001,0.09511495380000001,0.0739624663,-0.02381393,-0.286050485
2002-12-31,0.0409001816,-0.059541248,-0.071822489,-0.021928242999999997,0.055060228899999994,0.0609333274,0.10155827349999999,0.0365286608,-0.021473417999999998,-0.337715043
2003-01-31,0.053394775,-0.085773112,-0.050102844,-0.00141896,0.0422550999,0.060418706600000004,0.0941127999,0.0357848342,-0.018030531000000002,-0.339103806
2003-02-28,0.0576747076,-0.098843639,-0.054909976,0.0316657735,0.0664205596,0.0290482571,0.0731625281,0.049757324500000005,-0.03096422,-0.34022226
2003-03-31,0.0007414059,-0.07838112400000001,-0.021146025,0.021241261600000002,0.0289788064,0.0551067896,0.0665736134,0.0866529866,-0.025499581,-0.328908073
2003-04-30,-0.015258758999999998,-0.087410185,0.0175584308,0.0450949409,0.010992275800000001,0.0639182918,0.0664164247,0.08054417259999999,-0.040636768,-0.332221162
2003-05-31,-0.016302807,-0.109521845,0.0149409243,0.0294794234,0.0336885363,0.0706036923,0.0762514295,0.0814408942,-0.061411821,-0.317929888
2003-06-30,-0.058068317,-0.086022911,0.0746879798,0.04348051,0.023526823199999998,0.0674715885,0.039969691099999996,0.0682582727,-0.039369915,-0.244134963
2003-07-31,-0.041449881,-0.09029692800000001,0.0762337256,0.0693411371,0.0152822628,0.0539003588,0.0504421373,0.0755386483,-0.049820575,-0.24712225699999998
2003-08-31,-0.067754646,-0.09036175699999999,0.0821883376,0.049749834400000005,0.0415178199,0.0395751804,0.051851367599999997,0.07895273230000001,-0.052628352,-0.244337549
2003-09-30,-0.046662514,-0.060970601,0.048004625700000005,0.0170383573,0.0741349263,0.0645459279,0.046221092000000005,0.025189872000000002,-0.066744056,-0.182037027
2003-10-31,-0.056517367,-0.040711107999999996,0.029463540299999997,0.027828390499999998,0.0729586148,0.051801425899999996,0.0283064221,0.027875632999999997,-0.060088687,-0.18894920199999998
2003-11-30,-0.039085114,-0.05417746,0.0361783484,0.0365885268,0.057344470099999996,0.0474641187,0.025601481800000003,0.027539667900000002,-0.042503106,-0.188522369
