date,0,1,2,3,4,5,6,7,8,9
2003-11-30,-0.133109125,-0.028416206,-0.055947011,-0.053733619,-0.025459379,-0.033910942,0.029560154100000003,0.0883187078,0.1043881116,0.0996781194
2003-12-31,-0.16807062399999997,-0.00406377,-0.061762024000000006,-0.039725658,-0.054703747999999996,-0.010593866,0.0180887159,0.098698361,0.126998846,0.1028907366
2004-01-31,-0.150999251,0.006509300500000001,-0.08605641800000001,-0.053714094000000004,-0.045140995,-0.040845344,0.0380613613,0.09761037380000001,0.1137152981,0.11033551470000001
2004-02-29,-0.151399894,0.0227327838,-0.09389161,-0.044451845999999996,-0.07351929900000001,-0.020397203,0.0486797084,0.0989169727,0.1185241428,0.11159303849999999
2004-03-31,-0.129571713,-0.03972075,-0.06827833400000001,-0.064398105,-0.08273098,-0.02409755,0.061704581900000006,0.1000347272,0.1431594044,0.14498556529999998
2004-04-30,-0.144385079,-0.07552682599999999,-0.07673361,-0.055343362,-0.054425768,-0.045311440999999994,0.0659397324,0.1287388612,0.1400598618,0.12964789710000002
2004-05-31,-0.156445949,-0.116262423,-0.039869438,-0.041887719,-0.04646924,-0.037321847000000005,0.0652046684,0.10776224109999999,0.14536075,0.11785656550000001
2004-06-30,-0.125264064,-0.065258951,-0.050315974000000006,-0.077058675,-0.08177314599999999,-0.012954023,0.0456118811,0.092536985,0.1457548253,0.1311932552
2004-07-31,-0.167420701,-0.074967404,-0.071225763,-0.055225656,-0.07213623400000001,-0.015233096000000002,0.0816979464,0.10813293800000001,0.1536303322,0.1246499224
2004-08-31,-0.187585225,-0.07101810900000001,-0.048601177,-0.06084088,-0.046472935,-0.040207879,0.0772592336,0.1240602855,0.1657105686,0.1116996033
2004-09-30,-0.154652903,-0.085208495,-0.04637902,-0.076769203,-0.05306128400000001,-0.044966417,0.0944567259,0.1027539151,0.1824899254,0.12469953880000001
2004-10-31,-0.17375154,-0.094196341,-0.057778895999999996,-0.06195357,-0.041011738,-0.020315206000000002,0.0773914715,0.1020636659,0.17167450760000003,0.1262395033
2004-11-30,-0.164138381,-0.092637174,-0.022817578999999998,-0.073447956,-0.07641495599999999,-0.024483428999999998,0.0658584252,0.09094113050000001,0.1699935655,0.1537634065
2004-12-31,-0.16835513600000002,-0.09953930300000001,-0.031689245,-0.121801849,-0.05499836599999999,-0.019072198000000002,0.0643543083,0.12314706269999999,0.1856527132,0.15044696330000001
2005-01-31,-0.1989983,-0.096364923,-0.061103847999999995,-0.118132863,-0.052725456,-0.008113226999999999,0.0816402032,0.1320354766,0.1867196947,0.1449588436
2005-02-28,-0.188130624,-0.10414336800000001,-0.07306438900000001,-0.092010299,-0.057186462,0.008047876899999999,0.09084029130000001,0.1139342895,0.18617197989999998,0.15486562869999998
2005-03-31,-0.21899921100000003,-0.133723686,-0.090154076,-0.09235314300000001,-0.029599398,-0.015428407,0.11490433050000001,0.14747062560000002,0.1887848369,0.15299608539999998
2005-04-30,-0.248956475,-0.134850893,-0.080045224,-0.113466526,0.028122980899999997,-0.010077649000000001,0.12153090230000001,0.1653178156,0.16802905420000003,0.1227036993
2005-05-31,-0.21468961399999997,-0.116799977,-0.08771118800000001,-0.079218656,-0.006024547,0.0021673359,0.08990899880000001,0.1448681026,0.1649458683,0.1346255186
2005-06-30,-0.22167040899999998,-0.08083161,-0.123250432,-0.04864635,-0.03682589,-0.016684541,0.10435852550000001,0.1342619288,0.187527683,0.1857692181
2005-07-31,-0.21232859899999998,-0.077221113,-0.112625756,-0.070045695,-0.033240996,-0.02881597,0.08723571470000001,0.1416394441,0.1822370285,0.1840374355
2005-08-31,-0.23054332600000002,-0.091151614,-0.11053187199999999,-0.018115508,-0.06260483,0.0042260075,0.0789288328,0.1455001118,0.1663227697,0.1825987841
2005-09-30,-0.215006959,-0.105488352,-0.110073393,-0.034729389,-0.075688863,9.23001e-05,0.0842391684,0.1521506226,0.18505014890000002,0.1853591145
2005-10-31,-0.178717729,-0.13237853300000002,-0.111410975,-0.033930273,-0.07295639999999999,0.0017213672,0.0914009368,0.1634523312,0.18762378579999997,0.1763226939
2005-11-30,-0.178556658,-0.131575462,-0.082402558,-0.020081013999999998,-0.0661867,-0.006643344,0.09068231789999999,0.1483448376,0.186215548,0.17451033850000003
2005-12-31,-0.20331028199999998,-0.132422745,-0.130718789,-0.060142638,-0.045395686,0.034915803100000004,0.1066241169,0.1555634232,0.1696761963,0.18740810600000002
2006-01-31,-0.17793984899999998,-0.11071421,-0.111192796,-0.05425721,-0.066544297,0.0065295197999999995,0.1187090816,0.13781426630000002,0.17610890510000002,0.2064780544
2006-02-28,-0.18370995,-0.109161756,-0.117932547,-0.0715257,-0.038020255,-0.003981731,0.1315808089,0.1314962891,0.1749331748,0.2028550989
2006-03-31,-0.152372477,-0.14070681699999998,-0.111571771,-0.09432698,-0.022768124,-0.038611942,0.1365927523,0.13851396119999998,0.18151314719999997,0.2519956169
2006-04-30,-0.167238208,-0.127412526,-0.10392215,-0.10218953199999999,-0.040302085,-0.005639012,0.1320807038,0.1387131469,0.1763172342,0.253002855
2006-05-31,-0.172996331,-0.150639525,-0.137253055,-0.061586587000000005,-0.054259307,0.0032579594,0.1556802489,0.1298306207,0.1729347906,0.24504896620000002
2006-06-30,-0.19436654899999997,-0.157105204,-0.15016595900000002,-0.109076754,-0.04259393400000001,0.034490393,0.133410798,0.1601219062,0.162257774,0.24606103399999998
2006-07-31,-0.194113772,-0.16706802199999998,-0.14120007,-0.119834919,-0.051999275,0.047500441500000004,0.1455388349,0.15259737240000001,0.1812362103,0.2315781143
2006-08-31,-0.18412795699999998,-0.149387873,-0.14928744,-0.066975246,-0.07190975200000001,0.0390025031,0.1277131144,0.1457394008,0.1692455518,0.2247146301
2006-09-30,-0.19046228199999998,-0.168722541,-0.141698971,-0.067910316,-0.065799231,0.0396505733,0.1365083956,0.156356099,0.1816809152,0.20651083739999998
2006-10-31,-0.198602718,-0.113655595,-0.13165623,-0.102131874,-0.09214059,0.043680321900000006,0.1160394932,0.1534043258,0.1738145404,0.2126425748
2006-11-30,-0.157029698,-0.134134051,-0.11000803,-0.101303141,-0.07908892099999999,0.0183646257,0.1026325121,0.16917942019999999,0.1672311453,0.2133280555
2006-12-31,-0.201893094,-0.135221179,-0.138073156,-0.10395059300000001,-0.088696395,0.0123999672,0.1238682525,0.1721095393,0.202208658,0.2286227316
2007-01-31,-0.22640975600000002,-0.111687276,-0.127736175,-0.11294191599999999,-0.058946240999999996,0.0379561628,0.1169699107,0.1574811759,0.191685042,0.2172271948
2007-02-28,-0.19694152899999998,-0.15760028,-0.14226386800000002,-0.095614881,-0.053279050999999994,0.0576208298,0.10154667449999999,0.1565350811,0.184428357,0.23822307399999998
2007-03-31,-0.191926015,-0.17935666600000003,-0.139423714,-0.121360605,-0.020723797,0.016808061200000002,0.1370917193,0.16152105349999998,0.1952740793,0.24904154739999998
2007-04-30,-0.21197823100000002,-0.167097619,-0.141228577,-0.132248283,0.0026240773,0.0332734689,0.1372779709,0.1496000335,0.1909245587,0.235412171
2007-05-31,-0.19190367100000003,-0.138330827,-0.121256319,-0.137965519,0.02927753,0.0251522071,0.1353919399,0.1253396459,0.1750939219,0.2339886662
2007-06-30,-0.243190687,-0.14225665099999998,-0.154842606,-0.120142659,0.0143496053,0.0138484231,0.1437119519,0.1521056493,0.2004437429,0.2655408829
2007-07-31,-0.298730286,-0.145311664,-0.178576535,-0.09140472699999999,0.0213560017,0.04446684309999999,0.1594656322,0.1426984372,0.1844640638,0.2303818781
2007-08-31,-0.250257409,-0.143600387,-0.147275845,-0.076378177,-0.005399276,0.048082165700000006,0.1282921893,0.1336912857,0.1823988336,0.2133793563
2007-09-30,-0.250243802,-0.163711308,-0.14939971,-0.055356324000000005,-0.029613332000000003,0.0658417575,0.1306990547,0.1453720097,0.18690540449999998,0.20470436379999998
2007-10-31,-0.250322476,-0.159098262,-0.11316003,-0.03198666,-0.014778225,0.053976178300000004,0.1208427733,0.1403622467,0.1552281855,0.1877061806
2007-11-30,-0.234005254,-0.156674432,-0.10148789999999999,-0.013806608,-0.021473557,0.043814495700000004,0.12653572,0.1363150306,0.1423120083,0.1556668952
2007-12-31,-0.25955184800000003,-0.141792778,-0.073113771,-0.033568442000000004,-0.00402575,0.0583808879,0.0987895663,0.1496607744,0.1573531157,0.148612296
2008-01-31,-0.25443359,-0.172317444,-0.074202751,-0.061800417999999996,0.0127258922,0.0362422671,0.1057024145,0.1605213331,0.17129856850000003,0.1539283514
2008-02-29,-0.277536324,-0.15874411800000002,-0.09566491,-0.042769474,0.019089731699999998,0.05214917980000001,0.1073300315,0.1585433666,0.16876757309999998,0.1411052566
2008-03-31,-0.291218146,-0.179010174,-0.104329503,-0.076204018,0.0363338017,0.064529318,0.1305475462,0.1870428248,0.1811871668,0.1385365785
2008-04-30,-0.294795291,-0.126190293,-0.12837706599999998,-0.0027959029999999998,0.0150993717,0.054725720199999994,0.1266291786,0.1605931381,0.1745404341,0.1282558564
2008-05-31,-0.28124004199999997,-0.112700478,-0.105907975,-0.017777867,-0.0015651010000000002,0.0656145435,0.1025788968,0.142725713,0.1499744855,0.1383855752
2008-06-30,-0.263639605,-0.12543491199999998,-0.103948235,-0.039128797,-0.000642235,0.0712798104,0.10145843119999999,0.1613416292,0.1617873532,0.142910776
2008-07-31,-0.252974485,-0.128734726,-0.04979561,-0.075206128,-0.023678638999999998,0.058611717599999995,0.0952175416,0.141445123,0.1842626323,0.1538779316
2008-08-31,-0.262355398,-0.125185669,-0.013137453,-0.06902171,-0.029270377,0.0175680065,0.1191045701,0.1336087399,0.17457589329999998,0.161946365
2008-09-30,-0.30122251899999997,-0.12300079900000001,-0.017073676,-0.062471394000000006,-0.012925226000000001,0.016377848,0.09597014109999999,0.1255434742,0.2175374959,0.173956138
2008-10-31,-0.321413957,-0.128367251,-0.027211727999999998,-0.048495345999999995,0.015357449399999999,0.0402964446,0.0900412692,0.1304921409,0.1729858664,0.1304188345
2008-11-30,-0.323576038,-0.072331518,-0.051007364000000006,0.0179334798,0.0064455859,0.0296486741,0.1029145072,0.11085036029999999,0.1345782114,0.0981437351
2008-12-31,-0.296461466,-0.12982505800000002,-0.060633012,0.0094482102,0.0051533403,0.0547134818,0.0994645472,0.1550443589,0.1604611923,0.1592892005
2009-01-31,-0.31362715,-0.16571813900000001,-0.046176162,-0.021898304,0.0240595284,0.053471729100000004,0.1097312729,0.15387306439999998,0.1624276666,0.1513329418
2009-02-28,-0.298641147,-0.180790987,-0.012775063,-0.019368863,0.0351871685,0.0536029774,0.09233789220000001,0.1408553631,0.16064144449999998,0.1339389254
2009-03-31,-0.33230824,-0.195494762,-0.092380462,-0.097591286,0.011980061699999999,0.0786088631,0.113078792,0.1609511657,0.2162502545,0.2364923676
2009-04-30,-0.332937965,-0.1464106,-0.112264749,-0.09042595,-0.03012523,0.0702224795,0.1265788119,0.1523010059,0.221405687,0.2816140002
2009-05-31,-0.326120426,-0.187749998,-0.104164254,-0.08980828800000001,-0.014032691000000002,0.0671271764,0.1099024312,0.1522962646,0.2434219033,0.2750488853
2009-06-30,-0.350960338,-0.17964926399999998,-0.098517831,-0.11168985699999999,-0.0058368940000000005,0.04915073389999999,0.13480387619999998,0.1678040143,0.2166393051,0.3093397546
2009-07-31,-0.3314745,-0.16515064,-0.119490704,-0.097893206,0.0089908161,0.050386784500000004,0.0838473278,0.17919999760000002,0.20660981539999998,0.30438802670000004
2009-08-31,-0.341706933,-0.13068911,-0.13444408300000002,-0.09652486099999999,0.0052285173,0.0589295375,0.0970992019,0.1610034266,0.19618610350000001,0.28991561120000003
2009-09-30,-0.369161974,-0.149169882,-0.135839046,-0.12996583,0.0296246869,0.0632706908,0.1064459676,0.1531791216,0.2267387249,0.31394234120000003
2009-10-31,-0.36422150700000006,-0.186448638,-0.125689294,-0.122779468,0.0369658244,0.0865701784,0.0739466408,0.1886547881,0.21775173109999998,0.3008748244
2009-11-30,-0.37074302600000003,-0.17037760100000002,-0.12080838199999999,-0.082980817,0.0253823422,0.06910232179999999,0.1137705474,0.1570548286,0.2091748725,0.2818556711
2009-12-31,-0.31831431,-0.18222654100000002,-0.12160636400000001,-0.093415535,0.011637757700000001,0.0682224416,0.116759196,0.1525871986,0.2178181871,0.2928170507
2010-01-31,-0.303309571,-0.18688577399999998,-0.139987503,-0.08267611700000001,0.0006907154,0.0709583094,0.120053254,0.16059071619999998,0.2048149295,0.2916116746
2010-02-28,-0.27228714,-0.17855047100000002,-0.12037980699999999,-0.076556384,0.0002812765,0.0520797567,0.1081001041,0.1610075438,0.2020983213,0.2835284482
2010-03-31,-0.318193212,-0.166873202,-0.09597255800000001,-0.044116289,-0.013063596,0.0420458655,0.1391333831,0.1586540595,0.1939473123,0.2933309612
2010-04-30,-0.32169142100000003,-0.188280406,-0.09595478699999999,-0.051776928,-0.017912136000000002,0.0220055544,0.1272997769,0.1603446683,0.19287605510000003,0.3075704546
2010-05-31,-0.33833438600000004,-0.193557495,-0.070541388,-0.067734695,-0.007731206,0.0403061989,0.1284739577,0.1609720809,0.18840681739999998,0.3095096147
2010-06-30,-0.292631466,-0.232974433,-0.036735422999999996,-0.056996632,-0.029342467,0.0560761922,0.10823692160000001,0.1622872007,0.20981652739999998,0.2823108995
2010-07-31,-0.292095366,-0.20740138,-0.064175065,-0.042196513,-0.020646084,0.045338450499999995,0.1323493029,0.1417166683,0.1930954107,0.2797119781
2010-08-31,-0.26624468,-0.202979226,-0.08474387300000001,-0.037383997999999995,0.0102184203,0.0429942025,0.1241651602,0.1405894727,0.1816518021,0.2608958295
2010-09-30,-0.27270327,-0.129998644,-0.044861773,-0.082037166,0.0004216721,0.0550022106,0.0989881613,0.1274995774,0.16221879460000002,0.2509032658
2010-10-31,-0.233266831,-0.138278132,-0.06800191900000001,-0.087014039,0.013835265,0.0334720282,0.0951680116,0.1285487177,0.17025402899999997,0.2476714164
2010-11-30,-0.213082883,-0.136848556,-0.042299536,-0.083066754,0.000560421,0.0460571257,0.0717471458,0.1460934131,0.1589279489,0.2598142217
2010-12-31,-0.226922383,-0.111105621,-0.029690726,-0.082551417,-0.02468433,0.0329248137,0.0540793156,0.1432869072,0.1519833467,0.2552686891
2011-01-31,-0.24691607899999998,-0.114776398,-0.031132035,-0.092070645,0.0045753441999999995,0.0253536281,0.0576247813,0.1321263033,0.1420027509,0.236889801
2011-02-28,-0.24798386,-0.092093522,-0.019159038,-0.07284584599999999,-0.021767616,0.0311477712,0.0619848447,0.108923094,0.1406292801,0.24838230760000002
2011-03-31,-0.209749226,-0.066749637,-0.088806392,-0.06995970900000001,-0.012571207,0.046217349000000005,0.0441859172,0.1264023987,0.10646165939999999,0.2753635392
2011-04-30,-0.15053754,-0.073853054,-0.06444414,-0.074540757,-0.046457742999999996,0.0625470242,0.047374324,0.1411466058,0.0896196305,0.2681535814
2011-05-31,-0.130337628,-0.10175194300000001,-0.045474951,-0.067780614,-0.048404164000000006,0.06280027,0.048319313600000004,0.1335128364,0.09755140960000001,0.2621190558
2011-06-30,-0.114431936,-0.075301809,-0.072791498,-0.089376623,-0.039434149,0.035583002,0.0692701514,0.1244112516,0.1031639352,0.2670989659
2011-07-31,-0.145419864,-0.070243791,-0.090143235,-0.06151976,-0.045561326,0.026266099900000003,0.0757404768,0.1207424881,0.1232536292,0.2500827835
2011-08-31,-0.116636111,-0.118699283,-0.063958862,-0.064138655,-0.037156895,0.046396102599999996,0.0751968021,0.1098725926,0.1255271666,0.2224385252
2011-09-30,-0.18251951600000002,-0.09324399400000001,-0.087981034,-0.050880165,-0.040245382999999996,0.06720613269999999,0.10158544480000001,0.121734695,0.1320397085,0.1842832262
2011-10-31,-0.123481349,-0.06550295,-0.07796161900000001,-0.06844570900000001,-0.032767658,0.0380878835,0.076620997,0.0904622517,0.1443696072,0.204363834
2011-11-30,-0.17072116899999998,-0.02755504,-0.097774247,-0.051872824000000005,-0.024953633,0.0660156829,0.0395711375,0.1106362687,0.1338998041,0.1979563929
2011-12-31,-0.146060213,-0.077906801,-0.12523841900000002,-0.04391091900000001,-0.039145865,0.0776111793,0.049591427699999996,0.1181357807,0.1260893892,0.212407553
2012-01-31,-0.168531423,-0.073566651,-0.11751781900000001,-0.025468576,-0.052581082,0.0752301471,0.047386853099999994,0.1061068343,0.1312306051,0.22485869649999998
2012-02-29,-0.160117451,-0.086610175,-0.105256612,-0.05910403,-0.037977801,0.1140830589,0.0296112882,0.1100485202,0.1106972502,0.2101385002
2012-03-31,-0.14713368,-0.114679628,-0.11615846699999999,-0.040040289,0.0149941798,0.08346207230000001,0.07953466690000001,0.1119327657,0.0798616529,0.1868487049
2012-04-30,-0.19662187,-0.12173984300000001,-0.129706228,-0.022662711000000002,0.0169415915,0.08570459960000001,0.09346962269999999,0.1049443462,0.0942483361,0.1799069409
2012-05-31,-0.183342224,-0.150348326,-0.132308973,-0.04342354599999999,0.0021738428,0.1134025365,0.0752757086,0.11691803560000001,0.09203322470000001,0.16716337439999998
2012-06-30,-0.197684306,-0.131466042,-0.115731167,-0.048678501,0.0273475697,0.0926407011,0.048949859400000004,0.137975132,0.091878452,0.1760252332
2012-07-31,-0.21473936100000002,-0.13901424,-0.096967513,-0.029306547000000002,0.0179712811,0.0874565128,0.0738512836,0.12455804990000001,0.0919283922,0.1467163296
2012-08-31,-0.22861757,-0.09968282699999999,-0.068871424,-0.065887468,-0.009561786,0.0878577062,0.0753047786,0.11922336720000001,0.0907031551,0.1502338137
2012-09-30,-0.224163781,-0.069279752,-0.102158132,-0.040958084,-0.023228615,0.0871437041,0.0558655193,0.1307177634,0.1040633226,0.1670809661
2012-10-31,-0.220217936,-0.086484539,-0.102082318,-0.031022348999999998,0.013397503500000001,0.0835314004,0.0688268172,0.1217851897,0.0833029794,0.1768140367
2012-11-30,-0.226854716,-0.082861365,-0.081853725,-0.025646513,0.0223957083,0.052793839,0.0628999041,0.1129873082,0.09498941699999999,0.168655081
2012-12-31,-0.27900487399999996,-0.074542015,-0.056407020999999995,-0.037361642,0.029750192999999998,0.023868174300000003,0.0917520127,0.1164755056,0.0995627218,0.1820945109
2013-01-31,-0.275005896,-0.062575805,-0.083397825,-0.034875872999999995,0.0542063278,0.047328661699999997,0.080435576,0.11349396,0.0907025977,0.1940542497
2013-02-28,-0.287129945,-0.053033948,-0.10276190199999999,-0.021444926,0.045927919299999995,0.06608741900000001,0.06741329139999999,0.1134183375,0.0884422976,0.1944860427
2013-03-31,-0.273018387,-0.031481687,-0.122178181,-0.018428164,0.049055810899999996,0.0501202776,0.045585397400000005,0.09899596220000001,0.1161136685,0.19096619399999998
2013-04-30,-0.256482822,-0.061732802999999996,-0.109464983,-0.048565414,0.055341742199999995,0.1024498517,0.0244099841,0.1176531243,0.0955866513,0.1758529591
2013-05-31,-0.22995028,-0.064008732,-0.098604482,-0.04658589900000001,0.049309215999999996,0.0922239045,0.0074807458999999995,0.1007071999,0.09937665359999999,0.1885259153
2013-06-30,-0.209230174,-0.114179596,-0.09434693,-0.048727026,0.0189134143,0.0865295066,0.0071946105,0.1154636277,0.1328234142,0.2098733746
2013-07-31,-0.187217374,-0.111543741,-0.09626016800000001,-0.049007317,-0.010530723999999998,0.08706083349999999,0.0060289975,0.1053096903,0.1319900858,0.2190941159
2013-08-31,-0.181330221,-0.13031722099999998,-0.071339502,-0.05419466,0.0104427136,0.0582061876,0.040886756499999996,0.1074428857,0.1062288482,0.2228116105
2013-09-30,-0.16652355,-0.12999892,-0.08840250599999999,-0.019454169,-0.003787431,0.033178656200000003,0.06190871059999999,0.1181463886,0.09375617189999999,0.2412610098
2013-10-31,-0.195188038,-0.118424764,-0.07431281099999999,-0.024894865,9.888690000000001e-05,0.0267953922,0.0775602634,0.10862620029999999,0.104971895,0.2337848478
2013-11-30,-0.206466973,-0.113252899,-0.09102402,-0.024735773,-0.017169817,0.0348983135,0.053408555499999996,0.13123642619999998,0.1075284309,0.23850851690000002
2013-12-31,-0.20277604899999999,-0.140339014,-0.06913296,-0.019269825,-0.01428892,0.0457960561,0.0366335225,0.1276004881,0.1033011805,0.2414039084
2014-01-31,-0.181296149,-0.182139258,-0.04868907,-0.01563523,-0.007365602,0.026177028199999997,0.050362859,0.1205366897,0.11248223480000001,0.240987019
2014-02-28,-0.154242886,-0.185581073,-0.031172764,-0.039498686,-0.011584378999999999,0.0453778751,0.042847782599999995,0.1083800102,0.10271334539999999,0.2350749388
2014-03-31,-0.200356413,-0.158371128,-0.069405695,-0.024317462,-0.01608287,0.047706770700000005,0.0431300206,0.1253362583,0.12421159109999999,0.2581979655
2014-04-30,-0.221032211,-0.164681819,-0.055878437,-0.009983739,0.0008897522999999999,0.0573147268,0.0375517286,0.12423513300000001,0.11605306630000001,0.2566695698
2014-05-31,-0.21778667899999998,-0.157988754,-0.056662059,-0.038361263,-0.0013124529999999999,0.08543134710000001,0.032458622400000005,0.1310985726,0.11858671109999999,0.2404481621
2014-06-30,-0.228254878,-0.161199797,-0.063258252,-0.049141106,-0.015302575,0.0283659603,0.054403225300000004,0.141513911,0.1424440405,0.2678723857
2014-07-31,-0.240838352,-0.176290122,-0.076372568,-0.057055617,0.0012398472,0.054884399199999996,0.0684459083,0.1590385631,0.1222428884,0.2477096197
2014-08-31,-0.256554781,-0.15375550699999999,-0.082107007,-0.064509094,0.0252942906,0.0500308676,0.0572722665,0.1651527067,0.1216732922,0.240608025
2014-09-30,-0.269596402,-0.197542578,-0.07158967599999999,-0.054533186,0.0385337637,0.0837202454,0.0587025634,0.1566716571,0.1286046917,0.2118994248
2014-10-31,-0.25310131199999997,-0.15042113,-0.108196646,-0.035881008,0.0201225179,0.08603429119999999,0.0298478897,0.1619828192,0.1504416119,0.2172131253
2014-11-30,-0.265115534,-0.160013429,-0.089205004,0.009473017299999999,0.031445197599999995,0.06576123639999999,0.0572393475,0.1264005867,0.1466231222,0.1841326984
2014-12-31,-0.28255890300000003,-0.15100682199999999,-0.066985152,-0.031791827,0.0136579448,0.0543540273,0.05154373860000001,0.1270478117,0.1659572697,0.19996487559999998
2015-01-31,-0.295031585,-0.149601275,-0.058132870999999996,-0.041413052,0.062182096,0.0689359847,0.0348090541,0.1325428803,0.13447620300000002,0.1822428646
2015-02-28,-0.265962456,-0.14361554199999998,-0.059966154,-0.038551153,0.0204396025,0.08285386759999999,0.0471797234,0.1226339034,0.12535419779999998,0.1757575268
2015-03-31,-0.206627833,-0.18881614100000002,-0.081685263,-0.028561221,0.0341982622,0.07517835469999999,0.0593518119,0.0956911766,0.13905753939999999,0.19158260100000002
2015-04-30,-0.22473383800000002,-0.165350159,-0.087256481,-0.073997733,0.0655907638,0.06842732230000001,0.0788360029,0.1021109159,0.1489611255,0.1835268112
2015-05-31,-0.22880161100000002,-0.160174898,-0.075126655,-0.022535173999999998,0.0429784752,0.035254031400000004,0.0789345399,0.0925806466,0.11914078410000001,0.1782354401
2015-06-30,-0.230977933,-0.152411425,-0.09968646800000001,-0.045035395,0.0165297741,0.061472371399999996,0.08488044210000001,0.0989219555,0.1517242842,0.2320297889
2015-07-31,-0.256650365,-0.158640096,-0.060389152,-0.032172858,0.0242370647,0.0802397713,0.0782015197,0.0974378889,0.135275898,0.2026230491
2015-08-31,-0.264520075,-0.152651862,-0.09480484199999999,-0.035587275,0.015102303300000001,0.078737896,0.0684543345,0.1154227247,0.1535200259,0.2150403275
2015-09-30,-0.294094008,-0.11087146099999999,-0.071406447,-0.04606269599999999,0.0195440198,0.0905813627,0.09356503699999999,0.13617321599999999,0.14523985109999998,0.1992023951
2015-10-31,-0.296282513,-0.11559372400000001,-0.047047742000000004,-0.07848970200000001,0.033069917000000004,0.0750491637,0.1078540664,0.1280844216,0.1533654338,0.1791869502
2015-11-30,-0.276226104,-0.126290832,-0.031106836000000002,-0.05821246,0.0123358398,0.0854899675,0.1102995118,0.0955121326,0.1594207178,0.1823041096
2015-12-31,-0.347223767,-0.103985615,-0.10551878,-0.016758416,0.0275472529,0.0925441603,0.1285226909,0.12756600939999999,0.1539191571,0.1813076943
2016-01-31,-0.349531404,-0.09354799,-0.105835715,-0.03544903,0.015154784199999998,0.1299415031,0.10500830779999999,0.1653429883,0.1566240823,0.17037869809999998
2016-02-29,-0.354998925,-0.081673408,-0.11713415,-0.061262446,0.057465177400000005,0.1035570682,0.09214856589999999,0.1622107199,0.1575415057,0.1787703514
2016-03-31,-0.27581897899999996,-0.109421975,-0.110692692,-0.01828254,0.0663460171,0.0781128038,0.0764309361,0.167991366,0.17075805870000002,0.18673817399999998
2016-04-30,-0.276214744,-0.10868701800000001,-0.142203326,-0.0072995659999999995,0.041277715,0.0824147216,0.08361050519999999,0.1714809944,0.16483181449999998,0.19296979420000002
2016-05-31,-0.302325367,-0.10646934599999999,-0.080748607,-0.022143571,0.0367609005,0.0888023961,0.09346242980000001,0.1436833678,0.1533116144,0.1864355361
2016-06-30,-0.312590926,-0.17920918800000002,-0.087657354,0.0013653406,0.052153136100000004,0.0816169048,0.1038653833,0.1585389134,0.1776888895,0.19387697559999997
2016-07-31,-0.34002191299999995,-0.17360856300000002,-0.079502295,-0.0030551420000000003,0.0415592791,0.0828176536,0.1303987789,0.1529862159,0.17423723079999998,0.20158045510000003
2016-08-31,-0.36332405700000003,-0.14649278599999999,-0.064352195,-0.019190771000000002,0.04013102,0.077837301,0.1251816166,0.1308809779,0.1775497086,0.2108497922
2016-09-30,-0.355279661,-0.155992034,-0.073089397,-0.009428663,0.0443906207,0.097296164,0.1283460323,0.11898022359999999,0.1825225219,0.2230790656
2016-10-31,-0.37693870100000004,-0.15650655300000002,-0.04425396,-0.040438422,0.0642149592,0.0802480075,0.1304320969,0.1289060442,0.18070365730000001,0.2214275161
2016-11-30,-0.37977694,-0.174903423,-0.038586122,-0.054087192,0.058279616799999996,0.0856300782,0.1014148125,0.15337991939999998,0.1847090934,0.2656391178
2016-12-31,-0.39593628200000003,-0.21858772899999998,-0.020118197,-0.050169393,0.033243595099999995,0.08233229809999999,0.11963097539999999,0.1625190407,0.19284363399999999,0.274080888
2017-01-31,-0.432628267,-0.20181082399999997,-0.040969531000000003,-0.023707593,0.035050973,0.0976543704,0.11886286800000001,0.1639705993,0.1721071799,0.2572689354
2017-02-28,-0.414563093,-0.203009318,-0.042765144000000005,-0.01112558,0.050260525300000004,0.08796982699999999,0.106205801,0.1481329496,0.1592936445,0.24190955179999998
2017-03-31,-0.42691273799999996,-0.230654136,-0.029864221,-0.041582025,0.0708084054,0.0953708165,0.1016210865,0.16821777579999997,0.1458280214,0.2482951577
2017-04-30,-0.427069375,-0.237827755,-0.026515469,-0.037432796000000004,0.061294463099999995,0.1049049796,0.1094971131,0.1636991452,0.1421794073,0.2481742775
2017-05-31,-0.44835433,-0.20770113399999998,-0.026948494,-0.011267475,0.09046042650000001,0.09787566119999999,0.11579714349999999,0.15610559699999998,0.12757901160000001,0.22308330170000001
2017-06-30,-0.43546573899999996,-0.24066174899999998,-0.040153749,-0.018870432,0.042505475300000005,0.1079738031,0.1314248071,0.1634220606,0.1418058399,0.23731845329999998
2017-07-31,-0.439788567,-0.19770390300000001,-0.043526167000000004,-0.005755321999999999,0.0470414644,0.1093161863,0.1269975207,0.1541857439,0.1484368018,0.2268388515
2017-08-31,-0.44506926799999996,-0.183657198,-0.052969063,0.024771405,0.055531255099999996,0.0747643131,0.1372376762,0.15031442849999999,0.12490875259999999,0.2102220119
2017-09-30,-0.396434314,-0.181773905,-0.090150873,-0.016375038999999997,0.023739559500000004,0.09003546119999999,0.1329562091,0.1509725291,0.1608253208,0.23867369079999998
2017-10-31,-0.42916623,-0.163105182,-0.08235009900000001,-0.018132729,0.0244012704,0.0708034164,0.1491333192,0.1650797028,0.1413595192,0.2245114181
