date,0,1,2,3,4,5,6,7,8,9
2003-11-30,0.0786418411,0.10075763630000001,0.046335710599999996,0.014247648100000001,0.0035755165999999997,-0.002374909,-0.045613749,-0.069670544,-0.09437969800000001,-0.036989477
2003-12-31,0.13306741619999998,0.0752601073,0.0276759352,0.0120322019,0.0410045978,-0.02038137,-0.051301763,-0.076285356,-0.108159917,-0.014628778
2004-01-31,0.08560187550000001,0.0615838501,0.0701690772,-0.005602156999999999,0.0240620935,0.0020351831,-0.050976465,-0.061906012,-0.09902909800000001,-0.019308198999999998
2004-02-29,0.1280774416,0.042244098099999995,0.0812896672,-0.013542682,0.0327793188,-0.00022104099999999997,-0.051646354000000005,-0.088649724,-0.083902638,-0.013981661999999999
2004-03-31,0.10479814300000001,0.048284980899999996,0.0664885321,0.0216676432,0.0277707486,-0.0044663490000000005,-0.045448787000000004,-0.085305252,-0.10085918199999999,-0.015747357
2004-04-30,0.059908807300000005,0.0195185402,0.057331638899999995,0.04370841809999999,0.008237028,0.0235723373,-0.041838161,-0.08621337400000001,-0.090985853,0.0017638676000000001
2004-05-31,0.0503219062,0.0353088623,0.0424759095,0.024033564700000003,0.0070072712,0.0256287935,-0.046483702,-0.083941813,-0.09029379300000001,0.028787273999999998
2004-06-30,0.038829174300000005,0.0252917065,0.0322177927,0.0467585356,0.0050286441,0.0345063663,-0.049407457,-0.068249727,-0.092838222,0.0271515848
2004-07-31,0.058808400000000004,0.042875541399999995,0.0655221287,0.0340742378,0.0227925859,0.007310028499999999,-0.027704096,-0.098781232,-0.124541253,-0.008216944
2004-08-31,0.085411944,0.0827972756,0.038804536699999996,0.0381512862,0.0039648585,0.038798328,-0.035187273,-0.099250981,-0.129484671,-0.009811614
2004-09-30,0.07977431410000001,0.086638341,0.0093867437,0.059187665199999996,0.0204123608,0.0035472425,-0.004979613,-0.105441367,-0.124585233,-0.005114497
2004-10-31,0.093198197,0.0926990297,0.022691152599999997,0.0311550432,0.044593819900000005,0.0157537485,-0.037427424,-0.086652865,-0.132360401,-0.07390004900000001
2004-11-30,0.1103642967,0.074026855,0.020463523100000002,0.057219442300000006,0.0400915459,-0.004143381,-0.04401089,-0.070404643,-0.137401153,-0.059378227
2004-12-31,0.0820079782,0.0639899946,0.041988697699999994,0.0825752513,0.021300784399999998,0.0382704283,-0.047712862,-0.10606995699999999,-0.12864147,-0.086521359
2005-01-31,0.12096775929999999,0.094824901,0.0621316546,0.043017335,0.0291103327,0.0016467728,-0.019846113999999998,-0.091802917,-0.13398315,-0.08257188900000001
2005-02-28,0.0854327261,0.09140024640000001,0.016809255800000002,0.0160441739,0.0413230701,0.024534155699999997,-0.013028675,-0.083470096,-0.099031276,-0.072343244
2005-03-31,0.042658941,0.0565739116,0.0062502776000000005,-0.007921983,0.020116393899999998,0.032393614,-0.053310882999999996,-0.049135574,-0.064057373,0.04839954230000001
2005-04-30,0.025133575499999998,0.1160331486,0.0103959044,0.0454805429,0.0357849774,-0.019714488,-0.027198654,-0.074502438,-0.09636162699999999,0.0091538629
2005-05-31,0.0544853705,0.1104267657,0.0058271771,0.0521785059,0.0258177182,-0.01540944,-0.050156194,-0.079064026,-0.105006503,0.0184252573
2005-06-30,0.0545358504,0.0675812426,0.058429287999999996,0.0149843397,0.0361849385,-0.025550782,-0.034675196,-0.06980210099999999,-0.09719353900000001,0.0440271257
2005-07-31,0.0574437996,0.061070335499999996,0.0294891608,-0.005919454,-0.006450956,-0.003883384,-0.045346133,-0.064993115,-0.050131587000000005,0.0748622949
2005-08-31,0.053619262800000005,0.0857002385,0.0486914925,-0.010103305,0.0154604309,-0.0030288209999999997,-0.055996902,-0.08535766199999999,-0.07373814599999999,0.0788255358
2005-09-30,0.0385968092,0.1025190363,0.056885164800000006,0.00047562129999999996,-0.018675868,-0.0027526140000000004,-0.050147327,-0.100570563,-0.066800494,0.1016991667
2005-10-31,0.0578920184,0.053186233799999996,0.077734579,0.024370325,-0.035045257,0.0030798468,-0.052386682999999996,-0.09283235199999999,-0.058717751,0.1182340291
2005-11-30,0.129630566,0.1245329225,0.1119698074,0.0832553823,-0.008483461999999999,0.026336432200000003,-0.101988362,-0.128713624,-0.150267602,0.021866319199999998
2005-12-31,0.029683392200000002,0.06275939230000001,0.0705454284,0.00039564309999999997,-0.04116769,-0.008397186,-0.072882353,-0.061055604000000006,-0.038001476,0.1192333742
2006-01-31,0.0432840241,0.0384854838,0.083517133,0.013944772900000001,-0.056645609000000006,-0.026003607999999998,-0.051840297,-0.069936607,-0.019121433,0.1245079793
2006-02-28,0.09413058810000001,0.053831375599999995,0.0884369393,0.0409607554,-0.047878236,-0.0034069020000000003,-0.052291810999999994,-0.090821829,-0.072292665,0.0645046475
2006-03-31,0.0675965854,0.05342208230000001,0.0797749141,0.024018625,-0.067287268,-0.024781404,-0.049927074,-0.08715051900000001,-0.031681913,0.0720960014
2006-04-30,0.0635804633,0.0651042669,0.0671894485,0.024873005899999998,-0.06748280200000001,-0.05593066,-0.018433158,-0.087699706,-0.033346567,0.0766210354
2006-05-31,0.0884027396,0.05390221519999999,0.0476320832,-0.002161798,-0.031796234,-0.055961059,-0.0423095,-0.06885161,-0.010740633000000001,0.0993515351
2006-06-30,0.0775369872,0.042385628200000004,0.0347189724,0.0019566766,-0.037107958999999996,-0.086554601,-0.019350476000000002,-0.05631628599999999,-0.017549558,0.12736983400000002
2006-07-31,0.093789266,0.040772686,0.0514012085,-0.01418746,-0.05335165099999999,-0.083211646,-0.01937561,-0.058149885,-0.006978118,0.1354190316
2006-08-31,0.059331072400000004,0.0596507742,0.0454092271,-0.000869615,-0.056612139000000006,-0.092547645,-0.015145707,-0.074673207,0.0012490776,0.13843113710000002
2006-09-30,0.0443773927,0.0436093025,0.047283460199999995,-0.00813574,-0.058545592,-0.08701933699999999,0.0114794148,-0.041932677,-0.013390886000000001,0.0639264008
2006-10-31,0.0424510612,0.064541435,0.0417256793,-0.021829084,-0.056067322999999995,-0.09179176900000001,0.0168097213,-0.036428077999999996,-0.018705,0.0681834752
2006-11-30,0.0146602502,0.057554336799999994,0.0555518204,-0.035162527,-0.046528953,-0.101103981,-0.0017252320000000002,-0.042234231,-0.00752927,0.07213672780000001
2006-12-31,0.021445876200000002,0.0741040224,0.0487792358,-0.036798442,-0.05351025,-0.09955912300000001,-0.009630268,-0.034430915,-0.000476535,0.0628052558
2007-01-31,0.048577660700000004,0.0704695395,0.0370438606,-0.020230321000000002,-0.061704589000000004,-0.09160636,-0.030145408,-0.039045241,0.0244407753,0.031101587000000003
2007-02-28,0.0650061465,0.0442655421,0.0398277435,-0.047646495999999997,-0.07285563099999999,-0.087291121,-0.014237861999999999,-0.031707314,0.0443267274,0.0438458266
2007-03-31,0.0578785889,0.0371419383,0.0220312062,-0.039747672000000005,-0.053254015999999994,-0.112917931,-0.022744411000000003,-0.024552294,0.0412396874,0.0544045857
2007-04-30,0.045885855700000006,0.0725647679,0.0126692674,-0.058161915999999994,-0.045925306,-0.081692284,-0.022916262000000003,-0.020168671000000003,0.011880792900000001,0.0145343456
2007-05-31,0.0237161127,0.0636777511,0.0575430859,-0.06719178,-0.091924555,-0.08173854900000001,-0.027482569,-0.034846565,0.05602529480000001,0.0948380726
2007-06-30,0.0136656193,0.0479433442,0.0341709518,-0.048945178,-0.078015816,-0.093784505,-0.008439869000000001,-0.038004981,0.0577689546,0.09793824710000001
2007-07-31,-0.022175122000000002,0.0138954027,0.0149526372,0.0085509757,-0.05262602,-0.042395267,0.0066814101,-0.037192896,0.0371898721,0.045424894
2007-08-31,-0.08157155599999999,-0.041684233,-0.041429736,-0.034717547,0.0135812149,0.0019881267,0.0485780314,-0.005642754,0.054843780099999996,0.0628199539
2007-09-30,-0.09350865,-0.000733107,-0.074094868,-0.003261347,-0.028683413999999997,0.0123337558,0.058330649400000004,0.0055190904,0.0535252042,0.0484928455
2007-10-31,-0.069405761,-0.030792818,-0.056420695,-0.008760281,-0.00363469,0.0172320745,0.0734544352,0.0095669209,0.054851305499999996,0.022338264500000003
2007-11-30,-0.11767192300000001,-0.047481000999999995,-0.0714504,-0.035524027,0.0050487737,0.0325574116,0.0590619412,0.010834178100000001,0.0825096177,0.0722583846
2007-12-31,-0.069685409,-0.016112397,-0.043826237000000004,-0.071682364,-0.010677971999999999,-0.001041368,0.06454983519999999,0.0113263883,0.072779498,0.059297119599999996
2008-01-31,-0.068837961,0.0039513255,-0.041161356,-0.027996797,-0.054554488,-0.019128034,0.044604833200000006,0.019808486299999997,0.0785798184,0.049082398099999994
2008-02-29,-0.122130485,-0.044026544,-0.074696085,0.0102422481,0.007819989,0.0025732738,0.0503958681,0.0360778472,0.0763075498,0.030551955699999998
2008-03-31,-0.135539714,-0.050184998,-0.08080076,0.0046506678,-0.006487093,0.0372560472,0.06379366610000001,0.0479969879,0.0765070451,0.0351875869
2008-04-30,-0.127955633,-0.039999044,-0.079499883,-0.012034701,0.03146883,0.021620315600000002,0.0582460832,0.04844372809999999,0.0614056493,0.0334699966
2008-05-31,-0.103936426,-0.05587585900000001,-0.082108681,-0.023273886,0.0344024921,0.0330626459,0.0521418351,0.06360308,0.0665903766,0.070018393
2008-06-30,-0.092506218,-0.041381297000000004,-0.045554269,-0.031991102,0.0213627429,0.0402676411,0.0098094823,0.059838631100000005,0.0556043808,0.0472143017
2008-07-31,-0.056318493,0.0224890916,-0.005187909,-0.01747176,-0.085720295,-0.007614933000000001,-0.014080393,0.056105807300000005,0.056162711500000004,0.07678087089999999
2008-08-31,-0.044604722,0.0393953689,-0.025209402000000002,-0.050395474,-0.086059296,-0.045139188,-0.035222332,0.0350688635,0.072120982,0.1300688079
2008-09-30,-0.154551725,-0.07671988,-0.044990668,-0.02519995,0.0287007642,0.0710528064,0.0320230142,0.0751610842,0.050873779400000006,0.18146544920000002
2008-10-31,-0.15760242,-0.11445128199999999,0.012237361100000002,-0.037854273,0.029811058199999997,0.0153837277,0.0628017476,0.0823139579,0.0627211664,0.2320912021
2008-11-30,-0.186039153,-0.127382146,-0.035074869,-0.041675085,0.023814696200000002,0.0026552033,0.075519846,0.0912998616,0.09319469429999999,0.2780734163
2008-12-31,-0.256943865,-0.17676197,-0.033047849,-0.004096379,0.0386888546,0.0240263162,0.0425873363,0.1459198266,0.1006032219,0.2495622341
2009-01-31,-0.2919239,-0.176343327,-0.07883992599999999,-0.026051533999999998,0.08419214539999999,0.0695235682,0.1042494584,0.1395824518,0.083714186,0.21847034399999998
2009-02-28,-0.24566475899999998,-0.198007238,-0.068352636,-0.017616338,0.0827787511,0.0794874968,0.1408026862,0.1315270171,0.0558970296,0.1904161857
2009-03-31,-0.27294634,-0.17182721199999998,-0.061102744,-0.031837777000000005,0.0927454109,0.0993201519,0.1424400272,0.1307981262,0.0593668213,0.16256571050000002
2009-04-30,-0.247507437,-0.15288707199999998,-0.08912191800000001,-0.009265833000000001,0.09064727380000001,0.1033229397,0.1271689267,0.09773846900000001,0.0340512876,0.164437125
2009-05-31,-0.216174885,-0.096387985,-0.08931160699999999,0.006654274,0.1132755204,0.1054250806,0.08442112339999999,0.0673257451,-0.00222925,0.1434747804
2009-06-30,-0.19003006,-0.079705275,-0.091234088,-0.031482059,0.0888635559,0.10587059439999999,0.0876192783,0.0666735384,-0.00082049,0.15220660560000002
2009-07-31,-0.18884674899999998,-0.089538565,-0.067834178,-0.018987424,0.0708169661,0.11220261869999999,0.0753581291,0.0733452947,-0.010604825,0.1465330074
2009-08-31,-0.19678385399999998,-0.08104754,-0.10201052199999999,-0.018399521999999998,0.0773125583,0.1153973569,0.1006021362,0.0674293963,-0.003087925,0.16677176189999998
2009-09-30,-0.192168833,-0.068758927,-0.0871968,-0.012979975,0.0759214849,0.10164346519999999,0.0833926956,0.0665089158,-0.007599076,0.1659503035
2009-10-31,-0.149205758,-0.08735075099999999,-0.12299152099999999,-0.011248705,0.1276983857,0.10859131710000001,0.10909691699999999,0.0614319858,-0.020178371,0.1015666446
2009-11-30,-0.162821259,-0.0548875,-0.106412663,-0.012684141000000001,0.1280054246,0.0914728792,0.1050868158,0.052875302400000004,-0.021553532,0.10947070240000001
2009-12-31,-0.138451825,-0.066338207,-0.124765429,-0.023365299,0.1145322876,0.0823199256,0.0999959143,0.0560458048,-0.014142676000000002,0.114571841
2010-01-31,-0.168257226,-0.09888253300000001,-0.112262258,-0.021328721000000002,0.129690147,0.0994335292,0.09749736279999999,0.051682793399999996,-0.016602617,0.1419165588
2010-02-28,-0.179711845,-0.074410033,-0.126678517,0.008548397,0.1064572199,0.10192024640000001,0.11002697539999999,0.05144762519999999,-0.01637866,0.1377870467
2010-03-31,-0.154446627,-0.10242120699999999,-0.137058229,0.0247267206,0.1272392326,0.078890894,0.129734404,0.05479499400000001,-0.023693626000000002,0.146245381
2010-04-30,-0.17584781100000002,-0.14495581,-0.128149429,0.0195273459,0.1146611181,0.0935974246,0.12190132699999999,0.047364604000000005,0.0014502297,0.17384490510000003
2010-05-31,-0.190745489,-0.156562017,-0.10697804699999999,0.024016052799999996,0.0988798251,0.111524844,0.0967447292,0.049414900899999996,-0.00483453,0.17552979999999999
2010-06-30,-0.19398548,-0.11185847,-0.157798669,0.004468787,0.10905772039999999,0.1375912077,0.1075809769,0.0485625925,-0.002686762,0.1650970885
2010-07-31,-0.153656931,-0.138866008,-0.155358627,-0.003441889,0.1354057891,0.1236273917,0.1155475749,0.0425330446,-0.001935013,0.15180757179999999
2010-08-31,-0.151212409,-0.18582895800000002,-0.10872595,-0.022301219,0.13907499939999998,0.1232534458,0.1156605625,0.0410633098,-0.002694416,0.1497089969
2010-09-30,-0.13240586599999998,-0.156249525,-0.12096130599999999,-0.018427826,0.1113770004,0.1607281869,0.11447345119999999,0.0484985078,-0.020424447,0.14185690199999998
2010-10-31,-0.161499901,-0.134128288,-0.140512836,-0.020488285,0.14477351300000002,0.158664431,0.09152962699999999,0.069195368,-0.042902627,0.1306753967
2010-11-30,-0.14023571099999999,-0.162380744,-0.133236792,-0.02070624,0.1530209331,0.13274628460000001,0.11567244289999999,0.0372574821,-0.029594432,0.12479142019999999
2010-12-31,-0.155268465,-0.16869237,-0.107253178,-0.026737962999999997,0.1599200354,0.0937385151,0.12444126929999999,0.0465447078,-0.029048908999999998,0.11563580970000001
2011-01-31,-0.114739768,-0.151059701,-0.10845466599999999,0.0030837866999999996,0.1386258726,0.061802993099999995,0.1440192251,0.0307387268,-0.048758468,0.1119722714
2011-02-28,-0.11539361199999999,-0.172804717,-0.089389335,0.0188784868,0.12352477490000001,0.08674874710000001,0.112406155,0.028822190600000002,-0.053695541,0.1073108443
2011-03-31,-0.145938855,-0.156257866,-0.084320553,-0.009850519,0.1325003545,0.0893837715,0.1184688623,0.0376951161,-0.067772385,0.10018892019999999
2011-04-30,-0.123636855,-0.150876495,-0.107577966,0.017355421,0.1250198327,0.0961603866,0.1025410897,0.0179247049,-0.05683648,0.0992714038
2011-05-31,-0.159911176,-0.152975566,-0.089393025,0.0398430476,0.11364610300000001,0.0922240266,0.09568291779999999,0.0259798002,-0.042104910999999995,0.1007894416
2011-06-30,-0.15205659400000002,-0.134377317,-0.119435134,0.0684841308,0.09799582,0.08622844589999999,0.0990990175,0.017308303799999997,-0.037981995,0.0985132514
2011-07-31,-0.171960313,-0.142212948,-0.09086418199999999,0.03456806,0.13418768039999998,0.096405059,0.0753767464,0.0370854043,-0.026232013999999998,0.0857505618
2011-08-31,-0.185925005,-0.127590971,-0.095755931,0.0260147174,0.0832533828,0.1174779909,0.06893892809999999,0.033735849500000005,0.0087336727,0.0992095974
2011-09-30,-0.209692567,-0.114269126,-0.1198846,0.0354296416,0.0895615261,0.11275972470000001,0.09731122810000001,0.0625432293,-0.01081308,0.0533933116
2011-10-31,-0.100940314,-0.069228129,-0.09162744099999999,0.0180002984,0.0784816839,0.0745965408,0.0717487971,0.0233796341,-0.026753751,0.067313795
2011-11-30,-0.128289876,-0.12074761699999999,-0.094934779,-0.003039531,0.0948856295,0.0874131207,0.0663421034,0.06519202190000001,-0.002331968,0.1000895224
2011-12-31,-0.118406556,-0.120149589,-0.09765678800000001,-0.009901161,0.10942608890000001,0.0833857663,0.0613461608,0.055922176500000004,0.0161073501,0.10623703699999999
2012-01-31,-0.140001755,-0.10511843900000001,-0.071847962,-0.021398167000000003,0.0981922774,0.089506404,0.067806477,0.0365551759,-0.00015057700000000002,0.0974780841
2012-02-29,-0.143657103,-0.12030554199999999,-0.057416514,-0.017746428999999998,0.0922648149,0.052957128099999994,0.1160146123,0.0442521873,-0.022513927000000003,0.09228008119999999
2012-03-31,-0.164830314,-0.084769859,-0.08173981400000001,0.008901290899999999,0.09819048949999999,0.0587166619,0.1147483672,0.0339116965,-0.023346429,0.1012928417
2012-04-30,-0.16244818800000002,-0.09402956800000001,-0.090109156,0.0239485088,0.1123523166,0.050000868399999995,0.1341655101,0.028030987,-0.028227042999999997,0.0987281626
2012-05-31,-0.13692107,-0.109501815,-0.109074346,0.018693671499999998,0.1033793776,0.0708925083,0.0974013665,0.0451555284,-0.021040200000000002,0.1136973479
2012-06-30,-0.183425843,-0.13374377,-0.07349835099999999,0.0717622873,0.1144246797,0.0667740263,0.08709113939999999,0.0465367016,-0.018906068,0.1113679983
2012-07-31,-0.19786307,-0.114528798,-0.060921079,0.0363677073,0.1434909268,0.0638846274,0.1059747598,0.0477418601,-0.015506507,0.1047813795
2012-08-31,-0.17745019399999998,-0.106334383,-0.082306255,0.054074628099999994,0.1350141029,0.06380264440000001,0.0940626936,0.028676768300000002,-0.002312057,0.10452186449999999
2012-09-30,-0.18314438800000002,-0.07982932,-0.07602007,0.0485689191,0.1255306533,0.0650010497,0.0769835757,0.043553706399999996,-0.001508706,0.10523782640000001
2012-10-31,-0.175906179,-0.117655744,-0.067171777,0.0434592059,0.1073823427,0.0842485847,0.0502345268,0.0519562014,0.0020389845,0.1142578868
2012-11-30,-0.163925611,-0.122467837,-0.061258485999999994,0.0335029732,0.1335862484,0.0751025146,0.0656022549,0.055916253,-0.005480992,0.10211327320000001
2012-12-31,-0.19358486100000002,-0.13601198,-0.033048922,0.0236217455,0.1609950891,0.0923329546,0.0688084004,0.050813720199999995,-0.014124217,0.076059225
2013-01-31,-0.19483333600000002,-0.105951886,-0.046815000999999995,0.028037184700000002,0.1698537268,0.09445565759999999,0.0695077587,0.0506819788,-0.024280095,0.08345733150000001
2013-02-28,-0.17295098600000003,-0.123805789,-0.07331562,0.0416036024,0.1854191164,0.08608211939999999,0.1063354435,0.0303902746,-0.013321272,0.0911038783
2013-03-31,-0.169505038,-0.10000188300000001,-0.061530213,0.0368400954,0.1908047674,0.083322114,0.08705130230000001,0.0129493778,-0.024203514,0.09705711189999999
2013-04-30,-0.18167590399999997,-0.133271046,-0.028189397,0.0397433981,0.16847188230000001,0.0655284934,0.08265374389999999,0.019257230900000002,-0.027511667000000004,0.10149009519999999
2013-05-31,-0.19092888,-0.11769903400000001,-0.018674617,0.0693078417,0.1321428799,0.0431456862,0.0832286961,0.0326295252,-0.020203396000000002,0.11766781949999999
2013-06-30,-0.144502593,-0.138582907,-0.032227553,0.053903955,0.13342426599999999,0.0315954571,0.0776701425,0.0232240287,-0.00609272,0.11948666289999998
2013-07-31,-0.120411324,-0.149242886,-0.010467585,0.0489406583,0.1261432265,0.044381314500000005,0.0880245143,-0.0019907279999999998,-0.008107498000000001,0.1174859709
2013-08-31,-0.147191727,-0.145680405,-0.043797025999999996,0.0612786841,0.1582501781,0.057969725300000004,0.108312724,-0.010427065,-0.023087831,0.0960657431
2013-09-30,-0.133370438,-0.15254125699999999,-0.01655708,0.044208300199999995,0.16159228109999998,0.0630228768,0.0947881666,-0.012504448999999999,-0.034610869,0.0999057809
2013-10-31,-0.16556649699999998,-0.129386665,-0.030772207000000003,0.0480131082,0.0667220127,0.0738640335,0.0659694584,0.0405059164,-0.00312451,0.10695496480000001
2013-11-30,-0.21462352899999998,-0.135650431,-0.048161037000000004,0.0541080204,0.08367358429999999,0.0795518774,0.07484497400000001,0.0752108956,0.0197934134,0.0500001429
2013-12-31,-0.22242226399999998,-0.133336722,-0.01664664,0.007950476,0.1057637593,0.0779273023,0.0734762978,0.0680914096,0.0106476628,0.052139697
2014-01-31,-0.170732675,-0.09338119800000001,0.0662579401,-0.038628202,0.0710033254,0.0516942314,0.0359606317,0.026231715299999996,0.021512792599999997,0.07990202610000001
2014-02-28,-0.13815766699999998,-0.11637938199999999,0.0548251231,-0.017613016999999998,0.0543170657,0.034703091299999995,0.0313819017,0.0255125114,0.0356508734,0.0959398857
2014-03-31,-0.14308311599999998,-0.09331952,0.050431792999999996,-0.018529185,0.0338774437,0.0382992853,0.0259475535,0.0201308595,0.0224448261,0.1070733749
2014-04-30,-0.09026136900000001,-0.077139498,0.0166276852,0.006963099,-0.011634722,0.0454036311,0.0027756945,0.026698538799999998,0.0390162837,0.128654852
2014-05-31,-0.141719652,-0.078531843,-0.033271718,-0.0009420139999999999,0.0384122141,0.039271673199999996,0.012396943,0.041243006299999996,0.0468426444,0.1324639469
2014-06-30,-0.161646954,-0.049429741,-0.020838543,-0.012803505,0.0509731958,0.006818456,0.0252410704,0.044754427400000005,0.0323750754,0.12533386859999998
2014-07-31,-0.182652543,-0.056900285,0.0177657885,0.0173618209,0.0762415876,0.0358831169,0.045715794500000004,0.0466362168,0.0305314148,0.041726205
2014-08-31,-0.17644332100000001,-0.082157721,0.0108419398,0.0168701489,0.0523727379,0.053852597300000006,0.035468742000000004,0.0310892355,0.045603863,0.0388393853
2014-09-30,-0.187162992,-0.073428051,0.0294889823,-0.015744279,0.0754658572,0.0282454062,0.0630257588,0.0246222578,0.0433473758,0.0397998882
2014-10-31,-0.20978215100000003,-0.104395004,0.0135078786,-0.000649861,0.0357087581,0.0800102731,0.0600159329,0.0368990948,0.035521731200000004,0.0823886589
2014-11-30,-0.203431809,-0.080853302,-0.013879836999999999,-0.001371777,0.055001917000000004,0.0815585693,0.0622262457,0.0349247742,0.028040316000000003,0.0681935821
2014-12-31,-0.161447889,-0.075161541,-0.011086882,-0.009144566,0.0300285656,0.0683868997,0.0581277642,0.0608622026,0.034205057000000004,0.0703469099
2015-01-31,-0.141615275,-0.09759018400000001,0.0102558727,-0.011159291000000002,0.042957635099999995,0.1065759868,0.0791236105,0.0461409636,0.000617981,0.0271583036
2015-02-28,-0.188975337,-0.066353916,-0.008935444,0.0232739267,0.0157480247,0.1171171542,0.0700377778,0.043983647699999996,-0.006004655,0.0282045214
2015-03-31,-0.131224339,-0.09689386,-0.019522604,0.0160679119,0.031884007,0.1051023108,0.0606831843,0.0411666486,0.0011807402,0.0373402766
2015-04-30,-0.158527305,-0.124102595,0.0023136195,0.022091602000000002,0.0269189671,0.0973704307,0.08427797210000001,0.0407939652,0.01009187,0.0232181653
2015-05-31,-0.177905925,-0.095085813,0.0042303876,0.061602446100000006,0.0503022095,0.120256048,0.07034926700000001,0.015155056200000001,-0.022753002999999997,-0.052859685999999996
2015-06-30,-0.153849657,-0.086206978,-0.02317135,0.0795662738,0.060953882599999995,0.0838057084,0.08466768029999999,0.0293893096,-0.028016187,-0.060115721
2015-07-31,-0.158656246,-0.058105382000000004,-0.020647805,0.0684403219,0.0656990353,0.0992718109,0.0666764655,0.0175908239,-0.022373601,-0.056625415
2015-08-31,-0.163023158,-0.077008518,-0.038678652,0.0746300006,0.0659354769,0.0736780772,0.0764559775,0.0157690165,-0.017718586,-0.044413594
2015-09-30,-0.175990856,-0.043628039,-0.051171935999999994,0.0587264954,0.0639548321,0.0538487287,0.08094049219999999,0.0223220714,-0.014450285,0.0030120579999999997
2015-10-31,-0.14444554099999998,-0.071866739,-0.01560727,0.0561817475,0.0482366721,0.0730465575,0.0426790726,0.026401774700000002,0.0096198061,-0.012633179
2015-11-30,-0.157654806,-0.101769629,-0.0026804570000000002,0.05498337,0.0569399157,0.0809761197,0.0466564314,0.012793931699999999,0.0019909059,-0.005210279
2015-12-31,-0.09549532699999999,-0.134961537,-0.01348853,0.0440053538,0.0847861864,0.0911342775,0.052440847699999994,0.0291676534,-0.016452625,-0.041598628
2016-01-31,-0.077775465,-0.134344459,-0.01331008,0.0343401569,0.0322310314,0.0439175446,0.0519553926,0.04637626139999999,0.0207268574,0.0594070704
2016-02-29,-0.08622410800000001,-0.12963912,-0.051005845999999994,0.057890401699999997,0.0400743954,0.0335840517,0.0782608295,0.0319001952,0.0227801523,0.0747461876
2016-03-31,-0.08529425800000001,-0.156341399,-0.009144496,0.0395653969,0.0231188705,0.045018896100000004,0.062420839400000004,0.035451386,0.035732874,0.0797613364
2016-04-30,-0.126989657,-0.103957287,-0.045774677,0.0696343188,0.007492344000000001,0.0478610337,0.0404192491,0.042758882000000005,0.0191229981,0.08734422859999999
2016-05-31,-0.113953377,-0.11125158800000001,-0.039466842,0.0356621228,0.015484028200000001,0.0517038817,0.0318180987,0.0472464962,0.0275835259,0.0847659825
2016-06-30,-0.11216072099999999,-0.11867064,-0.012933700000000001,0.0163997071,0.042686227199999996,0.0261984302,0.013801509299999999,0.054280030800000004,0.028830070699999998,0.10054625910000001
2016-07-31,-0.095127721,-0.12362442900000001,-0.00948609,0.0401895185,0.0321985053,0.0031337282,0.0289135168,0.0680171277,0.0048366076,0.0866596902
2016-08-31,-0.058168708,-0.119807968,-0.019701361,0.029547462200000003,0.0189293257,0.0195972693,0.0056887902,0.0865455058,-0.00726376,0.08661131820000001
2016-09-30,-0.045587721,-0.115828551,-0.014304192,0.026516116099999997,0.0365907106,0.0118853094,0.0539496608,0.04344893440000001,-0.01545373,0.0649793642
2016-10-31,-0.051414521,-0.089864859,-0.016636652,0.0262415615,0.059140098499999995,0.004325573,0.027073366800000002,0.029355275400000002,-0.00709051,0.12322293
2016-11-30,-0.110837188,-0.139502398,-0.078529019,-0.010082014,0.0223007302,0.045705156799999994,0.0818786428,0.1040393188,0.0222584891,0.0922430664
2016-12-31,-0.103460025,-0.15920379099999998,-0.075769436,-0.017358833,0.0376176632,0.042309064900000005,0.1014643555,0.1083309558,-0.001745627,0.1043607533
2017-01-31,-0.088094083,-0.176543984,-0.07322374200000001,-0.010366271,0.0530031333,0.023005915099999996,0.1111486856,0.1125513038,-0.002243664,0.10018534109999999
2017-02-28,-0.06531902,-0.149474939,-0.08846690300000001,-0.00760226,0.0415080524,0.0277761586,0.09101408279999999,0.09729597300000001,-0.002235089,0.09181818650000001
2017-03-31,-0.071211183,-0.155838682,-0.122275093,0.008161051400000001,0.0398871454,0.0325234078,0.07887517990000001,0.10025398960000001,0.0136961239,0.0965686431
2017-04-30,-0.093986697,-0.13950938400000001,-0.111864201,-0.003008856,0.0312698973,0.040139657599999996,0.0627176035,0.10328999550000001,0.014902271100000001,0.09921403039999999
2017-05-31,-0.09062902699999999,-0.15760033199999998,-0.085628925,-0.0041929770000000005,0.0418206106,0.0301341825,0.0693310853,0.10583304550000001,0.0287889495,0.0994563777
2017-06-30,-0.076918528,-0.148291894,-0.044483983,-0.023739001000000003,0.0034969498,0.0499245896,0.052047937999999995,0.0848210219,0.0474854562,0.0808031824
2017-07-31,-0.049487582,-0.136827111,-0.054693512,-0.035141072999999995,0.0073392902,0.050589021500000005,0.0650050712,0.0614677295,0.049318565300000006,0.0862227965
2017-08-31,-0.050750164,-0.138210028,-0.058495457,-0.009370634000000001,-0.006285216,-0.004814914,0.089257449,0.0635922625,0.057094716,0.1005297275
2017-09-30,-0.039036228,-0.103277574,-0.04421271400000001,-0.019649905,-0.005980221,0.041910424,0.051007148200000005,0.0645804613,0.0241591913,0.0827602188
2017-10-31,-0.0638426,-0.094241141,-0.09099997900000001,-0.007942403,-0.04352323599999999,0.0536999555,0.0522090343,0.08369182110000001,0.025676946800000003,0.0924807571
