date,0,1,2,3,4,5,6,7,8,9
2003-09-30,-0.874645687,-0.686708652,-0.490388316,-0.29088944899999997,-0.091485573,0.10881206689999999,0.30911180850000003,0.5115691604,0.7159447006999999,0.9603903652
2003-10-31,-0.8745108290000001,-0.68678965,-0.49085813799999994,-0.290893243,-0.091159996,0.1085484001,0.3088833669,0.5116363268,0.7160208651000001,0.9597841113
2003-11-30,-0.8741221140000001,-0.687047283,-0.490100683,-0.290969967,-0.09105032699999999,0.108294969,0.3090088601,0.5116176991,0.7162261604000001,0.9591370012999999
2003-12-31,-0.874015786,-0.6870027740000001,-0.490640721,-0.291363143,-0.09148748300000001,0.1083010709,0.3088587875,0.5116493639,0.7164065934,0.9592199515000001
2004-01-31,-0.8745882690000001,-0.687300682,-0.49016513700000003,-0.29145253600000004,-0.09153275599999999,0.108092849,0.3085081841,0.5110977490999999,0.7156063792,0.9589975284000001
2004-02-29,-0.874232025,-0.6873925590000001,-0.490621294,-0.29180946399999996,-0.091402795,0.1083346673,0.30865542170000004,0.5115465148,0.7155552677,0.9586879618
2004-03-31,-0.873671445,-0.687491999,-0.48994232600000004,-0.291852862,-0.091378255,0.1083025964,0.3085049733,0.5118446646,0.715632303,0.9581784418000001
2004-04-30,-0.87431835,-0.687795653,-0.49018719200000005,-0.292030091,-0.09112498,0.1082934136,0.3080780673,0.5121883124000001,0.7162167978,0.9587437577
2004-05-31,-0.8738383909999999,-0.6877176209999999,-0.489978109,-0.291974722,-0.091461469,0.1090054615,0.3084602651,0.5119312423,0.7159759148999999,0.9584465789
2004-06-30,-0.873935795,-0.687909526,-0.49004551,-0.291454212,-0.091559943,0.1086932719,0.30827377899999997,0.511551312,0.7155263727,0.9582074004000001
2004-07-31,-0.873250787,-0.687621583,-0.49031030000000003,-0.291734408,-0.091480823,0.1089165525,0.30877188829999996,0.51175797,0.7155872564,0.9585518649
2004-08-31,-0.8733244379999999,-0.6878418079999999,-0.490113232,-0.291658982,-0.09169620699999999,0.1091744664,0.3087396295,0.51184516,0.7158450326000001,0.9585237309
2004-09-30,-0.8732532009999999,-0.687722297,-0.49007798799999996,-0.291782049,-0.09157161,0.109059655,0.308651302,0.5114383066,0.7159424923000001,0.9576526392
2004-10-31,-0.87298771,-0.6874245290000001,-0.490240655,-0.29148769,-0.091487535,0.1090125728,0.3084565986,0.5112114997999999,0.7158150436,0.9573142997
2004-11-30,-0.874107359,-0.68826065,-0.489827549,-0.291319702,-0.090908725,0.10949724220000001,0.30861628399999996,0.5109529110000001,0.7156039513,0.9567009311
2004-12-31,-0.874201969,-0.687785332,-0.489790974,-0.291737152,-0.091100753,0.10947358859999999,0.3085993264,0.5106776781,0.7159015526000001,0.9566871481999999
2005-01-31,-0.8732696,-0.687393591,-0.490051169,-0.291821443,-0.09127803,0.10969852699999999,0.309022041,0.5107727377,0.7159493022,0.956639415
2005-02-28,-0.87340345,-0.687879632,-0.49044121799999996,-0.29216896,-0.09126694699999999,0.1099348761,0.3092934938,0.5107459153,0.7159487204,0.9563351068000001
2005-03-31,-0.8738785790000001,-0.6879646309999999,-0.490473968,-0.29190989,-0.091316059,0.10990698880000001,0.3094539186,0.5105115553,0.7161897141,0.9559098684999999
2005-04-30,-0.873803068,-0.687773403,-0.49042046799999994,-0.291947141,-0.091268029,0.10939515539999999,0.3095389783,0.5105541712,0.7165447659,0.9564552973999999
2005-05-31,-0.8733647809999999,-0.687907745,-0.490815027,-0.291356471,-0.091413305,0.1096198915,0.3096346294,0.5105951058,0.716585733,0.9559887427
2005-06-30,-0.873271482,-0.6878789340000001,-0.49075408200000004,-0.29112892100000004,-0.091526179,0.10879085640000001,0.30942168940000003,0.5100930336999999,0.7164138004,0.9556011308
2005-07-31,-0.873290052,-0.6879029390000001,-0.491074147,-0.291040571,-0.091544868,0.1090990987,0.3094308987,0.5099316788,0.7164808824,0.9550073615000001
2005-08-31,-0.873497767,-0.687393384,-0.490609759,-0.29093191399999996,-0.091427295,0.1095682305,0.3090463343,0.5096451935,0.7160419368000001,0.9549375922
2005-09-30,-0.8737556190000001,-0.6877943870000001,-0.490515165,-0.29145632899999996,-0.091803921,0.10946341890000001,0.3092207941,0.5095359976,0.7161315757,0.9549032029000001
2005-10-31,-0.8722052029999999,-0.688044388,-0.489759811,-0.291467209,-0.091427232,0.1097147423,0.3093823734,0.5100517103,0.7161144513,0.9554025383
2005-11-30,-0.872927577,-0.6881425529999999,-0.489840255,-0.291355592,-0.09153441400000001,0.1096466358,0.3089196226,0.5104343979,0.7155804301,0.9551570448000001
2005-12-31,-0.87331146,-0.688047132,-0.490003344,-0.291693293,-0.091143481,0.1097567302,0.30907564239999996,0.5108737142,0.7157122359,0.9546850385
2006-01-31,-0.8739289020000001,-0.68853321,-0.490054925,-0.29177321,-0.09158988900000001,0.10961931359999999,0.309234212,0.5104474647999999,0.7154650647,0.9540430267
2006-02-28,-0.8737440459999999,-0.688208917,-0.49022136299999997,-0.29194558,-0.091488092,0.1093155682,0.309177513,0.5104293488,0.7154176909000001,0.9541009842
2006-03-31,-0.875002699,-0.6878082329999999,-0.49024208799999996,-0.29196990899999997,-0.091786536,0.1089403553,0.3091015307,0.5101053161,0.7153690168000001,0.9537744254
2006-04-30,-0.874899524,-0.687244485,-0.49016869799999996,-0.291886912,-0.092214517,0.1090714575,0.3092824416,0.5098256652,0.7152037118000001,0.9536494076
2006-05-31,-0.8741015740000001,-0.6873011459999999,-0.49004362100000004,-0.291851523,-0.09219044,0.109273958,0.309545356,0.5101028439,0.7152971659999999,0.953824813
2006-06-30,-0.8738436709999999,-0.6874557459999999,-0.490432655,-0.291854469,-0.09176332699999999,0.1084098507,0.309678883,0.5100783986,0.7150367195,0.9545653412999999
2006-07-31,-0.873489382,-0.6881119859999999,-0.49083096200000004,-0.291453448,-0.091834128,0.1085050407,0.3094987084,0.5102630813,0.7152328379999999,0.9553988199
2006-08-31,-0.8735351029999999,-0.6874547240000001,-0.490290047,-0.291272953,-0.091922716,0.10878693210000001,0.3095456482,0.5100618063,0.7153332472,0.9553829836
2006-09-30,-0.8732570390000001,-0.6873034379999999,-0.49017066200000003,-0.29119022899999997,-0.091797661,0.1090589197,0.3095640698,0.5103060832999999,0.7156151487000001,0.9555815595999999
2006-10-31,-0.87365509,-0.686752372,-0.48981173899999997,-0.29116307399999997,-0.091608306,0.1090048024,0.3093498334,0.5102047591,0.7153748647,0.9555596367
2006-11-30,-0.873835665,-0.6865586109999999,-0.490112735,-0.29080289800000003,-0.091688172,0.1088997621,0.3093582558,0.5102712717,0.715287488,0.9550065040000001
2006-12-31,-0.873985812,-0.6865150329999999,-0.490136677,-0.290586605,-0.092033937,0.1085937948,0.3086382084,0.5101162864,0.7153296029999999,0.9556211484
2007-01-31,-0.873767856,-0.686807114,-0.489881584,-0.29088068,-0.091748161,0.10879881960000001,0.308960985,0.5102657110000001,0.7148702484,0.9554106715999999
2007-02-28,-0.874174126,-0.6876168029999999,-0.490231652,-0.29123982800000003,-0.091815895,0.10887706789999999,0.3092085729,0.511043417,0.7152348179000001,0.9544941133
2007-03-31,-0.873787069,-0.6878234440000001,-0.49033193799999997,-0.290755668,-0.09166362800000001,0.1085176915,0.309385172,0.5109101048,0.7146613145999999,0.9544626797
2007-04-30,-0.8735165770000001,-0.6877724609999999,-0.49039066299999995,-0.290709216,-0.09226017800000001,0.109043291,0.3096408152,0.5113241227,0.7149313804,0.9544302974
2007-05-31,-0.8737225740000001,-0.687187133,-0.48993058100000003,-0.290531135,-0.09213979,0.1092843174,0.3099905491,0.5114803722,0.7150397534,0.9542586362000001
2007-06-30,-0.875286771,-0.688062472,-0.490448019,-0.29045049,-0.092259226,0.10881925099999999,0.3095356788,0.5116883885,0.7144723651999999,0.9545292916
2007-07-31,-0.8753619159999999,-0.687658799,-0.490717169,-0.29137375,-0.092251259,0.10891888179999999,0.3100413681,0.511905126,0.7147131097,0.9546923279999999
2007-08-31,-0.874755168,-0.688185433,-0.49052713200000003,-0.290823388,-0.09165173300000001,0.1087612568,0.3097996401,0.5117833988,0.7149443012000001,0.9550655734000001
2007-09-30,-0.874450163,-0.688241338,-0.49048557200000004,-0.291029594,-0.09192878800000001,0.1089011651,0.3101374425,0.5116936506,0.7151002657,0.9551705527
2007-10-31,-0.874466308,-0.6887301659999999,-0.49110691100000003,-0.290988028,-0.091676864,0.1089098984,0.3098968231,0.5120205007,0.7155786503,0.9554416287999999
2007-11-30,-0.8724831000000001,-0.6880237579999999,-0.49053995,-0.291285538,-0.09119687900000001,0.1085840959,0.3102862541,0.5115004975999999,0.7156477522,0.9555780998000001
2007-12-31,-0.872309315,-0.688024768,-0.48988772799999997,-0.29142263399999996,-0.090778875,0.1084829061,0.31060981670000004,0.5111321564,0.7159706970999999,0.9557453337
2008-01-31,-0.8732964679999999,-0.687874621,-0.490278814,-0.291361245,-0.091119086,0.1084623733,0.3103487714,0.5119786718,0.7158125003,0.9556948523000001
2008-02-29,-0.873402659,-0.688042741,-0.49002777799999997,-0.292039909,-0.09187089400000001,0.10880131259999999,0.31019779420000004,0.512419355,0.7158147744,0.9553350051
2008-03-31,-0.8733275079999999,-0.687767804,-0.48949986100000004,-0.291303478,-0.091183536,0.1089805506,0.3104802824,0.5124576474,0.716017841,0.9556108034
2008-04-30,-0.873304733,-0.687390315,-0.490112891,-0.291007991,-0.091097736,0.1091167947,0.3104802185,0.5130060977,0.7155005864,0.9549366113
2008-05-31,-0.8744139679999999,-0.687552245,-0.49020629200000004,-0.29065974899999997,-0.091032805,0.10921378179999999,0.3106708722,0.5130630978,0.7156089654000001,0.9540908558
2008-06-30,-0.8728437840000001,-0.687962925,-0.490169598,-0.291866019,-0.090958334,0.1093148949,0.3100159557,0.5127784994,0.7157815506999999,0.9548835294
2008-07-31,-0.872629144,-0.6880019479999999,-0.49018888899999996,-0.290405539,-0.090689743,0.1090971766,0.31000832170000003,0.5121933475,0.7151467019,0.9554414106
2008-08-31,-0.872207308,-0.687393226,-0.490095926,-0.289666017,-0.09131304900000001,0.1091045942,0.3097289297,0.5123487241,0.7145671208,0.9554217742
2008-09-30,-0.872316793,-0.686105713,-0.49006991899999996,-0.288837136,-0.091309855,0.1096258983,0.30952572149999996,0.5116913176,0.7143531976,0.9573639345
2008-10-31,-0.8724185329999999,-0.686235513,-0.490272065,-0.2891836,-0.09040229400000001,0.10974548029999999,0.30916537489999996,0.5118603049,0.7147203741,0.9594402711
2008-11-30,-0.872090942,-0.6868179759999999,-0.49003827299999997,-0.289495955,-0.08887200099999999,0.1098790967,0.309521525,0.5119031039999999,0.7156255326000001,0.9599359598
2008-12-31,-0.8705349170000001,-0.685367959,-0.489306764,-0.289087256,-0.088757653,0.1101952984,0.3098483124,0.5114269758,0.7158413929999999,0.9594392556
2009-01-31,-0.871300436,-0.686026225,-0.490555061,-0.290367723,-0.089742131,0.11057352150000001,0.3103609927,0.5116853579,0.7156219264,0.9593466590999999
2009-02-28,-0.870709992,-0.6860633079999999,-0.490094329,-0.290754465,-0.089162164,0.1110321697,0.3106853866,0.5121488473,0.7157994095999999,0.9592074459000001
2009-03-31,-0.87170636,-0.685258606,-0.490229952,-0.289884898,-0.09008120900000001,0.1110439418,0.3107404877,0.5113456202000001,0.7157180437999999,0.9590494673000001
2009-04-30,-0.872625905,-0.685090456,-0.490332252,-0.289852528,-0.09095812699999999,0.1101710925,0.3106361487,0.5116006504999999,0.7154136626,0.9573463244
2009-05-31,-0.8723616909999999,-0.685949499,-0.489690574,-0.290398795,-0.090291386,0.1087652401,0.3100925887,0.5120112325,0.7149560870999999,0.9571200296
2009-06-30,-0.873484721,-0.686219823,-0.49040302,-0.289897445,-0.090741011,0.10878377759999999,0.3103139768,0.5118577044,0.7148446883,0.9574944959999999
2009-07-31,-0.872855369,-0.6859276209999999,-0.489031802,-0.28936687899999997,-0.090986771,0.10884631550000001,0.3102871686,0.5120477245,0.7145031499,0.9569666218
2009-08-31,-0.87405546,-0.6856846120000001,-0.48891516100000004,-0.289798132,-0.091021997,0.10876953439999999,0.3105011841,0.5121833471,0.7143213442,0.9565679123999999
2009-09-30,-0.874253938,-0.6860087690000001,-0.488340249,-0.289979782,-0.090789384,0.1087744056,0.31012675289999997,0.5123365354,0.7143357711,0.9561916367000001
2009-10-31,-0.873863278,-0.686134283,-0.488734911,-0.290425009,-0.090799555,0.1089694239,0.3103523331,0.5124574949,0.7146837212,0.9567406726000001
2009-11-30,-0.874050098,-0.685890922,-0.48934476200000004,-0.289801715,-0.090962855,0.1091069128,0.3099655564,0.5128922956,0.714755631,0.9568710422
2009-12-31,-0.873131054,-0.686684933,-0.48936052700000005,-0.289771663,-0.09140505800000001,0.1092581862,0.310111135,0.512393373,0.7145685826,0.9559781397
2010-01-31,-0.8740306109999999,-0.6874188170000001,-0.489677462,-0.290540265,-0.090980127,0.1096864224,0.3105223263,0.5123413026,0.7147617116,0.9560213023
2010-02-28,-0.8733945240000001,-0.687365309,-0.488912997,-0.290577385,-0.091279199,0.109293709,0.31111979230000003,0.5121318928,0.7147009888,0.9555901415000001
2010-03-31,-0.873358387,-0.687577452,-0.48790666200000005,-0.290298744,-0.091480887,0.1091456558,0.3110863709,0.5114494402,0.7146735192,0.9554963301999999
2010-04-30,-0.874011963,-0.687548948,-0.487633875,-0.290563925,-0.091303636,0.1090676847,0.3108333668,0.5113354421999999,0.7147889486,0.9548307098000001
2010-05-31,-0.8732998190000001,-0.688471472,-0.488234441,-0.290827307,-0.091002204,0.10884579960000001,0.3109515675,0.5112026834000001,0.7152706718,0.9544425692
2010-06-30,-0.872378784,-0.687897359,-0.48822369200000004,-0.290826969,-0.09164718599999999,0.1092821537,0.309906922,0.5111987418,0.7151209412,0.9549165383
2010-07-31,-0.8717243709999999,-0.687188763,-0.487955284,-0.290345673,-0.09178325,0.1095908395,0.3102862327,0.5114399358,0.7157789323,0.9549549919
2010-08-31,-0.872460067,-0.687300927,-0.488643196,-0.290784339,-0.091310215,0.10942000939999999,0.3101678536,0.5113168224,0.7155767355,0.9546942533
2010-09-30,-0.872275018,-0.687074211,-0.488080532,-0.291126076,-0.09137955099999999,0.10973954550000001,0.310853763,0.5112346243,0.7157017667,0.9542605434
2010-10-31,-0.872452676,-0.687163236,-0.48823855299999996,-0.291058423,-0.090580441,0.10943154990000001,0.3101335042,0.5115262988,0.7161306905,0.954080685
2010-11-30,-0.871538122,-0.687519608,-0.487884775,-0.291076732,-0.090226105,0.10944847490000001,0.3098609306,0.5114664531,0.7162641868,0.9533669565
2010-12-31,-0.871648953,-0.6872056459999999,-0.487732151,-0.29065043399999996,-0.09089277400000001,0.1094205389,0.3099399857,0.5113784929999999,0.7163122862000001,0.9530590284
2011-01-31,-0.873305511,-0.687434771,-0.48862858200000003,-0.29105933300000003,-0.09051090199999999,0.10944442619999999,0.3102060334,0.5115220177,0.7161098501000001,0.9530954586
2011-02-28,-0.872503468,-0.687730299,-0.48875434100000004,-0.291095496,-0.090730384,0.1093511819,0.3099381579,0.512153582,0.7160271593,0.9527441112999999
2011-03-31,-0.872318585,-0.6881127359999999,-0.488774396,-0.290790431,-0.09034782300000001,0.10938678880000001,0.3100714737,0.5119372922,0.7160832114,0.9523809914
2011-04-30,-0.872003028,-0.686957285,-0.488152884,-0.291047602,-0.090198084,0.1094292357,0.310409032,0.511527594,0.7159123752,0.9522677118
2011-05-31,-0.872294957,-0.687256339,-0.487746014,-0.290959906,-0.08960481,0.1090755216,0.31055366219999997,0.5115535052,0.7157213756999999,0.9518548094
2011-06-30,-0.8732257999999999,-0.687701015,-0.487594618,-0.290942572,-0.08981394300000001,0.10929861130000001,0.3107843937,0.511451185,0.7155372979000001,0.9520480381
2011-07-31,-0.873534716,-0.687635275,-0.48856543399999997,-0.290625979,-0.08952246400000001,0.10898160800000001,0.3104061719,0.5114400202,0.7161003428,0.9525888845999999
2011-08-31,-0.872496574,-0.688055506,-0.48957603200000005,-0.29013973,-0.090095292,0.1093491294,0.3106076533,0.511144878,0.7156560578,0.9528155606
2011-09-30,-0.872474225,-0.687729727,-0.489516574,-0.290549789,-0.090172716,0.1094880459,0.310316588,0.5109897753,0.7162221304999999,0.9537563581999999
2011-10-31,-0.8715726779999999,-0.686990875,-0.488409009,-0.290697737,-0.089977023,0.10961970050000001,0.3110488135,0.5107713406000001,0.7155215954,0.9531483722
2011-11-30,-0.8727140390000001,-0.686883694,-0.48845810100000003,-0.289927033,-0.089971438,0.1093071817,0.31069123530000003,0.5109185593,0.7153597815,0.9531970952
2011-12-31,-0.872934329,-0.687227073,-0.487663684,-0.289593133,-0.089893856,0.1092677904,0.31045306899999997,0.5108843229,0.7157626469,0.9539097769
2012-01-31,-0.87350277,-0.6875425959999999,-0.487854691,-0.2898409,-0.090311684,0.1094469124,0.3111112236,0.510867927,0.7161369225,0.9534353354999999
2012-02-29,-0.874072367,-0.68705754,-0.487494869,-0.290182389,-0.089941051,0.1100984182,0.31118270010000004,0.510725099,0.7161180920999999,0.9534975881000001
2012-03-31,-0.8736934540000001,-0.686927518,-0.48772712,-0.290371287,-0.090034935,0.1095194691,0.3110042544,0.5104600585,0.7161218582,0.9537597052
2012-04-30,-0.8742894520000001,-0.687027663,-0.48740753600000003,-0.29049765,-0.090370059,0.1095876658,0.3111278923,0.5103035429,0.7161641931,0.9536381389
2012-05-31,-0.873006737,-0.687890546,-0.48744285600000004,-0.290293276,-0.090311819,0.10908810529999999,0.3110902338,0.5102567275,0.7164001090000001,0.9538997595
2012-06-30,-0.8731466459999999,-0.6876556090000001,-0.486709264,-0.290349764,-0.090673629,0.10926620220000001,0.310325461,0.5102749664,0.7167611201999999,0.9546001623
2012-07-31,-0.8726424140000001,-0.687492786,-0.48694717200000004,-0.29066157800000003,-0.090655334,0.109173287,0.3103532579,0.5109687648,0.71634391,0.9549372495999999
2012-08-31,-0.87239916,-0.686842988,-0.48719629799999997,-0.290676735,-0.090363791,0.10926488390000001,0.310362653,0.510676449,0.7164596938,0.9547850037000001
2012-09-30,-0.871750226,-0.686807167,-0.48691001799999994,-0.291144876,-0.09053227900000001,0.10924513570000001,0.309783242,0.5109492027,0.7164623703,0.9548562198999999
2012-10-31,-0.871299588,-0.686721217,-0.487187741,-0.291011601,-0.0897409,0.1094377014,0.3102978864,0.510861864,0.7169383478,0.9545614661
2012-11-30,-0.871507868,-0.686375877,-0.486891178,-0.290789756,-0.08972477300000001,0.10910920210000001,0.3103092293,0.5110421896,0.7163934849,0.9540994208
2012-12-31,-0.871340337,-0.686739641,-0.48715210600000003,-0.290936933,-0.089265402,0.1086225102,0.3099461425,0.5114920608,0.7167178324,0.9535552205
2013-01-31,-0.872252653,-0.686951433,-0.48681970399999996,-0.291106934,-0.089356565,0.1090941247,0.30982235469999997,0.5114994558,0.7163623329000001,0.9528442689
2013-02-28,-0.8714048759999999,-0.686900697,-0.487464932,-0.29141436800000003,-0.089210532,0.10936720230000001,0.3098160223,0.5110256823,0.7163008376000001,0.9527126638
2013-03-31,-0.8716354390000001,-0.686611065,-0.48701356100000004,-0.29086790100000004,-0.089687172,0.109688404,0.30965696670000004,0.510756633,0.7166822159999999,0.9523866415000001
2013-04-30,-0.871174983,-0.686402658,-0.48691785299999996,-0.29104647100000003,-0.090115294,0.10978276099999999,0.30972756760000003,0.5104661118,0.7165628025,0.9524530448999999
2013-05-31,-0.8712533240000001,-0.686655192,-0.486849277,-0.290616246,-0.089898287,0.1095948342,0.3095518092,0.5106174472,0.7164498652,0.95223214
2013-06-30,-0.871494025,-0.687145243,-0.486672923,-0.290404542,-0.089995666,0.10927925890000001,0.3093786807,0.5106014232,0.7166109267,0.9519628000000001
2013-07-31,-0.871656812,-0.686868948,-0.486415728,-0.290674909,-0.090313793,0.10918347560000001,0.3097045523,0.5103126723,0.716329057,0.9517907259
2013-08-31,-0.8722541509999999,-0.687064865,-0.4873897,-0.290746701,-0.089794963,0.1091923861,0.3092486716,0.5106281042,0.7161798465000001,0.9514792617
2013-09-30,-0.872979834,-0.686851832,-0.487001626,-0.290299431,-0.089993695,0.1091017689,0.3091156955,0.5107754139,0.7160917401000001,0.951134073
2013-10-31,-0.872957138,-0.686407175,-0.487055841,-0.29132186,-0.09008589199999999,0.1090134189,0.3097405753,0.5106702768,0.7155369243999999,0.95132561
2013-11-30,-0.872769439,-0.685800451,-0.487168937,-0.291160003,-0.090040131,0.10886340259999999,0.309405047,0.5104119562,0.7155869840000001,0.9515671987000001
2013-12-31,-0.874399005,-0.685195854,-0.487270604,-0.2910652,-0.08950018900000001,0.108679544,0.3094003955,0.5105042834,0.7156619194,0.9513665448
2014-01-31,-0.874920435,-0.6857776959999999,-0.487798083,-0.29198584899999996,-0.089632558,0.10854275460000001,0.3094736436,0.5106674455,0.7152208546,0.9509298898999999
2014-02-28,-0.8751206029999999,-0.6862222029999999,-0.487213605,-0.291571235,-0.089962523,0.1092118037,0.30943477399999997,0.5107905982000001,0.7155452178,0.9505856937
2014-03-31,-0.874733146,-0.686360271,-0.487097134,-0.291365346,-0.089507204,0.109176127,0.3097632938,0.5109708518,0.7152315622,0.9507383291
2014-04-30,-0.874246492,-0.6864997429999999,-0.487529979,-0.29120845300000003,-0.089776686,0.1095554791,0.3097204348,0.511166655,0.7153907112000001,0.9504478233
2014-05-31,-0.8740305490000001,-0.686435083,-0.48737110899999997,-0.291192035,-0.08991655300000001,0.1097528733,0.30986035359999997,0.5108745579999999,0.7156387832,0.9502834463
2014-06-30,-0.874318323,-0.686619797,-0.48736988700000006,-0.291046231,-0.090573085,0.1094443575,0.3098615186,0.5110456128,0.7152863648000001,0.9500382012999999
2014-07-31,-0.874366709,-0.687262515,-0.487781545,-0.29094357,-0.09063287199999999,0.1092633495,0.3096415375,0.5113008912,0.7155986633,0.9505844440000001
2014-08-31,-0.874436242,-0.687323311,-0.48787191399999996,-0.29071378600000003,-0.09029812599999999,0.1090001183,0.3093416318,0.5112915209000001,0.7157639281,0.9505526268000001
2014-09-30,-0.8733127829999999,-0.6873193740000001,-0.488002926,-0.290663208,-0.09030796099999999,0.1095735028,0.3098813992,0.5111770204,0.7161303476,0.9509232351000001
2014-10-31,-0.873366855,-0.687225311,-0.48676887799999996,-0.290672268,-0.09058335199999999,0.10992072359999999,0.3095062577,0.5101703967,0.7161232388,0.9507636986
2014-11-30,-0.8737348420000001,-0.6866959640000001,-0.487541522,-0.290686144,-0.090525435,0.1105609163,0.3097901449,0.5102229503,0.7163949828,0.9507101276000001
2014-12-31,-0.87290537,-0.686298726,-0.48646115,-0.29038585,-0.091536551,0.110041889,0.3094341773,0.510207162,0.7161399920999999,0.9504993484
2015-01-31,-0.872180768,-0.686627787,-0.48719704,-0.290162937,-0.090856215,0.11038266880000001,0.3096362922,0.510775244,0.7163607826999999,0.9501999814000001
2015-02-28,-0.872160114,-0.686998358,-0.486456619,-0.289944548,-0.090513706,0.1096606009,0.3094225263,0.510573527,0.7161554708,0.9500469023999999
2015-03-31,-0.871774807,-0.687302533,-0.487145385,-0.28972623399999997,-0.090620947,0.1098959748,0.3096316766,0.5108720821,0.7159212625,0.9496231315000001
2015-04-30,-0.8725891459999999,-0.687179944,-0.48766155899999997,-0.29016894600000004,-0.090827865,0.10929553289999999,0.309903733,0.5111893718,0.7160661325,0.9502057798000001
2015-05-31,-0.871390088,-0.6873568879999999,-0.486799849,-0.29032989600000003,-0.090527766,0.10975206230000001,0.3100161367,0.5111723384,0.7157418984999999,0.950210199
2015-06-30,-0.8715463990000001,-0.687789972,-0.48675662799999997,-0.290379724,-0.089908239,0.10958401710000001,0.3097329044,0.5106876902,0.7155799759,0.9510919059
2015-07-31,-0.8697844309999999,-0.687758344,-0.487120481,-0.290156955,-0.08966274199999999,0.1094022309,0.3095501659,0.5113186656,0.7160306569,0.9515957990999999
2015-08-31,-0.869456181,-0.68788238,-0.48778754799999996,-0.29055198600000004,-0.090100254,0.1097030894,0.3093616014,0.5114447159000001,0.7166624754,0.9513499416
2015-09-30,-0.869883642,-0.687493638,-0.488250588,-0.289781645,-0.090276027,0.1097919409,0.30952900899999997,0.5116608663000001,0.7171346633,0.9517646029000001
2015-10-31,-0.8697628059999999,-0.686811895,-0.487328153,-0.289687612,-0.090386479,0.1100170367,0.310087395,0.5108365147,0.7170419673,0.9522348699
2015-11-30,-0.870389535,-0.6867559120000001,-0.487599944,-0.289784923,-0.089919228,0.1099249978,0.3095857296,0.5105055975,0.7166441318000001,0.9521725148000001
2015-12-31,-0.869151894,-0.686312952,-0.487699389,-0.289498556,-0.090057346,0.1101214459,0.3092648757,0.5104513414999999,0.7163605943000001,0.9524994464000001
2016-01-31,-0.868508567,-0.6856542720000001,-0.488045844,-0.289908415,-0.09001254,0.1103333452,0.3094175442,0.5110956320000001,0.7165086670999999,0.9528639444
2016-02-29,-0.867928464,-0.685261734,-0.488166001,-0.289755754,-0.090229394,0.10977732050000001,0.3094895058,0.511184293,0.7166052051,0.9524491745
2016-03-31,-0.8678659470000001,-0.6865822559999999,-0.487560709,-0.29001129600000003,-0.089572419,0.10994460019999999,0.30978733070000003,0.5109207959000001,0.7169301881,0.9521875959999999
2016-04-30,-0.867827096,-0.686224105,-0.487617388,-0.289972499,-0.08978168,0.109822738,0.3092897778,0.5106623889,0.7164189703,0.9517465827
2016-05-31,-0.8684930340000001,-0.686410579,-0.487520564,-0.290078822,-0.08937363,0.11024141970000001,0.3087109227,0.5109509278000001,0.7167825196,0.9517930484
2016-06-30,-0.869563822,-0.687528393,-0.488115477,-0.289657545,-0.089355373,0.1101524075,0.3090488535,0.5111207589,0.7172389269,0.9528911083
2016-07-31,-0.870533353,-0.68790239,-0.48786919799999995,-0.289346985,-0.08997621199999999,0.11031546560000001,0.3091993291,0.5108521991,0.7175500817,0.9525847275
2016-08-31,-0.870696169,-0.6869687,-0.488108864,-0.28927303,-0.090060473,0.1098804937,0.3095656904,0.5106268673,0.7175871438,0.9524459101
2016-09-30,-0.870013367,-0.686655725,-0.487865221,-0.289530002,-0.09042585199999999,0.1094674989,0.3098862111,0.5105705428,0.7172325975,0.9521583302
2016-10-31,-0.8693617640000001,-0.6863443290000001,-0.48836593899999997,-0.289740343,-0.09040113300000001,0.10911749550000001,0.3102252821,0.5105860361,0.7175669994,0.9524335631
2016-11-30,-0.8693746590000001,-0.68628514,-0.48714473700000005,-0.28912663899999996,-0.09046057800000001,0.1091672378,0.31000088,0.5103511057,0.7165050370999999,0.9519436109999999
2016-12-31,-0.870081195,-0.6860983409999999,-0.487156646,-0.289271082,-0.090674756,0.10894739449999999,0.3100872512,0.5106317472999999,0.7164538054,0.9522671613
2017-01-31,-0.8706817040000001,-0.685814423,-0.48716861200000006,-0.289227144,-0.09029148199999999,0.1092930254,0.3099690504,0.510629676,0.7162119348,0.9519530086
2017-02-28,-0.870607246,-0.686407139,-0.487194939,-0.288930206,-0.089717152,0.10893938060000001,0.3097430938,0.5106205185,0.7167475576000001,0.9522904665999999
2017-03-31,-0.8707091859999999,-0.686228112,-0.48811582600000003,-0.289200748,-0.090141427,0.1091073511,0.30970101440000003,0.5107812075,0.7163499312999999,0.9523741898
2017-04-30,-0.871032988,-0.685525828,-0.48726425799999995,-0.289268144,-0.09063238,0.1095804309,0.3093654929,0.5107639768,0.7168534684000001,0.9521927951000001
2017-05-31,-0.870507412,-0.685399203,-0.48682728299999994,-0.289387809,-0.089969101,0.10964386,0.30931210719999996,0.5104211312,0.7170662434,0.9520323423
2017-06-30,-0.870589238,-0.685325278,-0.48647887100000003,-0.288870884,-0.09042339199999999,0.1098746314,0.3094914359,0.5106923898,0.7173301943000001,0.9524352334999999
2017-07-31,-0.8710894920000001,-0.6845909029999999,-0.48670651600000003,-0.289318515,-0.089797904,0.1098000019,0.309540311,0.5107084763,0.7174139624,0.9526322681
