date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.075734694,-0.021956667000000003,-0.005696341999999999,-0.10187336,0.0216816757,0.0076827688,0.0233828894,0.0673126243,0.0471568416,0.0679771603
1989-12-31,-0.077438806,-0.025246186,0.0010523334,-0.09335545099999999,-0.017480032,0.0404141966,0.0410066642,0.0586634687,0.0536857034,0.06465436769999999
1990-01-31,-0.066961215,-0.064496243,-0.028449161,-0.025321813999999998,-0.004464855,-0.011473621000000002,0.0617001721,0.045746411900000006,0.0551633176,0.0385860784
1990-02-28,-0.056291184,-0.072972322,0.0053174993,-0.031960256,-0.002994362,0.0042724723,0.034061806,0.0543117418,0.06099521,0.0311969812
1990-03-31,-0.081715117,-0.06264099299999999,-0.012934883999999999,-0.043576415,0.0170051431,-0.004808935,0.036451733199999996,0.0553038136,0.0582698764,0.0327849012
1990-04-30,-0.048133447999999995,-0.029389801,0.000607155,-0.040678369,-0.028965664,0.0334601182,0.024610765,0.034082148,0.0350419398,0.003327937
1990-05-31,-0.021885896000000002,-0.031011055,-0.023374955,-0.065346764,-0.00367477,0.029711461499999998,0.0182952771,0.0475457979,0.011402052099999999,0.0097229579
1990-06-30,-0.023848156000000002,-0.021741043999999998,-0.019629038,-0.057670132,-0.002613476,0.0303215394,0.0121704972,0.049087505999999996,0.0124887824,0.0140167474
1990-07-31,-0.037959874,-0.024143634,-0.021728596,-0.017753424,0.0064027216,-0.006555605,0.0270109696,0.060546996900000004,0.0144097284,0.025558477599999997
1990-08-31,0.0085308226,-0.052616943,-0.022938094,-0.032676959,0.040148795,-0.004370754,0.030875052599999998,0.030634742799999996,0.021646301899999998,0.0254063377
1990-09-30,-0.031083097999999997,-0.049721702,-0.030370393,-0.003343574,-0.0038775209999999997,0.022527182599999997,0.036151106,0.023886894900000004,0.0244727666,0.0241381066
1990-10-31,-0.003740792,-0.051836695,-0.052495405,0.0077093221,0.0189593824,-0.02718604,0.0333934748,0.051134935,0.0156714875,0.0716054123
1990-11-30,-0.038447207000000004,-0.025571025,-0.06911144799999999,0.0072336923,0.0201640474,-0.016606683,0.035021009900000004,0.049077568700000004,0.011705035700000001,0.0682165774
1990-12-31,-0.032206078,-0.037633581,-0.075063168,0.0182161344,0.010678769,-0.03017728,0.0491252654,0.054808704800000003,0.0085272026,0.0693011216
1991-01-31,-0.035903741,-0.055703819,-0.037097002999999996,0.0022517795,-0.009020802,0.0071565812,0.0167482977,0.002652199,0.058306995300000004,0.0685065098
1991-02-28,-0.064022182,-0.054301511,-0.052906045,0.044170615999999996,-0.012928466000000001,-0.014618609,0.0182735522,-0.005615738,0.0663579516,0.07867793599999999
1991-03-31,-0.024776572,-0.040918731,-0.031965026,0.0274438122,-0.013142913,0.0032152758000000004,0.011646809199999998,-0.00446661,0.044495570899999996,0.1290187818
1991-04-30,-0.061613441,-0.039721875,-0.066128957,0.0266622458,-0.02622702,0.0412475898,0.015581928200000001,0.0063730314000000005,0.05596549940000001,0.1235813992
1991-05-31,-0.080398491,-0.060244975,-0.044412584000000005,0.0365710269,0.0045718231,0.0393049191,0.0122284227,0.0073975391,0.057709479400000006,0.115147659
1991-06-30,-0.07343077099999999,-0.047554787,-0.05315365,0.0192991772,-0.019245239,0.0586859262,0.0199938074,0.0068463321,0.055806849699999994,0.1127614173
1991-07-31,0.0001934414,-0.074807051,-0.036272359,0.0510188745,-0.038132967000000004,0.043780972599999995,-0.0056347459999999995,0.0161627371,0.0127728242,0.09207986189999999
1991-08-31,-0.042772091,-0.038878991,-0.050054089,0.0391220072,-0.039328722999999996,0.0449092195,-0.003090835,0.042606342199999994,0.0103885675,0.09152940300000001
1991-09-30,-0.024008231,-0.065590632,-0.012029413000000001,0.012548415600000001,-0.006122735,0.0175081239,0.0010949567999999999,0.042090774299999995,0.0099357374,0.0915296809
1991-10-31,-0.040522426,-0.027971958999999998,-0.014757036999999999,-0.029491146,-0.000617415,0.0141263036,0.035577597200000005,0.0352781903,0.0290227477,0.033871398
1991-11-30,-0.06957956400000001,-0.034770588,0.0015035070999999999,-0.01260742,-0.003260259,0.015190158700000001,0.0196995451,0.0591101089,0.022653460499999997,0.0414926965
1991-12-31,-0.052116019000000006,-0.023492224,0.0324560641,0.0162413028,-0.069653565,0.0044478829,0.0146351896,0.04944820849999999,0.0398186265,0.0118124841
1992-01-31,-0.047975816,-0.034823388,0.05031890519999999,0.0331618542,-0.053979574,-0.016478884,0.011711775800000001,0.061579475999999994,0.0273381867,-0.014938769
1992-02-29,-0.009994356999999999,-0.022078595,0.0318263446,0.0313251413,-0.023892862999999997,-0.030105878,0.033210242,0.0548443739,0.0161166535,-0.014445336000000001
1992-03-31,-0.07031387900000001,-0.057189857999999996,0.0518195125,-0.015900493,-0.016742766,0.023851483,0.0225237179,0.0376922785,0.028659176800000002,-0.079032408
1992-04-30,-0.06790639700000001,-0.040551703,0.0364404762,-0.008364477,-0.002058952,0.0293615523,0.012460944,0.0315531415,0.0302108959,-0.078998502
1992-05-31,-0.108381459,-0.009195680999999999,0.039954545099999995,-0.013449248,-0.006802105,0.0400161175,0.014980683799999998,0.0335881521,0.036799172799999995,-0.079893395
1992-06-30,-0.044207654000000006,-0.003059293,0.0026545727000000002,-0.018539266000000002,0.0085478181,0.0403006725,0.026223679700000002,0.044343825999999996,-0.001960294,-0.037777618
1992-07-31,-0.047356012,-0.007786476999999999,0.005785203399999999,-0.008307168,-0.009094651,0.0356238177,0.0350865371,0.0546946891,-0.003324372,-0.040781642
1992-08-31,-0.059614742000000005,0.015295660800000001,0.010826791799999999,-0.043778255999999995,-0.007819905,0.0261595421,0.0292979319,0.0486125691,0.0132267826,-0.051097927
1992-09-30,-0.049950725,-0.038962778999999996,-0.00690374,-0.0119205,0.0033918269,0.0084968104,0.0459292193,0.0506042791,0.0293700343,-0.029069539
1992-10-31,-0.055211475,-0.023387576,-0.024863577,-0.018799427,0.030795855499999997,0.002769072,0.0359077592,0.0401663909,0.0306328098,-0.025035352
1992-11-30,-0.063026072,-0.018462400000000004,-0.045693856,0.0036521417,0.0289614627,-0.0055636159999999995,0.0356367514,0.052924415499999995,0.0209108084,-0.015236968
1992-12-31,-0.049537229,0.0230254963,-0.068397677,0.0029421615999999998,0.0141386598,0.0177666717,0.0227491123,0.0415548923,-0.00278946,0.021829659300000002
1993-01-31,-0.085269069,0.0037187141999999998,-0.036132454,-0.020256685,0.0355696284,0.014832063799999998,0.0159873595,0.045407706500000006,-0.000565657,0.0255206906
1993-02-28,-0.08419521099999999,-0.017505464,-0.05668239,-0.018618987,0.0405363273,0.0221964441,0.0234109401,0.0418364337,0.0111059524,0.0233249966
1993-03-31,-0.058292949000000004,-0.056728798,-0.006190124,-0.025299412,-0.036973444,0.0378005173,0.0434651298,0.05197317480000001,0.028813444599999998,0.0503400588
1993-04-30,-0.080089635,-0.058187072,-0.020299214,-0.015760882,-0.012516765,0.0350335903,0.0394048635,0.0571326261,0.028250515299999997,0.049207447599999996
1993-05-31,-0.050763036,-0.056849687999999995,-0.024136515,-0.019237165,-0.005222458,0.005335659699999999,0.039743472099999996,0.04957970849999999,0.0423753417,0.0509196616
1993-06-30,-0.061448699999999995,-0.068424868,-0.054933170999999996,-0.016308823,-0.025999185,-0.006253516999999999,0.0299417252,0.0430440092,0.0974844892,0.0734058115
1993-07-31,-0.072814702,-0.060158582,-0.065268235,-0.011305698000000001,0.0020116878,-0.0007667269999999999,0.0210144045,0.0514181582,0.0910654431,0.0752500941
1993-08-31,-0.065491808,-0.056924567999999995,-0.042167490999999994,-0.043861437,0.0105033947,-0.017600458,0.0108818183,0.0584074023,0.10762162630000001,0.072915471
1993-09-30,-0.047038582,-0.067324308,-0.035372069,-0.053925947,-0.008723686999999999,0.0070920747,-0.004820217,0.0592420192,0.0804643285,0.0600018625
1993-10-31,-0.072402637,-0.065895642,-0.019876484,-0.0423658,0.008449015,-0.010927488999999999,0.007357135999999999,0.0522063663,0.0724980413,0.055325718499999996
1993-11-30,-0.11076168800000001,-0.062344687999999995,0.0021991238,-0.045035899000000004,0.0323642833,0.0020896611,0.0006563433,0.0575649749,0.0571887705,0.0514375387
1993-12-31,-0.116781236,-0.04487146,-0.029338986,0.0005319158,0.0275669034,0.0207764922,0.0262990474,0.0519320958,0.0219541717,0.0349160001
1994-01-31,-0.101649196,-0.066013534,-8.2893e-05,-0.009051346,0.0211966109,0.0441540133,0.014126991299999999,0.047106907999999996,0.024629480099999997,0.0337302123
1994-02-28,-0.070775695,-0.05688516,-0.011292182,-0.005856178,0.010570191699999999,0.0291243788,0.0360452301,0.0389568157,0.023389264700000002,0.0352263279
1994-03-31,-0.065456465,-0.014432263,-0.018929063,-0.015582873,-0.009514923,0.0184397844,0.0394055801,0.0674939126,0.0064483469,0.035937125099999995
1994-04-30,-0.070019088,-0.008178808000000001,-0.03725071,-0.018464149,-0.005546596,0.030943767,0.032569591200000005,0.0701121742,0.0129295876,0.037367918
1994-05-31,-0.049112265,-0.010322304000000001,-0.053247437,0.0274298446,-0.028386672999999998,0.0287588972,0.044953622,0.0533638276,0.011874184199999999,0.0381248486
1994-06-30,-0.055742204000000004,-0.020704708999999998,-0.05026707,-0.008081664,0.0444778181,0.0513460117,0.0123600573,0.0111043573,0.0291406452,0.0006423430000000001
1994-07-31,-0.074677558,-0.014999178,-0.035290457000000004,-0.006879491,0.0239723914,0.0459568158,0.0152437434,0.0248490512,0.0309949902,-0.000647991
1994-08-31,-0.048927474000000006,-0.034624854,-0.03852599,-0.01991157,0.0437122847,0.0631801787,0.0045784827,0.0442830267,0.0206291281,-0.00543629
1994-09-30,-0.088053072,-0.037211462,-0.035378652999999996,-0.03162514,0.0651988767,0.028229564500000002,0.0293304356,0.023085166400000003,0.037473227799999995,0.046691788
1994-10-31,-0.087423175,-0.028490055,-0.040488444,-0.020337848000000002,0.0356156232,0.056895160199999996,0.0286773423,0.0097463527,0.0566363072,0.0435615686
1994-11-30,-0.102633296,-0.031820101,-0.042069764,0.0137802724,0.0180746367,0.0541721575,0.045846398899999995,0.0083143471,0.0637405977,0.0402610479
1994-12-31,-0.111675193,-0.014191091000000001,-0.043747565,-0.0027224379999999998,0.0056764460999999995,-0.007840348,0.0724856381,-0.010428915,0.08495974769999999,0.06929618559999999
1995-01-31,-0.09632418400000001,-0.029431122,-0.039110347999999996,-0.002283516,-0.004585922,0.008012850799999999,0.0541002654,0.0026191032,0.0542214284,0.0666665223
1995-02-28,-0.098155542,-0.021472519,-0.030164752000000003,-0.015389597,0.0047203425,0.006057772800000001,0.0459057352,0.006141714,0.0642126985,0.0667065514
1995-03-31,-0.119194414,-0.026494885,-0.026218479,0.012924161100000001,-0.00933833,0.0045425145,0.056568691100000006,-0.0027608859999999997,0.0657322801,0.06771496219999999
1995-04-30,-0.030500517999999997,-0.035933874,-0.036533852,-0.00829757,-0.065091558,-0.0029221909999999998,-0.01166112,0.014229903,0.10312723689999999,0.1401243532
1995-05-31,-0.055306346,-0.017225884,-0.065875418,-0.030838725,-0.044161997,-0.023137472000000003,0.001508912,0.04955390690000001,0.0894203794,0.1381708401
1995-06-30,-0.07347364599999999,-0.06108390599999999,-0.018057556000000002,-0.04575855400000001,0.0172634453,0.0083232847,0.0200375216,0.0612937467,0.0638318982,0.11235959449999999
1995-07-31,-0.065490071,-0.080831019,-0.014799568,-0.046618190999999996,0.0048358073,0.0075279392,0.0179515076,0.0553183333,0.0789901707,0.11328227980000001
1995-08-31,-0.080504683,-0.07762050200000001,-0.026669164,-0.018672543,0.015436203600000002,-0.004750479,0.0348878969,0.0494566351,0.078547455,0.1201160451
1995-09-30,-0.109132949,-0.027155317,-0.074606311,-0.0027839920000000003,-0.018830861,0.0377728824,0.042480984900000004,0.0361230088,0.0868105141,0.07734109269999999
1995-10-31,-0.10945447800000001,-0.021233737000000003,-0.060999858,-0.039128817,0.0132599746,0.0085098823,0.03071424,0.0515450206,0.0799328605,0.0774337632
1995-11-30,-0.11927302199999999,-0.033374383,-0.047959633,-0.010826897,-0.009469838000000001,0.0348452102,0.0200167049,0.0532809962,0.0827015616,0.07170013900000001
1995-12-31,-0.112726669,-0.04105682,-0.058731741,0.0156275705,-0.023103151000000002,0.0333563165,0.0409484408,0.04539231690000001,0.0789427155,0.0667162542
1996-01-31,-0.077400963,-0.098948325,-0.04289281,-0.048359827,-0.024374042999999998,0.013577556000000001,0.0487545011,0.0461159732,0.1116787959,0.08706462449999999
1996-02-29,-0.05290984,-0.068486527,-0.073925367,-0.036845816,-0.047765167000000004,0.0287484651,0.0242911671,0.0546905497,0.1279211946,0.08617542439999999
1996-03-31,-0.053883235,-0.07311741,-0.065319742,-0.02340077,-0.047523378,0.028629648900000002,0.023835962999999998,0.0656246467,0.10847282789999999,0.0855325837
1996-04-30,-0.053184918,-0.044831737,-0.048166559000000005,-0.0061701559999999996,-0.049157134000000005,0.0013699678,0.029795636400000002,0.0580269007,0.0915476682,0.012378589399999999
1996-05-31,-0.0192237,-0.054935769,-0.037109626,-0.027016246,-0.025167285,-0.011605151000000001,0.040155884100000004,0.0464257771,0.0603962724,0.012846069199999999
1996-06-30,-0.027803987000000002,-0.046602791,-0.029952116,-0.033327124,-0.001226833,-0.007661057,0.035200535,0.036442787000000004,0.0765003232,0.007461618000000001
1996-07-31,0.0008083335,-0.029416414,-0.073233273,-0.017941164,-0.022693707,-0.006034192,0.0411268521,0.047143977999999996,0.07161203690000001,0.0084540915
1996-08-31,0.0116588493,-0.043478366,-0.05426239099999999,-0.035604973,-0.026362162,-0.0009118,0.0313243844,0.048951545,0.07458928150000001,0.0050484455
1996-09-30,-0.011811408999999998,-0.040924933,-0.04283364,-0.045609855,-0.032807202,0.011228624199999999,0.0136111673,0.036640583399999996,0.0866682382,0.006418912
1996-10-31,-0.03988429,0.0055066265,-0.045655336,-0.008980564,-0.007561305999999999,0.0010230562,0.0289713092,0.035915545800000004,0.018045847099999998,0.0214849836
1996-11-30,-0.025322562000000003,-0.008123672,-0.02675233,-0.030698178,-0.0028389659999999996,0.0099165485,0.0312085338,0.0186144674,0.0252330371,0.0217172997
1996-12-31,-0.020392185,-0.020486713,-0.056570674,-0.018500676,-0.05392822,0.0110098881,0.060626908,0.0438979085,0.0285390186,0.0613439278
1997-01-31,-0.009140586,-0.052667574,-0.043368248,-0.039216687,-0.018926805,0.0044078108,0.0632639255,0.0364376889,0.0315933516,0.0542096678
1997-02-28,-0.024490031000000002,-0.046052685,-0.015885726,-0.04154983,-0.039043257000000005,0.003427361,0.0559352862,0.0397956224,0.0345495115,0.0488625041
1997-03-31,-0.052049944,-0.002753212,0.0034723349,-0.065493,-0.015987953,0.0009450296000000001,0.0326868893,0.041030137,0.033990194700000004,0.07124954509999999
1997-04-30,-0.060419942000000004,-0.016104699,0.0098608297,-0.065957259,-0.011430792,-0.000866598,0.0324953993,0.0433425116,0.0414756821,0.08584450699999999
1997-05-31,-0.091309896,-0.016224729,-0.007298475,-0.048516272,0.0001771628,-0.002176684,0.0410227704,0.0429731044,0.0481466952,0.08502112269999999
1997-06-30,-0.049120440999999994,-0.035100996,-0.026131394,-0.0040815040000000006,-0.01295309,-0.021139096,0.025129671800000003,0.0559213389,0.052077933099999994,0.0717649868
1997-07-31,-0.060073647,-0.039464923,-0.032534826,0.0214939229,-0.021627852000000003,-0.015959643,0.0143070754,0.0443314414,0.0395358888,0.0734321293
1997-08-31,-0.072153799,-0.054438038,-0.032392835,0.0344544688,-0.017385914,-0.025151155,0.041327082200000004,0.0334524712,0.046936393300000004,0.079128978
1997-09-30,-0.085176161,-0.047794332,-0.053200769,0.01556022,-0.022927315,0.0246568977,0.027630279700000003,0.0747365945,0.0641821642,0.0027968433000000003
1997-10-31,-0.092642402,-0.051269475,-0.078510296,0.025214483500000003,-0.011766855,0.018491542,0.0151481658,0.10333433130000001,0.0715253229,-0.001501059
1997-11-30,-0.101455346,-0.053236868,-0.07242484,0.017921738899999998,0.0106424147,0.0038796816999999996,0.0165291079,0.11886336869999999,0.0747475184,-0.0020108689999999998
1997-12-31,-0.075305663,-0.053606741,-0.014973165,0.0142282775,-0.022623794,0.029412513799999998,0.0267607233,0.0678801188,0.0594837094,-0.040341376
1998-01-31,-0.07133563799999999,-0.057282745999999996,-0.011928252,0.0404415877,-0.030187461000000002,0.0189153266,0.0299910228,0.0645829346,0.055995344100000004,-0.043304837
1998-02-28,-0.103718486,-0.05396858400000001,0.0208898856,0.0026596982,-0.015315515,0.0251745033,0.01292818,0.06708261780000001,0.06674108150000001,-0.042830016
1998-03-31,-0.047635105999999997,-0.017050096,-0.026415825,-0.023429466,-0.0007320180000000001,0.0230074696,0.0154209847,0.051242253499999994,0.0345013568,0.012625578600000001
1998-04-30,-0.039434147999999995,-0.03388724,-0.038974400000000006,-0.015638627,-0.000299877,0.02549657,0.0224633021,0.043730056600000004,0.0472752001,0.0097585452
1998-05-31,-0.081094901,-0.028160706,-0.024832764,-0.02400167,-0.017990896,0.022351024599999998,0.035198083399999996,0.0555701903,0.0408633616,0.0119114874
1998-06-30,-0.09454631,-0.001312824,-0.016579272,0.0067207657,-0.035419797,0.0154107523,0.0217089265,0.046300705899999996,0.0497818321,-0.001997174
1998-07-31,-0.076036873,-0.007916734,-0.010533063999999998,0.0221958182,-0.033928137000000004,0.016799359099999998,-0.003460134,0.0478984483,0.0454178393,-0.014025876999999999
1998-08-31,-0.09189500199999999,-0.0041644659999999995,0.0143204852,-0.0049100540000000005,-0.039491866,0.0099489086,0.0094988356,0.0556458804,0.042676266399999996,-0.016942676
1998-09-30,-0.069848652,-0.020211244,-0.049297170999999994,-0.013566837,-0.008525461,0.0201132163,0.008001350400000001,0.0694830675,0.0285809866,0.0415718021
1998-10-31,-0.065960508,-0.029770478,-0.013027116000000002,-0.058954417,-0.005298233,-0.0042624640000000005,0.024977832000000002,0.0651822905,0.045147744000000004,0.0645754133
1998-11-30,-0.06278924,-0.032184314,-0.041290588999999996,-0.01657561,0.0085815359,-0.019036603,0.0430753315,0.05574918190000001,0.054090613200000005,0.0661418116
1998-12-31,-0.08638722800000001,-0.07858839,-0.017934013999999998,-0.014358818999999998,-0.038643767,0.023085432799999996,0.0223245978,0.0541652112,0.06629060349999999,0.12235197199999999
1999-01-31,-0.082470065,-0.078427839,-0.029764104,-0.014369383000000001,-0.02185206,0.0230488017,-0.004871862,0.0619179658,0.07068405030000001,0.1290966079
1999-02-28,-0.091484123,-0.096973616,-0.02645746,-0.006788999,-0.025452036,0.012458233899999999,0.0128801441,0.07102861190000001,0.0708317372,0.12819182140000002
1999-03-31,-0.040189272000000005,-0.04465976,0.0031775481,-0.04768694,-0.01039529,-0.004964556,0.0176578018,0.0209462337,0.0680219513,0.10943679099999999
1999-04-30,-0.072126359,-0.026418235,-0.003366207,-0.037905131,-0.009732448000000001,0.0150147244,-0.024458103999999998,0.0453232618,0.0559125033,0.0978773371
1999-05-31,-0.051252782999999996,-0.028988229,-0.0020501770000000002,-0.022401993999999998,-0.031970088,0.032107182799999995,-0.008159565,0.0236542585,0.0657368941,0.0832116228
1999-06-30,-0.073757383,-0.008508905,0.0101679749,-0.032587139,-0.009907543000000001,-0.057497484,0.0232171073,0.030092257200000003,0.0762533761,0.1478153364
1999-07-31,-0.045091378,-0.014032711000000002,0.0006252582,-0.059907855999999995,-0.00699758,-0.008402828000000001,-0.003171873,0.0437943901,0.052257915999999995,0.16637235890000002
1999-08-31,-0.078786677,-0.005108260999999999,0.0066957153,-0.024368026,-0.011724713000000001,-0.023927889,-0.0006880619999999999,0.0453349916,0.0440824083,0.17093916420000002
1999-09-30,-0.042188547,-0.028807264,-0.045958857,-0.031859462000000005,-0.017223018,-0.036622739,0.0231246505,0.029337023599999998,0.07280741639999999,0.1917313012
1999-10-31,-0.06949269200000001,-0.019592936000000002,-0.012471207,-0.037465392,-0.012004881,-0.034573769,0.025630299199999998,0.0250327632,0.0619088194,0.1885401638
1999-11-30,-0.066401364,-0.039173599999999996,-0.040586225,0.0042610449,-0.010595766999999999,-0.029428265,0.0304475975,0.0389942734,0.0460829813,0.18493877649999999
1999-12-31,-0.08145833599999999,-0.041031405,-0.041586736,-0.0042214190000000006,-0.059059902000000004,-0.040721804,0.0400878219,0.0622508595,0.0784548439,0.1290741158
2000-01-31,-0.068350804,-0.0524288,-0.001131258,-0.031494222,-0.058383693,0.0020382513,0.0238639433,0.0641548778,0.0710195709,0.1202294077
2000-02-29,-0.090533065,-0.042261100999999995,-0.035823706000000004,-0.024675845,-0.0389839,-0.009302033000000001,0.02924232,0.0557597346,0.068897535,0.1100847333
2000-03-31,-0.071394338,-0.064384182,-0.080067748,-0.040149399,-0.018904763999999998,-0.034959974,0.0587160984,0.08050907410000001,0.08905348869999999,0.10627805480000001
2000-04-30,-0.042991900000000006,-0.064413627,-0.077593908,-0.038666996,-0.044659934000000005,-0.022849939,0.0216999815,0.09628590710000001,0.0890912464,0.1471605419
2000-05-31,-0.05371234,-0.06821503,-0.080986106,-0.054883497,-0.036569,0.0195995646,-0.005349691,0.0980852091,0.0954130651,0.1457958176
2000-06-30,-0.095577415,-0.07300561700000001,-0.049374510999999996,-0.05052327,-0.016976131000000002,-0.038052995,0.059604261299999996,0.0831981576,0.0809156073,0.1480331506
2000-07-31,-0.09504651800000001,-0.08754371,-0.06041893,-0.020087851,-0.015204737,-0.001132966,0.021728901499999998,0.09450600890000001,0.0874741663,0.1592135701
2000-08-31,-0.115091536,-0.079337459,-0.047464094000000005,-0.027270236,-0.000140823,-0.02242713,0.0336688624,0.0695027611,0.1047633885,0.1427091266
2000-09-30,-0.113513259,-0.11687165,-0.028504861,-0.035001255,0.0030735257,-0.02529898,0.0246246214,0.1124685479,0.09726637380000001,0.12076102550000001
2000-10-31,-0.09453558199999999,-0.118850731,-0.037168472,-0.033089267,0.0017153498000000002,-0.02951125,0.025495425099999997,0.09660982609999999,0.09974238939999999,0.1349225193
2000-11-30,-0.127784754,-0.112217737,-0.020208867,-0.05420611,0.022155165,-0.05138588,0.0233034707,0.1245069385,0.09368652279999999,0.122992991
2000-12-31,-0.15817815400000002,-0.107724346,-0.021874888,-0.018148699,0.0048948233,-0.057289117,0.0197786473,0.1114766054,0.0962776029,0.11824095949999999
2001-01-31,-0.11324010000000001,-0.105277027,-0.049896842000000004,-0.023814979,-0.00260941,-0.023059264,0.012678631000000001,0.08825662349999999,0.1291396008,0.1826332468
2001-02-28,-0.12032528699999999,-0.109800093,-0.039685197,-0.015643874,-0.000994681,-0.042835675999999996,0.036457089399999996,0.0932556598,0.1239573649,0.17705219449999998
2001-03-31,-0.113824829,-0.07174465,-0.075950643,-0.026375172000000002,-0.020013443,-0.009830017,0.053216282000000004,0.0727530022,0.11905079460000001,0.1747004648
2001-04-30,-0.122242216,-0.062478072999999995,-0.042714608,-0.050967354000000006,-0.014904983,-0.011564844,0.05670652,0.1121927766,0.1075597122,0.0774985545
2001-05-31,-0.125331059,-0.062479533,-0.023692595,-0.053758328,-0.034389008,0.0026341590999999997,0.0611506963,0.10794823320000001,0.1064409279,0.07356349059999999
2001-06-30,-0.12096501800000001,-0.054553557999999995,-0.017906963,-0.044551269000000004,-0.028038041,0.0082215011,0.0561739636,0.07902003190000001,0.08446939490000001,0.0709354528
2001-07-31,-0.061207484000000006,-0.070801273,0.0231466445,-0.030656202,0.0137537494,-0.022289984,0.055178301299999996,0.024108506800000002,0.0626511753,0.0155020759
2001-08-31,-0.10956187099999999,-0.016936201,0.008595320699999999,-0.00887984,-0.004261812,-0.007043403,0.0556327881,0.019654077199999998,0.0507326885,0.0232402507
2001-09-30,-0.091336149,-0.038185155,-0.044961540999999994,0.022199085499999997,-0.017834093999999998,0.0175578677,0.0492208207,0.014892366,0.0624193018,0.0434107827
2001-10-31,-0.063545645,-0.02917416,0.0175190119,0.023115822,0.0006681645,-0.004788881,0.0361930901,-0.017744538,0.0612663784,-0.0023590729999999997
2001-11-30,-0.086738602,-0.0042512,0.0208896031,0.044764795700000005,0.0101718283,-0.008696185,0.034960835499999995,0.0020159872,0.053063093799999995,-0.020454391000000002
2001-12-31,-0.083138209,-0.018040868,0.0239914246,0.0643391718,-0.019520501000000003,0.0221374138,0.0332300091,-0.015889393,0.046766841600000005,-0.014209329
2002-01-31,-0.040167951,0.0219167898,0.0191642969,0.07774295839999999,-0.007439185,0.011970290900000001,0.015723893200000002,-0.019351102,-0.019103935,-0.10984909
2002-02-28,-0.045386076,0.0035080024,0.016619423799999998,0.0817070019,0.0144509912,-0.015419836999999999,0.026464205299999998,-0.016318163,-0.034710831,-0.096224721
2002-03-31,0.0423535804,0.0483600633,0.0304725769,0.0502372325,0.0029750426,-0.034551377,-0.00719122,-0.042928319000000006,-0.032715079,-0.080216866
2002-04-30,0.0346708072,0.0545529674,0.0305835215,0.0442491174,-0.014535078,-0.010288990999999999,-0.013987933999999999,-0.062124020999999995,-0.018468171999999998,-0.062310190999999994
2002-05-31,0.0291257387,0.0716010629,0.0412900908,0.0305607459,-0.005604491,-0.023710482999999997,-0.01608209,-0.05475011900000001,-0.037533517999999995,-0.059142922
2002-06-30,0.0182646983,0.060666874800000006,0.0241592198,0.0193322659,0.003058672,-0.017165193999999998,-0.026964537,-0.033790361,-0.049042475,-0.052210024
2002-07-31,0.0093042374,0.0627148278,0.0095611897,0.0015406410000000001,-0.038884388,0.03155694,-0.023281057,-0.034557805,-0.019285014,0.009974228
2002-08-31,0.023517499900000002,0.0373727303,-0.018959487,0.0116537683,-0.011281392,0.0160391225,-0.013004834,-0.043645117000000004,-0.006769886,0.0109361544
2002-09-30,0.0271842,-0.013148688,0.0266661798,-0.023388066000000002,0.0040877128000000006,0.0224700881,-0.015653446,-0.037414675,-0.011494913999999998,0.0191678451
2002-10-31,-0.032455622,0.0053476788,-0.011141771000000002,-0.020996833,0.0278704777,-0.006109486999999999,0.0024264509,-0.01976174,0.0407844155,0.040678094399999996
2002-11-30,-0.026318482,-0.01441542,0.0219719823,-0.05903275,0.0270274497,-0.033922678,0.0230140852,-0.022161357000000003,0.0383189991,0.0337347002
2002-12-31,-0.027900187000000003,-0.003690005,-0.028414411,-0.032203419,-0.007077476,-0.002225954,0.010334226,-0.001064569,0.0539947807,0.0789818307
2003-01-31,-0.0016441239999999998,-0.02028392,0.0028127753999999997,-0.020096082,-0.031834292,-0.011271389,-0.00859005,0.0304424911,0.0390192183,0.0870018601
2003-02-28,-0.0016866210000000001,-0.027119299,0.0208839766,-0.032308521,-0.01928008,-0.03026222,0.0054562972,0.023692142599999997,0.034555645499999996,0.0867954232
2003-03-31,0.0158345568,-0.06900574400000001,-0.014912631,-0.016110731,-0.01623579,-0.015305002,-0.009591458,0.0215081258,0.0596955947,0.0337203004
2003-04-30,-0.026427749,-0.063993143,-0.040042087999999997,-0.001032186,0.0107448657,0.0220057278,-0.033746585,0.0195453053,0.0547752718,0.0180998936
2003-05-31,-0.06073960900000001,-0.004277379,-0.046628471,0.0146535859,-0.009708136,0.0172653267,-0.004765903,0.0084630456,0.0598250931,0.0228920931
2003-06-30,-0.09189615,-0.0048538999999999995,-0.0029367770000000002,-0.039627214,0.0344279037,0.0387314816,-0.010734115,0.032342666400000004,0.0136702603,0.0677823067
2003-07-31,-0.05974636,-0.008235916999999999,-0.016523556000000002,-0.031148829,0.0524813955,0.028655982400000002,-0.024801602000000002,0.0502113329,-0.0016811979999999999,0.08491752529999999
2003-08-31,-0.091069081,-0.015697995,-0.016631796,-0.007394035,0.013187626200000002,0.0390101899,-0.004675133,0.044091428200000005,-0.0026196089999999997,0.08561536089999999
2003-09-30,-0.035494426,-0.056880578,-0.050885204,-0.012350373999999999,0.0223141129,0.0512724441,-0.009449288,0.0096384391,0.0255978144,0.0779096642
