date,0,1,2,3,4,5,6,7,8,9
1989-12-31,0.189276825,0.18317143530000002,0.12299459119999999,0.0741379315,0.0249228125,-0.058942496,-0.071650938,-0.15779480199999998,-0.129257719,-0.271109673
1990-01-31,0.1474091474,0.16608306650000002,0.1253731843,0.0678134895,-0.014250889,-0.020457113,-0.029078051,-0.145119583,-0.13318192199999998,-0.274037094
1990-02-28,0.1622830615,0.1527099133,0.1229960983,0.0984923195,-0.0018522389999999999,-0.033846249,-0.047238289,-0.158662344,-0.145291941,-0.267138451
1990-03-31,0.1552302234,0.1417518101,0.11215938539999999,0.08655695810000001,-0.010946011,-0.014325183,-0.052891675,-0.174402957,-0.122155296,-0.233915394
1990-04-30,0.1598070775,0.14701608789999998,0.1098435577,0.050623005,0.027057328500000002,-0.011805752,-0.071253226,-0.15128397400000002,-0.109443095,-0.24305570199999998
1990-05-31,0.1660171689,0.157258274,0.1371952309,0.0631909523,0.028042648599999997,-0.030594899,-0.06553075900000001,-0.173877897,-0.131523363,-0.266790785
1990-06-30,0.1428838186,0.1549352926,0.1039558198,0.0529536258,0.0319685487,-0.02428493,-0.094256245,-0.142977628,-0.106152421,-0.259249985
1990-07-31,0.1665451416,0.13936750009999999,0.10597920710000001,0.0945993969,-0.018241261,-0.009552752,-0.09720148599999999,-0.133940801,-0.114649664,-0.282519179
1990-08-31,0.1613784845,0.1580740005,0.0934164902,0.06703958730000001,0.0127449281,-0.015262046999999999,-0.067548655,-0.133172101,-0.112498167,-0.31922849999999997
1990-09-30,0.1449686992,0.1272157789,0.1031869931,0.0553336658,0.012716466499999999,-0.001756016,-0.04541206,-0.11462115699999999,-0.116261669,-0.334118576
1990-10-31,0.13967113150000002,0.1513449186,0.1084214401,0.0703381421,0.0407783063,-0.015014743,-0.039332361,-0.115725782,-0.135204947,-0.37595462399999996
1990-11-30,0.1847707565,0.162807355,0.1399067598,0.0819534871,0.0634147325,-0.022252049,-0.077683846,-0.133107753,-0.167258572,-0.38226366
1990-12-31,0.21279531370000002,0.2066325864,0.1639084894,0.0553751933,0.045065316200000004,-0.012502683,-0.09684733599999999,-0.15246267800000002,-0.189806867,-0.38783059200000003
1991-01-31,0.18897084739999997,0.18360593239999998,0.1471392291,0.0830697803,0.0561663201,-0.017225021,-0.09599243800000001,-0.142011374,-0.19580642199999998,-0.368560626
1991-02-28,0.1945834714,0.1863458698,0.1334156945,0.0771429763,0.0404345748,-0.026587555,-0.102776273,-0.12220102,-0.18140217100000003,-0.34352721
1991-03-31,0.1783774909,0.1676445526,0.1275954862,0.0508224429,0.037370122,-0.04008987,-0.08592013400000001,-0.137053635,-0.150218329,-0.298166967
1991-04-30,0.1704582916,0.18480796859999998,0.12389712369999999,0.0326440116,0.041324095899999996,-0.045749622000000004,-0.070210307,-0.133991351,-0.137767757,-0.286186375
1991-05-31,0.18414768899999998,0.1738013679,0.1305408948,0.046839314400000005,0.0440426805,-0.063557132,-0.089191595,-0.149142407,-0.147477129,-0.285292816
1991-06-30,0.19929038940000002,0.1655385478,0.1322640602,0.0155992915,0.0452455167,-0.066451778,-0.075880241,-0.13397863699999998,-0.12793749699999998,-0.278555165
1991-07-31,0.20310478399999998,0.1723750891,0.0975473208,0.0619994061,0.043342877,-0.065162229,-0.076213858,-0.139091503,-0.131842669,-0.289295763
1991-08-31,0.1988844409,0.1962322916,0.1135860942,0.0441448865,0.0671405496,-0.080170184,-0.06331621700000001,-0.155259146,-0.145323646,-0.291330402
1991-09-30,0.2015288256,0.19036406960000002,0.0932673775,0.086825531,0.0413708888,-0.071362285,-0.09437892099999999,-0.149983751,-0.14022300000000001,-0.285157845
1991-10-31,0.2096168705,0.1721815418,0.1123002476,0.0671347405,0.0559237962,-0.064344015,-0.129158655,-0.144177066,-0.14575158300000002,-0.285234079
1991-11-30,0.22849879879999999,0.1945158947,0.0907474866,0.0370329072,0.0848297485,-0.061584674000000006,-0.131237874,-0.15065520599999999,-0.139149109,-0.287650701
1991-12-31,0.242825223,0.1842334288,0.1342454327,0.0595828296,0.06817689889999999,-0.039130478999999996,-0.136158256,-0.17158414,-0.15495952400000002,-0.326605859
1992-01-31,0.1811253574,0.17890832710000001,0.11633466320000001,0.037592392999999995,0.061407675599999996,-0.038964167,-0.141528724,-0.151029898,-0.124779926,-0.255963337
1992-02-29,0.18366167670000003,0.15236488939999998,0.10044347960000001,0.0451687313,0.037023697200000004,-0.062029283,-0.124875091,-0.127002494,-0.116261462,-0.235347605
1992-03-31,0.2099326661,0.16000612349999999,0.0673557246,0.025515558900000002,0.036515423,-0.086301565,-0.114160434,-0.120186788,-0.108160782,-0.216142972
1992-04-30,0.2275021447,0.1439886443,0.0434283526,0.0875460454,0.046812025,-0.06435423,-0.099142345,-0.132264167,-0.111055929,-0.256040771
1992-05-31,0.2063042815,0.1538598118,0.07797750099999999,0.0813413989,0.0242464521,-0.048193453,-0.095424701,-0.139175706,-0.11074785300000001,-0.26179201399999996
1992-06-30,0.2244238312,0.1398291659,0.0958092474,0.0562782462,0.0384007427,-0.053622169000000004,-0.08120804,-0.14207504099999999,-0.10371431699999999,-0.296469716
1992-07-31,0.24056637879999998,0.1448778854,0.097670225,0.0896812642,0.0382149519,-0.037986837,-0.10719684,-0.141996755,-0.119727944,-0.314280861
1992-08-31,0.24979742579999997,0.1176133202,0.1117290408,0.0629385931,0.0675377051,-0.042682153,-0.11666016400000001,-0.144772128,-0.119722143,-0.320638627
1992-09-30,0.2527548989,0.1134830632,0.08071209780000001,0.07859208150000001,0.049234584000000005,-0.032626197999999995,-0.10209575,-0.134238979,-0.127612757,-0.307179191
1992-10-31,0.2553243396,0.1236234925,0.10146553130000001,0.10401958720000001,0.0351205628,-0.051008457,-0.103711291,-0.160725505,-0.125622328,-0.304878576
1992-11-30,0.2528281718,0.1243724403,0.0913783073,0.1029282418,0.025109853300000002,-0.050138835,-0.127596324,-0.157162037,-0.119307039,-0.282331705
1992-12-31,0.2434871236,0.1568037988,0.0762677461,0.10948001460000001,0.0137810248,-0.08290789999999999,-0.105820957,-0.157159112,-0.11664538,-0.264309714
1993-01-31,0.2560445148,0.1337644776,0.0819456174,0.066196792,0.026447293900000002,-0.067232397,-0.125924643,-0.131140904,-0.104135221,-0.23936381
1993-02-28,0.2495367463,0.103677039,0.0906544911,0.0777678755,0.0229380575,-0.051146884000000004,-0.09559109699999999,-0.145668096,-0.11657415,-0.26159650100000004
1993-03-31,0.2478050585,0.1091146787,0.09931118369999999,0.0606713137,0.029971870499999997,-0.05510369,-0.094843306,-0.136905232,-0.132329552,-0.270931642
1993-04-30,0.2687948107,0.09465493330000001,0.1221655839,0.041921803199999996,0.026830648,-0.041167191,-0.11188556699999999,-0.125230118,-0.139134583,-0.276465556
1993-05-31,0.2615215892,0.1139069389,0.1133852749,0.0431712728,0.028369858199999997,-0.04582549,-0.11427228099999999,-0.12919686800000002,-0.16002861300000001,-0.26865521800000003
1993-06-30,0.2668190964,0.1075166536,0.1403207572,0.021984518999999998,0.0268160425,-0.063318632,-0.105788169,-0.128298577,-0.11853663699999999,-0.275446036
1993-07-31,0.2424913914,0.1226946926,0.13672914960000002,0.035110790600000004,0.046496969299999996,-0.073484164,-0.103834731,-0.138932847,-0.129856652,-0.271101553
1993-08-31,0.27099645149999996,0.12417245199999999,0.1415194353,0.0486773595,0.026907916400000002,-0.065492465,-0.104775315,-0.135421092,-0.145810512,-0.273201984
1993-09-30,0.249226107,0.1199556907,0.1102643356,0.0712472178,-0.00309888,-0.071758116,-0.089963117,-0.138300449,-0.112055641,-0.259538184
1993-10-31,0.23768432949999999,0.09681514869999999,0.1176319468,0.043538515599999994,-0.003835617,-0.05692747099999999,-0.10566409,-0.135781608,-0.10283849800000001,-0.25105033
1993-11-30,0.2323052018,0.09768885710000001,0.1164047056,0.0364904082,-0.012975281000000002,-0.068907887,-0.079510185,-0.13490797599999999,-0.111400235,-0.26203225399999996
1993-12-31,0.2617029302,0.1102065117,0.15083523199999999,0.009403599,0.0021954724,-0.06359126400000001,-0.095092316,-0.13985316,-0.109305261,-0.258590727
1994-01-31,0.2424686671,0.1265796954,0.111485734,0.0100314187,0.0003888613,-0.073999595,-0.069407498,-0.12057127599999999,-0.11946895199999999,-0.253401404
1994-02-28,0.24690404579999997,0.0924875424,0.10322156689999999,0.0328370978,-0.002382834,-0.064389114,-0.075274084,-0.133699773,-0.10725869,-0.24798318600000002
1994-03-31,0.1879188202,0.0875929377,0.0895491033,0.0399777501,-0.015225735,-0.053927761,-0.051469445,-0.118637182,-0.11686559,-0.230515477
1994-04-30,0.22977205420000002,0.1062659397,0.0964500232,0.0555109883,-0.001474965,-0.048276172,-0.074780738,-0.122435161,-0.13508589699999998,-0.250966893
1994-05-31,0.22364232,0.0958852864,0.0919737177,0.0511750688,0.008121482,-0.028370626,-0.077535119,-0.10529413800000001,-0.140720221,-0.268529434
1994-06-30,0.2083699582,0.082661861,0.10225446070000001,0.0389330211,0.045087874800000004,-0.054039832999999995,-0.064035816,-0.103382642,-0.115779754,-0.28607679399999997
1994-07-31,0.2180227595,0.1276069386,0.08263294339999999,0.07064927900000001,0.0370790544,-0.030615562000000002,-0.08276715400000001,-0.11943582800000001,-0.141001282,-0.30427074600000004
1994-08-31,0.2280518714,0.1424727811,0.0799370263,0.0806648744,0.0385104692,-0.029954402,-0.09063976800000001,-0.138650048,-0.15301695,-0.310595823
1994-09-30,0.21832955510000002,0.13536543550000002,0.0813016962,0.0910294314,0.0430921367,-0.058111903,-0.095882265,-0.118906024,-0.142738759,-0.30103318
1994-10-31,0.22524986079999998,0.1335514789,0.0921482232,0.095669074,0.022107779900000003,-0.051671141,-0.085882788,-0.12426726099999999,-0.157377383,-0.318108805
1994-11-30,0.25977864100000003,0.1322615749,0.1040638765,0.0942622744,0.014033681899999999,-0.08208836900000001,-0.064094595,-0.135948577,-0.155221742,-0.32241728
1994-12-31,0.2498480741,0.1584695956,0.1066948758,0.07786234360000001,0.0586299447,-0.079636181,-0.091895891,-0.156081479,-0.17698485100000003,-0.33098252100000003
1995-01-31,0.23421379620000002,0.1482637152,0.08944951429999999,0.10457874019999999,0.035731959300000005,-0.072582315,-0.092348344,-0.11451813,-0.154339808,-0.333127076
1995-02-28,0.2596446597,0.137595152,0.1353540601,0.0842852318,0.0299441612,-0.062593565,-0.09262266599999999,-0.12664044,-0.16686878,-0.341820743
1995-03-31,0.2467531759,0.1388749151,0.1320490077,0.0890071949,0.0640693628,-0.063946832,-0.09787369,-0.121932673,-0.18569955800000001,-0.34156488799999996
1995-04-30,0.2610238227,0.1605939068,0.1158567908,0.0991243933,0.0593165795,-0.075844567,-0.097481375,-0.137815601,-0.185035571,-0.344917075
1995-05-31,0.2720846152,0.15503244119999998,0.1592351426,0.1014218825,0.0348282892,-0.062652341,-0.120104291,-0.147928621,-0.189914312,-0.359244048
1995-06-30,0.2600409311,0.1569556216,0.1251792269,0.10076888949999999,0.0320955569,-0.07013193599999999,-0.14327301,-0.138407414,-0.16240048099999999,-0.319829527
1995-07-31,0.2625143981,0.1526275373,0.1514733526,0.1185297956,0.0271574412,-0.08416178699999999,-0.11909056300000001,-0.159780313,-0.17588931800000002,-0.308258884
1995-08-31,0.2584465608,0.1660678793,0.14360286490000002,0.1075124865,0.0186728246,-0.085677169,-0.130818352,-0.153352188,-0.17353781399999998,-0.29136258800000003
1995-09-30,0.24466548780000003,0.1409001691,0.13953240779999998,0.1185331024,0.006391040600000001,-0.069150141,-0.137389234,-0.148791484,-0.16054115,-0.300789538
1995-10-31,0.2523688843,0.1431494551,0.1531809157,0.10571950470000001,0.0187764938,-0.052733564000000004,-0.134205457,-0.148044448,-0.160032739,-0.34210386299999995
1995-11-30,0.298564253,0.169579769,0.1505758509,0.1173494917,0.023224041,-0.074274045,-0.147553606,-0.155219864,-0.194127563,-0.359354493
1995-12-31,0.27998089589999997,0.1864558431,0.1666051754,0.1175450783,0.0324705301,-0.069440499,-0.151639622,-0.189042829,-0.17710266,-0.37543443
1996-01-31,0.2516614514,0.1653111218,0.2013734725,0.11197687419999999,0.030876712999999997,-0.072287506,-0.121465951,-0.17883689,-0.168775486,-0.38957414
1996-02-29,0.25192078100000004,0.1820276941,0.18071047850000002,0.1198492483,0.0243491123,-0.056576351,-0.132830623,-0.17426977800000001,-0.18270509899999998,-0.384956886
1996-03-31,0.2173706308,0.1483419282,0.1868396871,0.1391334228,0.0409803676,-0.054552897999999996,-0.117896302,-0.171221455,-0.167555127,-0.369421709
1996-04-30,0.2208422115,0.1361237727,0.19794018870000002,0.1291573612,0.0169730036,-0.038006075,-0.136966241,-0.165618294,-0.168984235,-0.349906868
1996-05-31,0.1917927843,0.150839683,0.1732098547,0.0943047542,0.0415060268,-0.043587307,-0.12784722,-0.165908405,-0.134074411,-0.333742752
1996-06-30,0.1883424865,0.1187832168,0.14093114810000001,0.1282178158,0.0379824037,-0.043608166,-0.138647575,-0.143845111,-0.139717432,-0.331499506
1996-07-31,0.2071825655,0.12080296369999999,0.1395788125,0.1263412196,0.0409200571,-0.041984422,-0.134127139,-0.13583337,-0.145663926,-0.363686351
1996-08-31,0.21322830510000002,0.1258422269,0.17442142010000003,0.11341196490000001,0.0423093414,-0.053791227999999996,-0.12078496400000001,-0.147876813,-0.162182083,-0.35349113600000004
1996-09-30,0.23965447280000002,0.1420990411,0.1676431684,0.11237015730000001,0.0409760463,-0.058882017,-0.109617086,-0.140284985,-0.181728698,-0.377269102
1996-10-31,0.2483300169,0.157547905,0.1582072194,0.1128580822,0.0526498993,-0.062476154000000006,-0.10201748199999999,-0.165674997,-0.190132424,-0.405208468
1996-11-30,0.2702066864,0.1720263867,0.1799519696,0.0987626509,0.0871229518,-0.079564207,-0.11352477300000001,-0.158983585,-0.212595062,-0.43663923299999996
1996-12-31,0.2813334841,0.1993572523,0.17062422160000001,0.1113464345,0.0621897238,-0.06825836,-0.111553212,-0.196952242,-0.215593156,-0.421743938
1997-01-31,0.2697225842,0.18550715690000003,0.1602586961,0.07824371299999999,0.069593819,-0.058076324000000006,-0.09918658400000001,-0.17225020800000002,-0.193929695,-0.433898895
1997-02-28,0.2790929689,0.1856555993,0.1419617171,0.0965877398,0.0626914701,-0.047063478,-0.110982119,-0.17847478100000003,-0.19837153300000002,-0.45270339600000004
1997-03-31,0.2358960035,0.2041238698,0.1271379941,0.0802648262,0.0578652526,-0.01718936,-0.100358016,-0.163526528,-0.181773692,-0.441843471
1997-04-30,0.2536251531,0.2227828625,0.1274296992,0.089748458,0.08482012609999999,-0.017543777,-0.078989218,-0.18582993899999997,-0.21339536399999998,-0.49673943
1997-05-31,0.28840656789999997,0.21646311629999998,0.1535610188,0.1123817617,0.057403938700000004,-0.027121276,-0.118884284,-0.22041714199999998,-0.220399714,-0.47689754799999995
1997-06-30,0.28306657739999996,0.20824436440000002,0.1679633615,0.0712985373,0.056282526500000006,-0.037513457,-0.12615958,-0.194471345,-0.21278466899999998,-0.463171596
1997-07-31,0.3009499827,0.226079488,0.1689163186,0.1023163413,0.0371720639,-0.035934651,-0.115796422,-0.19376604,-0.224510828,-0.487597381
1997-08-31,0.2953343465,0.24645419079999997,0.1675918525,0.1051426103,-0.00234506,-0.046297155,-0.13117994,-0.19144540300000001,-0.20694628199999998,-0.44137533100000004
1997-09-30,0.3044976588,0.2094602118,0.13658648199999998,0.0808137703,-0.0023753529999999998,-0.050704084,-0.11795805,-0.183855569,-0.19343242800000002,-0.41260843
1997-10-31,0.2788033116,0.2195788738,0.1404984163,0.07385956190000001,0.0087815227,-0.067600245,-0.08965532699999999,-0.194572508,-0.17918849399999998,-0.409869196
1997-11-30,0.2987744388,0.2220885237,0.1549568669,0.0598634195,0.027289516899999998,-0.05180293,-0.104422789,-0.201206705,-0.187355694,-0.448469214
1997-12-31,0.3330229623,0.22370311469999998,0.1552687636,0.06417725120000001,0.0194701667,-0.042328309,-0.12478248199999999,-0.199350458,-0.19449202,-0.46474175700000003
1998-01-31,0.29160005829999996,0.22454253649999997,0.155305571,0.0465427841,0.0407981757,-0.020790761,-0.10731249,-0.191480001,-0.187341111,-0.480429955
1998-02-28,0.30698685649999996,0.2499487987,0.1526440894,0.0749980385,0.0256983654,-0.054259929000000005,-0.105586093,-0.19751227100000002,-0.21296260600000003,-0.48732123200000005
1998-03-31,0.301275846,0.20680889030000002,0.1341239806,0.0868702709,0.0314044451,-0.041171967000000004,-0.08585802199999999,-0.189308943,-0.206279288,-0.476586164
1998-04-30,0.3017803581,0.22499413489999998,0.111408171,0.0767594141,0.027343512799999997,-0.040680327999999995,-0.08652356,-0.16857471100000002,-0.20553709,-0.47597620799999996
1998-05-31,0.3154054266,0.24133419760000002,0.0931522714,0.0771399789,0.0240733189,-0.037330262,-0.086680745,-0.174158292,-0.211455222,-0.49327848399999996
1998-06-30,0.3324791869,0.2101682022,0.11945258449999999,0.08146054059999999,0.0437772808,-0.034803401,-0.091884139,-0.179914829,-0.20805268899999999,-0.531690004
1998-07-31,0.2879970254,0.23232167210000002,0.1349605478,0.07793054740000001,0.0331707818,-0.012535553,-0.08799158800000001,-0.16090864,-0.20947010800000002,-0.567856746
1998-08-31,0.2860395139,0.22772671260000002,0.1327400161,0.09850845009999999,0.043616499100000004,0.0320148948,-0.107378275,-0.17782358,-0.227512367,-0.601323162
1998-09-30,0.3277289044,0.22942569640000002,0.1323099589,0.08702343300000001,0.0684019885,0.0097765298,-0.08571474,-0.182319898,-0.256594871,-0.6085957129999999
1998-10-31,0.35037475700000004,0.21625971289999998,0.15764217949999998,0.09686074929999999,0.0628590661,0.0161516845,-0.07956969900000001,-0.202483102,-0.280692041,-0.638967745
1998-11-30,0.3810678318,0.2444565837,0.1513743864,0.084604245,0.06030013099999999,-0.020795101,-0.095219971,-0.19433612100000003,-0.26902941199999997,-0.641947174
1998-12-31,0.3800105702,0.2859406111,0.1743277056,0.0804323678,0.0616390163,-0.037385469,-0.089904502,-0.20976355600000002,-0.298784674,-0.646207188
1999-01-31,0.35943746090000006,0.24624398879999998,0.1567750043,0.0801717439,0.033200149500000005,-0.017118022,-0.07265455400000001,-0.176501527,-0.258128427,-0.654005201
1999-02-28,0.3308911313,0.24954801079999997,0.1576744438,0.0826321042,0.0386818438,-0.026302718,-0.066268641,-0.159639788,-0.26509449,-0.664627712
1999-03-31,0.3326655961,0.2600113651,0.1600210816,0.08862243869999999,0.0273097725,0.0101516477,-0.064624002,-0.168234279,-0.259135457,-0.665415006
1999-04-30,0.3500508084,0.2660542092,0.14689062949999998,0.1506895183,0.0210953532,0.0071536865,-0.071600502,-0.19460274,-0.279338248,-0.66009263
1999-05-31,0.3456684124,0.25598421579999997,0.1727344209,0.1166215261,0.0541394783,-0.006076509,-0.110690415,-0.180846275,-0.265609376,-0.638482883
1999-06-30,0.34763431289999996,0.2701411889,0.1753044417,0.1299387973,0.0662576795,-0.033698249,-0.134159047,-0.193989663,-0.266082311,-0.634893928
1999-07-31,0.3410098621,0.24692175239999997,0.1718502925,0.1234816915,0.0486583483,-0.027486176,-0.111596221,-0.20274562399999999,-0.25196942699999997,-0.6214264660000001
1999-08-31,0.33692906170000003,0.2723469323,0.1574055064,0.1242248394,0.0454044154,-0.034083178,-0.10782845699999999,-0.198835078,-0.248849685,-0.633844981
1999-09-30,0.3304707286,0.2926137871,0.2114595422,0.0888338902,0.0213160456,-0.022952708999999998,-0.121076462,-0.19741851100000002,-0.261912017,-0.631069411
1999-10-31,0.37293226399999996,0.2606237803,0.19609804449999998,0.1253683352,0.0376343636,-0.010869905,-0.123117647,-0.20681230399999997,-0.279063661,-0.661991083
1999-11-30,0.39767770539999997,0.2708183306,0.1947546803,0.1030995038,0.0417496222,-0.036408161,-0.13764880599999998,-0.214270761,-0.253836894,-0.645138511
1999-12-31,0.4121293218,0.323356283,0.2132292366,0.0798685742,0.025955022,-0.032690656,-0.165697805,-0.204347425,-0.275769072,-0.645774058
2000-01-31,0.3907275143,0.2642772831,0.1892737116,0.1011919089,0.040013078,-0.047442002999999996,-0.139756303,-0.188739535,-0.256989307,-0.6197071510000001
2000-02-29,0.3987462228,0.2508174562,0.19413877219999998,0.1170755527,0.0273952061,-0.042327184000000004,-0.126686894,-0.20883924399999998,-0.248009877,-0.592302873
2000-03-31,0.39372831420000004,0.2684836457,0.2207970561,0.1469729235,0.0094439183,-0.061653179,-0.119667847,-0.23575639899999998,-0.267401797,-0.597125597
2000-04-30,0.3859170092,0.2798035125,0.20980781629999998,0.13123038050000002,0.0582889329,-0.057745303,-0.15133081,-0.214402349,-0.29144424399999996,-0.624462809
2000-05-31,0.37404143,0.2659801299,0.2336131011,0.1514397286,0.0537107667,-0.05492263,-0.140915423,-0.216149625,-0.314344854,-0.640544535
2000-06-30,0.38087346369999997,0.2989949918,0.23791769149999997,0.1574175855,0.0597253649,-0.041694711,-0.145403728,-0.257929578,-0.319154801,-0.645598625
2000-07-31,0.40212523520000004,0.3004806484,0.22430359079999998,0.1487737159,0.0760386291,-0.04412221,-0.170883797,-0.262495453,-0.316222529,-0.655195258
2000-08-31,0.4353756747,0.29117361,0.2323489591,0.1506847595,0.0742396715,-0.051479292999999995,-0.173141601,-0.269566181,-0.32541964,-0.6585924439999999
2000-09-30,0.4268588096,0.3007382851,0.21711536780000001,0.1511889347,0.06802365120000001,-0.046921519,-0.145970775,-0.25497406899999997,-0.32583002,-0.638493978
2000-10-31,0.43014331310000004,0.314223565,0.2246385653,0.1320579018,0.09439076460000001,-0.015941833,-0.160629509,-0.270080418,-0.34487955200000003,-0.660685985
2000-11-30,0.460433611,0.3038915935,0.22546347379999998,0.1686827724,0.07314370320000001,-0.04423627,-0.155931,-0.294681102,-0.35904234799999996,-0.678958515
2000-12-31,0.5051468675,0.3578993193,0.2609013309,0.17151235760000003,0.0638551428,-0.024481988,-0.18257194100000002,-0.304761322,-0.401695232,-0.680356747
2001-01-31,0.4502033642,0.3078298035,0.256183411,0.1522388039,0.054482563600000006,-0.056100042,-0.159726399,-0.27386393,-0.34840418799999995,-0.646410093
2001-02-28,0.4471003226,0.31264034690000003,0.2430771521,0.14234063519999998,0.0502196725,-0.029754556,-0.141050279,-0.292213884,-0.339964366,-0.646082791
2001-03-31,0.43721359090000006,0.31627554199999997,0.24779084129999998,0.17279223670000002,0.0195240948,-0.023984542,-0.159065201,-0.270877601,-0.32364852,-0.631168084
2001-04-30,0.46394028049999997,0.3267749282,0.2585850245,0.1517673399,0.058862579500000005,-0.03278233,-0.163716001,-0.300037343,-0.346253959,-0.63251019
2001-05-31,0.4297339832,0.32508724079999995,0.25189384600000003,0.15252299730000002,0.0826353346,-0.07108419,-0.17197977,-0.273149782,-0.335423287,-0.61514121
2001-06-30,0.42993134549999995,0.32570950519999997,0.2415507572,0.17429494809999999,0.0573504637,-0.09766265800000001,-0.213065709,-0.276985203,-0.302412913,-0.581359805
2001-07-31,0.4545497317,0.3426825847,0.2248938093,0.13924430570000002,0.0527483104,-0.084799505,-0.161779346,-0.278811779,-0.30188222800000003,-0.594636089
2001-08-31,0.4498174768,0.3241466357,0.2234890322,0.1364188015,0.0409768628,-0.08945142,-0.174365725,-0.24729748,-0.326612324,-0.590689449
2001-09-30,0.42682949659999997,0.2777133816,0.2175116623,0.1166686517,0.0591616973,-0.089657772,-0.16252008699999998,-0.219534475,-0.302649028,-0.618799415
2001-10-31,0.4467443327,0.275724619,0.256829464,0.1222756549,0.0459075824,-0.115213384,-0.173627594,-0.22558105899999997,-0.301151198,-0.604741371
2001-11-30,0.4812500302,0.2881145357,0.2461552444,0.112904424,0.0248570778,-0.089377939,-0.192670465,-0.23187574100000002,-0.318580063,-0.602124343
2001-12-31,0.45175577380000004,0.3198377141,0.2171865539,0.1094477451,0.023654925099999998,-0.074154711,-0.190534835,-0.248037168,-0.2951527,-0.5487512179999999
2002-01-31,0.4226933906,0.2958477566,0.20666806280000002,0.100025574,0.017955394,-0.072646596,-0.1596401,-0.20890132399999997,-0.309644806,-0.546289213
2002-02-28,0.4432271829,0.3127636062,0.19905328079999998,0.11165925550000001,0.008632720600000001,-0.037363309,-0.168256412,-0.243640492,-0.300685845,-0.563530249
2002-03-31,0.4088801349,0.34207087950000004,0.2145270346,0.10181866349999999,-0.001396696,-0.063053724,-0.16205202,-0.22521222100000002,-0.283486735,-0.537517457
2002-04-30,0.3885026368,0.3308076416,0.22357568670000003,0.0782299276,0.0017973301999999998,-0.074501267,-0.170902215,-0.20569710800000002,-0.27804480800000003,-0.517174895
2002-05-31,0.3587301252,0.3262703165,0.2394728722,0.0771629545,-0.006634274,-0.085791798,-0.149882442,-0.191827133,-0.288613707,-0.531509636
2002-06-30,0.4075581272,0.32347610920000003,0.2135111109,0.11535279009999999,0.0179373218,-0.118827352,-0.181581932,-0.188152758,-0.26383224,-0.521728136
2002-07-31,0.37359002259999996,0.309116069,0.18409004969999998,0.1015645839,-0.010705326000000001,-0.056819876,-0.15951563300000002,-0.180375234,-0.279492041,-0.56356738
2002-08-31,0.38908029909999997,0.31027499199999997,0.1939114736,0.1047808838,0.0153487648,-0.047952925,-0.148299558,-0.198828993,-0.291052443,-0.560508656
2002-09-30,0.3967455246,0.2804736068,0.15155082279999998,0.123802129,-0.016965128,-0.027276945,-0.136616019,-0.192516648,-0.26957333699999997,-0.547821076
2002-10-31,0.408798847,0.27585975960000003,0.20201622309999998,0.0808877263,-0.01513664,-0.015549684,-0.146487812,-0.18526588800000002,-0.287187578,-0.568233041
2002-11-30,0.4120259115,0.2932997753,0.2166699368,0.0765265647,-0.01780074,-0.06143934400000001,-0.143050243,-0.18453097,-0.291518082,-0.549761698
2002-12-31,0.4345547075,0.2471062811,0.2279851309,0.0672957149,-0.040329158,-0.070388522,-0.10118464,-0.193754642,-0.257767016,-0.534978985
2003-01-31,0.3852448396,0.2431737762,0.195765103,0.0698647549,-0.023031302000000003,-0.053469245,-0.10044142800000001,-0.183643891,-0.25084173,-0.5281854
2003-02-28,0.4215914296,0.2434437024,0.1953059517,0.0528826252,-0.02806898,-0.048229144,-0.089695518,-0.17291953899999998,-0.264625982,-0.531870896
2003-03-31,0.4003224667,0.2298502541,0.16441983,0.0799455846,-0.022083118,-0.023198405,-0.09554297699999999,-0.16828694100000002,-0.253378847,-0.5183083789999999
2003-04-30,0.3858826911,0.24972597559999998,0.1833777763,0.0567293621,-0.02068908,-0.060645545999999995,-0.10383389,-0.170802586,-0.24295102600000001,-0.516472791
2003-05-31,0.39021794719999997,0.23900008949999998,0.1742923263,0.0477199975,-0.026768432999999998,-0.065022811,-0.118936973,-0.17404149300000002,-0.241152153,-0.477635395
2003-06-30,0.3881330886,0.21681408559999998,0.11447460000000001,0.09009439550000001,-0.076862565,-0.062800967,-0.10299272300000001,-0.131018313,-0.212649703,-0.444820591
2003-07-31,0.3571667771,0.2211332684,0.1232149791,0.0696622314,-0.0907439,-0.082486022,-0.08329568799999999,-0.120376076,-0.214473613,-0.417564545
2003-08-31,0.35277591700000005,0.2466000691,0.1143133196,0.0624268514,-0.072744953,-0.091725616,-0.09595570699999999,-0.119588135,-0.22315664100000002,-0.398001591
2003-09-30,0.3116996481,0.20188346199999999,0.12081809630000001,0.0039300598,-0.046147907,-0.117422606,-0.060354582999999996,-0.101991342,-0.19893139999999998,-0.36090222299999997
2003-10-31,0.3263056841,0.2035799762,0.11855795279999999,0.029513273599999997,-0.045921193,-0.118640922,-0.057332086,-0.106435735,-0.203531983,-0.345278333
2003-11-30,0.3315578023,0.20377675550000002,0.11121150630000001,0.0380459156,-0.077246402,-0.116247295,-0.078895519,-0.10687376800000001,-0.200610608,-0.326546819
2003-12-31,0.336255706,0.20095347030000002,0.0874740551,0.0265912347,-0.059975365,-0.11175351300000001,-0.07823651200000001,-0.10087604300000001,-0.176420126,-0.331077599
