date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.21319622100000002,-0.21552053300000001,-0.14706144300000001,-0.121654916,-0.011516735,0.030206298700000002,0.0780461991,0.18776195469999998,0.19015727440000002,0.3569927468
1989-12-31,-0.234061553,-0.23342849,-0.136503312,-0.12210579199999999,-0.029644972999999998,0.0219160673,0.09467153519999999,0.1871408399,0.1999814213,0.3550376293
1990-01-31,-0.21292248600000002,-0.216275345,-0.138774944,-0.110588935,-0.041319972,0.0225798038,0.0732640837,0.18063117809999998,0.19004766780000001,0.35568039380000005
1990-02-28,-0.216876647,-0.199699237,-0.135145011,-0.11572053,-0.049642560999999995,0.028196916699999998,0.0813193783,0.18450049489999998,0.19863287489999998,0.35419723880000004
1990-03-31,-0.22210248100000002,-0.22762941899999997,-0.17196434600000002,-0.111502145,-0.034737342000000004,0.0374528431,0.0641327069,0.21412452899999998,0.2101337699,0.35307013719999997
1990-04-30,-0.22018423199999998,-0.231382064,-0.160463452,-0.109286515,-0.05332529900000001,0.0374488765,0.0730925562,0.2074790534,0.2025475971,0.3602878336
1990-05-31,-0.23362554800000002,-0.20427856600000002,-0.166292354,-0.122893634,-0.041486084,0.0256239728,0.0790840804,0.2055118454,0.2154564318,0.3625510989
1990-06-30,-0.221703034,-0.21921187,-0.13738694199999998,-0.14148395,-0.041166988,0.0287342537,0.0919821379,0.1931068275,0.198683107,0.3925437821
1990-07-31,-0.233354908,-0.19345257,-0.15049989,-0.10499331099999999,-0.048586662999999995,0.0213235804,0.10107584730000001,0.1664059852,0.2062181434,0.3884053361
1990-08-31,-0.256054233,-0.206193265,-0.153590842,-0.102971065,-0.020205845,0.0038582763,0.1046996255,0.1635756431,0.1873846031,0.38986955759999997
1990-09-30,-0.23319884600000002,-0.22785808800000001,-0.15572171699999998,-0.117256952,-0.024691723999999998,0.011402481,0.1312972084,0.1714388477,0.1921134873,0.396364111
1990-10-31,-0.23665413100000002,-0.24609184899999997,-0.14187740599999998,-0.112568424,-0.054343775999999996,0.0366371787,0.1364526899,0.1630189564,0.20638613329999997,0.4047023981
1990-11-30,-0.23033601199999998,-0.239796503,-0.144888901,-0.11888938,-0.039116494,0.0066783584,0.1398729483,0.160446619,0.2107920673,0.4038029495
1990-12-31,-0.264258926,-0.21502469800000001,-0.182138469,-0.097792186,-0.025522325,0.0039223949,0.1453343789,0.1790341007,0.2225353845,0.3972613343
1991-01-31,-0.248706898,-0.21599373800000002,-0.167178568,-0.100656452,-0.061500074,0.031270647900000004,0.1095971933,0.168909224,0.2288175129,0.39634858450000005
1991-02-28,-0.242752205,-0.227772158,-0.181604297,-0.086913846,-0.049634307,0.0337980656,0.10917432640000001,0.16007464189999998,0.2198645736,0.3983619278
1991-03-31,-0.249049036,-0.222385251,-0.179848548,-0.095307016,-0.017827271000000002,0.0084935181,0.10397940539999999,0.15418258140000002,0.2198168556,0.4030248726
1991-04-30,-0.224337035,-0.221968269,-0.166137974,-0.088117246,-0.033355676,0.0189675939,0.1056291474,0.16457001429999998,0.2043381774,0.4014124823
1991-05-31,-0.233082245,-0.241177998,-0.169935112,-0.077893537,-0.025448125,0.021616128,0.1146243517,0.1678164748,0.2073403945,0.4011168311
1991-06-30,-0.228738485,-0.223985923,-0.203597707,-0.063918523,-0.046783539000000006,0.0363545835,0.10675887070000001,0.1677117726,0.1961124161,0.4126480731
1991-07-31,-0.205012942,-0.228579812,-0.19419825100000002,-0.068884625,-0.052338801,0.0415392577,0.0986442236,0.1635195945,0.1863066933,0.4120774406
1991-08-31,-0.213113201,-0.273896727,-0.152380478,-0.08037001,-0.02250173,0.016058321100000002,0.08576368279999999,0.171732877,0.1849602688,0.4146677732
1991-09-30,-0.20905187,-0.26621557,-0.17589865699999999,-0.065904104,-0.034381426,0.040853723599999996,0.0935094565,0.14761247759999999,0.1972362972,0.4106792323
1991-10-31,-0.21818964100000002,-0.21085298,-0.17750672399999998,-0.086662679,-0.039305794,0.056792368600000004,0.0945388266,0.1485809767,0.19567687579999998,0.4079874319
1991-11-30,-0.235548733,-0.221790705,-0.18418289399999999,-0.036818292999999995,-0.071588517,0.0612053226,0.0906314906,0.1614165215,0.1879912395,0.4114678424
1991-12-31,-0.26324201,-0.224993633,-0.15499779800000002,-0.049436703,-0.042683114,0.0463225885,0.0855930421,0.1375459121,0.2161608144,0.4164120548
1992-01-31,-0.209282411,-0.211569288,-0.153500677,-0.08279254700000001,-0.06283818599999999,0.054143253499999995,0.0691309595,0.1421156203,0.1991002853,0.407550946
1992-02-29,-0.187920618,-0.221218396,-0.130620344,-0.10645565800000001,-0.040713246,0.037522486699999996,0.0858826608,0.1265278992,0.20491895920000003,0.3993435408
1992-03-31,-0.252633581,-0.178073515,-0.163242484,-0.063756224,-0.049705139,0.029169257200000003,0.0892011907,0.1469029754,0.19250981760000002,0.3733197017
1992-04-30,-0.239735003,-0.200597429,-0.134508005,-0.050005323,-0.049576765,0.0233851017,0.09127596630000001,0.13456120359999998,0.19587646350000001,0.35827662590000003
1992-05-31,-0.20766448899999998,-0.225011925,-0.112819981,-0.07014657099999999,-0.048486559000000005,0.0135594542,0.0979477073,0.137332355,0.19253831059999998,0.3560710186
1992-06-30,-0.21691145399999998,-0.223455154,-0.102499094,-0.09210119900000001,-0.021126295,0.010290164000000001,0.0971707631,0.1288492252,0.1813045292,0.33943370030000003
1992-07-31,-0.22532264800000001,-0.203845188,-0.093580135,-0.109109306,-0.006093599,0.0159727442,0.09937818970000001,0.1311734702,0.17126224629999998,0.33594257299999997
1992-08-31,-0.217305127,-0.198258081,-0.124906941,-0.08853444,-0.009755381,0.011882578500000001,0.10667080779999999,0.1475820691,0.1594828529,0.3372493144
1992-09-30,-0.23022944,-0.190800177,-0.072081685,-0.111836016,-0.017116061999999998,0.0050153761,0.0740719487,0.162328509,0.1863165276,0.33938535420000004
1992-10-31,-0.240016055,-0.17437732399999997,-0.094919054,-0.11254135900000001,-0.047379791,0.0228002946,0.0735829248,0.16342725800000002,0.1925482704,0.34223481270000006
1992-11-30,-0.23220291699999998,-0.164754119,-0.099647439,-0.098242085,-0.016675976999999998,-0.013510447,0.0683701096,0.1680094958,0.1842394529,0.34459231960000003
1992-12-31,-0.265961813,-0.157507751,-0.082094849,-0.080177024,-0.039851759,0.00129506,0.0574468813,0.1768424924,0.1843891688,0.3400907689
1993-01-31,-0.263931228,-0.154674591,-0.081988063,-0.098315636,-0.028922025,-0.009914107,0.0616040721,0.1695889225,0.19099981789999998,0.3284315077
1993-02-28,-0.257563121,-0.143066461,-0.10600141,-0.081422695,-0.031779233,-0.002960778,0.0643556851,0.18223931010000002,0.18581108850000003,0.3170553874
1993-03-31,-0.257272942,-0.163663072,-0.122931712,-0.08305077599999999,-0.052402239,0.030286752599999998,0.0904880486,0.1791427433,0.1882803918,0.3063079088
1993-04-30,-0.251211513,-0.150193797,-0.127873009,-0.08366836799999999,-0.04612045,0.0334482837,0.0791972012,0.1684032725,0.20225563010000003,0.2944709346
1993-05-31,-0.22867575899999998,-0.170942206,-0.122173898,-0.08715575800000001,-0.034591972,0.0290268321,0.08393142220000001,0.1645247299,0.2125723442,0.2976033875
1993-06-30,-0.256908411,-0.16802152,-0.093590116,-0.093588189,-0.040328171,0.0182727056,0.07770972450000001,0.1756957627,0.1925889327,0.3192477383
1993-07-31,-0.264783465,-0.151494056,-0.130442102,-0.074636668,-0.044795959,0.0125102016,0.0828297068,0.1867811487,0.1914254437,0.31174005309999997
1993-08-31,-0.254079564,-0.17953381100000002,-0.11776685699999999,-0.089081226,-0.036523224,0.0190867226,0.08337294519999999,0.1714750709,0.211078348,0.3097902919
1993-09-30,-0.26139400399999996,-0.15152486099999998,-0.14039696,-0.08851475,-0.016746083999999998,-0.004351547,0.0781253422,0.177898008,0.22320573,0.3208197417
1993-10-31,-0.275802049,-0.143810012,-0.144345208,-0.071210043,-0.032830167,0.0204329394,0.0587900014,0.1674799921,0.2258519248,0.32323102239999996
1993-11-30,-0.288331378,-0.13965679,-0.156165812,-0.07396760000000001,-0.008435195,0.0023537779,0.0770351597,0.1671488059,0.22401905719999998,0.3257536137
1993-12-31,-0.278519731,-0.17041057,-0.150607476,-0.06427903900000001,-0.023421557000000003,0.0373430936,0.0751504816,0.1720167999,0.2145987845,0.3159567943
1994-01-31,-0.288016321,-0.163526203,-0.163581266,-0.070521471,-0.026912425,0.034980900499999995,0.08036911969999999,0.161347783,0.21872464460000002,0.3132682896
1994-02-28,-0.266273007,-0.147372945,-0.18802191399999998,-0.071027113,-0.035648282999999996,0.0354709611,0.08139983519999999,0.159254105,0.2176319659,0.32091920329999996
1994-03-31,-0.287568112,-0.197118667,-0.170227565,-0.058720962,-0.046577627999999996,0.043110994400000005,0.0761418316,0.1638642578,0.22868457690000002,0.3666835758
1994-04-30,-0.291769025,-0.176141408,-0.166885082,-0.096022651,-0.05010640400000001,0.0400560169,0.0804707119,0.1751474251,0.2188616202,0.37051105149999997
1994-05-31,-0.25611999,-0.210746529,-0.151359128,-0.068812376,-0.064778344,0.06093674,0.0684897482,0.1737491894,0.2177797538,0.3649322798
1994-06-30,-0.278272725,-0.16683162,-0.152712391,-0.068947483,-0.044525105999999995,0.0641655233,0.0612721445,0.15150354230000002,0.1917923382,0.3613034073
1994-07-31,-0.28092542600000003,-0.164779374,-0.14588321199999998,-0.07848364,-0.047413298,0.057692394800000005,0.070494827,0.1558355881,0.20021431469999998,0.35702690950000004
1994-08-31,-0.269870897,-0.160663928,-0.162461611,-0.084853371,-0.018479483,0.035299188599999996,0.082137686,0.1499266041,0.2055492616,0.35886693399999997
1994-09-30,-0.275371993,-0.187265335,-0.150369426,-0.091640415,-0.005756384,0.0182958319,0.0694759836,0.1627933249,0.21915160079999998,0.369889972
1994-10-31,-0.27218280699999997,-0.172659917,-0.166301472,-0.08848971900000001,-0.035661989,0.031823859100000004,0.0654546513,0.1656491745,0.21868818690000003,0.3704894999
1994-11-30,-0.271849666,-0.173415493,-0.165089542,-0.066127401,-0.059580944000000004,0.0396246295,0.0776085264,0.1550089318,0.2094670397,0.3736078861
1994-12-31,-0.280462102,-0.189983018,-0.142761046,-0.082793563,-0.030740671,0.029428532599999998,0.087517561,0.1446956742,0.21776918480000002,0.3811475276
1995-01-31,-0.250670808,-0.18788274800000002,-0.124768336,-0.086761981,-0.041904737000000004,0.0345941444,0.0732296556,0.1422321527,0.2135908,0.37503055119999995
1995-02-28,-0.256486074,-0.166869994,-0.142409337,-0.08173067099999999,-0.047017685999999996,0.0263925094,0.0910689458,0.1294851217,0.2156596233,0.3764591807
1995-03-31,-0.29163272,-0.186804561,-0.14820520199999998,-0.076197689,-0.070671999,0.054284612,0.0933499651,0.1323195602,0.2441457004,0.38773213619999997
1995-04-30,-0.294104916,-0.16606432699999998,-0.155107847,-0.091376692,-0.050726214000000006,0.039132157,0.1054738764,0.1296039574,0.2392393119,0.3857853593
1995-05-31,-0.281479325,-0.18469275,-0.136115503,-0.109609241,-0.061734579000000005,0.0524673834,0.0824909751,0.1579730684,0.22828169739999998,0.3844714633
1995-06-30,-0.282118295,-0.17311068100000002,-0.132081242,-0.097531323,-0.043396419000000006,0.0362460842,0.0682014944,0.1314038388,0.2235516009,0.4031441885
1995-07-31,-0.25537071699999997,-0.185706958,-0.12753551800000001,-0.100986552,-0.041212976,0.027291941,0.0628979417,0.1330637518,0.239030575,0.40566620659999997
1995-08-31,-0.263835925,-0.183872657,-0.14122953,-0.075516051,-0.025731304,0.0062917922,0.0564492559,0.1229779314,0.24636704739999998,0.4021917474
1995-09-30,-0.269115297,-0.191812612,-0.141928277,-0.071995392,-0.066787489,0.0259984731,0.07681495719999999,0.1140461943,0.2812578629,0.418085492
1995-10-31,-0.289866949,-0.19759479,-0.14585474699999998,-0.101145705,-0.025999255,0.043342619900000004,0.0609394667,0.1314441832,0.26207450179999997,0.423832518
1995-11-30,-0.321070067,-0.187489248,-0.180258733,-0.056481878,-0.035893017,0.0290914005,0.06753688299999999,0.1452982439,0.2530319148,0.42222875810000005
1995-12-31,-0.32652572,-0.214868753,-0.149557308,-0.088749535,-0.037349228,0.0545283863,0.0673242427,0.165849769,0.2537440936,0.4254547232
1996-01-31,-0.32755452,-0.210057238,-0.14203237,-0.099322175,-0.022173678,0.0527403971,0.0690187882,0.1303036613,0.24702849850000003,0.4260526769
1996-02-29,-0.316694286,-0.211644374,-0.138411268,-0.098279429,-0.046201739000000006,0.047328409800000006,0.0761411408,0.1252452771,0.2677919238,0.426256498
1996-03-31,-0.323985301,-0.19491410899999997,-0.16685402,-0.113619651,-0.039665837,0.0364458478,0.0775550207,0.15132754939999998,0.2781351888,0.4421021366
1996-04-30,-0.33077916,-0.203073088,-0.14244554,-0.117221775,-0.041365415,0.014749805800000002,0.0833566401,0.1436906311,0.2882761392,0.44207166090000005
1996-05-31,-0.29265066100000003,-0.211240397,-0.147915281,-0.10887712599999999,-0.044161237,0.0197310336,0.0772199218,0.13835587119999998,0.2678460191,0.4490904445
1996-06-30,-0.287698474,-0.191979932,-0.14253216400000002,-0.09841505,-0.048574742000000004,0.030638649599999998,0.07745709070000001,0.13789408279999998,0.2651877786,0.4333803356
1996-07-31,-0.317875277,-0.183284742,-0.13748613,-0.09795248,-0.03962779,0.0062229508999999995,0.1068131067,0.13429060369999998,0.2468978857,0.4279718415
1996-08-31,-0.295861486,-0.19213264100000002,-0.141235114,-0.09299282699999999,-0.044368133,0.040496523,0.0792796984,0.1388927599,0.23896073129999998,0.4250343817
1996-09-30,-0.299019301,-0.19551245,-0.137867656,-0.096924712,-0.0569905,0.035057106,0.0564209499,0.1448345285,0.2415235106,0.43848195619999997
1996-10-31,-0.302305577,-0.192324818,-0.130308255,-0.097990719,-0.053908400999999995,0.0300204404,0.06307555769999999,0.1560215562,0.23737459760000001,0.4310268256
1996-11-30,-0.283071781,-0.20420930399999998,-0.13007474900000002,-0.091154872,-0.06765473400000001,0.028275657599999997,0.0619120175,0.1626932068,0.2380984948,0.4369913089
1996-12-31,-0.320976107,-0.19000579,-0.16142819,-0.076068864,-0.057878421,0.021321520400000002,0.0795955878,0.17017976559999998,0.2466576718,0.4270577569
1997-01-31,-0.302325811,-0.191500344,-0.139833108,-0.110879378,-0.049153939,0.021420617700000002,0.0660114091,0.1780015286,0.2384611716,0.43311953950000004
1997-02-28,-0.290023682,-0.200156838,-0.143646705,-0.09465372300000001,-0.060604158,0.045139814900000005,0.064509548,0.1687338303,0.2397946907,0.4304833207
1997-03-31,-0.31108219600000003,-0.19372658,-0.156866753,-0.102716672,-0.039373931,0.022905095,0.0736514492,0.196945626,0.2282303298,0.4349930198
1997-04-30,-0.297794525,-0.21219501100000002,-0.152103242,-0.078562038,-0.048351879,0.0174525943,0.0809018717,0.18391963690000002,0.2283844105,0.4423538985
1997-05-31,-0.312519296,-0.214179108,-0.145600786,-0.107501178,-0.027657892000000003,0.0104573604,0.06986882400000001,0.1903544192,0.2313478299,0.4413040656
1997-06-30,-0.28726104399999997,-0.177864907,-0.14435177800000001,-0.105624232,-0.054748435,0.0030164855,0.0883503562,0.183628779,0.2200650751,0.43578418469999997
1997-07-31,-0.289521637,-0.17193735,-0.16999814300000002,-0.088955016,-0.05174689,0.0173994753,0.0604960506,0.18196776329999997,0.2225002066,0.432523469
1997-08-31,-0.261150688,-0.186046105,-0.164558734,-0.10152159599999999,-0.048960070999999994,0.0033541782000000003,0.0851371949,0.16897554120000002,0.2219619654,0.4303039175
1997-09-30,-0.279945098,-0.181963743,-0.186186765,-0.093131416,-0.05454818,0.0114711336,0.0951729902,0.168493915,0.2322470893,0.4513041618
1997-10-31,-0.283729871,-0.19405023100000002,-0.18437515699999998,-0.093241856,-0.039070245,0.0033787538000000002,0.0996708823,0.1877491078,0.2365305993,0.4460085612
1997-11-30,-0.304366648,-0.196366061,-0.162090274,-0.095580465,-0.037526392,-0.007281266999999999,0.1010192486,0.1902232045,0.23301918859999998,0.4471792173
1997-12-31,-0.32362103600000003,-0.227382165,-0.17867325,-0.109796536,-0.051121001,0.0219155241,0.12854987710000002,0.2036021073,0.2451013986,0.45271486759999996
1998-01-31,-0.31183543199999997,-0.22613339600000001,-0.175798278,-0.108367558,-0.041665283,0.0206077621,0.10828965039999999,0.2082598891,0.2500336164,0.45730142479999997
1998-02-28,-0.30033159,-0.2248545,-0.176262959,-0.12306856099999999,-0.022169942,0.014939368799999998,0.1144965875,0.1941080543,0.2640838411,0.4550732123
1998-03-31,-0.303057058,-0.244985404,-0.16597742699999998,-0.110073802,-0.065761223,0.051420908200000004,0.09885615980000001,0.1962825464,0.2722977991,0.4511735638
1998-04-30,-0.32677245,-0.25298939600000003,-0.16537632300000002,-0.115321875,-0.055073446,0.0360319198,0.1174819343,0.204024342,0.26158795100000004,0.4512980812
1998-05-31,-0.327923244,-0.23933644899999998,-0.185674715,-0.119548334,-0.059580639000000005,0.0561486,0.1140829049,0.2045710777,0.2686141545,0.44980383799999996
1998-06-30,-0.320353417,-0.254293102,-0.170988295,-0.13580052199999998,-0.022287789,0.0572230207,0.11582107609999999,0.1908994674,0.2638654795,0.4421013216
1998-07-31,-0.303502259,-0.264783963,-0.169450132,-0.122251767,-0.017499683999999998,0.0464095145,0.1239502256,0.1902859871,0.2592003556,0.442523292
1998-08-31,-0.33587647299999995,-0.25576632,-0.178585491,-0.096738005,-0.05559131,0.0613421095,0.1237230612,0.2024859915,0.2699841217,0.44344883729999995
1998-09-30,-0.35389414399999997,-0.24230850399999998,-0.170486208,-0.086297074,-0.005301261,0.0285564805,0.10881094449999999,0.2137686841,0.2459827034,0.4350066564
1998-10-31,-0.35181749100000004,-0.243519342,-0.159791664,-0.08661636,-0.029445929,0.0276538405,0.1203293419,0.1959442058,0.26518313039999997,0.4438442822
1998-11-30,-0.312258949,-0.23848145,-0.138830103,-0.097976422,-0.032723743,0.0062611948,0.1243164939,0.20008894829999999,0.2578912266,0.44509891700000004
1998-12-31,-0.31005831699999997,-0.237769817,-0.145678778,-0.088581355,-0.031551342,0.011075288899999999,0.1108568716,0.1895603418,0.266728813,0.4572667045
1999-01-31,-0.313920831,-0.21445513600000002,-0.17505731800000002,-0.08570809,-0.031807982,0.0016490962,0.0945275085,0.20095064489999998,0.2534934605,0.44883712840000006
1999-02-28,-0.310795494,-0.218168118,-0.155373854,-0.085081553,-0.043330059000000004,0.0061050296999999995,0.100049363,0.20184925809999998,0.2516352941,0.4447311245
1999-03-31,-0.327188007,-0.20768307600000002,-0.16159618,-0.10979555,-0.030653922000000004,-0.004003696,0.0784215277,0.2069457079,0.27027537329999995,0.47445225729999996
1999-04-30,-0.311123056,-0.21084865,-0.157048262,-0.08921817300000001,-0.03685439,-0.012187476000000001,0.0701784308,0.21470169449999998,0.2687715598,0.4685057253
1999-05-31,-0.315050709,-0.211110264,-0.145586758,-0.108330784,-0.037986217,0.0051567035,0.0820540858,0.19588372350000002,0.2697297446,0.46630080729999995
1999-06-30,-0.28790097600000003,-0.200978307,-0.145824889,-0.095599434,-0.042269705,0.0046716318,0.0821004548,0.16459831949999998,0.26910095489999997,0.4619035989
1999-07-31,-0.278351434,-0.20712198399999998,-0.141235737,-0.113328606,-0.027172009,-0.021741356,0.10688144779999999,0.1621319668,0.2599141667,0.4617717312
1999-08-31,-0.294785559,-0.18635501,-0.161809305,-0.085257631,-0.015409177,-0.011945923999999998,0.10308053810000001,0.1504880096,0.2633172206,0.46499995299999997
1999-09-30,-0.278596455,-0.184563072,-0.149528219,-0.13102895,-0.016787245,-0.036879522000000005,0.09675546439999999,0.1560886834,0.2709690718,0.4942602247
1999-10-31,-0.300082929,-0.16638450800000001,-0.129161442,-0.11760441699999999,-0.038571135,-0.001861155,0.08013835820000001,0.1577909488,0.2715978133,0.4973120169
1999-11-30,-0.275585526,-0.178116185,-0.12382808099999999,-0.097060616,-0.056123357,-0.023492258999999998,0.0723537767,0.1631994236,0.2367749608,0.49609291619999996
1999-12-31,-0.262746666,-0.153337207,-0.115985072,-0.116030204,-0.048043855,-0.016506176,0.07723369440000001,0.1409755164,0.2302865732,0.4766996679
2000-01-31,-0.236421333,-0.149054978,-0.11816346,-0.08347227900000001,-0.05991848599999999,-0.009533803,0.0687001198,0.12173076529999999,0.1974319944,0.4783328163
2000-02-29,-0.211613632,-0.119393889,-0.113550605,-0.082059057,-0.051996092,0.033956568799999996,0.0359963894,0.12681047310000002,0.1497460031,0.46819286950000005
2000-03-31,-0.22018605100000002,-0.137324135,-0.093865898,-0.099659985,-0.067232727,-0.008826515,0.076358032,0.11201751630000001,0.1933756677,0.5014379520000001
2000-04-30,-0.23267468300000002,-0.169379132,-0.126463519,-0.097123845,-0.067321873,-0.014632818999999998,0.0567329409,0.1547703366,0.2109758614,0.5110713488
2000-05-31,-0.231138672,-0.197557247,-0.138302552,-0.11384082699999999,-0.06251093,0.0042342376,0.06941904780000001,0.1700644143,0.22766365239999997,0.5056321740999999
2000-06-30,-0.227693945,-0.179113126,-0.090399367,-0.131401784,-0.039319509,0.0480162518,0.032157339199999996,0.1222826089,0.18792637539999998,0.5051140879
2000-07-31,-0.24343442,-0.173134686,-0.12276711800000001,-0.09971212,-0.050817864000000004,0.025623569,0.035380970299999995,0.1232780051,0.23368961800000002,0.5024634122999999
2000-08-31,-0.24053609199999998,-0.164332583,-0.13350662,-0.09060878,-0.033377755,0.00037211629999999997,0.07775630139999999,0.1134497127,0.21978737980000002,0.492242357
2000-09-30,-0.256996743,-0.19406885699999998,-0.127495449,-0.083788338,-0.027978403,-0.016974462,0.0902376558,0.1402586851,0.22414359,0.4929118415
2000-10-31,-0.26503279399999996,-0.195315325,-0.127512786,-0.09475257,-0.055271072000000004,0.013398805,0.0691587554,0.1526949486,0.2189197313,0.5118873452
2000-11-30,-0.280412022,-0.21440548899999998,-0.117434797,-0.096974293,-0.051546628,-0.002103127,0.0769261835,0.1871153362,0.2348588487,0.5257721937
2000-12-31,-0.314010499,-0.24597610600000003,-0.131840118,-0.08236904099999999,-0.047130657,-0.015015803999999999,0.10048004349999999,0.2055930662,0.2517107038,0.5271331364999999
2001-01-31,-0.265409545,-0.21698988100000002,-0.124844075,-0.125830773,-0.019464943000000002,-0.048919917,0.057284370700000004,0.2176292311,0.2318233134,0.5154294964
2001-02-28,-0.291404187,-0.224544739,-0.126724983,-0.12268984599999999,-0.039588346,-0.040225009,0.0748868779,0.2223406982,0.244955698,0.5199347534000001
2001-03-31,-0.29979744199999997,-0.24658524399999998,-0.165213176,-0.10737554099999999,-0.073616387,-0.021515369,0.0767260097,0.23845259989999998,0.2718344634,0.5205070496
2001-04-30,-0.309962849,-0.225577735,-0.148036936,-0.108230732,-0.080928606,-0.041032988,0.1045400023,0.23925741260000002,0.2583602633,0.5163687956
2001-05-31,-0.306615105,-0.216032075,-0.13375527199999998,-0.130246332,-0.081253621,-0.039278867,0.0942210113,0.2216234695,0.2641128707,0.5103936481
2001-06-30,-0.31335417600000004,-0.198091483,-0.162913958,-0.09688713300000001,-0.064527341,-0.019096775,0.062056546500000004,0.1773838332,0.2812700376,0.507847756
2001-07-31,-0.32039419199999997,-0.203661609,-0.153869993,-0.117269305,-0.063160745,-0.014041591,0.0767993307,0.1873997586,0.2895991313,0.5099315288
2001-08-31,-0.342253033,-0.218959227,-0.153717221,-0.09063237099999999,-0.078978254,-0.010491641000000001,0.07890999650000001,0.1963684949,0.2849549485,0.5101069821
2001-09-30,-0.348804933,-0.252565386,-0.16825296,-0.087145106,-0.074648432,0.0014868162,0.08413831109999999,0.1855161202,0.2971615433,0.513059697
2001-10-31,-0.326368435,-0.231749593,-0.155188775,-0.101784858,-0.06061047,-0.00311291,0.0844282447,0.19358985690000002,0.3001738508,0.5065730111
2001-11-30,-0.34067791299999994,-0.206923198,-0.15503259,-0.092590701,-0.074868454,0.015846922700000002,0.0766487925,0.1904372606,0.2837173538,0.4964082134
2001-12-31,-0.330471849,-0.18762654199999998,-0.131824484,-0.08944982800000001,-0.10137745,0.0114084992,0.0682900992,0.1850095452,0.28391461079999997,0.50221081
2002-01-31,-0.31068686100000004,-0.20629621899999998,-0.114994852,-0.112181591,-0.09647588,0.0028566157,0.06577315639999999,0.16707576640000002,0.3210366382,0.5030657325
2002-02-28,-0.334888772,-0.200699326,-0.144886824,-0.12927262,-0.075859472,-0.025664446,0.0784378049,0.1926977838,0.31110882219999997,0.5145519659000001
2002-03-31,-0.33688779799999996,-0.19879835199999998,-0.147827323,-0.106099555,-0.090744602,-0.029032906,0.0886438298,0.1938961977,0.3010980984,0.4863647613
2002-04-30,-0.329775337,-0.195032554,-0.186835642,-0.118089543,-0.072619476,-0.01461973,0.09553532810000001,0.20611749489999998,0.3146818533,0.4836447599
2002-05-31,-0.352086575,-0.21319206699999999,-0.17966458,-0.125318834,-0.067877441,-0.00834032,0.0937546061,0.2227013386,0.3136499304,0.48217840000000006
2002-06-30,-0.341628259,-0.225661892,-0.16217420800000001,-0.149088525,-0.05624096,-0.018546413,0.0870445154,0.2221640471,0.3270503907,0.48255539950000004
2002-07-31,-0.361084619,-0.237620571,-0.147377648,-0.12198062400000001,-0.08577721599999999,-0.004741456,0.11078429470000001,0.2069643513,0.33006032399999996,0.49003845049999994
2002-08-31,-0.35101843899999996,-0.249000996,-0.153303161,-0.136182263,-0.077246312,-0.010380926,0.1107135136,0.207885294,0.3243651678,0.4886504758
2002-09-30,-0.397503444,-0.24457204,-0.149258329,-0.147403107,-0.054956356,0.017657887,0.1081826601,0.2126501686,0.3136584429,0.5067825752
2002-10-31,-0.382463806,-0.230899527,-0.138621981,-0.136846571,-0.054703617999999996,0.002338556,0.0954838593,0.2025700235,0.2970060475,0.5085348857
2002-11-30,-0.34629003799999997,-0.22441797,-0.143042116,-0.125060803,-0.05605364,-0.025951705,0.1042027285,0.1850209436,0.2936677268,0.4942976899
2002-12-31,-0.36444469399999996,-0.235549242,-0.155169387,-0.138074693,-0.020230948000000002,-0.005338747,0.1061864351,0.19118643870000002,0.2911496273,0.4804064489
2003-01-31,-0.361749934,-0.23697784100000002,-0.125071002,-0.144003272,-0.051537714000000005,0.0162123721,0.1071385916,0.19149125809999998,0.2855310151,0.4797192579
2003-02-28,-0.335270014,-0.228903546,-0.13782629300000002,-0.15126904900000002,-0.032862445,0.0133041125,0.1124809926,0.1818729204,0.28400971,0.4791082739
2003-03-31,-0.33916352299999997,-0.200080101,-0.166757269,-0.144477107,-0.025601597,-0.012230391,0.1244313978,0.1667079817,0.289654084,0.45967980490000004
2003-04-30,-0.294266421,-0.201544433,-0.154035332,-0.162558363,-0.038333602,0.008429625,0.1058032894,0.1745311829,0.271713741,0.4521767169
2003-05-31,-0.279427704,-0.19076569399999999,-0.147298389,-0.149943517,-0.05380648,0.0050429362,0.0815259852,0.1594096461,0.27754016789999997,0.4437710467
2003-06-30,-0.31900718100000003,-0.152737237,-0.15820721,-0.129725775,-0.074822901,-0.013819447,0.1022790752,0.16463864949999998,0.2684338504,0.41699859380000004
2003-07-31,-0.31059069,-0.13185881,-0.173135713,-0.12749898199999998,-0.070163691,0.0180226131,0.0634394475,0.1734824981,0.2586444103,0.4080664461
2003-08-31,-0.285793022,-0.140800824,-0.14818514900000002,-0.122773221,-0.07752387599999999,0.0167945042,0.0507303557,0.1870297858,0.25531521960000003,0.40716344810000005
2003-09-30,-0.299436869,-0.122010853,-0.155421862,-0.113733462,-0.083307358,0.0009248871,0.037613870699999996,0.17449505070000002,0.2664575484,0.4131558075
2003-10-31,-0.258641661,-0.12835553,-0.167547639,-0.106776215,-0.070120142,-0.0074737580000000005,0.0534347057,0.157122083,0.2590063083,0.4026173785
2003-11-30,-0.246714835,-0.133642941,-0.149904588,-0.138202417,-0.046523703,-0.010014397,0.057905028600000005,0.1618707285,0.256725028,0.40029707259999997
