date,0,1,2,3,4,5,6,7,8,9
1989-12-31,-0.451084958,-0.260180468,-0.13140228,-0.08479203199999999,-0.009732847,0.1182538165,0.1578950238,0.1920381028,0.2350242241,0.3338058634
1990-01-31,-0.43754902799999995,-0.263844328,-0.177592327,-0.07074591400000001,-0.010030444,0.0815906464,0.1535970628,0.2071317763,0.2555682852,0.37701494729999996
1990-02-28,-0.46202922399999996,-0.300952173,-0.177684863,-0.124690169,0.012256422099999999,0.0903118717,0.1709449327,0.2476212679,0.27057778829999996,0.3945224248
1990-03-31,-0.435280774,-0.28280380899999996,-0.144433521,-0.10778592099999999,0.0092362876,0.0707229792,0.1462097026,0.1981064404,0.255182016,0.43695239979999995
1990-04-30,-0.410571155,-0.303076252,-0.150784779,-0.11840255300000001,-0.015813175,0.0735722721,0.1668612271,0.2032531533,0.2906615138,0.42898942869999995
1990-05-31,-0.39205113700000005,-0.294545455,-0.170520628,-0.121151695,-0.000572245,0.0748522311,0.1542298564,0.2352591105,0.2591261529,0.40340531539999996
1990-06-30,-0.378132332,-0.216929562,-0.133352972,-0.101920135,-0.011430021,0.0532275403,0.1531324283,0.21235924579999998,0.1879195643,0.4030825301
1990-07-31,-0.42675510299999997,-0.249005053,-0.165423519,-0.123363494,0.0044085871999999995,0.057359689000000005,0.1746681447,0.22397410129999998,0.2360933187,0.4460982315
1990-08-31,-0.384329043,-0.195525439,-0.14185076900000002,-0.10016116,0.025075213199999998,0.0710011789,0.1575440228,0.20652929280000001,0.1855116105,0.3539284647
1990-09-30,-0.336679415,-0.21102944899999998,-0.15363850099999998,-0.04890048,-0.02000884,0.0814072869,0.1359415347,0.1631463964,0.18125094760000002,0.39566631210000003
1990-10-31,-0.273072311,-0.233779045,-0.16011371300000002,-0.053527532999999995,-0.02280761,0.0352307864,0.1075880763,0.14608992029999998,0.20480819,0.4376023724
1990-11-30,-0.270150826,-0.184445672,-0.152942641,-0.027238092999999998,-0.039363744,0.0202747274,0.12292868650000001,0.10611840939999999,0.207948429,0.42523833829999996
1990-12-31,-0.218259011,-0.166536866,-0.15346387,-0.025437634,-0.028811411000000002,0.0070122021,0.0848853465,0.1045713393,0.1985171964,0.4489783818
1991-01-31,-0.265683118,-0.17920341899999997,-0.15677907800000002,-0.093502186,-0.045326465999999996,0.0104994129,0.0986556899,0.1208104039,0.2572128845,0.4498064839
1991-02-28,-0.325063762,-0.300019258,-0.216364293,-0.124715139,-0.021314996,0.025929286,0.1314794103,0.2103851119,0.3267526909,0.47120604299999996
1991-03-31,-0.40446296299999995,-0.298713015,-0.24005741600000002,-0.114161051,0.0101767964,0.0418074843,0.1360897741,0.22081983940000002,0.3129691031,0.45737376479999997
1991-04-30,-0.42961667600000003,-0.263490155,-0.24710371899999997,-0.078406734,-0.014428598,0.07035394910000001,0.1438287307,0.2141984748,0.3102515671,0.42907315079999997
1991-05-31,-0.442057674,-0.285559716,-0.25694709600000004,-0.05932533,0.026678930899999998,0.08728829619999999,0.1545034857,0.2366025334,0.28771833399999996,0.36052403369999997
1991-06-30,-0.326843237,-0.23505719600000002,-0.21673825600000002,-0.030306942000000003,0.0326128885,0.0581098434,0.12207762,0.1665014744,0.2228525517,0.2683524066
1991-07-31,-0.35866222200000003,-0.233639757,-0.20058089,-0.067483906,0.0006423226000000001,0.0682512648,0.1139646211,0.21117827079999998,0.24637704579999997,0.3017084235
1991-08-31,-0.373038928,-0.227650701,-0.165487388,-0.068726503,-0.00736439,0.07534247150000001,0.111381218,0.2408910466,0.2429460483,0.24357018739999997
1991-09-30,-0.39645958600000003,-0.261657449,-0.180250252,-0.077838743,-0.000598034,0.0817148402,0.16601694179999998,0.2511762818,0.2690159158,0.21846881129999998
1991-10-31,-0.449102921,-0.270369346,-0.202718307,-0.088425943,0.0074813399,0.12110407849999999,0.20063787670000002,0.25080150760000003,0.2782272939,0.1662809269
1991-11-30,-0.45366806200000004,-0.278733224,-0.145221367,-0.047299390999999996,0.0061699012,0.1595979191,0.2059031852,0.2569513237,0.22089893600000002,0.050561681799999994
1991-12-31,-0.41117523799999994,-0.21255676399999998,-0.11741413,-0.007269063,0.0427884546,0.1438778216,0.1709141168,0.2077412779,0.1583875347,0.0369133817
1992-01-31,-0.316609317,-0.13786817199999998,-0.040422624,0.054339156500000006,0.024657982999999998,0.0941133802,0.1458177011,0.13990147619999999,0.0767405387,-0.020794933
1992-02-29,-0.338064214,-0.215910567,-0.129465044,0.0337332141,0.030786149500000002,0.09316515310000001,0.1415585434,0.1732805745,0.1523885804,0.11887269589999999
1992-03-31,-0.330804596,-0.135370204,-0.02853126,0.0534577403,0.039920250899999996,0.1225285204,0.1052827432,0.1318242472,0.0873604184,-0.00636931
1992-04-30,-0.312507229,-0.101213194,0.0112747172,0.0198909582,0.0576958352,0.053132590300000004,0.0890565919,0.12119673369999999,0.08696615880000001,-0.011947903000000001
1992-05-31,-0.314512032,-0.10442287199999999,-0.021563602,0.0516452163,0.059033666299999996,0.059631265700000005,0.09922103560000001,0.11497741689999999,0.08635445189999999,-7.120600000000001e-05
1992-06-30,-0.310092792,-0.09107530900000001,-0.046783149,0.0397502513,0.0409756363,0.030140306699999998,0.0733470485,0.12312260550000001,0.0958457991,0.0769055139
1992-07-31,-0.307218676,-0.108983976,-0.032812617999999995,0.0019570692,0.0136582553,0.0424257062,0.1000088709,0.1327457292,0.1053010925,0.09295246720000001
1992-08-31,-0.30192397,-0.07954628400000001,-0.00036676199999999997,-0.04635871900000001,-0.0045494920000000005,0.030592354,0.0878599908,0.1260538267,0.1098364018,0.1070365968
1992-09-30,-0.284559585,-0.127894776,0.0205186023,-0.038995492,-0.012998303000000001,-0.010519438999999998,0.1006176229,0.1184979893,0.1408507165,0.1327770571
1992-10-31,-0.264254909,-0.131732995,-0.025323106,-0.050209172999999996,-0.024345457,-0.018269652,0.08508100730000001,0.1315842326,0.17974097460000002,0.18745416469999998
1992-11-30,-0.306670743,-0.10223151800000001,-0.046633210999999994,-0.025001742999999996,-0.028986531,-0.045128949,0.0794806853,0.1347115308,0.19451746079999999,0.1973889523
1992-12-31,-0.338570553,-0.143743072,-0.136104707,-0.040399995,-0.040086987000000004,-0.013000873999999999,0.1137566448,0.18803394620000002,0.236233179,0.19951305519999998
1993-01-31,-0.276360853,-0.080298653,-0.044663068,-0.021578155,0.0103309298,-0.00780351,0.0876763134,0.156507518,0.1500770337,0.055128980999999994
1993-02-28,-0.383703233,-0.18048478199999998,-0.10606205199999999,-0.07009130599999999,-0.045158399,0.0196574573,0.1159012077,0.21182130989999998,0.2392878265,0.22238694420000002
1993-03-31,-0.336582891,-0.19599544300000002,-0.147999216,-0.061910248,-0.05033826,0.0248307292,0.1353742724,0.2016939639,0.234974984,0.21576811350000002
1993-04-30,-0.391892962,-0.164012611,-0.161077962,-0.089168565,-0.014147334,0.0154905787,0.1344147657,0.2052582755,0.24585026149999997,0.2529203048
1993-05-31,-0.37221340299999994,-0.15967039,-0.13080847,-0.036165991,-0.015030881000000001,0.0321267046,0.1552641142,0.17648951640000002,0.2219303873,0.139231697
1993-06-30,-0.36485834799999994,-0.146852025,-0.127389476,-0.030666215,-0.044947434,0.0608215625,0.1122162431,0.1843875518,0.19960359530000002,0.13742159710000001
1993-07-31,-0.318363047,-0.140760879,-0.103673029,-0.00831637,-0.021092364,0.0796051455,0.153131063,0.1694690103,0.16206536929999998,0.0605428259
1993-08-31,-0.29316334899999996,-0.127475392,-0.054597219,-0.052079969000000004,0.0025609494,0.0503236204,0.1010328689,0.1656679619,0.1565747223,0.0452812462
1993-09-30,-0.29945705899999997,-0.118200415,-0.051818364000000006,-0.064095499,-0.011820451000000001,0.0821245875,0.10610651970000001,0.1772038984,0.1361536305,0.035784642799999995
1993-10-31,-0.287025549,-0.151975664,-0.048192389,-0.047353152,0.0146182249,0.0823651513,0.11000846449999999,0.1700984794,0.1302732121,0.0258655672
1993-11-30,-0.28574568699999997,-0.110486105,0.00022216049999999998,-0.034798219,0.0274928096,0.058513889900000005,0.0888975065,0.1823298722,0.09319791320000001,-0.011198507
1993-12-31,-0.20845339699999998,-0.10657401400000001,-0.017675701000000002,0.030022399999999998,0.0038558599,0.0470253451,0.0497115364,0.1585267048,0.07547913349999999,0.0138555951
1994-01-31,-0.23024699399999998,-0.090324628,-0.02381221,0.024738264,-0.041790952,0.0846786017,0.0485058258,0.1446294432,0.0605137591,0.0615126666
1994-02-28,-0.31324876399999996,-0.12914584099999998,-0.069830129,-0.021258519,-0.026203003,0.0697556748,0.0769707206,0.1892052886,0.1557644324,0.12468531949999999
1994-03-31,-0.271475407,-0.130662518,-0.053868924000000006,0.028692573399999997,0.016778939,0.061056553799999996,0.08690042349999999,0.1615742418,0.10510071160000001,0.047657793399999995
1994-04-30,-0.26906878,-0.088035985,-0.083930282,-0.00301363,0.0674248175,0.08818157039999999,0.0971098397,0.1285547596,0.10634948550000001,0.0033657015
1994-05-31,-0.272878975,-0.078259434,-0.07187919999999999,0.0062665593,0.0898347377,0.0584934458,0.09958157699999999,0.1163224164,0.0908986001,-7.6027e-05
1994-06-30,-0.22179383,-0.094454132,-0.06830188,0.0006266776000000001,0.0562999188,0.09055704,0.062390386900000004,0.0973396448,0.0940764237,0.0311465623
1994-07-31,-0.257984899,-0.081339615,-0.075577301,-0.001193099,0.0713310554,0.08669888199999999,0.0951489458,0.0754913901,0.08417603800000001,0.0631061656
1994-08-31,-0.256127732,-0.078289597,-0.057050637,0.027888826600000003,0.041873202000000005,0.0669281675,0.0659124168,0.1019690261,0.0882365908,0.08450429849999999
1994-09-30,-0.217960455,-0.082267598,-0.042194460999999996,0.0022910018,0.0773907996,0.008608471999999999,0.0621658474,0.0522693505,0.1178382973,0.11105470699999999
1994-10-31,-0.263960997,-0.10955489300000001,-0.06974919,-0.055793311,0.021250026499999998,0.0490887025,0.0758930587,0.1214247374,0.1595254995,0.1789081492
1994-11-30,-0.28921394699999997,-0.114059565,-0.11061397,-0.021793088999999998,0.0048731626,0.08384444519999999,0.0785251251,0.1254338192,0.1712656111,0.1591114994
1994-12-31,-0.35281602799999995,-0.132202882,-0.110902289,-0.056215435999999994,0.0405009166,0.051564090199999996,0.12005868970000001,0.1190876218,0.2220561234,0.1823434477
1995-01-31,-0.300987168,-0.11033520699999999,-0.056116637000000004,-0.027397473,0.0354333696,0.057492356900000006,0.0909985672,0.08991657199999999,0.14447471779999999,0.1919728185
1995-02-28,-0.343835144,-0.143420644,-0.106109638,-0.081645044,-0.004754681,0.045924263300000004,0.12015607390000001,0.190318155,0.2121802616,0.2370724023
1995-03-31,-0.339578516,-0.140533361,-0.120151775,-0.006332371999999999,-0.023055647000000002,0.0556753431,0.0865522224,0.1343591497,0.1922620002,0.30447629309999996
1995-04-30,-0.389524253,-0.197962695,-0.122340645,-0.034182482,-0.021759362,0.0683259504,0.1045832324,0.1632462797,0.2384783507,0.3309285879
1995-05-31,-0.38449127299999997,-0.18712010399999998,-0.09688231,-0.036837202,-0.0020417020000000003,0.06278142440000001,0.1184339618,0.1487312114,0.20716960489999997,0.31414302899999996
1995-06-30,-0.38135275700000004,-0.20296953899999998,-0.073225835,-0.055492876,-0.028835756,0.08027234059999999,0.1120992491,0.1733893363,0.1991012819,0.2952809295
1995-07-31,-0.38757483299999995,-0.24325764,-0.08056674400000001,-0.101674765,-0.012020005,0.0888101365,0.1283636091,0.1658735049,0.22658092850000003,0.34781705020000003
1995-08-31,-0.368219952,-0.241584728,-0.09991458800000001,-0.040587135,0.009184179,0.09116113279999999,0.14681575060000002,0.17555106760000003,0.1783816134,0.27108217170000004
1995-09-30,-0.372370401,-0.212740567,-0.085501008,-0.009135193,-0.003847795,0.10164477960000001,0.14765923539999998,0.1477157543,0.17382084329999997,0.2490791298
1995-10-31,-0.395360128,-0.20808098100000003,-0.116221945,-0.020622468999999997,0.011151168500000001,0.0992641525,0.1587490535,0.1663482523,0.159576951,0.2545353666
1995-11-30,-0.38602470299999997,-0.196290893,-0.099533507,-0.025610219,0.041647179900000005,0.0809244378,0.1530062191,0.16333937980000002,0.1397661796,0.2355736712
1995-12-31,-0.372056878,-0.20783349399999998,-0.07191158,-0.032218573,0.0184772377,0.08266328,0.13323893779999998,0.15743664699999999,0.1503365349,0.2718241584
1996-01-31,-0.372839235,-0.18738629399999998,-0.086607625,-0.059073335,0.0492550349,0.1002440049,0.08748704199999999,0.1390752455,0.145632182,0.28160715399999997
1996-02-29,-0.403377775,-0.257445574,-0.135861041,-0.060409608,0.0269477575,0.11612522880000001,0.1579770153,0.19132042940000002,0.19259975769999998,0.2842311438
1996-03-31,-0.358052505,-0.209867633,-0.113447256,-0.049071814000000005,-0.004314072,0.1030680026,0.1258297477,0.16966512539999998,0.1438126736,0.321652917
1996-04-30,-0.30549699,-0.190461414,-0.085037134,-0.050015303,0.0014408976,0.0417240391,0.1569614655,0.16167343369999998,0.1544973041,0.2708735182
1996-05-31,-0.31935671600000004,-0.170980569,-0.11871661,-0.055773865,-0.0032362259999999996,0.0636588136,0.11408510720000001,0.18892759190000002,0.1355344189,0.24321494859999998
1996-06-30,-0.305936251,-0.164934974,-0.108970045,-0.057648915999999994,0.0096423007,0.10015503199999999,0.13888506779999998,0.1576543073,0.1376760333,0.16397228560000002
1996-07-31,-0.269243632,-0.121988585,-0.087584403,-0.008012677,0.0142237401,0.0753541225,0.1379266821,0.1218903834,0.0986436292,0.1604776865
1996-08-31,-0.20860967,-0.104029146,-0.077821649,-0.033722505,3.97008e-05,0.0147613452,0.11790810759999999,0.1064270873,0.11707823279999999,0.22633585190000002
1996-09-30,-0.252434172,-0.133973395,-0.078443505,-0.038447503,-0.040108001000000004,-0.0025591620000000002,0.08942094210000001,0.1125840451,0.1711120003,0.3293049066
1996-10-31,-0.308678391,-0.148710204,-0.104472306,-0.037177211,-0.038018647,0.0331476386,0.1002423175,0.1539937931,0.1937377316,0.2806510189
1996-11-30,-0.328468066,-0.14728581,-0.106498374,-0.04562005400000001,-0.061206668,0.054983236500000005,0.12331532320000001,0.18334907379999998,0.1745842784,0.2591626046
1996-12-31,-0.317988242,-0.15678536699999998,-0.109418158,-0.005707416,-0.034985649,0.046860399000000004,0.10241805720000001,0.1632650057,0.1557640159,0.26466330600000004
1997-01-31,-0.290146765,-0.15315754199999998,-0.108360086,-0.052708875999999995,-0.02781905,0.0326832839,0.0686298209,0.15062637140000001,0.1715045697,0.32491195170000003
1997-02-28,-0.392078331,-0.194481748,-0.109114136,-0.057875467,-0.01800759,0.08761054300000001,0.1404510443,0.1993946709,0.2107024952,0.2490861643
1997-03-31,-0.353902747,-0.216867111,-0.060809289,-0.074453454,0.0167806951,0.0651676571,0.13646136150000002,0.1718948862,0.18023385379999998,0.2989180327
1997-04-30,-0.36401891,-0.20541493800000002,-0.08688044,-0.039223356,0.0076246288,0.0621162903,0.12386271800000001,0.15536317560000001,0.19235278179999998,0.3513363177
1997-05-31,-0.36317403600000003,-0.165007562,-0.07024742099999999,-0.033227464,0.0273926701,0.013294196299999998,0.0744696728,0.1396361847,0.1727216713,0.3946317935
1997-06-30,-0.354004766,-0.190932845,-0.117879363,-0.061804396,-0.055135294,0.0036550929,0.0687501593,0.15613644289999998,0.2385695828,0.5190335795000001
1997-07-31,-0.43072584399999997,-0.26213358600000003,-0.164281696,-0.030506946,-0.017348772,0.047597109000000005,0.1180905938,0.1912465525,0.2751863277,0.4692899229
1997-08-31,-0.43828080799999997,-0.282448658,-0.18583041600000003,-0.037563226,-0.005046504,0.0419115916,0.1845758706,0.21371046719999998,0.2580726413,0.40908264899999996
1997-09-30,-0.438629541,-0.262075653,-0.182796262,-0.046194220999999994,-0.00122172,0.07371101099999999,0.1329456439,0.1982554621,0.2553217711,0.4670717774
1997-10-31,-0.401453039,-0.24325986,-0.17748094,-0.008991231,0.0360534084,0.11104942279999999,0.1421789557,0.1773290641,0.2066157173,0.308237713
1997-11-30,-0.417009945,-0.255416989,-0.117973337,-0.009950466,0.0877189473,0.11682891320000001,0.1569353822,0.1956935748,0.1758247668,0.2072440938
1997-12-31,-0.363298496,-0.22185362,-0.091726667,0.0178390281,0.0885214853,0.1438700339,0.15611661429999998,0.16811150149999998,0.1214860375,0.1215907104
1998-01-31,-0.34441540600000004,-0.214110018,-0.101490096,0.054042497,0.036101558,0.07787851400000001,0.1398661344,0.1315757189,0.13842277449999998,0.2606425054
1998-02-28,-0.44588366100000004,-0.25755294,-0.126666775,-0.024619482,0.0373254039,0.1046558928,0.1654468665,0.1777086569,0.2226296209,0.2586257134
1998-03-31,-0.39905898799999995,-0.277557699,-0.128474469,0.011637817,0.011937853500000001,0.08222927049999999,0.1700633082,0.2045662945,0.206911555,0.27862576559999996
1998-04-30,-0.445538286,-0.283031087,-0.148733607,-0.030606842999999998,0.006602921800000001,0.0838829347,0.2077583643,0.2154589693,0.2302810285,0.3031031973
1998-05-31,-0.441027175,-0.269383446,-0.12675497,-0.023067351,0.0329932308,0.1323766404,0.2081827826,0.21442256899999998,0.17826878969999999,0.1816230952
1998-06-30,-0.36102303799999996,-0.235910514,-0.070374251,-0.024733805,0.06348297900000001,0.1045336101,0.1448567533,0.1503371975,0.1553322651,0.21955215530000002
1998-07-31,-0.347284776,-0.205903733,-0.077984246,0.021580465,0.0489707254,0.0823042914,0.0963317848,0.1106537709,0.148013347,0.2706012221
1998-08-31,-0.34713418700000004,-0.210201888,-0.09078315699999999,-0.029867255,0.0366830869,0.0699024379,0.11573713699999999,0.1102323967,0.18262153920000002,0.3256078836
1998-09-30,-0.343449413,-0.208962011,-0.073303729,-0.016358954,0.0205681444,0.011655888799999998,0.062169298899999996,0.11644763960000001,0.1983204255,0.4931329152
1998-10-31,-0.329050377,-0.173399109,-0.088868948,-0.055193414,-0.028927061,-0.008015046,0.0640636725,0.1014376058,0.2120243682,0.5592687774
1998-11-30,-0.35396268,-0.232427233,-0.15747572699999998,-0.07210183099999999,-0.041126092,-0.021947731,0.1069242733,0.1621863121,0.2654969952,0.6009236468
1998-12-31,-0.393330494,-0.27577948,-0.16188970800000002,-0.098506991,-0.08358684200000001,-0.000313542,0.117030712,0.2172109657,0.2834469834,0.6398401939
1999-01-31,-0.339634759,-0.21693366600000002,-0.142938369,-0.11442770000000001,-0.051862349,0.0057129923,0.0649292381,0.17320795320000001,0.2471817098,0.6182110872
1999-02-28,-0.39444779399999996,-0.266387641,-0.20164148399999998,-0.116218277,-0.05837856,0.0250968448,0.1315771708,0.2177360273,0.2881570701,0.6075504184
1999-03-31,-0.35905965100000004,-0.19809649199999999,-0.12197464,-0.091291772,0.006880217199999999,0.021762885099999997,0.058983154100000004,0.13186568380000002,0.2163341034,0.5951048211
1999-04-30,-0.297957583,-0.191987093,-0.092618551,-0.094070159,0.0041721012,0.007967672700000001,0.012671104499999999,0.08902992470000001,0.2125782128,0.6113881515999999
1999-05-31,-0.273323386,-0.22742716699999999,-0.132645798,-0.145077515,-0.04776057400000001,-0.019506738,0.0413396545,0.121658087,0.2581783828,0.6632291992
1999-06-30,-0.316785896,-0.27275763399999997,-0.14793848,-0.161681092,-0.06981688,0.0073912521,0.0825598822,0.15508138359999998,0.2984016621,0.644945541
1999-07-31,-0.330483045,-0.224724575,-0.162934985,-0.130394908,-0.06552879,0.0302407361,0.0476438471,0.1905454577,0.2570591657,0.5534116486999999
1999-08-31,-0.358410889,-0.237401473,-0.18900311600000003,-0.144019524,-0.065165577,-0.004478732,0.1299847053,0.231223801,0.2633749409,0.5030129385000001
1999-09-30,-0.321110888,-0.267277088,-0.17747554699999998,-0.087692961,0.0037266240999999996,0.030376446,0.11347252320000001,0.20322795370000002,0.2570678063,0.39037278369999995
1999-10-31,-0.329257711,-0.185882522,-0.12761914,-0.055789838,0.0058440753,0.0069919623,0.0906214551,0.17020666780000002,0.17426260329999999,0.38755887520000004
1999-11-30,-0.265960099,-0.19681911300000002,-0.167070757,-0.04782349,0.024595029900000002,0.0510385929,0.1068931252,0.1705257814,0.1336149844,0.3353171437
1999-12-31,-0.251734853,-0.182538604,-0.165471266,-0.05046797099999999,-0.047256686,-0.009135088000000001,0.0900749899,0.14923929460000002,0.20306229239999998,0.45127050420000003
2000-01-31,-0.184115931,-0.166920306,-0.117140759,-0.025175996000000003,-0.013223968999999999,0.0203912926,0.056251082,0.1031479603,0.1588789654,0.3489486287
2000-02-29,-0.300355055,-0.215709006,-0.152985589,-0.109987133,-0.025576007,0.0224598723,0.1344512614,0.17319199030000001,0.250221034,0.3590318832
2000-03-31,-0.258352556,-0.18023277199999999,-0.130485505,-0.068512533,0.0013001186999999999,0.0349634823,0.1038090252,0.18537776399999997,0.1556114439,0.2744311096
2000-04-30,-0.143652547,-0.074351305,-0.06218744,-0.034950486,0.0570135078,0.043044429800000006,0.09209187890000001,0.09825210720000001,0.042536424100000005,0.078473823
2000-05-31,-0.133957109,-0.07924045,-0.074476005,-0.057026823,0.0098953909,0.037722192,0.048479157300000006,0.1098472911,0.09351313789999999,0.1697500526
2000-06-30,-0.19060704,-0.138193597,-0.13525257699999998,-0.080367732,-0.037776736,0.0251246082,0.061109053499999996,0.1706795323,0.17850739699999998,0.3103904916
2000-07-31,-0.19072164,-0.134489629,-0.115868499,-0.07698223,-0.058160948,-0.019244831,0.0699320805,0.1671599361,0.183735929,0.33202197629999997
2000-08-31,-0.213156183,-0.153275481,-0.096814502,-0.09142607,-0.045219706,-0.017099982,0.1110624675,0.1715785478,0.2033580209,0.35873527759999996
2000-09-30,-0.263239436,-0.175278118,-0.135228675,-0.076722935,-0.069541957,0.013247856799999999,0.0843294698,0.1931407082,0.2401153911,0.3136181399
2000-10-31,-0.27072798,-0.170941774,-0.116455332,-0.10519268400000001,-0.04817429,-0.021695281,0.081950099,0.1760632175,0.2579085364,0.2873370088
2000-11-30,-0.253979862,-0.13484923,-0.12401887199999999,-0.11738666099999999,-0.024914257000000002,0.0649309325,0.066806363,0.1816166306,0.2214034572,0.1862360575
2000-12-31,-0.36604391799999997,-0.21661158600000002,-0.140847657,-0.10034062699999999,-0.02572722,-0.007934489,0.08762081210000001,0.20738371879999998,0.3074274491,0.2993717688
2001-01-31,-0.304533517,-0.18713059899999998,-0.102848349,-0.089132831,-0.031872752000000004,-0.028580772999999997,0.0520565949,0.21077840899999997,0.2813323997,0.2392529463
2001-02-28,-0.453267625,-0.27207634399999997,-0.162747886,-0.133494903,-0.058169133,-0.018919158000000002,0.1416888376,0.3116803305,0.39588874820000003,0.29162240489999997
2001-03-31,-0.455204536,-0.290005638,-0.16417879900000001,-0.101340998,-0.033568482000000004,-0.010068416,0.1339552216,0.2583055647,0.34455560560000004,0.32967847769999997
2001-04-30,-0.44395899,-0.21173506600000003,-0.112077187,-0.053221515,-0.033468631,0.0008492225,0.16165840509999999,0.24123621550000002,0.2591658887,0.1783211383
2001-05-31,-0.386151161,-0.214530248,-0.09925820099999999,-0.04619564,0.0098147524,0.0507033159,0.1494069389,0.1891154782,0.2159469051,0.11620163789999999
2001-06-30,-0.407306099,-0.22177331100000003,-0.144790125,-0.047380543,0.0074012687,0.07657265,0.16143171439999998,0.21451529719999998,0.24244812670000002,0.0977050486
2001-07-31,-0.40646909200000003,-0.230558873,-0.12247342,-0.058904752000000005,0.0158226536,0.11795965859999999,0.1239105697,0.15410905960000001,0.2487657216,0.10235947990000001
2001-08-31,-0.430311228,-0.231747917,-0.14276355699999999,-0.076213588,0.0248934887,0.125806947,0.1832556513,0.2087939651,0.22526479489999998,0.0588887042
2001-09-30,-0.420242051,-0.20650126800000002,-0.128537478,-0.020237914,0.0218113494,0.0879561974,0.1616516774,0.1700371152,0.2043499196,0.1045726285
2001-10-31,-0.396336543,-0.152264406,-0.107738197,-0.01793427,0.0371648177,0.1123302949,0.15671166,0.1609667478,0.2050948593,0.0114243597
2001-11-30,-0.357932055,-0.08589708199999999,-0.065831414,0.022213355299999998,0.0550962343,0.0860557546,0.1428274662,0.0899664188,0.1383098829,0.0017561182000000002
2001-12-31,-0.30538608100000003,-0.070913326,-0.038016519,0.0480580498,0.0432760497,0.0953308953,0.1358579861,0.1133539157,0.10459838960000001,-0.08957096099999999
2002-01-31,-0.243397616,-0.029169142000000002,0.0219478361,0.0583561664,0.0410807921,0.1171226834,0.09504730119999999,0.04360887769999999,0.055895445999999994,-0.089226179
2002-02-28,-0.392543611,-0.159211935,-0.077667677,0.0446005383,0.05049283,0.1143177884,0.1692387966,0.1471705273,0.1433977239,-0.011276376999999999
2002-03-31,-0.33748961200000005,-0.151494705,-0.03408851,0.0528232417,0.054951642,0.1281127075,0.1346264208,0.1318060398,0.1176878967,-0.065083454
2002-04-30,-0.342868876,-0.12011076400000001,-0.055615943,0.0333683438,0.0511601358,0.094556349,0.1351954143,0.1246079749,0.1364157257,-0.048909558
2002-05-31,-0.33563942399999996,-0.121535625,-0.029196372999999998,0.0492826567,0.1129146743,0.1281579927,0.10269681,0.1167762116,0.0754841884,-0.112407075
2002-06-30,-0.36599418200000006,-0.131381445,-0.018567042,-0.00703922,0.10408342539999998,0.10488205,0.1404627879,0.1506247554,0.0959766477,-0.107407259
2002-07-31,-0.351595146,-0.09951651,0.0003247649,0.0721277345,0.0754626421,0.0827602437,0.052133615700000004,0.1055534059,0.1143065964,-0.045173976
2002-08-31,-0.353899378,-0.11353643599999999,-0.031919099,0.0233990073,0.0693923658,0.1431498966,0.1172991208,0.14754249789999999,0.0660677645,-0.087297636
2002-09-30,-0.34688325,-0.132323873,0.0278908556,-0.0050256070000000005,0.0988713995,0.0663968866,0.0862607483,0.0873567794,0.0955878716,0.025774607799999998
2002-10-31,-0.340510937,-0.128025917,-0.033757831,0.0752870801,0.0707880184,0.0638587365,0.0794415252,0.1113658603,0.1279826222,-0.063261022
2002-11-30,-0.269697287,-0.10593434199999999,0.0026551804999999998,0.0571793488,0.060976034400000004,0.0447322306,0.0779489559,0.0810691582,0.1035414194,-0.070859403
2002-12-31,-0.30805990899999997,-0.09873631199999999,-0.011540858000000001,0.0210178039,0.1147890234,0.0455787869,0.0151502786,0.10742777839999999,0.1145690009,0.009225073299999999
2003-01-31,-0.298009084,-0.077596258,0.0013684823000000002,0.0095554124,0.07598250690000001,0.0695196471,0.0323121325,0.0881868841,0.0952092789,0.0220656781
2003-02-28,-0.34417799299999996,-0.088428946,-0.007083366,0.0112572405,0.0978588484,0.0693305746,0.0541112325,0.0919158848,0.1261403994,0.028305168
2003-03-31,-0.298869559,-0.063198716,0.027857321299999998,0.043845298899999996,0.11115643019999999,0.0513832308,0.029878408399999997,0.056815675700000005,0.078259802,-0.011114778
2003-04-30,-0.214962531,-0.020767422,0.0328327033,0.030281675499999997,0.0968198499,0.0333709947,-0.028890383,0.027983652999999997,0.0850923262,0.039327240299999996
2003-05-31,-0.22580708300000002,0.0014549660999999998,0.0382530632,0.055015263200000004,0.0404458661,-0.014376358,-0.04076066,0.0339465911,0.0904274943,0.14630348699999998
2003-06-30,-0.280205738,-0.012377778999999998,0.0190699897,0.0053851363,0.0600277892,-0.012993299,0.0228992052,0.0604582593,0.1056150568,0.1258589832
2003-07-31,-0.23249593,-0.015234962,0.0390573679,0.0345161687,0.0805002084,-0.033558648999999996,-0.040882088,0.048610444800000006,0.1158929491,0.0673977501
2003-08-31,-0.200253209,-0.013017631000000002,0.025835956400000002,0.0431644047,0.11263492859999999,0.0463956843,0.0013264444000000001,0.049248241,0.0363820732,-0.06984626099999999
2003-09-30,-0.203113877,-0.028621161000000003,0.0309356337,0.0701201947,0.1461579775,0.1114349139,0.0217983392,0.0167560389,-0.011679117,-0.160191809
2003-10-31,-0.196597128,-0.054080294,-0.003758432,0.0649469908,0.13520777679999998,0.0675690057,0.027506117400000002,0.049354700999999994,0.0083875038,-0.117167245
