date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.1754053234,0.1887122645,0.1366720141,0.055095987,0.0009708077000000001,-0.0008861730000000001,-0.000286351,-0.133420368,-0.207174642,-0.307209705
1990-02-28,0.2033833935,0.17800383329999997,0.1341948318,0.07506575160000001,0.0009584764999999999,-0.001888776,-0.026122588999999998,-0.12883024,-0.22470152399999999,-0.29928694
1990-03-31,0.22820969100000002,0.1743072697,0.1502819941,0.0677825895,-0.018386276,0.0233050243,-0.038209939,-0.150489016,-0.199607953,-0.296264021
1990-04-30,0.19773237100000002,0.19887710320000002,0.1492370511,0.056923292,0.0100985173,0.0120902774,-0.057217961,-0.134840507,-0.20512434100000002,-0.305921774
1990-05-31,0.22812409179999998,0.2045368686,0.12861443,0.0991837659,0.028881197799999998,-0.034690507999999995,-0.034592691,-0.15938545099999998,-0.214381152,-0.325622738
1990-06-30,0.20688757440000002,0.2410353561,0.09596467730000001,0.06343717780000001,0.0245663181,-0.014780588,-0.058897024000000006,-0.152577096,-0.180787717,-0.299013873
1990-07-31,0.2129035197,0.2156687246,0.0904250854,0.11367361949999999,-0.019886118,0.0075740193,-0.06421677099999999,-0.144062876,-0.190997201,-0.320160367
1990-08-31,0.19493493690000002,0.2071909594,0.1068085792,0.0821230799,0.021529052200000003,-0.018543208000000002,-0.032422891,-0.145485716,-0.187245419,-0.347057884
1990-09-30,0.2046406882,0.192060941,0.11847179869999999,0.056077395499999995,0.028279966200000003,-0.037578726,-0.004164813,-0.131599025,-0.19567301399999998,-0.36547946200000003
1990-10-31,0.214775145,0.2016960989,0.1371463848,0.049822944,0.0389505463,-0.022724335,-0.014436866999999999,-0.140252294,-0.21127552600000002,-0.39814481700000004
1990-11-30,0.24352075969999998,0.1957495367,0.153319772,0.054730870599999995,0.0722110454,-0.029028266,-0.055588168,-0.144286897,-0.23074043,-0.39888362899999996
1990-12-31,0.2649288664,0.2212860431,0.1559788529,0.0692225895,0.029302431299999997,-0.018952565,-0.068953657,-0.152315141,-0.24455845899999998,-0.399917739
1991-01-31,0.2501126072,0.20486186210000001,0.1707029473,0.0768406843,0.0373129404,-0.015198146000000001,-0.074292446,-0.150847583,-0.25666778,-0.38345913299999995
1991-02-28,0.2226621221,0.2153310004,0.1690783527,0.0725229144,0.0153112722,-0.001699666,-0.083127837,-0.14564353900000002,-0.23301072,-0.36432762700000004
1991-03-31,0.2188783063,0.20894807469999999,0.1795597173,0.0522769846,0.034165480299999995,-0.024406862,-0.062023053,-0.169813965,-0.225209238,-0.337869872
1991-04-30,0.2210976111,0.20837752280000002,0.1841739369,0.0368856086,0.0274717869,-0.017907041000000002,-0.06408359400000001,-0.160577218,-0.21073162,-0.32782190899999997
1991-05-31,0.2251319986,0.2320163448,0.1767602931,0.0601437957,0.0198434432,-0.038916951,-0.066511887,-0.175919109,-0.21779473,-0.32626199
1991-06-30,0.2179222976,0.2352462668,0.1645097058,0.026854951600000003,0.0490911447,-0.057471934,-0.079315854,-0.152364551,-0.216847522,-0.303129964
1991-07-31,0.23501175230000002,0.2142833393,0.1652621469,0.058930015,0.0519094291,-0.053359889,-0.064389114,-0.153514297,-0.231979687,-0.31344298800000003
1991-08-31,0.2144846781,0.2236704616,0.1833152607,0.0418441424,0.06823803120000001,-0.066586243,-0.061533843,-0.167264997,-0.229113557,-0.314989308
1991-09-30,0.2209577038,0.2242319416,0.1797441414,0.0792273249,0.028316491200000002,-0.032730296,-0.094607242,-0.17125036100000002,-0.210297657,-0.311901417
1991-10-31,0.2275727023,0.23572148399999998,0.1837681629,0.0834962665,0.0119302904,-0.032238502,-0.11978773,-0.168386158,-0.211814043,-0.316362778
1991-11-30,0.2733875168,0.2486765455,0.1286687162,0.06448633919999999,0.0442530811,-0.034536642,-0.12667862900000001,-0.173526223,-0.19672596,-0.322479274
1991-12-31,0.2964459366,0.2511835951,0.1906655554,0.0715156861,0.0181325066,-0.033219304,-0.127659894,-0.20545038899999998,-0.209352608,-0.35199124600000004
1992-01-31,0.2642369062,0.2527988524,0.1424474898,0.0332262753,0.04768038980000001,-0.024267212000000003,-0.128423866,-0.18894398699999998,-0.19078885199999998,-0.29064952
1992-02-29,0.2310932032,0.2339989955,0.1385880235,0.0372259082,0.0491393409,-0.05579336,-0.11385250699999999,-0.16884249899999998,-0.175210012,-0.26626262100000003
1992-03-31,0.2419458301,0.24968947800000002,0.0957763405,0.0334716544,0.030585302999999998,-0.079276755,-0.09799244300000001,-0.15246722099999999,-0.168550289,-0.256942938
1992-04-30,0.2287902999,0.2305209936,0.07737876490000001,0.0889187669,0.0436055193,-0.07123257200000001,-0.092991718,-0.163410461,-0.160127444,-0.28595558600000004
1992-05-31,0.2370025884,0.2326470761,0.1051617527,0.0676363762,0.034599102,-0.051804075,-0.089042249,-0.162998166,-0.17142959800000002,-0.289958237
1992-06-30,0.2628111635,0.2150391843,0.10915561119999999,0.049884933,0.0266209827,-0.062517167,-0.100395956,-0.158847808,-0.142346335,-0.281689373
1992-07-31,0.2988427266,0.1883180203,0.10694411640000001,0.09239619630000001,0.018274124699999998,-0.057751914,-0.10358844199999999,-0.165230077,-0.141557148,-0.298137583
1992-08-31,0.2848071248,0.1934821267,0.1110749597,0.0651038132,0.0366672376,-0.048518288,-0.116112647,-0.14397806,-0.16419756800000002,-0.302627431
1992-09-30,0.2738863265,0.1870513056,0.11180359529999999,0.059016232099999996,0.030829738399999997,-0.038670897999999995,-0.128160091,-0.137996139,-0.162418605,-0.297638229
1992-10-31,0.2952795735,0.2021997649,0.1017187525,0.1008100112,3.04287e-05,-0.045678768,-0.12909372300000002,-0.166734028,-0.14929737,-0.298290509
1992-11-30,0.3071754281,0.17731578329999997,0.11357489289999999,0.1024933404,0.0085283558,-0.060114173,-0.13922369,-0.161378732,-0.15486035,-0.27825151
1992-12-31,0.3064642049,0.2086221113,0.08382710089999999,0.0928172151,0.0083967448,-0.092748086,-0.11854660800000001,-0.159197086,-0.148416147,-0.262960812
1993-01-31,0.2987334505,0.17815979469999998,0.10899666109999999,0.0591784504,0.0054089637,-0.07698062,-0.11511767099999999,-0.141072308,-0.139655012,-0.23832270600000002
1993-02-28,0.2923996857,0.1788694562,0.1123835155,0.05867665,0.0048531763,-0.061324925,-0.088758967,-0.14389502199999998,-0.145921423,-0.255556795
1993-03-31,0.2943170967,0.166558945,0.12206186640000001,0.039505818399999997,0.0180264071,-0.083082776,-0.07733965,-0.145856489,-0.153435379,-0.250118154
1993-04-30,0.3056833028,0.1365502664,0.122125074,0.045452861399999996,-0.004180071,-0.044460603,-0.103297076,-0.128311559,-0.168979015,-0.24444275399999998
1993-05-31,0.2836187173,0.1515416828,0.11794820130000001,0.049530463200000006,0.0078035665,-0.048529752999999995,-0.11519593,-0.140143503,-0.182298314,-0.240924252
1993-06-30,0.31235361370000003,0.1372902317,0.1503487376,0.012444778100000001,-0.009361277,-0.033172999,-0.113499929,-0.126484474,-0.154355029,-0.21729513399999997
1993-07-31,0.2886289665,0.1494087261,0.1415234622,0.029083459199999998,0.0044065039,-0.065522592,-0.10746031800000001,-0.134116591,-0.168637177,-0.21392908600000002
1993-08-31,0.2972247396,0.1502761805,0.146990805,0.0382039772,0.0045356627,-0.06665313099999999,-0.095733482,-0.145101108,-0.17388888800000002,-0.21629987899999997
1993-09-30,0.27149019329999996,0.1510956466,0.1157195057,0.055713099599999996,0.0081543437,-0.058334795999999994,-0.093564091,-0.151451136,-0.160139211,-0.201791847
1993-10-31,0.2683405034,0.1527899936,0.0996125838,0.053546402300000004,-0.0076505290000000005,-0.043187587,-0.10331152800000001,-0.15121135,-0.143353338,-0.188910196
1993-11-30,0.2630638521,0.1551758396,0.083030634,0.055404330300000006,-0.0011553239999999999,-0.051562203,-0.094226774,-0.160096269,-0.143744559,-0.195995093
1993-12-31,0.2762523238,0.1437432803,0.1220683276,0.0396945352,0.007249022700000001,-0.053548745999999994,-0.097304746,-0.164158736,-0.153017918,-0.18999180100000002
1994-01-31,0.258806684,0.17109146449999998,0.0856107697,0.0345751203,-0.004759151,-0.055409934,-0.075408564,-0.144600902,-0.145523337,-0.185336712
1994-02-28,0.2608456449,0.1322934803,0.0955182384,0.0294057407,0.0247123259,-0.053111849,-0.088416414,-0.152984406,-0.144695425,-0.17363810899999998
1994-03-31,0.2171076438,0.12059070779999999,0.0898339509,0.0382338866,-7.002899999999999e-05,-0.056410882999999995,-0.053808759000000005,-0.14952027,-0.139843294,-0.170116496
1994-04-30,0.2514916108,0.1492617924,0.0812669955,0.0427824578,-0.006857617,-0.040885422000000005,-0.069567742,-0.134815309,-0.151143587,-0.18611587699999999
1994-05-31,0.2653805833,0.1361109396,0.09085401650000001,0.0348421102,0.0102108896,-0.034177037,-0.06760176400000001,-0.127444559,-0.16303379,-0.198738004
1994-06-30,0.2223259741,0.1022138304,0.0452402845,0.0037568979,-0.019554213,-0.06561954099999999,-0.08845319800000001,-0.088556886,-0.060698512,-0.120382241
1994-07-31,0.23606109809999998,0.1211496648,0.0102576886,0.0193509706,-0.015830528,-0.071677749,-0.088029429,-0.086128389,-0.079839282,-0.133199133
1994-08-31,0.2807343215,0.1000216733,0.039441226600000004,0.0274887367,-0.007130818000000001,-0.073728173,-0.111449912,-0.08627659900000001,-0.095947344,-0.139733285
1994-09-30,0.26394608469999997,0.11455442689999999,0.030686260099999998,0.0298009919,0.0029629285,-0.08462002,-0.09411294099999999,-0.093339595,-0.10798091800000001,-0.14587222800000002
1994-10-31,0.2667348626,0.12299717140000001,0.0288876626,0.0359185635,-0.027686656,-0.052972862999999995,-0.08048497,-0.08926197699999999,-0.119856246,-0.156411672
1994-11-30,0.2687488356,0.12034999910000001,0.036845499500000004,0.0414518449,-0.03466956,-0.053389807000000004,-0.082258809,-0.096736621,-0.120881874,-0.162136439
1994-12-31,0.283671499,0.1473620194,0.0626464546,0.0253678695,0.0137467186,-0.052916406,-0.073382856,-0.11988515400000001,-0.168716471,-0.21048699999999998
1995-01-31,0.25741053329999997,0.1300773508,0.0663337428,0.0518916922,-0.004818999,-0.051791562,-0.073035776,-0.083416002,-0.158405916,-0.22444518
1995-02-28,0.2700904792,0.1350718514,0.08168269780000001,0.0360332197,0.0077312321,-0.043512870999999995,-0.072698396,-0.09755417599999999,-0.167451087,-0.226519943
1995-03-31,0.2788883983,0.1315561911,0.0733471996,0.035547779700000004,0.00038147379999999996,-0.072743658,-0.07813468,-0.091130813,-0.158980077,-0.206083132
1995-04-30,0.2685279726,0.153432239,0.0668710867,0.0494997271,-0.021044438999999998,-0.07332891400000001,-0.072023038,-0.10059388400000001,-0.158986701,-0.21163369899999998
1995-05-31,0.2854594988,0.1437796188,0.0930188824,0.050047344900000006,-0.044932434,-0.05090563099999999,-0.09523688599999999,-0.10043041800000001,-0.162435537,-0.22229404
1995-06-30,0.2703608488,0.1608784327,0.0583133721,0.0450499724,-0.024387287999999997,-0.058305761,-0.10392728,-0.11048667300000001,-0.137039469,-0.194236756
1995-07-31,0.2738043956,0.1729134914,0.057841478200000004,0.0566084614,-0.017933993999999998,-0.062263155,-0.082926511,-0.144303404,-0.133036798,-0.188059685
1995-08-31,0.2680790465,0.1821326116,0.0629269878,0.06001619440000001,-0.02427207,-0.069962085,-0.10388783300000001,-0.149726746,-0.13678978,-0.17605447800000001
1995-09-30,0.2917031875,0.1630965014,0.0642150614,0.0596265257,-0.041888458999999996,-0.05213103,-0.103288664,-0.151395806,-0.136022199,-0.193390758
1995-10-31,0.3173211845,0.1448333084,0.0783398659,0.0401827583,-0.010108772,-0.047081661,-0.11747759,-0.13764686,-0.13955947900000001,-0.229306357
1995-11-30,0.32006470800000003,0.1699033962,0.0646065321,0.0569776912,-0.004768112,-0.076543752,-0.11350501800000001,-0.14707003400000002,-0.158555096,-0.236381704
1995-12-31,0.3229451098,0.1728532702,0.0746307623,0.0528868806,0.0045837864,-0.060096693,-0.124763136,-0.156743439,-0.14943496,-0.245169466
1996-01-31,0.2930693166,0.1716203541,0.0964788798,0.052088589000000005,-0.009427036,-0.067694067,-0.093504056,-0.164894017,-0.133027551,-0.260176157
1996-02-29,0.2975880323,0.20171509969999998,0.07933696900000001,0.0571282087,-0.010358652,-0.070376538,-0.100070853,-0.163776309,-0.13666789999999998,-0.253552318
1996-03-31,0.2923013969,0.1834005074,0.0922262643,0.0425716557,0.0036787083000000003,-0.075165938,-0.089454252,-0.170287734,-0.14062180300000002,-0.24431231899999997
1996-04-30,0.2819881481,0.19064282100000002,0.0996181474,0.0383391203,0.0030331948999999998,-0.07824474099999999,-0.105136959,-0.15958699099999998,-0.147018252,-0.22852028300000002
1996-05-31,0.2678920827,0.1797396839,0.08941421150000001,0.0351339938,-0.005024638,-0.06228797,-0.12397326800000001,-0.14603792300000001,-0.11864743,-0.217097126
1996-06-30,0.24648465449999998,0.1695121514,0.0640228925,0.057124065599999996,-0.01846442,-0.06644805,-0.133602664,-0.138718602,-0.11729640699999999,-0.202362828
1996-07-31,0.2683342803,0.1499097748,0.0804918248,0.045854033499999995,-0.016168981000000002,-0.067352145,-0.138538256,-0.126430918,-0.11502919199999999,-0.22665363800000002
1996-08-31,0.2798706096,0.1505919491,0.0969064381,0.0491907857,-0.01573077,-0.061584995999999996,-0.13164747400000001,-0.126499683,-0.118803806,-0.216169245
1996-09-30,0.281715129,0.16400457029999999,0.08922582960000001,0.0441558797,0.000531498,-0.070028495,-0.118225452,-0.12784758,-0.136203745,-0.23286371600000003
1996-10-31,0.2964455531,0.1710511075,0.09173345990000001,0.0293278035,0.010881296,-0.094041804,-0.112008964,-0.135120617,-0.142970484,-0.248867022
1996-11-30,0.32346475469999997,0.1715594831,0.1033772332,0.0315960593,0.024810434300000003,-0.108131329,-0.126799228,-0.120691475,-0.152955722,-0.27043418199999997
1996-12-31,0.33580540909999995,0.19136158760000002,0.10152384140000001,0.0391588343,0.0007195553999999999,-0.11002772699999999,-0.120412184,-0.143927379,-0.150644962,-0.257782788
1997-01-31,0.3109304014,0.1537591255,0.11834023980000001,0.0416649548,-0.023514872000000003,-0.08570100800000001,-0.12118509400000001,-0.131663878,-0.139575254,-0.269433115
1997-02-28,0.3012573293,0.15736342009999998,0.09780694039999999,0.048415999800000005,-0.026100676,-0.075007013,-0.116487306,-0.128311851,-0.138538295,-0.27804951
1997-03-31,0.2877713036,0.1618740009,0.0953659969,0.029131758900000002,0.0026707001000000003,-0.082932825,-0.11934204,-0.12083021099999999,-0.137906251,-0.276877
1997-04-30,0.303662661,0.21738243899999998,0.0821768613,0.0219219331,0.010478626,-0.080696488,-0.10408301699999999,-0.138199082,-0.16434337300000001,-0.327416279
1997-05-31,0.3388343864,0.1999259794,0.10969190179999999,0.030027641600000002,-0.01380011,-0.07353805299999999,-0.14506382199999998,-0.140266006,-0.17237807800000002,-0.31351249800000003
1997-06-30,0.3170434464,0.17613743850000002,0.1063786804,0.0062112958,-0.05577022400000001,-0.07876190400000001,-0.12135466,-0.134938064,-0.13207246,-0.267292211
1997-07-31,0.3020149711,0.1995516547,0.1216837355,0.0021080994,-0.053228107999999996,-0.074991474,-0.11211304,-0.125401806,-0.152140787,-0.287789827
1997-08-31,0.2990450781,0.1876537078,0.1294008992,0.002391779,-0.08537043300000001,-0.074170091,-0.12452705800000001,-0.12042357699999999,-0.132148137,-0.247101588
1997-09-30,0.3025141868,0.17796182559999998,0.0996759672,0.0035193431,-0.063793228,-0.080350934,-0.11264194699999999,-0.117767606,-0.133082527,-0.23689001199999998
1997-10-31,0.2940062733,0.1836906531,0.10753247560000001,-0.004267308,-0.066257991,-0.09705343599999999,-0.086048086,-0.13566424800000002,-0.098763745,-0.239164037
1997-11-30,0.2958097402,0.17586963379999998,0.1169079147,-0.013482978,-0.053742417,-0.096042425,-0.09586275300000001,-0.124789728,-0.103104827,-0.275155603
1997-12-31,0.3331330242,0.21199291,0.0930835693,0.007782313199999999,-0.065933934,-0.098274191,-0.10185346099999999,-0.142082149,-0.12797086400000002,-0.29783118399999997
1998-01-31,0.3001958871,0.22857350140000002,0.10135521880000001,-0.012280353999999999,-0.03419687,-0.080278828,-0.10998642,-0.128960259,-0.126754246,-0.30743141
1998-02-28,0.3087826496,0.22157838440000002,0.11247642699999999,-0.005281629,-0.033189506,-0.103813752,-0.101273245,-0.131951255,-0.12980761,-0.310652155
1998-03-31,0.31444772320000003,0.2333450597,0.0884143455,0.0154796427,-0.067122868,-0.082593977,-0.09354649400000001,-0.12418126,-0.12236648,-0.320416955
1998-04-30,0.27452851359999997,0.2130035797,0.0834698396,-0.009252281999999999,-0.057386926,-0.066776501,-0.087004914,-0.11595741,-0.111575665,-0.319595536
1998-05-31,0.29185583719999997,0.2235726946,0.0652750248,-0.019598701,-0.052515491,-0.064550299,-0.08270492,-0.123620414,-0.105555181,-0.332404131
1998-06-30,0.3017558151,0.1958045997,0.0869760941,-0.020436878999999998,-0.027759865,-0.065592666,-0.09541158699999999,-0.11390277300000001,-0.10587177,-0.35532422399999997
1998-07-31,0.30927593649999996,0.19701652320000002,0.0964276599,-0.019493803,-0.028665113,-0.059843335,-0.081546256,-0.11400969400000001,-0.105970914,-0.389095604
1998-08-31,0.2731962547,0.2023254787,0.07705143440000001,0.0180450225,-0.034168448,-0.018082367,-0.095037121,-0.11820730000000002,-0.110122737,-0.42505920700000005
1998-09-30,0.3219634281,0.2225479026,0.0868485451,0.014952595800000001,-0.004309925,-0.036581657999999996,-0.094539455,-0.121986376,-0.168763685,-0.44933204600000004
1998-10-31,0.31708606899999997,0.23031292539999998,0.0930695842,0.016730796399999998,-0.019382163,-0.021288467999999998,-0.08384179900000001,-0.135872288,-0.167719812,-0.474443202
1998-11-30,0.3611563364,0.2211385679,0.09606990929999999,-0.000759597,-0.008164987,-0.055825175,-0.085901945,-0.121333765,-0.162024769,-0.481925575
1998-12-31,0.3840310065,0.2324841366,0.09959405789999999,0.018222961200000002,0.016492784,-0.05425996,-0.086006888,-0.140694435,-0.203093983,-0.5054413010000001
1999-01-31,0.3602385519,0.2238494221,0.0718062433,0.0181458402,-0.008588287,-0.034922621,-0.073811309,-0.120371069,-0.165202449,-0.515584163
1999-02-28,0.3439125289,0.2258440887,0.0766587884,0.0176238709,-0.009469868000000001,-0.046714474000000006,-0.058698182,-0.094712395,-0.172133112,-0.5248564929999999
1999-03-31,0.3582386553,0.2250451367,0.08098922509999999,0.0278164514,-0.013609235,-0.01550415,-0.063609382,-0.098040936,-0.17808817,-0.546773387
1999-04-30,0.35191904490000003,0.2161134419,0.0794393451,0.0596526154,-0.007522719000000001,-0.03389681,-0.049877452999999995,-0.130661028,-0.18485449199999998,-0.537743399
1999-05-31,0.32807682109999997,0.21162373140000001,0.09948798310000001,0.033912796099999996,0.0131034853,-0.028910277999999998,-0.06730122599999999,-0.123918561,-0.187729505,-0.516228158
1999-06-30,0.3459202422,0.19051701219999997,0.10815372289999999,0.024224062,0.0398821017,-0.053120589,-0.090371177,-0.12277797300000001,-0.179070924,-0.509417539
1999-07-31,0.34169975189999996,0.1752858782,0.0908048243,0.0348785326,0.0289495814,-0.047400332,-0.068384742,-0.13231453699999998,-0.169180584,-0.49469262399999997
1999-08-31,0.3522995528,0.17620832,0.0876738282,0.055908672300000004,0.0130763896,-0.046912551,-0.0704928,-0.128761354,-0.16236694699999998,-0.5088044860000001
1999-09-30,0.3417704021,0.1877934583,0.1471758548,0.0185485042,0.0065641679,-0.061813769000000005,-0.064676383,-0.134319949,-0.178753535,-0.507336264
1999-10-31,0.38038880939999997,0.18146964129999998,0.1512466035,0.028205192799999997,0.020080421799999998,-0.025943306,-0.087673074,-0.13550416099999998,-0.199010254,-0.540702282
1999-11-30,0.3824202459,0.1882372473,0.1426249605,0.0597757945,-0.0072270780000000005,-0.040254036,-0.093684274,-0.142952406,-0.195123077,-0.529382393
1999-12-31,0.38739172920000003,0.22081543039999998,0.1709583831,0.037705602799999995,-0.012605861999999999,-0.018895673999999998,-0.127303594,-0.12688142800000002,-0.227377225,-0.536862738
2000-01-31,0.336015891,0.19578516350000003,0.15094692310000002,0.050209255300000005,0.024723971,-0.037578415,-0.10097236,-0.128949893,-0.219299639,-0.513904847
2000-02-29,0.3430669054,0.2079748109,0.1495754594,0.0678109295,0.011547748899999998,-0.026176991,-0.104497899,-0.13455995,-0.237419457,-0.50718369
2000-03-31,0.33947243229999996,0.2204960255,0.20756322300000002,0.0843329431,-0.009444394,-0.027676776,-0.093396735,-0.182525414,-0.235883867,-0.520321274
2000-04-30,0.3388650536,0.2191325156,0.1859614364,0.0756963591,-0.007656001999999999,-0.018305256000000002,-0.130981513,-0.154559838,-0.237698479,-0.530357337
2000-05-31,0.3663653461,0.20099720940000002,0.19467882460000002,0.0765619287,0.005753910300000001,-0.040998825,-0.11135578199999999,-0.152755874,-0.251641536,-0.534820352
2000-06-30,0.37229431909999994,0.21154033690000001,0.19829005460000002,0.0437939124,0.0274828119,-0.007728414,-0.11598761099999999,-0.207112932,-0.251857572,-0.498014485
2000-07-31,0.38066829869999996,0.21400924,0.1769710154,0.0529663959,0.0300411415,-0.027370646000000002,-0.14614500800000002,-0.19533272100000001,-0.226540994,-0.49645185700000005
2000-08-31,0.3923216706,0.2133616668,0.1657245188,0.043095878899999995,0.0726993822,-0.060375915999999995,-0.1256507,-0.203799993,-0.235552751,-0.506161277
2000-09-30,0.4064177015,0.2286281662,0.1706164044,0.0465643041,0.0405566422,-0.06491427,-0.09959042300000001,-0.206820946,-0.22455259600000002,-0.5073958829999999
2000-10-31,0.40962838409999996,0.234122547,0.1620632905,0.045516220999999996,0.042902118899999994,-0.045028729,-0.114229468,-0.207756804,-0.22323580399999998,-0.5190939920000001
2000-11-30,0.4602955664,0.2106005748,0.1560120747,0.0868064556,0.0046296532,-0.059336417,-0.12219036300000001,-0.20818034300000002,-0.24490215399999998,-0.520150263
2000-12-31,0.505227513,0.2639354631,0.19120631329999999,0.0936090753,0.022904233599999997,-0.07425267099999999,-0.13040657,-0.219887821,-0.287299638,-0.5267005539999999
2001-01-31,0.4370912792,0.23083106579999998,0.20182185989999998,0.0606854319,0.030439253500000003,-0.112071688,-0.136010225,-0.19121306100000002,-0.24078947,-0.49282513299999997
2001-02-28,0.42057220240000004,0.2399944838,0.1922670593,0.06915432070000001,-0.013217561999999999,-0.093081595,-0.11224762,-0.197925217,-0.22915212,-0.482605575
2001-03-31,0.42950519340000004,0.24072602469999999,0.1920528977,0.08623612380000001,-0.065537612,-0.064650261,-0.131694425,-0.203548778,-0.221899302,-0.473164113
2001-04-30,0.4545870808,0.2538202735,0.1795590973,0.0772866633,-0.022274644,-0.086782557,-0.114432947,-0.21263568100000002,-0.25037175300000003,-0.47969030100000004
2001-05-31,0.422618234,0.2549890898,0.17809840870000002,0.0663004129,-0.005943325,-0.102974181,-0.11813410199999999,-0.202632654,-0.243900139,-0.461936191
2001-06-30,0.4249831463,0.25563873649999996,0.1456351561,0.0910985585,-0.016843955,-0.12994091800000002,-0.15784899300000002,-0.220779645,-0.18284871800000002,-0.407296306
2001-07-31,0.4264047496,0.2761321853,0.158622033,0.04575666,-0.028725643,-0.11693720699999999,-0.12730174800000002,-0.222091225,-0.171948285,-0.40943243799999995
2001-08-31,0.4250224395,0.268519026,0.1511146474,0.0405567721,-0.056280446,-0.141972038,-0.137764755,-0.18494245,-0.19664406399999998,-0.400757032
2001-09-30,0.4350014912,0.2539683669,0.1311737638,0.043405876100000004,-0.052295739,-0.1310309,-0.132125658,-0.186393542,-0.18841477,-0.43359972399999996
2001-10-31,0.4413288985,0.2345618248,0.1668184671,0.021438505400000002,-0.044944474000000005,-0.146282032,-0.142897768,-0.176033309,-0.18087568699999998,-0.419166715
2001-11-30,0.43588003020000005,0.2634206722,0.1610874539,0.0051237549,-0.054170855,-0.120245151,-0.154682375,-0.174550495,-0.195389568,-0.42078545100000003
2001-12-31,0.4566398175,0.2568744075,0.1501425825,0.0182970236,-0.065707397,-0.10881273400000001,-0.167074349,-0.198341532,-0.16938261300000002,-0.397451537
2002-01-31,0.4516596996,0.2440348592,0.1288046774,-0.007733627,-0.079591818,-0.10643086,-0.14286026,-0.172103325,-0.163247268,-0.383495191
2002-02-28,0.46636262619999996,0.24399173649999997,0.106999162,-0.006758846999999999,-0.07515204,-0.111256036,-0.14530866,-0.16335171,-0.174678096,-0.38948401200000005
2002-03-31,0.42620090829999996,0.2546102268,0.1182487327,-0.013377212,-0.08387472,-0.128911054,-0.133372975,-0.161630619,-0.157846736,-0.36546014600000004
2002-04-30,0.40637100020000005,0.23807454949999998,0.0925934936,-0.0137916,-0.082291248,-0.128421108,-0.131672172,-0.13209413,-0.136658885,-0.332224544
2002-05-31,0.39312305770000006,0.2220782711,0.0890263469,-0.028157424,-0.068540873,-0.124533089,-0.10662719300000001,-0.124272171,-0.142302191,-0.341304926
2002-06-30,0.4178703275,0.2255902793,0.11041486060000001,-0.046184620999999995,-0.075904205,-0.133241989,-0.148435533,-0.117678627,-0.096079204,-0.33103008300000003
2002-07-31,0.4257605448,0.2059089692,0.06652566900000001,-0.022412802000000003,-0.08782587300000001,-0.083474185,-0.136185392,-0.1113724,-0.114594896,-0.370158286
2002-08-31,0.4208184136,0.20888792120000002,0.0901995186,-0.019709541,-0.075779666,-0.0877674,-0.137173414,-0.12046223,-0.126062025,-0.36917862100000004
2002-09-30,0.40992679740000004,0.1892253397,0.06728094379999999,-0.00049103,-0.080264318,-0.082785659,-0.129067545,-0.12288322199999999,-0.129219328,-0.359950879
2002-10-31,0.39695605840000003,0.19399928079999998,0.1150584042,-0.020673618,-0.065064787,-0.057476422,-0.14939856099999999,-0.128177579,-0.141923245,-0.38752525299999996
2002-11-30,0.39026855909999997,0.2120525232,0.10196063650000001,-0.024199209,-0.066607623,-0.101243735,-0.113671657,-0.132971378,-0.126588588,-0.36383879399999997
2002-12-31,0.4045432928,0.1858269957,0.11352921099999999,-0.063688737,-0.067767165,-0.087046048,-0.09969232199999999,-0.13132580900000002,-0.119766063,-0.35362528299999996
2003-01-31,0.39784151799999995,0.1642724999,0.1005967278,-0.041360581,-0.08300493099999999,-0.071969607,-0.09837068800000001,-0.11532748,-0.123125845,-0.34450663200000003
2003-02-28,0.4094060243,0.1723757535,0.1000089503,-0.077835713,-0.050540003,-0.083674673,-0.068961791,-0.12211912300000001,-0.132159076,-0.351137491
2003-03-31,0.3938229658,0.1793155879,0.0789179339,-0.073007113,-0.033633111,-0.073265409,-0.07096754599999999,-0.13384273300000002,-0.135616653,-0.349345964
2003-04-30,0.3936371686,0.19127906179999998,0.085538672,-0.070748887,-0.056095041,-0.07932581,-0.08088549,-0.126062538,-0.118926326,-0.35121507399999996
2003-05-31,0.3733983389,0.16840859940000003,0.0967969605,-0.08904216400000001,-0.066731539,-0.086351345,-0.09842595900000001,-0.113201704,-0.113962414,-0.313359958
2003-06-30,0.34485130560000005,0.1554319964,0.0499037651,-0.044138820999999995,-0.119194756,-0.063159294,-0.09118231,-0.087214834,-0.081161238,-0.29730117
2003-07-31,0.34731933049999997,0.1437049445,0.0345941685,-0.04444202,-0.12242501300000001,-0.07268887,-0.081340108,-0.067726903,-0.085230435,-0.27771914
2003-08-31,0.3522404349,0.1527328893,0.059214305700000004,-0.06700551,-0.112366632,-0.093709678,-0.080244914,-0.060943338,-0.094302729,-0.257261419
2003-09-30,0.3273484965,0.1307135758,0.0463589561,-0.090271887,-0.10618366300000001,-0.112786328,-0.060025117999999995,-0.060906585,-0.07772863299999999,-0.249936512
2003-10-31,0.3437215414,0.149473101,0.0371900006,-0.072880948,-0.09912998599999999,-0.11573096599999999,-0.064039284,-0.057110737,-0.074235889,-0.23533383800000002
2003-11-30,0.3368541922,0.1652397865,0.003671885,-0.07633321700000001,-0.108816639,-0.087617393,-0.085170228,-0.042342454,-0.079222209,-0.21834112
