date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.136004865,-0.12416907599999999,-0.12580904,-0.042292490999999995,0.0217256032,0.0255983323,0.0385381793,0.1231939209,0.12299462480000001,0.22670714390000002
1989-12-31,-0.172535885,-0.109689299,-0.090011246,-0.052303630999999996,0.0426759082,0.1193084249,0.1150042229,0.11312333720000001,0.061356973200000005,0.0112154744
1990-01-31,-0.09624468900000001,-0.037431089,-0.044245068,-0.007273475,-0.018610887,-0.022481967999999998,0.0101564152,0.020147903999999998,0.06468711070000001,0.2052043009
1990-02-28,-0.09738258699999999,-0.07631213099999999,0.0034399816999999997,-0.010343027,0.000895388,0.0739754639,0.044508436900000004,0.1220729549,0.0447312267,-0.18359795
1990-03-31,-0.164917321,-0.104535246,-0.072797072,-0.058265838,0.021600896600000002,0.029103054399999998,0.0956160604,0.0854112315,0.034551274300000004,0.1476831969
1990-04-30,-0.24494285600000001,-0.126845045,-0.064210592,-0.11518835,-0.043275968,0.0095630584,0.0609838313,0.1520439357,0.20973624800000001,0.229047563
1990-05-31,-0.20502962,-0.15548478300000002,-0.082542303,-0.08058351400000001,-0.006534536999999999,0.0259865718,0.0910511789,0.09552686140000001,0.1864644783,0.1739672901
1990-06-30,-0.136691277,-0.082317351,-0.058943137,-0.027267512,0.0019183535999999998,0.0240623212,0.0037135215999999998,0.0508013451,0.0816710373,0.10963660970000001
1990-07-31,-0.292817392,-0.186172318,-0.19215682,-0.109077836,0.0181974776,0.0390534571,0.06907658929999999,0.10957211039999999,0.20727442,0.4185295285
1990-08-31,-0.232403608,-0.118990377,-0.11073201099999999,-0.034986477,0.0140364827,0.007016412,0.0790229578,0.13679011119999998,0.1517121943,0.0513786084
1990-09-30,-0.17323075899999998,-0.073809102,-0.07687395,0.0108742575,0.018832800900000002,0.0424147997,0.09818522689999999,0.0834557884,-0.0045827509999999995,0.0908601681
1990-10-31,-0.07332432700000001,-0.10102684099999999,-0.060080039,-0.054539541,-0.069243633,0.004314832,0.0582726178,0.0276092262,0.09685151689999999,0.302626784
1990-11-30,-0.20383529399999997,-0.21218176100000002,-0.056688739,-0.075536986,-0.047612218,0.0180257232,0.11208249460000001,0.1396438955,0.1924041182,0.263738419
1990-12-31,-0.180964338,-0.149191599,-0.09385403,-0.107331336,-0.008011568,0.0106562676,0.06587379809999999,0.1228405482,0.17806712649999998,0.26673602949999997
1991-01-31,0.13216678070000001,0.07654023780000001,0.0299055699,0.038128243799999996,-0.02551509,-0.047135014,-0.012028516000000001,-0.070005389,-0.04728748,-0.002133842
1991-02-28,-0.10364335699999999,-0.145463413,-0.076729307,-0.11450599800000001,-0.014895615,0.0701548559,0.1247228996,0.1644414533,0.1237714931,0.014778356000000001
1991-03-31,-0.20566801699999998,-0.103781686,-0.061368424000000005,-0.082480074,0.0006545144000000001,0.1244977365,0.0919530692,0.1279880451,0.0735006824,0.07307315589999999
1991-04-30,-0.02687309,-0.04731438,-0.019198106,0.0722683513,0.029263979500000002,-0.025120096,0.01272115,0.0323203765,-0.03326158,0.1125708348
1991-05-31,-0.26403014,-0.215594631,-0.17848366300000001,-0.081456976,-0.065140559,0.06315706509999999,0.07521397490000001,0.18257547719999997,0.2468358315,0.32418954170000003
1991-06-30,-0.09988562599999999,-0.10573375300000001,-0.061472429,0.0031821587,0.044757592,0.0810108951,0.07476707469999999,0.0404769432,0.0349513524,0.0262396566
1991-07-31,-0.022429203999999998,-0.101348063,-0.061311327,0.005403785699999999,-0.025649804,-0.030605797,0.024518607,0.0065531178,0.0726158271,0.2347144576
1991-08-31,0.0228230346,0.008991999,-0.043915294,-0.052185845,-0.053745362000000005,-0.095622364,-0.067765941,0.0369055571,0.0541411565,0.2063809354
1991-09-30,0.0435347776,0.0025257443,0.0094000287,-0.038280815,-0.011671188999999998,-0.080978334,-0.036544252,-0.006936425,0.036230283700000004,0.1973700723
1991-10-31,-0.120423399,-0.050239582000000005,-0.12364560000000001,-0.08548169800000001,0.0234118444,-0.042128100999999994,0.0463037457,0.0263294052,0.13928570070000001,0.3041121993
1991-11-30,-0.332080411,-0.243434047,-0.19166372399999998,-0.10744596099999999,-0.069763275,0.0545155342,0.135531307,0.215031747,0.286748463,0.2161271477
1991-12-31,-0.252848315,-0.250614875,-0.142732687,-0.120908591,-0.03230753,0.023318765499999998,0.1333967965,0.23265498269999998,0.22947414929999999,0.1672463709
1992-01-31,-0.17851598899999999,-0.07411712,-0.040478218999999996,-0.042400775999999994,0.0431637824,0.059200852699999994,0.0795852763,0.088080481,0.058809887400000004,-0.027472057999999997
1992-02-29,-0.131551264,-0.07153749599999999,0.0256225244,0.0166945631,0.0257095879,0.12349224689999999,0.0496619441,0.0585236903,0.023020045099999997,-0.091703563
1992-03-31,-0.142707781,-0.046714547,0.0212437712,0.044034006900000006,0.027229204,0.1159883347,0.0737240029,0.029402535,-0.0024881070000000003,-0.08820839400000001
1992-04-30,-0.027622691,0.0367267421,-0.017152993000000002,0.0059938426,-0.045841655,0.0035753366,-0.041864143,0.0105201074,0.0266491516,-0.003999475
1992-05-31,-0.18769817100000002,-0.136989144,-0.142690517,-0.035805107999999995,0.0636378389,0.0239475915,0.0788365761,0.1059486653,0.1070663358,0.1318311915
1992-06-30,0.0158685974,0.0172670688,-0.00666362,0.0076411988,-0.015710046000000002,-0.075849557,-0.015161251,0.042553632300000005,0.0428807143,0.0122023161
1992-07-31,-0.19508248600000003,-0.16941599,-0.073810683,-0.042697194,-0.029826065,0.0096577502,0.09086992279999999,0.107822518,0.1444184281,0.19797220829999998
1992-08-31,-0.271539036,-0.125895537,-0.116104132,-0.08908417199999999,0.0116704251,0.0780532054,0.09589435519999999,0.1480013648,0.10906447050000001,0.107677397
1992-09-30,-0.09755274800000001,-0.112499211,0.008268253599999999,-0.054793033,0.016692362,0.08459428210000002,0.0691674905,0.0677520839,0.012313884099999999,-0.04222145099999999
1992-10-31,-0.111662093,-0.114245141,-0.013170785,-0.025075757999999997,-0.014837206,0.08864137039999999,0.0358920157,0.0511030961,0.040132392,0.0765937376
1992-11-30,-0.007611196999999999,0.0486442355,0.05759517,0.0327176832,-0.014927099,-0.018722667,-0.037823258,-0.017792551,-0.030186402999999997,0.0221736072
1992-12-31,-0.347867761,-0.27153166100000004,-0.22962043,-0.16086803,-0.015590361,0.1022209966,0.14500177150000002,0.18825474539999998,0.2879738749,0.3586310505
1993-01-31,0.08538373710000001,0.1271558366,0.1676734007,0.1373237521,0.0755243638,0.025040072000000003,0.0129466966,-0.067788343,-0.167165012,-0.434607519
1993-02-28,-0.037408074,0.033187913199999995,0.0228655207,-0.019899013,-0.003915288,-0.018725158000000002,-0.000566098,0.028798836,0.0081268258,-0.062313970999999996
1993-03-31,-0.0045385140000000004,-0.030054325,-0.001223523,0.01450411,-0.050222151,-0.073437835,-0.015570088999999999,0.034257876,0.0660187004,0.07034885610000001
1993-04-30,-0.154437401,-0.10291169800000001,-0.131617534,-0.145772696,-0.080321673,-0.053530187,-0.013813371000000001,0.11914038240000001,0.22627145059999998,0.4214716648
1993-05-31,-0.089844688,-0.09890475300000001,-0.09085260199999999,-0.07970454,0.0156678295,-0.014353815,0.0809187842,0.09623400539999999,0.08992225029999999,0.0992069675
1993-06-30,-0.135620112,-0.05411838099999999,-0.110340545,-0.055582975,-0.096370662,-0.032203947999999996,0.0293399597,0.10971384740000001,0.1465186055,0.24267727670000003
1993-07-31,-0.23001248,-0.116994413,-0.10275548300000001,-0.051453597000000004,-0.045628405999999996,0.0400797654,0.1201082468,0.1208116184,0.1401387841,0.15504140660000001
1993-08-31,-0.088853239,-0.043224825,-0.058840782,0.014279936100000001,-0.015060246000000001,-0.027097539,0.04984197889999999,0.040502607999999996,0.0882749875,0.0869647735
1993-09-30,-0.167270902,-0.11138214,-0.02214589,-0.046449762,-0.022913349,0.030741497599999997,0.0766281842,0.0858540694,0.1034779317,0.0905997749
1993-10-31,-0.14603942,-0.15722635199999999,-0.089683235,-0.025476943999999998,0.022748727200000003,0.1001634874,0.0615020263,0.1110588411,0.1151982767,-0.0021876079999999997
1993-11-30,-0.153616108,-0.066342514,-0.012516201999999999,-0.008495345,0.0823000393,0.0919980983,0.0978107711,0.08625275519999999,-0.015647642,-0.107144653
1993-12-31,-0.08903914800000001,-0.11532696199999999,-0.025785886,0.0122560248,-0.008973721,0.050304607800000005,0.0622220011,0.060503182999999995,0.0825609739,-0.000388819
1994-01-31,0.0461216056,-0.01945258,-0.048990917,0.0978569686,-0.018355288,0.0579945532,-0.017544643000000002,0.0279304499,-0.074173068,-0.12049322300000001
1994-02-28,-0.077110871,-0.013457262,-0.050477184,-0.066927876,-0.103147603,-0.027898400000000004,0.0038374344,0.0309904352,0.1284946341,0.2393860427
1994-03-31,-0.165146262,-0.131728926,-0.011955703,-0.013312126,-0.059107829,0.0271590153,0.0021778648,0.1263652438,0.1348185276,0.06869301929999999
1994-04-30,-0.048824309,-0.061575178,-0.013745951999999999,-0.027422081,0.0053601082,-0.006059406999999999,0.0092331846,0.0150071119,0.0418615693,0.07944478769999999
1994-05-31,-0.152442713,-0.077457823,-0.084395396,-0.004218712,0.0494183386,0.0666039528,0.0542063685,0.0760487734,0.0643504673,0.0390494413
1994-06-30,-0.028530027000000003,-0.000213489,-0.044591933,-0.036157425,-0.031448477,0.010586925300000001,-0.02861707,0.033700300600000004,0.0742543978,0.0730083512
1994-07-31,-0.077311187,-0.108144898,-0.019228398,-0.024782697000000003,0.0323463216,0.0654616209,0.0665300511,0.0403573411,0.0600826337,-0.024947083999999998
1994-08-31,-0.21528523600000002,-0.147225401,-0.044700109,0.0011686529,0.0164117558,0.0351466456,0.07451109759999999,0.0937392642,0.0839195657,0.0694108773
1994-09-30,-0.141902417,-0.009820993,0.0102132204,0.023758096,0.0196041058,0.027090134900000003,0.08599924630000001,0.055571541399999994,0.0352529634,-0.12373235099999999
1994-10-31,-0.06547307599999999,-0.018427544,0.04879628230000001,0.030838707799999997,0.0431227546,0.059182892599999995,0.0099303588,-0.0036654540000000003,-0.060119862999999996,-0.008567505999999999
1994-11-30,-0.08503469599999999,-0.047013310999999995,-0.021935762999999997,0.0091332258,-0.045803738,0.0324527394,0.0462108809,0.0010383078,0.0116574677,0.16991535030000002
1994-12-31,-0.20583509600000002,-0.175997147,-0.106971814,-0.106944456,-0.03034601,0.015660448400000002,0.08252587,0.1569832271,0.24458272879999998,0.07728405440000001
1995-01-31,-0.044029727000000005,-0.04342814,0.04304955110000001,0.0368107123,0.0572952357,0.053691347,-0.007358681999999999,-0.037118599999999995,-0.029254676,0.0124187018
1995-02-28,-0.10367785199999999,-0.035594878999999996,-0.036876589,-0.02135254,0.0207108664,0.0365956848,0.0517833946,0.0438615096,0.062392631100000005,-0.09533492800000001
1995-03-31,-0.008966848000000001,0.0183332277,0.0163807786,-0.03792059,0.0031619434999999997,-0.033901054,-0.017474411000000002,-0.015738046000000002,0.0216829685,0.049675360099999996
1995-04-30,-0.18362072399999999,-0.12261896300000001,-0.102384654,-0.054512322,-0.001105162,0.0013977165,0.0468893872,0.1141890518,0.15174074210000002,0.2062347448
1995-05-31,-0.045320255999999996,-0.078588116,-0.03692736,0.0044028095,0.0129320602,0.026649929,0.028194190499999997,-0.00991527,0.0164379051,0.1790091785
1995-06-30,-0.053747419000000005,-0.034595571,0.0126989804,0.0336457661,0.017873153899999997,-0.037433607,0.0041700884,0.0561912506,0.054427927800000005,-0.00899251
1995-07-31,-0.14431469800000002,-0.042476489000000006,-0.033541934,-0.084058195,-0.040056932,-0.020320157,0.024157707,0.049441559100000004,0.1734552545,0.1838878161
1995-08-31,-0.18331013300000001,-0.17339048699999998,-0.083372586,-0.087649554,-0.054689555,0.0527328497,0.1115195477,0.1583677566,0.147013021,0.1185636115
1995-09-30,-0.028928935,-0.013138228,0.0132542322,0.0361491203,0.043248199800000005,0.0250442443,0.0626968106,0.0161722274,-0.003758545,-0.143609436
1995-10-31,-0.152731275,-0.073429492,-0.040893824,-0.009609662,-0.035597114,0.002731496,0.024026635,0.0509710358,0.09940876439999999,0.245473152
1995-11-30,-0.15699728699999999,-0.011084631999999999,-0.060577065,0.0005181361,0.0273294104,0.0405203226,0.0349382467,0.0727918448,0.0073441548,0.10935737710000001
1995-12-31,-0.257463096,-0.19074291899999998,-0.114618056,-0.104707535,-0.07144763,0.0592339875,0.1254696415,0.1926771442,0.21574619899999997,0.1944949359
1996-01-31,-0.022167599,0.020798443700000002,0.052331654299999995,0.013794546699999998,0.052395618399999996,-0.008528599,-0.07749404900000001,-0.052915878,-0.050185837999999997,0.1070144091
1996-02-29,-0.20290245199999998,-0.115326019,-0.08874201599999999,-0.051170513,0.027810752799999998,0.0306021219,0.055107881,0.0668671277,0.1711161449,0.1135321416
1996-03-31,-0.176667142,-0.110130455,-0.11268042,-0.006173673,-0.019393816,0.0431479017,0.0250680416,0.0807423673,0.1257151316,0.1490307749
1996-04-30,-0.07666867599999999,-0.058497247,-0.061840559,-0.033550259,0.0249021338,0.0063441437,0.0900270835,0.0622250793,0.0674354933,0.1299892582
1996-05-31,-0.19953166100000003,-0.074559712,-0.02177477,-0.043732353,-0.002099306,0.0303719638,0.014860505500000001,0.043799570499999996,0.10227224160000001,0.2196506564
1996-06-30,-0.129933305,-0.05741823,-0.080567683,-0.005817162,0.0091599669,0.077273142,0.0598303683,0.09677241130000001,0.0490128374,-0.04127976
1996-07-31,-0.194790445,-0.08960281099999999,-0.054491516,-0.020211182,0.0008023001,0.08542982619999999,0.10018852339999999,0.0923834989,0.0720478947,-0.007681308
1996-08-31,-0.120520343,-0.021181921,-0.015848575,0.0349142703,0.014784958999999999,0.0478006877,0.0559778475,0.030349402999999997,-0.001398873,-0.079172962
1996-09-30,-0.090598106,-0.064940177,-0.04277605599999999,-0.022235452000000003,0.017678463300000002,-0.023271312000000002,0.0329918561,0.0334300504,0.0397890502,0.2240395443
1996-10-31,-0.132124197,-0.072204943,-0.021181302000000003,-0.044228332999999995,-0.0008126689999999999,0.0054928579,0.0013831842999999999,-0.022202562000000002,0.10847389519999999,0.2954832282
1996-11-30,-0.29090846800000003,-0.16507085300000002,-0.100667325,-0.0876477,-0.039633711,0.0158158178,0.0924453245,0.16859113690000002,0.1993513627,0.2444065068
1996-12-31,-0.227259083,-0.145404233,-0.099673043,-0.001649615,-0.006360426999999999,0.0366458109,0.115283193,0.1571245586,0.11336579029999999,0.12600264449999998
1997-01-31,0.0386426079,0.021578651299999998,-0.023481147,-0.013878979,-0.044985858,-0.008969332,-0.048733393,-0.011131151,-0.017636552,0.16111951830000001
1997-02-28,-0.090600456,-0.00508899,-0.07092963,0.0407202964,-0.019681425,0.0181844544,-0.001361674,0.051106549400000006,0.0743970765,-0.001095942
1997-03-31,-0.078898014,-0.084161397,-0.055040232,-0.037403284,0.0104567474,0.0353837702,0.0436932959,0.0741036442,0.0678412498,0.0054157813
1997-04-30,-0.159079061,-0.10925594400000001,-0.00069968,0.037186656,0.0569675651,0.0630362069,0.12157267039999999,0.09360611210000001,0.0182420394,-0.135453161
1997-05-31,-0.030654357,0.0450297738,0.049762495999999996,0.0263177808,0.0610024279,-0.014542407,0.06753215650000001,0.0039670945,-0.086953726,-0.023595332000000004
1997-06-30,-0.05330595900000001,-0.043831335,-0.08358468,-0.08623887699999999,-0.075670887,-0.059377147000000005,0.0181250511,0.0641779625,0.09813456300000001,0.2943085178
1997-07-31,-0.132696155,-0.11189198199999999,-0.026900967,-0.024588151000000003,-0.026674298,0.021774345499999997,-0.032496389,0.050810940199999995,0.09925286369999999,0.2772428061
1997-08-31,-0.174332945,-0.10332580599999999,-0.109010396,-0.02849916,0.0049022982,0.0385674301,0.0969350598,0.1002416677,0.1530068979,-0.033967051
1997-09-30,-0.20528475899999998,-0.162229983,-0.070506252,-0.043744273,-0.043366403,0.0067869715,0.0756257041,0.0900992198,0.1582434692,0.2705741257
1997-10-31,-0.154870894,-0.132377212,-0.095724857,0.0033051634999999996,-0.020784673,0.0254450147,0.0062843205,0.0830772337,0.0984017425,0.3030985686
1997-11-30,-0.231347288,-0.175307451,-0.096574386,-0.078433953,-0.04045441,0.043553096900000005,0.0525747329,0.11169015339999999,0.1671468567,0.37266910439999995
1997-12-31,-0.303669878,-0.152648018,-0.09190419300000001,0.0141063228,0.0986252616,0.1065649976,0.1437886001,0.1443361014,0.1197170749,-0.080337596
1998-01-31,0.0632327932,0.052156771100000006,0.0392077856,0.0392957178,0.0221406742,-0.0399568,-0.027521891,-0.056612717,-0.086247314,0.1456554344
1998-02-28,-0.041668456,-0.060971422000000004,-0.056374203,-0.057410728,-0.0016195029999999998,0.0018280913,0.026850406,-0.026803623999999998,0.0508450307,0.17899243350000002
1998-03-31,-0.098855957,-0.07103210900000001,-0.039638094,0.035159500499999996,0.0020772737,0.0179968091,0.0108999901,0.0350567777,0.074984423,0.0283476965
1998-04-30,-0.17622355399999998,-0.13984234199999998,-0.08431625300000001,-0.095885192,-0.089883079,-0.049700247999999995,-0.004054816,0.1102971989,0.2312586953,0.49324614759999996
1998-05-31,-0.285366484,-0.173359971,-0.125909884,-0.023813045,0.0405838504,0.0939982931,0.18811590190000002,0.20738786420000002,0.10673941949999999,-0.06667739999999998
1998-06-30,-0.17130199,-0.11565639900000001,-0.10593983900000001,-0.050480341,0.0088499787,0.078627013,0.1194162399,0.1479807522,0.06422558169999999,0.0723731132
1998-07-31,-0.20812266199999999,-0.162934563,-0.069706148,-0.017121638999999998,0.017414861299999997,0.024181050099999997,0.0201281435,0.0584067833,0.1348409122,0.2456041758
1998-08-31,-0.055951991,-0.012966344,0.0259001308,0.053174505,0.046156335,0.0956128642,0.1094701734,0.03239539,-0.028474992,-0.432656805
1998-09-30,-0.13738863199999998,-0.061055752000000005,0.0325909998,0.0259072848,0.07888298,0.0841638226,0.0676826576,-0.00817977,0.0024781454,-0.042555055
1998-10-31,-0.060917522,0.02895823,0.026418809300000002,0.010502228899999999,0.031011633700000003,-0.015578381,-0.025086417000000003,-0.022264002,0.011207182,0.0710651549
1998-11-30,-0.208844885,-0.152878194,-0.127816564,-0.07250564799999999,-0.031369332,0.0012714967,0.049223862199999996,0.0691355408,0.1818918593,0.4312649851
1998-12-31,-0.302892462,-0.221606314,-0.112727051,-0.102613811,-0.0013928089999999998,0.029562961000000002,0.10957945050000001,0.1656120877,0.2268109679,0.2420250122
1999-01-31,-0.002005971,0.0127518889,-0.010665724,-0.009480151,-0.050305366,0.0017728173999999998,-0.010653136,-0.009194908,0.0206031244,0.1886619652
1999-02-28,-0.236894159,-0.118039511,-0.103713733,-0.061773954000000006,-0.041941119,0.025248748799999998,0.08647726480000001,0.1585688227,0.1448660423,0.16091598640000002
1999-03-31,-0.152966632,-0.095678019,-0.039734364,-0.031092663,-0.001609491,-0.004140288,0.052901008099999994,0.09374601960000001,0.0847162684,0.1206096924
1999-04-30,-0.079135898,-0.050779624,0.021351775899999998,0.015846723,0.031259550899999995,0.0173710533,0.028945111000000003,0.035707123199999996,-0.01644978,0.05494976360000001
1999-05-31,-0.023653457000000003,-0.02315701,0.0015683663,-0.035821367,0.0111062122,-0.020790895,0.0121854284,-0.044584070999999996,0.013466824799999999,0.2125147515
1999-06-30,-0.184681357,-0.155579802,-0.132260567,-0.086006131,-0.09042775800000001,0.008023933399999999,0.059258455700000004,0.1174501919,0.206481933,0.4358232784
1999-07-31,-0.032308445,0.0006603752,-0.038331855,0.0010389338,0.0075800532,0.018590111200000002,-0.081613569,-0.051543279000000004,0.024321111099999997,0.378162271
1999-08-31,-0.0024740929999999997,0.0105425018,-0.036508921,-0.039921142,-0.04546855599999999,-0.066260094,-0.016439976999999998,0.022797134900000002,0.0194768478,0.2355730409
1999-09-30,-0.213504045,-0.155134216,-0.08785689099999999,-0.089436683,-0.011722933,0.0297626828,0.1060810006,0.11229914449999999,0.1619218203,0.2032784958
1999-10-31,-0.204104738,-0.114693628,-0.146209279,-0.055967779,0.0093702246,-0.050142527,0.049822767000000004,0.11284080949999999,0.1891992046,0.2878443249
1999-11-30,-0.225265007,-0.117168135,-0.046815642000000005,-0.039172423,0.062198387699999996,0.048728053,0.0544807679,0.059039527599999995,0.0742984434,0.17749332420000002
1999-12-31,-0.223512188,-0.17375877399999998,-0.12786166699999998,-0.117435767,-0.029654802999999997,0.00048520510000000003,0.0846554941,0.19474609899999998,0.2218816805,0.34082753740000005
2000-01-31,0.1033447851,0.0582423717,0.0226176934,0.06498781769999999,0.0682978926,-0.032820665,-0.071909874,-0.121958991,-0.110928523,0.19368973760000002
2000-02-29,0.0620008293,0.0381689874,-0.003947836,-0.022395331,-0.07543955299999999,-0.046376716,-0.024436271000000002,-0.093826949,0.0194553399,0.1198774203
2000-03-31,-0.145418582,-0.128875248,-0.11093891199999999,-0.09390420099999999,-0.10197363599999999,-0.01651164,0.0448693436,0.1001421833,0.1415326248,0.3839063275
2000-04-30,-0.172729871,-0.13324606,-0.097102936,-0.037833873,-0.003694967,0.0665454233,0.0557349421,0.08860477300000001,0.1463492002,-0.059549258
2000-05-31,-0.06428128400000001,-0.022062642,-0.024241317000000002,0.011969192,0.0754622587,0.0006275031,0.0917327411,0.0558697857,-0.00143569,-0.24090898300000002
2000-06-30,-0.158773757,-0.136443769,-0.131137056,-0.138253514,0.0061333828,0.0679048584,0.09417117929999999,0.1380190974,0.1290898199,0.2558722031
2000-07-31,-0.006704668,0.0095889193,0.0208254097,0.0175687001,0.0483539334,-0.020179085,0.0023009025,-0.004305682,0.0077899887,-0.073079715
2000-08-31,-0.104259351,-0.048794612,-0.029362594,0.0442637855,-0.022152749,-0.056089840999999994,0.0325355262,0.0271425149,0.0248089929,0.32666595449999997
2000-09-30,-0.124093064,-0.11419400199999999,-0.137818387,-0.031327923,-0.002860526,0.0664408269,0.1130926825,0.10142833300000001,0.0734417286,0.10450102119999999
2000-10-31,-0.130141539,-0.08361143,-0.013364443,-0.068431163,-0.07493569,-0.053652337,-0.027473532000000002,0.0455933375,0.11339136650000001,0.41985419479999997
2000-11-30,-0.018963072,-0.017698817,-0.021855131,0.017755094199999998,0.0308950538,0.0255854973,0.037173065,0.0271068321,0.011768778999999998,-0.039998185
2000-12-31,-0.110917507,-0.069297473,-0.055245336,-0.09168234900000001,-0.04450569099999999,-0.004918448,0.0609767479,0.0970075566,0.10847521759999999,0.0850207424
2001-01-31,0.2268195396,0.1034017447,0.079652137,0.0401272215,0.0178815863,-0.007314546,-0.073776562,-0.132747466,-0.150429092,-0.106184646
2001-02-28,0.055277767400000004,0.062287850199999995,-0.004162877,-0.028692627000000002,0.0274881127,0.10068285810000001,0.0566438238,0.037009742400000004,-0.10703070099999999,-0.291415531
2001-03-31,-0.149450243,-0.10325933699999999,-0.149370737,-0.098642714,-0.13755132,-0.067653206,-0.008727937,0.0877169699,0.2762766218,0.40294479340000006
2001-04-30,-0.29038427899999997,-0.154835707,-0.099478847,-0.038928904,-0.066494136,-0.042872481,0.1151996986,0.17574605489999998,0.19661975550000002,0.2460636266
2001-05-31,-0.212108861,-0.10824494300000001,-0.044992593,-0.043394839000000004,-0.083442566,-0.022476687999999998,0.0567750359,0.047798417,0.21003187850000002,0.2579504338
2001-06-30,-0.07849801599999999,-0.010948056999999999,-0.028699121,0.0118193551,0.06348392139999999,0.0952732717,0.09263933349999999,0.0904964111,-0.068133179,-0.11002955199999999
2001-07-31,-0.19114307100000003,-0.09510078599999999,-0.035452301,-0.014147951,0.0005627042,0.011477836699999999,0.0302963003,0.0322432502,0.1477533332,0.0971962448
2001-08-31,-0.161224206,-0.12993332400000002,-0.11169724800000001,-0.076788945,0.0009047988,0.0017046634,0.0422939793,0.1266919163,0.14683264210000002,0.07680134799999999
2001-09-30,-0.192868003,-0.12246432800000001,-0.076594299,-0.053282194000000005,0.0175070384,0.0500537969,0.054421065,0.0692926668,0.1122614415,0.19179275129999998
2001-10-31,-0.255918524,-0.10551201199999999,-0.131786966,-0.079190069,-0.045739876,-0.037163552,0.0531294234,0.1469016936,0.22089389399999998,0.30456735100000004
2001-11-30,-0.226085758,-0.09667735300000001,-0.048909453,-0.039915425,-0.008377771,-0.026656402000000003,0.028278705,0.0740342791,0.1932725047,0.2151467155
2001-12-31,-0.35227025799999995,-0.23994743899999998,-0.19552218600000001,-0.12293494099999999,-0.084640685,0.052340163200000005,0.1750157032,0.2709234626,0.3032568404,0.07443895440000001
2002-01-31,0.2706977085,0.1596625792,0.1075904477,0.10092097550000001,0.0908993477,0.0057566613,-0.053668953,-0.15695075,-0.26379537,-0.311149734
2002-02-28,-0.125442448,-0.09823359300000001,-0.029512603,-0.02814628,0.0058633059,-0.027357671,0.020746513,0.052430821100000004,0.1234719185,0.08536642119999999
2002-03-31,-0.196563816,-0.107518476,0.0102631317,0.034611248399999996,0.024056596099999997,0.0381755048,0.049780283,0.052488851399999994,0.0516744652,0.0202495828
2002-04-30,-0.1504646,-0.12691392,-0.095451798,-0.09229744699999999,-0.083079947,0.052115599699999994,0.1060226061,0.1587437192,0.15155869289999999,0.0760709282
2002-05-31,-0.080887827,-0.029993345,0.0577143326,0.0622384957,0.0633809188,0.1331653357,0.06507387490000001,-0.04686353099999999,-0.09722241400000001,-0.14525929
2002-06-30,-0.193194275,-0.09823196599999999,-0.058724704,-0.053332378,0.023851857400000002,0.0993541011,0.2157010198,0.1542910463,0.0066678197,-0.121553841
2002-07-31,-0.135601815,-0.067260912,-0.007474958,0.0430286856,0.043676985999999994,0.0090177277,-0.068973928,-0.000766593,0.09788970470000001,0.1386881702
2002-08-31,-0.129024845,-0.082008149,0.0024760820999999997,0.0136754109,0.0080380112,0.037574090899999996,0.031087612999999997,0.0921282563,0.0664529519,-0.08552805
2002-09-30,-0.14964702400000002,-0.034673242,0.0159955206,-0.029647417000000002,0.0380625522,-0.02357698,0.022858587000000003,-0.015793971,0.0112321122,0.3028754393
2002-10-31,-0.139186893,0.0006885476,-0.028739609,0.0482005935,0.0519086218,0.028414883999999998,0.024222502400000002,0.0792631646,0.0417129308,-0.097215057
2002-11-30,-0.171561359,-0.106136305,-0.09398130199999999,0.012094944,-0.020463504,0.0718695807,0.0865185589,0.048075037599999995,0.104767689,0.0822323538
2002-12-31,-0.182232349,-0.131584484,-0.038980975,0.0341339674,0.0377821333,0.1035050041,0.0736468349,0.0988480464,0.07999354759999999,-0.15688766099999998
2003-01-31,0.0808876823,0.0254818464,0.0510464871,-0.001262157,0.0131294816,-0.023005521,-0.05382703900000001,-0.040419579,-0.050031152999999995,-0.066457499
2003-02-28,-0.196087063,-0.101461148,-0.064866375,-0.06259862299999999,-0.08297478700000001,-0.011227866999999999,0.07662149019999999,0.1153207969,0.1827794156,0.1523097175
2003-03-31,-0.192407936,-0.096973855,-0.030185851,-0.019992696,0.11149778169999999,0.07491092889999999,0.1454557818,0.0731640046,0.0017352717999999999,-0.173814666
2003-04-30,-0.141107767,-0.014860024,-0.000463094,-0.031723851000000004,0.0732652951,0.1030329777,0.07704719019999999,0.0506742919,0.025617080299999997,-0.260385398
2003-05-31,-0.077960121,0.0367134386,0.0456333741,0.045457352199999995,0.036365588,-0.071356932,-0.071496271,-0.056665519000000004,0.029490851000000002,0.1300285068
2003-06-30,-0.113389898,-0.080145126,-0.027566949,-0.024723514,0.048394228600000005,0.13436722480000002,0.1665791698,0.0423831139,-0.090507951,-0.025697566
2003-07-31,-0.022729311000000002,0.0656499762,0.0908944091,0.008439780400000001,-0.07573208599999999,-0.126475366,-0.126271352,-0.065994656,0.1281684967,0.2233665477
2003-08-31,-0.10015428300000001,-0.012645614,-0.059821224000000006,-0.021921972999999997,-0.05184600599999999,0.0081473573,0.0061848873,0.11407287210000001,0.09629744859999999,0.0820414102
