date,0,1,2,3,4,5,6,7,8,9
2004-01-31,-0.277888601,-0.036738342,-0.08673254300000001,-0.040173575,-0.022927784,-0.026619702000000002,0.0368581776,0.10940708390000001,0.158527052,0.23680466600000002
2004-02-29,-0.271958313,-0.020432287,-0.10199090400000001,-0.017550332,-0.051295667999999996,-0.02214877,0.0623103728,0.1047902371,0.1640744092,0.2380040007
2004-03-31,-0.258708425,-0.092435265,-0.060389889,-0.044409335,-0.049271073,-0.011405113,0.042919134000000005,0.1261542626,0.16958133260000002,0.2776013101
2004-04-30,-0.256575103,-0.131540905,-0.057605474000000004,-0.036635054,-0.020494023,-0.030564123,0.0419198187,0.1480560901,0.169447122,0.2617056425
2004-05-31,-0.273765415,-0.15853445900000002,-0.022309945,-0.028348897,-0.027911089,-0.014477478,0.0406824182,0.1440007353,0.1686279867,0.2507103585
2004-06-30,-0.235197026,-0.11047307099999999,-0.044488004000000005,-0.060181349,-0.072188652,0.0036195177000000003,0.04430534269999999,0.119483954,0.18248817879999998,0.2602736946
2004-07-31,-0.278928197,-0.12465356699999999,-0.061298059,-0.033498455,-0.062234215,-0.002512067,0.0704182095,0.1331977081,0.1879498086,0.25049905079999996
2004-08-31,-0.308448671,-0.10322336300000001,-0.064477408,-0.053045590999999996,-0.027034224,-0.00046525,0.048910020400000004,0.1466995743,0.192814343,0.2431868716
2004-09-30,-0.282176102,-0.130101987,-0.059322585,-0.062478303,-0.046515253,-0.000357104,0.0611422221,0.1320077416,0.22389828399999998,0.2643286798
2004-10-31,-0.28286628199999997,-0.133215006,-0.086484394,-0.035149497,-0.026473023,0.0040370531,0.04910659269999999,0.1288392002,0.21708084190000002,0.2671711603
2004-11-30,-0.284810871,-0.13015607199999998,-0.050037213,-0.053796322,-0.059108162,0.0040543269,0.0327136208,0.1310127601,0.2152272324,0.2939349068
2004-12-31,-0.266336585,-0.12213153,-0.047474204000000006,-0.121383245,-0.032945194,0.0015070539,0.039739153199999995,0.1549376944,0.21756675760000002,0.2937390974
2005-01-31,-0.293447089,-0.124514532,-0.074859678,-0.128061479,-0.024628438,0.0034019828000000003,0.07706884809999999,0.1496648523,0.21428483140000001,0.2938704814
2005-02-28,-0.272400329,-0.14658486,-0.083504269,-0.09042376,-0.02317758,0.0090376368,0.09450766630000002,0.1329789082,0.2108707589,0.2963329044
2005-03-31,-0.29831330300000003,-0.180134176,-0.078800113,-0.068857301,-0.024096755,0.0107443794,0.1056448351,0.15066710449999998,0.206604714,0.2811974253
2005-04-30,-0.33299901,-0.17008748699999998,-0.09562171800000001,-0.089051831,0.0394722196,0.014190350800000001,0.10179235019999999,0.17475014219999999,0.19912407850000002,0.2525233199
2005-05-31,-0.302582385,-0.15650013,-0.09362173800000001,-0.060820129,0.0243062057,0.0201195564,0.0740702659,0.14940088869999998,0.194935718,0.2638890556
2005-06-30,-0.332519328,-0.122754247,-0.124163547,-0.034957622,-0.02283032,0.0089322642,0.0995198889,0.15358837050000002,0.21060327550000002,0.3104749946
2005-07-31,-0.31598212600000003,-0.10374944,-0.114678053,-0.063766583,-0.025466452,-0.017788515,0.08961666970000001,0.164092002,0.2116160317,0.3232838337
2005-08-31,-0.328633422,-0.12490208300000001,-0.109051825,-0.023956437999999997,-0.031821834,0.0105885731,0.0682377981,0.18034284309999998,0.196628971,0.3160110528
2005-09-30,-0.320276634,-0.134986592,-0.11676089099999999,-0.053953639000000005,-0.033996387,0.0045808655,0.0796582441,0.1798539587,0.2143915327,0.3212844134
2005-10-31,-0.295216549,-0.169846115,-0.11572143900000001,-0.03832427,-0.030259436,0.0071358864,0.10004383189999999,0.1932552294,0.2109521556,0.30932330059999996
2005-11-30,-0.292376442,-0.18571143399999998,-0.07643437900000001,-0.030949187000000003,-0.032232627,0.0050691710999999995,0.09585677599999999,0.179362054,0.19781979600000002,0.3027707525
2005-12-31,-0.307419481,-0.182638765,-0.102046895,-0.075546342,-0.016219756000000002,0.0344100776,0.1141531512,0.1764108427,0.1943126579,0.3116545764
2006-01-31,-0.298843576,-0.1668706,-0.087922629,-0.072334629,-0.033373149,0.0075080693000000006,0.12236708730000001,0.1634598348,0.19391262199999998,0.33565552530000003
2006-02-28,-0.289306882,-0.154665647,-0.101258167,-0.080852319,5.451319100000001e-07,-0.006658056999999999,0.126008447,0.1565192766,0.2014284587,0.3287796168
2006-03-31,-0.269516555,-0.157294879,-0.08848459,-0.10009216900000001,-0.01326542,-0.024365031000000002,0.1371005432,0.1437562981,0.20134304,0.3578612038
2006-04-30,-0.278461327,-0.122584581,-0.094339177,-0.10909692800000001,-0.040005915,0.0128602622,0.1296441744,0.1469463215,0.187904202,0.3616574153
2006-05-31,-0.28548734600000003,-0.155864135,-0.11671631699999999,-0.064562717,-0.051049965,0.0225777762,0.14255964640000002,0.13851277369999998,0.1974286477,0.3541669424
2006-06-30,-0.296708082,-0.152958534,-0.11059699,-0.117510739,-0.043851404000000004,0.046154336399999996,0.12096118189999999,0.16457422800000002,0.1877754714,0.3722424224
2006-07-31,-0.29847208199999997,-0.168237217,-0.106404866,-0.119586894,-0.055542491,0.053430619900000004,0.13532613699999999,0.1596524196,0.2087009769,0.3540247607
2006-08-31,-0.297495638,-0.14538287,-0.121873411,-0.06746475,-0.062269677999999995,0.0486408888,0.1224743116,0.1450005531,0.19110661780000002,0.34538806619999995
2006-09-30,-0.302766777,-0.153796268,-0.11653649099999999,-0.078269004,-0.062325817,0.06465255589999999,0.120790627,0.1574944954,0.20868867359999999,0.32045774579999997
2006-10-31,-0.315455529,-0.095283841,-0.114154743,-0.09933809,-0.08837080000000001,0.0597918822,0.1072425941,0.1524816022,0.2076681202,0.3304539614
2006-11-30,-0.272024143,-0.119443911,-0.090182565,-0.110448295,-0.048287257,0.030238231600000002,0.09666559820000001,0.1595058198,0.19621841969999998,0.3336634569
2006-12-31,-0.297286467,-0.12506683300000002,-0.119303547,-0.125254019,-0.073579424,0.0343623898,0.1193951347,0.1701435168,0.2213730412,0.3455211843
2007-01-31,-0.30780699300000003,-0.10652283,-0.12073256199999999,-0.136567956,-0.042532635,0.0547140779,0.1195480835,0.1504810791,0.21385243399999998,0.3301240918
2007-02-28,-0.283323343,-0.146191199,-0.12412204199999999,-0.124124261,-0.03100885,0.0700037443,0.1083224485,0.1584547563,0.18912600940000002,0.34534728189999997
2007-03-31,-0.266156882,-0.145427255,-0.134158116,-0.13128559,-0.0015772720000000002,0.0278619255,0.125757146,0.1555309061,0.199173932,0.3561829412
2007-04-30,-0.28665577,-0.137826322,-0.137393694,-0.127992143,0.013072151499999999,0.028899366,0.1307069935,0.1432414407,0.1917025791,0.3437655968
2007-05-31,-0.272274409,-0.12528729800000002,-0.11008301300000001,-0.13997728,0.044393914400000005,0.025291149300000003,0.120024415,0.12740946039999998,0.17869432489999998,0.3391954835
2007-06-30,-0.316699098,-0.135567666,-0.145111231,-0.141672535,0.0380482995,0.012485688,0.1354096992,0.1424547626,0.2093272293,0.3675979154
2007-07-31,-0.354606278,-0.136409497,-0.169611839,-0.10953734300000001,0.0401037244,0.0301334488,0.14876434289999999,0.1448869073,0.2025896432,0.33826987280000004
2007-08-31,-0.325789642,-0.13857142,-0.133442081,-0.094451378,0.017631912,0.0336998923,0.125979526,0.13360447279999998,0.2003181029,0.3238792584
2007-09-30,-0.340239206,-0.14774499800000002,-0.146161287,-0.07008578900000001,-0.019210997,0.0576232114,0.1283144017,0.14706319880000002,0.2022867488,0.31620927460000003
2007-10-31,-0.315982867,-0.157550199,-0.09270945800000001,-0.06960696,0.0061619846999999995,0.0599690539,0.10873914679999999,0.1459642693,0.1753190232,0.2939179173
2007-11-30,-0.315476165,-0.14120744,-0.094658227,-0.041752161,-0.00222639,0.0474208425,0.12375906539999999,0.1451671477,0.1649450469,0.26765015870000003
2007-12-31,-0.334877501,-0.13738425,-0.068780409,-0.060325594,0.0048132697,0.0498663564,0.0995411703,0.1629595665,0.1614989986,0.2697269981
2008-01-31,-0.341506556,-0.173339725,-0.068767719,-0.069350543,0.025393791699999998,0.0336770057,0.0997802846,0.17467451579999999,0.17721242210000002,0.2800746293
2008-02-29,-0.34433495,-0.163425256,-0.089359855,-0.060441202,0.0408829603,0.035930001,0.0960377608,0.1794984713,0.1794202795,0.2630554614
2008-03-31,-0.37232996,-0.174458561,-0.08947343199999999,-0.08598128699999999,0.0277514657,0.0615084834,0.1177573069,0.19380177010000002,0.1738581752,0.2668252183
2008-04-30,-0.36655107200000003,-0.12407190900000001,-0.11749231199999999,-0.018895671,0.026587651,0.0378401435,0.1343307173,0.15808940929999998,0.16719142509999999,0.257196111
2008-05-31,-0.365908904,-0.104598999,-0.096403758,-0.041099154,0.0085773027,0.050074707,0.110807924,0.14203330349999999,0.1505153565,0.26132989370000004
2008-06-30,-0.34137795200000004,-0.132063011,-0.07239759,-0.067905553,-0.007110854000000001,0.0708093458,0.1051106834,0.1598529314,0.1666845027,0.2757163535
2008-07-31,-0.332425326,-0.145618499,-0.043813865,-0.090272257,-0.022467063,0.0600291408,0.0848154208,0.1520731825,0.1976182036,0.2890799251
2008-08-31,-0.333171379,-0.134078864,-0.004795507,-0.09724689800000001,-0.031297502000000005,0.04000836,0.09577600050000001,0.1476689051,0.19282087350000002,0.29458047989999997
2008-09-30,-0.3734665,-0.158643704,-0.019064962,-0.097555074,-0.031629193,0.0362224288,0.0998605989,0.1529083919,0.2249400093,0.3173716511
2008-10-31,-0.41650968200000005,-0.194167948,-0.03718780000000001,-0.058518347000000005,-0.0033526859999999997,0.0610113675,0.1107353923,0.17502241010000003,0.1961535814,0.2741077608
2008-11-30,-0.441404476,-0.14245865900000002,-0.09232290900000001,0.0113100249,-0.018777568999999997,0.0782083261,0.1048400505,0.1639984051,0.1852609393,0.2368976454
2008-12-31,-0.431651355,-0.218375083,-0.098675216,-0.016398153999999998,0.0153222553,0.0856318514,0.1132781115,0.2159754283,0.2221029257,0.3052918752
2009-01-31,-0.413071704,-0.254807758,-0.094993177,-0.048779762000000004,0.0385107003,0.0696163816,0.1488140355,0.2046297209,0.22017918329999997,0.2931837788
2009-02-28,-0.43371703899999997,-0.24519344,-0.065941678,-0.044169596,0.06112387019999999,0.0414568133,0.164266128,0.1857513178,0.22890669730000002,0.2746725379
2009-03-31,-0.415079122,-0.262218031,-0.119104395,-0.11740124800000001,0.014243203000000001,0.0813287104,0.1615092384,0.20068452420000002,0.248844648,0.35603503799999997
2009-04-30,-0.42143619200000004,-0.184697168,-0.141054357,-0.115217374,-0.007727616999999999,0.08244033419999999,0.15573069050000002,0.17686894260000002,0.2476717441,0.38694842590000006
2009-05-31,-0.383446135,-0.211009705,-0.13282729699999998,-0.106783291,-0.013162945,0.07200025389999999,0.12791380119999998,0.1804552058,0.2676736782,0.3786145633
2009-06-30,-0.41111246100000004,-0.22500996899999998,-0.110332069,-0.116547119,-0.003031737,0.0719732971,0.1223879579,0.18922810469999998,0.25501435079999996,0.4080984478
2009-07-31,-0.392068081,-0.212736432,-0.13216070300000002,-0.107296009,0.011915503400000001,0.08369387269999999,0.0830795616,0.1921988693,0.23840451329999998,0.40161422799999996
2009-08-31,-0.40165659299999995,-0.177513796,-0.161350125,-0.102024923,0.0192212637,0.0832072833,0.09209546119999999,0.17086951449999999,0.22705316379999999,0.38571689649999996
2009-09-30,-0.402608895,-0.181734583,-0.19373112899999997,-0.110704241,0.0351523183,0.07399650719999999,0.1061090722,0.1721856734,0.2544205805,0.4082666884
2009-10-31,-0.406704936,-0.20084133899999998,-0.17306109600000003,-0.110046232,0.038334764,0.0899192462,0.0807159323,0.2012623266,0.254012711,0.3978955311
2009-11-30,-0.410112085,-0.192656315,-0.16899494199999998,-0.09635181,0.0551879288,0.0717028171,0.1217743908,0.1658856276,0.24397564789999998,0.37707237899999996
2009-12-31,-0.36559702,-0.18959447399999999,-0.17428143,-0.104820193,0.0427911425,0.0629082575,0.1182186618,0.1729580895,0.2428743265,0.38495516770000004
2010-01-31,-0.364600716,-0.200172858,-0.180449671,-0.090047205,0.0309741596,0.06254078019999999,0.1337247513,0.1642908927,0.22980122390000002,0.3828305291
2010-02-28,-0.332753637,-0.191299763,-0.159976494,-0.078253999,0.017633307,0.0567996533,0.1194995458,0.1703437228,0.2312377605,0.3725583578
2010-03-31,-0.380697324,-0.17239966699999998,-0.149307886,-0.054902322999999996,0.0073752289,0.0202347749,0.1617380276,0.1646504029,0.2276067839,0.4131712291
2010-04-30,-0.37064624700000004,-0.178515958,-0.133679238,-0.085009087,-0.013876641,0.017727284,0.14729095679999998,0.1653361838,0.2273882934,0.42119527590000005
2010-05-31,-0.38395608,-0.19101575399999998,-0.12651320900000002,-0.083011498,-0.001345222,0.026755316499999997,0.14465771619999998,0.1618921673,0.225262915,0.4262381433
2010-06-30,-0.34433480299999997,-0.247013103,-0.09043771,-0.077894898,-0.014081423000000001,0.0074364503,0.1436832322,0.1718767154,0.2521130825,0.4182357022
2010-07-31,-0.333511486,-0.23405575399999998,-0.120895959,-0.059352375,0.0032117158000000002,0.0009830775,0.15658704910000001,0.1635533054,0.2288306025,0.4141258107
2010-08-31,-0.33317947,-0.232852507,-0.13051849699999998,-0.050969513,0.009334741700000001,0.0127463653,0.1379081929,0.16970178730000002,0.2228265059,0.3970798682
2010-09-30,-0.347183357,-0.163631504,-0.104069919,-0.08981215,0.0034441602,0.0204953473,0.1218240694,0.1524684607,0.2100018275,0.3894158874
2010-10-31,-0.30939343199999997,-0.17530189699999998,-0.118855744,-0.105136118,0.0322760089,0.007561585,0.1134441017,0.1516419208,0.2128841966,0.38457206759999996
2010-11-30,-0.30175609600000003,-0.17440861,-0.09313839300000001,-0.091382769,0.0062195945,0.0338220994,0.08735377470000001,0.1659626612,0.20383983949999998,0.3919305257
2010-12-31,-0.270869022,-0.131045301,-0.080175734,-0.10569581,-0.019442431,0.0150367501,0.0713132935,0.158150444,0.19942227510000002,0.38087403119999996
2011-01-31,-0.30372062699999997,-0.116208379,-0.089764416,-0.12234859699999999,0.0020836955999999998,0.0160342302,0.0623765554,0.1405616838,0.1929897791,0.36334844689999996
2011-02-28,-0.297089651,-0.08614618,-0.087034171,-0.093712046,-0.011573711,-0.00011814200000000001,0.0697406047,0.1326952794,0.18293707120000002,0.3685880489
2011-03-31,-0.290144363,-0.064063657,-0.126885779,-0.087879525,-0.010074421,0.0299545611,0.0653184487,0.1201447484,0.14547636390000002,0.3906640133
2011-04-30,-0.222324628,-0.07931811700000001,-0.09656336300000001,-0.09657026199999999,-0.045353454,0.0371144348,0.0738797614,0.1347788581,0.1250164657,0.3869048678
2011-05-31,-0.198753718,-0.109388568,-0.082361958,-0.105113209,-0.029485765,0.029463007000000003,0.0721987823,0.1377086446,0.1272578523,0.3850568388
2011-06-30,-0.17604430199999999,-0.11060964300000001,-0.094130238,-0.130063067,-0.02353973,0.0019695872,0.08697216,0.1313682279,0.1372010049,0.3954441554
2011-07-31,-0.196507125,-0.099575396,-0.120550741,-0.0932121,-0.035633182,-0.001502447,0.0831884548,0.1355482143,0.15197062449999998,0.3817260032
2011-08-31,-0.17714378100000003,-0.136770837,-0.113773204,-0.093856991,-0.031716333,0.0232840112,0.0891130927,0.1279978368,0.1680510509,0.3607690006
2011-09-30,-0.24435860000000004,-0.098328545,-0.152605719,-0.076950891,-0.030590229,0.0356470031,0.11630753210000001,0.1499088675,0.1687704433,0.33418071120000004
2011-10-31,-0.20711982199999998,-0.09553723300000001,-0.10898551199999999,-0.11840409800000001,-0.026483307999999997,0.0111214528,0.1019016058,0.12022128650000001,0.1856391875,0.3575245575
2011-11-30,-0.235630652,-0.060083383,-0.131372205,-0.10435726,-0.021079873,0.0461536626,0.0679153377,0.1439079626,0.15643529720000002,0.3517660291
2011-12-31,-0.214725041,-0.10941884800000001,-0.118724034,-0.11088426400000001,-0.045836415,0.06268615570000001,0.0769081096,0.13174115460000002,0.16737611460000001,0.360005124
2012-01-31,-0.239632541,-0.10890667,-0.10580201,-0.094185268,-0.070233025,0.0243398358,0.09446722269999999,0.1324407113,0.16024533119999998,0.3796579443
2012-02-29,-0.22350886600000003,-0.12090770699999999,-0.09505649199999999,-0.115600624,-0.065270008,0.0780830756,0.057777355999999995,0.13487702210000002,0.1476588923,0.3616049286
2012-03-31,-0.225426945,-0.124792696,-0.11611758800000001,-0.082417697,-0.011876036000000001,0.042940829400000005,0.0966314006,0.1308330429,0.1284966853,0.329920795
2012-04-30,-0.262218422,-0.12211872800000001,-0.142552381,-0.036298656,-0.016251326,0.055759054,0.1047429056,0.1241071542,0.1292483342,0.3213239847
2012-05-31,-0.239697417,-0.17132054300000002,-0.126091844,-0.050393388,-0.034916783,0.08012504990000001,0.1001471413,0.1387183535,0.1310550067,0.3022375671
2012-06-30,-0.267219277,-0.154240714,-0.12256255099999999,-0.050506799000000005,-0.008809199,0.0583768812,0.0717708661,0.1537532549,0.1362893097,0.3201133643
2012-07-31,-0.299597774,-0.142747376,-0.111161347,-0.025948357999999998,-0.02758098,0.0667398795,0.10491034460000001,0.1333429795,0.1313152148,0.2970081359
2012-08-31,-0.310476649,-0.120432764,-0.068268034,-0.057153699,-0.050888876,0.0591178568,0.1043965643,0.1268421825,0.1387594516,0.299992295
2012-09-30,-0.29815646100000004,-0.074758424,-0.11809261900000001,-0.040059266,-0.06170579599999999,0.0722205548,0.07947216230000001,0.13491919900000002,0.14708296839999999,0.3034245247
2012-10-31,-0.296482578,-0.082148202,-0.119344288,-0.05385077,-0.01110831,0.062055883099999994,0.08667067980000001,0.13469656929999999,0.135262096,0.3089111348
2012-11-30,-0.29315697,-0.10119074900000001,-0.090482008,-0.036433291,-0.003392187,0.0377739847,0.0868963134,0.1356881435,0.132223744,0.3013696569
2012-12-31,-0.332830481,-0.091702239,-0.058836936,-0.04677059,0.017000378899999998,0.0068685195,0.106524864,0.1378785587,0.1301220814,0.302055422
2013-01-31,-0.33128979399999997,-0.06354584099999999,-0.095370539,-0.042520499999999996,0.022481035,0.025266616000000002,0.09806108179999999,0.1299646844,0.1279444114,0.3033848743
2013-02-28,-0.34015052100000004,-0.055870011,-0.11680917099999999,-0.026828505,0.0059441528000000006,0.0436524665,0.09657120529999999,0.1147324203,0.1365520033,0.3053233683
2013-03-31,-0.329852839,-0.025950564,-0.12975162099999998,-0.03197621,0.0365984217,0.0239487367,0.07799288730000001,0.10319105099999999,0.1543244875,0.2948933802
2013-04-30,-0.325359477,-0.05212407,-0.11882869,-0.063250659,0.0356427867,0.0727789401,0.0592241058,0.1193643579,0.1479025655,0.277870754
2013-05-31,-0.29438355899999996,-0.040834841000000004,-0.112068728,-0.063627499,0.017322504199999998,0.0733661155,0.047566359800000006,0.1019359577,0.147772685,0.2955087078
2013-06-30,-0.287692908,-0.08254200099999999,-0.119164127,-0.063332734,0.0024994415,0.060993041500000005,0.0569594173,0.1123855149,0.17197666039999998,0.3179406607
2013-07-31,-0.282341436,-0.072767564,-0.124527894,-0.063004588,-0.019197471,0.0677434715,0.062344557300000006,0.0967590359,0.17909916539999998,0.33162766190000004
2013-08-31,-0.260263762,-0.090291816,-0.110654629,-0.065478862,-0.0181692,0.053300419,0.0679169587,0.1148172288,0.1535830987,0.3357328229
2013-09-30,-0.24657812699999998,-0.104685489,-0.128970651,-0.047617852,-0.031650443,0.026025470099999996,0.0916093399,0.1202631117,0.1455789146,0.3590841615
2013-10-31,-0.276928818,-0.093308869,-0.11354373400000001,-0.055642495,-0.021543327,0.014635298400000002,0.10564121119999999,0.1169700851,0.1588525383,0.3459827956
2013-11-30,-0.303261402,-0.089721099,-0.12704679,-0.048378258,-0.052656048,0.0253136968,0.0915577757,0.1257685669,0.1715147447,0.35336837090000006
2013-12-31,-0.30323581899999996,-0.10319064800000001,-0.092024878,-0.038274586,-0.058933535999999995,0.011435952099999999,0.0829362433,0.127170687,0.18032907059999997,0.3577217182
2014-01-31,-0.272645247,-0.135606289,-0.062771644,-0.063082279,-0.037011998,0.0035372226000000002,0.0921263703,0.12414095,0.16968030050000002,0.35887541659999994
2014-02-28,-0.25019013100000004,-0.125899912,-0.066427956,-0.067461627,-0.038671093999999996,0.0140868443,0.080140467,0.12530202210000002,0.16162332699999998,0.3494217286
2014-03-31,-0.293506133,-0.099936695,-0.108152093,-0.051563696,-0.048109948,0.0144508011,0.0607772422,0.1369728916,0.1845155061,0.40069212200000004
2014-04-30,-0.32424404,-0.11921437300000001,-0.07617233400000001,-0.046865107999999996,-0.031248895,0.0223722433,0.049156795499999996,0.1478253525,0.1811864514,0.38462042560000004
2014-05-31,-0.306449604,-0.118194344,-0.092519214,-0.059636008,-0.02400666,0.0510393992,0.060384679299999994,0.1596805777,0.17371558539999998,0.37107305700000004
2014-06-30,-0.316804784,-0.124275261,-0.12390286,-0.062062027,-0.030445724,0.0128806021,0.07693649450000001,0.1518936146,0.1992116657,0.3967549897
2014-07-31,-0.325499015,-0.14103771199999998,-0.136963761,-0.065039377,-0.013026082,0.0205990393,0.09951654130000001,0.1701855167,0.1739002121,0.378052426
2014-08-31,-0.35623857700000006,-0.112895824,-0.148208358,-0.068739991,0.0103163371,0.0207143446,0.0909400124,0.17445406230000002,0.1744781293,0.3735660279
2014-09-30,-0.342495814,-0.154675654,-0.121623034,-0.082407411,0.0097519149,0.056192756399999995,0.08960816449999999,0.1788963755,0.18171895289999998,0.3493816894
2014-10-31,-0.34378537299999995,-0.118143253,-0.15097218,-0.072844868,-0.004507416,0.0958277331,0.0579895041,0.1773772637,0.20431608469999998,0.3612218568
2014-11-30,-0.386855998,-0.110077845,-0.144117165,-0.044811907000000005,0.0044601433,0.0782220092,0.0818797433,0.1453835351,0.2022570887,0.3323254241
2014-12-31,-0.393901677,-0.12155888,-0.10033867199999999,-0.061352290999999996,-0.017755835,0.0560180687,0.0827969576,0.146682436,0.218961905,0.3495592384
2015-01-31,-0.413476901,-0.122224603,-0.092926095,-0.06717068799999999,0.0113513148,0.0869075351,0.059360971799999995,0.1538179843,0.20088711829999997,0.32716742600000004
2015-02-28,-0.370085741,-0.120850971,-0.070223046,-0.06847579,-0.01026048,0.0943580807,0.0625357375,0.144822616,0.1983530295,0.3215376427
2015-03-31,-0.30002649800000003,-0.142550945,-0.11874747,-0.056410029,0.026470948900000003,0.0679506336,0.0801413224,0.1166014331,0.1899780095,0.3103915979
2015-04-30,-0.31119813399999996,-0.12107342199999999,-0.10348216199999999,-0.068948199,0.0163718734,0.0605440534,0.10240652900000001,0.1154104563,0.1968070678,0.2983939743
2015-05-31,-0.313683227,-0.122466425,-0.092869273,-0.045606300999999995,0.0245764458,0.0321614459,0.0966223037,0.11863555890000001,0.1758303258,0.2942610292
2015-06-30,-0.329379016,-0.131650162,-0.116771555,-0.049560230999999996,-0.0036000740000000004,0.08790934130000001,0.08962605300000001,0.11565133109999999,0.20670715539999998,0.33346245
2015-07-31,-0.35504008,-0.15155855699999998,-0.08917024,-0.022429322999999998,0.0019379241,0.1032957765,0.0738908432,0.1197157092,0.201109079,0.3071763573
2015-08-31,-0.348750039,-0.144387323,-0.116604778,-0.043221326,0.0019952305,0.08966311099999999,0.078737716,0.12988787640000002,0.2183680995,0.3144925762
2015-09-30,-0.40493998600000003,-0.099705377,-0.10254583199999999,-0.04211600099999999,0.0196997792,0.09117013619999999,0.1007214993,0.1466353632,0.2151376927,0.3031909416
2015-10-31,-0.39671386299999994,-0.11852195900000001,-0.07404925799999999,-0.084485031,0.0401831827,0.072444783,0.1121284883,0.129216839,0.23097878530000002,0.2815412381
2015-11-30,-0.375648474,-0.127042436,-0.063658887,-0.054483073,0.0313236283,0.0602314678,0.1222445351,0.10903368779999999,0.2397647777,0.2884987428
2015-12-31,-0.44424179799999997,-0.11474883599999999,-0.1254262,-0.021171078,0.0485163666,0.09290636070000001,0.13868888710000002,0.1187630294,0.212248765,0.275678865
2016-01-31,-0.467325259,-0.092235204,-0.14548376699999999,-0.039003054,0.029552685800000002,0.12853589470000001,0.1227030618,0.1552714,0.21834326010000002,0.2612937817
2016-02-29,-0.442667425,-0.105150254,-0.145623269,-0.0619254,0.0754918681,0.108162872,0.1045436235,0.1550145995,0.2178898956,0.2628943171
2016-03-31,-0.389015677,-0.12729334,-0.130784451,-0.035567291,0.0782187973,0.07995606400000001,0.092758768,0.1650209796,0.223524967,0.2742284705
2016-04-30,-0.364414687,-0.10201378,-0.16651891800000002,-0.016685742,0.0525837128,0.0898735653,0.1027552484,0.149389615,0.2264898505,0.2754052542
2016-05-31,-0.40662850700000003,-0.120953805,-0.09958393800000001,-0.038056254,0.051967999800000005,0.0953510666,0.1120771447,0.1338122691,0.2098712789,0.272646842
2016-06-30,-0.405056585,-0.19888191,-0.10079123699999999,-0.012472958999999999,0.061203512,0.0826935508,0.10424026310000001,0.1523345628,0.2365367034,0.274397553
2016-07-31,-0.43873377,-0.18428512600000002,-0.10836290400000001,-0.006730725,0.0530993696,0.086118081,0.11850425980000001,0.1529126218,0.237429731,0.2835258009
2016-08-31,-0.46209215299999995,-0.15181462699999998,-0.098755767,-0.019921623,0.0497595785,0.0729897062,0.1335151185,0.1391124875,0.2389532573,0.2929129303
2016-09-30,-0.45336152700000004,-0.170350005,-0.10968177300000001,-0.014195544,0.044524390899999995,0.10123259800000001,0.1429944971,0.1237349974,0.2357264609,0.3005925695
2016-10-31,-0.468127406,-0.168482648,-0.079477418,-0.043968138,0.06806427820000001,0.0859812841,0.1340827825,0.13221138289999998,0.23089261260000002,0.3050878936
2016-11-30,-0.495543109,-0.18031385800000002,-0.070382734,-0.042126352,0.0568490755,0.0827925031,0.1078587615,0.15918046519999998,0.23344957170000002,0.3451568401
2016-12-31,-0.487803675,-0.241241994,-0.055166004000000005,-0.04685318,0.037348125499999996,0.0890364994,0.1285975144,0.18091322850000002,0.24229168329999998,0.357570686
2017-01-31,-0.518229125,-0.23207686800000002,-0.064889753,-0.04566021,0.0506399964,0.1122958191,0.11524795269999999,0.1862468468,0.2260555334,0.3414979522
2017-02-28,-0.49392932700000003,-0.237036181,-0.07627653,-0.035188736,0.0627965929,0.1062307,0.1072602116,0.1756731886,0.21619664579999998,0.3312420277
2017-03-31,-0.48793139700000004,-0.237928256,-0.081267454,-0.038182803,0.0813754377,0.0834030447,0.10482776460000001,0.1870171074,0.20968815559999998,0.3343203006
2017-04-30,-0.484155509,-0.235933704,-0.071909928,-0.034491221,0.06398221230000001,0.0960564954,0.10976905869999999,0.1814511764,0.20903690579999998,0.3336163504
2017-05-31,-0.5101712310000001,-0.22544005,-0.05922054400000001,-0.01229431,0.1074537614,0.0917411515,0.1059235307,0.18331328379999998,0.1903396705,0.3105851693
2017-06-30,-0.511375261,-0.248915007,-0.060322887,-0.028013942000000003,0.0596242233,0.0881824367,0.11868082099999999,0.1937879961,0.20131603120000002,0.3415094811
2017-07-31,-0.513863132,-0.221454564,-0.060138011,-0.017250335,0.0526003842,0.09408046810000001,0.1263696655,0.18899009530000002,0.2083345261,0.3271010468
2017-08-31,-0.52779483,-0.212082518,-0.06311434,0.0051018828000000006,0.0676202736,0.062417088499999995,0.1422553708,0.1805792322,0.183814625,0.3151232196
2017-09-30,-0.49849351,-0.202433865,-0.089758257,-0.035522462000000005,0.047614606100000005,0.0733275885,0.1428810932,0.1810639865,0.21660397739999998,0.34776011939999996
2017-10-31,-0.544625889,-0.191067431,-0.0929716,-0.035894258,0.0419983721,0.0883812857,0.1421808352,0.1914851477,0.2099313995,0.3383297156
2017-11-30,-0.5260202270000001,-0.21010696,-0.097673212,-0.050888105999999995,0.022741284,0.0901703693,0.1565234784,0.19056112239999998,0.196679518,0.3445710243
2017-12-31,-0.5030262320000001,-0.19003874899999998,-0.09066581300000001,-0.063417327,0.0252584091,0.0733202326,0.1363040418,0.200877759,0.1882029129,0.334132002
