date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1999-01-31,0.0006720502000000001,0.0007470093,0.0005899832,0.0006312767,0.0004524716,0.000854217,0.0005836237,0.0006785263,0.0011841209,0.0005373611,0.0010826336,0.0015525203,0.0009363498,0.0005899583,0.0005673457,0.0008391491,0.0014610485000000001,0.0020000067,0.00041187309999999997,0.0008453267999999999,0.0029019838,0.0006911241,0.0009522674,0.0013878564000000002,0.0004488264,0.0005399141,0.0010129509,0.0010925566,0.0007104911999999999,0.00101385,0.0007098798,0.0005770785,0.0007775166,0.0006684538,0.0012018973,0.0021828010000000003,0.0009487450999999999,0.0008141178999999999,0.0005947737000000001,0.00042524269999999996,0.000428781,0.0014526162,0.0009758486,0.0008675603,0.0018309408,0.0009121959,0.0011515745,0.0001761964,0.0009330502
1999-02-28,0.0006932491,0.0006857069,0.000653956,0.0006407143,0.0004015471,0.0009103417999999999,0.0006026241,0.000586961,0.0012202695,0.0005974784,0.001266422,0.0014168073,0.0009443356,0.000597073,0.0005677189,0.0007773092999999999,0.0014343094,0.0021268281,0.0004339311,0.0008416494999999999,0.0032833928000000003,0.0008014332000000001,0.0012717634,0.0016077116,0.00045755949999999997,0.0006356603,0.0009446677000000001,0.0011007802,0.0006339122,0.0010400647999999999,0.0007760314999999999,0.0005209933,0.0007340325999999999,0.0005929558,0.0012183569,0.0014846657,0.0009380985,0.0008189136999999999,0.0006679692,0.0005190449,0.00038414910000000006,0.0015610407,0.00102856,0.0009638806,0.0017752733999999999,0.0008459489999999999,0.0011986114,0.0002116534,0.0010011043
1999-03-31,0.00048462699999999995,0.0025103197,0.0006115914,0.000599529,0.0003687011,0.0008330916,0.0006350216,0.0005790017,0.0012615511000000001,0.0005803064,0.0012798849,0.001151168,0.0010108582,0.0007173004,0.0005387983,0.0007800652,0.0013902843,0.0017237095,0.0004685401,0.0008245939999999999,0.0016482345000000001,0.0006426876000000001,0.0011955533,0.0016791532000000001,0.00043804019999999996,0.0005686751000000001,0.0009815913,0.0011309122999999999,0.0006031617,0.0010935661,0.0007756572,0.0006336022,0.0008387951,0.0006139435,0.0011678943,0.0014036623999999999,0.0009024399000000001,0.0009391852,0.0007300453,0.0007857583,0.0003978973,0.0015368018,0.001006915,0.0009249274,0.0010702910000000001,0.0008708914999999999,0.0011727621,0.0002730567,0.0011006780000000001
1999-04-30,0.0006355621,0.0022749904,0.0005645753,0.0005415721,0.0004078716,0.0007453061,0.0006620561999999999,0.00079419,0.0013903909,0.0007336952,0.0014077188000000001,0.0010146102,0.0011779414,0.0009932273,0.0007037155999999999,0.0009354702000000001,0.0019048348999999999,0.002380735,0.0004599601,0.0010287991,0.0020259198,0.00078088,0.0013548289999999999,0.0018709945000000001,0.0005143378,0.0005971215,0.000925776,0.001115728,0.0006170840000000001,0.0013180429,0.000906012,0.0007246533,0.0008952839,0.0005883503,0.0011156911999999999,0.0015572709,0.0009696618,0.0011719284,0.0008955367999999999,0.0007270885,0.0003941635,0.0016864845000000002,0.0010695416,0.0009692477,0.0011042743,0.0008584441999999999,0.0012344653999999998,0.00034264800000000003,0.0013767794
1999-05-31,0.0006458207,0.0022051776,0.00060584,0.0005529394,0.0004158031,0.0006951542999999999,0.0005668032,0.000856258,0.0013155932999999998,0.0007107401,0.0013251285,0.0010228488,0.0011130003,0.0010534727,0.0007639645,0.0010270335,0.0023179978,0.0020670549,0.000492312,0.0010525495,0.001983435,0.0007414041999999999,0.0011932268,0.0017355782999999999,0.0004941421,0.0005189023999999999,0.0009502593,0.0010672807000000001,0.0006411076999999999,0.0013926939,0.0009675444999999999,0.0007639691999999999,0.0008707144999999999,0.0006201302,0.0010687639,0.0015176774,0.0009061286,0.0011937235,0.0011404863000000001,0.0006614360000000001,0.00038037910000000006,0.0015367820000000002,0.001061085,0.0009933206,0.0010263984,0.0008966147,0.001147933,0.00033116050000000006,0.0013057786999999999
1999-06-30,0.0006819560000000001,0.000356934,0.0005850529000000001,0.0005543423,0.0003863584,0.0007057328,0.000633667,0.0010311327,0.0012682017999999999,0.0007386348,0.0013921512,0.000941207,0.0010088388,0.0009439608,0.0008013669000000001,0.0009524850999999999,0.0020650469,0.0025365035,0.0004416236,0.001119708,0.0020706132,0.0009344884,0.0012060951,0.0015534138,0.0005014985,0.0005973707,0.0009086386999999999,0.0010155398,0.0005988487,0.0013447620999999998,0.0010313925999999999,0.00064991,0.000687766,0.0006499525,0.0010118985,0.0014911095000000002,0.0008875214,0.0008790033,0.0010691644,0.0004878907,0.0003144178,0.001602301,0.0010754541,0.0010520667,0.0010638853,0.0008484066,0.0011791213,0.0002967463,0.0012980628999999999
1999-07-31,0.000439114,0.0002598078,0.0005382972,0.00046336440000000005,0.0002700002,0.00047611980000000006,0.0005399408,0.0008007135,0.0009702358,0.0005005678,0.0010905306,0.0008717664999999999,0.0007624633999999999,0.0005348504,0.0005785847000000001,0.0006343328,0.0015035015,0.0014799926999999999,0.00034647300000000003,0.0007712432000000001,0.0014630132999999999,0.0006613225,0.0009779207,0.0012297337,0.0003847145,0.0003774582,0.0007889327,0.0007738973,0.0006164088,0.0010823163000000002,0.0007251113000000001,0.0004446237,0.0012722161,0.0005177382,0.0007592241,0.0014328578,0.0007072293,0.0007053572000000001,0.0007420775,0.00038294839999999995,0.0002835028,0.0010663121,0.0008189934,0.000747406,0.0009179155,0.0006268526999999999,0.0010166908999999999,0.0002470988,0.0008302077
1999-08-31,0.0003606674,0.0002620121,0.0004758835,0.0004624822,0.0002676115,0.0004749281,0.0004672168,0.0006972379,0.000892743,0.0004980284,0.0009857891,0.0008046806,0.0007783369999999999,0.0003527229,0.0005625875,0.0005989948,0.0010340292,0.001271706,0.000261228,0.0006768819,0.0012543962,0.0006004739,0.0008820192,0.0010451838000000001,0.0004245265,0.0003839719,0.0006965892,0.0006994964,0.0006100287,0.0009423353,0.0006760224,0.0003509382,0.0015685116,0.000488563,0.0006757821,0.0011426064,0.0007194963,0.0006672878999999999,0.0004712957,0.0003544708,0.0002827711,0.0010297937,0.0008229752000000001,0.0006698842,0.000856181,0.0005801268,0.0010119325999999999,0.0002216452,0.0007826245
1999-09-30,0.0002964881,0.0003180337,0.0004735678,0.00046740160000000003,0.0003232782,0.0005394799,0.000537122,0.0006015369,0.0008879456,0.0004723571,0.0009604975999999999,0.0008544345,0.0008907081,0.00044753720000000004,0.0005691776,0.0006044199,0.00090887,0.0009697273,0.0002838185,0.0007407300999999999,0.0023105518,0.0004488511,0.0008063348,0.0011821961,0.0004682886,0.0004530687,0.000777565,0.0007981214999999999,0.0006260293,0.0010230623,0.0007092446,0.0003636381,0.0016390114999999999,0.0005453767,0.0008063935,0.0011918236999999999,0.0007330569,0.0007984567,0.0004788078,0.0003939403,0.0003073458,0.0009549828999999999,0.0008035286,0.0006855381,0.0008475028,0.0006037106,0.0010830957,0.00021571220000000002,0.0007718425
1999-10-31,0.0004253591,0.0009897489,0.000450649,0.0006979499000000001,0.0004435992,0.0006179626,0.0004974282,0.0005808537999999999,0.0010341248,0.0005415372,0.0012148094,0.0008473539,0.0009616917999999999,0.0007154842,0.0006999516000000001,0.0008248862,0.0010727739,0.0012408147,0.0003967253,0.0008548349,0.0025887838,0.0008127703,0.0009275202,0.0011186173,0.0005411914,0.0007007459,0.0008493685,0.0008100248,0.0005619584,0.0011518913,0.0007629134,0.00044120629999999997,0.001038801,0.0006260491000000001,0.0010156124,0.0009445209,0.000885356,0.0008898208999999999,0.0005746533,0.000858405,0.0004581614,0.0010559147,0.0008686321000000001,0.0008359633999999999,0.0018151325,0.0007732397,0.0010727724,0.000241253,0.0010188621
1999-11-30,0.0004954651,0.0011168905000000001,0.00043461709999999997,0.0006698075,0.00044759419999999996,0.0006903306,0.0005961816000000001,0.0008189761,0.0012138672,0.0005500718,0.0013882179,0.0009785704,0.0010421861,0.0009097708999999999,0.0007301274,0.0008867233000000001,0.0013946776000000002,0.0013446269000000001,0.00044858919999999996,0.001053052,0.0026647962,0.0010945634,0.0010732322,0.0013031902000000001,0.0005096985,0.0007185650999999999,0.0010135147,0.0008291058000000001,0.0005957749,0.0012385721,0.0007382167999999999,0.0005254589,0.0010321786,0.0006035105,0.0011086552000000001,0.0010037084,0.0009100816000000001,0.0009569383,0.00046948300000000003,0.0013020864,0.0005641067,0.0012054301,0.0008292035000000001,0.000867716,0.0019856201,0.0008129017999999999,0.0011663756,0.000256841,0.0012366702000000001
1999-12-31,0.0005821319,0.0013561551999999998,0.0004705255,0.0007136517,0.0004513603,0.0006702274,0.0006165954,0.0012833071,0.0014671433999999999,0.0005849989,0.0017124075,0.0011054489,0.00105949,0.001269977,0.0009281926,0.0012794275,0.00152809,0.0018224501999999998,0.0004931419,0.0009446811999999999,0.0016686329,0.0012152286,0.0011158642,0.0012797939,0.0004637851,0.0007178297,0.0014848325,0.0009421605999999999,0.0006337684,0.0013725564000000002,0.0008445408999999999,0.0005846648,0.0011204577,0.0005910042,0.0019492192000000001,0.0013658275,0.0009763010000000001,0.0011342158,0.0006115601000000001,0.00129983,0.0006529118,0.0015765770999999998,0.0010312724,0.0008575708,0.0020722628,0.0008897111999999999,0.0014167266,0.0002804172,0.0016689088
2000-01-31,0.0006125092,0.0014928633,0.0006282801,0.0007387504,0.0004312363,0.0007192463000000001,0.0006277986,0.0015532941,0.0017863682,0.0006627717999999999,0.002141021,0.0011653517999999999,0.0010668293,0.0011601855,0.0012405498,0.0017966804,0.0018529003,0.0016935482,0.0004629477,0.002832113,0.0015385976999999999,0.0011494149,0.0014314908,0.001933341,0.0006325121,0.0006524166,0.0022048081,0.0012308784,0.0007835324,0.0014819707,0.000823055,0.0006909616999999999,0.0010392802000000001,0.0006324216000000001,0.0019615154,0.0019765135000000002,0.0010452219000000001,0.0011483991,0.0006451938,0.0009068299,0.0007848338,0.0021310218,0.0015128589,0.0010718368,0.0017752935,0.0008900650999999999,0.0016985176,0.00039453370000000005,0.0022117746
2000-02-29,0.0006996522999999999,0.0019979134,0.0007215396000000001,0.0007863671000000001,0.0004521629,0.0008104783,0.000750043,0.0016508898,0.0022896855,0.000804677,0.0024622479999999998,0.0014447607999999999,0.0013769842000000002,0.0011273473,0.0019764135,0.0025455239,0.0023103444,0.0018859259,0.000578847,0.0029547326,0.0020478919,0.000931054,0.0016233007,0.0026505475,0.0007567516,0.000721709,0.0027224142,0.0015088552,0.0007952906,0.0018487310000000002,0.0008948189,0.0007692412,0.0010972427,0.0007943821000000001,0.0021696983,0.002099737,0.0013416535000000001,0.0015959194,0.0008135771,0.0005757118,0.0007064594,0.0024295636,0.0021957088,0.0012567385,0.0018597918,0.0009722189,0.0017984766,0.0005100078,0.0023565629000000003
2000-03-31,0.0008527077,0.001779339,0.0009088648,0.0011181152,0.0006621038000000001,0.0011417252,0.0015617801999999999,0.0013086853999999999,0.0022728504,0.0011449977,0.0025518868,0.0017732908,0.0015718332999999998,0.0010788892999999999,0.0022676695999999997,0.0026151438,0.0024630554999999998,0.001956438,0.0010335911,0.0033707215000000003,0.0020205485000000002,0.0010261533,0.0017443505,0.0026236727000000003,0.0018413769000000001,0.0011539715,0.0029805913,0.0016318513,0.0010716455,0.0018522837,0.0010926915,0.0010081447000000001,0.0014303292000000002,0.0011797492,0.0016794154,0.0022986443,0.0015572307,0.0016624637,0.0011173439,0.0007417802,0.0009087091,0.0023751667,0.0024564188,0.0015110823,0.0020224578,0.0011821409,0.0017635635,0.0007211907,0.0025264898
2000-04-30,0.0009283507000000001,0.0014970302,0.0008894588,0.0011657567,0.0007141106,0.0012052174,0.0017553905999999999,0.0013055332,0.0023764841,0.0012911425,0.0030888122,0.0019750532,0.0017794477,0.0014184147,0.0021980616,0.0027464091999999996,0.0023428256,0.0025129122,0.0011619685000000002,0.0016672305,0.0018316746,0.0016088889,0.0021147147,0.0022564024,0.0021271656,0.00125656,0.0032605306,0.0023447038,0.0011985539,0.0018100161999999999,0.0011432153999999999,0.0010084826,0.001499855,0.0012712804,0.0019823971,0.0025931601,0.0016632910000000001,0.0018752092000000001,0.0012269505,0.0008265166,0.000990457,0.003047825,0.0022128051,0.0015626862,0.0019597777,0.0012983016,0.0019068532,0.0006725949000000001,0.0022916256
2000-05-31,0.0008362560000000001,0.0010653871000000001,0.0009756875,0.0011075087,0.000670182,0.0011581263,0.0017439666,0.0011855273,0.0020423722,0.0011843653,0.0032081879,0.0016244045,0.0016542612,0.0021470801,0.0018390564,0.0026052919,0.0019735395,0.0023590079,0.0012276799,0.0014436541,0.0012946727,0.0016813334,0.0023355135999999998,0.0018992660000000001,0.0020364404999999998,0.0012308595,0.0031703911,0.002472593,0.0012285024000000002,0.0016363538,0.0010938569000000001,0.0008789622,0.0017227171,0.0011105244,0.0019329401999999998,0.002321062,0.0015300279,0.0015683451,0.0010436628,0.0010392181,0.0011755369000000001,0.0031687215999999995,0.0015143384,0.0015365912,0.0016333960999999999,0.0016205269,0.0016137834,0.0006114247,0.0019399757999999999
2000-06-30,0.0007358365,0.0011337077,0.0008469864999999999,0.000964303,0.0005039056,0.0009644425,0.0011801931,0.0008192019000000001,0.0024517301999999997,0.0009251055,0.0033061263,0.0014004606,0.0014295107999999998,0.0018017856,0.0016564985000000001,0.0027841992,0.0022631793,0.0025162442,0.0008815108,0.0013626738,0.0013696576999999998,0.001604666,0.0025524225,0.001892657,0.0010366231,0.0009263052000000001,0.0032427609000000002,0.0023328241,0.0010303876,0.0014656658,0.0008496569,0.0006399862999999999,0.0016366197,0.0006614151,0.0018169495000000002,0.0029355995000000003,0.0013194072,0.0017352287,0.0007713132000000001,0.0013570742,0.0009674076,0.0037731007,0.0015783663,0.0016187451999999998,0.0015452721,0.0014371635000000002,0.0015698781,0.000498918,0.0017206017000000002
2000-07-31,0.0005701625,0.0010737626,0.0006174036,0.0007238834,0.0004211906,0.0007226939,0.00102672,0.0006014678,0.001647083,0.0007120284,0.0022910288,0.0011691059,0.0011434200999999998,0.0013819987,0.0011832767,0.0024702018,0.0019255017,0.0015439154999999998,0.0007420731,0.0010069086,0.0013845410999999998,0.0007146958000000001,0.0018683360999999998,0.0015088475,0.0005704578,0.0006754217,0.0023994067,0.0014967969,0.0007302583,0.0012040141,0.000628935,0.0005962538,0.0014204252,0.0006376525,0.0013334656,0.0017649376999999999,0.0011065962,0.0012273207,0.0005061207,0.0013002291,0.000661967,0.0024651901,0.0012417295,0.0013380364999999999,0.001529026,0.0011947196,0.0015074513,0.0004016871,0.0012448577
2000-08-31,0.0005504598,0.0009625516000000001,0.0006117025,0.0006410751,0.0004235647,0.0006701017999999999,0.0005769371,0.0005162083,0.0014473853,0.0006529163,0.0017413211,0.0011869275,0.0012406315,0.0008793058999999999,0.0012126678999999998,0.0021493728,0.0019172483,0.0012400911999999999,0.0004284564,0.0007616125999999999,0.0010708714999999999,0.0005241705000000001,0.0013790662,0.0012340185,0.0005560437999999999,0.0005449345,0.002183176,0.0012657994,0.0006151636,0.0011205155,0.0006347308,0.0005655157,0.0012152951,0.000576902,0.0011534774000000001,0.0016313942,0.0010855769,0.0011179255,0.0005170341,0.0010857689,0.000448614,0.002032019,0.0012563042999999999,0.0010731354,0.0013740703,0.0007739455,0.001309469,0.0003555363,0.001137445
2000-09-30,0.0005540412,0.0011377635000000001,0.0006030007,0.0005667080000000001,0.0003671507,0.0007308630999999999,0.0003969329,0.0006458948,0.0012754735,0.0006338194,0.0019892442000000003,0.0011488523,0.0012311627,0.0012120187,0.0010487636,0.0021336091,0.0014576528,0.0010735986999999998,0.0003590476,0.0005643201,0.0008945772999999999,0.0005455425,0.0014010413,0.0011355004,0.0005652666999999999,0.00048671019999999997,0.0019068937,0.0012092432,0.0006138546,0.0010022219999999999,0.0006476933000000001,0.0005169414,0.0010219113,0.0006008459,0.001064311,0.0017545718,0.0009427492999999999,0.00089815,0.0008120825,0.0006617335,0.0005120026999999999,0.0018026676999999998,0.001190464,0.000967816,0.0014360247,0.0006686888,0.0025812473999999998,0.00040202160000000006,0.0009981805
2000-10-31,0.0007073441000000001,0.0009297948,0.0007555311,0.0007012453999999999,0.0004951807,0.0010014109,0.0004997386,0.0020056508999999998,0.001359983,0.0007192194,0.0027771221000000004,0.0013091586,0.0013264972000000001,0.0012471249000000002,0.0010027209,0.0019558625,0.0013689767999999999,0.0013769046,0.000359923,0.0010069325999999999,0.0010271600999999999,0.0005145201999999999,0.0019236784,0.0012417596,0.0006563557000000001,0.0005462907,0.0020587477,0.0017291016,0.0006683880999999999,0.0009692931,0.0007650812,0.0004445282,0.0011661172,0.0006938222,0.001151178,0.0016270339999999999,0.0012532002,0.000882393,0.0009360810000000001,0.0006156122,0.0005145036,0.0023424929,0.0013398092,0.0012294785000000002,0.0013100217,0.0007095395,0.0024620936,0.00047832269999999996,0.0011099297
2000-11-30,0.0007333189,0.0010090438,0.0008388067,0.0007462174,0.000542171,0.0009610789,0.0005876976,0.0029616003999999997,0.001348948,0.0007552689999999999,0.0032337635,0.0013492476999999998,0.0011502953,0.000997333,0.0009191691,0.0018126854,0.0013184974,0.00148591,0.00042864309999999996,0.001337575,0.0014678310999999998,0.0006468108,0.0025851461,0.0013997066000000001,0.0006345086,0.0005793599,0.0022139020000000002,0.0016422778,0.0006928087,0.0009258819999999999,0.000671547,0.0005043512000000001,0.0012057644,0.0007858846,0.0011776908,0.0015711832000000002,0.0012958982,0.0011056281,0.0009402260000000001,0.0006013152,0.0006678063000000001,0.0028232635999999997,0.0012778465,0.0013296961999999999,0.001363603,0.0007758325999999999,0.0024027169,0.0004956601,0.0012852563000000001
2000-12-31,0.0008219371,0.0011770722,0.0010173562,0.000782762,0.0005964975,0.0010971983,0.0007118361999999999,0.0039253379,0.0015719929999999998,0.0008791213000000001,0.0039879956,0.0014840784,0.0014309123,0.0012150662,0.0010524588,0.0023329213,0.0017721774,0.0017830862,0.00048499519999999996,0.0018422979999999998,0.0017744810999999999,0.0007440604,0.0039162024,0.0014966893,0.0006177441000000001,0.0006374636,0.0025646558999999998,0.0019708579,0.0007570439,0.0009313695,0.0007522525,0.0006461109,0.0013695447,0.0008529364,0.0013684582,0.0018374735,0.0014912737,0.0014148047,0.0012017186,0.0005896583000000001,0.0006457202,0.0041661033000000005,0.0017252907,0.0016521976999999998,0.0013547011999999999,0.0009855779,0.0009539667,0.0004920899,0.0016115213
2001-01-31,0.0007092117,0.0022561776,0.0010533307000000001,0.0007358114999999999,0.000543716,0.0010000443,0.0007079597,0.0038424469,0.0017734635,0.0007710284,0.0038458272999999997,0.0014637717000000002,0.0016495017,0.0011611765,0.0011522524,0.0024201068,0.0019868757,0.0019743847,0.0006140405,0.0013577959,0.001758234,0.0008937505000000001,0.0049003945,0.0017021337,0.0006891595,0.0006421757,0.0025902819,0.0019618031,0.0008005357,0.0010133744,0.0008440462,0.000630556,0.0014898931,0.0007252668,0.0015489689999999999,0.0021559801999999997,0.0015120379,0.0015941635999999998,0.0011345807,0.000777337,0.0006141361,0.004374337,0.0018874707,0.0019695919,0.0015191167999999999,0.0010199449000000001,0.0015289282999999998,0.0006774500999999999,0.0020808781
2001-02-28,0.00064323,0.0018956243,0.0009227127,0.0006758687,0.000515017,0.0009600499,0.0005725007,0.0026365277000000003,0.0014935229999999999,0.0007764713,0.0033586603000000004,0.0015718092999999999,0.0017067575,0.0018052839,0.0009760024,0.0019666785999999997,0.001917632,0.0019262771,0.000586644,0.0012896464,0.0014924623999999999,0.0008532219999999999,0.0047190712,0.0015244720999999998,0.0006539251999999999,0.0006557608,0.0021012235,0.0018122352,0.0007496208,0.0009154268,0.0009153525,0.0005631401,0.0013963557999999998,0.00066275,0.0014825099,0.0019715602,0.0013389864999999999,0.001333867,0.0011104462,0.0006516623999999999,0.0004829539,0.0037074615999999998,0.0018165405,0.0016831673,0.0014143461,0.0009262396,0.001716025,0.0006736715,0.001506224
2001-03-31,0.000614182,0.0014344926,0.0007050763,0.0007386219,0.00045288559999999997,0.0007278393,0.0005409991,0.0020295488,0.0011794411999999999,0.0006597812,0.0028869793,0.0012351242,0.0014281732,0.0015932917000000002,0.0009326960000000001,0.0016375807,0.0015603029,0.0016995729,0.0005230111,0.0011437074,0.0011851221,0.000658689,0.0040890861,0.0013602863000000001,0.0005366715,0.0006161824,0.0021468389,0.0015432349,0.0006235861,0.000865215,0.00071002,0.00046636379999999997,0.0013374642,0.0005399641,0.0012944945,0.0021040424,0.0010852664,0.0010114394,0.000351644,0.0006728105,0.00041608650000000004,0.0030331137,0.0012979635,0.0014438457999999999,0.0011670596,0.0008057724000000001,0.0014567011,0.000650709,0.0013665197
2001-04-30,0.0005535199,0.0011755872,0.0006242291,0.0006773898,0.0003871371,0.0006099434,0.0005216583,0.0023307857,0.0010830475,0.0006581104,0.0035491475,0.0011342982,0.0012773857,0.0014107031,0.0009144486,0.0016372612,0.0014198772,0.0018905839999999998,0.0003678707,0.0009515309,0.0012165509,0.0005023884999999999,0.0043547715,0.0010627749000000001,0.000442344,0.0005337101,0.0025373332,0.0015788277,0.0005171201000000001,0.0009317602000000001,0.0005804775,0.00045290230000000003,0.0010109682000000002,0.000502159,0.00095491,0.0020224028,0.0009108958000000001,0.0009327685,0.0033098564,0.0005061535,0.0003985771,0.0030701671000000004,0.0012097663,0.0012202374,0.0012378161,0.0007284253,0.0013614392000000002,0.00045696550000000005,0.0013353112
2001-05-31,0.0005281389,0.0012442242,0.0005824811,0.0006224549,0.00032331279999999997,0.0005684555,0.0005322939,0.0018329544,0.0011005046,0.0006072741,0.0031452178000000003,0.0009108295,0.0012642423,0.0011778246,0.0008846428999999999,0.0014834660000000001,0.0013758417999999999,0.0016600527,0.0003030257,0.0009457278999999999,0.0015503472,0.0004214946,0.0039558113,0.0009616017,0.00043312559999999996,0.00044073269999999996,0.0022184945000000003,0.0013248647,0.0005021826,0.0009917903,0.0005414853,0.0004600314,0.0009284725,0.0004859314,0.0010000437,0.0020367983,0.0007659116000000001,0.000856807,0.0006422487999999999,0.00048550510000000004,0.00035078430000000003,0.0027994295,0.0010561402,0.0010563522999999999,0.0011740309,0.0007121159,0.0013963494,0.0004607085,0.001295827
2001-06-30,0.00040406379999999997,0.000629044,0.0005023362999999999,0.00039494650000000003,0.0002792403,0.0005101748,0.0004210761,0.0011171846,0.0011776702,0.0005098487,0.0027593991999999997,0.0008403424,0.0012995681,0.0011145576,0.0007414688000000001,0.0013330712,0.0014545341,0.0013384375,0.0002908394,0.0008633667999999999,0.0017566226999999998,0.0003386304,0.0031529047999999996,0.0008616969999999999,0.0003578514,0.00033343010000000005,0.0018488570000000002,0.0011487669,0.0004938318,0.0008836203999999999,0.0005212502,0.0004061022,0.0006798953,0.0003838589,0.0007437442,0.0017007434,0.0006638928,0.0007804425,0.0005812053,0.0004402435,0.0002265537,0.0021308966,0.0010722236,0.0008216810000000001,0.0011634563,0.0006257496,0.0012053186,0.00045355279999999997,0.0010283414999999998
2001-07-31,0.0003733868,0.0005353641999999999,0.0004138646,0.00029530459999999996,0.0001877647,0.0004003128,0.000373338,0.0008935104,0.0008495645,0.00039673510000000004,0.0016564115,0.0007608828999999999,0.0011721132,0.0010554985000000002,0.000563171,0.0009954916,0.0013385978,0.0006779719000000001,0.000293665,0.0008278775,0.0015412088000000001,0.0003225594,0.0020939286,0.0007166074000000001,0.00028818860000000003,0.0002551146,0.0014520406,0.0007544400999999999,0.0004164895,0.0006672781,0.0005334233999999999,0.0003926905,0.0007059421,0.000286101,0.000674272,0.0014963028,0.0005389384,0.0009339601,0.0002942787,0.0004028611,0.00024038869999999998,0.0013597406,0.0008351687,0.0005778994999999999,0.0008585110000000001,0.0005374766,0.0011605238,0.00040699629999999996,0.0007742564999999999
2001-08-31,0.00035610800000000005,0.0005201782,0.0004871901,0.00027206189999999996,0.0002051453,0.0003640658,0.00036757550000000004,0.0007869786999999999,0.0007149267,0.0003129642,0.0015018607,0.0007965234,0.0010332047,0.0011067283,0.0005036169,0.001146402,0.0015255648000000001,0.0006222354,0.000235191,0.0007357312,0.0009850708,0.00026586919999999997,0.0016346731,0.0006247454,0.00021687290000000002,0.0002377293,0.0012922067,0.0006696053,0.0003638303,0.0006104918,0.0004492088,0.0003391996,0.000681336,0.00024004919999999998,0.0005610806,0.0014156435,0.0004965547,0.0008104389999999999,0.0003382661,0.00032797690000000004,0.00020995590000000001,0.0011909666,0.0007227847,0.0005445605,0.0006931378,0.0004892286,0.0009384265,0.00037010449999999996,0.0006558394
2001-09-30,0.001217368,0.000556551,0.0010155175999999998,0.00044754230000000004,0.000247312,0.0006369511,0.0005330136,0.0011085937,0.0008953065,0.0006101619999999999,0.0017915806,0.0010352389999999999,0.0013752298,0.0016797296,0.0005585223,0.0015660694,0.0022766299,0.0009715553,0.0002699244,0.0013201308,0.0008201585,0.000654168,0.0019462341,0.0007054639,0.000378741,0.0004364193,0.0013843803,0.0010012231,0.0005715354,0.0008107172,0.0005948293000000001,0.0004854053,0.0017188260000000001,0.00048495010000000003,0.0009948523,0.0015557901,0.0007840808999999999,0.0009184596,0.00034695730000000005,0.0002992535,0.0002577974,0.0013767076,0.001144883,0.0008215155,0.0008656159,0.0012206536,0.0016184549,0.0004139301,0.0008281339999999999
2001-10-31,0.0013801782999999998,0.0006438222,0.0011260469,0.0005169079,0.00022262560000000002,0.00068913,0.0006350741,0.0012043758,0.0010920533,0.0006718777,0.0020372438,0.0011349719000000001,0.0016140413,0.0017811982,0.0005526666,0.0018204507000000002,0.0030376732,0.001103239,0.0002848151,0.0014239022,0.0008607522,0.0007639478999999999,0.0025057392,0.0007973096,0.0004351189,0.0005239274,0.0015511284,0.0012164946,0.0007410274,0.0007977138000000001,0.0006619196000000001,0.0005340566000000001,0.0020535253,0.0005586191,0.001152203,0.0016021263,0.0008673772,0.0007703467999999999,0.0004316286,0.000242686,0.0002622793,0.0015242766,0.0013756577,0.0009576377,0.0009945261,0.0013461275,0.0014231948,0.0004258761,0.0011352482
2001-11-30,0.0014758412,0.0006941019,0.0012023293,0.0005749879,0.0001726805,0.0007104164999999999,0.0006512758,0.001363197,0.0012258422,0.0007221257,0.0020565597,0.0010994668,0.0016548407000000001,0.0017727314000000002,0.0005700081,0.0017244458999999999,0.0034098997,0.0011529599000000001,0.00030532810000000004,0.0015520782,0.0009432523,0.0008762317999999999,0.0025673054,0.000828953,0.0004682572,0.0005653886,0.0015553436999999999,0.0013210564,0.0008287701,0.0008579693,0.0007808156,0.0006682122999999999,0.0022542770000000003,0.0005690708,0.0013174534,0.0014273018,0.0009676028999999999,0.0008156153999999999,0.0004029794,0.00025029,0.0002376523,0.0016083735000000001,0.0014905163,0.0010382239,0.0011731437,0.0015287965,0.0016741332999999998,0.0004829394,0.0009775184
