date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1997-10-31,0.0186314701,0.0704257641,0.0582116625,0.0814561664,0.0992082612,0.0476576592,0.0763832432,-0.029841588999999998,0.0572079872,0.0129344899,0.0285802953,0.06992682830000001,0.049446165300000004,0.10095446289999999,0.07849308349999999,0.0367388161,0.0298000121,0.17077094760000003,0.0784335847,0.0729475962,0.0879719664,0.0316370165,0.0642807532,0.0369493603,0.0557913871,0.0697906909,0.0489881306,0.021084031200000002,0.0671689624,0.0635294649,0.0220551002,0.0664635111,0.086710414,0.0383291439,0.1104606575,0.1285788775,0.0612144845,0.046539727999999995,0.1744383443,-0.032039333999999996,0.0615689291,0.032828828500000004,0.0162998465,0.09608662550000001,0.0193055619,0.0903657002,0.0724147853,0.046150890800000004,0.0474530429
1997-11-30,-0.10754954,-0.012801072,-0.039423178999999996,-0.0027913309999999998,-0.039722932999999995,-0.019808648,-0.020749278,-0.024072688,-0.040117332,-0.059980902999999995,-0.132649924,-0.069339552,-0.07783237900000001,-0.076921566,0.0234538592,-0.031629847999999995,-0.033176173999999996,-0.056454146,-0.011112733,0.0128898325,-0.20472742,-0.101716448,-0.076096285,-0.018709626,-0.02445334,-0.029177857999999997,-0.102130895,-0.069717904,-0.049719254000000004,-0.049006079,-0.063003801,-0.016633724,-0.12826965,-0.057149738,-0.023383765,0.006586806800000001,-0.00624637,-0.041346338999999996,-0.03172992,-0.045155119,-0.062935245,-0.020291186,-0.063538277,0.028576711400000003,0.08534940349999999,-0.006279053000000001,-0.033381551,0.0111537055,-0.009422795999999999
1997-12-31,0.057878873399999996,0.0725654953,-0.020409526,0.0452819276,0.029535631899999998,0.0343632849,0.051820759699999996,0.0365293933,0.028074434199999998,0.0360447951,-0.0035816140000000003,0.0098124532,0.0166973448,-0.009280871999999999,0.033693554300000005,-0.0006538059999999999,-0.031968791,0.0607306288,0.0763535318,-0.0051022820000000005,-0.165238164,0.029067187,0.0068462822,0.018861471,0.0762110861,0.0182771367,0.0058240523,-0.004241604,0.0361431216,0.0362808566,-0.002145277,-0.034149003,-0.002075199,0.0338733083,0.030745561,-0.046199775,0.0690820731,0.020365066,-0.005873931,0.0925849503,0.1031044844,0.047370003099999995,-0.036641702000000005,0.11360106869999999,0.008745033900000001,-0.001578989,-0.01560767,0.0746104841,0.0294314775
1998-01-31,-0.029653429,0.0178456515,0.0625327417,0.0647320872,0.001451185,0.037913420499999996,0.0433208093,0.0362162495,0.06381410259999999,0.0120721995,-0.06365125099999999,-0.071278305,0.023963789300000003,0.025563910800000002,0.0412857828,-0.032674016,0.0187751432,0.0486553421,0.027092465899999998,0.0350951214,-0.013949656999999999,0.0126533091,-0.031059157,0.0214599029,0.0488064484,0.0554414372,0.0290646802,0.0021655376,-0.001898124,0.0275393229,-0.061147017000000005,-0.013793926000000001,0.11903393699999999,-0.063908882,0.0487253627,-0.013630804,-0.003656082,0.0578670872,0.049845643499999995,0.0587954234,0.0731125244,-0.027798212000000003,-0.009934165,0.0492118484,-0.047985784000000004,0.0257821738,0.0228876624,0.082199692,0.0023140054
1998-02-28,0.018866926399999998,-0.069727927,0.0071188221999999995,-0.034281047,0.0013970757,-0.002349351,-0.015595113999999998,-0.01528211,-0.0025926720000000003,-0.042084322,0.0805804734,-0.008579566,0.0417190253,-0.079000364,0.0833862064,0.011745838400000002,-0.034884646,-0.045769992,-0.024871771,0.048173285700000006,-0.004374649,0.0544258802,0.0883665215,-0.07393030099999999,-0.005185203,-0.001615675,0.0199016391,-0.02192483,-0.007782584,0.0340200507,-0.014345145,-0.060235977999999996,-0.080882183,0.0407622343,0.0166988316,0.0274165644,0.018407901,-0.001514581,-0.008517456999999999,-0.082020023,-0.034266401,0.056202839000000004,0.02507823,0.0516208921,0.059603562,0.0038286403999999996,0.0023705385,-0.041435613999999996,0.0085241611
1998-03-31,0.12221070710000001,0.151682449,0.1298191538,0.09111725949999999,0.0245620648,0.09255458289999999,0.057587832,0.0661551491,0.0907136476,0.0837763401,0.09234317380000001,0.1196405999,0.1269601123,0.0986904954,0.0526159596,0.1028610598,0.0926774947,0.1358171576,0.0339299496,0.0517617939,0.0235996025,0.1199514577,0.1175627489,0.1187376583,0.0993307759,0.0842389907,0.0997564995,0.10949698449999999,0.1095872382,0.0865469426,0.0311656963,0.0709045942,0.0549181979,0.0478250875,0.028319134,0.0255966579,0.1168296213,0.08460738300000001,0.0772129089,0.046806958899999994,0.0585545394,0.12428872199999999,0.0642754365,0.0350858167,0.0682045215,0.05172444599999999,0.0956544623,0.0282381294,0.08027081559999999
1998-04-30,-0.008075315,-0.0031335990000000004,0.059358954000000005,0.0607021405,0.1073790278,0.08976480390000001,0.0281525902,0.042069713200000004,0.0768968144,0.0678282808,-0.034153792,0.0378856511,0.059602336299999996,0.0670683326,0.0418559154,0.0171611667,0.0555253092,0.07180133309999999,0.0440119159,0.056360487599999995,0.0703815632,-0.007612773000000001,-0.01130554,0.0702299439,0.0282142319,0.0412889866,0.0012764588000000001,0.0431094708,0.0748679504,0.0357697671,0.1390831478,0.0490271278,0.1236534577,0.0236210711,0.0908084032,0.0841156268,0.0782088005,0.0486098464,0.0172456215,-0.035411657,0.12838901490000001,0.0889852065,0.048459691500000006,0.0904922215,-0.030271443999999998,0.0753966511,0.0694995,0.068497652,0.0343496534
1998-05-31,0.0168748269,0.06785961019999999,0.013013558400000002,0.021871195899999998,-0.050416734000000005,-0.0075344140000000006,-0.0010414180000000001,-0.012971576,0.0109411035,0.031380823599999996,0.037137397999999995,0.012440989,-0.029586273,0.0540027205,0.026791848700000002,0.0084865726,0.0118019242,0.0492874098,-0.045151393,0.0511065288,0.0631734988,-0.010580988000000001,0.1086820657,0.0253582135,0.0018567208,0.017290078799999997,0.0049669024,0.016068284199999998,0.0158765144,0.0087774721,0.023747886,0.0421741251,0.07500535700000001,0.0444782011,-0.024079151,0.009407142,0.0024723759,0.0038777149,-0.0046885979999999996,-0.11128190199999999,-0.016452058000000002,0.052348726500000005,0.0339085822,-0.007930346999999999,-0.010787585,-0.023375549,0.05235938230000001,-0.023073501,0.035334158399999996
1998-06-30,-0.045376836,0.0616154323,0.1129073106,-0.025931342000000003,0.0233251329,-0.021234237000000003,-0.002576502,0.0317866595,-0.033782563,0.0097046962,-0.089498878,-0.003145385,-0.021828904,-0.06876427,-0.015750214,-0.041314434,-0.073449498,-0.016800521000000002,0.0102078616,-0.020951828000000002,-0.19466392899999999,0.003386652,-0.04712587,-0.056239134,0.0034827546999999996,-0.021943928999999997,-0.063103336,-0.04906115900000001,0.0023919804000000003,-0.014641405,-0.047439928,-0.042715234000000005,-0.039759114,-0.052881165,-0.051806592,-0.032716358,0.0404862026,-6.2771e-05,-0.019442749,0.004225599799999999,0.0311577868,-0.056190737000000004,-0.08491267,-0.021284741,-0.013038015,-0.04023071,-0.02209886,-0.008257264,-0.030203667000000003
1998-07-31,-0.036676852999999995,0.054601331399999994,0.0212388713,0.0281160766,0.0188135529,-0.016226353,0.0483867632,-0.058931062,0.079836465,-0.033754887000000004,0.0408839536,0.0114548155,0.0680809296,-0.033943971,0.0696482616,-0.106086885,-0.067787371,0.075539335,-0.002376001,0.06436728530000001,-0.053951525,-0.059586345,0.0841913419,-0.028059482,0.0519096412,0.051106490899999996,-0.026888158,-0.04717366,0.016723755400000002,0.0693534408,-0.064130334,-0.010519183,0.0440596424,-0.06150271,0.017350223300000002,0.0167031832,0.0708775264,-0.008533809,-0.054170944000000006,0.0623476036,0.08936820599999999,0.1567467425,-0.04355669,0.0388119275,0.057907031100000006,0.0246458131,-0.037016806,0.030221319700000002,0.0354317912
1998-08-31,-0.037985528,-0.121953332,0.0019074067000000002,0.0093579393,-0.005118775999999999,-0.064718951,-0.060245695999999994,-0.056712239000000005,-0.042384367,-0.09671549,0.0440520208,-0.11411451800000001,-0.056742339,-0.118692892,0.0077000879,-0.077377956,-0.064176387,-0.010761221000000001,-0.064338996,0.014470213400000001,-0.12998487,-0.062909236,0.0563844805,-0.047897162,-0.064449567,-0.034570519,-0.058680294,-0.07217172,-0.047750015,0.0123705819,0.0307410662,-0.058161511,0.053525741200000004,-0.059177877999999996,-0.061500476,-0.10302930199999999,-0.011667634,-0.072237013,-0.034157223,0.1069793192,-0.063981953,0.014967415,-0.072564703,0.0381095694,-0.08494465699999999,-0.050150268,-0.073835185,-0.050507290999999996,-0.009754767
1998-09-30,-0.178366826,-0.027780119,-0.197024833,-0.224738553,-0.19708113,-0.183231073,-0.106867214,-0.19473533899999998,-0.1526979,-0.12595364,-0.179252923,-0.211996916,-0.149608709,-0.072031634,-0.10261787800000001,-0.14835146800000001,-0.205937487,-0.25837262699999997,-0.072777891,-0.166179827,-0.240110548,-0.120069016,-0.127019888,-0.218788746,-0.09816417599999999,-0.153193095,-0.13489947900000002,-0.17585087600000002,-0.150994811,-0.160013035,-0.153704704,-0.093707081,-0.217471467,-0.135824587,-0.180160929,-0.150920853,-0.119988378,-0.189996638,-0.185651398,-0.05079631,-0.196488355,-0.177101427,-0.196589944,-0.131847215,-0.157489685,-0.155679403,-0.158776243,0.0254097313,-0.155091327
1998-10-31,0.08746422429999999,-0.054070923,0.0159591194,0.0512306624,0.0874119081,-0.011155815,-0.017886158,-0.11713393,0.1003811218,0.008740738199999999,0.1297083856,0.0196057934,0.0419759068,-0.098088744,0.1389845753,0.044981193200000005,0.0742149476,-0.09874939199999999,0.0649041337,0.0827749912,0.6293415023,0.150613243,0.1676806163,0.0032345151,-0.056686787,0.0412220593,0.061224349500000004,0.0245806041,0.0329582913,0.0959543416,0.06893152599999999,0.1400416776,0.1331204819,0.0775661182,0.0596120615,-0.06935351299999999,0.0040657092,0.0133261743,0.1632835896,0.1246968503,-0.097323127,0.16224804380000002,0.08690053019999999,0.11019819199999999,-0.06835459099999999,0.0210909821,-0.062064392999999995,0.0876328026,0.126880455
1998-11-30,0.1509818409,-0.024139472000000002,0.1145702527,0.11270100960000001,0.1323203493,0.135402347,0.0609421012,0.171634838,0.06621944769999999,0.0844103123,0.1358235535,0.0625554978,0.029602686800000003,0.0960991691,0.0317686367,0.1159713942,0.0748569576,0.2451472587,0.08383222809999999,0.0674148719,-0.08023663,0.1044975848,0.0682432795,0.0530125834,0.23872354920000002,0.0774169032,0.1594853625,0.1688362264,0.1117412918,0.078334743,0.1055996586,0.018134957,-0.007070878,0.0865415485,0.0526100667,0.07027529190000001,0.1358829684,0.201038393,0.0724909972,0.1073137948,0.1935574949,0.0458943557,0.0880165021,0.0824019196,0.1988129122,0.09247672800000001,0.0405906646,-0.016044311999999998,0.0671634231
1998-12-31,0.0646061094,0.0736620573,0.0583443013,0.0587329801,0.0934074849,0.0375598775,0.0528010141,0.0673380944,0.0553652712,0.0393944372,0.1519993584,0.08238518,0.0703432516,0.0211386457,0.06800938349999999,0.0938697791,-0.010990637,0.15124061390000001,0.0437021254,0.1293269408,-0.070489027,-0.027981764,0.0904005034,0.0855775899,0.0071767625,0.061677078499999996,0.0247478217,0.0486884222,0.0408158754,0.0738772399,0.049356844000000004,0.010846861599999999,-0.021948301,0.0710344852,0.17754292829999999,0.1419325825,0.1232266291,0.0350203069,0.0086228861,0.0906245953,0.0401416927,0.13810513130000002,0.00030444959999999997,0.0693925761,0.0104616574,0.048110504000000005,0.1158239264,0.0168172326,0.048477614599999996
1999-01-31,-0.057887718,-0.07938999599999999,0.0344537032,0.037933742400000005,0.0629591548,0.0347908455,0.0613659288,-0.026785907999999997,0.0954744698,-0.052470869,0.11931287210000001,0.013930708600000001,0.0887285479,0.0169927294,0.0546097322,0.0262064504,-0.010813475,0.0810769522,-0.017458128,0.1311410002,-0.019759359,-0.122385398,0.1767692561,0.030454169700000002,0.057520923099999996,0.0224173817,0.0411105216,0.0203903445,0.08271659719999999,0.1130511444,0.0464358396,-0.017173817,0.0685990487,-0.004361406,0.0787526955,0.0607792438,0.12239341960000001,0.0192686179,0.0497546921,-0.031941341,-0.042487244,0.1611509746,-0.009232315,0.1818969084,-0.140832776,0.052783033099999994,0.0743561512,0.030487262400000003,0.08591197619999999
1999-02-28,0.0502303472,0.0338444636,0.1009633691,0.0102899659,0.006596668399999999,0.12637261800000002,-0.021520922,-0.02429742,0.0638174592,-0.050667887,0.1456458501,0.07533736070000001,1.3600799999999999e-05,-0.100295345,0.014568438799999998,-0.000520549,0.0086659107,0.18887372440000003,-0.033210679,0.011430786100000001,0.0059437441,-0.141370215,0.2066884273,-0.15282415400000002,-0.020288985,-0.00790859,0.0583591156,0.0900031852,0.0050026495,0.0190458535,-0.024945276000000002,-0.057134167,-0.004038010999999999,-0.022414326000000002,-0.0060739669999999996,-0.002647925,0.046416084,0.0194392083,-0.098952795,-0.122151577,-0.026351158,0.1676961544,0.014602744099999999,0.10386111529999999,0.012153337,0.0206699489,-0.066844282,-0.058420642,0.0093106157
1999-03-31,0.0355817078,-0.12456387099999999,-0.052045944000000004,0.0004157646,-0.0018383079999999999,-0.063853368,-0.013316453999999998,-0.10081699,-0.051127187000000004,0.0259946308,-0.09587545199999999,0.0446018361,-0.119784036,-0.103336605,0.014174841399999999,-0.033818987,-0.145078767,0.0100771949,-0.029773529,0.0398058248,-0.016714735,0.025242579700000004,-0.13868657,-0.073555203,0.003744584,0.0364396942,-0.045142657999999995,-0.029397227,0.0849766959,-0.045120939000000006,-0.011058745,-0.031664795,0.0065339013,0.0011478097,-0.087088653,-0.053623234000000006,-0.00262311,-0.055675517,-0.027739871,-0.159820826,-0.030013911,-0.10409154300000001,-0.039585983,-0.015661776999999998,0.0572660797,-0.0019253279999999998,-0.07290619599999999,-0.030877692999999998,-0.049457869
1999-04-30,0.015468973700000001,0.3510580345,-0.0044809590000000005,0.026992244300000003,0.0303304883,0.0498730063,-0.024945149,0.0206414418,0.04475758480000001,0.0458542893,0.0575751912,0.028850073599999998,-0.039045057,-0.016689543,0.0272336556,-0.037825829,-0.00791557,0.13777665109999998,-0.046752965,0.0874891243,-0.031778096,0.0015210313,0.0699653511,2.89898e-05,0.0743245557,0.035930339900000004,-0.003495972,0.0226497464,0.0536857422,0.1176666038,0.0398064236,0.1699728045,-0.0412022,0.0097230649,8.47213e-05,-0.061251665,0.051997250599999996,0.018408778100000002,0.0221635982,-0.08962392400000001,-0.035967769,0.1008091393,-0.017581284,0.0603080379,0.0383532093,0.035852453799999996,-0.069027615,-0.009355166,-0.016827642
1999-05-31,0.1988090611,0.024572015899999997,0.11027269710000001,0.0885908308,-0.02787994,0.020203198500000002,0.11255327130000001,0.126886733,0.0389889396,0.2583074386,0.09794780300000001,0.1139104642,0.1388316722,0.0025610354000000003,-0.05841093,0.1839735116,0.35498403729999994,0.1217751817,0.0056854612,0.035687024500000004,0.2543922617,0.1232675126,0.0336307925,0.2183990292,0.0279522387,0.0184911074,0.1490862787,0.18400525969999998,-0.00127433,0.029487096600000002,0.1894170661,0.1614786429,0.2308345386,0.243152796,0.0832437203,0.0878598022,0.0011671187,0.2133886339,0.0831003547,0.00021219630000000002,0.1100546092,0.0325717491,0.2368802835,0.051296779199999996,0.1508099303,0.13149276869999998,0.0814441271,0.0788988053,0.036644148599999996
1999-06-30,-0.038346116,-0.01584106,-0.039153018,-0.061728171,-0.023376971,-0.016616215,0.01684216,0.0024713192,-0.012913559,-0.054841775,0.0059711595,0.0069825268000000005,0.0287098104,0.1079672373,-0.019728773,0.05949807,0.1058158278,-0.023715372999999998,0.0410559609,-0.017806274,-0.21467600399999998,-0.035825459,-0.00528185,0.0284663192,-0.018208403,0.019153236299999998,0.018408223600000002,-0.015419769,-0.056968973,-0.009117919,-0.039355848,-0.019949438,-0.004595386,-0.041761935,-0.01687506,0.08227112290000001,-0.030242069,0.0091261183,0.0425131025,0.0993521325,0.0099018497,0.0131505686,-0.046405706,-0.0047336520000000005,-0.026985556,-0.042645195999999996,0.024170361,0.0685404317,0.0296742888
1999-07-31,0.0770172273,0.0314785456,-0.010213089,0.0533118489,0.0404885931,-0.051762848,0.0497613753,0.0359165897,0.07206279410000001,0.0408031716,0.16170836119999998,0.021170281800000003,0.0642796774,-0.025887808999999998,0.047991827699999996,0.0720619258,0.09295127689999999,0.023087333999999998,0.0192081864,0.061167087,0.07384323129999999,-0.055336706,0.1036262385,-0.030110489,0.0048608737,0.011187665500000001,0.13987932890000002,0.1156943619,0.0415400138,0.0851107099,0.0930992184,0.0042055639,0.0732149406,0.0135999473,0.0347998577,0.0136777801,0.10293688699999999,0.039143771200000003,0.0918923629,0.0489682863,-0.09673495800000001,0.1363131913,0.070181487,0.044480264699999994,0.0020573758,0.0185848741,0.0340096642,-0.039199397999999996,0.0655716031
1999-08-31,-0.015147408999999999,-0.020886942,-0.077685694,-0.052519033,0.0410081235,0.008856928100000001,-0.005982461,-0.061597026,-0.033189777000000004,-0.001602638,0.07579001,-0.087870882,-0.038051114,-0.000491468,-0.037708349,0.0001377529,-0.014263498999999999,-0.109401568,-0.024097329,-0.009446288,-0.057432845,-0.049231059,0.0212545429,-0.049247810999999996,-0.002586174,-0.020888079,0.0149535599,-0.015411946000000001,-0.032431802999999995,-0.004176279000000001,-0.08982655699999999,0.027755379700000003,-0.11295358900000001,0.0172566055,-0.032503429,-0.044488278,-0.059093041,-0.023141396,-0.023190557999999997,-0.065477384,-0.021816176,-0.041464087000000004,0.0037756652,-0.028806317999999997,-0.066999968,-0.020386333,-0.007459097,-0.00445811,0.0055882617
1999-09-30,0.0016113246,-0.014578006999999999,0.047502905899999996,-0.042205369000000006,-0.071014948,-0.022396983999999998,-0.049191491,-0.074167385,-0.027687233,-0.062375259,0.114709876,-0.09805532199999999,-0.071052595,-0.00641332,0.053168633099999994,-0.012817126000000002,-0.06850722599999999,-0.042683378,-0.011714418999999998,-0.11722305699999999,0.077684766,0.0357235925,0.0858112396,-0.014907601999999999,0.0414089487,-0.042901247,-0.005616800999999999,-0.01198123,-0.032721894,0.0104464784,-0.003541635,0.0165320407,-0.08609485900000001,-0.02872262,-0.106806424,-0.037858089,-0.042043668,-0.061782708,-0.069337854,0.0059151872,-0.014636759,0.0375231124,-0.01789173,-0.068259152,-0.07625285400000001,-0.081330285,-0.07318341099999999,0.0109413774,-0.058108543
1999-10-31,-0.064644845,-0.022993917000000003,-0.053448801,-0.031724117,-0.08863436599999999,-0.08965332699999999,0.0123991675,-0.09580759300000001,0.0315200862,-0.044680238,-0.033434297,0.0445006025,-0.001442069,-0.008721033000000001,-0.064352583,-0.044454583,0.0056810834,-0.041416472,-0.031930134,0.026746979100000002,0.2179009191,-0.114112306,0.0061280134,-0.078069843,-0.093350247,-0.094661339,0.0224263645,0.0123031628,0.027949836000000002,-0.074319703,-0.036201441,-0.037335975,-0.058567823,-0.023111114,-0.020021406000000002,0.0100652529,0.0398989882,-0.047971905999999995,-0.065731309,-0.0708887,-0.18984105899999998,0.0385425082,-0.030311506000000002,0.0532148145,-0.048188914000000006,-0.058454762,-0.136724756,-0.038575931,-0.025286481
1999-11-30,0.0125108449,-0.009896016,0.049820942300000004,0.1516165264,0.08824352710000001,0.0253650619,0.0353487432,0.0331246323,0.0496610702,0.0171792404,0.0673734952,0.0157449877,-0.052164872,-0.171386062,0.13337407369999998,-0.043207622,-0.09017122300000001,0.1475068554,0.0996063908,0.099957785,-0.118011029,-0.3072001,0.0314411032,0.0632108429,0.1452557742,0.140262615,-0.001015993,0.0350204292,-0.029008766000000002,-0.039427717,0.024772785800000002,-0.021380485,0.0109076717,0.0633050531,-0.025047472,-0.010153323,0.07515749320000001,-0.00636475,-0.062099090999999995,-0.250632924,0.2132377218,0.0210772625,-0.002847406,0.10836018160000001,-0.111295738,0.0876453629,0.045751466,0.0262297324,-0.045044308
1999-12-31,-0.040061245,-0.07735412,-0.023450846,-0.05277888,0.0058222896,0.039295578500000004,-0.028303228,-0.032673297000000004,0.0976993872,-0.012116152,0.154961,-0.056413248,0.040674164,-0.062734724,0.0306985521,0.051106143099999994,-0.06649063,0.1080700297,-0.060411374000000004,-0.056371450999999996,0.031344740600000004,-0.009991686,0.19844517420000002,0.1362173048,0.0154265295,-0.014399148,0.0942482988,0.0175789292,0.045094635099999995,0.0774959326,0.0028087392,0.0378144676,-0.014941798999999999,-0.000163802,-0.004524847,0.008473935699999999,0.0441935159,-0.0039295070000000005,-0.011181583,0.036623355499999996,0.12229353859999999,0.14444805189999999,0.0138786558,0.0613611677,0.1115849884,-0.02270108,0.0585768308,-0.067907683,0.0803915186
2000-01-31,0.11134439410000001,-0.050512398,0.035152190699999995,-0.044236992,-0.009990875,0.0544780768,0.1450172604,0.0675054214,0.2077186897,0.09943309439999999,0.2126376537,0.0251408145,0.0444124354,0.10070480039999999,-0.023504652,0.0523870616,-0.001245606,0.1499481959,-0.052075918,0.1389384589,-0.007963847,0.10396753449999999,0.2043244871,0.1108664931,0.0477181007,0.0307157727,0.2313807076,0.1537607383,-0.069050287,-0.0029312459999999998,0.1288939737,0.0067115683999999995,0.1512959076,0.0771596221,0.2043239994,0.045229232599999995,0.1085830142,0.0767723921,0.0025285875,-0.09986390199999999,-0.12565881,0.3145804258,0.145908965,0.04409903849999999,-0.021665367999999997,0.0168919566,0.0489945165,-0.021523611,0.071136141
2000-02-29,-0.08538222,-0.026438882,0.0067874202,-0.021346735,-0.039143002,-0.108012668,-0.033510626,-0.11743204800000001,-0.05789616400000001,-0.09374211800000001,0.08546229960000001,-0.110224609,-0.047712032,-0.17289086899999997,0.11472542640000001,0.0988087069,0.031951466,-0.012968083,-0.110454155,0.0514745421,-0.162068614,-0.122980695,-0.001808137,0.0684073818,-0.06291009,-0.063647562,0.1271397315,0.026209942400000002,-0.04147622,0.137017724,-0.001576116,0.0009369122999999999,0.0400858663,-0.085321809,-0.11484191099999999,0.0342210339,-0.133400057,-0.034126432000000005,-0.148278194,-0.08885661800000001,0.0054845774,-0.080413787,-0.023229451,-0.02604845,-0.064629441,-0.081870403,-0.051193694000000005,0.06559619679999999,0.1549713875
2000-03-31,-0.06630269400000001,0.0751794864,-0.075541416,-0.11017427,-0.067792934,-0.065253975,-0.049926319000000004,-0.149309988,0.048440898899999994,-0.086316395,0.3127049068,-0.054943754000000004,0.0871121915,-0.052943004,0.023636404399999998,0.1398907288,0.0124792831,0.1427655429,-0.067926764,0.0550162474,0.0714185862,-0.055007944,0.215752723,-0.137856511,-0.10695655800000001,-0.128918854,0.23990202510000003,0.12204738,-0.094740369,0.105972191,-0.076723414,-0.043356923,0.018325725,-0.114569158,-0.082733689,-0.023877406,-0.033959279,0.0146972078,-0.124909417,-0.039031897999999995,-0.144549053,0.1317880385,0.0060388238,-0.024536005,0.024023787999999997,-0.024702887000000003,0.017799196899999998,-0.055550185999999994,0.040780386200000004
2000-04-30,0.1001121599,0.1192239108,0.1110635073,0.16003401779999998,0.053649363,0.1108101644,0.1559433941,0.1690308895,0.0254241653,0.1027746879,0.0885721156,0.23440639829999999,0.19355765760000002,-0.05603001,0.0394576546,0.06748653730000001,0.0916462626,0.1418470517,0.1100623078,0.1455460928,-0.022505441,0.1425791293,0.08675977230000001,0.2370694216,-0.103220226,0.2457610713,0.0473183495,0.0662253688,0.1780454104,0.0380731565,0.1252159055,0.1380927298,-0.033709878,0.0922369428,0.1550656593,0.033410163,0.16710960460000002,0.0022180572,0.2493448242,0.0590027996,-0.031943149,0.0471129883,0.0903959662,0.0950872851,0.0829658663,0.12878160560000002,0.053348056100000006,0.0685145506,0.0977448219
2000-05-31,0.021624047,-0.04794904,0.12251089359999999,-0.021132547999999998,0.07387259360000001,0.0086303903,-0.06940579599999999,-0.079890627,0.009250063900000001,-0.026432077999999998,-0.033521214,0.0643945858,0.031744915,0.1056950031,0.0720010322,-0.054037344,-0.027765105,-0.091534591,-0.025442371000000002,-0.044251852,0.015290266100000002,0.1956753112,-0.053549715,0.1173463866,0.0580480622,-0.001468237,0.0356505179,0.0643433547,0.0164305353,0.0096761877,-0.050527271,-0.006288094,0.1073118716,-0.001507879,-0.030979102,-0.00038191,-0.04455995,0.0286579496,0.0115491723,0.032123578,0.0034420744,-0.125714416,0.0083302532,-0.051956329,0.0527718844,0.0291184679,0.0798626919,0.0863715811,0.0019840294
2000-06-30,-0.024162244,0.000862465,-0.145342554,0.079001771,0.10552076,-0.073289452,0.0075403145999999996,-0.015550213,-0.028127207,-0.005952687,-0.071429887,-0.071265829,-0.032291407,0.0839018045,0.0428579798,-0.008293271999999999,-0.08526352599999999,-0.08446580599999999,0.1828220538,-0.08411188800000001,0.023686222799999997,-0.007900721,-0.143597788,-0.038619263,0.0253759767,0.0830761038,-0.05893044099999999,-0.102019785,-0.023174795,-0.000422314,0.0150546449,0.10877122119999999,0.11273563800000001,-0.010735699,-0.044818498,-0.025650167,-0.016924686,-0.019378362,-0.000360215,0.1984745241,0.115750251,-0.09479726,-0.046695182,-0.07995153599999999,0.0306207156,-0.024641299999999998,-0.023759185,0.047159687199999994,0.027388819900000003
2000-07-31,-0.0027192970000000003,0.009551529,-0.11724609400000001,-0.08508719599999999,0.0355704807,-0.022175878,0.1539365778,-0.035865005,0.0591163079,-0.06724991599999999,0.1271190931,-0.037015201,0.0166693238,0.020336533700000003,0.1616500474,0.1345643376,0.029401334900000003,0.1674662361,0.023975362000000004,-0.023221009,-0.013521491,-0.001640336,0.2075584422,0.1245075434,-0.017292083,-0.012336059,0.14230408,0.0351422479,-0.019120262,0.0233196907,-0.070735327,-0.057014854000000004,0.049692296600000005,-0.061216117,-0.0008345539999999999,0.0758700464,-0.009215677,0.0172619738,-0.009311471,0.029371272799999997,0.07325003599999999,0.20277149309999998,-0.049127832,0.0325565803,-0.005819523,-0.008816065,-0.087916385,-0.043392202000000005,-0.00040747699999999995
2000-08-31,0.088884184,0.0096171219,0.0369915323,0.0883644692,0.040581456200000005,-0.035579898,-0.01595995,0.0187174499,-0.007137726,-0.006253697,-0.014409256,0.045431155599999995,-0.007080423000000001,0.0034219549,-0.061271442999999995,-0.05079157,0.0111073328,0.0848665617,-0.025911313999999998,0.0107886931,-0.169994841,0.1225347068,0.022142817999999998,0.1356039449,-0.010698093,0.11826289460000002,-0.068501377,-0.051327515,-0.012407848,0.020696735,-0.006409735,-0.024486491000000003,0.09936953,0.06137594230000001,0.0439791604,0.0209921981,-0.011452749,0.0046620883000000005,0.1041256547,-0.044407403,0.07476092990000001,-0.08812507900000001,0.036379721600000005,-0.054406706,-0.09907476,0.1102345783,0.0910925967,0.0432771533,0.055653915
2000-09-30,0.0909098409,-0.024969143,0.0864284481,0.103890519,-0.031997506,0.026382710499999996,-0.010594488999999999,-0.011124506999999999,0.0519288159,0.0139335772,0.1822520721,0.059841879,0.174438285,-0.029508237000000003,0.051981012699999996,0.1563915136,0.0051308378,0.16156780710000002,-0.010979381000000002,0.09735356630000001,0.045605781799999995,0.006468326700000001,0.14983098890000002,0.07179623809999999,0.038809780499999995,0.0412192886,0.1607466105,0.0787341047,-0.0018237239999999999,0.0736365308,0.058465047,0.0940360474,0.18540004489999998,0.022579278900000003,0.0732660108,0.13316437539999998,-0.040488748,0.064143041,0.07867494679999999,0.1950513975,-0.130779229,0.1532031643,0.07614619780000001,0.00704961,0.0380428737,-0.02187527,-0.016651977,0.1233067998,0.1197666896
