date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1999-05-31,0.0615907417,-0.019460553000000002,0.0649383815,0.0383160031,0.047991903899999994,0.0722377114,0.052770272800000004,-0.01533729,0.040216136,0.025329407999999998,0.0459100114,0.0256069042,0.0363410424,0.006139981700000001,0.0621437171,0.0410075441,0.0180614599,0.0512664151,0.1322488059,0.005432389399999999,-0.13216636699999998,0.0194670701,0.0728725918,0.0064981119999999995,0.10731124380000001,0.0335854736,0.053770840800000004,0.0365861177,0.0202358529,0.028100818399999998,0.047686750099999994,-0.013245213,0.013603694599999999,0.0482400442,0.0100332077,0.0594796661,0.0626963343,0.0166136983,0.018611451,0.0251049872,0.0678974647,0.09776645839999999,0.0146952274,0.053039562699999994,0.028245307799999998,0.0357087328,0.028128605600000002,0.0128935109,0.0389461672
1999-06-30,0.061811564699999995,0.0175769435,0.0735619404,0.0510049787,0.0560880354,0.0427798493,0.0370673657,0.0288445698,0.0359849552,0.035589832599999996,0.0442335332,0.0374186186,0.037383692999999996,-0.006360541999999999,0.0918680633,0.0331012308,0.0172039634,0.0659326044,0.1247360908,0.0092344771,0.0067378331999999996,0.041349637200000004,0.06704219139999999,0.0326065725,0.0544664587,0.0387034073,0.041291883599999996,0.028151468,0.034253325099999996,0.022932232,0.0206445834,0.0204590378,0.0464731795,0.0452455264,0.0291540648,-0.10684553599999999,0.0557245802,0.0335517321,-0.018560929,0.11633593619999999,0.0789505002,0.0576257902,0.012110843799999998,0.0627960603,0.0020492584,0.030385530299999998,0.0188568757,0.0283547266,0.0332496536
1999-07-31,0.060333384500000004,0.0168474505,0.07434532190000001,0.051391614,0.0567780397,0.043948509299999994,0.033153336299999996,0.0286526906,0.0308972704,0.0347179397,0.0461566719,0.0373739076,0.0287241635,-0.005569949,0.0912586048,0.0335926902,0.0041039263000000005,0.0641141014,0.1086925423,0.0085345712,0.0047630193,0.0405278137,0.0743729308,0.0351635095,0.0576462434,0.0391969878,0.0416267267,0.0359186513,0.036318539,0.0430190122,0.020391553700000002,0.0207496322,0.0357832604,0.0458328858,0.05462012769999999,-0.087709693,0.025674090400000002,0.031993680499999996,-0.011569003000000001,0.11717289539999999,0.0788866176,0.057456859400000004,0.012945258500000001,0.061059739800000006,0.002664681,0.0308470362,0.022140490099999997,0.0280068492,0.0306824698
1999-08-31,0.0542071016,0.2294755927,0.0756230955,0.0514081784,0.056896546900000004,0.0440080417,0.0344428241,0.0312192837,0.0312552198,0.0345642361,0.0443822387,0.0333591071,0.0279406112,0.0267163314,0.0923793835,0.033076866,0.032829048,0.0651783288,0.1033863342,0.0084552322,0.0033408203,0.0420442695,0.07666582450000001,0.026982901899999998,0.0598788996,0.039478171400000005,0.0420423248,0.0355058173,0.0362475369,0.0424852828,0.0192754722,0.020452641599999998,0.0313158879,0.0482922823,0.056231653799999996,-0.079434144,0.0208784968,0.0388336011,-0.009312266,0.11727370179999999,0.0790423797,0.060853261500000005,0.0126171879,0.059900612400000004,0.0010683305,0.0339572221,0.0213425548,0.0278634842,0.0280935209
1999-09-30,0.0584904396,0.25927670989999996,0.0802049801,0.052798120999999996,0.0797829349,0.055764293099999994,0.0465970904,0.039603093799999996,0.0470936937,0.048448659500000005,0.0472412681,0.0221315421,0.0360932317,0.032444424,0.0923743044,0.037752903500000004,0.0224972652,0.059493756200000004,0.1454600833,0.0504152246,-0.00215345,0.0008747785000000001,0.07409978769999999,0.0114250183,0.0701245087,0.035043296200000004,0.046844545599999995,0.0479460083,0.040671990299999995,0.0530425625,0.0357307773,0.0292583171,0.0531388588,0.0584725794,0.1065445299,-0.049145935,0.0049760043,0.052460838200000005,-0.032585302000000003,0.14323721679999998,0.10277649929999999,0.0583379043,0.022123578999999997,0.0544166016,-0.043914362,0.042367184800000006,0.044177704000000005,0.0212075742,0.0402992746
1999-10-31,0.0584339549,0.2631146869,0.08488836699999999,0.053936972699999995,0.0793771536,0.0553434724,0.0576210941,0.0410238106,0.0773490865,0.047382523499999996,0.0477845081,0.0233324929,0.0466924124,0.0321498606,0.0927122256,0.0381694126,0.033809189100000005,0.0609991181,0.1505601586,0.0507782552,-0.002897548,0.0032162946999999996,0.0639516112,0.0116545439,0.07323931269999999,0.0354136796,0.0472554107,0.0506241061,0.0402825779,0.0592481673,0.036844109900000005,0.0296218387,0.0539829686,0.0589561676,0.0702243857,-0.0489649,0.016021964,0.051593861100000006,-0.059615192000000004,0.1467051394,0.10241908150000001,0.0512351053,0.020281093899999998,0.055587078600000006,-0.029963998,0.0426345926,0.044520953200000005,0.0208367385,0.040777271600000005
1999-11-30,0.05803902230000001,0.1242966879,0.0866757922,0.0537840253,0.0810321576,0.05407431309999999,0.05213877150000001,0.0412434421,0.0866470577,0.048362577000000004,0.0495726723,0.033177922400000004,0.049575292199999996,0.024649297400000002,0.09203893939999999,0.0374097194,0.038050868700000004,0.0555744773,0.1525152497,0.0481429032,-0.001204551,0.0014650064000000002,0.058623428600000006,0.022623532000000002,0.072145384,0.0346587329,0.044559955400000004,0.0508054804,0.041279267,0.0584814631,0.036369402200000005,0.030199931099999997,0.0527449404,0.0594614107,0.0733912936,-0.05637831099999999,0.0128556596,0.048994725,-0.09995890199999999,0.1451779009,0.1042454536,0.041643340699999996,0.020685927399999998,0.05227966059999999,-0.028770879,0.041443889,0.04498328769999999,0.0202523151,0.0425502608
1999-12-31,0.0333092786,0.055159227400000004,0.0529230576,0.055320705199999994,0.0792679426,0.0594300276,0.0597779709,0.0362424996,0.08699298130000001,0.030342962400000003,0.0526750284,0.053355665499999996,0.0503164847,0.016851874399999998,0.0737122481,0.039899555,0.011223646,0.0459643854,0.1266273703,0.03614257,-0.020034168999999998,0.0315952924,0.0649978272,0.0255063854,0.1010729843,0.032679431099999996,0.0459949888,0.048880042199999994,0.0351925008,0.0486053376,0.0414288302,0.041972452,-0.029522922000000004,0.0618903362,0.036999617799999995,-0.040953749,0.034471066200000004,0.0302761624,-0.119974477,0.143864568,0.0832266649,0.0533511111,0.011784731100000001,0.025937227599999998,0.0682286809,0.0102034061,0.0413160729,0.0458649615,0.026300425899999997
2000-01-31,0.0339434697,0.0544600479,0.04994088,0.0556383758,0.0808314213,0.0601101585,0.0609440864,0.035909524,0.035753594300000004,0.0290251546,0.0520388574,0.0514868863,0.050534431,0.0167722309,0.0699760609,0.031138170299999997,0.0099520736,0.044171681799999994,0.1561676694,0.0367524352,-0.019483748000000002,0.031822349900000005,0.0446002754,0.0248188492,0.10072409130000001,0.0330541094,0.0443744391,0.047920054100000005,0.038131773,0.049414872400000004,0.0525553849,0.0418675924,-0.025933183999999998,0.063515405,0.037630227599999996,-0.03624805,0.0419432932,0.0281652386,-0.060868963,0.1437054372,0.0825400239,0.051440205,0.015717696899999998,0.024738593,0.0654251664,0.0134472179,0.0379809881,0.045557815700000004,0.0289087648
2000-02-29,0.0337769525,-0.019564909,0.0504486559,0.055300830499999995,0.0817938178,0.0568894267,0.0660269366,0.032488878799999996,0.03038316,0.029564662599999996,0.0523840259,0.045473176100000005,0.053474071,0.012179933300000001,0.055664269100000004,0.0265218633,0.0073877954,0.0522436751,0.15505467480000001,0.036189474,-0.02063089,0.0301284031,0.0439952938,0.0263270956,0.0987011507,0.0330273593,0.0420090745,0.0491176426,0.0351401821,0.0486457594,0.0514481422,0.0406141146,-0.016392478999999998,0.0619493409,0.0361926504,-0.030701081,0.0403669984,0.026657558199999997,-0.056988635,0.1425224256,0.0821410794,0.053952925,0.017340538200000002,0.0159802696,0.064478131,0.0134074746,0.0403602311,0.0448941621,0.025993928399999998
2000-03-31,0.041326164500000005,-0.038568897000000005,0.0651052391,0.05233313,0.060485938600000004,0.049365698799999996,0.0274530434,0.0172748873,0.039367589700000004,-0.021216052000000003,0.0597538927,0.0151649671,0.0429942066,-0.143695609,0.08058681200000001,0.0216573564,0.007266199399999999,0.064958235,0.2093654835,0.0751990417,0.0004240484,0.0430362991,0.0439290662,0.0019465288,0.1149421994,0.0316028863,0.0522662365,0.048549982,0.0278500415,0.043027986,0.044698588399999996,0.0419051475,0.0429934567,0.055605967699999995,-0.09407006,-0.10731338,0.0342820627,0.0397442877,-0.08793282300000001,0.1338260088,-0.005347845,0.0370200404,0.027759598599999998,0.0283870223,0.0450937752,0.006585251800000001,0.0404997328,0.0188777277,0.0121515225
2000-04-30,0.0415768122,-0.03859506,0.0635277174,0.0523937833,0.0592465779,0.053940942699999994,0.0428837235,0.016877551299999998,0.051708721500000006,-0.018319282,0.0603501418,0.0170675403,0.040540632400000005,-0.098414838,0.0859260791,0.028413799700000002,0.0086588969,0.0628651383,0.194277005,0.0728348633,0.0008962121000000001,0.0452776703,0.055921146500000005,0.0057077299,0.1223254516,0.032622648500000004,0.0560790651,0.0515988754,0.026822743399999998,0.046436242,0.04373159150000001,0.042062356399999994,0.042753254000000004,0.056386441100000004,-0.076763784,-0.09309245,0.0563384906,0.044216351699999996,-0.09441684,0.1325311619,-0.005440441,0.043463632599999996,0.025378955499999998,0.0357961584,0.0453464818,0.0115018616,0.0390514367,0.018681453100000002,0.0259666996
2000-05-31,0.042176428700000004,0.1385711298,0.06308908839999999,0.052353044800000005,0.0591389621,0.0547112246,0.0464041172,0.0159979114,0.0595459044,-0.020874038,0.0609717308,0.0249913758,0.0357952584,-0.14579443,0.0882073293,0.0303345149,0.0119056623,0.0676605852,0.1900301084,0.07104725860000001,0.0015723693,0.04876994690000001,0.0576582454,0.0074033541000000005,0.12116489429999999,0.0326563405,0.0553018718,0.050092779000000004,0.0288297796,0.0447041311,0.0436424852,0.0403689423,0.0384443849,0.057524566299999996,-0.065084975,-0.082749427,0.0619116887,0.05001509480000001,-0.093261364,0.1306284083,-0.005351224,0.061158937999999996,0.0241048591,0.0415091786,0.0440712022,-0.00031271099999999997,0.0313100998,0.018452435700000002,0.029914516699999998
2000-06-30,0.0466260287,0.2030510061,0.07256193650000001,0.0574743282,0.0674121067,0.052202342,0.0692385687,0.00847481,0.0254022652,0.0598471554,0.0611034882,0.0486677959,0.0362016956,-0.021997557999999997,0.043014540700000006,0.0069936605,0.0380631113,0.036088711600000004,0.1553574018,-0.002991492,0.0035632089000000003,0.0158828124,0.0592109012,0.0316003178,0.0592650663,0.0400663178,0.04995959480000001,0.0532299684,0.026545646099999997,0.053519070700000004,0.015504778200000001,0.0443071262,0.0517738042,0.0603698837,0.0380029058,-0.008749812,0.0559384879,0.0360725556,0.0467970889,0.1397655579,-0.005857956,0.0045674021,0.0288734781,0.0138363756,0.028002151,0.037330344,0.0310703125,0.038693120299999995,0.035709790299999995
2000-07-31,0.0459344075,0.1910748968,0.0728736591,0.058550661500000004,0.06773343379999999,0.0524356134,0.048146565700000005,0.0092005745,0.027002424599999998,0.0591210539,0.0704685954,0.0483001763,0.0358454498,-0.02409634,0.0661561923,0.0090568391,0.0378808935,0.0524938951,0.1400513728,-0.0015112670000000002,0.0070177048,0.0146604841,0.052580380499999996,0.032975039500000004,0.0596592224,0.040457750699999996,0.051922272699999994,0.0604397142,0.027971218399999997,0.0598120125,0.0157290625,0.0445718448,0.0548755559,0.0615846067,0.0651288171,-0.00921335,0.03421057,0.0360216079,0.0535872037,0.139898234,-0.005847809,0.0057500502000000005,0.029486826299999998,0.0038608592,0.0329500728,0.037663613900000004,0.033267897000000005,0.0389303777,0.0323110496
2000-08-31,0.0460038066,0.10722054240000001,0.0735662244,0.0589150674,0.067794819,0.052620689400000004,0.0491117687,0.023658717599999997,0.025751362599999997,0.0581362017,0.0694199153,0.045220977,0.0358104514,-0.054567227,0.0597484228,0.0075855873,0.037115196,0.0485667843,0.1311259258,-0.001533565,0.007233465,0.0156288232,0.050829350700000005,0.032590342,0.0594690854,0.0405207128,0.053349443899999995,0.0617832906,0.0259865788,0.0601957285,0.0165913363,0.0433680154,0.055693510999999994,0.0628484356,0.0689690362,-0.01024944,0.022342117400000003,0.034315705,0.0530185632,0.1431197208,-0.005796099,0.0359859588,0.0298028653,0.0058910474,0.0326304553,0.0391139381,0.0328637211,0.039522630499999996,0.032993906
2000-09-30,0.0568760519,0.1202619793,0.0656070589,0.0468825579,0.10614892710000001,0.07216921429999999,0.0443331233,0.026069630400000002,0.0354246572,0.0482742025,0.058346994299999996,0.040390902299999996,0.0451595941,-0.034609222,0.07862513,0.0272177402,0.0327650366,0.0575926109,0.14140971900000002,-0.002821025,-0.005767739,0.012171563799999998,0.053216815099999995,0.0029226138,0.048717713600000004,0.042171526699999996,0.0571159854,0.0620537799,0.033946600699999996,0.0620588649,0.0402117955,0.055767332,0.0389857551,0.0626123455,0.0740682613,0.005397309499999999,0.0294651288,0.0376746288,0.050137832199999996,0.1497435878,0.0990904277,0.042911271900000006,0.029466116299999998,0.0405970841,0.0362945383,0.0459628451,0.031648832200000004,0.029610806,0.0293569896
2000-10-31,0.056851745,0.1346672718,0.0653811057,0.0471959126,0.105989671,0.07388728209999999,0.07633098370000001,0.0201109419,0.04268507269999999,0.048800954800000004,0.057768127999999995,0.036760387900000004,0.0457153916,-0.051288531,0.0815346033,0.0314518894,0.0334792507,0.0577912386,0.14668546789999998,-0.004688428,-0.006769634,0.012457781299999998,0.054759484000000004,0.0043717235,0.0488933629,0.04229734190000001,0.056930807800000004,0.064634991,0.0346855954,0.055814524500000004,0.0415276663,0.0554707803,0.0361461721,0.061506192800000005,0.043904493499999996,0.0058965024,0.0360322606,0.0487054767,0.0529692665,0.1483276086,0.0988761693,0.043026901900000004,0.027741479,0.0472726986,0.037746558300000004,0.0460808246,0.033216251,0.029288359,0.031066747599999996
2000-11-30,0.0569340443,0.0182801328,0.0645178886,0.048170550599999994,0.1068651445,0.0744167785,0.0742103528,0.0170776009,0.0453666317,0.049021718799999996,0.0599035563,0.0436757357,0.0466027975,-0.055125846,0.08599346669999999,0.032167529199999996,0.0314697392,0.056386636600000005,0.0807080819,-0.009385158000000001,-0.0072064469999999995,0.0135586344,0.0551325811,0.0102884309,0.0513636226,0.042290490599999994,0.058402872800000005,0.0622758856,0.0338977679,0.0593848252,0.0429535075,0.0562373082,0.0341084765,0.061929318399999995,0.0422200118,0.0107463651,0.0427585155,0.053578569699999995,0.053826253399999996,0.1469011849,0.0982730423,0.0210495684,0.027006655499999997,0.053690311100000006,0.038012290899999995,0.044211804900000005,0.0349307894,0.029137676600000002,0.035307722
2000-12-31,0.0537477105,-0.020357957,0.032334069300000004,0.0541113149,0.1110133087,0.08678599640000001,0.0412842623,0.0026171605,0.0363587785,0.0462547358,0.0561629621,0.0718133236,0.0571125151,0.017768511299999998,0.0770702828,0.0316621723,0.0081405425,0.0616572524,0.0952883584,0.0288466793,-0.033495095,-0.089247285,0.0527629346,0.031470817400000003,0.0784001958,0.04495892519999999,0.0529335994,0.0521426112,0.0369672883,0.0553163816,0.045804708300000004,0.060817324699999994,0.039480330200000004,0.058005432,0.0402849426,-0.07843594400000001,0.055790350999999995,0.0276171855,0.0420969533,0.156713557,0.11024085210000001,0.0322018456,0.0229829976,0.0336460755,0.0581887505,0.047821059000000006,0.001902383,0.049869597800000005,0.028021803900000003
2001-01-31,0.0530714162,-0.024248496,0.0305742227,0.0544526342,0.11191926,0.0820628421,0.0245260435,-0.007466865,0.0350970589,0.045530317199999996,0.0574581141,0.0737407801,0.057732537800000004,0.020294003,0.0760597564,0.0309891797,-0.0018673729999999999,0.0609957571,0.1021145841,0.0280126104,-0.038217247,-0.092508781,0.0487266476,0.030704810099999997,0.07895482820000001,0.044786905,0.051313425499999996,0.0521979618,0.033744501,0.0539863051,0.043336806799999995,0.0599618061,0.039781439,0.0574895676,0.0399537127,-0.092142735,0.0484461187,0.027963972900000002,0.0289284779,0.1553063036,0.1097611769,0.0341941423,0.0189576982,0.032458043900000004,0.0565380887,0.044466871100000006,0.0026652074,0.050424800000000006,0.025969651899999998
2001-02-28,0.0530510404,-0.016656645,0.030777126499999998,0.054156903,0.11203161800000001,0.08324629230000001,0.032724531099999996,-0.010551976999999999,0.0343504778,0.0455540633,0.058650859900000005,0.0649626158,0.0636245421,0.0091450028,0.0789101513,0.0306223714,0.0003719925,0.0594609225,0.0906304599,0.0639312713,-0.032791726,-0.09426413199999999,0.049950425199999995,0.03154884,0.0789840005,0.0451295084,0.052401490999999994,0.0504510568,0.030961219300000002,0.055083604,0.0417501443,0.060139608600000005,0.0411069068,0.0588940231,0.0397956931,-0.10117009800000001,0.045471366799999996,0.0277947569,0.030045344900000003,0.1557635291,0.1086945282,0.0438994845,0.018942670800000002,0.035030192599999996,0.0577639559,0.0434586625,-0.001923083,0.0519410418,0.029770477000000004
2001-03-31,0.0392605314,-0.018841672,0.0277146214,0.0451977641,0.0694175143,-0.003893737,-0.017538602,0.0007913031,0.0463600163,0.0061517928,0.0372543884,0.041231581499999996,0.0595526482,-0.03890143,0.0340703109,0.0190645616,-0.044322691,0.054796223399999996,0.0646251911,0.041319635699999996,-0.016553424,0.0238847307,0.0433026487,0.022982037200000003,0.0589224502,0.0402621635,0.0520917782,0.0473318624,0.020028399199999998,0.043958615,0.0442769238,0.061155484,0.040146678,0.0446339907,0.0298188234,0.067359255,0.0478647249,0.0312663674,0.0325391309,0.1415011584,0.0217046932,0.04697159309999999,0.0120614947,0.011068002,0.0364844197,0.0238799729,0.0163794572,0.0179338394,0.026086560800000002
2001-04-30,0.0399824619,-0.019648046000000002,0.0252277942,0.045472048499999994,0.0704355019,-0.000416048,-0.035194665,-0.009203707,0.0442725363,0.0085071741,0.0371649747,0.038963596600000004,0.0604892692,-0.019368668000000002,0.0334995605,0.0198760709,-0.033874293,0.0535533496,0.0714814146,0.0339135387,-0.014130835,0.0268722982,0.0362485127,0.023890673799999998,0.0562021241,0.0402216442,0.0480305159,0.038154621,0.0172957532,0.041916851899999996,0.046553566100000006,0.0613188883,0.039696285299999995,0.0426366677,0.037161625,0.0924588133,0.06439234440000001,0.027866708799999997,0.0414878473,0.1394184935,0.0217481398,0.0482192866,0.0116138978,0.010169539,0.0372670612,0.0227285348,0.019544663,0.0223491896,0.0198573183
2001-05-31,0.039866226,0.043049835700000004,0.0218505217,0.0454356767,0.0690135211,-4.0209e-05,-0.047048553,-0.00907517,0.043427760700000005,0.0082887834,0.0348404957,0.0369791761,0.050082472,-0.015634073999999998,0.0297682027,0.0178103945,-0.023444586,0.051492574900000004,0.0346434652,0.0288210707,-0.018685107,0.0281946126,0.0330096993,0.0243025308,0.0555263883,0.0398008685,0.04680578269999999,0.037474372,0.0178650595,0.0401221373,0.04607740849999999,0.0617145724,0.0372949509,0.0416447904,0.030660158599999997,0.0829666977,0.0678067285,0.0280491666,0.0398041357,0.1375620656,0.021797814900000004,0.0470380528,0.0099681509,0.0113230374,0.0348536286,0.021099835600000002,0.018161296299999997,0.0200590347,0.0205849593
2001-06-30,0.0678535939,0.0199257577,0.0141436417,0.041341467400000005,0.0782909067,0.0436078691,-0.00178408,0.0072908449,0.0320335757,0.005272136899999999,0.0178799306,0.0405101934,0.0428042072,-0.001687771,0.0797062381,0.0166340484,0.0057482591,0.044538716500000006,0.0389043713,0.0481165742,-0.032094846,0.0212927337,-0.0031217159999999996,0.0443899631,0.0584245993,0.0396262349,0.0418660043,0.0301541826,0.015080526200000001,0.0356178599,0.0192679082,0.07516721929999999,0.0276397445,0.04210768,0.0551821049,0.0575065696,0.064913637,0.0325687418,0.0515137635,0.12500539019999998,0.0813342488,0.0295113096,0.0202089412,0.0110473668,0.0124543355,0.0198373317,0.0089645701,0.0197806534,0.025103422400000002
2001-07-31,0.0686000729,0.020951331299999997,0.0159312632,0.0413245745,0.0784995128,0.042739739299999996,-0.002149308,0.0069340713,0.0331276196,0.002565467,0.013486458,0.042196036900000004,0.0449072439,-0.004083309,0.0837308144,0.0156067669,0.0094851685,0.0450520429,-0.064635409,0.0469831157,-0.029817833999999998,0.022561299700000002,-0.03289146,0.0446822874,0.0573654152,0.039892510299999996,0.038703556,0.0276403279,0.0160927216,0.0231926662,0.0199435485,0.07610921080000001,0.0265834961,0.0411579109,0.0974849909,0.058727401500000005,0.0452793804,0.0308983022,0.050576238499999995,0.126568065,0.0813615213,0.0315084018,0.016650352099999998,0.013332449599999999,0.012628871399999998,0.0176045535,0.0113640582,0.0172201788,0.028793471400000003
