date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-02-29,0.0012100319,0.0030544087,0.0029081895,0.0005759202,0.0005294986,0.0009916583,0.0008284557000000001,0.0027936411,0.0005673652,0.0009202622,0.0001542558,0.0022484247,0.0034493813,0.0058686914,0.0001784191,0.0008943603,0.0030764844,0.0005140622,0.0014413353,0.0003938478,0.0004155486,0.0032464187,0.0001744449,0.0015575863,0.000544436,0.0010583205000000001,0.00033976279999999997,0.0007729581,0.0009488441,0.000256692,0.0006925928999999999,0.0006797200999999999,0.0007577258000000001,0.0010611279,0.0010775177,0.001914196,0.0011948333999999999,0.0013818754999999998,0.0028263678999999996,0.0012157234,0.0002819503,0.00014773209999999998,0.0018438870999999998,0.00024898330000000003,0.0012610925999999999,0.0018018991,0.0032296902,0.0011669054,0.0023083764
2000-03-31,0.0011363499000000001,0.0028727725,0.0027402375,0.0005193468,0.0004981718,0.0009275532000000001,0.0007372816,0.0024813697,0.0005664732,0.0008654417999999999,0.000145031,0.001909369,0.0031309946999999996,0.0062921243,0.0001833227,0.0008572944,0.0029596931,0.000471564,0.001341416,0.0003711503,0.00043865099999999997,0.0028635155,0.00016291129999999998,0.0013008644,0.0006636782000000001,0.0008833198,0.0003445335,0.0007330989,0.0008354109,0.0002575735,0.0006587766,0.0006478088,0.0008533805,0.00101976,0.0009682547,0.0019958258,0.0010464777,0.0015473543,0.0023394629,0.0012279064,0.00030065509999999997,0.0001385674,0.0018368389000000002,0.0002374325,0.0012271972,0.0017428495999999999,0.0031947027,0.0011621171,0.002276368
2000-04-30,0.0011227663,0.0030640859,0.0025532877,0.0005338333,0.000465013,0.0009240355,0.0007921365,0.0027545584999999996,0.0005596236,0.0008968877,0.000154013,0.0018619454000000002,0.0030214842999999997,0.006006315799999999,0.0001698849,0.0009144136999999999,0.0030785502000000003,0.0005158566000000001,0.0014214731,0.00039582980000000005,0.000433059,0.0024082495,0.00017055279999999998,0.00117475,0.0006362924,0.0008939788000000001,0.00033883919999999997,0.0006939977,0.0008304022999999999,0.0002597675,0.0007030942999999999,0.0006578695,0.00071812,0.0010314064999999999,0.0010317979,0.0021151709,0.0011376605,0.0015430744,0.0023670452,0.0011908571,0.0003000168,0.0001654783,0.0018171404999999998,0.0002553015,0.0012098344999999999,0.0017344423999999998,0.0031001282000000002,0.0010950093,0.0023929161999999998
2000-05-31,0.0011040523,0.0030992337,0.0029824853,0.0004969404,0.0004238071,0.0010075648,0.0007792533,0.002851867,0.0005770269999999999,0.0009157276,0.00016914939999999998,0.0020552789,0.0031763263000000003,0.005794176999999999,0.0001627012,0.0009484733,0.0034738183,0.0006004142,0.0012137828,0.00043097949999999996,0.00042648400000000003,0.0024315266,0.00019941,0.0012654635,0.0006236677,0.0008136800999999999,0.0003687294,0.0007776603,0.0008616025999999999,0.0002620082,0.0006987108999999999,0.0006066787000000001,0.0006398179,0.0010542547,0.0011006392,0.0020425403,0.0011782659,0.0016070746,0.0023976271,0.0010119371000000001,0.0002713034,0.00018146900000000002,0.0019215629,0.00027088970000000004,0.0012389636999999998,0.0018142020999999998,0.003044194,0.0010615014,0.0023682832999999998
2000-06-30,0.0010985816,0.0031238868,0.0035416562,0.0005741498,0.00040619410000000006,0.0010633803,0.0007000483,0.0030088549,0.0005432484,0.0010544117,0.0001582574,0.0022240263,0.0031987378000000004,0.0056093426,0.0001341181,0.0008892910000000001,0.0035625303999999997,0.0005174026999999999,0.0012146337,0.0004581637,0.0004579744,0.0023848851000000003,0.0001670479,0.0011543653,0.0006506612,0.000861589,0.00034238089999999997,0.0007842433999999999,0.0009055981,0.00026332490000000004,0.0007912816999999999,0.0007410855,0.0006564424000000001,0.0011637083,0.001122825,0.0020177319,0.0012169426,0.0017033535999999999,0.0024400079,0.0010828996,0.00029612830000000004,0.0001498833,0.00237229,0.000258524,0.0012343102,0.0019711035000000003,0.0033841149,0.0012047267,0.0025191632
2000-07-31,0.0010225457000000002,0.0031248563,0.0034334308,0.0005301694000000001,0.0003903444,0.0011196817,0.0007159866,0.0030086610999999997,0.0005604758,0.0010748878,0.0001638622,0.0021308641,0.0032082883,0.005645508499999999,0.0001448242,0.0009734621000000001,0.0036598275,0.0004857502,0.0012600456,0.0004614588,0.0005554148999999999,0.0021190562,0.0001713227,0.0010309814,0.0006678339,0.0007677002,0.00035929180000000003,0.0008419749000000001,0.0009227819999999999,0.0002637932,0.0008270255000000001,0.0007580508,0.000566574,0.0011224086,0.0011032619,0.0021279442999999998,0.0012630298,0.0017179723,0.0022563523,0.0011341962,0.0002754738,0.0001694034,0.0023378685999999997,0.0002562544,0.0014052334,0.0019456887,0.0032014401000000003,0.0011610929,0.002435229
2000-08-31,0.0009469824000000001,0.003341813,0.0033911715000000003,0.0004816129,0.0004057068,0.0011048675,0.0007303514999999999,0.0031636351,0.0005420094999999999,0.0010725244,0.0001425416,0.0020668082,0.0028206893,0.0060603736,0.0001401434,0.0008946186,0.0036817862,0.00043619620000000004,0.0012757922999999999,0.000418701,0.0005279417,0.0020131723000000002,0.00015129110000000002,0.0009690607,0.0006515987,0.0007428372000000001,0.0003146789,0.0007855926,0.0009311200999999999,0.0002468234,0.0007874327,0.0007037133999999999,0.000480745,0.001115437,0.0010372821,0.0019309655,0.0013479046,0.0016783548,0.0020982345,0.0009672453,0.00031698779999999997,0.0001503524,0.0022590536,0.0002531291,0.0013792754,0.0020178453,0.0032988629,0.0010408801,0.0022084894
2000-09-30,0.0009462057000000001,0.0032211783,0.0035642579,0.00048773830000000003,0.0003991625,0.0011598415,0.0007755553,0.0036970919,0.000563787,0.0011980939,0.0001940761,0.0021389309,0.0030060104999999997,0.0054979788,0.0001379726,0.0009488861000000001,0.0039689842,0.0004801403,0.0012354801,0.00045505839999999997,0.0005888125,0.0017276989999999999,0.00017448180000000001,0.0008762815,0.0006374719999999999,0.0007138279,0.0003615622,0.0009661889999999999,0.0009277353,0.0002489234,0.0008864256,0.0007434739,0.0005087344,0.0012384927000000001,0.0011005662,0.0019918075,0.0013167418,0.0017359426,0.0022153797,0.0009889319999999999,0.0003117665,0.00016753029999999998,0.0026312523,0.0002741738,0.0013800251,0.0021027812,0.0032721217,0.0010556029,0.0022400907
2000-10-31,0.0008835641999999999,0.0038878224,0.0036245038,0.0004929136,0.0003757866,0.0010719082000000002,0.000810286,0.0038224847,0.0005667196,0.0011106063,0.0002055677,0.0020464762,0.0028799552,0.0057528591,0.0001350075,0.0009998465,0.0039653862,0.0005047925,0.0011706304,0.0004853446,0.0007434721,0.0015971531,0.00018706849999999999,0.000791052,0.0005838519,0.0006816104,0.00037875830000000003,0.0010134419,0.0008906118,0.0002524451,0.0008772752999999999,0.0007762089999999999,0.0005765866999999999,0.0010922252000000001,0.0010932348,0.0021851371,0.0013696482999999999,0.0020498641000000002,0.0020661447,0.0008034289,0.0002834348,0.0001834698,0.0026865694,0.0002743238,0.0012964427,0.0019235771,0.0034111323,0.0010750294,0.0022964170000000002
2000-11-30,0.000876673,0.003977785300000001,0.0043354728,0.0005130666,0.00038205300000000004,0.0011011483,0.000865607,0.0047340995,0.0005955455999999999,0.0011592853,0.0002670622,0.0020002879,0.0028357994,0.0062294163,0.0001338059,0.0011325865,0.004306369,0.0006316498,0.0011811331,0.0005650072,0.0006452719,0.0016975098,0.0002418102,0.0007530114999999999,0.0005838506,0.0006930867,0.00042311110000000003,0.0011001625,0.000856395,0.0002425385,0.0008686586999999999,0.0007963283999999999,0.0005770880999999999,0.0010671946,0.0011520691,0.0023401056,0.0013657398999999998,0.0021949558,0.0018814237,0.0007721003,0.0002703332,0.0002379044,0.0028992512,0.00032343439999999997,0.0013692656,0.001878009,0.003446293,0.001018993,0.0025451874
2000-12-31,0.0008578094,0.0038360942,0.0038879809000000004,0.0004899446,0.00038454550000000003,0.0009954128999999999,0.0007983747,0.0038539894,0.0006101814,0.0010427131,0.0002882555,0.0016785748,0.0029029941,0.004985547,0.0001333254,0.0009975491,0.0046662694,0.0005446973,0.0011321937,0.0006389623000000001,0.0006454736,0.0016692849,0.0002837545,0.0006904442,0.0005639366999999999,0.0006724169,0.0003813126,0.0010456468,0.000853342,0.0002278422,0.0008201259,0.0007946383000000001,0.0005347026000000001,0.000978432,0.0010352851,0.0024549583,0.0013119563,0.0021766799,0.0015750013,0.0006784830999999999,0.0002771445,0.00026071330000000003,0.0027327023999999998,0.00035560919999999996,0.0013233862,0.0018468275,0.0032994619,0.0010947764,0.002423801
2001-01-31,0.0008952417,0.0034414164000000002,0.0034367137,0.0004618518,0.00041701910000000006,0.0010467839,0.0007882305000000001,0.0035550140000000004,0.0005921797,0.0010837427,0.0002496278,0.0015648365,0.0029441916,0.0045212887,0.00014581270000000001,0.0009423332,0.004420190300000001,0.000512338,0.00114192,0.0006223755,0.000605805,0.0016145967,0.0002622671,0.0007892064999999999,0.0005930331,0.0007178922999999999,0.0003679411,0.0009463767,0.0008562537,0.0002374946,0.000803729,0.0008206728,0.0005459422,0.0010341992999999999,0.0009735352,0.0022800093,0.0012121163,0.0021352604,0.0015752109,0.0006783772,0.0002891699,0.00021876639999999999,0.0025442934,0.0002838768,0.0012226628999999999,0.001730341,0.0030076245,0.0011693156,0.0023579126
2001-02-28,0.0008687267,0.0035160131,0.003576965,0.0004864779,0.00040574029999999997,0.00106497,0.0007998486999999999,0.0038195565999999998,0.0006214612,0.0010321229,0.0003544597,0.0017153846,0.0029623896000000004,0.0032093265000000004,0.000148233,0.0010582626,0.0042283953999999995,0.0006380299,0.0011431066,0.0008963956,0.0005294289,0.0014901956,0.0003924799,0.0007464731,0.0005994642,0.0007230424,0.000442116,0.0010289929,0.0008597000000000001,0.0002379597,0.0008069803,0.0008231336,0.0005364946,0.0010144948,0.0009726387,0.0023187005,0.0012963139,0.0019736470000000002,0.0015628799,0.0006195412999999999,0.000310493,0.0002722566,0.0025563932,0.0003150986,0.0011842760000000002,0.0018105026999999999,0.0037181742,0.001103074,0.0025282056
2001-03-31,0.0009422203999999999,0.0034117137,0.0036713341999999997,0.0005108338,0.0004289314,0.0010933193,0.0008731716,0.0038122625,0.0006751452,0.0010995156,0.0004114305,0.0017225758,0.00290422,0.002866381,0.0001675766,0.0012216702,0.0045232559,0.000743345,0.0011719127,0.0009618439,0.0005742979,0.0015795232,0.0005024426000000001,0.000816368,0.0006566802,0.0007489413,0.0004999062,0.0010645548,0.0009221907,0.0002548087,0.000829522,0.0008834438000000001,0.0005515635,0.0010921786,0.0009138552,0.0022772669,0.0013269898,0.0020629036,0.0016190125,0.0006317768,0.000364479,0.0003207156,0.0026872522,0.0003405889,0.0011453277,0.0018740839000000002,0.0038628053,0.0012676845,0.0029515586999999998
2001-04-30,0.0008503124,0.0034442523999999998,0.0034638340000000003,0.0004879849,0.0004544138,0.0010868622,0.0008460132,0.0036200436,0.0006292243,0.0010249102,0.0003433429,0.0015981575,0.0024909901000000003,0.0018359496,0.00015986290000000002,0.0010384655,0.0048177679,0.0006511784999999999,0.001220781,0.0008511176,0.0005003026,0.0015927566,0.00045345199999999997,0.0007781048,0.0006497062000000001,0.0007240923,0.0004551751,0.0009222338,0.0008794679,0.0002545309,0.0008012048,0.0007980808999999999,0.0005589977999999999,0.0010399404,0.0007491785,0.0020911249,0.0012875986,0.0018996229999999998,0.0015022562,0.0005998919000000001,0.00035658230000000003,0.00026596139999999997,0.0023026138,0.0003121939,0.0011495618,0.0017697487,0.003610118,0.0012352874,0.0026890121
2001-05-31,0.0008178132000000001,0.0032376334000000003,0.0035384465999999995,0.0004704515,0.0004288004,0.0010520126,0.0008237931,0.0034576623,0.0006000964,0.0009854244999999999,0.00036504519999999995,0.0015260909,0.0026021161,0.0013824879999999999,0.0001561454,0.0009756669999999999,0.0045791044,0.0006477351999999999,0.0011720161,0.0007873039,0.0004526211,0.0014856093,0.000470164,0.0007398825,0.0006204542,0.0007101884,0.000462771,0.0009132866,0.0008440597,0.0002508027,0.0007173589,0.0008007921000000001,0.0005406699,0.0010287705,0.0006818266000000001,0.0020805859,0.0012598392,0.0018368725,0.0014823532000000001,0.0005881417,0.00034856769999999995,0.00026754270000000003,0.0022160059,0.0003089232,0.0010520616,0.0016882531,0.0034991320000000003,0.001240275,0.002685553
2001-06-30,0.0009375629,0.0011527271000000001,0.0034387562,0.0004787868,0.00044539410000000003,0.0010290932,0.0008002214999999999,0.0030736912,0.0005914778,0.0010009935,0.0003740837,0.0015542375,0.0026156198000000003,0.0018944407,0.00016409,0.0010278765,0.0044903512,0.0006641895,0.001195369,0.0008014614,0.0004400073,0.0014821143,0.00048629900000000004,0.0006581308999999999,0.0006126307,0.0007725535000000001,0.0004857619,0.0009228992999999999,0.0008543221000000001,0.0002464949,0.0007730207,0.0009376786,0.0005754172,0.0010867538,0.0007412187,0.0019793818,0.001299689,0.0018417608999999999,0.001438824,0.0005935617,0.0003674233,0.0002566866,0.0021907845,0.00032799150000000003,0.0010092549,0.0017488472,0.0033682529,0.0013110452,0.0029343548
2001-07-31,0.0009196453,0.0011834667,0.0033546788,0.00047345620000000004,0.0004244882,0.0010237773,0.0008048029,0.0028925732,0.0006098978,0.0010339067,0.0003746213,0.0015553,0.0025257092999999998,0.0021928937,0.0001612665,0.001227388,0.0038528887,0.0007049969,0.0011454227000000001,0.0008762389999999999,0.00043837300000000004,0.0013907008,0.0005312414,0.0006458866,0.0005820555999999999,0.0007899539999999999,0.0005103248,0.0009369739999999999,0.0007992542,0.00024281080000000002,0.0008431551,0.0009622489,0.0006010316999999999,0.0010356589,0.0007025452999999999,0.0018969057,0.0012406253,0.0017540293,0.0013997248999999999,0.0006542072,0.000370034,0.000286311,0.0022112683,0.00034495589999999996,0.0010320134,0.0017432270000000002,0.0030565964,0.0013700547,0.002955572
2001-08-31,0.0010168354,0.0011986447,0.003884044,0.0005001098,0.0003808792,0.0010072019,0.0008426503,0.0029036872,0.0006336269000000001,0.0010479543,0.0004038303,0.0016184373999999998,0.0027249339,0.0022027614000000003,0.0001678216,0.0012238835,0.0041541704,0.0007617739999999999,0.0011014657,0.0008766278,0.0004023564,0.0013805142999999999,0.0006331948000000001,0.0006672991,0.0005766154,0.0007943644,0.0005399191000000001,0.0009829854,0.0007992479,0.0002474336,0.0008484206,0.0010019922,0.0006392754,0.0010556329,0.000723808,0.0015566391,0.0013595495999999998,0.0017502959,0.0013911579000000002,0.000631219,0.0003409382,0.0003324112,0.0022427075,0.0003849936,0.0010108244,0.0017871629,0.003088143,0.0013493992000000001,0.003048622
2001-09-30,0.0013737482999999998,0.0012361167999999998,0.0047051876,0.0005361935,0.00037178300000000004,0.0011271506,0.0009102941999999999,0.0032933740999999996,0.0007116364999999999,0.001151665,0.0005158165000000001,0.0019852383,0.0033733096000000003,0.002744658,0.00017120240000000002,0.0014588207,0.0057875538,0.0008816972,0.0011923622,0.0010958796000000001,0.000348441,0.0012409261,0.0008287017,0.0006882924000000001,0.0005937131,0.0008187602,0.0006678489,0.0012239969999999999,0.0009041202000000001,0.0002606539,0.0009623957,0.001098534,0.0009728906,0.0011532468,0.0008256615,0.0016552402,0.0015057789999999998,0.0018948974,0.0014658639,0.0006177893,0.0003484921,0.00038548419999999997,0.0028533571000000004,0.00041730839999999994,0.0011891236999999999,0.0021570679000000002,0.0036242228,0.0014727465,0.0033861665
2001-10-31,0.0013464867999999999,0.0013084183,0.0047987174,0.0005455205,0.0003733234,0.0010958498,0.0008912542,0.0030783333,0.0006798525,0.0011000147,0.0004454446,0.0018243765,0.0031657487,0.0021075916,0.0001677842,0.0013791218,0.005733410899999999,0.0008376322999999999,0.0010688108,0.0010361563,0.00036536209999999997,0.0011237038,0.0006579632000000001,0.0007417586999999999,0.0005814057,0.000846631,0.0005970573,0.0011118551,0.0008774681,0.0002589151,0.00099539,0.0009479953,0.0009834150999999999,0.0011525119,0.0008154184,0.0015557154999999998,0.0014768141,0.0017839949,0.0013718710999999998,0.0006357737,0.0003393179,0.00033016029999999996,0.0026297347999999997,0.0004553364,0.0010303955,0.002067771,0.0032773416,0.0014530279,0.0036429942999999998
2001-11-30,0.0012055194,0.0012001158,0.0041286009,0.0005169338,0.000369901,0.0010371423,0.0008106713,0.002865365,0.0006226832,0.0009921344000000001,0.00036794949999999996,0.0016502586,0.0028178274,0.0022897754999999997,0.00016007790000000001,0.0012665024,0.0049722124,0.0007309094,0.0010144783,0.0009092869,0.00041018529999999997,0.0011674162,0.000530196,0.0007276135000000001,0.0005452971,0.0007948747,0.0005350748,0.001009362,0.0008349957000000001,0.0002379048,0.0008934597,0.0009702625,0.0008847829,0.0010784582,0.0007168421,0.0014001054000000001,0.0013134695000000002,0.0016705216,0.0013633138,0.000633387,0.00034711199999999995,0.0002940994,0.0024133985,0.00042474699999999995,0.0009841356,0.0018402571,0.0030366921999999998,0.0014704617000000002,0.0026518664000000003
2001-12-31,0.0011987835,0.0011575074,0.0041617241999999995,0.0004937349,0.0003614976,0.0009669413999999999,0.0007480267999999999,0.002640327,0.0005886666,0.000986779,0.0003526721,0.0014995445000000002,0.0024933814,0.0020384488,0.0001677882,0.0012035507,0.0048992778999999995,0.0006917317,0.0010715781,0.0008295871,0.000412309,0.0011675303,0.0005473143,0.0007282736,0.0005330185,0.0008054911,0.0004918882,0.0009484049,0.000774255,0.00022989919999999998,0.0008384903999999999,0.0009175161999999999,0.0008925086,0.0010434512,0.0006503164,0.0013512022,0.0012536972,0.0016332499,0.0012859441,0.0006484053,0.00034276239999999996,0.0002752602,0.002215824,0.00043970269999999995,0.0009682221000000001,0.0017586664000000002,0.0023377226999999998,0.0013570176999999999,0.0026565753
2002-01-31,0.0011352754,0.0011647694,0.0040298386,0.0004968441999999999,0.0003495133,0.0009413374,0.0007647267999999999,0.0024287795,0.0005969098999999999,0.0010085385,0.0003504107,0.0013966484,0.0023621612,0.0024538445,0.00017298400000000002,0.0011579903,0.0047929322,0.0007121169,0.0010523084,0.0007976033,0.00039044620000000004,0.0010358707000000002,0.0005120665,0.0007232089,0.0005190323,0.000820906,0.0004841166,0.0009205739,0.0007172985000000001,0.00023634220000000002,0.0008606822,0.0009421282,0.0010191881,0.0010284905000000001,0.0006425124,0.0013885401,0.0012278419,0.0016210159,0.0013096575,0.0005968245,0.0003702531,0.0002814258,0.0021012058,0.0004821943,0.0009156734,0.0016391372,0.0022043539000000003,0.001426175,0.0025299369
2002-02-28,0.0010600636,0.0012287294,0.0038831948,0.0005016492,0.0003374775,0.0009095822,0.0007311797999999999,0.002267172,0.0006006037,0.0009626899000000001,0.00040830300000000005,0.0013751743,0.0022448235,0.0025433359,0.00017242319999999999,0.0011681545,0.0042792026,0.0007308416000000001,0.0010462323,0.0007813427,0.0003522983,0.0009788697,0.0006455578,0.0007677637,0.0005061956,0.0008063618,0.0004915338,0.0008796996,0.0007289737,0.0002502189,0.0008434417,0.0009013914,0.0012383003,0.0009698174,0.0006372294,0.0014111883,0.001220456,0.0015361488,0.0019064993,0.0005680811,0.0003419417,0.00031304470000000003,0.0020905476,0.000492362,0.0009392167999999999,0.0016149019,0.0019654157,0.0014315026,0.0024883712
2002-03-31,0.0010187016,0.0010017763000000001,0.0035491471000000004,0.0004514931,0.0003214035,0.0008788922999999999,0.0006675252,0.0020074569000000002,0.0005489445,0.0008893636999999999,0.0003586926,0.0013263957,0.0022956973000000003,0.0021308934,0.0001760049,0.0010010135,0.0037293749,0.000640435,0.00107572,0.000726457,0.00029473009999999997,0.0009359364,0.0005645382,0.0006986682000000001,0.00048293379999999995,0.0008044145,0.00043901330000000003,0.0007948195,0.0006900300999999999,0.0002482086,0.0007990324,0.0008029921,0.0010915258,0.0009531133,0.0006188825,0.0013871542,0.0012116725,0.0014000047,0.0015751553,0.0005691442,0.00031239610000000003,0.00029681630000000003,0.0018313176,0.0004974035,0.0008445375,0.0015276564000000002,0.00168127,0.0011190151,0.0024101257999999998
2002-04-30,0.0010746605,0.0010009296,0.0035110303,0.00045440910000000005,0.0003163357,0.0008506313999999999,0.0006806265,0.0019891151999999997,0.0005786728,0.0009338859,0.0003995172,0.0012861619,0.0020701699,0.002155382,0.0001943865,0.0009745466000000001,0.0035490084000000003,0.0007267794,0.0010671811,0.0006902333,0.0001806069,0.0008599047999999999,0.0006099333999999999,0.0006471374,0.0004842522,0.0007878271000000001,0.00047524769999999995,0.0008106817,0.0006640522999999999,0.0002547169,0.0008120009,0.0008364630000000001,0.001083905,0.0009414264,0.0006211989,0.0014634957,0.0012390656,0.0013609683999999999,0.0014527811999999998,0.0005501504,0.0002940686,0.00034950300000000003,0.0018194004,0.000569796,0.0008223694,0.0016222155,0.0015165443,0.0011324047,0.0023482247
2002-05-31,0.001079249,0.0010955646,0.0034971146999999998,0.0004517795,0.0003183978,0.0008481675999999999,0.0006769431,0.0019969027,0.0005846897,0.0009086376,0.0004014992,0.0013047161,0.0020393062,0.0021985384,0.0002015897,0.0009930504,0.0031516306,0.0006995660000000001,0.0010668644,0.000719868,0.0001608248,0.0008594850999999999,0.0005806394999999999,0.0006540508,0.00048620550000000003,0.0008070857,0.0004939965,0.000845052,0.0006612514,0.0002506537,0.0007112183,0.0008439691999999999,0.0011062444999999999,0.0009342672,0.0006105405000000001,0.0015088168,0.0012545692,0.0013174764,0.0015346908999999999,0.0005280407,0.00028963029999999997,0.00036890370000000004,0.0017063559,0.0005549226,0.000824583,0.0016009454,0.0014820461,0.0012096703999999998,0.0024099486
2002-06-30,0.0010618918,0.0013813107999999998,0.0039233205,0.0004681023,0.0003425992,0.0008772735000000001,0.0007185561,0.0020876723999999998,0.0006456992,0.0008786525999999999,0.0005057169,0.0013050678,0.0021123046,0.0021585928,0.0002272557,0.0010398225,0.0029614143,0.0007139293,0.0011324581,0.000797843,0.0001934198,0.0008256394999999999,0.0005725587,0.0007279248,0.0005069026,0.0008657491,0.0005337906,0.0009017335000000001,0.0006859281,0.0002710216,0.0008168046000000001,0.0008036113000000001,0.0012161380999999999,0.0009422848,0.0006211721,0.0016762683,0.0013238522,0.0013285425,0.001537032,0.0006915749,0.0002916846,0.00037736510000000004,0.0016832337,0.0006222187,0.0008692632000000001,0.0015718966000000001,0.0014249349,0.0011093913,0.0025869527
2002-07-31,0.0011930527,0.0015380957999999998,0.0044831356,0.000506232,0.00036415730000000004,0.0009496199,0.0007822281,0.0023734919,0.0007231545,0.0009674883000000001,0.0005592438,0.0014383202,0.0025461335999999997,0.0028787164,0.0002290429,0.0011692681,0.0046029043,0.0007910421000000001,0.0012216176,0.0008400702,0.00020866650000000002,0.0008995792,0.0006061931,0.0007937242,0.0005223903,0.0009260167,0.0006028493,0.0010381553,0.000764067,0.000286647,0.0009176136,0.0009145588,0.0014668256,0.0009808532000000001,0.0006737622,0.0019884608,0.0015140883,0.0018461013,0.0017292045000000002,0.0006636631,0.0003292044,0.0004186786,0.0020100102,0.0007115614,0.0009636696000000001,0.0017020660000000001,0.0018259879000000001,0.0012587298,0.0028839759000000003
2002-08-31,0.0013244082,0.0014084523999999998,0.0045501934,0.0004980929,0.0003779925,0.0009731844,0.0007550052000000001,0.0022019253,0.0007185957000000001,0.0009630275,0.0005811897,0.0014674741000000001,0.0025352032000000003,0.0026333592999999997,0.00023127169999999998,0.0011479519,0.0045505293,0.0007284861,0.0012152653,0.0008403817,0.0001737649,0.0008916306,0.0006029769000000001,0.0008307378999999999,0.0005136171,0.0009416944999999999,0.0006476749,0.0010444327,0.0007871778999999999,0.0002785811,0.0009220144999999999,0.0009123224,0.0013437046,0.0009993325,0.0006508901,0.0019874324,0.001482301,0.0018304795,0.0017303535,0.0006164035,0.0003190037,0.00041040300000000005,0.0020496383,0.0006700775,0.0009288142999999999,0.0016299694000000001,0.0018385965,0.0012127035,0.0027858295000000003
2002-09-30,0.001413005,0.0014973598999999998,0.0052930424,0.0005560503,0.0004106258,0.0010971479,0.0007752164,0.0023026793,0.0007903807,0.0010757383,0.0006971121000000001,0.0015727738,0.0027810973,0.0028067659999999996,0.00025158200000000003,0.001267713,0.0051583049,0.0008155247999999999,0.0013066339999999999,0.0008437246000000001,0.0002054841,0.0008988802000000001,0.0007350414,0.0008310213,0.0005361926999999999,0.0010451038,0.0007009681,0.0011804163,0.0009017360000000001,0.0002865853,0.001023153,0.0009120657000000001,0.0015149285,0.0011300538,0.0007362276,0.0019442607,0.0016424644,0.0019357514000000002,0.0017113704000000002,0.0007981074000000001,0.00034730019999999994,0.0004821867,0.0023902618,0.0007330136999999999,0.0010416922,0.0016549735,0.0020074277,0.001229872,0.0030470009
2002-10-31,0.0013955972,0.0014088826000000002,0.0057099737,0.0005163626999999999,0.00036942629999999995,0.0010554691,0.0007592807000000001,0.002277883,0.000735312,0.0010208473,0.0006070184,0.0014509407999999998,0.0027215266,0.0027296878000000004,0.0002337767,0.0011522733,0.0057725426000000005,0.0007503165,0.0012740019,0.0008550857,0.0002282018,0.0010061176,0.0006503073,0.0009721516000000001,0.0005264425,0.0009862285,0.0006285702,0.0010826735,0.0008902375,0.000275268,0.0011108011999999999,0.0008860302000000001,0.0015308739000000002,0.0010818013,0.0007161196000000001,0.0020824393,0.0015747497,0.0020187391,0.0017002749,0.0007598999000000001,0.0003507004,0.0003883148,0.0023911063,0.0006027331,0.001029334,0.0016029032999999998,0.0019198044,0.0012375382000000001,0.0028661846999999997
2002-11-30,0.0012945508,0.0013573620000000002,0.0048361738,0.0005065956,0.00039038720000000003,0.0009940252,0.0007401247,0.0020606714999999998,0.0006969894,0.0009358760000000001,0.0004942977,0.0013731353,0.002628797,0.0025081849,0.000222889,0.0009869196000000002,0.0052107844,0.0006459121,0.001246683,0.0008140491,0.000238956,0.0010958056,0.0005358178,0.0010955683,0.0005373924,0.000965646,0.0005443463999999999,0.0009668961999999999,0.0008634571,0.0002689373,0.0009822935000000001,0.000863264,0.0013594367000000001,0.0010177688000000001,0.0007070210000000001,0.0019526728,0.0015389552,0.0015637342999999999,0.0014831582000000001,0.0008305385000000001,0.00035834690000000004,0.00034591550000000003,0.0021831129,0.0005659297,0.0009053173,0.0015088582000000001,0.0017275576999999998,0.0012110096,0.0029286103000000004
2002-12-31,0.0013200349,0.001228689,0.0052742171999999995,0.0005266661,0.00040228309999999995,0.0010267412,0.0007612405,0.0021432623,0.0007167464999999999,0.0009886594,0.00060916,0.001430056,0.0027522734999999997,0.0023555804,0.0002338549,0.0010308075,0.0060386708,0.0007005214,0.0012564548,0.0008634630000000001,0.0002176646,0.0010155909,0.0006055362999999999,0.0011291453,0.0005479016,0.0010284460000000001,0.0005959289,0.0010768461,0.0009255019,0.0002745238,0.0009821564,0.0008802433000000001,0.0014388862,0.0010964727,0.0007638633,0.0018663674,0.0016843385999999998,0.0013548971,0.0015519871,0.0007670247,0.00038083690000000005,0.0003852803,0.0023444369,0.0006347242,0.0009841744000000001,0.0015251281,0.0018657860000000001,0.0011064111,0.0031014869
