date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1997-10-31,8.48166e-05,5.3325e-05,0.0002589621,6.8774e-05,8.60208e-05,6.414390000000001e-05,8.52353e-05,0.0001163228,5.34572e-05,9.97768e-05,5.9791000000000004e-05,7.01359e-05,7.95105e-05,0.00017048490000000003,3.18021e-05,6.65943e-05,7.45943e-05,6.04538e-05,6.0117399999999995e-05,6.35734e-05,3.83059e-05,0.0001314488,5.31104e-05,7.23923e-05,5.5163e-05,6.34989e-05,5.0965100000000004e-05,7.60289e-05,6.90001e-05,2.86906e-05,0.0001242533,9.811049999999999e-05,7.572569999999999e-05,7.62057e-05,6.58444e-05,7.168100000000001e-05,6.55022e-05,7.44459e-05,0.0001139183,8.797569999999999e-05,8.26846e-05,4.1151000000000006e-05,0.0001258841,8.710530000000001e-05,1.45069e-05,0.0001341773,0.0001197905,0.00015870969999999998,5.89525e-05
1997-11-30,8.42812e-05,4.80775e-05,0.0002640714,6.56251e-05,8.08461e-05,6.218989999999999e-05,8.11279e-05,0.0001117801,5.31243e-05,9.646829999999999e-05,6.11503e-05,7.1595e-05,8.17278e-05,0.00017400419999999997,3.09292e-05,6.68189e-05,8.07573e-05,5.93722e-05,5.66612e-05,6.41243e-05,4.64612e-05,0.0001282646,5.27964e-05,7.23526e-05,5.1387799999999996e-05,6.30946e-05,5.09918e-05,7.67271e-05,6.662479999999999e-05,2.78177e-05,0.0001289467,0.00010235299999999999,7.47864e-05,7.41918e-05,6.32088e-05,7.49972e-05,6.183939999999999e-05,7.31977e-05,0.0001111701,8.05423e-05,7.71714e-05,3.93794e-05,0.0001336274,7.92446e-05,1.42634e-05,0.000136105,0.0001224876,0.0001479269,5.73533e-05
1997-12-31,9.212760000000001e-05,4.744e-05,0.00018446419999999997,6.57359e-05,7.99563e-05,6.11792e-05,7.47329e-05,0.00010958180000000001,5.10429e-05,8.86265e-05,6.873779999999999e-05,8.26001e-05,7.685069999999999e-05,0.0001749757,2.9943400000000002e-05,7.2962e-05,8.372379999999999e-05,6.157270000000001e-05,5.58736e-05,6.447770000000001e-05,4.8568599999999994e-05,0.0001228194,5.44276e-05,7.29595e-05,4.99679e-05,6.60926e-05,5.16548e-05,7.4915e-05,6.82002e-05,2.2573899999999997e-05,0.00015194430000000001,0.00010592610000000001,8.96355e-05,8.32469e-05,6.36566e-05,7.565850000000001e-05,6.23563e-05,7.4578e-05,9.992370000000001e-05,7.447310000000001e-05,7.52285e-05,4.0954499999999996e-05,0.00013476959999999998,7.97775e-05,2.41282e-05,0.000136676,0.00011805959999999999,0.00013956180000000002,5.7770200000000005e-05
1998-01-31,8.743879999999999e-05,5.04542e-05,0.0001848797,6.76295e-05,7.9557e-05,6.10956e-05,7.70478e-05,0.00011268290000000001,5.03393e-05,9.37807e-05,6.437689999999999e-05,8.44974e-05,7.49971e-05,0.00019640880000000002,2.77533e-05,6.47401e-05,8.58799e-05,6.68963e-05,6.181430000000001e-05,6.29695e-05,4.88307e-05,0.0001161125,5.2518199999999995e-05,8.02709e-05,5.05597e-05,6.635239999999999e-05,5.10039e-05,7.85522e-05,7.01651e-05,2.41524e-05,0.0001537534,0.0001126321,9.56384e-05,8.04538e-05,6.19009e-05,7.75113e-05,6.24835e-05,7.605369999999999e-05,9.87632e-05,8.108449999999999e-05,8.81865e-05,3.90846e-05,0.0001290671,7.619050000000001e-05,2.2933899999999997e-05,0.00013561459999999998,0.0001185076,0.00014392959999999998,5.7929499999999995e-05
1998-02-28,8.00669e-05,4.2963800000000004e-05,0.0001647888,6.21816e-05,7.64984e-05,5.60477e-05,7.27027e-05,0.0001059987,4.67744e-05,8.7183e-05,5.9293500000000004e-05,7.53757e-05,6.75908e-05,0.00016293459999999998,2.65525e-05,6.08569e-05,8.57735e-05,6.141439999999999e-05,6.02986e-05,6.0443500000000005e-05,4.8190100000000005e-05,0.0001065841,4.64013e-05,7.19576e-05,4.6190200000000004e-05,6.14999e-05,4.55964e-05,7.13559e-05,6.446e-05,2.27491e-05,0.00015021889999999999,0.0001059625,9.17456e-05,7.735e-05,6.19653e-05,7.66805e-05,5.6408999999999995e-05,7.08011e-05,9.14596e-05,7.746930000000001e-05,8.4459e-05,3.54208e-05,0.0001234791,7.39911e-05,2.28846e-05,0.0001327538,0.00010941629999999999,0.00014063930000000001,5.44797e-05
1998-03-31,5.72545e-05,4.85817e-05,0.000183749,6.175439999999999e-05,5.33317e-05,5.42813e-05,5.37664e-05,9.94324e-05,4.08171e-05,7.79637e-05,6.05777e-05,7.130359999999999e-05,6.28807e-05,0.0001207927,2.66084e-05,5.6244e-05,8.69811e-05,5.88798e-05,4.96637e-05,6.14827e-05,4.71075e-05,0.0001014035,4.54458e-05,5.37634e-05,4.71342e-05,6.33608e-05,4.3825e-05,7.161899999999999e-05,5.57268e-05,2.02695e-05,0.0001296146,9.94741e-05,4.23827e-05,6.56931e-05,6.67229e-05,6.94449e-05,5.3452700000000004e-05,6.77395e-05,8.280860000000001e-05,7.95408e-05,2.9043699999999998e-05,3.20784e-05,0.00012209270000000002,6.89718e-05,2.4636599999999997e-05,0.0001244306,7.0434e-05,0.0001339125,6.04292e-05
1998-04-30,5.64733e-05,4.18384e-05,0.0002134859,6.0513900000000003e-05,5.62684e-05,5.4995200000000005e-05,5.41944e-05,0.00010050540000000002,4.0657399999999995e-05,7.73483e-05,5.8741899999999994e-05,7.07165e-05,6.50834e-05,0.0001157281,2.60321e-05,5.9814399999999994e-05,8.893459999999999e-05,5.63515e-05,5.2126800000000004e-05,5.73045e-05,4.43162e-05,0.0001025081,3.42378e-05,5.23925e-05,4.71901e-05,6.21307e-05,4.41667e-05,7.21978e-05,5.65726e-05,2.03939e-05,0.0001283198,9.55425e-05,4.16599e-05,6.3372e-05,6.99226e-05,7.03638e-05,5.67654e-05,6.572819999999999e-05,8.541540000000001e-05,8.94797e-05,2.95362e-05,3.07265e-05,0.0001199853,6.91806e-05,2.3439099999999997e-05,0.0001285303,6.774899999999999e-05,0.0001372752,5.94185e-05
1998-05-31,5.82106e-05,3.85876e-05,0.0001937615,6.1746e-05,5.509810000000001e-05,5.5903900000000005e-05,5.3908999999999995e-05,9.559139999999999e-05,4.30299e-05,7.71039e-05,6.43669e-05,6.744989999999999e-05,6.74756e-05,0.0001250732,2.6534600000000002e-05,6.25897e-05,9.48933e-05,5.8316499999999996e-05,5.246e-05,5.90514e-05,5.4789399999999994e-05,0.0001023217,3.5719699999999996e-05,5.88678e-05,4.6368e-05,6.37341e-05,4.7524499999999995e-05,7.66036e-05,5.6594899999999996e-05,2.10006e-05,0.00013562899999999999,0.0001006307,4.38279e-05,6.71249e-05,7.22421e-05,7.56396e-05,5.52192e-05,6.59546e-05,8.71964e-05,8.89967e-05,2.86711e-05,3.2683e-05,0.0001315284,7.09007e-05,2.45281e-05,0.00013393379999999998,6.944380000000001e-05,0.0001385265,6.15171e-05
1998-06-30,5.3588299999999996e-05,3.5591e-05,0.0002807575,5.58274e-05,5.54413e-05,6.07195e-05,5.15103e-05,0.0001029198,4.31937e-05,7.62663e-05,6.13847e-05,6.74551e-05,6.88116e-05,0.0001742805,2.4669e-05,8.132630000000001e-05,0.000114143,5.35644e-05,4.452e-05,5.27886e-05,5.40074e-05,0.0001076959,3.08181e-05,5.7794099999999996e-05,4.57574e-05,6.25227e-05,5.54903e-05,7.3808e-05,5.22508e-05,2.0514299999999998e-05,0.0001185815,7.809350000000001e-05,5.1625e-05,7.25819e-05,8.07791e-05,6.174260000000001e-05,5.07717e-05,7.585819999999999e-05,9.25122e-05,7.893720000000001e-05,2.59868e-05,3.16805e-05,0.0001365503,6.834569999999999e-05,4.08988e-05,0.0001248826,7.09362e-05,0.0001341535,6.36178e-05
1998-07-31,5.70479e-05,4.1231000000000006e-05,0.000288834,5.51957e-05,5.679149999999999e-05,6.47996e-05,5.5489200000000004e-05,0.00010938969999999999,4.6353e-05,8.49524e-05,5.9633500000000004e-05,7.55947e-05,8.141970000000001e-05,0.0001954023,2.42545e-05,9.221030000000001e-05,0.0001271102,5.60115e-05,5.0979899999999996e-05,5.41178e-05,5.9686400000000005e-05,0.00011561629999999999,2.8185e-05,6.13998e-05,4.9245299999999994e-05,6.45352e-05,5.98712e-05,8.19163e-05,5.5346099999999995e-05,2.2075700000000003e-05,0.0001198982,8.38398e-05,3.8773600000000004e-05,7.68919e-05,9.150440000000001e-05,6.78276e-05,5.14603e-05,8.45192e-05,9.73989e-05,7.13392e-05,2.78038e-05,3.15271e-05,0.0001481474,6.69287e-05,4.46424e-05,0.00013329139999999998,7.73402e-05,0.00013920610000000002,6.40679e-05
1998-08-31,6.96345e-05,4.70712e-05,0.00036793139999999997,7.15294e-05,7.25591e-05,8.07789e-05,6.41021e-05,0.0001380986,5.56015e-05,9.900129999999999e-05,7.34584e-05,8.97616e-05,9.60701e-05,0.00021536080000000003,2.7245900000000003e-05,0.0001094294,0.00017017259999999997,8.1921e-05,5.60798e-05,6.524039999999999e-05,7.33424e-05,0.0001325641,3.2007399999999994e-05,8.172939999999999e-05,5.5503999999999996e-05,7.73727e-05,7.81754e-05,0.0001015101,6.79922e-05,2.6709899999999996e-05,0.00013821110000000002,9.32739e-05,7.28664e-05,9.2351e-05,0.000113837,8.342319999999999e-05,5.7789300000000006e-05,0.00010505969999999999,0.00011798860000000001,7.52556e-05,3.4551399999999996e-05,3.8516700000000003e-05,0.0001925807,7.78008e-05,5.42259e-05,0.00016167959999999998,9.37583e-05,0.0001369934,7.57631e-05
1998-09-30,6.39959e-05,5.31603e-05,0.0003698166,7.034100000000001e-05,7.232359999999999e-05,8.542659999999999e-05,6.57066e-05,0.00016586080000000002,5.28824e-05,0.0001011892,6.1645e-05,9.44602e-05,0.0001035526,0.0002279077,3.05855e-05,9.29971e-05,0.0001520182,9.25694e-05,6.1022e-05,6.22274e-05,5.98528e-05,0.0001196604,1.78324e-05,8.04467e-05,5.9810200000000005e-05,7.34289e-05,7.91184e-05,0.0001069942,6.618430000000001e-05,2.5756300000000003e-05,0.000112434,8.087e-05,5.5995299999999996e-05,9.254969999999999e-05,0.00011578709999999999,9.227219999999999e-05,5.97753e-05,9.84544e-05,0.0001098408,6.764810000000001e-05,3.82832e-05,3.33735e-05,0.0001715032,7.06245e-05,5.47404e-05,0.0001629478,0.0001048232,0.00012774,7.29879e-05
1998-10-31,5.63644e-05,5.50053e-05,0.0003396306,6.341510000000001e-05,6.41854e-05,7.5852e-05,6.303899999999999e-05,0.0001423501,4.98233e-05,9.406790000000001e-05,5.5047100000000004e-05,8.6919e-05,0.00010294110000000001,0.0002333998,2.9483200000000003e-05,8.496110000000001e-05,0.00014558479999999998,7.62378e-05,5.4576899999999996e-05,5.88466e-05,6.23843e-05,0.0001089141,1.88559e-05,7.73696e-05,4.867310000000001e-05,6.89172e-05,6.49929e-05,9.14961e-05,5.88201e-05,2.51604e-05,0.00010759059999999999,7.91805e-05,5.69439e-05,8.71458e-05,0.0001112602,9.53858e-05,5.86006e-05,9.01025e-05,0.0001059763,6.11346e-05,3.2175199999999996e-05,3.24118e-05,0.0001588658,6.53268e-05,5.01667e-05,0.0001513684,0.0001010476,0.0001304829,6.86195e-05
1998-11-30,5.35351e-05,5.88054e-05,0.00033030129999999996,5.76416e-05,5.91216e-05,7.407819999999999e-05,5.77271e-05,0.0001354522,4.79409e-05,9.214350000000001e-05,4.7168999999999995e-05,8.15318e-05,9.840950000000001e-05,0.00023655450000000002,2.80727e-05,8.120729999999999e-05,0.00014999620000000002,6.778140000000001e-05,5.26083e-05,5.27601e-05,4.59416e-05,0.0001112598,1.76521e-05,7.29654e-05,4.9146999999999995e-05,6.56434e-05,5.73003e-05,8.830989999999999e-05,5.79814e-05,2.20067e-05,0.00010626360000000001,7.95956e-05,5.92367e-05,8.271649999999999e-05,9.51525e-05,8.34608e-05,5.30151e-05,8.7514e-05,0.00010725809999999999,5.59883e-05,3.10768e-05,2.91578e-05,0.0001620017,6.15776e-05,5.15072e-05,0.0001475109,9.228209999999999e-05,0.0001292804,6.61963e-05
1998-12-31,7.90756e-05,6.40572e-05,0.0003491055,6.01107e-05,5.83804e-05,7.02235e-05,6.19639e-05,0.0001410584,4.524020000000001e-05,9.45658e-05,4.1031599999999995e-05,6.88258e-05,9.23517e-05,0.0002259579,2.75317e-05,6.35397e-05,0.0001575375,6.26024e-05,5.42984e-05,5.04327e-05,3.44178e-05,0.0001316948,1.4626199999999999e-05,6.52883e-05,4.96361e-05,6.76709e-05,4.9098400000000004e-05,8.78973e-05,5.36022e-05,1.6405699999999998e-05,0.00011891520000000001,8.006840000000001e-05,3.40844e-05,7.89738e-05,9.449299999999999e-05,7.93046e-05,4.75292e-05,7.94889e-05,0.00011085069999999999,6.28691e-05,3.1906500000000004e-05,2.75559e-05,0.00016712470000000002,5.41013e-05,5.77496e-05,0.00014167299999999998,8.59843e-05,0.0001295383,5.94367e-05
1999-01-31,7.48068e-05,7.82354e-05,0.0003224825,6.03817e-05,5.8433199999999995e-05,6.3265e-05,6.83708e-05,0.0001450098,4.3578800000000004e-05,0.0001001675,3.63785e-05,6.699930000000001e-05,9.38193e-05,0.0002376084,2.73438e-05,6.70624e-05,0.0001593219,5.39589e-05,5.71101e-05,4.8250699999999995e-05,3.46126e-05,0.0001540147,1.15726e-05,8.07107e-05,5.1520299999999995e-05,6.76517e-05,4.42566e-05,7.98366e-05,5.68032e-05,1.51369e-05,0.0001209241,8.62109e-05,3.41609e-05,8.1107e-05,9.18064e-05,8.91372e-05,4.60644e-05,7.93149e-05,0.0001251919,7.16358e-05,3.27935e-05,2.37686e-05,0.00016857529999999999,4.96163e-05,5.95122e-05,0.00014002629999999998,9.35499e-05,0.00013833280000000002,5.55054e-05
1999-02-28,7.32782e-05,8.65416e-05,0.000341198,6.06567e-05,5.88013e-05,6.8228e-05,7.090550000000001e-05,0.0001630843,4.6715900000000004e-05,9.86549e-05,4.0151399999999996e-05,6.307510000000001e-05,0.0001126154,0.0002965274,2.76559e-05,7.28222e-05,0.0001920752,5.6055100000000005e-05,5.97638e-05,4.6639300000000006e-05,3.5089299999999996e-05,0.00014822930000000001,1.37357e-05,9.069940000000001e-05,5.15666e-05,6.59242e-05,4.9573e-05,8.26479e-05,5.2954399999999996e-05,1.5123699999999999e-05,0.0001279378,8.98282e-05,3.54339e-05,8.159270000000001e-05,0.00010230629999999999,9.61573e-05,4.6478500000000006e-05,9.081129999999999e-05,0.0001293069,8.53625e-05,3.3813e-05,2.67863e-05,0.0001782437,5.06062e-05,5.7454700000000004e-05,0.0001418038,0.0001017593,0.0001443007,5.6950900000000004e-05
1999-03-31,8.526379999999999e-05,5.35641e-05,0.0003192411,6.0812799999999995e-05,5.87545e-05,5.86896e-05,9.86614e-05,0.00013513149999999999,5.11445e-05,9.78338e-05,4.2311800000000004e-05,5.78786e-05,0.0001249407,0.0003789246,2.51766e-05,9.11923e-05,0.0001939858,5.4663199999999995e-05,7.25285e-05,3.9265e-05,-4.8623999999999994e-05,0.00013355719999999998,1.54932e-05,0.00010487780000000001,4.96241e-05,6.38613e-05,6.68016e-05,7.44888e-05,5.36882e-05,1.78241e-05,0.0001292284,7.007859999999999e-05,6.33194e-05,8.44014e-05,0.0001074056,0.0001203482,4.4157200000000005e-05,7.288930000000001e-05,0.0001409071,8.398370000000001e-05,3.40263e-05,2.56045e-05,0.0001707155,5.10105e-05,4.8261400000000005e-05,0.0001329909,0.0001467781,0.00014383889999999998,6.16075e-05
1999-04-30,7.20381e-05,5.2791300000000004e-05,0.0002920934,5.66054e-05,6.07933e-05,5.88516e-05,8.893379999999999e-05,0.0001213308,4.9194200000000004e-05,7.85326e-05,3.9030500000000005e-05,5.16968e-05,0.0001115075,0.0003784838,2.7369200000000002e-05,7.73645e-05,0.000144852,4.97904e-05,7.18688e-05,3.83065e-05,-3.837e-05,0.00011738079999999999,1.7441400000000002e-05,8.60087e-05,4.86429e-05,6.30405e-05,5.84306e-05,6.10949e-05,5.49075e-05,1.74838e-05,0.0001090248,6.07455e-05,5.16679e-05,6.87375e-05,0.0001012543,0.0001133401,4.70562e-05,8.0913e-05,0.0001332999,8.397950000000001e-05,3.0694899999999996e-05,2.55141e-05,0.0001394271,4.86326e-05,4.28253e-05,0.0001189186,0.0001373582,0.00013476379999999999,6.19338e-05
1999-05-31,7.458189999999999e-05,5.37881e-05,0.0003225134,6.05608e-05,6.24565e-05,5.91499e-05,8.85658e-05,0.00012085049999999999,5.01557e-05,8.37489e-05,4.02961e-05,5.45487e-05,0.00011022620000000001,0.0003461258,2.79261e-05,7.44524e-05,0.0001244822,5.24582e-05,7.02422e-05,3.90499e-05,-4.8215e-05,0.00012228600000000001,1.74416e-05,9.199379999999999e-05,4.94704e-05,6.27641e-05,5.79758e-05,6.26925e-05,5.8763999999999995e-05,1.82815e-05,0.0001140935,6.2266e-05,5.26159e-05,6.96682e-05,0.00010397950000000001,9.54073e-05,4.8605e-05,8.05425e-05,0.00012925450000000001,7.673180000000001e-05,3.0377600000000002e-05,2.54306e-05,0.00014811270000000002,4.8958999999999997e-05,4.49125e-05,0.00012590209999999998,0.0001374081,0.00012690000000000002,6.13409e-05
1999-06-30,7.39607e-05,5.50975e-05,0.00024019740000000002,5.68051e-05,6.10772e-05,5.55187e-05,8.24452e-05,0.0001057117,4.921399999999999e-05,7.87425e-05,3.3778899999999996e-05,5.5924099999999995e-05,0.0001216232,0.0002668315,2.5443499999999998e-05,5.9360299999999995e-05,0.0001174448,5.15829e-05,7.099979999999999e-05,3.91089e-05,-7.8512e-05,0.00012074110000000001,1.8809000000000002e-05,0.0001042224,4.99391e-05,6.274770000000001e-05,5.2216400000000004e-05,6.16031e-05,5.90013e-05,1.74387e-05,8.5307e-05,7.37607e-05,5.183e-05,7.72529e-05,9.55153e-05,0.00010828719999999999,4.52832e-05,7.06903e-05,0.0001234669,7.77509e-05,3.37346e-05,2.3491799999999998e-05,0.000131481,5.15538e-05,6.0643e-05,0.00014129530000000002,0.0001353722,0.0001350909,5.87263e-05
1999-07-31,7.42788e-05,5.73599e-05,0.0002624972,6.03493e-05,5.9300200000000005e-05,5.58691e-05,8.44874e-05,0.0001147991,5.13651e-05,7.89092e-05,3.1686799999999996e-05,6.26236e-05,0.0001257177,0.0002674702,2.67666e-05,5.95505e-05,0.0001165549,5.8870200000000004e-05,7.29705e-05,3.60094e-05,-8.2126e-05,0.000126864,2.0114e-05,0.00011683059999999999,5.0448199999999996e-05,6.32396e-05,5.1606099999999994e-05,6.26889e-05,6.0768999999999994e-05,1.7255699999999998e-05,9.34042e-05,7.25366e-05,6.99258e-05,7.61442e-05,0.00010110510000000001,0.0001221359,5.1007399999999995e-05,7.29235e-05,0.0001278836,8.29376e-05,3.44966e-05,2.4728400000000002e-05,0.0001327355,5.3743100000000004e-05,6.43499e-05,0.0001447912,0.0001379321,0.0001360909,5.8530600000000005e-05
1999-08-31,7.507810000000001e-05,5.96682e-05,0.00025304689999999997,6.43837e-05,6.46038e-05,5.79186e-05,8.832040000000001e-05,0.0001249934,5.2817e-05,8.94665e-05,2.78442e-05,7.44956e-05,0.00013588790000000002,0.0002665329,2.57167e-05,6.07441e-05,0.0001328278,6.3409e-05,7.27648e-05,4.06109e-05,-7.872e-05,0.0001227852,1.89605e-05,0.0001189997,4.8575900000000004e-05,6.58965e-05,5.2565299999999996e-05,6.3319e-05,6.455359999999999e-05,1.75274e-05,9.70466e-05,6.77402e-05,7.38313e-05,7.91698e-05,0.0001127941,0.00012429379999999999,5.45831e-05,7.50552e-05,0.0001410112,8.33592e-05,3.49894e-05,2.4259699999999997e-05,0.0001372234,5.76529e-05,7.17886e-05,0.00015895959999999998,0.00015270610000000002,0.0001362753,6.31564e-05
1999-09-30,8.684540000000001e-05,5.53929e-05,0.0002824238,7.253899999999999e-05,6.11411e-05,9.806959999999999e-05,9.254989999999999e-05,0.0001380597,5.7019e-05,9.203110000000001e-05,3.50794e-05,7.68519e-05,0.00014058120000000002,0.0003602371,3.12954e-05,6.65445e-05,0.0001390288,6.93312e-05,7.88738e-05,4.6161899999999996e-05,-6.2767e-05,0.0001131545,3.41661e-05,0.0001208126,5.56737e-05,7.603260000000001e-05,5.11243e-05,6.35916e-05,6.12794e-05,2.03423e-05,0.00010543620000000001,6.88693e-05,6.0297299999999996e-05,8.2235e-05,0.0001346587,0.00015659850000000002,5.43022e-05,8.485389999999999e-05,0.0001582992,9.45566e-05,4.1687700000000004e-05,2.7525100000000002e-05,0.0001334533,6.03383e-05,8.0031e-05,0.00017245599999999998,0.0001833378,0.000148882,6.60962e-05
1999-10-31,8.50358e-05,5.57605e-05,0.00027320299999999997,6.24196e-05,5.64382e-05,9.98818e-05,9.192059999999999e-05,0.0001354882,5.6712399999999996e-05,8.85148e-05,3.28232e-05,7.76052e-05,0.00015395530000000002,0.0004065553,2.7437e-05,7.11735e-05,0.00016643729999999999,6.0361499999999995e-05,7.18141e-05,4.2045299999999995e-05,-7.0587e-05,0.00017309229999999998,2.3064899999999997e-05,0.00011696860000000001,4.9019899999999995e-05,6.72472e-05,5.28998e-05,6.15054e-05,6.185670000000001e-05,2.16235e-05,0.0001032628,7.07494e-05,5.9337e-05,7.76918e-05,0.00014306709999999998,0.00016729779999999998,5.17458e-05,8.727219999999999e-05,0.0001588886,0.0001264323,3.41904e-05,2.72645e-05,0.0001270066,5.2688999999999996e-05,8.05895e-05,0.00016110889999999998,0.0001826251,0.0001441041,6.85529e-05
1999-11-30,9.077190000000001e-05,8.16658e-05,0.0002783199,6.66973e-05,5.6515e-05,9.91193e-05,9.70979e-05,0.00014321870000000002,5.4346800000000006e-05,9.05676e-05,2.99806e-05,8.403680000000001e-05,0.00015123530000000002,0.0004568874,2.65669e-05,7.01042e-05,0.0001758337,5.8754899999999995e-05,7.756850000000001e-05,4.5499e-05,-6.4052e-05,0.00017699650000000002,1.98536e-05,0.0001054719,4.8679399999999993e-05,6.87528e-05,4.92275e-05,6.0846999999999995e-05,6.114859999999999e-05,1.9803499999999998e-05,0.00010496069999999999,7.009199999999999e-05,6.06433e-05,7.82222e-05,0.0001460234,0.00016819049999999998,5.0772e-05,8.64947e-05,0.0001532817,0.0001233143,3.0648299999999996e-05,2.47642e-05,0.00012774040000000002,4.851229999999999e-05,7.34477e-05,0.0001675552,0.0001784751,0.000158314,6.71125e-05
1999-12-31,7.92999e-05,7.45851e-05,0.0002799878,7.67103e-05,5.43925e-05,9.62864e-05,8.12849e-05,0.0001488075,4.77843e-05,8.59214e-05,2.65883e-05,8.947959999999999e-05,0.00015306129999999998,0.0004358612,2.7952399999999997e-05,8.621309999999999e-05,0.00021262549999999999,5.46846e-05,8.34725e-05,4.54674e-05,-5.5354e-05,0.00015262780000000002,1.68953e-05,9.570020000000001e-05,4.69492e-05,6.4931e-05,4.55796e-05,5.77486e-05,6.61543e-05,2.86845e-05,9.18938e-05,8.68561e-05,8.04971e-05,7.9218e-05,0.0001290899,0.000144929,4.61482e-05,0.0001009643,0.0001401409,0.0001405902,3.5355300000000004e-05,2.1277e-05,0.000100615,5.1565200000000006e-05,7.92479e-05,0.0001612401,0.00015133399999999998,0.000171746,5.99283e-05
2000-01-31,8.71858e-05,7.85353e-05,0.0002831991,7.90829e-05,5.68037e-05,0.0001118348,9.048469999999999e-05,0.0001754941,5.2591400000000006e-05,9.67226e-05,2.48489e-05,0.0001017344,0.0001666236,0.0005593537,2.61314e-05,8.226360000000001e-05,0.000216352,5.70922e-05,9.54083e-05,4.440850000000001e-05,-6.0159e-05,0.0001767739,2.81813e-05,9.712430000000001e-05,5.062939999999999e-05,7.02685e-05,4.03318e-05,5.96854e-05,7.23381e-05,2.7124699999999998e-05,0.00010536680000000001,9.088879999999999e-05,7.915670000000001e-05,8.63709e-05,0.0001438124,0.0001517353,5.443350000000001e-05,0.0001090278,0.0001638924,0.0001545986,3.53431e-05,2.40755e-05,0.0001115031,5.414310000000001e-05,8.61075e-05,0.0001784997,0.0001625709,0.00016255770000000002,5.5161800000000004e-05
2000-02-29,9.45876e-05,7.874979999999999e-05,0.00030578580000000004,8.95039e-05,6.12299e-05,0.0001220375,9.665200000000001e-05,0.0002075229,5.2047700000000007e-05,0.0001071765,1.9561300000000002e-05,0.00011594280000000001,0.0001623031,0.0005453535,2.6802800000000004e-05,7.81312e-05,0.0002158932,5.282060000000001e-05,0.00010403100000000001,4.20288e-05,-5.4937e-05,0.0001858521,2.41489e-05,0.000118966,5.7238900000000005e-05,8.16306e-05,3.52299e-05,5.53342e-05,8.195549999999999e-05,2.4963e-05,0.0001168199,9.36187e-05,7.91957e-05,9.8026e-05,0.0001547076,0.0001496374,5.733e-05,0.000108209,0.000188507,0.0001631562,4.13609e-05,2.2192199999999997e-05,0.0001124634,5.5894700000000005e-05,8.12378e-05,0.0001896322,0.00016567619999999998,0.00017717169999999997,5.4803000000000004e-05
2000-03-31,9.36159e-05,0.0001131818,0.0002840676,8.38525e-05,5.9651599999999997e-05,0.0001301385,9.02193e-05,0.0002071743,5.6345600000000005e-05,8.14624e-05,1.97378e-05,0.00010589459999999999,0.0001385999,4.6507399999999995e-05,2.8448699999999998e-05,7.776199999999999e-05,0.0001914426,5.1486599999999996e-05,9.835709999999999e-05,4.3822799999999997e-05,5.33526e-05,0.0001854152,2.2607399999999996e-05,9.443639999999999e-05,7.050350000000001e-05,6.8409e-05,3.79064e-05,5.42209e-05,7.753560000000001e-05,2.67986e-05,0.000111006,7.89619e-05,8.90188e-05,0.00010911760000000001,0.0001023104,0.0001327844,4.77365e-05,0.0001147413,0.0001543327,0.0001927609,3.85304e-05,1.98329e-05,0.0001069531,5.46047e-05,8.69664e-05,0.00017727189999999999,0.00016689279999999998,0.0001748232,5.95897e-05
2000-04-30,9.25012e-05,0.0001207191,0.0002646135,8.601950000000001e-05,5.5703999999999994e-05,0.0001282035,9.860629999999999e-05,0.0002298859,5.68217e-05,8.454920000000001e-05,2.1343000000000002e-05,0.0001067565,0.00011917110000000001,4.2244e-05,2.67916e-05,8.31752e-05,0.0001996589,5.65334e-05,0.0001036795,4.6688000000000004e-05,5.26724e-05,0.0001558882,2.26729e-05,8.79836e-05,6.743890000000001e-05,6.92486e-05,3.7465799999999996e-05,7.3603e-05,7.53885e-05,2.87885e-05,0.0001195764,8.01625e-05,6.893760000000001e-05,0.00011051379999999999,0.000112363,0.0001461263,5.31404e-05,0.0001143401,0.0001535183,0.0001869447,3.83771e-05,2.38936e-05,0.00010831959999999999,5.88197e-05,8.77264e-05,0.00017680919999999998,0.0001608618,0.00016568380000000002,6.0077799999999996e-05
