date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2009-08-31,7.080279999999999e-05,4.05856e-05,-0.00030973700000000003,-4.8048000000000005e-05,4.88512e-05,-6.927e-05,-8.0529e-05,4.8123599999999994e-05,2.3363699999999998e-05,3.98531e-05,-7.668411999999999e-06,2.90147e-05,-0.000106549,5.9589499999999996e-05,4.66372e-05,5.81315e-05,-1.3542999999999999e-05,1.8369268e-06,5.1664799999999994e-05,-4.9595e-05,1.55069e-05,9.88005e-05,3.08239e-05,5.8214399999999996e-05,5.96821e-05,-8.710200000000001e-05,2.69796e-05,2.58119e-05,4.4928699999999996e-05,9.5203387e-06,-0.00015191,3.815e-05,5.5291800000000005e-05,1.77494e-05,-3.993677e-06,-0.000205927,3.23058e-05,3.60111e-05,9.58317e-05,7.581869999999999e-05,1.1201600000000001e-05,3.7938699999999996e-05,5.54491e-05,-3.7497e-05,-2.193613e-06,-1.9717e-05,-0.000424099,6.27479e-05,4.7605292000000005e-06
2009-09-30,5.73038e-05,4.3801800000000005e-05,-0.000168506,-3.267e-05,4.83089e-05,-7.2049e-05,-0.000101994,4.9253500000000005e-05,2.0935100000000002e-05,2.3708800000000002e-05,-1.4068e-05,2.19533e-05,-7.824399999999999e-05,4.4231000000000004e-05,4.62009e-05,3.50621e-05,-2.0452e-05,1.2769817e-06,5.31223e-05,-6.0098999999999995e-05,1.21922e-05,9.12074e-05,2.6484000000000003e-05,5.7348199999999994e-05,5.20972e-05,-7.4163e-05,1.80815e-05,8.0659219e-06,4.49931e-05,1.0725e-05,-0.000151482,1.34955e-05,3.87104e-05,1.76619e-05,-4.838422e-06,-0.000213723,3.25507e-05,2.59893e-05,2.2771599999999997e-05,7.35974e-05,3.58679e-05,3.54829e-05,-4.964085e-06,-3.448e-05,-3.6489e-05,-6.983162e-06,-0.00043419,6.0270600000000005e-05,6.3857509e-06
2009-10-31,6.00247e-05,5.01543e-05,-0.00017988599999999998,-2.8187e-05,4.747e-05,-7.830100000000001e-05,-0.000107867,5.09329e-05,2.10787e-05,2.4973899999999998e-05,-1.474e-05,2.1965399999999998e-05,-9.3615e-05,4.3498299999999997e-05,4.71029e-05,3.6152399999999996e-05,-2.8246e-05,1.4601678e-06,5.31009e-05,-6.9769e-05,1.23616e-05,0.0001030078,2.36585e-05,5.96711e-05,5.19596e-05,-5.6881000000000006e-05,1.72793e-05,6.5514446e-06,4.63891e-05,9.8370013e-06,-0.000147873,1.33679e-05,3.94804e-05,1.7671500000000002e-05,-5.5081939999999995e-06,-0.00022387,3.10826e-05,2.75538e-05,2.35875e-05,7.39112e-05,3.6382e-05,3.4723e-05,-5.836669000000001e-06,-3.6321999999999995e-05,-3.596e-05,-6.258402e-06,-0.00048197400000000003,6.15585e-05,6.3521575999999994e-06
2009-11-30,5.5574399999999994e-05,4.1061400000000006e-05,-0.000155678,-2.6677e-05,4.7496499999999995e-05,-7.5556e-05,-9.7525e-05,5.0494899999999997e-05,1.52121e-05,1.90645e-05,-1.3403e-05,2.16386e-05,-9.6769e-05,3.92491e-05,4.08413e-05,3.41921e-05,-2.885e-05,1.602064e-06,5.331e-05,-6.516100000000001e-05,9.931219399999999e-06,9.34051e-05,2.27806e-05,5.7633e-05,4.8501700000000004e-05,-5.5443000000000004e-05,1.64775e-05,5.9347912e-06,4.3505e-05,8.9823805e-06,-0.000132345,1.30996e-05,3.81064e-05,1.58575e-05,-8.21492e-06,-0.000207635,2.98229e-05,2.61367e-05,2.19988e-05,7.30238e-05,3.4376100000000004e-05,3.31902e-05,-7.771109e-06,-3.3901e-05,-3.4645e-05,-3.2756630000000003e-06,-0.000486338,5.95003e-05,4.9655524000000005e-06
2009-12-31,3.67274e-05,3.9969e-05,-0.00012076799999999999,-2.8426999999999997e-05,4.86171e-05,-5.3923999999999994e-05,-5.3596000000000007e-05,5.39908e-05,9.207512199999999e-06,2.15665e-05,-7.866956e-06,2.2393499999999998e-05,-7.231800000000001e-05,2.14988e-05,4.56507e-05,1.9780499999999998e-05,-4.0172e-05,8.3682402e-06,4.94466e-05,-8.9809e-05,2.28698e-05,9.551319999999999e-05,2.52047e-05,5.12606e-05,4.9803000000000004e-05,-3.8012e-05,1.41574e-05,3.7306774000000003e-06,4.06607e-05,9.209588999999999e-06,-0.00013345799999999998,-2.4016999999999997e-05,3.93249e-05,2.1334699999999998e-05,1.1928e-05,-0.000184579,3.13989e-05,3.04033e-05,2.8967773999999997e-06,7.08641e-05,3.45452e-05,3.20198e-05,-5.7907e-05,-4.227927e-06,-3.7737e-05,-2.237574e-06,-0.00010265,5.279270000000001e-05,4.0730273e-06
2010-01-31,3.7026e-05,4.33e-05,-0.000114791,-2.1672e-05,4.9764899999999995e-05,-5.7592e-05,-4.6711e-05,5.94395e-05,1.2134200000000001e-05,2.24762e-05,-8.855693e-06,2.35727e-05,-6.962300000000001e-05,2.31924e-05,4.58455e-05,2.10382e-05,-4.5843e-05,8.7686509e-06,5.0680500000000004e-05,-8.5399e-05,2.5796100000000002e-05,9.97766e-05,2.7437800000000004e-05,5.34408e-05,5.00212e-05,-1.2596e-05,1.3484400000000001e-05,8.3639494e-07,4.13308e-05,1.10126e-05,-0.00015927,-2.6008000000000002e-05,4.11104e-05,2.2601799999999998e-05,1.3244200000000001e-05,-0.000190523,3.1573000000000004e-05,4.14841e-05,3.1558709e-06,7.32386e-05,3.6245300000000003e-05,3.45382e-05,-6.4781e-05,-4.181242e-06,-3.8755e-05,-2.0401159999999998e-06,-0.00010429100000000001,5.52655e-05,5.1241097e-06
2010-02-28,3.51067e-05,3.26801e-05,-0.00010743,-2.1139000000000002e-05,4.751770000000001e-05,-5.5635e-05,-2.9381999999999998e-05,5.5218e-05,1.4056900000000001e-05,1.81558e-05,-6.660843e-06,2.2185300000000003e-05,-4.584e-05,2.0822600000000003e-05,4.61988e-05,1.96283e-05,-4.1011000000000004e-05,8.548203699999998e-06,5.0625e-05,-6.4577e-05,2.24531e-05,9.643600000000001e-05,2.8901399999999997e-05,5.2259600000000004e-05,4.8718100000000004e-05,-1.4938e-05,1.234e-05,7.751996599999999e-07,4.00026e-05,1.08525e-05,-0.00014133399999999999,-2.5606999999999997e-05,4.0846799999999997e-05,2.2335100000000002e-05,1.4001400000000001e-05,-0.00017450400000000002,3.0575e-05,3.86965e-05,3.1437290000000002e-06,7.09088e-05,3.6191999999999995e-05,3.33271e-05,-5.8842e-05,-3.901894e-06,-3.3625e-05,-3.857262e-06,-8.918799999999999e-05,5.55632e-05,2.2913899999999998e-05
2010-03-31,4.1715e-05,4.05313e-05,1.08193e-05,1.67369e-05,5.1685600000000005e-05,-3.2779e-05,9.4306326e-06,6.529439999999999e-05,3.69761e-05,3.62604e-05,2.4772399999999997e-05,3.6562e-05,-2.2046999999999997e-05,2.45621e-05,5.69087e-05,2.18352e-05,7.271859999999999e-05,4.34594e-05,5.3349799999999995e-05,-2.1713e-05,4.4622399999999995e-05,9.24051e-05,3.9476e-05,5.27516e-05,5.16751e-05,4.2811099999999994e-05,2.32896e-05,1.99434e-05,4.26004e-05,2.1090100000000003e-05,4.6145e-05,2.70182e-05,4.9918999999999994e-05,5.34661e-05,4.2003500000000005e-05,1.02405e-05,3.34648e-05,5.03965e-05,-6.848589999999999e-06,6.812949999999999e-05,5.33437e-05,4.71784e-05,-3.2566999999999995e-05,4.8200000000000006e-05,9.3280862e-06,1.62881e-05,-1.4384000000000002e-05,6.411680000000001e-05,4.8109200000000003e-05
2010-04-30,4.1388500000000005e-05,4.53478e-05,8.8945959e-06,1.73951e-05,5.27428e-05,-2.1098e-05,1.00627e-05,6.52756e-05,3.7345500000000004e-05,3.51524e-05,2.42006e-05,4.2168199999999994e-05,-1.0709e-05,2.5211599999999998e-05,5.88003e-05,2.13886e-05,6.34911e-05,4.36671e-05,5.5016300000000004e-05,-1.9806e-05,4.01244e-05,9.08762e-05,4.1121e-05,5.098810000000001e-05,5.1593100000000006e-05,4.38415e-05,2.24695e-05,1.95528e-05,4.01424e-05,2.16329e-05,4.8090299999999996e-05,2.62079e-05,4.61684e-05,5.12904e-05,3.7460100000000004e-05,9.5173161e-06,4.45916e-05,4.8634399999999996e-05,-5.7456629999999995e-06,7.01935e-05,5.4698900000000006e-05,4.73637e-05,-3.3459e-05,4.6774700000000005e-05,9.295293400000001e-06,1.5746099999999998e-05,-1.1794000000000001e-05,6.211569999999999e-05,4.65087e-05
2010-05-31,4.61867e-05,4.91934e-05,9.9493251e-06,2.1664e-05,5.7875e-05,-2.451e-05,1.88764e-05,7.15757e-05,4.05789e-05,4.04408e-05,2.86597e-05,4.7611599999999997e-05,-9.000916999999999e-06,2.9470700000000002e-05,6.45023e-05,2.33039e-05,6.92491e-05,4.76393e-05,5.76829e-05,-2.1431999999999997e-05,4.17209e-05,9.6711e-05,4.62301e-05,5.2795200000000006e-05,5.453270000000001e-05,4.6753100000000005e-05,2.4682e-05,2.1744299999999998e-05,4.3001400000000005e-05,2.36771e-05,5.14675e-05,2.96422e-05,4.9243400000000004e-05,5.70994e-05,3.9159600000000004e-05,1.01627e-05,5.03628e-05,5.07256e-05,-5.850492000000001e-06,7.63439e-05,5.65565e-05,5.1655e-05,-3.7924e-05,5.01045e-05,1.3648099999999999e-05,1.74317e-05,-1.3424e-05,6.71894e-05,5.0774e-05
2010-06-30,5.0506099999999994e-05,5.1176000000000006e-05,8.18732e-05,3.72442e-05,6.27779e-05,-8.950279999999999e-07,5.14643e-05,7.56861e-05,4.6359499999999995e-05,5.30934e-05,4.91095e-05,5.79875e-05,2.2936966e-06,3.24397e-05,6.39533e-05,3.38827e-05,6.275390000000001e-05,7.51213e-05,5.95128e-05,-2.727e-05,4.7138800000000003e-05,0.0001026919,5.4546700000000004e-05,5.7039899999999996e-05,5.8751e-05,8.13325e-05,3.15556e-05,3.59213e-05,4.72846e-05,2.97033e-05,7.63957e-05,6.15929e-05,4.72955e-05,7.20071e-05,5.28112e-05,1.8392e-05,5.68634e-05,5.3043999999999996e-05,-1.7096e-05,8.01413e-05,5.95375e-05,5.88491e-05,-1.8445e-05,4.76988e-05,3.0005500000000003e-05,2.64424e-05,3.39286e-05,7.45917e-05,5.94046e-05
2010-07-31,4.6637799999999996e-05,4.28288e-05,6.94447e-05,3.49626e-05,5.91928e-05,1.7732463999999998e-06,4.9085900000000004e-05,7.21493e-05,4.40322e-05,4.65583e-05,4.77392e-05,5.41916e-05,4.5259997000000006e-06,2.8651700000000002e-05,6.22407e-05,3.05265e-05,6.186729999999999e-05,6.8846e-05,5.8504899999999996e-05,-2.5179e-05,5.14225e-05,0.0001037907,5.5117299999999995e-05,6.098189999999999e-05,5.6847e-05,7.75276e-05,3.2306e-05,3.38496e-05,4.41963e-05,3.38702e-05,6.32571e-05,5.6789799999999996e-05,4.58107e-05,6.80364e-05,4.88511e-05,1.77658e-05,5.66959e-05,4.9221700000000003e-05,-1.5141e-05,7.24145e-05,5.45177e-05,5.45533e-05,-1.7337e-05,4.38938e-05,2.90473e-05,2.3947e-05,3.1676e-05,7.0489e-05,5.8164899999999996e-05
2010-08-31,5.09206e-05,3.85893e-05,7.79927e-05,4.12442e-05,6.0323500000000006e-05,2.0066463000000002e-06,5.27967e-05,7.57262e-05,4.82567e-05,4.8064899999999994e-05,5.38955e-05,6.11444e-05,9.2240019e-06,3.0288000000000002e-05,6.27422e-05,3.33673e-05,6.62637e-05,7.41262e-05,5.7276000000000005e-05,-2.4747e-05,4.60255e-05,0.0001118772,6.27471e-05,6.41366e-05,5.97991e-05,8.10939e-05,3.45284e-05,3.67283e-05,4.43689e-05,3.73898e-05,6.48049e-05,5.9313100000000006e-05,4.75155e-05,7.35691e-05,6.0843199999999994e-05,1.87023e-05,5.9836099999999995e-05,5.06444e-05,-5.198247e-06,7.28631e-05,5.38317e-05,5.75167e-05,-1.7873e-05,4.51751e-05,3.0268899999999997e-05,3.0198400000000002e-05,3.41665e-05,7.03808e-05,6.38142e-05
2010-09-30,4.9176000000000005e-05,4.1678400000000004e-05,8.023560000000001e-05,4.5187e-05,5.89976e-05,1.86435e-05,8.07771e-05,6.662930000000001e-05,4.8206000000000006e-05,5.6430699999999995e-05,5.78851e-05,5.60492e-05,1.68235e-05,3.32221e-05,5.88019e-05,3.80766e-05,4.99783e-05,6.65588e-05,5.9251000000000006e-05,-2.8543e-05,4.88347e-05,0.00010761709999999999,5.82707e-05,5.87787e-05,5.918649999999999e-05,8.18366e-05,3.77934e-05,4.08424e-05,4.30113e-05,3.3825399999999996e-05,6.12429e-05,6.88122e-05,4.03247e-05,6.90392e-05,5.90575e-05,2.4523000000000002e-05,5.318520000000001e-05,5.52294e-05,3.38315e-05,6.94497e-05,5.37562e-05,5.40971e-05,5.4903544e-06,4.19925e-05,5.3963100000000005e-05,4.0669e-05,3.807e-05,6.99661e-05,6.14309e-05
2010-10-31,4.635e-05,3.58775e-05,7.48273e-05,4.5343500000000004e-05,5.93746e-05,1.7223099999999998e-05,7.88845e-05,6.374789999999999e-05,4.64708e-05,5.20639e-05,5.55301e-05,5.41717e-05,2.85035e-05,3.14898e-05,5.7512399999999995e-05,3.58023e-05,4.9589700000000004e-05,6.27213e-05,5.82129e-05,-2.4548000000000003e-05,4.99834e-05,0.0001073165,5.90187e-05,5.74571e-05,5.74304e-05,7.926810000000001e-05,3.75195e-05,4.01628e-05,4.07481e-05,3.5905e-05,5.41728e-05,6.620020000000001e-05,4.02606e-05,6.8859e-05,6.33644e-05,2.47846e-05,5.367649999999999e-05,5.39791e-05,3.30175e-05,6.59149e-05,5.2496899999999995e-05,4.98195e-05,5.335274099999999e-06,4.029e-05,5.3153100000000004e-05,3.7672199999999995e-05,3.58338e-05,6.84832e-05,5.9859700000000006e-05
2010-11-30,4.7389200000000004e-05,3.74684e-05,6.988489999999999e-05,4.4926400000000004e-05,5.89917e-05,1.69276e-05,7.71131e-05,6.479640000000001e-05,4.56855e-05,5.24047e-05,5.4671899999999994e-05,4.99776e-05,3.23877e-05,2.75916e-05,6.05279e-05,3.41055e-05,4.1974499999999996e-05,6.28957e-05,6.0260900000000004e-05,-2.286e-05,4.919850000000001e-05,0.0001113589,6.17998e-05,5.7361099999999995e-05,5.89725e-05,7.66622e-05,3.69446e-05,3.81666e-05,3.96248e-05,3.59628e-05,5.23237e-05,6.31531e-05,4.18809e-05,6.97531e-05,6.33141e-05,2.4079e-05,5.15979e-05,5.3393800000000004e-05,3.30635e-05,6.9055e-05,5.22949e-05,5.17166e-05,5.4750553e-06,4.15251e-05,4.86021e-05,3.75246e-05,3.72305e-05,6.97417e-05,5.08508e-05
2010-12-31,5.6990699999999996e-05,3.15116e-05,7.37835e-05,4.48378e-05,5.92589e-05,3.22923e-05,7.69207e-05,6.72213e-05,4.51338e-05,4.85265e-05,5.83774e-05,5.13861e-05,1.44901e-05,2.97208e-05,5.24005e-05,3.86027e-05,4.08298e-05,5.657e-05,5.8486800000000004e-05,-1.3137e-05,4.95362e-05,0.0001014457,6.0986800000000004e-05,6.20211e-05,5.68809e-05,7.57452e-05,3.9287e-05,3.95606e-05,4.32833e-05,3.45484e-05,4.84262e-05,6.32276e-05,3.68009e-05,6.656279999999999e-05,6.30752e-05,3.03717e-05,5.10779e-05,5.17897e-05,2.85841e-05,6.87525e-05,5.14987e-05,5.147020000000001e-05,8.3140252e-06,5.0711199999999997e-05,5.27053e-05,4.61575e-05,4.09087e-05,6.790109999999999e-05,5.12961e-05
2011-01-31,5.41859e-05,3.0121300000000002e-05,7.48814e-05,4.432810000000001e-05,6.07311e-05,3.3337300000000004e-05,7.69488e-05,6.43356e-05,4.41079e-05,4.7700699999999995e-05,5.5708500000000004e-05,5.3627e-05,1.78911e-05,2.96148e-05,5.34163e-05,3.70041e-05,4.03371e-05,5.56098e-05,6.0498400000000003e-05,-1.273e-05,5.57352e-05,9.080139999999999e-05,6.113680000000001e-05,6.329359999999999e-05,5.77557e-05,6.95065e-05,3.95045e-05,4.08518e-05,4.443310000000001e-05,3.25224e-05,5.17283e-05,5.8912899999999996e-05,3.59367e-05,6.54528e-05,6.51312e-05,3.0162399999999998e-05,5.45791e-05,4.81081e-05,2.78374e-05,7.10582e-05,5.34271e-05,5.06396e-05,8.0644901e-06,5.10398e-05,5.65592e-05,4.6401400000000006e-05,4.16656e-05,6.63491e-05,5.08433e-05
2011-02-28,5.2973e-05,3.12242e-05,7.53308e-05,4.33053e-05,6.17518e-05,3.19494e-05,7.53598e-05,6.24536e-05,4.24662e-05,4.86314e-05,5.3872299999999996e-05,4.97084e-05,1.66217e-05,2.94831e-05,5.22571e-05,3.54945e-05,3.6282800000000004e-05,5.3821899999999994e-05,5.7102200000000004e-05,-1.2597e-05,5.2829e-05,9.306430000000001e-05,6.08211e-05,5.93469e-05,5.68028e-05,6.72847e-05,3.80861e-05,3.92577e-05,4.31697e-05,3.13188e-05,5.1962299999999995e-05,5.50603e-05,3.58677e-05,6.43261e-05,5.91461e-05,2.62412e-05,5.41679e-05,4.62744e-05,2.6097199999999998e-05,6.589640000000001e-05,5.311979999999999e-05,5.07451e-05,6.885523599999999e-06,4.7773999999999994e-05,5.34364e-05,4.5454600000000004e-05,3.9600999999999996e-05,6.42285e-05,4.8040699999999996e-05
2011-03-31,5.55886e-05,2.8318000000000002e-05,7.027159999999999e-05,5.50767e-05,5.99225e-05,3.19108e-05,5.2606400000000005e-05,6.24435e-05,4.2606000000000005e-05,5.1048400000000004e-05,6.15794e-05,5.5273500000000005e-05,6.0893205e-06,2.98383e-05,4.45643e-05,3.57167e-05,3.3167199999999996e-05,5.6845600000000003e-05,5.5413999999999995e-05,-3.1570090000000004e-07,5.8030100000000005e-05,9.129e-05,6.24183e-05,6.64963e-05,5.77363e-05,8.97599e-05,4.1983199999999995e-05,4.31083e-05,4.83478e-05,3.76507e-05,5.94893e-05,5.83737e-05,3.55569e-05,6.15464e-05,6.14052e-05,2.94194e-05,5.68836e-05,4.4673500000000005e-05,2.02128e-05,6.53429e-05,7.52649e-05,5.19777e-05,4.1229786000000005e-06,5.17437e-05,5.0877799999999996e-05,4.7403e-05,4.2708100000000005e-05,6.0875500000000004e-05,4.8343599999999996e-05
2011-04-30,5.41207e-05,2.97419e-05,6.7557e-05,5.5455e-05,5.70049e-05,3.18382e-05,5.3796400000000006e-05,6.22923e-05,4.158979999999999e-05,4.8749e-05,5.9838100000000006e-05,5.1568100000000005e-05,1.1813641e-06,3.02331e-05,4.16893e-05,3.66332e-05,3.49783e-05,5.66946e-05,5.2821e-05,-5.69069e-08,5.4073199999999996e-05,9.205059999999999e-05,6.28712e-05,6.74608e-05,5.54485e-05,8.7689e-05,4.13377e-05,4.42017e-05,4.78893e-05,3.62819e-05,6.08974e-05,5.74592e-05,3.42337e-05,6.0100600000000005e-05,6.00404e-05,2.85914e-05,5.58642e-05,4.3817600000000005e-05,1.97855e-05,6.21852e-05,7.36579e-05,5.03653e-05,4.0682402e-06,5.0353000000000004e-05,4.7669499999999995e-05,4.62288e-05,4.29583e-05,5.82038e-05,4.6713100000000005e-05
2011-05-31,5.496189999999999e-05,3.16391e-05,7.07342e-05,5.75348e-05,5.80974e-05,3.26952e-05,5.5131400000000005e-05,5.9193e-05,4.2094399999999995e-05,5.36429e-05,6.03458e-05,5.1843000000000005e-05,8.223833e-07,3.1863e-05,4.1598900000000006e-05,3.8470500000000004e-05,3.71244e-05,5.8213599999999994e-05,5.18249e-05,-1.0318199999999999e-07,5.77308e-05,9.3903e-05,6.49418e-05,7.04106e-05,5.40976e-05,9.00443e-05,4.2379700000000004e-05,4.6818000000000005e-05,4.6355e-05,3.6375e-05,6.50898e-05,6.0519399999999995e-05,3.48384e-05,6.06613e-05,5.83925e-05,2.87304e-05,5.5672200000000005e-05,4.3659200000000004e-05,2.1552399999999997e-05,5.9806800000000005e-05,7.39913e-05,5.24769e-05,6.7938453e-06,5.0129499999999995e-05,4.9051599999999996e-05,4.7090200000000005e-05,4.0052800000000004e-05,5.7632299999999994e-05,4.7399e-05
2011-06-30,5.85968e-05,3.17812e-05,0.0001022393,6.34546e-05,5.68438e-05,3.5321199999999997e-05,6.16471e-05,6.09783e-05,4.0858699999999996e-05,5.99669e-05,6.82895e-05,5.00874e-05,-6.032584e-07,3.64786e-05,4.2272e-05,3.82857e-05,3.8479600000000003e-05,5.92791e-05,5.5877399999999995e-05,1.15028e-05,5.71371e-05,9.28778e-05,6.80022e-05,7.17698e-05,5.82707e-05,8.69934e-05,4.47521e-05,5.23854e-05,4.6770699999999996e-05,4.56335e-05,7.43155e-05,6.37317e-05,3.47177e-05,7.13908e-05,5.9276499999999994e-05,2.4643099999999998e-05,5.67791e-05,4.9729300000000005e-05,2.54764e-05,6.60807e-05,7.46662e-05,5.40273e-05,1.47704e-05,5.55368e-05,5.0209899999999995e-05,4.84797e-05,4.4315200000000006e-05,5.69113e-05,4.95994e-05
2011-07-31,6.22074e-05,3.22727e-05,0.0001139855,6.633649999999999e-05,6.20293e-05,3.82125e-05,6.42793e-05,6.42673e-05,4.36247e-05,6.13537e-05,6.77833e-05,4.8873000000000005e-05,-7.625814e-07,4.55945e-05,4.37128e-05,4.23071e-05,3.92684e-05,5.9352e-05,5.6441800000000006e-05,1.0968900000000001e-05,5.5635200000000006e-05,0.0001020434,7.33708e-05,7.5636e-05,6.0240699999999994e-05,9.29632e-05,5.08142e-05,5.7237399999999995e-05,4.70558e-05,4.7359300000000006e-05,7.49376e-05,6.39342e-05,3.72478e-05,7.57368e-05,5.9371400000000006e-05,2.6508299999999998e-05,5.75681e-05,5.25079e-05,2.70584e-05,6.45551e-05,7.48258e-05,5.38403e-05,1.5826600000000002e-05,5.9303000000000005e-05,5.31391e-05,5.11483e-05,5.02926e-05,5.72078e-05,5.21542e-05
2011-08-31,6.7257e-05,4.1278e-05,0.0001302388,7.44352e-05,6.25224e-05,4.20813e-05,6.83341e-05,7.10071e-05,4.6705699999999996e-05,6.79359e-05,7.10803e-05,5.2772600000000004e-05,-2.664728e-06,5.7879e-05,4.4771099999999996e-05,4.70899e-05,4.8652299999999995e-05,6.6165e-05,5.79682e-05,1.17232e-05,5.07932e-05,0.0001040104,8.33562e-05,8.737e-05,6.0656800000000005e-05,0.0001006529,5.5365500000000004e-05,6.32039e-05,4.7696400000000006e-05,4.97699e-05,8.02692e-05,7.1275e-05,3.73043e-05,8.00952e-05,7.00077e-05,3.2101100000000003e-05,6.04186e-05,5.53247e-05,2.889e-05,6.48138e-05,7.21661e-05,5.8616800000000004e-05,1.97195e-05,6.27483e-05,6.67007e-05,5.5951999999999996e-05,5.42358e-05,5.7185600000000004e-05,5.44959e-05
2011-09-30,7.455810000000001e-05,4.83079e-05,0.0001670837,7.79933e-05,6.63218e-05,4.1476e-05,6.607399999999999e-05,8.02043e-05,5.290689999999999e-05,8.62162e-05,7.880699999999999e-05,5.57124e-05,-5.748980000000001e-06,8.44098e-05,4.78888e-05,6.36006e-05,5.7481899999999996e-05,8.025029999999999e-05,6.00314e-05,6.55631e-05,5.94492e-05,0.0001099649,9.302190000000001e-05,9.24475e-05,6.32169e-05,0.0001051058,6.51602e-05,7.96128e-05,5.30324e-05,5.43744e-05,0.0001317604,8.879620000000001e-05,3.92435e-05,8.898309999999999e-05,8.3831e-05,4.4941099999999996e-05,6.333470000000001e-05,5.96062e-05,3.95571e-05,6.82446e-05,7.78603e-05,6.47841e-05,4.33668e-05,7.31728e-05,6.99868e-05,6.18173e-05,6.29188e-05,6.0825699999999996e-05,6.26722e-05
2011-10-31,6.790000000000001e-05,4.01186e-05,0.0001413617,6.876859999999999e-05,6.57916e-05,3.41417e-05,6.20437e-05,7.02179e-05,4.6865699999999994e-05,7.33887e-05,7.253270000000001e-05,4.89098e-05,-4.607894e-06,6.50726e-05,4.57032e-05,5.37033e-05,4.53112e-05,6.96304e-05,5.7651899999999996e-05,5.9069899999999995e-05,5.4898800000000004e-05,0.00010732709999999999,7.80367e-05,8.45834e-05,6.11606e-05,9.345930000000001e-05,5.9145100000000004e-05,6.664090000000001e-05,4.8495399999999997e-05,5.14236e-05,0.00010399139999999999,7.64184e-05,3.76658e-05,8.22693e-05,7.15548e-05,3.8363e-05,5.98605e-05,5.7562600000000003e-05,3.01429e-05,6.36515e-05,7.77213e-05,5.805560000000001e-05,3.62692e-05,6.82577e-05,6.03096e-05,5.39196e-05,5.25079e-05,5.7111800000000004e-05,5.5894700000000005e-05
2011-11-30,6.79524e-05,4.13363e-05,0.0001565375,7.24841e-05,6.514180000000001e-05,3.44423e-05,6.74127e-05,7.0636e-05,4.66513e-05,7.55116e-05,7.425779999999999e-05,5.19419e-05,-4.872864e-06,7.0398e-05,4.51047e-05,5.3667e-05,4.2904399999999995e-05,7.43017e-05,5.72084e-05,6.32423e-05,5.36759e-05,0.00010425370000000001,7.877619999999999e-05,8.78118e-05,6.0883999999999995e-05,9.53008e-05,5.86732e-05,6.66581e-05,4.77991e-05,5.2233999999999995e-05,0.0001046724,7.60528e-05,3.8228899999999996e-05,8.15626e-05,7.709999999999999e-05,3.97165e-05,6.0268999999999995e-05,5.76221e-05,2.94118e-05,5.97843e-05,7.89055e-05,5.9821599999999997e-05,3.60545e-05,6.88719e-05,6.15672e-05,5.51426e-05,5.17489e-05,5.68843e-05,6.3712e-05
2011-12-31,7.1922e-05,4.26832e-05,0.0001607802,8.88171e-05,6.17871e-05,2.25735e-05,5.4029499999999995e-05,6.45534e-05,4.7695500000000004e-05,7.89266e-05,7.52051e-05,5.59124e-05,1.82379e-05,8.185649999999999e-05,4.61305e-05,5.4565600000000005e-05,4.69183e-05,7.38391e-05,5.1424899999999996e-05,7.29596e-05,6.37904e-05,0.0001045453,8.37449e-05,4.2231e-05,5.96052e-05,9.224469999999999e-05,5.9373e-05,7.15149e-05,4.7066899999999995e-05,5.2183999999999994e-05,0.00011654459999999999,8.365340000000001e-05,3.7778200000000004e-05,7.91797e-05,7.26361e-05,4.4321000000000005e-05,6.079359999999999e-05,5.81389e-05,3.22569e-05,6.0829300000000004e-05,7.7464e-05,5.9999899999999995e-05,4.64426e-05,5.8918199999999994e-05,6.68084e-05,5.7427200000000005e-05,4.84403e-05,5.93633e-05,6.0266700000000004e-05
2012-01-31,6.85166e-05,3.78864e-05,0.0001412386,8.24488e-05,6.228310000000001e-05,2.114e-05,4.27531e-05,5.74032e-05,4.57963e-05,7.035840000000001e-05,6.78404e-05,5.20373e-05,1.6744500000000002e-05,7.89768e-05,4.50118e-05,4.9214399999999994e-05,4.47637e-05,6.76846e-05,5.07254e-05,6.89123e-05,5.99711e-05,0.00010214780000000001,7.02141e-05,4.2293400000000004e-05,6.0584499999999996e-05,8.83011e-05,5.1567700000000004e-05,6.43192e-05,4.57182e-05,5.0448299999999996e-05,9.82595e-05,8.296e-05,3.6467699999999996e-05,7.62644e-05,6.76166e-05,4.18093e-05,5.8288900000000004e-05,5.4858800000000004e-05,3.1798600000000004e-05,6.38442e-05,7.92809e-05,5.6826999999999996e-05,4.18429e-05,5.791020000000001e-05,5.9992700000000006e-05,5.52876e-05,4.64927e-05,6.159569999999999e-05,5.8709200000000004e-05
