date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2009-09-30,0.0101835581,0.0394385002,-0.193143404,0.21271185539999998,-0.015466084,-0.10750204,-0.11068879,-0.07584199,-0.019342453,0.0143908198,0.1260739771,0.04915735809999999,-0.016695955,-0.09156487,0.0805487482,-0.01033938,0.0139721152,-0.000124771,-0.0061352690000000005,0.0442617433,0.047207174000000005,0.16027069119999998,0.0887943573,0.0426776137,-0.043555399,-0.024584829,-0.041839083,-0.059999456,-0.0048321959999999995,0.043989069000000006,-0.203433587,-0.057368254,0.2170328886,-0.057001348,0.0652716723,-0.075581088,0.0608243963,-0.05260056,0.0379288627,0.1617300984,-0.040274144,0.0398018792,-0.146362051,-0.0451958,-0.044621878,-0.019261706,-0.260323604,0.0379144117,0.0336426669
2009-10-31,0.0095487875,0.0387699496,-0.195045336,0.2271537569,-0.016037745,-0.11154129,-0.09671675199999999,-0.077274414,-0.021492868999999998,0.011175490900000001,0.1346254405,0.048630169,-0.018728838,-0.089636295,0.0847617647,-0.015413147,0.014423078899999999,0.0032567666999999997,-0.002372887,0.046348107300000004,0.0477331171,0.1612538749,0.0986495789,0.0425365466,-0.0430292,-0.022275329,-0.043210396,-0.060249465,-0.00630153,0.0401004482,-0.20916678600000002,-0.057573272,0.23337261239999998,-0.058975704000000004,0.0564694106,-0.07049738900000001,0.0772839578,-0.051975364,0.041301471,0.1659729992,-0.039298533,0.0406680744,-0.147300015,-0.046920582,-0.045408804000000004,-0.020086734,-0.260838415,0.038480792,-0.022578344
2009-11-30,0.0092381896,-0.003637321,-0.198042162,0.22291909510000002,-0.013014593,-0.116297629,-0.099936173,-0.077092228,-0.019663763,0.0051126739,0.1364557741,0.044070430300000005,-0.022326062999999997,-0.091160416,0.08562826289999999,-0.018483739,0.0192621712,0.010845018100000001,0.0055348025,0.042156813200000004,0.044920038600000003,0.160920968,0.09804402529999999,0.0429238969,-0.04260154,-0.021837727,-0.045955128,-0.059687878,-0.008313493,0.0410830501,-0.210284933,-0.058204079000000006,0.23696220489999997,-0.060220175,0.1198335932,-0.069234413,0.07322664200000001,-0.050134457,0.04248456019999999,0.17053762309999998,-0.039362091,0.05203402519999999,-0.15129985199999998,-0.04520446,-0.041853805,-0.01969533,-0.25841306,0.0385628726,-0.021665067000000003
2009-12-31,0.0501835283,0.0010632607000000001,-0.132495881,0.1560114645,-0.008241724,-0.099048749,-0.08759471099999999,-0.008666508,-0.012867493,0.028533475699999998,0.046485724400000004,0.076325146,0.0061764343,0.1474154192,0.1284876787,0.0263004346,0.0016898358999999999,-0.002833648,0.031619618599999996,0.0124356553,0.2468828377,0.1929263705,0.10732193539999998,0.038799743399999996,0.0061420753,0.0364674598,-0.026213246000000003,-0.049969661,0.0474613022,0.0776019967,-0.18230756399999998,-0.06044049,0.27665092620000004,-0.024328983999999998,0.118376161,-0.11011382900000001,0.08007186349999999,-0.034826687,0.0627645449,0.1704061094,-0.029118241,0.1128526147,-0.12824206300000002,-0.02415416,-0.035458834,-0.0009111410000000001,-0.095709247,0.0475470447,-0.019972485
2010-01-31,0.0508329199,0.0025918495,-0.12505132900000002,0.16091523789999998,-0.009589643,-0.097730877,-0.055316307,0.004300795,-0.012895496000000001,0.0295172587,0.047716031799999996,0.0787837973,0.0042014034,0.1666281215,0.12990830820000002,0.021780989700000003,0.0078087966,0.0008480975,0.0415774973,0.0097111422,0.2500014936,0.19858073280000002,0.06860671480000001,0.0394213141,0.0057363645,0.0370232699,-0.012324411,-0.039875037,0.050159006,0.0949946223,-0.179386899,-0.061600154000000004,0.2873460497,-0.022747247999999998,0.1273096729,-0.108716829,0.08466626669999999,-0.033303844,0.064155001,0.17937017019999998,-0.02909413,0.1118219066,-0.128261667,-0.026047525,-0.036277167,0.0024507014999999997,-0.09001124199999999,0.0472358793,-0.00391304
2010-02-28,0.051376942800000006,0.046310529100000004,-0.12683711,0.157591518,-0.007256217,-0.09605314599999999,-0.045456807,0.0043248113,-0.010054655,0.0386621784,0.046852930300000005,0.0793533248,0.0134706925,0.1637628511,0.13113853779999998,0.021953501,0.0032721706,0.0017577068,0.0444210815,0.015586148000000001,0.24999770920000003,0.19786332480000002,0.0762397188,0.0402174031,0.0062434852,0.036876220099999996,-0.014291075,-0.037208837,0.047451555199999995,0.09656860699999999,-0.17717597899999998,-0.061485378,0.2971294866,-0.021356159,0.09231612130000001,-0.106918794,0.08538815400000001,-0.033586587,0.0568194819,0.174105305,-0.031189234,0.1251552984,-0.12058670099999999,-0.027070266000000003,-0.035243816000000004,0.0038732582,-0.087927516,0.0464213299,-0.00042312199999999995
2010-03-31,0.0766346569,0.048824544000000004,-0.070794934,0.0247256229,0.0921924219,-0.035424972,-0.035022071,0.027251294199999998,0.0637893494,0.08791646289999999,0.1305766915,0.0802970269,0.0635332055,0.2105350125,0.4113411105,0.0516441139,0.0014698754999999998,0.1253858346,0.09038975939999999,0.0659812001,0.4053659892,0.0600362304,0.0956925204,0.0622144656,0.022462565499999997,0.0559142169,0.047970437000000005,-0.002458129,0.0371572013,0.1108969625,0.0824233145,0.026084586400000002,0.061555760099999995,0.046717754400000006,0.11563179130000001,0.0328315935,0.1103329293,0.024539604,-0.0180912,0.123044946,0.172621997,0.1632885778,-0.045780247,0.054165646,0.0824918817,0.0169642466,-0.01437914,0.0270766739,0.033053477000000005
2010-04-30,0.0764144316,0.049510697400000005,-0.069553669,0.0237177093,0.09172348720000001,-0.033681703,-0.030639923,0.0315929086,0.0677871084,0.087444083,0.13668877029999998,0.0936591063,0.06291473480000001,0.211018399,0.4101507146,0.0475262648,0.0063320203,0.12390725699999999,0.0393818631,0.06619617009999999,0.4042004128,0.0606265139,0.1446605149,0.060480437000000005,0.0220848812,0.0557746916,0.0506757186,-0.007885569,0.0357597496,0.1139490776,0.0793680645,0.0259434179,0.0624891572,0.046354077699999996,0.1109210227,0.032822140699999995,0.1264620186,0.031123986,-0.02123263,0.1281434059,0.171573308,0.1675281899,-0.04526612,0.0498645921,0.0799516502,0.0182075105,-0.008719299,0.026739745,0.0426391963
2010-05-31,0.0764230141,0.026306775299999998,-0.070224874,0.0267240314,0.0935969959,-0.032479967,-0.013222403,0.030619726,0.0743199959,0.09516925009999999,0.1399097276,0.11138465439999999,0.0713157947,0.19290458510000003,0.41701286090000006,0.0543552613,0.005398789,0.1205476798,0.0396335539,0.0702586768,0.41636377770000005,0.0613513572,0.14157957570000002,0.060508833,0.021260988300000002,0.055384282800000004,0.0508238742,-0.008149687,0.0387564699,0.1155496258,0.0799349275,0.0247391158,0.061637182900000004,0.047873459699999996,0.083326593,0.0336813699,0.1315474847,0.030465760499999998,-0.019405233,0.1311324679,0.1705231555,0.18030330579999998,-0.038430491000000004,0.051453509800000005,0.08657302369999999,0.0171771524,-0.007889548,0.0267598583,0.0421629699
2010-06-30,0.091954866,0.0265814649,-0.007472426,0.046888025,0.6681842977,0.00940817,0.0176137663,0.0563699982,0.1342367119,0.1344423618,0.19434556379999998,0.10787844419999999,0.0878385785,0.3167758918,0.3730538197,0.0985162931,0.2477749975,0.1712830948,0.1521816929,0.0738989955,0.3496578841,0.060663457999999996,0.1659329301,0.0830339137,0.039271140499999996,0.0932896138,0.0780046317,0.0871069889,0.0684770888,0.1567667247,0.1323323404,0.0865963962,0.079476993,0.1035872984,0.140039078,0.0515557736,0.1318061938,0.0701166296,0.1138306787,0.0627752455,0.0928563574,0.1976374588,0.043994011500000006,0.0676312962,0.16464645039999998,0.0272243135,0.0107506042,0.0509058521,0.0786691185
2010-07-31,0.09101610460000001,0.0235399486,-0.0071312419999999994,0.0472435501,0.6625285465,0.017992307,0.010312315899999999,0.06391808980000001,0.1339625663,0.1358421253,0.1972929964,0.1194688892,0.0850689487,0.3218052097,0.3698584106,0.09707491060000001,0.2616658983,0.1705460182,0.1713527866,0.0710398542,0.3452951543,0.060045304199999996,0.1735284507,0.0859263912,0.0404707414,0.0956531916,0.0859548157,0.09699005220000001,0.0672821886,0.1736955184,0.1365097918,0.0885825717,0.0756189624,0.1044934289,0.139449273,0.0492447161,0.134948856,0.0738944059,0.1138572608,0.0629121891,0.0930136998,0.20198857120000002,0.0435739866,0.0671900171,0.16117898220000001,0.0260467577,0.012774791,0.0499778737,0.0785879317
2010-08-31,0.09148901849999999,0.029043992400000003,-0.006486274,0.0461492731,0.6618115813000001,0.018553056000000002,-0.005540865,0.0632464775,0.1327470869,0.1236832683,0.20055203989999998,0.11053717490000001,0.0837071059,0.3226007829,0.3769832794,0.09413571960000001,0.2505164336,0.1650412923,0.1767495814,0.07516474690000001,0.35493269829999996,0.0596889439,0.1745247423,0.0829730275,0.039894371,0.0957007874,0.0909968934,0.0981939375,0.0680495644,0.1686601362,0.1418348103,0.0883837013,0.0788454824,0.10572140210000001,0.147780831,0.047957836,0.1463767529,0.07363247519999999,0.12300576199999999,0.0629645608,0.0934115795,0.2001711127,0.048568384299999996,0.06825628019999999,0.1610225033,0.035682512,0.0132648999,0.0494164016,0.0793328359
2010-09-30,0.0788881543,0.0332747501,-0.02907609,0.045100202,0.5910276449,0.0110432262,0.0328840394,0.0096170243,0.09309133130000001,0.0849645346,0.2110977471,0.0845004641,0.0592816604,0.4297326267,0.2872470283,0.0968317445,0.237022233,0.13167719890000001,0.1473104851,0.09797293539999999,0.341432567,0.0553339401,0.1744343207,0.0679944926,-0.011528522,0.0790293967,0.0931090225,0.1054732759,0.0200645524,0.1303194546,0.1748979083,0.158555276,0.0762796705,0.058123597400000004,0.1601350085,0.0413077664,0.11638746779999999,0.017982725,0.1326395933,0.0026739651,0.0475897907,0.17303101969999998,0.0423765283,0.0559993125,0.0504818685,0.043495562,-0.045976406,0.0420263401,0.064836695
2010-10-31,0.0802589725,0.0316090214,-0.026979385,0.045347211,0.5837363013,0.0125493873,0.017032829,0.0115663408,0.09303412050000001,0.0936486898,0.20969965629999998,0.1449001885,0.0641088588,0.440840159,0.283163245,0.0994480851,0.22890249199999999,0.1275212361,0.1466753001,0.1024495924,0.3353414101,0.051482984100000004,0.1659339335,0.0721668929,-0.011900296000000001,0.0802752509,0.1094593104,0.10960437640000001,0.022248838700000002,0.1341779122,0.1779301616,0.1610726237,0.0777423806,0.0553490212,0.1456586139,0.042423660499999995,0.10246283279999999,0.0187314884,0.131270128,0.0024488607,0.0496953488,0.1754194213,0.0449278846,0.0560793059,0.0517791589,0.043678523399999995,-0.045989706,0.04231987190000001,0.0594393421
2010-11-30,0.0791884157,0.01326579,-0.028531677999999998,0.045903430099999996,0.5742566481,0.014583200800000001,0.0164093279,0.0123917691,0.0893113675,0.0974984404,0.2121419302,0.1421980604,0.061093664400000004,0.434705688,0.2839994274,0.0905553164,0.1673527076,0.18764696670000003,0.1493218901,0.10675327039999999,0.336745921,0.051706514599999996,0.1657202,0.06877099889999999,-0.010554579,0.0789190781,0.1098569707,0.1065535275,0.0242445159,0.1356843292,0.1723268812,0.1629031932,0.0807586414,0.0564596193,0.10982293650000001,0.0424635902,0.1005249759,0.018216765,0.129430818,0.002365161,0.051507880199999995,0.16762572,0.048018019,0.0584076716,0.04865005730000001,0.0469841478,-0.046472739000000006,0.0431296611,0.058940991100000006
2010-12-31,0.0912381624,0.009650884,-0.02250519,0.0599799689,0.5474551101,0.0402704603,0.024006808199999997,0.0535294874,0.1580695167,0.11187640880000001,0.2948320684,0.1510432682,0.031322885099999996,0.1431790866,0.2867599778,0.1051103072,0.0593694734,0.1970577584,0.14744618310000002,0.1202615249,0.2290926838,0.015260038,0.17664135260000002,0.0793799308,0.0082433922,0.0775226323,0.1400886692,0.1321255722,0.058600383799999996,0.1270501114,0.1984109711,0.2016020235,0.0628315763,0.0501192866,0.0893345793,0.05045565019999999,0.0916997414,0.0466806133,0.1091230326,0.0772720918,0.11330414359999999,0.1887062543,0.057681084199999996,0.043561767,0.10116711699999999,0.049693262599999996,-0.031530989,0.0527790599,0.0695515366
2011-01-31,0.0910461832,0.0085622532,-0.019145021,0.060281292,0.5502474005,0.0361463769,0.0254869182,0.055029945700000006,0.1587630879,0.11037429369999999,0.2981868694,0.1563515476,0.029109374599999998,0.1401530811,0.2812364945,0.1043717307,0.0491668216,0.1966178141,0.1515150315,0.1283372683,0.2379417357,0.0126442521,0.1701995276,0.078963067,0.0091960996,0.0755419494,0.130883445,0.1387160888,0.0576776742,0.1310256906,0.2060847484,0.2035138148,0.061789442199999996,0.0486951123,0.0793662116,0.0537386308,0.0963253642,0.0388049293,0.11226162880000001,0.0767883609,0.112147623,0.18938623170000002,0.057158830099999995,0.042253676,0.1001911868,0.049344066799999996,-0.033120505,0.0528588397,0.0737535189
2011-02-28,0.08839757150000001,0.0675647295,-0.020246343,0.0596958617,0.5464511467000001,0.0348369266,0.0270889933,0.053783173899999995,0.1620377705,0.11817954929999999,0.2976918953,0.1581507218,0.0327342376,0.1375353071,0.2777522432,0.1062817597,0.046050549,0.19358001670000002,0.1505481605,0.127384055,0.245190165,0.0137805998,0.1728501366,0.0838999755,0.0100570436,0.0758611295,0.13142652119999998,0.13768810720000002,0.0600537038,0.12963505320000002,0.2079056798,0.2036025307,0.0648655898,0.0492595586,0.0668789457,0.052839244199999996,0.0991552247,0.037900727200000005,0.11807539560000001,0.0758892907,0.1118106852,0.19166051280000002,0.0609363025,0.0402862811,0.0995578914,0.0486726058,-0.033287701,0.0522700418,0.0745681277
2011-03-31,0.0871358708,0.0706891346,-0.016688606,0.0511380757,0.5372506711999999,0.060278093600000006,0.043214967400000005,0.06849072070000001,0.1231667608,0.1258865679,0.3154929666,0.1776094239,0.0091025193,0.1545537562,0.0844121043,0.16218032470000002,0.0781606707,0.12822565119999998,0.2465588729,0.0658854192,0.2386276675,0.0172881154,0.16961643399999998,0.1745920171,0.013729273600000001,0.0693669217,0.1363723447,0.1482548321,0.09196160449999999,0.15367073009999999,0.2423980943,0.2163515649,0.0496513038,0.0696856794,0.052782515099999996,0.050658597300000004,0.079358827,0.0594924601,0.136062162,0.0269540705,0.4181756421,0.1948238731,0.06801362700000001,0.0226318911,0.0866115392,0.0776890549,-0.02149386,0.0678677615,0.09801967460000001
