date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1994-06-30,0.0009987599,-0.002011651,0.0066453885,-0.053796147,-0.016759006,0.0061011299,-0.008062226,0.0053920768,0.0010255550999999999,-0.004978929,0.0063931168,-0.000839342,0.005171753,-0.01483765,-0.000958098,0.0030139871999999997,0.0059048660999999995,-0.0023816370000000003,-0.00119868,-0.009472315,0.0018940542000000001,0.0057149731,0.0102318445,0.0067353401,0.0025256534,0.0228889017,0.0091950467,0.0068013646,-0.0017746720000000001,0.0024956822,0.0014510414,0.0017611417000000002,0.0033948573,-0.000942803,0.011457462199999999,-0.000774996,0.0065867534,0.0043862015,-0.016603904,-0.000921284,0.005596558000000001,0.013684826499999999,-0.00564444,0.008200494000000001,0.0141207466,0.0049757329,0.0027087651,-0.001241702,0.0068786092
1994-07-31,0.0018750653,-0.0014218879999999998,0.006689705799999999,-0.05322425,-0.015129588999999999,0.0059913991,-0.012187733000000001,0.0056733002,0.0007459097,-0.004565941,0.0064213696999999995,2.6741e-05,0.0020770331,-0.014236451,-0.000800789,0.003028032,0.0075508055000000004,-0.0029139,0.0007630988000000001,-0.01016031,0.0014191947,0.0040571428999999996,0.011165913400000001,0.0069756181999999995,0.0027093545,0.0229166452,0.0094259019,0.0075973565,-0.0019041960000000001,0.0026622433,0.0014762919,0.0017786513000000001,0.003283023,-0.0008435739999999999,0.0114421397,-0.002426568,0.0039132685999999995,0.0045625602,-0.024656885,-0.0009172189999999999,0.0055948443,0.013789598200000001,-0.006606016,0.0083403448,0.0138065822,0.0038367104,0.0028388141,-0.001273523,0.0067066484
1994-08-31,0.0014952557,-0.00064909,0.0070788327,-0.054140945,-0.015276031,0.005330280600000001,-0.011098535,0.005841867,0.000838005,-0.004908417,0.0065537235,-0.000340627,0.002529203,-0.014125647,-0.000895596,0.0030249138,0.0077628628,-0.00264044,0.0010733041,-0.011535538,0.0015354022,0.0104866183,0.0113019186,0.0054616145,0.0026565645000000003,0.0234502216,0.0097558444,0.0082853924,-0.002038427,0.0027810469,0.0016097319,0.0018050399,0.0034436204,-0.000730143,0.0103654286,-0.00264768,0.0034807421000000002,0.0044773411,-0.02447897,-0.001364843,0.0054961217,0.0149110988,-0.007615156,0.008515592399999999,0.0138781973,0.0037844028000000004,0.0030698143,-0.00121719,0.006723018199999999
1994-09-30,0.0070628483,0.0015282531,0.0048863271,-0.02101187,-0.013967686000000002,0.0142326147,0.0035052670000000003,0.0004168547,0.0009903809,-0.001698455,0.0071994337,-3.5513000000000004e-05,0.005312897,-0.018634905,-0.00046801199999999996,0.0044524687,0.0073606028,-0.0010292160000000001,0.0049702622,-0.011275808,-0.000830216,-0.000150487,0.008130759100000001,0.002346259,0.0065859902,0.031756845,0.012908379,0.0066415408999999995,-0.009280746999999999,0.0031059915999999996,-0.001291297,0.0013745899,0.0058512905,0.0030234065000000004,0.010791727099999999,-0.005848015,0.0031081242,0.0059085815,-0.015764009,-0.0013128170000000002,0.0049660703,0.017476638500000002,0.0016415225,0.0072828282999999995,0.0054355918,0.0012892821000000001,0.0110831019,-0.0017423579999999998,0.0095641598
1994-10-31,0.007842196899999999,0.0016801721,0.0047780042,-0.019792882,-0.014262658000000001,0.014436886000000001,-0.00129257,0.00045765080000000004,0.0009715908999999999,-0.001775295,0.0075396026000000005,-0.000201662,0.0047126262,-0.019122559,-0.000441511,0.0042697103,0.0073927496,-0.002023125,0.0005665733,-0.006371590999999999,-0.001305557,-0.000284025,0.0098426781,0.0040257665,0.0066741621,0.0323650625,0.013560351699999999,0.007027406700000001,-0.009210855,0.0034347775,-0.0010028980000000001,0.0013204512,0.0058449365,0.00303284,0.0102713089,-0.00750932,0.0038816860999999997,0.0059572138,-0.04438417,-0.001344942,0.0049838272,0.017483485400000002,0.0011220428,0.0075103148,0.0057386876,0.0011112171,0.0116294021,-0.0017201270000000001,0.009916343900000001
1994-11-30,0.0080906867,0.002463797,0.0045547339,-0.01985301,-0.014428368,0.0143734665,0.0025531742999999997,0.00046691580000000004,0.0008254234,-0.0018631129999999998,0.0075106305000000005,0.00045714199999999995,0.0051937825,-0.01907794,-0.000495247,0.0044179583,0.00922214,-0.001370747,-0.00044262699999999996,-0.006332433,-0.001465266,-0.0020892989999999998,0.0099122615,0.0055900438,0.006681200799999999,0.033169384100000004,0.0136436757,0.0072834354000000006,-0.008783976,0.0035692642,-0.000932847,0.001166048,0.0055770764,0.0030015259999999996,0.0095393237,-0.005457096,0.0037957666999999997,0.0060552958999999995,-0.043284497000000005,-0.001050256,0.0050205549,0.018012824099999998,0.0010575041,0.0070673065,0.0058393449,0.0011189878,0.0117453723,-0.00160083,0.0107373647
1994-12-31,0.0048416111,0.006207401600000001,0.0106014144,-0.028322545,-0.010825043999999999,0.0087620768,-0.000922092,-0.002567889,0.0009314122999999999,0.004063138,0.0071707701,0.0038978272999999996,-0.000737288,-0.008113892,-0.0008404039999999999,0.0027453379,0.0088743465,-0.005855404,0.0015600295,-0.0015280570000000002,0.013772484,0.0028369458000000003,0.0086350634,0.0053920522,0.0014345709,0.031031026,0.0087336192,0.0072544289,-0.008525781,0.0042465797,-0.0031030009999999998,0.0020245897,0.011587214699999999,0.0039256533,0.0054776925,0.008902982,0.0037435868,0.00681354,-0.044126517999999997,7.43061e-05,0.0022302110999999998,0.016535208200000002,0.0056872837,0.0022216201999999997,0.0022268764999999998,0.0038663346999999997,0.0130037842,-0.001134953,0.0104934428
1995-01-31,0.0050269335,0.006627245899999999,0.0100257323,-0.029155732,-0.010638205,0.0088211665,-0.00099103,-0.0027719109999999997,0.0009738189,0.0037529728,0.0069254766,0.0034595084,-0.003641739,-0.006893191999999999,-0.00080589,0.0021727174,0.0086374599,-0.008339779,0.0008038382,-0.001292308,0.0140144239,0.0030329843,0.0076885479,0.0051347056,0.00151707,0.032788236899999997,0.008492643000000001,0.0078308088,-0.008928599,0.0051313598,-0.00300696,0.0021497124,0.011417511799999999,0.0039070879999999995,0.0023778272,0.0088387977,0.0021633001,0.0066789697,-0.034547697,0.00012637030000000002,0.0025969209,0.016615114,0.0049070633,0.0022553464000000002,0.0010652924000000002,0.0038262476000000003,0.0130426871,-0.00113997,0.010107033
1995-02-28,0.0051861519,0.0019147473000000002,0.0103727143,-0.029924741,-0.01089366,0.0088411432,-0.005482257,-0.0025270320000000002,0.001219049,0.0036773043,0.0074318584,0.0034858885999999997,-0.005423241999999999,-0.00979566,-0.0007463239999999999,0.0021275678,0.0084037355,-0.006092961,0.0016072642999999998,-0.001421406,0.013576183899999998,0.006592278399999999,0.0079888042,0.0036567017,0.0015168908,0.0307852133,0.008557871,0.0082958763,-0.009413345,0.0058264849,-0.002970795,0.0022701904,0.0115911524,0.0042765577,0.0023967309,0.0087612227,0.0024316471,0.006635246700000001,-0.03611705,-3.5203e-05,0.0025986165,0.015334163400000001,0.0051419602,0.0024151384,0.0001921183,0.0037823918,0.0125954749,-0.0011467369999999999,0.0094887831
1995-03-31,0.009949003100000001,0.0030548512,0.0086351202,-0.012532416000000001,0.0087701723,0.0068552101,-0.006094161,-0.00025936599999999997,-0.00036506900000000004,0.0067325471,0.008969986800000001,0.003161072,-0.011740851,-0.0021169870000000003,0.0005022608,0.0008942725,0.0087385585,0.009727431199999999,0.0010498771,-0.007156327,0.007833092,0.0197290499,0.0069169649,0.0012669082,-0.0017186789999999999,0.0107986601,0.0046552142,0.0113195402,-0.010952828999999999,0.004957613499999999,0.0045348770000000005,0.0002624508,-0.000116468,0.0035929203999999996,0.0056775111,0.0129588423,0.0024997593,0.0043481158,-0.037369793,-0.002364,-0.004043634,0.0137976895,0.0072720301,0.0009218273,0.0024309482,-0.0016516570000000002,0.008319176,3.76309e-05,0.0082315918
1995-04-30,0.0098391348,0.0029658884000000004,0.0086709316,-0.012014036,0.0118467477,0.006707500799999999,-0.0056242869999999995,-0.0005548069999999999,0.0002985347,0.006412369,0.0088651256,0.0040522846999999996,-0.013934155,-0.001804144,0.0003749225,0.0005369968,0.0087066908,0.0097105962,0.0010399258,-0.008178791,0.0084060226,0.0217094804,0.006606716800000001,0.0010616983,-0.0017887060000000002,0.0102651327,0.0050787156,0.011800062,-0.0110323,0.0049700578,0.0043939739000000005,-5.877853e-06,-0.000252738,0.0035385538,0.003273862,0.013913600900000002,0.0030105229999999998,0.0046309685,-0.045842728,-0.002559596,-0.0040512709999999995,0.0145564919,0.0069952399,0.0008679482000000001,0.002221468,-0.002209299,0.0080456145,5.8960100000000005e-05,0.009088407
1995-05-31,0.0098095943,0.0033502903000000002,0.0084598035,-0.011821363,0.012018193500000001,0.006773913100000001,-0.005389444,-0.000554197,0.0002172437,0.006264945500000001,0.008687841600000001,0.0006008886,-0.011490008999999999,-0.00136604,0.00046316449999999997,0.0004443291,0.0060657174,0.0099675285,0.0022444078,-0.008377778,0.0085078253,0.024079793399999997,0.0078852597,0.0039362217,-0.001729187,0.0103901467,0.0050681117999999995,0.012315398600000001,-0.011024086,0.0050620182,0.0044474578,-1.1844e-05,-0.000324836,0.0034449933,0.0036277817,0.0140521259,0.0034843815999999997,0.0045331422,-0.046885631,-0.002605955,-0.004074158,0.014771685,0.0071301929,0.0008788839,0.0028510655,-0.002493205,0.0084928369,9.44982e-05,0.0089894363
1995-06-30,0.0085237376,0.0023246127,0.0079848676,-0.004313347,0.0075726013,0.002267054,-0.0025835999999999997,0.0037576017,0.0037095819,0.008092332800000001,0.008553220600000001,0.0051030003,-0.012888443000000001,0.0198304254,-0.003414888,0.0034969101000000002,0.005522515899999999,0.0091688585,-0.002425037,-0.007093184000000001,0.0065774648,0.022826746000000002,0.014397995,0.0051828721,0.0047878894,0.0090652886,0.0041188584000000006,0.013124110500000001,-0.00382066,0.0051236419,-0.005706728,0.0007528995,0.0016636706,0.0066970885,0.0023257465,-0.006122094,0.003229154,0.0086098484,-0.03737498,0.0033784163,-0.009509817,0.015183416000000002,0.0101417517,-0.000222046,0.00037750809999999996,-0.004866906,0.0123027173,-0.001072386,0.0080470893
1995-07-31,0.0085201172,0.0028093413,0.0083835204,-0.003534378,0.0062054856,0.0024735348,-0.002456668,0.0037324567999999997,0.0037469410999999998,0.0080240678,0.00865526,0.0033747111,-0.010249789,0.019495943,-0.00332956,0.0039074064000000006,0.0023106395,0.0100191973,-0.0058590859999999995,-0.0065683830000000006,0.0068979357,0.0231102047,0.0145474374,0.0054420954,0.0047794601,0.0093665064,0.0047585144,0.013383033400000001,-0.003764517,0.0087388614,-0.007255785,0.00042713669999999997,0.0028089166999999996,0.006405732700000001,-0.000264636,-0.006013330999999999,0.0042619034,0.008563863599999999,-0.038849647,0.0033655070000000002,-0.009530948000000001,0.015166491899999999,0.0096615185,-0.000529571,0.00025200740000000003,-0.004842713,0.0119585822,-0.001012273,0.008692630500000001
1995-08-31,0.0086053979,0.002333074,0.0081121107,-0.003215405,0.006269721,0.0025280556,-0.003154125,0.0036652025,0.0036357505,0.0081755076,0.0081792607,0.0035957225,-0.009631447,0.0191956521,-0.003923074,0.0041425179,0.0050477772,0.0100239193,-0.000355877,-0.005684636999999999,0.006533874300000001,0.022963814300000003,0.0142495276,0.006547538100000001,0.0045077496,0.009252059200000001,0.0043555505,0.0130808143,-0.003234121,0.0083694308,-0.007293685,0.0003833137,0.002607295,0.0063114388,6.566989999999999e-05,-0.0042473979999999995,0.0044295528,0.008903853199999999,-0.039545029,0.0043397007,-0.009477176,0.015761951899999998,0.0097772834,-0.00039562,-0.000403407,-0.005011505,0.0119461379,-0.0010182639999999998,0.0091061021
1995-09-30,0.0148728514,-0.000103129,0.00024703759999999996,-0.010287959000000001,0.0182233701,0.0028719126,-0.002452794,0.0084262934,0.0038385371000000004,-0.0043752190000000005,0.0109738441,0.0033819440000000004,-0.011436001000000001,0.021143241200000003,-0.002770957,0.0041874328,0.00704669,0.0077164325,0.0020946085999999997,0.0012116422999999999,0.0019485276999999998,0.0134578509,0.019081768500000002,0.007165739,0.001162929,0.0031031571,0.0027248788,0.0150536697,0.0031048372999999997,0.009551655,-0.0015487189999999998,0.0009015078,0.00011753399999999999,0.006219060500000001,0.0038893569,0.006714943199999999,0.0044533448,0.0047769364,-0.045177740999999993,0.0044101209,-0.015731525,0.012613571,0.0156982836,-0.003300731,0.0094622853,-0.0031910109999999997,0.0145100183,-0.000158773,0.0134586726
1995-10-31,0.0144849707,-6.2234e-05,0.0003206825,-0.009285967,0.0180960837,0.0026104416,-6.8919e-05,0.008565517,0.0037336597999999997,-0.003975739,0.011048172700000001,0.0032065838,-0.009348475,0.021210282599999998,-0.002589917,0.003903233,0.0062152489,0.0070168511,0.0034631155,0.0013125683,0.0023341326000000003,0.0136497017,0.0202795278,0.0074057437,0.0011812522,0.0027785498,0.003105771,0.0164192911,0.0031180808000000003,0.011837418,-0.0015066279999999999,0.000729441,5.37378e-05,0.006272334599999999,0.0044246264,0.0068369597999999995,0.0042271455,0.0050022865000000005,0.0111750042,0.0044101209,-0.01569969,0.0132892355,0.0158717637,-0.003067248,0.0095291892,-0.002973924,0.014233965500000001,-0.00017810299999999999,0.013583553799999998
1995-11-30,0.0146101273,0.0003151044,0.0001821484,-0.009729903,0.0180688868,0.002861322,0.00011101979999999999,0.0087562138,0.0041344452000000005,-0.00446277,0.0111536339,0.0042568693,-0.008724322,0.0219401942,-0.002329859,0.0036854551000000003,0.0054704021,0.005358919100000001,0.0019690051000000003,0.0020087133999999998,0.0030750201,0.0137631075,0.0208464697,0.0070815786,0.0015109785,0.0031652639,0.0027348319,0.0159078981,0.0032750488,0.0118462425,-0.0017135020000000002,0.0006870888,0.0001598997,0.0064731192,0.0047424887,0.0059687187,0.0039700807,0.0050897403,0.011184936999999999,0.004155863599999999,-0.015668624,0.012987392700000001,0.016428138999999998,-0.0030571979999999997,0.0093915217,-0.0031096229999999997,0.0144259917,-0.00014612299999999998,0.013741685600000001
1995-12-31,0.019180876,-0.003337567,0.0012406417,-0.00033736800000000005,0.0165684801,0.0010520963,-0.000988055,0.0122817277,0.0046514054,-0.007065048000000001,0.0113709521,0.005038594600000001,0.0051876299,0.0197237078,-0.0008412710000000001,0.0062807609,0.0047430747,0.0002125856,0.0027912579,0.0016597884,-0.014012572,0.00034078980000000004,0.023160720200000002,0.009299246800000001,0.0013777867999999998,0.006525627900000001,0.0040194422999999995,0.0134607905,0.0029070901000000002,0.0066165192000000005,0.0009295691,-0.002001802,-0.003113425,0.0084653917,0.006459999100000001,0.005176832,0.003948325,0.0026826108,0.007339825,0.004518601,-0.022639726000000002,0.0081899799,0.0155751848,-0.001419428,0.0145175247,-0.004729221,0.0079777077,-0.00032665200000000003,0.0137479193
1996-01-31,0.0193624179,-0.003457767,0.0007531872000000001,-0.001627183,0.0168482288,0.0010145021,-0.005025878,0.0129715686,0.0049109913,-0.007547946,0.0111740754,0.0035649164,0.0055709976000000005,0.0194073599,-0.000514751,0.0049867442,0.0052116491,0.0001435477,0.0024752582,0.0015460909,-0.013628965,0.0005291379,0.0237699309,0.0092527964,0.0014255432,0.006481710999999999,0.0035381914,0.0125939144,0.0027397972999999996,0.0053269577,0.0010462311,-0.0019378870000000001,-0.00309129,0.0069604202,0.0082001783,0.0052952189,0.0043483108000000005,0.0024739061999999997,0.006825014,0.0045231931,-0.022725045,0.0066933196,0.0126102991,-0.00149641,0.0134424145,-0.005009749,0.008098513,-0.00037857900000000004,0.0139143168
1996-02-29,0.0193693978,-0.0030575359999999996,8.52193e-05,-0.0021406660000000003,0.0171721343,0.0009689792999999999,-0.003904548,0.0133079036,0.0051239575,-0.0072211309999999996,0.0112754268,0.0044402637,0.0045690195,0.0191243044,-0.0006811889999999999,0.0052614522,0.0075336011,0.0015572129999999998,0.0002121328,0.0018079347,-0.014061338999999999,0.0001396679,0.0226342815,0.0101443352,0.0012600818,0.006656995799999999,0.0035084251,0.012524863300000001,0.0029971628999999997,0.0051073311,0.0012220028,-0.00189939,-0.0030448809999999997,0.006753753299999999,0.0097319044,0.004937642,0.0044470045,0.0023099084,0.0084487117,0.004428478,-0.022747421,0.0074575671,0.0137631779,-0.0015410979999999999,0.0128408498,-0.00430463,0.0086292516,-0.00040229,0.013848411699999999
1996-03-31,0.015376305500000001,-0.00586694,-0.004476614,-0.02588347,0.0023361378,-0.0027853009999999996,-0.003636897,0.0131584342,0.0005972314,-0.00981254,0.0125941556,0.0019766588,-0.001888259,-0.002064978,0.0066784727,0.0132755625,0.0050015674,-8.903100000000001e-05,-0.000426858,0.0081639909,-0.014386778999999999,0.0103471782,0.0178171663,0.0083417538,0.0023413195000000003,0.0027035626000000003,0.0105628501,0.0064232904,0.0074696054,0.012928043500000002,-0.000164524,-0.00035340400000000003,-0.002827752,0.0028045421,0.0042921862,0.0047418576,0.0042665718,-0.00295334,0.0058888578,-0.025106253999999998,-0.014969185,0.0073434889,0.0042599064,-0.010333090999999999,0.0120395277,0.0016993052,0.004378334199999999,-0.00175292,0.013533470700000001
1996-04-30,0.015243068,-0.0055629040000000005,-0.003869379,-0.022380771,0.0021735742000000002,-0.002161587,-0.0046143420000000004,0.0129906628,0.0006711933,-0.009330692,0.013177838999999998,0.0003759665,-0.001709024,-0.001035649,0.006807414,0.0134820649,0.0045587809,0.0003193808,4.7772700000000004e-05,0.0078593094,-0.014602258,0.0102553045,0.0170227119,0.0080770894,0.0023882291,0.0022404174,0.0109376775,0.0063234458,0.0073497641,0.0125883208,-0.000285308,-0.000437325,-0.002855414,0.0030633227,0.0021861365,0.0053494708,0.0057655732,-0.003633586,0.0044935448,-0.02521515,-0.014935747,0.0083806225,0.0044878112,-0.010355376999999999,0.011078933899999999,0.0012135086999999999,0.0046812851,-0.00180212,0.0137223108
1996-05-31,0.015375706000000001,-0.007209579,-0.004098088,-0.021968865,0.0021470179999999997,-0.002778225,-0.005692546,0.0132414326,-8.6482e-05,-0.009365047,0.0134943363,0.0045210445,-0.001571055,-0.002636227,0.0068821322,0.0132093645,0.0048913432,-0.000863505,-0.000631399,0.006849490799999999,-0.01444005,0.0107825379,0.0165722333,0.0064812165,0.0024669509,0.0025635085999999997,0.0111755703,0.006593039300000001,0.007672551800000001,0.012106246599999999,-0.00039461199999999997,-0.000536944,-0.00288494,0.002590279,-0.000936639,0.0080342097,0.0053539415,-0.003842361,0.00401806,-0.024935598,-0.015033669,0.0083438959,0.003961942800000001,-0.010420003,0.0113617549,0.0013459301999999998,0.0046822502,-0.0018672460000000001,0.0141252674
1996-06-30,0.0180590141,-0.00831488,-0.001487911,-0.017690116000000002,0.0052756285,0.0016232453,-0.013682473999999998,0.0100411815,0.0029009646999999996,-0.013249968999999999,0.0122046661,0.0065064076,-0.006101540999999999,-0.01301202,0.010343042,0.0122629798,0.002840493,0.012171217600000001,-0.00040512199999999995,0.0042745394,0.003315256,0.0075166874,0.0170529351,0.008431517,-0.000759432,0.0013677951999999998,0.0114754603,0.0061380594,-0.00046235199999999997,0.017566978100000002,0.0030306077,0.0013745342,-0.005202068,-0.002114944,0.0040157834,0.0111498743,0.007563111,-0.010645913,0.0032004883,-0.034107452999999996,-0.008048271,0.007928186700000001,0.0027078884000000004,-0.008339063,0.0141624128,0.0011766976,0.00019541869999999999,-0.00139577,0.013904865
1996-07-31,0.0180968688,-0.008527488,-0.001673636,-0.017114993999999998,0.005128849600000001,0.0018941135999999998,-0.012835833999999999,0.0099260365,0.0034596137,-0.013559695,0.011807490700000001,0.0075299899,-0.0075348509999999995,-0.012266117,0.0100706079,0.0120359415,0.0030085342,0.012082281499999998,0.0015087223999999998,0.0043667717,0.0030588412,0.0072639515,0.0161937168,0.0081693825,-0.000830413,0.0032339421999999997,0.0110871982,0.0049641387,-0.000781722,0.0154506448,0.002908204,0.0014231582000000002,-0.005488725,-0.002068491,0.010627843500000001,0.0110877753,0.006337311700000001,-0.011203058,0.0100752146,-0.034321937000000004,-0.008038563,0.006708454399999999,0.0034858935999999997,-0.007866465999999999,0.014133933700000002,0.0007840039999999999,0.0009391063000000001,-0.0015061679999999998,0.0141528151
1996-08-31,0.0180851694,-0.0059846380000000005,-0.001593971,-0.005610820999999999,0.0050048225,0.0018122156,-0.011914734,0.0101668722,0.0035173226,-0.013408942,0.0121051783,0.009408516700000001,-0.006659791,-0.012820548999999999,0.0102681749,0.0115922752,0.0031973863,0.0125414451,-0.001693421,0.0044186401,0.0037783471999999997,0.0040916924,0.016651086000000002,0.0089082303,-0.0010940260000000001,0.0024774377,0.011217171299999999,0.0048421613,-0.000282098,0.0154484689,0.0029890871,0.0014782175,-0.005645051999999999,-0.002099155,0.010679397299999999,0.012804313999999999,0.006841977,-0.011152239,0.011394398899999998,-0.035530739,-0.008024124,0.0060281068,0.0051805517,-0.007613819,0.0139156818,0.000959193,-9.515399999999999e-05,-0.0014995370000000002,0.0143649901
1996-09-30,0.0086730763,2.01625e-05,-0.000894288,-0.037698874,-0.001056158,-0.000298604,-0.009655941,0.0012768971,0.0046369058000000005,-0.003487768,0.0114429222,0.0077051034,0.0052005893,-0.006507081,0.006669454,0.008917501999999999,0.0048623844,0.017652601299999997,-0.0036098909999999996,0.0046179116999999995,0.0012482689,1.0780899999999999e-05,0.0155761999,0.0056454568,-0.0022522370000000002,0.0087221528,0.0118770722,0.0035758504,0.0002768235,0.0081544385,0.0017957429,0.0008023545,0.0016162332,-0.0037935020000000002,0.014746158600000002,0.0140228811,0.0077756249,-0.004396357,0.0119045478,-0.029366672000000003,-0.000979061,0.0057746232,0.003482843,-0.000486116,0.010902911299999998,-0.000749624,-0.00531119,-0.002155857,0.0125887194
1996-10-31,0.008793065,0.00024377950000000002,-0.0010698939999999998,-0.037443799,-0.0013649329999999998,-0.000659902,-0.009009375,0.0014224949,0.0040456807,-0.001738003,0.0111947288,0.007168272,0.0088873285,-0.006753898,0.0062686151,0.0089031964,0.0043103408000000005,0.0176008902,-0.00190614,0.0039770898,0.0085215966,1.69428e-05,0.0164976759,0.0059347773,-0.002652194,0.0138046257,0.0116264659,0.0025560717000000003,0.0002669326,0.007481644,0.0018695703,0.000939258,0.0002674279,-0.004077697,0.0158993394,0.011831621100000002,0.0085053156,-0.0013417770000000002,-0.008781974,-0.029435977000000002,-0.0010030780000000001,0.0048516055,0.0029118926,0.0007374075999999999,0.009990634200000001,-0.000547218,-0.006048643,-0.002265262,0.0120867232
1996-11-30,0.008647586899999999,0.0009072993,-0.001344304,-0.038209397,-0.001317219,-0.001322129,-0.009829876,0.0013709522,0.0057467427,-0.00200848,0.011059051399999999,0.007838462099999999,0.0086540583,-0.006949169,0.0061069333,0.008787408,0.0036597008000000004,0.0171116027,-0.0017999939999999999,0.0034214869,0.0078251181,-0.001096864,0.0165070787,0.006599122,-0.002233004,0.013301190400000001,0.0116810475,0.0024531196,0.0002262,0.0072555197,0.0017066079999999999,0.001006476,0.00012119520000000001,-0.00448206,0.0160741868,0.012586388200000001,0.0086622312,-0.001061835,-0.008133455999999999,-0.028041525,-0.000999479,0.0041667639,0.0024508110000000002,0.0002024478,0.0100335122,-0.000965166,-0.005986355,-0.0022982939999999998,0.012390807700000001
1996-12-31,0.0038158208,0.006216920799999999,-0.0032833059999999997,-0.0031873129999999998,0.0018194428,0.0001254989,-0.010044476,-0.0038843009999999997,0.004438952800000001,-0.002217852,0.0092816028,0.0051116108,0.0026950425,0.0027602645000000003,0.005887319499999999,-0.0006902669999999999,0.0055604441,0.01808584,-0.00678655,0.0023962168,0.0065901349,-0.000246012,0.015237331699999999,0.0043951065,-0.003535263,0.0073547013,0.0137561865,0.0055097226,0.0036258673999999998,0.0078842271,0.0024953926999999997,0.0008489732000000001,-0.002381307,-0.00604856,0.015480542199999999,-0.007743475,0.0079034927,0.0009242467,-0.004111555,-0.019533517,0.0128947523,0.0087548869,0.0047160464,0.0012242617,0.0033895891999999998,-0.001684758,-0.0053196730000000005,-0.0027086790000000003,0.011237636799999999
1997-01-31,0.0035914594,0.0065340460999999996,0.0029502239,-0.005906169,0.0023366146,0.0011423633,-0.00676562,-0.003754734,0.004958815399999999,-0.001500889,0.0102922508,0.0092763025,0.005655859599999999,0.0039175301,0.0059942839,0.0035203655,0.005957930699999999,0.0176931239,-0.013316682,0.0023198525,0.006162007099999999,-0.000237172,0.013602282299999999,0.0047171547,-0.0036016670000000002,0.006486556700000001,0.012514717199999999,0.0061361335999999995,0.003109462,0.0067798547999999995,0.0028566823,0.0009970566,-0.002867818,-0.006234401999999999,0.015189163799999999,-0.007200366,0.0093255063,0.0007973784,-0.005377862,-0.015770707,0.012791296899999999,0.008699391899999999,0.0046938378000000005,0.0006792750999999999,0.0031775995000000003,-0.001119812,-0.005330543,-0.002819769,0.009530236999999999
1997-02-28,0.0033789196999999996,0.0048871031,0.0025125335,-0.004491976,0.0020799273999999998,0.0008221255999999999,-0.0060947169999999995,-0.0038415479999999998,0.0040600047,-0.0019303570000000002,0.0092781414,0.0097445455,0.0053581798,0.0037632984,0.005895254599999999,0.0036373408,0.0058991645,0.0169534767,-0.013561498,0.0027706051000000002,0.0066770734,0.0002729255,0.0124673515,0.0040860081,-0.003283629,0.0071535947,0.012269819199999999,0.0057839637,0.0026897658,0.0069370345,0.0028476492,0.0008768063,-0.003515472,-0.006040881,0.015034493700000002,-0.00643427,0.0095966413,0.0005732002999999999,-0.005448746,-0.013947062,0.012744773899999999,0.008392268100000001,0.0044013924,0.0007745216999999999,0.0040241784999999995,-0.001242146,-0.005044775,-0.002714733,0.008953292600000001
1997-03-31,0.0020812785,0.0023384714,-0.003565965,-0.020000491000000002,-0.004506274,0.011762023500000001,-0.0011363410000000001,-0.007584483,0.0061676622,0.0018376419,0.0103561991,0.0097143769,0.0122636755,0.0171052633,0.0028881884000000004,0.0033664251,0.0070548377,0.0022291907,-0.01015523,-0.00020688599999999998,0.0069148867,-0.025958451,0.0109041111,0.0068004023,-0.001780851,0.0090373707,0.0099621264,0.0044535517,-0.001369628,0.0065550505,-0.002386025,0.0025625613,0.0014813992999999999,-0.0026761159999999997,0.014082006599999999,-0.0055085590000000005,0.0083429786,-0.0041313159999999995,-0.000210045,0.0062399249,0.0054511892000000004,0.019814744199999998,0.0090816239,0.0009198267,-0.001247087,-0.0017827429999999998,-0.004690066,-0.0009663860000000001,0.0082167966
1997-04-30,0.0020097497,0.0022715245,-0.004120435,-0.017937821,-0.0046658540000000005,0.0123956987,-0.000212272,-0.007718336,0.0067723947,0.0015436875,0.0102225184,0.0081528694,0.0116575095,0.0174079264,0.0026495281,0.0029347846999999995,0.0070400815,0.0027891240999999996,-0.01326983,-0.000322915,0.0071967907,-0.026036731,0.0109577696,0.0066118895999999995,-0.001940463,0.0095071505,0.009847962,0.0046328565,-0.000571509,0.005868880799999999,-0.002226838,0.0025959119,0.0011243051,-0.002895801,0.013455370800000001,-0.004643674,0.0042755719000000005,-0.0033694890000000003,0.0020511956,0.0068979605000000005,0.0054633492,0.020695441999999998,0.0081437608,-0.000543937,-0.001206717,-0.002363425,-0.0040054470000000005,-0.001053731,0.0078398953
