date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-05-31,-0.16690965900000002,0.0572338625,0.0197173532,0.013160168799999998,0.0656212999,0.09521565189999999,-0.24627535,-0.034470421,-0.0008306160000000001,-0.042562629000000005,0.0073701364,-0.030535569,-0.001831306,-0.0033026059999999996,0.0260622133,-0.009714374,-0.022002728,0.0856851977,-0.119362225,0.1194467417,0.0437340143,-0.758388672,0.021528477400000003,-0.121257244,-0.000995494,0.0322015239,-0.003687375,0.0036354562,-0.017526746,-0.032115878,-0.018310321,-0.020211219,-0.977780683,-0.112168042,0.1061679657,0.027547796200000002,0.062851481,0.06679563179999999,-0.350201035,-0.012835573000000001,-0.002268419,0.0470839584,0.0656337743,0.0816359334,0.0172801437,0.0118637281,-0.381619011,-0.01546645,0.0322283044
1998-06-30,-0.114318467,-0.019129101000000003,0.46436966630000004,0.0186362003,0.025413192999999997,0.0178678131,-0.008640297,0.014686186200000001,0.029373972400000004,-0.010215043,-0.056848514,-0.070361012,0.0106818347,0.0590467055,0.0224595581,-0.025470179,0.0241439477,0.0527744872,0.060418962699999995,-0.110140437,-0.10847475300000001,-0.0069229140000000005,0.0383420377,0.0044910811,0.0196639453,0.0228325588,0.0340464101,-0.04971211,0.024682392400000003,0.0035529913000000002,-0.060854589,-0.040123583,0.0371566273,0.0398608659,0.0867271473,0.0439836037,0.052177338200000006,0.010843901000000001,0.042605008,-0.030863724,-0.019656957,0.0367550328,0.0299788807,0.0132640652,0.1376615075,0.0194043305,0.0276584698,-0.014079629,0.0066808264
1998-07-31,-0.104226554,-0.01848812,0.42789089329999996,0.0173296536,0.0246287902,0.0175585533,-0.013657341000000002,0.014823572,0.0356469783,-0.0056464969999999995,-0.06115790000000001,-0.043940229000000004,0.0706568433,0.061168089800000006,0.0232821339,-0.046828623,0.0260120496,0.056310991799999995,0.0779961035,-0.117700999,-0.117339104,-0.005731873,-0.039200495,0.010550676699999999,0.0190235464,0.0233957602,0.0234017252,-0.050442257000000004,0.026140673399999998,0.0390238029,-0.055350709000000005,-0.040448521,0.0362084197,0.041393514900000004,0.081942972,0.0263030057,0.0317576912,-0.010288054,0.0430231545,-0.031122569,-0.019385488,0.0462613383,0.0308890356,0.0133669013,0.1441105916,0.0181833193,0.028653570099999998,-0.014209801999999999,0.0037915794
1998-08-31,-0.099750474,-0.017700016000000002,0.42887504320000003,0.0171504096,0.0230541971,0.0182191812,-0.009528636,0.013600328600000001,0.0348151519,-0.009737853000000001,-0.055790632,-0.044450267,0.0841537087,0.0537002961,0.0232255144,-0.038709138,0.0160491408,0.0599920464,0.0839397384,-0.128181926,-0.13317147199999999,-0.004369422,-0.039449787,0.0222548995,0.0193006165,0.023576199,0.026514438300000002,-0.039659816,0.027559232799999996,0.0389010953,-0.048721552,-0.040929178,0.0532485299,0.0401211869,0.0772268603,0.0294912287,0.0312946237,-0.012560641,0.0447066921,-0.031052941,-0.019336882,0.0449152326,0.030190757599999996,0.0151257523,0.144520252,0.0146848121,0.0282566712,-0.013329685,0.0002727472
1998-09-30,-0.032403404,-0.03432368,-0.020042778,0.0049795055,0.10127906519999999,0.0293646971,-0.000880638,0.0226017249,0.0274438091,0.0145663967,-0.14697009800000002,-0.053568576,0.1120186215,0.0222172063,0.1418784521,-0.313949534,-0.045804483,0.052450084800000005,0.0087431177,0.0918729107,0.3323681061,-0.070832975,-0.18061759300000002,0.0540765555,0.022448892999999998,0.0070281787,0.004885271599999999,0.026540336,0.0402904839,0.0490644103,-0.151007638,-0.053455872,-0.00045052199999999997,0.1868658998,0.10766969960000002,0.0163776892,0.029932254100000003,-0.006899518,0.0548458212,-0.008000409,-0.01620309,0.012582583500000001,-0.10706424,0.0152728449,-0.051977820999999994,0.0186830348,-0.149520054,-0.012457174,0.1337151023
1998-10-31,-0.029595238,-0.026384402999999997,-0.024500567999999997,0.007071985500000001,0.1019620038,0.024885400099999996,-0.000151665,0.033428943100000004,0.029558360099999997,0.015274474199999999,-0.146026035,-0.05478639,0.0410534723,0.020266181499999997,0.1473991869,-0.31712340699999997,-0.041288265,0.0489844026,-0.013557735,0.09058973949999999,0.3370416499,-0.075618651,-0.114747276,0.037127212,0.0217057401,0.0025784135999999997,0.0001595721,0.0044572518,0.0386547308,0.0471931777,-0.12274876,-0.05278871,0.0050532267,0.17920977219999998,0.1070554403,0.029211604500000002,0.050364443499999995,-0.00565584,0.056358064900000004,-0.007989058,-0.016074025,0.0120920956,-0.11905014400000001,0.021107844700000003,-0.059335987,0.0208401405,-0.15395415099999998,-0.012310942,0.11737919640000001
1998-11-30,-0.030748997,-0.01439276,-0.027877841,0.0065242712,0.1051858793,0.0240086363,-0.023565889,0.0348458711,0.0362821622,0.0158075651,-0.157471534,-0.020570644,0.0363129821,-0.021818441,0.15150653109999998,-0.350961487,-0.007639825,0.0203433005,-0.01149535,0.0916944425,0.2512806359,-0.110336663,-0.10119392199999999,-0.02525702,0.0217634042,0.0054490677,-0.008176275,0.00373778,0.0052152848,0.0730611199,-0.09752085099999999,-0.051557877,-0.023254358,0.157298671,0.14341572630000002,0.022608902900000002,0.0478044974,-0.0076452130000000005,0.0621193446,-0.008149778,-0.016080033,0.0173214626,-0.113063049,0.0208165248,-0.058332754,0.0010765797999999999,-0.161080907,-0.01184713,0.11086570890000001
1998-12-31,0.3105239842,-0.022203452000000002,-0.03896336,0.0030830623,0.0664218815,-0.077971771,0.0551754075,-0.034295208,0.052538700300000005,-0.03752364,-0.104724361,-0.015043885,0.0296186989,0.0263687995,0.024850551800000002,-0.040461399,-0.028901714,-0.032679636,0.0122729299,0.1608466848,-0.113470645,-0.055777726,0.0468499421,-0.031795967,0.042168374800000005,0.0201034231,-0.005694406999999999,-0.005323735,0.0075620067,-0.131388543,0.0972481322,-0.069903295,-0.831602214,-0.113000065,-0.016048716,0.083891837,0.0398433174,-0.024935854,0.1334537208,0.0449920785,-0.013381013,0.148304079,0.09801962199999999,0.025383632000000003,-0.119873042,-0.015005036999999999,0.1310525262,0.014002497,-0.03179569
1999-01-31,0.3139045851,0.0426377069,-0.045161480999999996,0.0013571969,0.0641994766,-0.08579335,0.0644168483,-0.037219617999999996,0.0671667141,-0.038427632,-0.11364099,-0.017028385,0.0249900759,0.0180186355,0.023364568500000002,-0.043308489000000006,-0.027518914,-0.043159527,0.0104842065,0.1605791867,-0.117595985,-0.059235374,0.0562319173,-0.035856121,0.0370577575,0.0181152165,-0.021001959,-0.024059455,0.0071825854,-0.111764332,0.09994195289999999,-0.068392022,-0.976798285,-0.11345145300000001,-0.028637529,0.08708804740000001,0.0451175833,-0.022940058,0.1287610069,0.044869226100000006,-0.013751925,0.1501374933,0.09249697039999999,0.0289343738,-0.118128941,-0.016833131,0.1270682406,0.0132627522,-0.052085372000000005
1999-02-28,0.3165495597,-0.016539889,-0.040893786,6.72127e-05,0.0625477583,-0.082909304,0.148071238,-0.041379312,0.0807281542,-0.037607424,-0.10111310800000001,-0.012349297,0.0493497878,0.1710615141,0.0223102642,-0.049408844,-0.043550857000000005,-0.019205696,0.022825960099999997,0.1531553345,-0.125013895,-0.027179303,0.033623114100000004,-0.037959197,0.035446908199999995,0.017134166200000002,-0.009890021,-0.05386509,0.0087137558,-0.179505303,0.0681376132,-0.06892789,-0.960062489,-0.11377627300000001,-0.020890784,0.0774332556,0.0117988718,-0.028125107000000003,0.11959191359999999,0.044927583,-0.013919468999999999,0.1381225972,0.0744722953,0.0265905279,-0.12168875400000001,-0.008142047,0.13762508210000002,0.0109861914,-0.036884021
1999-03-31,0.307896389,-0.144617425,0.0373740037,-0.007942729,0.0193355524,-0.038733127,0.17578557579999998,-0.073792167,0.11710637089999999,0.0738775161,0.044039496100000006,0.0028228423,0.0698124645,0.047746757800000005,-0.025546975,0.080934462,-0.01768212,0.0395156791,0.2356487493,-1.305698023,-1.3315842340000001,1.3381910763,0.0494912688,0.15886521369999998,0.0244083489,0.0180924306,-0.019799455,-0.143282818,0.00174429,0.0353857511,0.185784305,-0.274175011,0.39494438390000003,0.0179504925,-0.026669022,-0.018862154,0.0146885903,-0.105067102,0.2749552403,-0.082013259,-0.027694802999999997,0.0954765458,-0.111510096,0.0831286754,-0.028836057000000002,-0.014380289,0.40362671270000006,-0.013823973,0.0190574039
1999-04-30,0.3089870358,-0.14286080199999998,0.033687280699999995,-0.00864872,0.0210947981,-0.042961303,0.1842245699,-0.078116684,0.140501242,0.0700303919,0.0392408985,0.008306745899999999,0.0700051585,0.0546426789,-0.030116426,0.103537195,-0.021958277000000002,0.0277844408,0.2145623145,-1.267048845,-1.3928789680000002,1.3787682762,0.0463388532,0.1643777267,0.0253421163,0.0184677142,-0.016619679,-0.12737422,-0.001431395,0.0398817485,0.1773074275,-0.27182586,0.4117182468,0.015337795500000001,-0.027938504,-0.021588117999999996,0.0145802466,-0.09827355,0.2175070098,-0.081720401,-0.028551407999999997,0.0930155179,-0.11495242,0.06922359360000001,-0.01289186,-0.019618501,0.37402749469999996,-0.022901801,0.0215482741
1999-05-31,0.3426801499,-0.134789736,0.0356164789,-0.009513975,0.0224309756,-0.049993589000000005,0.1130042159,-0.038596475,0.068059446,0.0707337163,0.0465329818,0.0100683415,0.0692241942,0.054914299699999995,-0.025690592,0.0909844837,-0.042269296,0.0291888817,0.20911126370000002,-1.249129065,-1.281433731,1.351321886,0.005970336999999999,0.1423706383,0.0250411421,0.0175554542,-0.014450135,-0.118330684,-0.007163468,0.039566035,0.19437064269999998,-0.282685012,0.3849089056,0.014055774699999999,-0.036908096,0.0105328517,0.0305605166,-0.10680910800000001,0.225244814,-0.081857974,-0.028636111000000002,0.1005101903,-0.108625355,0.06860346860000001,-0.037641661,-0.016389947,0.3467886105,-0.023062213999999998,0.0206040124
1999-06-30,0.1632202351,-0.019374894,-0.207617833,0.0282853404,0.0067496922,0.0121333506,-0.004772252,0.022649276200000002,0.049471374900000004,-0.01241861,0.0461395666,0.0633711408,0.0580589133,-0.158240047,0.0363053541,0.0078987883,-0.019443508,0.06802246049999999,0.005586561899999999,0.4697939414,0.010709478100000001,-0.03079623,0.0253469013,0.0712101501,-0.000992145,0.015500018400000001,-0.035240837000000004,-0.00763106,0.0201255989,0.0047077123,0.0718714513,-0.09108562099999999,0.021109096600000002,0.0635289954,-0.031780142000000004,0.025423267700000002,0.023118843599999998,0.0095661565,0.0276435638,0.0356359574,-0.016860356,0.0530422378,-0.136439059,0.1495274456,0.0437779451,0.0430258803,-0.007461862,0.0097850474,0.0170315505
1999-07-31,0.17225118809999998,-0.019916289,-0.18898371600000002,0.0289743869,0.007573120799999999,0.0104863254,0.0609934737,0.0638253572,-0.000945113,-0.014634595,0.0573625079,0.0408184211,0.015309426999999999,-0.155737923,0.0378982477,0.0210941684,-0.07645238,0.0650704537,0.0066866838,0.4742705607,0.0008017964,-0.033900736,0.1093160745,0.0628504565,-0.001028472,0.0171438405,-0.028680541,0.0220966986,0.0190158077,0.0009416326,0.0559784447,-0.08936375099999999,-0.0031626809999999997,0.060900106100000004,-0.010555064,0.125661566,0.0235849093,0.0131143875,0.030508818599999998,0.035402002,-0.016716918,0.0609363346,-0.140428861,0.1434527623,0.0419878479,0.0401726115,0.018347745,0.0088600793,0.0166213422
1999-08-31,0.17525478989999999,-0.018189712,-0.196661345,0.0293638479,0.008364482900000001,0.009188677,0.059361987000000005,0.0522343129,-0.001083148,-0.016388061000000002,0.060884135199999995,0.0378618448,0.0065990484999999995,-0.15592340300000002,0.0408419196,0.0209014509,-0.06558876599999999,0.0637880903,0.0058240348,0.4595308854,-0.00676499,-0.029982218999999997,0.11163830710000001,0.0708334936,0.0006650844000000001,0.014213782900000001,-0.025552665,0.018122621000000002,0.0199147931,-0.004343047,0.0502354038,-0.090543635,-0.003950673,0.06195349940000001,-0.01509521,0.0851960175,0.0223268748,0.0134379151,0.0331327977,0.0353860729,-0.016855987,0.0617259164,-0.143507067,0.1473918809,0.048898837599999995,0.0409763139,0.0253847748,0.0086560464,0.0199590682
1999-09-30,0.18516228489999997,0.010653865,0.0560643093,0.032332055,-0.068632623,0.011594613899999998,0.0970889349,0.044980920300000005,0.0096298277,-0.009363596,0.189313702,0.0741263317,-0.023010205,-0.113902953,0.0357915561,0.4248040329,0.1122947476,-0.016019278,0.0451532924,1.0503147679,0.015901676200000003,-0.376369944,0.1832288894,-0.061548744,-0.020243651,0.05748321309999999,0.0033940211999999997,-0.017436178,0.049762152000000004,0.0269862026,0.0031305061,-0.011975646000000001,0.0674929151,0.018016853,0.42592662090000005,-0.049978682,0.0294392233,0.0954499343,0.0808375374,0.0256398592,-0.056162036,0.0836914751,-0.035319003,0.16579706789999998,-0.081640339,0.10175692830000001,0.3783914996,0.0375552184,0.0815350016
1999-10-31,0.19652997719999998,0.0209637386,0.0605122825,0.0326304521,-0.069466637,0.012727091000000001,0.0948953885,0.0330839254,0.011382536200000001,-0.007672406999999999,0.2041563991,0.0712100513,-0.025812444,-0.11917873,0.0360735887,0.4147196877,0.0768653758,-0.008833288,0.034306575,1.093306355,0.0196814127,-0.353345258,0.1494228101,-0.064663633,-0.018505106,0.0544843044,0.0031981961,-0.014388429,0.050541406,0.016377098899999998,-0.001396361,-0.00813956,0.0653501803,0.010835672900000001,0.40673405770000004,-0.052558867,0.031875910099999995,0.0917413167,0.0821523019,0.0254431599,-0.054943534,0.0800962013,-0.03188617,0.16385616349999998,-0.049026819000000006,0.1106906599,0.36418964509999996,0.0361663576,0.0785294363
1999-11-30,0.1818818037,0.0695669391,0.0730753954,0.031386829,-0.058756457000000005,0.012838189,0.10189588289999998,-0.033559357000000005,0.15680844789999998,-0.006904205,0.228640085,0.031652457200000005,0.040513286600000004,-0.061100483,0.0384280885,0.4176892822,0.0459838676,-0.014411867,0.051101126,1.1045291575,0.0214984697,-0.356217721,0.08900615029999999,-0.028638955,-0.018899412,0.0551988687,0.0415946774,0.038766027,0.0491801133,0.0538757193,2.0475799999999998e-05,-0.003458095,0.0553804846,0.013686953600000001,0.4302518607,-0.024035629,0.0128617952,0.0618677933,0.0055766888,0.0256459064,-0.050679478,0.07581377019999999,-0.022364066000000002,0.18677895960000002,-0.05555262,0.08831295609999999,0.3829284208,0.030892888900000002,0.08807603060000001
1999-12-31,0.0173267153,0.0309058754,0.0713216658,0.054974847300000004,-0.026436894,0.1208020945,0.11455465460000001,0.1027104695,0.20774925809999997,0.09132922660000001,0.1491074474,0.036613033999999996,0.0770704544,-0.020706354,0.0394316266,0.0719873696,-0.067297304,0.0491418112,-0.007445749000000001,0.6698924397,0.021920971,-0.14142279300000002,0.030893925,0.0351971827,0.0091118955,-0.01237152,0.12942256359999998,0.10050777960000001,0.0251920773,0.2511246246,-0.04496662,0.1317117697,-0.03358732,0.1350050242,0.0412852218,-0.171822161,0.013334190800000001,-0.074720204,-0.07198943599999999,0.007072234300000001,-0.019901611,0.0510975509,-0.176531169,0.1543216433,0.0781701656,0.0169312226,0.1301589179,0.041245085,0.051682605599999994
2000-01-31,0.0261071521,0.0302723124,0.0757551826,0.056058555700000005,-0.026779014,0.1209184916,0.12023863259999999,0.1033515959,0.1887608907,0.09367359619999999,0.1372329105,0.0375485584,0.0785261276,-0.023145238999999998,0.0369257505,0.066488685,-0.079696979,0.0516971345,-0.005910684,0.7064250661,0.0236446287,-0.137967344,0.0253287029,0.0282077484,0.0095756776,-0.010310073000000001,0.144959365,0.1069270926,0.0253186711,0.2428075185,-0.013220652,0.1213122809,-0.008547171,0.130171907,0.0355662599,-0.185664597,0.013420236799999999,-0.062555662,-0.07323775099999999,0.007143557900000001,-0.021038161,0.0403294851,-0.16635799099999998,0.1417767546,0.0715733959,0.0193817399,0.1267500261,0.038869606,0.0537129896
2000-02-29,0.021296334500000003,-0.070250309,0.07418359320000001,0.0575613531,-0.026298952,0.1179377232,0.049043059900000005,0.19615483820000001,-0.028827937,0.0924860924,0.1620628395,0.0381328411,0.09259866859999999,-0.10637348699999999,0.051579869199999996,0.028212026499999997,-0.070590193,0.06253064679999999,0.011213388999999999,0.7101053447,0.0127915722,-0.14194704,-0.004602190999999999,0.0187121842,0.009802643599999999,-0.011462358999999998,0.1941941056,0.2107962084,0.023201858399999997,0.2940728402,-0.014426901,0.1244349701,-0.005122263,0.1226318283,0.0307399972,-0.16911729399999997,0.0287638759,-0.085441529,0.005484928199999999,0.013550616000000001,-0.021655793,0.021503276499999998,-0.141991123,0.1439249967,0.0981775469,0.013191218999999999,0.1214920092,0.0376740943,0.048952833499999994
2000-03-31,0.023837989900000002,0.2253794939,0.0012328093,0.0653062535,0.0268344816,0.033609249199999996,-0.144658918,0.2906440355,0.0073563118,-0.248390086,0.1879910901,0.0512114584,0.1688833411,-0.8971078370000001,0.0811544119,-0.0073783009999999994,0.0143375442,0.0816593608,0.05203017099999999,0.920087159,0.8385200989,0.2197438901,-0.027263284,-0.012159845,0.009929557700000001,-0.005384145,0.1996366196,0.22848918780000002,0.0344878475,0.1535401515,0.0116946975,0.3443316889,0.0407234231,0.1266904566,-0.36208551899999997,-0.396012015,0.026578655299999997,0.0936999685,-0.026260593,0.1417098286,-0.085462803,0.0818206764,0.047296709900000004,0.056473081200000004,0.21838870440000002,0.1513196671,0.056100807999999995,0.027992708999999998,0.060474238099999994
2000-04-30,0.0240968159,0.2115568957,0.0019564992,0.0656203924,0.026417924,0.032394997,-0.058813239,0.19779838379999998,0.0189626354,-0.236662709,0.1905870833,0.0438214633,0.164273904,-0.6743969240000001,0.10875029130000001,-0.015745033000000002,-0.026263599999999998,0.0893890083,0.0447581519,0.8774629092,0.8625152513,0.22336577670000002,0.0414809623,-0.008897699,0.0114540368,-0.001029993,0.21447129760000003,0.1772386872,0.032976841800000004,0.21161254899999998,-0.00122353,0.3498401355,0.0335056975,0.1273463359,-0.322436665,-0.334623047,0.0251922108,0.0805743016,-0.021619576,0.1420219896,-0.085818196,0.0810315284,0.038865702599999996,0.0665495793,0.2078429011,0.1735761022,0.0625965625,0.022772317,0.0621355778
2000-05-31,0.0261239196,0.6262961523,0.002219776,0.0645332482,0.0259765384,0.033524174500000004,-0.034996078,0.18026851940000002,0.0418227231,-0.245683281,0.1775839873,0.0321384252,0.1475724679,-0.670564803,0.1100353498,-0.010335946,-0.002108661,0.0959720572,0.0496870478,0.8404838354999999,0.8364010190000001,0.2257721874,0.0486442727,-0.035302214,0.0118861655,0.0023383641,0.1326172941,0.1637861722,0.0315015378,0.21124067629999999,-0.001242862,0.2816989721,0.0374720471,0.1314526538,-0.28157976100000004,-0.288491885,0.0276282098,0.0624670311,-0.023616227000000004,0.135117302,-0.08976491800000001,0.09382893710000001,0.04526278809999999,0.06313312089999999,0.1907903872,0.1864418905,0.0799207364,0.023696999500000003,0.0618568484
2000-06-30,0.0156310356,0.4245812394,0.0271982255,0.0309787316,0.023432332599999998,0.0275519555,0.0989873603,0.0127391182,-0.0060931430000000005,0.06966079559999999,0.2063667798,0.0410562217,0.0521122574,-0.090999586,-0.028873304,0.042657336100000005,-0.127028618,0.0269457519,0.0200342309,-0.094991245,-0.015471896,-0.106055643,0.0733531853,-0.012197833,0.0245372402,0.0063230138,0.129863278,0.1542622785,0.0213371926,0.18904748600000001,-0.002637879,0.1750665145,0.1447359757,0.0912789892,0.0187268814,0.0074096685,0.031850554100000004,0.002368631,-0.02149894,0.0247921563,-0.12733208199999999,0.0629573908,0.1218163948,0.028352019500000002,-0.003681797,0.0039812651,0.18829080260000003,0.09192890599999999,0.0490937144
2000-07-31,0.014550667,0.4461228511,0.027742649900000003,0.0313237654,0.0234173852,0.030569004700000003,0.09059092710000001,0.011577165300000001,-0.004403491,0.06616934740000001,0.2037805045,0.0416118762,0.0509636879,-0.09018887199999999,0.0142586078,0.0435668071,-0.111867743,0.0425431132,0.0201826931,-0.097118636,-0.010976228000000001,-0.107242431,0.0707118829,-0.008363426,0.0227321273,0.0076397787,0.12414921949999999,0.1399679933,0.0215181904,0.1922109611,-0.008184447,0.17026018440000001,0.1649179564,0.0868351665,0.0172840824,-0.015083616000000001,0.0341619325,0.0035817808,-0.020702286,0.0247618302,-0.126123268,0.07866199389999999,0.1138924751,0.0035475206,0.0032556644,0.0033166252,0.18066369,0.0893296006,0.0467459114
2000-08-31,0.0143690698,0.0366038195,0.0250062527,0.031608336800000005,0.024496351099999997,0.028134907200000003,0.0657072394,0.0001919487,-0.037370237,0.0618489075,0.2560784478,0.057121262199999995,0.0758660661,-0.613414572,0.0108490058,0.0319972553,-0.087521296,0.0231047131,0.0356697479,-0.09195816,-0.009458002,-0.10990251599999999,0.023434647000000003,0.0751088116,0.020931414,0.0086809841,0.1685311217,0.1600825133,0.0232484761,0.1439315083,-0.007178974,0.176703663,0.1814506643,0.0829532258,0.0384419202,-0.012225797,0.0173571783,-0.008616148,0.0085163101,0.0245392126,-0.12442201,0.2717416328,0.1155568043,-0.002140673,0.016683035,0.0042639073,0.17762876260000002,0.0912592082,0.0430686447
2000-09-30,0.014223237199999999,0.082085525,-0.0049170870000000005,-0.006697279,0.021182803599999998,0.0029283778,0.0331732244,-0.11092948400000001,-0.054437895,-0.001134098,0.1827581377,0.0321881234,0.07823068429999999,-0.624566452,0.0196667655,0.0091049732,0.1620165241,0.007627979599999999,0.0239448957,-0.234405928,-0.01995349,0.0504414501,0.0468907457,-0.03003523,0.0271883823,0.0233663231,0.15765297080000001,0.1397646377,0.016897196399999998,0.11012886849999999,0.0107081265,0.19212122339999999,0.0200350545,0.07983463589999999,-0.112936781,-0.065439485,0.0161335676,-0.090532464,-0.025648075,0.021104546499999998,0.017197657800000002,0.1102073293,0.0612809009,-0.066430065,0.3218301159,0.014645478,-0.019068413,0.0577370551,-0.006065178
2000-10-31,0.0142964304,0.0924939177,-0.008716655,-0.0058333,0.0239079856,0.0058153014,0.0620832101,-0.111179999,-0.05737818099999999,-0.003910265,0.16830668640000002,0.0290993777,0.0233122996,-0.536002141,0.0207853039,0.010825903500000001,0.1371893512,0.0058827504,0.0175513221,-0.24311033699999998,-0.024427825,0.051016951,0.0513106807,-0.035677395,0.0259248083,0.0229667738,0.1656294078,0.12427809460000001,0.0201923282,0.0751079335,0.0159850344,0.1916212307,-0.003045499,0.09542777039999999,-0.138261988,-0.05168568900000001,0.021651427200000004,-0.004253827,0.0950279401,0.0212440855,0.018184616,0.0970937284,0.049720674699999995,-0.058740929000000004,0.3430069104,0.0148864113,-0.019169133,0.0577387038,-0.001681925
2000-11-30,0.014426557,0.0267842007,-0.011115587,-0.004236056,0.026764044900000002,0.0067000496,0.060569050199999995,-0.092942958,-0.043537774,-0.002564924,0.164430868,0.020317641100000002,0.0235599648,-0.478286995,0.0199700402,-0.012651675,0.11009009800000001,0.0039245977,0.016371231,-0.23186514800000002,-0.023322947000000004,0.0522635205,0.047863166,-0.08488796,0.0257377495,0.024446364100000003,0.17765955649999998,0.10918901339999999,0.0204819693,0.0769670503,0.0179779479,0.20860500170000001,-0.019263423999999998,0.0878706806,-0.112994957,-0.06748657200000001,0.022795061800000002,0.0005958376,0.1068526322,0.021349290400000002,0.02133312,-0.057700765,0.052877971100000004,-0.056452203,0.35822116270000004,0.013474174399999999,-0.013667832,0.0486169046,-0.001454465
2000-12-31,0.016923685600000002,0.0246469228,-0.006250323,-0.0034491820000000003,0.0247693757,0.0074522653,0.058101371,-0.113689452,-0.023588071000000002,-0.000894156,0.1822910773,0.022221916600000002,0.040178864,-0.46551762799999996,0.0207340185,-0.009501899,0.12328435689999999,0.0055665707,0.0159154209,-0.21825905,-0.016259785,0.0525089783,0.0571051972,-0.078326046,0.0238553894,0.0210755953,0.1813292246,0.1048376205,0.019542328,0.0747405109,0.0183764357,0.21669448579999998,-0.01665007,0.0972578833,-0.10403208900000001,-0.08244899900000001,0.023571082,-0.005063677,0.12289259890000001,0.0213103798,0.0201770659,-0.061142242,0.0622378443,-0.059784367000000005,0.38321721,0.0142398686,-0.010850732,0.050718136,-0.003552826
2001-01-31,0.08232785299999999,0.005286549399999999,-0.006960909,0.0039825828,0.0343587262,-0.008455376,-0.003413194,-0.347868465,-0.031139335,0.09326644140000001,0.1258139391,0.027128339100000003,0.0371173569,-0.0036945890000000003,0.0917507897,-0.047714831,-0.022038252999999997,0.0409187542,0.019379800200000002,-0.08922089300000001,-0.01719304,-0.632746201,0.0353018177,0.10964556980000001,0.010760986,0.07082156469999999,0.0609109184,0.0858457715,-0.002270309,0.07921865730000001,-0.01195647,0.2066310141,0.2772681741,0.030352569500000003,-0.006353189,0.16851027989999998,0.0008626686999999999,0.0183600994,-0.04437299,0.0343741994,0.0695572186,-0.037466966000000004,0.0335429855,0.0662070259,-0.158323069,0.0547685253,-0.294353983,0.040374358,0.008392037199999999
2001-02-28,0.08344625580000001,-0.012219781,-0.007143081999999999,0.0037657321000000004,0.0344140338,-0.007401117,-0.004711409000000001,-0.332487355,-0.029497113999999998,0.08920051179999999,0.08980028960000001,0.0169158557,0.0434848165,-0.004385502,0.0951310475,-0.069846615,-0.028265462999999998,0.002881062,0.025597011800000003,0.0862392921,-0.019567196000000002,-0.645275088,0.0364188808,0.11291585779999999,0.011469781,0.0739505019,0.050553408,0.0804241738,-0.002555719,0.0840671617,-0.022006695,0.2097104399,0.2864710675,0.0337321015,-0.014111667,0.1609341789,-0.003896884,0.0231868814,-0.040048707999999995,0.0343282564,0.0708002875,-0.02290331,0.030256868,0.0656242501,-0.17725369800000002,0.0599633574,-0.355769258,0.0424438819,0.0108929822
2001-03-31,0.0831369424,-0.015206839,-0.005886102,0.0003608454,0.0342116005,-0.00579266,0.0006266804,-0.34205514600000003,-0.010875127,0.09487044900000001,0.1348920117,0.0283747813,0.0430322786,-0.004472164,0.1001438665,-0.079926997,-0.022154581,0.0024217644,0.025704574700000003,0.0853759384,-0.022754412,-0.642651481,0.0429709807,0.1028496184,0.0118103264,0.0737269496,0.056504735599999995,0.0825845183,-0.001123633,0.08648490630000001,-0.019814862,0.2108387264,0.2932732139,0.0328765616,-0.017591225,0.14152632710000002,-0.002554826,0.0353326021,-0.035201573,0.0342325571,0.0708627132,-0.018560541,0.0273886742,0.0700149601,-0.18810958,0.0596141884,-0.365682095,0.0394349306,0.0089261173
2001-04-30,0.0100692945,0.0886470535,-0.123379589,-0.008001301,-0.016015774,-0.114049615,-0.10399252199999999,-0.08132508299999999,-0.061466775999999994,0.1862307439,-0.069983474,0.009113180799999999,0.0897858308,0.1935028683,-0.10433518,-0.04491764,-0.206093737,-0.036052875,0.0034391918,-0.019530943999999998,-0.024194253,-0.260410766,-0.018952700000000003,0.2307262554,0.0086325468,0.036297984,0.032968116,0.0441333462,0.015479636699999999,0.0078479986,0.0086232853,0.17356331190000002,0.1436979144,-0.102921195,0.376542448,0.029532627000000002,-0.012071628000000001,-0.008205569000000001,0.020112741200000003,0.0061926693,0.0614150721,-0.027455483,0.0871303556,-0.104877648,-0.099304009,-0.003974005,0.0637821029,0.054764537,-0.098358225
