date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2007-01-31,0.0002902571,0.0002384129,0.0004795167,0.0004803898,0.00022646099999999999,0.0004698921,0.0005603865,0.0003256193,0.0003151496,0.0003687813,0.00036378230000000004,0.0003277555,0.0005745751000000001,0.0003592607,0.0002368829,0.0002896741,0.0006816488,0.0003468197,0.0004585377,0.00027720720000000003,0.0004444018,0.00020660349999999998,0.0002499039,0.00040538870000000004,0.00031701689999999997,0.0005694366000000001,0.0002862825,0.0003310736,0.0002454359,0.0002702802,0.00022478380000000002,0.0004872595,0.0003565725,0.00031176369999999997,0.0003971513,0.00024148439999999998,0.0003178495,0.0003632242,0.00039527629999999995,0.0002946842,0.0002665853,0.000219082,0.00032786290000000004,0.0005777196,0.000311822,0.0005699312,0.0006986611999999999,0.0006632973,0.00038337099999999997
2007-02-28,0.0002961037,0.00025008779999999997,0.00047707180000000003,0.0004962796,0.00023464740000000002,0.0004583666,0.0005656284,0.0003172619,0.0003196619,0.00036297839999999994,0.0003634951,0.000324985,0.0006058353,0.000359745,0.0002449772,0.0002885164,0.000767903,0.0003699522,0.0004527269,0.0002932371,0.0004432975,0.0002052357,0.0002602193,0.0003951094,0.00032196950000000003,0.0005708882,0.0002900892,0.0003233637,0.0002474087,0.0002791099,0.0002070717,0.0005045474,0.0003707453,0.0003083504,0.0004012471,0.0002559775,0.00031950020000000003,0.00036355519999999996,0.00038743089999999995,0.0003053318,0.00027717729999999997,0.0002294129,0.0003229304,0.0005984369,0.0003006315,0.0005742538,0.0006671396000000001,0.0006384801,0.00038834279999999996
2007-03-31,0.0002488263,0.00024021189999999998,0.0004069293,0.0005342732,0.0002227175,0.0004798403,0.0005212122,0.00029333580000000004,0.0003229766,0.00035633919999999996,0.0003672591,0.0003240698,0.0006386814,0.00031353209999999997,0.00024120990000000002,0.0002916454,0.0006957706,0.0003817557,0.0004412259,0.0002916693,0.0004883288,0.00018012919999999997,0.0002612162,0.0004097982,0.0003249805,0.0005929715,0.0003752977,0.00031322880000000003,0.00025775,0.0002850286,0.00016891779999999998,0.0004838894,0.0003780472,0.0003176148,0.00041856559999999996,0.0002676186,0.0003150165,0.0003693796,0.00040119440000000004,0.0002783503,0.000235758,0.00022689040000000002,0.0003254593,0.0006640103,0.000316693,0.0005699023000000001,0.0007339061,0.0006155911,0.00038559
2007-04-30,0.00023946080000000002,0.0002242693,0.0003782207,0.0005213871,0.0002194023,0.0004634722,0.0005300914,0.00027005810000000003,0.0003153147,0.00035130910000000004,0.0003465697,0.0003220686,0.0005973437,0.0002678925,0.0002240338,0.0002864809,0.0005699476999999999,0.0003652637,0.00038274379999999995,0.00029176610000000003,0.0004913184,0.0001819318,0.0002541199,0.0003996853,0.0003158502,0.0005747985,0.00035679120000000003,0.00029686240000000003,0.0002532662,0.00027848,0.0001581507,0.0004596167,0.0003602821,0.0003046187,0.0004033017,0.0002630328,0.0003156638,0.00034972739999999995,0.0003727963,0.0003413994,0.0002183744,0.0002175997,0.0003128427,0.0006588079,0.000291975,0.0005528845,0.0006732442999999999,0.0005939255,0.00037993900000000004
2007-05-31,0.0002226824,0.0002285645,0.0003565036,0.0005137399,0.00021145669999999997,0.0004478319,0.00047527809999999997,0.00025746849999999996,0.0002966966,0.00033393949999999996,0.000333325,0.0003121987,0.0005497198999999999,0.0002394907,0.0002226986,0.0002638641,0.0005129121,0.00035872769999999995,0.0003839297,0.0002864096,0.0005054592,0.00017723560000000002,0.00024476099999999997,0.0003886798,0.000320233,0.0005569349,0.0003448998,0.0002794684,0.0002488536,0.0002765221,0.00014379629999999998,0.00043317339999999994,0.0003426921,0.0002952109,0.0003842968,0.0002453348,0.0003100804,0.0003492933,0.000362167,0.0003327521,0.0002137864,0.00021096509999999998,0.000289976,0.0006269598,0.0002934298,0.0005297362999999999,0.0006167287999999999,0.0005888918,0.0003638512
2007-06-30,0.0002376814,0.00021305330000000002,0.0003497325,0.0005356785,0.000217309,0.00046904419999999996,0.0004847506,0.0002584516,0.0003214049,0.00033098970000000003,0.0003263963,0.0003111098,0.0005830185,0.0002712182,0.0002390457,0.0002753324,0.0003912114,0.0003666996,0.00038701120000000005,0.0002957727,0.0005137705,0.0001845356,0.0002420752,0.0003531778,0.00032573869999999997,0.0005774822,0.00035284709999999997,0.0002822549,0.0002392171,0.0002847683,0.0003441108,0.0004340861,0.0003366734,0.0003090554,0.00038703,0.00035222760000000003,0.0003418812,0.0003694122,0.00038418629999999995,0.000169453,0.0002163546,0.0002143546,0.00031645349999999997,0.0006106763,0.0003185636,0.0005307929,0.0005513068,0.0006098246,0.0003717517
2007-07-31,0.00022913009999999998,0.0002257369,0.00037326160000000004,0.0005767297,0.000221132,0.0004903746,0.0005379611,0.0002653582,0.00033809449999999995,0.00033351919999999996,0.00034608290000000003,0.0003253919,0.0006114004,0.000317495,0.0002513989,0.0002783301,0.00038359449999999997,0.00040199589999999997,0.000409662,0.0002995493,0.00048588470000000003,0.0001791386,0.0002418735,0.00037328800000000005,0.0003267224,0.0006269495,0.00035127730000000004,0.000282706,0.0002416057,0.0002891786,0.0003195973,0.00044004160000000005,0.0003480914,0.0003147351,0.00041002059999999997,0.0003739403,0.0003595997,0.00040087419999999997,0.00039591720000000004,0.0001785295,0.0002176036,0.0002227175,0.0003279536,0.0006346597,0.0003434064,0.0005340473,0.0006003119000000001,0.0006341621,0.0003883822
2007-08-31,0.0002335951,0.00022728279999999998,0.00036703379999999996,0.0005630009,0.0002124587,0.0004994765000000001,0.0005571921,0.0002620528,0.0003450895,0.0003300192,0.0003383633,0.000338191,0.0006248536,0.0003188793,0.000246528,0.0002853617,0.00039794019999999996,0.00041828190000000004,0.0004031672,0.00027452490000000004,0.0004876432,0.0001771622,0.00022809080000000002,0.0003512558,0.00032171900000000004,0.0006166904000000001,0.0003443376,0.0002837046,0.000236475,0.0002824207,0.0003386936,0.0004401208,0.0003575478,0.0003205728,0.0004181131,0.00039202080000000003,0.00035813269999999996,0.0004062154,0.00042212839999999994,0.00017103939999999997,0.0002100246,0.00022028599999999998,0.0003368799,0.0006404807,0.00035829519999999997,0.0005463624,0.0006235744,0.0006289753,0.0003850852
2007-09-30,0.000231518,0.0001901082,0.0003555971,0.000566733,0.0002102079,0.0005124395,0.0005659908999999999,0.0002784665,0.0003586401,0.0003241507,0.0003136584,0.0003291433,0.0005967702,0.000295069,0.00023772970000000002,0.0002905476,0.00041087809999999997,0.0004103229,0.0003891211,0.00024339659999999999,0.0003774861,0.0001690521,0.000224424,0.0003512942,0.0003051623,0.0005956217,0.00033665860000000003,0.0002808349,0.0002263194,0.0002738687,0.0003100366,0.00042482699999999996,0.0003550206,0.0003164638,0.0004195475,0.0004154744,0.0003718843,0.00043393089999999994,0.0004570808,0.0001831588,0.0002174122,0.0001999388,0.00032988550000000004,0.0006084869,0.0004016561,0.0005618101,0.0006725908,0.0006157402,0.00039341949999999995
2007-10-31,0.000236362,0.0001676727,0.00036066879999999997,0.0005903715,0.00020797479999999999,0.0005078568,0.0005494266,0.0002723997,0.0003401517,0.0003184843,0.0003007709,0.000336136,0.0005574843,0.0002491904,0.0002308812,0.0002822662,0.0003920342,0.00038799,0.00039639760000000003,0.0002373099,0.0003288336,0.00016772060000000002,0.0002235283,0.0003567126,0.0003042893,0.0006090326999999999,0.00032869339999999994,0.000284355,0.00021828709999999999,0.0002817769,0.0002810471,0.0004159277,0.0003487727,0.0003192541,0.00037960260000000003,0.0004372171,0.0003741605,0.0004156185,0.0004628114,0.0001751857,0.0002010455,0.0001806497,0.0003234579,0.0006209432,0.00042355980000000006,0.0005533259,0.0006479805,0.0005793917,0.0003850936
2007-11-30,0.0002454825,0.0001592568,0.0004038732,0.0006463845,0.00020419119999999998,0.0005376033,0.0006102029,0.00028689810000000004,0.0003605102,0.0003351285,0.00031368220000000004,0.00037304339999999996,0.0006074911,0.0002494433,0.0002315591,0.000283173,0.0004384956,0.0004138471,0.00038759,0.0002632083,0.0003393249,0.0001676736,0.000256428,0.0003565599,0.0002913245,0.0006228355,0.00033732129999999996,0.0002947078,0.0002317532,0.0002837352,0.0003289832,0.00043630940000000004,0.00035810660000000006,0.00033818709999999997,0.00040772599999999997,0.00048207379999999997,0.0003857524,0.00046574779999999997,0.0005864151999999999,0.00016437049999999998,0.0002031337,0.0001962222,0.00034267160000000005,0.0006668091999999999,0.00047439410000000003,0.0005790149,0.0006811299,0.0006080149,0.00041666610000000003
2007-12-31,0.00025465139999999997,0.0001432021,0.0004015282,0.0007260429,0.0002099004,0.0005628572,0.0005879843,0.00033147449999999996,0.00037319830000000003,0.0003207879,0.0003132696,0.00041217040000000003,0.0005914956,0.0002266848,0.0002521609,0.000268395,0.00045048699999999996,0.00043571589999999997,0.0003914775,0.0002825346,0.00035737059999999996,0.0001809855,0.00026795810000000003,0.000370124,0.0003035076,0.0006343703,0.00033680529999999997,0.000295721,0.00023547240000000003,0.0002854859,0.0003412806,0.0004175395,0.000372321,0.00034333309999999995,0.00043693650000000003,0.0005575787999999999,0.0004004419,0.0005029404,0.0005804899,0.0001823247,0.0002146869,0.00019566790000000002,0.00034222809999999996,0.0006675633,0.0004666841,0.0006030115,0.0008546308,0.0006079197,0.0004210511
2008-01-31,0.0002769241,0.0001439406,0.00042189690000000004,0.0007036238000000001,0.0002353395,0.000589655,0.0007451661,0.00034124,0.00040081599999999997,0.0003353976,0.0003753928,0.0004089357,0.0006175055,0.00023842130000000002,0.0002645996,0.0003160348,0.0005309446,0.00046838989999999997,0.000427242,0.000309994,0.00034126370000000004,0.0001790977,0.00031800270000000003,0.0004125214,0.00033317949999999997,0.000672857,0.0003782507,0.0003234266,0.0002496649,0.0003030549,0.0003801964,0.00046227910000000004,0.00039234160000000003,0.00036551510000000005,0.00043135419999999996,0.0005802903,0.00037912650000000004,0.0004907564,0.0005852665,0.00018268990000000002,0.0002274925,0.0002187325,0.0003644486,0.0007276302,0.0005014602,0.0005868247,0.0008229741999999999,0.0006528031,0.00044279940000000004
2008-02-29,0.0002826633,0.00014874850000000001,0.0004397461,0.0007990861,0.00023434259999999997,0.0006422616000000001,0.0007952233000000001,0.000340578,0.0003989496,0.0003259781,0.0003932427,0.00043092129999999996,0.0006104797000000001,0.00021538270000000001,0.0002699022,0.0003201855,0.0004393616,0.0005157471,0.0004250267,0.0003025133,0.00035130769999999994,0.000188973,0.0003152318,0.0004269589,0.0003341245,0.0007390696000000001,0.0003746679,0.0003188669,0.0002578566,0.0002996133,0.00033020769999999997,0.00043673519999999996,0.00039673800000000005,0.00038175080000000004,0.0005022161,0.0005991667,0.00040581769999999996,0.0005119429,0.0005588683,0.0001882844,0.0002271389,0.0002363735,0.0003387286,0.0007669192,0.0005436023,0.0006142680000000001,0.0008820013000000001,0.0006781325999999999,0.0004628778
2008-03-31,0.0003233944,0.0001547322,0.000547086,0.0007954195,0.0002368482,0.0006618997999999999,0.0007031803999999999,0.0002997546,0.0004226928,0.0003569544,0.0003853764,0.0004091415,0.0005921626999999999,0.00023072740000000002,0.0002794815,0.0003470046,0.000477253,0.0005268305,0.00043123760000000005,0.0003377661,0.0004945033,0.0002497267,0.00033255489999999997,0.0004450215,0.0003256355,0.0007903485,0.00038532080000000003,0.0003404032,0.0002442378,0.000329686,0.0003828388,0.00047010190000000004,0.0004100236,0.0004195396,0.0005256216000000001,0.0006180849,0.0003967864,0.0005299422,0.0005887454,0.0005339094,0.00024105,0.0002503955,0.0003766803,0.000743127,0.0004882095,0.0005903249,0.0009637933,0.0006844625999999999,0.0004781739
2008-04-30,0.000300195,0.0001504872,0.0004826031,0.0007548002000000001,0.000242998,0.0006386825,0.0006813839999999999,0.00028462720000000004,0.00040714410000000005,0.0003247114,0.00035097309999999995,0.000400801,0.0005587291,0.00018737099999999998,0.0002804378,0.0003351475,0.0004130604,0.0004921839,0.0004160114,0.0003468801,0.0005214786,0.00023413259999999997,0.0003117323,0.00041879050000000006,0.00034068360000000003,0.0007684916,0.0003732603,0.0003130729,0.00023406959999999999,0.0003248454,0.000335978,0.0004258292,0.0003827607,0.0004307512,0.0004662631,0.0005999265,0.0003794467,0.0005234402,0.000531152,0.0005923686,0.00024947610000000003,0.00023520599999999998,0.000341149,0.0007233717999999999,0.00048093,0.0005573979,0.0009312112,0.0006446959,0.00047521989999999996
2008-05-31,0.0002963002,0.0001528445,0.0004877635,0.0008030381,0.00022905400000000002,0.0006111493,0.0006692667999999999,0.0002663683,0.00039709440000000004,0.00031685830000000004,0.0003295029,0.00039051410000000004,0.0005179079,0.0001508847,0.0002766718,0.0003019017,0.00038682230000000004,0.0005048593,0.0004166242,0.0003563546,0.0004920753,0.0002281159,0.0002962193,0.0004216169,0.0003420518,0.0007755425999999999,0.00034635330000000003,0.0002969815,0.000237558,0.00032454470000000004,0.0003255263,0.00041231050000000005,0.0003564035,0.00042544779999999997,0.0004686075,0.0006009971,0.00038128010000000004,0.0005276443,0.0004526138,0.0005457941000000001,0.00025878580000000004,0.0002242295,0.0003100604,0.0007017949,0.00046591419999999996,0.0005399922000000001,0.0009377877000000001,0.0006260446,0.0004479975
2008-06-30,0.0003597251,0.0001556481,0.0006476408000000001,0.0009890555,0.0002343748,0.0006970977000000001,0.0007255353,0.00037509230000000004,0.00042969309999999996,0.0003411157,0.0003672204,0.00043321529999999997,0.0005296178,0.0001273796,0.0002988159,0.0003496871,0.00043142720000000003,0.0005619241,0.0004695196,0.00047407629999999997,0.00046891870000000005,0.00024329,0.0003304957,0.0004311461,0.0003771029,0.0008411326,0.0003831563,0.00033190769999999996,0.0002570519,0.0003428762,0.0003362186,0.000406391,0.0003799732,0.0005247451999999999,0.0005044151000000001,0.0007055051,0.0004163024,0.0006202375,0.0005029574,0.0003431795,0.0002944515,0.0002495404,0.0003329967,0.0008071036999999999,0.0004997923,0.0006296819,0.0011356408,0.0006378458999999999,0.00048394139999999997
2008-07-31,0.00036615970000000004,0.0001641753,0.000653129,0.0008639291000000001,0.00022582009999999998,0.0006933104,0.0007787652,0.0003630993,0.0004327818,0.0003439258,0.000365928,0.0004465885,0.0005525436,0.0001579427,0.0002787986,0.00036980410000000003,0.00039617769999999997,0.0005465792,0.0004460734,0.0004838465,0.0005034874,0.0002362215,0.0003301439,0.00041751529999999997,0.0003502028,0.0008461883999999999,0.0003790515,0.00035622370000000004,0.00025307849999999996,0.0003328274,0.00038725809999999995,0.00047947910000000003,0.00039007989999999997,0.0005052644,0.0004738769,0.0007794131,0.0004085295,0.000563869,0.0004579913,0.000330027,0.0002989197,0.0002520579,0.0003894079,0.0008450841,0.00046008400000000004,0.000593908,0.0012105071,0.0006869097,0.00047797080000000004
2008-08-31,0.00035511870000000005,0.0001840315,0.0006509323,0.0008621328,0.0002242458,0.0006577180000000001,0.0007291166,0.00034728129999999995,0.0004206082,0.00035614589999999997,0.00035627589999999995,0.0004140299,0.0005343269,0.0001642792,0.00027684810000000004,0.00036304370000000004,0.0004143164,0.0005278708,0.0004557582,0.0004550868,0.0005564254,0.00021237990000000002,0.0003201023,0.000394255,0.0003326627,0.0008409444000000001,0.0003810126,0.0003538795,0.000245648,0.00032143119999999997,0.0004067695,0.00048275989999999996,0.0003905536,0.0004892041000000001,0.00046014760000000004,0.0007652103,0.0003870667,0.0005251852,0.00046635110000000003,0.0003315023,0.00029420419999999996,0.0002532318,0.00042699379999999997,0.0008205026,0.00045945400000000004,0.0005864519000000001,0.0010469775,0.0006930313000000001,0.0004628053
2008-09-30,0.00043599620000000003,0.0002152417,0.0006722173,0.0007743621,0.0002275554,0.0007312832000000001,0.0007183917,0.0004413653,0.00046051120000000005,0.0004532186,0.0004555953,0.0004232182,0.0006238077,0.0002918713,0.0002950573,0.0005236987,0.0006652213,0.0006043594,0.0004670032,0.0005424787,0.000702586,0.0002276878,0.0003590993,0.0004335697,0.0003405535,0.0009145341000000001,0.000422254,0.0004910598,0.00025787490000000004,0.00035168199999999997,0.000594887,0.000562745,0.0004828024,0.0005160497,0.0005084947,0.0008892809,0.0004097379,0.0005930119,0.0006259551,0.0003428632,0.00025816669999999996,0.0002744548,0.0007155353999999999,0.0009349581,0.00048507849999999996,0.0006497707,0.0010143097,0.0007811797,0.0005169137
2008-10-31,0.0005282762999999999,0.0002440138,0.0009810486,0.0009332683,0.0002774365,0.0010857622,0.0009464616,0.0005527831,0.000606989,0.0005719294999999999,0.000538541,0.0005485902999999999,0.0008426505000000001,0.0004041006,0.0003238136,0.0007024309,0.0010526661,0.0007767763000000001,0.0005130505,0.0008401123,0.0010563699,0.000288335,0.00045422430000000003,0.0005178986,0.0003954147,0.0012487425,0.0005581748,0.0007104274,0.0002926572,0.00044124260000000004,0.0009229232,0.0006897811,0.0005398035,0.0006031076000000001,0.0005379985,0.0013336548000000001,0.0004837889,0.000724059,0.0008920442999999999,0.00035127300000000004,0.0003146559,0.0003370337,0.0009934422,0.0011028924,0.0006244539,0.0007349197,0.0014638966000000001,0.0008776136000000001,0.0006472534
2008-11-30,0.0006068479,0.0002601334,0.001079842,0.0011371842,0.0002740227,0.0011422693,0.0010660585,0.0005990822,0.0006335004,0.0006856058999999999,0.0006294053,0.0006539507,0.0008684942999999999,0.000629862,0.000342116,0.0007946792,0.0016919945999999998,0.0009408978,0.0005673333,0.0011182228,0.0008380847,0.0003166147,0.0004981569,0.0006030034,0.0004046623,0.0013886879,0.0005891396,0.000775407,0.0003158312,0.0005425107,0.0009819222,0.000692845,0.0005657195,0.0006315795999999999,0.0005478186,0.0017542654,0.0005240842,0.0007791095,0.0009896825,0.0004189642,0.0003015399,0.00038083809999999997,0.0011515156,0.0011111915,0.0006995613,0.0008062583,0.0020485499,0.0008720692,0.0007325767999999999
2008-12-31,0.0005525066999999999,0.0002868357,0.0009930778999999999,0.0011452906,0.0003279192,0.001077785,0.0009959171,0.0005174594,0.0006165071,0.0006931739,0.0006083938,0.0006253246,0.0007896246,0.0006836397,0.0003262716,0.0007129533999999999,0.0015144720000000002,0.0009317994,0.0005567094,0.000973957,0.0006551404,0.0003042071,0.0004889811,0.0005776830000000001,0.00039192629999999995,0.0011113041999999999,0.0006139446,0.0007315517999999999,0.0002727582,0.0005136594999999999,0.0008698168,0.0007725311000000001,0.0004951758,0.0006570317999999999,0.0005262837,0.0015505677,0.0005070311,0.0007434869999999999,0.0009928477999999999,0.0004395009,0.0003110149,0.00037725309999999995,0.0009868967,0.0010569549,0.0006390261,0.000795128,0.0014055510000000001,0.0009401839,0.0006921347
2009-01-31,0.0005907707,0.0002692169,0.0011072486,0.0014958698000000002,0.0003646482,0.0012731628,0.001059597,0.0005828047,0.000673808,0.0007406378999999999,0.000619114,0.0007157441000000001,0.0008800265,0.0006517974,0.0003329367,0.0008093596,0.0017569435000000001,0.0009845196,0.000548784,0.001148019,0.0006281105,0.0003114481,0.0005386051,0.0006020426999999999,0.00044124860000000003,0.0012658717999999998,0.0006317996,0.0008180069,0.0002944466,0.0004968625,0.0009898514999999999,0.0007971677999999999,0.0004643151,0.0006979007,0.0005212406,0.0017178667000000002,0.0005529517,0.0008242003,0.0012767366,0.00041589,0.00033138339999999996,0.00038801360000000003,0.0011352088,0.0011966081,0.0007431762,0.0009478059,0.0018324829000000002,0.0009494691999999999,0.0007010504
2009-02-28,0.0007360572999999999,0.0002640033,0.0012601079,0.0018278523000000001,0.0003844286,0.0015087204,0.0012270381,0.00061456,0.0007215695,0.0008137272,0.0006562289,0.0007851847,0.0009802799,0.0007011469,0.0003768835,0.0009481874000000001,0.0024276645999999997,0.0010641703999999998,0.0006118968,0.0014934063,0.0005986365,0.0004008399,0.0005944181,0.0006661406,0.0005031208,0.001489204,0.0007095256,0.0009403682000000001,0.00032141740000000003,0.0005708921,0.0009883925,0.0009209421,0.000548035,0.000823135,0.0005868896,0.0021734342,0.0005597909,0.0009901433,0.0015858863,0.00045195,0.0003442804,0.0003986514,0.0013843483,0.0012889894999999999,0.0008692546000000001,0.0010844868,0.0026046006,0.0010886082,0.0007373467
2009-03-31,0.0006124512,0.0002324336,0.0008565567,0.0014805786,0.000297105,0.0011216882,0.0009633088999999999,0.0005299783000000001,0.0005848398,0.0005560669,0.0005099985,0.0006380003,0.0007962494,0.0006227972,0.0003260052,0.0008266886,0.0015963379,0.000846435,0.0005568641,0.0013438265,0.0004992538,0.0001549845,0.0005017423,0.0006636555,0.0004713929,0.0012374756,0.0006223422,0.0007303225999999999,0.0003189384,0.0005198019000000001,0.00038195769999999996,0.0007843805000000001,0.0007476145,0.0005509086,0.0004864739,0.0012901103,0.0005032934,0.0007288305,0.0014713453,0.0003293852,0.00023332080000000002,0.0003160029,0.0010903173,0.0010386185,0.0007375225,0.000893887,0.0018434901000000002,0.0010417833,0.0006559180999999999
2009-04-30,0.0005142864,0.0002263723,0.0005952196,0.0012290642999999999,0.0002925221,0.0008605435,0.0007655129,0.00044455790000000003,0.0005194352,0.0004729061,0.000443582,0.0005032524,0.0006851677,0.0005637652,0.00035396269999999995,0.0006569528,0.0009663903,0.0007001253,0.0005633635,0.0008635133,0.0005389183999999999,0.0001356399,0.0004296265,0.0005832151,0.00043761239999999996,0.0011135884,0.0005483975,0.0005996572,0.0002961278,0.0004910468,0.00034799449999999997,0.0007428221000000001,0.0006822424,0.00046232440000000004,0.0005089231,0.0008373492999999999,0.0004510177,0.0005590147000000001,0.0010295095,0.00031993880000000003,0.00023058919999999997,0.0002860698,0.0008491798,0.000955388,0.0006132431,0.0007794805,0.0011906356,0.0010146766,0.0005766418
2009-05-31,0.00047570370000000003,0.00024309130000000001,0.0006120794999999999,0.0010656292,0.0002780919,0.0008782914,0.0007569422999999999,0.000416619,0.0005157515,0.0004559102,0.0004237615,0.00048689370000000004,0.0006750017,0.0004142824,0.000333539,0.0006343819,0.0007546389,0.0006272591,0.0005262801,0.0007699877,0.00044134860000000003,0.00012803469999999998,0.0004377236,0.0005653206,0.0004167536,0.0010352318,0.0005410903,0.0005810362999999999,0.0002807783,0.00046680830000000003,0.0002978734,0.0006739613,0.0006200982,0.000448327,0.0005229364,0.0008202814,0.00047152660000000004,0.0005590021,0.0010570161,0.0003052759,0.0002048648,0.0002759336,0.0007484531,0.0009504256,0.0006027909,0.0007638528,0.0013327610999999998,0.0009734847,0.00055549
2009-06-30,0.0004957183,0.000269045,0.0005452548000000001,0.0010707047,0.00026185259999999996,0.0008652941,0.0007405711999999999,0.0004050231,0.0005003244,0.0004795543,0.00040666760000000003,0.0005076461,0.0006665177000000001,0.0005095523,0.0003333085,0.0006006161,0.0007779746000000001,0.0006249689,0.0005125389,0.0008420195,0.0006118464,0.0001206323,0.00040969480000000005,0.0005448479,0.0004038873,0.0009951482,0.0005126761,0.000570809,0.0002776095,0.0004381463,0.00032815739999999996,0.000684185,0.0006330971,0.00041728580000000004,0.000458019,0.0007064941,0.00047167410000000003,0.0005468123,0.0011944897,0.00017607240000000002,0.0002303678,0.0002786891,0.0006976161999999999,0.0008972871,0.0005785014,0.0007602352999999999,0.0013053467,0.0009535639,0.0005656491
2009-07-31,0.00047047089999999994,0.00024019459999999999,0.0004599177,0.0009575271,0.0002512251,0.0007229342,0.0007045957,0.0003563932,0.0004680657,0.0004099594,0.0003667234,0.0004520579,0.0006059796,0.0004224102,0.0003151288,0.0005372285,0.0007332355999999999,0.0005822594,0.00048033010000000004,0.0007219553,0.0005957280999999999,0.0001321057,0.00036818290000000003,0.0005136642,0.000369262,0.000882669,0.0004692527,0.0004902536,0.0002726019,0.00042880839999999995,0.0002796249,0.0006547651999999999,0.0005976927,0.00035808480000000005,0.0004536274,0.0006283562,0.0004350281,0.0004841543,0.0011172133,0.0001639875,0.00022132779999999998,0.0002657085,0.0006818952,0.0008402497,0.0005145195,0.0006826016999999999,0.0009485136,0.0009141660000000001,0.0005248188
2009-08-31,0.0004330114,0.00026385119999999997,0.00044742459999999996,0.0008309358,0.0002527473,0.0006743385000000001,0.0006953028,0.00035373260000000004,0.0004573476,0.00040638949999999996,0.000359229,0.0004453827,0.0005495327,0.0004113429,0.00031179549999999997,0.0005340751999999999,0.0007199967999999999,0.0005621242,0.0004814795,0.0006481608,0.0006025829,0.000131255,0.0003599099,0.0004949959999999999,0.000372055,0.000860078,0.0004623492,0.00047906610000000003,0.0002664346,0.0004066465,0.0002659763,0.0006517043,0.0005868156,0.0003373757,0.000435379,0.000567619,0.00042185510000000004,0.0004702461,0.0010090327,0.00016501259999999999,0.00022357950000000002,0.0002615044,0.0006590442,0.0008312676,0.0004839836,0.0006518228,0.000948688,0.0009146197999999999,0.0005054236000000001
2009-09-30,0.0003493172,0.0002863726,0.00044800199999999997,0.0008583931,0.0002725714,0.0006782517999999999,0.0006223479,0.00038202980000000004,0.00046574690000000005,0.0004169307,0.0003556025,0.0004025287,0.0005694437,0.00036648160000000003,0.0003227304,0.0005238429,0.000689727,0.0005919794,0.000487644,0.0006004497,0.0005726346,0.0001311389,0.0003425336,0.0004989659,0.0003623982,0.0009427738,0.00044639129999999997,0.0004626525,0.0002676351,0.0004120471,0.0002662509,0.0006310607,0.0005997944,0.00036370559999999996,0.00041728720000000003,0.0006137337999999999,0.0004192664,0.00048505440000000004,0.0009205897999999999,0.0001684837,0.0002230029,0.000260405,0.0006470962000000001,0.0007999416000000001,0.0004630354,0.0006493804,0.0009880865,0.0009182934,0.0005171285
2009-10-31,0.000365515,0.000327905,0.0004651275,0.0009138283999999999,0.0002663063,0.0007114224000000001,0.0006532112000000001,0.0004071174,0.00047238449999999996,0.0004361649,0.0003720779,0.0004137824,0.0006174025,0.0003600142,0.0003263859,0.0005404843,0.0007390747,0.0006181432,0.0004827857,0.0006931375999999999,0.000580592,0.0001505943,0.0003601153,0.0005153563,0.0003617836,0.0009877468,0.0004706106,0.0004645702,0.00027586740000000003,0.00043862459999999997,0.0002602209,0.0006204547,0.0006129543,0.0003601625,0.0004617756,0.0006425193,0.0004267111,0.0005027839,0.0009535719,0.0001692021,0.0002261477,0.000256056,0.0007574303999999999,0.0008403133,0.0004573293,0.0006835515,0.0010979642,0.0009443127,0.0005379845
2009-11-30,0.0003389744,0.0002634354,0.00042338300000000005,0.0008761067999999999,0.0002624634,0.0006799511,0.0006344695,0.00039867870000000004,0.0004573661,0.00039917980000000005,0.00035277199999999995,0.0004113743,0.0006349786,0.0003247254,0.0002941704,0.0005150039,0.0007548931,0.0005992748000000001,0.0004735875,0.0006396788,0.00046644339999999995,0.0001360255,0.00035065680000000003,0.0004995905999999999,0.0003373982,0.0009399686,0.0004484484,0.0004352581,0.0002595091,0.00040098,0.000232895,0.0006048635,0.0005861248,0.0003332783,0.0004525414,0.0005940078,0.0004096522,0.0004769255,0.0009065719,0.0001671707,0.0002136787,0.0002435389,0.0006882017999999999,0.0007905210000000001,0.000440615,0.0006088448,0.0011079053999999999,0.0009081261999999999,0.0005177425
