date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1997-06-30,-0.007593391999999999,-0.003368473,0.0028463922999999998,-0.001617129,0.0049205705,-0.002045858,-0.005301534,0.0039780663,0.0010877005,-0.002533565,-0.004652246,-0.0005076680000000001,-0.00013368,-0.0077323140000000005,0.0031786373,-0.004330187,0.0032867788,-0.001278498,-0.0014393029999999998,0.0035860705,-0.00790014,0.0131214847,-0.001118934,-0.002001458,-0.00043747800000000004,0.0007754422000000001,-0.0012262619999999999,0.0048989346999999996,0.0003252289,0.0031451099,-0.003799989,0.0031855001,-0.005497516,0.0045319432,-0.005214254000000001,0.0008027339999999999,0.004576996,-0.005906055,0.0029050728,0.0119217982,0.0041228249,0.0091430083,-0.00058657,-0.001235699,0.0043743295,0.0010207213000000001,-0.010359178,-0.004258527,0.0019157795999999998
1997-07-31,-0.00521724,-0.005223013,0.0008209539,-0.000308534,0.0019638294,0.0027589859999999997,-0.005320568,-0.015774743,0.0009696591,0.0026827115,0.0201022607,-0.001112124,0.004387175300000001,-0.00018794099999999998,-0.000130366,0.0050159461,-0.0029266490000000004,0.0033104590000000004,0.0001730641,0.0072176989000000006,-0.003261572,0.0033007881,0.0051018856,0.0022437313,-0.001275343,0.0018244936,-0.0007492410000000001,0.0031353931,0.0011493331,0.0034278389,-0.003489843,-0.000296265,0.0043511395,-0.00207532,-0.005952065,0.0022149767000000002,0.0063953867,-0.007640521999999999,0.0152998701,0.0018483529999999998,0.0001010139,0.0083261637,0.0003729786,0.0006465437,0.0023997111999999998,0.00019747270000000002,-0.001980944,-0.002983639,0.0007617289
1997-08-31,-0.006326278,-0.006233794,0.0010624738,-0.000141598,0.0022127329,0.0030753959,-0.001794219,-0.014704476000000001,5.88568e-05,0.0030763359000000002,0.0206067724,-0.001768813,0.0065795424,0.0005105071,-0.000240526,0.0050973209000000005,-0.0020392179999999998,0.0043029169,0.0015176085,0.0094427913,0.0086033813,0.0037944640000000004,0.002032743,-0.0063181109999999995,-2.815e-05,0.0010629100999999998,0.0022870909,0.0045025721,0.001002476,0.0008024215,-0.002462244,7.70713e-05,0.0066695988,-0.0017147920000000001,-0.004855173,0.0030263398999999997,0.0048765916,-0.007433238000000001,0.0136214996,0.0016962242000000002,0.00016582630000000002,0.0079307647,0.0014683362,0.0005428866,0.0028802814000000003,0.0010203563000000001,-0.000634457,-0.003032355,0.0012030133
1997-09-30,-0.00652899,-0.006168301,0.0008456927999999999,-9.374e-05,0.0024920110999999997,0.0027017369,-0.0015067429999999998,-0.014343652,-0.0006306969999999999,0.0029829752,0.02021956,0.0042757634,0.0083544515,0.00034947269999999994,-0.0001962,0.0047611228,-0.003038856,0.0079704571,0.0033242934000000004,0.0095828231,0.0087582685,0.0035187072,0.0035991219,-0.005680202,2.2213681e-06,0.0009623744,0.0018544683999999999,0.0038049893,0.0032765259,0.0011808106,-0.0024368479999999997,0.0003938276,0.006691346999999999,-0.001533812,0.0004358548,0.0039061488,0.0042230425,-0.006934054,0.0147604569,0.0017391203,0.0001156631,0.0066710214,0.0017680636999999999,2.2616300000000002e-05,0.0027978589,0.00225972,0.0008412408,-0.003248525,0.0006783948
1997-10-31,-0.016584529,-0.004988665,0.0015611478,0.0014011883,-0.005716668,0.0036841527000000002,-0.000105348,0.0050948075,0.00043482769999999996,0.0034703864000000004,-0.006901686,0.005569317,0.0004745024,-0.010887862,0.0033765059000000004,0.0049351068,0.002520311,0.0029469646,0.0048364608,0.0088455718,0.0053288242,-0.010942231,-0.001550242,0.0059084136,0.0022322170000000003,-0.000708726,0.0061509956000000005,0.0032384167,0.0057395098,-0.0041662290000000005,-0.000744694,0.0005022112,0.0013891285999999999,0.0029180926,0.0009188264,0.0013624712,0.0019632723,0.0042803862,0.00040276419999999997,0.0018826701000000002,-0.001633854,0.0013422351,0.0027898009,0.005949678199999999,0.0083078737,0.0037056393,-0.0019424520000000001,0.0026739773,0.0057639593000000005
1997-11-30,-0.017199853,-0.0043346209999999994,0.0012079794,0.0014086273999999999,-0.005614974,0.0035566925,-0.001038349,0.0045983458000000005,0.00019544959999999998,0.0032483003999999997,-0.006888256,0.0037347865999999997,-0.002144552,-0.007478538000000001,0.0029214664000000003,0.0042367294,0.0009572255,0.0025610364999999998,-0.000300498,0.0064366269999999995,-0.010652318000000001,-0.011371859,0.00042216629999999996,0.0016333988000000002,0.0019889883,-0.001468822,0.0052674109,-0.00022627099999999998,0.0048284834999999995,-0.0035126190000000002,0.00023171200000000002,-0.000376453,0.0034821990999999997,0.002545972,0.0019116598999999999,-0.0032848609999999996,0.0046909975,0.0024417807,0.0009888555,0.0019041829,-0.00165729,0.0044342811,0.0022382560999999997,0.0063103987,0.0083465407,0.003172548,-0.0017475429999999998,0.0022770991,0.0061157426
1997-12-31,-0.016362421999999998,-0.002620315,0.0014491278,0.0013864923000000001,-0.005180393,0.0035009124,-0.000795428,0.004862157,0.0005613075,0.003209068,-0.006820291,-0.003475357,-0.0012993430000000001,-0.007228396999999999,0.0028200974,0.0028910236999999997,-0.0008923910000000001,0.0031187364,-0.0021326410000000002,0.0070274922,-0.010770146000000001,-0.011464105,-0.001181826,0.0019202035,0.0020256642,-0.0015321739999999999,0.0042223815000000005,-6.1484e-05,0.0035767798,-0.003983166,0.000796857,-0.000151292,0.0038711206,0.0022205556,0.0003764912,-0.004024729,0.0044059327,0.0023667743,-0.004849981,0.0019186812,-0.0014652379999999998,0.0035464647,0.0022966352,0.006447935,0.009051719,0.0019994904,-0.002417685,0.0022493982,0.0065428336
1998-01-31,0.0038055855,-0.001054815,0.0034741511,-0.001739884,-0.004834133,-0.003149871,-0.00034279199999999997,0.0062970286,0.0018411591,0.0006998759,0.0015422591,-0.007514604,0.0023589139,-0.005367052,0.0048942911,-0.001004246,-0.0018419570000000002,-0.0028335020000000003,-0.005712673000000001,0.0081786341,-0.015492255,0.001365096,0.0043118939000000005,0.0017847195,-0.002357228,-0.0016679610000000001,0.003029817,-0.0012056060000000001,0.0008864361,-0.0023129170000000003,-0.005056108,-0.002493103,0.0035056059999999997,-0.001227138,0.0013682731,0.0008471827000000001,0.0060507186,0.0016896675,-0.0005222,-0.013170732,-0.0050729,0.0028053451,0.0075270634,0.00385278,0.006361011800000001,-0.000943915,-0.004331361,-0.001900878,0.0038169472
1998-02-28,0.0041392001000000005,-0.003911442,0.005725064100000001,-0.001881626,-0.009525349,-0.004002539,-0.002650893,0.00047381269999999996,0.0023299658,-0.000750608,0.0021184497,-0.002444913,0.0044793616,0.0027349806,0.0049585944,-0.0006801139999999999,0.0040744316,-0.002699405,-0.00827208,0.0062827001,-0.013468856999999999,0.0021298024,0.0061968978,0.006511615500000001,-0.0015384829999999998,0.0019258238,0.0029766957,0.0007733847,0.0029787322999999997,-0.002443454,-0.005953015999999999,-0.00274362,0.0013434207000000001,-0.000588317,0.0016542161999999999,0.0009326417,0.0044327568,-9.8278e-05,-0.00042254699999999995,-0.013162048,-0.005031720999999999,0.0031973702000000002,0.0064835508,0.0013395964000000001,-0.001457719,0.0007094447,0.0008059339,-0.002969728,0.0024065036999999997
1998-03-31,0.0042043069,-0.006372378000000001,0.005848818299999999,-0.001940752,-0.009981751,-0.003771285,-0.0028662759999999996,0.000843122,0.0021101083,-0.0005723330000000001,0.0015971815,0.001108386,0.0075050665,0.0039047863,0.0049696537,0.0018253626,0.0096160912,-0.0035235659999999997,-0.007946632,0.0064004277,-0.013310968000000001,0.0016308529,0.0068801476,0.0046777628000000005,-0.001100353,0.0019127978,0.001813363,0.0007178647,0.0024612163,-0.001924433,-0.006354198,-0.002539926,0.0011333258,5.89515e-05,0.0023659225,0.0009624598,0.0047459723999999995,-0.000726379,0.0028360167,-0.013170533,-0.005009404,0.0070048627,0.0063480897,0.0016016933999999999,-0.00083478,0.0010071661,0.0022774813,-0.0030968109999999997,0.0027390985
1998-04-30,-0.001993259,-0.00695737,0.0037940328000000004,0.0012685927,-0.016222699,-0.003740498,0.0001858929,0.00028089580000000003,0.0017676033999999999,-9.7313e-05,0.0022641989,-0.002783425,0.0037840029999999998,0.0082529677,-0.0011292280000000001,0.0012745045,0.009401374799999999,0.00027231689999999997,-0.002378145,0.0012217272,-0.00121282,0.00011451190000000001,0.009706905600000001,0.0023157305,0.006148407900000001,0.00019828950000000002,-0.00033817699999999994,0.0018914834,0.0023262194,-0.0044159970000000005,0.0008862014,0.0023433007000000002,0.005658643499999999,0.0063003513,-0.001266989,0.003942851,0.0039759311,0.000927715,0.0012877855,-0.011859941,-0.010387688,0.0098794912,0.0036427940000000004,0.0049756551,0.0018905543,0.0009470628,0.0111998701,-0.003288534,0.00233181
1998-05-31,-0.001811579,-0.008510965,0.0044663878999999995,0.0012122997,-0.015965628,-0.0035767579999999998,0.0018528928,-6.7534e-05,0.0006951477,-2.6791999999999997e-05,0.0013872605,-0.0033208,0.0015467162,0.0081364224,-0.0006376390000000001,0.000281612,0.0013904101000000002,0.0019358961,-0.0007926389999999999,0.0016615070999999998,-0.0032104670000000003,-2.4258e-05,0.0016827201,0.0016041634,0.00610617,0.0006780035000000001,0.000157783,0.0028892546,0.001536141,0.006370154499999999,0.0005739129,0.0019382542000000002,0.0050485802000000005,0.005534233100000001,-0.002237341,-0.004063585,0.0042036159,0.0039184028999999995,0.002546613,-0.011780809,-0.010413274,0.0095554176,0.004030778,0.0045466507,0.0042201072999999995,0.0015030589000000001,0.0065284737,-0.00262753,0.0035534351000000002
1998-06-30,-0.001766894,-0.008614058,0.0038736185,0.0010976284,-0.016071492,-0.003378098,0.0020746315,7.23356e-05,0.0011585735000000002,-0.000247951,0.0025488615,-0.002339817,0.0053933699,0.0079783679,-0.000699545,9.48017e-05,-0.000973048,0.0056691332999999995,0.000449652,0.0022437786,-0.002802317,0.0002118279,0.0031868152,0.002144508,0.0062254455,0.000401014,-3.0728e-05,0.0027253937,0.0021600201,0.0068526625,0.0005594631,0.0018204294,0.0050271543,0.0055612402,-0.00483103,-0.000311927,0.0043158549,0.0033118675,0.0049386305,-0.011803525,-0.010451721,0.0084108253,0.0030615708000000003,0.00457132,0.0045381134,0.0016435529999999999,0.0061423676,-0.002427242,0.0043196012
1998-07-31,-0.011150087,-0.00628661,-0.004375612,-0.001165722,-0.003937871,-0.008700292,-0.000162648,-0.004634062,0.0014612032,-0.0049770940000000005,0.004737432,-0.0034419040000000004,0.0048273426,-0.001517246,0.0027304463,-0.007599051999999999,-9.464e-05,0.0048720004,-0.000433487,0.0122072855,-0.008744368,0.0030074695,0.0028835768,0.0002824685,0.0060915849,-0.00175829,-0.001763915,-0.002122679,-0.005709385,0.0067608927,0.0063777559,0.0031113032000000002,3.40442e-05,-0.003418425,-0.003629945,-0.00433298,0.0038065398999999997,0.0039931798,0.0043051563,-0.011157353,-0.007681451,0.0023431372,-0.001013047,0.0057396392000000004,0.012562406000000002,-0.0017473929999999999,-0.00177573,0.0011478024,0.000135647
1998-08-31,-0.010644899,-0.006069149,-0.004469715,-0.001128871,-0.00199706,-0.007696046,-0.002116172,-0.002086676,0.0022053471,-0.004784028,0.005070795,-0.003830584,0.0104266411,-0.001115216,0.0027080052000000004,-0.0049621990000000005,0.0011043382000000001,0.0028724228,-0.002334554,0.010985274599999999,-0.012285251,0.0037345075,0.014948179499999999,-0.000733967,-0.009414949,-0.004115865,7.905979999999999e-05,-0.006877679,-0.006550566,0.0030441306,0.0062316713,0.0035510869,-0.0032486999999999993,-0.00344202,0.0065909244999999995,0.0043666734,0.002026239,0.0017733529,0.0035073839,0.0025925683,-0.007629355,0.0026057688,-0.0012339760000000001,0.0053768869999999995,0.009834492299999999,-0.001932423,-0.000569461,0.0022070995000000003,0.0020872404
1998-09-30,-0.011202282,-0.0029921609999999997,-0.004492606,-0.000998625,-0.0014720279999999998,-0.007507987,-0.0031459870000000003,-0.001896273,0.0022156354000000002,-0.004723776,0.005322650999999999,-0.002789689,0.0065955985,0.0034850621999999998,0.0027552006,-0.00395735,0.007478495999999999,-0.003596657,-0.001759744,0.0119329014,-0.011548055,0.0025544807000000003,0.0143952478,-0.000774925,-0.00932717,-0.004341938,0.0007938738,-0.007109992,-0.0074013759999999994,0.003572691,0.0066131396,0.0035543848999999997,-0.002736638,-0.00412516,0.0061901018,0.0015874723999999998,0.0018916535,0.0011513414,0.007848155,0.0025962654999999997,-0.007853135,0.0041629027,-0.0012315989999999999,0.0053209211,0.0083836895,-0.001463509,-0.001001233,0.0022655861,0.0035073559999999997
1998-10-31,0.008026874,0.0001220692,0.0079471075,0.0029541725,-0.018125018,0.005786011800000001,0.0057684131000000005,-0.006760057,0.0055758073,-0.00412555,0.0075107989,0.0054453821999999995,0.010665449099999998,0.0126212675,-0.00228018,0.0005436026,0.0112694231,-0.004265357,-0.007363331,-0.001560134,-0.004636175,-0.007146986,0.0071380649,0.006919615,0.0100504861,-0.004562108,0.0084581469,0.002520515,-0.007925663000000001,0.0029726112,0.0213574432,-0.010396941,-0.002929475,-0.013568293,0.0088072753,0.0010734796,0.0038264587,0.0163272157,0.0133352195,0.0059732504,0.0126344346,0.0035727085999999997,0.0015125204,-0.002325152,0.008376763,-0.00020616400000000003,0.0043675716,-0.009377396,0.001906009
1998-11-30,0.0080616036,0.000582196,0.0075153054,0.0033292564,-0.020196898,0.006666332099999999,0.0058142072,-0.006080698000000001,0.004525960900000001,-0.005221883,0.0072539712,0.0032469761,0.0080939334,0.012851969,-0.002332662,0.0097419253,0.0066974917000000005,-0.002448796,-0.001867609,0.0005075315,0.0072724601,-0.006430393,-0.002994008,0.0097804881,0.0100452227,0.0001465565,0.0072486196,0.0040521073,-0.008524655,0.0064933199,0.0220271602,-0.011113126000000001,0.0006512494,-0.013258306999999999,0.0128298523,0.0061518213,0.0026703158,0.0194173638,0.014506132199999999,0.0059107770999999995,0.0125995458,0.0035746424,0.0012924596000000001,-0.000725382,0.0083392836,0.0007246569,0.006084169499999999,-0.010215634,0.0039211653
1998-12-31,0.008235646,0.0005989215,0.0054508359,0.0038880066999999996,-0.020396246,0.007322817,0.0071227675,-0.005965398,0.0039815858,-0.005238917,0.0081782097,-0.000685172,0.0077088111,0.011996953500000001,-0.001981857,0.0114098649,0.0016838679,-0.000223425,-0.0043021809999999995,2.74606e-05,0.0086942783,-0.004689889,-0.0029561690000000002,0.0107320555,0.0101032342,0.0006865639,0.0085802206,0.0046183173,-0.008146196,0.0061516874,0.0227868733,-0.011097406,0.0011213979,-0.012742917,0.0094933375,0.0051523603000000005,0.0033579836,0.0173231554,0.005385158199999999,0.0058899839,0.012599890800000001,0.0023331188,0.002499083,-0.00025755200000000003,0.0091163002,0.0025410962,0.006185560200000001,-0.010281649,0.0028728851
1999-01-31,0.015116981299999999,-0.003720678,0.007459624000000001,0.0017976484,-0.020500774,0.0079761209,0.0027732673,-0.007690684000000001,0.0029660205,-0.00893098,0.012081741799999999,-0.0017458279999999998,0.006772320300000001,-0.0043301979999999995,0.0026444178000000003,0.0001371857,0.0016154704999999999,0.0212953721,-0.00540789,0.0002089348,0.0044922819,-0.004172311,-0.000712143,0.0060388973,0.005252338499999999,-0.0013224,0.0034873879999999997,0.0020829632000000002,0.0027415353000000003,0.0031533813,0.00036942230000000005,-0.001696907,0.0028436228000000003,0.0057823806,0.010939828700000001,0.0075604412,0.0017760008999999999,0.0161609077,0.004361360999999999,0.0039225922,0.0065415487,0.0125065288,-0.00052584,0.0006572272999999999,0.0057368285,0.0014791197000000001,0.0036997602000000004,-0.005765496,-0.00340187
1999-02-28,0.0136242169,-0.005841198000000001,0.0071758835,0.0016118484,-0.006446080999999999,0.010987451799999999,0.0009318610000000001,-0.006192215,0.0008380423,-0.01007665,0.010931888,0.006308569,-0.001057086,-0.009186527,0.0034662257,-0.006518197,-0.011879023,0.018941565100000002,-0.005958081,0.0082809002,0.0025679125,-0.024220191000000002,-0.0049814429999999995,0.0022593217,0.0060910344,0.0036803044,0.0008949873,0.0031575152,0.0064696806,-0.007051196,-0.002971834,-0.0028681979999999998,0.0082070752,0.0059977469999999995,-0.00680166,-0.003397443,0.0038235301,0.0070239583,-0.004550139,0.003951776,0.0066340398,0.010941039,-0.00348971,0.0020569680999999998,0.0334042604,0.0007580046,-0.008534406999999999,-0.004133899,-0.004648564
1999-03-31,0.0138805719,-0.005760343,0.007676397299999999,0.0017436597,-0.006260823,0.011467498000000001,0.00036585540000000003,-0.006293708,-0.000500365,-0.009909378,0.0098958733,0.013087321200000002,-0.001062869,-0.006926939,0.0035730707,-0.006265868000000001,-0.0077057440000000005,0.012227946299999999,-0.008447712,0.007101704699999999,0.0015187339999999999,-0.024077706,-0.004575178,-0.003509312,0.0060348408999999995,0.0040337474,0.002458221,0.0018227242,0.007233778299999999,-0.007243421,-0.003346676,-0.00316641,0.0165937186,0.0051284282,-0.003559594,-0.0035945440000000003,0.0066132275,0.006199001,-0.003661106,0.0039629254,0.0065183274,0.009688078000000001,-0.00530096,0.0040377617,0.0337930866,-0.0016074829999999998,-0.009055542,-0.004162150999999999,-0.006904387
1999-04-30,0.012736676200000002,-0.004023894,0.011889418600000002,0.004151045900000001,-0.008937915,0.007824184100000001,0.0115038768,-0.001310727,0.00040929370000000005,0.010908513799999998,-0.005660364,0.013189603500000001,-0.001985921,-0.008998749,-0.00372495,0.0101722025,0.031863935600000004,-0.009071094,-0.006824121,-0.0051527579999999995,0.0016283836,-0.005300167,-0.008712483,0.0219678437,-0.012725152,0.0019748812,0.0050018264,0.012943246299999999,-0.0027747640000000003,0.0009224573,-0.00155576,-0.008108435,0.0150092904,0.014380343799999999,0.009077093199999999,-0.004597488,0.004685048,0.0048251487,-0.005315654,-0.008599780999999999,-0.001970416,-0.000222235,0.0004559827,0.0026765975,0.0343134803,0.0035807405,7.39745e-05,0.004495095,0.0046722937
1999-05-31,0.0149600572,-0.003776813,0.0117381884,0.0040503296,-0.008947161,0.010318966800000001,0.009827225600000001,-0.001739683,0.0015292839,0.0127833057,-0.0043511140000000005,0.0121003736,0.0026264875,-0.006580514,-0.0029226070000000002,0.0121954469,0.0304472146,-0.007864713,-0.0052921190000000005,-0.00681481,-0.007095205,-0.008179116,0.007942582,0.0207762283,-0.012462717,0.0034488689,0.0157876251,0.0159147517,-0.002378185,0.0012850484,-0.00082861,-0.004989427,0.0010831891,0.0199737592,0.0107404116,-0.0006724680000000001,0.0055433304,0.0056886962,0.0021073657,-0.008613104,-0.001887279,0.0013234401000000002,0.0020017445,-0.000817791,0.0342801506,0.0051881614,0.0030095821000000003,0.00713718,0.0080059775
1999-06-30,0.014093483700000001,-0.003157534,0.0114733292,0.0040278611,-0.009353684000000001,0.0113508298,0.010137973100000001,-0.004028843,0.0024808422,0.0132835851,-0.0017707279999999998,0.0123628155,-0.000226655,-0.006800261,-0.0030023370000000003,0.012450483500000002,0.039045201099999996,-0.006818823000000001,-0.004827428,-0.006485914000000001,-0.005756885,-0.008073182,0.0078613234,0.019378893300000002,-0.011882916,0.003542925,0.014458862,0.0163209001,0.0006793535,0.0116630114,-0.0014752779999999998,-0.004668413,0.0037163999,0.0197500528,0.0063150389,-0.0009282380000000001,0.0053707094,0.0068455866,0.0061133709,-0.008641985999999999,-0.0020869820000000002,0.0071805713,0.0040072994,-0.00019335099999999997,0.0344477371,0.0051582794,0.0048415724,0.007021889,0.0075436785
1999-07-31,0.0031925341,-0.0032653179999999997,-0.003101702,0.0019646223,0.014749648300000001,0.0095530102,0.0022871753,-0.0036457629999999998,0.0014896446,0.0060007563,0.0020628503,-0.004162858,0.0010443547,0.0020825713,-0.000311538,0.0041709372,0.0144725771,-0.0035991990000000004,-0.001451485,-0.000305537,-0.005970909,0.0045128893,0.0095140295,-0.00047955,-0.010479565,0.0038714005,0.0112868777,0.0080967807,0.0008094078999999999,0.011184676499999999,0.0017808751000000002,0.0045654769,0.0031516164,0.0195230269,-0.003066261,0.0018889229999999998,0.0050948967,0.0041170482,0.0126505622,0.0006241376000000001,0.0033170621,-0.002836487,0.0047798885,-0.000606261,0.0122773396,0.0055660835,0.0140855778,0.0044408232,-0.000543486
1999-08-31,0.0033535546,-0.003473398,-0.002788555,0.002150097,0.0144025567,0.0053540701,0.0028345559,-0.006101265,0.0011136707,0.0046779153,0.0013862801000000002,-0.008121861,0.0009795653,0.0020926601,-0.000289442,0.0046086336,0.012113345900000001,-0.005080862,0.0021367946,-0.000993257,0.007014525600000001,0.0041296836,0.0027074809000000003,0.0017145623,0.0058363998,-0.000554905,0.0065573132,-0.001263667,0.00010619649999999999,0.0005076847,0.0012879866999999999,0.0044226401,-0.007275559,0.0107062499,-0.003096629,-0.003397092,0.0061051649,0.0033631172999999998,0.0137376038,0.0006460659,0.003379154,-0.003289168,0.0048162361,0.0002057667,0.0113151703,0.0047094959,0.012367388,0.0037964814,0.0013323665
1999-09-30,0.0032126325,-0.0033304240000000002,-0.002656245,0.0020768269000000002,0.013986273300000001,0.0035970268,0.0028239256,-0.004888051,0.0046989984,0.0045337768,0.0007975250999999999,-0.005374444,-0.003374781,0.0032879792,-0.000134005,0.0052373518,0.0037074912,-0.003690032,0.0008705709,-0.000632615,0.0076179663,0.0038982637,0.00266178,0.0021767422,0.0064111396,-0.000149958,0.0062341535,-0.002443583,0.0005758867,0.000521064,0.001057706,0.0043941972999999995,-0.006575468,0.0102434569,-0.002800644,-0.0036250559999999998,0.0059023425,0.0040828338,0.0019719627,0.0006957571000000001,0.0033762564,-0.005494426,0.0046463094,0.0002690775,0.0106848184,0.0015326935999999999,0.0122414078,0.0037904732,0.000563238
1999-10-31,0.010977096399999999,-0.002501712,-0.003107402,0.0051208754,0.0037364244,-0.00598909,0.0004013175,-0.000281542,0.006035581700000001,-5.047e-05,0.0001808339,-0.001705238,-0.003695122,-0.021329917,0.012787776200000002,0.0041770736,-0.007933546,-0.005195613,0.0015123168,-0.002693729,1.95463e-05,0.003558863,0.0013209998,0.0078123787,0.0090648955,0.0040092353,0.0028829375,-0.007703127,-0.010083756999999999,-0.0017538870000000002,-0.00180539,-0.006784251999999999,-0.002254893,0.012829141399999999,0.004293882,-0.007646018,0.0052027099,-0.006162804,9.659120000000001e-05,-0.039047566,0.0102172854,0.0011736666,0.0030204523,0.0041384961,-0.011628163,7.73631e-05,-0.011060127,0.0048084414,0.0057184722
1999-11-30,0.009261569499999999,-0.005606157,-0.0032990420000000003,0.0050909747,0.0029984411999999998,-0.00558186,0.00030228220000000003,-0.0009752039999999999,0.005336425600000001,-0.00092396,0.0027617641,-0.000896887,0.0007018752000000001,-0.022404462000000003,0.0125157324,0.0003100045,-0.008983617,-0.001930651,0.0005503054,-0.002150301,0.0028363187,-0.033137913,0.015954278,0.0058242513000000004,0.0034370931,0.010896113,-0.00456614,-0.0024247270000000002,-0.011502449,0.00044490830000000004,-0.0010210739999999999,-0.009562736,-0.0034876340000000003,0.0130247244,0.0028805017,-0.004665207,0.0003125241,-0.007022051999999999,0.0010135106,-0.039275477999999996,0.0099182973,0.0026484954,0.0019412820000000001,0.0074546759,-0.01176432,-8.296100000000001e-05,-0.012659408999999998,0.0018823528,0.0038445565000000004
1999-12-31,0.008652432,-0.003464096,-0.002958652,0.005140608499999999,0.0034918040000000003,-0.0051289859999999994,0.0026267460999999997,0.0001424232,0.0059108662,-0.0008145730000000001,0.0058377615,0.017356816299999998,-0.00035269,-0.023777592,0.0119198857,0.0014062107999999998,-0.015091751,0.00048464819999999997,0.0014234160999999999,-0.002570158,0.0041242507,-0.032982647000000004,0.0160871411,0.0069283009,0.0036449083,0.011040703300000001,-0.003474244,-0.0029058770000000003,-0.011676701999999999,0.0030478375,-0.001920454,-0.009437049,-0.002476033,0.0120160934,-0.003931132,-0.002483412,-0.0014548279999999998,-0.009841039000000001,0.0070690959999999995,-0.039071398,0.0098261549,0.0067916551,0.0017219460999999998,0.0073966493000000005,-0.011083668,0.0036808764,-0.012947476000000001,0.0018184895000000001,0.0051326385999999995
2000-01-31,0.0012830409,-0.00014667,0.0010462447,0.0049851823,0.0025262217999999998,-0.005899021999999999,0.0005858282,-0.0006772239999999999,0.0075724028,-0.002374696,0.022123402599999998,0.018126796299999998,-0.000318455,-0.023779286,0.0035128714,0.0114402059,-0.014244775,0.0110329607,0.0028041088,-0.0037850009999999996,-5.270600000000001e-05,-0.031983357999999996,0.0185210498,0.0037169539,-0.006424169,0.0113369282,0.0119264204,-0.002932333,-0.003421485,0.0008279996,0.0027474463,0.0006923983,-0.008022696,0.0017168926,-0.002940442,-0.01292724,0.0011227072,-0.001415935,0.0090999126,-0.004166957,-0.016672003,0.009991897900000001,-0.005148968,0.0039239673,-0.005701043,-0.004488128,-0.010592862,0.0046774286,0.0033580615
2000-02-29,0.0007545189999999999,0.005993695899999999,0.0031561723999999998,0.004669158499999999,0.0054652805,-0.002841223,0.0024648384,-0.010698148999999999,0.0123458025,-6.3464e-05,0.023757524,0.0093003528,-0.004152031,-0.011491433,0.0033076192,0.015137459499999999,-0.0007584810000000001,0.0112141824,0.0039980552,0.0021647243,0.011373346000000001,-0.004221888,0.0128962407,-0.007286665,-0.010481533000000001,-0.0017975460000000001,0.019866288,0.0036305332,-0.000402634,0.0141917928,0.0033764314,0.0020684097,-0.016006711,0.0031258365,0.0080329388,-0.00021155400000000003,-0.001332383,-0.001032515,0.008266155899999999,-0.004077565,-0.015970101,0.0133994931,-0.00867977,0.0045600616,-0.006039565,-0.007147895,0.0060819490000000006,0.0049245803,0.0060891542
2000-03-31,-0.001082305,-0.00029151599999999996,0.002860573,0.0045682769,0.0059974864,-0.0025593120000000002,-0.0005460759999999999,-0.009150928000000001,0.0061441531999999995,-0.000246085,0.026150165099999997,0.0022242144,-0.002150503,-0.006173706,0.0028414304,0.0132688205,0.0009389838000000001,0.009370122600000001,0.0048833724,0.0023018012,0.0108874688,-0.002862688,0.012435449199999999,-0.010397853,-0.008325958,-0.00228976,0.0203564122,0.0043043611,-0.00012644200000000002,0.0134801675,0.0034178638,0.0017853645000000002,-0.010137122,0.0031356328999999996,0.0197019785,0.0012199454,0.002233442,0.0007647936,-0.0037900909999999998,-0.004072305,-0.016093944,0.0065427403000000006,-0.008714246,0.0031544459000000004,-0.016973646000000002,-0.007204004,0.0036856202,0.0048184442999999995,0.003967224
2000-04-30,0.005922501,-0.015007887,0.011154920700000001,0.0026396760999999997,-0.007048653,-0.001534205,-0.000738591,-0.008893897,0.0115726556,-0.010573042,0.0073979464,0.007940828399999999,-0.0030231679999999997,-0.011296661999999999,0.0018548208,0.0095778775,-0.01542923,-0.008348135999999999,0.0046497197,-0.012464396,0.011326698999999999,0.028142506600000002,0.0112094291,0.0132796354,-0.012741802,0.0006865355999999999,0.0051202287,0.005361120600000001,0.0234154741,0.011269743999999998,-0.012211323,0.0028232039,-0.01261117,0.0066652678,0.0065834651,0.0023784567,-0.001038493,-0.004180133,-0.006110516999999999,-0.015554316,0.0108461682,-0.002997063,0.0030177415,0.0045731425,-0.007651548,0.0031567817,0.0149376723,0.0057709539,0.0103816202
