date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2001-02-28,0.3937420331,0.0784768218,-0.19031814800000002,0.2977744054,0.41048736090000004,0.0526095412,0.056836047,-0.120472477,0.2351000275,0.0301532557,-0.065196702,0.5906418399000001,0.7722208355,0.3661320689,0.3212854898,0.1501436918,-0.22012486399999998,0.344283666,0.3426267078,0.17977171170000003,-0.17967844100000002,0.7803364821,-0.18965593600000002,1.0967415192,-0.037795694,0.5792928887,0.3663879965,-0.008753841,0.2001191341,0.3276403374,-0.029883273999999998,0.31343778170000003,0.7080757434,0.1126640923,0.2707280311,0.0058382597,0.09175366189999999,-0.031545396,0.7188765553,1.2695158343000001,0.09147850800000001,-0.265149824,-0.10611839099999999,-0.251212022,0.24695268039999999,0.31420878010000003,-0.005365531,0.5477126607,0.4381111513
2001-03-31,0.4336015763,0.10553156720000001,0.0261032779,0.49754246979999994,0.3914672207,0.1108776544,0.1866747365,0.042149728600000005,0.2774687824,0.1053339534,-0.11705236,0.7932018817,0.87281122,0.5339831556,0.2928614256,0.1207148443,-0.184102231,0.3522539482,0.41474222130000005,0.3331640729,-0.25517489,0.9536786033,-0.264154154,1.1928995956,0.051807504500000004,0.6167012879,0.2586333382,0.0674024242,0.34298498200000005,0.1857061562,0.080955291,0.311395628,0.5931576428,0.1943731306,0.34894169979999995,0.1210290717,0.2469196137,0.0149967278,1.1158778285,1.3246739179,0.2368245621,-0.21078866,-0.056551045,-0.07751662200000001,0.39743937409999996,0.4403680129,0.2095293048,0.49541489899999996,0.4750797818
2001-04-30,0.3564936529,0.0010170615,-0.082855428,0.2457228573,0.36010193149999997,0.023211595,0.11790317789999999,-0.150996906,0.2091482448,-0.000202339,-0.41273528299999995,0.4317440113,0.613778018,1.3623569068999999,0.241742386,0.0042900434000000005,-0.151917739,-0.0030455079999999997,0.2899981834,0.21122998399999998,-0.14767059400000002,0.836857328,-0.5228450689999999,0.942736191,0.18747232530000002,0.3323314684,-0.127195312,-0.093230042,0.1378540066,0.1661643207,-0.016504242,0.1506069367,0.6872660794,0.13475727869999998,0.1036839642,0.2170637511,0.018426228,0.062154105700000004,0.6532833178,1.3948382963,0.17321000649999999,-0.35454436,-0.110134403,-0.237029232,0.3691485851,0.2168403032,0.1706951723,0.5063342181,0.3070214082
2001-05-31,0.2385675939,0.010014071,-0.22509495899999998,0.2548729203,0.2609202471,-0.017990613,0.0748752892,-0.035509206,0.0904975552,-0.020466979,-0.43405973700000006,0.2630547851,0.6294535703,1.6523494302000001,0.0709199907,-0.056312456,-0.138917701,-0.044004444000000004,0.3290327446,0.06606602660000001,-0.21834138,0.45752700960000003,-0.5862646739999999,0.6092348661,0.0276671762,0.3284410236,-0.18309064,-0.153722732,0.0590417705,0.1000445886,0.0638641365,0.1555773237,0.6285780983,0.0916904036,0.14595148460000001,0.2141952724,0.0347303681,-0.008776405,0.5498306651,1.3209512287,0.0054038802,-0.295586618,-0.125081227,-0.23965059100000002,0.23146693350000003,0.15331883970000001,0.0387314483,0.3879763902,0.2144866537
2001-06-30,0.40645962210000003,-0.019389609,-0.032432998,0.20189505149999998,0.080559789,0.0874299806,0.0955873429,0.0907903583,0.152761754,0.0552724525,-0.2890415,0.4813878292,0.83954765,1.6286780768,0.0862090434,0.09187080710000001,-0.112804272,0.1627385462,0.1413409094,0.1760818835,-0.09948506300000001,0.4545345468,-0.446120091,0.767958021,0.0201395949,0.2745704305,-0.027053853,0.0312761123,0.1628551277,0.1208522401,0.0771799472,0.1487122199,0.35815395200000005,0.18965847660000001,0.36841589490000004,0.5121515216,0.09787549289999999,0.061767691500000006,0.5330689983,1.0410104740000001,-0.07688357700000001,-0.06201716,0.076719365,-0.11755847300000001,0.1795660499,0.2459520468,0.1281454174,0.40625797729999996,0.265061023
2001-07-31,0.4702593513,0.1080901056,0.08318302080000001,0.38435156130000003,0.1153293883,0.18666361010000002,0.0532031931,0.2783705459,0.2045531175,0.19676955329999998,-0.35388917,0.5869817167,0.7320115576999999,1.6033651818999999,-0.011271669,0.1476975548,-0.080456834,0.0493443728,0.1917160034,0.2629517368,-0.024725716000000002,0.5816601425,-0.546907823,0.6805858484,0.1175785283,0.3273703317,-0.089389817,0.0810223343,0.1827111689,0.122211098,0.3107760241,0.2209458711,0.3224058793,0.30153062329999997,0.4831114783,0.5038491427,0.1330257216,0.1395484525,0.49769155159999995,1.0311323822,-0.11669507800000001,-0.14852929,0.2298270257,-0.10631854,0.2608664612,0.3527324438,0.2852642702,0.4792218514,0.2868039624
2001-08-31,0.2391769682,0.1721458618,0.1267634598,0.3110542174,0.047096826200000004,0.1915086073,0.11535840630000001,0.24567744789999998,0.17951280600000002,0.185749296,-0.351337502,0.4745356108,0.7120705464,1.5431052274000001,0.016140914699999998,0.1289545844,-0.022769209,-0.058152777,0.2355317807,0.27456091260000004,0.210637861,0.3719993605,-0.512621973,0.6997561370000001,0.1360258587,0.2238885074,-0.04335297900000001,0.057914694800000006,0.18871555329999998,0.1471074026,0.2221755007,0.16832432379999998,0.27605076100000003,0.17570602719999998,0.5522480227000001,0.43774218579999996,0.13862531179999998,0.0971961417,0.3796901127,1.1137399819,-0.22032423399999998,-0.0025452120000000003,0.11863856369999999,-0.080539631,0.5111701405,0.1742876088,0.19869929260000002,0.31409775149999997,0.2757971303
2001-09-30,0.1696063115,0.28556093190000004,0.0789883184,0.2318136743,0.1313742328,0.1565636737,0.15528816410000001,0.3919144387,0.1477820848,0.1629385212,-0.39004179899999997,0.36093554479999995,0.551471413,1.2183056643,0.0305871614,0.0369335166,0.2396446145,-0.195300456,0.3208318096,0.1078898357,0.1660516267,0.4520373572,-0.5830289670000001,0.6523845223,0.1724939515,0.1289848756,-0.17686790300000002,0.055925959500000004,0.1957847853,0.11356802880000001,0.0820562276,0.0493855703,0.2809786882,0.2065669802,0.5188615454,0.3148696409,0.2590083107,0.1244509659,0.38153479560000003,0.6107344633,-0.11440954800000001,-0.173137688,0.0871295852,-0.062858484,0.5178859714,0.2281993162,0.4299415644,0.1302881651,0.2193620446
2001-10-31,0.1430966223,0.2715525636,0.0025409571,0.090369241,0.058803137400000004,0.2247095518,0.1327330771,0.4863160963,0.1087866791,0.2302835627,-0.298673827,0.30587392739999997,0.34479051909999997,1.1089758517000001,-0.055916140999999996,0.1372418164,0.3105308096,-0.21356950000000002,0.30520004100000003,0.1346928347,0.34982102270000004,0.2805556707,-0.5678195189999999,0.4205624904,0.1530634355,0.0069896809,-0.129338562,0.1173386309,0.1811443671,0.1035128608,0.1732366966,-0.031809265,0.2564674977,0.26747470079999996,0.5259526848,0.6055444914,0.13410543460000002,0.2124059089,0.36333582630000005,0.6676927959000001,-0.067891675,-0.17185588,0.26288711730000003,-0.160997363,0.4690217322,0.22274624969999998,0.6287659088,0.032231661,0.20414122920000002
2001-11-30,-0.166104644,0.331688366,-0.194218195,0.0337574732,0.0026317276,0.0145025466,0.0783028478,0.23866465329999997,-0.07268887,0.0117950023,-0.439604628,0.0313481657,0.093181498,0.5310513246999999,-0.07966340200000001,-0.05520953,-0.069712567,-0.29410391199999997,0.17236725670000003,0.010308737,0.9516841894,0.29717966,-0.646043396,0.30991768140000003,0.0088247895,-0.05392937,-0.282634797,-0.094722476,-0.012449951,0.0513705137,0.0674020154,-0.089303287,-0.035702017999999995,0.020948803000000002,0.3069066567,0.6016222734000001,0.055216430999999996,0.12112028039999999,0.1846767551,0.3961015944,-0.176766306,-0.29202323399999996,-0.034050206,-0.214534403,0.1316671716,-0.063285947,0.355018141,0.0034343753000000005,0.1751387064
2001-12-31,-0.172620558,0.2696005668,-0.07230485,0.0414841545,0.0363206181,0.0918228288,0.11948017009999999,0.5145172708,0.0040720172999999995,0.0975404568,-0.214160392,0.0895719048,0.12184276390000001,1.0815805956,-0.079082737,-0.024204725,0.0486043975,-0.10219553099999999,0.1010262168,0.1326247568,0.593588861,0.48962117200000005,-0.42683906200000005,0.1678876807,0.027642810499999997,-0.06567501,-0.129381479,0.0461388349,-0.021576986,0.0679041054,0.0165767261,-0.015961033,-0.141951771,0.0108894586,0.4044790492,0.5368952539,0.1031583869,0.3139938017,0.18698088489999998,0.3038940257,-0.197642865,-0.05431114,0.109917821,-0.17865393699999998,0.3456794899,-0.026308601,0.5123673095,-0.024108739,0.18546172
2002-01-31,-0.141167916,0.2806369479,0.0915953282,0.0014515989000000002,-0.003309349,0.047032680199999996,0.13004803550000002,0.3221890087,0.0658165704,0.05863369400000001,-0.012742402,0.0243805908,0.14655799949999998,0.415605399,-0.055708705,-0.023191277000000003,0.1383416407,-0.14535214800000001,0.0544077742,0.31883259140000003,0.21550723010000003,0.4079099215,-0.22345369199999998,0.0755146109,0.0481195913,-0.070342587,-0.130028864,0.0698112795,0.0390530648,0.1005403792,0.0783250763,-0.11786836,-0.1497095,-0.019112108,0.45375922979999994,0.7979521923999999,0.1830021702,0.3023899966,0.19271391920000003,0.1252661258,-0.18881234600000002,0.1934485516,0.1532271652,-0.06193493,0.38468840159999995,0.0998536225,0.41932202329999996,-0.09993255699999999,0.25324841260000003
2002-02-28,-0.123672089,0.1563432653,-0.029694195,0.0095884661,0.10095494630000001,0.1082877314,0.1399887505,0.38967605590000004,0.0841294672,0.0638703392,-0.188043873,0.0075912637,0.3356577762,0.3435364381,-0.008766986,-0.055049258,0.1638203647,-0.164520301,0.1345141868,0.2407840978,0.2992041442,0.37498968579999997,-0.36768623799999994,0.2060989148,0.10744399630000001,0.0403019108,-0.157738586,0.0233087565,0.09943209439999999,0.1612799753,0.061833790300000004,-0.032066093999999996,0.1493051908,0.0568313712,0.397829293,0.5299127585,0.1016718717,0.2866248438,0.0123832396,0.10950801539999999,-0.145143463,-0.045171732,0.15951888919999999,-0.181434233,0.21839318489999998,0.0160926904,0.4682002342,0.066906425,0.2018280934
2002-03-31,-0.086928102,0.164603706,0.0170068007,0.0419468047,0.1053215882,0.1319457834,0.0811364075,0.4989599718,0.0939662207,0.0495108103,0.0679188901,0.1925975655,0.4204956808,-0.108490955,-0.02743454,0.005135135999999999,0.09481293880000001,-0.04699311900000001,0.13188196300000002,0.40721058649999997,0.35989118649999996,0.4210928021,-0.108519949,0.1641712765,0.1614041066,0.0314638397,0.0358020495,0.1100103082,0.1779522832,0.1449279356,0.029534665699999997,-0.060663942,-0.11658396300000001,0.0310717059,0.3492899055,0.465097217,0.201379265,0.18240098899999999,-0.08732927900000001,0.10075509960000001,-0.15231618,0.0511303892,0.16580486960000002,-0.167580654,0.2697969349,0.13139508,0.5571702713000001,-0.038181757999999996,0.2688518149
2002-04-30,0.033270410699999996,0.0660994312,0.15732984390000002,0.0519069872,0.1599620408,0.20223572690000002,0.222582775,0.6243902229,0.1745063819,0.1519905685,-0.016579221,0.21182163280000002,0.44371690729999996,-0.215381923,0.0883674129,0.12493137509999999,0.3398349217,0.0188033204,0.1667759016,0.5102530124,0.5737730525,0.5727286310999999,-0.137491371,0.1944271992,0.312873639,0.0667654642,0.0894218424,0.1947295525,0.2242596886,0.154333002,0.0296022923,-0.017702855,-0.170814104,0.1461441858,0.3254407584,0.3825307215,0.2313097948,0.341809541,0.0081648426,0.1560656132,0.0688904934,0.079695237,0.19014153649999999,-0.108369811,0.2746969729,0.1808828603,0.7752144618000001,-0.035895553,0.2887872774
2002-05-31,-0.041636354,0.22910397030000001,0.1208194883,0.1057099654,0.2628524624,0.20165930940000001,0.2561165769,0.7700851514,0.18861656300000001,0.1335032196,-0.082568511,0.17834659260000002,0.29753312460000003,-0.147984365,0.0328840605,0.09328628859999999,0.5193890128,0.010643031399999999,0.205352833,0.37878599259999995,0.5752159792,0.6337785749,-0.14436949699999999,0.2620478483,0.3707413844,0.0621773898,-0.00473147,0.1318111184,0.196522366,0.1805077399,0.0673197242,-0.039329344,-0.080289616,0.0876776563,0.2825189334,0.29110045079999997,0.1800113925,0.2704483379,0.0860349757,0.11653051369999999,0.14970284679999998,-0.058471307,0.1273572093,-0.153792059,0.34058310329999997,0.159902786,0.6132414605,0.030315745,0.2136592527
2002-06-30,-0.11624646400000001,0.1729774224,0.1467688989,0.0731156469,0.2189293994,0.1957144615,0.2024328218,0.6622040074000001,0.0998010585,0.0403050496,-0.06530076,0.17456690309999998,0.4809869539,-0.178398362,-0.08429451,0.0656522858,0.5817254606000001,-0.117541366,0.17635570539999998,0.340881995,0.5127163339,0.6487897565,-0.20438889300000002,0.3512773668,0.3038823431,0.0868277116,-0.078758169,0.1036364576,0.2091298796,0.1363658951,-0.080875485,-0.077796598,-0.13983713,0.103968256,0.19758642329999998,0.2429440236,0.1345859706,0.26517272129999997,0.2162802845,0.1327179036,0.1944867589,-0.19340130600000002,0.0678240858,-0.249617819,0.2551402944,0.0459571384,0.7332184615999999,0.0237856178,0.1860037295
2002-07-31,-0.054970305,0.050601186799999996,0.0628219184,0.0739575032,0.23720747420000002,0.19760546559999997,0.18667188769999998,0.6414309789,0.1113623924,0.08709766990000001,-0.108849995,0.1576629651,0.40873474270000004,-0.087767339,-0.075751413,0.11871536390000001,0.1532048258,-0.118392963,0.2264749342,0.20966788239999998,0.7978011829,0.6872248583,-0.186495167,0.18433997300000002,0.29380932519999997,0.0356989548,-0.071782912,0.1061564909,0.23224816510000001,0.1368399042,0.11076061039999999,-0.001780559,-0.13791156699999998,0.1664171482,0.1361839536,0.17083527329999998,0.14069390380000002,0.3796007993,0.1219912513,0.1870502909,0.2736407468,-0.259337861,0.13163754130000002,-0.194437003,0.188752187,0.0834617558,0.6679626446,0.035812554100000005,0.1355650369
2002-08-31,-0.042300591,-0.21078899899999998,-0.058910525,0.006507314,0.1314963201,0.1703907522,0.0896857901,0.5081073886,0.007404454,0.12661883529999998,-0.301910721,0.1574881912,0.35221951960000003,0.046638249900000005,-0.200890805,0.0325713845,0.0019252083,-0.122109345,0.182606288,0.2205965456,0.5269917881,0.7328740933,-0.233436728,0.1022542632,0.1750094495,0.0219165062,-0.117745879,0.0465908971,0.1636570627,0.035453261800000004,0.12151902869999999,0.0174088871,-0.202818816,0.0899936265,0.0585361876,0.1801418526,0.0296841206,0.2843140543,0.12456071369999999,0.0179770519,0.2950668073,-0.212312136,0.1288351429,-0.304766566,0.1434648175,0.0839618163,0.4241096575,0.0222406898,0.037781586299999996
2002-09-30,-0.08186528900000001,-0.244102455,-0.040457475,0.0019618438,0.0707538351,0.0640787902,0.0344127622,0.3418494588,-0.062679888,0.0315800111,-0.32035860899999996,0.0771106327,0.2375021619,-0.18847569100000003,-0.174635123,-0.083958047,-0.147547715,-0.147680896,0.0483083151,0.17837255789999998,0.2744654117,0.576066981,-0.144517535,0.051261897699999996,0.1318017668,-0.004366313,-0.18308099,-0.039216104,0.0704205562,0.0225470031,-0.019558869,-0.05699841,-0.247334518,0.0820695548,0.054581323200000004,-0.025378957,-0.004747111,0.0033212365999999998,0.0309559668,0.0151999119,0.058012694299999994,-0.178901115,-0.069290672,-0.31572211699999997,0.0279970172,0.0613577893,0.1203697109,-0.067344951,-0.053228845
2002-10-31,0.10706361240000001,-0.16517392,0.1986788498,0.0839613924,0.0471715525,0.1738805766,0.13934134880000001,0.6747895184,0.0396737778,0.1655275462,-0.21234899,0.34698200149999997,0.5004025354,0.045147973,-0.17019827399999998,0.20548367,0.16805490609999998,0.0074464079,0.0747024065,0.4542418544,0.34975244619999996,0.4316211365,0.1169168058,0.0054813697,0.19538633460000002,-0.015788658,-0.07305727299999999,0.1607001975,0.1808103907,0.0663087463,0.078523601,0.0285280742,-0.018618971,0.16713447380000002,0.21314864079999998,0.0562936129,0.1297288882,0.1439835082,0.19543777850000002,0.0750272023,0.1267074524,-0.054042358,0.15857641949999998,-0.268822949,0.273183726,0.1986594618,0.3740815388,0.0075756413,0.0311826409
2002-11-30,-0.010315841999999999,-0.185616508,0.0070847809,-0.003867513,-0.027587817999999997,0.0218975442,0.07527117059999999,0.5058539967,-0.10785037800000001,-0.024258091000000002,-0.43618917700000004,0.1717990761,0.30550905780000004,-0.226385206,-0.24560955399999998,-0.015017091000000002,0.0874330256,-0.15449015800000002,0.015009334899999999,0.35677917229999995,0.3107570102,0.3178795739,-0.271813032,0.09585182560000001,0.1423069267,-0.07863932,-0.25343583199999997,-0.054208375999999996,-0.002671471,0.049137409400000005,-0.018168031,-0.11932133,-0.084914509,0.014203708700000001,0.14437845929999998,-0.06345832400000001,-0.006743656999999999,-0.100061235,0.0756158365,-0.128929384,0.0300724879,-0.302885576,-0.091472817,-0.298577981,0.0057604145999999995,0.08409272710000001,0.1716680079,-0.081787361,-0.021847396
2002-12-31,-0.095241286,-0.198218582,-0.19663291600000002,0.0152591053,0.06153240559999999,-0.010114524,0.0169690355,0.3465098649,-0.11249679800000001,-0.068440599,-0.42982909799999997,0.1377132364,0.17848662059999998,-0.151837925,-0.21623593100000002,-0.02148237,-0.087706071,-0.15752998099999999,0.030499684500000002,0.1811652042,0.36040139549999994,0.2314578902,-0.264963196,-0.031721522,0.1060552114,-0.075434117,-0.248683798,-0.04082079,-0.032864602,0.023950679,-0.202622547,-0.049013235999999995,-0.18312132899999997,-0.021987877000000003,0.10500662849999999,-0.19676592199999998,-0.06894449700000001,-0.12073070300000001,0.0477759817,-0.09570260300000001,0.047090812,-0.23183718399999997,-0.136675264,-0.217136324,-0.024480242000000003,0.0258494329,0.1675228678,-0.060581545,0.010385312399999999
2003-01-31,-0.06850519299999999,-0.209204295,-0.109067262,-0.0032112559999999996,-0.011775879,-0.023766992999999997,0.00041184089999999994,0.3463505284,-0.132093615,0.0252860569,-0.3075893,0.1270387104,0.028677862000000002,-0.149389272,-0.147058576,0.1322423529,0.024424504,-0.09374853400000001,0.0195436428,0.16337461009999998,0.2988057279,0.1200415284,-0.11229179800000001,-0.134257492,0.057341307599999995,-0.061874951,-0.194067934,-0.006726188,-0.043389924,0.0117017641,-0.09410173,-0.07818307,-0.20055766100000003,0.0078287476,0.0376092508,-0.219163837,-0.08426644400000001,0.0591962415,0.14072063710000002,-0.142780715,0.0145649031,-0.17906638,-0.10772762400000001,-0.150264665,0.1319328088,0.0298364352,0.110544448,-0.10872605099999999,-0.04154745
2003-02-28,-0.151687452,-0.159280685,-0.20691927699999998,-0.036244726,-0.05514567,-0.073938381,-0.001686658,0.12504400000000002,-0.14577584400000002,-0.006290242,-0.43590137799999995,0.0265359766,-0.052270344,0.0139292077,-0.169805994,0.0630480537,-0.10688385,-0.15748616599999998,0.0231073267,0.0730232823,0.3845606644,0.0829610668,-0.239498575,-0.160538136,0.0292873765,-0.086358626,-0.244277432,-0.10028036,-0.169057211,0.0563677537,-0.091889686,-0.040030041,-0.142696782,-0.030223961,-0.00929415,-0.232512727,-0.186865853,0.0737299554,0.049593052400000004,-0.139534097,0.052527280999999995,-0.243416677,-0.18938735199999998,-0.17226294,-0.013603933,-0.03447094,0.021804945099999997,-0.045521232,-0.10102315099999999
2003-03-31,-0.251397245,-0.159782567,-0.26061271399999997,-0.033850931,-0.127899146,-0.144844455,-0.029107956,-0.040671958,-0.177197037,-0.11322697,-0.343486316,-0.028509972999999997,-0.09158861900000001,-0.10385794599999999,-0.17620444899999999,0.0752941188,-0.079000955,-0.134085316,-0.036915269,-0.028611011000000002,0.24641656420000002,-0.09479807400000001,-0.095625208,-0.106003524,-0.016965839,-0.11666640699999999,-0.275018576,-0.19717759,-0.183269765,0.0677464521,-0.074166537,-0.112885286,-0.102315819,-0.08211798,-0.026815124,-0.200919454,-0.22487011699999998,-0.017385024,-0.035485916,-0.22980464899999997,-0.092551342,-0.176440691,-0.19410176899999998,-0.18699443300000002,0.0210880762,-0.08750103099999999,-0.109354644,-0.08402592800000001,-0.11982682199999999
2003-04-30,-0.32957406899999997,-0.29152783600000004,-0.356783148,-0.117356974,-0.181423374,-0.15618203,-0.144520803,-0.171588459,-0.271819467,-0.18536450100000001,-0.397842414,-0.048986432999999996,-0.08182389999999999,-0.158446049,-0.204187599,-0.038945789,-0.23724807,-0.23334845899999998,-0.09153344599999999,-0.104216763,0.0167893083,-0.20627486399999997,-0.142764993,-0.230924637,-0.08883116099999999,-0.190860206,-0.31683592899999996,-0.24721572600000002,-0.255943491,0.0672290485,-0.214183352,-0.158534809,-0.282054935,-0.094871588,-0.085577505,-0.24098113899999998,-0.248473893,-0.126921292,-0.140650184,-0.235504462,-0.18925733399999997,-0.208173023,-0.287876595,-0.252090899,-0.031216399,-0.155144374,-0.166088832,-0.18748944899999997,-0.177281183
2003-05-31,-0.334337282,-0.302088022,-0.38440069600000004,-0.135598653,-0.173496128,-0.173343446,-0.16204595800000002,-0.17544794600000002,-0.23571009199999998,-0.11926581900000001,-0.35019221100000003,-0.016062158,-0.145365982,-0.159346274,-0.10125831699999999,-0.117070854,-0.32031394399999996,-0.130766006,-0.11052511400000001,-0.116253331,-0.096872944,-0.243397678,-0.09418540800000001,-0.23468818100000002,-0.022181245,-0.19757747899999997,-0.276275001,-0.259692674,-0.243483745,0.1102826709,-0.21366000699999999,-0.11717834199999999,-0.238667737,-0.12300259699999999,-0.069810837,-0.260650628,-0.19245854699999998,-0.10609536300000001,-0.17216846800000002,-0.404587728,-0.246851338,-0.065456868,-0.313784526,-0.183183102,-0.027728576,-0.07040125400000001,-0.234673265,-0.17904841300000002,-0.204118945
2003-06-30,-0.265178467,-0.19901147,-0.270995837,-0.05262027,-0.103651264,-0.130580425,-0.0895826,-0.13540570300000002,-0.16723072,-0.060413321,-0.27095851600000004,0.0919963299,-0.002836813,-0.136418449,-0.020397243,-0.026652435,-0.309388362,-0.016988467,-0.098581369,-0.034541809,-0.158838301,-0.199133195,-0.004648338,-0.310679133,0.0132283801,-0.10030273099999999,-0.187831702,-0.160005727,-0.206834199,0.1329299074,-0.204502223,-0.115747704,-0.157430606,-0.114841733,0.0214804127,-0.203414939,-0.10524633,-0.076149189,-0.057663343,-0.412915894,-0.252548367,0.062449081600000005,-0.24034132600000002,-0.108736346,0.0137318867,0.009243063000000001,-0.151732024,-0.10519521300000001,-0.14311877
2003-07-31,-0.18924123899999998,0.1261820172,-0.163942259,0.054402489400000004,-0.02183248,-0.02779286,0.073973666,-0.07101006900000001,0.0201115292,-0.057260785,0.1114556501,0.1467124796,0.129687832,0.08242119099999999,0.15217728789999999,0.1744503291,-0.266890218,0.13072990980000002,-0.029720423,0.0635951968,0.08346417,-0.311936015,0.28407485309999997,-0.20998760800000002,0.0773452009,-0.042150122000000005,0.0099253894,-0.061457455,-0.111840229,0.2861124111,-0.026578796000000002,-0.025468041,0.0704575432,-0.06776522,0.1041109378,-0.046237532000000005,-0.043106257,-0.006232721,-0.039116414,-0.007538397,-0.178268326,0.1786177568,-0.125304828,0.14106702210000002,0.1103045542,0.054948970199999995,-0.08374695900000001,0.0325671149,-0.037957952999999996
2003-08-31,-0.046117384000000004,0.35703387299999995,-0.00762546,0.15818013849999998,0.036688810499999995,0.0551373083,0.1135019709,0.1478846296,0.16272116679999998,0.0269329999,0.25792910550000003,0.2982052208,0.4394674309,0.47882895329999997,0.2514374546,0.3145666479,-0.173705525,0.2902357624,0.0544942868,0.2311161592,0.2879306877,-0.213401665,0.380483887,-0.135011306,0.0875504716,0.017838612099999998,0.1635613249,0.1179210631,0.0415878028,0.3965625965,0.1741124755,0.10123013089999999,0.37984043840000004,-0.031809552000000005,0.2520878897,0.1276319168,0.1259589777,0.7633187758,0.1076623401,0.058670775099999996,-0.058043407000000005,0.34830046,0.0853298098,0.35108130909999996,0.2730205658,0.1578719501,0.1328302458,0.19053242190000003,0.10717894050000001
2003-09-30,0.1192673991,0.2828710741,0.0688440292,0.1625166825,0.107041546,0.11798343929999999,0.082760464,0.036272894300000004,0.19385186010000002,0.1017729659,0.46665533789999997,0.3309343316,0.3681813358,0.2807450665,0.2538692817,0.4061024904,-0.11129099,0.33867169090000004,0.0273020143,0.2380457482,0.2281467702,-0.12860288,0.4716606781,-0.01412475,0.09888943480000001,0.0967656956,0.3724550493,0.27908743280000003,0.11482133300000001,0.45327707359999997,0.3104285657,0.053493128,0.2182632253,0.0420840972,0.2842710188,0.156920151,0.1606133592,0.7249454925,0.2999351857,-0.140800515,-0.109668183,0.3818701628,0.17058256719999998,0.2683872976,0.2273453221,0.18245160579999997,0.29447059789999996,0.09871657539999999,0.1186590963
2003-10-31,0.32290728960000004,0.6229332301,0.348418265,0.3036318798,0.1632122978,0.3399074343,0.11096640949999999,0.131448759,0.3736271699,0.2548831891,1.0525560269,0.497362284,0.6029474431,0.480748456,0.31290332260000003,0.7556159251000001,-0.012273332,0.575583715,0.0649065137,0.2942299209,0.4213441112,-0.129021713,0.9093986959999999,0.0444346208,0.15490281720000001,0.1744313516,0.6727068979,0.5957140003,0.2703932262,0.4576710637,0.681924895,0.22196917600000002,0.5125144311,0.2412388071,0.4197961443,0.2573877134,0.3713587643,0.8166061039,0.5142453643,0.1164743737,-0.075256734,0.7253610909999999,0.5207517914,0.4399084863,0.41981499060000005,0.3109723379,0.4490808397,0.25954511550000003,0.300846189
2003-11-30,0.20648918089999999,0.4544171142,0.3736594322,0.2140156584,0.0341390437,0.2761325548,0.0967413842,0.1035413852,0.2580432173,0.1233820572,0.6959378353,0.3689839369,0.6010602507,0.3723311907,0.23345698280000002,0.493322803,0.0207179866,0.4287264729,0.0660842505,0.33799673909999994,0.5575167683,-0.09416442800000001,0.6218602760999999,0.1137424245,0.1381304257,0.1155318403,0.42239931979999995,0.3158473856,0.2654923532,0.4106493061,0.9540634475,0.1571015305,0.7115814305,0.1563188052,0.42353807549999994,0.4580838204,0.2367561719,0.8613643487999999,0.475040764,0.1493408603,-0.074712348,0.3992735046,0.40019115409999995,0.1157088983,0.36076293909999996,0.24426767170000002,0.3228195709,0.31804031120000004,0.19048803
2003-12-31,0.25497024079999997,0.5190938151,0.2342295543,0.2660447971,0.1272444429,0.27258291760000003,0.12837501310000002,0.037934559799999996,0.24231253579999998,0.0938589466,0.4898189011,0.45045938119999995,0.8465232977,0.3497898728,0.16080811849999999,0.42205805539999997,-0.082563473,0.36642100710000003,0.062665816,0.383205287,0.8252741993000001,-0.023902044,0.40140149469999997,0.2352224245,0.1899268897,0.1482552826,0.3188281796,0.3065285157,0.30315713710000003,0.4303912674,0.8814945045999999,0.1421181991,0.5698452779,0.1530442539,0.4554001612,0.43760831270000006,0.3014206798,0.35586722340000004,0.2700539466,0.3100065571,0.0145055153,0.279922126,0.5618381675999999,0.09248348070000001,0.3644381971,0.27883977050000003,0.2463761572,0.2784922166,0.2312455734
2004-01-31,0.31243379120000003,0.6260598933,0.4219024356,0.329960525,0.1746811479,0.3261557982,0.1695004997,0.0616379064,0.3313897523,0.1799328774,0.9788691454,0.5757331857,1.0345445195,0.3065174194,0.2520143037,0.5535016738,0.1476174311,0.5090652802000001,0.0880722444,0.5053376764,0.6718265686,-0.04204099099999999,0.6623606446,0.39068126740000003,0.1709787059,0.2069701152,0.5626819628,0.5289107388000001,0.4418177505,0.4949543941,0.9415398505,0.1377483557,0.5582793645,0.24200716190000002,0.6761248220999999,0.5061578709000001,0.4263443659,0.341935293,0.38995752759999996,0.3416098425,0.0650261151,0.4572255435,0.7248952154,0.2233493264,0.5170637283,0.2888937306,0.324251847,0.2376364702,0.3380440918
