date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-04-30,-0.539317639,0.0252821435,-0.367836678,2.1300369843,0.0033362158000000003,-0.308478924,0.1004939831,-0.443622539,-0.604908074,-0.538474531,-1.493205435,0.2991322826,-0.20039558600000001,-2.274142468,0.5003952306,-0.8651171129999999,-2.755247625,-0.018796223,0.16147447199999998,-0.6987192179999999,0.2083093622,0.4967916312,-0.973494594,-0.590821214,0.038696055699999996,0.5219694485,-1.058751797,-1.22782127,0.1011860573,-0.729158732,-2.2204092380000002,-0.7803292270000001,-0.316328171,-0.26616074100000003,0.45942215259999997,-0.21250856399999998,-0.281149611,-0.21195293399999998,-1.185995116,0.3175538607,0.5969423186999999,-0.562168919,-0.414190705,-0.38268881200000004,0.1631111656,0.17468263469999998,1.3096912281,-0.11477508300000001,-0.497005275
2011-05-31,-0.563032115,0.052332955599999995,-0.442977525,2.01197293,0.023216297799999997,-0.345248215,0.06926109280000001,-0.37895651,-0.603535101,-0.582272716,-1.4989793340000002,0.29360611600000003,-0.221541715,-2.307587078,0.5037346534,-0.9383797620000001,-2.8931235010000003,-0.043808614,0.1792936051,-0.733339063,0.13409806119999998,0.4731369151,-1.027446141,-0.589059334,0.0692445374,0.4718702021,-1.12183936,-1.289874633,0.13653708609999998,-0.7225275170000001,-2.301426578,-0.844445199,-0.34125304100000003,-0.276966092,0.443054258,-0.241285572,-0.281150193,-0.20864234199999998,-1.257597593,0.3481614013,0.5683674343999999,-0.60218951,-0.539191224,-0.386616704,0.1900998841,0.1499381365,1.4074389244999999,-0.099449779,-0.5192101339999999
2011-06-30,-0.540889308,0.0588369301,-0.527780473,1.9877791977000001,-0.004441787,-0.33848896,0.06937681009999999,-0.430107303,-0.605615465,-0.558935175,-1.418129103,0.4192581297,-0.226970155,-2.263156927,0.5058583912,-0.921990995,-2.9127551339999997,-0.017469923999999998,0.1192730035,-0.7650899999999999,0.19895354769999998,0.5687370417000001,-1.035494692,-0.666509594,0.0676961041,0.4839380007,-1.05122413,-1.25340977,0.19417809239999997,-0.7202954659999999,-2.198485813,-0.82676311,-0.364024257,-0.273130818,0.5224085293,-0.22397330699999998,-0.29856452699999997,-0.174188801,-1.208740216,0.2431464976,0.5211426861,-0.539113029,-0.501717521,-0.404057371,0.2107393922,0.1318172452,1.3450648809999999,-0.110635926,-0.49740191799999994
2011-07-31,-0.512873028,0.058319595700000004,-0.433936882,1.9843930827,0.0430941066,-0.29820506199999997,0.1329374826,-0.394616023,-0.576600743,-0.566150542,-1.51161868,0.3934417136,-0.206919219,-2.7881632489999997,0.5263005592000001,-0.8720463490000001,-2.836706238,-0.039736352999999995,0.1589547685,-0.789454434,0.17628697850000002,0.5841384186999999,-0.9797240770000001,-0.616975747,0.0899635206,0.4966855928,-0.9777583390000001,-1.242468657,0.2031968914,-0.683708421,-2.2058471180000003,-0.8550975740000001,-0.331698498,-0.218906977,0.5649360082,-0.20738176,-0.319754879,-0.131947642,-1.213155779,0.2517338605,0.5305896794,-0.5341745,-0.329163386,-0.35537186,0.2648465544,0.1335061135,1.3980688174,-0.11500809,-0.46496930200000003
2011-08-31,-0.566176797,0.0084947327,-0.48740152600000003,1.8605597822,0.044801485999999995,-0.376737699,0.0241329684,-0.449507308,-0.586633254,-0.673684113,-1.57345724,0.3504684729,-0.296968857,-2.8956379660000002,0.528888224,-0.932327879,-2.9386918489999996,-0.065870237,0.1425224841,-0.849105695,0.2542326435,0.5761368505,-1.050227048,-0.669120334,0.09787195970000001,0.44647677350000003,-1.007812955,-1.24802994,0.1961476227,-0.7124373140000001,-2.1924554019999998,-0.874172596,-0.334306471,-0.227732262,0.4661943218,-0.318121595,-0.335133083,-0.149879813,-1.22049308,0.22546566899999998,0.543980998,-0.563921033,-0.42001847299999995,-0.35218715700000003,0.1775838536,0.0989385102,1.3767384457,-0.089053211,-0.487060174
2011-09-30,-0.381597731,0.36097413869999995,-0.029235307999999998,1.9843676083000001,0.16944755120000002,0.1030902042,0.30073611920000004,-0.026757032000000004,-0.315169894,-0.159311845,-1.359046865,0.5481794684,0.1762807413,-1.769519441,0.5948384457,-0.449831169,-2.276804759,0.33455340510000003,0.2550931599,-0.134949676,0.39824838960000003,0.6830899175,-0.794298579,-0.331402976,0.2022291589,0.6340613084000001,-0.656503682,-0.6945685220000001,0.3781710543,-0.423058635,-1.1064356929999999,-0.415493736,-0.146190042,0.031666249199999996,0.7903243151999999,0.0283849527,-0.19621803699999998,0.1847401816,-0.649398728,0.3740873934,0.6303208034000001,-0.388303557,0.17355989670000002,-0.137170211,0.46875949130000005,0.3903390737,1.7217716146000002,-0.018895487,-0.236843588
2011-10-31,-0.5642754720000001,-0.14752901599999999,-0.615296473,1.5401285638,0.06350666599999999,-0.450415776,0.0831675975,-0.349246816,-0.6509154220000001,-0.579110571,-1.4798477330000002,0.1536192007,-0.33330339600000003,-2.354425181,0.4508319182,-0.9247583429999999,-2.8148253789999997,-0.013827546000000001,0.0963288477,-0.483344785,0.21875475789999999,0.49391835759999997,-1.192912113,-0.639207932,0.087421901,0.2904770939,-0.88878213,-1.2094216070000001,0.1349460766,-0.5641648570000001,-1.713281525,-0.807933144,-0.24867712399999997,-0.173971075,0.2401360912,-0.426778944,-0.359691346,-0.073270162,-1.3833226159999998,0.1794510766,0.5892422132999999,-0.650394894,-0.36875433700000004,-0.318304692,0.0155892675,-0.013190088,1.1870124283,-0.19280193199999998,-0.547985677
2011-11-30,-0.45687391899999996,-0.19511229800000002,-0.892553037,1.0826384345,0.1401058961,-0.38321680700000005,-0.064746358,-0.32835656,-0.538797431,-0.535058783,-1.3528609180000002,-0.066104629,-0.164995595,-2.2591070369999997,0.4307181232,-0.660662901,-2.265180387,-0.141186182,0.0455077,-0.642821516,0.2180667846,0.5485419828,-1.006031667,-0.48544562799999996,0.0921647202,0.2071964189,-0.6753712129999999,-0.985015834,0.1490677829,-0.516347342,-1.458482269,-0.6164604220000001,-0.261678328,-0.069452284,0.14740432550000002,-0.393709741,-0.264901122,-0.04591347900000001,-1.0303723340000002,0.4031677663,0.4066030751,-0.652770284,-0.28148231,-0.281467612,-0.012982081999999999,0.0032637777,1.0403350601,-0.143945972,-0.432471441
2011-12-31,-0.460481396,-0.16599207400000002,-0.877202791,1.0887222327,0.1367814393,-0.352133175,-0.022694908,-0.32940256100000004,-0.53576453,-0.530656417,-1.4073323869999999,-0.050142688,-0.154225162,-2.24963884,0.43249115409999994,-0.6659472820000001,-2.209929215,-0.14572188,0.022177907099999998,-0.6767297870000001,0.24688143280000002,0.5328978464999999,-1.0038073920000001,-0.48132851600000004,0.0895755417,0.21927393239999998,-0.668130082,-0.9687030790000001,0.1439262972,-0.541334347,-1.425931105,-0.606133649,-0.267154155,-0.07036432299999999,0.1739301776,-0.381649141,-0.22574071,-0.036667521,-1.069120736,0.39853368640000003,0.41024197729999995,-0.647554638,-0.282260674,-0.265375081,0.0297032152,-0.011246069,1.0488799164,-0.151552628,-0.43361274299999997
2012-01-31,-0.462922664,-0.16345705900000002,-0.884135815,1.131669021,0.13776897289999998,-0.33640469799999995,0.02167004,-0.342205215,-0.535183297,-0.50838514,-1.426718795,-0.06040307599999999,-0.154417214,-2.246874067,0.4142339909,-0.682165137,-2.236737555,-0.198056803,0.0363028206,-0.713351903,0.2183868627,0.5220019499,-1.0189363340000002,-0.46936482,0.0770433826,0.2161120784,-0.6768860640000001,-0.980643197,0.1352129474,-0.526603794,-1.478287457,-0.619444034,-0.26681127,-0.07701688200000001,0.1211771886,-0.395523899,-0.243108448,-0.042984232000000004,-1.0627173859999999,0.3972331287,0.40923625399999997,-0.631617205,-0.256737733,-0.280767793,0.0312095633,0.0034825833,1.0259606317,-0.149459334,-0.43801619700000005
2012-02-29,-0.5101457110000001,-0.163600207,-0.9420363959999999,1.095609476,0.1328502918,-0.38189045200000005,0.0528459301,-0.386066356,-0.560107557,-0.532319322,-1.519304599,-0.10343239,-0.184216853,-2.195798443,0.3651694147,-0.670443109,-2.264373932,-0.24068132,0.046659004299999994,-0.8159786929999999,0.2562696921,0.470301278,-1.052821726,-0.494961052,0.0305947989,0.1682306291,-0.707590481,-1.03148675,0.13083484480000002,-0.5745563379999999,-1.459327101,-0.642128874,-0.290625134,-0.08472640099999999,0.0866957934,-0.42661200299999996,-0.269133799,-0.062648967,-1.1104509740000001,0.3591917368,0.4061665637,-0.660952332,-0.318495831,-0.325380612,-0.017420432,-0.009632138,0.9793321979999999,-0.159823833,-0.463460969
2012-03-31,-0.50649678,-0.13961932800000001,-0.9426538990000001,1.1759595764,0.1632154327,-0.35967746,0.0337909443,-0.389031416,-0.559684945,-0.5237094870000001,-1.512215956,-0.121762181,-0.14992585,-2.225268894,0.388724013,-0.609671517,-2.246453221,-0.22974669,0.0396577409,-0.745511843,0.22851086329999998,0.4472045686,-1.046110961,-0.486038364,0.0378148596,0.1688866939,-0.680007519,-1.042977891,0.14871067699999999,-0.560852432,-1.456935022,-0.62194993,-0.274489025,-0.056742658,0.0615467182,-0.416257925,-0.260954938,-0.068143429,-1.114717193,0.3891292815,0.4424726132,-0.633396765,-0.321764256,-0.306453684,-0.009110881,0.0095689215,0.9528505522,-0.16695106,-0.451320292
2012-04-30,-0.501920066,-0.119725717,-0.903807007,1.1466484349,0.1714289176,-0.35426346799999997,0.0195586111,-0.387385476,-0.556416337,-0.52537411,-1.499424996,-0.10616934,-0.125866917,-2.232739857,0.3930434879,-0.594078319,-2.2205753109999997,-0.205684352,0.047943987,-0.735243595,0.2557396949,0.43457884,-1.013128755,-0.485949697,0.0625844208,0.1499849816,-0.66004234,-1.0224725000000001,0.1471334754,-0.575855242,-1.45490833,-0.609550735,-0.267625976,-0.04389770900000001,0.1003525435,-0.412748712,-0.304252056,-0.035321077,-1.132377625,0.383546915,0.43515718719999996,-0.619858515,-0.344621613,-0.303525889,-0.007932863,-0.009438424,0.9525140913,-0.149221291,-0.439321681
2012-05-31,-0.479759434,-0.083069825,-0.8407519509999999,1.182019307,0.1955672188,-0.322825078,0.1881778494,-0.327169871,-0.526828624,-0.496202001,-1.493864413,-0.073769641,-0.0045062340000000005,-2.0462914580000002,0.45331565549999997,-0.536884703,-2.246577607,-0.120838407,0.0420615749,-0.726713798,0.274100049,0.46329931950000003,-0.940805647,-0.457557316,0.0939418299,0.2054678058,-0.622301641,-0.954545885,0.17585944969999998,-0.549800273,-1.407602049,-0.551998514,-0.23287945899999998,0.0069588151,0.11671286300000001,-0.416733012,-0.217460232,-0.010632558,-1.07890352,0.3866384739,0.49175216409999994,-0.579093092,-0.264939272,-0.281678421,0.0932535794,0.0315929633,1.0869805599,-0.120853276,-0.415814829
2012-06-30,-0.402693444,0.059670552,-0.925035853,1.2233615008,0.2916404633,-0.19169661300000002,0.37334861469999997,-0.289235664,-0.41351740200000003,-0.43712271700000005,-1.430188702,-0.362142577,0.1612996513,-1.8796598469999999,0.5518365854,-0.5533951429999999,-2.012948408,-0.01524584,0.034769492799999996,-0.658996179,0.3365067988,0.5308695153999999,-0.844685866,-0.125611895,0.1034520146,0.23768107800000002,-0.606154314,-0.950891402,0.0791526642,-0.395510407,-1.16473982,-0.403002841,-0.182558448,0.0794635922,0.205416278,-0.389475576,-0.148486888,0.0112237303,-0.896608544,0.453097456,0.5417898738,-0.47446258799999996,-0.12017669199999999,-0.141862288,0.081367895,0.07473313200000001,1.0549039021,-0.009150666,-0.376415385
2012-07-31,-0.395873009,0.0497727857,-0.90725206,1.2101287472,0.2867217841,-0.192943408,0.3258585021,-0.313274257,-0.414200755,-0.444078369,-1.4453942069999999,-0.358402659,0.1587804914,-1.80270065,0.5386629924,-0.5749431979999999,-2.0130745759999997,-0.008971197,0.039269562,-0.586454594,0.3634687351,0.4987498536,-0.854079626,-0.08520573,0.0876006532,0.250503857,-0.6090158920000001,-0.968463568,0.10375894710000001,-0.37644333399999996,-1.157984481,-0.424132059,-0.197380298,0.0816708568,0.16781153829999998,-0.379671473,-0.16208799699999998,-0.002045616,-0.905637777,0.4475800857,0.5360927931,-0.467839558,-0.05537281,-0.15944781800000002,0.0769415289,0.0631142596,1.0666418513,-0.015231718,-0.380578875
2012-08-31,-0.268415933,0.0084108308,-0.9812502759999999,1.1887164926,0.2755473281,-0.18729084899999998,0.2212072175,-0.306108375,-0.46400468100000003,-0.435460723,-1.456977622,-0.388534454,0.1646013193,-1.900964708,0.49771035189999996,-0.569745916,-2.0507003530000003,-0.045943545,0.0040875253,-0.579163199,0.4135888781,0.5711690538,-0.79459351,-0.131616347,0.092815815,0.2255674468,-0.594020187,-0.9520677740000001,0.057014102000000004,-0.36034226399999997,-1.107254708,-0.443386402,-0.21796807699999998,0.0683665321,0.12277572640000001,-0.42440346,-0.21307500199999999,-0.10803752800000001,-0.9074041079999999,0.4012321651,0.48297075590000005,-0.49041758399999996,-0.152112166,-0.207542877,-0.015940199,0.0372112721,1.0215011421,-0.09213811300000001,-0.425186065
2012-09-30,-0.233615281,-0.010855036,-0.9282062659999999,1.1754769815000001,0.2672188095,-0.190308728,0.2182915042,-0.313451678,-0.464036212,-0.442015668,-1.465596348,-0.344854411,0.1575332887,-1.906515515,0.474407719,-0.55307452,-2.0300847440000003,-0.054465175,-0.00223042,-0.649204562,0.4386207682,0.5587981431,-0.849345835,-0.15743114,0.08411583210000001,0.2470464214,-0.624279864,-0.9486110959999999,0.040062072000000004,-0.389735845,-1.048448463,-0.425515669,-0.18566855,0.0652489035,0.1451106809,-0.38422501600000003,-0.218213187,-0.131847732,-0.8530997859999999,0.3992865194,0.48097483679999997,-0.523711202,-0.157080415,-0.206384893,0.0254545847,0.085890781,1.0544636865,-0.112283929,-0.433258146
2012-10-31,-0.23101321,-0.019159963000000002,-0.9178845459999999,1.1824344876000001,0.2646138338,-0.17924236699999999,0.2386097291,-0.318074237,-0.47782323299999996,-0.43450192,-1.4557626819999998,-0.38396735299999996,0.188282394,-1.8936806780000002,0.4827412476,-0.539709536,-2.059931433,-0.05892337,-0.027182861000000003,-0.642436507,0.4426393263,0.5720953658,-0.8651106890000001,-0.158705553,0.0857892144,0.264880625,-0.627217543,-0.943125874,0.0353619218,-0.407669868,-1.0205778090000002,-0.424835449,-0.190691766,0.0540980871,0.1142230866,-0.388505761,-0.202605977,-0.098274843,-0.8458616109999999,0.3979689071,0.4774866444,-0.518700298,-0.119829505,-0.222521494,0.0424035517,0.09721845929999999,1.0578076691,-0.111592322,-0.44405235299999996
2012-11-30,-0.20967274800000002,-0.14648618,-1.501887166,1.1851941139,0.25777622780000004,-0.17953544899999999,0.2026288377,-0.361782042,-0.513063907,-0.475544677,-1.562860786,-0.389466107,0.1068016136,-2.065283394,0.4505847449,-0.532731739,-2.203846764,-0.13098949699999998,0.015423010800000001,-0.659144595,0.311455362,0.5728753433,-0.929558358,-0.13871356699999998,0.0846137801,0.2918438806,-0.665841099,-0.932457713,-0.027673824,-0.41730781299999997,-1.113625914,-0.472637369,-0.21789183199999998,0.0740135086,0.0732338662,-0.288245766,-0.207316115,-0.192001245,-0.836455718,0.3798448867,0.4109981864,-0.644463806,-0.15840753,-0.19663773899999998,0.12155567960000001,0.0641630328,1.0397214734,-0.177760532,-0.47952566799999996
2012-12-31,-0.15411033400000002,-0.103806732,-1.229223223,1.2871830309,0.2293452668,-0.117474323,0.34580930200000004,-0.28088943,-0.426228913,-0.354685856,-1.49958993,-0.33259454899999996,0.2659936668,-1.94307312,0.4270192464,-0.514705768,-1.956623297,-0.035585000000000006,-0.009895913000000001,-0.52164266,0.29604114789999997,0.5546651152000001,-0.741951102,-0.11762430300000001,0.0209832592,0.2948425992,-0.592415526,-0.8375776659999999,0.018527594799999998,-0.396284927,-0.955942106,-0.431340382,-0.172833445,0.11987929929999999,0.14194341,-0.21493664899999998,-0.24640207100000003,-0.109128749,-0.633120651,0.2480849352,0.34513991450000003,-0.582287765,-0.026745342999999998,-0.15277258900000001,0.1052480129,0.1193594252,1.1059188326,-0.18660959300000002,-0.40373262299999996
2013-01-31,-0.16367989900000002,-0.047142993,-1.235472098,1.2444689673,0.2190149715,-0.137714489,0.37215726340000005,-0.279112529,-0.45459468700000005,-0.382921523,-1.395769737,-0.378056196,0.2794714236,-1.8992626119999998,0.4013869268,-0.502128434,-2.019155751,-0.057946385999999996,-0.006317935,-0.593391965,0.2822730363,0.5121305412,-0.7532156109999999,-0.175108693,0.0023991553,0.2923590929,-0.608320234,-0.841057622,-0.006744386,-0.39632742,-0.959298038,-0.42782701,-0.19133653899999997,0.11992424089999999,0.1079911569,-0.279856576,-0.26935128199999997,-0.13661674,-0.62689677,0.23814224539999998,0.33563043439999996,-0.5767360229999999,-0.026345858,-0.16492232,0.0758081526,0.09630513980000001,1.0612623859,-0.18129596899999997,-0.421670106
2013-02-28,-0.040074806,-0.041952061,-1.125987117,1.2085878538,0.3858430489,-0.060292562,0.5454766024000001,-0.22971033800000001,-0.345554297,-0.304349412,-1.125870207,-0.36292993,0.1944121368,-1.872379194,0.4771859171,-0.339146981,-1.6492814740000001,0.0713922807,0.0904695263,-0.41755869100000004,0.19372785739999998,0.4986682191,-0.557497696,-0.041825634,0.1276966088,0.3774190443,-0.466145019,-0.710965485,0.11040320529999999,-0.31245173600000004,-0.812794006,-0.298453503,-0.136163108,0.21613196510000002,0.1641263412,-0.232323817,-0.27022101600000004,-0.15289612,-0.594223025,0.25499809,0.42078536130000005,-0.424153724,0.1662568266,-0.054743074,0.0837264237,0.0633753741,1.0520220467,-0.11524625,-0.36128381299999995
2013-03-31,-0.078497998,0.0389817428,-1.248417401,1.0345287612,0.45744032240000004,-0.219174213,0.3574095376,-0.288275866,-0.368744811,-0.308670633,-1.323883065,-0.488256885,0.12067833900000001,-1.708377501,0.44061480880000004,-0.451430162,-1.229585956,-0.11198717,0.1648872374,-0.559020327,0.13972322539999998,0.46626289740000004,-0.584575857,-0.06565322400000001,0.10919856929999999,0.2469672033,-0.475852116,-0.715219209,0.0709285362,-0.319246715,-0.527128101,-0.160741826,-0.132700312,0.153259344,-0.048076254000000006,-0.291312733,-0.463806779,-0.219082002,-0.20517445399999998,0.2214979341,0.4318506575,-0.584752861,0.3547492711,-0.141874635,-0.086470972,-0.04564502,0.9513174616,-0.207654237,-0.468329526
2013-04-30,-0.040511631,0.0642887084,-1.235547393,1.0499229345999999,0.45104484289999996,-0.22925847,0.3504724878,-0.299109538,-0.36933823200000004,-0.274374789,-1.3549355280000002,-0.477864303,0.11167461699999999,-1.635834444,0.4530533879,-0.453347854,-1.126210882,-0.109260891,0.17632472789999998,-0.502706849,0.1311254891,0.49577656229999995,-0.583738171,-0.049412452,0.1026682917,0.2817348598,-0.47512381600000003,-0.701902083,0.0625304825,-0.322651179,-0.5045198710000001,-0.146915963,-0.104287713,0.1679016703,-0.041787872999999996,-0.288337393,-0.46267153200000005,-0.23310031,-0.21406101100000002,0.2274705215,0.43223558759999997,-0.56811215,0.34395179929999997,-0.128251059,-0.09663197400000001,-0.05309755099999999,0.9653227888,-0.193659003,-0.46510786299999995
2013-05-31,-0.07842586900000001,0.1043777183,-1.3675192530000002,0.9982857725,0.4579224414,-0.279752955,0.2726287913,-0.293371958,-0.40830303100000004,-0.277349105,-1.336406092,-0.47190691700000004,0.0677002788,-1.610583155,0.4388899834,-0.562192703,-1.1520680559999998,-0.163207976,0.2268984195,-0.482676916,0.0468359386,0.4288752717,-0.6917877379999999,-0.058003593,0.10489225419999999,0.24130188309999998,-0.5345619220000001,-0.72677932,0.0797600738,-0.35587468299999997,-0.48165226899999997,-0.154188877,-0.09145609,0.14367184970000002,-0.11000878,-0.224058118,-0.469208777,-0.238618004,-0.236948893,0.2460994016,0.49712823289999997,-0.6080101520000001,0.2848497418,-0.096672657,-0.091678156,-0.08162428099999999,0.9587714626,-0.09429723699999999,-0.512577038
2013-06-30,-0.07890976799999999,0.0964115989,-1.365373568,0.9883346031,0.45475500770000005,-0.254753828,0.2314710328,-0.290934487,-0.394535718,-0.258110325,-1.249985631,-0.466817869,0.08916608720000001,-1.5014516519999999,0.4555972246,-0.558057413,-1.227086383,-0.145593225,0.2205613935,-0.455352249,0.1024031432,0.41529371670000004,-0.6822345890000001,-0.001140419,0.1056548246,0.2406291995,-0.527546894,-0.7161325040000001,0.08596141119999999,-0.35232505,-0.502316006,-0.139984737,-0.085354599,0.1505522761,-0.101059551,-0.224387119,-0.47109472399999996,-0.221676586,-0.215185212,0.25003430309999997,0.4991502071,-0.610945389,0.3048679936,-0.096173155,-0.095314216,-0.067067364,0.9598373270999999,-0.092006146,-0.506043115
2013-07-31,-0.073873917,0.0914137667,-1.391847281,1.0139221178,0.4546314465,-0.269317507,0.24002387079999998,-0.282053002,-0.39495876,-0.24474279999999998,-1.28558825,-0.4829992,0.071341578,-1.501706311,0.4478756516,-0.55130864,-1.136245173,-0.162929675,0.215848056,-0.460497272,0.1068856443,0.4215588937,-0.6837137390000001,-0.00023804599999999998,0.10910040359999999,0.2546709786,-0.506517271,-0.7197946959999999,0.0438772359,-0.325555345,-0.530155745,-0.131619379,-0.08598552300000001,0.1468420502,-0.10361808300000001,-0.229003221,-0.47738717299999994,-0.20972459699999998,-0.21482845600000003,0.25441184769999997,0.49358250950000004,-0.6300790620000001,0.281743914,-0.097801159,-0.107116758,-0.064579287,0.9579461883,-0.08931697699999999,-0.489841449
2013-08-31,-0.020618195,0.0135092567,-1.4629525719999998,1.1843712101000001,0.5117812285,-0.20983529399999998,0.2172269051,-0.17548659,-0.353296568,-0.24522849100000002,-1.352413146,-0.45776481,0.1301519551,-1.7640774240000001,0.5264230293,-0.5679726039999999,-1.1557931909999999,-0.11190092300000001,0.2884830979,-0.445983588,-0.16364388900000001,0.603890499,-0.67772915,0.07483906650000001,0.2516520826,0.2888880025,-0.539719049,-0.781755924,0.068636935,-0.250382357,-0.795683391,-0.306769548,-0.100592637,0.2090868005,-0.010805478,-0.318990802,-0.395056854,-0.023420787999999998,-0.154815727,0.3232087212,0.5142381343,-0.684098765,0.0876272749,-0.075356844,-0.096686229,0.0582083336,1.0549164172,-0.134449151,-0.431039694
2013-09-30,-0.041080818,-0.010108666,-1.496791114,1.1431173589,0.5053657832999999,-0.238269147,0.16463000449999998,-0.182248115,-0.383893606,-0.269992353,-1.315575793,-0.44989303700000005,0.09591895619999999,-1.783025496,0.5043584999,-0.606042029,-1.20303065,-0.14162609199999998,0.29229955420000003,-0.508495556,-0.102764856,0.5801073365,-0.678406025,0.037580928199999995,0.2491493194,0.2761589782,-0.56096381,-0.812690217,0.049633482699999995,-0.260466337,-0.8568621040000001,-0.327696289,-0.111452361,0.1911250844,0.0027957428,-0.33548400300000003,-0.42046596399999997,-0.08767895199999999,-0.191408137,0.3135320702,0.5153039809000001,-0.706036198,0.042563654900000004,-0.098077314,-0.12239493300000001,0.054906236799999994,1.0224320576,-0.13129224,-0.45582394600000004
2013-10-31,0.8318936909,0.7273597653,-1.463805911,1.1132552873000001,0.4932564055,0.2913118241,0.5050448014,0.49145973390000003,0.07038029030000001,0.6182477947999999,-0.349254264,-0.51101645,0.8533568031000001,-0.623209554,1.0351895851000001,0.3359491693,0.34729044159999994,0.5726139413,0.38796589060000003,0.4465614108,0.742081832,1.1623466456,-0.20971654,0.3038868917,0.3737151536,1.1657354627,0.0321183089,0.08486380710000001,0.4618100644,0.1313366022,0.48860876200000003,0.23361399940000002,0.6400840659,0.5556580553,0.5944281384000001,0.1684512557,-0.156371629,0.45329962939999996,0.5206522122,0.8698756765000001,0.5676852507,-0.290573719,1.5766523166,0.6492581418,0.1344548841,0.7135947786,1.6836189107,0.3570905096,-0.07254685599999999
2013-11-30,1.4667773550999998,1.239017563,-0.595301447,1.8714017535,1.122546459,1.1939274008,1.321374868,1.1764423916,0.6892507206,1.4729433516,0.205105843,0.3110928807,1.690627867,0.3393547713,1.4879586689,0.9692648685999999,2.1161573875,1.4971827480000002,0.762430573,2.1612156878,1.3232082683,1.9520358818999999,0.4631651058,0.8784767265000001,0.8445469154999999,2.0616026486,0.7615000264,1.0308975592,1.0698962292,0.9211849264,1.603510734,0.7308576158,1.0932247676,1.0388758919,1.3310340755,1.4776185086000002,0.4670022901,1.2709427037999999,1.262084588,1.2607984693,1.0213553786,0.3288258146,2.3213237732,1.1913099087,0.9571445556,1.1531739806999999,3.111520278,0.6505214533,0.6454787978000001
2013-12-31,1.4694723719999998,1.2988436114,-0.652088369,1.8450124491,1.1090737693000001,1.1923251335,1.3580575469999998,1.1962327039,0.7107138259,1.5023332756,0.2162198129,0.2966828541,1.7202099780000002,0.3864581333,1.4613140869,0.9692076854,2.0198341913999998,1.4603179925999998,0.7853290677,2.2086846605000003,1.3134050617,1.9685313628999999,0.49051374189999997,0.8518258926000001,0.8186048792,2.0538083305000003,0.7836614446,1.0587032023,1.0464911705,0.9273086106999999,1.6566405791999999,0.7207950117,1.0731590535,1.0468009748,1.3746407366,1.4827901313,0.4489084909,1.2746350348,1.2756715386,1.2607545258,1.0321526411,0.3357798535,2.3652813563,1.2061677379,0.944616915,1.1494189651,3.1188498245,0.6545290442,0.6418619100999999
2014-01-31,1.3829434949000001,1.9126489333,-0.766032121,1.4446037186000003,0.8935021603,0.985712115,0.9857596165000001,0.975034318,0.5676625081000001,1.4912612623,0.3643598668,-0.051118732,1.3106226720999998,0.6892969837,1.2579205607,0.5779553578,2.0031742599,1.1871228843000001,0.8043247169,1.7630607181,0.9699641314,1.8352371616,0.4475347226,0.7693212612,0.6759105868999999,1.5799855121000002,0.8237797412000001,0.8010213484,0.7048419679000001,0.9337423664,1.4637570622,0.8549232745,1.0222839108,1.2272204074,1.1488284745000001,1.0648456681,0.2667105859,1.0548517914,0.8170194143,1.2878870919,1.0647672678,0.23791753780000002,1.8745475731999999,0.9455185096,0.3708378921,0.9105858256,2.1940519102000002,0.7613061524,0.5264783686
2014-02-28,0.8784543922,1.9831600482,-1.030519039,0.9253471553,0.7054107854999999,0.6140068039,0.6152354972999999,0.7981747094,0.3453594474,1.1258135182,0.22505849100000003,-0.41443436100000003,1.051100682,0.5952180251,0.9395101719,0.20394082600000002,1.3328532681,0.9938196240999999,0.6038608323,0.8287707298,1.0729436818,1.4045487973,0.1934846021,0.5787117914,0.3724319786,0.9128377218000001,0.569402077,0.41253375859999997,0.5392199853,0.6482853393,1.5936377326,0.5527930658,0.6113379666,0.7950526093000001,0.776134836,0.4680910807,0.24420897219999999,0.6972392159999999,0.39894432770000005,1.0755682739,0.9612581298999999,0.1681135498,1.4800095446000001,0.7070807407999999,-0.163727638,0.5226505284,1.3683564015,0.4593241971,0.30775767
2014-03-31,0.813412535,1.985794342,-1.070525045,0.9257922937999999,0.7403660296,0.5262267896,0.5550120295000001,0.7319227345,0.2573194765,1.0757746487,0.2441293393,-0.471208378,0.9447223645999999,0.4637885314,0.8550976659999999,0.1484112864,1.1546106566,0.9504183296,0.5959612981,0.5750662576,0.9922299337999999,1.3688660853,0.21544681670000002,0.5465486234,0.36205580299999995,0.8974253543,0.4908555338,0.3568935535,0.5251988961,0.6326826490999999,1.5443027533000002,0.5513212805,0.6455745878,0.7408144736,0.7104611658,0.39868169159999994,0.1984202871,0.6219640581,0.34041107060000003,1.0792372514,0.9470147467,0.10202197310000001,1.4958681537,0.6491262565,-0.028679571,0.5077788024000001,1.2525975418000002,0.47536952920000003,0.27652374679999997
