date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2013-02-28,-0.001057267,0.0004856168,-0.002461614,0.0002235144,2.32331e-05,-0.000339703,-0.001806277,-0.00042994,-9.768e-05,-0.001373725,-0.002300018,-0.00015723,0.0008388722,-0.016293927,-0.0009998160000000002,-0.0016805320000000002,-9.808700000000001e-05,-0.000146883,-0.0016150939999999999,-0.001353297,-0.001283979,0.0004632385,-0.003303675,-0.000419913,2.5992800000000003e-05,-0.000418133,-0.001057894,-0.002136257,-0.000557235,-0.00028456,-0.0018748810000000001,-0.000363825,-0.000365556,-1.8273e-05,-0.000794145,-0.0005007519999999999,-8.7342e-05,-0.001032885,-0.00032335400000000004,1.1870399999999999e-05,-9.8505e-05,-0.000565566,-0.004275632,-0.000148191,-0.00018793599999999998,-0.001667956,0.0008864816,-0.000101288,-0.000626301
2013-03-31,-0.00017371900000000002,0.0004406712,-0.002587446,0.0002495369,-2.9506e-05,0.00034107440000000005,-0.001146662,-0.000103362,-0.000137641,-0.001007635,-0.002510914,-0.00019601700000000002,0.0005603649,-0.016264663999999998,-0.001034313,-0.001037659,-0.000270579,5.4876099999999995e-05,-0.001183095,-0.000324075,-0.002333715,0.0014083059,-0.003658195,-0.000894327,0.0002115485,-2.2496e-05,-0.0007808530000000001,-0.001859119,-0.000541881,-0.00021867299999999998,-0.0017611410000000001,-0.000260433,-0.000369642,-0.00013274,5.03445e-05,-9.688100000000001e-05,-8.0091e-05,-0.00013387700000000002,-0.000283413,3.74305e-05,-0.000175829,-0.00047966199999999995,-0.004471708,-0.00024024799999999998,-0.000495039,-0.001400695,0.0008912077,-0.00030643799999999997,-0.00048652099999999996
2013-04-30,-0.000118536,0.0003851247,-0.002455767,0.0003215343,-5.6312e-05,0.0001928945,-0.0009752010000000001,0.0001057506,-0.000193278,-0.001009981,-0.0024017970000000002,-0.000290882,0.00039155040000000003,-0.013406103999999999,-0.001176621,-0.000923433,-0.000689343,0.000226413,-0.001138988,-0.000435979,-0.003439003,0.0010978846000000001,-0.0027002309999999996,-0.001043285,0.00018767939999999998,-2.2144e-05,-0.000777103,-0.001803782,-0.000512027,-0.000333476,-0.0016668260000000002,-0.000542132,-0.000616396,-1.6982e-05,-0.000305563,-0.000133036,-0.000202256,-7.4867e-05,-0.00010221299999999999,3.31635e-05,-0.00019567,-0.000444461,-0.004094303,-0.000489282,-0.0007072939999999999,-0.0009190339999999999,0.0009754308000000001,-0.00024052400000000002,-0.000512666
2013-05-31,-4.8762e-05,0.0003422299,-0.002167725,0.0002343677,-4.7499999999999996e-05,0.0002520051,-0.0008955430000000001,-4.0666e-05,-0.00025065900000000003,-0.0008700639999999999,-0.0019867929999999997,-0.000382981,0.00025935419999999996,-0.008781348000000001,-0.00119381,-0.001068308,-0.0009437439999999999,0.0002591932,0.0001177308,-0.000421371,-0.006424633000000001,0.0010248794,-0.0009006330000000001,-0.00102301,0.000193539,3.68704e-05,-0.000700344,-0.001557153,-0.000559548,-0.00034256,-0.002222348,-0.000533277,-0.000501848,-0.00027165,-0.000378362,-0.00018163,-0.00037002199999999996,-6.0817e-05,-0.000150806,-9.939200000000001e-05,-0.000232357,-0.000491914,-0.004779718,-0.000448381,-0.000775717,-0.000608745,0.0014606962,-0.000215527,-0.000325837
2013-06-30,0.0005631723,0.0003210593,-0.00124312,0.0002895916,-3.2256e-05,0.0007957611,-0.00034873099999999997,-8.203799999999999e-05,-9.8718e-05,-0.000325184,-0.001723833,-0.000335093,0.0003288392,-0.010171636,-0.001191163,-0.001385758,-0.000783979,0.00039197870000000004,-0.0013624779999999999,0.000106616,-0.010294228,0.0013804830999999999,-0.000310241,-0.00080674,9.019059999999999e-05,0.0004638103,-0.000538168,-0.00112405,-0.000431609,-0.000267207,-0.002882081,-8.22e-05,-0.000313212,-0.000114595,-8.98145e-06,0.0008857177000000001,-0.000242205,-0.000182782,0.0003639513,-7.1589e-05,-0.000226913,-0.00033612,-0.0044042429999999995,-0.000501075,-0.000540811,-0.00026236900000000004,0.0014423428,-8.1669e-05,-0.000312737
2013-07-31,0.0005553587000000001,0.0001993327,-0.001369574,0.00036149180000000003,-2.2771e-05,0.0006762471000000001,-0.00033491699999999995,0.0001134724,-0.00019550900000000001,-0.000412388,-0.0015232429999999999,-0.000456763,0.000390408,-0.008465151,-0.0011239569999999999,-0.000476264,-0.000634378,0.0005345698,-0.000639457,0.0003024522,-0.011508356,0.0013722476,0.0005982769,-0.000789207,-1.4459000000000002e-05,0.0005875255,-0.00036677599999999997,-0.0009467319999999999,-0.000382776,-0.000264442,-0.003702047,-1.9744e-05,-0.000289848,3.7970461e-06,-0.000388116,0.0007195107,-0.000180124,-0.000337344,0.00030804490000000003,-0.000125614,-0.000246218,-0.0002672,-0.004036728,-0.000571834,-0.000680615,-0.000233418,0.0010840781,-0.000146828,-0.000454882
2013-08-31,0.00046869839999999995,-3.2753e-05,-0.00124031,0.00041468730000000006,-3.7631e-05,0.0003228047,-0.000601155,9.85614e-05,-0.00021689400000000003,-0.00047248,-0.001431655,-0.000455041,0.0005285132,-0.009995381,-0.00043972300000000005,-0.000501128,-0.000609304,0.00039459339999999997,-0.000694178,1.21075e-05,-0.013265118000000001,0.0014010755999999999,0.0004645339,-0.000788944,-2.1775e-05,0.0005863991000000001,-0.000382764,-0.000922803,-0.00023438700000000002,-0.000301048,-0.005129437,-0.00036644900000000003,-0.00036350699999999995,-0.000300773,-0.000313787,0.0007809046000000001,-0.000162433,-0.00027248,0.0002578026,-0.000216723,-0.000279477,-0.000264792,-0.004402435,-0.000564079,-0.000884718,-0.000385205,0.0005985913,-0.000145418,-0.00041259699999999995
2013-09-30,-0.000280522,0.0001990237,0.0001357492,0.0005938737,-5.0766e-05,5.12284e-05,-0.001012189,5.32749e-05,-0.000169332,-0.00047409199999999996,-0.000529175,-0.000399665,0.0009713158999999999,-0.006285349,-0.000253415,-0.000598578,-0.000337754,0.0002711117,0.0005874658000000001,-0.00026984400000000004,-0.014637842,0.0008132453,0.00049482,-0.000488919,-0.000144366,0.0009329297999999999,-0.000545123,-0.000752862,-6.3571e-05,-0.00037047699999999997,-0.006224451,-0.0005378819999999999,-0.00051085,-8.5954e-05,-0.0007586730000000001,0.0004704329,-0.000249543,-0.000268934,0.0007808215,-0.000319822,-0.00020452599999999999,-0.000411226,-0.00415136,-0.0008008210000000001,-0.0007292619999999999,-0.000396382,0.0006926215,-1.2757e-05,-0.00043845300000000005
2013-10-31,-0.000324865,0.000248334,0.0005192612,0.0005027525,-6.8912e-05,3.26566e-05,-0.000804162,-8.7836e-05,-9.156e-05,-0.000480228,-0.0006273569999999999,-0.00036489599999999997,0.00074611,-0.005874923000000001,-0.000120255,-0.000889417,3.31358e-05,0.00017897549999999998,5.09654e-05,5.0326000000000006e-05,-0.013520531,0.0008134285000000001,0.0002348472,-0.000335389,-0.00012785799999999998,0.000858633,-0.000529636,-0.0007472889999999999,-7.0391e-05,-0.000265259,-0.006138736,-0.000607307,-0.000195412,-0.000295111,-0.0007159530000000001,-0.00023973400000000002,-0.000340156,-9.667600000000001e-05,0.0008030165,-0.000316523,-0.000187193,-0.000413122,-0.00391439,-0.00052271,-0.0005994080000000001,-0.00034037900000000003,0.0006087607,5.9398262e-06,-0.000397501
2013-11-30,-0.00020875400000000001,-8.642424999999999e-06,0.0008498391,-8.222600000000001e-05,-0.000110184,-3.4121999999999996e-05,-0.000905318,-0.00027821599999999997,-4.9675e-05,-0.000459174,-0.000503976,-0.000248445,0.00038906620000000005,-0.005047258,-0.000143735,-0.0006735339999999999,0.0003226021,3.0227800000000002e-05,3.83477e-05,0.0003821448,-0.01095943,0.0014099892000000002,0.00013833969999999999,-0.00036708199999999997,-0.00013536899999999998,0.0009457824000000001,-0.00046334400000000003,-0.0009311769999999999,-9.2443e-05,-0.000249167,-0.005398101999999999,-0.0009664739999999999,-0.000223717,-0.000290137,-0.000435182,-0.0006040230000000001,-0.000357044,-1.6552e-05,0.000678698,-0.000242702,-0.00024360400000000002,-0.000461602,-0.0035243970000000003,-0.0007091080000000001,-0.0005369680000000001,-0.00030141099999999996,0.0004516391,-1.6102e-05,-0.000347655
2013-12-31,-0.00022333799999999998,-5.6808e-05,0.0008298514999999999,-0.000257423,-0.000113113,-0.000507453,-0.00084724,-0.00033742699999999995,-5.5811000000000005e-05,-0.000895667,0.0003053022,-0.00034051800000000005,0.0024178699,-0.002904235,8.930389999999999e-05,-0.0005528,-9.049799999999999e-05,-6.227071999999999e-06,-1.4004e-05,-0.0009446880000000001,-0.005639835,0.0014537897,-0.000201311,-0.000343152,-0.000119485,0.0007439989,-0.00033250900000000004,-0.0008767489999999999,-0.00016822400000000002,-0.00020763099999999998,-0.003679857,-0.0012058939999999999,-0.000250652,-0.000169227,-0.000259986,-0.000744867,-0.000367863,0.0001553061,0.0011984473,-0.000236705,-0.000231952,-0.000376469,-0.003057914,-0.000692648,-0.000424258,-0.000371681,0.0004028479,-4.4541000000000006e-05,-0.000203395
2014-01-31,-0.000313599,2.0864000000000002e-05,-0.000330525,8.60505e-05,-0.000143052,-0.000399143,-0.000815693,-9.020993999999999e-06,-9.5146e-05,-0.000480296,0.00018002880000000002,-0.000287628,-0.001362925,-0.0036846179999999997,3.59077e-05,-0.000611525,-0.000666954,-6.0941000000000005e-05,-4.5532e-05,-0.000705113,-0.00031922900000000003,0.0014617241,-0.000291615,-0.000611772,-0.000194348,0.00017184490000000003,-0.000305876,-0.0013297970000000002,-0.000285518,-0.00021643200000000002,-0.001545655,-0.000633936,-0.000459098,-5.5023000000000005e-05,-0.00018387700000000002,-0.00023848400000000002,-0.000200297,8.85723e-05,0.0026174719,-0.000499874,-0.000199507,-0.000417728,-0.002847218,-0.000479794,0.0001538732,-0.000510543,0.0007237728,5.51862e-05,-0.000140298
2014-02-28,-0.000208037,-4.6263999999999996e-05,-0.000517405,-8.205e-05,-0.000173689,-0.000377115,-0.000830824,2.15896e-05,-5.8438e-05,-0.00042354199999999995,0.0002911528,-0.000301683,-0.0013481370000000001,-0.006391300999999999,-1.9137e-05,-0.000522066,-0.000461649,-2.7194e-05,2.5000193e-06,0.0004214963,-0.002367372,0.0015406148,-0.000306444,-0.0005840369999999999,-0.000213418,0.0001202158,-0.00028507,-0.001225891,-0.000310908,-0.000272936,-0.001645027,-0.000610574,-0.000372109,7.2215e-05,5.2703999999999995e-05,-0.000296201,-0.000360175,-1.5148e-05,0.0023825576,-0.000598529,-0.000188656,-0.000370273,-0.002849426,-0.000166145,0.0001369015,-0.000530444,0.0004565432,1.4678499999999998e-05,-8.766700000000001e-05
2014-03-31,-0.000310118,-0.00010877200000000001,-0.0018270810000000001,-0.00032571200000000003,-0.000358627,-0.000510426,-0.000771917,0.00013518649999999998,-0.000285931,-0.00037077599999999996,2.4195500000000002e-05,-0.00040003300000000005,-0.0009187189999999999,-0.007455297,-6.022566e-06,-0.0008173639999999999,-0.000824451,2.76438e-05,-0.000202647,0.00038451919999999996,-0.006411152,0.0011154847,-0.000452149,-0.000747048,-0.000280325,-8.8969e-05,-3.6776e-05,-0.001014921,-0.00035195,-3.2409e-05,-0.000672205,-0.0008235730000000001,-0.000346393,-0.000242277,-1.2786e-05,-0.000555898,-0.000438629,-0.000204661,0.002531896,-0.0010235910000000001,-0.000553593,-0.00018647599999999998,-0.002452805,6.08442e-05,-0.000574324,-0.000507198,0.0004139028,-0.000125307,-0.000207973
2014-04-30,-0.000270289,-0.000108386,-0.002041421,-0.000438394,-0.000333268,-0.000418264,-0.0006842510000000001,6.34207e-05,-0.000390428,-0.000286213,2.5982899999999998e-05,-0.000457502,-0.0009619139999999999,-0.008549692,-5.0661e-05,-0.000899431,-0.001551189,4.39025e-05,-0.000260607,0.00016539990000000003,-0.006914472,0.001061427,-0.000213722,-0.001159513,-0.00026762,-0.000144522,1.64554e-05,-0.00093693,-0.000386875,-0.000196291,-0.001253752,-0.000949075,-0.000592509,-0.00020544099999999997,-0.000252028,-0.000873137,-0.0005076659999999999,-0.000411003,0.003360523,-0.000981326,-0.000599914,-0.000289827,-0.002977717,-8.29147e-06,-0.000555748,-0.00048782400000000004,0.0002902987,-6.3351e-05,-9.856e-05
2014-05-31,-4.7431e-05,-1.0449000000000001e-05,-0.002694655,-0.0007027260000000001,-0.000303068,-0.000488849,-0.001550015,0.00021526869999999998,-0.000379292,-0.000189482,4.6251508e-06,-0.000551036,-0.000902826,-0.009946933,5.7858375e-06,-0.000930152,-0.0016201310000000001,-3.5725999999999996e-05,-0.000257162,0.0002176981,-0.0065534569999999995,0.001036705,-0.0003072,-0.001227241,-0.000269349,-0.00017271599999999998,1.69867e-05,-0.0008479789999999999,-0.00030172900000000004,-0.00018063400000000002,-0.001624135,-0.00078744,-0.000471599,-0.000377974,-0.00014024100000000001,-0.000865251,-0.000511319,-0.000286932,0.0033332518,-0.00087037,-0.00044428400000000003,-0.000177975,-0.00255179,6.07399e-05,-0.000537125,-0.000490738,0.0002884032,2.23724e-05,-3.6543e-05
2014-06-30,5.4683500000000006e-05,0.00013319770000000001,-0.0028555779999999997,-0.00082261,-0.00022439900000000002,-0.00053781,-0.000346978,6.29456e-05,-0.00034299199999999997,-0.000180957,0.0001863996,-0.000505943,-0.00067695,-0.01776415,0.0002103496,-0.0011397,-0.001575045,-0.00013780700000000002,-0.000157095,-0.000268169,-0.006811376,0.0007739622,5.57477e-05,-0.000896381,-0.000274772,0.0001689495,-4.3102170000000005e-06,-0.000188536,-0.000162007,-0.000220387,-0.002221756,-0.000503585,-0.000256816,-0.000305574,-0.00022275099999999998,-0.0009480339999999999,-0.000572782,-0.000248988,0.0029122961,-0.000778241,-0.00045423800000000004,-9.510200000000001e-05,-0.002219755,-0.000286191,-0.000833553,-0.0029387890000000002,-0.000143808,0.0002116455,-8.529100000000001e-05
2014-07-31,8.07425e-05,0.0001171248,-0.002320193,-0.0008707910000000001,-0.00022585599999999997,-0.000604884,-0.001590153,0.0001076276,-0.00031483,-0.000162854,0.0003549902,-0.000660062,-0.000735106,-0.017873683,0.00030915529999999997,-0.001006152,-0.0016130970000000002,-0.000218869,-0.000180591,-0.00013868,-0.005859921999999999,0.0007303947999999999,-0.00010248100000000001,-0.00074617,-0.00028868599999999997,0.0001324071,5.9403015000000005e-06,-0.00017854,-4.4771e-05,-0.000217438,-0.002055901,-0.000431141,-9.4306e-05,-0.000487268,-0.000271055,-0.001078384,-0.000632245,-0.00021135599999999997,0.002002877,-0.00045179800000000005,-0.00041506599999999996,-0.000112954,-0.002147645,-0.000195141,-0.0008247939999999999,-0.002855385,6.923340000000001e-05,0.000250115,-0.000249401
2014-08-31,0.0003284692,0.0001026586,-0.002196321,-0.001258344,-0.000203318,-0.0007748639999999999,-0.0016550629999999998,0.00015929530000000002,-0.000311896,-0.00032217,0.0003888786,-0.000765576,-0.001037018,-0.015447431000000001,0.0004312954,-0.001036167,-0.001570424,-0.00011579,-0.000218265,-0.000439775,-0.005131018,0.0006064525,-0.00010265799999999999,-0.0006752069999999999,-0.000292187,0.0001301304,-4.4244e-05,-0.000202693,-6.4952e-05,-0.000189085,-0.002232652,-0.00036769300000000005,-0.000173781,-0.000364654,-0.0003294,-0.001113054,-0.000546426,-0.000204904,0.0019405262,-0.000467534,-0.00040774699999999997,-0.00012365,-0.002176959,-0.000205222,-0.000818264,-0.00206568,-0.000128556,0.000329575,-0.000286945
2014-09-30,0.0006862816,0.0003090066,-0.0013453220000000001,-0.001198126,0.0001425313,-0.000900836,-0.0012625639999999999,0.0001344664,-3.3089e-05,-0.000283835,0.0005663225,-0.000465068,-0.001446145,-0.01117468,0.00070511,-0.00108161,-0.001602399,-0.00014331,-0.00017628400000000002,-0.000878862,-0.001085748,0.0005723512,-4.8466999999999995e-05,-6.458723e-06,-0.000246385,0.00021429189999999998,-0.000218613,-0.000188711,-0.00012574,-0.000219112,-0.001378607,-8.2896e-05,-0.00014337,-0.00036359300000000005,-9.8038e-05,-0.000768676,-0.000513663,-6.2263e-05,0.0026519699,2.80171e-05,-5.1606999999999996e-05,-0.00015191,-0.001841664,-0.000159309,-0.0007769589999999999,-0.0015975639999999999,-0.000264691,0.00031939560000000003,-0.000309985
2014-10-31,0.0006529334,0.0001617023,-0.0011224,-0.0014480839999999999,0.0001779319,-0.000792739,-0.0009038210000000001,-3.1434e-05,3.64497e-05,-0.000253666,0.0007374316000000001,-0.000617853,-0.001186657,-0.012180409,0.0007442064,-0.0009364660000000001,-0.000637255,-0.00012356799999999998,-0.00012790700000000002,-0.000846088,-0.000400882,0.00043692940000000005,-0.000167718,0.0003427268,-0.000255707,0.00023006450000000002,-0.00022801,-0.00014633299999999998,-0.000308016,-6.6385e-05,-0.000913387,-8.730600000000001e-05,3.97447e-05,-0.00022967400000000002,-7.4815e-05,-0.000438405,-0.000501507,5.6328599999999995e-05,0.0014919718,2.9547199999999997e-05,4.3516915e-06,-0.000204217,-0.001082101,2.96235e-05,-0.000808663,-0.001147323,-0.000212475,0.0002782202,-0.00018574599999999998
2014-11-30,0.0007457485,-1.1130999999999999e-05,-0.0010361230000000001,-0.001017637,0.00017267959999999998,-0.000809351,-0.000897893,-8.4617e-05,-0.000132265,-0.000336135,0.0008994773,-0.00032870699999999997,-0.001335205,-0.013379503999999999,0.0006310961,-0.0010910730000000001,-0.001907732,0.0001491383,-9.8605e-05,-0.001239122,-0.000469742,0.0003096786,-0.00011177,0.00038544629999999995,-0.000283841,0.0003432521,-0.000269494,-0.00040973800000000004,-0.00035342699999999996,-0.000151173,-0.000507741,-0.000301899,1.557e-05,-0.00035993099999999997,-9.288700000000001e-05,-0.000226383,-0.000643942,-4.6895e-05,0.0014084762,-4.5597e-05,-3.5695e-05,-0.000247093,-0.000675995,-0.00015537,-0.001036065,0.0005052718,-0.000390451,0.0001882205,-0.00022041200000000002
2014-12-31,0.0006862528999999999,-9.5088e-05,-0.0009919739999999999,-0.000965611,2.76612e-05,-0.0009035839999999999,-0.000676333,-0.000220744,-0.00010552700000000001,-0.00031675400000000004,0.0008584989,-0.000232722,-0.0016051,-0.0063635309999999995,0.0003938817,-0.000952985,-0.002126755,8.71483e-05,-6.3873e-05,-0.0019394170000000001,0.000454275,-1.1874e-05,8.1274948e-06,0.0012028078999999998,-0.000287718,0.00026848700000000003,-0.000669533,-0.000503021,-0.000481944,-8.337700000000001e-05,-0.00110604,-0.000759217,-0.000108391,-0.00030506,-0.000436305,-2.3445e-05,-0.000749115,-8.9135e-05,0.0010628410000000001,-0.00011654700000000001,-0.000108547,-0.000395504,-0.00085549,-0.000186252,-0.0008901260000000001,0.0005675366,-0.000376908,8.47437e-05,-0.000163378
2015-01-31,0.00023795,-7.3626e-05,-0.0014128,-0.000161584,-0.000112039,-0.0009141010000000001,-0.000582778,-0.0005978919999999999,-0.00017519400000000002,-0.00048292800000000004,0.0007083797999999999,-0.000138324,-0.00121187,-0.007733938,0.0002860077,-0.0007623339999999999,-0.0034685320000000003,-7.1333e-05,-0.00012012600000000001,-0.0017367139999999999,-0.004346592,-0.000308748,-0.000130122,0.0011247453,-0.00034018,-4.853e-05,-0.0008785860000000001,-0.0010010960000000001,-0.0007049480000000001,-0.000151934,-0.002005266,-0.005317213,-0.00042609,-0.000684464,-0.00062971,0.0002387566,-0.0005023709999999999,-0.000254835,0.0011737614,-0.00044462099999999997,-0.000616838,-0.000645677,-4.4078999999999996e-05,-0.000462454,-0.001023019,0.0013903106,-0.000741873,-0.000163538,-0.000130612
2015-02-28,0.0002419079,-0.000345619,-0.0014376329999999998,-0.00023390900000000003,-0.000155458,-0.00100923,-0.000330946,-0.000619777,-0.000178774,-0.000581868,0.0005166065,3.95751e-05,-0.0012072,-0.008696111,0.0001315607,-0.000793497,-0.003297852,-0.00013578399999999999,-0.000105325,-0.001195647,-0.004339386,-0.00030905799999999997,-0.000258078,0.0010572703999999998,-0.000483927,-9.897200000000001e-05,-0.00093014,-0.00124071,-0.00062821,-0.00022391700000000002,-0.002898837,-0.007210205999999999,-0.00042809699999999995,-0.0006457930000000001,-0.000433695,0.0003198638,-0.000484041,-0.00027164,0.0011586328,-0.000589794,-0.000630815,-0.000659347,-0.000531632,-0.00041268699999999996,-0.001444534,0.0017659236,-0.0006729080000000001,-0.000307985,-0.00015390000000000003
2015-03-31,-5.844e-05,-0.00028713,-0.001303549,-0.00045702,-0.000593051,-0.001086713,-0.000451845,-0.001073938,-0.000295735,-0.00110678,0.0009681434,-0.00016805799999999998,-0.001602869,-0.016253873999999998,-0.00023284599999999999,-0.000936917,-0.003570331,-0.000223013,-0.000435874,-0.00219239,-0.003435548,-0.001021636,-0.000454811,0.0006912689,-0.000687196,-0.00012675799999999998,-0.0010933339999999998,-0.002260888,-0.000731007,-0.000147208,-0.004996861,-0.009949386,-0.000731603,-0.0006951,-0.00045087400000000003,0.0001973582,-0.000403996,-0.000461163,0.0007022554,-0.0011001469999999999,-0.000729808,-0.000921611,-0.00287101,-0.000481382,-0.0018533070000000002,0.0021702610999999998,-0.00040425,-0.000616665,-0.000258355
2015-04-30,-5.1597e-05,-0.00020255900000000002,-0.001437449,-0.000460424,-0.000531605,-0.0012313110000000001,-0.0007217110000000001,-0.001103503,-0.00035717199999999995,-0.001235504,0.0007466797999999999,-0.00028214900000000004,-0.0016946539999999999,-0.015956332,-0.00038276900000000003,-0.001048556,-0.00527095,-0.000287807,-0.000496547,-0.001814605,-0.002041528,-0.0008842419999999999,-0.000996329,0.0005232787,-0.0007020430000000001,-0.000150588,-0.001122407,-0.002479681,-0.000639561,-0.000208227,-0.005959306,-0.010341089,-0.000809114,-0.0006847930000000001,-0.000290122,-0.000148296,-0.000390851,-0.000522818,0.0006850166000000001,-0.00113667,-0.000745467,-0.001022371,-0.004773981,-0.00055971,-0.001887675,0.0017385805,-0.000362016,-0.00076428,-0.00050427
2015-05-31,-0.000119564,-0.00010086200000000001,-0.000521871,-0.00045007900000000004,-0.00047891199999999996,-0.001260333,-0.00105475,-0.001075803,-0.00026984400000000004,-0.001164629,0.0006079168,-0.000455415,-0.0015561420000000002,-0.012121875,-0.000423818,-0.0007485160000000001,-0.003628111,-0.00021350200000000002,-0.000497907,-0.001543017,-0.001359426,-0.000750307,-0.001269342,0.0004955705,-0.000666563,-0.00012197799999999999,-0.001079986,-0.0023067310000000002,-0.000609094,-0.000209565,-0.005945795,-0.009724387,-0.000838036,-0.000655599,-0.000325119,-0.000315191,-0.00055257,-0.000472345,0.0008304007,-0.0008450710000000001,-0.000682027,-0.000992592,-0.00610969,-0.00032529099999999996,-0.0017635670000000002,0.0013773467999999998,-0.000137429,-0.00082044,-0.000552352
2015-06-30,-9.331299999999999e-05,0.0005506026000000001,-0.000504088,-0.00033721099999999997,-0.000724453,-0.001306417,-0.0008691160000000001,-0.001346658,-0.000184012,-0.000944493,0.0005407030999999999,-0.000556278,-0.0014498579999999998,-0.020102111000000002,-0.000328781,-0.001042336,-0.0030542629999999998,-9.929100000000001e-05,-0.000521651,-0.00178318,0.0018683427999999999,-0.00029041799999999997,-0.001239677,0.00019983740000000002,-0.000747446,1.75366e-05,-0.000573045,-0.00232821,-0.000545879,-0.000194302,-0.0048785109999999994,-0.008275099000000001,-0.0007436710000000001,-0.000518265,-0.000115345,-0.000116475,-0.000367619,-0.000444964,0.0004607215,-0.000558329,-0.000318282,-0.000644316,-0.006414046,-0.00034591900000000003,-0.001847291,0.0008269334,0.0003917465,-0.0007930260000000001,-0.000718
2015-07-31,-0.000100348,0.0008178929,-0.0005577609999999999,-0.00036485699999999995,-0.000654019,-0.001376096,-0.000880177,-0.001254394,-0.00018304900000000002,-0.00082411,0.00048538089999999997,-0.000508416,-0.001312657,-0.019087663,-0.00037316300000000003,-0.001254413,-0.003040966,-9.379600000000001e-05,-0.000507201,-0.001708057,0.0015512552,-0.000256549,-0.001351908,2.71064e-05,-0.0006842510000000001,1.45289e-05,-0.000525335,-0.0019409820000000002,-0.00042647800000000005,-0.00022039599999999998,-0.003107452,-0.005044578,-0.000677455,-0.000485559,-0.000306162,0.0001327385,-0.000495998,-0.00038994699999999997,0.00045416470000000003,-0.000440169,-0.00016857599999999998,-0.000754495,-0.005978508,-0.0008194789999999999,-0.00172472,-6.6163e-05,0.0003892836,-0.000585074,-0.0006886619999999999
2015-08-31,-0.000444012,0.00097897,-0.0007389460000000001,-0.00019040799999999998,-0.000544178,-0.001631729,-0.001069275,-0.001274372,-0.00015292,-0.000819405,0.0003988288,-0.00035166699999999995,-0.001107185,-0.03135586,-0.000383471,-0.00108324,-0.005181924,-0.000150991,-0.0005066830000000001,-0.00131393,0.0015546929999999998,-0.00015764700000000002,-0.001261728,4.99733e-05,-0.0006714269999999999,3.80802e-05,-0.000518474,-0.001873591,-0.00037422800000000005,-0.00015126200000000002,-0.002405692,-0.002877401,-0.0005861180000000001,-0.000488409,-0.0005469180000000001,9.78677e-05,-0.000511464,-0.000350989,0.00028122819999999997,-0.00026271,-0.00012579100000000002,-0.000667637,-0.00588125,-0.0009360760000000001,-0.0017840579999999998,-0.0006514240000000001,0.00031499939999999997,-0.000529019,-0.000748937
2015-09-30,-0.000804602,0.0008969338000000001,-0.00021422900000000003,9.93019e-05,-0.000233036,-0.0013847279999999998,-0.0010402010000000001,-0.000879762,-6.6028e-05,-0.000438051,-0.000252651,-4.3763999999999996e-05,-0.000776419,-0.027402675,-3.1469e-05,-0.001265438,-0.0058403,-7.3759e-05,-0.00020916200000000001,-0.000729607,4.27011e-05,0.000194647,-0.001085335,0.0001889541,-0.000724365,0.000177658,-0.000389931,-0.000671968,-0.00010907899999999999,-5.754e-05,-0.00185223,-0.000184566,-0.000147742,-0.000256881,-0.000585032,8.790479999999999e-05,-0.000418268,-0.00013324799999999998,0.0007971492,0.00021463240000000003,5.02945e-05,-0.000597949,-0.00453213,-0.000824842,-0.0007658060000000001,-0.001004643,0.0005083654,-0.000285741,-0.000585959
2015-10-31,-0.000729142,0.0008479414,-0.000125597,8.75321e-05,-0.00021334400000000002,-0.001282445,-0.000680888,-0.000854406,-3.6915e-05,-0.00045371,-0.000303689,4.6953500000000004e-05,-0.000466804,-0.017919861000000002,0.00014027780000000001,-0.00114956,-0.004922667,-2.6224e-05,-8.8358e-05,-0.000494702,-0.002110085,0.0001988084,-0.000648601,0.0002594423,-0.00072932,0.00012211819999999999,-0.000452991,-0.000651122,-7.5742e-05,-6.6691e-05,-0.0018038239999999999,-0.000470517,-0.000110266,-0.000298879,-0.00044952400000000003,0.00036812,-0.000398297,-7.4854e-05,0.0007357296000000001,0.00017247349999999998,3.5732800000000005e-05,-0.0005699359999999999,-0.003409397,-0.0007589210000000001,-0.000502686,-0.0008315180000000001,0.000502249,-0.000234448,-0.000411322
