date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1999-08-31,28557564.283000004,5083941.5253,36197381.692,47930450.429,38202644.343,25416849.485999998,2991582.8267,2389653.7694,7698792.5423,25839975.613,110945673.13,3420942.6845,1013511.9643,553832.88011,96019705.831,5104800.7459,496648.55218999996,20374044.607,11286529.605,45526798.213999994,2508018.1849,12078521.289,110463419.44,5732874.364,77888764.097,50378584.56600001,11908871.201,10762635.314000001,29875825.251,20087193.825999998,2584280.8012,83970519.56,8549606.6238,19340149.463,5332487.3277,285860.02173000004,70685460.348,1904979.0158,1647388.4205,84530566.464,135573405.73,235796027.15,1918777.8813,80423758.42300001,5809364.0938,7105358.4235,1171472.6237,7329077.1204,11082210.527
1999-09-30,26730757.845,5305272.2919,35455867.916,46049790.932,34059153.204,17217322.16,2994537.337,2050641.3588,8583523.0128,24979445.115,98552932.465,4241167.6924,1020157.087,552413.39032,90114852.188,4634778.851,499627.21568,19987616.202,10889572.723,46278387.747,3059916.0567,10671659.943,109102007.54,4986581.1602,75279964.642,48643870.35,12022057.265999999,11192925.683,32000076.792,17813797.39,2273221.2681,82045656.83,7851138.0781,19264995.663,5224432.9785,288652.33194,78966236.111,1663187.5687,1499703.4641,77015082.363,109310009.17,224814637.34,1861922.0627,82457846.265,4942513.5913,6769235.3183,940194.68539,6893835.9615,10891661.256
1999-10-31,28457971.601999998,5346029.4288,41760927.221999995,57029105.885,37759065.068,18868501.443,3254975.2689,2328711.652,9620909.925,29873864.011,99816341.6,4227025.8585,1021505.2964,470207.87085,106673901.39,4266619.9494,462123.47333,25162831.325,12598394.627999999,54885605.459,2600194.1301,6157439.8323,116347605.78,5998924.9103,84433881.772,59780034.011999995,11343116.059,12716257.828,30534492.633,17234239.251,2528481.7946,80335736.055,7730669.8796,20757073.37,4995049.2605,286187.03674,100438656.83,1777559.7502,1304971.8251,56023812.696,133942627.03,218617594.09,2132247.127,98919820.51799999,3458539.0782,7638998.1503,975772.5396799999,7112966.6525,10536343.162999999
1999-11-30,25440862.425,640933.3125100001,42191933.708000004,55198659.615,38280998.92,21282672.376,3038567.8669,2140804.3622,9898039.0303,26773128.129,94614886.85,3335347.7219,1068155.6054,427029.2076,101738223.68,4362069.8785,444844.078,26856945.068000004,11502407.464000002,46706090.988000005,2829850.0394,6213232.425,140173338.19,6892461.3093,88176936.662,61831016.411000006,10584694.337000001,13303998.006,34834978.416999996,20232440.686,2413433.1304,87297100.22799999,7349998.243,21229883.798,4769661.3502,291668.15351,101660533.99,1582861.0307,1274681.2797,58093271.218,155316539.05,206173126.11,2015701.1163,106673870.85,3619128.1084,6781126.0198,1014836.0184,6366662.103999999,10299176.877999999
1999-12-31,28060319.051,533657.19885,44244729.643,55677943.31600001,38512673.442,21965321.441,3584414.6912,2230260.9148,12811573.900999999,30024383.445,101890992.43,3636947.9002,1174422.0648,457114.32162,85861599.355,4143621.0894,355232.28836,31037547.24,10421218.457,57874675.068,2918678.8545,6853200.7705,169349129.62,7418079.6224,88134796.564,65765179.12899999,10631778.392,17638843.72,30616845.465,18777554.699,2618276.7526,145175991.03,9354300.7581,21611269.046,8153925.3943,349212.46943,136193903.18,1917392.3682,1458804.937,50651710.844,133882584.25,252834030.07,2453205.4532,102636352.7,3176862.5576,6379232.8757,991187.3782700001,6231914.0319,11184739.181
2000-01-31,27122267.195,499974.12326,47213670.363000005,57803411.563999996,37242576.302,20000331.553,3436320.5315,1781084.5476,11114078.757000001,27068384.96,122365579.01,3291333.7534,1047775.0045,367995.98257,91818878.79,4111912.4101,327064.4974,29244261.036999997,8912717.9611,67425251.82699999,2425051.2218,5640554.6823,170652645.35,6683919.3383,80866864.876,65558231.791,9386917.428,19129806.406,28096869.821999997,25445831.088000003,2733327.9826,154820370.61,10282488.975,20588067.385,5926180.9866,348304.10556999996,103858826.43,1955356.7878,1222495.7817,45884386.15,130432013.94,205081284.77,2124095.7139,94235056.314,2383309.1321,5978645.4457,876789.55781,7003639.3906,18522956.796
2000-02-29,23740936.321,506754.55064,43174903.272,52725624.791,35522850.504,18823607.515,3160637.3349,1357489.0512,11037973.888,22806079.816,134454301.24,2093868.104,1000173.5371,352638.70892,70369473.198,3931310.6544,268286.92473,32525225.205,7909948.6671,72671822.887,2601331.5197,5329172.8536,202669394.86,4365571.7202,69603192.451,54562623.206999995,8589119.7109,27248626.099,22758991.991,27012168.213000003,2466836.4446,134714501.25,10480935.397,18167001.038,5254139.2311,331444.1356,93499537.376,1835741.4725,937672.53095,44714644.815,109520479.35,179507994.55,1967508.0335,87626810.60700001,2242891.5174,5606471.3464,825294.05998,6464809.1738,18507019.405
2000-03-31,24602474.694000002,614586.03505,45544468.548999995,60493266.969,37219998.003,19395493.15,3569724.9697,1679845.7187,10888255.775,23715545.778,158296943.08,2900327.2909,1263476.1292,324457.95724,77126232.309,4205296.6886,382031.2157,39150522.657,8759821.1034,89912446.266,2658070.5646,6521941.4229,245225251.31,6070980.583,39704170.911,68718632.325,9549171.8777,27353446.558000002,27144888.071999997,29007062.348,2839385.8119,132029523.74,9709216.5626,18604745.788,5804191.4836,300761.3071,106322928.58,1817477.0651,1276249.4858,46355087.271000005,105984381.06,224490806.64,2072203.4099,99366816.284,2361285.1136,5999592.304,919854.23544,6698099.3452,20288154.154
2000-04-30,24372535.54,595396.1510300001,51094990.125,59764494.584,39843985.453,18864985.731,3237052.1121,1482045.3884,11293013.660999998,20880959.035,151286051.13,3129497.9771,1363924.2827,380081.92469,89505995.161,3903168.3077,365802.88006,35129980.505,8167236.7898,77802656.54800001,2806783.8556,8136713.7395,236494511.86,7074093.4586,42090296.892,69242660.18,10596003.538999999,32451019.860999998,27798276.406999998,29734026.026,2754076.5146,132159041.88,11977296.201,18438552.505999997,4787869.373,287509.1001,102724629.65,1892283.1925,1268974.6840000001,48183775.657,107113366.56,163155411.12,2044540.3565,93973244.33600001,2786314.9955,5979275.7476,987037.69602,7118946.0446,19005292.125
2000-05-31,24735199.792,606101.65893,42277897.348000005,62884358.242,44459162.459,16586840.289,3202119.32,1481053.7408,11304959.377999999,21474592.735999998,153511591.62,3171451.5574,1302416.0672,386611.41149,96755520.528,3869289.1487,320590.27862,33347426.562,9894514.2111,65494952.35,2803428.0899,8142767.7669,192363588.97,6774306.5592,47663657.247,69275021.154,9957683.1285,25456948.531,25468129.805999998,29350351.731999997,2889976.9161,144163911.44,12090890.214000002,18828627.805999998,4377687.9147,285699.72135,107254942.54,1923808.78,1239293.7642,57059150.264,123507612.29,147783857.27,2003540.0003,83020371.232,3211972.2210000004,5661780.1518,895248.64548,7626183.3565,21350947.587
2000-06-30,25673023.082,584796.1248699999,34281768.581999995,58916786.443,48106099.045,17554538.880999997,3322365.3118,1352329.0352,10267201.973,18367175.94,155014964.83,2798719.2785,1350889.0673,397418.14415999997,125989585.42,3527971.1476,276400.38931,38680120.717,10175595.953,63021711.916999996,2605312.1966,8254455.1754,209826139.27,7267889.1398,40238944.521,74986608.051,9614909.3285,28130009.936,22492634.876,27143420.976999998,2524170.688,131157240.19,13107692.845,18032848.422000002,4248287.0414,303032.27544,108283996.57,1740618.3553,1217271.1783,56079445.32,130151687.9,163079955.24,1475422.0818,84469737.917,2910996.5493,5723027.2608,808935.7000300001,7255552.0503,18410847.349
2000-07-31,28947379.004,590940.8121399999,35324845.006,69600842.433,50172190.543000005,14083506.080999998,3207330.4167,1342134.12,9673137.3186,19239974.292999998,159283007.95,3071993.0131,1300821.1172,384183.65643000003,115232491.64,3048919.9029,269332.14719,42946073.2,9630309.5647,63992379.177,2110049.6685,9490470.6059,225407081.79,8261339.351,39840262.325,85020596.9,9849910.6397,22661923.993,21319434.074,28413170.101,2626513.312,138059683.37,15244653.015999999,19593600.964,4180201.2801,278555.53695,103585299.9,1683412.8521,1436290.7029,53098306.368999995,138384706.76,144944346.56,1504189.9391,89315818.466,2313704.0618,6070232.1128,878220.07609,7548093.6453,21563628.175
2000-08-31,31407927.786999997,593569.21087,34271157.471,77041370.19600001,46346588.958000004,14571309.652999999,3145449.6323,1362256.7928,11024706.457999999,18597256.102,175257539.3,2696709.1502,1394826.8751,325518.57120999997,110175145.1,3365666.1315,251896.54825,51295500.893999994,9510035.8993,73275256.993,2203871.9249,10533197.386,233736027.17,8271012.741,43555470.876,85486486.28899999,10757859.515,26514337.751999997,19323225.415999997,27972551.586999997,2694834.1814,134725051.85,19002753.23,19972995.513,4217759.1898,374785.46525,86187706.907,1821844.5442,1588397.6209,60555308.76,117446931.64,149365837.2,1527146.7659999998,88845489.02200001,2022282.4582,5635656.2085,812198.09316,8988519.6987,25680823.87
2000-09-30,35819869.735,633799.64072,35064159.567,70331637.45899999,50186959.764,15551476.355,3096919.6168,1131439.199,11956467.854,17271818.841,87690042.421,2814208.1807,1186131.9583,357958.07373,114952563.95,2871403.6461,210945.32084,43343819.82399999,10135939.839,67116075.415,2018672.7773,12584396.791,190243467.4,9016573.6617,49049634.831,92405983.765,10539339.186,16990435.542,19350157.372,28758083.351999998,2419917.1525,152938515.12,20640918.592,19973372.81,3865717.9934,406910.84789000003,89769849.39700001,1684658.1622,1332815.4115,60264015.733,124736163.38,123553296.2,1355178.8707,89995812.47,2365876.9046,6044516.4367,1166728.2343,9925597.9307,27144851.164
2000-10-31,38283881.333000004,607588.33117,33265501.635,68727372.366,53088911.62100001,18364673.443,2937127.0308,1062710.2445,13124435.578,19595934.272,99810021.017,2905841.2707,1313334.8438,334578.82252,119909684.38,3152559.6844,249554.22431999998,39145987.484,10798568.332,65972223.105,1614192.5647,13784628.060999999,186049973.17,9589224.3131,52558294.554,93926487.945,11904689.304000001,15029032.684,19812125.689,30348643.873000003,2543454.8,159400342.05,16861416.424000002,22672049.988,4276304.0206,379627.09303000005,79445304.95199999,1848679.8364,1570764.0849,75696979.67899999,136363446.5,134835123.08,1507461.8288,94471861.204,2822729.8852,7000026.3057,1201263.504,9863804.9473,25640490.675
2000-11-30,38634774.975,602613.65287,26378169.117,64456820.633,50738031.611,17903924.46,2848617.668,961377.26392,13814385.457,18254772.342,90900517.051,3164885.2862,1351235.0934,303457.02855,129110151.85,3293437.2389,205868.55578,31436572.438,10422283.141,51877329.624,1882968.5685,12881648.652,166615054.59,10092962.082999999,55060965.905,92924449.221,12479134.592,11801851.313,20083162.921,30475526.015,2644770.9736,158541638.83,15941591.015,23743061.766,4002577.7572,282238.56733,94851350.59799999,1317806.6738,1837013.9425,79067784.54,140088119.4,121419332.24,1513717.9463,86684535.748,2843689.3301,7360167.4298,1236604.5093,10659724.393,20801837.153
2000-12-31,38420808.358,659363.09208,33334790.738,73568711.891,54134445.928,19436604.133,3108278.4567,1236776.7755,12926253.204000002,21293485.845,71313079.373,4190490.6529,1272154.6509,401758.00324,132537153.02,3831078.1327,193423.55093,40999078.787,10881806.09,41624598.886999995,2029047.0299,12716881.072999999,131808225.88,10528151.572999999,58428987.997,91733739.99,13504265.632000001,11367177.660999998,21970049.062,36040645.2,2994095.67,144465494.82,17411587.721,27777913.189,4203564.1199,275925.96893000003,97610262.284,1272694.5488,2365392.3324,89514680.548,136595606.45,95322335.969,1754092.6633,75718005.204,3342701.4639999997,7366625.8192,1275484.7617,11263486.390999999,26699860.386
2001-01-31,35214645.311,709791.66044,37196666.844000004,85110148.239,48213990.903000005,16248245.502999999,3227488.0362,1319900.3927,12619009.689000001,18790140.269,83850822.761,4096054.5198,1191177.1435,426573.13143,123821919.62,3633080.4119,185142.22748,43019337.828999996,10174292.889,40485137.881,2105521.8994,12842005.775,130366771.88,9244369.579,52105461.539,78531613.096,12451321.604,14317536.092,17896671.54,31052074.12,2842295.1352,140304728.4,18569629.616,25023505.184,4411190.4346,302399.58074,101149383.35,1276751.2433,2348638.2469,89509296.442,129165972.29,132261511.49,1538325.9973,102207939.35,3358668.4739,7475739.6764,1292279.9311,11631660.447999999,24471843.452
2001-02-28,36844730.82,714012.46423,35190652.867,73730529.21100001,50279193.975,16883276.843,3246281.8733,1253270.2442,12545276.566,20004819.664,68363487.919,3064349.0362,1190842.5566,702574.2035,125274676.71,3627601.6285,239348.90245999998,33816334.914000005,10057565.096,2492318.0221,2399324.6287,14091181.039,80519562.156,9879092.2219,51308315.431,73956931.775,11241454.291,12015816.847000001,17825615.369000003,28757056.219,2701760.5272,131965311.21,17588435.967,26644561.656999998,4351060.2059,294515.53396,86377414.455,1578416.9372,2383350.8822,98012007.578,116202253.09,132402285.28,1576820.7471,93925661.521,4018805.1876,7257886.2824,755448.57728,12566854.861,21782397.599
2001-03-31,33395427.795,693272.76865,35419070.681,69410428.617,48763539.793000005,16178387.693,2928095.7251,1196516.5282,11988420.144000001,19047301.515,63396854.916999996,3157223.6357,1271666.8502,916245.3858899999,117153149.83,2891817.0916,236943.81206999999,29298998.856,9810260.0611,2331643.8717,2317439.1106,13481815.13,58380227.247,9972805.2199,44991441.458000004,72221966.698,10462375.481,12398177.957999999,15539104.92,25282229.681999996,2956649.454,131738336.38,16964062.012000002,24746365.726999998,4967479.9073,301100.48405,88553573.15799999,1374945.9246,2433308.3431,95518922.885,99142479.463,131028428.1,1377767.7388,90399382.96200001,4364593.8439,7370432.6594,711103.50751,12810529.361,19248911.630999997
2001-04-30,37109471.407,663418.98243,36130646.401,75028794.46,47687739.797,14290957.537,2936322.5228,1189830.3325,12265516.354,21260229.478,73712224.387,3360908.5156,1339155.2882,1236469.1026,120275126.51,3494376.0875,229126.45281,33565247.74,9571242.3792,2739952.1406,2545491.5861,13239589.814000001,62639628.537,9387675.1115,42284537.913,72540889.763,12196118.599000001,15634522.992999999,15885539.579000002,23985009.055,2946457.7989999996,143106840.47,16522300.774,25632985.87,6710046.052999999,414574.43243000004,90950177.77200001,1601236.5148,2544652.9441,101123206.67,101427944.44,163719364.83,1641745.6906,102216882.88,3781357.0446,7801427.907000001,839346.2002,13240877.318,20237623.394
2001-05-31,38187829.197,661914.29114,33383937.393000003,77100615.865,49507883.687,14511567.117999999,2967672.5673,1301331.4709,11894213.457,22089152.129,67828954.66,3407694.9719,1249692.7967,1472454.1355,116632955.06,3643642.4919,214271.53917,35321631.085,9863872.2494,2999116.0605,2993196.8229,14616981.381,65707834.956999995,9647064.0048,44928201.709,71411009.689,11784591.735,14543940.090999998,18041038.542,22210406.311,3445890.773,143550668.02,16988583.192,25529635.099,7247051.485,381931.90288,91232527.91700001,1667054.4972,2519086.8889,103722448.88,104384950.22,166297901.84,1665300.5856,105152100.04,4214544.784,8376804.3722,806997.21681,12596361.03,17743786.005
2001-06-30,33704250.129,7536038.1888,33219051.7,77785576.832,48192562.798999995,14437342.812,3023913.4862,1337044.143,10645561.521,22359978.535,70925925.175,3413415.307,1258521.4847,1138720.7657,106657166.68,2955688.317,221189.79395999998,32342075.32,9544677.263,2971568.0719999997,2764351.0745,14080487.984000001,62267740.544,10418490.638,44573533.227,72303512.505,10267905.519,13672661.237,15465787.358,23480046.976999998,3436563.514,146161876.47,16326411.322999999,24158874.665,7365066.0234,368807.00956,83732574.692,1515815.775,1434404.6557,102692124.22,99178478.485,172365686.07,1561450.2122,104325172.3,4435724.0946,7964018.1176,893870.13998,11035563.709,16039413.855
2001-07-31,34839674.519,7054504.9298,32155692.126,74225905.977,51233362.598000005,14003266.683,3206561.6705,1478579.2531,11334162.039,20795925.048,73591637.373,3732825.6182,1401266.5036,924565.1646,116444829.91,2207343.0837,335090.66897,30089025.63,9928547.372000001,2592905.0441,2766788.2855,15111980.291,66133643.041999996,10933153.692,49992285.442,70533960.467,9514163.7098,13257030.605999999,17239893.304,24935786.976999998,3121009.631,137943076.75,15249428.408,24349902.472,7810672.9783,413699.94835,99152773.07200001,1729463.9631,1500990.0423,91092885.36799999,98088888.14,160647065.29,1574699.5255,98255683.76,4205682.2032,7914311.5979,1181005.2212,10735068.016,15858246.747000001
2001-08-31,30061714.335,6770335.5813,26953699.428000003,70072332.558,62177839.283999994,15643173.86,2975391.2247,1447518.8399,11196296.675999999,19667597.484,70905529.728,3702389.4004,1396855.3608,1011914.547,109241986.62,2561097.163,291050.34009,27360375.768000003,10451230.595,2525785.5458,3067741.8642,15229937.621,54973540.062,10549530.192,53170138.611999996,77581923.091,8849405.2598,12518881.55,17724790.253,23140703.653,3049154.7841,133490361.85,14128981.284000002,23133393.469,7339879.3095,568966.9432600001,83274445.379,1723523.977,1573065.425,94115539.96100001,107565169.16,141644912.77,1591555.1433,86339517.407,4287185.8007,8198056.3792,1223251.4413,10733266.722000001,13970935.326
2001-09-30,21859991.823000003,6848512.7667,21406437.147,63186720.219,64547774.161000006,15594183.367999999,2795739.2969,1367659.3084,10072538.523,18502051.545,54385699.692,3534634.2743,1175748.2321,782196.1732,116677592.73,2055240.0007,155497.99915,23228270.181999996,10031178.126,2134292.4478,3488073.9247,16759286.425,42077832.825,10757540.582999999,53689518.258999996,79912129.918,7433694.6557,9033086.9849,16258309.965999998,22569243.093000002,2783666.3787,136189519.56,10067825.928,22701735.738,5387486.7751,568641.30763,89301696.51200001,1578328.5489,1644289.7275,96052862.373,102995483.49,135647860.98,1254013.5995,87548361.24200001,3776593.7428,7766423.2722,1007063.1276,9879818.3775,13287811.304000001
