date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-06-30,4.43854e-05,2.7518699999999998e-05,6.36329e-05,3.5365e-05,0.0001033377,3.48367e-05,5.781e-05,1.0849300000000001e-05,2.5608699999999998e-05,3.74014e-05,2.1182800000000003e-05,0.0001005331,3.55668e-05,4.4978274999999996e-07,4.78771e-05,5.60508e-05,2.77379e-05,7.62464e-05,8.42455e-05,8.21983e-05,8.982873700000001e-07,3.1018e-05,1.76165e-05,1.93527e-05,8.49827e-05,7.47878e-05,1.25454e-05,3.67842e-05,4.2948400000000004e-05,1.96232e-05,8.1671697e-07,4.8989832e-06,1.4005799999999999e-05,1.65147e-05,3.1325e-05,5.86026e-05,8.55102e-05,2.81372e-05,3.8516399999999996e-05,7.708199999999999e-05,4.38012e-05,1.68215e-05,2.99411e-05,3.7620900000000004e-05,0.0001546059,5.13274e-05,4.78242e-05,2.0809054e-06,6.71261e-05
1978-07-31,3.91104e-05,2.71298e-05,6.338100000000001e-05,3.57652e-05,9.86454e-05,3.13493e-05,5.5754099999999995e-05,9.4428706e-06,2.4324699999999998e-05,3.52754e-05,1.95178e-05,9.93909e-05,3.24861e-05,4.3809562999999996e-07,4.43858e-05,5.3013800000000004e-05,2.78273e-05,7.45943e-05,8.260969999999999e-05,7.73253e-05,8.256895099999999e-07,2.95367e-05,1.57796e-05,1.74702e-05,7.99839e-05,6.88531e-05,1.17432e-05,3.46767e-05,4.07489e-05,1.82966e-05,7.5306928e-07,4.7626230999999995e-06,1.43809e-05,1.54394e-05,2.9317600000000002e-05,5.46803e-05,9.004959999999999e-05,2.61271e-05,3.63406e-05,6.92875e-05,3.96271e-05,1.52691e-05,2.73495e-05,3.46281e-05,0.00014285520000000001,4.3077299999999995e-05,4.85488e-05,2.0336959e-06,6.56719e-05
1978-08-31,3.9046e-05,2.54304e-05,6.33438e-05,3.55262e-05,9.757610000000001e-05,2.9791599999999998e-05,5.2108400000000004e-05,9.2711821e-06,2.3972800000000002e-05,3.42931e-05,1.9109e-05,9.1609e-05,3.0002800000000004e-05,3.9743364e-07,4.44956e-05,4.92003e-05,2.66414e-05,6.53068e-05,8.16826e-05,6.86059e-05,8.3368302e-07,2.77238e-05,1.52988e-05,1.6411e-05,7.78603e-05,6.63172e-05,1.1548199999999999e-05,3.31754e-05,3.76247e-05,1.73098e-05,6.861772499999999e-07,4.606357299999999e-06,1.09901e-05,1.46649e-05,2.71145e-05,4.9611800000000005e-05,8.61438e-05,2.50841e-05,3.27452e-05,6.994649999999999e-05,3.77235e-05,1.32196e-05,2.7940100000000004e-05,3.37102e-05,0.0001287785,4.13555e-05,4.56137e-05,1.9755593000000004e-06,6.029310000000001e-05
1978-09-30,3.9700900000000005e-05,2.5908800000000002e-05,6.262720000000001e-05,3.5495100000000005e-05,0.0001003632,3.07267e-05,5.4106899999999995e-05,8.9458774e-06,2.4580100000000002e-05,3.40415e-05,1.9771099999999998e-05,9.01234e-05,3.1608e-05,4.0137925000000004e-07,4.5661700000000004e-05,5.0863000000000004e-05,2.50882e-05,6.613659999999999e-05,8.28519e-05,6.83319e-05,8.018461700000001e-07,2.82993e-05,1.58603e-05,1.77834e-05,7.97593e-05,6.822439999999999e-05,1.18732e-05,3.2764e-05,3.9685500000000005e-05,1.82711e-05,7.1855597e-07,4.4523815e-06,1.2149400000000001e-05,1.54214e-05,2.71307e-05,4.87921e-05,8.84108e-05,2.63483e-05,3.2583400000000004e-05,7.00871e-05,3.84805e-05,1.42821e-05,2.7730900000000002e-05,3.46098e-05,0.0001345922,4.35238e-05,4.61143e-05,1.9713741000000004e-06,6.24483e-05
1978-10-31,4.7743999999999996e-05,3.12133e-05,7.16742e-05,4.1218900000000006e-05,0.0001131531,3.56643e-05,6.22534e-05,1.0849300000000001e-05,2.95363e-05,3.75019e-05,2.30186e-05,0.0001069752,4.1653900000000004e-05,4.7354712e-07,5.1282799999999996e-05,6.0004e-05,3.50349e-05,8.83186e-05,9.34766e-05,8.72146e-05,8.658291e-07,3.34104e-05,1.75765e-05,1.84983e-05,8.82868e-05,8.21936e-05,1.35453e-05,3.89973e-05,5.09534e-05,2.2472600000000002e-05,9.3295135e-07,5.2388628e-06,1.5108699999999998e-05,1.63502e-05,3.39845e-05,7.23258e-05,0.00010202510000000001,3.0892399999999996e-05,3.73858e-05,7.48833e-05,4.27853e-05,2.0357100000000002e-05,3.16148e-05,4.14247e-05,0.0001783728,5.42162e-05,5.60879e-05,2.3154133e-06,8.21574e-05
1978-11-30,4.6538199999999994e-05,2.9442199999999997e-05,7.001489999999999e-05,4.04035e-05,0.00010845459999999999,3.63788e-05,6.05608e-05,1.06704e-05,2.72937e-05,3.70509e-05,2.2096399999999997e-05,0.00010111110000000001,3.9366199999999996e-05,4.5941148999999996e-07,4.93852e-05,5.7049499999999996e-05,3.15567e-05,8.38153e-05,9.55891e-05,7.94526e-05,1.0188285000000001e-06,3.20075e-05,1.6876e-05,1.7102e-05,8.38701e-05,7.94311e-05,1.34802e-05,3.69615e-05,4.9053599999999994e-05,2.19722e-05,9.1423833e-07,4.9254707000000005e-06,1.19218e-05,1.60199e-05,3.2675e-05,7.10275e-05,0.0001007894,3.01464e-05,3.93729e-05,7.296390000000001e-05,4.1877e-05,1.7913e-05,2.97154e-05,4.00822e-05,0.0001612664,5.1508299999999996e-05,5.29751e-05,2.3582415e-06,7.89229e-05
1978-12-31,4.5917799999999996e-05,2.7718600000000003e-05,6.88118e-05,4.15434e-05,0.0001085625,3.67257e-05,6.02072e-05,1.08696e-05,2.65205e-05,3.77438e-05,2.1772800000000003e-05,0.000101316,3.7602800000000005e-05,4.9109113e-07,4.75121e-05,5.60054e-05,3.29573e-05,8.4726e-05,9.775229999999999e-05,8.10815e-05,9.0079337e-07,2.99517e-05,1.67331e-05,1.64807e-05,8.86012e-05,7.65613e-05,1.27789e-05,3.60555e-05,5.04053e-05,2.09857e-05,9.038311e-07,4.6304552e-06,1.23433e-05,1.5648e-05,3.7723200000000005e-05,6.9927e-05,0.0001042433,2.94339e-05,4.0589499999999995e-05,7.14426e-05,3.9777800000000004e-05,1.42779e-05,3.02075e-05,3.95895e-05,0.0001629818,5.13013e-05,5.52287e-05,2.3130822e-06,7.58989e-05
1979-01-31,4.32675e-05,2.8865e-05,6.625420000000001e-05,3.9558099999999997e-05,0.0001053917,3.33184e-05,5.6036000000000004e-05,8.9748704e-06,2.4811399999999998e-05,3.56884e-05,2.0702e-05,9.124870000000001e-05,3.4685100000000004e-05,4.4494523999999996e-07,4.6997600000000006e-05,5.36412e-05,2.74707e-05,7.9039e-05,9.409159999999999e-05,7.961720000000001e-05,8.3978557e-07,2.79068e-05,1.6101800000000002e-05,1.6402e-05,8.74101e-05,7.31644e-05,1.2618299999999999e-05,3.44213e-05,4.08465e-05,2.02985e-05,8.3554552e-07,4.4125352e-06,7.91246e-05,1.51941e-05,3.50385e-05,6.51442e-05,9.9265e-05,2.80231e-05,4.54704e-05,7.30982e-05,3.95234e-05,1.34274e-05,2.6420700000000003e-05,3.6906e-05,0.0001532762,5.07668e-05,5.27496e-05,2.2095202999999997e-06,6.55998e-05
1979-02-28,4.90186e-05,3.26283e-05,6.804189999999999e-05,4.20146e-05,0.0001110176,3.47761e-05,5.65901e-05,8.813161e-06,2.70101e-05,3.69918e-05,2.1913400000000003e-05,8.333790000000001e-05,3.48251e-05,4.3869333000000003e-07,4.95089e-05,5.69905e-05,2.93415e-05,8.70133e-05,9.88601e-05,7.75036e-05,7.8321875e-07,2.89148e-05,1.6847e-05,1.75292e-05,9.51652e-05,7.44886e-05,1.34035e-05,3.5902300000000004e-05,4.48164e-05,2.1845300000000002e-05,9.2250653e-07,4.4473684000000005e-06,7.26921e-05,1.62106e-05,3.9072e-05,6.6398e-05,0.0001042625,2.9432600000000003e-05,4.48225e-05,7.55125e-05,4.12311e-05,1.41655e-05,2.7013499999999998e-05,3.94484e-05,0.0001638524,5.5086099999999994e-05,5.42955e-05,2.3503236000000002e-06,6.98259e-05
1979-03-31,4.52588e-05,3.15352e-05,6.46707e-05,3.86825e-05,0.0001053689,3.22079e-05,5.3815200000000006e-05,8.433283400000001e-06,2.52267e-05,3.4001700000000003e-05,2.02384e-05,7.638729999999999e-05,3.13213e-05,5.371158599999999e-07,4.70701e-05,6.22415e-05,2.86186e-05,7.869229999999999e-05,9.882639999999999e-05,7.22003e-05,7.5536232e-07,2.85718e-05,1.55426e-05,1.78081e-05,9.45228e-05,6.97153e-05,1.29017e-05,3.3942e-05,4.21308e-05,2.0858699999999997e-05,8.8704234e-07,3.9203547e-06,7.648569999999999e-05,1.54511e-05,3.84446e-05,5.9317799999999996e-05,9.89059e-05,2.56519e-05,3.93369e-05,7.40063e-05,4.11382e-05,1.1873900000000002e-05,2.4082199999999998e-05,3.83916e-05,0.0001491637,4.9815600000000005e-05,5.16492e-05,2.1899393e-06,6.22518e-05
1979-04-30,4.7231099999999996e-05,3.17097e-05,6.416439999999999e-05,3.93742e-05,0.00010473049999999999,3.40838e-05,5.266e-05,7.1930946e-06,2.5260300000000003e-05,3.5042e-05,1.96801e-05,7.864720000000001e-05,3.1065900000000004e-05,5.458175699999999e-07,4.70755e-05,6.05504e-05,2.67444e-05,7.979149999999999e-05,0.0001011217,6.95287e-05,7.1908681e-07,2.70631e-05,1.57204e-05,1.87951e-05,9.397950000000001e-05,6.908600000000001e-05,1.29078e-05,3.41183e-05,4.0426e-05,2.0711e-05,8.0693578e-07,3.7414058e-06,7.1751e-05,1.58469e-05,3.68492e-05,5.37888e-05,9.76204e-05,2.4111599999999998e-05,3.65617e-05,7.42315e-05,4.2172600000000003e-05,1.1899e-05,2.43087e-05,3.79366e-05,0.0001471167,5.07879e-05,5.07187e-05,2.8776990999999997e-06,6.56875e-05
1979-05-31,4.80882e-05,3.19831e-05,6.79804e-05,3.71871e-05,0.0001091677,3.49548e-05,5.4671000000000006e-05,7.525083599999999e-06,2.609e-05,3.5954299999999996e-05,1.93598e-05,8.30209e-05,3.17989e-05,5.4257674e-07,4.91935e-05,6.32963e-05,2.7106199999999998e-05,8.12367e-05,0.0001035234,7.10391e-05,6.413464499999999e-07,2.78494e-05,1.6486400000000002e-05,1.89978e-05,9.7306e-05,7.16861e-05,1.3095699999999999e-05,3.4672600000000004e-05,4.1990500000000004e-05,1.68073e-05,8.7016762e-07,3.7038074e-06,7.85567e-05,1.57833e-05,3.7922399999999995e-05,5.5858e-05,0.00010145319999999999,2.51763e-05,3.54563e-05,7.932720000000001e-05,4.22854e-05,1.25883e-05,2.60604e-05,3.94506e-05,0.00015347870000000002,4.99821e-05,5.2637700000000006e-05,3.3224101000000004e-06,6.89733e-05
1979-06-30,4.9591099999999993e-05,3.48272e-05,8.79799e-05,4.6177700000000003e-05,0.0001190989,3.80443e-05,5.67309e-05,8.1982314e-06,2.95168e-05,3.92637e-05,1.9201099999999998e-05,8.642280000000001e-05,3.42815e-05,1.0242252e-06,5.55375e-05,8.502129999999999e-05,3.4645300000000005e-05,8.49731e-05,0.0001064611,8.10672e-05,4.621385e-07,2.32854e-05,1.92307e-05,6.7443910000000006e-06,0.0001030869,5.43884e-05,1.26255e-05,3.54514e-05,4.6752700000000004e-05,1.63427e-05,7.836988199999999e-07,3.905334700000001e-06,7.91545e-05,1.96619e-05,3.66307e-05,4.87485e-05,0.0001013477,2.6594299999999997e-05,3.2382199999999996e-05,8.96101e-05,5.99418e-05,1.35701e-05,2.2771999999999998e-05,4.3862899999999996e-05,0.0001712303,5.9416099999999995e-05,5.31088e-05,3.850974799999999e-06,6.509529999999999e-05
1979-07-31,4.79503e-05,3.35695e-05,8.96876e-05,4.59625e-05,0.0001165085,3.75382e-05,5.23108e-05,6.7179952e-06,2.7925900000000003e-05,3.80296e-05,1.8561199999999998e-05,8.352340000000001e-05,3.28611e-05,9.621734999999999e-07,5.5795600000000005e-05,8.42896e-05,3.19553e-05,8.14634e-05,0.0001055085,7.777850000000001e-05,4.891044e-07,2.35495e-05,1.96386e-05,6.6036178e-06,0.0001045618,5.08454e-05,1.27201e-05,3.58502e-05,4.58901e-05,1.6193e-05,7.7993404e-07,3.8312151e-06,7.862220000000001e-05,2.0228900000000002e-05,4.1123999999999995e-05,5.06296e-05,0.000110144,2.57942e-05,2.91933e-05,8.81107e-05,5.9293500000000004e-05,1.39847e-05,2.2359600000000002e-05,4.12737e-05,0.00016471,5.3417299999999994e-05,5.3707799999999994e-05,3.8547904e-06,6.673619999999999e-05
1979-08-31,4.22434e-05,3.2422600000000004e-05,8.778360000000001e-05,4.3750699999999994e-05,0.0001074693,3.36886e-05,4.7627600000000005e-05,6.1227297999999995e-06,2.7169499999999998e-05,3.51674e-05,1.68486e-05,7.596649999999999e-05,3.01691e-05,8.936450400000001e-07,5.2112200000000006e-05,8.022569999999999e-05,3.12109e-05,6.79863e-05,9.933629999999999e-05,7.35024e-05,4.3101029e-07,2.18563e-05,1.79483e-05,6.5662993e-06,9.68405e-05,4.86629e-05,1.19682e-05,3.33064e-05,4.23734e-05,1.48327e-05,7.699793100000001e-07,3.5179786000000003e-06,9.16617e-05,1.91925e-05,3.73142e-05,4.5518e-05,0.00010006360000000001,2.49996e-05,2.6819899999999997e-05,8.10341e-05,5.74575e-05,1.17757e-05,2.0301099999999998e-05,4.09784e-05,0.0001576834,5.0974200000000004e-05,5.22323e-05,3.9490174e-06,6.18678e-05
1979-09-30,4.0945599999999996e-05,3.35733e-05,8.80477e-05,4.54612e-05,0.00011102610000000001,3.42066e-05,4.8514300000000004e-05,6.281761700000001e-06,2.72451e-05,3.45464e-05,1.59228e-05,7.633109999999999e-05,3.0972e-05,9.4635961e-07,5.23271e-05,8.600989999999999e-05,3.17348e-05,6.97154e-05,0.00010362819999999999,7.46328e-05,3.6504564e-07,2.1940900000000002e-05,1.8816600000000002e-05,6.471614e-06,0.0001003161,5.0215699999999994e-05,1.20727e-05,3.4106599999999996e-05,4.3639899999999995e-05,1.52194e-05,7.302673e-07,3.3166902000000004e-06,9.05093e-05,1.98912e-05,3.75856e-05,4.73788e-05,0.0001028461,2.48729e-05,3.13195e-05,8.759129999999999e-05,6.22643e-05,1.19175e-05,2.0440299999999998e-05,4.08969e-05,0.00015963780000000002,5.41122e-05,5.3494899999999995e-05,3.9854916e-06,6.09817e-05
1979-10-31,4.59133e-05,3.63804e-05,0.0001026076,5.23717e-05,0.00012434190000000002,3.8228899999999996e-05,5.5861499999999994e-05,6.406564900000001e-06,2.8771e-05,3.76194e-05,1.69471e-05,8.510020000000001e-05,3.8090300000000004e-05,9.882710899999999e-07,5.46388e-05,9.41334e-05,3.43519e-05,7.71045e-05,0.00011174,8.28981e-05,4.504139e-07,2.4085700000000002e-05,2.0162300000000002e-05,7.0013750999999995e-06,0.0001109674,5.59168e-05,1.2832999999999999e-05,3.7487800000000004e-05,4.95037e-05,1.65853e-05,7.3628744e-07,3.3750596e-06,0.00010987200000000001,2.1297e-05,4.3860500000000005e-05,5.95983e-05,0.0001125237,2.76837e-05,3.44694e-05,9.43742e-05,6.7722e-05,1.28981e-05,2.39888e-05,4.57087e-05,0.00018069389999999998,6.33662e-05,5.8391800000000006e-05,4.1034671e-06,7.204189999999999e-05
1979-11-30,4.12213e-05,3.562e-05,0.00011134239999999999,4.83987e-05,0.0001177577,3.85339e-05,5.44467e-05,5.173854599999999e-06,2.8357e-05,3.62862e-05,1.63371e-05,7.41502e-05,3.30246e-05,1.1879212e-06,5.0083900000000003e-05,8.97954e-05,3.14734e-05,7.466439999999999e-05,0.00010966940000000001,7.75292e-05,3.9984915e-07,2.2665500000000002e-05,1.95277e-05,6.9260559e-06,0.00010935540000000001,5.3349899999999996e-05,1.2475e-05,3.5665100000000005e-05,5.0816099999999996e-05,1.57201e-05,7.6035025e-07,3.02698e-06,0.00010559870000000001,2.10859e-05,4.1736499999999996e-05,5.4571800000000005e-05,0.0001099626,2.7883600000000002e-05,2.8805799999999998e-05,8.79066e-05,6.879899999999999e-05,1.0648099999999999e-05,2.29123e-05,4.32075e-05,0.0001672109,5.8684099999999996e-05,5.5893800000000003e-05,3.8247379e-06,6.59306e-05
1979-12-31,3.90864e-05,3.2845799999999996e-05,0.00010553569999999999,4.98466e-05,0.0001175534,3.68713e-05,5.25764e-05,3.9241623e-06,2.76173e-05,3.59965e-05,1.5713399999999998e-05,7.02301e-05,3.2113800000000004e-05,1.0238951e-06,4.93216e-05,8.16292e-05,3.11552e-05,6.900109999999999e-05,0.0001138609,7.52217e-05,3.1949462e-07,2.03225e-05,1.93708e-05,6.8036140999999994e-06,0.00011824950000000001,5.1664799999999994e-05,1.2303699999999999e-05,3.41044e-05,4.8509799999999994e-05,1.56593e-05,7.3145842e-07,2.7316512e-06,0.0001102524,2.0655e-05,4.3856599999999996e-05,5.13712e-05,0.0001095222,2.7414899999999997e-05,2.63794e-05,8.58485e-05,6.75914e-05,1.13337e-05,2.3421100000000002e-05,4.1887399999999995e-05,0.0001510661,5.77975e-05,5.30964e-05,3.7388436000000003e-06,6.13479e-05
1980-01-31,3.5511e-05,3.50437e-05,9.45883e-05,4.97025e-05,0.0001117609,3.5269000000000004e-05,4.9267e-05,4.3950617e-06,2.63389e-05,3.48842e-05,1.42073e-05,7.08149e-05,2.98218e-05,8.644414000000001e-07,5.05646e-05,7.58215e-05,3.1344200000000004e-05,5.6221199999999996e-05,0.00011265770000000001,8.2078e-05,2.7945605e-07,1.9125399999999998e-05,1.85556e-05,6.3046115999999995e-06,0.0001217298,4.93953e-05,1.20103e-05,3.42865e-05,4.76487e-05,1.44847e-05,1.6895158e-06,2.3850821e-06,5.39681e-05,2.01628e-05,4.20425e-05,4.6681e-05,0.0001092473,2.67267e-05,2.3084e-05,8.842979999999999e-05,6.58128e-05,1.10407e-05,2.0723600000000003e-05,4.1255600000000005e-05,0.0001419965,5.374770000000001e-05,5.5268e-05,3.5966733e-06,5.49861e-05
1980-02-29,3.61334e-05,3.56369e-05,0.0001017905,5.00172e-05,0.0001194191,3.5722e-05,5.2763199999999997e-05,4.5309915e-06,2.7413800000000002e-05,3.55387e-05,1.4859000000000001e-05,6.94483e-05,3.12382e-05,7.473174899999999e-07,5.33931e-05,7.63218e-05,3.37265e-05,5.91207e-05,0.0001202556,8.48389e-05,2.4079535e-07,2.0946100000000003e-05,1.9143599999999997e-05,6.437560599999999e-06,0.0001281656,5.46675e-05,1.23916e-05,3.55637e-05,5.0405e-05,1.58675e-05,1.6571483999999998e-06,2.099619e-06,4.55767e-05,2.02827e-05,4.49131e-05,4.50088e-05,0.00011701370000000001,3.04619e-05,2.38649e-05,9.21465e-05,7.03161e-05,9.916334e-06,2.07028e-05,4.41951e-05,0.00013923,5.99608e-05,5.85567e-05,3.2388524e-06,5.36034e-05
1980-03-31,5.8057100000000004e-05,4.27751e-05,0.0001146379,5.38039e-05,0.000126646,4.15839e-05,6.22422e-05,6.659184400000001e-06,3.1429699999999995e-05,4.04369e-05,1.70125e-05,7.83155e-05,3.96547e-05,9.5921272e-07,5.4165e-05,8.95781e-05,4.6335600000000004e-05,7.281510000000001e-05,0.0001327954,0.0001074442,3.1584122999999996e-07,2.3343000000000003e-05,2.01267e-05,7.4559601e-06,0.0001368812,5.98779e-05,1.4971800000000001e-05,4.19558e-05,5.70295e-05,1.77971e-05,1.9969872000000003e-06,2.6376145e-06,6.95957e-05,2.19777e-05,4.99377e-05,5.56891e-05,0.0001259751,3.36943e-05,2.72814e-05,9.070290000000001e-05,7.55534e-05,1.25531e-05,2.52781e-05,4.85837e-05,0.0001545367,6.75894e-05,6.91623e-05,3.6334517e-06,6.6243e-05
1980-04-30,5.92862e-05,3.73921e-05,0.00012481040000000002,4.8804700000000004e-05,0.0001207017,4.0326e-05,6.38152e-05,6.2786596e-06,2.8045900000000002e-05,3.8905e-05,1.70192e-05,7.81215e-05,5.2547e-05,9.925817600000001e-07,5.2233e-05,8.609950000000001e-05,4.4737700000000004e-05,7.060979999999999e-05,0.0001250698,9.72565e-05,3.0323986e-07,2.30783e-05,2.03252e-05,7.0678203e-06,0.0001297616,5.4983999999999994e-05,1.49648e-05,4.34229e-05,5.4842799999999996e-05,1.64676e-05,1.9357855e-06,2.4414303e-06,6.95957e-05,2.11678e-05,4.9858900000000005e-05,5.64891e-05,0.0001202542,3.39871e-05,2.53866e-05,8.1736e-05,7.15423e-05,1.23434e-05,2.64237e-05,4.798979999999999e-05,0.0001530355,7.110310000000001e-05,6.76983e-05,3.5142099e-06,6.20756e-05
1980-05-31,6.01483e-05,3.2596e-05,0.00012028120000000001,4.68524e-05,0.0001183136,3.68174e-05,5.88221e-05,6.559793599999999e-06,2.6039699999999997e-05,3.59662e-05,1.60436e-05,8.82346e-05,5.1214799999999996e-05,9.007463299999999e-07,4.95541e-05,8.04847e-05,3.84674e-05,6.23412e-05,0.0001158281,9.291469999999999e-05,2.7344510999999995e-07,2.32837e-05,1.96285e-05,7.1582708000000005e-06,0.0001197988,5.14282e-05,1.3842799999999999e-05,4.07929e-05,4.69651e-05,1.56246e-05,1.8156929e-06,2.3753838999999998e-06,5.8103800000000004e-05,2.0034e-05,4.4893500000000006e-05,5.03676e-05,0.0001110227,3.02664e-05,2.51829e-05,7.83724e-05,6.794739999999999e-05,1.13505e-05,2.28121e-05,4.2998000000000004e-05,0.0001419966,6.262e-05,5.9944799999999996e-05,3.2215210000000004e-06,5.68599e-05
1980-06-30,6.4293e-05,3.25892e-05,0.0001296442,5.3123100000000006e-05,0.0001339834,4.24043e-05,6.06411e-05,8.1954295e-06,2.7177800000000003e-05,3.9546100000000004e-05,1.8176900000000002e-05,9.25899e-05,4.76638e-05,6.082414699999999e-07,5.44291e-05,8.52512e-05,2.90544e-05,7.41319e-05,0.00011716450000000001,0.0001009694,0.0,2.17426e-05,2.0766399999999998e-05,6.9990316e-06,0.0001266383,0.00010733389999999999,1.46577e-05,4.3430299999999997e-05,5.8685e-05,1.70119e-05,1.8529403999999999e-06,3.6322205000000004e-06,6.04018e-05,2.3172600000000002e-05,4.72541e-05,4.9712399999999995e-05,0.00010916860000000001,3.9592800000000005e-05,2.67925e-05,9.015879999999999e-05,8.4765e-05,1.00422e-05,2.44128e-05,4.50532e-05,0.0001697434,7.0722e-05,6.34087e-05,2.4904474e-06,5.5032e-05
1980-07-31,5.70301e-05,3.15409e-05,0.0001139476,4.89775e-05,0.00012282719999999998,3.76054e-05,5.79034e-05,8.6235489e-06,2.47775e-05,3.7604699999999996e-05,1.55088e-05,7.92683e-05,3.92214e-05,6.0165303e-07,5.02366e-05,7.74149e-05,3.06358e-05,6.57449e-05,0.0001133989,9.841590000000001e-05,0.0,1.871e-05,1.83197e-05,6.7091215e-06,0.0001160126,0.00010294190000000001,1.2239100000000001e-05,3.83237e-05,5.68756e-05,1.5093800000000001e-05,1.7915264e-06,3.5843505e-06,4.9068100000000005e-05,2.11861e-05,4.0138e-05,4.54605e-05,0.0001018591,3.7552800000000004e-05,2.25546e-05,8.050430000000001e-05,7.63043e-05,7.4576457000000006e-06,2.01596e-05,4.1547e-05,0.00015355770000000002,5.78931e-05,4.8050900000000004e-05,2.4593168e-06,5.26568e-05
1980-08-31,5.6374e-05,2.98859e-05,0.0001118718,5.10557e-05,0.0001230969,3.81865e-05,5.58488e-05,8.754208800000001e-06,2.32577e-05,3.74662e-05,1.43239e-05,7.89577e-05,3.81597e-05,6.077291500000001e-07,5.08204e-05,7.46519e-05,2.8058600000000003e-05,6.426130000000001e-05,0.00011345379999999999,9.810790000000001e-05,0.0,1.81592e-05,1.78457e-05,6.3560573e-06,0.0001168912,0.00010245879999999999,1.21823e-05,3.72985e-05,5.5028500000000003e-05,1.4584600000000001e-05,1.7786948e-06,3.1649949e-06,4.9761999999999996e-05,2.12556e-05,3.8058e-05,5.2364499999999996e-05,0.00010306450000000001,3.68572e-05,2.1377e-05,8.247059999999999e-05,7.65494e-05,6.735317700000001e-06,1.91741e-05,4.00661e-05,0.0001347018,5.9018500000000004e-05,5.83218e-05,2.3562317e-06,4.95098e-05
1980-09-30,5.39195e-05,2.9844400000000002e-05,0.0001070061,5.0037399999999996e-05,0.0001239655,3.92323e-05,5.39926e-05,7.807807799999999e-06,2.2770399999999998e-05,3.71227e-05,1.25312e-05,7.65203e-05,3.60489e-05,5.999518299999999e-07,4.9530900000000004e-05,7.12186e-05,2.8377899999999998e-05,6.18088e-05,0.0001165483,9.60035e-05,0.0,1.71953e-05,1.69811e-05,6.0326642000000004e-06,0.0001202089,9.918370000000001e-05,1.2154800000000001e-05,3.50144e-05,5.3789700000000004e-05,1.35591e-05,1.6435983000000002e-06,3.0536786e-06,4.5419899999999995e-05,2.0800399999999998e-05,3.66761e-05,5.1196199999999996e-05,0.00010298959999999999,3.70715e-05,1.8748800000000003e-05,8.55592e-05,8.241760000000001e-05,6.1975642e-06,1.71101e-05,3.8785e-05,0.0001341908,6.0015e-05,5.83124e-05,2.2485182000000005e-06,4.81056e-05
1980-10-31,5.43104e-05,2.8638000000000003e-05,0.0001081692,5.25069e-05,0.0001278592,3.83888e-05,5.30877e-05,8.0246914e-06,2.22555e-05,3.85608e-05,1.25329e-05,7.61511e-05,3.12333e-05,6.618329900000001e-07,5.0318699999999996e-05,6.71991e-05,2.77284e-05,5.77385e-05,0.00012168,9.91455e-05,0.0,1.73125e-05,1.68441e-05,7.866497e-06,0.0001238464,0.0001020295,1.25849e-05,3.52737e-05,5.60667e-05,1.32971e-05,1.591712e-06,2.8330009e-06,0.00011983049999999999,2.11706e-05,3.52762e-05,4.3843999999999996e-05,0.00010600799999999999,4.3170699999999996e-05,1.9358900000000002e-05,8.39658e-05,8.63246e-05,5.5083932e-06,1.79649e-05,3.92322e-05,0.00012350879999999999,5.7285e-05,5.55368e-05,2.2231112000000003e-06,4.9456800000000004e-05
1980-11-30,4.6413000000000004e-05,2.58224e-05,0.00010840030000000001,5.11793e-05,0.0001274702,3.78498e-05,5.10425e-05,7.5036075e-06,2.09405e-05,3.54243e-05,1.06059e-05,7.26543e-05,2.8232399999999998e-05,5.705861e-07,4.67415e-05,6.31847e-05,2.73464e-05,5.19617e-05,0.0001244084,9.542709999999999e-05,0.0,1.49585e-05,1.59676e-05,7.4574604e-06,0.0001219458,0.00010144180000000001,1.15484e-05,3.15929e-05,5.4268199999999997e-05,1.18995e-05,1.5270188000000002e-06,2.262403e-06,9.515950000000001e-05,2.00616e-05,3.26259e-05,4.04802e-05,0.0001039823,4.34958e-05,1.68777e-05,8.6926e-05,8.58954e-05,4.4555603e-06,1.57912e-05,3.63175e-05,0.0001074215,5.23165e-05,5.29525e-05,1.9873267e-06,4.80714e-05
