date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-10-31,-0.10603189699999999,-0.034384389,-0.036539127000000005,-0.0030860559999999998,-0.047460458,-0.016675373,-0.02790911,-0.023435716000000002,-0.036500629,-0.062746905,-0.133957971,-0.07110304099999999,-0.072305912,-0.057461186,0.027224591200000002,-0.045000927,-0.038012582,-0.062880886,-0.010186501,0.0354819219,-0.202898935,-0.100072099,-0.077716149,0.0012480044,-0.024486954,-0.029834238,-0.092581731,-0.071195335,-0.088122565,-0.052148476,-0.041196207,-0.020828068999999998,-0.062960179,-0.05889790599999999,-0.026463023,0.0270800646,0.0015192432,-0.042561021,-0.032154991,-0.045275598,-0.062081238,-0.022175802,-0.05985576,0.0240294709,0.09611401160000001,-0.006298974000000001,-0.021570816,0.0115044725,-0.008865282
1998-11-30,0.0474130824,0.0704979237,-0.021095336,0.0518716008,0.0333228599,0.0340063011,0.044502161500000005,0.0328053247,0.0273200714,0.0415424976,-0.002221377,0.0171093011,0.0151023844,0.0093653489,0.0356652425,0.0028204233,-0.05540787900000001,0.0661635691,0.0728231733,-0.005884335,-0.163028173,0.029177891299999998,0.0166490845,0.010763843799999999,0.07687026059999999,0.0185634858,0.0016871848999999999,-0.002423741,0.0555216297,0.0507147939,0.0132572999,-0.023824962999999998,-0.054842010999999996,0.0351592447,0.0460790274,-0.093754418,0.07182036879999999,0.011404871899999999,0.007777463199999999,0.09415327119999999,0.1033942989,0.0480122235,-0.036509783999999997,0.0926573669,0.0086944875,0.0030627066,-0.024293332999999997,0.0751590978,0.0343290881
1998-12-31,-0.019128889,0.0270687756,0.0642256123,0.0623254211,0.0039063683,0.037238899900000004,0.0520240389,0.034661537,0.0680486943,0.0127095186,-0.055432725,-0.065067708,0.0293430512,0.0232606095,0.0392361958,-0.023207855,-0.001592079,0.0465696607,0.0255636411,0.0472324704,-0.03049499,0.0167359627,-0.022445282,0.025135419300000003,0.0506593292,0.058069868600000005,0.0187413644,-0.00167965,-0.013701048,0.024580842999999998,-0.027680344,-0.014929538000000001,0.1483746817,-0.061559706,0.07860137610000001,0.0051958137,0.009773420500000001,0.050164579,0.051989708499999995,0.056842306100000003,0.0733451014,-0.025911327,-0.011783426999999999,0.0593672519,-0.023443762000000003,0.0220917168,0.0289471423,0.0819386505,0.0095326315
1999-01-31,0.0345780329,-0.045699539000000004,0.0124591199,-0.027221824,0.0024292999,-0.0031873709999999996,-0.020375093,-0.021203316,0.0075065662,-0.045187541,0.0940785636,-0.00044686,0.055764636799999996,-0.071249145,0.0823938616,0.030063397999999998,-0.014188714,-0.05524073,-0.022474842999999998,0.0383151756,0.0151231675,0.0559897297,0.1070851142,-0.068304207,-0.007359745,0.0027478638,0.037221434,-0.002064421,-0.009663757,0.029066978700000003,-0.0022805629999999998,-0.052889995,-0.069042366,0.039210201,0.0093945245,0.0344887226,0.024592833300000002,0.000334243,0.0028837827000000003,-0.08218438900000001,-0.03484772,0.0687780171,0.029680914500000002,0.0586024678,0.0663140627,0.0098243224,0.0043786573,-0.040525846000000004,-0.00939647
1999-02-28,0.11280177289999999,0.097944537,0.1288164672,0.0932430178,0.028177463700000002,0.0884390325,0.0610644168,0.0672697684,0.09337329330000001,0.082011147,0.0952348197,0.1247956745,0.1171929272,0.1102864675,0.0514801958,0.09373437800000001,0.076673104,0.1325909713,0.030836539399999998,0.0572208483,0.0155796609,0.11966274199999999,0.1327959903,0.1060680851,0.1003990923,0.0879207787,0.1029235553,0.1141368314,0.1179532555,0.0759343374,0.0292057387,0.07310704309999999,0.08700013449999999,0.0496116403,0.046920259400000004,0.0251943946,0.1250367758,0.0976121763,0.0764681861,0.04688292980000001,0.0585949921,0.1406302557,0.0663583532,0.0480849767,0.0673194565,0.0502983315,0.0939515844,0.030693633900000003,0.0865523184
1999-03-31,-0.0027588290000000004,-0.008925103,0.0596894108,0.058502283700000005,0.09210377369999999,0.0899599678,0.029603212,0.04061469,0.0821393819,0.0709989153,-0.040307815,0.042040530199999995,0.0699382474,0.0672239942,0.0415096175,0.0157855295,0.0356553147,0.0592151299,0.0451561233,0.0633238034,0.0767546575,-0.008101815,-0.008338011999999999,0.0820803949,0.026499631000000003,0.0453167413,-0.0016992939999999998,0.0341143529,0.0793358367,0.028515292799999998,0.132132122,0.048302398499999996,0.075690706,0.023331700499999997,0.0893731027,0.0681577677,0.0830077567,0.0349121191,0.0122167631,-0.034984707000000004,0.1282528716,0.0868225101,0.042636021399999995,0.1011557691,-0.029783184,0.077702109,0.1162064992,0.0684834163,0.048056476699999996
1999-04-30,0.0327579899,0.0752890363,0.0264974424,0.0113371683,-0.043865432,-0.006380994,-0.003154053,0.0021996518,0.045585088600000004,0.027720520499999998,0.0418307408,0.042234304699999996,-0.036816308,0.0572721942,0.0229344342,0.0073011979000000005,0.0311500817,0.035125402400000005,-0.047279749,0.063647976,0.09235506460000001,-0.009472129000000001,0.11620871099999999,0.033812112400000004,0.0037135042,0.020658588500000002,0.0079012327,0.0211485931,0.026555059300000003,0.026051016,0.0348365905,0.0456070613,0.08386143,0.0435504188,-0.099801123,-0.005396496,0.0114019136,0.0113910428,-0.002512108,-0.111411205,-0.015945595,0.0656319165,0.0355878574,-0.003491829,0.0053969134999999994,-0.027269422,0.0429508116,-0.022138837999999997,0.0444347542
1999-05-31,-0.047624939000000005,-0.001776246,0.058967604800000004,-0.024219982,0.020275628,-0.02443988,-1.578e-05,0.0269927933,-0.035258246,0.0100510275,-0.09255441,-0.005389569,-0.024261502,-0.081481552,-0.015468127,-0.039617884,-0.072281506,-0.025552995,0.011550483500000002,-0.01827525,-0.17595322800000002,0.004311604,-0.045440413,-0.050720222999999995,0.0020704679,-0.027022763999999998,-0.06395411200000001,-0.053769278,0.0123394327,-0.014099988,-0.042376468,-0.041925093,-0.046047896,-0.05896422900000001,-0.050727648,-0.03481593,0.0453503966,-0.034521834,-0.016940966000000002,0.0040626458,0.0304158332,-0.051670058,-0.084769644,-0.012638408,-0.015566335,-0.045027810999999994,-0.017944813,-0.0059294790000000005,-0.029321127000000002
1999-06-30,-0.033740833,0.0630665453,0.0245824512,0.0273674228,0.0190758877,-0.022740298,0.0417770377,-0.06614210400000001,0.0916405881,-0.03701302,0.0404694773,0.014242888,0.0810024456,-0.028711944,0.0704024104,-0.105257374,-0.07074029400000001,0.0535267246,-0.0048706290000000005,0.07053642360000001,-0.065613923,-0.060419546,0.0978007761,-0.0351082,0.053961983,0.0544254047,-0.035849329,-0.048973841,0.0193659845,0.081425611,-0.056904986,-0.011523074,0.0357450031,-0.064004123,0.01375333,0.023714265499999998,0.0818605245,-0.105008875,-0.03936258,0.062297640999999994,0.0885793176,0.1639114806,-0.046534319000000005,0.042620641900000006,0.0477055245,0.0150888316,-0.030698588,0.025275907799999997,0.0453116042
1999-07-31,-0.031329867000000004,-0.16941004899999998,-0.011135496000000002,0.0047010539,0.0011784722,-0.063391168,-0.071283453,-0.060096595999999995,-0.048801589000000006,-0.104034628,0.0452025447,-0.108027365,-0.061189363,-0.128909758,0.009423255,-0.08642515199999999,-0.075973891,0.008800974599999999,-0.069621146,0.0223257762,-0.094142291,-0.06689366,0.048472565499999995,-0.048355907999999996,-0.059472538,-0.029142391,-0.055395948,-0.060764545999999996,-0.040037496,0.0020079907,0.0360178539,-0.070696591,-0.013228263999999998,-0.056068823,-0.055927631,-0.11734944900000001,-0.00183307,-0.053111094000000005,-0.036121253,0.1058980834,-0.06594789200000001,0.0310902846,-0.076557377,0.046224421200000004,-0.086644111,-0.049488605,-0.055180346,-0.052506304000000004,-0.010621611000000001
1999-08-31,-0.175953589,0.011314931499999998,-0.18927609,-0.23405354399999997,-0.192260288,-0.185525555,-0.13234110300000002,-0.20569016399999998,-0.17209096899999998,-0.13243903699999998,-0.19821803,-0.221282934,-0.14817425,-0.14158795,-0.110814934,-0.153521248,-0.221777897,-0.276347042,-0.074420683,-0.164124674,-0.23030540300000002,-0.11970718699999999,-0.129343809,-0.217170031,-0.100492637,-0.174123506,-0.16680820000000002,-0.186533433,-0.149543832,-0.176401483,-0.149971586,-0.117043415,-0.258449857,-0.135742938,-0.195777843,-0.16003008400000002,-0.12252730699999999,-0.173839887,-0.183322355,-0.050448582,-0.197302752,-0.17777082800000002,-0.197713878,-0.15380342,-0.15531250300000002,-0.158023956,-0.147806482,0.012336658799999999,-0.160912931
1999-09-30,0.09243583080000001,-0.14520020000000003,0.0047938408,0.0447444313,0.09366401,0.0021221205,-0.02509725,-0.080993905,0.1089109841,0.013206620300000001,0.12652918300000002,0.04704813769999999,0.0409962136,-0.095417806,0.1401951354,0.04840686860000001,0.10726130210000001,-0.055061585,0.0597636566,0.0674510788,0.5682625446,0.1420200831,0.17499631829999998,0.0019118091,-0.05634288,0.0390149839,0.0727608019,0.0241043316,0.0322661898,0.1109118949,0.1069973142,0.1361295611,0.1908987197,0.0800947404,0.0738077113,-0.060957955999999994,0.0073904385,-0.017137897,0.1717049382,0.124847011,-0.09852605199999999,0.1613575532,0.0829654295,0.12559967130000002,-0.055863860999999994,0.0184427063,-0.037206951,0.0924537167,0.150648916
1999-10-31,0.1563424821,-0.0035096140000000003,0.1384256297,0.1228470383,0.1302931903,0.14059426,0.061367710199999995,0.1684709895,0.0671554856,0.0810203907,0.1545878533,0.0561635386,0.0450834332,0.1018241634,0.0358034122,0.12581856449999998,0.05623567559999999,0.24986661170000002,0.08488596,0.0597779062,-0.074202751,0.0996300088,0.0732736249,0.049078684500000004,0.24294838629999999,0.0799187066,0.19499471629999998,0.1990846006,0.11695356960000002,0.082193853,0.080116462,0.022132467799999996,0.0185930255,0.0807025641,0.0282289647,0.0753438386,0.1478406213,0.11390327119999999,0.0641265615,0.10840686470000001,0.1905491319,0.0547503557,0.0812810791,0.08498580300000001,0.16368668449999998,0.0919517033,0.0386261819,-0.012653312,0.0642364495
1999-11-30,0.0492368376,0.0649161506,0.0601747673,0.058025112000000004,0.08643222019999999,0.0354879813,0.1143147952,0.0819539782,0.0846618611,0.0371409185,0.1414395188,0.0800314291,0.0746519321,0.0219783725,0.0669364546,0.09625263460000001,-0.00034151900000000003,0.16822946219999999,0.0452940525,0.14584275160000001,-0.060477183,-0.029404596,0.1238155935,0.0969131988,0.0048383351000000005,0.0652408094,0.0363702084,0.059393916799999995,0.045870063499999995,0.0758063969,0.0306557714,-0.002032563,0.0290612565,0.0571371662,0.19091446190000003,0.1260792302,0.1282923886,0.0845860558,-0.001973622,0.08936878529999999,0.039594521699999996,0.1710891131,-0.000668237,0.08378863389999999,0.0398312861,0.0544746464,0.137436635,0.013254977900000001,0.041433370899999995
1999-12-31,-0.054505103,-0.034324265,0.0396578746,0.0411023268,0.0630937401,0.031062591,0.0737795391,-0.026349384,0.1319991028,-0.057322162,0.1153890462,0.0160310369,0.08199005919999999,0.0088953762,0.07420953570000001,0.027236281299999998,0.0228753173,0.07914227389999999,-0.015439768000000001,0.1258389081,-0.083269492,-0.127751291,0.18159055429999998,0.0029825349,0.0578713183,0.0197716821,0.0714978033,0.0247631577,0.075722774,0.1219014006,-0.004905718,-0.019987734,0.0521624338,-0.0053021909999999995,0.07445055910000001,0.0341460987,0.1363215135,0.0644843467,0.07460152980000001,-0.031717761000000004,-0.042055533,0.1771337652,-0.014856468999999999,0.1960249268,-0.10641458599999999,0.05862494309999999,0.0636264291,0.029211380699999998,0.08702823050000001
2000-01-31,0.0644090445,0.0006535549,0.1219842479,0.017137659,0.005371648299999999,0.10996808890000001,-0.015794221,-0.026987675,0.1513189653,-0.049760343,0.1588225719,0.1102700294,0.0304778835,-0.10731380199999999,0.025843323999999997,0.015352651799999999,0.0344952043,0.2017766456,-0.035679872,0.013614476499999998,-0.000453008,-0.131912496,0.2253035627,-0.152039772,-0.022863365,0.0050444749,0.1855692816,0.1955580834,0.0232874173,0.0259767056,-0.028548713,-0.06250623400000001,-0.042832456,-0.022738392000000003,0.022538681499999998,0.0553518403,0.052108668,0.05383706,-0.130086155,-0.12128264300000001,-0.026058062000000003,0.20799631899999999,0.0234642489,0.1193222035,0.055680376600000005,0.0253636796,-0.067748158,-0.061422307999999995,0.0358503008
2000-02-29,0.0188072665,-0.055846063,-0.053413765999999994,0.0026688674,-0.00030613,-0.06534243299999999,-0.016338257,-0.09019064199999999,-0.052764145,0.020714171899999998,-0.07848783599999999,0.011947005,-0.099758406,-0.111015465,-0.0060103000000000005,-0.055535704000000005,-0.147598999,-0.001660576,-0.032892547,0.025619170499999996,-0.015370245,0.013328088799999999,-0.130428621,-0.049708008,0.006238850799999999,0.042402823799999996,-0.08807087400000001,-0.070461318,0.0675599081,-0.066707461,-0.032324346000000004,-0.040096484,0.0021345664,-0.0008173610000000001,-0.09876663599999999,-0.031023195,-0.0027058000000000004,-0.071046459,-0.010856123999999998,-0.158729074,-0.030142357999999998,-0.087136169,-0.052422499000000004,-0.018414739,0.0164745141,-0.005944527,-0.083338695,-0.026721274,-0.042729257
2000-03-31,0.018353973,-0.034100036,0.0025558889,0.0266997864,0.027966089700000002,0.0445783703,0.0005006815000000001,0.0143019372,0.06791067769999999,0.04680659190000001,0.1007197091,0.0281122631,-0.046747085,-0.02176553,0.0316606437,-0.07502610900000001,-0.046989888,0.1597890877,-0.043567685,0.09332969869999999,-0.022293502000000003,0.0031720409000000004,0.1131717352,-0.001709104,0.0656022558,0.038451137,-0.009501357,0.031994574500000005,0.0470723805,0.069572492,0.0356005418,0.19515637660000001,-0.014486728,0.0073457826,0.0010213421,-0.06929521799999999,0.0600049171,0.01856219,0.0337193198,-0.088588697,-0.03604399,0.0899191691,-0.009122650999999999,0.08434378070000001,0.0487731545,0.047200208,-0.06983694,-0.008330166,-0.005520997
2000-04-30,0.21166844329999998,0.07549128570000001,0.0940861265,0.09593920460000001,-0.031827719,0.044058439299999995,0.1025273673,0.11684107490000001,0.0583503857,0.26094868309999997,0.1188631669,0.09798805619999999,0.1335296939,0.014825953999999999,-0.05359622,0.17289030589999999,0.30858960550000003,0.11084747240000001,0.0067912834,0.03327709,0.2692502168,0.1191482984,0.010520078200000001,0.22687079510000002,0.0428981312,0.012623736000000002,0.07737870200000001,0.0705669468,0.017466612700000002,0.0235221848,0.17137603,0.1608869292,0.2740021252,0.2515450682,0.050908823,0.120311984,-0.007853816999999999,0.2070316755,0.0601435083,-0.000642639,0.10851851009999999,0.0458780122,0.24249992760000003,0.0796646796,0.1494560681,0.1188502419,0.07816931719999999,0.0780573038,0.0805185722
2000-05-31,-0.05237494,-0.032805556,-0.049687357,-0.069074971,-0.024840941000000002,-0.020003542,0.0049356753,-0.011625686000000001,-0.027806461,-0.05434598400000001,-0.001561156,0.010855475600000001,0.0313745308,0.11705131939999999,-0.020746756,0.0627369915,0.0307723973,-0.046507805,0.0405904606,-0.022246922000000002,-0.22227442100000003,-0.03802144,-0.010545568,0.0202206527,-0.022801473,0.0115452918,0.0245319233,-0.009890199,-0.054496208,-0.0017337670000000002,-0.015466778999999998,-0.02583216,0.0363150005,-0.043571837,-0.013160605,0.06143679639999999,-0.040299217000000005,-0.001995831,-0.002537919,0.0990735526,0.0087933416,0.008316789100000001,-0.043841994,-0.014427391000000001,0.0094104763,-0.042567627999999996,0.021309143399999998,0.06729694559999999,0.0154289016
2000-06-30,0.0810430768,0.021731896,-0.016110253,0.055729706799999994,0.0472777158,-0.045741221,0.044008363099999996,0.0410627974,0.0641914472,0.031329272000000005,0.1819599289,0.028941776699999998,0.0968033697,-0.027857599999999996,0.0434746438,0.06821359769999999,0.1104675394,0.024656721,0.0147565571,0.0680272893,0.0765478861,-0.059288245999999996,0.1187724394,-0.039565307,0.0120597575,0.009359356,0.1712399414,0.19309988420000002,0.037545384700000003,0.0681959773,0.064052931,0.0076785974,0.0839385014,0.0079436924,0.0339635714,0.0058669489,0.1139749716,0.032178709,0.09914378509999999,0.0347804361,-0.09128832099999999,0.1862969027,0.0885332002,0.0437246483,0.02658843,0.0212313677,0.0342341834,-0.041120863,0.0686496167
2000-07-31,-0.015467363999999999,-0.043639918,-0.077981543,-0.05413417400000001,0.0388333168,0.0008098867,-0.015718376000000003,-0.073721606,-0.04176956,-0.00579905,0.08538698900000001,-0.079826353,-0.068419227,-0.0041469440000000005,-0.030934092000000003,0.0006640922,-0.018603415,-0.110286701,-0.024619546000000003,-0.000999684,-0.060051035,-0.052356621,0.0281580286,-0.039437538,-0.0022738420000000003,-0.020075758,0.040262946800000005,-0.015628438,-0.048338708,-0.020657116,-0.09602645900000001,0.0287149345,-0.004270079,0.0207494666,-0.026938827999999998,-0.046612531,-0.058198312,-0.009211101,-0.004810905999999999,-0.071169941,-0.020460493,-0.046781595,0.011297823899999998,-0.023544446,-0.061664683,-0.023035856,-0.010537756,-0.001014121,0.027280070899999998
2000-08-31,0.00440247,-0.058762971,0.0515016305,-0.038487255,-0.07752981,-0.019799783999999997,-0.049700278,-0.07773362,-0.023104611,-0.061540639,0.11627457810000001,-0.089536521,-0.105712962,-0.009228977,0.0735189261,0.0123146375,-0.11431927199999999,-0.042834573,-0.012751574,-0.119774594,0.0866382082,0.0452214283,0.1061555649,-0.004409013,0.0285371796,-0.037362294,0.0096389311,-0.013398141,-0.040431888,0.0191437927,-0.060959621,0.006675571700000001,-0.006896716999999999,-0.029911287,-0.099558185,-0.034793586,-0.043166079,-0.057831623,-0.05672839,0.0058242024,-0.020591441999999998,0.0497893347,-0.030115425,-0.054944195,-0.070725435,-0.07620595599999999,-0.08883372,0.010072156,-0.023777967
2000-09-30,-0.065822482,-0.109562058,-0.052414363,-0.028673788,-0.090469695,-0.09842913,0.0023575993,-0.076706974,0.0391890498,-0.050732467,-0.020400845,0.0343698348,0.014439515200000001,-0.015822929,-0.061590647000000005,-0.022570906,-0.0028405709999999996,-0.040210939,-0.037076328,0.0296567127,0.22782564019999998,-0.112969598,0.0342800434,-0.065137686,-0.099313242,-0.094608996,0.0352096464,0.0136504129,0.0201375998,-0.075083087,-0.066356974,-0.04222183400000001,-0.056140605,-0.026494446,0.0012231925,0.0070042689,0.0429522475,-0.07788093,-0.059626094000000004,-0.06815101900000001,-0.187024739,0.0823281019,-0.024028367000000002,0.0519464042,-0.032447908,-0.061850935,-0.159806368,-0.040072541,-0.023537431
2000-10-31,0.0172190872,0.0083938763,0.0510300366,0.1588552172,0.09195414589999999,0.020907768700000003,0.0459834087,-0.006954518000000001,0.0687081631,0.0073991857,0.0736089459,0.0389838734,-0.05140442,-0.154549388,0.11320067119999999,-0.023038492,-0.12421287199999999,0.1428390571,0.0920882674,0.10910582,-0.11468666599999999,-0.34260413700000003,0.0944386052,0.0732980092,0.16102261369999998,0.1376362523,-0.013982326000000002,0.039094966200000004,-0.024106519,-0.026795955,0.0239704223,-0.028577156,0.0360005679,0.0618056767,-0.010877692,0.0617731688,0.0714215716,0.0130842553,-0.08535439800000001,-0.252244007,0.2090455773,0.0945391449,-0.019814915,0.1023370771,-0.115895131,0.08702850460000001,0.0208001812,0.0218401612,-0.03592129
2000-11-30,-0.060117005999999994,-0.097810354,-0.027106434,-0.052152437,0.006886585799999999,0.036780287599999996,-0.048520337999999996,-0.029195218,0.0478940176,-0.003728743,0.12090399689999999,-0.066522111,0.0387930725,-0.064308386,0.0307776463,0.0671339131,-0.055880692,0.0600947765,-0.06222937,-0.061383309000000004,0.029571755499999998,-0.004908535,0.19369738530000002,0.1316251098,0.0146261347,-0.010790066000000001,0.0372628948,0.0160933378,0.0282047469,0.07304709969999999,0.015639872,0.0323128785,-0.018506081,0.0054640328,-0.013505496,0.0011408338,0.0420307287,-0.11250659199999999,-0.002470979,0.036199345200000003,0.11720101179999999,0.18440747579999997,0.0191079199,0.0449862681,0.1086157195,-0.06489036,0.05315944400000001,-0.07600755099999999,0.057009134
2000-12-31,0.1049387879,-0.10122258699999999,0.0310814568,-0.043757684000000005,-0.007181554000000001,0.0455777017,0.1509697598,0.049781501900000004,0.1271831285,0.10019275109999999,0.1996039099,0.0251698865,0.0352742482,0.10596561199999999,-0.006383629,0.0717960983,-0.027584904,0.11748189939999999,-0.053256911,0.1175925811,0.0045769135,0.0951493696,0.22109130059999998,0.0532636222,0.0500838061,0.030202688199999998,0.1496318634,0.1263419906,-0.06253958400000001,0.0070750874,0.09940087140000001,0.012025916599999999,0.15894793699999998,0.0728676896,0.1204041444,-0.009478533,0.101298635,0.020287210700000002,0.0040452332,-0.10412045699999999,-0.12438423400000001,0.3472557342,0.1338138345,0.0638499426,-0.024637125,0.006528049300000001,0.0509315133,-0.02517668,0.0539111838
2001-01-31,-0.077340639,-0.045209140999999994,0.0016506159,-0.018841468,-0.040522073,-0.11159149900000001,-0.02434377,-0.11524336800000001,-0.062146934,-0.096050645,0.0780164326,-0.132602527,-0.06435352,-0.16867210300000002,0.088941627,0.0896631433,0.021981617400000004,-0.025300287,-0.103164282,0.0291516844,-0.165870217,-0.13378495699999998,0.00044010980000000005,0.0022567828,-0.062288859,-0.065749504,0.09955135550000001,-0.015399349,-0.032076801,0.1264301368,0.0191520568,0.0048361003,0.0398821746,-0.088338637,-0.10229512699999999,0.0438914396,-0.135461138,-0.039007528,-0.143850554,-0.08883100599999999,0.0087399726,-0.063098931,-0.05113787,-0.056407559,-0.13676265599999998,-0.087665163,-0.09885066199999999,0.0493549618,0.14712238449999998
2001-02-28,-0.079047533,0.0575166771,-0.082027148,-0.11404094,-0.066135616,-0.081452737,-0.070040908,-0.134203557,0.0004308322,-0.08625232599999999,0.26973368329999997,-0.031757859,0.0057942385,-0.027001712,-0.004268414,0.0949617756,0.013726831200000001,0.0929655322,-0.076733275,-0.03201974,0.06931183169999999,-0.060876817,0.2316972872,-0.150912532,-0.115202272,-0.12621415800000002,0.1645480675,0.04681807650000001,-0.089796285,0.0854577418,-0.087319522,-0.039274164,0.021782724,-0.122461159,-0.071571585,-0.038279355,-0.047065493,-0.012951108000000001,-0.130624508,-0.033947559,-0.146706383,0.1116156714,-0.018210646,-0.042539165,-0.018211359,-0.050375815,-0.016442868,-0.067168278,0.0044725556
2001-03-31,0.09577046480000001,0.10934636,0.1001219684,0.15730017300000002,0.0522456034,0.10431546609999999,0.08548151009999999,0.17219206480000002,0.0375808328,0.1054786364,0.1139387591,0.221149578,0.1743815456,-0.11062185599999999,0.037734043700000004,0.0527599176,0.0860046572,0.1497328659,0.0972488795,0.0673546362,-0.019994398,0.15746519779999998,0.0714404361,0.2385757584,-0.112883972,0.2305310978,0.0743381582,0.08175424120000001,0.1814281117,0.0390665049,0.11435582109999999,0.1423112665,-0.02154691,0.08905643640000001,0.1630693385,-0.015665303999999998,0.1653135643,0.0371494571,0.2930348088,0.0559824499,-0.020956865,0.0650481219,0.06168582400000001,0.1025713194,0.0922238552,0.1269611696,0.0163216544,0.0739054828,0.0897675437
2001-04-30,0.020193875400000002,-0.024740526000000002,0.1298690595,-0.024079474,0.0728564983,0.0026016522,-0.05014331,-0.09033152300000001,0.0365799571,-0.028136927000000003,-0.032076832,0.07638539849999999,0.0185029739,-0.007009744,0.0664014134,-0.050601075,-0.038921381,-0.077180094,-0.047146680999999996,0.0857505323,0.013149214,0.210300349,-0.048350221,0.1344214263,0.0557997472,-0.00187439,-0.024346267,0.0641277033,0.0223426517,0.007842580200000001,-0.064764183,-0.010354163000000001,0.0882746161,-0.022762517000000003,-0.045982362,0.008613249,-0.04157921,0.0207075156,0.021447605800000002,0.0415764704,0.0053652038,-0.16565712800000001,-0.004702863,-0.054053745,0.081737927,0.0406517415,0.0970349366,0.0915302043,0.0098864049
2001-05-31,-0.024590075,0.0050684629,-0.148774379,0.0806607931,0.10437760550000001,-0.073943747,0.017260546499999998,-0.014744327,0.0141374351,-0.00688348,-0.070910554,-0.060473067,-0.016559004,0.13090802140000002,0.048089871299999996,-0.014821217,-0.05415105,-0.075912298,0.1453621146,0.0094159952,0.0251863454,-0.004540229000000001,-0.14537181400000002,-0.016218105,0.0287185526,0.08939246099999999,-0.059870482999999995,-0.07944502099999999,-0.022925925,-0.001354055,0.0114043055,0.11275922630000002,0.13008055640000002,-0.022433641,-0.063508367,-0.062872779,-0.014453891000000002,0.0153337745,-0.00391286,0.1990546662,0.1141619075,-0.08144264799999999,-0.044873324000000006,-0.064046009,0.0476972417,-0.030172674,0.0117451839,0.047982742800000006,0.039562938
2001-06-30,-0.004942073,-0.029292175,-0.126387146,-0.08819997199999999,0.030395919,-0.02741214,0.110386649,-0.050098897,0.0142389647,-0.070609065,0.0871616159,-0.045129672,0.0235435957,0.0015042749,0.150108185,0.045343965800000004,-0.00773262,0.1474173533,-0.00525404,0.0045669424,-0.016946824,-0.004785979,0.19024802440000002,0.0984988919,-0.026245002000000003,-0.013270211,0.0976949901,0.0093409532,-0.008756741,0.0179901663,-0.076137583,-0.057781703,0.0343710065,-0.073652935,0.0084366754,0.0500574606,-0.010798813,-0.040239643,0.0202425297,0.0292356605,0.07330884929999999,0.1656147245,-0.078320461,0.0101978044,0.0078849039,-0.014999976000000002,-0.10546739,-0.052999674000000004,0.0176503158
2001-07-31,0.0859845735,0.0157275757,0.038446366600000004,0.0808853513,0.038741053500000004,-0.014309299,-0.011039303,0.0348783037,0.0073545205,-0.010201429,-0.00738024,0.051512045199999995,0.0337906233,-0.01464421,-0.06568706,-0.035294659,-0.000475757,0.0969296006,-0.04329284,0.015315148,-0.173314485,0.12070023839999999,-0.0007343139999999999,0.1334295839,-0.010141545,0.10942136150000001,-0.10203054800000001,-0.028553278999999997,-0.014901798,0.0146689707,-0.000467046,-0.024293602,0.0704083101,0.05163051230000001,0.0278344788,0.045827938799999995,-0.010805118999999998,0.015594725600000001,0.056527454000000005,-0.044541395,0.0741240602,-0.080605901,0.0650690727,-0.044804897999999996,-0.120864485,0.1153219956,0.1145249364,0.049399068399999996,0.04568234349999999
2001-08-31,0.0903085613,-0.015240877,0.0981489344,0.100432715,-0.037517607,0.025289272400000003,-0.006924869,-0.006219115,0.040032321,0.0103267699,0.1446701983,0.0537996938,0.1979169747,-0.006536231,0.0349429216,0.0712211572,0.0177410556,0.1419924076,-0.024703522000000002,0.0519239835,0.045797284699999996,0.012572686599999999,0.12097575039999998,0.0797294316,0.033333111299999996,0.0519194236,0.17327243760000002,0.0650300596,0.0063309182,0.0673903937,0.0567508454,0.0966894862,0.1294630769,0.0203746827,0.0756446346,0.1444296639,-0.042189628,0.0322071497,0.0487416374,0.1941480625,-0.127161655,0.1230796081,0.0469150205,0.0036587140999999996,0.0095571312,-0.029077968,-0.041967767999999996,0.1262186038,0.09598461949999999
2001-09-30,-0.0017277220000000001,0.0350580861,-0.05320135,0.0540180813,0.0756035117,-0.024897605,0.0004850747,-0.081943023,0.0158595105,-0.066165003,-0.19192253899999998,0.0099298102,0.03672057,0.1139406487,0.0488557922,-0.047671149,-0.029129227,-0.060676771,0.0544427568,-0.003937085,-0.06821833,0.1469733435,-0.161524315,0.1268506701,0.0309366055,0.0771865119,-0.078080126,-0.118174181,0.0256199,-0.00270318,-0.078558481,0.051313507,-0.019662945,-0.056158257999999996,-0.023090142999999997,-0.03552384,0.0354935296,-0.071801611,0.04679244019999999,0.009351766800000001,0.032565522,-0.108739005,-0.11714057300000001,0.0061971551,0.0523912453,-0.017565779,-0.08032460400000001,0.09317513570000001,0.04398780000000001
