date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-09-30,0.1361647969,0.021393995099999997,-0.017787388,0.1232313253,-0.025167787,0.023332684700000002,-0.014618394,0.0352549645,0.0755726632,-0.003670185,0.08939310939999999,0.0091281469,0.13174658960000002,-0.006668474000000001,0.0192867673,-0.020220399,0.0449892483,0.04752404599999999,-0.00461294,0.07494082469999999,0.0819119975,0.0198767172,0.042827548300000004,0.0817092126,-0.006034347,0.024868215899999997,0.0126253373,0.0209861069,0.0493053235,0.022174898,-0.014615096000000001,0.0095995462,0.2779135226,0.055221800599999996,0.0587324275,0.092878114,0.0261335415,0.0294068221,0.025000657599999997,0.0039907724,-0.001624091,0.039381069,0.0294547321,0.0897262474,0.0269322369,0.042678328,0.0036934459000000004,0.0662279408,0.0822902287
1998-10-31,0.1297126473,0.021394366,-0.017146755,0.1345406496,-0.025254539,0.024050355899999997,-0.016023746000000002,0.0359294831,0.07262457679999999,-0.004398819,0.08819975769999999,0.0092297949,0.1184288914,-0.006681089,0.0190885023,-0.019170135,0.0448246862,0.043187101799999995,-0.004653649,0.07155868950000001,0.0829811268,0.0206979935,0.04335805349999999,0.0821804549,-0.006170915999999999,0.0251575271,0.013561258,0.0202403993,0.04218815769999999,0.020566171299999998,-0.012891284,0.0114510242,0.2691168924,0.06295792389999999,0.045900202,0.0848198459,0.0306799117,0.0252323917,0.0017052748000000002,0.0040007682,-0.0009147910000000001,0.0394988457,0.0293772487,0.09227315789999999,0.0239197742,0.0442241665,0.0010395946,0.0658808031,0.0890159379
1998-11-30,0.130772783,0.0071921432999999995,-0.018106903,0.1393971379,-0.02632096,0.0248990609,-0.01526912,0.0355851816,0.0710884892,-0.003919542,0.0862577984,0.0037293728,0.1228038188,-0.005389651,0.0178914708,-0.02177519,0.0433261551,0.039969715600000004,-0.000582445,0.0755562566,0.125144191,0.0226786852,0.0281310984,0.0778386461,-0.006215851999999999,0.0246958983,0.0116189191,0.025433592999999997,0.038604030899999996,0.020849684,-0.012592214,0.0068098735999999995,0.264301155,0.057562599299999996,0.0405250426,0.0897434005,0.029660768799999997,0.0264635875,0.0017343473000000001,0.0039906542,-0.000981787,0.04085913,0.029506860099999997,0.09280217130000001,0.0248031291,0.0472832089,-0.001537496,0.0661955129,0.0891182478
1998-12-31,0.0022119101999999997,-0.001262087,0.0031591732,0.1698656989,-0.02035112,0.0125537247,-0.019653195,0.0193416044,0.0753540043,-0.00831436,0.0831845556,-0.000798929,0.1027483075,-0.009808034,0.0035550848,-0.035762514,0.0384698028,0.0387740637,-0.002211536,0.0637329643,0.1575419474,0.0197196438,0.0201680653,0.13418151220000002,-0.009998343,0.0176108397,0.0034304596,0.011236941499999998,0.0297777705,0.015459849,-0.020488374,0.025449617799999998,0.5646797842,0.0032535894,0.0315987541,0.033273731200000004,0.0323867246,0.0180253509,-0.002281167,0.004050987,-0.014504392,0.0423060024,0.0146821043,0.1286747306,0.0213368096,0.0360765028,-0.023428259,0.048778057699999995,0.09867330519999999
1999-01-31,0.001710972,-0.0024794229999999997,-0.002913097,0.17486669789999998,-0.020298596999999998,0.0100018933,-0.017940415,0.0179434923,0.0734593192,-0.008257681999999999,0.0771309951,-0.002965675,0.10108947509999999,-0.01030092,0.0036116275,-0.033226607000000005,0.039226216200000004,0.0415894043,-0.0035586859999999997,0.06439604139999999,0.1613428214,0.0199265493,0.0195533591,0.1434673499,-0.010136266,0.0173594835,0.0042746517,0.0114768323,0.0219996148,0.0292810713,-0.020400051000000002,0.0306765345,0.5891995672,0.0023143678,0.027214724300000003,0.0296196695,0.0178886982,0.0179232225,-0.0063407559999999995,0.0040535312,-0.01469484,0.044937375599999996,0.014171711200000001,0.13372716810000002,0.022979164,0.0344258058,-0.024505425,0.0491180314,0.0943716449
1999-02-28,-2.1487e-05,0.1047387476,-0.004483727,0.1752150805,-0.020921455,0.0087519025,-0.017341733999999998,0.0173442632,0.0689216806,-0.008680345,0.0847099269,-0.008588534,0.0779888787,0.00846929,0.0028264083,-0.041401765,0.041327005800000004,0.0265771968,-0.0033967259999999997,0.059691321500000005,0.158708483,0.0066689104,0.018188496999999998,0.11750907990000001,-0.009906040999999999,0.0169187778,0.0038832752000000003,0.011003528500000002,0.022753865699999997,0.026801357400000003,-0.022862785,0.0312687456,0.578138128,0.0026305791999999997,0.0219516915,0.0225332971,0.0171039781,0.018761410200000002,-0.0065201040000000005,0.0040905832,-0.013717252,0.0438443624,0.0158184471,0.1366854585,0.0196365388,0.0378613539,-0.028608109,0.05008439889999999,0.0946996788
1999-03-31,-0.008702023,0.1261484367,0.0036317845,0.2882744516,-0.018958205,0.0037407149,-0.022873968999999997,0.0087110362,0.0607250599,-0.012529988999999998,0.0354276035,-0.008223925,0.0864191908,0.007147310699999999,0.0040130649,-0.036138347,0.0023777641,0.0201217212,-0.007893745,0.0496141374,0.1720965737,0.012724806699999999,0.0217031411,0.0923874545,-0.009458467,0.014148779399999999,0.0057218112,-0.01189288,0.0035220938,0.0188969815,0.0188693428,0.028455808500000002,0.4862478016,0.0174565771,0.022261263599999997,0.0375044922,0.0144285704,0.0201027004,-0.010751562,0.0011439757,0.0010332461,0.0430760101,0.0030647765,0.1397812867,-0.003957186,0.014415603,0.030115007000000003,0.0377890425,0.1113932717
1999-04-30,-0.005062100999999999,0.12402274869999999,0.006763891899999999,0.2896547079,-0.01863507,0.006561022099999999,-0.02270007,0.0099024508,0.0575846798,-0.013061738,0.0381438475,-0.006643087,0.0778060204,0.007249703000000001,0.0040532532,-0.037632637000000004,0.0012363860000000001,0.0291361789,-0.007981898000000001,0.0474696707,0.16832908670000002,0.011107253300000001,0.023523499500000003,0.0917303968,-0.009384608000000001,0.014431962,0.0044215869,-0.009717123000000001,0.0064509539000000005,0.0749461173,0.012030486699999999,0.0284573196,0.4974267597,0.0171526831,0.021802085099999997,0.0385794333,0.0123424862,0.020862426,-0.010741182,0.0010891643,0.0011295522,0.0388450287,0.0001190816,0.1347371151,-0.004294668,0.0165007517,0.025776239300000003,0.0395759856,0.1074725016
1999-05-31,-0.007092495,-0.0034631809999999996,0.0138208136,0.2841740767,-0.018638065,0.0065773456,-0.022082143999999998,0.011874826699999999,0.056999622800000004,-0.013260173,0.0434669333,-0.004511002,0.0807219279,-0.034271611,0.0047765677000000005,-0.038370211,-0.005347431999999999,0.0245444653,-0.00962628,0.0490081262,0.1710114446,0.0108762816,0.0242564253,0.0952543384,-0.009441414,0.014238725800000001,0.004285588,-0.010393819,0.0085655086,0.0752312709,0.0197617783,0.029070271499999998,0.47685042990000004,0.0169102046,0.022985105800000002,0.0334997568,0.010197659599999999,0.018168255600000002,-0.011077107,0.0011098801,0.0012600996,0.0375353797,0.0009446003999999999,0.1395141799,-0.001219822,-0.0069215940000000005,0.021630074500000002,0.039540618900000005,0.1062327409
1999-06-30,-0.008066178,-0.011320673,0.017918383899999998,0.2591066795,-0.014976548000000001,0.0087285537,-0.033256271000000004,0.0222305329,0.0628406862,-0.014547921,0.0304595642,-0.012989229,0.097276955,-0.044596319,0.0042936883,-0.022767232000000002,0.002286242,0.062479063200000004,-0.005859201,0.0511618978,0.20178749440000002,-0.00077049,0.025007252400000003,0.0620008388,-0.002818367,0.0532714025,0.00042330160000000005,-0.007425806,0.004516687100000001,0.0826015353,-0.012070771999999999,0.0287896649,0.5452309905,0.0076944963,0.0026903649,0.11568196230000001,0.0111935348,0.0192175036,-0.015995996000000002,-0.0075514119999999995,0.0045345398,0.037965180099999996,-0.015311303,0.1495938026,-0.0063419719999999995,-0.004929999,0.0356560206,0.029920240299999998,0.1637620185
1999-07-31,-0.007899336,-0.012523939,0.0186551492,0.2566955474,-0.015139073999999999,0.0070089063,-0.032017816,0.0162166262,0.0619859212,-0.012830713,0.030817461,-0.009299689,0.08915526609999999,-0.043494697,0.0042693298,-0.025224958999999998,0.0774196873,0.0618149288,-0.006431758,0.055834059000000005,0.20918920870000002,-0.000142899,0.0184386435,0.056908212699999995,-0.002547087,0.052986794000000004,0.0007715754,-0.005527237,0.0026074138,0.0776557156,-0.014364601999999999,0.0289209879,0.3786936191,0.00853802,0.0025095498,0.07443774480000001,0.0155673897,0.0177131672,-0.017039135,-0.007876658,0.0044637166,0.032815265,-0.015178892,0.1474394598,-0.0038311879999999997,-0.003974844,0.045231996100000005,0.030810510699999998,0.1645040033
1999-08-31,-0.005737465,-0.011145868,0.0177678558,0.2547286903,-0.015363477,0.0055695484,-0.033952697000000004,0.0180825038,0.061133224699999995,-0.013804428,0.0297954346,-0.00891634,0.0850664757,-0.03937833,0.0040829927,-0.02219342,0.0600441998,0.0611732697,-0.006640142,0.0624928296,0.2082293584,0.00014541790000000002,0.0180155486,0.0517571072,-0.004159776,0.0557497992,0.0007651045,-0.004104776,-2.7397e-05,0.0836511194,-0.014808448,0.0286085502,0.4258750282,0.0091945949,-0.002712664,0.067490226,0.0115456332,0.02378736,-0.012719178999999999,-0.007897344,0.0045472685,0.0314920454,-0.016614918,0.1450616838,-0.008133827,-0.005388541,0.0472756261,0.0310036044,0.167881912
1999-09-30,-0.011468863999999999,-0.010374926,0.0131914541,0.22467275,-0.016338846,-0.01834322,-0.024323213,-0.00837384,0.042936721500000004,0.0013053554,0.0653810326,0.0069664409,0.0567198359,-0.040705402,-0.004017187,-0.004439542,0.0586991696,0.045376559000000004,-0.013354567,0.0632553656,0.10976684839999999,0.0017594241000000001,0.025320719300000002,0.0174208269,-0.006592328000000001,0.0575997724,0.0017083701,-0.0008528810000000001,-0.0049630559999999995,0.0907599906,-0.014801413000000001,0.031875659,0.3641156872,0.043489802599999995,-0.01060792,0.0797458719,0.0104991219,0.0051988856,-0.024936002999999998,-0.016758436,0.007776525699999999,0.0631255467,-0.022820287999999998,0.1352871964,0.1732875954,-0.004322986,0.039814150699999995,-0.003126505,0.1455319633
1999-10-31,-0.012775251999999999,-0.010235733,0.0084616064,0.230193343,-0.015910252,-0.018880258,-0.02601064,-0.007118949,0.039202131099999996,0.0014173935999999999,0.0598447709,0.0083107375,0.0577417432,-0.043506237999999996,-0.0043065759999999995,-0.002365215,0.052113955,0.0419062538,-0.014004515,0.0626116988,0.11171982,-0.000568468,0.0389096882,0.0061180011,-0.0068804719999999995,0.0604479202,0.0033485708,0.002176537,-0.004948835,0.090941164,-0.019249275,0.0303466431,0.3529266536,0.043400167,-0.008250812,0.0694329704,0.0303412329,0.0101785335,-0.020608303,-0.017467368,0.0080119337,0.0706787272,-0.022538463999999998,0.1410373893,0.1483325817,-0.004904628,0.040273064500000004,-0.0032402629999999997,0.11420443470000001
1999-11-30,-0.011047264,-0.014273096,0.0078198576,0.2337083302,-0.015677886999999998,-0.018229401,-0.020886182,-0.006904558000000001,0.0404832492,0.0012344013,0.061737423300000004,0.0072157533,0.0564700666,-0.034960648,-0.001858306,-0.003671989,0.0566807265,0.045872168,-0.013910358999999999,0.07005105190000001,0.10984447189999999,0.0002946701,0.0423075033,0.0089143076,-0.006501046,0.0630896539,0.0075155073,0.0031857714,-0.004450622,0.0971292965,-0.017506098,0.0293690375,0.3322798897,0.0409515512,-0.010161166,0.0663878061,0.02910731,0.0182293303,-0.019322885,-0.017180476,0.0069968514,0.07535949530000001,-0.02172729,0.1484120827,0.1429773436,-0.004443218,0.0416530606,-0.002504872,0.1291911407
