date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2013-09-30,0.6263908603,0.3077810345,0.18170715469999998,0.341323182,0.4000820026,0.3595281564,0.3366923806,0.5269830236999999,0.5633965320000001,0.4280179043,0.3355612151,0.4197355674,0.1826862748,0.11814460619999999,0.2617416335,0.3132156261,0.2832095535,0.24955561420000003,0.38466620149999997,0.4957053549,0.0319582816,1.7149453625,0.2705367977,0.4438067242,0.521033382,0.2137094991,0.2764174973,0.35215029369999995,0.5969712668,0.2457477703,0.35621406240000003,0.280819879,0.2980411294,0.4431231839,0.5600512392,0.2533023089,0.43421727909999996,0.3827347246,0.3337297182,0.5734036379,0.34946333469999996,0.4101788274,0.1782256741,0.3290251036,0.4079457279,0.328752095,0.2026343978,0.19839247210000002,0.3421158444
2013-10-31,0.6397196969,0.3076179765,0.2305807579,0.34435004939999997,0.3968745381,0.3559232315,0.3493207453,0.5267440797,0.5657976647999999,0.4293830582,0.3390477876,0.416215791,0.1843413123,0.1188140033,0.2802912084,0.3122610518,0.2902510638,0.25105234579999997,0.4059132136,0.5054535714,0.0317669799,1.7323489207,0.2842325645,0.43055819030000003,0.524716188,0.2130259836,0.2738128606,0.35382044770000004,0.5878311406,0.2464071159,0.3535039411,0.2799886561,0.3003907146,0.44918489240000004,0.6073643092000001,0.2508732917,0.4475676838,0.3683783314,0.3326468284,0.5748975811,0.3494661094,0.40510218,0.1793297861,0.3271475944,0.4059462245,0.3325668345,0.20274342739999998,0.1985260171,0.3423187654
2013-11-30,0.6347069838,0.3124853835,0.2815361473,0.3415955438,0.39920611869999995,0.3587607147,0.353410072,0.5363108432,0.5693539992000001,0.4307737029,0.3410173836,0.433022135,0.1884948405,0.1203872332,0.2767890349,0.31055938829999996,0.29449439510000003,0.2508856592,0.3998887141,0.5022249137,0.0310182879,1.729967745,0.28351717460000003,0.4265876425,0.5206517695,0.2106778791,0.2714701109,0.3527819905,0.5969819933,0.2438586694,0.34507035350000004,0.28077729809999996,0.30086504329999997,0.4492896732,0.6120383979999999,0.2547688929,0.4444097535,0.3653059519,0.3349706212,0.5754024983,0.3496759138,0.4053882872,0.17858219120000002,0.3297057424,0.4091026049,0.3339662558,0.2017448458,0.19946524489999998,0.3366068534
2013-12-31,0.542890622,0.3142062128,0.4488734274,0.3387825958,0.3799515768,0.36223786,0.3439748614,0.5123097611999999,0.5422589646,0.39867121640000003,0.3335492788,0.4191449881,0.1945151766,0.086904595,0.2629915616,0.31869496140000003,0.2869158249,0.2304062643,0.5120152404,0.5203512567,0.0065962951,1.6270508934,0.2803093414,0.4137759931,0.4954404107,0.2036334284,0.26760313609999997,0.3437157715,0.6012166896,0.2337763793,0.2999899863,0.27788132039999996,0.3183231341,0.43069560590000006,0.564880216,0.2609641864,0.4457060672,0.364532025,0.3446264615,0.6117489486,0.34857875159999996,0.39271282539999997,0.1734777036,0.33637509299999996,0.385317109,0.3331610381,0.217572792,0.19569930510000003,0.3419130684
2014-01-31,0.5300838736,0.3138591288,0.45142102799999995,0.33744544060000004,0.3730054658,0.3714172738,0.3387452717,0.5145231008,0.5338330743999999,0.40012735920000003,0.3294550688,0.4160522815,0.1963630976,0.09204278630000001,0.2467382234,0.3117028785,0.28786918489999996,0.23177418449999998,0.4961010411,0.5256784344,0.0036113377000000003,1.5541917445,0.2998463994,0.4130483656,0.49510691700000004,0.20499309329999998,0.2616155491,0.3512582199,0.5957819596,0.2327290179,0.297067417,0.2766424333,0.31613542699999997,0.4335217577,0.5998135224,0.257796843,0.4472794925,0.35243081979999996,0.34731043619999996,0.6088557288,0.3499352407,0.3839253349,0.17494812629999998,0.33601529329999996,0.35212822060000004,0.3199072913,0.2178448967,0.196005827,0.3418657007
2014-02-28,0.529434521,0.3089548002,0.44848835859999997,0.33738051880000003,0.3741661401,0.3764672706,0.33627238020000005,0.5156854804,0.5419226681,0.4009364407,0.33172238649999997,0.4172228143,0.1997203299,0.0939361031,0.24065569809999998,0.30940037800000003,0.29422018510000003,0.2301755459,0.497488969,0.5331713511999999,0.0039191746,1.5886181132,0.3000975805,0.4079087443,0.4927264796,0.2045669215,0.2570738881,0.3494444111,0.5993224825,0.23371204620000002,0.2953061826,0.2756754957,0.3139496518,0.4321826999,0.5921715597999999,0.2558731707,0.4479086369,0.35019446909999996,0.34656441340000005,0.6082781790999999,0.3512290624,0.3793750697,0.17444169280000002,0.34526962380000004,0.3538312545,0.318121449,0.2171944052,0.1961426164,0.35126256450000004
2014-03-31,0.6417290911,0.3099600952,0.47300044909999994,0.3483208917,0.3648503939,0.3820620931,0.34231402520000004,0.5841005555,0.5975827903,0.46097087579999996,0.32304725079999996,0.4030635692,0.213919666,0.036601661699999996,0.2542374644,0.19411548969999998,0.3066386677,0.2408514282,0.6341503338000001,0.4263858393,-0.146815768,1.6411181366,0.3022555918,0.36964980880000003,0.5699598572,0.2121790862,0.2571802751,0.36222952880000003,0.5878474187,0.23753739629999998,0.34263679659999996,0.2555337893,0.3159718933,0.45755326729999996,0.5572132297,0.248514035,0.44565249170000004,0.3777234604,0.43628212780000003,0.680043994,0.3730695146,0.40189268990000004,0.1609475292,0.42154836009999996,0.3338793331,0.5728454338000001,0.2310902098,0.1981546844,0.3521749035
2014-04-30,0.6403990288,0.3107539881,0.476020659,0.3476677022,0.38465934240000005,0.3753095106,0.34153074450000004,0.5870807125999999,0.5991570835,0.4619757754,0.3270603363,0.39751285560000005,0.2144662429,0.0361598094,0.2693494461,0.196571637,0.3223354729,0.2394189612,0.6391335535,0.4279304996,-0.148734771,1.6565592398,0.2942874709,0.37294594579999996,0.5773510766,0.2116685191,0.258420256,0.3599695776,0.5898650239,0.24054361559999998,0.3474226921,0.256357988,0.3163067558,0.45932897640000003,0.5254914118999999,0.2480295139,0.43399804659999996,0.37763282509999996,0.4352972614,0.6805539562,0.37296204340000005,0.4354698216,0.1598792849,0.420923838,0.34112393350000003,0.5730745407,0.23051282829999997,0.1983356198,0.3516729682
2014-05-31,0.6478331383,0.3098969474,0.4770459158,0.3475901879,0.40655841340000004,0.3772279885,0.34220707009999995,0.5882933781,0.6073412445,0.4633723188,0.3314058487,0.3908185425,0.2140572411,0.0413259272,0.26989660460000003,0.1943608796,0.3166308312,0.2399246989,0.6338514998,0.41906648399999996,-0.14957923,1.6461961047999998,0.2934754497,0.37252153229999996,0.5781497582999999,0.2134621707,0.2573962087,0.3570822233,0.5872892771,0.2417052986,0.34767222369999995,0.2537690224,0.316313007,0.4583731076,0.5327616109000001,0.2501977243,0.43354041670000004,0.3768011057,0.4246678346,0.6797151025,0.3738931686,0.4285337579,0.1652455087,0.423301284,0.34096336270000005,0.5731231672,0.23024085530000002,0.1986408212,0.3417760167
2014-06-30,0.5649576956,0.3094293446,0.48245005020000004,0.3533861171,0.4081507547,0.4633019187,0.3410013928,0.6520774274000001,0.6188131002,0.43125141219999996,0.3268872323,0.3913992056,0.2105606024,0.022547080499999997,0.3771248889,0.14527370720000002,0.2926198457,0.2442580776,0.5976372782,0.4542832283,-0.163505818,1.9969745355000001,0.2983375179,0.37813716880000003,0.6489827131,0.21225857120000002,0.264968323,0.3625504203,0.6119163244,0.2429484171,0.331601792,0.25307764239999997,0.32337522539999997,0.45239447479999995,0.49436082840000006,0.3318162486,0.4367689657,0.40193965859999997,0.4471271744,0.6246699376,0.37634999,0.4111294321,0.1665428837,0.4159269557,0.3678170012,0.6273675293,0.24409210690000002,0.20468490949999998,0.3418700706
2014-07-31,0.5627292539000001,0.3085608581,0.4844360376,0.3503979637,0.40624334380000005,0.4657406636,0.33602847259999996,0.6558247558,0.6191998579,0.4303786336,0.32937821359999997,0.3861988018,0.21025903989999997,0.024459331400000003,0.383242604,0.1550433515,0.2863451144,0.24335811510000002,0.5885165593,0.45587426909999995,-0.164059404,2.0379611859,0.2933822015,0.3834485101,0.6361820224,0.21307993600000003,0.262434226,0.3559977663,0.6032768747999999,0.2428299218,0.33230481370000003,0.2522845896,0.3238217945,0.45143219479999996,0.4757704147,0.3267454026,0.4504118214,0.39549220380000005,0.44413706340000003,0.6267056244,0.37512883420000004,0.41614580630000003,0.1666201222,0.4228936336,0.366687301,0.6257995476,0.24289072,0.2042927691,0.34113079869999996
2014-08-31,0.5627632321,0.2977426586,0.4755674489,0.3481899865,0.4110535474,0.4878281136,0.3420234355,0.6589098272,0.6183263698,0.4314437612,0.33201728070000003,0.3823280685,0.2090887378,0.0233473796,0.3808195849,0.1608121182,0.2904742423,0.2443840603,0.5897971435,0.44702351450000005,-0.164058383,2.0433445205000003,0.2956885229,0.3886552103,0.6233142197,0.2135131234,0.26190922510000003,0.3546289943,0.6001113845,0.2420728105,0.33310817789999997,0.2505547367,0.323770253,0.4520161651,0.48968253689999997,0.3310680658,0.45455786859999997,0.39202744359999997,0.4548077971,0.6272203088,0.38336995009999997,0.4095501001,0.165018498,0.4208979217,0.3646593374,0.6084949559,0.24290747710000002,0.2049343573,0.3413442679
