date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2001-02-28,0.1150087073,0.2922738361,0.3798809386,0.4120085543,0.2832283183,0.3543739847,0.3663825407,0.1827417892,0.32436255129999997,0.11001190570000001,0.154549902,0.2616609689,0.1881776857,0.1550352167,0.0736786864,-0.013413213,0.1613470873,0.0958651776,0.2269490015,0.0717283951,-0.022445871000000003,0.0093792472,0.0185067904,-0.013935431000000002,0.06786179070000001,0.1442204651,0.3050860702,0.232395269,0.2628251981,0.18774536890000001,0.1470479435,0.22996437530000002,0.1861751993,0.0879444943,0.0610790802,0.1199058555,0.2354808232,0.0638608278,0.1070308423,0.0194602658,0.0261769576,0.3625898298,0.16906022129999998,0.09979041599999999,0.0009343661999999999,0.0646436929,-0.012886092,-0.01744114,0.007062227900000001,0.0099926824,-0.031622205,0.4093797512,0.5942330373,0.3297872294,0.3601880243,0.2211868821,0.2636929803,0.3299737326,0.1131594867,0.1386743542,0.3365488283,0.1738283218,0.3522501381,0.030945361299999998,0.0304513439,0.27090716800000003,0.1145139688,0.043161749699999995,0.0145664155,0.0245373104,0.0206052426,0.1966365566,0.0034358148,-0.029613938,-0.0053508769999999995,0.1867438401,0.4144288811,0.2990133257,0.2675365637,0.3063340023,0.3309578553,0.2552228648,0.2508456222,0.050153109,0.17868919239999997,0.1723058695,0.18372422510000003,-0.0012291910000000001,0.0419318274,0.0600240655,0.0433065086,0.23337547039999998,0.0098746794,0.0283942366,0.0142116204,0.22945014449999998,0.0005787463,-0.043796809000000006,-0.001829132,0.0592150721,0.0009118825999999999,0.0670759718,0.0072627946,-0.05889326,0.18800922379999999,0.1573666582,0.0794627347,-0.037122256,-0.08409800699999999,0.023892558300000002,0.0604801337,-0.082030336,-0.012223023000000001,-0.111325059,-0.027380087999999997,0.0905247786,-0.049362114000000006,-0.054060718,-0.124606744,-0.09632440699999999,0.0360095699,-0.079249895,0.010916647199999999,-0.083738708,-0.084326254
2001-03-31,-0.153771307,-0.12424286400000001,-0.003834965,0.0146836285,0.08888523400000001,-0.11005802199999999,-0.216235415,-0.163652789,-0.073504708,-0.004767484000000001,-0.089397294,-0.098356789,-0.14972876400000001,0.045186974299999995,0.016042158100000002,-0.143885948,-0.156041065,-0.059745463,-0.030649845,0.0182963588,-0.219533759,-0.203378013,-0.057378304000000005,0.009713841800000001,0.0114711029,-0.20857140899999999,-0.146984515,-0.021491351000000002,-0.031111594,0.0148172951,-0.19702466,-0.108350007,-0.106825473,-0.03145187,0.0081006701,-0.26808684899999996,-0.10090057,0.0638676634,-0.05130065,0.0058567786,-0.203111121,-0.048968661,-0.024181819,-0.041271718,-0.003548153,-0.161057872,-0.011514238999999999,-0.013572063,-0.033139292,-0.007944316,-0.301089166,-0.168455616,0.0277519569,0.0013117751,0.031772761600000005,-0.22687975,-0.10403266900000001,0.0456995929,-0.009460125,0.0190488903,-0.193176435,-0.104440929,-0.004826358,-0.032464168,0.027247875,-0.157432303,-0.09973877199999999,0.0536526927,-0.021187462,0.0311537367,-0.253875389,-0.038669308,-0.0034798140000000003,-0.011304937,0.12703911380000002,-0.18246411899999998,-0.100190579,-0.10748677400000001,0.092548152,0.1440643069,-0.136047294,-0.048947152,-0.00036924300000000006,0.05437107730000001,0.1131880657,-0.14267738800000002,0.054009372300000004,-0.029899017000000003,0.0533442771,0.1282216881,-0.023987058,-0.04275113,0.0130745948,0.0563080566,0.1033332875,-0.159261896,0.0321629528,0.016547236200000003,0.030143367799999998,0.0919906213,0.1354357964,0.0722736754,0.0760495313,0.0947970844,0.1583889674,0.0440451426,0.11462201529999999,0.08677261300000001,0.1546108812,0.1709359691,-0.049437953,0.0820276201,0.1931098034,0.12251646050000001,0.21481875050000002,-0.021126187,0.0056678847,0.1476400799,0.1612565305,0.2163571631,0.050877261900000005,0.056709889699999995,0.0955366401,0.10435470529999999,0.2060739796
2001-04-30,-0.41573797700000004,-0.35276266799999995,-0.261035364,-0.21600396,-0.091831179,-0.43042909700000004,-0.36853246700000003,-0.190674339,-0.182552027,-0.046376058,-0.332436083,-0.21551206,-0.276239782,-0.120046839,-0.040507497,-0.44271300399999997,-0.292149518,-0.173519421,-0.114536455,-0.026706719,-0.40914345399999996,-0.230334635,-0.146899613,-0.083502537,-0.026520972,-0.378736444,-0.293173585,-0.172225392,-0.175507997,-0.03625924,-0.386011944,-0.269128744,-0.182994908,-0.106961239,0.022168864700000002,-0.42841970100000004,-0.302355196,-0.189902303,-0.064160415,-0.001027334,-0.484716386,-0.309878527,-0.085739555,-0.057094265,0.029054418,-0.41022390200000003,-0.166348332,-0.065581575,-0.020231545,0.0064728927,-0.428524732,-0.304883183,-0.20306814899999998,-0.199051333,-0.037242277000000004,-0.376062258,-0.29004889,-0.096854364,-0.088026373,0.0460722833,-0.37856244,-0.197210539,-0.13891304599999998,-0.033722086,0.012503865,-0.36392956600000004,-0.21884313,-0.153156242,-0.070417352,0.002321477,-0.364552683,-0.152832284,-0.09229783800000001,-0.030742622999999997,0.017079733700000002,-0.25958322,-0.163272747,-0.08883978,-0.06572476299999999,0.0461174367,-0.171078623,-0.08182492400000001,0.017486258600000002,0.0425174177,0.070496276,-0.21022524,-0.058178890999999996,-0.041091857,0.023785690800000002,0.0659745883,-0.167612172,-0.056020662,0.0022946052,0.008399224200000001,0.053421405400000004,-0.231141425,-0.048311387000000004,-0.000173744,0.0631938241,0.038364958500000004,-0.154337759,-0.010577145,-0.007300696,0.0849620059,0.0510860236,-0.062573336,-0.01852332,-0.0014946529999999999,0.025621257999999997,0.0679908042,-0.0133572,-0.071256339,-0.031047705,-0.019049456,0.049050660700000005,-0.07908641,-0.040765955,-0.000632953,-0.001261331,0.0806884258,-0.081489808,-0.029908024,-0.011970521000000001,0.044603192199999996,0.1382110567
2001-05-31,-0.2872723,-0.225991553,-0.152398255,-0.099277785,-0.030702561,-0.38079537399999996,-0.1722992,-0.178588498,-0.091142087,-0.007666355,-0.248443167,-0.15698013,-0.222781237,-0.07938774900000001,-0.020282886,-0.241705392,-0.256720051,-0.151076604,-0.11403893300000001,0.0054212196,-0.283294162,-0.195608145,-0.11596114199999999,-0.09915198800000001,-0.043391439000000004,-0.20684740699999998,-0.21105793899999997,-0.143440553,-0.07693058700000001,0.010547640300000001,-0.277607825,-0.22590108399999997,-0.173056822,-0.048650192,0.0122935726,-0.291424003,-0.161194194,-0.111594526,-0.048637482999999995,0.027068593300000002,-0.224729428,-0.189666179,-0.10922767300000001,-0.009575343,-0.007814613,-0.186372652,-0.136510481,-0.109190009,-0.036715921,-0.036470675,-0.173118833,-0.22115088800000002,-0.160538319,-0.069935266,0.021699441200000003,-0.286958347,-0.129451915,-0.134142295,-0.079686676,0.0343812875,-0.265347796,-0.18576252199999999,-0.113619285,-0.036021662999999995,0.0033212419,-0.13260797300000002,-0.162049054,-0.113537605,-0.076918574,0.003911189099999999,-0.207899428,-0.14346024300000002,-0.096363188,-0.042438735,-0.034362332999999995,-0.16928490100000002,-0.063940083,-0.074256623,-0.033234282999999996,-0.019697654,-0.129763612,-0.05944178,-0.036342989,-0.028017461,0.037749814799999996,-0.149021136,-0.050155014000000005,-0.040432156000000004,-0.01985564,0.0565655721,-0.159935041,-0.074099789,-0.083638641,0.0072814646,0.0146084434,-0.130697226,-0.04413411,0.0017666784,0.0023925861,-0.010602741,-0.13750836,-0.037637724,0.0592889983,0.0731722253,0.0815348011,-0.119943967,-0.036361501,0.035119879799999996,0.0282099664,0.1204352682,-0.11998028300000001,-0.059043320999999996,0.0394730927,0.0851537825,0.11535821480000001,-0.10570948,0.0440175774,0.0050298866,0.10941289050000001,0.0772794113,-0.203429728,-0.024495746000000002,-0.040386989,0.0498932134,0.11075463199999999
2001-06-30,0.0081435538,0.0519075112,0.09710713630000001,0.0858785954,0.09594333640000001,-0.06113603099999999,0.0593533845,0.0360237613,0.0707940667,0.0714403611,0.2485930225,0.3103571301,0.0410180864,-0.010822595,0.0269896545,0.0056157078000000004,-0.005866957,-0.062073775,0.06235063,0.009401227,0.1512143398,0.1562761281,-0.012188388,0.013303363799999999,0.0226199802,-0.0061418,0.1322053571,0.1026201015,0.081676635,0.0978050502,0.2604204255,0.1553083843,0.1186648035,0.0661751267,0.0572867843,0.0398130046,0.0928802548,0.1269733011,0.055304985099999995,0.0358751849,0.1092668486,0.16925113719999998,0.1331948491,0.0300723156,0.020022754099999998,0.1702258026,0.107112081,-0.055098010999999995,0.0828730417,0.0317524812,0.5799022964,0.3560672206,0.227675436,0.11391657570000001,0.236391582,0.1968414724,0.28853790739999996,0.212664711,0.0338042601,0.086912768,0.0949069576,0.2661213875,0.0795953207,0.045102818200000006,0.0640001972,0.44903141420000003,0.1135983091,0.035770017599999995,0.0211477759,0.0646165354,0.2100773875,0.0309757825,-0.061558105999999994,-0.0028336679999999997,0.0174931481,0.2857597808,0.1936600668,0.3536154344,0.3102225058,0.30411599780000004,0.22101737230000001,0.2076242404,0.1498663833,0.044696012800000004,0.1202704344,0.2029717747,0.20775864219999998,-2.0704e-05,0.0734652009,0.10508901109999999,0.1751443395,0.0367025046,0.0397898161,0.053895230999999995,0.0624524188,0.150388668,-0.060897374000000004,0.006499053,0.0105314694,0.0461771214,0.1934123309,0.0231476483,0.1324627773,0.0111980262,0.1063254423,0.102509832,0.030034274399999998,-0.011795733999999999,-0.02772497,0.0623334667,0.0120453928,-0.124074826,-0.088591435,0.0191856484,0.0415636838,-0.005947468000000001,-0.111594819,-0.090575042,-0.059671920999999996,-0.026626369,0.0660033519,0.0417934471,-0.083266751,-0.066696867,-0.027794065
2001-07-31,-0.26520857600000003,-0.174887006,-0.105670736,-0.076136341,-0.038954849,-0.302492625,-0.08298287,-0.14747300300000002,-0.070662056,-0.007194102,-0.23172221399999998,-0.186879973,-0.067287869,-0.05282064,0.0051941832,-0.28396236,-0.14186400000000002,-0.09396451199999999,-0.060400615,0.015764483200000002,-0.135512363,-0.090072525,-0.101852035,-0.029904697,-0.06673446400000001,-0.282497535,-0.186924118,-0.08042614599999999,-0.051927269000000005,-0.0036033959999999996,-0.235207702,-0.149340649,-0.01847462,0.0164073218,0.0086064218,-0.048612828,-0.13458883800000002,-0.050886682,0.0087553438,0.011368615600000001,-0.185451748,-0.144666691,-0.032718196,-0.01647883,0.0101794866,-0.14018228,-0.08637895400000001,-0.06302058599999999,0.0012996347,-0.017573712,-0.18793666399999998,-0.11274974900000001,-0.065838245,0.0310128156,0.060377355599999995,-0.19887416600000002,-0.113903336,-0.06343808599999999,-0.016202018000000002,0.0252740052,-0.209562295,-0.09304722,-0.036603542999999995,-0.0053919319999999995,0.0192738491,-0.096207937,-0.098913605,-0.006861108,-0.012534426999999999,0.05820616519999999,-0.15632865699999998,-0.085348135,-0.033927254,-0.048069619,0.1382259027,-0.08196955,-0.097237561,-0.027091976,0.0651651922,0.0790342185,-0.113986699,-0.10675318199999999,-0.048048457,0.0258511965,0.0474075022,-0.08043741,-0.111912994,-0.020004934,0.0311866522,0.041572366,-0.098490106,-0.019915598,0.011430706799999999,0.0160792941,0.0807258978,-0.147484367,-0.036655801,0.0098485984,0.0451492854,0.0511593468,-0.050429297000000005,-0.044596940999999994,-0.000697795,0.0210519685,0.0754410252,-0.011224884,0.0446985097,0.055274195400000004,0.0964517409,0.036199659599999996,-0.11416827,0.0131091371,-0.002447705,0.0506281558,0.0881555924,-0.034896592000000004,-0.008066595,0.031109735099999997,0.0653304993,0.072033664,-0.051112325,-0.019322399,0.0365707027,0.072975866,0.11255965150000001
2001-08-31,-0.002857958,0.009380432900000001,0.0991339034,-0.002200179,0.06075249940000001,-0.18285383600000002,0.08904146,0.0383407033,-0.022112884,0.0419727491,0.1913124729,0.0222967371,0.0817884505,-0.006930723000000001,0.0301822221,0.098932489,-0.051841445,0.047847281900000004,-0.010905461000000002,0.0831771005,-0.101179512,-0.066847892,0.008731226600000001,0.0349401051,-0.024569676000000002,-0.19401824,0.05970556269999999,0.0394255684,0.1499787754,0.0778338464,-0.003158223,-0.022431202999999997,0.0751874032,0.012087148300000001,0.0476028846,-0.111903943,-0.06497022200000001,0.0938979027,0.0535770217,0.047547106900000004,-0.23509750199999999,-0.001646149,0.0163724334,0.0019243938,0.044129124699999994,-0.051913263,0.0148959278,0.0444695347,-0.044095458,-0.00413061,0.038561748,0.0680981049,0.10611482720000001,0.026180263199999998,0.1378749399,0.0218480531,0.1133788896,0.1027491092,0.0307685459,0.0712404238,0.005789894,0.0344127233,0.10983610869999999,-0.017805234,0.053885737,-0.076919158,0.0562746808,0.08099056660000001,-0.011008163,0.10961141029999999,0.0966817701,0.028009056,0.033772957299999996,0.0386791006,0.056551720599999994,0.0405063004,0.1129660997,-0.048749533,0.1610044688,0.1869803609,0.1241585483,0.0908753276,0.0906097754,0.07773122589999999,0.1252428145,0.1094425852,0.09332814960000001,0.0643709547,0.09907939439999999,0.1206763698,0.21009766,0.0873198685,0.0435665771,0.0707590384,0.0851647292,0.0836865407,0.0395145346,0.022483919100000003,0.05864044,0.1357713085,0.036826395299999995,0.0322185617,0.029718643399999998,0.0638199147,0.1300036463,0.10699088529999999,0.0408122686,0.04671830849999999,0.0782827576,0.11357473109999999,0.107526173,0.0499549512,0.020264765900000002,0.0767517351,0.111062615,0.1374490582,0.1042957339,0.1243582942,0.1049872967,0.1206203944,0.050360702,0.0136714591,0.077384338,0.057834714100000004,0.11092841099999999
2001-09-30,-0.148995611,-0.170114972,-0.170808209,-0.088123442,-0.038917584,-0.24935679800000002,-0.17266632,-0.165916016,-0.094059277,-0.00520667,-0.281546282,-0.109849067,-0.14764714,-0.113509199,-0.008753799,-0.362293009,-0.165972648,-0.125462637,-0.116560946,-0.011124692,-0.255869893,-0.205913825,-0.070313737,-0.10569927400000001,-0.090600125,-0.236139625,-0.09407215199999999,-0.076980407,-0.043972857000000004,0.0185855044,-0.076451042,-0.138439903,-0.12487312199999999,-0.08870237,0.0180577287,-0.275213177,-0.085770811,-0.107399328,-0.017711254,0.0059029217,-0.274968331,-0.22942886699999998,-0.1470479,-0.085116262,0.016481854599999998,-0.24416070399999998,-0.198116231,-0.130820933,-0.07233875299999999,0.0142516106,-0.255671193,0.005392301800000001,-0.014375516999999999,-0.022088505,0.0311428298,0.0279471137,-0.041731038,0.0191575332,-0.010690999,0.0206255624,-0.064573774,-0.08814446599999999,-0.015408861999999999,-0.042930578,0.050484779699999996,-0.169389144,-0.029391621,-0.068630971,-0.060262240999999994,0.0076024793,-0.22884553600000002,-0.153797787,-0.063324764,-0.052935631,0.0041310776,-0.12988579,-0.055911007,0.0013590891,0.0218089913,0.06968132519999999,-0.132776555,-0.061234477,-0.057436749,-0.025435249,0.06947221190000001,-0.09760859599999999,-0.071075263,-0.020179433,0.048334748399999995,0.0412319577,0.017775793300000002,-0.111053006,-0.055102452,0.0081560275,0.0433852221,-0.147802073,-0.096437724,-0.050250354000000004,-0.000952305,-0.015323449,-0.122310161,-0.034757329,0.0289670744,0.0377989553,0.1187758666,-0.232573723,-0.039211847,0.0750652841,0.0606302619,0.0484586504,-0.147060385,-0.067497383,0.005973385899999999,0.0258582534,0.0353442844,-0.106533385,-0.101305466,0.0430150694,0.075964825,0.056473515999999994,-0.126669336,-0.069866525,-0.013120952,0.0594406646,0.0196631906
2001-10-31,-0.32291600800000003,-0.176269919,-0.15600894199999998,-0.07144722,-0.036739412,-0.15937258,-0.273807493,-0.06170618,-0.132922431,-0.017282363999999998,-0.332022793,-0.18969134399999998,-0.16032190699999999,-0.089491195,-0.036364556,-0.321550214,-0.19490838300000002,-0.157402651,-0.099919688,-0.046787892000000005,-0.28754815100000003,-0.165372614,-0.219024899,-0.10492129300000001,-0.091618804,-0.27837494399999996,-0.291708638,-0.164879783,-0.046594471,-0.037491338,-0.250939037,-0.181160462,-0.12099342699999999,-0.07793841,-0.008254948,-0.322107969,-0.252570798,-0.115804626,-0.055149200999999995,-0.005036963,-0.409812171,-0.221014572,-0.105182358,-0.098878138,-0.003312796,-0.292540171,-0.224240517,-0.154877745,-0.096853372,-0.078447107,-0.201786092,-0.129644745,-0.090205591,-0.073451054,0.0603775103,-0.189032232,-0.131036125,-0.072164443,-0.04971919599999999,-0.015545207,-0.22170708,-0.12806153,-0.10533078800000001,-0.051953525,0.0026614513,-0.255667459,-0.065200562,-0.058462729000000005,-0.050254019000000004,0.006584244,-0.268811419,-0.12254276300000001,-0.08654817,-0.05710404,0.0055986267000000004,-0.10724422,-0.090669635,-0.052271104000000006,0.0220925439,0.034014587400000004,-0.129610378,-0.061809398,-0.002958055,-0.014273026999999999,0.0583721212,-0.17014170899999997,-0.084279369,-0.018438415,0.0020938226999999998,0.0287628406,-0.134337332,-0.077851172,0.0038086444,0.027668029700000003,-0.0058026580000000005,-0.138348518,-0.06495472299999999,0.0094195774,0.0105009235,0.07589012349999999,-0.067205628,0.0174181586,0.0386039438,0.058675974400000004,0.1143186548,-0.009710833,0.0321638033,0.0424756714,0.07318596940000001,0.12832395189999998,-0.10069714699999999,-0.02169053,0.1308002795,0.0324907307,0.0962525735,-0.12246313,-0.0056768669999999995,-5.9708999999999994e-05,-0.015684288,0.0585263292,-0.088923683,-0.042464826,-0.005660474,0.032391672,0.1280133325
2001-11-30,-0.340258687,-0.35254119899999997,-0.263343142,-0.15344165699999998,-0.102561481,-0.44724829,-0.380104137,-0.30714126199999997,-0.227086029,-0.057456002,-0.39445716,-0.35135624299999996,-0.282075129,-0.16804932600000003,-0.039176502,-0.317646284,-0.254367379,-0.23852917899999998,-0.163575309,-0.084354792,-0.422323393,-0.35896991,-0.176702545,-0.167447295,-0.121768411,-0.43014836100000003,-0.29787826300000003,-0.23165259300000002,-0.147594408,-0.082077624,-0.417104226,-0.309525485,-0.22278409300000002,-0.18753214399999998,-0.010929675,-0.45704179899999997,-0.25359430899999996,-0.146318181,-0.17492177,-0.0008770360000000001,-0.41260491299999996,-0.32616281199999997,-0.23361806100000002,-0.113242034,0.00406163,-0.38645395,-0.33653974600000003,-0.165385174,-0.081383553,-0.042343997,-0.312625056,-0.25086446100000004,-0.18007830800000002,-0.10209950300000001,-0.041165982000000004,-0.340878233,-0.228486966,-0.11375733199999999,-0.066797126,-0.034024279,-0.374531336,-0.255333756,-0.12211021300000001,-0.068038051,-0.000312991,-0.411082003,-0.145142374,-0.123697758,-0.036187182000000005,-0.012610123,-0.35868845899999996,-0.173590181,-0.116238853,-0.04279873,-0.028238572000000003,-0.33893744299999995,-0.200075631,-0.116390294,-0.16341297400000002,0.0059859906,-0.31860220699999997,-0.120288219,-0.08302654400000001,0.0134097067,-0.023707482999999998,-0.33526185,-0.145753131,-0.046187144000000006,0.005249184699999999,-0.005980703,-0.316415708,-0.15757072800000002,-0.041174725,0.007412429200000001,-0.028550499,-0.290241593,-0.09458749699999999,-0.04959775,0.0011750812,-0.013828031999999999,-0.198589778,-0.074152225,-0.009012234000000001,0.09670156029999999,0.045041966600000004,-0.21040125399999998,-0.026698932999999998,-0.059037419,0.0186667008,0.0531191232,-0.129167014,-0.093886468,-0.022616274,-0.043082767,0.05860859400000001,-0.23721119100000002,-0.09818358599999999,-0.036692404,0.0157248751,-0.011867125,-0.18949878,-0.13233329,-0.020286511,-0.017377859,0.0504622763
2001-12-31,-0.21991577199999998,-0.18978815300000001,-0.139548382,-0.151846369,-0.129225871,-0.167733209,0.039318357000000005,-0.046965296,-0.08867782,-0.021283331000000003,-0.307442726,-0.099672458,-0.1766723,-0.10462015,0.0112486132,-0.10759463,-0.252589726,-0.145126141,-0.044193502999999995,-0.045829252,-0.104110509,-0.22605223100000002,-0.117573354,-0.09447496,0.0403578936,-0.166462141,-0.14959795,-0.126987168,-0.058914408,-0.06659705099999999,-0.13875901,-0.057825487,-0.136162151,-0.010481204000000001,0.0211424998,-0.09561240900000001,-0.040596198,-0.029428661000000002,-0.007524101,0.0029223092999999998,-0.158585748,-0.045100149000000006,-0.023405035,0.0093460755,0.0317300904,-0.066167274,-0.146513072,-0.07005757900000001,-0.086588094,-0.010718654,-0.036719058,-0.102791075,-0.129791046,-0.06387195799999999,-0.001224173,0.0011702077,-0.060908628,-0.019578516,0.0430511918,0.0024269495,-0.11578332,-0.002040995,0.050316840999999994,0.03040888,0.0515730888,0.0063523858,0.0401854493,0.043065005999999996,0.0294722242,0.11474109910000001,-0.09817267,0.0141912332,0.0404731745,0.056795157400000004,0.0821151444,-0.061119585,0.007793323100000001,-0.085143623,0.0304320628,0.0918816542,0.0811435776,0.0355724698,0.12284507310000001,0.1096629007,0.1664865766,-0.049179979000000006,0.07611856089999999,0.0413747681,0.1420454904,0.153941322,0.0567052491,0.0958679882,0.1317412016,0.1264302556,0.12279584619999999,0.0284867782,0.0924198567,0.10362033150000001,0.1227989299,0.1003539791,-0.041294427,0.0013969952,-0.028711304,0.0922191295,0.025891615299999997,-0.063907873,0.0409737075,0.0280807356,0.0868528189,0.1260923921,-0.009479491999999999,0.0931762162,0.0163592561,0.1558402181,0.1171562998,-0.032330238,0.1033672067,0.1117163382,0.11150912789999999,0.1291212021,0.0127067394,-0.017901538999999998,0.0017289176000000002,0.14154331380000001,0.120912348
2002-01-31,0.1867999851,0.317278081,0.4615666716,0.3504664969,0.5814123348,0.2729159162,0.4297916369,0.4907527331,0.35849375149999996,0.33016963899999996,0.282201512,0.3800063803,0.18798110210000002,0.1928521967,0.2591234904,0.23068396530000002,0.3412608304,0.23715417670000002,0.23750179079999997,0.3211402006,0.3292704426,0.4731943461,0.3865733797,0.2888524965,0.5106317982,0.2316112624,0.4754009514,0.24411848260000002,0.366279831,0.4833034544,0.20285776390000002,0.31282769109999997,0.3599508428,0.13904663820000002,0.274841935,0.2587269978,0.1951453293,0.1498147241,0.1411457506,0.23005208920000003,0.25412901649999997,0.1129495325,0.1793870119,0.1183167806,0.2984225311,0.3241682029,0.2553123556,0.2963349101,0.2446753118,0.33853514560000003,0.1945079481,0.2025061739,0.3272033048,0.2131952882,0.43027060270000006,0.0649837897,0.08528313960000002,0.22999766,0.1412905495,0.2371890771,0.1173339213,0.39432000549999996,0.2745033105,0.1570363108,0.23282239989999998,0.054388875,0.1519728662,0.1512302413,0.1067925602,0.2258206453,0.09444207310000001,0.2511555453,0.10149730230000001,0.15900525699999998,0.2701788454,0.24567183050000002,0.0048706272999999994,0.1184053836,0.1376813912,0.3324748039,0.0747297557,0.0449054349,0.06910492509999999,0.0724394509,0.20731904,-0.007099761,0.1052528695,0.052138328399999996,0.0636544742,0.2065570864,0.1007626993,0.0110435673,0.0491702211,0.0494435467,0.2259334467,0.0532950783,-0.003654775,0.0658037195,0.0997472838,0.3415715718,-0.019104414,-0.061948365,-0.056145404,0.06277635820000001,0.2087401424,0.014706316100000002,-0.068088309,0.0191065268,0.0342693846,0.1150417584,-0.015965413,0.0181114812,0.01487135,0.0055669707,0.1738857648,0.0535876877,0.0692731525,0.0265872249,0.0364182023,0.1251574361,0.0083775342,-0.049215242,0.0312326107,0.1870932221,0.258006759
2002-02-28,-0.293902124,-0.24988870300000002,-0.15467630300000001,-0.140875677,-0.057576962999999995,-0.297284819,-0.26385501,-0.159836838,-0.148953497,-0.00251388,-0.264974304,-0.156345803,-0.20299367199999999,-0.086211425,-0.005418345,-0.348042477,-0.23333172300000002,-0.152972519,-0.049212128,0.0061523172,-0.246152882,-0.208610223,-0.138217162,-0.057507742,0.0104174727,-0.310956313,-0.200785077,-0.20875925899999997,-0.098407547,0.0046147389,-0.30450547899999997,-0.212747771,-0.171230155,-0.077210392,0.0042986403,-0.329232643,-0.18868178800000002,-0.17233022399999998,-0.034858591,0.0198493778,-0.364577783,-0.20989247800000002,-0.092445394,-0.031892237999999996,0.013024251200000002,-0.318249453,-0.210995077,-0.08685460099999999,0.0014767807999999999,0.0344796271,-0.33754693399999997,-0.23507464,-0.141795346,-0.096507652,-0.061052477,-0.36430360700000003,-0.18670844,-0.097694219,-0.027831556,0.0132123001,-0.332094213,-0.146794167,-0.144688724,-0.03697419,0.0193629146,-0.38298632200000005,-0.183977718,-0.061387878,-0.010860498,0.0381684687,-0.237085958,-0.137664082,-0.03187452,-0.040498148,0.08697557869999999,-0.338150064,-0.182137999,-0.043702914,-0.070810897,-0.041244317,-0.274809467,-0.216559652,-0.09656209,-0.023675855,0.024433179399999998,-0.305583194,-0.17350432300000002,-0.055740723,-0.011594813999999998,0.0213171471,-0.278971767,-0.12390094,-0.032169061,0.0252541698,0.0248085534,-0.226697701,-0.091077799,-0.033451879,0.0221754745,0.062379159299999994,-0.35083410200000004,-0.049316719,-0.054337065,-0.033580517000000004,0.0363242983,-0.29138045,-0.060333087,-0.051264252,0.0235227106,0.0240975817,-0.246644168,-0.08128880299999999,-0.012057028000000001,-0.040223396,0.031397211800000005,-0.272300213,-0.043278450999999996,-0.053047348,0.014809021200000001,-0.00705231,-0.15986160300000002,-0.056323752000000005,-0.008728622,0.03543569,0.0588571231
2002-03-31,-0.250095921,-0.21714550300000002,-0.136192598,-0.098942495,-0.01421243,-0.331062317,-0.229960782,-0.17936772,-0.130733598,-0.005819459,-0.345315799,-0.262580215,-0.106839252,-0.150396563,-0.011921171999999999,-0.348593647,-0.216373094,-0.170963108,-0.120484526,-0.056294924,-0.175342566,-0.21955960300000002,-0.122667433,-0.044746329,-0.071039083,-0.184061172,-0.095336435,-0.068089799,-0.056523757,-0.041760604,-0.216110434,-0.173466282,-0.051689097999999996,-0.026241489,-0.021694863999999998,-0.31491985699999997,-0.141163763,-0.059186702,0.0185198855,0.034838403399999995,-0.196559707,-0.13639209900000002,-0.10951789999999999,0.0162471662,0.0194432125,-0.203599146,-0.095961514,-0.137909626,0.0057516769,0.0358442051,-0.22642942800000002,-0.10956054300000001,-0.10279899099999999,0.0126660651,-0.025959666,-0.219692964,-0.13674366400000001,-0.06515000900000001,-0.048935532000000004,-0.016731567,-0.19150033600000002,-0.099757921,-0.022518226000000002,0.0004206446,0.021197843900000003,-0.248692661,-0.11907571900000001,-0.062863857,-0.015867789,0.007720703000000001,-0.24858928600000002,-0.09630774199999999,-0.0048503420000000005,-0.042913388,0.0769429474,-0.306313089,-0.176367377,-0.20658347600000002,-0.07981745700000001,0.0012267577,-0.229716018,-0.09820413900000001,-0.040490003999999996,-0.041703687,-0.002033011,-0.157529447,-0.096589726,-0.036771982,-0.003315353,0.011177119199999998,-0.186997105,-0.06852959900000001,-0.031893062,-0.035034897999999995,0.00830791,-0.164848314,-0.054058133,-0.061745982000000005,-0.038180165,0.0360377898,-0.355387791,-0.103941126,-0.09924074,-0.047007963,-0.029357136000000002,-0.190266307,-0.143301714,-0.041839286,-0.015319428999999999,-0.004455683,-0.15116137300000002,-0.08974416800000001,-0.011408953000000001,-0.012876826000000001,-0.00081993,-0.121338234,-0.064930589,-0.03522927,-0.02676972,0.0305473848,-0.073328794,-0.046254157000000004,-0.02630514,-0.003806233,0.0054981305
