date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1991-12-31,-0.124502654,-0.135554862,-0.004941182,-0.002924385,-0.002426601,-0.062534156,-0.055671995999999994,-0.008146565,-0.028313973,-0.0055708269999999996,-0.057910719000000006,-0.030375312999999998,-0.019745376000000002,-0.010397445,-0.00498139,-0.096057389,-0.005644915,-0.022523471,-0.023783877000000002,-0.025058418,-0.036355173,-0.026017306,-0.036497343,-0.013521108,-0.026732812,-0.12592639,-0.02751242,-0.041413385,-0.032034217999999996,-0.014779964,-0.013482853999999999,-0.014605498,-0.018661823,0.0063507113,-0.00869691,-0.034663053,-0.027860292000000002,-0.005987452,-0.001049649,0.0008492233,-0.045894037,-0.010437368,0.0005768512,-0.010710906999999999,-0.007000635,-0.016888508,-0.007933154,-0.005409034,-0.006804676,-0.002897285,-0.005813397,-0.143531237,-0.012278358,0.0174037588,0.0082950864,-0.011156158999999999,0.0012621667,-0.005090594,0.0211080435,0.0130700282,0.006272026,0.0033549842999999998,-0.008983468,0.0042813143,-0.004399415,-0.022568772,-0.0026451659999999996,-0.003010386,-0.0036132990000000004,-0.006818126,-0.016632191,-0.0029075670000000002,-0.00593179,-0.010231726,0.0008340079,-0.036880706,0.0274700018,0.0073924394999999995,0.0014901491,0.0248863362,0.0054860713,-0.018984356,0.0053132260999999995,0.0092780764,0.0090605458,-0.002379691,0.003911421,-0.001267117,0.0042394224,0.0011854532,-7.081100000000001e-05,0.0019748249,0.0001239443,1.42723e-05,-0.0016415960000000002,-0.018347113999999998,-0.001912189,0.007191675600000001,-0.004603055,-0.003960676,0.0082829534,0.0036544346999999996,0.002510197,0.0034168693,0.0114117726,-0.005279685,0.00035521010000000004,0.0063892339,0.0008302953999999999,0.0064486568999999995,-0.00047044199999999995,0.0004181925,0.0018878824,0.0010017372,0.0018423566,-0.002597153,-0.0025775670000000002,-0.0014145639999999999,-0.00063958,-0.003112283,0.0019381654,0.0006312073,0.0001443312,-0.0007480189999999999,0.0016705907999999998
1992-01-31,-0.19986194100000002,-0.074737725,-0.067435371,-0.007305035,-0.034924426,-0.069887835,-0.069738751,-0.02174003,-0.011528176000000001,-0.011279085,-0.0073561880000000005,-0.02806204,-0.015863697,0.0009826367,-0.003166992,-0.082673373,-0.008185429000000001,-0.021788369,-0.010556891,-0.015204688999999999,-0.077252041,-0.058999452,-0.0006080009999999999,-0.009919605,-0.020026523,-0.00330409,-0.023436911,-0.050587695999999995,0.014205358700000002,-0.015445388999999999,-0.04856513900000001,0.0184656562,-0.024108151,-0.00964142,0.0033845283,-0.039171053,-0.00503351,-0.01497775,0.0008942878,-0.00622505,-0.053384609000000006,-0.016791756,-0.000601577,-0.014487934,-0.00189688,-0.02135675,-0.031551402,0.0028747899,-0.00906103,-0.000344487,-0.095349724,0.0059653489,-0.160135787,0.0243102813,0.0061451911,0.012039450600000001,-0.007375245,-0.000408176,0.012380965800000001,0.0108658952,0.0101973659,0.007118984300000001,-0.014901321,-0.008210365,-0.000596726,-0.012316991000000001,0.0006957898,-0.0042619979999999995,0.004600478,-0.006150195,-0.019041682,-0.010649104,0.00036630519999999994,-0.000561783,-0.0047341729999999995,0.0014268694,-0.01041486,0.0205263128,-0.007362271,0.0168191751,-0.0046934509999999995,-0.009626418000000001,0.012794149599999999,0.0113021438,0.013461443799999999,-0.002343685,-0.006190492,0.0050568256,0.0010853065,-0.001880804,-0.0008372189999999999,-0.00017967299999999999,0.0035406823,0.0020835552,0.000588205,-0.008666631999999999,-0.007425946,0.0016657034,-0.005196175,0.013583941,0.0072360474,0.009132421600000001,-0.0019063329999999999,0.0043206907,0.0091185672,-0.003779485,-0.0022123,0.006607022299999999,5.25082e-05,0.0053861594999999995,-0.0013452,0.0020878766,0.0046371254999999995,0.0030719565999999996,0.0034623369,-0.003382505,-0.00162071,-0.002428894,-0.000123098,-0.0036236309999999996,-0.001235813,-0.0009879469999999999,0.0016816023999999998,0.00028523169999999996,-0.00169548
1992-02-29,-0.198266579,-0.039213517,-0.095356775,-0.05479856,-0.028604076000000003,-0.138966993,-0.052610235,-0.035676962,-0.008537903000000001,0.000660514,-0.006742179,-0.00663643,-0.007663331,-0.005909144,-0.000727494,-0.064368988,-0.018066136,-0.019724867,-0.003301901,-0.003067298,-0.041757791,-0.031725582999999995,-0.010737827,-0.012611927,-0.01284978,-0.044761344,-0.026503682999999997,0.0035816209,-0.035832959,-0.017572729,-0.016014516,-0.014271033,-0.017069847,-0.00512409,0.0014707599,-0.02883729,-0.011385339,-0.00436618,-0.012826651000000001,-0.0052715209999999995,-0.017585101000000002,-0.009506719,-0.017330129,-0.002100957,-0.005755174,-0.068637614,-0.005993081,-0.00697398,-0.004697081,-0.006060116,-0.035146893,0.012583323200000001,-0.022442332000000002,-0.038021576,0.0087933579,-0.012312243999999998,0.0101441758,-0.0034181999999999997,0.0085015828,0.0084458611,-0.011659267,-0.009749157,0.0024268163,-0.007496386,0.0034287895,-0.005253705,-0.012884656999999999,0.0023062333,-0.003820917,-0.001903701,-0.013864528000000001,-0.008714748000000001,0.0001386936,0.0017122320000000002,-0.003016757,0.014208606100000002,-0.134387594,-0.003186608,0.0008625147999999999,0.0232598037,-0.003401425,-0.022892799,0.0107815096,0.014405348799999999,0.008701638000000001,0.0043270915000000005,-0.001597825,-0.008218999,0.0117953943,0.0014822556,0.002892159,0.0026362841999999997,0.0019877241,0.0020578705,0.00048280269999999997,-0.016965123999999998,-0.006086633,0.0021573817999999997,-0.000306482,0.0150978439,-0.026289686,0.0096467155,0.0016291654,-0.001048165,0.0071869189,0.0028145266999999997,0.0034601955,9.578780000000001e-05,0.0026778291999999997,0.0057899303,-0.001982446,0.006055770500000001,0.0021236139,-0.001451405,0.0020545973999999997,-0.005623807,-0.0006015980000000001,-0.0025609179999999997,0.0013821252,-0.0034265790000000003,-0.002210262,0.00043299779999999996,0.0005880805999999999,-0.00013754200000000002,0.0002757363
1992-03-31,-0.12538291099999999,-0.041130604,-0.060371567,0.013644456200000002,-0.002189637,-0.107379486,-0.054668142,-0.007138098000000001,-0.003635925,0.0037829989,-0.011580035,-0.017387804,-0.007306073000000001,-0.023460734,-0.0053627959999999995,-0.061392857,-0.012378051000000001,-0.015902556,-0.003676195,-0.001815987,-0.05793514599999999,-0.016149503,0.0020817979999999997,-0.01496545,-0.019760034,-0.053750987,-0.153201665,-0.027117912999999997,0.024545503399999998,-0.009739383,-0.003035462,-0.045791733,-0.019140508,0.0049642344,0.0067047249,-0.018766259,-0.02131883,0.00816107,-0.019979614,-0.0028929240000000003,0.0016274157000000001,0.0028104859999999996,-0.003705748,0.0029764544,-0.000534319,-0.012011098000000001,-0.013440344,-0.011165541000000001,-0.008482901,-0.007229561,-0.06462356,-0.036497008,0.0011022046,-0.014064713999999999,0.0185161321,-0.010260083,-0.01466861,-0.010183277,0.011702568899999998,0.014859202,-0.019490109,0.010268906500000001,0.0038575362,-0.008975758,0.0099976073,-0.010945658999999998,0.0102427619,-0.009483088,-0.003568398,-0.000418056,-0.006619671,-0.00435204,0.0083015322,-0.003687268,-0.004839698,-0.009933624,0.0029921575,0.0190145943,0.0049396815,0.0216973085,0.0026698406,-0.014146761,-0.004107115,0.013829635900000001,0.010151799999999999,0.0031289425,-0.002777994,-0.001633852,0.0032111844,0.006999705500000001,0.0053037972999999995,-0.001097998,0.0002875137,0.002173251,0.0017768238000000001,-0.001151507,-0.005856131999999999,-0.004250695,0.0029674718,0.0009458782000000001,-0.028493576,0.012666084499999999,0.0001971519,0.0025429694,0.0096302532,0.0019576307,0.0062065901,0.0014678988,0.0073869409,-0.000622342,-0.007075876,0.0064306003,0.0051169063,0.0026224965000000004,0.0002490706,-0.008152602,-0.000828003,0.0024139841,-0.002842903,-0.003956821,-0.002048341,-0.000689293,0.0034498262,-0.001488375,0.0027138162
1992-04-30,-0.178283733,-0.041561383,-0.053910027,0.0138629771,-0.01265771,-0.15546463300000002,-0.01784035,-0.034902968,-0.038745294,0.0036550104,-0.073637224,-0.038507105,-0.011694389,-0.006243777,-0.001381767,-0.011818646,-0.017184098000000002,-0.012724948,-0.00568759,-0.010149557,-0.038943326,-0.005589975,-0.006109108,-0.019197267,-0.006284216,-0.011213158,-0.080299078,-0.007920499000000001,-0.026639958,0.0021199248000000003,-0.001031578,-0.008368424000000001,0.0050264543,-0.016809137,0.0085267933,-0.018852334,-9.652522e-07,-0.009519568,-0.001369864,-0.010110726,-0.01424975,0.0037939209000000004,0.0003961389,-0.004959438,0.0009047603999999999,-0.020612198,-0.010395050999999999,-0.010997678,-0.009387821,-0.002035456,-0.016875055,-0.008867188,-0.11065101599999999,-0.017350736000000002,0.0170133249,-0.063928052,0.011649056699999999,0.005810428,0.0175041583,0.0197088923,-0.024407118,0.0095934738,0.0012023564999999999,0.0016887008999999999,0.0026173998,-0.005907257,-0.00147804,0.0007620567,-0.0018284870000000002,-0.002085998,-0.0012870289999999999,-0.003689382,0.0011386143,-0.00255867,-0.0025972879999999997,0.010034393,0.0178712517,0.0057737963,-0.013349295,0.024997124500000002,0.0023795281,0.0019010895,0.0032669746999999996,0.0007275672999999999,0.0126959395,0.0062177916000000005,0.0036886314,0.0047325914000000005,0.0042356061,0.0041180528,0.0034021138,0.0042754906,0.0008882304,0.0037027660999999997,0.002728385,-0.003320318,0.0037404748,-0.0035917659999999997,-0.001512117,-0.0033606390000000003,0.0070109954,0.0049320732,0.0044070748,-0.003342786,0.0093930127,0.0029878371,-0.00107537,0.0029817317,0.0044333098,0.0050576376000000004,-0.00364257,0.0042853134999999995,0.0085458405,-0.000574694,0.0027036719,-0.008043271999999999,-0.000216362,-0.000603984,-0.0021202720000000003,-0.004034223,-0.000367255,-0.000579854,0.0018011402,-0.00176055,0.0082005266
1992-05-31,-0.054205393,-0.083208995,-0.016953202,-0.090521017,-0.010037032,-0.11808458599999999,-0.018231196,-0.03311494,-0.043169302,0.005761590400000001,-0.045378639000000005,-0.056173614000000004,-0.00322488,-0.016431178,0.0036527238,-0.007764518000000001,-0.011889841000000002,-0.009210998,-0.008776803,-0.006836971,-0.048273591,-0.015664068,-0.014267146999999999,-0.006911985,-0.014069693999999999,0.0027921940999999996,-0.08649182,-0.022373534,0.0261960765,-0.004874749,-0.014141891,-0.002750758,-0.005384461,0.0081199684,0.0044949569,0.006720143299999999,-0.011092045,0.0092336244,-0.013452317,-0.007990126,-0.008806683000000001,0.0022129584,-0.00593103,-0.004873342,-0.00161379,-0.029983682,-0.005409314,-0.007660406999999999,-0.00696514,-0.006895777,-0.025690809,0.0217648818,-0.008700958,-0.010608099,0.0043297892,-0.025848392,0.0056206117,0.0217708754,0.0170521428,0.0162625286,-0.00714183,0.0165319994,0.002803489,-0.000282599,0.0015832475,0.0058420569999999995,-0.002168426,-0.000147659,-0.002505371,-7.9025e-05,0.0006300694000000001,-0.007415163000000001,-0.001032121,0.0018020189000000002,-0.0037545129999999997,-0.004534532,0.011939486499999999,-0.007219906999999999,0.026618059399999998,0.0263803221,0.0028444034000000003,0.0147555764,0.009053367199999999,0.012085401499999999,0.0135850124,0.0097043388,-0.002696922,0.005522995500000001,0.0015241399,0.0044308593,0.004184310300000001,0.0044705998,0.0019147431,-0.000568233,0.005409097900000001,-0.000858264,-0.0020067329999999997,-0.005903942,0.0017199054999999998,-0.004033330999999999,0.0038841019,0.0056249706,-0.002922518,-0.001853737,0.009726192600000001,0.0065436001,-0.003507203,0.0045389673,0.0023542692,0.0064502219,-0.003668264,0.0053495505,-0.001243542,0.0032727231,0.0017050036999999999,-0.006644613000000001,-0.0007171580000000001,0.001136817,-0.004002082,-0.0036506159999999998,0.0012782497,-0.001075831,0.0018311223,0.0003729647,0.0034037611
1992-06-30,-0.089815715,-0.018838233,-0.050433425,0.0138094989,-0.008293069,-0.029568715,0.0339930815,-0.024248747,-0.018592473999999998,0.0148673729,0.0126446725,-0.030074852000000003,-0.011662246000000001,-0.017576898,-0.002436289,-0.024895672,-0.021362443,-0.005661667,-0.015494673999999998,0.0012342383,-0.053357035,-0.016040863,-0.012564885,-0.012452071,0.0017303407000000002,-0.014933595,-0.004690665,-0.034327184,0.0055594795,0.0050813812,-0.042506130999999996,-0.009336424,-0.0032831740000000002,0.0055747921999999995,0.0105685853,0.0015211154,0.0017364427,-0.004561428,0.007556795799999999,-0.001786513,-0.007839086,-0.011617855,-0.004355315,-0.0016266579999999998,-0.0049474770000000005,-0.017818683999999998,-0.015035765,-0.0020901179999999998,-0.002181816,-0.004531135,-0.007782085,-0.004870516,0.012798128999999998,0.0229513521,0.0121478622,0.0126954074,-0.009197651999999999,0.0251858381,0.028942814700000003,0.0203033424,-0.013929318000000001,0.001109951,0.0079182863,0.0108773348,0.0066899867,0.008462655999999999,0.0029987595000000003,-0.001220709,0.0027716774,0.0048341743,-0.00570607,-0.006813569,-0.00077212,0.0046066205,-0.004172667,0.0093598577,0.0229993099,0.012214893700000002,0.0297052053,0.0269380993,0.0077077498,0.009718652,0.0133261019,0.018931058100000002,0.019702274199999998,-0.002607276,0.0039553016,0.0044150791,0.0028396881,0.0046865328000000005,0.0018773487,0.0009557096000000001,0.0039854498,0.0069548761,0.0056770123,0.0004498652,0.0007190483,-0.0022748029999999997,0.0025179742,0.0009604567,0.0060655625,-0.0009269769999999999,-0.000495194,0.0064496824,0.0077914622,0.0053998021,0.0039537082,-0.000336207,0.0015213281,0.0053968426,-0.005767085,0.0024895493,0.0063525683999999995,-0.000925865,-0.001071982,0.0052456029,-0.006486575,-0.000236185,-0.000816115,-0.001785404,-0.0029619140000000004,0.0028661693,-0.000164378,-0.00045196900000000004,-0.0006674360000000001
1992-07-31,-0.046348627,-0.048996082,-0.029677294,-0.005376463000000001,0.0026933739,-0.044631052000000004,0.021994049100000003,-0.0138851,-0.024122607999999997,0.0028474757,-0.077978281,-0.01489349,-0.006638796999999999,-0.0040486540000000005,-0.005952169,-0.033667135,-0.018180593000000002,-0.025614057000000003,-0.009943685,-0.0032910170000000002,-0.05473138,-0.006966183000000001,-0.027175473999999998,-0.00267348,-0.002165471,-0.020831856,-0.035262704,-0.010971981,0.0253863352,0.009865856999999999,-0.021096085,-0.036239741,0.0053671299,0.007164081700000001,0.0089391377,0.010879803300000001,-0.032398672,-0.002419202,0.003303359,0.0006389001999999999,0.0053307497999999995,-0.007042114,-0.0017167170000000002,-0.001838101,0.0028831822,-0.021722467000000002,-0.00737812,-0.004849588,-0.003454545,-0.0018408810000000002,-0.001485518,0.0074650278,0.0273927733,0.0014158524,0.0194546103,-0.0031864320000000003,-0.01949999,0.0207722726,0.0261426346,0.020079063600000002,0.0021364157000000003,0.006380573499999999,0.005330132,0.0173148534,0.0094785713,0.0067285022,0.005430285500000001,0.0039466881,-0.000290383,0.0052085707,-0.00108482,-0.01005256,-0.001155539,0.0029239879999999998,-0.011354808000000001,0.0148915652,-0.004647104,0.015951633,0.0196735948,0.0239772461,0.0017035724,0.0112997669,0.0026962932000000003,0.0091160169,0.0249509773,0.0037378666999999996,-0.0028304090000000003,0.001861376,-0.000483291,0.0087719126,-0.003708561,0.0030412382,0.0089826423,0.0009950172,0.0039331578,-0.00027024,0.0018768383,-0.001107814,0.0065627884,-0.002336162,0.0075968166,-0.0035921209999999998,0.0036306712,0.0052767713,0.0061000001,-0.000539847,0.0024043948,0.0038538296000000002,0.0005620698000000001,0.00044510339999999994,0.0009364092999999999,0.0017159737,0.006496951999999999,-0.0039055709999999996,-0.0006520969999999999,-0.0020996070000000003,-0.007057486,0.0014379357999999998,0.0005944115,-0.0017755429999999999,-0.001288511,0.002444389,-0.000157183,-0.00104197,-0.000320325
1992-08-31,-0.008517341,-0.039101041,0.0199496449,-0.06428109,0.0108837726,-0.048874685999999994,0.0100237406,-0.034689056,0.0064141795,0.013787853899999999,-0.011071029,-0.016104157,0.0051188143,-0.004282007,-0.009816958,0.0065701554,-0.015193378,-0.023688868,-0.005439772,0.0045962701,-0.043564405,-0.001574235,-0.010979114,-0.013456763,0.004860959000000001,-0.030692549,-0.032305617,-0.018763319,0.0185366627,0.0098262414,-0.03414899,0.017324968899999998,0.0131998683,0.00489613,0.0117495018,0.0116598114,0.0009208406,-0.003943174,0.0031254087,0.0014350996,0.0064137253,-0.00259255,-0.005491216,-0.0010700739999999999,0.0034640133000000003,-0.025296472,0.000928653,-0.010447063000000001,0.0001358899,-0.006922073000000001,0.012754656000000001,-0.007742076,0.0155607598,0.0177413168,0.0167120454,0.0056013645999999995,0.026381014100000003,0.013772406499999999,0.010766671,0.020287479,0.0072137976,0.0040744036,0.0073950088,0.0065416728,0.006273806,0.0036274345000000003,0.0010311877,0.0050428968,0.0035141232,0.0028839714,-0.003526935,-0.006688203,0.001434779,-0.007307581,-0.0027938390000000002,0.0153193678,0.025669825299999997,0.0158953059,0.011431553200000001,0.0289450198,0.005250070600000001,0.012691633700000001,0.010264131999999999,0.0068622316,0.0234056057,0.0030212882,0.0062261834,-0.00319376,0.0065423758999999995,0.0071353575,0.0007707372,0.0114667739,0.0079257372,0.0031000146999999997,-0.001189598,0.0027499135,0.0027214768,-0.003349445,0.00072008,0.006206915,0.0031059898,-0.004544124,0.005460622900000001,0.0048011336,0.0059838582999999996,0.0020839173,0.0025842343,0.0005406915,0.0051842141999999996,0.0028347987,0.0033027108,0.0020189039999999998,-0.001861993,0.0038768628000000003,-0.004458989,0.0022734489000000003,-0.007187526999999999,-0.002313518,0.00033361660000000005,0.0015590413,-0.00041605699999999995,-0.000879415,-0.00041014199999999995,0.0011623576,-0.001683176
1992-09-30,-0.029719653999999998,0.0142881626,0.0041414713,0.0207925819,0.004547073,-0.00675195,0.008411088,-0.006248874000000001,0.0261437746,0.0031067146,-0.057342341,-0.011572568,-0.008871500000000001,-0.002653724,-0.002436874,-0.076586753,0.0077145695,-0.014730857,-0.01146735,0.007358767800000001,-0.045956302000000004,0.0058587334,-0.004733541,0.0098584168,0.008320046,0.0067293684,-0.023028255,-0.000753874,0.0172209127,0.0199055779,-0.007543367,0.0058628229,0.0111365183,0.006034943399999999,0.019479375900000002,0.007303036999999999,-0.004756573,0.0005531919000000001,-0.0007932680000000001,0.00018855580000000003,0.00655527,0.0064967626,0.0001921899,0.0087637341,0.0005965851,-0.035972449,-0.008032062,-0.006680592,-0.003455003,-0.002192103,-0.009152066,0.0129083934,0.012376416699999998,0.0205916116,0.0291521814,0.0040261315,0.0015557086999999999,0.013403726699999998,0.0096880156,0.015679218999999998,-0.014749328,0.016616650400000002,0.0003257404,0.0115236804,0.0093449276,-0.0030729859999999998,-0.008466286,0.0047679891999999995,0.0040745686,0.0048098558,5.2467700000000006e-05,0.0009573833999999999,-0.013139375,-0.001199086,-0.003294322,0.0036654688,0.0227566071,0.0070847207,0.011209159599999999,0.0193621211,0.007360296600000001,0.015367178,0.0059533015,0.010832776499999999,0.0121905502,0.0013072528,0.0012247437,0.0121058836,0.005622130699999999,0.0078893365,0.0013653314000000001,0.0032499632,0.006308129399999999,0.0067255549,0.005830991800000001,0.0024811054999999997,-0.001817496,0.0009133345,0.0036956901,0.0014207173,0.0043764291999999995,-0.005037358,0.0050493075,0.0032602365000000003,0.007746893299999999,0.00046926870000000003,0.0025416982,0.0014591514999999998,0.0039437622,0.0019845002,0.0041182482,0.0009955249,0.0018708004,0.0011838577,0.0005850156,-0.00399227,-0.00581929,-0.002406082,-0.001049029,-0.000646064,0.0022518806,0.0031997763,-0.002126169,-0.0016136129999999999,0.005641040799999999
1992-10-31,-0.032779622,0.0194021657,0.0189202283,0.010356968900000001,-0.008773214,-0.051174265,-0.002354878,-0.008991674,0.0077097268,0.0049863493,0.008628687099999999,-0.016821983000000002,-0.005500626999999999,0.0021291297,0.0114582055,-0.080165578,-0.011475589,-0.0028881040000000003,-0.003900688,-0.001543863,-0.07495452799999999,-0.018611468,0.0058411148,-0.000975084,-0.00934075,-0.021132348999999998,-0.046499965,0.0018855291,0.0061518885,0.0158843056,-0.003627327,0.013264956000000001,0.0137873655,0.0162654293,0.0107607897,0.0032159122999999997,-0.007286098,0.0029957061,-0.002334627,0.0067049177,0.0173761027,-0.00303013,8.51806e-05,0.0032281976,-0.007109781,-0.023594747000000003,-0.004235567,-0.0059825419999999995,-0.002891576,0.0010530391,0.0076061235,0.02379674,0.0136727758,0.0284396866,0.021626883599999997,0.0060030907,0.0090590648,0.0093035639,0.013517413300000001,0.0105314869,0.0003268525,0.009596343,0.014054519199999999,0.0064497895,0.0117388045,0.0043457301,-0.008534648,1.6001221e-06,0.0017949589999999998,0.0035102194,-0.006627339,0.0018548263,-0.002375544,-0.001984561,-0.008806811999999999,0.0098383972,-0.003934429000000001,0.0233760958,0.0203114881,0.014478541599999999,0.0137150537,0.0034529188,0.0056981021,0.0162327011,0.0097208777,0.0006023028,0.010180505500000001,0.0048975538,0.010226463199999999,0.0040264298,0.0006594753,0.0004067597,0.0056358654000000005,0.0011378685000000002,0.0111329672,0.0037139194,-0.000316185,0.0050299211,0.0029545305,0.0013912014,0.0050075769000000004,0.0003449525,0.0007737184,0.002869312,0.0056823962,0.0012203941000000001,0.0042964447,0.0004011115,0.0029368003000000004,0.0064763113,-0.001700503,0.0009740138000000001,0.0006879414999999999,0.010337774499999999,-0.00129778,-0.005487229000000001,-0.0036217479999999997,-0.003231398,-0.000447145,0.00018946869999999998,-0.004578919,0.0028652459999999997,-0.001065742,-0.002137493,-0.000451742
1992-11-30,-0.040443942999999996,0.0016387265,0.0311984446,-0.020609686000000002,0.009822159,-0.010698586999999999,-0.000274827,0.0191317682,-0.002274533,0.0018482504,0.0013772033,-0.038428013999999996,0.0029299258,0.0054856207,0.0100602044,-0.035816505,0.0187436239,-0.021173333,-0.001678595,-0.003066915,-0.056982898,0.0021492366,-0.007931859,-0.004452675,-0.0055911630000000006,0.0308203925,-0.028537509,-0.0066248719999999995,0.0194069447,0.008557743100000001,0.0086682846,-0.01604238,0.0156481827,0.0047577623,0.0112658565,0.0089277735,-0.005690938,0.007511611800000001,-0.000245011,0.0006305694999999999,-0.007765995,0.0005878747,-0.004397844000000001,-8.204100000000001e-05,-0.008599698000000001,-0.006128555,-0.01483561,-0.008403012,-0.002307814,0.0005044558000000001,-0.007761109,0.0347146792,0.0155612052,0.0218767553,0.028642457000000003,0.008948642,0.0166626297,0.0117337851,0.011475346499999999,0.0094796407,0.015631171200000002,0.0105360696,0.013490756699999999,0.0135171551,0.003604605,0.0060793464,-0.002689654,0.0048975567,-0.005568254,0.0006794614,-0.006784948000000001,-0.006938331999999999,0.0016592119,-0.000655216,-0.011863361000000001,0.006977598000000001,0.014863906999999999,0.0204884887,0.0164960811,0.013234963600000002,0.022022376200000002,0.0099693229,0.008988779300000001,0.0065262544,0.011235097099999999,0.0025825461,0.0064510131999999994,0.0074362374,0.0062952432999999995,0.0039279264,-0.0016532029999999998,0.0022325276,0.0039046244,0.0027067867,0.0072072493,0.007046260699999999,-0.0036172220000000002,0.0011244536,0.0041008014,0.0077631411,0.0019695579,-0.001533189,0.0081195195,0.0054086696999999994,0.004606767,0.0058311515,-0.0075151869999999996,0.0008464880000000001,0.0038457174,0.0040053538,-0.0013499120000000002,0.0067050886,0.0003062977,0.0030724246999999996,0.0029647316999999998,-0.003998298,-0.001692714,-0.003539369,-0.00147266,0.0030671517,-0.00392396,-0.000972908,0.0007008181,-0.0009084010000000001,0.0016841977
1992-12-31,-0.010579935,0.0335793365,-0.036246514,-0.03088626,0.017493363600000002,-0.047011892,0.006548728100000001,0.0043356113,0.0063277507,0.0063057317,-0.023841955,0.0116477203,-0.008436082,0.0090738613,0.0049607986,-0.030601978,-0.001128328,-0.016170012,-0.006106241,-0.0014009439999999999,-0.05979173,0.0023119496,-0.000691768,0.0008203744,-0.0009809880000000001,-0.018070219,-0.0023403770000000003,0.0013284971,0.0084634308,0.0041370183,0.0209342543,-0.000436264,0.0142973734,0.012417431599999999,0.0066677666000000005,0.0093186629,-0.002875108,0.01716652,0.0043460701,0.0085939647,0.0120083137,-0.00112758,-0.000689252,0.0009119715,0.0009642263000000001,-0.018887589,-0.012605983999999999,-0.015041717,0.0022898145,0.0036305304,-0.008946028,0.0039724293,0.025144222200000003,0.028772859799999998,0.0291453947,-0.00060025,0.011987152099999999,0.0017959694,0.0077783596,0.0091178409,0.0086045658,0.012669893100000001,0.008324660400000001,0.010772424499999999,0.0022812352,-0.0039771170000000005,0.0020988633,0.0020369069,0.0126135237,0.0026815749,-0.0048516290000000005,-0.0012565130000000001,-0.0029627840000000004,-0.0055654419999999994,-0.001404359,0.011113174699999999,0.017417775400000002,0.0175931601,0.020646311599999998,0.0134522291,0.0106997642,0.0129996212,0.015873769,0.0030645351,0.0095075024,-0.004763911,0.0080106837,-0.000413499,0.0054330008,0.0054190068999999995,0.0074662289,0.003135825,0.0004775771,0.005285585600000001,0.006828219,0.0031945822999999997,-0.0065612,0.0026448879999999998,0.0056686196999999995,0.0087889771,-0.000809645,-0.002218244,-0.006883350999999999,0.0009850301,0.0082018608,-0.0024534789999999997,0.007136422,0.0042401844,0.0081318661,0.0019010001000000002,-0.007148258,0.00094388,0.0034355514,0.0011814511,0.0039640393,-4.358e-05,-0.006925799,-0.001876004,-0.000676115,0.006456674399999999,-0.000536105,-0.003952906,-0.000656656,-0.004277331,-0.001572155
1993-01-31,0.0133880627,-0.029171641,-0.027687372999999998,-0.022214705,0.021225383900000002,-0.00019837200000000002,-0.015689856000000002,-0.019313813,0.0046337522,0.0042332726,-0.0016019729999999998,-0.010416544,0.0034851046000000004,-0.003772315,0.0051186632,-0.03162248,0.008278773,-0.009226819,-0.013464918999999999,-0.00021695900000000002,-0.053211681,-0.010371122,-0.002023496,0.0050334176,0.0017004204000000001,0.027341623,-0.0206895,0.009313732,-0.001389654,0.0043230181,0.0027433992999999998,0.0232723016,0.0058860084,0.0104265313,0.010541378300000001,0.0148934081,-0.0016563770000000001,0.0038471079999999997,0.0087858609,-0.003215482,-0.0017854479999999998,0.0016557154,0.000723178,0.001448936,-0.001718122,-0.01866417,-0.0073607740000000005,-0.010679827,-0.00344083,0.0011680358,-0.016906921000000002,-0.010552193999999999,0.0195768377,0.012360572,0.0356610171,-0.003266844,0.0157544818,0.012525696299999998,0.0041048002000000005,0.014165596599999998,0.015379127099999999,0.0075906711,0.0042877082,0.0171241169,0.0069839093000000005,-0.002944325,0.00038934379999999995,0.0098822908,0.0054613815,0.0041519993,-0.007013037,-0.001257678,-0.000267106,-0.0049386840000000005,-0.001754573,0.010569730900000001,0.0176418414,0.0147694737,0.010224581,0.0172877327,0.012083269399999999,0.0107614705,0.0155369774,0.005247110500000001,0.0087664622,0.0059812895,0.0106789951,0.0036416790999999997,0.008659727800000001,0.0037781125,-0.008630726,0.005976160699999999,-0.00085887,-0.00207589,0.0093838174,0.0050311281,0.0048899694,0.0003894293,0.0061781988000000005,0.0062559469999999995,0.0005574885,0.0006560144,0.0071882583,-0.001330466,0.0101885299,-0.000796037,0.0037085932,0.0005578219999999999,0.0060532212,0.0033098067,-0.002310134,-0.0007800460000000001,0.0005319454000000001,0.0034739032,0.0063569803000000005,-0.001720146,-0.004404374,0.0007443867999999999,0.0009879495,0.000263113,-0.003462217,0.0002752253,-0.003238356,-0.0025670989999999998,0.0039244082
