date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1997-01-31,-0.026282753,-0.019033808,,-0.002441164,-0.009208243,-0.040560202999999996,-0.005353846,-0.012417947,-0.006285287,-0.009125207,-0.030074756,-0.013002576,-0.008798205,-0.011800933000000001,0.0030469996,-0.029445548999999998,-0.012097275,-0.014634813,-0.0006042469999999999,-0.005055936,-0.012833319,-0.007513751999999999,-0.0033190159999999997,-0.020992444,-0.012082046,-0.013869893999999999,-0.002895344,-0.002479393,-0.0040077640000000005,0.0001574224,-0.017503814,-0.005052836,-0.001849714,-0.001997995,-0.000662481,-0.016949975,-0.012019638999999999,-0.00060897,-0.001112836,-0.00125804,-0.009787492,-0.005851276999999999,-0.000622181,-0.0028098579999999997,-0.00037890900000000003,-0.017775496000000002,-0.008888604,-0.009976179,-0.007325994000000001,1.7910899999999998e-05,-0.00288931,-0.008702551999999999,-0.005475784,-0.0019456679999999998,-0.000406701,-0.006471337,-0.005759001999999999,-0.001982877,-0.001092605,-0.002145349,-0.009019157,-0.0028818190000000003,-0.002534294,-0.0019515779999999998,-0.0013745839999999999,-0.014102116000000001,-0.005804096,-0.0059556,-5.3371999999999997e-05,-0.0026866990000000003,-0.011913013,-0.005502925,-0.001038158,-0.00041489300000000005,5.6338864e-06,-0.004441107,0.0009561596,-0.001945629,-0.003033161,-0.00044795699999999997,-0.0015885370000000001,-0.003957348,-0.000965519,-0.00028812200000000003,0.0007517206,-0.009802223,-0.003148283,-0.000296088,3.92603e-05,0.0003401968,-0.009128315,-0.001192365,-0.00037119599999999996,0.0001395733,0.0014754892,-0.00754366,-0.004102334,-0.000321745,0.0006317285,0.0005786146,-0.001150024,-7.65e-05,-0.00112404,-6.4593e-05,0.0005603467,-0.0014637670000000001,-0.003784192,-0.0011347389999999998,-7.4238e-05,-4.218e-05,-0.004012445999999999,-0.0014520689999999998,-0.000481184,-0.000274995,0.0002761009,-0.0050708179999999995,-0.002501381,-0.0008643139999999999,2.4346599999999998e-05,0.0003626135,-0.0014220139999999999,-0.00022701900000000002,-0.000451831,-0.00035946599999999996,2.2360999999999998e-05
1997-02-28,,-0.029994795,-0.001268893,0.0003215691,0.00042476980000000003,-0.0016260379999999998,-0.024188071000000002,-0.010246948,-0.006029805,-0.006366994,-0.063768116,-0.005559765,-0.00730515,-0.01672515,-0.00047504599999999996,-0.030765749,-0.023213341000000002,-0.008320766,-0.004894799,-0.002346725,-0.011374681999999999,-0.018026938,-0.019715713,-0.003278172,-0.000754717,-0.007958181,-0.007818531,-0.008913635999999999,-0.009801151999999999,-0.000288297,-0.01627774,-0.003471096,-0.0016931539999999999,-0.009915199,2.6273303e-07,-0.009887141,-0.004932231,-0.0029377220000000002,-0.00120258,-0.001819371,-0.014307985,-0.004057762,-0.001025563,-0.000474055,-0.001210295,-0.01555646,-0.008856946999999999,-0.002873472,-0.000433611,-0.001074468,-0.0018085660000000002,-0.004104978,-0.00608301,-0.0016522829999999998,2.7755500000000002e-05,-0.006148511,-0.007264055,-0.0009214510000000001,-0.0026243340000000003,-0.000162829,-0.007838936999999999,-0.003728982,-0.002032665,-0.000670512,-0.003128068,-0.012034112,-0.010182838,-0.007901325,-0.001482741,0.0008686303,-0.012783326999999999,-0.005264196,-0.004244638,-0.00149954,0.0008023097,-0.0049113659999999995,-0.000978385,0.00034925010000000004,-0.000289708,-0.000258033,-0.0025909,-0.00235702,-0.000436943,-4.9603999999999995e-05,0.0006103121,-0.008678952,-0.002803027,-0.00011245799999999999,-0.000326855,0.0007880097999999999,-0.009221754,-0.0017095370000000001,-0.00084684,-2.9545e-05,0.0012831564,-0.006652391999999999,-0.0025861070000000002,-0.002701709,8.69127e-05,0.0005075919,-0.001389292,-0.000831448,-0.000329456,0.0002002918,0.0006211511,-0.000909242,-0.005326211,-0.000234689,-2.3755e-05,5.69983e-05,-0.0042393990000000005,-0.000785027,-0.00040747699999999995,-0.000727274,0.0002604988,-0.00375682,-0.005796735,-0.000286054,-3.3123e-05,0.0005436907,-0.002780624,-0.000319592,-0.000822169,-0.000136092,0.00016491919999999998
1997-03-31,-0.004242714,-0.011565788,-0.0007099010000000001,-0.000646506,-0.006530255,-0.015602166,-0.028052227000000002,-0.006749354,-0.0044372479999999995,-0.006070582,-0.025681047999999998,-0.005632476,-0.030192523,-0.003381062,-0.00200144,-0.012924000000000001,-0.025018947000000003,-0.01078902,-0.009482239,-0.0032990090000000003,-0.042536168,-0.006011785,-0.012553963000000001,-0.017583463,-0.0034196999999999995,-0.011698921999999999,-0.0066465280000000005,-0.014931878999999999,-0.001448705,-0.001960184,-0.014622758000000001,-0.005119543,-0.014365886000000001,-0.002255216,-0.001762412,-0.011736087,-0.006174739,-0.003260303,-0.0013882,-0.001921036,-0.018281871,-0.007433616999999999,-0.013778253999999998,-0.002582354,-0.000267659,-0.014099901000000001,-0.007977920999999999,-0.010391296,-0.0006723230000000001,-0.002287664,-0.008553143000000001,-0.004681589,-0.003023529,0.0010104581,5.67621e-05,-0.004165301,-0.005542856999999999,-0.003158485,-0.001056385,-0.0012962380000000001,-0.005926766,-0.002451955,-0.005229325999999999,-0.001901599,-0.0007107719999999999,-0.008404403000000001,-0.00720677,-0.00275903,-0.000777045,-0.00121543,-0.005960258,-0.005175363,-0.008513136999999999,-0.000811179,-0.002495216,-0.003260608,-0.001137046,0.0002558388,-0.0011530569999999999,0.00047490760000000004,-0.0036901340000000003,-0.0005548840000000001,-0.002551041,-5.5911999999999996e-05,0.0007541354,-0.008439943,-0.002686011,-0.0007428939999999999,-0.000492966,0.0005816676999999999,-0.006913789,-0.0016372939999999999,-6.329538e-06,-0.00039767199999999996,0.0008207697,-0.006202099,-0.00327584,-0.0010435989999999999,-0.000461602,-0.00047937800000000003,-0.0018580060000000002,-0.00012808,-0.000542975,0.0002089747,0.0006869925,-0.001112289,0.0002554077,-0.00017927,7.38573e-05,0.0001351506,-0.0038605859999999996,-0.001048527,-8.9335e-05,-0.000297758,0.0003782542,-0.002401725,-0.005380094,-0.003466077,-0.00016543900000000003,0.0008137944,-0.002435101,-0.000285533,-0.000709706,-0.0014749879999999998,0.00019052990000000003
1997-04-30,-0.019577785,-0.026554145,-0.030970946,,0.0023490360999999997,-0.011290706000000001,-0.010503739,-0.012906711999999999,-0.012383400000000001,-0.00041342699999999996,-0.020182428999999998,-0.015616089,-0.019317328999999998,-0.000230122,-0.005993796,-0.014167288,-0.029707338,3.63002e-05,-0.0033538220000000002,-0.007994479,-0.005853035,-0.014942081000000001,-0.011745455,-0.016153742,-0.002286064,-0.015116163,-0.006672816,-0.0036688640000000004,-0.003040127,-0.01527322,-0.012495136,-0.006756728,-0.006282008,-0.003740495,-0.0004922430000000001,-0.008825554000000001,-0.009814849,-0.00745582,-0.007816952,-0.0007953839999999999,-0.007477936,-0.012099516999999999,-0.004400215,-0.0029800779999999997,0.0001176292,-0.02254118,-0.009788855,-0.01061896,-0.00063414,2.6380300000000002e-05,-0.009082001999999999,-0.0053184880000000006,-0.000716698,-0.001363111,-0.000203617,-0.010708249,-0.0012617210000000002,-0.00488328,-3.8039e-05,-1.2647000000000001e-05,-0.006736242,-0.0034031440000000003,-0.004547101,-0.00249425,-0.001113986,-0.006903158,-0.009781132,-0.00636357,-0.002120488,-0.002557217,-0.010614532,-0.010365408000000001,-0.0060907669999999995,-0.004612342,-0.0020321939999999998,-0.002455131,-0.0027176870000000003,-0.001785296,-1.3937e-05,0.0003579409,-0.001602249,-0.0013832629999999998,-0.000833273,-1.177358e-06,0.0010749192,-0.009190738,-0.003387298,-0.000372066,-1.697553e-06,0.000424094,-0.0074877319999999995,-0.002071005,-0.000659799,-0.000328181,0.0008809692999999999,-0.0073612619999999995,-0.00457673,-0.001311927,-6.5925e-05,2.7312657e-06,-0.0014531320000000002,-0.002063389,-0.000261697,-1.0852e-05,0.0005735639,-0.001024991,-0.000707417,-0.000101101,0.00037883839999999997,0.0002503103,-0.0013485079999999998,-0.0012500389999999999,-0.000801695,0.0002723459,0.00036178550000000005,-0.00831632,-0.001008485,-0.0006609610000000001,-0.000430159,0.0006320852,-0.003439072,-0.000783939,-0.0008608989999999999,-0.00033084699999999994,0.00023426509999999997
1997-05-31,-0.02822693,-0.008209405999999999,-0.040632455,-0.003333333,0.0013060158,-0.01665756,-0.026596101,-0.004454532,-0.00520484,-0.008161949,-0.017437911,-0.0016907860000000001,-0.007489415,-0.005728275,-0.002265028,-0.0016255070000000002,-0.014473647,-0.033186285,-0.00250466,-0.000978188,-0.029306551,-0.013337261999999999,-0.012798458,0.0,,-0.012080033,-0.006987873,-0.002112899,-0.002403015,-0.004095317,-0.008346655,-0.017134131,-0.002668668,-0.003473442,-0.0007230060000000001,-0.017499181000000003,-0.007831433,-0.002734812,-0.012863883999999999,-0.004180989,-0.013421875,-0.009963743,-0.004126291,-0.003289443,-0.0005580019999999999,-0.020016347,-0.010545203999999999,-0.005388534,-0.003626358,-0.006178011,-0.006544763,-0.005102185,0.0003216469,-0.004108193,0.000406901,-0.006183663000000001,-0.004091179,-0.007598336999999999,-0.0008317789999999999,-0.000195008,-0.013298467,-0.002033914,-0.00331248,-0.002642705,-0.00034529900000000003,-0.01748354,-0.00348655,-0.001667187,-0.000883502,-0.001329546,-0.012821653999999998,-0.004532568,-0.010684643999999998,0.0004686446,-0.000103364,-0.001706769,0.00040454120000000003,-0.001010604,0.0009972498,0.00022703060000000001,-0.0033740429999999997,-0.001142006,-0.0007873180000000001,0.00016958919999999998,0.001206513,-0.004259883,-0.0010582060000000001,-0.0007314060000000001,0.00023738720000000002,0.0004325332,-0.012763884,-0.0009825839999999999,-0.000376056,-0.00030895900000000003,0.0010061933,-0.005913194,-0.005827995,-0.000466369,-0.000556288,0.0006625845,-0.0009788169999999999,-0.000168545,-7.439161e-07,-7.670600000000001e-05,0.0005168668,-0.000977405,0.00036588839999999995,1.73903e-05,0.0001080619,0.0003962518,-0.005039473,-0.00038747699999999995,-2.1403e-05,0.00010992809999999999,0.0003956175,-0.002568858,-0.0007353189999999999,-0.000124986,-0.001160613,0.0004743866,-0.001823656,-0.00124075,-0.00032334700000000003,0.0002004111,0.000210695
1997-06-30,-0.07175274799999999,-0.004200433,-0.018051676000000003,,-0.002601578,-0.0025494370000000003,-0.007070248,-0.009496292,-0.013316473999999998,-0.018618448,-0.0050272979999999995,-0.010539643999999999,-0.00654374,-0.0017166389999999998,-0.006980768,-0.000566909,-0.0105169,-0.01221267,-0.002501057,-0.001331208,-0.006075402,-0.029692272999999998,0.0076120551,-0.001709599,-0.04070747,-0.011887733999999999,-0.004925454,-0.004612245,-0.013741196,-0.008569387,-0.012882421000000002,-0.006840073,-0.001775401,-0.014219352,0.0015881054000000002,-0.021059621,-0.006476437,-0.0028752779999999998,-0.0028029390000000004,-0.002033519,-0.008562859,-0.0074666609999999994,-0.012588061999999999,-0.005480855,-0.00037442599999999997,-0.01879872,-0.00927991,-0.0054806709999999995,-0.006075856,-0.0035474729999999998,-0.007142063000000001,-0.011421653,-0.003126525,-0.013458346999999999,0.0012920009,-0.00862966,-0.0016984510000000001,-0.007417916,-0.000567641,-0.000199686,-0.012892198999999998,-0.004843729000000001,-0.001371759,-0.000476339,0.0003364757,-0.018615531,-0.003101903,-0.00655457,0.0002559831,0.0009467561,-0.01441651,-0.011494785,-0.002788878,-0.001871245,0.0005315043,-0.002217793,-0.000413479,-0.006359162,-6.9895e-05,0.0008185053999999999,-0.0037104290000000003,-0.001011465,-0.001280011,-4.4507e-05,0.0004869339,-0.0014312679999999999,-0.000864608,-0.001277696,0.0005467278,0.0009244644,-0.0049500690000000005,-0.001648355,-0.003360992,0.0001461957,0.00035782410000000006,-0.009384087,-0.0034987940000000004,-0.002916627,0.0002836635,-0.000355092,-0.001538705,-0.001564389,-0.000164421,-2.8269e-05,0.00039770480000000003,-0.000357816,0.0007503482,-0.000319635,0.000146513,0.00042698339999999995,-0.001470943,-0.000603362,-7.0627e-05,-2.7995e-05,0.00025356959999999997,-0.007491286,-0.000660283,-0.000136887,-0.00022924900000000003,0.0004906833999999999,-0.003455795,0.0005617049,-0.001883831,-7.5008e-05,0.0002406998
1997-07-31,-0.105195532,-0.001299309,,,-0.007138375,-0.007533999,-0.003985209,-0.0030805790000000004,-0.011840779,-0.019975085,,-0.00613993,-0.009979123000000001,-0.014802345,-0.014937461,-0.015146105,-0.035734127000000004,-0.017399992,-0.005517241,-0.005570326,0.0049844249,-0.020618936,-0.00308692,-0.004150027,-0.03915009,-0.040821461,-0.012083823,-0.0035220670000000003,-0.017136065,-0.0053911459999999994,-0.0150219,-0.010815166999999999,-0.005021769000000001,-0.001430637,0.0004997145,-0.010428025,-0.01027733,-0.003080194,-0.003298096,-0.000416621,-0.03399046,-0.00969401,-0.002154811,-0.0018973420000000002,6.84376e-05,-0.01879816,-0.017044118,-0.003651835,-0.005739365,-0.0033567109999999996,-0.01034246,-0.014925518999999998,-0.008321886,-0.019011714,-0.009309986,-0.017538845,-0.002756355,-0.001653095,-0.00126345,-3.9725e-05,-0.0062031690000000006,-0.007140645,-0.000809901,-0.001159937,-0.000168036,-0.0233537,-0.009896077,-0.009484798000000001,-0.004596799,0.000768722,-0.015793354,-0.005856984,-0.005660839,-0.009178035,-0.001297578,-0.004830051,-0.005360161,-0.0064434240000000005,0.0014223889000000002,-0.001195906,-0.004112705,-0.0022522279999999998,-0.000447105,0.0001516685,0.0007407285,-0.004277126,-0.010216318,-0.0020403279999999997,-0.000469161,0.0005143782,-0.006178556,-0.00117087,-0.000635567,-3.2367e-05,0.00016519619999999998,-0.006634895,-0.002414941,-0.006372465999999999,-0.00037324699999999995,0.0002801187,-0.002870263,-0.001097502,-0.000822015,1.14305e-05,0.0003792601,-0.000734072,-0.000742006,4.1046899999999995e-05,2.48227e-05,0.0002057766,-0.001751878,-0.000709832,-0.000313117,0.0001976779,0.00022960409999999999,-0.0068779340000000005,-0.000879569,-0.000261788,-0.000521031,0.0003647972,-0.002952336,-0.000933102,-0.000983631,0.0013867941,-0.0005489830000000001
1997-08-31,-0.11753138099999999,0.0004224415,-0.032673993,,-0.032998636,-0.011262221000000001,-0.0008539719999999999,-0.066384615,-0.008822991,-0.016497944,-0.014483696,-0.001899123,-0.04225016400000001,-0.00778906,-0.014430135,-0.030380872000000003,-0.012210141,-0.020089958999999998,-0.010918279,-0.009122664,-0.004080972,-0.027818595,-0.013975952,-0.016088525,-0.032748902999999996,-0.023153878,-0.022772086,-0.012270216,-0.00313563,-0.005011365,-0.014419523,-0.005320907,-0.011283598999999998,-0.012585831,-0.002173845,-0.008455234,-0.010986992,-0.002254984,-0.002087373,-0.0006580910000000001,-0.010361898000000001,-0.028904932,-0.002161871,-0.0027690809999999996,-0.005548659,-0.014325005,-0.019641875,-0.005673085,-0.003749819,-0.001330389,-0.022709247999999998,-0.018419358,-0.008397636,-0.010724246000000002,-0.00676815,-0.012787558999999999,-0.00126747,-0.005775369,-0.0019987679999999997,-0.000408059,-0.016715099999999997,-0.00903695,-0.007360814,-0.001355394,-0.0013513370000000002,-0.028011726,-0.02137599,-0.0007700710000000001,-0.0007207660000000001,0.0003031461,-0.016206135,-0.004140154,-0.018497257,0.00013107520000000002,-0.001845981,-0.0050361170000000005,-0.00130664,-0.005503695,-0.001778951,-0.000134891,-0.004386209,-0.002031371,-0.0007259539999999999,-0.00044771800000000005,0.0006008964,-0.0040673390000000005,-0.001645489,-0.002803458,-0.000581893,0.0003270816,-0.00747382,-0.002248801,-6.0696e-05,-0.0005911369999999999,0.0003071717,-0.005805477,-0.004015099,-0.003647139,-0.000214214,0.0001123272,-0.002543073,-0.00230841,-0.001360556,7.8206e-05,0.00033895260000000005,-0.000916,-0.000630268,-0.001515866,0.0002267951,0.00025986689999999996,-0.001820864,-0.000181431,-0.00043372,-0.000196162,0.0002829664,-0.007298378,-0.000528768,-0.001048912,7.15922e-05,0.0003423162,-0.002831985,-0.0008109460000000001,0.0018142410999999999,-0.00162538,-8.7854e-05
1997-09-30,-0.031587607000000004,0.0025974929999999998,-0.016069138,-0.009050528,-0.008789853,-0.023439222000000003,-0.007970436,-0.017717828,-0.028855165,-0.0067963780000000005,-0.005366618,-0.013608384,-0.00358158,-0.01209199,-0.019652473,-0.021974944,-0.009553227,-0.026665012000000002,-0.015680835,-0.005680509,-0.005307711999999999,-0.015429353,-0.016526917,-0.0037029040000000004,-0.011266739,-0.031203995,-0.026559766000000002,-0.005422894,-0.0036473670000000003,-0.011114385,-0.01317822,-0.012536216000000001,-0.002539409,-0.002786945,-0.0018094570000000002,-0.008966358,-0.012235738999999999,-0.00599268,-0.0033214209999999997,-0.000743196,-0.022753636,-0.017290147,-0.002194064,-0.00281293,-0.005191098,-0.030225311,-0.006985162,-0.0075672890000000005,-0.0059627890000000005,-0.000230673,-0.016368944,-0.008381897,-0.010901251,-0.007801410999999999,-0.002298251,-0.00734511,-0.0032180040000000004,-0.010231975,-0.003875419,-0.000143995,-0.013370951,-0.012663883,-0.00182307,-0.00072711,-0.000570874,-0.014909665,-0.0073253369999999995,-0.009648407,-0.00269858,0.0004891637000000001,-0.013399293999999999,-0.004940186,-0.007006381,-0.007082798,0.0009874102,-0.006310054,-0.000232955,-0.0038894159999999997,-0.003680288,-0.00017423700000000002,-0.00224998,-0.000723636,-0.002229049,-0.0008287360000000001,0.00048582940000000004,-0.0041690370000000004,-0.001849414,-0.0015888470000000002,4.4668599999999994e-05,8.93792e-05,-0.005129430999999999,-0.00137382,-0.000414973,-0.00029618200000000003,-0.00048820199999999997,-0.007876245,-0.001980927,-0.002082969,-0.0027310940000000003,-0.000343873,-0.002580776,-0.003805897,-0.000764501,3.78753e-05,0.00017484380000000002,-0.000782233,-0.001870141,-0.000530925,-0.000271212,0.00023448970000000002,-0.001740265,-0.00048310599999999997,-7.7519e-05,0.0001288601,0.0002514189,-0.006314571,-0.0009029460000000001,-0.00025203,-0.00057775,0.00023883459999999999,-0.00206119,-0.000923132,0.00189393,-0.001260789,3.1976727e-06
1997-10-31,-0.12606363,-0.008992404,0.005614029499999999,-0.004922986,-0.0059418430000000005,-0.020716693,-0.010870666000000001,-0.034676321,-0.031469917,-0.021777135,-0.047083487,-0.0033887640000000003,-0.006485111,-0.004164829,-0.016035258,-0.033433443,-0.00842633,0.001174952,-0.002113264,-0.011598705,-0.013064821,-0.046245376,-0.02619268,-0.004668559,-0.012629561000000001,-0.031255753,-0.020139175,-0.014017018000000001,-0.003902355,-0.003953414000000001,-0.010443195,-0.009730192,-0.002878252,-0.0018531270000000002,-0.000730654,-0.012129406,-0.01652886,-0.002801123,-0.003719432,-0.002098365,-0.023605595,-0.014669298999999998,-0.004233616,-0.00730107,-0.009120473,-0.029182838,-0.011974876,-0.006653769,-0.00360486,-0.0025506310000000003,-0.015570500000000001,-0.013397045,-0.004969210999999999,-0.00637315,-0.002673514,-0.005022304,-0.001327526,-0.010653042,-0.002301127,-0.0008039589999999999,-0.009385700000000002,-0.0032973840000000004,-0.010339243,-0.00033124900000000004,-0.0009224560000000001,-0.020178454,-0.01335262,-0.002748977,-0.0004948919999999999,0.00036119129999999996,-0.0165037,-0.005261018,-0.0031033370000000003,-0.007288452,0.0008104991,-0.002336165,-0.003253261,-0.00032182099999999997,-0.006242068000000001,-1.4517999999999999e-05,-0.004457272,0.00021835380000000002,-0.003711037,-0.0005541119999999999,0.0004273808,-0.004045237,-0.0017818220000000002,-0.0008918530000000001,-0.000860795,-0.0012574510000000001,-0.00412802,-0.000810623,-0.0008037280000000001,-6.4038e-05,0.0004570711,-0.005286241,-0.001519709,-0.0012772319999999999,-0.001565745,-0.003863415,-0.001489261,-4.2977e-05,-0.000650326,-6.560185e-06,0.0003604241,-0.001037848,-0.000153991,-0.001140482,-0.00037668099999999997,0.0002514543,-0.000951502,-0.000980495,-4.466e-05,-0.000134064,0.00027433009999999996,-0.0023344060000000002,-0.000261889,-0.00020517400000000002,-0.00039702,0.0003749986,-0.0014938360000000001,-0.000911212,-0.000699512,-0.0008355210000000001,0.0034655989
1997-11-30,-0.029794505,-0.008807071999999999,-0.001821151,,-0.004729817,-0.012997541000000001,-0.0054274,-0.01087911,-0.027577578,-0.019218081,0.015559490700000001,-0.033743157999999995,-0.034268943999999996,-0.005966885,-0.014010218,-0.056800988,-0.0069428169999999996,-0.005546835,-0.004421142,-0.001752059,-0.029412058999999997,-0.03875032,-0.006214366999999999,-0.007047256,-0.004559578,-0.018902379,-0.0073782480000000004,-0.023807517,0.0002969855,-0.008078408,-0.009188548000000001,-0.017286119,-0.002683168,0.0004941314,-0.0005399280000000001,-0.014430806000000001,-0.014809828,-0.008925008,-0.004271476,-0.001276159,-0.014425713,-0.01832067,-0.003884143,-0.001014277,-0.005689044,-0.026635793999999997,-0.013960263999999998,-0.005930188,-0.004778926,0.0003083498,-0.01285745,-0.001102093,-0.022163751000000002,-0.006716334,-5.260100000000001e-05,-0.003407839,-0.008444333,-0.001051401,-0.0021866710000000003,-0.00363558,-0.010743687,-0.00216196,-0.00087106,-0.0016948339999999999,-0.002436947,-0.019475561000000002,-0.0036102990000000004,-0.002099531,-0.002478756,-2.097802e-07,-0.010651021,-0.004322928,-0.00696999,-0.00012597200000000002,-0.0016592129999999999,-0.004438668,-0.002290737,-0.000671808,0.0008800192999999999,-0.0013342120000000002,-0.00436938,-0.000412963,-0.008123772,-0.000282285,0.0003261751,-0.0023381020000000003,-0.002215697,-0.001045557,-0.000384546,-0.000427231,-0.002967608,-0.002779813,-0.000291856,-0.000869914,0.0003485417,-0.004607775,-0.002120456,-0.0014810160000000001,-0.000434145,-0.001145585,-0.000965368,-0.00038165599999999997,-9.383667000000001e-06,-1.4833e-05,3.2591999999999996e-05,-0.001660882,-0.0007284580000000001,-2.4987e-05,6.83894e-05,0.0002462797,-0.001438234,-0.00022832400000000002,2.17361e-05,-0.000202322,0.0004393631,-0.002087499,-0.001822786,-0.000438119,-6.6441250000000005e-06,0.000893505,-0.00170406,-0.001066085,-0.000288868,-0.000355289,0.0038842377000000003
1997-12-31,-0.054235815,-0.011271748,-0.016159404,-0.034632035,-0.012999921000000001,-0.052253695,-0.001028395,-0.015349596,-0.014803847,-0.008604556999999999,,-0.000624992,-0.022463022000000003,-0.0038299759999999997,-0.0018078929999999999,-0.038523406,-0.021912416,-0.010564656,-0.0046604509999999995,-0.010276057,-0.038382262,-0.034102942000000004,-0.021314677,-0.009153103000000001,-0.012032093,-0.017443157,-0.014299548999999998,-0.003776913,-0.015843661000000002,-0.0071022080000000005,-0.00790497,-0.014030717,-0.004715294,-0.006152136,-0.002204308,-0.014806078,-0.017482319,-0.004861077,-0.001373453,-0.001495995,-0.010909943,-0.011542914,-0.004306622,-0.0019089999999999999,-0.00804628,-0.031584867999999995,-0.009687063000000001,-0.003208135,-0.009004968,-0.00043009,-0.009611374,-0.005107988,-0.0041581529999999995,3.41824e-05,-0.00019879,-0.008492966999999999,-0.001685267,-0.001072923,-0.004152474000000001,-0.001734205,-0.012410299999999999,-0.001632626,-0.000950393,-0.00018995200000000001,-0.000643121,-0.02117714,-0.007784925,-0.0006383469999999999,-0.001363268,-0.000758876,-0.015465258,-0.011273894,-0.000927882,-0.001372894,0.0020556627,-0.0020270410000000003,-0.00046390300000000005,-0.0019379310000000002,-0.00270384,-0.00017757599999999998,-0.0031761009999999998,-0.00026293299999999997,-0.000244501,0.00012817200000000002,0.0005041822,-0.0041292740000000005,-0.000883404,-0.002033855,-0.0005321169999999999,-0.00040071400000000004,-0.004083553,-0.002586134,-0.0012220689999999999,-0.00041774300000000004,-0.000322696,-0.005406167,-0.00169151,-0.0010000999999999999,-0.000786511,-0.001645358,-0.000362791,-0.000659891,3.1211374999999997e-06,-0.000230953,9.950459999999999e-05,-0.001301193,-0.00022492400000000002,-0.000466828,0.00013595530000000002,0.0005296878,-0.001868099,-0.000423608,-0.000354681,1.3054100000000001e-05,0.0006511326,-0.002171334,-0.001590193,-0.00074599,0.0001849572,0.0004404131,-0.00358655,-0.000728481,-0.000674659,-4.5645e-05,0.0030244309
1998-01-31,-0.044279899000000005,-0.003278567,-0.036992825,-0.056477807000000005,-0.003948318,-0.005332643000000001,-0.040403529,-0.00986901,-0.027168255,-0.002535922,-0.010988135,-0.016111977,-0.012997345,-0.004278361,0.0010442172,-0.05285595,-0.011354468999999999,-0.005570705,-0.005174066,-0.001001807,-0.00362846,-0.020810356999999998,-0.011922801,-0.005594578,-0.012654381999999999,-0.014275521999999999,-0.004573645,0.0004635829,-0.008790783,-0.012232511000000001,-0.018916198000000002,-0.010641719,-0.003725055,-0.00024135,-0.003291625,-0.01490484,-0.005455226,-0.0035309290000000004,-0.000394775,-0.000778838,-0.007972954,-0.003532436,-0.005791903,-0.005332968,-0.001043374,-0.018444672,-0.0055013430000000006,-0.005380048,-0.0063506809999999995,-0.004893153,-0.009488497,-0.002649078,-0.002384977,-0.005427688000000001,-0.0007590839999999999,-0.011445597,-0.00166489,-0.00136146,-0.001086778,-0.002660366,-0.0075472759999999995,-0.0038705890000000002,-0.000509035,0.00026452400000000003,-0.000504401,-0.023451008,-0.002310181,-0.003242824,-0.000889967,0.0001230376,-0.016540207,-0.005957124,-0.000702785,-0.0010312119999999999,0.0020673679,-0.0011350989999999999,-0.000877975,-0.000988945,-0.000254003,0.00011148120000000001,-0.0018555520000000001,-0.000467755,-0.000184353,-0.000280177,0.0007018732000000001,-0.002777286,-0.0005495519999999999,-5.085453e-06,-0.002215458,-0.00015361299999999998,-0.00285792,-0.001310633,0.0001459858,-0.000105675,0.00048082269999999997,-0.005811929,-0.0018357179999999999,-0.00043987800000000005,-0.0006726869999999999,-0.000234425,-0.001026888,-0.000604497,-0.000529576,-0.000354896,7.7654e-05,-0.004314134,-0.000271255,-0.000252746,-0.000123051,0.0005383527,-0.000956177,-0.001310712,-0.000470634,6.87057e-05,0.0012405226,-0.0030072379999999998,-0.0006734919999999999,2.29802e-05,0.00012163870000000001,0.0001553353,-0.0054652880000000004,-0.000499863,-0.00041525800000000006,4.9838999999999995e-05,0.0013242539000000002
